#{"t_start": 1629376892.995533, "env_id": null}
r,l,t
0.0,101,1376.999272
0.0,56,1377.278225
0.0,101,1377.768183
0.0,101,1378.250045
0.0,28,1378.392336
0.0,54,1378.673836
0.0,101,1379.200395
0.0,101,1379.718513
0.0,60,1381.036128
0.0,54,1381.311794
0.0,51,1381.573884
0.0,101,1382.112305
0.0,101,1382.615155
0.0,101,1383.128334
0.0,65,1383.440831
0.0,52,1383.703641
0.0,101,1384.212874
0.0,101,1384.714387
0.0,58,1385.010043
0.0,101,1385.532739
0.0,52,1385.793385
0.0,58,1386.075584
0.0,101,1386.568487
0.0,67,1386.893304
0.0,30,1387.039608
0.0,52,1387.289667
0.0,48,1387.516509
0.0,47,1387.752871
0.0,101,1388.279973
0.0,26,1388.42156
0.0,54,1388.719826
0.0,101,1389.223481
0.0,35,1389.393024
0.0,101,1389.915836
0.0,50,1390.161257
0.0,13,1390.246744
0.0,54,1390.520082
0.0,58,1390.818545
0.0,101,1391.350258
0.0,64,1392.714798
0.0,101,1393.207552
0.0,101,1393.721301
0.0,58,1394.033088
0.0,101,1394.552272
0.0,55,1394.844812
0.0,26,1394.970088
0.0,31,1395.130484
0.0,54,1395.39604
0.0,26,1395.524893
0.0,60,1395.823189
0.0,65,1396.149622
0.0,57,1396.420331
0.0,46,1396.649036
0.0,47,1396.891871
0.0,53,1397.192539
0.0,101,1397.74899
0.0,55,1398.031411
0.0,101,1398.51022
0.0,55,1398.779386
0.0,60,1399.061681
0.0,89,1399.491598
0.0,101,1400.005254
0.0,59,1400.303333
0.0,59,1400.605176
0.0,101,1401.095253
0.0,62,1401.383286
0.0,50,1401.619911
0.0,48,1401.850163
0.0,55,1402.1143
0.0,101,1402.596479
0.0,57,1403.964326
0.0,95,1404.420105
0.0,54,1404.688224
0.0,46,1404.911729
0.0,101,1405.383177
0.0,49,1405.628663
0.0,53,1405.912476
0.0,45,1406.147739
0.0,101,1406.661632
0.0,101,1407.155055
0.0,53,1407.422554
0.0,51,1407.670664
0.0,101,1408.163438
0.0,57,1408.44036
0.0,53,1408.709034
0.0,66,1409.06123
0.0,56,1409.349578
0.0,60,1409.65873
0.0,49,1409.923679
0.0,57,1410.225512
0.0,50,1410.476647
0.0,101,1410.970023
0.0,101,1411.453912
0.0,54,1411.72903
0.0,53,1412.000031
0.0,101,1412.523409
0.0,54,1412.803728
0.0,101,1413.282948
0.0,101,1413.748457
0.0,52,1415.06593
0.0,101,1415.5843
0.0,52,1415.844895
0.0,29,1415.985034
0.0,101,1416.460122
0.0,48,1416.68901
0.0,48,1416.917971
0.0,27,1417.04923
0.0,51,1417.294375
0.0,55,1417.559071
0.0,61,1417.876631
0.0,53,1418.140883
0.0,101,1418.642766
0.0,28,1418.790744
0.0,61,1419.072786
0.0,54,1419.33067
0.0,44,1419.53859
0.0,101,1420.019963
0.0,56,1420.328399
0.0,54,1420.619839
0.0,27,1420.76951
0.0,101,1421.315811
0.0,51,1421.591208
0.0,49,1421.83894
0.0,27,1421.971459
0.0,51,1422.241373
0.0,50,1422.510433
0.0,48,1422.751086
0.0,42,1422.970797
0.0,55,1423.235687
0.0,27,1423.380391
0.0,101,1423.923916
0.0,101,1424.458882
0.0,29,1424.611082
0.0,53,1424.901946
0.0,63,1425.236117
0.0,53,1426.686595
0.0,48,1426.926753
0.0,55,1427.260103
0.0,49,1427.529902
0.0,60,1427.861529
0.0,101,1428.394512
0.0,65,1428.739313
0.0,31,1428.89862
0.0,56,1429.175081
0.0,58,1429.449534
0.0,27,1429.592597
0.0,27,1429.73759
0.0,101,1430.225645
0.0,54,1430.498835
0.0,55,1430.772383
0.0,56,1431.056698
0.0,52,1431.313427
0.0,101,1431.825244
0.0,46,1432.054049
0.0,53,1432.31739
0.0,86,1432.738975
0.0,73,1433.087937
0.0,48,1433.322904
0.0,52,1433.572785
0.0,49,1433.813065
0.0,55,1434.072739
0.0,48,1434.305776
0.0,54,1434.564433
0.0,48,1434.793771
0.0,101,1435.27237
0.0,47,1435.497897
0.0,101,1436.014192
0.0,101,1436.537892
0.0,101,1438.149883
0.0,50,1438.428851
0.0,51,1438.710897
0.0,49,1438.994292
0.0,54,1439.294242
0.0,58,1439.637736
0.0,101,1440.271544
0.0,58,1440.563801
0.0,60,1440.911711
0.0,48,1441.177438
0.0,101,1441.737207
0.0,56,1442.048143
0.0,101,1442.599933
0.0,101,1443.143138
0.0,50,1443.394644
0.0,101,1443.909513
0.0,66,1444.253034
0.0,101,1444.788842
0.0,72,1445.187666
0.0,61,1445.520222
0.0,59,1445.817678
0.0,46,1446.038412
0.0,48,1446.271797
0.0,101,1446.766985
0.0,55,1447.0778
0.0,52,1447.342507
0.0,48,1447.587555
0.0,48,1447.869912
0.0,101,1448.434056
0.0,29,1448.594639
0.0,54,1448.886243
0.0,58,1450.527447
0.0,55,1450.835722
0.0,48,1451.099022
0.0,57,1451.417286
0.0,61,1451.760258
0.0,101,1452.33641
0.0,58,1452.685533
0.0,101,1453.270685
0.0,50,1453.556122
0.0,63,1453.939965
0.0,55,1454.257787
0.0,101,1454.88335
0.0,101,1455.518339
0.0,59,1455.903037
0.0,101,1456.534759
0.0,56,1456.894708
0.0,53,1457.194774
0.0,101,1457.776273
0.0,55,1458.130006
0.0,31,1458.327446
0.0,101,1458.983241
0.0,101,1459.563737
0.0,101,1460.157297
0.0,51,1460.452055
0.0,49,1460.723104
0.0,101,1461.307286
0.0,60,1461.693741
0.0,101,1462.311439
0.0,55,1463.804325
0.0,101,1464.397161
0.0,48,1464.683059
0.0,29,1464.85566
0.0,50,1465.162009
0.0,101,1465.786093
0.0,101,1466.406212
0.0,101,1467.022746
0.0,51,1467.355479
0.0,54,1467.682423
0.0,53,1468.034299
0.0,53,1468.423216
0.0,101,1469.084876
0.0,101,1469.627925
0.0,71,1470.002374
0.0,101,1470.549066
0.0,101,1471.109068
0.0,54,1471.404731
0.0,101,1472.008637
0.0,56,1472.290481
0.0,101,1472.801511
0.0,59,1473.081812
0.0,51,1473.328513
0.0,58,1473.606481
0.0,57,1473.902591
0.0,101,1474.410884
0.0,46,1474.654122
0.0,61,1474.964944
0.0,58,1475.250676
0.0,101,1476.751456
0.0,60,1477.064844
0.0,101,1477.55739
0.0,49,1477.819999
0.0,101,1478.32027
0.0,56,1478.583452
0.0,50,1478.831874
0.0,101,1479.307512
0.0,52,1479.559039
0.0,101,1480.092351
0.0,55,1480.367871
0.0,54,1480.641821
0.0,51,1480.92521
0.0,29,1481.080358
0.0,55,1481.373898
0.0,72,1481.736961
0.0,101,1482.251836
0.0,101,1482.733526
0.0,101,1483.241935
0.0,101,1483.765967
0.0,51,1484.020783
0.0,101,1484.498405
0.0,101,1484.972449
0.0,96,1485.436162
0.0,101,1485.946558
0.0,101,1486.44873
0.0,101,1487.972182
0.0,58,1488.271286
0.0,101,1488.753384
0.0,54,1489.029573
0.0,58,1489.312245
0.0,101,1489.817992
0.0,101,1490.298896
0.0,54,1490.55596
0.0,101,1491.037057
0.0,60,1491.319589
0.0,101,1491.792488
0.0,59,1492.081964
0.0,51,1492.353666
0.0,101,1492.858171
0.0,53,1493.113524
0.0,101,1493.592811
0.0,54,1493.850963
0.0,101,1494.324914
0.0,101,1494.82317
0.0,61,1495.123248
0.0,101,1495.660944
0.0,101,1496.145041
0.0,68,1496.46816
0.0,101,1496.955322
0.0,101,1497.459203
0.0,58,1498.843128
0.0,53,1499.114913
0.0,30,1499.271703
0.0,34,1499.451116
0.0,65,1499.783617
0.0,101,1500.302275
0.0,54,1500.58202
0.0,58,1500.87779
0.0,101,1501.421058
0.0,55,1501.71886
0.0,45,1501.948689
0.0,101,1502.433159
0.0,52,1502.705482
0.0,53,1502.989391
0.0,52,1503.26263
0.0,47,1503.486386
0.0,59,1503.81047
0.0,58,1504.133774
0.0,53,1504.42018
0.0,101,1504.963192
0.0,101,1505.457183
0.0,101,1505.941617
0.0,101,1506.417625
0.0,51,1506.65602
0.0,101,1507.200845
0.0,101,1507.704455
0.0,53,1507.992472
0.0,101,1508.547189
0.0,16,1508.649305
0.0,54,1508.910887
0.0,60,1509.202676
0.0,101,1510.856745
0.0,59,1511.156235
0.0,61,1511.461851
0.0,53,1511.748781
0.0,51,1512.001944
0.0,55,1512.289627
0.0,52,1512.550914
0.0,101,1513.092861
0.0,101,1513.647413
0.0,101,1514.175154
0.0,101,1514.664849
0.0,91,1515.107066
0.0,53,1515.373744
0.0,101,1515.877873
0.0,55,1516.157847
0.0,59,1516.452131
0.0,51,1516.709853
0.0,50,1516.961025
0.0,69,1517.303903
0.0,101,1517.793346
0.0,59,1518.085383
0.0,54,1518.374008
0.0,101,1518.891909
0.0,55,1519.173265
0.0,51,1519.428759
0.0,52,1519.698439
0.0,63,1520.034836
0.0,47,1520.277694
0.0,55,1520.553688
0.0,52,1520.809441
0.0,48,1522.062023
0.0,58,1522.357318
0.0,60,1522.680844
0.0,57,1522.979749
0.0,52,1523.238717
0.0,53,1523.494622
0.0,101,1524.014189
0.0,101,1524.505672
0.0,101,1525.007588
0.0,101,1525.501965
0.0,101,1525.991892
0.0,55,1526.250533
0.0,101,1526.716457
0.0,58,1526.98195
0.0,101,1527.459261
0.0,60,1527.739372
0.0,101,1528.242966
0.0,52,1528.508841
0.0,54,1528.778569
0.0,101,1529.236952
0.0,58,1529.50828
0.0,60,1529.78896
0.0,63,1530.079387
0.0,101,1530.549202
0.0,101,1531.042897
0.0,60,1531.335228
0.0,55,1531.605173
0.0,53,1532.854662
0.0,101,1533.343787
0.0,30,1533.486797
0.0,27,1533.619395
0.0,61,1533.921538
0.0,101,1534.417055
0.0,65,1534.739829
0.0,46,1534.96893
0.0,27,1535.100136
0.0,101,1535.571473
0.0,55,1535.832672
0.0,50,1536.068476
0.0,63,1536.361937
0.0,50,1536.596088
0.0,46,1536.822614
0.0,47,1537.064698
0.0,59,1537.376667
0.0,46,1537.614812
0.0,64,1537.939702
0.0,101,1538.404752
0.0,59,1538.683769
0.0,39,1538.870109
0.0,101,1539.337105
0.0,61,1539.615367
0.0,101,1540.110068
0.0,68,1540.473832
0.0,62,1540.784207
0.0,64,1541.095008
0.0,59,1541.364596
0.0,55,1541.624059
0.0,101,1542.093902
0.0,101,1542.569742
0.0,56,1543.921046
0.0,101,1544.402429
0.0,101,1544.869833
0.0,96,1545.32998
0.0,49,1545.563956
0.0,96,1546.046067
0.0,54,1546.313204
0.0,54,1546.586602
0.0,52,1546.850791
0.0,51,1547.087297
0.0,59,1547.364335
0.0,47,1547.587076
0.0,101,1548.056171
0.0,49,1548.292063
0.0,48,1548.516368
0.0,54,1548.782337
0.0,51,1549.045218
0.0,101,1549.542574
0.0,101,1550.032369
0.0,50,1550.268505
0.0,101,1550.756853
0.0,101,1551.220016
0.0,101,1551.687322
0.0,96,1552.184298
0.0,53,1552.453054
0.0,101,1552.947973
0.0,47,1553.170161
0.0,61,1553.449409
0.0,61,1554.711932
0.0,48,1554.952686
0.0,101,1555.454892
0.0,101,1555.956365
0.0,58,1556.22774
0.0,52,1556.470067
0.0,51,1556.707972
0.0,59,1556.985781
0.0,60,1557.279631
0.0,101,1557.801598
0.0,101,1558.320651
0.0,36,1558.497903
0.0,101,1558.990512
0.0,101,1559.466671
0.0,83,1559.876756
0.0,101,1560.404816
0.0,101,1560.896566
0.0,47,1561.134261
0.0,101,1561.654506
0.0,57,1561.963894
0.0,101,1562.456932
0.0,64,1562.757221
0.0,58,1563.029979
0.0,59,1563.304757
0.0,55,1563.56182
0.0,101,1564.064773
0.0,101,1564.564175
0.0,54,1565.816195
0.0,62,1566.107609
0.0,54,1566.356792
0.0,53,1566.60787
0.0,101,1567.125979
0.0,48,1567.365876
0.0,101,1567.868143
0.0,101,1568.338211
0.0,30,1568.48035
0.0,52,1568.722237
0.0,65,1569.023044
0.0,50,1569.277816
0.0,75,1569.642829
0.0,93,1570.11798
0.0,47,1570.355543
0.0,39,1570.561048
0.0,52,1570.822974
0.0,51,1571.064508
0.0,101,1571.615037
0.0,63,1571.911335
0.0,61,1572.204582
0.0,28,1572.342083
0.0,101,1572.855953
0.0,46,1573.107157
0.0,101,1573.662446
0.0,49,1573.952178
0.0,60,1574.31453
0.0,57,1574.622431
0.0,56,1574.918374
0.0,101,1575.433515
0.0,75,1575.837687
0.0,58,1577.257812
0.0,51,1577.528862
0.0,101,1578.105265
0.0,49,1578.369216
0.0,52,1578.63056
0.0,51,1578.889081
0.0,47,1579.117404
0.0,101,1579.597111
0.0,101,1580.117778
0.0,56,1580.387754
0.0,53,1580.666401
0.0,57,1580.952637
0.0,101,1581.492377
0.0,101,1581.976691
0.0,55,1582.237451
0.0,62,1582.523509
0.0,101,1583.009349
0.0,48,1583.239766
0.0,39,1583.422315
0.0,50,1583.658398
0.0,101,1584.134723
0.0,101,1584.623848
0.0,101,1585.116441
0.0,58,1585.392229
0.0,49,1585.627136
0.0,52,1585.8809
0.0,101,1586.363467
0.0,101,1586.854617
0.0,39,1587.047963
0.0,101,1588.551892
0.0,101,1589.062279
0.0,101,1589.570177
0.0,62,1589.883303
0.0,101,1590.385445
0.0,101,1590.859141
0.0,52,1591.116716
0.0,51,1591.359091
0.0,101,1591.834923
0.0,101,1592.303233
0.0,53,1592.557359
0.0,101,1593.029516
0.0,65,1593.342925
0.0,52,1593.585569
0.0,101,1594.061872
0.0,101,1594.583513
0.0,101,1595.158102
0.0,101,1595.727336
0.0,49,1595.975538
0.0,56,1596.323727
0.0,59,1596.656295
0.0,101,1597.20156
0.0,52,1597.503654
0.0,101,1598.054944
0.0,101,1598.702658
0.0,57,1600.12438
0.0,101,1600.586043
0.0,101,1601.057707
0.0,58,1601.332646
0.0,52,1601.593758
0.0,51,1601.85638
0.0,56,1602.145025
0.0,62,1602.4575
0.0,58,1602.752619
0.0,53,1603.030337
0.0,101,1603.558685
0.0,59,1603.839574
0.0,84,1604.279087
0.0,101,1604.813802
0.0,101,1605.374815
0.0,101,1605.876898
0.0,56,1606.180113
0.0,46,1606.427644
0.0,101,1606.936641
0.0,101,1607.412307
0.0,51,1607.65714
0.0,101,1608.148971
0.0,45,1608.367675
0.0,101,1608.855425
0.0,101,1609.344815
0.0,55,1609.609982
0.0,101,1610.081956
0.0,101,1611.571924
0.0,54,1611.852666
0.0,101,1612.403857
0.0,58,1612.705592
0.0,54,1613.00964
0.0,55,1613.299609
0.0,59,1613.617574
0.0,101,1614.162539
0.0,80,1614.55744
0.0,48,1614.803004
0.0,101,1615.317809
0.0,53,1615.585207
0.0,38,1615.7767
0.0,101,1616.272213
0.0,57,1616.555601
0.0,47,1616.783284
0.0,56,1617.04689
0.0,52,1617.330993
0.0,49,1617.5848
0.0,56,1617.873347
0.0,101,1618.411338
0.0,101,1618.941103
0.0,101,1619.453706
0.0,51,1619.721541
0.0,54,1619.977583
0.0,48,1620.209472
0.0,54,1620.471592
0.0,101,1620.989781
0.0,40,1621.19031
0.0,54,1621.463553
0.0,101,1623.062827
0.0,55,1623.351986
0.0,101,1623.844322
0.0,101,1624.355125
0.0,101,1624.877531
0.0,101,1625.364479
0.0,101,1625.846748
0.0,101,1626.328523
0.0,60,1626.656676
0.0,101,1627.188739
0.0,62,1627.543105
0.0,101,1628.08963
0.0,101,1628.571805
0.0,49,1628.812929
0.0,48,1629.04089
0.0,101,1629.563771
0.0,53,1629.83212
0.0,56,1630.125102
0.0,101,1630.644295
0.0,101,1631.158787
0.0,51,1631.41846
0.0,101,1631.915004
0.0,101,1632.400656
0.0,101,1632.905312
0.0,57,1634.307233
0.0,101,1634.796412
0.0,63,1635.119658
0.0,35,1635.292543
0.0,101,1635.783174
0.0,101,1636.319751
0.0,58,1636.611995
0.0,57,1636.918307
0.0,101,1637.42519
0.0,54,1637.707298
0.0,101,1638.20621
0.0,56,1638.496104
0.0,52,1638.781337
0.0,68,1639.153838
0.0,46,1639.397955
0.0,101,1639.927091
0.0,54,1640.191015
0.0,45,1640.413677
0.0,62,1640.710297
0.0,101,1641.205562
0.0,28,1641.348664
0.0,47,1641.577294
0.0,55,1641.859289
0.0,56,1642.146273
0.0,47,1642.385936
0.0,101,1642.89604
0.0,101,1643.385897
0.0,101,1643.875624
0.0,101,1644.36758
0.0,64,1645.836871
0.0,51,1646.089201
0.0,47,1646.328268
0.0,101,1646.852416
0.0,62,1647.152154
0.0,64,1647.45716
0.0,59,1647.778233
0.0,101,1648.333795
0.0,101,1648.846342
0.0,59,1649.13112
0.0,53,1649.407674
0.0,46,1649.648336
0.0,101,1650.187926
0.0,59,1650.489655
0.0,44,1650.719935
0.0,57,1651.012781
0.0,49,1651.281742
0.0,55,1651.586278
0.0,101,1652.119589
0.0,101,1652.685299
0.0,101,1653.232629
0.0,101,1653.771009
0.0,58,1654.079436
0.0,53,1654.384683
0.0,65,1654.73031
0.0,101,1655.260385
0.0,51,1655.506754
0.0,58,1655.783795
0.0,58,1656.058466
0.0,52,1656.32223
0.0,54,1657.597735
0.0,49,1657.834558
0.0,56,1658.103771
0.0,101,1658.580148
0.0,101,1659.065924
0.0,101,1659.540353
0.0,52,1659.792326
0.0,56,1660.058634
0.0,101,1660.555894
0.0,101,1661.017365
0.0,54,1661.285461
0.0,58,1661.569916
0.0,60,1661.860284
0.0,63,1662.180822
0.0,101,1662.680934
0.0,68,1663.016586
0.0,59,1663.341511
0.0,58,1663.658553
0.0,62,1663.996046
0.0,59,1664.312556
0.0,101,1664.87904
0.0,60,1665.185882
0.0,101,1665.695786
0.0,56,1665.984845
0.0,101,1666.496392
0.0,47,1666.775286
0.0,44,1666.994828
0.0,53,1667.257511
0.0,101,1668.78541
0.0,101,1669.320955
0.0,58,1669.638456
0.0,101,1670.160861
0.0,32,1670.322386
0.0,53,1670.581554
0.0,101,1671.079016
0.0,64,1671.405928
0.0,55,1671.684581
0.0,61,1672.028522
0.0,75,1672.421196
0.0,101,1672.925464
0.0,59,1673.234256
0.0,101,1673.750912
0.0,101,1674.26755
0.0,31,1674.433568
0.0,45,1674.660398
0.0,48,1674.925777
0.0,101,1675.464701
0.0,101,1676.017008
0.0,101,1676.621595
0.0,67,1676.975041
0.0,48,1677.23637
0.0,53,1677.55202
0.0,53,1677.815137
0.0,101,1678.340953
0.0,52,1678.596845
0.0,101,1679.090948
0.0,68,1679.429756
0.0,58,1680.809301
0.0,62,1681.118626
0.0,67,1681.456597
0.0,101,1681.949074
0.0,101,1682.423716
0.0,51,1682.663506
0.0,101,1683.143604
0.0,101,1683.639873
0.0,56,1683.915738
0.0,45,1684.130137
0.0,101,1684.614447
0.0,57,1684.883799
0.0,48,1685.112427
0.0,48,1685.338053
0.0,61,1685.624207
0.0,101,1686.089411
0.0,37,1686.273451
0.0,46,1686.490287
0.0,48,1686.722187
0.0,53,1686.973115
0.0,101,1687.449701
0.0,64,1687.74326
0.0,101,1688.222333
0.0,90,1688.660965
0.0,50,1688.899258
0.0,101,1689.381349
0.0,55,1689.657964
0.0,57,1689.940607
0.0,101,1691.466866
0.0,58,1691.742622
0.0,101,1692.211189
0.0,62,1692.499364
0.0,101,1692.979994
0.0,101,1693.492003
0.0,101,1693.973511
0.0,101,1694.438688
0.0,62,1694.738871
0.0,101,1695.241698
0.0,60,1695.534948
0.0,49,1695.77264
0.0,101,1696.257587
0.0,50,1696.495018
0.0,55,1696.752095
0.0,58,1697.027942
0.0,101,1697.495801
0.0,47,1697.71826
0.0,55,1697.97752
0.0,101,1698.482594
0.0,51,1698.730834
0.0,101,1699.243356
0.0,101,1699.721002
0.0,53,1699.973449
0.0,57,1700.234125
0.0,48,1700.456414
0.0,54,1700.713371
0.0,51,1700.949519
0.0,65,1701.249344
0.0,65,1702.567262
0.0,101,1703.033454
0.0,59,1703.308394
0.0,56,1703.561758
0.0,60,1703.83886
0.0,26,1703.964885
0.0,101,1704.489466
0.0,50,1704.72537
0.0,51,1704.96372
0.0,54,1705.214541
0.0,101,1705.691645
0.0,101,1706.177518
0.0,54,1706.438483
0.0,52,1706.682722
0.0,58,1706.952046
0.0,62,1707.246772
0.0,101,1707.721912
0.0,60,1708.035539
0.0,101,1708.556533
0.0,55,1708.844454
0.0,47,1709.082247
0.0,101,1709.582654
-1.0,100,1710.074194
0.0,46,1710.315862
0.0,60,1710.599262
0.0,56,1710.863153
0.0,101,1711.349583
0.0,53,1711.617174
0.0,59,1711.908202
0.0,44,1712.120999
0.0,50,1713.362599
0.0,45,1713.618151
0.0,101,1714.118696
0.0,61,1714.413199
0.0,101,1714.918848
0.0,101,1715.43452
0.0,67,1715.765176
0.0,101,1716.312504
0.0,101,1716.920448
0.0,101,1717.465082
0.0,101,1718.040713
0.0,101,1718.652426
0.0,101,1719.173725
0.0,57,1719.478401
0.0,53,1719.783875
0.0,61,1720.128974
0.0,101,1720.732806
0.0,101,1721.312065
0.0,101,1721.857776
0.0,101,1722.339425
0.0,62,1722.629715
0.0,59,1722.915359
0.0,101,1723.403738
0.0,46,1723.627037
0.0,101,1725.21583
0.0,46,1725.43926
0.0,101,1725.944446
0.0,64,1726.292094
0.0,62,1726.598444
0.0,58,1726.913
0.0,72,1727.281753
0.0,101,1727.819685
0.0,60,1728.10986
0.0,101,1728.599651
0.0,101,1729.094021
0.0,51,1729.398949
0.0,97,1729.89703
0.0,101,1730.397292
0.0,101,1730.89405
0.0,57,1731.167057
0.0,101,1731.623953
0.0,101,1732.107386
0.0,55,1732.36297
0.0,101,1732.860385
0.0,101,1733.363748
0.0,101,1733.869847
0.0,66,1734.177585
0.0,101,1734.647729
0.0,101,1735.123388
0.0,67,1736.479
0.0,51,1736.738267
0.0,101,1737.21186
0.0,61,1737.491792
0.0,62,1737.781734
0.0,60,1738.057729
0.0,64,1738.361511
0.0,101,1738.858892
0.0,57,1739.144303
0.0,101,1739.636094
0.0,101,1740.121246
0.0,86,1740.540252
0.0,76,1740.894109
0.0,51,1741.137107
0.0,101,1741.6427
0.0,26,1741.778691
0.0,58,1742.066132
0.0,101,1742.56799
0.0,60,1742.863429
0.0,101,1743.329373
0.0,60,1743.611892
0.0,92,1744.061642
0.0,56,1744.32706
0.0,56,1744.586022
0.0,60,1744.87304
0.0,54,1745.145308
0.0,101,1745.627638
0.0,101,1746.10723
0.0,101,1747.576128
0.0,101,1748.085637
0.0,101,1748.593201
0.0,82,1749.009846
0.0,101,1749.5278
0.0,55,1749.7867
0.0,55,1750.045091
0.0,56,1750.313109
0.0,53,1750.568706
0.0,101,1751.079048
0.0,86,1751.543563
0.0,58,1751.837707
0.0,101,1752.308615
0.0,48,1752.548925
0.0,101,1753.038255
0.0,67,1753.353605
0.0,52,1753.609713
0.0,56,1753.892977
0.0,101,1754.387197
0.0,101,1754.895161
0.0,101,1755.36843
0.0,101,1755.836533
0.0,26,1755.965457
0.0,56,1756.226122
0.0,59,1756.504132
0.0,101,1757.008045
0.0,74,1758.41649
0.0,101,1758.895615
0.0,101,1759.377719
0.0,101,1759.877506
0.0,101,1760.375616
0.0,50,1760.628897
0.0,46,1760.853755
0.0,64,1761.150578
0.0,101,1761.615378
0.0,56,1761.877586
0.0,61,1762.158142
0.0,63,1762.449964
0.0,101,1762.959997
0.0,101,1763.473944
0.0,60,1763.775266
0.0,47,1763.997597
0.0,47,1764.224749
0.0,101,1764.69383
0.0,57,1764.956624
0.0,101,1765.426488
0.0,47,1765.655674
0.0,101,1766.167318
0.0,60,1766.46701
0.0,101,1766.964392
0.0,101,1767.451529
0.0,101,1767.927093
0.0,53,1769.210477
0.0,57,1769.492907
0.0,27,1769.6296
0.0,58,1769.910014
0.0,101,1770.384097
0.0,27,1770.51588
0.0,101,1770.99929
0.0,63,1771.307158
0.0,59,1771.586853
0.0,50,1771.841604
0.0,27,1771.980404
0.0,52,1772.248954
0.0,59,1772.548089
0.0,57,1772.833937
0.0,101,1773.334131
0.0,101,1773.807312
0.0,101,1774.274596
0.0,60,1774.556008
0.0,101,1775.05538
0.0,62,1775.362636
0.0,55,1775.639183
0.0,101,1776.125212
0.0,54,1776.375888
0.0,62,1776.674356
0.0,101,1777.154355
0.0,53,1777.408555
0.0,101,1777.898671
0.0,101,1778.396008
0.0,60,1778.688348
0.0,101,1780.147432
0.0,101,1780.629185
0.0,59,1780.93118
0.0,101,1781.460476
0.0,101,1781.958488
0.0,58,1782.233157
0.0,60,1782.504859
0.0,56,1782.771359
0.0,56,1783.039331
0.0,64,1783.338043
0.0,101,1783.826204
0.0,57,1784.112033
0.0,59,1784.405224
0.0,101,1784.901345
0.0,101,1785.371225
0.0,101,1785.833697
0.0,101,1786.30946
0.0,55,1786.574692
0.0,101,1787.076389
0.0,101,1787.579532
0.0,54,1787.851021
0.0,51,1788.093247
0.0,92,1788.52517
0.0,101,1789.008393
0.0,43,1789.211133
0.0,56,1789.476872
0.0,101,1789.976581
0.0,57,1791.292674
0.0,101,1791.755439
0.0,101,1792.235096
0.0,56,1792.497961
0.0,51,1792.749658
0.0,58,1793.033138
0.0,53,1793.304512
0.0,101,1793.804583
0.0,101,1794.277434
0.0,61,1794.565228
0.0,101,1795.039543
0.0,101,1795.511117
0.0,101,1796.03653
0.0,101,1796.549558
0.0,101,1797.065143
0.0,101,1797.623361
0.0,54,1797.883736
0.0,101,1798.350954
0.0,101,1798.849243
0.0,54,1799.122554
0.0,101,1799.628776
0.0,53,1799.898941
0.0,101,1800.430165
0.0,52,1800.673995
0.0,55,1800.92868
0.0,63,1802.268357
0.0,60,1802.574353
0.0,73,1802.930532
0.0,101,1803.399435
0.0,50,1803.637714
0.0,34,1803.801623
0.0,64,1804.096424
0.0,101,1804.569606
0.0,58,1804.853585
0.0,101,1805.351139
0.0,101,1805.843222
0.0,101,1806.313554
0.0,101,1806.777144
0.0,46,1806.997393
0.0,46,1807.216889
0.0,60,1807.495411
0.0,66,1807.834122
0.0,56,1808.121193
0.0,55,1808.404174
0.0,54,1808.678999
0.0,101,1809.167596
0.0,101,1809.65994
0.0,101,1810.170016
0.0,101,1810.675126
0.0,29,1810.835995
0.0,49,1811.095392
0.0,52,1811.383272
0.0,55,1811.690644
0.0,57,1811.992389
0.0,52,1813.280244
0.0,101,1813.777812
0.0,101,1814.275711
0.0,50,1814.529687
0.0,53,1814.808815
0.0,58,1815.083692
0.0,101,1815.553523
0.0,101,1816.032881
0.0,56,1816.297629
0.0,53,1816.55632
0.0,101,1817.098544
0.0,101,1817.633562
0.0,101,1818.13515
0.0,101,1818.61484
0.0,57,1818.89988
0.0,59,1819.209629
0.0,28,1819.351227
0.0,48,1819.591986
0.0,72,1819.97114
0.0,101,1820.49793
0.0,60,1820.807418
0.0,101,1821.280968
0.0,56,1821.576834
0.0,56,1821.853331
0.0,64,1822.150237
0.0,47,1822.379429
0.0,60,1822.671702
0.0,101,1823.207459
0.0,58,1824.551129
0.0,58,1824.826262
0.0,55,1825.112482
0.0,101,1825.641139
0.0,45,1825.887092
0.0,56,1826.181552
0.0,59,1826.501284
0.0,27,1826.646297
0.0,64,1826.965817
0.0,64,1827.273765
0.0,58,1827.571719
0.0,52,1827.832964
0.0,53,1828.087997
0.0,53,1828.346898
0.0,101,1828.846761
0.0,28,1828.995281
0.0,101,1829.529505
0.0,101,1830.013358
0.0,64,1830.320373
0.0,53,1830.574215
0.0,47,1830.799893
0.0,67,1831.117894
0.0,29,1831.263459
0.0,47,1831.487036
0.0,61,1831.793898
0.0,60,1832.092469
0.0,57,1832.378824
0.0,101,1832.88558
0.0,101,1833.371415
0.0,52,1833.623823
0.0,101,1834.102938
0.0,61,1834.403686
0.0,57,1834.695715
0.0,58,1836.074086
0.0,62,1836.398507
0.0,66,1836.717962
0.0,64,1837.027225
0.0,63,1837.327553
0.0,53,1837.590161
0.0,51,1837.864083
0.0,93,1838.391945
0.0,101,1838.928483
0.0,55,1839.198718
0.0,101,1839.698503
0.0,55,1839.98055
0.0,69,1840.308656
