#{"t_start": 1629994104.271539, "env_id": null}
r,l,t
0.0,42,1218.38098
0.0,39,1218.590354
0.0,28,1218.792392
0.0,48,1219.097132
0.0,11,1219.181841
0.0,12,1219.277119
0.0,26,1219.456559
0.0,11,1219.554728
0.0,51,1219.864208
0.0,45,1220.136979
0.0,18,1220.259244
0.0,13,1220.357919
0.0,11,1220.444015
0.0,11,1220.533082
0.0,95,1220.987084
0.0,57,1221.283573
0.0,88,1221.72038
0.0,11,1221.805057
0.0,13,1221.895081
0.0,12,1221.986262
0.0,11,1222.069235
0.0,27,1222.223715
1.0,16,1222.324289
0.0,33,1222.491099
0.0,38,1222.686066
1.0,17,1222.78813
0.0,11,1222.868334
0.0,12,1222.952479
0.0,38,1223.165939
0.0,17,1223.270925
1.0,28,1223.426754
0.0,78,1223.845682
0.0,37,1224.041344
0.0,90,1224.479342
0.0,29,1224.651456
0.0,47,1224.925139
0.0,36,1225.141491
0.0,57,1225.445022
0.0,15,1225.538045
0.0,35,1225.740007
0.0,36,1225.951081
0.0,13,1226.045004
0.0,101,1226.514394
0.0,31,1226.676814
0.0,42,1226.909918
0.0,63,1227.246306
0.0,46,1227.491498
0.0,45,1227.750763
0.0,24,1227.900909
0.0,41,1228.126005
0.0,65,1229.542684
0.0,12,1229.635816
0.0,41,1229.859421
0.0,21,1229.982396
0.0,39,1230.17584
0.0,50,1230.449078
0.0,76,1230.836818
0.0,31,1230.997473
0.0,12,1231.096614
0.0,11,1231.182897
0.0,11,1231.267189
0.0,31,1231.430166
0.0,42,1231.643493
1.0,17,1231.752678
0.0,56,1232.039678
0.0,61,1232.340438
0.0,46,1232.582883
0.0,30,1232.756738
0.0,13,1232.854738
0.0,11,1232.940971
0.0,12,1233.029876
0.0,39,1233.246854
0.0,35,1233.437213
0.0,49,1233.716594
0.0,68,1234.056117
0.0,18,1234.174057
0.0,44,1234.387047
0.0,12,1234.474169
0.0,38,1234.680921
1.0,16,1234.779204
0.0,15,1234.877774
0.0,70,1235.228636
0.0,68,1235.573511
0.0,11,1235.651999
0.0,40,1235.881221
0.0,101,1236.366485
0.0,20,1236.491547
0.0,56,1236.775064
0.0,16,1236.879587
1.0,17,1236.979676
0.0,24,1237.120074
0.0,73,1237.478001
1.0,17,1237.586247
0.0,27,1237.750508
0.0,80,1238.149808
0.0,12,1238.243146
0.0,26,1238.396638
0.0,51,1238.676245
0.0,47,1238.981982
0.0,37,1239.170516
0.0,71,1239.50459
0.0,18,1239.621558
0.0,54,1239.917769
0.0,11,1239.998846
0.0,11,1240.080582
0.0,17,1240.199255
0.0,13,1240.289783
0.0,34,1240.466803
0.0,24,1240.600389
0.0,48,1241.904067
0.0,101,1242.384175
0.0,11,1242.463092
0.0,29,1242.619469
0.0,12,1242.711981
0.0,51,1242.958479
0.0,32,1243.117568
0.0,43,1243.345719
0.0,42,1243.567704
1.0,17,1243.670192
0.0,65,1244.000307
0.0,11,1244.08167
0.0,52,1244.347808
1.0,17,1244.455585
0.0,42,1244.67959
0.0,49,1244.947283
0.0,47,1245.196168
0.0,54,1245.448228
0.0,11,1245.528491
1.0,16,1245.621135
1.0,27,1245.776119
0.0,73,1246.158971
0.0,40,1246.384464
0.0,12,1246.473866
0.0,24,1246.618745
0.0,13,1246.717891
0.0,13,1246.806315
0.0,11,1246.88686
0.0,55,1247.154445
0.0,12,1247.248199
0.0,36,1247.450154
0.0,14,1247.551567
1.0,18,1247.663109
1.0,29,1247.837864
0.0,11,1247.918256
0.0,67,1248.273098
0.0,31,1248.429377
0.0,32,1248.584815
0.0,31,1248.76981
0.0,12,1248.862168
0.0,25,1249.012983
0.0,11,1249.093586
0.0,21,1249.219653
1.0,17,1249.320205
0.0,50,1249.567197
0.0,36,1249.744765
0.0,38,1249.948944
0.0,87,1250.35362
0.0,30,1250.526974
0.0,35,1250.718024
0.0,18,1250.829445
1.0,17,1250.930429
0.0,40,1251.137436
0.0,46,1251.37336
0.0,11,1251.453616
0.0,11,1251.53512
0.0,42,1251.752929
0.0,14,1251.847015
0.0,11,1251.928451
0.0,43,1252.15467
0.0,57,1252.432437
0.0,29,1252.594879
0.0,38,1252.782816
0.0,13,1252.872025
0.0,50,1254.187692
0.0,17,1254.307372
0.0,28,1254.467808
0.0,40,1254.684467
0.0,75,1255.036546
1.0,17,1255.14117
0.0,14,1255.235143
0.0,13,1255.321495
0.0,101,1255.802609
0.0,57,1256.100228
1.0,30,1256.279794
0.0,45,1256.490516
0.0,17,1256.605973
1.0,17,1256.708044
0.0,12,1256.800319
0.0,39,1256.994861
0.0,73,1257.344328
0.0,15,1257.439373
0.0,76,1257.818514
0.0,37,1258.015005
1.0,25,1258.158568
0.0,27,1258.312768
0.0,32,1258.475454
0.0,12,1258.566277
1.0,17,1258.667337
0.0,44,1258.875011
0.0,43,1259.079646
0.0,12,1259.162869
0.0,11,1259.243843
0.0,48,1259.49692
0.0,11,1259.578148
0.0,42,1259.792816
0.0,39,1260.010027
0.0,101,1260.476973
0.0,44,1260.711115
0.0,61,1261.034268
0.0,82,1261.425683
0.0,18,1261.540563
0.0,12,1261.630196
0.0,66,1261.972341
0.0,11,1262.053886
0.0,26,1262.193388
0.0,11,1262.274785
0.0,101,1262.760976
0.0,45,1263.020072
0.0,40,1263.216862
0.0,63,1263.530459
0.0,85,1263.954669
0.0,25,1264.108113
0.0,36,1264.313313
0.0,12,1264.410422
0.0,32,1264.579649
0.0,12,1264.669711
0.0,45,1264.916783
0.0,47,1266.230798
0.0,75,1266.606553
0.0,83,1266.993639
0.0,41,1267.218997
0.0,12,1267.31139
0.0,32,1267.478886
0.0,11,1267.561802
0.0,11,1267.645986
0.0,16,1267.758996
0.0,35,1267.967481
0.0,86,1268.376839
0.0,49,1268.648706
1.0,16,1268.742034
0.0,67,1269.067684
0.0,11,1269.148003
0.0,31,1269.309943
0.0,12,1269.395684
0.0,78,1269.808662
0.0,12,1269.89601
0.0,40,1270.095937
0.0,49,1270.371685
0.0,101,1270.860073
0.0,35,1271.064275
0.0,57,1271.371183
0.0,21,1271.500071
1.0,18,1271.616566
0.0,43,1271.854903
0.0,39,1272.084383
0.0,16,1272.191568
0.0,11,1272.269556
0.0,12,1272.354458
0.0,35,1272.537351
1.0,16,1272.640647
0.0,79,1273.0265
0.0,101,1273.517199
0.0,90,1273.965734
1.0,17,1274.069192
0.0,44,1274.284801
0.0,31,1274.444398
0.0,15,1274.538821
0.0,101,1275.006922
0.0,58,1275.292114
0.0,11,1275.372246
0.0,12,1275.466034
0.0,11,1275.547202
0.0,57,1275.844292
0.0,43,1276.077085
0.0,50,1276.328674
0.0,17,1276.445418
0.0,72,1276.791417
0.0,45,1278.106228
0.0,62,1278.439351
1.0,27,1278.580179
0.0,58,1278.864395
0.0,76,1279.253056
0.0,47,1279.515425
0.0,12,1279.607397
0.0,41,1279.815142
1.0,16,1279.912875
0.0,48,1280.174507
0.0,27,1280.340877
0.0,12,1280.431134
0.0,31,1280.606207
0.0,58,1280.906242
0.0,21,1281.030003
0.0,11,1281.111454
0.0,55,1281.388161
0.0,16,1281.494166
0.0,53,1281.778293
0.0,16,1281.878354
0.0,49,1282.143847
0.0,46,1282.423726
0.0,17,1282.550884
0.0,28,1282.729587
0.0,43,1282.995103
0.0,44,1283.269994
0.0,52,1283.596825
0.0,41,1283.825811
0.0,17,1283.953293
0.0,17,1284.071343
0.0,101,1284.577846
0.0,38,1284.801163
0.0,11,1284.883956
0.0,11,1284.973926
0.0,45,1285.237205
0.0,11,1285.324576
0.0,69,1285.699907
0.0,38,1285.941988
0.0,40,1286.191561
0.0,55,1286.492287
0.0,42,1286.717668
0.0,12,1286.821142
0.0,11,1286.906194
0.0,101,1287.435125
0.0,45,1287.67441
0.0,42,1287.900964
0.0,43,1288.122116
0.0,32,1288.284422
0.0,51,1288.556333
0.0,93,1289.055863
0.0,33,1289.262193
0.0,32,1289.442092
0.0,46,1290.823415
0.0,50,1291.106611
1.0,16,1291.211766
0.0,12,1291.312006
0.0,28,1291.476683
0.0,40,1291.692843
0.0,34,1291.887481
0.0,37,1292.109174
0.0,16,1292.216494
0.0,83,1292.631229
0.0,12,1292.730871
0.0,15,1292.828923
0.0,53,1293.121871
1.0,16,1293.217447
0.0,45,1293.475345
1.0,17,1293.578469
0.0,13,1293.669082
0.0,33,1293.837586
0.0,43,1294.064272
0.0,101,1294.580681
0.0,31,1294.774782
0.0,54,1295.056511
0.0,50,1295.297965
0.0,35,1295.476907
0.0,45,1295.73524
0.0,38,1295.952116
0.0,12,1296.051091
0.0,47,1296.311961
0.0,94,1296.752021
0.0,11,1296.834124
1.0,16,1296.93296
0.0,101,1297.383569
0.0,23,1297.524624
0.0,65,1297.864791
0.0,35,1298.042694
0.0,43,1298.279872
0.0,38,1298.462375
0.0,47,1298.68887
0.0,44,1298.915301
0.0,11,1298.996302
0.0,38,1299.18345
0.0,31,1299.341885
0.0,32,1299.501133
0.0,91,1299.930192
0.0,49,1300.166387
0.0,44,1300.379444
0.0,39,1300.584018
0.0,11,1300.664448
0.0,28,1300.827409
0.0,45,1301.048346
0.0,47,1301.280272
0.0,11,1301.361672
0.0,72,1301.707971
0.0,19,1302.876659
0.0,39,1303.096266
0.0,42,1303.326839
0.0,34,1303.497609
0.0,13,1303.595478
0.0,52,1303.865354
0.0,42,1304.089339
0.0,45,1304.310227
0.0,46,1304.56225
0.0,89,1305.008765
0.0,30,1305.164047
0.0,39,1305.373694
0.0,41,1305.611764
0.0,14,1305.718189
0.0,41,1305.958821
0.0,33,1306.161562
0.0,37,1306.386344
0.0,40,1306.615804
0.0,11,1306.705618
0.0,32,1306.946219
0.0,55,1307.276055
0.0,32,1307.50763
0.0,12,1307.622608
0.0,66,1307.982992
0.0,53,1308.269506
0.0,40,1308.520284
0.0,54,1308.836167
1.0,17,1308.944764
0.0,11,1309.031962
0.0,41,1309.284594
0.0,50,1309.577382
0.0,44,1309.823379
0.0,16,1309.924803
0.0,65,1310.280406
0.0,16,1310.386854
0.0,11,1310.476439
0.0,35,1310.693861
0.0,35,1310.930318
0.0,37,1311.151721
0.0,17,1311.265792
0.0,16,1311.361778
0.0,49,1311.658068
1.0,20,1311.793393
0.0,31,1311.962191
0.0,53,1312.229298
0.0,45,1312.463405
0.0,55,1312.760814
0.0,42,1313.004831
1.0,25,1313.173541
0.0,12,1313.268522
0.0,99,1313.784131
0.0,39,1314.005367
1.0,17,1314.120713
0.0,14,1314.222968
0.0,11,1314.322254
0.0,15,1314.445544
1.0,29,1314.644515
0.0,74,1316.09747
0.0,12,1316.191153
0.0,18,1316.307719
0.0,85,1316.707179
0.0,50,1316.960376
0.0,72,1317.370268
0.0,12,1317.465983
0.0,10,1317.544072
0.0,13,1317.635658
0.0,34,1317.82315
0.0,101,1318.347523
0.0,75,1318.699796
0.0,63,1319.040059
0.0,48,1319.268071
0.0,52,1319.534445
0.0,45,1319.785335
0.0,11,1319.867576
0.0,11,1319.950216
0.0,43,1320.177495
0.0,84,1320.590844
0.0,12,1320.684321
0.0,23,1320.824446
0.0,12,1320.916498
0.0,46,1321.14379
0.0,58,1321.44081
0.0,31,1321.62019
0.0,88,1322.032017
0.0,15,1322.129019
0.0,22,1322.25511
0.0,55,1322.538184
0.0,11,1322.618249
0.0,28,1322.782968
0.0,29,1322.941139
0.0,35,1323.132904
0.0,13,1323.222623
0.0,74,1323.585601
0.0,34,1323.756889
0.0,37,1323.943767
0.0,47,1324.161299
0.0,57,1324.442654
0.0,11,1324.52386
0.0,24,1324.657851
0.0,42,1324.881081
0.0,11,1324.961205
0.0,41,1325.194338
0.0,47,1325.443516
0.0,36,1325.639003
0.0,52,1325.9118
1.0,16,1326.007604
0.0,82,1326.376971
0.0,58,1326.660378
0.0,11,1326.743381
0.0,52,1328.057476
0.0,101,1328.514696
0.0,11,1328.60152
0.0,74,1328.965565
0.0,12,1329.056993
0.0,11,1329.136203
0.0,40,1329.34516
0.0,17,1329.465561
0.0,31,1329.620644
0.0,46,1329.854612
1.0,18,1329.967003
0.0,14,1330.05965
0.0,39,1330.280802
0.0,76,1330.671221
0.0,31,1330.829725
0.0,74,1331.199537
0.0,48,1331.437724
0.0,71,1331.803842
0.0,79,1332.199013
0.0,55,1332.506757
0.0,101,1332.975529
0.0,40,1333.205852
0.0,36,1333.393379
0.0,11,1333.474249
0.0,42,1333.697512
1.0,17,1333.798585
0.0,23,1333.936997
0.0,18,1334.047327
0.0,35,1334.237628
0.0,12,1334.329393
0.0,16,1334.43396
0.0,30,1334.599419
0.0,29,1334.773777
0.0,11,1334.856051
0.0,11,1334.943656
0.0,39,1335.163282
0.0,29,1335.336093
0.0,33,1335.523368
1.0,26,1335.673121
0.0,42,1335.897497
0.0,27,1336.051342
0.0,35,1336.2492
0.0,17,1336.363792
0.0,33,1336.526443
0.0,30,1336.678763
0.0,16,1336.778878
0.0,55,1337.051619
0.0,29,1337.210448
0.0,38,1337.410246
0.0,27,1337.570127
0.0,40,1337.763034
0.0,59,1338.05591
1.0,16,1338.157374
0.0,37,1338.368324
0.0,30,1338.519557
0.0,12,1338.611887
0.0,45,1338.840627
0.0,12,1338.935162
1.0,16,1340.163678
0.0,49,1340.429962
0.0,46,1340.682405
1.0,18,1340.802638
0.0,51,1341.077936
0.0,28,1341.247778
0.0,47,1341.484924
0.0,30,1341.645049
0.0,78,1342.023363
0.0,31,1342.188642
1.0,16,1342.293014
0.0,101,1342.794113
0.0,36,1342.972509
0.0,16,1343.07657
0.0,41,1343.274104
0.0,12,1343.368012
0.0,14,1343.463119
0.0,40,1343.667766
0.0,45,1343.901744
0.0,101,1344.365898
0.0,12,1344.462661
0.0,56,1344.737262
0.0,33,1344.899733
0.0,36,1345.079944
0.0,56,1345.371937
0.0,38,1345.562108
0.0,40,1345.781009
0.0,32,1345.941666
0.0,40,1346.153277
0.0,12,1346.244986
0.0,13,1346.334981
0.0,38,1346.550375
0.0,44,1346.78252
0.0,29,1346.95747
0.0,43,1347.198485
0.0,64,1347.552474
0.0,44,1347.793724
0.0,37,1347.969212
0.0,51,1348.227427
0.0,74,1348.604467
0.0,20,1348.72275
0.0,63,1349.024252
0.0,43,1349.230719
0.0,45,1349.459285
0.0,35,1349.651966
0.0,101,1350.166916
0.0,37,1350.361718
0.0,37,1350.544734
0.0,39,1350.768126
0.0,40,1352.085232
0.0,59,1352.38776
0.0,72,1352.720018
0.0,101,1353.203587
0.0,12,1353.296353
0.0,43,1353.518435
0.0,78,1353.921296
1.0,52,1354.22328
0.0,35,1354.430558
0.0,101,1354.92274
0.0,57,1355.249451
0.0,66,1355.606529
0.0,75,1355.998641
0.0,101,1356.499567
0.0,78,1356.879357
0.0,45,1357.117525
0.0,85,1357.538448
1.0,30,1357.729291
0.0,53,1358.017563
0.0,13,1358.115461
0.0,11,1358.211292
0.0,55,1358.521204
0.0,11,1358.605016
0.0,37,1358.795202
1.0,17,1358.903671
0.0,67,1359.236358
0.0,61,1359.540364
0.0,10,1359.614889
0.0,93,1360.111443
0.0,81,1360.497289
0.0,40,1360.713155
0.0,35,1360.909485
1.0,17,1361.011037
0.0,44,1361.249346
0.0,12,1361.340691
0.0,25,1361.4884
1.0,34,1361.675354
0.0,12,1361.767937
0.0,49,1362.033691
1.0,18,1362.141652
0.0,55,1362.423064
1.0,16,1362.515634
0.0,30,1362.689144
0.0,48,1364.007233
0.0,54,1364.296322
1.0,17,1364.405437
0.0,39,1364.610646
0.0,53,1364.868808
0.0,39,1365.082863
1.0,17,1365.185196
0.0,16,1365.290048
0.0,39,1365.510402
0.0,32,1365.682112
0.0,40,1365.893145
0.0,11,1365.969364
0.0,73,1366.347238
0.0,42,1366.57792
0.0,51,1366.846941
0.0,44,1367.080651
0.0,71,1367.432296
0.0,42,1367.63088
0.0,101,1368.102961
0.0,75,1368.463308
0.0,53,1368.719458
0.0,69,1369.063457
0.0,82,1369.457674
0.0,39,1369.656052
0.0,48,1369.898415
0.0,52,1370.157475
0.0,38,1370.359434
0.0,47,1370.644932
0.0,37,1370.94278
0.0,39,1371.181191
0.0,16,1371.296383
0.0,12,1371.416121
0.0,75,1371.873601
0.0,16,1371.970724
0.0,101,1372.509519
0.0,46,1372.775545
0.0,12,1372.865921
1.0,50,1373.159318
0.0,41,1373.386091
0.0,32,1373.575166
0.0,31,1373.734347
0.0,66,1374.059264
0.0,39,1374.258782
0.0,36,1374.467068
0.0,11,1374.556895
0.0,40,1374.801829
0.0,101,1376.467493
0.0,52,1376.778614
0.0,52,1377.055234
1.0,16,1377.173553
0.0,11,1377.266742
0.0,12,1377.372605
0.0,35,1377.550552
0.0,58,1377.869022
0.0,24,1378.011655
0.0,44,1378.260661
0.0,46,1378.500888
0.0,17,1378.613598
0.0,12,1378.712327
0.0,12,1378.807939
0.0,89,1379.260097
0.0,34,1379.430589
0.0,54,1379.724784
0.0,43,1379.93195
0.0,10,1380.003865
0.0,33,1380.171791
0.0,37,1380.383969
0.0,40,1380.579679
0.0,38,1380.786312
1.0,35,1380.991061
1.0,58,1381.318884
0.0,38,1381.516951
0.0,22,1381.643131
1.0,17,1381.752079
0.0,38,1381.961797
0.0,12,1382.054705
0.0,16,1382.165609
0.0,47,1382.415047
0.0,13,1382.516746
1.0,15,1382.618767
0.0,101,1383.111499
0.0,40,1383.329868
0.0,12,1383.428722
0.0,17,1383.544965
0.0,90,1383.981394
0.0,37,1384.185311
0.0,38,1384.382641
0.0,11,1384.463431
0.0,52,1384.730989
0.0,77,1385.129081
0.0,53,1385.424969
0.0,37,1385.627545
1.0,16,1385.734404
0.0,47,1386.000172
0.0,90,1386.450107
0.0,59,1386.781504
0.0,101,1387.303875
0.0,13,1387.406194
0.0,59,1389.031366
0.0,52,1389.321304
0.0,12,1389.421033
0.0,37,1389.649553
0.0,45,1389.926286
0.0,30,1390.108902
0.0,39,1390.32008
0.0,41,1390.548419
0.0,51,1390.877349
0.0,40,1391.105965
0.0,15,1391.200074
0.0,12,1391.291574
0.0,101,1391.804783
0.0,16,1391.912478
0.0,36,1392.120595
0.0,69,1392.442246
0.0,12,1392.54676
0.0,16,1392.653343
0.0,62,1392.992872
0.0,11,1393.07613
0.0,74,1393.505582
0.0,101,1394.038229
0.0,11,1394.123345
0.0,50,1394.420048
0.0,28,1394.588313
0.0,38,1394.788265
0.0,12,1394.887771
0.0,61,1395.21357
0.0,31,1395.378243
0.0,37,1395.588858
0.0,44,1395.845793
0.0,59,1396.163575
0.0,31,1396.332365
0.0,28,1396.52395
0.0,55,1396.846933
0.0,38,1397.043597
0.0,48,1397.309489
0.0,38,1397.507117
0.0,92,1397.962995
1.0,16,1398.060676
1.0,17,1398.170568
0.0,53,1398.492996
0.0,15,1398.595743
0.0,90,1399.044031
0.0,27,1399.198845
0.0,36,1399.402101
0.0,47,1399.654821
0.0,79,1400.06771
0.0,70,1400.424069
0.0,41,1401.830412
0.0,11,1401.918977
0.0,11,1402.002022
0.0,53,1402.320084
0.0,12,1402.421756
0.0,44,1402.68121
0.0,18,1402.805833
1.0,18,1402.920158
0.0,38,1403.164158
1.0,32,1403.376262
0.0,62,1403.709975
0.0,42,1403.969778
0.0,30,1404.153994
0.0,39,1404.357711
1.0,30,1404.532637
0.0,49,1404.78923
0.0,51,1405.055043
0.0,22,1405.192562
0.0,101,1405.71154
1.0,17,1405.81626
0.0,11,1405.898347
0.0,20,1406.024253
0.0,39,1406.227466
0.0,30,1406.41084
0.0,34,1406.602401
0.0,11,1406.687269
0.0,31,1406.853318
0.0,101,1407.368258
0.0,101,1407.848924
0.0,38,1408.060999
0.0,101,1408.585945
0.0,43,1408.861678
0.0,101,1409.470589
0.0,101,1409.972085
1.0,16,1410.074889
0.0,59,1410.389063
0.0,31,1410.560889
0.0,88,1411.013778
0.0,43,1411.243093
0.0,50,1411.499653
0.0,15,1411.595145
0.0,101,1412.062561
0.0,45,1412.308685
0.0,31,1412.465715
0.0,75,1412.801901
0.0,38,1414.1397
0.0,15,1414.243125
0.0,12,1414.335601
0.0,22,1414.467382
0.0,66,1414.815275
0.0,15,1414.921269
0.0,53,1415.222567
0.0,13,1415.320347
0.0,39,1415.564452
0.0,71,1415.932608
0.0,101,1416.414428
0.0,101,1416.920592
0.0,23,1417.073369
0.0,11,1417.154155
0.0,46,1417.411927
0.0,49,1417.699335
0.0,49,1417.959674
0.0,56,1418.256764
0.0,43,1418.471064
0.0,101,1418.978648
0.0,41,1419.210169
1.0,17,1419.317391
0.0,62,1419.66721
0.0,18,1419.804697
0.0,41,1420.051195
0.0,12,1420.157533
0.0,32,1420.332248
0.0,78,1420.757287
0.0,77,1421.157707
0.0,101,1421.676075
1.0,29,1421.8503
0.0,31,1422.008726
0.0,35,1422.212509
0.0,35,1422.393171
0.0,31,1422.551827
0.0,16,1422.655976
1.0,31,1422.8385
0.0,77,1423.249198
0.0,35,1423.450985
0.0,46,1423.722418
0.0,38,1423.925712
0.0,39,1424.174647
0.0,11,1424.262621
0.0,29,1424.43382
0.0,12,1424.535047
0.0,34,1424.741163
1.0,17,1424.85476
0.0,98,1425.337001
0.0,34,1426.687801
0.0,43,1426.976762
0.0,15,1427.081989
0.0,84,1427.530096
0.0,31,1427.721
0.0,35,1427.911855
0.0,72,1428.251556
0.0,12,1428.354174
0.0,11,1428.450492
0.0,58,1428.772921
0.0,17,1428.908291
0.0,21,1429.04699
0.0,11,1429.129727
0.0,51,1429.421502
0.0,42,1429.657898
0.0,12,1429.747967
0.0,12,1429.835039
0.0,43,1430.085496
0.0,13,1430.183876
0.0,12,1430.287126
0.0,101,1430.762619
0.0,43,1431.007639
0.0,32,1431.220376
0.0,53,1431.559936
0.0,46,1431.849388
0.0,39,1432.074325
0.0,38,1432.296256
0.0,31,1432.47012
0.0,101,1432.947679
1.0,25,1433.105355
0.0,55,1433.404835
0.0,13,1433.499753
0.0,44,1433.733564
0.0,20,1433.868372
0.0,62,1434.215528
0.0,68,1434.575197
0.0,40,1434.843526
0.0,49,1435.154912
0.0,15,1435.27064
1.0,17,1435.379919
0.0,78,1435.822027
0.0,47,1436.087136
0.0,101,1436.552704
0.0,41,1436.784798
0.0,63,1437.156134
0.0,59,1437.553945
0.0,101,1438.124895
0.0,16,1438.226943
0.0,11,1438.303835
0.0,76,1439.720508
0.0,14,1439.809049
0.0,15,1439.904447
0.0,33,1440.095097
0.0,42,1440.32138
0.0,37,1440.500413
0.0,32,1440.660012
0.0,36,1440.857622
0.0,60,1441.154396
0.0,47,1441.38442
0.0,57,1441.673741
0.0,12,1441.756355
0.0,41,1441.961002
0.0,65,1442.276682
0.0,91,1442.702676
0.0,11,1442.781324
0.0,14,1442.8709
0.0,16,1442.972958
0.0,30,1443.148679
0.0,38,1443.348125
0.0,57,1443.626515
0.0,14,1443.716493
0.0,52,1443.988259
0.0,14,1444.079426
0.0,14,1444.169421
0.0,30,1444.347525
0.0,16,1444.453043
0.0,51,1444.705745
0.0,52,1444.994304
0.0,28,1445.159717
0.0,48,1445.432522
0.0,14,1445.52668
0.0,95,1446.033942
0.0,34,1446.211643
0.0,76,1446.663893
0.0,61,1447.010093
0.0,101,1447.494287
0.0,101,1448.052467
0.0,45,1448.293081
0.0,13,1448.386914
0.0,37,1448.601621
0.0,37,1448.819498
0.0,82,1449.279014
0.0,42,1449.535124
0.0,14,1449.635951
0.0,40,1449.881129
0.0,43,1450.108575
0.0,88,1450.548135
0.0,11,1451.68359
0.0,38,1451.909275
0.0,27,1452.074587
0.0,101,1452.575666
0.0,101,1453.058547
0.0,51,1453.325329
0.0,75,1453.736883
0.0,80,1454.153036
0.0,75,1454.619474
0.0,101,1455.203132
0.0,30,1455.395977
0.0,15,1455.511061
0.0,101,1456.05642
0.0,36,1456.288593
0.0,77,1456.732702
0.0,23,1456.886345
0.0,101,1457.43554
0.0,54,1457.756417
0.0,29,1457.932765
0.0,31,1458.11796
0.0,20,1458.249145
0.0,31,1458.425788
0.0,101,1458.975335
0.0,40,1459.230741
0.0,35,1459.447694
0.0,69,1459.824148
0.0,34,1460.033649
0.0,32,1460.220255
0.0,34,1460.404027
0.0,101,1460.93314
0.0,30,1461.100883
0.0,101,1461.550774
0.0,28,1461.708896
0.0,32,1461.895356
0.0,84,1462.313114
0.0,16,1462.419251
0.0,25,1462.55712
0.0,56,1462.836931
0.0,26,1462.986984
0.0,16,1464.297046
0.0,27,1464.459094
0.0,54,1464.739682
0.0,44,1464.969437
0.0,33,1465.154232
0.0,25,1465.304381
0.0,40,1465.533472
0.0,11,1465.619904
0.0,101,1466.12433
0.0,101,1466.617134
0.0,101,1467.087492
0.0,47,1467.353784
0.0,101,1467.830293
0.0,40,1468.047436
0.0,46,1468.302659
0.0,52,1468.584831
0.0,100,1469.054324
0.0,101,1469.504082
0.0,33,1469.687926
0.0,68,1470.020615
0.0,27,1470.177287
0.0,26,1470.327088
0.0,38,1470.520571
0.0,47,1470.785197
0.0,101,1471.297904
0.0,73,1471.697618
0.0,97,1472.193965
0.0,101,1472.685193
0.0,16,1472.796383
0.0,101,1473.286082
0.0,50,1473.563532
0.0,101,1474.024142
0.0,101,1474.548184
0.0,101,1476.144531
0.0,27,1476.305554
0.0,90,1476.78546
0.0,36,1476.989722
0.0,101,1477.460496
0.0,62,1477.807552
0.0,74,1478.183917
0.0,101,1478.672356
0.0,39,1478.886281
0.0,43,1479.108738
0.0,33,1479.300802
0.0,31,1479.489616
0.0,74,1479.854679
0.0,12,1479.944128
0.0,46,1480.18361
0.0,16,1480.294287
0.0,101,1480.763201
0.0,27,1480.920045
0.0,52,1481.179215
0.0,71,1481.530064
1.0,17,1481.633486
0.0,101,1482.127317
0.0,46,1482.38163
0.0,101,1482.873714
0.0,101,1483.401334
0.0,78,1483.802071
0.0,68,1484.163645
0.0,53,1484.463913
0.0,72,1484.83359
0.0,56,1485.138995
0.0,72,1485.488189
0.0,101,1485.959756
0.0,101,1487.497725
0.0,40,1487.719008
0.0,50,1487.972033
0.0,39,1488.18749
0.0,101,1488.694999
0.0,37,1488.890211
0.0,17,1488.997713
0.0,44,1489.222921
0.0,29,1489.399572
0.0,74,1489.782708
0.0,101,1490.259029
0.0,58,1490.554258
0.0,58,1490.847383
0.0,11,1490.931353
0.0,38,1491.154935
0.0,45,1491.398818
0.0,26,1491.56106
0.0,82,1491.979553
0.0,60,1492.280037
0.0,101,1492.795307
0.0,101,1493.270838
0.0,41,1493.490083
0.0,50,1493.751716
0.0,61,1494.075938
1.0,17,1494.179558
0.0,38,1494.378691
0.0,63,1494.690705
0.0,101,1495.146247
0.0,42,1495.368145
0.0,41,1495.58612
0.0,66,1495.906813
0.0,11,1495.988735
0.0,13,1496.075816
0.0,62,1496.382299
0.0,40,1496.597788
0.0,19,1496.713414
0.0,47,1496.973053
0.0,59,1497.266626
0.0,74,1497.624698
0.0,39,1497.819413
0.0,65,1499.228746
0.0,47,1499.517267
0.0,33,1499.724185
0.0,60,1500.083815
0.0,101,1500.578981
0.0,101,1501.096072
0.0,72,1501.446944
1.0,18,1501.554772
0.0,53,1501.822388
0.0,101,1502.299562
0.0,24,1502.444334
0.0,30,1502.618414
0.0,18,1502.733078
0.0,101,1503.203673
0.0,101,1503.7406
0.0,32,1503.945917
0.0,16,1504.078185
0.0,15,1504.206705
0.0,44,1504.477674
0.0,40,1504.708
0.0,45,1504.950323
0.0,39,1505.160786
0.0,101,1505.602414
0.0,10,1505.675977
0.0,17,1505.789382
0.0,46,1506.022566
0.0,101,1506.481848
0.0,101,1506.950997
0.0,16,1507.054507
0.0,53,1507.338747
0.0,41,1507.553753
0.0,101,1508.011151
0.0,85,1508.424826
0.0,12,1508.507545
0.0,58,1508.841966
0.0,12,1508.923879
0.0,101,1509.427644
0.0,62,1510.799469
0.0,95,1511.228794
0.0,10,1511.301125
0.0,27,1511.455863
0.0,43,1511.696413
