#{"t_start": 1629550148.9039395, "env_id": null}
r,l,t
0.0,27,445.311826
0.0,35,445.515151
0.0,151,446.272264
0.0,50,446.54951
0.0,21,446.670697
0.0,54,446.952484
0.0,151,447.723794
0.0,68,448.071868
0.0,69,448.459085
0.0,151,449.170659
0.0,64,449.53709
0.0,19,449.651626
0.0,57,449.92089
0.0,52,450.195015
0.0,54,450.483589
0.0,53,450.761156
0.0,14,450.865004
0.0,60,451.218504
0.0,96,452.893009
0.0,43,453.158064
0.0,20,453.27709
0.0,23,453.408503
0.0,25,453.550135
0.0,46,453.795873
0.0,99,454.295174
0.0,30,454.459085
0.0,20,454.581209
0.0,45,454.831199
0.0,55,455.115667
0.0,35,455.290438
0.0,55,455.550261
0.0,58,455.847061
0.0,54,456.121798
0.0,31,456.305708
0.0,31,456.474072
0.0,100,456.974044
0.0,38,457.165529
0.0,29,457.329989
0.0,18,457.444843
0.0,16,457.549381
0.0,66,457.885886
0.0,73,458.246426
0.0,53,458.524271
0.0,36,458.714729
0.0,81,459.13181
0.0,34,459.319274
0.0,67,459.650719
0.0,23,459.782067
0.0,54,460.04368
0.0,118,460.618862
0.0,20,460.72974
0.0,151,461.447124
0.0,24,461.576205
0.0,36,461.758498
0.0,75,462.146005
0.0,32,462.317408
0.0,58,462.605894
0.0,56,462.880508
0.0,151,464.644364
0.0,58,464.934195
0.0,19,465.039985
0.0,48,465.275198
0.0,36,465.455672
0.0,136,466.045852
0.0,106,466.540112
0.0,28,466.688245
0.0,57,466.97213
0.0,52,467.253987
0.0,13,467.337818
0.0,18,467.445099
0.0,59,467.734646
0.0,61,468.062015
0.0,116,468.638751
0.0,31,468.813082
0.0,55,469.102335
0.0,78,469.480513
0.0,56,469.761001
0.0,111,470.320747
0.0,34,470.495208
0.0,15,470.5921
0.0,30,470.75644
0.0,39,470.956783
0.0,64,471.274939
0.0,26,471.420481
0.0,50,471.665463
0.0,70,472.020285
0.0,101,472.518679
0.0,151,473.210703
0.0,29,473.364301
0.0,16,473.458546
0.0,63,473.765753
0.0,29,473.907828
0.0,55,474.184582
0.0,151,476.067292
0.0,63,476.395427
0.0,19,476.507371
0.0,40,476.715193
0.0,29,476.874441
0.0,39,477.068537
0.0,50,477.3222
0.0,47,477.552468
0.0,22,477.678612
0.0,56,477.960238
0.0,61,478.269302
0.0,98,478.764257
0.0,72,479.122613
0.0,60,479.438167
0.0,31,479.616859
0.0,73,479.979356
0.0,72,480.326821
0.0,36,480.508849
0.0,28,480.659489
0.0,50,480.914302
0.0,24,481.053203
0.0,40,481.272803
0.0,69,481.605021
0.0,84,482.025882
0.0,52,482.298598
0.0,70,482.624375
0.0,53,482.893933
0.0,51,483.162961
0.0,57,483.458322
0.0,26,483.620322
0.0,16,483.72482
0.0,85,484.164359
0.0,51,484.427886
0.0,34,484.61158
0.0,85,485.030432
0.0,39,485.218399
0.0,51,485.46715
0.0,30,485.624974
0.0,150,487.453179
0.0,59,487.751324
0.0,34,487.936594
0.0,53,488.235534
0.0,123,488.876852
0.0,82,489.295084
0.0,32,489.459738
0.0,19,489.572866
0.0,133,490.188625
1.0,66,490.514521
0.0,45,490.736697
0.0,18,490.840502
0.0,25,490.972234
0.0,26,491.109837
0.0,43,491.324052
0.0,97,491.789911
0.0,82,492.187133
0.0,47,492.418888
0.0,109,492.904129
0.0,65,493.212625
0.0,37,493.402336
0.0,151,494.055062
-1.0,117,494.584242
0.0,28,494.732833
0.0,26,494.872862
0.0,31,495.032802
0.0,65,495.343191
0.0,20,495.454137
0.0,33,495.612141
0.0,32,495.768118
0.0,144,496.456442
0.0,81,496.851352
0.0,29,497.003848
0.0,43,498.317027
0.0,38,498.527863
0.0,50,498.791828
0.0,72,499.155744
0.0,56,499.446034
0.0,68,499.788487
0.0,83,500.187658
0.0,55,500.448896
0.0,69,500.797307
0.0,59,501.087992
0.0,72,501.439427
0.0,53,501.707341
0.0,33,501.885213
0.0,30,502.057949
0.0,15,502.157201
0.0,27,502.302843
0.0,117,502.860397
0.0,44,503.093301
0.0,35,503.275401
0.0,61,503.560716
0.0,96,504.06668
0.0,58,504.35995
0.0,25,504.494278
0.0,66,504.843873
0.0,32,505.014862
0.0,50,505.267475
0.0,58,505.560502
0.0,38,505.761318
0.0,60,506.060206
0.0,23,506.187352
0.0,56,506.479014
0.0,54,506.751297
0.0,58,507.039064
0.0,52,507.290678
0.0,68,507.642448
0.0,67,507.974208
0.0,94,508.439576
0.0,48,509.810688
0.0,48,510.053562
0.0,82,510.440653
0.0,54,510.701892
0.0,32,510.872983
0.0,79,511.271536
0.0,124,511.834526
0.0,38,512.03563
0.0,136,512.686784
0.0,45,512.914125
0.0,78,513.294726
0.0,77,513.69177
0.0,54,513.94607
0.0,50,514.195016
0.0,34,514.354792
0.0,115,514.904143
0.0,57,515.180264
0.0,53,515.440065
0.0,18,515.545101
0.0,28,515.692029
0.0,44,515.921324
0.0,32,516.089005
0.0,56,516.356215
0.0,28,516.497912
0.0,54,516.756417
0.0,61,517.054019
0.0,36,517.224484
0.0,66,517.543254
0.0,35,517.714801
0.0,31,517.874085
0.0,151,518.543858
0.0,125,519.160109
0.0,37,519.363541
0.0,77,520.873339
0.0,103,521.361493
0.0,60,521.659836
0.0,57,521.944722
0.0,22,522.0692
0.0,70,522.418423
0.0,33,522.589513
0.0,69,522.925785
0.0,51,523.176029
0.0,26,523.317404
0.0,96,523.770107
0.0,15,523.864027
0.0,62,524.161071
0.0,26,524.298157
0.0,95,524.758899
0.0,108,525.248395
0.0,68,525.604063
0.0,23,525.738223
0.0,32,525.914081
0.0,46,526.150076
0.0,16,526.245237
0.0,33,526.419827
0.0,62,526.743767
0.0,58,527.029244
0.0,45,527.260869
0.0,89,527.666891
0.0,103,528.180946
0.0,34,528.371929
0.0,38,528.578081
0.0,35,528.763605
0.0,60,529.068701
0.0,38,529.265769
0.0,24,529.398424
0.0,151,530.1171
0.0,63,530.407675
0.0,41,530.617297
0.0,29,530.784775
0.0,63,532.173012
0.0,33,532.342368
0.0,54,532.594461
0.0,35,532.768153
0.0,79,533.140171
0.0,49,533.37322
0.0,54,533.634287
0.0,24,533.763347
0.0,45,533.995956
0.0,34,534.167999
0.0,38,534.362611
0.0,24,534.4958
0.0,25,534.637637
0.0,26,534.784345
0.0,38,534.983432
0.0,41,535.200885
0.0,32,535.362839
0.0,26,535.502294
0.0,43,535.714631
0.0,102,536.216752
1.0,70,536.542425
0.0,151,537.220876
0.0,68,537.544164
0.0,151,538.25429
0.0,49,538.501017
0.0,41,538.707473
0.0,19,538.815791
0.0,45,539.04727
1.0,67,539.357528
0.0,34,539.519858
0.0,52,539.756658
0.0,57,540.026176
0.0,94,540.467213
0.0,49,540.698364
0.0,151,541.410499
0.0,151,543.265429
1.0,58,543.562275
0.0,38,543.770154
0.0,32,543.947724
0.0,42,544.171311
0.0,99,544.651938
0.0,122,545.282872
1.0,67,545.592693
0.0,106,546.09346
0.0,85,546.495422
0.0,90,546.906353
0.0,58,547.191373
0.0,43,547.405533
0.0,49,547.643313
0.0,29,547.800816
0.0,28,547.953154
0.0,60,548.2536
0.0,87,548.682
0.0,44,548.915982
0.0,56,549.193557
0.0,128,549.833557
0.0,74,550.188666
0.0,113,550.73261
0.0,46,550.969911
0.0,63,551.291959
0.0,34,551.482328
0.0,151,552.285767
0.0,31,552.455564
0.0,101,552.939952
0.0,33,553.108484
0.0,58,553.413896
0.0,126,555.131123
0.0,84,555.546574
0.0,58,555.840239
0.0,100,556.308154
0.0,58,556.607833
0.0,61,556.915838
0.0,69,557.291867
0.0,18,557.403219
0.0,78,557.79875
0.0,68,558.150248
0.0,29,558.319311
0.0,59,558.600255
0.0,19,558.708095
0.0,66,559.038965
0.0,151,559.75027
0.0,48,559.999325
0.0,151,560.771514
0.0,59,561.052303
0.0,81,561.476374
0.0,54,561.753443
0.0,26,561.899747
0.0,93,562.371206
0.0,41,562.575922
0.0,79,562.970019
0.0,83,563.357335
0.0,51,563.622566
0.0,146,564.326347
0.0,85,564.719167
0.0,85,566.255274
0.0,110,566.787164
0.0,33,566.954184
0.0,15,567.048499
0.0,87,567.478552
0.0,62,567.776941
0.0,34,567.960252
0.0,151,568.699621
0.0,27,568.847177
0.0,32,569.008947
0.0,59,569.294566
0.0,66,569.646827
0.0,145,570.3579
0.0,69,570.716172
0.0,151,571.476122
0.0,38,571.686717
0.0,100,572.172656
0.0,45,572.402605
0.0,44,572.632579
0.0,51,572.905066
0.0,151,573.622325
0.0,65,573.978565
0.0,56,574.257493
0.0,56,574.531547
0.0,49,574.789184
0.0,85,575.194131
0.0,54,575.458024
0.0,22,575.581517
0.0,151,577.574698
0.0,70,577.936405
0.0,66,578.276448
0.0,48,578.524717
0.0,57,578.815466
0.0,50,579.06304
0.0,79,579.428345
0.0,37,579.622627
0.0,62,579.950568
0.0,151,580.664646
0.0,63,580.981178
0.0,70,581.329597
0.0,58,581.617516
0.0,136,582.293197
0.0,29,582.445985
0.0,81,582.83359
0.0,151,583.548737
0.0,137,584.201592
0.0,75,584.577578
0.0,66,584.898574
0.0,66,585.231682
0.0,50,585.471001
0.0,90,585.911662
0.0,102,586.424949
0.0,53,586.700149
0.0,76,587.083185
0.0,36,587.27108
1.0,88,588.848047
0.0,50,589.106036
0.0,60,589.404316
0.0,81,589.816499
0.0,31,589.980376
0.0,64,590.322713
0.0,38,590.515479
1.0,62,590.81021
0.0,90,591.251553
0.0,88,591.678395
0.0,28,591.824371
0.0,50,592.072644
0.0,63,592.382421
0.0,76,592.748734
0.0,103,593.274825
0.0,85,593.702025
0.0,59,593.996476
0.0,35,594.17608
0.0,45,594.397098
0.0,75,594.773577
0.0,57,595.057966
0.0,62,595.371618
0.0,28,595.509138
0.0,53,595.777228
0.0,142,596.428971
0.0,83,596.818178
0.0,43,597.035242
0.0,80,597.437359
0.0,100,597.936671
0.0,35,598.12991
0.0,53,598.433984
0.0,99,598.909231
1.0,66,600.3225
0.0,36,600.504229
0.0,64,600.824182
0.0,104,601.300584
0.0,126,601.937672
0.0,97,602.424177
0.0,19,602.532112
0.0,123,603.113088
0.0,142,603.807831
0.0,14,603.899041
0.0,70,604.241101
0.0,36,604.432619
0.0,68,604.762412
0.0,79,605.155726
0.0,58,605.433755
0.0,65,605.743906
0.0,40,605.952636
0.0,44,606.183454
0.0,19,606.28918
0.0,78,606.665048
0.0,55,606.937617
0.0,31,607.116026
0.0,46,607.363281
0.0,66,607.730111
0.0,49,607.998277
0.0,62,608.334361
0.0,34,608.529595
0.0,55,608.823586
0.0,68,609.174887
0.0,123,609.727359
0.0,73,610.078295
1.0,66,611.506587
0.0,56,611.786097
0.0,79,612.196861
0.0,117,612.84914
0.0,89,613.303248
0.0,66,613.631424
1.0,67,613.946728
0.0,23,614.074738
0.0,34,614.253757
0.0,29,614.411543
0.0,25,614.550777
0.0,60,614.859768
0.0,48,615.104341
0.0,151,615.856106
0.0,82,616.243132
0.0,27,616.391111
0.0,54,616.67235
0.0,35,616.843248
0.0,45,617.067121
0.0,126,617.65275
0.0,151,618.378491
0.0,55,618.645321
0.0,19,618.751874
0.0,59,619.050828
0.0,85,619.459951
0.0,27,619.606708
0.0,25,619.746218
0.0,22,619.867728
0.0,91,620.320138
0.0,61,620.632177
0.0,132,621.226498
0.0,85,622.742057
0.0,73,623.093752
0.0,74,623.467586
0.0,148,624.206161
0.0,24,624.333576
0.0,97,624.819842
0.0,56,625.095428
0.0,89,625.519958
0.0,53,625.814694
0.0,29,625.984298
0.0,42,626.202614
0.0,36,626.387996
0.0,67,626.694719
0.0,101,627.151753
0.0,27,627.293759
0.0,34,627.454183
0.0,93,627.878347
0.0,79,628.270041
0.0,68,628.590304
0.0,59,628.895559
0.0,71,629.228841
0.0,75,629.575819
0.0,30,629.729975
0.0,103,630.259354
0.0,73,630.623314
0.0,107,631.170362
1.0,56,631.426811
0.0,116,631.979648
0.0,59,632.267451
0.0,63,632.559131
0.0,36,632.74132
0.0,76,634.160884
0.0,55,634.432118
0.0,76,634.787826
0.0,34,634.9502
0.0,34,635.120956
0.0,72,635.459301
0.0,65,635.77775
0.0,62,636.076673
0.0,69,636.397054
0.0,63,636.69644
0.0,42,636.914219
0.0,76,637.318122
0.0,44,637.56078
0.0,88,637.990048
0.0,49,638.249793
0.0,73,638.609992
1.0,68,638.924918
0.0,65,639.237965
0.0,69,639.621124
0.0,44,639.831757
0.0,67,640.158219
0.0,121,640.704233
0.0,60,640.988231
0.0,57,641.25719
0.0,55,641.506408
0.0,56,641.767302
0.0,151,642.453371
0.0,134,643.08487
0.0,63,643.375931
0.0,72,644.905306
0.0,77,645.287782
0.0,134,645.989704
0.0,86,646.446946
0.0,61,646.759164
0.0,68,647.104923
0.0,71,647.457558
0.0,151,648.176602
0.0,109,648.735254
1.0,55,649.002346
0.0,74,649.37171
0.0,40,649.58279
0.0,151,650.329385
0.0,57,650.63938
0.0,25,650.779988
0.0,57,651.061803
0.0,75,651.47883
1.0,61,651.831896
0.0,86,652.258276
0.0,83,652.6661
0.0,51,652.917338
0.0,50,653.177954
0.0,90,653.61781
0.0,39,653.82582
0.0,80,654.240547
0.0,58,654.533325
0.0,67,654.8658
0.0,38,655.078204
0.0,45,655.31086
0.0,151,657.226933
0.0,151,657.983096
0.0,106,658.57587
0.0,47,658.831654
0.0,59,659.16605
1.0,68,659.508047
0.0,91,659.943268
0.0,50,660.216863
0.0,84,660.61726
0.0,54,660.878826
0.0,39,661.088394
0.0,133,661.721603
0.0,60,662.0091
0.0,107,662.541289
0.0,151,663.293816
0.0,66,663.634172
0.0,52,663.911294
0.0,56,664.194701
0.0,67,664.542617
0.0,57,664.843076
1.0,65,665.165316
1.0,53,665.439247
0.0,43,665.661475
0.0,71,666.045331
0.0,77,666.461927
0.0,76,666.814545
0.0,60,668.200402
0.0,54,668.455839
1.0,69,668.767431
1.0,78,669.137845
1.0,54,669.402107
0.0,58,669.695362
0.0,70,670.065539
0.0,81,670.462677
0.0,66,670.778824
0.0,77,671.154017
0.0,67,671.475247
0.0,57,671.74452
0.0,65,672.051804
0.0,71,672.394099
1.0,61,672.691133
0.0,36,672.880629
1.0,76,673.281361
0.0,123,673.887037
0.0,73,674.236718
0.0,56,674.521953
0.0,70,674.883239
0.0,56,675.174338
0.0,45,675.395325
0.0,51,675.641323
0.0,71,676.001112
0.0,63,676.299919
0.0,48,676.528491
1.0,73,676.857185
0.0,66,677.173481
0.0,64,677.480602
0.0,60,677.781129
0.0,30,677.934833
0.0,83,679.462991
0.0,39,679.658169
1.0,60,679.935022
0.0,84,680.339029
0.0,88,680.784417
0.0,36,680.986066
0.0,79,681.379378
0.0,66,681.704605
0.0,86,682.100082
0.0,57,682.365068
0.0,78,682.719435
0.0,37,682.915688
1.0,76,683.299953
0.0,69,683.689279
0.0,44,683.912035
0.0,71,684.293387
0.0,56,684.55892
0.0,46,684.789184
0.0,55,685.081207
0.0,71,685.452474
0.0,104,686.005958
0.0,142,686.730124
0.0,37,686.932029
0.0,65,687.277527
0.0,102,687.736822
1.0,53,687.997293
1.0,53,688.280772
0.0,151,689.024384
0.0,56,689.293719
0.0,34,690.559483
0.0,64,690.864802
0.0,61,691.16395
0.0,62,691.463183
0.0,70,691.790014
0.0,72,692.138754
0.0,67,692.461299
0.0,35,692.635215
1.0,64,692.938253
0.0,38,693.125353
0.0,39,693.326867
0.0,51,693.579064
0.0,151,694.307258
0.0,62,694.624567
0.0,62,694.953129
0.0,53,695.243123
0.0,83,695.674281
0.0,65,696.016707
0.0,36,696.203152
0.0,70,696.569201
0.0,45,696.793537
0.0,75,697.182746
0.0,123,697.779141
0.0,74,698.197671
0.0,77,698.61961
0.0,34,698.799595
1.0,59,699.085317
0.0,33,699.260421
0.0,48,699.516955
0.0,58,699.808857
0.0,116,700.390096
0.0,79,700.797783
0.0,48,702.203796
0.0,109,702.746105
0.0,73,703.087747
0.0,68,703.420166
0.0,67,703.759999
0.0,35,703.947014
0.0,85,704.385234
1.0,68,704.710262
0.0,52,704.999794
0.0,38,705.213594
0.0,37,705.399902
0.0,80,705.818977
1.0,59,706.098062
0.0,56,706.363783
0.0,61,706.66583
0.0,64,706.966342
0.0,36,707.141997
1.0,61,707.431437
0.0,65,707.745655
1.0,64,708.049304
1.0,59,708.324552
0.0,36,708.498929
0.0,97,708.921145
1.0,54,709.173892
0.0,106,709.651165
0.0,48,709.899645
0.0,63,710.217078
0.0,53,710.485998
0.0,48,710.707958
0.0,80,711.105064
0.0,61,711.398041
0.0,70,711.72714
0.0,57,711.999689
0.0,32,713.237351
0.0,55,713.511145
0.0,81,713.914464
0.0,40,714.105715
0.0,59,714.379892
0.0,131,715.000145
0.0,37,715.178367
1.0,69,715.495984
0.0,151,716.159248
0.0,60,716.439811
0.0,61,716.73283
0.0,97,717.172457
0.0,58,717.447644
0.0,58,717.73254
0.0,61,718.034692
0.0,49,718.287016
0.0,51,718.533226
1.0,55,718.790734
0.0,35,718.961084
1.0,55,719.220241
1.0,80,719.587077
0.0,54,719.854304
0.0,151,720.581273
0.0,54,720.858634
1.0,81,721.271903
0.0,62,721.571423
0.0,72,721.926072
0.0,64,722.224442
1.0,75,722.575511
0.0,60,722.858493
0.0,151,724.650758
0.0,37,724.827206
0.0,41,725.026092
0.0,27,725.171839
0.0,39,725.360078
1.0,63,725.641439
1.0,59,725.920083
1.0,64,726.217289
0.0,61,726.524781
0.0,38,726.714837
0.0,53,726.975278
1.0,60,727.247208
0.0,27,727.387259
1.0,75,727.777089
0.0,57,728.054996
0.0,38,728.23757
0.0,38,728.427676
0.0,35,728.59148
0.0,32,728.748417
0.0,63,729.047436
0.0,33,729.208916
0.0,68,729.528675
0.0,57,729.789177
1.0,65,730.084321
0.0,59,730.369137
0.0,106,730.850752
0.0,34,731.015901
0.0,34,731.180816
0.0,56,731.466172
0.0,56,731.778054
0.0,59,732.090377
1.0,71,732.456848
0.0,36,732.661552
0.0,151,733.422737
0.0,59,733.716296
0.0,85,735.368468
0.0,55,735.679626
0.0,35,735.878804
1.0,69,736.297072
1.0,63,736.637217
0.0,71,737.016492
0.0,59,737.332444
0.0,64,737.698057
0.0,65,738.032366
0.0,51,738.292356
1.0,56,738.577254
0.0,54,738.856414
0.0,54,739.122715
0.0,61,739.436062
0.0,44,739.672384
0.0,28,739.820755
0.0,42,740.037529
1.0,59,740.330085
0.0,32,740.498523
0.0,62,740.796351
0.0,55,741.053223
0.0,53,741.319833
0.0,36,741.492363
0.0,36,741.668037
0.0,60,741.963411
0.0,81,742.373513
0.0,78,742.750981
0.0,57,743.036477
1.0,62,743.349321
0.0,35,743.523939
0.0,27,743.677384
1.0,63,743.997725
0.0,63,744.312145
0.0,35,744.49262
0.0,37,744.679732
0.0,62,744.982981
0.0,63,745.286911
0.0,104,746.865226
0.0,45,747.093189
1.0,70,747.426199
0.0,77,747.796554
0.0,58,748.086353
1.0,92,748.517116
0.0,55,748.777079
0.0,55,749.048782
0.0,124,749.656523
0.0,59,749.976393
0.0,47,750.244609
0.0,54,750.532901
1.0,56,750.82042
0.0,52,751.096386
0.0,37,751.284979
1.0,60,751.567437
0.0,59,751.860905
0.0,64,752.17083
0.0,53,752.444039
0.0,56,752.713515
0.0,62,753.00104
0.0,151,753.725649
1.0,55,753.983335
0.0,50,754.230808
0.0,44,754.449981
0.0,40,754.650945
0.0,64,754.955816
0.0,70,755.289521
0.0,60,755.594577
0.0,62,755.91238
0.0,38,756.108052
0.0,82,756.516246
1.0,56,756.798935
0.0,117,758.428765
1.0,56,758.693639
0.0,54,758.979786
0.0,69,759.317815
0.0,70,759.684302
0.0,43,759.898105
0.0,59,760.195879
0.0,57,760.472495
0.0,47,760.694618
0.0,70,761.051578
0.0,61,761.355664
0.0,26,761.48671
0.0,70,761.81688
0.0,55,762.077515
0.0,45,762.313173
0.0,54,762.584734
0.0,151,763.273513
0.0,66,763.581153
0.0,67,763.907436
0.0,53,764.166777
0.0,77,764.530182
0.0,75,764.898026
0.0,90,765.328913
0.0,90,765.771732
0.0,61,766.062993
0.0,62,766.365672
0.0,30,766.509561
0.0,66,766.825889
0.0,41,767.024909
0.0,90,767.447148
1.0,59,767.716296
1.0,68,769.129965
0.0,61,769.416693
0.0,55,769.678934
0.0,38,769.867147
0.0,32,770.030123
0.0,151,770.738845
0.0,50,770.985279
0.0,50,771.228909
0.0,38,771.417148
1.0,74,771.757178
1.0,57,772.033552
0.0,64,772.332423
1.0,70,772.669931
1.0,64,772.964178
0.0,64,773.268887
0.0,55,773.530447
0.0,63,773.829628
0.0,75,774.193614
0.0,64,774.499005
1.0,55,774.75951
1.0,63,775.047825
0.0,38,775.228766
0.0,58,775.516095
0.0,62,775.814336
1.0,62,776.115427
0.0,74,776.466411
0.0,61,776.760251
0.0,80,777.1409
1.0,62,777.425903
0.0,57,777.694073
0.0,59,777.998105
0.0,44,778.220415
0.0,45,778.432574
0.0,92,779.936802
0.0,46,780.159203
0.0,40,780.360618
1.0,57,780.634475
0.0,96,781.107192
0.0,62,781.422239
0.0,85,781.816807
0.0,42,782.030542
0.0,90,782.435549
0.0,108,782.940533
0.0,57,783.215124
0.0,120,783.761342
1.0,58,784.028446
0.0,34,784.192693
0.0,47,784.429309
1.0,57,784.695407
1.0,67,784.999293
0.0,116,785.540717
1.0,69,785.863174
1.0,56,786.116584
1.0,58,786.385178
1.0,66,786.693541
1.0,63,786.997274
0.0,57,787.262755
0.0,81,787.635518
0.0,41,787.8437
1.0,53,788.084874
0.0,81,788.482849
0.0,115,788.990942
1.0,64,789.293357
0.0,49,790.644734
0.0,68,790.962503
0.0,62,791.254447
0.0,73,791.605873
1.0,67,791.919237
0.0,48,792.153815
0.0,64,792.458804
0.0,35,792.631835
0.0,51,792.873561
0.0,63,793.170238
1.0,55,793.425036
0.0,49,793.676522
1.0,65,793.97843
0.0,89,794.396156
1.0,54,794.643476
0.0,87,795.046007
0.0,66,795.353454
1.0,56,795.615703
1.0,68,795.93325
0.0,46,796.152938
0.0,69,796.473255
0.0,39,796.66707
0.0,86,797.086286
0.0,43,797.294123
0.0,76,797.640455
0.0,74,797.985773
0.0,90,798.392172
0.0,36,798.573454
1.0,69,798.907915
0.0,91,799.351254
0.0,44,799.55964
1.0,52,799.804431
0.0,61,800.095049
0.0,65,801.508497
0.0,48,801.743777
0.0,50,801.994352
0.0,34,802.168666
1.0,63,802.469788
0.0,66,802.795097
0.0,63,803.099655
0.0,30,803.25649
1.0,60,803.526699
0.0,60,803.809154
0.0,71,804.139873
1.0,58,804.411435
0.0,61,804.70242
0.0,58,804.973191
1.0,64,805.272938
0.0,56,805.54271
0.0,64,805.842036
0.0,68,806.175071
0.0,41,806.377233
0.0,67,806.689873
0.0,151,807.389741
1.0,57,807.653616
0.0,85,808.061228
0.0,55,808.316297
0.0,38,808.505225
0.0,61,808.79782
0.0,75,809.168273
0.0,63,809.479975
0.0,70,809.822502
1.0,67,810.14874
1.0,59,810.431273
0.0,47,810.669769
0.0,60,810.953963
0.0,29,811.098053
0.0,146,812.947661
1.0,60,813.249283
0.0,60,813.570245
0.0,57,813.862624
1.0,71,814.220989
0.0,58,814.5161
0.0,48,814.776085
0.0,51,815.056003
0.0,60,815.379134
1.0,62,815.705528
0.0,52,815.988883
1.0,55,816.253338
0.0,66,816.564226
0.0,81,816.959364
0.0,66,817.272814
0.0,151,818.00551
0.0,57,818.27782
0.0,63,818.57742
0.0,40,818.775309
1.0,60,819.055446
0.0,34,819.230872
0.0,46,819.461132
0.0,83,819.839255
0.0,64,820.159032
1.0,64,820.443569
0.0,63,820.741677
1.0,63,821.032395
1.0,58,821.292568
0.0,55,821.555389
0.0,68,821.879986
0.0,69,822.215564
0.0,66,823.631093
0.0,74,823.988034
0.0,56,824.244631
0.0,60,824.529854
0.0,55,824.796456
1.0,59,825.083325
0.0,36,825.265721
1.0,61,825.562333
0.0,40,825.761841
0.0,74,826.134942
0.0,68,826.458224
0.0,63,826.761063
1.0,54,827.0135
0.0,151,827.708228
0.0,71,828.037908
1.0,62,828.320634
0.0,55,828.57232
1.0,63,828.859544
0.0,69,829.191077
1.0,64,829.489931
1.0,60,829.769903
0.0,77,830.159176
0.0,62,830.463631
0.0,71,830.805125
0.0,87,831.21319
1.0,57,831.477693
0.0,91,831.938361
1.0,62,832.241415
