#{"t_start": 1628667463.2317789, "env_id": null}
r,l,t
0.0,16,456.029705
0.0,16,456.098555
0.0,16,456.162205
0.0,16,456.237187
0.0,16,456.322513
0.0,16,456.39535
0.0,16,456.468309
0.0,16,456.537137
0.0,16,456.609972
0.0,16,456.681382
0.0,16,456.761688
0.0,16,456.846518
0.0,16,456.929358
0.0,16,457.012477
0.0,16,457.088869
0.0,16,457.165178
0.0,16,457.242525
0.0,16,457.318906
0.0,16,457.394807
0.0,16,457.466589
0.0,16,457.538966
0.0,16,457.612399
0.0,16,457.682184
0.0,16,457.750617
0.0,16,457.818042
0.0,16,457.884335
0.0,16,457.959519
0.0,16,458.030772
0.0,16,458.107328
0.0,16,458.176535
0.0,16,458.245485
0.0,16,458.313916
0.0,16,458.381909
0.0,16,458.45463
0.0,16,458.530279
0.0,16,458.621517
0.0,16,458.692174
0.0,16,458.774614
0.0,16,458.857581
0.0,16,458.935456
0.0,16,459.019292
0.0,16,459.107393
0.0,16,459.182186
0.0,16,459.278657
0.0,16,459.357087
0.0,16,459.430798
0.0,16,459.514287
0.0,16,459.603859
0.0,16,459.686139
0.0,16,459.759248
0.0,16,459.839159
0.0,16,459.918316
0.0,16,459.991163
0.0,16,460.071912
0.0,16,460.145338
0.0,16,460.219875
0.0,16,460.292921
0.0,16,460.367454
0.0,16,460.445593
0.0,16,460.519849
0.0,16,460.588912
0.0,16,460.660093
0.0,16,460.732323
0.0,16,460.806791
0.0,16,460.881777
0.0,16,460.951601
0.0,16,461.020078
0.0,16,461.085645
0.0,16,461.154719
0.0,16,461.220595
0.0,16,461.290824
0.0,16,461.36281
0.0,16,461.435912
0.0,16,461.51073
0.0,16,461.582897
0.0,16,461.653086
0.0,16,461.721278
0.0,16,461.789708
0.0,16,461.862168
0.0,16,461.929497
0.0,16,461.99505
0.0,16,462.06397
0.0,16,462.134694
0.0,16,462.208724
0.0,16,462.278796
0.0,16,462.347304
0.0,16,462.417834
0.0,16,462.490413
0.0,16,462.566765
0.0,16,462.635089
0.0,16,462.702783
0.0,16,462.770859
0.0,16,462.838191
0.0,16,462.910144
0.0,16,462.979719
0.0,16,463.050248
0.0,16,463.118667
0.0,16,463.185734
0.0,16,463.256091
0.0,16,463.324143
0.0,16,463.390553
0.0,16,463.457088
0.0,16,463.523403
0.0,16,463.592515
0.0,16,463.659691
0.0,16,463.726374
0.0,16,463.793484
0.0,16,463.863109
0.0,16,463.936436
0.0,16,464.006864
0.0,16,464.076404
0.0,16,464.144903
0.0,16,464.21261
0.0,16,464.281653
0.0,16,464.350775
0.0,16,464.425375
0.0,16,464.50048
0.0,16,464.570457
0.0,16,464.644821
0.0,16,464.719381
0.0,16,464.790922
0.0,16,464.858817
0.0,16,464.925046
0.0,16,464.993488
0.0,16,465.0586
0.0,16,465.12431
0.0,16,465.189234
0.0,16,465.254342
0.0,16,465.324516
0.0,16,465.390172
0.0,16,465.457076
0.0,16,465.523504
0.0,16,465.589523
0.0,16,465.659085
0.0,16,465.723637
0.0,16,465.788701
0.0,16,465.8545
0.0,16,465.920225
0.0,16,465.988255
0.0,16,466.054331
0.0,16,466.119015
0.0,16,466.183649
0.0,16,466.249881
0.0,16,466.319657
0.0,16,466.385175
0.0,16,466.452102
0.0,16,466.519591
0.0,16,466.592621
0.0,16,466.668062
0.0,16,466.734704
0.0,16,466.80097
0.0,16,466.866596
0.0,16,466.931403
0.0,16,467.000606
0.0,16,467.066689
0.0,16,467.133568
0.0,16,467.208373
0.0,16,467.284017
0.0,16,467.358235
0.0,16,467.427626
0.0,16,467.495243
0.0,16,467.566245
0.0,16,467.638967
0.0,16,467.716639
0.0,16,467.790362
0.0,16,467.858974
0.0,16,467.929765
0.0,16,468.003772
0.0,16,468.080583
0.0,16,468.151804
0.0,16,468.220834
0.0,16,468.288927
0.0,16,468.357201
0.0,16,468.428108
0.0,16,468.496064
0.0,16,468.562241
0.0,16,468.629421
0.0,16,468.696168
0.0,16,468.766425
0.0,16,468.831374
0.0,16,468.897953
0.0,16,468.965468
0.0,16,469.03238
0.0,16,469.100862
0.0,16,469.167572
0.0,16,469.235364
0.0,16,469.303072
0.0,16,469.369787
0.0,16,469.450451
0.0,16,469.520421
0.0,16,469.589282
0.0,16,469.656096
0.0,16,469.721796
0.0,16,469.790309
0.0,16,469.856013
0.0,16,469.923048
0.0,16,469.988787
0.0,16,470.055068
0.0,16,470.127984
0.0,16,470.19308
0.0,16,470.259197
0.0,16,470.327394
0.0,16,470.397431
0.0,16,470.471139
0.0,16,470.540994
0.0,16,470.609118
0.0,16,470.677035
0.0,16,470.742633
0.0,16,470.813452
0.0,16,470.879903
0.0,16,470.94692
0.0,16,471.013937
0.0,16,471.081693
0.0,16,471.152774
0.0,16,471.22085
0.0,16,471.28769
0.0,16,471.353765
0.0,16,471.420099
0.0,16,471.491859
0.0,16,471.558455
0.0,16,471.630831
0.0,16,471.697852
0.0,16,471.764835
0.0,16,471.834934
0.0,16,471.901809
0.0,16,471.969974
0.0,16,472.037309
0.0,16,472.105758
0.0,16,472.174981
0.0,16,472.241984
0.0,16,472.308868
0.0,16,472.375814
0.0,16,472.442784
0.0,16,472.516028
0.0,16,472.585419
0.0,16,472.656243
0.0,16,472.72796
0.0,16,472.796221
0.0,16,472.868743
0.0,16,472.936049
0.0,16,473.003725
0.0,16,473.071464
0.0,16,473.141347
0.0,16,473.213335
0.0,16,473.285347
0.0,16,473.354825
0.0,16,473.427687
0.0,16,473.497279
0.0,16,473.570633
0.0,16,473.639229
0.0,16,473.705697
0.0,16,473.773221
0.0,16,473.843089
0.0,16,473.917008
0.0,16,473.985775
0.0,16,474.054526
0.0,16,474.123467
0.0,16,474.190452
0.0,16,474.262711
0.0,16,474.329772
0.0,16,474.396659
0.0,16,474.466341
0.0,16,474.535263
0.0,16,474.6074
0.0,16,474.674613
0.0,16,474.741399
0.0,16,474.807606
0.0,16,474.873188
0.0,16,474.942617
0.0,16,475.010132
0.0,16,475.076669
0.0,16,475.142165
0.0,16,475.208082
0.0,16,475.279694
0.0,16,475.350093
0.0,16,475.416086
0.0,16,475.487259
0.0,16,475.558112
0.0,16,475.631258
0.0,16,475.702675
0.0,16,475.772473
0.0,16,475.83962
0.0,16,475.907025
0.0,16,475.977072
0.0,16,476.044286
0.0,16,476.111604
0.0,16,476.187088
0.0,16,476.280818
0.0,16,476.378531
0.0,16,476.468192
0.0,16,476.559446
0.0,16,476.646018
0.0,16,476.73374
0.0,16,476.819776
0.0,16,476.889813
0.0,16,476.96879
0.0,16,477.042212
0.0,16,477.112133
0.0,16,477.191162
0.0,16,477.26906
0.0,16,477.349014
0.0,16,477.418961
0.0,16,477.492908
0.0,16,477.567586
0.0,16,477.638132
0.0,16,477.708637
0.0,16,477.777846
0.0,16,477.846402
0.0,16,477.924169
0.0,16,478.007205
0.0,16,478.090465
0.0,16,478.162302
0.0,16,478.234328
0.0,16,478.307646
0.0,16,478.377405
0.0,16,478.448687
0.0,16,478.519342
0.0,16,478.590355
0.0,16,478.663344
0.0,16,478.731591
0.0,16,478.806073
0.0,16,478.878934
0.0,16,478.948899
0.0,16,479.021906
0.0,16,479.095594
0.0,16,479.163975
0.0,16,479.232024
0.0,16,479.300937
0.0,16,479.382246
0.0,16,479.459737
0.0,16,479.531141
0.0,16,479.600239
0.0,16,479.671618
0.0,16,479.746885
0.0,16,479.81305
0.0,16,479.881495
0.0,16,479.951359
0.0,16,480.02711
0.0,16,480.101857
0.0,16,480.169508
0.0,16,480.239221
0.0,16,480.313
0.0,16,480.379391
0.0,16,480.451135
0.0,16,480.518645
0.0,16,480.592831
0.0,16,480.663121
0.0,16,480.73101
0.0,16,480.802581
0.0,16,480.876377
0.0,16,480.946702
0.0,16,481.014212
0.0,16,481.081698
0.0,16,481.155418
0.0,16,481.228756
0.0,16,481.295385
0.0,16,481.362269
0.0,16,481.431686
0.0,16,481.510633
0.0,16,481.576142
0.0,16,481.644274
0.0,16,481.712035
0.0,16,481.78656
0.0,16,481.858886
0.0,16,481.927637
0.0,16,481.995712
0.0,16,482.070192
0.0,16,482.138711
0.0,16,482.209382
0.0,16,482.276614
0.0,16,482.349105
0.0,16,482.421095
0.0,16,482.490446
0.0,16,482.56055
0.0,16,482.633031
0.0,16,482.704725
0.0,16,482.771639
0.0,16,482.839538
0.0,16,482.912586
0.0,16,482.987282
0.0,16,483.054418
0.0,16,483.12219
0.0,16,483.190321
0.0,16,483.267666
0.0,16,483.334399
0.0,16,483.401511
0.0,16,483.469889
0.0,16,483.544051
0.0,16,483.618717
0.0,16,483.68657
0.0,16,483.753138
0.0,16,483.826626
0.0,16,483.897236
0.0,16,483.969138
0.0,16,484.037414
0.0,16,484.107357
0.0,16,484.180388
0.0,16,484.247041
0.0,16,484.317812
0.0,16,484.386984
0.0,16,484.462178
0.0,16,484.528404
0.0,16,484.59588
0.0,16,484.667305
0.0,16,484.741878
0.0,16,484.809911
0.0,16,484.877619
0.0,16,484.945495
0.0,16,485.023318
0.0,16,485.094738
0.0,16,485.166315
0.0,16,485.238572
0.0,16,485.318655
0.0,16,485.401712
0.0,16,485.472507
0.0,16,485.541676
0.0,16,485.614385
0.0,16,485.695162
0.0,16,485.77166
0.0,16,485.844356
0.0,16,485.918966
0.0,16,486.000117
0.0,16,486.074123
0.0,16,486.150383
0.0,16,486.222089
0.0,16,486.300423
0.0,16,486.380005
0.0,16,486.454933
0.0,16,486.53035
0.0,16,486.605123
0.0,16,486.679182
0.0,16,486.759063
0.0,16,486.832447
0.0,16,486.911728
0.0,16,486.997416
0.0,16,487.07563
0.0,16,487.148448
0.0,16,487.220068
0.0,16,487.297531
0.0,16,487.366583
0.0,16,487.434982
0.0,16,487.507255
0.0,16,487.581604
0.0,16,487.654742
0.0,16,487.722871
0.0,16,487.79097
0.0,16,487.863005
0.0,16,487.935465
0.0,16,488.007818
0.0,16,488.075557
0.0,16,488.14643
0.0,16,488.228638
0.0,16,488.305425
0.0,16,488.385716
0.0,16,488.458314
0.0,16,488.534733
0.0,16,488.609105
0.0,16,488.687968
0.0,16,488.76727
0.0,16,488.845323
0.0,16,488.916352
0.0,16,488.988414
0.0,16,489.059485
0.0,16,489.140541
0.0,16,489.215954
0.0,16,489.288059
0.0,16,489.357995
0.0,16,489.430432
0.0,16,489.513469
0.0,16,489.583721
0.0,16,489.655804
0.0,16,489.727492
0.0,16,489.813948
0.0,16,489.890309
0.0,16,489.960698
0.0,16,490.030832
0.0,16,490.10497
0.0,16,490.183482
0.0,16,490.265245
0.0,16,490.341114
0.0,16,490.420012
0.0,16,490.498755
0.0,16,490.575314
0.0,16,490.65504
0.0,16,490.732152
0.0,16,490.814717
0.0,16,490.888875
0.0,16,490.965912
0.0,16,491.046175
0.0,16,491.125274
0.0,16,491.195524
0.0,16,491.264849
0.0,16,491.334552
0.0,16,491.410665
0.0,16,491.483782
0.0,16,491.554446
0.0,16,491.624217
0.0,16,491.696788
0.0,16,491.78344
0.0,16,491.858835
0.0,16,491.934087
0.0,16,492.006929
0.0,16,492.084312
0.0,16,492.162199
0.0,16,492.237516
0.0,16,492.305835
0.0,16,492.376368
0.0,16,492.449665
0.0,16,492.524371
0.0,16,492.591801
0.0,16,492.659477
0.0,16,492.727752
0.0,16,492.79458
0.0,16,492.86717
0.0,16,492.933592
0.0,16,493.002105
0.0,16,493.068074
0.0,16,493.134093
0.0,16,493.205749
0.0,16,493.271137
0.0,16,493.338048
0.0,16,493.404557
0.0,16,493.472916
0.0,16,493.547311
0.0,16,493.616143
0.0,16,493.682871
0.0,16,493.747842
0.0,16,493.815058
0.0,16,493.883256
0.0,16,493.950694
0.0,16,494.015988
0.0,16,494.082899
0.0,16,494.147288
