#{"t_start": 1629420360.2025201, "env_id": null}
r,l,t
0.0,53,1220.819515
0.0,35,1221.006277
0.0,101,1222.479821
0.0,82,1222.872573
0.0,14,1222.961587
0.0,73,1223.308802
0.0,20,1223.424472
0.0,64,1223.727647
0.0,13,1223.815164
0.0,58,1224.093615
0.0,101,1224.5729
0.0,63,1224.868419
0.0,65,1225.181523
0.0,73,1225.538618
0.0,62,1225.836277
0.0,13,1225.922185
0.0,45,1226.142586
0.0,59,1226.421016
0.0,32,1226.592337
0.0,66,1226.904714
0.0,57,1227.180734
0.0,66,1227.50095
0.0,60,1227.784594
0.0,51,1228.03002
0.0,13,1228.116426
0.0,25,1228.257043
0.0,52,1228.512824
0.0,52,1228.763975
0.0,52,1229.015582
0.0,60,1229.306819
0.0,23,1229.436432
0.0,65,1229.748382
0.0,53,1230.006532
0.0,59,1230.287989
0.0,13,1230.374702
0.0,61,1230.664074
0.0,66,1230.973658
0.0,65,1231.288748
0.0,60,1231.574578
0.0,58,1231.848141
0.0,21,1231.97116
0.0,53,1232.226364
0.0,67,1233.542379
0.0,71,1233.881151
0.0,21,1234.002216
0.0,59,1234.283347
0.0,57,1234.552788
0.0,64,1234.857671
0.0,50,1235.101483
0.0,15,1235.202936
0.0,91,1235.627307
0.0,14,1235.724468
0.0,59,1236.011997
0.0,49,1236.244638
0.0,57,1236.519435
0.0,60,1236.810115
0.0,18,1236.918221
0.0,25,1237.057669
0.0,62,1237.362767
0.0,22,1237.486513
0.0,101,1237.976461
0.0,58,1238.250429
0.0,13,1238.343162
0.0,66,1238.663832
0.0,57,1238.938273
0.0,13,1239.024015
0.0,25,1239.162407
0.0,57,1239.441297
0.0,60,1239.727591
0.0,65,1240.035078
0.0,64,1240.35139
0.0,19,1240.466229
0.0,101,1240.940794
0.0,74,1241.296807
0.0,15,1241.391186
0.0,15,1241.487158
0.0,64,1241.789753
0.0,53,1242.045869
0.0,80,1242.440547
0.0,57,1242.711706
0.0,72,1243.062545
0.0,13,1243.148887
0.0,59,1244.411498
0.0,66,1244.718457
0.0,13,1244.800733
0.0,65,1245.110291
0.0,101,1245.583896
0.0,59,1245.867581
0.0,13,1245.95266
0.0,58,1246.233045
0.0,17,1246.337401
0.0,13,1246.422092
0.0,101,1246.893786
0.0,62,1247.184671
0.0,101,1247.671553
0.0,69,1247.996408
0.0,12,1248.075712
0.0,20,1248.192828
0.0,32,1248.365248
0.0,13,1248.449244
0.0,58,1248.725551
0.0,31,1248.887552
0.0,61,1249.175265
0.0,63,1249.477407
0.0,101,1249.950927
0.0,17,1250.05548
0.0,56,1250.326596
0.0,57,1250.597216
0.0,55,1250.85808
0.0,52,1251.111195
0.0,101,1251.596178
0.0,13,1251.680842
0.0,101,1252.14372
0.0,14,1252.232872
0.0,101,1252.725649
0.0,13,1252.810997
0.0,21,1252.928669
0.0,71,1253.273406
0.0,58,1253.550844
0.0,18,1253.656531
0.0,75,1254.005842
0.0,101,1255.474802
0.0,47,1255.701532
0.0,101,1256.185982
0.0,64,1256.491619
0.0,62,1256.787503
0.0,19,1256.898494
0.0,65,1257.213428
0.0,23,1257.345828
0.0,13,1257.430135
0.0,83,1257.810686
0.0,24,1257.941836
0.0,76,1258.282031
0.0,36,1258.468084
0.0,14,1258.557076
0.0,51,1258.80579
0.0,56,1259.071146
0.0,23,1259.19904
0.0,58,1259.474798
0.0,26,1259.617538
0.0,62,1259.911998
0.0,15,1260.007108
0.0,15,1260.101416
0.0,61,1260.391129
0.0,66,1260.709631
0.0,19,1260.828228
0.0,18,1260.93315
0.0,51,1261.179474
0.0,13,1261.265445
0.0,65,1261.576694
0.0,101,1262.03991
0.0,51,1262.285887
0.0,56,1262.55685
0.0,40,1262.753776
0.0,64,1263.056821
0.0,59,1263.342577
0.0,80,1263.721
0.0,64,1264.023472
0.0,50,1264.269653
0.0,13,1264.352994
0.0,25,1264.487295
0.0,55,1264.753196
0.0,101,1265.240278
0.0,15,1265.33485
0.0,14,1265.422585
0.0,56,1266.676099
0.0,68,1266.995916
0.0,15,1267.090616
0.0,70,1267.422889
0.0,74,1267.772329
0.0,68,1268.093615
0.0,57,1268.369468
0.0,54,1268.62179
0.0,70,1268.956458
0.0,74,1269.307482
0.0,56,1269.571092
0.0,14,1269.661187
0.0,14,1269.749378
0.0,18,1269.855528
0.0,16,1269.950458
0.0,81,1270.3235
0.0,87,1270.722251
0.0,22,1270.84608
0.0,13,1270.929673
0.0,56,1271.199818
0.0,30,1271.360405
0.0,70,1271.694099
0.0,20,1271.81194
0.0,59,1272.098733
0.0,21,1272.222387
0.0,101,1272.683626
0.0,90,1273.116477
0.0,67,1273.436044
0.0,66,1273.753623
0.0,15,1273.848638
0.0,58,1274.119461
0.0,59,1274.40191
0.0,42,1274.605999
0.0,37,1274.805521
0.0,61,1275.09332
0.0,67,1275.418778
0.0,52,1275.668651
0.0,14,1275.759385
0.0,64,1276.064139
0.0,69,1276.392992
0.0,70,1277.704891
0.0,62,1278.002403
0.0,13,1278.094824
0.0,61,1278.383234
0.0,54,1278.63287
0.0,69,1278.96083
0.0,48,1279.193612
0.0,20,1279.31107
0.0,50,1279.553806
0.0,48,1279.78933
0.0,51,1280.033664
0.0,61,1280.328061
0.0,68,1280.650612
0.0,61,1280.940653
0.0,60,1281.22074
0.0,13,1281.307982
0.0,60,1281.593332
0.0,58,1281.867786
0.0,46,1282.09941
0.0,49,1282.341791
0.0,27,1282.490915
0.0,51,1282.735367
0.0,63,1283.028848
0.0,57,1283.29771
0.0,67,1283.621326
0.0,27,1283.760029
0.0,64,1284.062411
0.0,51,1284.311281
0.0,63,1284.607438
0.0,13,1284.691162
0.0,50,1284.949613
0.0,88,1285.367631
0.0,53,1285.624137
0.0,13,1285.70801
0.0,101,1286.181463
0.0,57,1286.454209
0.0,101,1286.926718
0.0,66,1287.243593
0.0,63,1288.528008
0.0,58,1288.798513
0.0,101,1289.279677
0.0,23,1289.408562
0.0,31,1289.574015
0.0,91,1289.996873
0.0,66,1290.313061
0.0,53,1290.567523
0.0,18,1290.673388
0.0,27,1290.814136
0.0,64,1291.116321
0.0,91,1291.548665
0.0,17,1291.652021
0.0,13,1291.73648
0.0,15,1291.830713
0.0,66,1292.143196
0.0,12,1292.223546
0.0,71,1292.564378
0.0,13,1292.647478
0.0,63,1292.941571
0.0,101,1293.412416
0.0,12,1293.494142
0.0,62,1293.789492
0.0,59,1294.064892
0.0,35,1294.244403
0.0,13,1294.330262
0.0,66,1294.64046
0.0,50,1294.88116
0.0,19,1294.997492
0.0,69,1295.337197
0.0,13,1295.421172
0.0,53,1295.674525
0.0,56,1295.939087
0.0,27,1296.081802
0.0,14,1296.171956
0.0,62,1296.470304
0.0,17,1296.57317
0.0,61,1296.862091
0.0,41,1297.068853
0.0,13,1297.154302
0.0,56,1297.41849
0.0,30,1297.579184
0.0,13,1297.663474
0.0,101,1298.14836
0.0,28,1298.299771
0.0,64,1299.592237
0.0,56,1299.855709
0.0,52,1300.107444
0.0,13,1300.194459
0.0,49,1300.432546
0.0,97,1300.875816
0.0,65,1301.188757
0.0,17,1301.292511
0.0,29,1301.446598
0.0,57,1301.722793
0.0,13,1301.806933
0.0,55,1302.062226
0.0,20,1302.17709
0.0,59,1302.461691
0.0,101,1302.940456
0.0,76,1303.305429
0.0,13,1303.390227
0.0,59,1303.678861
0.0,14,1303.767173
0.0,13,1303.851303
0.0,63,1304.154804
0.0,15,1304.251025
0.0,54,1304.511512
0.0,101,1304.972061
0.0,51,1305.217882
0.0,61,1305.509752
0.0,51,1305.752188
0.0,101,1306.210006
0.0,13,1306.301613
0.0,18,1306.408222
0.0,68,1306.732476
0.0,18,1306.837888
0.0,47,1307.067533
0.0,86,1307.470643
0.0,101,1307.932649
0.0,58,1308.205512
0.0,13,1308.291569
0.0,13,1308.376378
0.0,20,1308.495305
0.0,67,1308.814201
0.0,13,1308.897691
0.0,62,1309.194671
0.0,101,1310.669195
0.0,101,1311.158726
0.0,52,1311.401753
0.0,57,1311.668747
0.0,19,1311.778315
0.0,14,1311.865814
0.0,57,1312.142425
0.0,20,1312.259907
0.0,19,1312.371419
0.0,14,1312.468449
0.0,57,1312.741502
0.0,59,1313.007936
0.0,63,1313.31013
0.0,63,1313.605716
0.0,14,1313.695063
0.0,58,1313.965566
0.0,25,1314.105479
0.0,90,1314.516155
0.0,57,1314.784042
0.0,22,1314.906099
0.0,14,1314.993991
0.0,22,1315.117762
0.0,62,1315.417384
0.0,13,1315.501789
0.0,19,1315.612938
0.0,67,1315.953977
0.0,13,1316.040615
0.0,63,1316.338527
0.0,72,1316.686944
0.0,23,1316.81633
0.0,101,1317.292383
0.0,52,1317.541539
0.0,26,1317.682366
0.0,19,1317.791496
0.0,99,1318.244673
0.0,96,1318.697472
0.0,44,1318.915196
0.0,13,1318.998091
0.0,18,1319.10418
0.0,14,1319.193079
0.0,21,1319.314696
0.0,101,1319.788394
0.0,14,1319.875645
0.0,14,1319.96291
0.0,33,1320.146601
0.0,33,1320.331068
0.0,13,1320.415251
0.0,17,1320.516028
0.0,65,1320.825504
0.0,61,1322.112098
0.0,15,1322.205486
0.0,15,1322.298484
0.0,15,1322.393837
0.0,18,1322.498412
0.0,30,1322.655834
0.0,13,1322.741184
0.0,99,1323.217667
0.0,101,1323.733853
0.0,16,1323.830147
0.0,88,1324.245453
0.0,28,1324.395522
0.0,61,1324.692569
0.0,98,1325.16724
0.0,18,1325.274337
0.0,101,1325.728765
0.0,18,1325.836178
0.0,24,1325.971954
0.0,42,1326.18032
0.0,50,1326.450968
0.0,19,1326.570412
0.0,16,1326.665683
0.0,13,1326.750244
0.0,13,1326.834344
0.0,24,1326.967806
0.0,19,1327.078376
0.0,15,1327.173679
0.0,29,1327.330173
0.0,18,1327.439443
0.0,65,1327.746767
0.0,20,1327.870782
0.0,101,1328.335839
0.0,13,1328.420828
0.0,101,1328.884803
0.0,17,1328.987048
0.0,74,1329.340689
0.0,22,1329.464896
0.0,13,1329.550047
0.0,33,1329.728399
0.0,14,1329.817275
0.0,23,1329.946246
0.0,67,1330.269432
0.0,14,1330.358016
0.0,101,1330.832732
0.0,14,1330.92083
0.0,14,1331.008996
0.0,29,1331.164722
0.0,22,1331.290529
0.0,13,1331.377179
0.0,17,1331.480307
0.0,17,1331.580009
0.0,13,1331.66435
0.0,13,1331.749218
0.0,19,1331.859599
0.0,46,1332.087728
0.0,25,1332.228151
0.0,101,1333.679737
0.0,37,1333.866312
0.0,101,1334.353866
0.0,13,1334.438033
0.0,65,1334.746865
0.0,20,1334.861502
0.0,101,1335.346585
0.0,47,1335.576084
0.0,93,1336.019633
0.0,13,1336.104078
0.0,56,1336.367651
0.0,101,1336.844894
0.0,25,1336.984808
0.0,13,1337.07007
0.0,37,1337.263032
0.0,13,1337.34907
0.0,18,1337.456364
0.0,18,1337.563651
0.0,18,1337.670319
0.0,14,1337.758721
0.0,20,1337.88259
0.0,14,1337.971053
0.0,13,1338.056801
0.0,21,1338.176747
0.0,52,1338.428134
0.0,14,1338.518526
0.0,17,1338.620938
0.0,46,1338.854688
0.0,19,1338.971799
0.0,13,1339.057528
0.0,13,1339.142036
0.0,13,1339.228832
0.0,18,1339.339284
0.0,17,1339.442636
0.0,43,1339.658448
0.0,35,1339.840269
0.0,101,1340.31365
0.0,38,1340.505601
0.0,97,1340.984005
0.0,17,1341.087902
0.0,101,1341.552983
0.0,22,1341.675523
0.0,59,1341.968552
0.0,19,1342.080049
0.0,20,1342.195854
0.0,13,1342.281758
0.0,18,1342.394051
0.0,13,1342.477748
0.0,60,1342.774551
0.0,13,1342.85901
0.0,79,1343.244335
0.0,61,1343.533245
0.0,66,1343.859907
0.0,19,1343.970393
0.0,13,1344.056377
0.0,18,1345.157794
0.0,62,1345.465833
0.0,19,1345.576081
0.0,57,1345.849425
0.0,20,1345.96662
0.0,101,1346.440586
0.0,13,1346.525107
0.0,13,1346.60914
0.0,26,1346.749791
0.0,17,1346.854146
0.0,14,1346.941229
0.0,21,1347.06025
0.0,13,1347.143816
0.0,36,1347.334398
0.0,15,1347.428507
0.0,58,1347.706234
0.0,19,1347.824669
0.0,101,1348.287632
0.0,13,1348.373706
0.0,71,1348.716584
0.0,14,1348.805028
0.0,85,1349.216988
0.0,58,1349.490595
0.0,13,1349.575298
0.0,62,1349.869497
0.0,57,1350.150383
0.0,21,1350.271515
0.0,92,1350.69252
0.0,14,1350.779562
0.0,101,1351.262358
0.0,18,1351.369447
0.0,17,1351.470237
0.0,18,1351.576197
0.0,18,1351.682219
0.0,18,1351.788879
0.0,13,1351.873847
0.0,24,1352.007169
0.0,27,1352.15418
0.0,53,1352.421764
0.0,22,1352.546089
0.0,101,1353.026012
0.0,27,1353.17091
0.0,13,1353.252808
0.0,14,1353.34128
0.0,23,1353.468625
0.0,101,1353.924644
0.0,15,1354.017001
0.0,25,1354.153444
0.0,25,1354.293445
0.0,15,1354.39394
0.0,25,1354.528526
0.0,63,1354.824276
0.0,19,1354.933976
0.0,18,1355.03911
0.0,14,1355.127012
0.0,72,1355.476042
0.0,53,1356.745456
0.0,14,1356.834997
0.0,19,1356.94684
0.0,13,1357.031368
0.0,20,1357.146627
0.0,65,1357.457097
0.0,13,1357.543474
0.0,73,1357.891901
0.0,18,1357.998752
0.0,13,1358.084872
0.0,13,1358.177122
0.0,57,1358.458949
0.0,59,1358.742559
0.0,19,1358.854691
0.0,52,1359.113926
0.0,19,1359.226596
0.0,18,1359.336139
0.0,13,1359.419359
0.0,101,1359.876457
0.0,40,1360.084065
0.0,31,1360.248638
0.0,21,1360.369732
0.0,13,1360.453219
0.0,14,1360.541201
0.0,17,1360.643217
0.0,22,1360.766905
0.0,72,1361.104264
0.0,101,1361.570684
0.0,17,1361.672929
0.0,81,1362.051413
0.0,32,1362.220052
0.0,61,1362.5138
0.0,17,1362.616778
0.0,101,1363.097926
0.0,54,1363.37747
0.0,101,1363.861196
0.0,79,1364.249952
0.0,50,1364.489583
0.0,17,1364.592043
0.0,17,1364.700562
0.0,13,1364.786105
0.0,101,1365.254068
0.0,19,1365.365015
0.0,13,1365.450926
0.0,77,1365.815085
0.0,13,1365.900578
0.0,87,1366.325709
0.0,34,1366.513483
0.0,81,1366.916287
0.0,54,1368.177297
0.0,29,1368.334876
0.0,17,1368.435937
0.0,90,1368.885614
0.0,101,1369.346172
0.0,76,1369.714895
0.0,62,1370.008645
0.0,101,1370.477046
0.0,62,1370.775483
0.0,13,1370.860715
0.0,57,1371.133941
0.0,19,1371.245533
0.0,13,1371.332162
0.0,20,1371.450098
0.0,13,1371.535453
0.0,20,1371.649904
0.0,77,1372.024309
0.0,13,1372.108704
0.0,14,1372.196906
0.0,26,1372.342471
0.0,20,1372.466389
0.0,18,1372.576839
0.0,13,1372.66324
0.0,100,1373.128909
0.0,21,1373.249228
0.0,25,1373.39012
0.0,66,1373.721521
0.0,64,1374.033865
0.0,25,1374.177933
0.0,101,1374.652654
0.0,101,1375.113609
0.0,19,1375.223142
0.0,63,1375.52329
0.0,14,1375.611869
0.0,18,1375.719593
0.0,13,1375.804352
0.0,85,1376.219799
0.0,72,1376.567729
0.0,13,1376.650651
0.0,101,1377.112866
0.0,20,1377.229537
0.0,22,1377.359212
0.0,17,1377.46289
0.0,19,1377.575241
0.0,28,1377.724341
0.0,55,1377.983159
0.0,13,1378.068026
0.0,20,1378.184439
0.0,101,1379.6497
0.0,13,1379.734565
0.0,22,1379.859129
0.0,13,1379.94397
0.0,24,1380.077631
0.0,23,1380.205983
0.0,13,1380.292562
0.0,13,1380.378227
0.0,18,1380.485296
0.0,26,1380.625085
0.0,22,1380.750801
0.0,93,1381.193316
0.0,19,1381.308249
0.0,72,1381.649581
0.0,88,1382.068446
0.0,74,1382.419687
0.0,101,1382.878467
0.0,19,1382.987483
0.0,13,1383.073239
0.0,32,1383.24483
0.0,101,1383.700005
0.0,20,1383.815409
0.0,13,1383.90085
0.0,13,1383.984918
0.0,101,1384.433514
0.0,84,1384.824591
0.0,19,1384.938535
0.0,59,1385.233909
0.0,14,1385.327425
0.0,14,1385.418159
0.0,18,1385.526505
0.0,18,1385.633551
0.0,20,1385.750479
0.0,68,1386.079373
0.0,26,1386.221281
0.0,19,1386.337022
0.0,17,1386.438561
0.0,19,1386.550414
0.0,78,1386.91912
0.0,51,1387.163953
0.0,13,1387.247238
0.0,13,1387.331236
0.0,16,1387.427864
0.0,17,1387.531913
0.0,21,1387.652605
0.0,101,1388.142085
0.0,20,1388.255081
0.0,18,1388.361689
0.0,13,1388.446657
0.0,15,1388.542021
0.0,13,1388.6335
0.0,13,1388.719843
0.0,13,1388.806009
0.0,14,1388.893901
0.0,13,1388.979336
0.0,18,1389.095214
0.0,18,1389.20248
0.0,19,1389.318652
0.0,18,1389.436392
0.0,52,1389.686104
0.0,101,1390.161988
0.0,96,1391.628092
0.0,13,1391.712564
0.0,41,1391.919933
0.0,19,1392.030752
0.0,101,1392.511946
0.0,15,1392.614063
0.0,22,1392.739659
0.0,52,1392.98978
0.0,58,1393.267601
0.0,14,1393.356378
0.0,101,1393.843118
0.0,23,1393.971582
0.0,101,1394.440948
0.0,101,1394.900471
0.0,101,1395.365546
0.0,56,1395.643491
0.0,17,1395.746413
0.0,23,1395.875507
0.0,13,1395.960289
0.0,32,1396.131779
0.0,18,1396.248153
0.0,101,1396.735535
0.0,31,1396.904417
0.0,18,1397.013035
0.0,61,1397.308184
0.0,72,1397.653771
0.0,18,1397.760435
0.0,13,1397.845298
0.0,67,1398.168778
0.0,101,1398.638749
0.0,17,1398.740307
0.0,23,1398.875191
0.0,20,1398.990159
0.0,101,1399.458979
0.0,19,1399.570292
0.0,30,1399.733384
0.0,14,1399.819061
0.0,14,1399.906633
0.0,20,1400.020713
0.0,101,1400.494801
0.0,99,1400.958334
0.0,20,1401.071256
0.0,20,1401.186377
0.0,36,1401.376827
0.0,20,1401.489456
0.0,30,1402.648354
0.0,19,1402.759547
0.0,26,1402.8984
0.0,101,1403.359586
0.0,101,1403.806131
0.0,17,1403.906764
0.0,13,1403.990372
0.0,36,1404.185127
0.0,23,1404.313016
0.0,101,1404.778418
0.0,101,1405.238898
0.0,29,1405.399169
0.0,19,1405.509938
0.0,101,1405.971836
0.0,13,1406.056109
0.0,29,1406.213118
0.0,19,1406.326832
0.0,13,1406.41119
0.0,60,1406.702495
0.0,13,1406.786107
0.0,19,1406.896245
0.0,101,1407.352833
0.0,101,1407.838898
0.0,14,1407.92627
0.0,14,1408.013577
0.0,17,1408.114741
0.0,101,1408.575274
0.0,75,1408.925064
0.0,36,1409.119781
0.0,83,1409.505885
0.0,13,1409.590548
0.0,19,1409.700142
0.0,13,1409.782929
0.0,12,1409.861583
0.0,13,1409.946482
-1.0,101,1410.401795
0.0,18,1410.506338
0.0,23,1410.633112
0.0,62,1410.915264
0.0,101,1411.398637
0.0,66,1411.721269
0.0,20,1411.836135
0.0,21,1411.953935
0.0,64,1412.251276
-1.0,72,1412.597989
0.0,17,1413.670766
0.0,101,1414.128106
0.0,13,1414.211296
0.0,22,1414.336369
0.0,21,1414.458006
0.0,101,1414.927245
0.0,17,1415.029085
0.0,101,1415.508646
0.0,21,1415.625578
0.0,24,1415.759581
0.0,16,1415.855023
0.0,13,1415.938728
0.0,14,1416.026047
0.0,21,1416.143797
0.0,13,1416.227816
0.0,59,1416.519023
0.0,97,1416.972891
0.0,13,1417.056769
0.0,13,1417.140069
0.0,17,1417.240984
0.0,101,1417.70363
0.0,35,1417.886926
0.0,101,1418.357595
0.0,14,1418.44669
0.0,48,1418.68454
0.0,23,1418.811543
0.0,22,1418.936707
0.0,22,1419.061134
0.0,21,1419.180048
0.0,13,1419.26457
0.0,24,1419.399786
0.0,41,1419.605953
0.0,20,1419.720612
0.0,101,1420.175619
0.0,19,1420.286726
0.0,19,1420.3975
0.0,32,1420.561574
0.0,19,1420.67115
0.0,14,1420.758822
0.0,20,1420.873318
0.0,13,1420.956305
0.0,23,1421.084568
0.0,29,1421.238518
0.0,32,1421.41088
0.0,101,1421.867919
0.0,54,1422.136379
0.0,31,1422.304372
0.0,19,1422.414852
0.0,21,1422.534546
0.0,13,1422.618407
0.0,37,1422.810694
0.0,101,1423.294233
0.0,101,1423.740233
0.0,18,1423.847302
0.0,101,1425.290191
0.0,16,1425.385557
0.0,18,1425.491102
0.0,56,1425.753273
0.0,72,1426.106133
0.0,101,1426.555248
0.0,13,1426.63901
0.0,28,1426.789341
0.0,32,1426.966987
0.0,72,1427.307964
0.0,56,1427.566316
0.0,101,1428.040657
0.0,27,1428.185851
0.0,28,1428.338161
0.0,101,1428.792668
0.0,32,1428.960649
0.0,100,1429.420295
0.0,43,1429.642957
0.0,82,1430.021585
0.0,18,1430.129487
0.0,89,1430.550023
0.0,13,1430.634606
0.0,13,1430.717473
0.0,23,1430.844643
0.0,26,1430.983995
0.0,17,1431.08484
0.0,41,1431.286408
0.0,14,1431.373409
0.0,20,1431.490342
0.0,101,1431.938103
0.0,20,1432.0538
0.0,88,1432.465488
0.0,17,1432.568185
0.0,48,1432.815103
0.0,13,1432.897137
0.0,18,1433.001553
0.0,22,1433.126595
0.0,19,1433.239344
0.0,101,1433.714878
0.0,13,1433.798529
0.0,14,1433.886594
0.0,20,1434.002659
0.0,13,1434.088296
0.0,18,1434.195543
0.0,12,1434.276814
0.0,19,1434.391519
0.0,13,1434.474448
0.0,13,1434.562352
0.0,14,1434.650933
0.0,101,1435.103996
0.0,59,1436.350835
0.0,101,1436.814392
0.0,31,1436.977532
0.0,101,1437.444046
0.0,101,1437.895036
0.0,18,1438.001347
0.0,19,1438.111764
0.0,15,1438.20278
0.0,13,1438.287705
0.0,67,1438.615859
0.0,101,1439.076425
0.0,13,1439.159871
0.0,18,1439.266185
0.0,18,1439.375816
0.0,101,1439.82653
0.0,19,1439.934554
0.0,18,1440.040608
0.0,20,1440.157044
0.0,20,1440.274751
0.0,101,1440.744316
0.0,63,1441.052748
0.0,60,1441.341969
0.0,14,1441.430567
0.0,101,1441.91762
0.0,19,1442.028555
0.0,14,1442.117774
0.0,19,1442.229431
0.0,101,1442.694592
0.0,13,1442.778125
0.0,96,1443.243068
0.0,25,1443.387217
0.0,16,1443.485527
0.0,101,1443.969412
0.0,101,1444.432757
0.0,25,1444.566853
0.0,101,1445.025851
0.0,13,1445.110909
0.0,24,1445.24829
0.0,86,1445.659483
0.0,14,1445.748072
0.0,13,1445.831553
0.0,95,1446.271559
0.0,19,1447.354769
0.0,71,1447.694303
0.0,28,1447.843923
0.0,50,1448.092408
0.0,64,1448.407535
0.0,17,1448.507318
0.0,64,1448.808346
-1.0,93,1449.240136
0.0,18,1449.349318
0.0,19,1449.458593
0.0,13,1449.541948
0.0,20,1449.662443
0.0,101,1450.110355
0.0,13,1450.194494
0.0,14,1450.282545
0.0,65,1450.601104
0.0,19,1450.710135
0.0,36,1450.891129
0.0,58,1451.165455
0.0,86,1451.564498
0.0,23,1451.690909
0.0,13,1451.774515
0.0,27,1451.927364
0.0,71,1452.267778
0.0,30,1452.425594
0.0,50,1452.66126
0.0,28,1452.809281
0.0,20,1452.923494
0.0,19,1453.034509
0.0,15,1453.12813
0.0,41,1453.338278
0.0,14,1453.427096
0.0,71,1453.767383
0.0,18,1453.873266
0.0,19,1453.983293
0.0,101,1454.463785
0.0,13,1454.547892
0.0,18,1454.651312
0.0,54,1454.91021
0.0,16,1455.006845
0.0,18,1455.114117
0.0,13,1455.198414
0.0,16,1455.295165
0.0,13,1455.378348
0.0,55,1455.631731
0.0,16,1455.735157
0.0,13,1455.819658
0.0,101,1456.280049
0.0,19,1456.398858
0.0,13,1456.480995
0.0,101,1456.93662
0.0,54,1457.194944
0.0,101,1457.645566
0.0,22,1458.732285
0.0,74,1459.078289
0.0,13,1459.162186
0.0,83,1459.556031
0.0,64,1459.855512
0.0,24,1459.988103
0.0,17,1460.08895
0.0,13,1460.17278
0.0,18,1460.286736
0.0,21,1460.404944
0.0,71,1460.741783
0.0,13,1460.826497
0.0,13,1460.911692
0.0,101,1461.368969
0.0,89,1461.780833
0.0,74,1462.135578
0.0,16,1462.230992
0.0,13,1462.317103
0.0,14,1462.407574
0.0,19,1462.51912
0.0,91,1462.928197
0.0,28,1463.075815
0.0,101,1463.539042
0.0,101,1463.992873
0.0,62,1464.287314
0.0,17,1464.39026
0.0,13,1464.474729
0.0,56,1464.741473
0.0,84,1465.12928
0.0,13,1465.212692
0.0,101,1465.675252
0.0,18,1465.780279
0.0,73,1466.135196
0.0,21,1466.254534
0.0,101,1466.721337
0.0,50,1466.973103
0.0,33,1467.141789
0.0,13,1467.224506
0.0,19,1467.336143
0.0,14,1467.424231
0.0,101,1467.875784
0.0,101,1468.348672
0.0,16,1468.444108
0.0,22,1468.568002
0.0,19,1468.677192
0.0,19,1469.75945
0.0,101,1470.234483
0.0,13,1470.319237
0.0,55,1470.592369
0.0,80,1470.968837
0.0,101,1471.411379
0.0,13,1471.494296
0.0,14,1471.581242
0.0,87,1471.985859
0.0,101,1472.445151
0.0,13,1472.530613
0.0,21,1472.648848
0.0,13,1472.731291
0.0,13,1472.814641
0.0,18,1472.92187
0.0,15,1473.016225
0.0,18,1473.122181
0.0,13,1473.206502
0.0,18,1473.314016
0.0,100,1473.789819
0.0,16,1473.886125
0.0,22,1474.005404
0.0,101,1474.480649
0.0,13,1474.56434
0.0,24,1474.697563
0.0,13,1474.78103
0.0,30,1474.937148
0.0,17,1475.040416
0.0,13,1475.124371
0.0,63,1475.440638
0.0,13,1475.525612
0.0,49,1475.76106
0.0,33,1475.934893
0.0,18,1476.042278
0.0,21,1476.161708
0.0,15,1476.255974
0.0,85,1476.658688
0.0,101,1477.106983
0.0,46,1477.338316
0.0,14,1477.428485
0.0,13,1477.513361
0.0,63,1477.820285
0.0,14,1477.90907
0.0,59,1478.186754
0.0,41,1478.399951
0.0,21,1478.519252
0.0,101,1478.982624
0.0,25,1479.116188
0.0,13,1479.204783
0.0,13,1479.291409
0.0,19,1479.412259
0.0,19,1479.531096
0.0,14,1479.618399
0.0,22,1479.740413
0.0,93,1481.138179
0.0,21,1481.257115
0.0,22,1481.381247
0.0,17,1481.480504
0.0,17,1481.584885
0.0,27,1481.730509
0.0,13,1481.813858
0.0,19,1481.925284
0.0,14,1482.013076
0.0,101,1482.465361
0.0,60,1482.75245
0.0,18,1482.857609
0.0,17,1482.957287
0.0,17,1483.058594
0.0,21,1483.17723
0.0,18,1483.283838
0.0,19,1483.394494
0.0,22,1483.517865
0.0,13,1483.600841
0.0,101,1484.061632
0.0,13,1484.144244
0.0,19,1484.2553
0.0,101,1484.7259
0.0,25,1484.859684
0.0,26,1485.004846
0.0,13,1485.088892
0.0,15,1485.182329
0.0,101,1485.654243
0.0,101,1486.110028
0.0,101,1486.564557
0.0,18,1486.678312
0.0,25,1486.811516
0.0,59,1487.089792
0.0,25,1487.22536
0.0,13,1487.309842
0.0,64,1487.612353
0.0,62,1487.901954
0.0,101,1488.353503
0.0,13,1488.43803
0.0,48,1488.670439
0.0,13,1488.754389
0.0,55,1489.028077
0.0,13,1489.110626
0.0,13,1489.195249
0.0,70,1489.53167
0.0,52,1489.784802
0.0,80,1490.172332
0.0,69,1490.507038
0.0,13,1490.590651
0.0,14,1490.677109
0.0,101,1491.136858
0.0,13,1491.219773
0.0,66,1492.513644
0.0,13,1492.596704
0.0,32,1492.762154
0.0,101,1493.219445
0.0,61,1493.510148
0.0,13,1493.592957
0.0,73,1493.935673
0.0,15,1494.027961
0.0,18,1494.133145
0.0,18,1494.238863
0.0,101,1494.719478
0.0,64,1495.030724
0.0,16,1495.127432
0.0,89,1495.549866
0.0,20,1495.663547
0.0,29,1495.813635
0.0,20,1495.929003
0.0,14,1496.01708
0.0,20,1496.132702
