#{"t_start": 1628621862.0616257, "env_id": null}
r,l,t
1.0,11,104.896796
0.0,16,104.982737
0.0,16,105.066594
0.0,16,105.178399
0.0,16,105.272771
1.0,15,105.356318
0.0,16,105.437124
0.0,16,105.524639
0.0,16,105.613323
0.0,16,105.699528
0.0,16,105.781985
0.0,16,105.862784
0.0,16,105.941346
0.0,16,106.016083
1.0,14,106.095557
0.0,16,106.182246
0.0,16,106.270664
0.0,16,106.349109
0.0,16,106.427141
0.0,16,106.517854
0.0,16,106.601664
1.0,14,106.685922
0.0,16,106.769828
0.0,16,106.857971
0.0,16,106.954059
0.0,16,107.039123
0.0,16,107.140847
0.0,16,107.24094
0.0,15,107.328597
0.0,16,107.412453
0.0,16,107.498344
0.0,15,107.586332
0.0,16,107.671247
0.0,16,107.762941
1.0,11,107.827975
0.0,16,107.934178
0.0,16,108.015593
0.0,16,108.092885
0.0,16,108.171986
0.0,16,108.254735
0.0,16,108.335689
0.0,16,108.417636
0.0,16,108.497689
0.0,16,108.573471
0.0,16,108.650748
0.0,16,108.730447
0.0,16,108.809244
0.0,16,108.887021
0.0,16,108.9695
0.0,16,109.057431
0.0,16,109.146138
0.0,16,109.224319
0.0,16,109.302408
0.0,16,109.40059
0.0,16,109.483722
0.0,16,109.579722
0.0,16,109.663773
0.0,16,109.754452
0.0,16,109.842275
0.0,16,109.932004
0.0,16,110.013828
0.0,16,110.097794
0.0,16,110.177832
0.0,16,110.254024
0.0,16,110.343204
0.0,16,110.433231
0.0,16,110.52266
0.0,16,110.599204
0.0,16,110.678802
0.0,16,110.766388
0.0,16,110.857361
0.0,16,110.935195
0.0,16,111.023725
0.0,16,111.102338
0.0,16,111.183796
0.0,16,111.274368
0.0,16,111.363301
0.0,16,111.448653
0.0,16,111.527805
0.0,16,111.614071
0.0,16,111.705331
1.0,11,111.783778
0.0,16,111.882651
0.0,16,111.962785
0.0,16,112.047976
0.0,16,112.140346
0.0,16,112.215507
0.0,16,112.293879
0.0,16,112.37926
0.0,16,112.466186
0.0,16,112.551289
0.0,16,112.628349
0.0,16,112.706325
0.0,16,112.780963
0.0,16,112.862783
1.0,15,112.945726
0.0,16,113.033175
0.0,16,113.114432
0.0,16,113.197123
0.0,16,113.281148
0.0,16,113.365384
0.0,16,113.45013
0.0,16,113.529539
0.0,16,113.609342
0.0,16,113.697143
0.0,16,113.773241
0.0,14,113.852327
0.0,16,113.932766
0.0,16,114.017287
1.0,15,114.095061
0.0,16,114.173527
0.0,16,114.258244
0.0,16,114.336707
1.0,11,114.407123
0.0,16,114.495267
0.0,16,114.58296
0.0,16,114.671242
0.0,16,114.762991
0.0,16,114.846478
0.0,16,114.941149
0.0,16,115.024714
0.0,16,115.111846
0.0,16,115.20094
0.0,16,115.278253
0.0,16,115.360011
0.0,16,115.438552
0.0,16,115.517632
0.0,16,115.593116
0.0,16,115.677202
1.0,14,115.762126
1.0,14,115.848804
1.0,14,115.939461
0.0,16,116.024188
0.0,15,116.109724
0.0,16,116.19192
0.0,16,116.280575
0.0,16,116.370466
0.0,16,116.449892
0.0,16,116.527995
0.0,16,116.603342
0.0,16,116.6771
0.0,16,116.769311
0.0,16,116.85124
0.0,16,116.935931
0.0,16,117.019181
0.0,16,117.10448
0.0,16,117.186088
1.0,12,117.252371
1.0,15,117.33345
0.0,16,117.423711
0.0,16,117.507742
0.0,16,117.594039
0.0,15,117.67468
0.0,16,117.75833
0.0,16,117.837715
0.0,16,117.923897
0.0,16,118.008468
0.0,16,118.086018
0.0,16,118.166528
0.0,16,118.244916
0.0,16,118.325477
0.0,16,118.40038
0.0,15,118.480598
0.0,16,118.561175
0.0,16,118.647906
1.0,14,118.725827
0.0,16,118.804277
1.0,10,118.864031
0.0,15,118.945604
0.0,16,119.022984
0.0,16,119.102931
0.0,12,119.173198
0.0,16,119.247935
0.0,16,119.335419
0.0,16,119.417972
0.0,16,119.503665
0.0,16,119.59367
0.0,16,119.675808
0.0,16,119.756473
0.0,16,119.843766
1.0,14,119.924652
0.0,16,120.005567
0.0,16,120.106672
1.0,13,120.17926
0.0,16,120.25169
0.0,16,120.325648
0.0,16,120.410538
1.0,11,120.47416
0.0,16,120.559418
0.0,16,120.646266
0.0,16,120.726601
0.0,16,120.805834
0.0,16,120.882126
0.0,16,120.951985
0.0,16,121.027479
0.0,16,121.112596
1.0,13,121.18447
0.0,16,121.265012
0.0,16,121.34513
0.0,16,121.424881
0.0,16,121.506122
0.0,14,121.591112
0.0,16,121.676038
0.0,16,121.764381
0.0,15,121.849715
1.0,12,121.921655
0.0,16,122.01221
0.0,16,122.098236
1.0,10,122.167568
0.0,16,122.248301
0.0,16,122.340509
0.0,16,122.415604
0.0,16,122.505557
0.0,16,122.591974
0.0,16,122.674273
1.0,15,122.75516
0.0,16,122.841511
0.0,16,122.923599
0.0,16,123.017169
0.0,16,123.107413
0.0,16,123.184906
0.0,16,123.26581
0.0,16,123.344456
1.0,15,123.429167
0.0,16,123.519212
0.0,16,123.604971
0.0,16,123.68487
0.0,16,123.776006
0.0,16,123.870695
0.0,16,123.975287
0.0,16,124.064778
0.0,16,124.150955
0.0,16,124.237397
1.0,14,124.319332
1.0,16,124.400532
0.0,16,124.485193
0.0,16,124.570913
0.0,16,124.675454
0.0,16,124.758655
0.0,16,124.845271
0.0,16,124.938236
1.0,14,125.024533
0.0,16,125.099158
0.0,16,125.19056
0.0,16,125.268437
0.0,16,125.349431
0.0,16,125.458364
0.0,16,125.545183
0.0,16,125.636677
0.0,16,125.724382
0.0,16,125.805162
0.0,16,125.896152
0.0,16,125.98465
0.0,16,126.075751
1.0,13,126.158148
0.0,16,126.240151
0.0,16,126.333731
0.0,16,126.418371
0.0,14,126.50708
0.0,14,126.59047
0.0,14,126.676079
1.0,14,126.760925
1.0,14,126.838232
0.0,16,126.922961
0.0,16,127.010993
0.0,16,127.088707
0.0,16,127.16839
0.0,16,127.249766
0.0,16,127.328386
0.0,16,127.411204
0.0,16,127.494436
1.0,14,127.571685
0.0,14,127.647748
0.0,16,127.725751
0.0,16,127.818945
0.0,16,127.905143
0.0,14,127.987102
0.0,16,128.074054
0.0,16,128.168887
0.0,16,128.25442
0.0,16,128.343569
0.0,16,128.439859
0.0,16,128.528495
0.0,16,128.612164
0.0,16,128.704082
0.0,16,128.793393
1.0,12,128.873056
0.0,16,128.965271
0.0,16,129.062302
0.0,16,129.147007
1.0,13,129.230224
0.0,16,129.316751
0.0,16,129.411182
0.0,16,129.499943
0.0,11,129.574629
0.0,16,129.663094
0.0,16,129.7649
0.0,16,129.85998
0.0,16,129.940348
0.0,16,130.043982
0.0,16,130.135664
0.0,16,130.222665
0.0,16,130.312965
1.0,12,130.390995
0.0,16,130.484189
0.0,16,130.576959
0.0,16,130.671692
1.0,12,130.746969
0.0,16,130.847243
0.0,16,130.944027
0.0,16,131.031698
0.0,16,131.124007
1.0,14,131.214448
0.0,16,131.2954
0.0,16,131.391613
0.0,16,131.482112
0.0,16,131.57181
0.0,16,131.653691
0.0,16,131.732522
0.0,16,131.825582
0.0,16,131.900768
0.0,16,131.987571
0.0,16,132.066045
0.0,16,132.160374
0.0,16,132.255726
1.0,13,132.327228
1.0,12,132.405223
0.0,16,132.502734
0.0,16,132.587411
0.0,16,132.666057
0.0,16,132.753235
0.0,16,132.851057
0.0,16,132.937096
1.0,14,133.022821
0.0,16,133.109977
0.0,16,133.196322
0.0,16,133.279878
0.0,16,133.365621
0.0,16,133.454701
1.0,15,133.534864
0.0,16,133.611579
0.0,16,133.68886
1.0,14,133.760051
0.0,16,133.841607
0.0,16,133.925959
0.0,16,134.007428
0.0,16,134.097745
0.0,16,134.180021
1.0,14,134.26186
0.0,16,134.337648
1.0,11,134.397576
0.0,16,134.492359
0.0,16,134.581167
0.0,16,134.679809
0.0,16,134.770955
0.0,16,134.864112
1.0,15,134.943655
1.0,14,135.021107
1.0,13,135.094702
0.0,16,135.183821
0.0,16,135.259372
1.0,14,135.340488
0.0,16,135.43126
0.0,16,135.507062
1.0,12,135.569569
1.0,12,135.633619
0.0,16,135.735494
0.0,16,135.821015
0.0,16,135.911418
1.0,14,136.000152
0.0,16,136.083931
1.0,11,136.148629
1.0,15,136.222023
0.0,16,136.303015
0.0,16,136.389488
0.0,16,136.484941
0.0,16,136.57925
0.0,14,136.664055
0.0,16,136.743011
0.0,16,136.842485
0.0,16,136.931361
0.0,16,137.019868
0.0,16,137.107295
1.0,12,137.180738
1.0,12,137.246937
0.0,16,137.341263
0.0,16,137.422085
0.0,16,137.504028
0.0,16,137.589673
1.0,14,137.664863
0.0,16,137.748477
0.0,16,137.827412
1.0,14,137.905136
0.0,16,137.984042
0.0,16,138.064965
0.0,16,138.149604
0.0,16,138.24638
0.0,16,138.335554
1.0,14,138.416059
0.0,16,138.509345
0.0,16,138.581024
0.0,16,138.672746
0.0,15,138.757923
0.0,16,138.839467
0.0,16,138.932639
0.0,16,139.026958
1.0,15,139.108599
0.0,16,139.186116
0.0,16,139.274167
1.0,13,139.349224
0.0,16,139.431042
0.0,16,139.514452
0.0,16,139.613768
0.0,16,139.707789
0.0,16,139.786114
0.0,16,139.862364
0.0,16,139.951009
0.0,16,140.031184
1.0,11,140.107925
0.0,16,140.202976
0.0,16,140.295876
0.0,16,140.37646
0.0,16,140.465449
0.0,16,140.558769
1.0,12,140.627362
0.0,16,140.714345
0.0,16,140.801529
1.0,14,140.874256
0.0,16,140.955983
0.0,16,141.048625
1.0,14,141.137118
0.0,16,141.233381
0.0,16,141.315622
0.0,16,141.409903
0.0,16,141.498721
0.0,16,141.576003
0.0,16,141.671675
1.0,14,141.749821
1.0,11,141.819797
1.0,11,141.887472
0.0,16,141.968902
0.0,12,142.042312
0.0,16,142.13893
0.0,16,142.231765
1.0,12,142.305144
0.0,16,142.399237
0.0,16,142.493412
0.0,16,142.584511
1.0,14,142.664086
0.0,14,142.744303
0.0,16,142.842445
1.0,13,142.919149
1.0,15,143.005749
0.0,16,143.092026
0.0,16,143.185509
0.0,16,143.270696
0.0,16,143.348412
0.0,16,143.431393
0.0,16,143.514776
1.0,11,143.58164
1.0,13,143.645553
0.0,16,143.726285
1.0,14,143.799445
0.0,16,143.873432
0.0,16,143.95872
1.0,11,144.026377
0.0,16,144.124296
1.0,13,144.20855
1.0,12,144.277575
1.0,14,144.357804
1.0,15,144.440603
0.0,16,144.514688
0.0,16,144.599196
0.0,16,144.689755
1.0,15,144.772485
0.0,16,144.870258
0.0,16,144.953001
0.0,16,145.042953
0.0,16,145.122968
1.0,14,145.203596
1.0,13,145.274414
0.0,16,145.360579
1.0,15,145.444497
1.0,12,145.51384
0.0,16,145.612943
0.0,16,145.698614
1.0,14,145.769831
1.0,15,145.853114
0.0,16,145.95408
1.0,14,146.025616
0.0,16,146.115071
1.0,14,146.185904
0.0,16,146.275144
0.0,16,146.361988
0.0,16,146.443008
1.0,15,146.530024
0.0,16,146.613555
1.0,14,146.690948
1.0,14,146.773015
1.0,13,146.846404
1.0,12,146.914979
0.0,16,147.007715
1.0,14,147.08135
0.0,15,147.178852
1.0,14,147.261287
0.0,16,147.353735
0.0,16,147.436614
0.0,16,147.520897
0.0,16,147.611735
0.0,16,147.697275
1.0,14,147.771437
1.0,15,147.850197
1.0,14,147.929669
0.0,16,148.030903
1.0,14,148.119664
1.0,15,148.202061
0.0,16,148.285453
0.0,16,148.375054
0.0,16,148.465381
0.0,16,148.558212
0.0,16,148.64343
1.0,15,148.726183
0.0,16,148.826559
1.0,13,148.898454
0.0,16,148.992379
1.0,14,149.076558
0.0,16,149.163404
0.0,16,149.247565
1.0,14,149.325605
0.0,16,149.408871
1.0,15,149.498219
0.0,16,149.591256
1.0,14,149.665421
1.0,14,149.745907
0.0,16,149.828457
0.0,16,149.915384
1.0,15,150.001301
0.0,16,150.082064
0.0,16,150.1709
0.0,16,150.273189
1.0,15,150.349395
0.0,16,150.431193
0.0,16,150.515074
1.0,12,150.575764
0.0,16,150.653335
1.0,12,150.721691
0.0,16,150.808571
0.0,16,150.890234
0.0,16,150.976644
0.0,16,151.0562
0.0,16,151.14919
0.0,16,151.22768
1.0,12,151.293134
1.0,11,151.359954
0.0,16,151.444751
0.0,16,151.539527
1.0,13,151.616659
1.0,15,151.699237
0.0,16,151.794658
0.0,16,151.881613
1.0,15,151.960826
0.0,16,152.056646
1.0,16,152.145652
1.0,15,152.225877
1.0,13,152.299422
1.0,12,152.368753
1.0,11,152.433919
0.0,16,152.522614
0.0,16,152.611971
0.0,16,152.70214
0.0,16,152.796678
0.0,16,152.889227
1.0,12,152.972109
0.0,14,153.056501
1.0,10,153.123332
0.0,16,153.197869
0.0,16,153.280795
0.0,16,153.382016
1.0,15,153.466449
0.0,16,153.54511
0.0,16,153.639164
0.0,16,153.727741
1.0,12,153.793628
0.0,16,153.880142
1.0,15,153.964243
0.0,16,154.051498
0.0,16,154.132145
1.0,15,154.227174
0.0,16,154.319745
1.0,15,154.405531
0.0,16,154.501071
0.0,16,154.586323
1.0,15,154.668573
0.0,16,154.759915
1.0,14,154.836742
1.0,14,154.930283
1.0,13,155.007003
0.0,16,155.101969
0.0,16,155.19791
1.0,13,155.278373
0.0,16,155.372018
0.0,16,155.446128
0.0,16,155.52872
0.0,16,155.619571
0.0,16,155.713231
0.0,16,155.791531
0.0,16,155.892074
0.0,16,155.990719
1.0,12,156.064435
1.0,15,156.145184
0.0,16,156.23299
0.0,16,156.320513
0.0,16,156.409328
1.0,12,156.486872
0.0,16,156.57698
0.0,16,156.670473
0.0,16,156.763317
1.0,14,156.843806
1.0,11,156.914427
0.0,12,156.984823
0.0,16,157.067016
0.0,16,157.146627
1.0,12,157.21517
0.0,16,157.294965
0.0,16,157.375971
0.0,16,157.458097
0.0,16,157.545879
0.0,16,157.625206
1.0,11,157.690265
0.0,16,157.769172
0.0,16,157.854115
0.0,16,157.951376
0.0,16,158.038293
0.0,16,158.124167
0.0,16,158.224743
0.0,16,158.322964
0.0,16,158.404171
0.0,16,158.501601
0.0,16,158.59249
1.0,13,158.656235
1.0,16,158.745702
0.0,16,158.835094
0.0,16,158.912095
1.0,14,158.993957
1.0,14,159.070311
1.0,11,159.138247
0.0,16,159.235081
1.0,15,159.318642
1.0,10,159.384052
0.0,16,159.47791
1.0,14,159.556902
1.0,14,159.632792
0.0,16,159.737158
0.0,16,159.825258
0.0,16,159.922975
0.0,16,160.01944
1.0,14,160.092421
1.0,13,160.160078
1.0,15,160.234693
1.0,14,160.30547
0.0,16,160.388074
0.0,16,160.478744
0.0,16,160.565284
1.0,14,160.653164
1.0,15,160.730246
1.0,13,160.810382
1.0,15,160.890333
0.0,16,160.979814
0.0,16,161.072056
0.0,16,161.16547
0.0,16,161.278595
0.0,16,161.377192
0.0,16,161.471394
1.0,15,161.560171
0.0,16,161.636174
1.0,15,161.716584
0.0,16,161.808304
0.0,16,161.893023
0.0,16,161.976517
1.0,15,162.074375
0.0,16,162.159012
1.0,14,162.243029
1.0,15,162.334767
0.0,16,162.431257
0.0,16,162.529656
0.0,16,162.62953
1.0,14,162.718649
1.0,14,162.803588
0.0,16,162.892302
1.0,14,162.969728
0.0,16,163.04681
1.0,14,163.131787
1.0,14,163.209599
1.0,14,163.287308
1.0,13,163.361557
0.0,16,163.452525
1.0,15,163.536813
0.0,16,163.633282
1.0,15,163.71175
0.0,16,163.807584
0.0,16,163.924916
1.0,10,163.991266
0.0,16,164.077727
1.0,15,164.15784
1.0,14,164.237879
0.0,16,164.326282
1.0,15,164.416
1.0,14,164.498446
0.0,15,164.587733
1.0,14,164.666696
1.0,15,164.746805
1.0,14,164.823287
0.0,16,164.91003
1.0,15,164.98606
0.0,16,165.070782
0.0,16,165.153778
0.0,16,165.240175
1.0,15,165.325405
1.0,15,165.407991
0.0,16,165.499772
0.0,16,165.593997
1.0,15,165.676452
1.0,14,165.748272
1.0,15,165.828448
1.0,11,165.890186
1.0,14,165.963626
1.0,14,166.031574
0.0,16,166.124905
0.0,15,166.20741
0.0,16,166.293292
0.0,16,166.379328
1.0,14,166.451498
0.0,16,166.526423
1.0,14,166.596043
0.0,16,166.671427
1.0,14,166.747726
1.0,14,166.822517
1.0,14,166.896162
0.0,16,166.985897
0.0,16,167.071784
1.0,14,167.148131
1.0,14,167.222807
1.0,14,167.302429
0.0,16,167.393042
0.0,16,167.47891
0.0,16,167.560104
1.0,11,167.618609
1.0,15,167.701274
0.0,16,167.789819
0.0,16,167.874721
1.0,14,167.948214
0.0,16,168.030956
0.0,16,168.129514
0.0,16,168.219411
0.0,16,168.307313
0.0,16,168.392915
0.0,16,168.48465
0.0,16,168.586523
1.0,15,168.669163
0.0,16,168.762143
0.0,16,168.850547
0.0,16,168.937758
0.0,16,169.026674
0.0,16,169.109838
0.0,16,169.190657
0.0,16,169.276214
0.0,16,169.357198
0.0,16,169.43912
0.0,16,169.520572
1.0,15,169.611311
0.0,16,169.70094
1.0,15,169.779879
1.0,15,169.864614
1.0,13,169.937444
0.0,16,170.026273
1.0,14,170.095154
0.0,16,170.179939
0.0,16,170.264397
1.0,14,170.33747
0.0,16,170.410351
0.0,16,170.495927
1.0,14,170.578274
1.0,14,170.657244
1.0,15,170.740794
1.0,15,170.830651
0.0,16,170.916427
0.0,16,170.995663
1.0,14,171.071338
0.0,16,171.164869
0.0,16,171.254686
0.0,16,171.341024
0.0,16,171.436884
0.0,16,171.524379
1.0,14,171.594337
0.0,16,171.678931
0.0,16,171.76408
0.0,16,171.85497
0.0,16,171.94135
1.0,14,172.020427
1.0,15,172.10215
0.0,16,172.183269
1.0,15,172.263446
0.0,16,172.356354
1.0,14,172.431923
1.0,15,172.518659
0.0,16,172.60949
0.0,16,172.694526
0.0,16,172.781584
0.0,16,172.862795
1.0,14,172.935871
1.0,14,173.014978
1.0,14,173.087566
1.0,14,173.156667
1.0,14,173.232049
0.0,16,173.314568
0.0,16,173.398636
0.0,16,173.49093
0.0,16,173.583613
1.0,15,173.668178
1.0,15,173.756032
0.0,16,173.846825
0.0,16,173.937755
0.0,16,174.023397
0.0,16,174.1067
0.0,16,174.202754
1.0,14,174.283017
1.0,15,174.363839
0.0,16,174.4536
1.0,14,174.526731
1.0,12,174.587318
1.0,15,174.662921
0.0,16,174.742242
1.0,12,174.81615
0.0,16,174.910309
0.0,16,175.000317
0.0,15,175.084985
0.0,16,175.165298
0.0,16,175.251551
1.0,14,175.329096
1.0,11,175.402126
0.0,16,175.487114
0.0,16,175.57605
0.0,16,175.664754
1.0,14,175.743247
0.0,16,175.824376
1.0,15,175.903187
0.0,16,176.006021
0.0,15,176.087552
0.0,16,176.17695
1.0,14,176.24715
1.0,13,176.324632
1.0,14,176.400127
0.0,16,176.489978
1.0,14,176.565767
1.0,15,176.648582
1.0,14,176.720494
0.0,16,176.802505
1.0,15,176.88006
0.0,16,176.962562
0.0,16,177.05401
0.0,16,177.13945
0.0,16,177.227515
0.0,16,177.311121
1.0,14,177.385999
0.0,16,177.46647
0.0,16,177.552014
0.0,16,177.634611
1.0,14,177.705249
1.0,14,177.779518
1.0,15,177.861469
0.0,16,177.949125
1.0,11,178.015144
0.0,16,178.102227
0.0,16,178.185793
1.0,15,178.262207
1.0,14,178.333389
0.0,16,178.420809
0.0,16,178.50634
0.0,16,178.600466
0.0,16,178.690918
0.0,16,178.768864
1.0,15,178.843204
0.0,16,178.925919
0.0,16,179.008848
0.0,16,179.092513
0.0,16,179.177349
1.0,15,179.257017
0.0,16,179.345376
0.0,16,179.425563
0.0,16,179.500614
0.0,15,179.584892
1.0,14,179.658975
1.0,15,179.737613
1.0,14,179.812891
1.0,14,179.891439
1.0,15,179.967041
1.0,15,180.046613
0.0,16,180.126082
0.0,16,180.216528
0.0,16,180.302804
0.0,16,180.392033
1.0,15,180.480608
1.0,14,180.562146
0.0,16,180.651298
0.0,16,180.739082
1.0,14,180.820081
1.0,11,180.886904
0.0,16,180.973017
1.0,14,181.048767
0.0,16,181.13045
0.0,16,181.21714
0.0,16,181.307678
1.0,14,181.390059
1.0,15,181.475654
1.0,15,181.565696
0.0,16,181.656372
1.0,14,181.738488
1.0,14,181.805052
0.0,16,181.892983
1.0,14,181.965708
0.0,16,182.058053
1.0,15,182.137968
0.0,16,182.226841
1.0,14,182.309012
1.0,14,182.379221
0.0,16,182.463601
1.0,14,182.536233
1.0,14,182.614227
0.0,16,182.701037
1.0,15,182.786178
0.0,16,182.876966
0.0,16,182.952628
1.0,14,183.029894
0.0,16,183.110013
1.0,14,183.190816
1.0,16,183.274145
1.0,12,183.33762
1.0,14,183.413108
0.0,16,183.501437
1.0,15,183.574404
1.0,12,183.6417
1.0,14,183.711374
0.0,16,183.804441
0.0,16,183.887851
0.0,16,183.981004
1.0,15,184.06512
1.0,14,184.145483
0.0,16,184.233189
0.0,16,184.31728
1.0,11,184.382839
0.0,16,184.470851
1.0,12,184.534753
1.0,15,184.626229
0.0,16,184.717715
0.0,16,184.796199
1.0,15,184.872208
0.0,16,184.97193
0.0,16,185.055836
1.0,15,185.13779
1.0,14,185.214198
1.0,13,185.284213
1.0,15,185.359944
0.0,16,185.440196
0.0,16,185.548068
1.0,15,185.635942
0.0,16,185.726337
1.0,15,185.816488
1.0,15,185.901103
1.0,12,185.978637
0.0,16,186.073342
0.0,16,186.174864
1.0,14,186.252946
1.0,14,186.343164
1.0,10,186.408418
0.0,16,186.502582
0.0,16,186.592368
0.0,16,186.689768
0.0,16,186.782199
1.0,15,186.864875
1.0,14,186.945906
1.0,14,187.023503
1.0,14,187.106453
0.0,16,187.205729
1.0,15,187.293144
1.0,16,187.381458
0.0,16,187.481722
0.0,16,187.570451
0.0,16,187.653021
1.0,12,187.71786
0.0,16,187.806045
1.0,14,187.881314
0.0,16,187.963011
0.0,16,188.064095
0.0,16,188.148887
0.0,16,188.239309
0.0,16,188.3281
0.0,16,188.415763
0.0,16,188.507915
0.0,16,188.593297
0.0,16,188.683072
1.0,14,188.75716
1.0,14,188.83053
1.0,15,188.936784
0.0,16,189.027242
0.0,16,189.11162
0.0,16,189.198286
0.0,16,189.282717
1.0,14,189.356103
0.0,16,189.44529
0.0,16,189.526413
0.0,16,189.628788
1.0,15,189.711946
1.0,15,189.793686
0.0,16,189.883078
0.0,16,189.966827
1.0,15,190.048304
1.0,15,190.12683
0.0,16,190.223816
0.0,16,190.305251
1.0,15,190.395959
0.0,16,190.496404
0.0,16,190.589218
1.0,15,190.663207
1.0,14,190.731851
1.0,14,190.809725
0.0,16,190.896464
0.0,16,190.984047
1.0,14,191.054931
1.0,14,191.129219
1.0,11,191.202717
1.0,14,191.277031
0.0,16,191.371242
0.0,16,191.459022
1.0,14,191.531601
0.0,16,191.619027
0.0,16,191.705737
0.0,16,191.793766
1.0,14,191.87172
1.0,15,191.953846
1.0,14,192.031695
0.0,16,192.108652
1.0,15,192.189686
0.0,16,192.2724
0.0,16,192.359876
1.0,14,192.43918
0.0,16,192.528358
0.0,16,192.612448
1.0,14,192.686779
0.0,16,192.772413
0.0,16,192.866181
0.0,15,192.961495
1.0,15,193.045693
0.0,16,193.138002
1.0,15,193.22033
0.0,16,193.29583
1.0,15,193.371058
0.0,16,193.455103
0.0,16,193.5402
0.0,16,193.629228
0.0,16,193.723233
1.0,14,193.803313
1.0,14,193.88135
0.0,16,193.969264
0.0,16,194.051128
1.0,15,194.130739
0.0,16,194.217344
1.0,15,194.296678
0.0,16,194.381379
0.0,16,194.466499
1.0,15,194.545608
1.0,14,194.62089
1.0,15,194.704325
1.0,15,194.781758
1.0,14,194.857226
1.0,14,194.935204
0.0,16,195.017131
0.0,16,195.097045
1.0,14,195.169264
1.0,14,195.245921
0.0,16,195.333169
0.0,16,195.420139
1.0,14,195.505251
1.0,14,195.588343
0.0,15,195.673714
0.0,16,195.762502
0.0,16,195.851796
1.0,11,195.925757
1.0,14,196.008801
0.0,16,196.09761
1.0,15,196.176532
1.0,15,196.256518
1.0,14,196.326123
0.0,16,196.408501
0.0,16,196.496464
0.0,16,196.579142
1.0,15,196.658948
1.0,15,196.740965
0.0,16,196.835171
0.0,16,196.924192
1.0,12,196.992108
1.0,14,197.061734
0.0,16,197.153442
1.0,14,197.225813
0.0,16,197.321671
1.0,14,197.399697
0.0,16,197.492395
0.0,16,197.578092
0.0,16,197.660142
0.0,16,197.746557
0.0,16,197.828981
0.0,16,197.916685
0.0,16,198.005679
0.0,16,198.09477
0.0,16,198.183203
0.0,15,198.277674
0.0,15,198.364565
0.0,16,198.445145
1.0,15,198.523199
0.0,16,198.611039
0.0,16,198.689848
1.0,14,198.768951
1.0,14,198.844655
0.0,16,198.943098
0.0,16,199.031132
0.0,16,199.106752
0.0,16,199.19767
0.0,16,199.280117
0.0,16,199.368026
1.0,14,199.444474
0.0,16,199.5402
0.0,16,199.635438
0.0,16,199.722878
0.0,16,199.810958
1.0,15,199.895523
1.0,14,199.974497
1.0,15,200.055036
1.0,14,200.139223
0.0,16,200.243153
1.0,14,200.325591
1.0,14,200.406324
0.0,16,200.492584
1.0,14,200.566885
0.0,16,200.658039
0.0,16,200.748406
0.0,15,200.836203
0.0,16,200.932189
1.0,14,201.011366
0.0,16,201.094665
0.0,16,201.174297
1.0,15,201.249804
1.0,14,201.328934
1.0,15,201.413742
0.0,16,201.502443
1.0,14,201.58638
0.0,16,201.675284
0.0,16,201.76576
0.0,16,201.857497
0.0,16,201.9512
0.0,16,202.054315
1.0,14,202.139894
0.0,16,202.222915
0.0,16,202.303861
1.0,14,202.376876
1.0,15,202.453531
1.0,15,202.536407
1.0,15,202.618281
0.0,16,202.701648
0.0,16,202.793894
0.0,16,202.877203
0.0,15,202.95443
1.0,14,203.028111
1.0,15,203.11869
1.0,15,203.199193
0.0,16,203.285175
0.0,16,203.37073
0.0,16,203.455092
1.0,15,203.52909
1.0,14,203.601955
1.0,14,203.680634
1.0,15,203.772531
1.0,15,203.860986
1.0,15,203.952643
0.0,16,204.044428
0.0,16,204.130645
1.0,15,204.216511
1.0,15,204.300545
