#{"t_start": 1628619813.3319194, "env_id": null}
r,l,t
0.0,16,332.133039
0.0,16,332.235768
0.0,16,332.323972
0.0,16,332.412648
0.0,16,332.500451
0.0,16,332.593016
0.0,16,332.695595
0.0,16,332.790852
0.0,16,332.880848
0.0,16,332.969099
0.0,16,333.05815
0.0,16,333.156488
0.0,16,333.243851
0.0,16,333.337361
0.0,16,333.429477
0.0,16,333.520058
0.0,16,333.617255
0.0,16,333.706163
0.0,16,333.795615
0.0,16,333.88549
0.0,16,333.979988
0.0,16,334.088337
0.0,16,334.182091
0.0,16,334.27753
0.0,16,334.365905
0.0,16,334.456392
0.0,16,334.551857
0.0,16,334.644684
0.0,16,334.738925
0.0,16,334.838808
0.0,16,334.931655
0.0,16,335.04136
0.0,16,335.147902
0.0,16,335.254736
0.0,16,335.348112
0.0,16,335.437865
0.0,16,335.540881
0.0,16,335.637069
0.0,16,335.7357
0.0,16,335.82168
0.0,16,335.907296
0.0,16,336.000592
0.0,16,336.096432
0.0,16,336.194885
0.0,16,336.285234
0.0,16,336.375568
0.0,16,336.469813
0.0,16,336.566303
0.0,16,336.666321
0.0,16,336.759731
0.0,16,336.857109
0.0,16,336.971153
0.0,16,337.071861
0.0,16,337.168805
0.0,16,337.258224
0.0,16,337.35022
0.0,16,337.444924
0.0,16,337.541224
0.0,16,337.65333
0.0,16,337.741528
0.0,16,337.830926
0.0,16,337.924134
0.0,16,338.008153
0.0,16,338.091689
0.0,16,338.180353
0.0,16,338.268283
0.0,16,338.357816
0.0,16,338.446437
0.0,16,338.535383
0.0,16,338.62236
0.0,16,338.713832
0.0,16,338.806576
0.0,16,338.891866
0.0,16,338.983953
0.0,16,339.088499
0.0,16,339.200734
0.0,16,339.311115
0.0,16,339.417709
0.0,16,339.529222
0.0,16,339.641488
0.0,16,339.739778
0.0,16,339.843965
0.0,16,339.938728
0.0,16,340.03991
0.0,16,340.13103
0.0,16,340.226456
0.0,16,340.330302
0.0,16,340.428128
0.0,16,340.517789
0.0,16,340.623031
0.0,16,340.722469
0.0,16,340.825731
0.0,16,340.913765
0.0,16,341.007064
0.0,16,341.095436
0.0,16,341.181863
0.0,16,341.27743
0.0,16,341.372505
0.0,16,341.472269
0.0,16,341.565495
0.0,16,341.657229
0.0,16,341.752013
0.0,16,341.857106
0.0,16,341.957981
0.0,16,342.054972
0.0,16,342.146883
0.0,16,342.243979
0.0,16,342.349925
0.0,16,342.447075
0.0,16,342.540031
0.0,16,342.634531
0.0,16,342.736162
0.0,16,342.828813
0.0,16,342.915104
0.0,16,343.003391
0.0,16,343.089464
0.0,16,343.183131
0.0,16,343.270622
0.0,16,343.364301
0.0,16,343.460698
0.0,16,343.554231
0.0,16,343.654272
0.0,16,343.750589
0.0,16,343.847575
0.0,16,343.937402
0.0,16,344.028374
0.0,16,344.123259
0.0,16,344.215937
0.0,16,344.317633
0.0,16,344.411369
0.0,16,344.501912
0.0,16,344.595164
0.0,16,344.682234
0.0,16,344.766629
0.0,16,344.849203
0.0,16,344.935453
0.0,16,345.024209
0.0,16,345.111474
0.0,16,345.198415
0.0,16,345.286567
0.0,16,345.370575
0.0,16,345.461221
0.0,16,345.550028
0.0,16,345.646302
0.0,16,345.740318
0.0,16,345.839356
0.0,16,345.939897
0.0,16,346.030948
0.0,16,346.116339
0.0,16,346.200182
0.0,16,346.286592
0.0,16,346.376714
0.0,16,346.46243
0.0,16,346.549847
0.0,16,346.63388
0.0,16,346.715429
0.0,16,346.80531
0.0,16,346.898526
0.0,16,346.994102
0.0,16,347.090376
0.0,16,347.190302
0.0,16,347.296088
0.0,16,347.391912
0.0,16,347.488257
0.0,16,347.590336
0.0,16,347.684722
0.0,16,347.776329
0.0,16,347.85856
0.0,16,347.944544
0.0,16,348.049903
0.0,16,348.148226
0.0,16,348.254672
0.0,16,348.35033
0.0,16,348.453067
0.0,16,348.558081
0.0,16,348.667455
0.0,16,348.765922
0.0,16,348.860725
0.0,16,348.956249
0.0,16,349.048301
0.0,16,349.136701
0.0,16,349.238431
0.0,16,349.336684
0.0,16,349.435443
0.0,16,349.525363
0.0,16,349.616734
0.0,16,349.711758
0.0,16,349.800369
0.0,16,349.891795
0.0,16,349.987016
0.0,16,350.076459
0.0,16,350.177327
0.0,16,350.266988
0.0,16,350.355212
0.0,16,350.448551
0.0,16,350.547597
0.0,16,350.649671
0.0,16,350.737683
0.0,16,350.824207
0.0,16,350.908973
0.0,16,350.995733
0.0,16,351.089804
0.0,16,351.179468
0.0,16,351.275026
0.0,16,351.375705
0.0,16,351.462243
0.0,16,351.553149
0.0,16,351.644503
0.0,16,351.740497
0.0,16,351.828515
0.0,16,351.919945
0.0,16,352.012087
0.0,16,352.100979
0.0,16,352.189851
0.0,16,352.28391
0.0,16,352.371737
0.0,16,352.471531
0.0,16,352.563842
0.0,16,352.646451
0.0,16,352.735429
0.0,16,352.824839
0.0,16,352.919792
0.0,16,353.009261
0.0,16,353.097628
0.0,16,353.185973
0.0,16,353.268078
0.0,16,353.359887
0.0,16,353.462692
0.0,16,353.559211
0.0,16,353.651124
0.0,16,353.739463
0.0,16,353.836858
0.0,16,353.923016
0.0,16,354.005837
0.0,16,354.101951
0.0,16,354.19583
0.0,16,354.299329
0.0,16,354.402946
0.0,16,354.493311
0.0,16,354.588732
0.0,16,354.690063
0.0,16,354.795103
0.0,16,354.886256
0.0,16,354.976988
0.0,16,355.057359
0.0,16,355.143321
0.0,16,355.240123
0.0,16,355.328576
0.0,16,355.426877
0.0,16,355.525833
0.0,16,355.621115
0.0,16,355.716151
0.0,16,355.811192
0.0,16,355.905471
0.0,16,355.994606
0.0,16,356.090567
0.0,16,356.18872
0.0,16,356.272983
0.0,16,356.375278
0.0,16,356.475988
0.0,16,356.57046
0.0,16,356.677746
0.0,16,356.787508
0.0,16,356.880189
0.0,16,356.983663
0.0,16,357.085245
0.0,16,357.191309
0.0,16,357.29316
0.0,16,357.390899
0.0,16,357.478612
0.0,16,357.577058
0.0,16,357.681162
0.0,16,357.786035
0.0,16,357.878554
0.0,16,357.974087
0.0,16,358.073371
0.0,16,358.176707
0.0,16,358.276603
0.0,16,358.374013
0.0,16,358.477072
0.0,16,358.579674
0.0,16,358.688739
0.0,16,358.786491
0.0,16,358.885837
0.0,16,358.983273
0.0,16,359.078573
0.0,16,359.182331
0.0,16,359.278223
0.0,16,359.376735
0.0,16,359.477186
0.0,16,359.582124
0.0,16,359.68599
0.0,16,359.77883
0.0,16,359.869952
0.0,16,359.954268
0.0,16,360.047314
0.0,16,360.149079
0.0,16,360.246674
0.0,16,360.348432
0.0,16,360.441062
0.0,16,360.549207
0.0,16,360.660116
0.0,16,360.758947
0.0,16,360.858658
0.0,16,360.954653
0.0,16,361.048371
0.0,16,361.144321
0.0,16,361.237049
0.0,16,361.335931
0.0,16,361.439456
0.0,16,361.528591
0.0,16,361.621222
0.0,16,361.712182
0.0,16,361.809739
0.0,16,361.901817
0.0,16,361.992668
0.0,16,362.086918
0.0,16,362.178282
0.0,16,362.272648
0.0,16,362.374959
0.0,16,362.472205
0.0,16,362.574258
0.0,16,362.670951
0.0,16,362.772256
0.0,16,362.873084
0.0,16,362.965862
0.0,16,363.070063
0.0,16,363.160353
0.0,16,363.261508
0.0,16,363.36711
0.0,16,363.460028
0.0,16,363.556082
0.0,16,363.66607
0.0,16,363.757599
0.0,16,363.845654
0.0,16,363.944093
0.0,16,364.034883
0.0,16,364.129893
0.0,16,364.236796
0.0,16,364.338826
0.0,16,364.435095
0.0,16,364.531057
0.0,16,364.62503
0.0,16,364.72254
0.0,16,364.820411
0.0,16,364.913294
0.0,16,365.014209
0.0,16,365.110623
0.0,16,365.209925
0.0,16,365.302118
0.0,16,365.404039
0.0,16,365.513085
0.0,16,365.625104
0.0,16,365.722521
0.0,16,365.812666
0.0,16,365.89851
0.0,16,365.995151
0.0,16,366.085869
0.0,16,366.173885
0.0,16,366.261231
0.0,16,366.356735
0.0,16,366.461957
0.0,16,366.557071
0.0,16,366.644758
0.0,16,366.730795
0.0,16,366.818385
0.0,16,366.91135
0.0,16,366.997854
0.0,16,367.084577
0.0,16,367.178737
0.0,16,367.280452
0.0,16,367.374907
0.0,16,367.460828
0.0,16,367.56525
0.0,16,367.65879
0.0,16,367.755998
0.0,16,367.859523
0.0,16,367.95265
0.0,16,368.042186
0.0,16,368.131262
0.0,16,368.236114
0.0,16,368.336127
0.0,16,368.439964
0.0,16,368.538743
0.0,16,368.630726
0.0,16,368.730955
0.0,16,368.836929
0.0,16,368.931289
0.0,16,369.029356
0.0,16,369.126308
0.0,16,369.219893
0.0,16,369.320876
0.0,16,369.415871
0.0,16,369.508035
0.0,16,369.59851
0.0,16,369.68499
0.0,16,369.775914
0.0,16,369.861805
0.0,16,369.947637
0.0,16,370.041605
0.0,16,370.141222
0.0,16,370.236974
0.0,16,370.329433
0.0,16,370.418517
0.0,16,370.520518
0.0,16,370.617084
0.0,16,370.709896
0.0,16,370.810024
0.0,16,370.903702
0.0,16,371.000461
0.0,16,371.084965
0.0,16,371.17493
0.0,16,371.264087
0.0,16,371.353125
0.0,16,371.456167
0.0,16,371.550536
0.0,16,371.646411
0.0,16,371.743002
0.0,16,371.841354
0.0,16,371.935948
0.0,16,372.036662
0.0,16,372.141799
0.0,16,372.23738
0.0,16,372.334871
0.0,16,372.431651
0.0,16,372.53117
0.0,16,372.629376
0.0,16,372.727098
0.0,16,372.827119
0.0,16,372.921557
0.0,16,373.00914
0.0,16,373.107733
0.0,16,373.202404
0.0,16,373.301965
0.0,16,373.39814
0.0,16,373.488204
0.0,16,373.589316
0.0,16,373.682767
0.0,16,373.77708
0.0,16,373.865665
0.0,16,373.949586
0.0,16,374.041955
0.0,16,374.130441
0.0,16,374.218051
0.0,16,374.315466
0.0,16,374.410835
0.0,16,374.512273
0.0,16,374.60179
0.0,16,374.694141
0.0,16,374.780196
0.0,16,374.866681
0.0,16,374.95889
0.0,16,375.046274
0.0,16,375.129574
0.0,16,375.220919
0.0,16,375.312532
0.0,16,375.405908
0.0,16,375.493472
0.0,16,375.580587
0.0,16,375.670158
0.0,16,375.758739
0.0,16,375.847345
0.0,16,375.931237
0.0,16,376.018574
0.0,16,376.104294
0.0,16,376.192843
0.0,16,376.281868
0.0,16,376.367023
0.0,16,376.451508
0.0,16,376.552849
0.0,16,376.646502
0.0,16,376.737019
0.0,16,376.827238
0.0,16,376.91624
0.0,16,377.010525
0.0,16,377.102625
0.0,16,377.20316
0.0,16,377.300633
0.0,16,377.400134
0.0,16,377.499083
0.0,16,377.592638
0.0,16,377.680923
0.0,16,377.765111
0.0,16,377.851879
0.0,16,377.938008
0.0,16,378.029031
0.0,16,378.122189
0.0,16,378.212419
0.0,16,378.297658
0.0,16,378.381302
0.0,16,378.468437
0.0,16,378.559768
0.0,16,378.647774
0.0,16,378.730784
0.0,16,378.81781
0.0,16,378.906807
0.0,16,379.014052
0.0,16,379.106485
0.0,16,379.203249
0.0,16,379.300058
0.0,16,379.40074
0.0,16,379.494988
0.0,16,379.585019
0.0,16,379.677952
0.0,16,379.766003
0.0,16,379.861077
0.0,16,379.959244
0.0,16,380.051788
0.0,16,380.146494
0.0,16,380.246608
0.0,16,380.348641
0.0,16,380.452225
0.0,16,380.552401
0.0,16,380.652649
0.0,16,380.746501
0.0,16,380.848611
0.0,16,380.945906
0.0,16,381.037869
0.0,16,381.127822
0.0,16,381.22045
0.0,16,381.311747
0.0,16,381.402879
0.0,16,381.496815
0.0,16,381.602429
0.0,16,381.69893
0.0,16,381.78962
0.0,16,381.89076
0.0,16,381.978233
0.0,16,382.060881
0.0,16,382.150708
0.0,16,382.248127
0.0,16,382.343989
0.0,16,382.43312
0.0,16,382.523774
0.0,16,382.614472
0.0,16,382.707954
0.0,16,382.814532
0.0,16,382.914645
0.0,16,383.00999
0.0,16,383.107819
0.0,16,383.210553
0.0,16,383.314128
0.0,16,383.411293
0.0,16,383.50392
0.0,16,383.599613
0.0,16,383.68731
0.0,16,383.786536
0.0,16,383.882602
0.0,16,383.973417
0.0,16,384.066152
0.0,16,384.170036
0.0,16,384.271468
0.0,16,384.371641
0.0,16,384.462025
0.0,16,384.546962
0.0,16,384.637618
0.0,16,384.752481
0.0,16,384.845332
0.0,16,384.94418
0.0,16,385.043458
0.0,16,385.138037
0.0,16,385.240529
0.0,16,385.337259
0.0,16,385.425368
0.0,16,385.514694
0.0,16,385.61825
0.0,16,385.730292
0.0,16,385.832224
0.0,16,385.933305
0.0,16,386.033983
0.0,16,386.131699
0.0,16,386.232239
0.0,16,386.323063
0.0,16,386.428847
0.0,16,386.535643
0.0,16,386.632066
0.0,16,386.730334
0.0,16,386.824995
0.0,16,386.919492
0.0,16,387.035172
0.0,16,387.134488
0.0,16,387.229661
0.0,16,387.321135
0.0,16,387.420874
0.0,16,387.515193
0.0,16,387.599669
0.0,16,387.691253
0.0,16,387.789656
0.0,16,387.888359
0.0,16,387.9916
0.0,16,388.090424
0.0,16,388.189666
0.0,16,388.288438
0.0,16,388.386799
0.0,16,388.491425
0.0,16,388.585117
0.0,16,388.687238
0.0,16,388.790354
0.0,16,388.888531
0.0,16,388.994082
0.0,16,389.084712
0.0,16,389.179986
0.0,16,389.269672
0.0,16,389.366246
0.0,16,389.462294
0.0,16,389.554608
0.0,16,389.652279
0.0,16,389.748164
0.0,16,389.839447
0.0,16,389.933346
0.0,16,390.025456
0.0,16,390.126651
0.0,16,390.225344
0.0,16,390.313598
0.0,16,390.40562
0.0,16,390.497734
0.0,16,390.59702
0.0,16,390.695016
0.0,16,390.791395
0.0,16,390.885662
0.0,16,390.984276
0.0,16,391.113986
0.0,16,391.215094
0.0,16,391.317176
0.0,16,391.421225
0.0,16,391.520789
0.0,16,391.619833
0.0,16,391.716146
0.0,16,391.806034
0.0,16,391.894227
0.0,16,391.985376
0.0,16,392.075329
0.0,16,392.163589
0.0,16,392.252227
0.0,16,392.335667
0.0,16,392.421603
0.0,16,392.515939
0.0,16,392.599558
0.0,16,392.681611
0.0,16,392.768769
0.0,16,392.855431
0.0,16,392.947572
0.0,16,393.030362
0.0,16,393.118812
0.0,16,393.201959
0.0,16,393.28811
0.0,16,393.386085
0.0,16,393.492753
0.0,16,393.600922
0.0,16,393.69177
0.0,16,393.782275
0.0,16,393.875542
0.0,16,393.96408
0.0,16,394.052915
0.0,16,394.150295
0.0,16,394.244141
0.0,16,394.351143
0.0,16,394.442646
0.0,16,394.531431
0.0,16,394.61901
0.0,16,394.715144
0.0,16,394.818164
0.0,16,394.917489
0.0,16,395.01073
0.0,16,395.099242
0.0,16,395.199579
0.0,16,395.304981
0.0,16,395.393051
0.0,16,395.480985
0.0,16,395.57684
0.0,16,395.683788
0.0,16,395.79498
0.0,16,395.895204
0.0,16,395.995674
0.0,16,396.096938
0.0,16,396.197877
0.0,16,396.301337
0.0,16,396.406348
0.0,16,396.513279
0.0,16,396.618753
0.0,16,396.714249
0.0,16,396.813796
0.0,16,396.902673
0.0,16,396.989951
0.0,16,397.083159
0.0,16,397.171491
0.0,16,397.267617
0.0,16,397.356885
0.0,16,397.455645
0.0,16,397.554811
0.0,16,397.642853
0.0,16,397.741775
0.0,16,397.839031
0.0,16,397.935705
0.0,16,398.051496
0.0,16,398.143418
0.0,16,398.241983
0.0,16,398.342711
0.0,16,398.44189
0.0,16,398.541601
0.0,16,398.641101
0.0,16,398.746713
0.0,16,398.841908
0.0,16,398.933264
0.0,16,399.021145
0.0,16,399.107648
0.0,16,399.205717
0.0,16,399.301407
0.0,16,399.406595
0.0,16,399.505683
0.0,16,399.604643
0.0,16,399.712551
0.0,16,399.809898
0.0,16,399.901416
0.0,16,399.990234
0.0,16,400.090432
0.0,16,400.179876
0.0,16,400.266249
0.0,16,400.353
0.0,16,400.445144
0.0,16,400.542704
0.0,16,400.647683
0.0,16,400.749813
0.0,16,400.849023
0.0,16,400.948123
0.0,16,401.051218
0.0,16,401.156104
0.0,16,401.241553
0.0,16,401.327829
0.0,16,401.423844
0.0,16,401.517766
0.0,16,401.608142
0.0,16,401.695066
0.0,16,401.782304
0.0,16,401.885985
0.0,16,401.978846
0.0,16,402.075602
0.0,16,402.176106
0.0,16,402.275369
0.0,16,402.378877
0.0,16,402.478271
0.0,16,402.575866
0.0,16,402.662787
0.0,16,402.768703
0.0,16,402.883243
0.0,16,402.984066
0.0,16,403.093822
0.0,16,403.192605
0.0,16,403.297125
0.0,16,403.400817
0.0,16,403.497672
0.0,16,403.596551
0.0,16,403.689115
0.0,16,403.773713
0.0,16,403.859961
0.0,16,403.951261
0.0,16,404.046759
0.0,16,404.143032
0.0,16,404.236075
0.0,16,404.328016
0.0,16,404.423516
0.0,16,404.524331
0.0,16,404.620775
0.0,16,404.714
0.0,16,404.810841
0.0,16,404.904726
0.0,16,404.996195
0.0,16,405.091763
0.0,16,405.178651
0.0,16,405.2752
0.0,16,405.373559
0.0,16,405.473149
0.0,16,405.569512
0.0,16,405.66097
0.0,16,405.748177
0.0,16,405.835193
0.0,16,405.922947
0.0,16,406.006882
0.0,16,406.093373
0.0,16,406.174649
0.0,16,406.278953
0.0,16,406.385269
0.0,16,406.472488
0.0,16,406.566058
0.0,16,406.65727
0.0,16,406.751832
0.0,16,406.846545
0.0,16,406.953766
0.0,16,407.05913
0.0,16,407.163811
0.0,16,407.271007
0.0,16,407.375841
0.0,16,407.477736
0.0,16,407.577502
0.0,16,407.67225
0.0,16,407.76908
0.0,16,407.873668
0.0,16,407.964661
0.0,16,408.057966
0.0,16,408.151169
0.0,16,408.241523
0.0,16,408.335643
0.0,16,408.426174
0.0,16,408.524704
0.0,16,408.622407
0.0,16,408.719591
0.0,16,408.825014
0.0,16,408.916375
0.0,16,409.011699
0.0,16,409.102599
0.0,16,409.192764
0.0,16,409.292622
0.0,16,409.385667
0.0,16,409.483489
0.0,16,409.582068
0.0,16,409.674669
0.0,16,409.765576
0.0,16,409.851254
0.0,16,409.941088
0.0,16,410.035048
0.0,16,410.131472
0.0,16,410.237456
0.0,16,410.34155
0.0,16,410.432745
0.0,16,410.53207
0.0,16,410.642787
0.0,16,410.746272
0.0,16,410.844483
0.0,16,410.946703
0.0,16,411.04428
0.0,16,411.147229
0.0,16,411.248183
0.0,16,411.354426
0.0,16,411.455719
0.0,16,411.553108
0.0,16,411.646884
0.0,16,411.746812
0.0,16,411.843941
0.0,16,411.942117
0.0,16,412.037201
0.0,16,412.132466
0.0,16,412.225223
0.0,16,412.315983
0.0,16,412.404675
0.0,16,412.493586
0.0,16,412.581375
0.0,16,412.677524
0.0,16,412.76124
0.0,16,412.84835
0.0,16,412.937316
0.0,16,413.024415
0.0,16,413.114753
0.0,16,413.203616
0.0,16,413.290532
0.0,16,413.377813
0.0,16,413.466229
0.0,16,413.558035
0.0,16,413.654779
0.0,16,413.745591
0.0,16,413.831602
0.0,16,413.921563
0.0,16,414.010941
0.0,16,414.098659
0.0,16,414.187385
0.0,16,414.278466
0.0,16,414.364654
0.0,16,414.457928
0.0,16,414.544345
0.0,16,414.632669
0.0,16,414.72436
0.0,16,414.811423
0.0,16,414.903542
0.0,16,414.990356
0.0,16,415.077381
0.0,16,415.162488
0.0,16,415.248284
0.0,16,415.341828
0.0,16,415.42842
0.0,16,415.51482
0.0,16,415.603991
0.0,16,415.690943
0.0,16,415.782107
0.0,16,415.870941
0.0,16,415.957958
0.0,16,416.044629
0.0,16,416.133738
0.0,16,416.231219
0.0,16,416.321103
0.0,16,416.405575
0.0,16,416.491796
0.0,16,416.578589
0.0,16,416.672165
0.0,16,416.758548
0.0,16,416.845296
0.0,16,416.932021
0.0,16,417.021187
0.0,16,417.112968
0.0,16,417.199274
0.0,16,417.292518
0.0,16,417.378812
0.0,16,417.466464
0.0,16,417.559442
0.0,16,417.645891
0.0,16,417.731822
0.0,16,417.821794
0.0,16,417.915334
0.0,16,418.014784
0.0,16,418.110657
0.0,16,418.20759
0.0,16,418.305866
0.0,16,418.395798
0.0,16,418.48877
0.0,16,418.578426
0.0,16,418.662992
0.0,16,418.749349
0.0,16,418.833878
0.0,16,418.927844
0.0,16,419.013134
0.0,16,419.111908
0.0,16,419.206499
0.0,16,419.300874
0.0,16,419.398225
0.0,16,419.49583
0.0,16,419.594094
0.0,16,419.683031
0.0,16,419.777121
0.0,16,419.871492
0.0,16,419.961588
0.0,16,420.059313
0.0,16,420.157068
0.0,16,420.248149
0.0,16,420.341394
0.0,16,420.431119
0.0,16,420.52861
0.0,16,420.622759
0.0,16,420.705932
0.0,16,420.794895
0.0,16,420.880131
0.0,16,420.966117
0.0,16,421.055283
0.0,16,421.13868
0.0,16,421.226778
0.0,16,421.31305
0.0,16,421.401445
0.0,16,421.495789
0.0,16,421.590594
0.0,16,421.68577
0.0,16,421.771997
0.0,16,421.860079
0.0,16,421.94646
0.0,16,422.03402
0.0,16,422.127354
0.0,16,422.224613
0.0,16,422.316915
0.0,16,422.404627
0.0,16,422.488771
0.0,16,422.577135
0.0,16,422.66391
0.0,16,422.750723
0.0,16,422.837763
0.0,16,422.929799
0.0,16,423.031961
0.0,16,423.130079
0.0,16,423.229439
0.0,16,423.324558
0.0,16,423.419089
0.0,16,423.510772
0.0,16,423.597368
0.0,16,423.684122
0.0,16,423.772008
0.0,16,423.85737
0.0,16,423.94718
0.0,16,424.032886
0.0,16,424.12285
0.0,16,424.210155
0.0,16,424.296772
0.0,16,424.390009
0.0,16,424.48535
0.0,16,424.576655
0.0,16,424.661726
0.0,16,424.751214
0.0,16,424.844096
0.0,16,424.927874
0.0,16,425.010363
0.0,16,425.094068
0.0,16,425.180781
0.0,16,425.274104
0.0,16,425.36184
0.0,16,425.448524
0.0,16,425.534851
0.0,16,425.623952
0.0,16,425.711057
0.0,16,425.802128
0.0,16,425.890088
0.0,16,425.972472
0.0,16,426.059381
0.0,16,426.148336
0.0,16,426.235736
0.0,16,426.324642
0.0,16,426.411063
0.0,16,426.499847
0.0,16,426.596064
0.0,16,426.698039
0.0,16,426.797773
0.0,16,426.884364
0.0,16,426.972262
0.0,16,427.061775
0.0,16,427.147901
0.0,16,427.234762
0.0,16,427.320902
0.0,16,427.40836
0.0,16,427.503021
0.0,16,427.599377
0.0,16,427.689328
0.0,16,427.772934
0.0,16,427.86158
0.0,16,427.951202
0.0,16,428.044152
0.0,16,428.129416
0.0,16,428.214372
0.0,16,428.301756
0.0,16,428.394955
0.0,16,428.47835
0.0,16,428.561044
0.0,16,428.64739
0.0,16,428.748566
0.0,16,428.850349
0.0,16,428.948946
0.0,16,429.035533
0.0,16,429.133152
0.0,16,429.231291
0.0,16,429.328166
0.0,16,429.412705
0.0,16,429.501796
0.0,16,429.591051
0.0,16,429.677732
0.0,16,429.768532
0.0,16,429.857567
0.0,16,429.944474
0.0,16,430.032605
0.0,16,430.118733
0.0,16,430.212016
0.0,16,430.298921
0.0,16,430.390134
0.0,16,430.4777
0.0,16,430.562878
0.0,16,430.652099
0.0,16,430.741637
0.0,16,430.825253
0.0,16,430.912369
0.0,16,430.999381
0.0,16,431.090835
0.0,16,431.177758
0.0,16,431.262146
0.0,16,431.347784
0.0,16,431.432021
0.0,16,431.525395
0.0,16,431.619509
0.0,16,431.713927
0.0,16,431.810305
0.0,16,431.904994
0.0,16,431.998595
0.0,16,432.082824
0.0,16,432.169332
0.0,16,432.258
0.0,16,432.340675
0.0,16,432.428658
0.0,16,432.512692
0.0,16,432.595546
0.0,16,432.681651
0.0,16,432.775085
0.0,16,432.865902
0.0,16,432.9588
0.0,16,433.045815
0.0,16,433.137795
0.0,16,433.230382
0.0,16,433.330312
0.0,16,433.417098
0.0,16,433.504105
0.0,16,433.59575
0.0,16,433.683368
0.0,16,433.779524
0.0,16,433.872044
0.0,16,433.968091
0.0,16,434.06191
0.0,16,434.149315
0.0,16,434.245812
0.0,16,434.345949
0.0,16,434.44418
0.0,16,434.542575
0.0,16,434.64469
0.0,16,434.751873
0.0,16,434.84473
0.0,16,434.940991
0.0,16,435.04432
0.0,16,435.145717
0.0,16,435.25882
0.0,16,435.363406
0.0,16,435.466759
0.0,16,435.562108
0.0,16,435.651531
0.0,16,435.750093
0.0,16,435.841699
0.0,16,435.938613
0.0,16,436.028523
0.0,16,436.12032
0.0,16,436.22181
0.0,16,436.318895
0.0,16,436.411587
0.0,16,436.510398
0.0,16,436.603037
0.0,16,436.703732
0.0,16,436.799781
0.0,16,436.903616
0.0,16,437.00819
0.0,16,437.111493
0.0,16,437.213382
0.0,16,437.30012
0.0,16,437.391362
0.0,16,437.483123
0.0,16,437.581645
0.0,16,437.687747
0.0,16,437.785082
0.0,16,437.880974
0.0,16,437.980575
0.0,16,438.072434
0.0,16,438.166854
0.0,16,438.255256
0.0,16,438.339929
0.0,16,438.424979
0.0,16,438.513515
0.0,16,438.614154
0.0,16,438.702266
0.0,16,438.795686
0.0,16,438.888424
0.0,16,438.978643
0.0,16,439.078253
0.0,16,439.184044
0.0,16,439.282062
0.0,16,439.382299
0.0,16,439.485011
0.0,16,439.57936
0.0,16,439.673035
0.0,16,439.774013
0.0,16,439.872051
0.0,16,439.962936
0.0,16,440.070536
0.0,16,440.167073
0.0,16,440.259172
0.0,16,440.349061
0.0,16,440.43147
0.0,16,440.520999
0.0,16,440.622658
0.0,16,440.711916
0.0,16,440.802143
0.0,16,440.902439
0.0,16,441.000789
0.0,16,441.088989
0.0,16,441.176938
0.0,16,441.276978
0.0,16,441.376494
0.0,16,441.475782
0.0,16,441.580467
0.0,16,441.664471
0.0,16,441.750978
0.0,16,441.856137
0.0,16,441.951353
0.0,16,442.040295
0.0,16,442.135579
0.0,16,442.226828
0.0,16,442.311089
0.0,16,442.414424
0.0,16,442.503422
0.0,16,442.592972
0.0,16,442.679518
0.0,16,442.767634
0.0,16,442.855168
0.0,16,442.939591
0.0,16,443.03379
0.0,16,443.12262
0.0,16,443.218621
0.0,16,443.327927
0.0,16,443.418309
0.0,16,443.501133
0.0,16,443.587051
0.0,16,443.676194
0.0,16,443.772614
0.0,16,443.868495
0.0,16,443.964202
0.0,16,444.055057
0.0,16,444.143735
0.0,16,444.239492
0.0,16,444.346092
0.0,16,444.43645
0.0,16,444.531323
0.0,16,444.621131
0.0,16,444.716946
0.0,16,444.810949
0.0,16,444.906169
0.0,16,445.005322
0.0,16,445.102292
0.0,16,445.213484
0.0,16,445.315416
0.0,16,445.422356
0.0,16,445.519699
0.0,16,445.61526
0.0,16,445.7225
0.0,16,445.827714
0.0,16,445.929239
0.0,16,446.030939
0.0,16,446.121977
0.0,16,446.219173
0.0,16,446.312675
0.0,16,446.407782
0.0,16,446.506441
0.0,16,446.601849
0.0,16,446.710811
0.0,16,446.814028
0.0,16,446.917727
0.0,16,447.020675
0.0,16,447.119131
0.0,16,447.21489
0.0,16,447.303004
0.0,16,447.402522
0.0,16,447.496575
0.0,16,447.593688
0.0,16,447.691076
0.0,16,447.785833
0.0,16,447.873785
0.0,16,447.961762
0.0,16,448.046366
0.0,16,448.144726
0.0,16,448.244907
0.0,16,448.336653
0.0,16,448.433666
0.0,16,448.538437
0.0,16,448.646906
0.0,16,448.74881
0.0,16,448.839284
0.0,16,448.934344
0.0,16,449.025505
0.0,16,449.12107
0.0,16,449.216763
0.0,16,449.319592
0.0,16,449.414382
0.0,16,449.515309
0.0,16,449.62346
0.0,16,449.717952
0.0,16,449.808968
0.0,16,449.899131
0.0,16,449.991553
0.0,16,450.083705
0.0,16,450.182511
0.0,16,450.270407
0.0,16,450.364264
0.0,16,450.459454
0.0,16,450.557683
0.0,16,450.662218
0.0,16,450.751562
0.0,16,450.840956
0.0,16,450.939069
0.0,16,451.040531
0.0,16,451.146215
0.0,16,451.248627
0.0,16,451.342037
0.0,16,451.449524
0.0,16,451.555407
0.0,16,451.646202
0.0,16,451.744116
0.0,16,451.845919
