#{"t_start": 1630089065.7272198, "env_id": null}
r,l,t
1.0,41,940.447096
1.0,32,940.62152
0.8,32,940.789794
1.0,34,940.976191
0.9,101,941.46638
0.8,11,941.545393
0.9,25,941.684283
1.0,32,941.869786
0.9,51,942.133057
1.0,33,942.312919
2.0,25,942.452615
0.9,29,942.606943
0.8,19,942.724917
0.8,19,942.837414
1.0,47,944.123907
0.8,24,944.25515
0.9,56,944.549938
1.0,39,944.755609
0.8,12,944.847257
0.8,17,944.956603
0.8,34,945.123988
0.8,12,945.205977
0.8,19,945.31944
0.8,49,945.577209
0.8,18,945.692542
0.8,61,945.98977
0.8,24,946.135048
0.8,13,946.220355
0.8,12,946.302135
0.8,16,946.411347
0.8,15,946.507444
1.0,43,946.735953
2.0,31,946.90445
2.0,35,947.094099
0.9,39,947.299741
1.0,35,947.485993
0.8,101,947.935973
0.8,15,948.0311
2.0,30,948.197526
1.0,61,948.518551
0.8,13,948.605326
0.8,38,948.819408
2.0,25,948.958626
0.8,15,949.052694
0.8,11,949.129317
1.0,73,949.490435
0.9,36,949.681187
0.8,45,949.903552
1.0,101,950.351233
0.9,55,950.635867
0.8,85,951.030164
0.8,12,951.111556
1.0,45,951.354364
0.8,25,951.500731
0.8,19,951.6143
0.8,71,951.953098
2.0,27,952.105375
1.0,30,952.272721
0.8,13,952.358155
0.9,28,952.520072
0.8,101,952.972919
0.8,19,953.082897
0.8,16,953.193003
0.9,40,953.404555
0.9,66,953.747791
0.8,37,953.932539
1.0,37,954.128565
0.8,12,954.213013
0.8,42,954.420508
0.9,61,954.704816
2.0,35,955.915374
0.8,28,956.076253
2.0,22,956.202294
0.8,13,956.288543
0.8,41,956.498665
2.0,41,956.709705
0.8,26,956.854752
0.8,23,956.989147
0.8,14,957.07993
0.8,65,957.420157
0.9,28,957.580745
0.8,20,957.70395
1.0,42,957.925435
0.8,35,958.114756
1.0,52,958.388336
1.0,47,958.641388
0.8,101,959.107946
0.8,34,959.295053
1.0,44,959.525563
1.0,77,959.891333
0.8,16,959.995155
1.0,34,960.177172
0.8,53,960.440593
1.0,70,960.770284
0.8,15,960.864914
1.0,46,961.117282
1.0,39,961.323443
0.8,37,961.526758
0.8,13,961.613104
1.0,34,961.802979
0.9,52,962.057303
0.8,23,962.190341
0.8,26,962.339314
0.8,23,962.472808
1.0,40,962.689897
0.8,15,962.788333
1.0,44,963.022175
1.0,50,963.28743
0.8,35,963.478618
1.0,83,963.885228
0.8,14,963.978078
0.8,11,964.056349
0.9,26,964.200195
0.8,59,964.482426
0.8,15,964.581273
0.8,19,964.706279
0.8,11,964.784889
2.0,19,964.894182
0.9,24,965.033149
0.9,22,965.162611
0.9,23,965.299764
0.8,15,965.403395
0.9,15,965.500196
2.0,20,965.615951
2.0,38,965.829314
0.9,15,965.925145
0.8,42,966.201364
2.0,33,966.506173
1.0,47,966.827144
0.8,17,966.944778
0.8,12,967.054556
0.9,42,968.579452
0.8,101,969.100242
0.8,12,969.19839
0.8,11,969.284516
0.8,20,969.420896
1.0,101,969.966272
0.9,58,970.278674
0.8,34,970.508698
1.0,82,970.930036
1.0,33,971.127257
2.0,21,971.259412
2.0,31,971.459009
0.8,19,971.586306
0.9,15,971.69068
1.0,84,972.137664
1.0,47,972.436077
0.8,42,972.703743
0.8,18,972.844882
2.0,40,973.113969
0.8,18,973.24343
0.8,19,973.387435
0.8,39,973.641464
0.8,12,973.745715
1.0,35,973.980562
0.8,44,974.259664
1.0,47,974.546506
0.9,26,974.73106
1.0,88,975.163655
0.8,15,975.264445
0.8,44,975.485589
0.8,20,975.60548
2.0,25,975.745607
2.0,27,975.896223
0.8,71,976.237294
2.0,26,976.391323
1.0,41,976.629626
0.8,14,976.723981
0.9,38,976.957692
0.8,14,977.056139
1.0,71,977.482623
0.9,101,978.051335
0.8,84,978.465766
1.0,77,978.854034
0.8,13,978.947379
0.8,14,979.040783
0.8,14,979.132119
0.8,41,979.33269
0.9,101,979.807475
2.0,28,979.964135
0.8,25,980.122229
0.8,54,981.457798
1.0,47,981.718025
0.8,15,981.816348
1.0,35,982.007186
0.9,45,982.236052
0.8,34,982.423055
0.8,42,982.655303
0.8,17,982.768288
1.0,41,982.989571
1.0,32,983.171337
0.8,16,983.281259
0.8,16,983.415116
0.9,23,983.589341
1.0,47,983.906587
0.8,70,984.315505
0.8,13,984.426226
0.8,26,984.603612
0.8,101,985.142142
0.8,15,985.248593
0.8,14,985.362582
1.0,52,985.666948
0.9,44,985.916696
0.8,16,986.045246
0.8,12,986.137435
1.0,51,986.440096
1.0,44,986.718331
0.8,14,986.825257
0.8,23,986.97182
0.8,13,987.072585
1.0,78,987.48934
1.0,86,987.910181
0.8,34,988.104258
1.0,36,988.310387
0.8,12,988.394056
1.0,39,988.620644
0.8,75,988.991342
0.8,24,989.141073
0.8,10,989.21372
0.8,34,989.382784
0.8,18,989.500157
1.0,88,989.942442
0.9,31,990.123846
2.0,19,990.233539
1.0,37,990.429195
1.0,41,990.646027
0.8,101,991.095144
1.0,31,991.269013
2.0,31,991.439175
0.8,41,991.647478
0.8,13,991.734384
1.0,34,991.921321
1.0,59,992.218338
0.8,53,992.49212
2.0,33,992.689178
1.0,40,992.943558
1.0,81,994.466703
0.8,41,994.669487
1.0,28,994.84513
0.8,14,994.953642
0.8,12,995.051187
0.8,19,995.173219
0.8,15,995.277741
0.9,27,995.439729
0.8,13,995.525772
1.0,31,995.698227
1.0,101,996.164368
2.0,37,996.361676
2.0,36,996.562536
1.0,101,997.096594
0.8,15,997.193702
0.8,15,997.292925
0.9,15,997.38796
1.0,47,997.635766
0.9,32,997.820469
0.8,55,998.091854
1.0,38,998.305169
1.0,56,998.632321
0.8,12,998.724816
1.0,87,999.161811
0.8,66,999.487748
0.8,15,999.588057
1.0,100,1000.061153
0.8,40,1000.308696
1.0,80,1000.768603
0.8,42,1001.010378
0.9,75,1001.411256
1.0,49,1001.676844
0.9,30,1001.849242
0.9,38,1002.057916
2.0,28,1002.223275
1.0,99,1002.805632
0.9,67,1003.201359
0.8,14,1003.325401
0.8,15,1003.445168
0.8,40,1003.707498
2.0,34,1003.941392
0.8,13,1004.042362
0.8,45,1004.341025
0.8,15,1004.470829
0.9,44,1004.754927
0.9,81,1005.22032
0.8,27,1005.404064
0.8,12,1005.503206
0.8,70,1007.1899
1.0,43,1007.466337
0.8,17,1007.59512
0.8,26,1007.759588
0.8,41,1008.003999
1.0,34,1008.21705
1.0,95,1008.793346
0.9,27,1009.00247
1.0,60,1009.376801
1.0,83,1009.869709
0.8,31,1010.088129
0.8,12,1010.185025
0.8,64,1010.564765
0.8,62,1010.923194
1.0,85,1011.40743
0.8,57,1011.746707
1.0,90,1012.239113
0.8,38,1012.46605
0.9,15,1012.572174
1.0,44,1012.83985
1.0,44,1013.117717
0.8,52,1013.440856
0.8,16,1013.563069
0.9,27,1013.751407
1.0,66,1014.164689
1.0,32,1014.390216
1.0,48,1014.713461
0.8,39,1014.94284
0.8,33,1015.161977
2.0,39,1015.414862
0.8,30,1015.615813
2.0,57,1015.961422
1.0,35,1016.189151
0.8,101,1016.751606
0.8,39,1016.977916
2.0,25,1017.151502
0.8,27,1017.344821
0.8,46,1017.60581
0.9,35,1017.837271
0.9,15,1017.944788
0.8,43,1018.20834
1.0,39,1018.449264
2.0,26,1018.614137
1.0,37,1018.837401
0.8,19,1018.967192
2.0,31,1019.159659
1.0,86,1019.624058
0.9,25,1020.863455
0.8,15,1020.972035
2.0,27,1021.128476
0.9,24,1021.273369
0.8,45,1021.513763
0.8,33,1021.706761
0.8,42,1021.931261
1.0,44,1022.190219
0.8,44,1022.429227
2.0,26,1022.590185
0.8,30,1022.771694
0.8,13,1022.869581
0.8,14,1022.975701
0.8,32,1023.148061
0.8,82,1023.521262
0.8,37,1023.711771
1.0,99,1024.203723
1.0,43,1024.444133
0.8,28,1024.61437
0.8,25,1024.764547
2.0,33,1024.956137
2.0,26,1025.110317
1.0,62,1025.463409
0.9,15,1025.564916
0.9,52,1025.843332
0.9,46,1026.088741
1.0,87,1026.508433
0.8,31,1026.706221
0.8,19,1026.840086
0.9,22,1026.984617
1.0,101,1027.543896
0.8,51,1027.824152
1.0,66,1028.18373
1.0,101,1028.735597
1.0,57,1029.072481
0.9,52,1029.348281
1.0,36,1029.577002
1.0,99,1030.084086
1.0,60,1030.432143
0.8,45,1030.662946
1.0,101,1031.173976
1.0,43,1031.421864
0.8,53,1031.705995
0.8,60,1032.031228
0.9,53,1033.409504
0.8,14,1033.507113
0.8,94,1033.972841
1.0,77,1034.371023
0.8,35,1034.587072
0.9,15,1034.688962
1.0,81,1035.100796
1.0,69,1035.462675
0.8,12,1035.554358
0.8,41,1035.784583
0.8,14,1035.890864
2.0,35,1036.094154
0.8,13,1036.186395
0.9,101,1036.665434
0.8,59,1036.971182
1.0,76,1037.396447
0.8,19,1037.525136
1.0,96,1038.032002
0.8,14,1038.141989
0.9,49,1038.41819
0.8,15,1038.525607
0.8,13,1038.621227
0.8,12,1038.713476
2.0,28,1038.890628
1.0,31,1039.080969
0.8,20,1039.215014
1.0,75,1039.642577
0.9,48,1039.903054
0.8,46,1040.176796
0.8,85,1040.644988
1.0,29,1040.822373
1.0,31,1041.011267
0.8,80,1041.448855
0.8,21,1041.576777
0.9,51,1041.859985
2.0,22,1041.997019
1.0,101,1042.507437
1.0,45,1042.767696
1.0,33,1042.954353
2.0,20,1043.07511
1.0,101,1043.599948
0.8,42,1043.8362
1.0,29,1044.004267
0.8,75,1044.418078
0.8,21,1044.548658
0.8,24,1044.684734
0.8,33,1045.967465
1.0,42,1046.199492
1.0,34,1046.391763
0.8,13,1046.485585
0.8,13,1046.579116
1.0,90,1047.031793
2.0,27,1047.190135
1.0,37,1047.403021
0.8,23,1047.542337
0.8,28,1047.711304
1.0,87,1048.150345
2.0,21,1048.279285
0.8,101,1048.756158
0.8,13,1048.847435
0.9,15,1048.947378
0.9,24,1049.092727
2.0,31,1049.274292
0.8,12,1049.362229
0.8,20,1049.489519
0.9,49,1049.741714
0.8,36,1049.948439
0.8,20,1050.072227
0.8,17,1050.182715
0.9,32,1050.375288
0.8,13,1050.468839
1.0,43,1050.707262
1.0,48,1050.983168
0.9,69,1051.343994
0.8,101,1051.815861
0.8,52,1052.119508
1.0,54,1052.432378
0.8,12,1052.525876
0.8,45,1052.776628
1.0,32,1052.962127
0.8,43,1053.187047
0.8,15,1053.288819
0.8,40,1053.505825
0.8,85,1053.917522
0.8,14,1054.015439
1.0,42,1054.269708
2.0,31,1054.4524
1.0,82,1054.880616
0.8,64,1055.217741
1.0,37,1055.424646
0.8,13,1055.526385
0.8,33,1055.729531
1.0,87,1056.191468
2.0,28,1056.352289
0.9,101,1056.878487
2.0,37,1057.097413
0.8,14,1057.199106
2.0,45,1058.603358
0.8,38,1058.83832
1.0,93,1059.32265
0.9,84,1059.737096
1.0,53,1060.021914
0.8,92,1060.474899
0.8,60,1060.780888
0.9,32,1060.967833
1.0,54,1061.250389
0.9,100,1061.733152
0.8,18,1061.852351
0.8,13,1061.94676
2.0,47,1062.200502
2.0,24,1062.345292
1.0,87,1062.77678
0.8,14,1062.873973
2.0,33,1063.061008
0.8,14,1063.159043
0.8,101,1063.659354
0.8,45,1063.910262
0.9,25,1064.054041
0.8,23,1064.195813
0.8,19,1064.320591
0.8,15,1064.425872
0.9,15,1064.526807
0.8,36,1064.737109
0.8,15,1064.840216
0.9,54,1065.126076
2.0,21,1065.251091
1.0,50,1065.530303
0.9,52,1065.81661
2.0,28,1065.986508
0.8,19,1066.113493
0.8,38,1066.33705
0.8,14,1066.439816
0.9,30,1066.62283
0.8,26,1066.786749
1.0,41,1067.034203
2.0,26,1067.194177
2.0,29,1067.374411
1.0,54,1067.698874
0.8,41,1067.94972
2.0,30,1068.132016
0.8,13,1068.226319
1.0,37,1068.446187
0.8,97,1068.964988
0.9,27,1069.140461
1.0,101,1069.686383
2.0,27,1069.846736
0.8,18,1071.059422
0.8,20,1071.192511
0.9,28,1071.359006
0.8,27,1071.535564
0.9,72,1071.891727
2.0,26,1072.04239
0.9,53,1072.337535
0.8,40,1072.540898
2.0,20,1072.661667
1.0,39,1072.885599
0.8,22,1073.023542
0.8,16,1073.141818
2.0,32,1073.327516
0.8,17,1073.440579
0.9,29,1073.62126
1.0,81,1074.047308
0.9,38,1074.27654
0.8,12,1074.364263
0.8,46,1074.59747
2.0,38,1074.81199
0.8,12,1074.90132
0.8,70,1075.250373
0.8,12,1075.338936
1.0,39,1075.560201
0.8,28,1075.722579
0.8,17,1075.835078
0.8,19,1075.954331
0.8,14,1076.051049
1.0,60,1076.367343
1.0,36,1076.571732
0.8,13,1076.66628
2.0,29,1076.838622
0.8,44,1077.093144
1.0,76,1077.508907
0.8,37,1077.71545
0.8,87,1078.17219
1.0,93,1078.6719
2.0,24,1078.816673
0.8,40,1079.025229
1.0,78,1079.429909
0.8,64,1079.790832
0.8,40,1080.011867
0.8,19,1080.139032
0.8,19,1080.276054
0.8,18,1080.398177
0.9,101,1080.921111
0.8,40,1081.13957
1.0,29,1081.317314
0.8,34,1081.507253
1.0,69,1081.908071
2.0,19,1082.030334
0.9,13,1082.135593
0.8,13,1082.230656
2.0,23,1082.379128
2.0,23,1082.526996
2.0,27,1083.815881
0.8,12,1083.903415
0.8,14,1083.999044
0.8,14,1084.096298
2.0,33,1084.284331
2.0,23,1084.423912
1.0,83,1084.837136
0.8,47,1085.069637
0.8,43,1085.288658
0.8,14,1085.386791
2.0,32,1085.572581
0.8,54,1085.834666
2.0,23,1085.972398
0.8,14,1086.069966
0.8,48,1086.340236
0.9,63,1086.67969
0.9,27,1086.849835
0.8,32,1087.040584
0.8,45,1087.283709
0.8,16,1087.401728
2.0,28,1087.565405
0.8,30,1087.743792
1.0,79,1088.1378
2.0,26,1088.290065
1.0,101,1088.775167
0.8,34,1088.969363
0.8,13,1089.060366
2.0,28,1089.225009
2.0,38,1089.445076
1.0,34,1089.635998
2.0,24,1089.779256
2.0,31,1089.95902
1.0,43,1090.197327
0.8,19,1090.318875
1.0,86,1090.754413
0.8,12,1090.842561
0.8,18,1090.96043
0.9,88,1091.405532
0.8,17,1091.515297
0.8,18,1091.628716
0.8,67,1091.961542
0.8,73,1092.337523
0.8,43,1092.551957
0.8,35,1092.765632
0.8,43,1092.989157
2.0,31,1093.193506
0.8,17,1093.316593
2.0,26,1093.484191
0.8,34,1093.698369
1.0,94,1094.232858
2.0,20,1094.370798
2.0,34,1094.59443
0.9,15,1094.707656
2.0,26,1094.881344
2.0,34,1095.096705
0.8,13,1095.195663
1.0,33,1095.401415
2.0,29,1096.729533
0.8,12,1096.82279
2.0,35,1097.041754
0.8,43,1097.297993
0.8,28,1097.463927
0.8,15,1097.572164
0.9,97,1098.095989
2.0,28,1098.259769
0.8,48,1098.510224
0.9,15,1098.611027
1.0,71,1099.011042
2.0,19,1099.124698
0.8,19,1099.24902
0.8,75,1099.645229
1.0,41,1099.892597
0.8,12,1099.980908
0.8,26,1100.144727
0.9,15,1100.245191
0.8,15,1100.346459
0.8,13,1100.437499
1.0,33,1100.625442
1.0,40,1100.857311
0.8,64,1101.207855
1.0,29,1101.379393
2.0,32,1101.570045
2.0,33,1101.765002
0.8,30,1101.942632
0.8,32,1102.115487
0.8,35,1102.299507
1.0,43,1102.544482
1.0,101,1103.050894
0.8,46,1103.302499
0.8,13,1103.398167
2.0,42,1103.643585
1.0,71,1104.032581
2.0,26,1104.194608
2.0,33,1104.402301
0.8,25,1104.579226
2.0,32,1104.775731
0.8,20,1104.907404
0.8,72,1105.307633
2.0,29,1105.486373
0.8,15,1105.602601
0.9,61,1105.970282
0.8,44,1106.222874
1.0,56,1106.549381
2.0,20,1106.671078
0.8,37,1106.875141
0.8,15,1106.978396
0.8,13,1107.073084
1.0,94,1107.541942
1.0,85,1107.979576
0.8,29,1108.173726
2.0,26,1108.347309
0.8,14,1108.457679
1.0,101,1110.250345
0.8,14,1110.358094
0.8,34,1110.580423
2.0,26,1110.75333
2.0,23,1110.906191
1.0,88,1111.429742
0.8,28,1111.617054
0.8,29,1111.807606
2.0,22,1111.958982
0.8,101,1112.518113
2.0,35,1112.743074
0.8,35,1112.965404
1.0,43,1113.229753
2.0,28,1113.411882
0.8,40,1113.635505
0.8,12,1113.735146
0.8,56,1114.066663
0.9,101,1114.610815
1.0,85,1115.024518
1.0,29,1115.195603
0.8,42,1115.404272
0.8,26,1115.567845
1.0,37,1115.796021
2.0,26,1115.966865
0.8,34,1116.182662
0.8,12,1116.280457
0.9,85,1116.709139
0.9,56,1117.007025
2.0,31,1117.193396
0.8,14,1117.291169
0.9,33,1117.482117
2.0,29,1117.651468
0.8,14,1117.746687
0.8,15,1117.851134
1.0,39,1118.08301
0.8,55,1118.387428
0.8,46,1118.6423
2.0,28,1118.805655
0.8,24,1118.953957
1.0,47,1119.219645
1.0,101,1119.78995
2.0,33,1120.003355
0.8,13,1120.114976
2.0,27,1120.295332
0.8,12,1120.392334
0.8,76,1120.803889
1.0,59,1121.145026
0.9,96,1121.659313
0.9,20,1122.94942
0.9,15,1123.052948
2.0,30,1123.230502
0.8,72,1123.606693
2.0,30,1123.777926
2.0,20,1123.901321
0.8,32,1124.090454
0.8,14,1124.197235
2.0,35,1124.402379
0.8,35,1124.60391
2.0,28,1124.772434
0.9,33,1124.971209
2.0,32,1125.154374
1.0,53,1125.454064
0.8,99,1125.937337
0.8,14,1126.033925
0.8,13,1126.128332
0.8,15,1126.233831
1.0,71,1126.596559
0.9,46,1126.847929
0.8,52,1127.13475
2.0,30,1127.312487
0.8,15,1127.423989
0.8,13,1127.516323
0.8,81,1127.962048
1.0,81,1128.373909
2.0,25,1128.524407
0.8,12,1128.61414
0.8,24,1128.758192
0.8,21,1128.884833
1.0,87,1129.323144
0.8,41,1129.554169
1.0,34,1129.759768
0.8,19,1129.883913
0.8,25,1130.039949
0.9,78,1130.42753
0.8,45,1130.68453
0.8,18,1130.803235
0.8,85,1131.218141
1.0,101,1131.705397
0.8,82,1132.123139
2.0,25,1132.273
1.0,39,1132.49723
0.8,14,1132.596449
2.0,22,1132.732366
2.0,30,1132.912561
2.0,26,1133.068656
0.9,66,1133.413798
2.0,33,1133.601509
0.9,81,1133.991825
2.0,31,1134.171175
0.8,14,1134.266135
0.8,63,1135.717345
2.0,30,1135.896288
0.8,14,1135.994339
0.8,39,1136.21835
0.9,67,1136.595264
1.0,73,1136.969302
0.9,35,1137.171185
2.0,22,1137.307241
1.0,101,1137.818358
0.8,14,1137.918055
2.0,20,1138.039155
0.8,20,1138.165408
0.8,58,1138.466713
0.9,101,1138.954436
0.9,62,1139.270298
0.8,28,1139.439827
2.0,26,1139.59482
0.8,46,1139.832422
0.8,12,1139.923243
0.8,54,1140.214802
0.8,41,1140.452526
2.0,42,1140.706918
0.8,13,1140.8081
2.0,27,1140.961902
1.0,66,1141.305932
2.0,33,1141.497257
0.9,27,1141.663334
0.8,15,1141.773114
0.8,92,1142.273641
0.8,15,1142.386207
0.8,14,1142.485169
0.8,49,1142.742317
0.8,12,1142.829088
0.8,73,1143.171121
0.8,37,1143.384495
0.9,59,1143.711082
0.8,43,1143.940659
0.8,39,1144.157316
0.8,38,1144.377206
0.8,36,1144.588432
0.8,14,1144.696095
2.0,29,1144.866818
0.8,12,1144.956378
0.8,54,1145.259331
0.8,15,1145.366857
2.0,25,1145.524121
0.8,20,1145.658558
0.8,12,1145.751864
0.8,62,1146.117756
0.9,45,1146.358212
2.0,28,1146.526181
0.8,18,1146.642787
2.0,20,1146.764004
0.8,15,1146.869139
1.0,68,1148.31954
0.8,29,1148.493254
2.0,36,1148.705262
2.0,28,1148.871433
2.0,25,1149.018011
0.8,42,1149.259425
0.8,36,1149.478369
0.8,101,1149.961179
0.8,16,1150.06684
0.8,18,1150.180906
0.9,15,1150.283895
2.0,34,1150.485821
0.9,79,1150.878905
0.8,19,1151.006538
2.0,27,1151.163438
0.8,59,1151.462385
2.0,22,1151.600723
1.0,76,1151.995914
0.8,16,1152.119364
0.8,60,1152.463747
0.8,14,1152.566517
2.0,27,1152.731396
2.0,33,1152.926889
0.8,46,1153.190665
0.8,20,1153.318386
0.9,15,1153.421991
1.0,75,1153.830657
0.8,28,1154.009353
0.9,61,1154.331591
2.0,24,1154.482497
0.8,28,1154.662771
2.0,29,1154.843979
0.8,28,1155.011957
0.8,101,1155.507532
0.9,15,1155.607148
0.8,53,1155.901402
2.0,30,1156.073123
0.8,36,1156.2898
1.0,31,1156.471381
0.8,12,1156.558945
0.8,16,1156.67686
0.8,14,1156.774023
1.0,31,1156.949924
0.9,15,1157.050746
0.8,15,1157.151629
0.9,25,1157.302326
2.0,30,1157.476696
2.0,23,1157.614143
0.8,67,1157.948319
1.0,38,1158.174496
1.0,44,1158.412364
0.8,14,1158.51735
0.9,89,1158.950517
0.8,13,1159.04037
0.9,101,1159.545248
0.8,47,1160.894916
1.0,66,1161.233108
2.0,26,1161.390417
0.8,14,1161.490432
0.8,33,1161.703966
1.0,53,1161.987719
0.8,20,1162.112777
1.0,79,1162.514535
0.8,29,1162.685108
0.8,14,1162.783722
0.8,18,1162.910991
0.8,53,1163.192055
0.8,28,1163.364017
2.0,30,1163.541351
0.8,13,1163.632921
0.8,12,1163.722447
2.0,30,1163.901183
0.8,36,1164.098302
1.0,51,1164.38192
2.0,28,1164.548928
0.8,81,1164.970449
0.8,14,1165.068859
0.8,61,1165.382861
0.8,67,1165.723446
0.8,57,1166.034118
2.0,22,1166.170103
1.0,42,1166.414248
0.9,57,1166.734
1.0,101,1167.262345
0.8,15,1167.364564
0.8,18,1167.478304
0.8,12,1167.568511
0.8,48,1167.839073
0.8,42,1168.071809
0.8,12,1168.160489
0.8,37,1168.356552
0.8,94,1168.811885
1.0,32,1168.997898
1.0,29,1169.167912
0.9,32,1169.354109
0.8,14,1169.451188
0.8,42,1169.67031
0.8,40,1169.907392
0.9,51,1170.1828
1.0,89,1170.636466
0.8,44,1170.882306
0.9,15,1170.983929
0.9,59,1171.316221
0.8,28,1171.489648
0.8,33,1171.691584
2.0,27,1171.852525
0.9,35,1172.050792
1.0,81,1173.583844
1.0,29,1173.753714
0.8,28,1173.922098
2.0,22,1174.0565
1.0,32,1174.241338
2.0,33,1174.437225
2.0,31,1174.615949
2.0,35,1174.821559
0.8,12,1174.909469
2.0,24,1175.052822
0.8,12,1175.140854
0.8,21,1175.283292
0.9,72,1175.673939
0.8,45,1175.940304
1.0,52,1176.249418
0.8,12,1176.337863
0.8,42,1176.554641
2.0,28,1176.721704
0.9,15,1176.821942
0.9,24,1176.967907
2.0,25,1177.111537
0.8,14,1177.211595
0.8,39,1177.417012
2.0,23,1177.550989
0.9,21,1177.68307
0.8,29,1177.859398
0.9,27,1178.025613
1.0,48,1178.292255
0.8,13,1178.383598
0.8,12,1178.472673
0.8,14,1178.571686
2.0,28,1178.736529
1.0,101,1179.221991
0.8,38,1179.428711
0.8,20,1179.573755
2.0,22,1179.717507
0.8,57,1180.056171
0.8,13,1180.148956
1.0,68,1180.504905
2.0,20,1180.626396
2.0,25,1180.777169
0.9,78,1181.161359
1.0,82,1181.572477
0.8,38,1181.79187
0.8,15,1181.897455
2.0,30,1182.075655
2.0,30,1182.249479
0.8,88,1182.729939
2.0,33,1182.945633
0.8,42,1183.18397
1.0,92,1183.704144
0.8,39,1183.964863
2.0,33,1184.183704
0.9,67,1184.576884
1.0,32,1184.790254
2.0,28,1184.977581
0.9,47,1185.26811
1.0,39,1186.646396
0.9,70,1186.996501
0.8,12,1187.085124
2.0,26,1187.239517
0.8,12,1187.327301
0.8,38,1187.549631
0.8,52,1187.822951
0.8,10,1187.902099
1.0,31,1188.086277
0.9,46,1188.359966
0.8,30,1188.538139
2.0,38,1188.777771
1.0,44,1189.031291
0.8,11,1189.113271
0.8,28,1189.2894
0.8,16,1189.395947
2.0,31,1189.574879
2.0,25,1189.723155
2.0,28,1189.886217
0.8,51,1190.15166
1.0,32,1190.338217
0.9,66,1190.674522
2.0,26,1190.824497
0.8,42,1191.04499
0.9,44,1191.2884
2.0,20,1191.409567
1.0,82,1191.818686
0.8,73,1192.214533
1.0,49,1192.495013
0.9,73,1192.869644
0.8,19,1192.999699
2.0,29,1193.164516
2.0,29,1193.334872
0.8,20,1193.470731
2.0,22,1193.606245
0.9,27,1193.763213
1.0,36,1193.967475
2.0,30,1194.137077
1.0,91,1194.590016
0.8,40,1194.801358
0.8,44,1195.049136
1.0,86,1195.495359
0.8,12,1195.584283
2.0,30,1195.759747
0.8,53,1196.060249
1.0,46,1196.329208
2.0,28,1196.500072
2.0,33,1196.69097
2.0,31,1196.874405
0.8,14,1196.974648
1.0,78,1197.383031
0.8,28,1197.546898
0.8,101,1199.160553
2.0,32,1199.347393
1.0,80,1199.761514
0.8,42,1199.996359
1.0,96,1200.469695
2.0,23,1200.609308
0.9,55,1200.890079
0.8,12,1200.978952
