#{"t_start": 1628190554.6911678, "env_id": null}
r,l,t
1.0,13,685.167306
0.0,16,685.227264
0.0,16,685.286192
0.0,16,685.340539
1.0,10,685.382926
0.0,16,685.438956
1.0,10,685.482934
1.0,9,685.524022
1.0,9,685.564368
1.0,12,685.616221
0.0,16,685.674269
0.0,16,685.730475
1.0,12,685.782906
0.0,16,685.844241
0.0,16,685.903174
1.0,9,685.94153
1.0,9,685.980118
1.0,12,686.033391
1.0,9,686.074733
1.0,14,686.12988
1.0,10,686.17242
1.0,12,686.222682
1.0,12,686.273262
0.0,16,686.329561
1.0,12,686.3799
1.0,13,686.433589
1.0,13,686.486902
1.0,12,686.536608
1.0,12,686.584594
1.0,12,686.634475
1.0,9,686.675078
1.0,10,686.717562
1.0,14,686.770784
1.0,12,686.82151
1.0,12,686.870442
0.0,16,686.924101
1.0,12,686.973009
1.0,15,687.031177
1.0,11,687.080791
1.0,9,687.119595
1.0,12,687.171625
1.0,15,687.230936
1.0,9,687.27715
1.0,12,687.32944
0.0,16,687.387116
1.0,13,687.440701
1.0,13,687.493541
1.0,9,687.534622
1.0,11,687.583192
0.0,16,687.643375
1.0,10,687.68754
1.0,15,687.746626
1.0,9,687.785647
0.0,16,687.844441
1.0,10,687.887161
1.0,9,687.926494
1.0,10,687.969178
1.0,12,688.021149
1.0,13,688.075152
1.0,12,688.127885
0.0,16,688.185148
0.0,16,688.242026
1.0,10,688.285096
1.0,9,688.325812
1.0,12,688.376243
1.0,10,688.419101
1.0,13,688.472499
1.0,13,688.524443
1.0,11,688.574872
1.0,11,688.618459
1.0,12,688.669497
1.0,9,688.709339
1.0,13,688.764365
1.0,12,688.816745
1.0,12,688.868421
0.0,16,688.923576
0.0,16,688.97547
1.0,12,689.025312
1.0,9,689.067609
0.0,16,689.126163
1.0,13,689.180663
1.0,10,689.224383
1.0,13,689.277423
0.0,16,689.335618
1.0,10,689.377902
1.0,11,690.439144
0.0,16,690.495646
0.0,16,690.552704
1.0,10,690.596746
1.0,12,690.647808
1.0,12,690.699187
1.0,12,690.751193
1.0,10,690.794313
1.0,12,690.84939
1.0,12,690.903529
1.0,11,690.951053
0.0,16,691.006929
1.0,9,691.046387
1.0,10,691.089837
1.0,10,691.133099
1.0,12,691.182973
1.0,13,691.236701
1.0,13,691.290282
1.0,12,691.342021
1.0,13,691.395844
1.0,12,691.446099
1.0,12,691.498306
0.0,16,691.556886
1.0,12,691.607473
1.0,9,691.645734
1.0,10,691.689065
1.0,13,691.742702
1.0,13,691.797546
1.0,10,691.840369
1.0,12,691.888913
1.0,9,691.929463
0.0,16,691.987287
1.0,12,692.037487
1.0,13,692.090851
0.0,16,692.150417
1.0,9,692.19094
1.0,13,692.244643
1.0,12,692.293283
0.0,16,692.34983
1.0,9,692.391996
1.0,12,692.444262
1.0,9,692.489156
1.0,12,692.538112
1.0,12,692.590418
1.0,12,692.639269
1.0,11,692.682868
1.0,13,692.737209
1.0,11,692.788238
1.0,13,692.84132
1.0,9,692.882184
1.0,12,692.931596
0.0,16,692.986115
1.0,10,693.029993
1.0,12,693.081375
1.0,12,693.134105
1.0,9,693.172705
1.0,11,693.215016
1.0,13,693.266473
1.0,9,693.305174
1.0,13,693.358536
0.0,16,693.415126
0.0,16,693.469136
0.0,16,693.52595
1.0,10,693.568678
1.0,9,693.606565
1.0,12,693.656322
1.0,12,693.709322
1.0,13,693.763776
1.0,9,693.804518
0.0,16,693.876673
1.0,12,693.928646
0.0,16,693.985441
1.0,9,694.026921
1.0,12,694.078341
1.0,11,694.125974
1.0,15,694.184415
1.0,10,694.227698
1.0,10,694.275964
1.0,13,694.328564
1.0,10,694.371414
1.0,12,694.424137
1.0,16,694.48597
0.0,16,694.542573
1.0,12,694.594564
0.0,16,694.653261
0.0,16,694.710926
1.0,10,694.760216
0.0,16,694.818055
0.0,16,694.87665
1.0,10,694.919433
1.0,13,694.972128
0.0,16,695.029932
1.0,12,695.080099
1.0,12,695.129751
1.0,15,695.190414
0.0,16,695.248346
0.0,16,695.30649
1.0,12,695.358015
1.0,12,695.408901
1.0,14,695.463851
1.0,13,695.522918
1.0,12,695.576448
1.0,9,695.618564
0.0,16,695.677895
1.0,12,695.729239
1.0,10,695.772169
0.0,16,695.826149
1.0,9,695.864386
1.0,9,695.906286
1.0,11,695.956367
1.0,12,696.00494
1.0,10,696.048957
1.0,10,696.093289
1.0,12,696.145451
1.0,9,696.189631
1.0,10,696.239368
0.0,16,696.294466
0.0,16,696.351747
1.0,12,696.404228
1.0,13,696.458294
1.0,11,696.508181
0.0,16,696.562944
1.0,12,696.613672
0.0,16,696.667799
1.0,12,696.718158
0.0,16,696.776268
0.0,16,696.835705
1.0,10,696.878941
1.0,9,696.917385
1.0,10,696.96003
1.0,12,697.012847
1.0,12,697.062173
1.0,12,697.111324
0.0,16,697.167454
0.0,16,697.223959
1.0,12,697.275823
1.0,12,697.32926
0.0,16,697.384402
1.0,13,697.437352
1.0,12,697.490385
0.0,16,697.547939
1.0,12,697.599281
1.0,13,697.652153
0.0,16,697.71141
1.0,15,697.767704
1.0,9,697.808543
1.0,10,697.851433
1.0,12,697.901296
0.0,16,697.960422
0.0,16,698.023187
1.0,13,698.075753
1.0,12,698.125529
1.0,9,698.165808
1.0,10,698.208614
1.0,13,698.260484
0.0,16,698.314594
1.0,12,698.366215
1.0,12,698.415934
1.0,12,698.464583
1.0,9,698.511152
0.0,16,698.568365
1.0,12,698.61981
1.0,13,698.671963
1.0,13,698.725544
1.0,12,699.791579
0.0,16,699.85087
1.0,9,699.892792
1.0,12,699.943023
1.0,12,699.992781
1.0,10,700.03558
1.0,13,700.088183
1.0,11,700.132464
1.0,12,700.184317
1.0,10,700.226463
1.0,13,700.277473
1.0,12,700.329119
1.0,9,700.371906
1.0,9,700.416198
1.0,10,700.459331
1.0,9,700.505212
1.0,12,700.55808
1.0,15,700.616354
0.0,16,700.671189
1.0,12,700.721281
1.0,10,700.764228
0.0,16,700.824052
1.0,12,700.872962
0.0,16,700.931911
1.0,9,700.975338
1.0,12,701.025371
0.0,16,701.083641
1.0,12,701.13159
1.0,12,701.178756
1.0,9,701.223959
1.0,12,701.273507
1.0,10,701.315418
1.0,9,701.35577
1.0,13,701.41187
1.0,12,701.463072
1.0,9,701.500818
1.0,10,701.543564
1.0,12,701.595082
1.0,9,701.635012
0.0,16,701.692707
1.0,10,701.735714
0.0,16,701.796203
0.0,16,701.852879
1.0,12,701.903909
1.0,12,701.953262
1.0,12,702.003326
1.0,12,702.052785
1.0,10,702.095151
1.0,12,702.144718
1.0,12,702.196051
1.0,12,702.245861
1.0,11,702.295084
1.0,9,702.334059
1.0,9,702.372397
1.0,12,702.422546
1.0,10,702.464886
1.0,12,702.513008
1.0,12,702.563003
0.0,16,702.617615
0.0,16,702.677488
1.0,12,702.730837
1.0,9,702.768619
1.0,13,702.823057
0.0,16,702.877208
1.0,13,702.929492
0.0,16,702.986725
1.0,9,703.026975
1.0,9,703.067257
1.0,12,703.117583
1.0,9,703.15607
1.0,15,703.215037
1.0,12,703.268657
1.0,15,703.325784
1.0,9,703.366794
1.0,10,703.409763
1.0,13,703.46227
1.0,12,703.5121
1.0,9,703.552704
1.0,12,703.607456
1.0,12,703.660682
1.0,10,703.702657
1.0,9,703.742639
1.0,11,703.792501
1.0,12,703.842346
1.0,12,703.891622
1.0,13,703.944235
1.0,9,703.985517
0.0,16,704.045994
1.0,13,704.098428
0.0,16,704.170097
1.0,12,704.219578
1.0,12,704.269889
1.0,10,704.318142
1.0,12,704.369733
0.0,16,704.42696
1.0,12,704.476566
0.0,16,704.531102
1.0,10,704.573437
1.0,12,704.625642
0.0,16,704.684471
1.0,12,704.736677
1.0,10,704.779706
1.0,13,704.833496
1.0,9,704.873664
1.0,12,704.925509
0.0,16,704.98454
1.0,12,705.032064
1.0,12,705.079873
1.0,12,705.128296
1.0,10,705.177215
1.0,12,705.230417
1.0,12,705.281714
1.0,12,705.330812
1.0,12,705.382954
1.0,12,705.432728
1.0,12,705.483445
1.0,12,705.534365
1.0,12,705.585668
0.0,16,705.642524
1.0,13,705.696697
1.0,9,705.738393
1.0,15,705.796988
1.0,12,705.848563
0.0,16,705.900963
1.0,12,705.950822
1.0,13,706.002595
1.0,12,706.052512
1.0,9,706.091064
1.0,12,706.143862
0.0,16,706.201025
1.0,10,706.243857
1.0,9,706.283704
1.0,13,706.335537
0.0,16,706.394344
1.0,9,706.433751
1.0,9,706.47204
1.0,12,706.522369
1.0,15,706.580413
1.0,12,706.633432
1.0,9,706.678121
0.0,16,706.735412
1.0,15,706.794487
1.0,13,706.847417
1.0,10,706.889096
1.0,12,706.937265
1.0,12,706.988512
1.0,10,707.03167
1.0,12,707.081443
1.0,13,707.134894
1.0,15,707.192263
1.0,12,707.242137
0.0,16,707.295299
0.0,16,707.352533
1.0,10,707.394208
1.0,12,707.442441
1.0,12,707.493378
1.0,13,707.546464
1.0,9,707.586648
1.0,9,707.627723
1.0,12,707.677124
1.0,9,707.716606
0.0,16,707.773355
0.0,16,707.83201
1.0,9,707.870548
1.0,10,707.916543
1.0,10,707.957947
0.0,16,708.013358
0.0,16,708.068939
1.0,9,708.106589
1.0,12,708.157252
1.0,12,709.207365
0.0,16,709.262091
1.0,12,709.311615
1.0,9,709.35638
0.0,16,709.412701
1.0,13,709.465136
1.0,12,709.515895
1.0,10,709.558473
1.0,12,709.60679
1.0,13,709.659872
1.0,12,709.712257
1.0,12,709.761765
1.0,13,709.81561
0.0,16,709.870844
0.0,16,709.926703
1.0,10,709.973835
1.0,12,710.026183
1.0,13,710.079772
1.0,12,710.130186
1.0,13,710.183228
1.0,14,710.239571
1.0,16,710.299334
0.0,16,710.354385
1.0,13,710.40573
1.0,12,710.45431
1.0,15,710.512021
0.0,16,710.568703
1.0,12,710.617702
1.0,12,710.667057
1.0,12,710.716493
1.0,9,710.756029
0.0,16,710.812702
0.0,16,710.865704
0.0,16,710.921288
1.0,12,710.97148
1.0,12,711.020384
1.0,9,711.060628
1.0,9,711.101764
1.0,13,711.154724
1.0,9,711.192397
1.0,12,711.242854
0.0,16,711.298261
1.0,9,711.339393
1.0,9,711.37752
1.0,12,711.426683
1.0,12,711.479156
0.0,16,711.533255
1.0,12,711.584632
0.0,16,711.638399
1.0,12,711.691763
0.0,16,711.749556
0.0,16,711.80906
1.0,12,711.858998
0.0,16,711.91226
1.0,13,711.964753
1.0,12,712.013511
1.0,12,712.064212
1.0,12,712.116309
1.0,12,712.167115
1.0,12,712.218304
1.0,12,712.267895
1.0,9,712.308818
1.0,12,712.359989
0.0,16,712.413177
1.0,10,712.455762
0.0,16,712.51078
1.0,15,712.569342
1.0,12,712.619366
1.0,12,712.669778
1.0,11,712.718899
1.0,9,712.760219
1.0,12,712.808541
0.0,16,712.867271
0.0,16,712.923807
1.0,10,712.965803
1.0,10,713.008285
1.0,15,713.068175
1.0,10,713.111072
1.0,12,713.16255
1.0,9,713.202199
1.0,9,713.243525
1.0,12,713.298049
1.0,15,713.359054
1.0,12,713.410503
1.0,12,713.461417
1.0,9,713.502361
1.0,9,713.543348
1.0,12,713.593009
1.0,12,713.641545
1.0,10,713.683912
1.0,12,713.740354
1.0,12,713.792589
1.0,11,713.838211
1.0,12,713.888166
0.0,16,713.946526
1.0,9,713.987104
1.0,13,714.038464
1.0,12,714.091503
1.0,15,714.151701
1.0,10,714.193615
1.0,12,714.243848
0.0,16,714.302388
0.0,16,714.358435
1.0,12,714.408899
0.0,16,714.468952
1.0,9,714.509804
1.0,10,714.553058
1.0,13,714.607969
1.0,12,714.658085
1.0,12,714.708826
1.0,12,714.759803
1.0,12,714.815172
1.0,12,714.868241
1.0,12,714.922183
0.0,16,714.980599
0.0,16,715.042844
1.0,13,715.095491
1.0,12,715.14606
1.0,12,715.198429
0.0,16,715.25355
1.0,13,715.305618
1.0,12,715.356786
1.0,13,715.409843
1.0,12,715.460035
1.0,12,715.509312
0.0,16,715.562506
1.0,10,715.610167
0.0,16,715.667186
1.0,15,715.726742
1.0,14,715.780154
1.0,13,715.832772
1.0,12,715.882408
1.0,10,715.924563
1.0,13,715.977497
1.0,12,716.028024
1.0,12,716.077337
1.0,11,716.127576
0.0,16,716.184762
1.0,12,716.23699
1.0,10,716.279758
1.0,10,716.322082
1.0,12,716.37335
1.0,9,716.413961
1.0,13,716.46606
1.0,10,716.508364
1.0,11,716.555482
1.0,12,716.603496
1.0,9,716.64507
1.0,9,716.68352
1.0,15,716.742541
1.0,13,716.795073
0.0,16,716.854063
0.0,16,716.913216
1.0,12,716.963428
1.0,12,717.01574
0.0,16,717.073378
0.0,16,717.130637
1.0,12,717.181908
0.0,16,717.240524
1.0,11,717.291113
0.0,16,717.346875
1.0,12,717.399393
1.0,12,718.468193
1.0,9,718.51007
1.0,15,718.569502
1.0,9,718.611344
1.0,12,718.66251
1.0,9,718.705131
1.0,13,718.766054
0.0,16,718.82532
1.0,10,718.868612
1.0,13,718.922243
1.0,12,718.975266
1.0,13,719.028789
1.0,13,719.080693
1.0,10,719.124728
1.0,12,719.176317
1.0,12,719.228037
1.0,12,719.278506
1.0,10,719.322252
1.0,9,719.363953
1.0,13,719.417209
1.0,9,719.456574
1.0,12,719.506649
1.0,9,719.552524
0.0,16,719.614201
1.0,12,719.666778
1.0,12,719.718775
0.0,16,719.778898
1.0,10,719.821979
1.0,12,719.875183
1.0,12,719.928127
0.0,16,719.987183
1.0,9,720.025793
1.0,12,720.074496
0.0,16,720.131824
1.0,13,720.18403
1.0,12,720.23302
1.0,12,720.281923
0.0,16,720.339399
1.0,13,720.391682
0.0,16,720.445526
1.0,13,720.499435
0.0,16,720.557926
1.0,12,720.607765
0.0,16,720.661288
0.0,16,720.720803
1.0,10,720.764536
1.0,12,720.817166
1.0,10,720.864544
1.0,13,720.918332
1.0,12,720.96721
1.0,12,721.016147
0.0,16,721.075125
1.0,9,721.120776
1.0,9,721.159086
1.0,13,721.212435
1.0,12,721.261939
1.0,12,721.31264
1.0,12,721.36305
1.0,9,721.404765
1.0,10,721.448677
1.0,12,721.500301
1.0,12,721.550026
1.0,10,721.59322
1.0,12,721.644849
1.0,9,721.682778
1.0,15,721.741808
1.0,12,721.791823
1.0,12,721.842086
1.0,15,721.901384
1.0,13,721.955143
1.0,9,721.996145
1.0,12,722.045267
1.0,12,722.096694
1.0,13,722.150156
1.0,12,722.200611
0.0,16,722.259664
1.0,10,722.302811
1.0,12,722.354172
1.0,9,722.3958
1.0,13,722.450493
1.0,9,722.489829
1.0,12,722.540472
1.0,9,722.585591
1.0,12,722.63539
1.0,9,722.674847
1.0,10,722.718731
1.0,12,722.769179
1.0,10,722.81326
1.0,9,722.855236
1.0,13,722.909565
0.0,16,722.966972
1.0,13,723.018493
1.0,10,723.061499
1.0,12,723.113507
1.0,15,723.172644
1.0,12,723.224831
1.0,12,723.278637
1.0,12,723.329642
1.0,9,723.371336
1.0,9,723.410557
1.0,12,723.461836
1.0,12,723.51295
1.0,12,723.565322
0.0,16,723.620233
0.0,16,723.67858
1.0,13,723.732455
1.0,15,723.79869
1.0,12,723.851804
0.0,16,723.912564
0.0,16,723.972555
0.0,16,724.027325
1.0,9,724.068377
1.0,9,724.107947
1.0,9,724.147405
1.0,10,724.191564
0.0,16,724.248095
1.0,12,724.300845
1.0,9,724.340631
1.0,9,724.379997
1.0,12,724.431206
1.0,13,724.483382
1.0,12,724.532754
1.0,12,724.584385
1.0,9,724.626311
1.0,12,724.67783
1.0,13,724.733545
1.0,9,724.772482
1.0,12,724.824165
1.0,12,724.874758
1.0,10,724.917774
1.0,12,724.966912
0.0,16,725.022129
1.0,12,725.074571
1.0,11,725.124478
1.0,12,725.176825
1.0,12,725.228214
0.0,16,725.288482
1.0,12,725.338845
1.0,9,725.380655
1.0,9,725.420158
1.0,9,725.462246
1.0,13,725.515861
0.0,16,725.574848
1.0,9,725.614219
1.0,10,725.657669
1.0,12,725.709768
1.0,12,725.763664
1.0,15,725.823098
1.0,13,725.876688
1.0,12,725.928707
0.0,16,725.986908
1.0,9,726.025756
1.0,13,726.078987
1.0,12,726.129468
1.0,12,726.17937
1.0,12,726.232378
1.0,12,726.283602
1.0,12,726.335125
1.0,12,726.386953
1.0,15,726.446557
1.0,12,726.496288
0.0,16,726.553813
1.0,15,726.614774
0.0,16,726.671781
1.0,13,726.725486
1.0,12,726.779781
1.0,10,726.823209
1.0,9,726.864696
1.0,10,726.908393
1.0,13,727.967826
1.0,9,728.006611
1.0,10,728.049013
0.0,16,728.106274
1.0,15,728.164816
0.0,16,728.219228
1.0,15,728.279464
1.0,12,728.330945
1.0,10,728.379646
1.0,9,728.420823
1.0,12,728.471687
1.0,12,728.523912
1.0,9,728.565474
1.0,12,728.614838
1.0,12,728.666921
1.0,12,728.716831
0.0,16,728.776924
0.0,16,728.843106
1.0,15,728.900424
1.0,9,728.941799
1.0,13,728.995528
1.0,12,729.048253
1.0,10,729.091797
1.0,12,729.141484
1.0,10,729.184519
1.0,12,729.238453
1.0,9,729.280149
1.0,10,729.323445
1.0,12,729.37354
1.0,9,729.414011
1.0,12,729.466434
1.0,13,729.520016
1.0,9,729.564369
1.0,9,729.604126
0.0,16,729.66582
0.0,16,729.726915
1.0,9,729.76865
1.0,12,729.821175
1.0,9,729.862076
1.0,9,729.903624
1.0,13,729.957621
1.0,12,730.009007
1.0,10,730.050334
1.0,9,730.09019
1.0,12,730.140043
0.0,16,730.204198
0.0,16,730.262357
0.0,16,730.320094
1.0,9,730.361653
1.0,12,730.41346
1.0,10,730.455903
1.0,10,730.504773
1.0,12,730.558404
1.0,10,730.601629
1.0,12,730.652853
1.0,12,730.703833
0.0,16,730.757264
1.0,12,730.80814
0.0,16,730.866114
1.0,10,730.909755
1.0,13,730.961899
1.0,10,731.005854
1.0,10,731.048973
1.0,10,731.093396
1.0,9,731.132275
1.0,9,731.17325
0.0,16,731.232408
1.0,10,731.276801
1.0,10,731.320429
1.0,10,731.363649
1.0,12,731.415474
0.0,16,731.469096
1.0,12,731.522511
1.0,11,731.570275
1.0,12,731.621324
1.0,13,731.672441
0.0,16,731.73403
1.0,9,731.772801
1.0,9,731.816769
1.0,13,731.870671
1.0,12,731.923427
1.0,9,731.969382
1.0,9,732.011264
1.0,12,732.062655
1.0,10,732.106092
1.0,12,732.158618
1.0,9,732.197634
1.0,11,732.246485
0.0,16,732.310162
1.0,10,732.353703
1.0,10,732.39604
1.0,10,732.444353
1.0,12,732.493606
1.0,12,732.5443
0.0,16,732.601936
1.0,12,732.653508
1.0,9,732.694475
0.0,16,732.751059
1.0,12,732.803159
1.0,9,732.844406
1.0,13,732.896671
1.0,12,732.946323
1.0,12,732.998781
1.0,10,733.047518
1.0,12,733.097254
1.0,11,733.144386
1.0,10,733.187265
1.0,12,733.23893
1.0,13,733.292102
1.0,15,733.35082
0.0,16,733.408423
1.0,12,733.459711
1.0,13,733.512835
1.0,12,733.563176
0.0,16,733.614518
1.0,9,733.655315
1.0,12,733.708366
1.0,9,733.748421
0.0,16,733.805307
1.0,10,733.848624
0.0,16,733.910607
0.0,16,733.968029
1.0,9,734.007513
0.0,16,734.065285
1.0,9,734.104456
1.0,12,734.155697
1.0,12,734.205497
0.0,16,734.257596
0.0,16,734.316887
1.0,10,734.360354
1.0,9,734.401929
1.0,12,734.455033
1.0,15,734.516711
1.0,12,734.5712
0.0,15,734.629639
0.0,16,734.689137
1.0,13,734.742333
1.0,9,734.783375
1.0,9,734.825284
1.0,13,734.878952
1.0,12,734.932004
1.0,9,734.973302
1.0,9,735.018224
1.0,12,735.071449
1.0,12,735.12305
1.0,12,735.175049
1.0,13,735.229241
0.0,16,735.286091
1.0,10,735.329582
1.0,12,735.3825
0.0,16,735.446496
1.0,15,735.506725
0.0,16,735.565441
0.0,16,735.62388
0.0,16,735.676706
1.0,10,735.720988
1.0,14,735.777487
1.0,13,735.832726
1.0,10,735.881683
1.0,12,735.934158
1.0,10,735.977776
0.0,16,736.033275
1.0,12,736.085755
0.0,16,736.138925
1.0,9,736.178425
0.0,16,736.242909
1.0,12,736.294481
1.0,11,736.345982
0.0,16,736.401457
1.0,9,736.443506
1.0,12,737.500479
1.0,9,737.539379
1.0,12,737.590408
0.0,16,737.651958
0.0,16,737.705939
1.0,10,737.748938
1.0,13,737.803549
0.0,16,737.859311
1.0,13,737.911861
1.0,15,737.971347
0.0,16,738.034507
1.0,13,738.086575
0.0,16,738.144203
1.0,9,738.182704
1.0,9,738.221488
1.0,12,738.27264
1.0,12,738.324299
1.0,12,738.373148
1.0,9,738.41182
0.0,16,738.4654
1.0,12,738.51631
1.0,10,738.559092
1.0,15,738.617095
1.0,12,738.66611
1.0,15,738.723721
1.0,10,738.767489
0.0,16,738.82426
1.0,9,738.863639
1.0,9,738.905686
1.0,12,738.95693
1.0,12,739.009193
1.0,9,739.050432
1.0,14,739.10449
1.0,14,739.162873
0.0,16,739.222058
0.0,16,739.27706
1.0,12,739.327818
1.0,11,739.377736
1.0,9,739.419321
0.0,16,739.477369
1.0,15,739.532998
1.0,9,739.573359
1.0,12,739.624751
1.0,12,739.674631
0.0,16,739.737086
1.0,10,739.780307
1.0,12,739.832112
1.0,12,739.883279
0.0,16,739.940223
0.0,16,740.005633
0.0,16,740.063845
1.0,12,740.11528
1.0,12,740.166963
0.0,16,740.22027
0.0,16,740.283372
0.0,16,740.340371
1.0,13,740.392494
1.0,9,740.433763
1.0,9,740.473489
0.0,16,740.530756
1.0,12,740.584788
0.0,16,740.644955
0.0,16,740.700063
0.0,16,740.75921
1.0,9,740.800115
1.0,10,740.848714
1.0,13,740.90138
0.0,16,740.953265
1.0,9,740.992716
1.0,14,741.046092
1.0,12,741.096614
0.0,16,741.154117
0.0,16,741.21225
1.0,10,741.255094
0.0,16,741.313882
1.0,12,741.36229
1.0,13,741.414382
1.0,12,741.465094
1.0,12,741.517307
0.0,16,741.574845
1.0,12,741.625942
0.0,16,741.681769
0.0,16,741.752493
1.0,9,741.790707
1.0,9,741.831609
1.0,12,741.883695
1.0,11,741.932183
1.0,12,741.982802
1.0,10,742.025332
1.0,9,742.069432
1.0,12,742.128675
0.0,16,742.189857
0.0,16,742.247451
1.0,12,742.300133
1.0,12,742.352592
1.0,9,742.391434
1.0,10,742.435233
1.0,12,742.488951
1.0,12,742.54143
1.0,12,742.594612
1.0,9,742.63925
1.0,10,742.682659
1.0,9,742.723994
1.0,12,742.775883
0.0,16,742.834473
0.0,16,742.893054
1.0,10,742.936321
0.0,16,742.993993
1.0,12,743.04524
1.0,10,743.088633
0.0,15,743.14621
0.0,16,743.208361
0.0,16,743.26724
0.0,16,743.332975
0.0,16,743.391101
0.0,16,743.452082
1.0,13,743.506111
1.0,12,743.557047
1.0,12,743.608579
1.0,12,743.658885
0.0,16,743.719635
1.0,11,743.771627
0.0,16,743.830695
0.0,16,743.888546
1.0,10,743.93193
1.0,13,743.984984
0.0,16,744.042055
1.0,12,744.092717
1.0,10,744.136053
0.0,16,744.198289
1.0,10,744.241055
1.0,12,744.293271
1.0,10,744.336613
1.0,10,744.379311
1.0,10,744.427167
1.0,13,744.479897
1.0,13,744.533557
1.0,10,744.579231
1.0,12,744.633006
0.0,16,744.688383
1.0,12,744.738921
0.0,16,744.799707
1.0,12,744.849907
1.0,15,744.907824
0.0,16,744.965464
0.0,16,745.020529
1.0,13,745.07215
1.0,13,745.12548
0.0,16,745.179918
1.0,10,745.223009
1.0,13,745.275766
0.0,16,745.33251
1.0,10,745.375393
1.0,12,745.426722
1.0,12,745.477679
1.0,9,745.519202
0.0,16,745.577546
1.0,12,745.629179
1.0,12,745.680736
0.0,16,746.773632
1.0,15,746.832086
1.0,12,746.882269
0.0,16,746.93615
1.0,14,746.992854
1.0,12,747.044877
1.0,13,747.099819
1.0,12,747.149598
0.0,16,747.210999
0.0,16,747.267987
0.0,16,747.321397
1.0,13,747.374222
1.0,10,747.417387
0.0,16,747.4757
1.0,13,747.528558
0.0,16,747.58775
1.0,10,747.63102
1.0,10,747.679402
1.0,12,747.730795
1.0,13,747.784672
1.0,11,747.834555
1.0,10,747.878547
1.0,9,747.920326
1.0,13,747.973607
1.0,10,748.017012
0.0,16,748.075848
0.0,16,748.134305
1.0,12,748.183255
1.0,9,748.22455
1.0,10,748.27123
0.0,16,748.324982
1.0,9,748.366267
1.0,13,748.419743
1.0,11,748.466525
1.0,9,748.507029
1.0,10,748.550169
1.0,15,748.610115
1.0,10,748.653015
1.0,12,748.704976
0.0,16,748.762751
1.0,12,748.816307
1.0,15,748.875474
1.0,12,748.924459
1.0,12,748.975523
1.0,13,749.028351
1.0,11,749.077023
0.0,16,749.133811
1.0,12,749.183548
0.0,16,749.241219
1.0,9,749.282257
1.0,12,749.333719
1.0,12,749.384809
1.0,12,749.435544
1.0,10,749.478803
1.0,10,749.52216
1.0,10,749.56619
1.0,12,749.617382
1.0,10,749.665579
1.0,12,749.718828
0.0,16,749.778488
1.0,9,749.81829
1.0,12,749.870892
1.0,12,749.923713
1.0,10,749.973633
1.0,9,750.012221
1.0,9,750.052769
0.0,16,750.110776
1.0,11,750.161348
1.0,10,750.205009
1.0,9,750.247158
1.0,12,750.298099
0.0,16,750.355566
1.0,9,750.394261
1.0,13,750.447248
1.0,12,750.497098
1.0,13,750.549461
1.0,12,750.600803
0.0,16,750.661228
1.0,9,750.705756
1.0,12,750.757912
1.0,12,750.812157
1.0,9,750.853431
0.0,16,750.91278
1.0,10,750.957513
1.0,13,751.009229
0.0,16,751.06681
0.0,16,751.124283
1.0,10,751.1674
1.0,10,751.210881
1.0,11,751.259509
0.0,16,751.318871
1.0,15,751.376872
0.0,16,751.433274
1.0,10,751.476166
1.0,9,751.517687
1.0,9,751.560662
1.0,9,751.601874
1.0,13,751.654542
0.0,16,751.714994
1.0,13,751.769239
1.0,10,751.812342
1.0,13,751.865262
0.0,10,751.913674
1.0,10,751.96314
1.0,9,752.004281
1.0,10,752.052902
0.0,16,752.112735
0.0,16,752.171853
1.0,10,752.220083
1.0,10,752.262632
1.0,10,752.305894
1.0,12,752.356682
0.0,16,752.416823
1.0,10,752.459476
1.0,12,752.510369
0.0,16,752.568589
1.0,10,752.61312
1.0,12,752.663665
0.0,16,752.724355
1.0,9,752.765658
1.0,9,752.806909
1.0,12,752.860631
0.0,16,752.93517
1.0,10,752.978685
0.0,16,753.03611
1.0,9,753.077544
1.0,12,753.12922
0.0,16,753.185802
1.0,10,753.229475
0.0,16,753.286298
0.0,12,753.335172
1.0,9,753.376709
0.0,16,753.43076
1.0,9,753.469637
1.0,12,753.522063
1.0,10,753.564836
1.0,12,753.61606
0.0,16,753.674668
1.0,9,753.716398
0.0,16,753.770578
1.0,12,753.821677
0.0,16,753.876833
0.0,16,753.936531
1.0,12,753.988228
0.0,16,754.040998
1.0,10,754.084126
1.0,10,754.127461
1.0,10,754.174994
0.0,16,754.234125
1.0,15,754.2924
1.0,13,754.346692
0.0,16,754.403967
1.0,15,754.460748
1.0,12,754.509458
1.0,9,754.555678
1.0,15,754.616607
1.0,9,754.663049
0.0,16,754.718659
1.0,9,754.760067
1.0,12,754.811466
1.0,12,754.861376
1.0,12,754.912325
1.0,9,754.95338
1.0,12,755.003496
1.0,13,755.056873
0.0,9,755.099354
1.0,13,755.152928
1.0,11,756.237429
0.0,16,756.299125
1.0,9,756.337415
1.0,12,756.390866
0.0,16,756.44991
1.0,14,756.50504
0.0,16,756.564192
0.0,16,756.615861
1.0,9,756.656143
1.0,15,756.71506
0.0,16,756.773393
1.0,10,756.817142
0.0,16,756.877101
0.0,16,756.93242
1.0,12,756.984392
0.0,16,757.044642
1.0,10,757.088523
0.0,16,757.144761
1.0,12,757.195273
0.0,16,757.254092
0.0,16,757.319652
1.0,16,757.379885
1.0,12,757.430226
