#{"t_start": 1629402077.5409553, "env_id": null}
r,l,t
0.0,22,397.690574
0.0,53,397.940392
0.0,66,398.233658
0.0,14,398.319999
0.0,14,398.402546
0.0,101,398.878649
0.0,49,399.103791
0.0,101,399.550928
0.0,62,399.855108
0.0,14,399.940529
0.0,15,400.029092
0.0,101,400.504252
0.0,73,401.826484
0.0,66,402.132304
0.0,101,402.594083
0.0,101,403.054763
0.0,56,403.317247
0.0,18,403.423736
0.0,101,403.885657
0.0,15,403.973118
0.0,69,404.288885
0.0,101,404.735404
0.0,54,404.987179
0.0,101,405.424364
0.0,101,405.867661
0.0,19,405.972943
0.0,94,406.398137
0.0,17,406.499429
0.0,101,406.949708
0.0,96,407.390061
0.0,56,407.669405
0.0,18,407.771234
0.0,101,408.217373
0.0,101,408.660178
0.0,15,408.750402
0.0,24,408.877911
0.0,66,409.174009
0.0,101,409.643112
0.0,85,410.028769
0.0,80,410.396118
0.0,23,410.521672
0.0,101,410.986136
0.0,16,411.078621
0.0,16,411.169551
0.0,23,411.295512
0.0,34,412.463353
0.0,62,412.746546
0.0,101,413.250385
0.0,56,413.514195
0.0,37,413.700158
0.0,49,413.928919
0.0,84,414.308978
0.0,59,414.574433
0.0,101,415.028543
0.0,101,415.492874
0.0,32,415.65028
0.0,101,416.088556
0.0,17,416.183423
0.0,66,416.504853
0.0,101,416.97227
0.0,51,417.209387
0.0,101,417.701051
0.0,20,417.815295
0.0,101,418.303539
0.0,26,418.44103
0.0,101,418.912343
0.0,18,419.014591
0.0,53,419.264536
0.0,19,419.377026
0.0,49,419.610304
0.0,35,419.791084
0.0,24,419.916919
0.0,61,420.203456
0.0,101,420.639866
0.0,101,421.096117
0.0,22,421.216425
0.0,101,421.696482
0.0,48,421.926573
0.0,85,423.315536
0.0,14,423.401885
0.0,50,423.649476
0.0,60,423.929205
0.0,101,424.376197
0.0,55,424.634549
0.0,51,424.876352
0.0,58,425.137302
0.0,101,425.575653
0.0,101,426.092153
0.0,76,426.427706
0.0,53,426.683415
0.0,34,426.860859
0.0,74,427.196117
0.0,49,427.420122
0.0,53,427.660968
0.0,101,428.114387
0.0,101,428.570761
0.0,22,428.692562
0.0,47,428.926145
0.0,51,429.167749
0.0,88,429.566864
0.0,17,429.667176
0.0,53,429.91604
0.0,47,430.138611
0.0,18,430.241622
0.0,92,430.675435
0.0,45,430.886387
0.0,54,431.130593
0.0,15,431.221226
0.0,101,431.683997
0.0,20,431.798074
0.0,101,432.269141
0.0,18,432.370009
0.0,61,432.674379
0.0,101,434.104833
0.0,23,434.233876
0.0,46,434.448578
0.0,20,434.557093
0.0,37,434.745003
0.0,85,435.130887
0.0,63,435.411304
0.0,61,435.689211
0.0,101,436.122982
0.0,101,436.603155
0.0,54,436.85217
0.0,71,437.171603
0.0,55,437.420736
0.0,101,437.924616
0.0,25,438.058214
0.0,19,438.16196
0.0,55,438.412773
0.0,57,438.671679
0.0,96,439.089949
0.0,19,439.194603
0.0,22,439.316199
0.0,36,439.497309
0.0,49,439.726721
0.0,101,440.165343
0.0,27,440.302318
0.0,101,440.750969
0.0,101,441.200271
0.0,20,441.312025
0.0,55,441.576018
0.0,72,441.894683
0.0,48,442.114676
0.0,19,442.219455
0.0,58,442.480917
0.0,101,442.928949
0.0,55,444.172174
0.0,101,444.641179
0.0,43,444.840448
0.0,101,445.313863
0.0,101,445.774725
0.0,101,446.232164
0.0,50,446.467445
0.0,101,446.903636
0.0,101,447.375857
0.0,101,447.825984
0.0,85,448.215681
0.0,101,448.679583
0.0,21,448.7947
0.0,78,449.159539
0.0,55,449.410234
0.0,64,449.702153
0.0,21,449.824267
0.0,20,449.933123
0.0,101,450.374168
0.0,60,450.642875
0.0,15,450.729983
0.0,101,451.15525
0.0,54,451.405379
0.0,64,451.6893
0.0,14,451.782763
0.0,59,452.061537
0.0,60,452.325966
0.0,51,452.565636
0.0,51,452.803204
0.0,85,453.179539
0.0,94,454.59154
0.0,16,454.684656
0.0,98,455.124936
0.0,60,455.394012
0.0,60,455.660055
0.0,81,456.020027
0.0,63,456.298258
0.0,78,456.649683
0.0,101,457.087515
0.0,58,457.34768
0.0,60,457.616947
0.0,54,457.866444
0.0,74,458.190529
0.0,80,458.545014
0.0,101,458.994869
0.0,20,459.104119
0.0,40,459.297708
0.0,85,459.670419
0.0,57,459.926009
0.0,101,460.356233
0.0,101,460.84166
0.0,59,461.108188
0.0,16,461.198756
0.0,101,461.667404
0.0,81,462.03145
0.0,46,462.245507
0.0,78,462.603205
0.0,48,462.825798
0.0,19,462.931392
0.0,61,463.212204
0.0,53,463.456163
0.0,17,463.556425
0.0,61,463.839181
0.0,50,465.048841
0.0,93,465.453149
0.0,101,465.90778
0.0,101,466.350805
0.0,101,466.799375
0.0,58,467.056721
0.0,101,467.477351
0.0,49,467.703429
0.0,21,467.817892
0.0,96,468.231148
0.0,101,468.674278
0.0,61,468.946753
0.0,13,469.025819
0.0,101,469.464494
0.0,60,469.748056
0.0,54,469.998398
0.0,63,470.278009
0.0,101,470.690447
0.0,53,470.941365
0.0,101,471.353991
0.0,48,471.580962
0.0,38,471.761363
0.0,17,471.859184
0.0,53,472.106673
0.0,20,472.211888
0.0,50,472.44241
0.0,82,472.813453
0.0,101,473.281918
0.0,101,473.765454
0.0,17,473.861104
0.0,62,475.11352
0.0,60,475.379232
0.0,54,475.628404
0.0,101,476.082178
0.0,37,476.256213
0.0,101,476.694924
0.0,56,476.952133
0.0,86,477.327078
0.0,55,477.57361
0.0,58,477.834909
0.0,63,478.112126
0.0,80,478.460073
0.0,101,478.942535
0.0,30,479.096421
0.0,101,479.539522
0.0,70,479.854585
0.0,64,480.137826
0.0,51,480.368525
0.0,51,480.606267
0.0,19,480.715581
0.0,101,481.195425
0.0,101,481.631898
0.0,46,481.862442
0.0,61,482.131352
0.0,50,482.361495
0.0,68,482.663523
0.0,46,482.880204
0.0,22,482.998183
0.0,101,483.434591
0.0,101,483.891355
0.0,101,485.313922
0.0,54,485.569327
0.0,50,485.796555
0.0,52,486.036731
0.0,14,486.121776
0.0,58,486.387002
0.0,55,486.640296
0.0,18,486.742201
0.0,63,487.032556
0.0,30,487.186062
0.0,101,487.616043
0.0,101,488.094393
0.0,101,488.574152
0.0,91,488.974089
0.0,20,489.082445
0.0,101,489.5113
0.0,101,489.958153
0.0,55,490.210802
0.0,62,490.497664
0.0,101,490.937256
0.0,101,491.383645
0.0,61,491.666942
0.0,101,492.101479
0.0,76,492.46137
0.0,80,492.818501
0.0,101,493.304481
0.0,62,493.59383
0.0,99,494.034906
0.0,53,494.283827
0.0,48,494.506889
0.0,76,495.819825
0.0,50,496.052177
0.0,63,496.329565
0.0,54,496.580153
0.0,16,496.672664
0.0,101,497.119754
0.0,39,497.3019
0.0,101,497.736836
0.0,92,498.162217
0.0,54,498.414441
0.0,74,498.795435
0.0,101,499.232594
0.0,63,499.511541
0.0,101,499.990214
0.0,60,500.262388
0.0,61,500.538248
0.0,85,500.912726
0.0,80,501.271162
0.0,66,501.575979
0.0,49,501.804157
0.0,101,502.283336
0.0,101,502.712411
0.0,51,502.945368
0.0,101,503.397589
0.0,58,503.65372
0.0,101,504.092748
0.0,73,504.419586
0.0,101,504.858532
0.0,48,506.046265
0.0,101,506.520912
0.0,85,506.90018
0.0,75,507.228192
0.0,98,507.658886
0.0,53,507.902735
0.0,101,508.350936
0.0,59,508.610697
0.0,101,509.049216
0.0,35,509.22757
0.0,101,509.710517
0.0,71,510.028706
0.0,101,510.506923
0.0,101,511.00527
0.0,101,511.423607
0.0,50,511.661063
0.0,101,512.124257
0.0,101,512.562216
0.0,101,513.014575
0.0,54,513.265244
0.0,34,513.426837
0.0,61,513.714444
0.0,90,514.101459
0.0,56,514.355609
0.0,101,514.770627
0.0,53,515.00653
0.0,55,516.23416
0.0,52,516.47601
0.0,98,516.964745
0.0,101,517.396715
0.0,61,517.680196
0.0,54,517.925633
0.0,53,518.171957
0.0,101,518.597612
0.0,101,519.062933
0.0,47,519.300069
0.0,82,519.667111
0.0,101,520.095267
0.0,101,520.521096
0.0,53,520.767307
0.0,59,521.024186
0.0,101,521.462089
0.0,49,521.691469
0.0,41,521.896418
0.0,55,522.141838
0.0,49,522.368853
0.0,73,522.707067
0.0,70,523.013416
0.0,25,523.141032
0.0,55,523.393317
0.0,76,523.746315
0.0,59,524.014856
0.0,22,524.129853
0.0,73,524.454607
0.0,71,524.776516
0.0,30,524.923301
0.0,56,525.18106
0.0,49,525.407241
0.0,62,526.653785
0.0,52,526.893631
0.0,101,527.334673
0.0,101,527.8122
0.0,101,528.275593
0.0,53,528.522822
0.0,41,528.714204
0.0,59,528.9897
0.0,57,529.251706
0.0,101,529.693925
0.0,16,529.78336
0.0,72,530.108135
0.0,101,530.544952
0.0,84,530.913446
0.0,55,531.169452
0.0,76,531.509819
0.0,58,531.772594
0.0,55,532.020533
0.0,101,532.453683
0.0,101,532.941714
0.0,101,533.378526
0.0,36,533.551099
0.0,101,534.012682
0.0,77,534.348598
0.0,24,534.472303
0.0,101,534.908537
0.0,61,535.177027
0.0,49,535.403641
0.0,66,536.685427
0.0,60,536.959831
0.0,48,537.184712
0.0,56,537.437581
0.0,101,537.889276
0.0,101,538.337568
0.0,101,538.830167
0.0,60,539.109946
0.0,58,539.37283
0.0,101,539.861011
0.0,56,540.113595
0.0,101,540.571575
0.0,37,540.745481
0.0,64,541.03915
0.0,101,541.473901
0.0,65,541.773807
0.0,54,542.014383
0.0,101,542.445571
0.0,101,542.881698
0.0,56,543.133977
0.0,71,543.442301
0.0,101,543.91926
0.0,58,544.180777
0.0,34,544.34242
0.0,57,544.606179
0.0,58,544.863866
0.0,101,545.340864
0.0,101,545.786019
0.0,64,547.054183
0.0,101,547.500416
0.0,28,547.634084
0.0,101,548.076784
0.0,101,548.512777
0.0,58,548.784273
0.0,80,549.135799
0.0,101,549.586944
0.0,47,549.806211
0.0,101,550.260018
0.0,45,550.469691
0.0,79,550.824799
0.0,101,551.296333
0.0,101,551.720538
0.0,52,551.955117
0.0,101,552.414327
0.0,101,552.838209
0.0,52,553.080832
0.0,101,553.527682
0.0,32,553.682165
0.0,89,554.073016
0.0,16,554.166973
0.0,81,554.527101
0.0,61,554.812641
0.0,55,555.067505
0.0,72,555.390745
0.0,63,555.672579
0.0,32,555.828665
0.0,53,556.069036
0.0,52,557.297593
0.0,52,557.538287
0.0,91,557.948203
0.0,101,558.397906
0.0,50,558.64228
0.0,52,558.887472
0.0,37,559.061922
0.0,101,559.504754
0.0,101,559.951311
0.0,53,560.200656
0.0,101,560.650455
0.0,61,560.932107
0.0,101,561.390818
0.0,101,561.88499
0.0,101,562.326366
0.0,101,562.824737
0.0,61,563.106221
0.0,16,563.201072
0.0,49,563.442211
0.0,56,563.700091
0.0,101,564.162657
0.0,14,564.257494
0.0,53,564.497173
0.0,101,564.930005
0.0,60,565.194909
0.0,39,565.388755
0.0,57,565.651458
0.0,60,565.922676
0.0,37,566.098869
0.0,23,566.223834
0.0,101,567.667894
0.0,36,567.84683
0.0,101,568.288465
0.0,74,568.622196
0.0,101,569.048365
0.0,75,569.388773
0.0,50,569.629671
0.0,49,569.860299
0.0,80,570.209293
0.0,52,570.456865
0.0,50,570.696079
0.0,101,571.143021
0.0,57,571.395367
0.0,55,571.651061
0.0,54,571.906389
0.0,59,572.177195
0.0,49,572.410809
0.0,101,572.833725
0.0,70,573.155138
0.0,55,573.417385
0.0,101,573.898222
0.0,49,574.125894
0.0,54,574.379924
0.0,85,574.75657
0.0,101,575.246933
0.0,80,575.602245
0.0,55,575.862684
0.0,101,576.327375
0.0,61,576.606635
0.0,58,576.873271
0.0,57,578.136875
0.0,88,578.531503
0.0,101,578.977171
0.0,87,579.369228
0.0,101,579.822261
0.0,58,580.080494
0.0,54,580.328989
0.0,101,580.785454
0.0,101,581.226201
0.0,71,581.546938
0.0,49,581.781861
0.0,85,582.160344
0.0,101,582.620729
0.0,91,583.032001
0.0,63,583.31478
0.0,65,583.604981
0.0,101,584.111745
0.0,48,584.337553
0.0,56,584.596095
0.0,60,584.869657
0.0,101,585.315252
0.0,101,585.75168
0.0,101,586.198194
0.0,55,586.45206
0.0,101,586.945876
0.0,80,588.311656
0.0,101,588.757804
0.0,38,588.938494
0.0,68,589.246276
0.0,101,589.694885
0.0,50,589.926023
0.0,101,590.412576
0.0,101,590.90144
0.0,88,591.27934
0.0,101,591.728109
0.0,56,591.982115
0.0,58,592.250854
0.0,54,592.502685
0.0,101,592.930431
0.0,61,593.209039
0.0,101,593.646025
0.0,47,593.869745
0.0,101,594.318004
0.0,75,594.657413
0.0,48,594.888444
0.0,53,595.131994
0.0,101,595.57663
0.0,101,596.038498
0.0,54,596.281471
0.0,101,596.723207
0.0,54,596.970456
0.0,54,597.223732
0.0,101,598.710855
0.0,101,599.157247
0.0,49,599.385957
0.0,62,599.673962
0.0,101,600.120898
0.0,101,600.549845
0.0,75,600.895798
0.0,101,601.329038
0.0,54,601.58381
0.0,101,602.025711
0.0,55,602.277637
0.0,101,602.712222
0.0,26,602.85373
0.0,101,603.307699
0.0,34,603.469352
0.0,58,603.743655
0.0,76,604.080621
0.0,101,604.535516
0.0,101,604.973226
0.0,101,605.414148
0.0,69,605.771855
0.0,101,606.255887
0.0,101,606.676953
0.0,61,606.946419
0.0,38,607.1351
0.0,28,607.278186
0.0,50,607.514309
0.0,42,607.714566
0.0,59,608.980858
0.0,101,609.431145
0.0,93,609.864965
0.0,79,610.229156
0.0,31,610.38556
0.0,101,610.835292
0.0,101,611.287146
0.0,57,611.548557
0.0,84,611.929163
0.0,101,612.369606
0.0,101,612.832967
0.0,54,613.090816
0.0,56,613.344361
0.0,52,613.584551
0.0,51,613.823144
0.0,86,614.210605
0.0,101,614.654599
0.0,101,615.101184
0.0,101,615.530963
0.0,101,616.001457
0.0,101,616.434577
0.0,101,616.882239
0.0,101,617.301458
0.0,57,617.561973
0.0,50,617.795718
0.0,101,619.228956
0.0,101,619.718755
0.0,75,620.060144
0.0,101,620.532197
0.0,101,620.987067
0.0,101,621.42296
0.0,101,621.890051
0.0,51,622.128864
0.0,55,622.388457
0.0,101,622.8688
0.0,61,623.143957
0.0,31,623.298196
0.0,71,623.623164
0.0,101,624.063856
0.0,101,624.506697
0.0,101,624.960052
0.0,58,625.216957
0.0,77,625.567797
0.0,79,625.921087
0.0,33,626.082922
0.0,67,626.388365
0.0,48,626.617231
0.0,101,627.071297
0.0,64,627.366587
0.0,101,627.817487
0.0,101,628.255253
0.0,101,629.66661
0.0,45,629.87951
0.0,101,630.335094
0.0,101,630.775674
0.0,60,631.046629
0.0,54,631.295139
0.0,101,631.788258
0.0,64,632.069097
0.0,48,632.299693
0.0,58,632.569153
0.0,63,632.847027
0.0,101,633.34128
0.0,61,633.616001
0.0,54,633.866
0.0,55,634.121134
0.0,57,634.374437
0.0,101,634.83923
0.0,79,635.198296
0.0,65,635.498422
0.0,58,635.764626
0.0,72,636.085827
0.0,30,636.23582
0.0,83,636.60459
0.0,101,637.107374
0.0,101,637.539163
0.0,53,637.789494
0.0,64,638.082802
0.0,101,638.52877
0.0,58,639.786838
0.0,101,640.228427
0.0,54,640.477115
0.0,101,640.909362
0.0,66,641.202574
0.0,101,641.647179
0.0,61,641.931131
0.0,101,642.352389
0.0,101,642.841517
0.0,101,643.335592
0.0,101,643.788116
0.0,101,644.217602
0.0,58,644.476835
0.0,101,644.923993
0.0,101,645.376652
0.0,101,645.824918
0.0,101,646.263384
0.0,67,646.565212
0.0,101,647.021984
0.0,101,647.515632
0.0,25,647.639775
0.0,28,647.785074
0.0,98,648.207474
0.0,58,648.478374
0.0,87,649.851064
0.0,101,650.350029
0.0,101,650.835474
0.0,53,651.076009
0.0,101,651.50935
0.0,50,651.751562
0.0,101,652.216932
0.0,35,652.390735
0.0,101,652.859581
0.0,61,653.134184
0.0,64,653.427063
0.0,101,653.914172
0.0,49,654.148464
0.0,101,654.582713
0.0,59,654.855139
0.0,101,655.339134
0.0,80,655.69369
0.0,101,656.122288
0.0,101,656.611147
0.0,51,656.85624
0.0,59,657.124479
0.0,101,657.625486
0.0,101,658.075218
0.0,84,658.454544
0.0,101,658.904804
0.0,63,659.188793
0.0,54,660.439839
0.0,39,660.626935
0.0,79,660.97965
0.0,101,661.436922
0.0,60,661.722795
0.0,53,661.968367
0.0,101,662.413576
0.0,101,662.865571
0.0,51,663.115616
0.0,59,663.390648
0.0,101,663.814074
0.0,55,664.07127
0.0,101,664.526102
0.0,101,664.983085
0.0,30,665.12909
0.0,55,665.382761
0.0,63,665.684388
0.0,55,665.935421
0.0,59,666.196011
0.0,63,666.482889
0.0,101,666.918485
0.0,20,667.031009
0.0,101,667.475418
0.0,65,667.771916
0.0,78,668.129978
0.0,56,668.391961
0.0,60,668.663128
0.0,101,669.138359
0.0,91,669.541223
0.0,77,670.882421
0.0,99,671.315694
0.0,64,671.606471
0.0,69,671.920691
0.0,69,672.231619
0.0,101,672.682719
0.0,101,673.163305
0.0,81,673.527046
0.0,77,673.862684
0.0,101,674.311861
0.0,59,674.572942
0.0,77,674.917885
0.0,55,675.166318
0.0,44,675.374842
0.0,101,675.845147
0.0,101,676.318197
0.0,38,676.497198
0.0,101,676.945575
0.0,55,677.201743
0.0,101,677.65047
0.0,25,677.790022
0.0,74,678.123618
0.0,34,678.296405
0.0,101,678.730096
0.0,57,678.989552
0.0,27,679.12078
0.0,101,679.557237
0.0,101,681.03195
0.0,101,681.491953
0.0,101,681.948271
0.0,26,682.080491
0.0,77,682.425079
0.0,35,682.595293
0.0,63,682.888343
0.0,101,683.379169
0.0,101,683.816567
0.0,101,684.266893
0.0,34,684.427038
0.0,48,684.653507
0.0,32,684.806534
0.0,63,685.090337
0.0,22,685.209761
0.0,29,685.356367
0.0,49,685.586629
0.0,56,685.846006
0.0,52,686.080668
0.0,68,686.394777
0.0,101,686.858554
0.0,76,687.198045
0.0,101,687.690255
0.0,101,688.176907
0.0,50,688.41426
0.0,60,688.690807
0.0,69,689.012788
0.0,50,689.247252
0.0,16,689.339642
0.0,98,689.783211
0.0,82,690.154761
0.0,14,690.238966
0.0,19,690.345605
0.0,101,691.793039
0.0,62,692.072128
0.0,18,692.173234
0.0,101,692.639676
0.0,76,692.98166
0.0,101,693.426177
0.0,53,693.666901
0.0,101,694.1422
0.0,101,694.626697
0.0,101,695.115681
0.0,67,695.423929
0.0,65,695.713868
0.0,101,696.132298
0.0,101,696.585937
0.0,73,696.910282
0.0,101,697.347636
0.0,101,697.778497
0.0,64,698.070933
0.0,18,698.171586
0.0,101,698.623863
0.0,53,698.868563
0.0,25,698.993906
0.0,101,699.479021
0.0,17,699.574867
0.0,62,699.867143
0.0,84,700.26743
0.0,57,700.5341
0.0,59,700.803384
0.0,57,702.052593
0.0,101,702.542121
0.0,54,702.792265
0.0,57,703.060545
0.0,17,703.15525
0.0,20,703.265954
0.0,101,703.711776
0.0,57,703.971438
0.0,51,704.209544
0.0,67,704.506988
0.0,55,704.754878
0.0,59,705.027297
0.0,48,705.256135
0.0,82,705.630876
0.0,101,706.041699
0.0,59,706.302373
0.0,83,706.67216
0.0,101,707.089069
0.0,60,707.365924
0.0,53,707.610131
0.0,60,707.875543
0.0,55,708.125583
0.0,51,708.362173
0.0,69,708.683633
0.0,49,708.915767
0.0,101,709.410455
0.0,101,709.844687
0.0,29,709.987543
0.0,67,710.291395
0.0,58,710.565701
0.0,101,711.025945
0.0,101,712.466757
0.0,53,712.717006
0.0,101,713.173511
0.0,83,713.538102
0.0,71,713.860706
0.0,66,714.153147
0.0,101,714.592141
0.0,101,715.055805
0.0,62,715.343506
0.0,101,715.798674
0.0,56,716.058135
0.0,65,716.353995
0.0,59,716.632304
0.0,101,717.066337
0.0,59,717.333624
0.0,75,717.677118
0.0,54,717.931788
0.0,88,718.313477
0.0,75,718.650813
0.0,70,718.978661
0.0,54,719.228732
0.0,101,719.682546
0.0,77,720.03497
0.0,52,720.271411
0.0,101,720.713109
0.0,54,720.959185
0.0,48,721.186762
0.0,101,722.630948
0.0,24,722.769181
0.0,58,723.032894
0.0,17,723.129612
0.0,49,723.362032
0.0,55,723.619037
0.0,59,723.880862
0.0,101,724.31407
0.0,78,724.660262
0.0,74,724.989609
0.0,81,725.348139
0.0,53,725.597328
0.0,22,725.717466
0.0,66,726.00624
0.0,31,726.161567
-1.0,89,726.572962
0.0,24,726.704906
0.0,58,726.960604
0.0,63,727.246802
0.0,17,727.344656
0.0,33,727.509023
0.0,100,727.965192
0.0,55,728.220672
0.0,92,728.628856
0.0,80,728.993935
0.0,101,729.44258
0.0,101,729.909259
0.0,60,730.183644
0.0,86,730.569705
0.0,77,730.918378
0.0,101,731.357715
0.0,18,731.460994
0.0,52,731.707525
0.0,46,732.920358
0.0,101,733.348289
0.0,101,733.80981
0.0,67,734.113345
0.0,101,734.55617
0.0,101,735.028145
0.0,101,735.524333
0.0,101,735.963476
0.0,15,736.051511
0.0,84,736.415934
0.0,55,736.68309
0.0,50,736.916659
0.0,64,737.204692
0.0,101,737.637378
0.0,101,738.079422
0.0,58,738.343604
0.0,100,738.775142
0.0,101,739.217144
0.0,101,739.657727
0.0,15,739.74693
0.0,70,740.068504
0.0,22,740.189563
0.0,101,740.653068
0.0,19,740.757371
0.0,31,740.909067
0.0,52,741.15435
0.0,63,741.432446
0.0,46,741.65107
0.0,29,741.806891
0.0,101,743.254448
0.0,88,743.668128
0.0,101,744.121845
0.0,101,744.572317
0.0,61,744.848877
0.0,11,744.92875
0.0,99,745.366481
0.0,101,745.79691
0.0,61,746.071308
0.0,67,746.373304
0.0,57,746.635527
0.0,53,746.888124
0.0,64,747.178809
0.0,56,747.440557
0.0,50,747.676802
0.0,17,747.773577
0.0,15,747.864513
0.0,60,748.129717
0.0,101,748.597873
0.0,52,748.842943
0.0,84,749.221063
0.0,81,749.573288
0.0,61,749.859413
0.0,60,750.134734
0.0,65,750.426399
0.0,67,750.738936
0.0,77,751.081758
0.0,66,751.386812
0.0,90,751.776308
0.0,56,752.028588
0.0,87,752.421885
0.0,64,753.71748
0.0,101,754.15213
0.0,20,754.259791
0.0,71,754.582541
0.0,101,755.031971
0.0,58,755.287457
0.0,25,755.426508
0.0,59,755.703896
0.0,42,755.906326
0.0,101,756.33222
0.0,66,756.622006
0.0,48,756.850859
0.0,58,757.116199
0.0,73,757.447336
0.0,75,757.787325
0.0,58,758.060864
0.0,101,758.513666
0.0,18,758.621151
0.0,52,758.859234
0.0,98,759.287633
0.0,55,759.544627
0.0,60,759.818392
0.0,73,760.151187
0.0,14,760.2362
0.0,48,760.465371
0.0,66,760.767701
0.0,101,761.196261
0.0,60,761.46511
0.0,84,761.848597
0.0,60,762.130657
0.0,47,762.351284
0.0,18,762.451835
0.0,101,763.887923
0.0,81,764.243787
0.0,64,764.527533
0.0,101,764.952137
0.0,68,765.255489
0.0,58,765.52312
0.0,15,765.613565
0.0,53,765.854006
0.0,22,765.973108
0.0,59,766.243974
0.0,24,766.37123
0.0,18,766.474957
0.0,101,766.929879
0.0,32,767.092493
0.0,59,767.36322
0.0,35,767.539587
0.0,58,767.802095
0.0,18,767.904957
0.0,35,768.071774
0.0,84,768.435235
0.0,101,768.909559
0.0,57,769.176479
0.0,97,769.607131
0.0,64,769.896872
0.0,22,770.019337
0.0,95,770.448734
0.0,59,770.713469
0.0,52,770.957367
0.0,49,771.190463
0.0,54,771.439466
0.0,90,771.836133
0.0,54,772.081764
0.0,101,772.572409
0.0,60,772.843121
0.0,15,772.933562
0.0,18,773.0355
0.0,65,774.327343
0.0,58,774.595445
0.0,56,774.851672
0.0,15,774.942351
0.0,58,775.204099
0.0,23,775.327402
0.0,24,775.456233
0.0,101,775.915445
0.0,19,776.021082
0.0,66,776.328542
0.0,29,776.484701
0.0,18,776.589533
0.0,37,776.777141
0.0,18,776.881548
0.0,16,776.976676
0.0,79,777.327146
0.0,101,777.790794
0.0,60,778.060907
0.0,101,778.512689
0.0,101,778.994971
