#{"t_start": 1629974449.26792, "env_id": null}
r,l,t
1.0,25,2127.69657
0.0,19,2127.808346
0.0,43,2128.042655
0.0,61,2128.356339
0.0,33,2128.542567
0.0,23,2128.671401
0.0,39,2128.882254
0.0,65,2130.269768
0.0,54,2130.530867
0.0,22,2130.661139
0.0,21,2130.783606
1.0,29,2130.945195
1.0,28,2131.098288
0.0,101,2131.609656
0.0,37,2131.803363
0.0,26,2131.955786
0.0,19,2132.066001
0.0,20,2132.186522
0.0,99,2132.693494
0.0,40,2132.902055
0.0,35,2133.084445
0.0,50,2133.335957
0.0,22,2133.463206
1.0,27,2133.613402
1.0,29,2133.773803
0.0,51,2134.044287
0.0,71,2134.386053
0.0,24,2134.522494
0.0,30,2134.688724
0.0,28,2134.848933
0.0,19,2134.969093
0.0,19,2135.082245
0.0,62,2135.398229
0.0,23,2135.541679
0.0,60,2135.852799
0.0,57,2136.131762
0.0,41,2136.345242
0.0,21,2136.468098
0.0,52,2136.745103
0.0,91,2137.169502
1.0,28,2137.323384
0.0,45,2137.564977
0.0,19,2137.677624
0.0,67,2138.035037
0.0,31,2138.211042
1.0,44,2138.447339
0.0,66,2138.797557
1.0,30,2138.964377
0.0,18,2139.073168
0.0,25,2139.215446
0.0,83,2139.60804
0.0,60,2139.921445
0.0,50,2140.192795
1.0,48,2140.441429
0.0,29,2140.605075
0.0,24,2140.750524
0.0,28,2140.905041
1.0,27,2142.110799
0.0,76,2142.469893
0.0,24,2142.606756
1.0,27,2142.749743
0.0,60,2143.065556
0.0,62,2143.397842
1.0,30,2143.560857
0.0,19,2143.671985
0.0,68,2144.015603
0.0,27,2144.174942
0.0,59,2144.482073
0.0,21,2144.605561
0.0,46,2144.836661
0.0,55,2145.111843
0.0,53,2145.367137
0.0,59,2145.659714
0.0,91,2146.126868
0.0,45,2146.364541
0.0,64,2146.704994
0.0,36,2146.892773
1.0,36,2147.086529
0.0,20,2147.203386
0.0,19,2147.31603
0.0,58,2147.606229
0.0,101,2148.071016
0.0,28,2148.225547
0.0,50,2148.469293
0.0,28,2148.625158
0.0,45,2148.847814
0.0,67,2149.188762
0.0,48,2149.444087
1.0,29,2149.602194
0.0,64,2149.936033
0.0,38,2150.132981
1.0,29,2150.290963
0.0,35,2150.476495
0.0,21,2150.597559
0.0,71,2150.937942
1.0,26,2151.081235
0.0,85,2151.523534
0.0,68,2151.860131
0.0,83,2152.287187
0.0,21,2152.409298
0.0,34,2152.593112
0.0,101,2154.111679
0.0,79,2154.483361
0.0,33,2154.661537
0.0,40,2154.87319
1.0,30,2155.037512
0.0,20,2155.155658
0.0,51,2155.430542
0.0,24,2155.576467
0.0,101,2156.092652
0.0,24,2156.234989
1.0,28,2156.386607
0.0,17,2156.488409
0.0,55,2156.784453
0.0,25,2156.933281
0.0,21,2157.053687
0.0,63,2157.369365
1.0,28,2157.517967
0.0,53,2157.793877
0.0,37,2157.985883
0.0,38,2158.193438
0.0,54,2158.477488
0.0,24,2158.624738
0.0,101,2159.103992
0.0,49,2159.365617
0.0,19,2159.486484
0.0,43,2159.709714
1.0,30,2159.877197
0.0,37,2160.068883
0.0,45,2160.310217
0.0,20,2160.435881
0.0,26,2160.582084
0.0,50,2160.840017
0.0,24,2160.978426
0.0,68,2161.324091
0.0,32,2161.505092
0.0,56,2161.788731
0.0,21,2161.912246
0.0,47,2162.158475
0.0,52,2162.428942
0.0,23,2162.56002
0.0,101,2163.021794
0.0,36,2163.2092
0.0,40,2163.417103
0.0,43,2163.648482
0.0,38,2163.856028
0.0,70,2164.207745
0.0,21,2164.330384
0.0,19,2165.49822
1.0,27,2165.643438
1.0,30,2165.806876
0.0,21,2165.929997
0.0,62,2166.243614
1.0,22,2166.369428
0.0,24,2166.51253
0.0,20,2166.629975
0.0,55,2166.91041
0.0,43,2167.150488
0.0,40,2167.359675
0.0,24,2167.504627
1.0,28,2167.656865
0.0,46,2167.888582
0.0,39,2168.093834
0.0,57,2168.376511
1.0,37,2168.573393
0.0,24,2168.718302
0.0,24,2168.861239
0.0,20,2168.9735
0.0,62,2169.282501
0.0,19,2169.39514
0.0,55,2169.663648
0.0,21,2169.787513
0.0,39,2169.98955
0.0,19,2170.110498
1.0,30,2170.269556
0.0,55,2170.552493
0.0,101,2171.013029
0.0,26,2171.16574
0.0,25,2171.305943
1.0,27,2171.454082
0.0,23,2171.592496
0.0,49,2171.841414
0.0,48,2172.093958
1.0,27,2172.23808
0.0,43,2172.466582
1.0,29,2172.626553
0.0,49,2172.870213
1.0,27,2173.019476
0.0,26,2173.169932
0.0,56,2173.442943
0.0,101,2173.919151
0.0,18,2174.026993
0.0,15,2174.12181
0.0,19,2174.243002
0.0,41,2174.451637
0.0,21,2174.572859
0.0,55,2174.861648
0.0,19,2174.972053
0.0,35,2175.156231
0.0,97,2175.608012
0.0,56,2175.902271
0.0,41,2176.112984
0.0,22,2176.246453
0.0,27,2177.448117
0.0,24,2177.594119
0.0,62,2177.91193
0.0,68,2178.233875
0.0,52,2178.509318
0.0,30,2178.671469
0.0,20,2178.787083
1.0,28,2178.941035
1.0,27,2179.093863
0.0,82,2179.481934
0.0,36,2179.672442
0.0,24,2179.806721
0.0,68,2180.143973
0.0,36,2180.327154
1.0,30,2180.491165
0.0,76,2180.864705
0.0,47,2181.09336
0.0,21,2181.216396
0.0,19,2181.328877
0.0,46,2181.558575
0.0,47,2181.791208
0.0,47,2182.030666
1.0,27,2182.180676
0.0,101,2182.696549
0.0,35,2182.882952
0.0,25,2183.022223
0.0,50,2183.292768
0.0,21,2183.414348
0.0,47,2183.651786
0.0,48,2183.888932
1.0,28,2184.041056
0.0,23,2184.177801
0.0,16,2184.274735
0.0,33,2184.44225
0.0,35,2184.623956
0.0,71,2184.963631
1.0,42,2185.199932
0.0,65,2185.543179
0.0,45,2185.77057
0.0,34,2185.946191
1.0,30,2186.106076
0.0,92,2186.560399
0.0,55,2186.820657
0.0,19,2186.940357
1.0,19,2187.055564
0.0,37,2187.24669
0.0,19,2187.358518
0.0,35,2187.540236
0.0,57,2187.819767
1.0,28,2189.02085
0.0,19,2189.132925
0.0,49,2189.394169
0.0,50,2189.642154
0.0,61,2189.942696
0.0,54,2190.204673
0.0,21,2190.326899
0.0,42,2190.557569
0.0,39,2190.75601
0.0,49,2191.00637
1.0,59,2191.3245
0.0,62,2191.643468
1.0,27,2191.792219
0.0,23,2191.931682
0.0,25,2192.07171
0.0,55,2192.346429
0.0,88,2192.747682
0.0,54,2193.031319
0.0,101,2193.489032
0.0,51,2193.751181
0.0,46,2193.982399
0.0,47,2194.220255
0.0,44,2194.455825
0.0,19,2194.567494
0.0,58,2194.870866
0.0,19,2194.98204
0.0,21,2195.10527
0.0,22,2195.232222
0.0,63,2195.543088
0.0,70,2195.893516
0.0,19,2196.004586
0.0,25,2196.153232
0.0,23,2196.296975
0.0,53,2196.578646
0.0,15,2196.672399
0.0,21,2196.792438
0.0,23,2196.921075
0.0,101,2197.38599
0.0,45,2197.606529
1.0,28,2197.766119
0.0,38,2197.960748
0.0,81,2198.347557
0.0,77,2198.731947
0.0,24,2198.876919
0.0,19,2198.99192
0.0,75,2199.382671
1.0,31,2199.547755
1.0,28,2200.751876
0.0,23,2200.881094
0.0,101,2201.396567
1.0,30,2201.559803
0.0,27,2201.708126
1.0,27,2201.85605
0.0,64,2202.17333
0.0,19,2202.284774
0.0,56,2202.57277
0.0,22,2202.706255
1.0,26,2202.852995
0.0,49,2203.096353
0.0,23,2203.227711
0.0,22,2203.354922
0.0,36,2203.541039
0.0,17,2203.643075
0.0,43,2203.868845
0.0,21,2203.991303
1.0,25,2204.130315
0.0,23,2204.272227
0.0,50,2204.53083
0.0,72,2204.896346
0.0,28,2205.054111
1.0,30,2205.216009
0.0,101,2205.692078
0.0,30,2205.851171
0.0,21,2205.971762
0.0,64,2206.290057
1.0,25,2206.428162
1.0,29,2206.59092
0.0,42,2206.814426
0.0,18,2206.921668
0.0,42,2207.14619
0.0,34,2207.33076
0.0,38,2207.53605
1.0,28,2207.689955
0.0,38,2207.884915
0.0,19,2207.998682
0.0,44,2208.234826
0.0,19,2208.355145
0.0,77,2208.724303
0.0,26,2208.87668
0.0,22,2209.002518
0.0,28,2209.156239
1.0,29,2209.310245
1.0,27,2209.458507
1.0,30,2209.621497
0.0,101,2210.087594
1.0,28,2210.236822
0.0,23,2210.37811
0.0,19,2210.497873
0.0,35,2210.686095
0.0,58,2210.971869
0.0,38,2211.172791
0.0,37,2211.364562
0.0,51,2212.672961
0.0,65,2212.992438
0.0,61,2213.288975
0.0,95,2213.765229
0.0,78,2214.129468
0.0,23,2214.257728
1.0,29,2214.412968
0.0,57,2214.700336
0.0,57,2214.994603
0.0,91,2215.454147
0.0,35,2215.637934
0.0,90,2216.056395
0.0,59,2216.35427
0.0,31,2216.525366
0.0,45,2216.75098
0.0,23,2216.890047
0.0,67,2217.227979
0.0,57,2217.529296
0.0,19,2217.640087
0.0,54,2217.900798
0.0,77,2218.26323
0.0,36,2218.448559
0.0,19,2218.564698
0.0,68,2218.887564
0.0,20,2219.003341
0.0,25,2219.150985
0.0,19,2219.265156
0.0,20,2219.380786
0.0,67,2219.722209
0.0,45,2219.951043
0.0,49,2220.195487
0.0,58,2220.499482
0.0,45,2220.739644
0.0,74,2221.10995
0.0,53,2221.387655
0.0,91,2221.80908
0.0,32,2221.977228
0.0,65,2222.289688
0.0,23,2222.420105
0.0,52,2222.687798
0.0,20,2222.804898
1.0,27,2222.951519
0.0,21,2224.123594
0.0,21,2224.243487
1.0,27,2224.390177
0.0,19,2224.501975
1.0,28,2224.652681
0.0,33,2224.839394
0.0,69,2225.178559
0.0,64,2225.484542
0.0,37,2225.684203
1.0,27,2225.83194
0.0,21,2225.952437
0.0,76,2226.331898
0.0,33,2226.514431
0.0,101,2227.024057
0.0,19,2227.137943
0.0,42,2227.365806
1.0,90,2227.81905
1.0,27,2227.968018
0.0,42,2228.189518
0.0,15,2228.283981
0.0,18,2228.391422
1.0,29,2228.549504
0.0,101,2229.032723
0.0,56,2229.316206
0.0,50,2229.572989
0.0,25,2229.719458
0.0,62,2230.022384
0.0,43,2230.246448
0.0,66,2230.598445
0.0,54,2230.874344
1.0,27,2231.017079
0.0,26,2231.168391
1.0,27,2231.315691
0.0,35,2231.496217
0.0,55,2231.774959
0.0,66,2232.117871
1.0,28,2232.26882
0.0,101,2232.730276
0.0,48,2232.967385
0.0,50,2233.216218
0.0,58,2233.507295
1.0,28,2233.661077
0.0,46,2233.901203
0.0,79,2234.27144
0.0,20,2234.38718
0.0,37,2234.593876
0.0,67,2235.97893
0.0,100,2236.432752
0.0,20,2236.557543
1.0,27,2236.707346
1.0,28,2236.857962
0.0,65,2237.173043
0.0,72,2237.526453
0.0,22,2237.653281
0.0,64,2237.978743
0.0,21,2238.100377
0.0,41,2238.311399
0.0,21,2238.433439
0.0,69,2238.765612
0.0,28,2238.918288
1.0,40,2239.132221
0.0,38,2239.326496
0.0,24,2239.47096
0.0,49,2239.72419
0.0,20,2239.84039
1.0,50,2240.100735
1.0,28,2240.252715
0.0,48,2240.49909
0.0,20,2240.614581
1.0,27,2240.759146
0.0,19,2240.868268
0.0,86,2241.277662
0.0,57,2241.556887
1.0,29,2241.712836
0.0,37,2241.90515
0.0,30,2242.078029
0.0,101,2242.549999
1.0,31,2242.71787
0.0,25,2242.855685
1.0,29,2243.011247
0.0,35,2243.203212
0.0,71,2243.553422
0.0,35,2243.74831
0.0,39,2243.949935
0.0,86,2244.358954
0.0,69,2244.698284
0.0,22,2244.831481
0.0,44,2245.059818
0.0,23,2245.189595
0.0,101,2245.649885
1.0,27,2245.793864
0.0,54,2246.058577
0.0,54,2247.384627
0.0,23,2247.512485
0.0,88,2247.91557
0.0,19,2248.03406
0.0,60,2248.331105
0.0,27,2248.47679
0.0,21,2248.605624
0.0,76,2248.95727
0.0,30,2249.1186
0.0,33,2249.28871
0.0,56,2249.571919
0.0,101,2250.072149
0.0,28,2250.234561
0.0,23,2250.3646
0.0,85,2250.757375
0.0,78,2251.143564
0.0,53,2251.400639
0.0,62,2251.704065
1.0,28,2251.857724
0.0,50,2252.095227
0.0,21,2252.227173
1.0,28,2252.378232
0.0,101,2252.823019
0.0,12,2252.900912
1.0,30,2253.062137
0.0,63,2253.382129
0.0,24,2253.51643
0.0,33,2253.696688
0.0,21,2253.817444
0.0,22,2253.946016
0.0,52,2254.189123
0.0,101,2254.652369
0.0,22,2254.775887
0.0,42,2255.003195
0.0,24,2255.137489
0.0,77,2255.518204
0.0,59,2255.814259
0.0,28,2255.967846
1.0,27,2256.115656
0.0,47,2256.357946
0.0,45,2256.593993
0.0,37,2256.785388
1.0,29,2256.944168
0.0,57,2257.231228
0.0,21,2257.35177
0.0,50,2258.653797
0.0,40,2258.867683
0.0,31,2259.031834
1.0,28,2259.183311
0.0,44,2259.39888
0.0,23,2259.532817
0.0,36,2259.716811
0.0,48,2259.96033
0.0,70,2260.310837
0.0,23,2260.438411
0.0,58,2260.730637
1.0,28,2260.881363
0.0,22,2261.017973
0.0,69,2261.345278
0.0,13,2261.430268
1.0,28,2261.580483
0.0,61,2261.870156
0.0,40,2262.068328
0.0,58,2262.347657
0.0,31,2262.512361
0.0,55,2262.776464
0.0,29,2262.937392
0.0,101,2263.453129
0.0,20,2263.564909
0.0,21,2263.682748
0.0,21,2263.805287
0.0,51,2264.062317
0.0,25,2264.208967
0.0,51,2264.464161
0.0,17,2264.567801
0.0,46,2264.792688
0.0,64,2265.105139
0.0,35,2265.290914
0.0,44,2265.526671
0.0,47,2265.75904
0.0,46,2265.985602
0.0,56,2266.277165
0.0,56,2266.567331
0.0,38,2266.772107
0.0,76,2267.152081
0.0,60,2267.437729
0.0,20,2267.555845
0.0,58,2267.858614
0.0,40,2268.057639
0.0,36,2268.244555
0.0,26,2268.390151
0.0,19,2268.500231
0.0,42,2268.709398
0.0,30,2268.869711
0.0,24,2269.012274
0.0,15,2269.10623
0.0,101,2270.65649
0.0,101,2271.160098
0.0,21,2271.279376
1.0,29,2271.435605
0.0,21,2271.5541
0.0,36,2271.740247
0.0,36,2271.93111
0.0,39,2272.138137
0.0,34,2272.315823
0.0,59,2272.6122
0.0,27,2272.760581
0.0,46,2273.006131
0.0,19,2273.115939
1.0,30,2273.277291
0.0,41,2273.492136
0.0,27,2273.640525
0.0,89,2274.048747
0.0,25,2274.183727
0.0,21,2274.309872
0.0,12,2274.390591
0.0,57,2274.676548
0.0,57,2274.969303
0.0,64,2275.298966
0.0,19,2275.417566
0.0,18,2275.524801
1.0,27,2275.668172
0.0,46,2275.891348
0.0,54,2276.16698
1.0,26,2276.306056
0.0,40,2276.521997
1.0,30,2276.688189
0.0,101,2277.195571
0.0,33,2277.375027
0.0,27,2277.520981
0.0,40,2277.747793
0.0,21,2277.864923
0.0,36,2278.05298
1.0,28,2278.209459
0.0,57,2278.501188
1.0,28,2278.647189
0.0,21,2278.766819
0.0,44,2279.00508
0.0,101,2279.482233
0.0,19,2279.596031
0.0,74,2279.956409
0.0,21,2280.077995
0.0,52,2280.334113
1.0,28,2280.485047
0.0,75,2280.836354
0.0,49,2282.125086
0.0,18,2282.23141
1.0,29,2282.386552
0.0,21,2282.507444
0.0,41,2282.728661
0.0,21,2282.849262
0.0,81,2283.225943
0.0,45,2283.470252
0.0,41,2283.688214
0.0,48,2283.931302
1.0,27,2284.076716
1.0,29,2284.234578
0.0,101,2284.69163
1.0,26,2284.833464
0.0,66,2285.167297
0.0,48,2285.419955
0.0,37,2285.612255
0.0,39,2285.803406
0.0,64,2286.125871
1.0,49,2286.382887
0.0,46,2286.608156
1.0,27,2286.753193
0.0,55,2287.013643
1.0,45,2287.250337
0.0,101,2287.761325
0.0,93,2288.185199
0.0,54,2288.460376
0.0,47,2288.692997
0.0,64,2289.009459
0.0,20,2289.125627
1.0,26,2289.267267
0.0,49,2289.504323
1.0,30,2289.664308
0.0,21,2289.786907
0.0,74,2290.179086
0.0,40,2290.388698
0.0,39,2290.587711
1.0,28,2290.738552
0.0,25,2290.87727
0.0,39,2291.078813
0.0,28,2291.23793
0.0,47,2291.466791
0.0,49,2291.7248
1.0,28,2291.874285
0.0,21,2291.995528
0.0,70,2292.357329
0.0,49,2293.634154
0.0,21,2293.756308
0.0,20,2293.869891
0.0,51,2294.120429
0.0,101,2294.586214
0.0,21,2294.707406
0.0,36,2294.892574
0.0,51,2295.155912
0.0,51,2295.434145
1.0,30,2295.597153
0.0,52,2295.856235
0.0,43,2296.067464
0.0,15,2296.162569
0.0,19,2296.282354
1.0,29,2296.437649
0.0,89,2296.875046
0.0,19,2296.994563
1.0,27,2297.139984
0.0,35,2297.330065
0.0,101,2297.794314
0.0,90,2298.204702
0.0,17,2298.30407
0.0,47,2298.544304
0.0,58,2298.840307
1.0,27,2298.981479
0.0,62,2299.28351
0.0,67,2299.603999
0.0,27,2299.753035
0.0,26,2299.899608
0.0,59,2300.217906
0.0,40,2300.431431
1.0,29,2300.592283
0.0,31,2300.75732
0.0,24,2300.900434
1.0,48,2301.150807
0.0,21,2301.275641
0.0,25,2301.419316
1.0,27,2301.565048
0.0,53,2301.82189
0.0,58,2302.122195
0.0,60,2302.42581
0.0,55,2302.690759
0.0,50,2302.930913
1.0,27,2303.076236
0.0,101,2303.535501
0.0,16,2303.630024
0.0,51,2303.908985
1.0,28,2305.104722
0.0,60,2305.387995
0.0,46,2305.625373
0.0,19,2305.73847
0.0,27,2305.885096
0.0,93,2306.304421
0.0,23,2306.43331
0.0,68,2306.776042
0.0,21,2306.896213
0.0,46,2307.122087
1.0,26,2307.264449
0.0,63,2307.584772
0.0,39,2307.785451
0.0,25,2307.923243
0.0,72,2308.270511
0.0,27,2308.416339
0.0,40,2308.624891
0.0,34,2308.799143
0.0,21,2308.918273
1.0,29,2309.072675
0.0,44,2309.298314
0.0,50,2309.562521
0.0,27,2309.714735
0.0,25,2309.85293
1.0,26,2309.9959
0.0,36,2310.182134
0.0,57,2310.458484
0.0,53,2310.74407
1.0,28,2310.897903
0.0,52,2311.172843
0.0,51,2311.42128
0.0,56,2311.709586
0.0,47,2311.935313
0.0,57,2312.2298
1.0,27,2312.374706
0.0,48,2312.626919
0.0,24,2312.768499
0.0,29,2312.927513
1.0,27,2313.072569
0.0,19,2313.18426
1.0,31,2313.348976
0.0,19,2313.461533
0.0,34,2313.644925
0.0,54,2313.91735
0.0,101,2314.389631
0.0,52,2314.641726
0.0,101,2315.109652
0.0,46,2315.339986
0.0,26,2316.534527
0.0,65,2316.837813
0.0,20,2316.951162
0.0,20,2317.065417
0.0,43,2317.291806
0.0,83,2317.698123
0.0,57,2318.008894
0.0,33,2318.192659
0.0,25,2318.331442
1.0,29,2318.480159
0.0,60,2318.793054
0.0,31,2318.959635
0.0,19,2319.078328
0.0,49,2319.309785
0.0,49,2319.559066
0.0,55,2319.836519
0.0,50,2320.104121
0.0,52,2320.3562
0.0,21,2320.476552
1.0,28,2320.62822
0.0,22,2320.751668
0.0,21,2320.872663
0.0,24,2321.005398
0.0,19,2321.124537
0.0,96,2321.560988
0.0,63,2321.857055
0.0,50,2322.11091
0.0,19,2322.23063
0.0,59,2322.531379
1.0,27,2322.674374
1.0,27,2322.818419
0.0,40,2323.031019
0.0,19,2323.142573
0.0,47,2323.386747
0.0,26,2323.533668
0.0,45,2323.772791
0.0,83,2324.153207
0.0,54,2324.414118
0.0,42,2324.623842
0.0,19,2324.733583
0.0,83,2325.16382
0.0,21,2325.28368
0.0,19,2325.402252
0.0,40,2325.611404
0.0,26,2325.755804
0.0,66,2326.078945
0.0,19,2326.191192
1.0,28,2326.341856
0.0,27,2326.488122
0.0,60,2326.789151
1.0,25,2326.926825
0.0,69,2328.287265
1.0,29,2328.442697
0.0,54,2328.711976
0.0,61,2329.001506
0.0,36,2329.18738
1.0,29,2329.354423
0.0,19,2329.472097
0.0,35,2329.652229
0.0,19,2329.760592
0.0,31,2329.922265
0.0,19,2330.03494
0.0,48,2330.299359
0.0,33,2330.469132
0.0,101,2330.952008
1.0,28,2331.101074
0.0,58,2331.382694
0.0,72,2331.744844
0.0,39,2331.952924
0.0,50,2332.203983
1.0,25,2332.342237
0.0,19,2332.459875
0.0,78,2332.833076
0.0,50,2333.077499
0.0,59,2333.382178
1.0,30,2333.541802
0.0,34,2333.726956
0.0,21,2333.849904
0.0,53,2334.099008
0.0,40,2334.302875
0.0,47,2334.530684
0.0,17,2334.630759
0.0,20,2334.745583
1.0,27,2334.892834
0.0,88,2335.343664
0.0,31,2335.519202
0.0,101,2335.974994
0.0,66,2336.312054
0.0,37,2336.500697
0.0,50,2336.7476
0.0,69,2337.105297
0.0,101,2337.600205
0.0,39,2337.797615
0.0,19,2337.908961
0.0,23,2338.038154
0.0,50,2338.294849
0.0,48,2338.534198
0.0,20,2339.686311
0.0,37,2339.884753
0.0,60,2340.185286
0.0,24,2340.329046
0.0,62,2340.629246
1.0,28,2340.779841
0.0,53,2341.039938
0.0,73,2341.374151
0.0,36,2341.559237
0.0,47,2341.791922
0.0,44,2342.006775
0.0,59,2342.307965
0.0,17,2342.407854
0.0,33,2342.588172
0.0,48,2342.820178
0.0,22,2342.943216
0.0,57,2343.216387
0.0,24,2343.356922
0.0,47,2343.589403
0.0,60,2343.905436
0.0,28,2344.061207
0.0,36,2344.246858
0.0,19,2344.357671
0.0,84,2344.750749
0.0,69,2345.108969
0.0,21,2345.230294
1.0,32,2345.400879
0.0,31,2345.569048
0.0,55,2345.839841
0.0,21,2345.962504
0.0,31,2346.123518
0.0,18,2346.228459
0.0,20,2346.343225
1.0,26,2346.48491
0.0,57,2346.774955
0.0,22,2346.899992
0.0,35,2347.092708
0.0,45,2347.312059
1.0,25,2347.451544
0.0,18,2347.560528
0.0,81,2347.935694
0.0,19,2348.043624
0.0,47,2348.288568
0.0,35,2348.466843
0.0,33,2348.637672
0.0,85,2349.028434
1.0,26,2349.172255
0.0,68,2349.513018
0.0,78,2349.874177
0.0,70,2351.260676
0.0,54,2351.518973
0.0,49,2351.759833
0.0,53,2352.033713
0.0,22,2352.158301
0.0,74,2352.531608
1.0,27,2352.676795
0.0,27,2352.821603
1.0,27,2352.964419
0.0,23,2353.093518
0.0,70,2353.426084
0.0,22,2353.560716
1.0,26,2353.701342
0.0,61,2354.004342
0.0,35,2354.192647
0.0,32,2354.363429
1.0,31,2354.533384
0.0,84,2354.953064
0.0,42,2355.178097
0.0,68,2355.489561
1.0,27,2355.634513
0.0,21,2355.760861
0.0,29,2355.918814
0.0,23,2356.04663
0.0,53,2356.2989
0.0,73,2356.649982
0.0,63,2356.944598
0.0,16,2357.04355
0.0,53,2357.317485
1.0,29,2357.473057
0.0,69,2357.792825
1.0,27,2357.940411
1.0,26,2358.084322
0.0,19,2358.204278
0.0,54,2358.472213
0.0,21,2358.59315
0.0,21,2358.712559
1.0,30,2358.873769
0.0,27,2359.023606
0.0,37,2359.213466
0.0,63,2359.536141
0.0,79,2359.913314
0.0,67,2360.24882
0.0,46,2360.477083
0.0,59,2360.761864
0.0,38,2360.956764
0.0,101,2361.420487
0.0,28,2361.577652
0.0,50,2362.848727
0.0,23,2362.977876
0.0,19,2363.089192
0.0,55,2363.362945
0.0,22,2363.486934
1.0,26,2363.630101
0.0,47,2363.858308
1.0,26,2364.00161
0.0,52,2364.245743
0.0,19,2364.356766
0.0,19,2364.467337
0.0,30,2364.629966
0.0,51,2364.897399
0.0,80,2365.304278
0.0,57,2365.593747
1.0,25,2365.729475
0.0,83,2366.110509
1.0,28,2366.262062
0.0,75,2366.642399
1.0,47,2366.889994
0.0,45,2367.112916
0.0,85,2367.518395
0.0,48,2367.754634
0.0,33,2367.928079
0.0,40,2368.140394
0.0,67,2368.458483
0.0,15,2368.553228
1.0,27,2368.699008
1.0,28,2368.847397
0.0,61,2369.141199
1.0,27,2369.285175
1.0,29,2369.439763
0.0,58,2369.716244
0.0,17,2369.818512
0.0,20,2369.932136
0.0,16,2370.027236
0.0,51,2370.274766
0.0,22,2370.400466
1.0,28,2370.549056
0.0,29,2370.707211
0.0,25,2370.852503
0.0,66,2371.183276
0.0,64,2371.513561
1.0,27,2371.659063
1.0,49,2371.913472
0.0,40,2372.116448
0.0,21,2372.236228
1.0,27,2372.38236
0.0,19,2372.491983
1.0,26,2372.634907
1.0,28,2372.784187
0.0,26,2372.92414
0.0,29,2373.08163
1.0,27,2374.276837
1.0,28,2374.428255
0.0,19,2374.548337
0.0,41,2374.752871
1.0,43,2374.97831
0.0,26,2375.120919
0.0,101,2375.586464
0.0,96,2376.050123
1.0,29,2376.209385
0.0,28,2376.367532
0.0,55,2376.644614
0.0,68,2376.968913
0.0,51,2377.219697
0.0,23,2377.357804
0.0,98,2377.803865
0.0,57,2378.074252
0.0,72,2378.416808
0.0,76,2378.782444
0.0,44,2379.001962
0.0,75,2379.359383
0.0,59,2379.669763
0.0,26,2379.81132
0.0,101,2380.271532
0.0,41,2380.478794
0.0,61,2380.794507
0.0,19,2380.907317
1.0,29,2381.061213
0.0,74,2381.421264
0.0,68,2381.741912
0.0,21,2381.868469
0.0,42,2382.085057
1.0,39,2382.294554
0.0,33,2382.472336
0.0,96,2382.939069
0.0,27,2383.084818
0.0,21,2383.205436
0.0,21,2383.326469
0.0,56,2383.6241
0.0,19,2383.734188
0.0,53,2383.997682
1.0,26,2384.139631
0.0,63,2384.465787
0.0,27,2385.658046
0.0,19,2385.769422
1.0,29,2385.924103
0.0,21,2386.05048
0.0,23,2386.180209
0.0,36,2386.366446
0.0,41,2386.583599
1.0,28,2386.741421
0.0,20,2386.855891
0.0,20,2386.972433
0.0,15,2387.065202
0.0,101,2387.523486
0.0,19,2387.635314
1.0,28,2387.785396
0.0,21,2387.905786
0.0,72,2388.249005
0.0,40,2388.455776
1.0,29,2388.616866
0.0,22,2388.741549
0.0,36,2388.929019
0.0,35,2389.110498
0.0,45,2389.340888
0.0,36,2389.526047
0.0,37,2389.725891
0.0,59,2390.023371
0.0,79,2390.392145
0.0,20,2390.5068
0.0,37,2390.69632
0.0,61,2390.994457
0.0,48,2391.240694
1.0,27,2391.388168
0.0,22,2391.520349
0.0,72,2391.876855
1.0,30,2392.04096
0.0,22,2392.172008
0.0,25,2392.30954
0.0,53,2392.579436
0.0,31,2392.741252
1.0,26,2392.88166
0.0,43,2393.099772
0.0,46,2393.344331
0.0,101,2393.815868
0.0,68,2394.129358
1.0,30,2394.286657
0.0,46,2394.515591
0.0,66,2394.826283
0.0,58,2395.121169
1.0,26,2395.269006
0.0,29,2395.42755
0.0,53,2395.704155
0.0,37,2395.898675
0.0,20,2396.014588
0.0,19,2396.12397
0.0,50,2397.441356
1.0,29,2397.59688
0.0,66,2397.90444
0.0,33,2398.089599
0.0,24,2398.223063
0.0,101,2398.706805
0.0,33,2398.880036
0.0,31,2399.042298
0.0,66,2399.375397
0.0,63,2399.695284
0.0,87,2400.106144
0.0,47,2400.346349
0.0,101,2400.802895
0.0,61,2401.094974
0.0,68,2401.419173
0.0,24,2401.564179
0.0,60,2401.851635
0.0,34,2402.025586
0.0,77,2402.39531
1.0,27,2402.542903
0.0,52,2402.816924
0.0,101,2403.267794
0.0,55,2403.53178
0.0,69,2403.867085
0.0,24,2404.010943
0.0,46,2404.239493
1.0,26,2404.385284
0.0,64,2404.710394
0.0,58,2405.011281
1.0,28,2405.162942
0.0,19,2405.275237
0.0,22,2405.401295
1.0,30,2405.567596
0.0,101,2406.035832
0.0,21,2406.158255
1.0,26,2406.300978
0.0,35,2406.479967
0.0,74,2406.819769
0.0,101,2407.292818
0.0,49,2408.586821
1.0,30,2408.750427
1.0,27,2408.898042
1.0,28,2409.048299
1.0,28,2409.2012
1.0,26,2409.341639
0.0,21,2409.461684
0.0,44,2409.69047
0.0,49,2409.945256
