#{"t_start": 1628608487.4344487, "env_id": null}
r,l,t
0.0,16,1407.970852
1.0,12,1408.020229
1.0,12,1408.068671
0.0,16,1408.125111
1.0,12,1408.173622
0.0,16,1408.227527
1.0,13,1408.277631
1.0,12,1408.3267
1.0,12,1408.375143
0.0,16,1408.432031
0.0,16,1408.490819
1.0,12,1408.539207
1.0,12,1408.587423
1.0,12,1408.636162
1.0,12,1408.6847
1.0,12,1408.732671
1.0,12,1408.781638
0.0,16,1408.838774
0.0,16,1408.889435
1.0,12,1408.937585
1.0,12,1408.986236
1.0,13,1409.038741
1.0,12,1409.086209
1.0,13,1409.137971
0.0,16,1409.19298
0.0,16,1409.250496
1.0,12,1409.30115
1.0,12,1409.350679
0.0,16,1409.406047
0.0,16,1409.464066
0.0,16,1409.523658
1.0,9,1409.561091
1.0,12,1409.608672
0.0,16,1409.665069
1.0,12,1409.713731
0.0,16,1409.770689
1.0,9,1409.811453
0.0,16,1409.872245
1.0,12,1409.920246
1.0,12,1409.968431
1.0,11,1410.015075
0.0,16,1410.07325
0.0,16,1410.127576
0.0,16,1410.185624
1.0,12,1410.234611
0.0,16,1410.291422
0.0,16,1410.349444
0.0,16,1410.406415
0.0,16,1410.458461
0.0,16,1410.514763
0.0,16,1410.571071
1.0,12,1410.618947
0.0,16,1410.675857
0.0,16,1410.733169
0.0,16,1410.786731
1.0,13,1410.83825
0.0,16,1410.895611
0.0,16,1410.952792
0.0,16,1411.009594
1.0,12,1411.058949
0.0,16,1411.112556
0.0,15,1411.168366
0.0,16,1411.224896
0.0,16,1411.278735
0.0,16,1411.337993
1.0,12,1411.387781
1.0,10,1411.435962
1.0,12,1411.484155
1.0,12,1411.534384
0.0,16,1411.58455
0.0,16,1411.641158
1.0,12,1411.689827
1.0,12,1411.73743
1.0,12,1411.787281
0.0,13,1411.840821
0.0,16,1411.897814
0.0,16,1411.956061
0.0,13,1412.006892
0.0,16,1412.056174
1.0,12,1412.104964
0.0,16,1412.163243
0.0,16,1412.219205
0.0,16,1412.277468
1.0,12,1412.327734
1.0,13,1412.379807
1.0,13,1412.431168
1.0,12,1412.479096
1.0,12,1412.527222
0.0,16,1412.583069
1.0,12,1412.630856
1.0,10,1412.675537
1.0,9,1412.714307
0.0,16,1412.772725
0.0,16,1412.83086
0.0,16,1412.883297
1.0,12,1412.931767
0.0,16,1412.988892
0.0,16,1413.041543
0.0,16,1413.097181
0.0,16,1413.157075
1.0,10,1413.204105
1.0,9,1413.249098
0.0,16,1413.306772
0.0,16,1413.363833
1.0,12,1413.411619
1.0,12,1413.461423
1.0,13,1413.511421
1.0,12,1413.561245
1.0,12,1413.610105
0.0,16,1413.664399
1.0,12,1413.713129
1.0,12,1413.761419
1.0,12,1413.811505
0.0,16,1413.870764
0.0,16,1413.927216
0.0,16,1413.984811
0.0,16,1414.044723
0.0,16,1414.103028
0.0,16,1414.1582
1.0,12,1414.206154
0.0,16,1414.263782
0.0,13,1414.315859
0.0,16,1414.372874
1.0,13,1414.4225
0.0,16,1414.478686
1.0,12,1414.527051
0.0,16,1414.584101
1.0,12,1414.632463
1.0,12,1414.680579
0.0,16,1414.738158
0.0,14,1414.791951
0.0,16,1414.85022
1.0,10,1414.893917
1.0,9,1414.933912
0.0,16,1414.990417
0.0,16,1415.047899
1.0,12,1415.096272
1.0,12,1415.144328
0.0,16,1415.202642
0.0,16,1415.259272
1.0,12,1415.307359
1.0,12,1415.357604
1.0,12,1415.405957
1.0,12,1415.453743
1.0,12,1415.502056
0.0,16,1415.555535
1.0,12,1415.605832
0.0,16,1415.663394
0.0,16,1415.720767
1.0,12,1415.76984
1.0,12,1415.820848
0.0,16,1415.87803
0.0,16,1415.938778
1.0,12,1415.988402
0.0,16,1416.045917
0.0,16,1416.103505
0.0,16,1416.160662
0.0,16,1416.218157
0.0,16,1416.275807
0.0,16,1416.331427
1.0,14,1416.383753
0.0,16,1416.441528
0.0,16,1416.497191
0.0,16,1416.552129
1.0,13,1416.604009
1.0,12,1416.652866
1.0,12,1416.701403
0.0,16,1416.757067
0.0,16,1416.817146
0.0,16,1416.875308
0.0,16,1416.932222
0.0,16,1416.989169
1.0,12,1417.03795
0.0,16,1417.094893
0.0,16,1417.15125
1.0,12,1417.199922
0.0,16,1417.256771
1.0,13,1417.308114
1.0,12,1417.356117
0.0,16,1417.412719
1.0,12,1417.460568
1.0,12,1417.508761
1.0,12,1417.556517
0.0,16,1417.6145
1.0,12,1417.665009
1.0,12,1417.713668
1.0,9,1417.750499
1.0,14,1417.81097
0.0,16,1417.868014
0.0,16,1417.927945
0.0,16,1417.984777
0.0,16,1418.043104
0.0,16,1418.097255
1.0,16,1418.155473
0.0,16,1418.210695
0.0,16,1418.267314
0.0,16,1418.324459
1.0,12,1418.372521
0.0,16,1418.430288
0.0,16,1418.487767
0.0,14,1418.539466
0.0,16,1418.595616
0.0,16,1418.652266
1.0,15,1418.710698
1.0,13,1418.760669
1.0,12,1418.809806
1.0,12,1418.8592
1.0,12,1418.907729
0.0,16,1418.973174
0.0,16,1419.032657
1.0,13,1419.085227
0.0,16,1419.139864
0.0,16,1419.195535
1.0,12,1419.244016
0.0,16,1419.299078
0.0,16,1419.356579
0.0,16,1419.413489
0.0,16,1419.470464
1.0,12,1419.518349
0.0,16,1419.575393
0.0,16,1419.636019
0.0,16,1419.693827
0.0,15,1419.748729
0.0,16,1419.809776
1.0,12,1419.859763
1.0,12,1419.909072
1.0,12,1419.957041
1.0,9,1419.995862
1.0,12,1420.043401
0.0,16,1420.101713
0.0,16,1420.157733
1.0,12,1420.206036
1.0,10,1420.247034
0.0,16,1420.308178
0.0,16,1420.365257
0.0,16,1420.422845
1.0,12,1420.471069
1.0,12,1420.519453
1.0,12,1420.568078
1.0,12,1420.61635
1.0,13,1420.665661
0.0,16,1420.72309
0.0,16,1420.781034
0.0,16,1420.836309
0.0,16,1420.894202
0.0,16,1420.956701
0.0,16,1421.015479
0.0,16,1421.073008
1.0,12,1421.120748
0.0,16,1421.174835
0.0,16,1421.231512
1.0,11,1421.27831
0.0,16,1421.33557
1.0,13,1421.385099
1.0,12,1421.433144
1.0,13,1421.485858
0.0,14,1421.536952
1.0,12,1421.585658
1.0,12,1421.635625
1.0,12,1421.688371
1.0,12,1421.737944
1.0,13,1421.79116
0.0,16,1421.849485
1.0,12,1421.898333
0.0,14,1421.950912
1.0,12,1421.999132
0.0,16,1422.055274
1.0,12,1422.103476
1.0,10,1422.144202
0.0,16,1422.207794
0.0,16,1422.266274
0.0,14,1422.320272
0.0,16,1422.37924
0.0,16,1422.436831
0.0,16,1422.495286
0.0,16,1422.548857
0.0,16,1422.604197
0.0,16,1422.657956
0.0,16,1422.714638
0.0,16,1422.771449
0.0,16,1422.831457
0.0,13,1422.883561
1.0,12,1422.931773
1.0,12,1422.979816
0.0,16,1423.039288
0.0,16,1423.096534
1.0,12,1423.145031
1.0,10,1423.193328
0.0,16,1423.249979
1.0,12,1423.297883
1.0,9,1423.343615
1.0,12,1423.391599
1.0,12,1423.440353
0.0,16,1423.496881
0.0,16,1423.55394
1.0,12,1423.602264
1.0,9,1423.641405
1.0,13,1423.694429
1.0,13,1423.747563
1.0,12,1423.796957
0.0,16,1423.856863
1.0,10,1423.899205
1.0,12,1423.948374
1.0,12,1423.997071
1.0,12,1424.046064
1.0,12,1424.092932
1.0,16,1424.150391
1.0,12,1424.19781
1.0,13,1424.247944
0.0,16,1424.305271
0.0,16,1424.362475
1.0,12,1424.409895
0.0,16,1424.466569
1.0,15,1424.525139
1.0,12,1424.572891
1.0,12,1424.622293
0.0,16,1424.680143
0.0,16,1424.737157
0.0,16,1424.796654
0.0,16,1424.855107
0.0,16,1424.913944
0.0,16,1424.971912
0.0,16,1425.028745
1.0,12,1425.073936
1.0,16,1425.129769
1.0,13,1425.180283
0.0,16,1425.238195
1.0,12,1425.285955
1.0,9,1425.327533
1.0,12,1425.376389
1.0,16,1425.434848
1.0,12,1425.48206
0.0,16,1425.532915
0.0,16,1425.584183
1.0,12,1425.632077
1.0,12,1425.679869
1.0,12,1425.729999
1.0,13,1425.777543
1.0,10,1425.825161
0.0,16,1425.881693
0.0,16,1425.939664
1.0,12,1425.986983
0.0,16,1426.042744
0.0,16,1426.098376
0.0,16,1426.156797
0.0,16,1426.211368
0.0,16,1426.268013
1.0,12,1426.317158
1.0,12,1426.365602
1.0,12,1426.414125
1.0,12,1426.462808
0.0,16,1426.519893
1.0,12,1426.567064
1.0,12,1426.615174
1.0,13,1426.668853
0.0,14,1426.719967
1.0,12,1426.767295
1.0,13,1426.819787
0.0,15,1426.876269
1.0,12,1426.925493
0.0,16,1426.98111
1.0,12,1427.029989
0.0,16,1427.085569
0.0,16,1427.141707
0.0,14,1427.195627
1.0,12,1427.243439
1.0,12,1427.291887
0.0,16,1427.350066
1.0,12,1427.398528
0.0,16,1427.45555
1.0,12,1427.503644
1.0,13,1427.555911
0.0,16,1427.613511
1.0,12,1427.66201
1.0,12,1427.70977
0.0,16,1427.768609
1.0,12,1427.819446
1.0,13,1427.872108
1.0,13,1427.922331
0.0,16,1427.977697
1.0,12,1428.025253
1.0,12,1428.073494
0.0,13,1428.124637
1.0,12,1428.172184
1.0,16,1428.231697
1.0,12,1428.279687
1.0,12,1428.328528
1.0,12,1428.38289
0.0,16,1428.440515
1.0,12,1428.488745
1.0,12,1428.536672
1.0,13,1428.586593
1.0,12,1428.634369
1.0,12,1428.68213
1.0,12,1428.72932
1.0,12,1428.776568
0.0,16,1428.833709
0.0,16,1428.891196
1.0,12,1428.9396
1.0,12,1428.988322
0.0,16,1429.042956
1.0,12,1429.090944
1.0,12,1429.139231
1.0,12,1429.187371
0.0,16,1429.242399
1.0,9,1429.282118
1.0,12,1429.330964
1.0,12,1429.379218
0.0,16,1429.433438
1.0,12,1429.482055
1.0,12,1429.530348
1.0,12,1429.577929
0.0,16,1429.635464
0.0,16,1429.691996
0.0,16,1429.749031
0.0,16,1429.80898
1.0,13,1429.862548
0.0,16,1429.916291
0.0,16,1429.971883
1.0,12,1430.019354
1.0,12,1430.068057
1.0,12,1430.116164
1.0,12,1430.1645
1.0,12,1430.214193
1.0,12,1430.261431
1.0,12,1430.310041
1.0,12,1430.358795
0.0,16,1430.418258
0.0,16,1430.473332
1.0,12,1430.52143
0.0,16,1430.579476
0.0,16,1430.637688
1.0,12,1430.686045
1.0,12,1430.734093
1.0,12,1430.782086
1.0,12,1430.830773
1.0,12,1430.879065
1.0,12,1430.926773
0.0,16,1430.982847
0.0,16,1431.03925
1.0,12,1431.088659
1.0,12,1431.136654
1.0,10,1431.178427
1.0,12,1431.227104
0.0,16,1431.283374
0.0,16,1431.340703
1.0,12,1431.388355
0.0,16,1431.442231
0.0,16,1431.495584
1.0,12,1431.543289
0.0,16,1431.596803
1.0,12,1431.645076
0.0,16,1431.700675
1.0,13,1431.750344
0.0,16,1431.809104
1.0,12,1431.862915
1.0,12,1431.912499
1.0,10,1431.954587
0.0,16,1432.012606
0.0,16,1432.071629
1.0,12,1432.119464
1.0,12,1432.167608
1.0,12,1432.21591
1.0,12,1432.264152
0.0,14,1432.316161
1.0,12,1432.364272
1.0,12,1432.4124
0.0,16,1432.468392
1.0,12,1432.515418
0.0,11,1432.564467
0.0,16,1432.619612
1.0,12,1432.667177
0.0,16,1432.723125
1.0,12,1432.771742
1.0,12,1432.821958
1.0,12,1432.87164
1.0,12,1432.92071
0.0,16,1432.978827
1.0,12,1433.027188
0.0,16,1433.086478
1.0,13,1433.137323
0.0,16,1433.192385
1.0,12,1433.240121
1.0,12,1433.287132
1.0,10,1433.335004
1.0,12,1433.388746
0.0,16,1433.444629
1.0,12,1433.492579
1.0,15,1433.550318
0.0,16,1433.605883
1.0,12,1433.653983
1.0,12,1433.701994
1.0,12,1433.750597
1.0,12,1433.800423
0.0,16,1433.858629
1.0,12,1433.908042
0.0,16,1433.963246
0.0,16,1434.019894
0.0,16,1434.078613
1.0,12,1434.126824
1.0,12,1434.174945
1.0,12,1434.223071
1.0,12,1434.270556
1.0,15,1434.323758
0.0,16,1434.381051
1.0,12,1434.429389
1.0,12,1434.477834
1.0,9,1434.517227
0.0,16,1434.574171
1.0,12,1434.622258
0.0,16,1434.678082
0.0,16,1434.735741
0.0,16,1434.794552
1.0,12,1434.843068
1.0,13,1434.902891
1.0,12,1434.950621
1.0,12,1434.999853
1.0,12,1435.047697
1.0,12,1435.09649
0.0,16,1435.152222
1.0,12,1435.200272
0.0,16,1435.251828
0.0,16,1435.308397
1.0,12,1435.356435
1.0,13,1435.407319
0.0,16,1435.464099
1.0,12,1435.513786
0.0,16,1435.571815
1.0,12,1435.619686
0.0,16,1435.678387
0.0,16,1435.735038
1.0,10,1435.775085
1.0,12,1435.824545
1.0,12,1435.873203
0.0,16,1435.933
1.0,12,1435.980983
1.0,12,1436.028998
1.0,12,1436.078345
1.0,13,1436.129847
1.0,12,1436.177627
0.0,16,1436.237148
1.0,12,1436.284936
1.0,12,1436.333934
1.0,12,1436.384034
0.0,16,1436.438774
1.0,12,1436.487121
1.0,12,1436.535391
0.0,16,1436.591455
0.0,16,1436.650523
0.0,16,1436.707423
0.0,16,1436.764949
0.0,14,1436.81957
0.0,16,1436.877546
0.0,16,1436.935732
0.0,16,1436.98708
0.0,16,1437.044358
0.0,16,1437.101591
0.0,16,1437.160109
0.0,16,1437.218269
0.0,16,1437.27603
0.0,14,1437.331458
0.0,16,1437.388476
0.0,16,1437.443526
0.0,16,1437.500531
0.0,16,1437.557594
0.0,16,1437.612549
0.0,16,1437.669147
0.0,16,1437.72689
0.0,16,1437.785562
0.0,16,1437.844998
0.0,16,1437.903572
0.0,16,1437.961318
0.0,16,1438.019474
0.0,10,1438.06234
0.0,16,1438.118794
0.0,16,1438.17536
0.0,16,1438.232179
0.0,16,1438.289695
0.0,16,1438.349374
0.0,16,1438.418311
0.0,16,1438.474569
0.0,12,1438.521172
0.0,16,1438.577708
0.0,16,1438.634217
0.0,16,1438.69179
0.0,16,1438.750023
0.0,16,1438.809004
0.0,14,1438.865805
0.0,16,1438.922622
0.0,16,1438.978289
1.0,15,1439.030288
1.0,12,1439.077984
0.0,16,1439.136583
1.0,12,1439.185045
1.0,12,1439.233373
1.0,12,1439.283499
0.0,16,1439.344781
1.0,12,1439.394258
1.0,12,1439.442029
0.0,16,1439.498615
1.0,12,1439.546034
1.0,12,1439.596447
0.0,16,1439.654548
0.0,16,1439.710979
0.0,16,1439.765799
1.0,10,1439.809404
0.0,16,1439.868293
0.0,16,1439.927055
1.0,12,1439.977557
1.0,12,1440.026366
0.0,16,1440.084724
0.0,16,1440.141214
0.0,16,1440.198287
0.0,16,1440.255562
0.0,16,1440.31492
0.0,16,1440.377196
0.0,14,1440.429112
0.0,15,1440.484849
0.0,16,1440.541968
0.0,16,1440.598576
0.0,16,1440.656063
0.0,16,1440.71446
0.0,16,1440.77368
0.0,16,1440.832869
0.0,16,1440.890999
0.0,15,1440.946991
0.0,16,1441.005684
0.0,16,1441.063615
0.0,16,1441.120075
0.0,16,1441.187086
0.0,16,1441.257626
0.0,16,1441.312957
0.0,16,1441.368795
0.0,16,1441.424736
1.0,12,1441.472454
0.0,16,1441.530239
1.0,12,1441.578952
0.0,16,1441.635515
1.0,12,1441.683475
1.0,12,1441.731244
0.0,16,1441.787894
0.0,16,1441.846385
1.0,12,1441.895538
0.0,16,1441.951612
0.0,14,1442.014179
0.0,16,1442.07063
1.0,12,1442.119158
1.0,12,1442.167181
0.0,16,1442.223524
1.0,12,1442.272189
1.0,12,1442.320401
1.0,12,1442.368753
1.0,13,1442.420585
0.0,16,1442.47655
0.0,16,1442.532526
1.0,12,1442.580507
1.0,12,1442.629187
0.0,16,1442.685534
1.0,12,1442.733485
1.0,12,1442.78126
1.0,12,1442.831083
0.0,16,1442.88822
1.0,12,1442.936001
1.0,12,1442.984721
1.0,10,1443.025261
1.0,11,1443.073399
0.0,16,1443.129027
0.0,16,1443.186473
1.0,12,1443.235324
1.0,12,1443.284456
1.0,12,1443.334179
0.0,16,1443.392188
0.0,14,1443.444924
0.0,16,1443.502413
0.0,14,1443.556242
0.0,16,1443.614103
0.0,16,1443.670853
1.0,13,1443.720765
0.0,16,1443.777483
1.0,12,1443.82684
1.0,12,1443.875697
1.0,12,1443.923415
1.0,12,1443.971493
0.0,16,1444.02832
1.0,12,1444.077285
0.0,16,1444.136578
0.0,16,1444.19645
0.0,16,1444.252127
0.0,16,1444.307651
0.0,16,1444.36398
0.0,16,1444.422397
0.0,16,1444.476819
0.0,16,1444.536711
0.0,16,1444.594733
0.0,16,1444.651286
1.0,15,1444.708872
1.0,12,1444.75753
0.0,16,1444.818878
0.0,16,1444.87867
0.0,16,1444.935314
0.0,16,1444.99328
0.0,16,1445.048904
0.0,16,1445.10461
1.0,12,1445.152264
0.0,16,1445.208773
1.0,12,1445.257231
0.0,16,1445.316001
0.0,16,1445.371055
1.0,12,1445.419925
1.0,12,1445.468183
1.0,12,1445.516458
1.0,12,1445.565125
0.0,16,1445.62054
0.0,16,1445.676801
0.0,16,1445.734272
0.0,16,1445.792632
0.0,16,1445.848761
1.0,12,1445.897296
0.0,16,1445.954069
1.0,12,1446.003109
1.0,12,1446.053613
0.0,16,1446.110065
1.0,12,1446.158242
1.0,12,1446.207189
1.0,12,1446.255349
0.0,16,1446.312801
0.0,16,1446.370009
1.0,12,1446.41829
1.0,12,1446.46635
1.0,12,1446.514565
1.0,12,1446.562151
1.0,12,1446.610935
0.0,16,1446.66789
1.0,12,1446.716467
0.0,16,1446.77458
0.0,16,1446.83454
0.0,16,1446.889481
1.0,13,1446.939915
0.0,16,1446.998726
1.0,12,1447.047116
0.0,16,1447.105955
0.0,16,1447.162825
0.0,15,1447.218829
0.0,16,1447.276556
0.0,16,1447.337632
0.0,16,1447.395886
0.0,16,1447.455785
0.0,16,1447.51083
1.0,13,1447.561992
1.0,12,1447.609889
1.0,12,1447.657799
1.0,12,1447.706011
0.0,16,1447.764692
1.0,12,1447.815372
0.0,15,1447.876683
0.0,16,1447.933789
1.0,10,1447.974842
0.0,16,1448.030477
1.0,15,1448.092247
0.0,16,1448.150005
0.0,14,1448.205146
0.0,16,1448.260832
0.0,16,1448.318996
1.0,12,1448.367204
1.0,12,1448.416473
0.0,16,1448.473319
1.0,12,1448.526706
0.0,16,1448.583052
1.0,12,1448.631621
1.0,12,1448.68013
0.0,16,1448.735004
1.0,12,1448.783913
1.0,13,1448.83538
0.0,16,1448.894563
0.0,16,1448.950582
0.0,16,1449.009637
0.0,16,1449.066042
1.0,15,1449.122381
0.0,16,1449.180383
0.0,16,1449.235744
0.0,16,1449.293209
1.0,13,1449.345481
1.0,12,1449.3937
0.0,16,1449.444098
0.0,16,1449.502805
0.0,16,1449.560405
0.0,16,1449.618612
1.0,13,1449.669157
0.0,16,1449.726633
0.0,16,1449.78658
0.0,16,1449.846286
1.0,10,1449.888832
1.0,13,1449.940202
1.0,13,1449.990912
0.0,12,1450.037035
1.0,12,1450.084763
1.0,12,1450.136268
1.0,15,1450.196576
1.0,14,1450.248023
1.0,12,1450.296406
0.0,16,1450.353879
0.0,16,1450.409878
1.0,13,1450.467041
1.0,12,1450.515379
1.0,12,1450.56344
1.0,13,1450.613348
0.0,16,1450.670123
1.0,12,1450.718629
1.0,12,1450.766756
0.0,16,1450.825226
0.0,16,1450.883195
0.0,16,1450.940814
1.0,12,1450.987894
0.0,16,1451.044044
0.0,16,1451.100258
0.0,16,1451.159228
1.0,12,1451.207532
0.0,16,1451.264653
0.0,16,1451.322364
0.0,16,1451.379166
1.0,12,1451.427191
1.0,12,1451.475038
0.0,16,1451.531729
1.0,13,1451.581964
0.0,16,1451.6396
1.0,13,1451.689815
1.0,15,1451.746491
1.0,13,1451.798686
1.0,15,1451.857098
1.0,9,1451.893962
1.0,12,1451.942135
1.0,12,1451.990729
1.0,12,1452.039835
0.0,16,1452.095498
0.0,16,1452.156591
1.0,15,1452.215699
1.0,12,1452.264172
1.0,12,1452.311971
0.0,16,1452.369169
1.0,12,1452.417547
1.0,12,1452.468131
1.0,13,1452.518668
0.0,16,1452.570607
0.0,16,1452.629085
0.0,16,1452.687121
1.0,13,1452.741231
0.0,16,1452.801185
1.0,12,1452.850815
1.0,12,1452.900149
1.0,12,1452.948624
1.0,13,1452.998913
1.0,12,1453.046627
1.0,9,1453.085647
1.0,12,1453.13322
1.0,12,1453.18282
1.0,12,1453.23114
1.0,12,1453.279612
1.0,15,1453.336901
1.0,12,1453.385192
1.0,12,1453.433003
0.0,16,1453.49191
1.0,14,1453.551755
0.0,16,1453.610021
0.0,16,1453.66502
0.0,16,1453.723169
0.0,16,1453.779378
1.0,14,1453.836926
0.0,16,1453.890672
1.0,13,1453.942952
0.0,16,1453.999104
1.0,12,1454.046719
1.0,12,1454.094883
0.0,16,1454.151648
0.0,16,1454.210556
1.0,12,1454.259822
0.0,16,1454.316897
1.0,13,1454.367339
0.0,16,1454.42482
1.0,12,1454.472252
1.0,14,1454.527771
1.0,12,1454.575478
1.0,12,1454.623973
1.0,12,1454.673319
1.0,9,1454.710541
1.0,15,1454.769083
0.0,16,1454.829201
0.0,16,1454.889272
1.0,13,1454.940317
1.0,12,1454.988583
1.0,16,1455.045052
1.0,13,1455.0954
1.0,12,1455.143173
1.0,12,1455.191797
1.0,13,1455.244598
0.0,16,1455.315617
1.0,12,1455.363355
1.0,12,1455.412219
1.0,12,1455.459698
1.0,13,1455.510344
1.0,12,1455.557401
0.0,16,1455.613848
0.0,16,1455.670254
1.0,12,1455.718534
1.0,12,1455.766327
0.0,16,1455.829587
0.0,16,1455.88913
1.0,12,1455.939548
0.0,16,1455.99614
0.0,16,1456.052081
0.0,16,1456.109306
0.0,16,1456.167576
1.0,12,1456.218706
0.0,16,1456.277713
0.0,16,1456.338843
0.0,15,1456.393511
0.0,16,1456.452009
0.0,16,1456.509895
1.0,12,1456.558361
0.0,16,1456.616508
0.0,16,1456.672143
1.0,9,1456.713722
1.0,12,1456.761873
1.0,12,1456.811241
1.0,12,1456.861246
0.0,16,1456.917281
1.0,12,1456.965383
0.0,16,1457.0234
0.0,16,1457.077364
0.0,16,1457.135992
0.0,16,1457.195463
0.0,16,1457.253315
0.0,14,1457.305773
0.0,16,1457.363741
0.0,16,1457.415162
1.0,12,1457.462953
1.0,12,1457.511428
0.0,16,1457.579737
0.0,11,1457.624891
1.0,12,1457.673015
0.0,16,1457.730842
0.0,16,1457.788026
1.0,12,1457.838153
1.0,12,1457.889685
1.0,9,1457.929235
1.0,12,1457.977745
1.0,12,1458.024577
1.0,12,1458.072368
1.0,12,1458.120091
0.0,16,1458.176622
1.0,12,1458.225212
0.0,16,1458.284652
1.0,12,1458.334203
1.0,13,1458.386891
0.0,16,1458.444973
0.0,14,1458.497568
0.0,16,1458.554519
1.0,13,1458.606452
0.0,16,1458.661566
1.0,12,1458.710345
1.0,9,1458.749484
1.0,12,1458.798841
1.0,10,1458.840558
1.0,12,1458.888099
0.0,16,1458.945894
0.0,16,1459.003505
1.0,13,1459.053195
1.0,12,1459.101349
1.0,12,1459.149569
0.0,16,1459.206081
0.0,16,1459.261913
1.0,15,1459.318629
1.0,12,1459.366287
1.0,12,1459.414639
1.0,13,1459.465585
1.0,12,1459.515789
1.0,12,1459.563601
1.0,14,1459.61917
0.0,16,1459.675745
1.0,12,1459.726138
0.0,16,1459.783903
1.0,10,1459.825089
0.0,16,1459.881819
1.0,12,1459.930258
0.0,16,1459.989137
1.0,9,1460.028529
0.0,16,1460.081484
1.0,12,1460.129476
1.0,12,1460.18607
1.0,12,1460.233864
1.0,12,1460.284786
1.0,12,1460.335004
1.0,12,1460.383682
1.0,12,1460.432685
1.0,12,1460.481367
0.0,16,1460.536905
0.0,16,1460.593245
1.0,15,1460.651086
0.0,16,1460.708491
0.0,16,1460.766291
0.0,16,1460.827681
0.0,16,1460.886199
0.0,16,1460.943634
1.0,12,1460.992356
0.0,16,1461.05015
0.0,16,1461.106107
1.0,12,1461.154046
1.0,12,1461.20282
0.0,16,1461.260422
0.0,16,1461.317421
1.0,12,1461.365936
1.0,13,1461.418996
0.0,16,1461.477144
0.0,16,1461.527478
1.0,15,1461.582345
0.0,16,1461.638875
1.0,13,1461.692506
1.0,13,1461.744175
0.0,16,1461.80631
1.0,13,1461.858169
0.0,16,1461.914661
1.0,12,1461.963645
0.0,16,1462.020609
1.0,12,1462.069304
1.0,12,1462.117558
0.0,16,1462.176869
1.0,12,1462.225333
1.0,13,1462.27789
0.0,16,1462.33831
1.0,9,1462.380194
1.0,12,1462.428505
0.0,16,1462.482719
1.0,16,1462.539339
1.0,12,1462.588775
0.0,16,1462.646099
0.0,16,1462.702088
1.0,12,1462.749808
0.0,16,1462.813882
1.0,13,1462.864365
0.0,16,1462.922454
0.0,16,1462.980183
1.0,11,1463.023001
1.0,12,1463.072634
1.0,13,1463.124727
1.0,12,1463.174404
1.0,15,1463.233642
1.0,15,1463.28986
1.0,12,1463.339454
0.0,16,1463.39559
1.0,12,1463.445595
1.0,12,1463.494892
0.0,16,1463.551254
0.0,16,1463.607587
1.0,12,1463.655487
1.0,12,1463.704268
0.0,15,1463.760078
0.0,16,1463.822268
0.0,16,1463.879295
0.0,16,1463.937108
1.0,12,1463.985261
1.0,12,1464.032942
0.0,16,1464.089865
0.0,16,1464.146858
1.0,12,1464.19497
0.0,16,1464.251282
1.0,12,1464.299376
1.0,12,1464.352433
1.0,12,1464.40222
1.0,12,1464.450598
1.0,10,1464.493424
1.0,12,1464.541431
1.0,12,1464.589729
0.0,16,1464.646744
1.0,14,1464.700247
1.0,12,1464.747559
1.0,12,1464.797698
0.0,16,1464.854369
1.0,13,1464.904577
1.0,13,1464.956661
0.0,16,1465.014163
0.0,16,1465.072696
0.0,16,1465.128344
0.0,16,1465.18635
0.0,16,1465.243368
0.0,16,1465.306373
0.0,16,1465.367333
0.0,14,1465.419716
0.0,16,1465.477753
0.0,16,1465.534994
0.0,16,1465.590906
0.0,16,1465.649756
0.0,16,1465.707121
1.0,12,1465.755286
1.0,13,1465.807491
0.0,16,1465.86608
0.0,16,1465.922235
0.0,16,1465.974931
1.0,12,1466.022457
1.0,12,1466.071109
1.0,12,1466.119683
1.0,12,1466.167647
0.0,16,1466.22834
1.0,12,1466.277394
1.0,12,1466.326965
1.0,13,1466.382472
1.0,13,1466.433513
0.0,16,1466.490867
0.0,16,1466.547617
0.0,14,1466.600247
0.0,14,1466.654201
0.0,14,1466.705915
0.0,14,1466.759426
0.0,16,1466.812603
0.0,15,1466.869151
0.0,16,1466.92637
0.0,16,1466.98138
0.0,16,1467.042571
1.0,15,1467.099761
0.0,16,1467.154766
0.0,16,1467.210454
1.0,12,1467.25794
0.0,16,1467.314033
0.0,16,1467.37184
1.0,13,1467.424901
1.0,12,1467.473054
0.0,16,1467.531795
1.0,13,1467.583554
1.0,14,1467.637796
0.0,16,1467.694569
1.0,12,1467.742802
1.0,12,1467.791901
0.0,16,1467.849987
1.0,10,1467.892739
1.0,12,1467.941419
0.0,16,1468.003355
1.0,12,1468.051398
0.0,16,1468.107829
1.0,12,1468.15498
0.0,16,1468.207247
0.0,16,1468.266067
1.0,12,1468.314436
1.0,15,1468.370908
1.0,13,1468.423997
0.0,16,1468.482002
0.0,16,1468.539866
1.0,16,1468.601698
0.0,16,1468.658737
1.0,15,1468.716953
0.0,16,1468.773124
1.0,13,1468.826307
1.0,13,1468.879105
1.0,13,1468.931323
1.0,13,1468.982899
0.0,16,1469.041456
0.0,16,1469.096211
0.0,16,1469.152631
1.0,15,1469.208541
1.0,15,1469.265957
0.0,16,1469.322651
1.0,13,1469.373233
1.0,13,1469.427317
0.0,16,1469.483536
0.0,16,1469.538308
1.0,13,1469.590134
1.0,15,1469.646467
