#{"t_start": 1630094586.0427964, "env_id": null}
r,l,t
0.8,33,264.107572
0.8,19,264.225176
0.8,26,264.373381
0.8,29,264.535942
0.8,65,264.837694
0.8,32,265.008451
0.8,43,265.227651
0.8,53,265.494387
0.8,27,265.644952
0.8,18,265.752409
0.8,26,265.898297
0.8,14,265.99096
0.8,54,266.260055
0.8,18,266.370078
0.8,69,266.720237
0.8,40,266.920985
0.8,10,266.993296
0.8,18,267.104048
0.8,29,267.277613
0.8,48,267.526145
0.8,26,267.672331
0.8,13,267.756692
0.8,13,267.844228
0.8,37,268.047891
0.8,36,268.246244
0.8,15,268.343244
0.8,71,268.68105
0.8,12,268.766778
0.8,26,268.904963
0.8,12,268.985547
0.8,22,269.114057
0.8,13,269.204181
0.8,33,269.380549
0.8,101,269.8283
0.8,35,269.999358
0.8,28,271.198446
0.8,46,271.435027
0.9,11,271.515244
0.8,33,271.697157
0.8,23,271.828239
0.8,68,272.157035
0.8,13,272.244098
0.0,101,272.682431
0.8,13,272.769903
0.8,20,272.885408
0.8,28,273.048097
0.8,20,273.164235
0.9,24,273.302248
0.8,14,273.393366
0.8,13,273.479096
0.8,59,273.786605
0.8,61,274.080091
0.8,43,274.30272
0.8,16,274.401868
0.8,32,274.580332
0.8,29,274.739421
0.8,94,275.164155
0.8,24,275.310507
0.8,30,275.469006
0.8,11,275.547915
0.8,20,275.662133
0.8,41,275.875186
0.9,24,276.00909
0.9,14,276.097688
0.8,23,276.227047
0.8,21,276.353714
0.8,35,276.540589
0.8,40,276.757667
0.8,13,276.843645
0.8,15,276.938689
0.8,37,277.13665
0.8,12,277.218926
0.8,24,277.355536
0.8,27,277.50824
0.8,10,277.580858
0.8,28,277.745103
0.8,16,277.845685
0.9,38,278.047573
0.8,75,278.404839
0.8,12,278.486785
0.8,21,278.60751
0.8,44,278.822474
0.8,59,279.125881
0.8,43,279.360023
0.8,37,279.555948
0.8,24,279.690792
0.8,65,280.008968
0.9,57,280.288752
0.9,37,280.483387
0.8,17,280.588694
0.8,27,280.738678
0.8,33,280.917821
0.8,83,281.310205
0.8,11,281.388003
0.8,27,281.537955
0.8,14,281.629687
0.8,28,281.791893
0.8,32,281.968885
0.8,20,282.086816
0.8,35,283.300038
0.8,39,283.495899
0.8,101,283.973629
0.8,12,284.056002
0.8,33,284.22992
0.8,52,284.496093
0.8,40,284.7076
0.8,35,284.901638
0.9,11,284.97957
0.8,38,285.177458
0.8,52,285.438749
0.8,12,285.520761
0.8,35,285.727009
0.8,13,285.813352
0.8,51,286.077503
0.8,37,286.280725
0.8,32,286.452737
0.8,42,286.678184
0.9,49,286.92338
0.8,33,287.092526
0.8,47,287.317903
0.8,46,287.546745
0.8,101,288.011824
0.8,14,288.104128
0.8,35,288.27558
0.8,19,288.387912
0.9,34,288.569622
0.8,28,288.727375
0.8,35,288.923554
0.8,31,289.094006
0.8,15,289.188376
0.8,13,289.276502
0.8,20,289.394688
0.8,13,289.48189
0.8,17,289.587181
0.8,55,289.866014
0.8,48,290.106956
0.8,38,290.31435
0.8,23,290.445467
0.8,17,290.551181
0.8,38,290.760288
0.8,25,290.902385
0.8,13,290.991135
0.8,63,291.308176
0.8,64,291.656079
0.8,50,291.904221
0.8,36,292.09914
0.8,17,292.202023
0.8,58,292.493338
0.8,51,292.762111
0.8,16,292.863472
0.8,30,293.031985
0.8,36,293.212425
0.8,101,293.675117
0.8,33,293.839395
0.8,9,293.90866
0.8,52,295.213211
0.8,12,295.296224
0.8,35,295.482906
0.8,13,295.56993
0.8,24,295.703241
0.8,12,295.785579
0.8,20,295.898971
0.8,79,296.258483
0.8,24,296.392254
0.8,21,296.518232
0.8,16,296.617591
0.8,17,296.721765
0.8,73,297.097181
0.8,15,297.193977
0.8,13,297.281035
0.8,38,297.479774
0.8,48,297.735048
0.9,37,297.939275
0.8,17,298.046218
0.8,37,298.248077
0.8,18,298.356877
0.8,16,298.455028
0.8,101,298.935475
0.8,32,299.109311
0.8,22,299.236315
0.8,101,299.689997
0.8,21,299.814388
0.8,101,300.298807
0.8,21,300.419921
0.8,26,300.565847
0.8,35,300.760583
0.8,35,300.947245
0.8,12,301.029823
0.8,101,301.492536
0.8,18,301.600927
0.8,13,301.687747
0.8,37,301.871462
0.8,25,302.010322
0.8,36,302.191538
0.8,39,302.402786
0.8,24,302.53686
0.8,22,302.664659
0.8,55,302.954876
0.8,33,303.13945
0.8,12,303.22251
0.9,23,303.3652
0.8,38,303.573859
0.8,74,303.93305
0.8,29,304.089384
0.8,27,304.238476
0.8,14,304.332204
0.9,36,304.524647
0.9,77,304.89763
0.8,27,305.052057
0.8,53,305.320021
0.8,101,305.779465
0.9,39,307.026915
0.8,35,307.210739
0.9,50,307.470479
0.8,57,307.776123
0.9,12,307.85875
0.8,21,307.979494
0.8,48,308.227335
0.8,22,308.356837
0.8,59,308.667113
0.8,12,308.748886
0.8,43,308.982089
0.8,22,309.110823
0.8,21,309.230771
0.8,101,309.714921
0.8,24,309.849557
0.8,65,310.169952
0.9,44,310.388433
0.8,32,310.564454
0.8,52,310.826316
0.8,32,311.00078
0.8,40,311.213252
0.9,80,311.597923
0.8,24,311.734315
0.8,51,311.974996
0.9,101,312.429502
0.8,18,312.541051
0.8,29,312.703955
0.8,17,312.807445
0.8,27,312.956983
0.8,79,313.334492
0.8,101,313.80983
0.8,44,314.037779
0.8,13,314.124408
0.8,20,314.246559
0.8,48,314.496692
0.8,34,314.67916
0.8,19,314.79284
0.8,23,314.922105
0.8,17,315.02499
0.9,88,315.472823
0.8,24,315.60995
0.8,30,315.779628
0.8,16,315.879285
0.8,42,316.10992
0.8,38,316.311192
0.8,29,316.465327
0.8,11,316.545733
0.8,101,317.006177
0.8,24,317.139396
0.8,16,317.239641
0.8,40,317.445457
0.8,22,317.574549
0.8,29,318.771002
0.8,13,318.868123
0.8,34,319.051744
0.8,33,319.233002
0.8,36,319.411458
0.8,18,319.520882
0.8,20,319.638311
0.8,28,319.792685
0.8,12,319.877052
0.8,17,319.984863
0.8,31,320.15678
0.8,23,320.299416
0.8,12,320.383224
0.8,18,320.491292
0.8,20,320.610221
0.8,18,320.721151
0.8,53,320.990695
0.9,13,321.078004
0.9,50,321.336025
0.8,40,321.534947
0.8,41,321.741852
0.8,29,321.898277
0.8,46,322.13823
0.8,12,322.220945
0.9,27,322.36823
0.8,29,322.53511
0.8,30,322.701701
0.9,30,322.869865
0.8,12,322.95241
0.8,24,323.090549
0.8,58,323.384516
0.8,22,323.513762
0.8,41,323.731858
0.8,19,323.849789
0.8,39,324.057344
0.8,16,324.158204
0.9,37,324.359077
0.9,89,324.786348
0.8,18,324.894418
0.8,59,325.190111
0.8,18,325.300208
0.8,15,325.396082
0.8,39,325.592042
0.8,60,325.88639
0.8,25,326.022212
0.8,25,326.165535
0.8,12,326.247473
0.8,66,326.569356
0.8,21,326.692072
0.8,18,326.800845
0.8,39,327.009992
0.9,11,327.088749
0.8,15,327.185963
0.8,69,327.535622
0.8,14,327.627857
0.8,26,327.770867
0.9,30,327.932744
0.8,60,328.257398
0.9,32,328.434966
0.9,38,328.642104
0.9,59,328.950285
0.8,54,329.19186
0.8,43,329.412266
0.8,18,329.519967
0.8,12,329.604443
0.8,12,329.689083
0.9,60,331.042009
0.8,33,331.230311
0.8,22,331.359983
0.9,25,331.501669
0.8,40,331.716748
0.8,16,331.818266
0.8,13,331.905787
0.9,16,332.004058
0.8,19,332.127806
0.8,19,332.241433
0.8,56,332.511855
0.9,18,332.62131
1.0,40,332.837931
0.8,19,332.950039
0.8,23,333.07959
0.8,27,333.230354
0.8,21,333.354008
0.8,21,333.477453
0.8,30,333.645147
0.9,48,333.885305
0.8,57,334.169343
0.8,29,334.331556
0.8,13,334.419135
0.9,11,334.4977
0.8,50,334.769214
0.8,40,334.985407
0.8,24,335.119199
0.8,63,335.43018
0.9,101,335.899911
0.8,27,336.051005
0.8,9,336.119948
0.9,59,336.403224
0.8,21,336.524501
0.8,63,336.840337
0.8,20,336.956146
0.8,35,337.145608
0.8,40,337.355512
0.8,15,337.451995
0.8,52,337.695364
0.8,49,337.942059
0.8,25,338.085033
0.8,27,338.238636
0.8,31,338.409855
0.8,26,338.555868
0.9,79,338.929555
0.8,18,339.038564
0.8,10,339.110475
0.8,21,339.234049
0.9,65,339.542657
0.8,27,339.692761
0.8,77,340.066584
0.8,18,340.175672
0.8,15,340.272109
0.8,43,340.493167
0.8,14,340.584262
0.8,20,340.699378
0.8,37,340.902429
1.0,42,341.129083
0.9,39,341.324738
0.8,101,342.828162
0.8,13,342.91399
0.8,25,343.058642
0.9,40,343.282726
0.8,85,343.686716
0.8,50,343.936909
0.8,12,344.02059
0.8,31,344.180324
0.0,101,344.655739
0.9,85,345.046805
0.8,18,345.155773
0.8,47,345.400488
0.8,83,345.833942
0.8,36,346.036889
0.9,35,346.232334
0.8,30,346.398581
0.8,43,346.629428
0.9,21,346.753337
0.8,58,347.049276
0.8,38,347.238511
0.9,32,347.416358
0.8,30,347.581426
2.0,17,347.682835
0.8,23,347.81815
0.8,22,347.944172
0.8,56,348.234385
0.8,90,348.665817
0.9,45,348.892001
0.8,18,349.000649
0.8,32,349.184555
0.9,26,349.328686
0.8,37,349.521002
0.8,11,349.599797
0.8,21,349.723732
0.8,22,349.849465
0.8,57,350.135266
0.8,22,350.265685
0.8,15,350.363792
0.9,19,350.477005
0.8,21,350.602648
0.8,23,350.73681
0.8,26,350.881874
0.8,24,351.019216
0.8,14,351.113493
0.8,30,351.275317
0.8,13,351.361393
0.9,44,351.593341
0.8,24,351.727254
0.8,77,352.093273
1.0,29,352.254965
0.9,99,352.745131
0.8,9,352.814428
0.8,91,353.246663
0.8,19,353.356486
0.8,13,353.443279
0.9,12,353.526366
0.9,100,355.019295
0.8,26,355.162742
0.8,13,355.249551
0.9,35,355.439929
0.8,101,355.93139
0.9,15,356.036318
0.8,36,356.227837
0.8,24,356.370383
0.9,39,356.576945
0.8,70,356.912882
0.8,60,357.226911
0.8,49,357.489141
0.8,10,357.563348
0.8,52,357.818082
0.9,29,357.976881
0.9,46,358.208361
0.8,11,358.286407
0.8,92,358.746149
0.8,87,359.142223
0.9,21,359.266669
0.9,21,359.390574
0.8,53,359.65244
0.8,83,360.05223
2.0,44,360.296015
0.8,63,360.616976
0.9,39,360.826493
0.8,14,360.917479
0.8,18,361.025606
0.8,29,361.186328
0.8,13,361.274558
0.8,39,361.485976
0.9,21,361.610107
0.9,40,361.828037
0.9,39,362.031064
0.8,33,362.223284
0.9,11,362.30191
0.8,45,362.522184
0.8,68,362.853427
0.8,17,362.958345
0.8,24,363.094499
0.8,50,363.335289
0.9,25,363.476804
0.8,31,363.645768
1.0,63,363.965703
0.8,13,364.052585
0.8,21,364.17474
0.8,35,364.363484
0.9,11,364.442958
0.8,33,364.618071
0.8,12,364.700234
0.8,39,364.895099
0.8,36,365.096482
0.9,18,365.207585
0.8,63,366.547571
0.8,49,366.809916
0.8,18,366.919736
0.8,31,367.091418
0.8,12,367.174047
0.8,55,367.453403
0.8,25,367.592281
0.8,31,367.764143
0.8,14,367.85481
0.8,19,367.970895
0.8,101,368.483346
0.8,12,368.565999
0.8,15,368.662016
0.8,77,369.051901
1.0,33,369.232265
1.0,46,369.465775
0.8,44,369.693872
0.8,35,369.887148
0.9,33,370.063086
0.8,26,370.204751
0.8,32,370.375911
0.8,38,370.576941
0.9,11,370.655163
0.8,12,370.737062
0.8,21,370.860478
0.8,47,371.098403
0.8,25,371.248954
0.8,14,371.342362
0.8,23,371.47184
0.9,20,371.589871
0.8,65,371.907315
0.8,28,372.061691
0.8,101,372.539381
0.8,54,372.815921
0.8,35,373.002594
0.8,37,373.205489
0.8,73,373.569396
0.8,78,373.9335
0.8,53,374.189477
0.8,40,374.40262
0.8,14,374.503247
0.8,28,374.658635
0.9,11,374.736961
0.8,20,374.855427
0.8,20,374.968664
0.8,82,375.381246
0.9,59,375.669702
0.8,20,375.787272
0.8,36,375.972877
0.9,11,376.053269
0.8,47,376.307913
0.8,51,376.564443
0.8,20,376.680455
0.8,82,377.105769
0.8,31,377.275438
0.8,12,377.358153
0.8,21,378.51754
0.8,31,378.684428
0.8,15,378.781452
0.9,11,378.861899
0.8,16,378.963475
0.8,69,379.310838
0.8,13,379.398445
0.9,19,379.513656
0.8,30,379.682175
0.9,19,379.794997
0.8,16,379.899802
0.8,10,379.972995
0.9,25,380.111862
0.8,19,380.227995
0.8,13,380.316632
0.8,23,380.444105
0.8,28,380.603558
0.9,12,380.686185
0.8,34,380.869474
0.8,71,381.212523
0.8,15,381.309716
0.8,13,381.397404
0.8,47,381.645722
0.8,79,382.000886
0.8,38,382.203915
0.8,17,382.305628
0.8,13,382.392663
0.9,40,382.610684
0.8,29,382.774348
0.8,60,383.084547
2.0,43,383.302506
0.8,57,383.590132
0.8,11,383.668794
0.8,31,383.842847
0.8,17,383.948711
0.9,12,384.031671
0.8,21,384.14942
0.8,27,384.299976
0.8,22,384.432133
0.8,23,384.565332
0.8,39,384.773428
1.0,58,385.069921
0.8,24,385.205544
0.8,16,385.309975
0.8,77,385.692514
0.9,18,385.804187
0.8,14,385.894451
0.9,60,386.207243
0.8,21,386.330046
0.8,28,386.48313
0.8,23,386.621148
0.8,24,386.752996
1.0,87,387.157099
0.9,11,387.235838
0.9,45,387.473011
0.9,85,387.863993
0.8,13,387.953035
0.9,22,388.082489
0.8,31,388.255669
0.8,31,388.42313
0.9,25,388.561785
0.8,13,388.648598
0.8,30,388.813927
0.8,17,388.928973
1.0,101,389.436948
0.8,39,389.638462
0.8,10,390.746403
0.8,35,390.931575
0.8,27,391.093899
0.8,20,391.21387
0.8,49,391.454756
0.9,24,391.589433
0.9,18,391.699266
0.9,29,391.86727
1.0,38,392.091885
0.8,15,392.189317
0.8,12,392.27183
0.8,52,392.525062
0.8,23,392.653589
0.8,25,392.793685
0.8,18,392.902673
0.9,11,392.981817
0.9,12,393.064828
0.8,70,393.401977
0.8,33,393.567565
0.9,11,393.64639
0.8,27,393.795344
0.8,35,393.987155
0.9,49,394.240054
0.9,43,394.450213
0.8,41,394.654792
1.0,48,394.907721
0.8,25,395.050976
1.0,79,395.436213
0.8,22,395.573272
1.0,53,395.845774
0.8,23,395.977937
0.9,73,396.320128
0.9,19,396.437494
0.8,26,396.586993
0.8,14,396.676229
0.8,50,396.922025
0.8,12,397.006047
0.8,32,397.181803
0.8,25,397.322572
0.8,19,397.438614
0.9,40,397.658201
0.8,43,397.896523
0.8,21,398.018855
0.9,36,398.212513
0.9,101,398.677048
0.8,12,398.75964
0.8,40,398.974279
0.8,43,399.198519
0.8,30,399.369941
0.8,23,399.496995
0.8,46,399.73956
0.8,35,399.933952
0.8,32,400.12345
0.8,40,400.33639
0.8,51,400.604101
0.9,33,400.784235
0.8,20,400.906367
0.8,25,401.046036
0.9,11,401.124414
0.8,19,401.236173
0.8,74,401.601729
0.8,39,402.837609
0.8,24,402.970184
0.9,64,403.270671
0.8,18,403.378853
0.8,37,403.576653
0.9,87,403.979462
0.8,34,404.147764
0.9,21,404.274988
0.8,11,404.353906
0.8,25,404.493815
0.8,61,404.798043
0.9,83,405.192126
0.8,19,405.308056
0.8,19,405.422902
0.8,12,405.503949
0.9,45,405.73297
0.8,65,406.054236
0.8,25,406.196225
0.8,53,406.435185
0.8,25,406.573956
0.8,101,407.026953
0.8,44,407.256883
0.8,13,407.344008
0.8,64,407.651183
0.8,17,407.756951
0.8,20,407.876647
0.8,25,408.016244
0.9,44,408.250445
0.8,101,408.718634
0.8,101,409.201321
0.8,11,409.279364
0.9,27,409.428918
0.8,67,409.756887
0.8,94,410.209841
0.8,17,410.315661
0.8,34,410.500957
0.8,11,410.579015
0.8,63,410.887614
0.8,39,411.089084
0.8,21,411.211267
0.8,77,411.589908
0.8,19,411.706689
0.8,37,411.904614
0.9,17,412.009472
0.8,53,412.278501
0.8,18,412.387417
0.8,23,412.523331
0.8,20,412.645086
0.9,97,413.102189
0.9,24,413.239657
0.8,28,414.434558
0.8,28,414.596753
0.8,54,414.861363
0.8,17,414.966952
0.8,58,415.264238
0.9,19,415.378305
0.8,35,415.567411
0.8,21,415.691499
0.8,41,415.90472
0.9,11,415.982735
0.8,16,416.084096
0.8,26,416.241174
0.9,24,416.376816
0.8,50,416.639262
0.9,11,416.717581
0.9,13,416.806929
0.8,26,416.955326
0.8,50,417.220349
0.9,30,417.388552
0.8,24,417.523942
0.8,37,417.71364
0.8,21,417.836614
0.9,17,417.944691
0.9,67,418.272992
0.8,37,418.464892
0.9,12,418.547663
0.8,17,418.650802
0.9,11,418.728933
0.8,12,418.813942
1.0,44,419.044052
0.9,89,419.472076
0.0,101,419.927234
0.8,12,420.011214
0.8,53,420.291832
0.9,52,420.551531
0.9,101,421.024777
0.9,38,421.220497
0.8,37,421.413415
0.8,12,421.497682
0.9,48,421.747305
0.8,19,421.859756
0.9,36,422.0508
0.8,32,422.236746
0.9,11,422.31492
0.8,26,422.457792
0.8,101,422.91599
0.8,37,423.111847
0.9,23,423.246329
0.8,10,423.319672
0.8,26,423.467822
0.8,29,423.632047
0.9,27,423.795851
0.8,33,423.968461
0.8,32,424.14563
0.9,51,424.403523
2.0,29,424.564794
0.9,13,424.651804
0.9,56,424.942225
0.8,33,425.12237
0.8,52,426.424458
1.0,47,426.671428
0.8,40,426.885327
0.8,23,427.017449
0.8,41,427.234457
0.8,11,427.312728
0.9,59,427.610074
0.8,11,427.687923
0.8,19,427.804308
0.8,33,427.986342
0.8,19,428.101393
0.8,25,428.241877
0.8,11,428.320189
0.8,70,428.666956
0.8,11,428.745051
0.8,31,428.908252
1.0,101,429.395164
0.8,34,429.575072
0.8,23,429.709041
0.9,11,429.786999
0.9,27,429.933017
0.8,10,430.005611
0.9,11,430.085488
0.8,43,430.312123
0.8,22,430.433423
0.9,61,430.735986
0.8,20,430.855716
0.8,28,431.012165
0.8,18,431.122548
0.8,38,431.325122
0.8,18,431.435769
0.8,13,431.521962
0.8,41,431.731125
0.8,21,431.856517
0.8,15,431.951296
0.8,83,432.352009
2.0,32,432.522435
0.8,13,432.610243
0.9,43,432.849858
0.9,11,432.930539
0.8,11,433.00768
0.8,70,433.341916
0.9,13,433.430952
0.8,36,433.62227
0.8,17,433.726574
0.8,59,434.018874
0.9,18,434.12754
0.8,13,434.214383
0.8,22,434.336059
0.8,23,434.470768
0.8,12,434.554038
0.8,44,434.781039
0.9,26,434.927747
0.8,98,435.394939
0.9,20,435.514375
0.8,45,435.737513
0.8,32,435.910019
0.8,13,435.99678
0.8,13,436.081418
0.9,67,436.423657
1.0,57,436.726307
0.8,54,436.968637
0.9,40,437.190922
0.9,11,437.270343
0.8,19,437.382718
0.8,25,438.561691
0.8,101,439.014011
0.8,52,439.281881
0.8,32,439.450027
0.9,28,439.602507
0.8,29,439.760797
0.9,11,439.840086
0.9,67,440.168684
0.9,11,440.246297
0.8,14,440.348763
0.8,22,440.4745
0.8,12,440.556543
0.8,14,440.647648
0.8,61,440.958947
0.8,19,441.074059
0.8,13,441.161602
0.8,78,441.526406
0.9,101,441.992892
0.8,15,442.085559
0.8,11,442.162786
1.0,65,442.489424
0.8,33,442.666942
0.9,12,442.750537
0.8,39,442.95597
0.8,11,443.035196
0.8,64,443.359081
0.9,36,443.547229
0.9,21,443.672621
0.8,12,443.755185
0.9,11,443.833995
0.9,12,443.916502
0.8,19,444.030404
0.8,14,444.122334
0.8,48,444.375346
0.8,24,444.508372
0.9,13,444.596416
1.0,52,444.865678
0.8,22,444.996293
0.9,20,445.11777
0.8,41,445.333192
0.8,23,445.462847
0.8,14,445.565001
0.8,47,445.784167
0.8,20,445.901263
0.9,43,446.13191
0.8,25,446.27425
0.8,12,446.35707
0.8,30,446.523896
0.8,12,446.605807
0.9,11,446.684226
0.8,10,446.757948
1.0,97,447.193283
0.8,12,447.276178
0.8,55,447.554637
1.0,47,447.814312
0.8,13,447.901763
0.8,34,448.082778
0.9,44,448.311137
0.9,90,448.773609
0.8,12,448.857581
0.8,14,448.950045
0.9,81,449.353943
0.8,20,449.475092
0.9,11,450.588979
0.9,80,450.993541
0.8,64,451.322011
0.8,23,451.458939
0.8,13,451.546598
0.8,12,451.629792
0.9,44,451.852039
0.8,14,451.943043
0.9,58,452.222384
0.9,101,452.686303
0.8,22,452.816819
0.8,22,452.94356
0.9,11,453.023607
0.8,84,453.418133
0.8,13,453.505103
0.8,46,453.742453
0.8,24,453.880011
0.8,10,453.953713
0.8,12,454.036943
0.9,14,454.130537
0.8,18,454.238857
0.9,19,454.352886
0.8,14,454.44583
0.8,11,454.525144
2.0,27,454.674469
0.8,18,454.783058
0.8,39,454.978138
0.8,12,455.062867
0.8,15,455.161165
0.9,12,455.243647
0.8,12,455.326194
0.9,11,455.406354
0.9,11,455.484743
0.8,23,455.616817
0.8,24,455.749311
0.9,50,456.006943
0.8,16,456.1079
0.8,34,456.290055
0.8,14,456.384084
0.9,60,456.682494
0.9,22,456.809096
0.8,39,457.025038
0.8,11,457.102745
0.8,50,457.351872
0.8,30,457.516129
1.0,66,457.850306
0.9,11,457.929979
0.8,24,458.077421
0.8,27,458.23083
0.8,12,458.315765
0.8,42,458.534736
0.8,62,458.839218
0.8,40,459.052588
0.9,41,459.292608
0.8,35,459.47985
0.8,14,459.571816
0.8,23,459.703246
0.9,11,459.781277
0.8,28,459.937551
2.0,30,460.102744
0.8,19,460.211259
0.8,23,460.340445
0.8,42,460.561055
0.8,34,460.744644
0.9,41,460.954429
0.9,43,461.177941
0.9,11,461.257007
0.8,92,461.707232
0.9,11,461.786021
0.8,38,463.024069
0.8,20,463.137977
2.0,15,463.234589
0.8,25,463.369802
0.8,35,463.574186
0.8,22,463.701096
0.8,49,463.949302
0.9,12,464.03424
0.9,11,464.112554
0.9,33,464.293525
1.0,53,464.582933
0.8,46,464.81523
0.8,49,465.055412
0.9,59,465.365798
0.8,32,465.539142
2.0,32,465.716597
1.0,31,465.891579
0.8,12,465.976221
0.8,23,466.109856
2.0,36,466.313998
0.8,22,466.441437
0.9,11,466.519183
0.8,14,466.610946
0.9,35,466.799418
0.9,13,466.887167
0.8,12,466.969381
1.0,60,467.288441
0.9,12,467.370589
0.9,14,467.469707
0.9,11,467.549352
0.8,35,467.737842
0.9,86,468.201523
0.8,22,468.337102
1.0,74,468.72574
0.8,33,468.899045
0.8,20,469.027938
0.8,17,469.133465
0.8,46,469.373164
0.9,22,469.500189
1.0,78,469.88395
0.8,12,469.96498
0.8,19,470.077595
0.8,14,470.171391
0.8,29,470.341614
0.9,11,470.421145
0.8,31,470.59006
0.8,49,470.84602
0.8,13,470.933816
0.9,22,471.063187
0.8,33,471.238033
0.8,53,471.522357
0.9,17,471.627936
0.8,12,471.711398
0.8,27,471.858578
0.8,18,471.967154
0.9,12,472.050371
0.9,34,472.234087
0.8,13,472.321535
0.8,12,472.405998
0.9,80,472.810712
0.8,101,473.276737
0.8,15,473.376275
0.9,33,473.551369
0.8,47,473.785177
0.9,11,473.863782
0.8,33,474.039513
0.8,9,474.107938
0.8,34,475.327549
0.8,14,475.418597
1.0,25,475.566687
0.9,13,475.65464
0.8,20,475.773972
0.9,11,475.852388
0.8,37,476.059476
0.8,22,476.189522
0.9,101,476.661734
0.8,18,476.774271
1.0,54,477.063295
0.8,34,477.251604
0.8,38,477.453292
0.8,31,477.621616
0.9,28,477.776638
0.9,11,477.854796
0.8,11,477.93292
2.0,27,478.084952
0.8,22,478.207968
0.9,12,478.291735
0.8,12,478.374387
0.8,101,478.826854
0.8,21,478.95017
0.8,26,479.096313
0.8,16,479.196393
0.8,19,479.312837
0.8,13,479.401201
0.9,11,479.478966
0.9,11,479.557401
0.9,35,479.746788
0.9,57,480.036814
0.8,31,480.203867
0.9,11,480.282287
0.9,25,480.425919
0.8,24,480.562815
0.8,12,480.645853
0.9,28,480.796756
0.9,11,480.875568
0.9,53,481.151337
0.9,66,481.483052
0.9,55,481.756246
0.9,21,481.879199
0.9,23,482.012073
0.8,101,482.477959
0.8,20,482.598195
0.9,43,482.829731
0.8,27,482.979578
0.8,20,483.100252
1.0,50,483.361367
0.9,11,483.439634
0.9,26,483.592994
0.8,12,483.674121
0.8,66,484.009128
0.9,28,484.160414
0.8,22,484.287057
0.9,14,484.389399
0.8,36,484.587129
0.8,41,484.802597
0.9,11,484.881771
0.9,20,484.999622
0.9,54,485.282047
0.8,62,485.586184
0.8,23,485.716634
0.8,20,485.835477
0.8,42,486.061022
0.8,11,486.137922
0.9,12,486.221834
0.8,23,486.353573
0.8,14,486.446952
0.8,13,486.535748
0.9,11,487.651061
0.8,21,487.774363
0.9,34,487.953997
0.8,47,488.212023
0.8,17,488.317334
0.8,62,488.623566
0.8,13,488.710364
0.9,11,488.789858
0.8,12,488.874018
0.8,21,488.998749
0.8,11,489.07825
0.8,54,489.350183
