#{"t_start": 1629901016.3438087, "env_id": null}
r,l,t
0.0,17,303.964445
0.0,101,304.467936
0.0,74,306.142736
0.0,19,306.269166
0.0,101,306.749018
0.0,14,306.838371
0.0,60,307.144344
0.0,10,307.221465
0.0,80,307.631643
0.0,44,307.872982
0.0,14,307.970772
0.0,54,308.2758
0.0,67,308.641957
0.0,36,308.862752
0.0,15,308.977381
0.0,34,309.195428
0.0,28,309.364329
0.0,35,309.565671
0.0,53,309.880603
0.0,15,309.98708
0.0,46,310.244281
0.0,15,310.36785
0.0,101,310.884012
0.0,39,311.157681
0.0,32,311.374098
0.0,41,311.637538
0.0,37,311.89779
0.0,36,312.107885
0.0,10,312.189072
0.0,76,312.611434
0.0,72,312.986284
0.0,47,313.245897
0.0,23,313.377985
0.0,57,313.66995
0.0,37,313.906539
0.0,29,314.095165
0.0,101,314.643132
0.0,16,314.766076
0.0,17,314.895417
0.0,35,315.124565
0.0,21,315.256148
0.0,47,315.519911
0.0,30,315.696524
0.0,89,316.146457
0.0,57,316.487936
0.0,60,316.813383
0.0,19,316.927518
0.0,33,317.122871
0.0,9,317.196834
0.0,9,317.272975
0.0,51,317.585141
0.0,34,317.773733
0.0,101,319.423597
0.0,24,319.569918
0.0,16,319.679525
0.0,20,319.810357
0.0,44,320.035024
0.0,26,320.204053
0.0,101,320.709985
0.0,25,320.874478
0.0,21,321.015208
0.0,29,321.20034
0.0,31,321.39819
0.0,10,321.472695
0.0,73,321.834459
0.0,101,322.312441
1.0,15,322.407727
0.0,69,322.75609
0.0,25,322.914529
0.0,51,323.201534
0.0,31,323.398812
0.0,42,323.643342
0.0,78,324.061762
0.0,15,324.169377
0.0,67,324.515056
0.0,21,324.64055
0.0,19,324.753705
0.0,22,324.891632
0.0,42,325.097583
0.0,38,325.319369
0.0,16,325.422886
0.0,33,325.594186
0.0,12,325.680031
0.0,39,325.891101
0.0,14,325.986504
0.0,101,326.454094
0.0,23,326.592101
0.0,17,326.710054
0.0,101,327.177657
0.0,24,327.329702
0.0,57,327.604144
0.0,21,327.722742
0.0,42,327.934876
0.0,40,328.150073
0.0,13,328.23632
0.0,44,328.459406
0.0,30,328.630069
0.0,12,328.710555
0.0,34,328.889969
0.0,23,329.028026
0.0,86,329.448728
1.0,18,329.559664
0.0,63,329.896614
0.0,33,330.08025
0.0,36,331.268561
0.0,101,331.733888
0.0,23,331.868276
0.0,66,332.192111
0.0,25,332.340006
0.0,101,332.853753
0.0,26,333.009505
0.0,64,333.354297
0.0,18,333.460529
0.0,22,333.587733
0.0,58,333.855577
0.0,35,334.046381
0.0,12,334.126523
0.0,81,334.51377
0.0,22,334.640362
0.0,26,334.780657
0.0,19,334.90186
0.0,41,335.144371
0.0,27,335.318111
0.0,75,335.739617
0.0,70,336.075789
0.0,10,336.152349
0.0,14,336.244691
0.0,34,336.427485
0.0,17,336.535515
0.0,101,337.008793
0.0,19,337.120711
0.0,101,337.566102
0.0,17,337.673221
0.0,11,337.748002
0.0,15,337.839198
0.0,48,338.094131
0.0,35,338.291006
0.0,26,338.444489
0.0,101,338.934096
0.0,39,339.154597
0.0,10,339.231244
0.0,47,339.458471
0.0,72,339.804202
0.0,27,339.944737
0.0,101,340.427982
0.0,10,340.4987
0.0,12,340.585771
0.0,18,340.71709
0.0,19,340.844967
0.0,19,340.967056
0.0,12,341.055249
0.0,23,341.204233
0.0,15,341.316651
0.0,27,341.486542
0.0,50,341.808182
0.0,63,343.333366
0.0,33,343.525775
0.0,36,343.734542
0.0,14,343.831485
0.0,20,343.961142
0.0,20,344.095792
0.0,21,344.234865
0.0,14,344.337898
0.0,41,344.562736
0.0,17,344.675305
0.0,27,344.841783
0.0,24,344.986068
0.0,37,345.205949
0.0,101,345.639644
0.0,11,345.715925
0.0,27,345.862006
0.0,44,346.083607
0.0,101,346.531301
0.0,22,346.662241
0.0,40,346.875982
0.0,24,347.013045
0.0,15,347.116689
0.0,17,347.234018
0.0,41,347.459593
0.0,14,347.551319
0.0,40,347.768368
0.0,71,348.115035
0.0,22,348.249246
0.0,19,348.361466
0.0,37,348.557281
0.0,14,348.642353
0.0,49,348.875515
0.0,31,349.047129
0.0,30,349.208546
0.0,58,349.505567
0.0,47,349.741481
0.0,38,349.928349
0.0,65,350.27629
0.0,13,350.371084
0.0,21,350.510554
0.0,26,350.675141
0.0,32,350.849501
0.0,13,350.942205
0.0,22,351.080344
0.0,39,351.279337
0.0,12,351.361822
0.0,37,351.568627
0.0,23,351.705963
0.0,12,351.786361
0.0,32,351.961094
0.0,12,352.040778
0.0,31,352.206695
0.0,100,352.650798
0.0,22,352.776943
0.0,27,352.928214
0.0,62,353.270208
0.0,22,353.424604
0.0,46,353.66524
0.0,23,353.811581
0.0,18,353.928789
0.0,71,354.303947
0.0,23,354.440054
0.0,101,356.053644
0.0,21,356.200134
0.0,67,356.566289
0.0,28,356.738138
0.0,30,356.918177
0.0,15,357.024408
0.0,21,357.168803
0.0,19,357.290548
0.0,21,357.426025
0.0,40,357.632766
0.0,47,357.874724
0.0,101,358.348243
0.0,43,358.556291
0.0,43,358.798995
0.0,46,359.040078
0.0,26,359.195131
0.0,101,359.668246
0.0,12,359.751998
0.0,85,360.1733
0.0,18,360.285993
0.0,42,360.484811
0.0,101,360.932562
0.0,42,361.13723
0.0,12,361.219403
0.0,31,361.380269
0.0,83,361.76298
0.0,17,361.875093
0.0,20,361.998419
0.0,30,362.189579
0.0,101,362.701692
0.0,14,362.797924
0.0,43,363.051809
0.0,30,363.214653
0.0,12,363.296598
0.0,17,363.405512
0.0,32,363.593852
0.0,21,363.726313
0.0,36,363.912797
0.0,45,364.177885
0.0,32,364.359936
0.0,43,364.587392
0.0,12,364.677229
0.0,28,364.84963
0.0,22,364.978941
0.0,36,365.184525
0.0,23,365.330819
0.0,27,365.501271
0.0,18,365.630332
0.0,40,365.850326
0.0,18,365.977753
0.0,85,366.41938
0.0,13,366.510299
0.0,41,366.710917
0.0,19,366.822077
0.0,12,367.979361
0.0,73,368.342485
0.0,101,368.837405
0.0,68,369.232585
0.0,9,369.303299
0.0,31,369.495233
0.0,25,369.644269
0.0,38,369.857238
0.0,63,370.170401
0.0,10,370.243698
0.0,31,370.412857
0.0,28,370.572183
0.0,101,371.023274
0.0,12,371.108738
0.0,13,371.202037
0.0,44,371.456962
0.0,80,371.901221
0.0,33,372.071007
0.0,49,372.353223
0.0,12,372.433813
0.0,23,372.581098
0.0,42,372.79065
0.0,13,372.874867
0.0,80,373.248871
0.0,18,373.3597
0.0,67,373.694833
0.0,14,373.782104
0.0,51,374.032927
0.0,101,374.511751
0.0,18,374.627563
0.0,18,374.749716
0.0,29,374.917514
0.0,18,375.034854
0.0,29,375.213564
0.0,19,375.328583
0.0,19,375.443909
0.0,10,375.513911
0.0,25,375.658082
0.0,98,376.120448
0.0,26,376.267425
0.0,32,376.431459
0.0,101,376.882061
0.0,12,376.96291
0.0,13,377.055722
0.0,39,377.294935
0.0,21,377.433161
0.0,56,377.734199
0.0,15,377.845201
0.0,31,378.049326
0.0,13,378.152929
0.0,42,378.373053
0.0,38,378.587667
0.0,26,378.728878
0.0,10,378.799844
0.0,18,378.914952
0.0,29,379.086261
0.0,70,380.512568
0.0,28,380.670602
0.0,33,380.861244
0.0,16,380.965571
0.0,29,381.127156
0.0,91,381.535849
0.0,20,381.658799
0.0,101,382.129958
0.0,15,382.229767
0.0,9,382.298747
0.0,28,382.475274
0.0,34,382.666001
0.0,29,382.83092
0.0,26,382.995923
0.0,10,383.072727
0.0,14,383.181878
0.0,15,383.288638
0.0,19,383.41181
0.0,14,383.506259
0.0,60,383.839513
0.0,13,383.932351
0.0,44,384.160282
0.0,46,384.39538
0.0,67,384.741559
0.0,13,384.836373
0.0,37,385.03423
0.0,40,385.250261
0.0,26,385.396257
0.0,36,385.590969
0.0,30,385.753209
0.0,20,385.874342
0.0,41,386.098393
0.0,18,386.215609
0.0,69,386.56158
0.0,36,386.78103
0.0,48,387.042158
0.0,36,387.253573
0.0,101,387.699483
0.0,27,387.840992
0.0,12,387.921459
0.0,39,388.106
0.0,28,388.247743
0.0,26,388.394227
0.0,14,388.481328
1.0,17,388.579614
0.0,29,388.738163
0.0,71,389.057637
0.0,22,389.187499
0.0,77,389.555221
0.0,74,389.945779
0.0,35,390.145081
0.0,61,390.457354
0.0,101,390.924401
0.0,71,392.35176
0.0,15,392.450554
0.0,45,392.709328
0.0,10,392.784319
0.0,41,393.001723
0.0,56,393.292946
0.0,101,393.736912
0.0,21,393.853815
0.0,20,393.986826
0.0,19,394.110906
0.0,57,394.409595
0.0,35,394.606135
0.0,55,394.883516
0.0,17,394.989442
0.0,28,395.159374
0.0,36,395.358966
0.0,21,395.48906
0.0,16,395.593804
0.0,57,395.876963
0.0,19,395.999347
0.0,31,396.176207
0.0,20,396.306736
0.0,57,396.597118
0.0,49,396.846933
0.0,26,396.997782
0.0,11,397.079476
0.0,13,397.182254
0.0,62,397.499433
0.0,12,397.58028
0.0,33,397.766845
0.0,20,397.891009
0.0,27,398.039179
0.0,50,398.305391
0.0,22,398.455984
0.0,14,398.562879
0.0,15,398.671903
0.0,14,398.768418
0.0,18,398.881251
0.0,21,399.017204
0.0,13,399.114253
0.0,101,399.609484
0.0,27,399.759627
0.0,101,400.241921
0.0,10,400.314739
0.0,15,400.413071
0.0,49,400.672464
0.0,101,401.15895
0.0,32,401.351422
0.0,101,401.845054
0.0,38,402.063296
0.0,19,402.192672
0.0,22,402.339573
0.0,28,402.507856
0.0,18,402.61958
0.0,101,403.092381
0.0,36,403.276832
0.0,26,404.543096
0.0,14,404.645022
0.0,15,404.754276
0.0,101,405.262075
0.0,11,405.347409
0.0,101,405.842305
0.0,101,406.293629
0.0,12,406.371837
0.0,30,406.532846
0.0,16,406.646621
0.0,17,406.754917
0.0,32,406.919893
0.0,37,407.141816
0.0,59,407.454775
0.0,38,407.674447
0.0,17,407.796408
0.0,27,407.964844
0.0,66,408.307473
0.0,35,408.497217
0.0,16,408.605127
0.0,22,408.736175
0.0,86,409.151146
0.0,27,409.301303
0.0,24,409.435364
0.0,14,409.538253
0.0,68,409.84504
0.0,32,410.026079
0.0,18,410.138887
0.0,84,410.566283
0.0,58,410.8837
0.0,13,410.974703
0.0,31,411.165265
0.0,13,411.254166
0.0,42,411.486731
0.0,21,411.618791
0.0,16,411.717691
0.0,101,412.157496
0.0,45,412.36712
0.0,15,412.465693
0.0,29,412.616865
0.0,38,412.816132
0.0,16,412.913185
0.0,15,413.007803
0.0,75,413.392681
0.0,15,413.495738
0.0,17,413.612731
0.0,19,413.737242
0.0,42,413.956441
0.0,45,414.206023
0.0,19,414.32095
0.0,32,414.514228
0.0,20,414.637288
1.0,21,414.764675
0.0,13,414.856589
0.0,17,414.970489
0.0,20,415.096492
0.0,57,415.38557
0.0,19,415.499166
0.0,27,415.652428
0.0,15,416.887058
0.0,16,416.996056
0.0,101,417.524067
0.0,21,417.654442
0.0,65,417.975984
0.0,101,418.415799
0.0,38,418.612519
0.0,11,418.693424
0.0,42,418.901859
0.0,27,419.052659
0.0,26,419.212761
0.0,17,419.336481
0.0,41,419.557867
0.0,16,419.670588
0.0,19,419.799479
0.0,38,420.007787
0.0,13,420.099265
0.0,9,420.170722
0.0,12,420.25615
0.0,15,420.359326
0.0,23,420.490974
0.0,19,420.606194
0.0,101,421.047019
0.0,12,421.127794
0.0,40,421.319328
0.0,18,421.432869
0.0,59,421.727438
0.0,19,421.840827
0.0,55,422.124078
0.0,15,422.228485
0.0,68,422.606458
0.0,20,422.742956
0.0,12,422.832226
0.0,42,423.061752
0.0,21,423.190068
0.0,15,423.29131
0.0,16,423.404367
0.0,14,423.497072
0.0,16,423.599997
0.0,58,423.894781
0.0,12,423.97631
0.0,40,424.183708
0.0,50,424.43948
0.0,57,424.748986
0.0,48,425.009503
0.0,50,425.278342
0.0,13,425.370546
0.0,55,425.681617
0.0,39,425.91827
0.0,17,426.02798
0.0,15,426.128348
0.0,18,426.254761
0.0,9,426.335002
0.0,79,426.736992
0.0,18,426.853115
0.0,51,427.104102
0.0,25,427.251126
0.0,23,427.386423
0.0,29,427.552353
0.0,16,427.655937
0.0,16,427.755861
0.0,21,427.877708
0.0,69,428.211322
0.0,18,429.423118
0.0,15,429.523001
0.0,20,429.640418
0.0,16,429.747268
0.0,15,429.841673
0.0,27,429.998382
0.0,18,430.104415
0.0,20,430.222721
0.0,16,430.319531
0.0,20,430.436985
0.0,29,430.595328
0.0,32,430.770488
0.0,101,431.235716
0.0,101,431.723768
0.0,16,431.836331
0.0,15,431.940535
0.0,20,432.061458
0.0,33,432.233837
0.0,40,432.44334
0.0,26,432.588593
0.0,75,432.944011
0.0,47,433.190057
0.0,71,433.518542
0.0,36,433.698342
0.0,101,434.189247
0.0,22,434.333283
0.0,19,434.464998
0.0,44,434.71661
0.0,14,434.81254
0.0,72,435.175703
0.0,54,435.435301
0.0,20,435.54706
0.0,101,436.024168
0.0,18,436.134234
0.0,16,436.237396
0.0,28,436.392471
0.0,24,436.529264
0.0,66,436.843433
0.0,13,436.938345
0.0,17,437.045736
0.0,15,437.149185
0.0,35,437.34322
0.0,26,437.490705
0.0,13,437.580515
0.0,35,437.77088
0.0,31,437.9553
0.0,18,438.070356
0.0,23,438.213789
0.0,21,438.339722
0.0,44,438.550153
0.0,20,438.683064
0.0,15,438.809086
0.0,18,438.931655
0.0,59,439.233773
0.0,14,439.332874
0.0,17,439.438436
0.0,19,439.559163
0.0,19,439.687953
0.0,55,440.001306
0.0,18,440.123483
0.0,31,440.322877
0.0,23,440.471992
0.0,22,440.616592
0.0,15,441.804198
0.0,101,442.260957
0.0,48,442.497763
0.0,17,442.611728
0.0,67,442.926828
0.0,28,443.094051
0.0,23,443.232377
0.0,19,443.364145
0.0,27,443.530245
0.0,29,443.702478
0.0,101,444.188091
0.0,101,444.704095
0.0,28,444.848796
0.0,19,444.967522
1.0,17,445.067503
0.0,20,445.1881
0.0,11,445.262691
0.0,17,445.368527
0.0,44,445.608427
0.0,25,445.75394
0.0,17,445.863575
0.0,44,446.104176
0.0,23,446.249021
0.0,20,446.373569
0.0,51,446.634641
0.0,49,446.912604
0.0,18,447.035988
0.0,10,447.113082
0.0,39,447.322905
0.0,59,447.603601
0.0,16,447.704638
0.0,20,447.826927
0.0,101,448.290497
0.0,53,448.553524
0.0,29,448.715066
0.0,17,448.831541
0.0,20,448.954552
0.0,13,449.048445
0.0,18,449.171901
0.0,34,449.379739
0.0,42,449.600469
0.0,48,449.858337
0.0,33,450.049415
0.0,27,450.215405
0.0,22,450.343539
0.0,17,450.458238
0.0,21,450.583395
0.0,71,450.936426
0.0,80,451.312438
0.0,12,451.393418
0.0,55,451.672111
0.0,76,452.059529
0.0,56,452.374671
0.0,33,452.56399
0.0,31,452.752633
0.0,101,454.303495
0.0,39,454.500289
0.0,101,454.933801
0.0,9,455.002995
1.0,27,455.174301
0.0,19,455.297933
0.0,22,455.438174
0.0,53,455.731267
0.0,42,455.967849
0.0,101,456.473001
0.0,21,456.595192
0.0,101,457.049543
0.0,19,457.164196
0.0,16,457.264246
0.0,19,457.380877
0.0,15,457.476885
0.0,16,457.587746
0.0,18,457.704391
0.0,20,457.823784
0.0,41,458.029316
0.0,100,458.540524
0.0,24,458.697643
0.0,86,459.141476
0.0,12,459.225192
0.0,22,459.358618
0.0,19,459.478867
0.0,18,459.589957
0.0,38,459.779512
0.0,10,459.851622
0.0,101,460.324226
0.0,101,460.78229
0.0,25,460.937606
0.0,29,461.124635
0.0,22,461.265341
0.0,18,461.392176
1.0,15,461.506155
0.0,32,461.709109
0.0,22,461.852122
0.0,23,461.999425
0.0,21,462.13892
0.0,21,462.274112
0.0,101,462.763806
0.0,101,463.238042
0.0,44,463.464286
0.0,27,463.614992
0.0,18,463.729306
0.0,49,463.991322
0.0,101,464.506494
0.0,40,464.737234
0.0,76,466.208744
0.0,43,466.431766
0.0,23,466.566334
0.0,79,466.949158
0.0,15,467.054763
0.0,18,467.173313
0.0,23,467.314107
0.0,19,467.430727
0.0,101,467.912482
0.0,15,468.018943
0.0,20,468.148936
0.0,92,468.591875
0.0,21,468.718442
0.0,47,468.965351
0.0,19,469.079519
0.0,16,469.187255
0.0,16,469.289334
0.0,17,469.406082
0.0,15,469.502629
0.0,76,469.839873
0.0,18,469.948021
0.0,10,470.023215
0.0,36,470.210714
0.0,24,470.359139
0.0,45,470.579917
0.0,36,470.779839
0.0,38,470.984243
0.0,14,471.088459
0.0,74,471.458825
0.0,17,471.568285
0.0,24,471.702263
0.0,33,471.896861
0.0,17,471.998302
0.0,68,472.327839
0.0,30,472.489695
0.0,21,472.620534
0.0,18,472.736902
0.0,16,472.83913
0.0,101,473.335939
0.0,12,473.430001
0.0,20,473.56011
0.0,62,473.881587
0.0,31,474.045705
0.0,18,474.162731
0.0,17,474.275176
0.0,53,474.528054
0.0,101,474.976852
0.0,62,475.279627
0.0,20,475.40088
0.0,12,475.481296
0.0,17,475.581722
0.0,19,475.702277
0.0,15,475.809298
0.0,101,476.286158
0.0,16,476.396534
0.0,18,476.516183
0.0,101,478.067926
0.0,37,478.2741
0.0,27,478.427453
0.0,25,478.571941
0.0,94,478.997437
0.0,21,479.129532
0.0,70,479.468769
0.0,24,479.618529
0.0,22,479.755782
0.0,101,480.213133
0.0,43,480.436908
0.0,101,480.949218
0.0,10,481.028023
0.0,54,481.313191
0.0,25,481.46948
1.0,17,481.579028
0.0,12,481.664368
0.0,41,481.861157
0.0,24,481.996161
0.0,79,482.421922
0.0,32,482.597302
0.0,101,483.111561
0.0,42,483.333871
0.0,34,483.521618
0.0,101,484.002095
0.0,62,484.375269
0.0,30,484.557686
0.0,17,484.679025
0.0,41,484.914163
0.0,12,485.001727
0.0,55,485.300324
0.0,101,485.824071
0.0,20,485.953838
0.0,19,486.073937
0.0,101,486.590908
0.0,101,487.042395
0.0,17,487.145294
0.0,35,487.328253
0.0,24,487.464914
0.0,11,487.543037
0.0,17,487.648439
0.0,29,487.805975
0.0,13,487.893493
0.0,20,488.009847
0.0,53,488.292323
0.0,18,488.40691
0.0,51,488.679937
0.0,42,488.915635
0.0,21,490.088605
0.0,32,490.259027
0.0,45,490.487788
0.0,27,490.636278
0.0,49,490.880586
0.0,15,490.981471
0.0,76,491.385954
0.0,101,491.887926
0.0,101,492.360167
0.0,18,492.479206
0.0,18,492.594306
0.0,18,492.71114
0.0,33,492.88089
0.0,43,493.108468
0.0,42,493.319172
0.0,43,493.546879
0.0,46,493.768045
0.0,18,493.878091
0.0,19,494.001766
0.0,22,494.14924
0.0,15,494.25837
0.0,24,494.409758
0.0,9,494.483168
0.0,9,494.559813
0.0,19,494.689245
0.0,42,494.956973
0.0,40,495.193349
0.0,17,495.31186
0.0,19,495.43673
0.0,101,495.922252
0.0,36,496.113453
0.0,20,496.238058
0.0,81,496.709253
0.0,25,496.860298
0.0,44,497.092652
0.0,17,497.211236
0.0,44,497.448813
0.0,23,497.605983
0.0,28,497.793679
0.0,30,497.975747
0.0,22,498.125986
0.0,22,498.274113
0.0,63,498.581224
0.0,13,498.67312
0.0,17,498.788762
0.0,19,498.906378
0.0,42,499.107811
0.0,101,499.621039
1.0,17,499.723969
0.0,101,500.195504
0.0,23,500.348384
0.0,20,500.478045
0.0,10,500.553388
0.0,101,501.053612
0.0,17,501.164637
0.0,81,502.629745
0.0,18,502.741899
0.0,44,503.000905
0.0,43,503.264985
0.0,73,503.638609
0.0,20,503.761944
0.0,18,503.888987
0.0,12,503.974185
0.0,27,504.144483
0.0,84,504.568467
0.0,60,504.893529
0.0,58,505.181029
0.0,19,505.304191
0.0,23,505.434178
0.0,53,505.72939
0.0,101,506.267791
0.0,29,506.445054
0.0,10,506.518781
0.0,61,506.818948
0.0,17,506.934223
0.0,17,507.050045
0.0,14,507.14437
0.0,35,507.333858
0.0,38,507.543197
0.0,32,507.701089
0.0,18,507.811079
0.0,16,507.914282
0.0,16,508.011603
0.0,101,508.45175
0.0,13,508.545928
0.0,20,508.6736
0.0,101,509.134564
0.0,101,509.646861
0.0,20,509.78191
0.0,20,509.916649
0.0,30,510.110079
0.0,76,510.485718
0.0,15,510.584451
0.0,63,510.894811
0.0,15,511.001712
0.0,37,511.187171
0.0,22,511.310796
0.0,16,511.4223
0.0,81,511.799953
0.0,21,511.930929
0.0,28,512.098849
0.0,17,512.229709
0.0,101,512.761652
0.0,18,512.899154
0.0,99,513.40485
0.0,16,513.50591
0.0,10,513.582129
0.0,16,514.724162
0.0,22,514.857749
0.0,37,515.057157
0.0,15,515.163602
0.0,31,515.346796
0.0,20,515.490395
0.0,23,515.641509
0.0,25,515.79633
0.0,82,516.209064
0.0,19,516.328201
0.0,101,516.816882
0.0,26,516.96142
0.0,15,517.064011
0.0,17,517.170645
0.0,101,517.612419
0.0,101,518.100258
0.0,77,518.511494
0.0,26,518.679129
0.0,55,518.979239
0.0,20,519.106597
0.0,20,519.229608
0.0,21,519.359918
0.0,21,519.482747
0.0,31,519.659232
0.0,23,519.783024
0.0,62,520.087131
0.0,58,520.362963
0.0,24,520.498729
0.0,15,520.597692
0.0,101,521.098178
0.0,54,521.376836
0.0,23,521.517232
0.0,38,521.767328
1.0,17,521.884414
0.0,30,522.07596
0.0,37,522.29251
0.0,9,522.360562
0.0,101,522.85869
0.0,101,523.300574
0.0,39,523.495008
0.0,101,523.986698
0.0,21,524.121641
0.0,101,524.623867
0.0,19,524.745782
0.0,21,524.877584
0.0,47,525.1228
0.0,101,526.630173
0.0,43,526.875089
0.0,41,527.082475
0.0,23,527.225482
0.0,101,527.870084
0.0,101,528.417514
0.0,70,528.736963
0.0,14,528.828629
0.0,42,529.069765
0.0,29,529.232468
0.0,101,529.748455
0.0,101,530.250863
0.0,22,530.397912
0.0,10,530.476237
0.0,18,530.600053
0.0,20,530.73383
0.0,15,530.84141
0.0,101,531.310138
0.0,18,531.423664
0.0,17,531.528463
0.0,48,531.778742
0.0,15,531.880257
0.0,27,532.048871
0.0,29,532.220265
0.0,101,532.718211
0.0,33,532.888765
0.0,15,532.987369
0.0,21,533.122445
0.0,101,533.632504
0.0,17,533.751659
0.0,15,533.862583
0.0,53,534.157766
0.0,19,534.277316
0.0,20,534.397031
0.0,31,534.560889
0.0,21,534.688371
0.0,16,534.793152
0.0,30,534.953004
0.0,19,535.067894
0.0,41,535.275233
0.0,22,535.405866
0.0,29,535.560659
0.0,101,536.030772
0.0,12,536.117041
0.0,18,536.24069
0.0,23,536.396791
0.0,20,536.532108
0.0,101,537.050215
0.0,43,537.278853
0.0,72,537.660158
0.0,101,539.285481
0.0,34,539.487846
0.0,19,539.61653
0.0,17,539.736575
0.0,45,539.981629
0.0,70,540.341674
0.0,46,540.58794
0.0,10,540.662315
0.0,74,541.017547
0.0,39,541.236122
0.0,17,541.356753
0.0,17,541.465624
0.0,23,541.595273
0.0,25,541.74433
0.0,22,541.877655
0.0,36,542.087621
0.0,18,542.213091
0.0,23,542.35661
0.0,16,542.469297
0.0,101,542.997086
0.0,19,543.124415
0.0,12,543.209669
1.0,17,543.312129
0.0,71,543.617194
0.0,22,543.746895
0.0,61,544.043462
0.0,14,544.132623
0.0,75,544.466182
0.0,17,544.568669
0.0,22,544.697179
0.0,15,544.78893
0.0,17,544.894684
0.0,45,545.153617
0.0,60,545.480885
0.0,73,545.848362
0.0,20,545.996796
0.0,101,546.47613
0.0,41,546.739887
0.0,45,546.970666
0.0,18,547.077068
0.0,101,547.568541
0.0,27,547.73147
0.0,40,547.937951
0.0,91,548.393458
0.0,101,548.872039
0.0,39,549.082137
0.0,15,549.194254
0.0,77,549.568554
0.0,25,549.713831
0.0,42,549.933865
0.0,101,551.524649
0.0,15,551.633496
0.0,15,551.744773
0.0,12,551.828964
0.0,19,551.945408
0.0,45,552.164656
0.0,39,552.399001
0.0,19,552.52202
0.0,55,552.811295
0.0,19,552.932073
0.0,73,553.261686
0.0,40,553.461185
0.0,44,553.69897
0.0,10,553.768644
0.0,29,553.931173
0.0,13,554.027732
0.0,13,554.125168
0.0,17,554.246336
0.0,12,554.334332
0.0,15,554.441928
0.0,25,554.594509
0.0,19,554.729857
0.0,11,554.813179
0.0,13,554.905432
0.0,26,555.057935
0.0,20,555.192928
0.0,25,555.346999
0.0,28,555.502017
0.0,22,555.63897
0.0,85,556.048543
0.0,101,556.498086
0.0,19,556.615742
0.0,37,556.808704
0.0,40,557.005639
0.0,29,557.177396
0.0,101,557.669516
0.0,12,557.753337
0.0,15,557.856475
0.0,29,558.024167
0.0,27,558.186618
0.0,43,558.42868
0.0,18,558.552192
0.0,101,559.008674
0.0,16,559.113015
0.0,37,559.310574
