#{"t_start": 1629997736.8812687, "env_id": null}
r,l,t
0.0,15,1112.540744
0.0,20,1112.661634
0.0,19,1112.775792
0.0,19,1112.891668
0.0,35,1113.071303
1.0,17,1113.169364
0.0,18,1113.274374
0.0,39,1113.481914
1.0,17,1113.581695
0.0,40,1113.781137
1.0,16,1113.878269
0.0,41,1114.088667
0.0,40,1114.303728
0.0,19,1114.412354
0.0,42,1114.636694
0.0,21,1114.759714
0.0,10,1114.832364
0.0,12,1114.914829
0.0,31,1115.085391
0.0,38,1115.287065
0.0,37,1115.47134
0.0,22,1115.598326
0.0,34,1115.77064
0.0,97,1116.218743
0.0,19,1116.3342
0.0,38,1116.545468
0.0,41,1116.746137
1.0,17,1116.846317
0.0,101,1117.304531
0.0,47,1117.547306
0.0,54,1117.809484
0.0,90,1118.237232
1.0,16,1118.332346
0.0,75,1118.672323
0.0,22,1118.800209
0.0,100,1119.268131
0.0,22,1119.394394
0.0,101,1119.868071
0.0,49,1120.120514
0.0,81,1120.517259
0.0,21,1120.638535
0.0,27,1121.816812
0.0,39,1122.012875
0.0,39,1122.210316
0.0,17,1122.320528
0.0,32,1122.507782
0.0,41,1122.710053
1.0,16,1122.801171
0.0,24,1122.935118
0.0,101,1123.425887
0.0,39,1123.618464
0.0,60,1123.908822
0.0,37,1124.096819
0.0,45,1124.333838
0.0,37,1124.522829
0.0,66,1124.839554
0.0,40,1125.043711
0.0,20,1125.163621
0.0,16,1125.262376
0.0,28,1125.419976
0.0,73,1125.749939
0.0,34,1125.941128
0.0,71,1126.256185
0.0,41,1126.463806
0.0,42,1126.677282
0.0,45,1126.904784
0.0,38,1127.098408
0.0,101,1127.588213
0.0,41,1127.784453
0.0,29,1127.948942
0.0,100,1128.420718
0.0,101,1128.87018
1.0,17,1128.971455
0.0,89,1129.391223
0.0,19,1129.511301
0.0,44,1129.748959
0.0,27,1129.901412
0.0,52,1130.17271
0.0,36,1130.367014
0.0,101,1130.830105
0.0,32,1130.99263
0.0,38,1131.192572
0.0,36,1131.377159
0.0,40,1131.591288
0.0,22,1131.718839
1.0,17,1131.818033
0.0,67,1133.196238
0.0,94,1133.621145
0.0,41,1133.843022
0.0,21,1133.963289
0.0,20,1134.083596
0.0,12,1134.163525
0.0,43,1134.375202
0.0,56,1134.657637
0.0,78,1135.037946
0.0,11,1135.113846
0.0,85,1135.514423
0.0,20,1135.633519
0.0,44,1135.869138
0.0,67,1136.202256
0.0,22,1136.331689
1.0,17,1136.430902
0.0,26,1136.582319
0.0,45,1136.818873
0.0,27,1136.970486
0.0,24,1137.104584
0.0,22,1137.228683
0.0,33,1137.400533
0.0,77,1137.743249
0.0,41,1137.952268
0.0,65,1138.257633
0.0,27,1138.406628
0.0,21,1138.530116
0.0,36,1138.712539
0.0,83,1139.118827
0.0,19,1139.236667
1.0,16,1139.331805
0.0,10,1139.403598
0.0,22,1139.527817
0.0,46,1139.775219
0.0,65,1140.101066
0.0,44,1140.334485
0.0,10,1140.405329
0.0,24,1140.539778
0.0,12,1140.620954
0.0,42,1140.828596
0.0,39,1141.031425
0.0,22,1141.157917
0.0,15,1141.252324
0.0,83,1141.62296
0.0,45,1141.847354
0.0,19,1141.968853
0.0,77,1142.325051
0.0,43,1142.552311
0.0,22,1142.680386
0.0,42,1142.908081
0.0,41,1143.126824
0.0,72,1143.450323
0.0,39,1143.649015
0.0,38,1144.901602
0.0,22,1145.032476
0.0,20,1145.152511
1.0,17,1145.251687
0.0,44,1145.483211
0.0,44,1145.713675
0.0,26,1145.861575
0.0,33,1146.034786
0.0,17,1146.149482
0.0,65,1146.448993
0.0,92,1146.905712
0.0,22,1147.04131
0.0,101,1147.523273
0.0,22,1147.649169
1.0,16,1147.738751
0.0,23,1147.870524
0.0,39,1148.072981
0.0,37,1148.263767
0.0,9,1148.331246
0.0,20,1148.45217
0.0,44,1148.683522
0.0,44,1148.915844
0.0,66,1149.214961
0.0,19,1149.335738
0.0,43,1149.557302
0.0,59,1149.864369
0.0,76,1150.237342
1.0,16,1150.327446
0.0,12,1150.411256
0.0,39,1150.612856
0.0,54,1150.863349
0.0,45,1151.10079
1.0,17,1151.199996
0.0,31,1151.35867
0.0,39,1151.561572
0.0,35,1151.742514
0.0,72,1152.072212
0.0,92,1152.512491
0.0,45,1152.752906
0.0,85,1153.153325
0.0,25,1153.287309
0.0,35,1153.491109
0.0,41,1153.694836
0.0,46,1153.936726
0.0,35,1154.111794
0.0,24,1154.246324
0.0,46,1154.475094
0.0,38,1154.686095
1.0,16,1154.781494
0.0,72,1155.100223
0.0,19,1155.22054
0.0,21,1156.373593
0.0,26,1156.518039
0.0,43,1156.757645
1.0,16,1156.853556
0.0,10,1156.925992
0.0,28,1157.095159
0.0,18,1157.210196
0.0,34,1157.381567
0.0,34,1157.580162
0.0,76,1157.920451
0.0,33,1158.097392
0.0,17,1158.210137
0.0,71,1158.533295
0.0,49,1158.785331
0.0,12,1158.867905
0.0,38,1159.065383
0.0,34,1159.267761
0.0,43,1159.4979
0.0,70,1159.819412
0.0,40,1160.032157
0.0,39,1160.221578
0.0,39,1160.427267
0.0,34,1160.609886
0.0,97,1161.071249
0.0,40,1161.278252
0.0,26,1161.416439
0.0,39,1161.650675
0.0,39,1161.841602
0.0,63,1162.136809
0.0,37,1162.320634
0.0,21,1162.443847
0.0,80,1162.813139
0.0,34,1162.984516
0.0,61,1163.267383
1.0,16,1163.364288
0.0,51,1163.608169
0.0,48,1163.827269
0.0,21,1163.950392
0.0,18,1164.061888
1.0,16,1164.158303
0.0,65,1164.455682
1.0,17,1164.553682
0.0,38,1164.745876
0.0,12,1164.828569
1.0,16,1164.923479
0.0,74,1165.267113
0.0,45,1165.489316
0.0,28,1165.635729
0.0,73,1165.986741
0.0,44,1166.221851
0.0,81,1166.619121
0.0,39,1166.816032
0.0,44,1168.075171
0.0,59,1168.368028
0.0,34,1168.5381
0.0,43,1168.769774
0.0,101,1169.242157
0.0,16,1169.347062
0.0,21,1169.471494
0.0,22,1169.601596
0.0,54,1169.870751
0.0,21,1169.995311
0.0,17,1170.10791
0.0,12,1170.190125
0.0,20,1170.307662
0.0,30,1170.459805
0.0,62,1170.757617
0.0,48,1170.986992
0.0,68,1171.297935
0.0,20,1171.418104
0.0,42,1171.628789
0.0,34,1171.795039
0.0,39,1172.005684
0.0,22,1172.132694
0.0,29,1172.283287
0.0,43,1172.510616
1.0,17,1172.610622
0.0,16,1172.719683
0.0,74,1173.083075
0.0,19,1173.198057
0.0,19,1173.312149
0.0,41,1173.513025
0.0,26,1173.650261
1.0,16,1173.744149
0.0,21,1173.868789
0.0,39,1174.063328
0.0,46,1174.292191
0.0,21,1174.411875
0.0,74,1174.764266
0.0,65,1175.064633
1.0,16,1175.154834
1.0,16,1175.251848
0.0,52,1175.515816
0.0,36,1175.693471
0.0,52,1175.959029
0.0,39,1176.169377
0.0,28,1176.326586
0.0,101,1176.826388
0.0,44,1177.054999
0.0,31,1177.212627
0.0,38,1177.418004
0.0,19,1177.531857
0.0,53,1177.783406
0.0,21,1177.905668
0.0,21,1178.02844
0.0,68,1178.343756
0.0,101,1179.849232
0.0,10,1179.920306
0.0,20,1180.039644
0.0,44,1180.256892
0.0,15,1180.352364
1.0,17,1180.452489
0.0,39,1180.656753
0.0,64,1180.942825
0.0,45,1181.178802
0.0,56,1181.451867
0.0,19,1181.571409
0.0,38,1181.767964
1.0,16,1181.862896
0.0,43,1182.076415
0.0,51,1182.342505
0.0,70,1182.662315
0.0,30,1182.825491
0.0,40,1183.024574
0.0,36,1183.211925
0.0,19,1183.325758
0.0,31,1183.484617
0.0,38,1183.670912
0.0,20,1183.790511
0.0,26,1183.936764
0.0,101,1184.390047
0.0,25,1184.532663
0.0,78,1184.879467
0.0,77,1185.225527
0.0,19,1185.342939
0.0,24,1185.476511
0.0,10,1185.547496
0.0,70,1185.89626
0.0,51,1186.169304
0.0,25,1186.317702
0.0,40,1186.520617
0.0,19,1186.638557
0.0,45,1186.880709
0.0,42,1187.090193
0.0,34,1187.290523
1.0,16,1187.386601
0.0,37,1187.584783
0.0,42,1187.803876
0.0,40,1187.997271
0.0,11,1188.074176
0.0,17,1188.186775
0.0,69,1188.519482
0.0,42,1188.730217
0.0,55,1189.004226
0.0,23,1189.136586
0.0,47,1189.379883
0.0,23,1189.510979
0.0,38,1189.719731
0.0,31,1189.884969
0.0,39,1191.10919
0.0,45,1191.340778
0.0,44,1191.560899
0.0,48,1191.813169
0.0,34,1191.987415
0.0,40,1192.193958
0.0,38,1192.393652
0.0,15,1192.488094
0.0,43,1192.722198
0.0,39,1192.919975
0.0,12,1193.001842
0.0,40,1193.207024
0.0,46,1193.451953
0.0,62,1193.76425
1.0,16,1193.86087
0.0,42,1194.087723
1.0,17,1194.186154
0.0,33,1194.352937
0.0,44,1194.587854
0.0,37,1194.790671
0.0,46,1195.033483
0.0,41,1195.243797
0.0,17,1195.357596
0.0,70,1195.674997
0.0,44,1195.888437
0.0,28,1196.048907
0.0,46,1196.277053
1.0,16,1196.373475
0.0,28,1196.527791
0.0,29,1196.678694
0.0,23,1196.811289
0.0,37,1196.998955
0.0,43,1197.216633
0.0,26,1197.359812
0.0,41,1197.592738
1.0,17,1197.686741
0.0,19,1197.805664
0.0,15,1197.90037
0.0,72,1198.275739
0.0,40,1198.477387
0.0,20,1198.596178
0.0,101,1199.059422
1.0,16,1199.155056
0.0,37,1199.329976
0.0,58,1199.632335
0.0,42,1199.840184
0.0,26,1199.977713
0.0,40,1200.18056
0.0,44,1200.404108
0.0,67,1200.726555
0.0,45,1200.952351
0.0,37,1201.143189
0.0,17,1201.255012
0.0,40,1201.464903
1.0,16,1201.556948
0.0,61,1202.885329
0.0,22,1203.013467
1.0,36,1203.215576
0.0,31,1203.374427
0.0,81,1203.738121
1.0,16,1203.833426
0.0,98,1204.301949
0.0,69,1204.655137
0.0,40,1204.842575
0.0,20,1204.959891
0.0,38,1205.156613
0.0,76,1205.522956
0.0,10,1205.594972
1.0,16,1205.690563
0.0,56,1205.97
0.0,20,1206.093007
0.0,45,1206.330669
0.0,71,1206.652202
0.0,20,1206.772482
0.0,101,1207.216836
0.0,101,1207.659277
0.0,77,1208.031094
0.0,85,1208.446235
1.0,16,1208.541474
0.0,18,1208.644993
0.0,39,1208.841779
0.0,23,1208.97227
0.0,34,1209.143925
0.0,38,1209.379928
0.0,27,1209.54
0.0,21,1209.664021
0.0,16,1209.774262
0.0,77,1210.112138
0.0,23,1210.245134
1.0,16,1210.344044
0.0,10,1210.421744
0.0,62,1210.718448
0.0,44,1210.956151
0.0,10,1211.028061
0.0,23,1211.159695
1.0,17,1211.259106
0.0,42,1211.461403
1.0,16,1211.551759
0.0,43,1211.761488
1.0,30,1211.936974
0.0,43,1212.150904
0.0,43,1212.363327
0.0,41,1212.568927
0.0,16,1212.667933
0.0,17,1212.772933
0.0,40,1212.980222
0.0,54,1214.280576
0.0,76,1214.625479
0.0,101,1215.093468
0.0,44,1215.324943
0.0,58,1215.612867
0.0,32,1215.784942
0.0,25,1215.928326
0.0,21,1216.053573
0.0,18,1216.156332
0.0,70,1216.506916
0.0,101,1216.966186
0.0,50,1217.229142
0.0,37,1217.411032
0.0,44,1217.646735
0.0,16,1217.752914
0.0,52,1218.011979
0.0,33,1218.178537
0.0,39,1218.378475
0.0,23,1218.511981
0.0,40,1218.722072
0.0,36,1218.902855
0.0,12,1218.983467
0.0,17,1219.10045
0.0,39,1219.308684
0.0,11,1219.387075
0.0,34,1219.560048
0.0,39,1219.75324
0.0,31,1219.909952
0.0,27,1220.059236
0.0,101,1220.525552
0.0,32,1220.705649
0.0,46,1220.943063
0.0,53,1221.210758
0.0,20,1221.327718
0.0,37,1221.522742
0.0,13,1221.609267
0.0,48,1221.865529
0.0,40,1222.078585
0.0,69,1222.436424
0.0,43,1222.648847
0.0,12,1222.729924
0.0,101,1223.203822
0.0,101,1223.687488
0.0,62,1224.022395
0.0,35,1224.228262
0.0,44,1224.453059
0.0,36,1224.637288
0.0,38,1225.903069
0.0,21,1226.027614
0.0,39,1226.231107
0.0,18,1226.337149
0.0,27,1226.492784
0.0,20,1226.611144
0.0,27,1226.756427
0.0,35,1226.941195
0.0,21,1227.067851
0.0,16,1227.176471
0.0,40,1227.383379
0.0,40,1227.593546
0.0,78,1227.946596
0.0,21,1228.073861
0.0,30,1228.22964
0.0,22,1228.354555
0.0,42,1228.585016
0.0,27,1228.737242
1.0,16,1228.829937
0.0,39,1229.034734
0.0,19,1229.150319
0.0,44,1229.386089
1.0,17,1229.488019
0.0,38,1229.680568
0.0,43,1229.902702
0.0,44,1230.140871
0.0,51,1230.401608
0.0,85,1230.824849
0.0,73,1231.158767
1.0,16,1231.25039
0.0,15,1231.340669
0.0,36,1231.536995
0.0,47,1231.778965
0.0,43,1232.007805
0.0,68,1232.316557
0.0,40,1232.544678
0.0,28,1232.70276
0.0,42,1232.91965
0.0,87,1233.309489
0.0,71,1233.63291
0.0,10,1233.703028
1.0,16,1233.799575
0.0,52,1234.04656
0.0,25,1234.185808
0.0,88,1234.585203
0.0,101,1235.068019
0.0,21,1235.192374
0.0,22,1235.320246
0.0,24,1235.45153
0.0,42,1235.660098
0.0,42,1235.889669
0.0,30,1236.057604
0.0,38,1236.253613
0.0,21,1236.376991
0.0,9,1236.447087
0.0,39,1237.692808
0.0,81,1238.04933
0.0,17,1238.162948
0.0,86,1238.570191
0.0,34,1238.771538
0.0,10,1238.844481
0.0,52,1239.128287
0.0,37,1239.336004
0.0,40,1239.557146
0.0,70,1239.893828
1.0,16,1239.990089
0.0,31,1240.17544
0.0,31,1240.338384
0.0,45,1240.577579
0.0,22,1240.70466
0.0,20,1240.825425
0.0,34,1241.001282
0.0,21,1241.126676
0.0,47,1241.375126
0.0,21,1241.501118
0.0,44,1241.733159
0.0,35,1241.919914
0.0,44,1242.156172
0.0,42,1242.367022
0.0,22,1242.496449
0.0,72,1242.824125
0.0,21,1242.944692
0.0,38,1243.134255
0.0,24,1243.266342
0.0,15,1243.36036
0.0,35,1243.547728
0.0,31,1243.710124
0.0,40,1243.909187
0.0,35,1244.108717
0.0,75,1244.471619
0.0,17,1244.585476
0.0,44,1244.820821
0.0,20,1244.938578
0.0,93,1245.366543
0.0,20,1245.479045
0.0,40,1245.671689
0.0,42,1245.88499
0.0,17,1245.99782
0.0,74,1246.348681
0.0,50,1246.614067
0.0,17,1246.729249
0.0,38,1246.922758
1.0,17,1247.02327
0.0,11,1247.099937
0.0,44,1247.330676
0.0,28,1247.486045
0.0,101,1247.955363
0.0,30,1248.113039
0.0,33,1249.312719
0.0,34,1249.48981
0.0,101,1249.944396
0.0,43,1250.163652
0.0,44,1250.402679
0.0,26,1250.547251
0.0,73,1250.87977
0.0,61,1251.170263
0.0,45,1251.406072
0.0,21,1251.528491
0.0,25,1251.66881
0.0,20,1251.78931
0.0,88,1252.226058
0.0,57,1252.510071
0.0,47,1252.752396
0.0,67,1253.084304
0.0,27,1253.23403
1.0,16,1253.330444
0.0,22,1253.460082
0.0,41,1253.68129
1.0,16,1253.776518
0.0,45,1253.994089
0.0,51,1254.270941
0.0,29,1254.438158
0.0,37,1254.623092
0.0,28,1254.780722
0.0,41,1255.00245
0.0,37,1255.187547
1.0,16,1255.284126
0.0,22,1255.411907
0.0,38,1255.605074
0.0,48,1255.840073
0.0,41,1256.059262
0.0,71,1256.399426
0.0,44,1256.619614
1.0,16,1256.715567
0.0,31,1256.875564
1.0,16,1256.972071
0.0,38,1257.164309
1.0,16,1257.259478
0.0,23,1257.389692
0.0,38,1257.583137
0.0,22,1257.717442
0.0,95,1258.150285
0.0,19,1258.26882
0.0,44,1258.505319
0.0,40,1258.710763
0.0,11,1258.788284
0.0,30,1258.940799
0.0,26,1259.086319
0.0,38,1259.284274
0.0,37,1259.491527
1.0,16,1259.588914
0.0,20,1259.707465
0.0,28,1259.865262
0.0,46,1261.133889
0.0,43,1261.348893
0.0,43,1261.580115
0.0,17,1261.690312
0.0,20,1261.82363
0.0,19,1261.934968
0.0,38,1262.138501
0.0,24,1262.275224
1.0,16,1262.371578
0.0,50,1262.63493
0.0,43,1262.85017
0.0,17,1262.964574
0.0,44,1263.193015
0.0,51,1263.44077
1.0,17,1263.542929
0.0,35,1263.714349
0.0,41,1263.912638
0.0,41,1264.122494
0.0,42,1264.335244
0.0,36,1264.519997
1.0,34,1264.719933
0.0,42,1264.945485
0.0,41,1265.170425
0.0,40,1265.382481
0.0,32,1265.559403
0.0,36,1265.745608
0.0,39,1265.944558
0.0,35,1266.14317
0.0,40,1266.346457
0.0,39,1266.544038
0.0,73,1266.881158
0.0,54,1267.163061
0.0,43,1267.392992
0.0,23,1267.52488
0.0,10,1267.59774
0.0,44,1267.834198
0.0,44,1268.068322
0.0,40,1268.28947
0.0,34,1268.47812
0.0,20,1268.600783
0.0,20,1268.719249
0.0,31,1268.882422
0.0,46,1269.127867
0.0,20,1269.246169
0.0,34,1269.424888
0.0,20,1269.546427
1.0,17,1269.647537
0.0,43,1269.877722
0.0,23,1270.004843
0.0,79,1270.37747
0.0,34,1270.558075
0.0,44,1270.781429
0.0,30,1270.952539
0.0,20,1271.075575
0.0,75,1271.422858
0.0,74,1271.759464
0.0,82,1273.212866
0.0,33,1273.375916
0.0,20,1273.498756
0.0,20,1273.616449
0.0,45,1273.83867
0.0,30,1273.997401
0.0,11,1274.07493
0.0,101,1274.537614
1.0,15,1274.632554
0.0,38,1274.845827
0.0,19,1274.964479
1.0,17,1275.066056
0.0,22,1275.199923
0.0,54,1275.4735
0.0,51,1275.735358
0.0,101,1276.238636
0.0,25,1276.379526
0.0,20,1276.504699
0.0,101,1276.986773
0.0,39,1277.19602
0.0,20,1277.313268
0.0,46,1277.561847
0.0,36,1277.744102
0.0,18,1277.861638
0.0,17,1277.975713
0.0,26,1278.120698
0.0,41,1278.323999
0.0,17,1278.441019
0.0,21,1278.568106
0.0,42,1278.787107
0.0,42,1278.999614
0.0,22,1279.129325
0.0,21,1279.256219
0.0,21,1279.38204
1.0,16,1279.474468
0.0,42,1279.696022
0.0,41,1279.903882
0.0,75,1280.277679
0.0,53,1280.545185
0.0,41,1280.762604
0.0,35,1280.970448
0.0,99,1281.43247
0.0,46,1281.679276
0.0,39,1281.873996
0.0,20,1281.987057
0.0,20,1282.109488
1.0,16,1282.20825
0.0,80,1282.583344
0.0,44,1282.819933
0.0,83,1283.225947
0.0,36,1283.412111
0.0,42,1284.700223
0.0,38,1284.898582
0.0,39,1285.095728
0.0,31,1285.256913
0.0,101,1285.710515
0.0,25,1285.844793
0.0,37,1286.042962
1.0,16,1286.141221
0.0,101,1286.614436
1.0,17,1286.715195
0.0,101,1287.184155
0.0,45,1287.429659
1.0,16,1287.527693
0.0,38,1287.737158
0.0,42,1287.946496
0.0,16,1288.048647
0.0,101,1288.535213
0.0,55,1288.819064
0.0,48,1289.074916
0.0,30,1289.248234
1.0,16,1289.344817
0.0,46,1289.605094
0.0,21,1289.732109
0.0,40,1289.959406
0.0,27,1290.117815
0.0,27,1290.276436
0.0,38,1290.475778
0.0,21,1290.60024
0.0,38,1290.792801
1.0,17,1290.893448
0.0,55,1291.18423
1.0,16,1291.281191
0.0,40,1291.483621
0.0,39,1291.690459
1.0,16,1291.78247
0.0,35,1291.967168
0.0,83,1292.334227
0.0,23,1292.466525
0.0,27,1292.635652
0.0,51,1292.898888
1.0,16,1292.995961
0.0,101,1293.451833
0.0,39,1293.647691
0.0,21,1293.774271
0.0,42,1293.99384
0.0,38,1294.19384
0.0,25,1294.33571
0.0,71,1294.669629
0.0,43,1294.897843
0.0,35,1295.082615
0.0,42,1296.350668
0.0,17,1296.466096
0.0,25,1296.611219
0.0,41,1296.822842
0.0,10,1296.89745
0.0,29,1297.059691
0.0,70,1297.41396
0.0,73,1297.765691
0.0,39,1297.977603
0.0,32,1298.158726
0.0,19,1298.277492
0.0,45,1298.521489
0.0,19,1298.63829
0.0,49,1298.874002
0.0,69,1299.181866
1.0,16,1299.279624
0.0,75,1299.652678
0.0,43,1299.866667
0.0,46,1300.083842
0.0,23,1300.217158
0.0,21,1300.342811
0.0,60,1300.648281
0.0,34,1300.826523
0.0,70,1301.197615
0.0,89,1301.595691
0.0,77,1301.952317
0.0,53,1302.210234
0.0,20,1302.322662
0.0,21,1302.449726
0.0,45,1302.663064
0.0,40,1302.885564
0.0,69,1303.20773
0.0,58,1303.486174
0.0,27,1303.638541
0.0,21,1303.764194
0.0,30,1303.920974
0.0,27,1304.076901
0.0,42,1304.302237
0.0,45,1304.522658
1.0,16,1304.615349
0.0,101,1305.111807
0.0,29,1305.28767
0.0,45,1305.526781
0.0,22,1305.653131
0.0,23,1305.78605
0.0,41,1305.997727
0.0,45,1306.236763
0.0,44,1306.472395
0.0,70,1306.792764
0.0,67,1308.165308
0.0,40,1308.369664
0.0,44,1308.60706
0.0,60,1308.906349
0.0,33,1309.076823
0.0,33,1309.250985
0.0,19,1309.3704
0.0,28,1309.529458
0.0,35,1309.711654
0.0,26,1309.850877
0.0,55,1310.116634
0.0,44,1310.349097
1.0,17,1310.449409
0.0,38,1310.656599
0.0,22,1310.78386
0.0,53,1311.053094
0.0,35,1311.257321
0.0,47,1311.495158
0.0,41,1311.699483
0.0,45,1311.932963
0.0,21,1312.055246
1.0,30,1312.221422
0.0,45,1312.438578
0.0,41,1312.640834
0.0,42,1312.848619
0.0,15,1312.944422
0.0,20,1313.064562
0.0,73,1313.398123
0.0,21,1313.521621
0.0,79,1313.892662
0.0,38,1314.085636
0.0,30,1314.259429
0.0,10,1314.330509
0.0,42,1314.541707
0.0,43,1314.769555
0.0,54,1315.056341
1.0,18,1315.171112
0.0,46,1315.398744
0.0,35,1315.57978
0.0,24,1315.710212
0.0,85,1316.111573
0.0,38,1316.305491
1.0,17,1316.406581
0.0,18,1316.512683
0.0,44,1316.742594
0.0,15,1316.838567
0.0,15,1316.931299
0.0,42,1317.143327
0.0,15,1317.238708
0.0,70,1317.560596
0.0,21,1317.684943
0.0,17,1317.797568
0.0,46,1318.036902
0.0,29,1318.190884
0.0,17,1318.306343
0.0,44,1318.523516
0.0,27,1318.676893
0.0,57,1320.002326
0.0,45,1320.239886
0.0,16,1320.338708
0.0,83,1320.726542
1.0,16,1320.822883
0.0,101,1321.295692
0.0,101,1321.78768
0.0,31,1321.947899
0.0,40,1322.156102
0.0,38,1322.347894
0.0,42,1322.575506
0.0,35,1322.756121
0.0,21,1322.880636
0.0,21,1323.007587
0.0,26,1323.15598
0.0,23,1323.285758
0.0,21,1323.410406
0.0,21,1323.534713
0.0,41,1323.739138
1.0,16,1323.835674
0.0,15,1323.930713
0.0,80,1324.294086
0.0,35,1324.475617
0.0,18,1324.591924
0.0,43,1324.837642
0.0,51,1325.097579
0.0,57,1325.389487
0.0,83,1325.770378
0.0,35,1325.947572
0.0,101,1326.420079
0.0,25,1326.561056
1.0,17,1326.659423
0.0,36,1326.859562
0.0,44,1327.090526
0.0,21,1327.212325
0.0,44,1327.446323
0.0,23,1327.577614
0.0,27,1327.727659
0.0,31,1327.885005
0.0,44,1328.110001
0.0,40,1328.345107
0.0,38,1328.557343
0.0,10,1328.630638
0.0,15,1328.722775
0.0,35,1328.910539
1.0,17,1329.011599
0.0,97,1329.488437
0.0,42,1329.702399
0.0,26,1329.852654
1.0,16,1329.943124
1.0,17,1330.043945
0.0,43,1330.275064
0.0,19,1330.38546
0.0,27,1331.583393
0.0,67,1331.897269
0.0,21,1332.022517
1.0,16,1332.117135
0.0,91,1332.544011
0.0,67,1332.855006
0.0,39,1333.06815
0.0,38,1333.266359
0.0,35,1333.447004
0.0,45,1333.678513
0.0,82,1334.073267
0.0,75,1334.410975
0.0,38,1334.608833
0.0,92,1335.038203
0.0,31,1335.196842
1.0,16,1335.293556
1.0,17,1335.392951
0.0,39,1335.587736
0.0,46,1335.816631
0.0,25,1335.959635
0.0,19,1336.07513
0.0,45,1336.300166
0.0,21,1336.425548
0.0,18,1336.530244
0.0,41,1336.749535
0.0,33,1336.917307
0.0,48,1337.169348
0.0,32,1337.345873
0.0,44,1337.582936
0.0,64,1337.924858
0.0,44,1338.142516
0.0,34,1338.314566
1.0,16,1338.405233
0.0,47,1338.653434
0.0,44,1338.885918
0.0,52,1339.165035
0.0,42,1339.380984
1.0,19,1339.498303
0.0,101,1339.967134
0.0,31,1340.134695
0.0,28,1340.281145
0.0,21,1340.404993
0.0,101,1340.882617
0.0,43,1341.110662
0.0,20,1341.231742
0.0,25,1341.365192
0.0,81,1341.722667
0.0,59,1343.070254
0.0,25,1343.205465
0.0,21,1343.329239
1.0,16,1343.419601
0.0,39,1343.615294
0.0,60,1343.917446
0.0,34,1344.096633
0.0,23,1344.225635
0.0,20,1344.346272
0.0,49,1344.578044
0.0,46,1344.819441
0.0,20,1344.937761
0.0,50,1345.196421
0.0,22,1345.322584
0.0,71,1345.650733
0.0,29,1345.800824
0.0,57,1346.090263
0.0,27,1346.245246
0.0,17,1346.346724
0.0,88,1346.757121
0.0,23,1346.888803
0.0,38,1347.08567
0.0,47,1347.335464
0.0,69,1347.65053
0.0,28,1347.808162
0.0,39,1348.007067
0.0,21,1348.132053
0.0,35,1348.321433
0.0,21,1348.445312
0.0,46,1348.689639
0.0,21,1348.811859
0.0,21,1348.936029
0.0,43,1349.186649
0.0,20,1349.305768
0.0,38,1349.50126
0.0,48,1349.749579
0.0,42,1349.972164
0.0,23,1350.104633
0.0,38,1350.306401
0.0,42,1350.511094
0.0,44,1350.747016
0.0,91,1351.193694
1.0,16,1351.288648
0.0,37,1351.482599
0.0,40,1351.694376
0.0,41,1351.907713
0.0,53,1352.18079
0.0,47,1352.422734
0.0,20,1352.543647
0.0,21,1352.664469
0.0,32,1352.852122
0.0,41,1353.054731
1.0,16,1353.152253
0.0,38,1353.350525
0.0,23,1353.480049
0.0,43,1353.701961
1.0,17,1354.843917
0.0,38,1355.039571
0.0,31,1355.195076
0.0,39,1355.397358
0.0,44,1355.632565
0.0,84,1356.008966
0.0,44,1356.224451
0.0,70,1356.572229
0.0,16,1356.671191
0.0,67,1356.980751
0.0,44,1357.216063
0.0,34,1357.389691
0.0,19,1357.507684
0.0,25,1357.649946
0.0,93,1358.099257
0.0,78,1358.451187
0.0,42,1358.662053
0.0,17,1358.776034
0.0,34,1358.980642
0.0,22,1359.108096
0.0,42,1359.34762
1.0,16,1359.446533
1.0,16,1359.543135
0.0,40,1359.749166
0.0,22,1359.877854
0.0,44,1360.112526
0.0,15,1360.206357
0.0,42,1360.419453
0.0,27,1360.569837
0.0,41,1360.774996
0.0,33,1360.94902
0.0,38,1361.139526
0.0,39,1361.338271
0.0,39,1361.553125
0.0,20,1361.673311
1.0,17,1361.772479
0.0,45,1362.021276
0.0,71,1362.359647
0.0,22,1362.48406
0.0,22,1362.61462
0.0,26,1362.760603
0.0,39,1362.965627
0.0,101,1363.434223
0.0,44,1363.670952
0.0,37,1363.869331
0.0,45,1364.129228
0.0,36,1364.32084
0.0,47,1364.5643
0.0,69,1364.869071
0.0,55,1365.157814
0.0,44,1365.391126
0.0,37,1366.614964
0.0,45,1366.850331
0.0,41,1367.050646
0.0,44,1367.28867
0.0,19,1367.405719
0.0,28,1367.564089
0.0,52,1367.836409
0.0,65,1368.137042
0.0,24,1368.271199
0.0,56,1368.538488
0.0,63,1368.835933
0.0,101,1369.310735
0.0,46,1369.579583
0.0,40,1369.797566
0.0,37,1369.983513
0.0,39,1370.18078
0.0,26,1370.318866
0.0,22,1370.446384
0.0,26,1370.591332
0.0,20,1370.710587
0.0,44,1370.927098
0.0,46,1371.160779
0.0,64,1371.463593
1.0,16,1371.559784
0.0,42,1371.769136
1.0,16,1371.864608
0.0,39,1372.069984
0.0,30,1372.225059
0.0,21,1372.350012
