#{"t_start": 1630021926.4760873, "env_id": null}
r,l,t
0.8,12,257.500867
0.8,13,257.588612
0.8,37,257.776633
0.8,26,257.925994
0.8,11,258.001016
0.9,65,258.323325
0.8,12,258.402973
0.8,30,258.57034
0.8,13,258.655735
0.8,11,258.732887
0.8,12,258.813262
1.0,71,259.173912
0.8,20,259.290761
0.8,51,259.549186
0.8,23,259.679808
0.8,12,259.76
0.8,21,259.882355
0.8,75,260.256339
0.8,13,260.344857
0.9,69,260.69522
0.8,13,260.779146
0.8,12,260.860213
0.9,34,261.04566
0.8,18,261.153606
0.8,23,261.280133
0.8,38,261.471371
0.8,12,261.550769
0.8,19,261.661803
0.8,12,261.744822
0.8,12,261.824758
0.8,24,261.956616
0.9,47,262.203076
0.8,35,262.385826
0.9,45,262.623155
0.8,26,262.765308
0.8,48,263.000343
0.8,46,263.237602
0.8,24,263.374825
0.9,31,263.54478
0.8,33,263.720294
0.8,70,264.068598
0.8,12,264.147324
0.9,51,264.408902
0.8,38,264.595956
2.0,17,264.695885
0.8,13,264.779607
0.8,13,264.863062
0.8,19,264.974118
0.8,98,265.43836
0.8,15,265.531956
0.8,11,265.60895
0.8,16,265.709471
0.8,48,265.942863
0.9,57,266.239449
0.9,46,266.477409
0.8,36,266.657477
0.8,18,266.768422
0.8,12,266.847033
0.8,12,266.927254
0.8,44,268.183902
0.8,30,268.356009
0.8,12,268.435755
0.8,14,268.525793
0.9,70,268.877721
0.8,32,269.046691
0.9,90,269.48261
0.8,31,269.646326
0.9,101,270.131002
0.9,32,270.305984
0.8,12,270.385581
0.8,12,270.469015
0.8,12,270.547661
0.9,33,270.731054
0.8,20,270.845837
0.8,20,270.973749
0.8,36,271.153171
0.9,32,271.323282
0.8,21,271.441467
0.8,25,271.581848
0.8,9,271.648615
0.9,34,271.828351
0.9,77,272.2079
0.9,36,272.396698
0.8,24,272.529555
0.8,15,272.632671
0.9,46,272.863483
0.8,39,273.060154
0.8,12,273.140364
0.9,28,273.303157
0.8,14,273.391964
0.9,51,273.653623
0.8,12,273.733074
0.8,12,273.813672
0.8,12,273.89695
0.9,21,274.026095
0.8,48,274.270331
0.9,46,274.511367
0.8,51,274.746513
0.9,57,275.039255
0.8,12,275.118356
0.8,14,275.205972
0.8,21,275.328884
0.8,101,275.837484
0.8,11,275.914117
0.8,41,276.126185
0.8,18,276.23173
0.8,12,276.312775
0.9,36,276.501571
0.8,13,276.588355
0.8,13,276.676554
0.9,48,276.932434
0.8,12,277.011297
0.8,26,277.154696
0.8,21,277.274
0.8,24,277.409785
0.9,48,277.64879
0.8,12,277.730651
0.8,15,277.82424
0.8,24,277.957151
0.8,39,278.148868
0.8,25,278.286745
0.9,37,278.484856
0.8,49,278.73177
0.9,101,280.233698
0.8,12,280.31234
0.8,13,280.396379
0.8,35,280.587001
0.8,37,280.775926
0.8,32,280.953719
0.8,94,281.394271
0.8,12,281.474059
0.8,42,281.68019
0.0,97,282.118875
0.8,22,282.242528
0.9,35,282.432647
0.8,62,282.742767
0.8,12,282.827584
0.8,63,283.137186
0.8,25,283.274695
0.8,15,283.367881
0.8,28,283.529225
0.8,11,283.604479
0.8,40,283.804404
0.8,12,283.883481
0.8,14,283.982198
0.9,53,284.256655
0.8,16,284.363872
0.8,37,284.565891
0.9,78,284.923263
0.8,13,285.012243
0.8,35,285.211799
0.9,101,285.682914
0.8,26,285.825572
1.0,101,286.301537
0.8,12,286.381575
0.8,15,286.47553
0.8,25,286.609571
0.8,21,286.734963
0.9,57,287.022898
0.9,46,287.258235
0.8,53,287.52023
0.9,101,287.985237
0.8,57,288.25563
0.9,56,288.539742
0.8,47,288.765577
0.8,11,288.841686
0.9,21,288.962955
0.8,11,289.037827
0.8,23,289.165842
0.8,38,289.354862
0.8,42,289.562566
0.8,13,289.648518
0.0,101,290.097048
0.8,22,290.223948
0.8,12,290.304188
0.8,12,290.385478
0.8,24,290.518415
0.8,25,290.652706
0.8,24,291.820742
0.8,13,291.906099
0.8,13,291.989686
0.8,47,292.226913
0.8,15,292.330281
0.9,70,292.674968
0.8,14,292.763295
0.8,24,292.894156
0.8,12,292.97305
0.8,42,293.185029
0.9,88,293.603958
0.8,12,293.682868
0.8,49,293.92066
0.9,25,294.067388
0.9,29,294.227335
0.8,16,294.328212
0.8,34,294.508627
0.0,101,294.956979
0.8,33,295.128619
0.8,13,295.21348
0.8,12,295.294081
0.8,14,295.383643
0.8,9,295.45178
0.8,39,295.653749
0.8,25,295.788996
1.0,36,295.984778
0.8,27,296.143109
0.8,37,296.343463
0.8,43,296.556576
0.8,12,296.637116
0.8,13,296.724622
0.8,23,296.860928
0.8,10,296.931885
0.8,12,297.015177
0.8,46,297.256974
0.8,36,297.447336
0.8,41,297.660248
0.8,51,297.906029
0.8,30,298.068183
0.8,51,298.336669
0.8,11,298.412069
0.9,78,298.781488
0.9,33,298.964029
0.8,101,299.441036
0.8,11,299.518072
0.8,26,299.672948
0.8,46,299.898721
0.8,12,299.977809
0.8,13,300.063354
0.8,50,300.325523
0.8,75,300.673865
0.8,24,300.804331
0.8,13,300.890193
0.8,82,301.290614
1.0,52,301.557974
0.9,29,301.718706
0.8,38,301.908049
0.8,40,302.105057
0.9,45,302.333601
0.8,28,302.487128
0.8,36,303.719349
0.8,38,303.908864
0.8,63,304.223927
0.8,25,304.362257
0.8,12,304.443887
0.8,32,304.611106
0.9,27,304.766839
0.8,46,304.99142
0.9,29,305.14956
0.8,18,305.25553
0.8,18,305.375154
0.8,12,305.453663
0.8,12,305.53483
0.9,47,305.768445
0.9,38,305.964734
0.9,33,306.154047
0.8,13,306.241144
0.8,50,306.497731
0.8,22,306.628085
0.8,45,306.85016
0.8,12,306.929518
0.8,11,307.005729
0.8,13,307.092873
0.8,86,307.507935
0.8,13,307.591898
0.8,47,307.826161
0.8,22,307.950004
0.8,21,308.070179
0.9,29,308.231261
0.8,12,308.312874
0.8,25,308.452401
0.9,88,308.885538
0.9,47,309.137667
0.8,24,309.27334
0.9,25,309.41831
0.9,26,309.561717
0.9,49,309.81778
0.8,9,309.883749
0.8,101,310.339453
0.8,79,310.717578
0.8,22,310.844599
0.8,31,311.015839
0.8,13,311.101808
0.8,41,311.29822
0.8,33,311.480393
0.9,88,311.901921
0.8,101,312.368904
0.8,16,312.476269
0.8,20,312.592265
0.9,59,312.89228
0.8,12,312.972722
0.8,13,313.058335
0.8,20,313.172157
0.8,13,313.255206
0.8,14,313.344825
0.9,48,313.59107
0.8,24,313.722726
0.9,24,313.861779
0.8,35,314.037642
0.9,28,314.202626
0.8,17,314.304332
0.8,38,314.490624
0.8,50,315.773814
0.9,30,315.949155
0.8,90,316.393712
0.8,18,316.503237
0.8,58,316.799929
0.8,44,317.014503
0.8,25,317.153207
0.8,65,317.457393
0.8,83,317.859648
0.8,24,317.997504
0.8,11,318.074646
0.8,12,318.153439
0.9,77,318.524934
0.8,26,318.667714
0.8,29,318.818731
0.9,51,319.06799
0.8,12,319.148378
0.8,12,319.229324
0.9,48,319.484263
0.8,13,319.569367
0.8,11,319.64577
0.8,38,319.825943
0.8,17,319.927447
0.8,14,320.018118
0.9,40,320.213053
0.8,72,320.542597
0.8,23,320.677023
0.8,12,320.757952
0.8,13,320.845424
0.9,32,321.014144
0.8,40,321.232774
0.9,38,321.43289
0.8,48,321.666122
0.8,33,321.838789
0.8,99,322.308221
0.9,21,322.430367
0.8,28,322.580943
0.8,26,322.723794
0.8,14,322.811509
0.8,19,322.922112
0.8,11,322.997654
0.9,30,323.16847
0.9,28,323.332321
0.9,52,323.604833
0.9,100,324.074969
0.8,20,324.202654
0.8,13,324.287563
0.8,18,324.397439
0.9,29,324.564166
0.8,38,324.751913
0.9,49,325.010214
1.0,43,325.2377
0.8,11,325.313379
0.8,30,325.477021
0.9,33,325.654544
0.8,14,325.743202
0.9,18,325.854963
0.8,41,326.053196
0.8,12,326.134878
0.8,25,326.274009
0.8,14,326.364215
0.8,78,327.752882
0.8,18,327.859744
0.9,66,328.201241
0.8,38,328.384573
0.8,14,328.473354
0.8,24,328.606199
0.8,25,328.743754
0.8,88,329.151976
0.9,101,329.609596
0.8,46,329.839436
2.0,31,330.020078
0.9,49,330.265084
0.8,14,330.354472
0.8,10,330.425479
0.8,12,330.509115
0.8,12,330.589318
0.8,18,330.693689
0.9,40,330.907119
0.8,12,330.989012
0.8,24,331.121379
0.8,12,331.200406
0.8,23,331.327362
0.8,13,331.415233
0.8,12,331.496592
0.8,15,331.594341
0.8,38,331.783621
0.9,57,332.07902
0.9,32,332.258845
0.8,13,332.342168
0.8,12,332.421873
0.8,26,332.570524
0.8,47,332.799035
0.8,41,332.998459
0.8,38,333.187797
0.8,13,333.27248
0.8,71,333.618328
0.9,37,333.814795
0.8,21,333.933448
0.8,27,334.088735
0.8,66,334.395489
0.8,22,334.524225
0.8,24,334.652475
0.8,12,334.732439
0.9,39,334.934306
0.8,44,335.150651
0.8,18,335.265207
0.9,29,335.424995
0.8,44,335.645645
0.9,73,335.985979
0.9,101,336.446366
0.9,47,336.695718
0.8,55,336.968358
0.9,31,337.136878
0.8,50,337.365074
0.8,12,337.445192
0.8,39,337.638551
0.8,49,337.899626
0.8,12,337.979244
0.8,12,338.059332
0.8,23,339.22741
0.8,24,339.359727
0.8,38,339.546906
0.8,13,339.633307
0.8,18,339.739072
0.8,11,339.816634
0.8,33,339.987809
0.8,46,340.211741
0.8,41,340.419138
0.8,33,340.591142
0.8,12,340.676983
0.8,12,340.756591
0.8,14,340.853569
0.8,26,340.996004
0.8,12,341.076368
1.0,43,341.307223
0.9,59,341.609338
0.8,40,341.809213
0.9,77,342.183463
0.8,13,342.266845
0.9,61,342.563893
0.8,34,342.746608
1.0,51,343.018613
0.8,12,343.09863
0.8,15,343.192505
0.8,31,343.357303
0.9,44,343.584445
0.8,24,343.714772
0.8,46,343.933739
0.8,41,344.135887
0.8,12,344.214828
0.8,73,344.571146
0.9,45,344.798346
0.8,12,344.876678
0.8,15,344.969563
0.8,12,345.049564
0.7,51,345.31236
0.8,12,345.392411
0.8,12,345.472342
0.8,21,345.596037
0.8,49,345.834103
0.8,101,346.296086
0.8,17,346.398097
0.8,14,346.48643
0.8,37,346.694742
0.8,25,346.828467
0.8,12,346.910388
0.8,24,347.042985
0.8,38,347.230419
0.8,13,347.316932
0.8,23,347.443107
0.8,13,347.527193
0.8,23,347.653692
0.8,47,347.883027
0.9,89,348.301652
0.8,25,348.440771
0.8,12,348.520819
0.8,60,348.801681
0.8,12,348.881091
0.8,35,349.070477
0.8,57,349.342464
0.8,29,349.502373
0.8,11,349.576985
0.8,16,349.677987
0.9,101,351.179567
0.8,13,351.267505
0.8,51,351.513206
0.8,12,351.593675
0.8,11,351.669542
0.8,32,351.841882
0.8,25,351.980755
0.8,12,352.063913
0.8,17,352.16788
0.8,31,352.333638
0.8,12,352.413558
0.8,12,352.491959
0.8,14,352.580416
0.8,16,352.679572
0.9,51,352.941383
0.8,20,353.059453
0.8,79,353.425009
0.9,39,353.631436
0.8,12,353.713464
0.8,47,353.94357
0.9,47,354.181506
0.9,58,354.468547
0.8,15,354.564259
0.8,11,354.639594
0.8,47,354.884194
0.8,15,354.977057
0.9,52,355.242245
0.9,101,355.703862
0.8,13,355.79099
0.9,55,356.071467
0.8,13,356.156268
0.8,11,356.231675
0.9,42,356.465223
0.8,33,356.63627
0.8,15,356.738468
0.8,12,356.81807
0.9,101,357.290102
0.8,56,357.560994
0.8,99,358.012565
0.9,55,358.277082
0.9,24,358.416034
1.0,101,358.904747
0.0,15,359.002408
0.0,23,359.133815
0.8,101,359.579494
0.8,12,359.660352
0.8,39,359.85287
0.9,25,359.993177
0.8,12,360.074849
0.8,13,360.171762
0.8,30,360.329275
0.8,101,360.801289
0.8,33,360.976048
0.9,47,361.231898
0.8,24,361.363138
0.8,12,361.443064
0.8,24,361.573025
0.8,16,362.702386
0.8,22,362.822599
0.8,11,362.898365
0.8,12,362.980556
0.8,12,363.062173
0.9,43,363.289102
0.8,101,363.759926
0.8,40,363.959646
0.8,101,364.42921
1.0,76,364.804038
0.8,39,364.997748
0.9,70,365.349726
0.8,12,365.429092
0.8,50,365.669235
0.9,30,365.838839
0.9,53,366.115484
0.9,59,366.410405
0.8,12,366.493932
0.8,12,366.573126
0.8,12,366.656102
0.8,12,366.738873
0.9,44,366.97112
0.0,101,367.424942
0.8,12,367.504836
0.8,49,367.741978
0.8,18,367.851348
0.8,14,367.940385
0.8,14,368.031592
0.9,83,368.430295
0.8,12,368.514061
0.9,33,368.684771
0.9,73,369.037758
0.8,13,369.13199
0.8,18,369.236794
0.8,14,369.327399
0.9,53,369.604001
0.9,43,369.822106
0.8,39,370.024504
0.8,101,370.504287
0.8,38,370.703094
0.8,12,370.782685
0.9,60,371.083035
0.9,49,371.334503
0.8,15,371.428313
0.8,19,371.542177
0.8,11,371.619281
0.9,47,371.854329
0.8,12,371.93753
0.9,70,372.277733
0.9,32,372.453329
0.8,40,372.650915
0.8,13,372.735008
0.9,101,373.194452
0.9,64,374.53885
1.0,34,374.725152
1.0,45,374.96753
0.8,15,375.06071
0.8,14,375.151037
0.9,71,375.493096
1.0,66,375.82706
0.9,88,376.245482
0.9,55,376.528339
0.9,30,376.700593
0.8,33,376.87569
0.9,47,377.120384
0.9,67,377.454586
0.8,13,377.537988
0.8,12,377.617661
1.0,48,377.872447
0.8,38,378.060383
0.8,20,378.180284
0.8,11,378.256456
1.0,46,378.495372
0.8,39,378.69244
0.8,15,378.788592
0.9,27,378.940111
0.8,26,379.078305
0.8,23,379.206239
0.8,14,379.294828
0.8,11,379.371491
0.8,17,379.483201
0.8,44,379.69277
0.8,23,379.823557
0.9,34,380.008233
0.8,13,380.096049
0.8,32,380.262575
0.8,23,380.394614
0.8,44,380.60871
0.8,36,380.793071
0.9,45,381.032559
0.8,12,381.11119
0.8,28,381.263568
0.8,12,381.347024
0.9,34,381.532317
0.8,14,381.633034
0.8,12,381.713265
0.9,40,381.918461
0.8,11,382.004963
0.8,11,382.079767
0.9,54,382.354527
0.8,19,382.46414
0.8,12,382.545853
0.9,101,383.008496
0.9,43,383.233013
0.8,12,383.316274
0.8,13,383.400436
0.8,16,383.497747
0.8,47,383.738971
0.8,14,383.830911
0.9,25,383.973968
0.9,41,384.20135
0.8,25,384.342419
0.9,34,384.518417
0.8,13,384.606227
0.8,51,384.849858
0.8,16,384.947913
0.9,53,385.226511
0.9,11,385.303124
0.8,11,386.412062
0.8,101,386.869658
0.8,15,386.963243
0.8,25,387.107711
1.0,44,387.340784
0.8,95,387.775637
0.9,46,388.009151
0.8,22,388.14542
0.9,64,388.470001
0.9,43,388.700497
0.9,65,389.032654
0.8,11,389.111239
0.9,63,389.440523
0.9,18,389.551684
0.8,13,389.639549
0.9,84,390.038224
0.9,31,390.216756
0.9,55,390.505299
0.9,29,390.669878
0.9,48,390.921832
0.8,12,391.0015
0.9,68,391.33414
0.9,51,391.594858
1.0,55,391.871329
0.9,98,392.341641
0.8,12,392.421908
0.8,12,392.504215
0.8,24,392.63522
0.9,54,392.909483
0.8,13,392.992805
0.9,59,393.294076
0.8,31,393.460509
0.8,13,393.546177
0.9,87,393.97351
0.8,13,394.059278
0.9,57,394.351759
0.8,40,394.553808
0.8,13,394.641776
0.8,14,394.733461
0.8,85,395.116602
0.9,44,395.346704
0.8,22,395.479427
0.8,12,395.568948
0.9,45,395.798017
0.8,21,395.924695
0.8,13,396.013066
0.9,65,396.328429
0.9,61,396.634144
0.9,58,396.931992
0.8,21,398.089762
0.8,11,398.165726
0.8,13,398.249699
0.8,15,398.341791
0.9,52,398.612157
0.8,40,398.830806
0.8,94,399.270603
0.9,40,399.4818
0.8,12,399.561723
0.8,13,399.647881
0.8,12,399.728489
0.8,12,399.809035
0.8,14,399.89761
0.9,52,400.175881
0.8,39,400.369771
0.8,12,400.451869
0.8,24,400.590375
0.8,12,400.670638
0.8,9,400.735886
0.8,14,400.824095
1.0,46,401.064471
0.8,12,401.147621
0.8,15,401.24124
0.9,77,401.618441
0.8,11,401.693689
0.8,11,401.768864
0.8,27,401.916375
0.9,56,402.210342
0.8,48,402.449526
0.9,60,402.748652
0.9,49,403.002839
0.8,12,403.083121
0.9,48,403.326774
0.9,57,403.618748
0.9,31,403.795673
1.0,42,404.015577
0.8,12,404.097669
0.8,56,404.38323
0.9,36,404.572464
0.8,12,404.652247
0.8,24,404.785179
0.9,52,405.06913
0.9,18,405.177087
0.8,38,405.3685
0.9,60,405.67467
0.8,24,405.807963
0.9,56,406.091648
0.9,84,406.50913
0.8,25,406.64635
0.8,11,406.724954
0.8,12,406.807781
0.8,15,406.903468
0.8,13,406.989513
0.8,37,407.1929
0.8,24,407.324732
0.8,13,407.412416
0.8,13,407.496719
0.8,21,407.620793
0.8,11,407.698121
0.9,101,408.173266
2.0,31,408.350388
0.9,47,408.601448
0.9,63,408.925068
0.8,13,409.011573
0.8,12,409.092983
0.8,12,409.17577
0.9,78,410.589357
0.8,46,410.819266
0.8,11,410.894436
0.8,44,411.116514
0.9,44,411.359664
0.8,11,411.435125
0.8,12,411.516514
0.8,12,411.597666
0.8,16,411.706042
0.9,30,411.868717
0.8,27,412.017551
0.8,12,412.100499
0.0,101,412.526432
0.8,28,412.68138
0.9,44,412.920876
0.8,18,413.028617
0.8,32,413.199314
0.8,13,413.284652
0.8,12,413.369778
0.8,27,413.526877
0.8,11,413.602803
0.9,83,414.013402
0.8,12,414.096326
0.8,46,414.320783
0.8,12,414.403114
1.0,39,414.609289
0.8,12,414.690146
0.8,13,414.777205
0.9,29,414.933509
1.0,54,415.216122
0.8,45,415.436463
0.8,33,415.616215
0.8,33,415.794141
0.8,12,415.874687
0.8,13,415.96013
0.8,13,416.048002
0.8,12,416.131176
0.9,56,416.426355
0.9,23,416.556967
0.8,12,416.638799
0.9,65,416.973037
0.9,49,417.230131
0.8,13,417.318495
0.8,48,417.566139
0.8,12,417.646208
0.8,28,417.803557
0.9,56,418.087603
0.9,37,418.287418
0.8,12,418.369958
1.0,47,418.616209
0.9,43,418.843646
0.8,12,418.9235
0.8,12,419.002933
0.8,17,419.105714
0.9,42,419.32536
0.8,13,419.40982
1.0,47,419.660206
0.8,84,420.060422
0.8,14,420.147488
0.9,26,420.295635
1.0,101,420.798841
0.8,12,420.878816
0.9,44,421.10515
0.9,52,422.403986
0.8,11,422.480978
0.9,57,422.775864
0.9,53,423.054893
0.8,24,423.188226
0.8,42,423.398394
0.8,13,423.487416
0.8,13,423.571789
0.8,13,423.659899
0.8,12,423.741997
0.8,101,424.226017
0.8,12,424.306414
0.9,62,424.621483
1.0,77,425.006518
0.9,57,425.300882
0.8,13,425.388486
0.9,47,425.638131
0.9,99,426.099152
0.8,12,426.181586
1.0,45,426.419255
0.8,14,426.510225
0.9,18,426.618814
0.8,13,426.703429
0.8,13,426.789103
0.8,22,426.913473
0.9,68,427.253945
0.8,17,427.35658
0.9,53,427.635461
0.8,28,427.795683
0.8,12,427.877325
0.9,40,428.092211
0.9,52,428.363544
0.8,21,428.480657
0.8,65,428.791072
0.8,101,429.248924
0.9,35,429.433143
0.9,50,429.694418
0.8,24,429.831033
0.8,25,429.966203
0.8,12,430.046687
0.9,99,430.552648
0.9,54,430.839052
0.9,22,430.973775
0.8,12,431.056263
0.8,22,431.182657
0.8,30,431.341944
0.8,26,431.482427
0.8,13,431.566923
0.9,53,431.839977
0.9,59,432.138023
0.9,26,432.283696
0.9,46,432.523673
0.8,45,432.747861
0.8,101,434.240281
0.9,23,434.376362
0.8,26,434.516993
0.9,50,434.760225
0.8,11,434.837914
0.9,29,435.005771
0.9,60,435.319046
0.8,13,435.407076
0.9,28,435.564923
0.9,50,435.819734
0.8,12,435.900024
0.9,56,436.185545
0.8,12,436.265997
0.8,12,436.344765
0.9,22,436.471798
0.9,95,436.923692
0.8,44,437.152864
0.8,85,437.543092
0.8,11,437.620136
0.8,24,437.759391
0.8,17,437.86161
0.8,11,437.937654
0.8,12,438.018939
0.9,61,438.332285
0.9,52,438.600963
0.8,31,438.768523
0.8,12,438.8489
0.8,12,438.930439
0.8,12,439.011898
0.9,53,439.283906
0.8,13,439.370133
0.9,49,439.624816
0.9,36,439.819145
0.9,63,440.136322
0.8,29,440.295123
0.8,11,440.37239
0.8,11,440.4478
0.8,13,440.533059
0.8,28,440.694503
1.0,37,440.89863
0.8,18,441.004607
0.8,12,441.086145
0.8,12,441.166915
0.8,15,441.261674
0.8,13,441.348091
0.8,24,441.485361
0.8,18,441.592064
0.9,55,441.876315
0.8,12,441.95793
0.9,49,442.2177
0.9,27,442.370607
0.8,12,442.450955
0.8,12,442.531183
0.9,45,442.752333
0.8,42,442.96556
0.8,13,443.061877
0.8,12,443.143563
0.8,12,443.225596
0.9,101,443.71981
0.8,11,443.797227
0.8,14,443.887404
1.0,44,444.126204
0.8,20,444.257558
0.9,46,444.495048
0.9,51,444.762372
0.8,27,444.918054
0.9,49,445.172919
0.8,26,445.314138
1.0,61,446.657652
0.8,13,446.742417
0.8,27,446.896578
0.9,40,447.107699
0.9,43,447.331658
0.8,9,447.397837
0.8,18,447.5046
0.8,12,447.58713
0.8,12,447.66547
0.8,15,447.757306
0.9,45,447.99638
0.8,13,448.082814
0.8,12,448.162256
0.8,48,448.397008
0.8,24,448.529091
0.8,30,448.692608
0.9,49,448.955387
0.8,13,449.040488
0.9,34,449.222887
0.9,51,449.489128
0.9,48,449.730666
0.9,51,449.997318
0.8,12,450.076423
0.9,101,450.560159
0.9,87,450.982025
0.9,25,451.126781
0.8,12,451.210066
0.9,35,451.389833
0.8,12,451.471703
0.8,13,451.557683
0.8,12,451.637021
0.9,56,451.926111
1.0,50,452.182611
0.8,13,452.267451
0.8,24,452.398711
0.9,56,452.67706
0.8,12,452.756879
0.8,21,452.877039
0.8,12,452.956513
0.8,12,453.03703
0.9,29,453.204615
0.8,83,453.608427
0.9,59,453.908031
0.9,50,454.164498
0.9,47,454.408294
0.8,13,454.494773
0.8,98,454.957729
0.9,45,455.193876
0.9,89,455.612874
0.8,14,455.703859
0.9,58,456.00259
0.8,18,456.110079
0.8,12,456.189453
0.8,38,456.375016
0.8,12,456.454576
0.9,20,456.571681
0.8,36,456.757103
0.9,101,457.247874
0.8,12,458.364503
2.0,28,458.521563
0.8,34,458.703772
0.8,11,458.779858
0.9,11,458.856837
0.9,98,459.323604
0.8,24,459.454731
0.8,12,459.54685
0.9,25,459.691757
1.0,47,459.95011
0.8,13,460.038489
0.8,12,460.128747
0.8,57,460.398548
0.8,18,460.506888
0.8,12,460.588886
1.0,48,460.842556
0.8,48,461.074701
0.8,40,461.283027
0.8,32,461.456633
0.8,17,461.569667
0.9,46,461.810993
1.0,46,462.057157
0.8,12,462.137382
0.8,12,462.217854
0.8,12,462.299458
0.8,14,462.3989
0.9,55,462.688028
0.9,56,462.977561
0.8,101,463.44159
0.9,29,463.601174
0.9,52,463.874081
0.8,17,463.976415
0.9,33,464.15901
0.9,41,464.404307
0.9,62,464.722558
0.9,60,465.028959
0.8,12,465.110263
0.9,65,465.434368
0.8,40,465.637154
0.8,30,465.801545
0.8,12,465.883922
0.9,96,466.331535
0.9,59,466.635159
0.8,28,466.787868
0.8,12,466.872074
0.8,25,467.009165
0.9,53,467.281385
0.9,57,467.566836
0.9,24,467.712182
0.8,61,467.999533
0.0,101,468.433331
0.8,24,468.581218
0.8,12,468.663727
0.8,24,468.801657
0.9,19,468.919966
0.8,12,469.001001
0.9,14,469.091337
0.8,29,470.287853
0.8,24,470.423867
0.8,22,470.557003
0.8,13,470.642115
0.9,61,470.96569
0.8,12,471.045013
0.9,48,471.304696
0.9,42,471.516775
0.8,21,471.641761
0.9,23,471.776371
0.9,51,472.047079
0.9,50,472.308854
0.8,14,472.397174
0.8,13,472.483419
0.8,45,472.707886
0.8,13,472.790879
0.8,11,472.868418
0.8,12,472.948605
0.8,12,473.028786
0.8,12,473.111507
0.9,51,473.377492
0.9,53,473.654049
0.8,13,473.739681
0.8,40,473.938213
0.9,42,474.161682
0.8,12,474.244435
0.9,62,474.543594
0.8,38,474.730949
0.8,24,474.862749
0.8,12,474.94373
0.8,23,475.070231
0.8,13,475.15462
0.8,12,475.232041
0.9,39,475.461491
0.8,12,475.543511
0.8,31,475.709787
0.9,20,475.828321
0.9,59,476.122774
0.8,32,476.303173
0.9,100,476.773647
0.8,22,476.910915
0.8,13,476.994789
0.8,13,477.080697
0.8,13,477.168471
0.8,13,477.256679
0.9,22,477.384329
0.8,24,477.523093
0.9,32,477.696773
0.8,16,477.795827
0.9,49,478.055619
0.8,18,478.163747
0.8,15,478.257453
0.9,57,478.552983
0.9,60,478.857733
0.9,21,478.990092
0.9,22,479.117337
0.8,37,479.310469
0.9,50,479.565755
0.9,55,479.852212
0.9,29,480.019609
0.8,12,480.102488
0.9,57,480.396573
