#{"t_start": 1629910155.830325, "env_id": null}
r,l,t
0.0,22,1185.092028
0.0,14,1185.179776
0.0,33,1185.338364
0.0,51,1185.585003
0.0,11,1185.659786
0.0,101,1186.109672
0.0,38,1186.311719
0.0,101,1186.744151
0.0,36,1186.935511
0.0,46,1187.170523
0.0,38,1187.350142
0.0,80,1187.7219
0.0,20,1187.840223
0.0,67,1188.168897
0.0,32,1188.322802
0.0,33,1188.508937
0.0,16,1188.61483
0.0,11,1188.690805
0.0,47,1188.93003
0.0,10,1189.000409
0.0,18,1189.109936
0.0,21,1189.228172
0.0,46,1189.462942
0.0,11,1189.537623
0.0,87,1189.9405
0.0,64,1190.264729
0.0,11,1190.340722
0.0,16,1190.441936
0.0,38,1190.659836
0.0,43,1190.875063
0.0,59,1191.158098
0.0,32,1191.313395
1.0,16,1191.407825
0.0,16,1191.507352
0.0,27,1191.650852
0.0,24,1191.778787
0.0,56,1192.03618
0.0,39,1192.22287
0.0,43,1192.472248
1.0,17,1192.568089
0.0,20,1192.688594
1.0,17,1192.7866
0.0,56,1193.066551
0.0,31,1193.217628
0.0,31,1193.366418
0.0,13,1193.458056
0.0,22,1193.58172
0.0,29,1193.733645
0.0,11,1193.809052
0.0,34,1193.98158
0.0,57,1195.222687
0.0,42,1195.423062
0.0,31,1195.573559
0.0,58,1195.841751
0.0,13,1195.934129
0.0,13,1196.024141
0.0,58,1196.303123
0.0,11,1196.378639
0.0,12,1196.468537
0.0,64,1196.762195
0.0,15,1196.858047
0.0,43,1197.082231
0.0,37,1197.267571
0.0,20,1197.378276
0.0,101,1197.81455
0.0,64,1198.100224
0.0,11,1198.175247
1.0,16,1198.269387
0.0,100,1198.717918
0.0,56,1199.007863
1.0,17,1199.103496
0.0,59,1199.417777
0.0,17,1199.52833
0.0,60,1199.802638
0.0,98,1200.255044
1.0,17,1200.351673
0.0,90,1200.756316
0.0,11,1200.832378
0.0,54,1201.105162
0.0,31,1201.258975
0.0,67,1201.593277
0.0,13,1201.683576
0.0,25,1201.813701
0.0,11,1201.890253
0.0,70,1202.237653
0.0,11,1202.314375
0.0,24,1202.445709
0.0,31,1202.60816
0.0,79,1202.985212
1.0,16,1203.079971
0.0,101,1203.520734
0.0,60,1203.842303
0.0,11,1203.919381
0.0,32,1204.078706
0.0,10,1204.147219
0.0,38,1204.334848
0.0,23,1204.463071
0.0,21,1204.583339
0.0,101,1205.008264
1.0,17,1205.106627
0.0,18,1206.195589
0.0,13,1206.286994
0.0,11,1206.362144
0.0,34,1206.53745
0.0,15,1206.640117
0.0,59,1206.911871
0.0,39,1207.127075
1.0,17,1207.225051
0.0,33,1207.398484
0.0,89,1207.803699
0.0,31,1207.956471
0.0,101,1208.393228
0.0,58,1208.664277
0.0,11,1208.740204
0.0,30,1208.898567
0.0,48,1209.140095
0.0,58,1209.421896
0.0,35,1209.597647
0.0,80,1209.968084
0.0,53,1210.249873
0.0,101,1210.701356
0.0,13,1210.791977
0.0,99,1211.247933
0.0,20,1211.365062
0.0,32,1211.519039
0.0,73,1211.895739
1.0,16,1211.990037
0.0,46,1212.198699
0.0,46,1212.412339
0.0,13,1212.502616
0.0,43,1212.720475
0.0,49,1212.971357
0.0,32,1213.131349
0.0,70,1213.45617
0.0,36,1213.64037
0.0,21,1213.759974
0.0,57,1214.019235
0.0,35,1214.189684
0.0,29,1214.34732
0.0,13,1214.437695
0.0,61,1214.7377
0.0,94,1215.158923
0.0,38,1215.336166
0.0,11,1215.412018
0.0,29,1215.56503
0.0,76,1215.914542
0.0,33,1216.097054
0.0,64,1217.362014
0.0,30,1217.521628
0.0,22,1217.643797
0.0,101,1218.098855
0.0,39,1218.280194
0.0,88,1218.678191
0.0,31,1218.834749
0.0,38,1219.019093
0.0,101,1219.4487
0.0,44,1219.654914
0.0,53,1219.928688
0.0,20,1220.043029
0.0,15,1220.143334
0.0,42,1220.335926
0.0,16,1220.432306
0.0,74,1220.789932
0.0,40,1220.991167
0.0,31,1221.141327
1.0,16,1221.236508
0.0,36,1221.421635
1.0,16,1221.515922
0.0,13,1221.607627
0.0,52,1221.853291
0.0,51,1222.094379
0.0,26,1222.228899
0.0,53,1222.476617
0.0,55,1222.770126
0.0,101,1223.273178
1.0,17,1223.371892
0.0,51,1223.630579
0.0,21,1223.750524
1.0,16,1223.844872
1.0,17,1223.941416
0.0,30,1224.088267
0.0,50,1224.349302
1.0,16,1224.443019
0.0,17,1224.554402
0.0,31,1224.703961
0.0,75,1225.074024
0.0,37,1225.248144
0.0,56,1225.527057
0.0,31,1225.679368
0.0,18,1225.788527
0.0,62,1226.091125
0.0,55,1226.368287
0.0,76,1226.729657
0.0,14,1226.818005
0.0,49,1227.058727
0.0,61,1227.368321
0.0,16,1227.468259
0.0,101,1228.910159
0.0,38,1229.093329
0.0,21,1229.212118
0.0,13,1229.303047
0.0,42,1229.51836
0.0,11,1229.594365
0.0,17,1229.709615
0.0,13,1229.805378
0.0,17,1229.913445
0.0,15,1230.005519
0.0,18,1230.114887
0.0,13,1230.205515
0.0,101,1230.638289
0.0,21,1230.758707
0.0,37,1230.93408
0.0,24,1231.062233
0.0,38,1231.239879
1.0,17,1231.336992
0.0,101,1231.799686
0.0,31,1231.95207
0.0,30,1232.099325
0.0,34,1232.260609
0.0,51,1232.514878
0.0,26,1232.655957
0.0,50,1232.90626
0.0,38,1233.085981
0.0,21,1233.204471
0.0,58,1233.486733
0.0,32,1233.669679
0.0,70,1233.99689
0.0,22,1234.120667
1.0,17,1234.218263
0.0,42,1234.411324
1.0,17,1234.510215
0.0,83,1234.899266
0.0,18,1235.008395
0.0,12,1235.087763
0.0,88,1235.48348
0.0,11,1235.558245
0.0,50,1235.788389
0.0,101,1236.221836
0.0,25,1236.368753
0.0,38,1236.565038
0.0,42,1236.758543
0.0,51,1237.022532
0.0,101,1237.459199
0.0,57,1237.735983
1.0,16,1237.830833
0.0,11,1237.906342
0.0,48,1238.121179
0.0,21,1238.23846
0.0,76,1238.614925
0.0,46,1239.832791
0.0,38,1240.010912
1.0,18,1240.112185
0.0,42,1240.311558
0.0,30,1240.458274
0.0,31,1240.61737
0.0,28,1240.768792
0.0,16,1240.868211
1.0,17,1240.963812
0.0,10,1241.034635
0.0,67,1241.354114
0.0,45,1241.560549
0.0,36,1241.744857
0.0,21,1241.865788
0.0,16,1241.964841
0.0,16,1242.065834
1.0,16,1242.160197
0.0,64,1242.471798
0.0,56,1242.751527
0.0,20,1242.86921
0.0,61,1243.171748
0.0,66,1243.498432
0.0,20,1243.61379
0.0,15,1243.70383
0.0,16,1243.800452
0.0,42,1243.999975
0.0,30,1244.148254
0.0,86,1244.536046
0.0,11,1244.611438
0.0,55,1244.859132
0.0,36,1245.029335
0.0,30,1245.184609
0.0,16,1245.286994
0.0,36,1245.468495
0.0,52,1245.726536
0.0,16,1245.834324
0.0,35,1246.020943
0.0,101,1246.488481
1.0,16,1246.581625
0.0,12,1246.662068
0.0,25,1246.794021
0.0,19,1246.908839
0.0,53,1247.157547
0.0,68,1247.448598
0.0,19,1247.560019
0.0,41,1247.759354
0.0,32,1247.926095
0.0,21,1248.048048
0.0,19,1248.160794
0.0,11,1248.237451
0.0,30,1248.387662
0.0,21,1248.507005
0.0,29,1248.658267
1.0,26,1248.803411
0.0,65,1249.120751
0.0,51,1249.380064
0.0,20,1249.497616
0.0,66,1249.826662
0.0,32,1250.003557
0.0,23,1250.127461
0.0,29,1251.265075
0.0,49,1251.524576
0.0,44,1251.743603
0.0,22,1251.868065
0.0,98,1252.315113
0.0,100,1252.770341
0.0,35,1252.93786
0.0,52,1253.195079
0.0,62,1253.504617
0.0,11,1253.57889
1.0,30,1253.753876
0.0,11,1253.829204
0.0,11,1253.905266
0.0,49,1254.139225
0.0,38,1254.327419
0.0,57,1254.608457
0.0,60,1254.907546
0.0,24,1255.034583
0.0,61,1255.34442
0.0,45,1255.554902
0.0,31,1255.726904
0.0,11,1255.801932
0.0,23,1255.927812
0.0,31,1256.080937
0.0,21,1256.205988
0.0,45,1256.453529
0.0,38,1256.632545
0.0,27,1256.769144
0.0,20,1256.881328
1.0,17,1256.977877
0.0,32,1257.157525
0.0,28,1257.309974
0.0,13,1257.399824
0.0,31,1257.57155
1.0,17,1257.668394
0.0,38,1257.848284
0.0,93,1258.276163
0.0,19,1258.390863
0.0,48,1258.641718
0.0,50,1258.864899
0.0,58,1259.147957
0.0,23,1259.273033
0.0,81,1259.653714
0.0,31,1259.803883
0.0,22,1259.926396
0.0,32,1260.08973
0.0,50,1260.328554
0.0,52,1260.586659
0.0,30,1260.744971
0.0,54,1261.001615
0.0,13,1261.0925
0.0,42,1261.311305
0.0,31,1261.469109
0.0,47,1262.683185
0.0,11,1262.75952
0.0,24,1262.887723
1.0,16,1262.981573
1.0,17,1263.080437
0.0,36,1263.258081
0.0,28,1263.403734
0.0,23,1263.533448
0.0,48,1263.771062
0.0,54,1264.014979
0.0,29,1264.167702
0.0,19,1264.280564
0.0,27,1264.42385
0.0,15,1264.521092
0.0,47,1264.750206
0.0,11,1264.825953
0.0,21,1264.947106
1.0,17,1265.044183
0.0,25,1265.174692
0.0,52,1265.41937
0.0,63,1265.738452
0.0,55,1266.005521
0.0,39,1266.191118
0.0,28,1266.342013
0.0,11,1266.417592
0.0,45,1266.650017
0.0,101,1267.097302
0.0,79,1267.476051
0.0,31,1267.6259
0.0,40,1267.818567
0.0,22,1267.941091
0.0,101,1268.411336
0.0,69,1268.726127
0.0,101,1269.165293
0.0,30,1269.312639
0.0,16,1269.412837
0.0,18,1269.521855
1.0,16,1269.615413
0.0,51,1269.866422
0.0,100,1270.307095
0.0,41,1270.499104
0.0,56,1270.78247
0.0,15,1270.87328
0.0,69,1271.195142
0.0,30,1271.341882
0.0,94,1271.762684
0.0,11,1271.838555
0.0,80,1272.214607
0.0,84,1273.579071
0.0,18,1273.688154
0.0,58,1273.971813
0.0,19,1274.085881
0.0,30,1274.238976
0.0,40,1274.473964
0.0,98,1274.931616
0.0,101,1275.365269
0.0,54,1275.618595
0.0,35,1275.792965
0.0,28,1275.946321
0.0,34,1276.12944
0.0,48,1276.380936
0.0,16,1276.474732
0.0,42,1276.67931
0.0,48,1276.919418
0.0,101,1277.381671
0.0,20,1277.498523
1.0,16,1277.592114
0.0,37,1277.774094
0.0,29,1277.927888
0.0,61,1278.242748
0.0,39,1278.427507
0.0,32,1278.591408
0.0,101,1279.075291
0.0,37,1279.253964
0.0,42,1279.459741
0.0,55,1279.753159
0.0,13,1279.843241
0.0,57,1280.111684
0.0,52,1280.384743
0.0,74,1280.72233
0.0,22,1280.846687
0.0,34,1281.016015
0.0,39,1281.211045
0.0,56,1281.470115
0.0,37,1281.643041
0.0,19,1281.757617
0.0,15,1281.848151
0.0,50,1282.098225
0.0,26,1282.23184
0.0,28,1282.380494
0.0,37,1282.563403
0.0,31,1282.713653
0.0,73,1283.06105
0.0,46,1283.301036
0.0,35,1283.481632
0.0,21,1283.603256
0.0,53,1284.841238
0.0,101,1285.302301
0.0,22,1285.42551
0.0,21,1285.545809
0.0,66,1285.829054
0.0,13,1285.922024
0.0,101,1286.363463
0.0,18,1286.474421
0.0,31,1286.635419
0.0,40,1286.824011
0.0,13,1286.915484
1.0,16,1287.00981
0.0,55,1287.301903
0.0,38,1287.48616
0.0,15,1287.577665
0.0,26,1287.739999
0.0,101,1288.189821
1.0,17,1288.286133
0.0,22,1288.409089
0.0,68,1288.727716
0.0,21,1288.848621
0.0,44,1289.07156
0.0,74,1289.461154
0.0,17,1289.56047
0.0,101,1289.987188
0.0,55,1290.272486
0.0,36,1290.451524
0.0,59,1290.765286
0.0,31,1290.925404
0.0,21,1291.046275
0.0,34,1291.215504
0.0,101,1291.650633
0.0,18,1291.759258
0.0,35,1291.933095
0.0,41,1292.127243
0.0,43,1292.36169
0.0,20,1292.476598
0.0,42,1292.671773
0.0,101,1293.121145
0.0,77,1293.492105
0.0,39,1293.680849
0.0,20,1293.796983
0.0,21,1293.917118
0.0,50,1294.173489
0.0,41,1294.365514
0.0,44,1294.580482
1.0,33,1294.764966
0.0,33,1294.944848
0.0,32,1296.097042
1.0,16,1296.190863
0.0,13,1296.274152
0.0,17,1296.381355
0.0,34,1296.55063
0.0,30,1296.697693
0.0,49,1296.9175
0.0,39,1297.109117
0.0,20,1297.225992
0.0,22,1297.351272
0.0,28,1297.503167
0.0,16,1297.600037
0.0,58,1297.877253
0.0,36,1298.073874
0.0,101,1298.532739
0.0,37,1298.73644
0.0,48,1298.953494
0.0,70,1299.252833
0.0,41,1299.442831
0.0,45,1299.659042
0.0,71,1300.00558
0.0,50,1300.269031
1.0,17,1300.369373
0.0,41,1300.576463
0.0,21,1300.697595
0.0,101,1301.126194
1.0,46,1301.376948
0.0,16,1301.483196
0.0,43,1301.71406
0.0,22,1301.837629
0.0,58,1302.136669
0.0,32,1302.308287
0.0,19,1302.429852
0.0,28,1302.579062
0.0,101,1303.071758
0.0,77,1303.409381
0.0,32,1303.56136
0.0,35,1303.74056
0.0,101,1304.224515
0.0,21,1304.346829
0.0,52,1304.594217
0.0,32,1304.759969
0.0,34,1304.928815
0.0,17,1305.039865
0.0,33,1305.22616
0.0,37,1305.407975
0.0,16,1305.5108
1.0,16,1305.605426
0.0,50,1305.855967
0.0,49,1306.113802
0.0,48,1307.336116
0.0,22,1307.460374
0.0,20,1307.57446
0.0,25,1307.706265
0.0,31,1307.8615
0.0,22,1307.985902
0.0,83,1308.363547
0.0,18,1308.472802
0.0,19,1308.586752
0.0,38,1308.77029
0.0,101,1309.275542
0.0,41,1309.494459
0.0,65,1309.801207
0.0,79,1310.166273
0.0,37,1310.342978
0.0,55,1310.598039
0.0,17,1310.702781
1.0,17,1310.798755
0.0,22,1310.923373
0.0,90,1311.332322
0.0,23,1311.458027
0.0,42,1311.685874
0.0,34,1311.870268
0.0,101,1312.305411
0.0,93,1312.746485
0.0,21,1312.868189
1.0,16,1312.962783
0.0,32,1313.133828
0.0,40,1313.329634
1.0,17,1313.428599
0.0,59,1313.706643
0.0,15,1313.796005
0.0,31,1313.949008
0.0,94,1314.369448
0.0,50,1314.634818
0.0,31,1314.785474
0.0,101,1315.221861
0.0,70,1315.563484
0.0,31,1315.725033
0.0,98,1316.173853
0.0,35,1316.365138
0.0,20,1316.482121
0.0,101,1316.946171
0.0,20,1317.062844
0.0,37,1317.265234
0.0,101,1318.688419
0.0,101,1319.129818
0.0,61,1319.40844
0.0,40,1319.606945
0.0,31,1319.757626
0.0,40,1319.955035
0.0,17,1320.058358
0.0,49,1320.30752
0.0,57,1320.566075
0.0,32,1320.736592
0.0,21,1320.855444
0.0,35,1321.030889
0.0,58,1321.316662
0.0,66,1321.614707
0.0,20,1321.727331
0.0,50,1321.965493
0.0,95,1322.397105
0.0,45,1322.609412
0.0,50,1322.86939
0.0,85,1323.27286
1.0,16,1323.366048
0.0,38,1323.544493
0.0,62,1323.844431
0.0,20,1323.958908
0.0,19,1324.071023
0.0,16,1324.172827
0.0,43,1324.394059
0.0,89,1324.807825
0.0,100,1325.261387
0.0,20,1325.376268
0.0,101,1325.809458
1.0,16,1325.897567
0.0,101,1326.339913
0.0,18,1326.448649
0.0,68,1326.769147
0.0,58,1327.061787
0.0,45,1327.270666
0.0,31,1327.421999
0.0,38,1327.628329
0.0,65,1327.927239
0.0,21,1328.045925
0.0,39,1329.23841
1.0,33,1329.424885
0.0,18,1329.536485
0.0,55,1329.806759
0.0,57,1330.088236
0.0,36,1330.265664
0.0,101,1330.696709
0.0,17,1330.808206
0.0,44,1331.038035
0.0,35,1331.205959
0.0,16,1331.31007
0.0,101,1331.742468
0.0,37,1331.931184
0.0,32,1332.110127
0.0,36,1332.295075
0.0,53,1332.55182
0.0,88,1332.929015
0.0,94,1333.348897
0.0,37,1333.518749
0.0,28,1333.673346
0.0,38,1333.860617
0.0,20,1333.974694
0.0,38,1334.173589
0.0,60,1334.475327
0.0,18,1334.584532
0.0,23,1334.708712
1.0,16,1334.803443
0.0,42,1335.009838
0.0,101,1335.477335
0.0,20,1335.600008
0.0,101,1336.058893
0.0,41,1336.281817
0.0,101,1336.750299
0.0,69,1337.075297
1.0,17,1337.181899
0.0,44,1337.418728
0.0,57,1337.690694
0.0,43,1337.936213
0.0,35,1338.114539
0.0,43,1338.331993
0.0,58,1338.60992
0.0,101,1339.066865
0.0,38,1340.251649
0.0,20,1340.366546
0.0,54,1340.618466
0.0,55,1340.871489
0.0,17,1340.986323
0.0,23,1341.111193
0.0,99,1341.565873
0.0,58,1341.8643
0.0,59,1342.150936
0.0,45,1342.379439
0.0,39,1342.591894
0.0,40,1342.778011
0.0,69,1343.105592
0.0,47,1343.35641
0.0,42,1343.571057
0.0,31,1343.730195
0.0,25,1343.861513
0.0,15,1343.959167
0.0,18,1344.067873
0.0,22,1344.193481
0.0,98,1344.650234
1.0,16,1344.744719
0.0,39,1344.930528
0.0,40,1345.150976
0.0,38,1345.332576
0.0,37,1345.516861
0.0,77,1345.898045
0.0,79,1346.262162
0.0,51,1346.534377
0.0,15,1346.6271
0.0,44,1346.854856
0.0,101,1347.310916
0.0,46,1347.548709
0.0,39,1347.734691
0.0,54,1347.998451
0.0,45,1348.2413
0.0,85,1348.616817
0.0,39,1348.808026
0.0,67,1349.115668
0.0,44,1349.319809
0.0,65,1349.642674
0.0,32,1349.823148
0.0,53,1350.085619
0.0,43,1350.315635
0.0,45,1351.527088
1.0,17,1351.62505
0.0,15,1351.717113
0.0,18,1351.826342
0.0,52,1352.085297
0.0,20,1352.202836
0.0,43,1352.420188
0.0,39,1352.606232
0.0,19,1352.71687
0.0,22,1352.840898
0.0,29,1352.996121
0.0,22,1353.121258
0.0,29,1353.283516
0.0,19,1353.395165
0.0,26,1353.543596
0.0,40,1353.738789
0.0,59,1354.017443
0.0,51,1354.265738
0.0,36,1354.438915
0.0,39,1354.621404
0.0,57,1354.895893
0.0,72,1355.276868
0.0,43,1355.479107
0.0,46,1355.724761
0.0,55,1355.989086
1.0,17,1356.086777
0.0,17,1356.194422
0.0,94,1356.636817
0.0,23,1356.76376
0.0,20,1356.880736
0.0,48,1357.121393
0.0,19,1357.232617
0.0,20,1357.349851
0.0,41,1357.545611
1.0,17,1357.643073
0.0,48,1357.884888
0.0,31,1358.059237
0.0,24,1358.188245
0.0,37,1358.401702
0.0,37,1358.607573
0.0,101,1359.077953
0.0,29,1359.233728
0.0,101,1359.711274
0.0,21,1359.830106
0.0,17,1359.942493
0.0,101,1360.396844
0.0,52,1360.6763
0.0,39,1360.855502
0.0,41,1361.053539
0.0,40,1361.267897
0.0,21,1361.387601
0.0,34,1361.582095
0.0,61,1362.881019
0.0,38,1363.061361
0.0,20,1363.179882
0.0,13,1363.271032
0.0,16,1363.369863
0.0,36,1363.544589
0.0,23,1363.675083
0.0,11,1363.74821
0.0,39,1363.956789
0.0,59,1364.222015
0.0,19,1364.335219
0.0,24,1364.459706
0.0,20,1364.573627
0.0,34,1364.74717
0.0,17,1364.858022
0.0,51,1365.123082
0.0,45,1365.354093
0.0,56,1365.609771
0.0,100,1366.049461
0.0,26,1366.189568
0.0,32,1366.350638
0.0,55,1366.616212
0.0,22,1366.739742
0.0,64,1367.033518
0.0,34,1367.213081
0.0,21,1367.330216
0.0,47,1367.56631
0.0,50,1367.818723
0.0,58,1368.103336
0.0,41,1368.307027
0.0,40,1368.502013
0.0,45,1368.730845
0.0,33,1368.889789
0.0,37,1369.081303
0.0,100,1369.537049
0.0,96,1369.966918
0.0,20,1370.081691
1.0,34,1370.271528
0.0,39,1370.475775
0.0,52,1370.742337
0.0,54,1370.99636
0.0,35,1371.191384
0.0,65,1371.517966
0.0,21,1371.636812
0.0,19,1371.749175
0.0,46,1371.989941
0.0,62,1372.29805
0.0,101,1372.740495
0.0,35,1372.914507
0.0,18,1373.023762
0.0,49,1374.25717
1.0,16,1374.346373
0.0,64,1374.650709
0.0,21,1374.769162
0.0,15,1374.860998
0.0,44,1375.105676
0.0,42,1375.30882
0.0,101,1375.753166
1.0,16,1375.846704
0.0,20,1375.960406
0.0,101,1376.40083
0.0,31,1376.552207
0.0,35,1376.739182
0.0,19,1376.85081
0.0,44,1377.07207
0.0,30,1377.2359
0.0,17,1377.341532
0.0,44,1377.584247
0.0,63,1377.889209
0.0,22,1378.013024
0.0,91,1378.431393
0.0,48,1378.666381
0.0,42,1378.857221
0.0,42,1379.07188
0.0,20,1379.188811
0.0,24,1379.320211
0.0,29,1379.475116
0.0,22,1379.598288
0.0,23,1379.726924
0.0,36,1379.911742
0.0,22,1380.033061
0.0,58,1380.310899
0.0,19,1380.423178
0.0,50,1380.674673
0.0,58,1380.958799
0.0,50,1381.185598
0.0,25,1381.318605
0.0,31,1381.474553
0.0,38,1381.656778
0.0,28,1381.808913
0.0,43,1382.006291
0.0,41,1382.216568
0.0,66,1382.514041
0.0,101,1382.962046
0.0,101,1383.397203
0.0,39,1383.597298
0.0,33,1383.769622
0.0,31,1383.919365
0.0,44,1384.140492
1.0,35,1385.319466
0.0,17,1385.431744
0.0,46,1385.667462
0.0,93,1386.099268
1.0,16,1386.190264
1.0,16,1386.283938
0.0,87,1386.718007
0.0,47,1386.931813
0.0,43,1387.146279
1.0,17,1387.244792
0.0,10,1387.315678
0.0,16,1387.421671
0.0,18,1387.529942
0.0,31,1387.696916
1.0,17,1387.794592
0.0,38,1387.990784
1.0,16,1388.084629
0.0,20,1388.20317
1.0,17,1388.301192
0.0,42,1388.523359
0.0,101,1388.954392
0.0,27,1389.092189
0.0,27,1389.234118
0.0,21,1389.350652
0.0,44,1389.575739
0.0,30,1389.73395
0.0,101,1390.185878
0.0,101,1390.680315
0.0,22,1390.807779
0.0,47,1391.024522
0.0,21,1391.14143
0.0,17,1391.255671
0.0,12,1391.336365
0.0,43,1391.564087
0.0,47,1391.778027
0.0,62,1392.067476
0.0,69,1392.367349
0.0,51,1392.63917
0.0,58,1392.921222
1.0,17,1393.018939
0.0,75,1393.364709
0.0,16,1393.469353
0.0,79,1393.827552
0.0,42,1394.040912
0.0,22,1394.163769
0.0,54,1394.439409
0.0,46,1394.672779
0.0,56,1394.957794
0.0,59,1395.230626
0.0,56,1395.517859
0.0,72,1396.826933
0.0,33,1397.007236
0.0,39,1397.19301
1.0,16,1397.286808
0.0,18,1397.3964
0.0,47,1397.638128
0.0,35,1397.825865
0.0,20,1397.94301
0.0,11,1398.017712
0.0,73,1398.340322
0.0,41,1398.571886
0.0,22,1398.692527
0.0,50,1398.943136
0.0,24,1399.070396
0.0,36,1399.267745
0.0,26,1399.410805
0.0,33,1399.580363
0.0,72,1399.937811
0.0,69,1400.25466
0.0,18,1400.364248
0.0,20,1400.478312
0.0,44,1400.705055
0.0,35,1400.897159
1.0,17,1400.993345
0.0,19,1401.106096
0.0,46,1401.338672
0.0,62,1401.630806
0.0,63,1401.942438
0.0,22,1402.063361
0.0,40,1402.253855
0.0,31,1402.417183
0.0,39,1402.603146
0.0,91,1403.016553
0.0,35,1403.185262
1.0,17,1403.284429
0.0,47,1403.496657
0.0,40,1403.693608
0.0,40,1403.90091
0.0,15,1403.993502
0.0,20,1404.110044
0.0,30,1404.273203
0.0,18,1404.385102
0.0,101,1404.866146
1.0,17,1404.963784
0.0,101,1405.384324
0.0,34,1405.557015
0.0,101,1406.030421
0.0,18,1406.139328
0.0,29,1406.287628
0.0,39,1406.486797
0.0,26,1406.625666
0.0,33,1406.785755
0.0,101,1408.316303
0.0,34,1408.497944
0.0,41,1408.700083
0.0,33,1408.860394
0.0,46,1409.091136
0.0,31,1409.244535
0.0,101,1409.703197
0.0,20,1409.820553
1.0,16,1409.917105
0.0,36,1410.090679
0.0,29,1410.246161
0.0,21,1410.365881
1.0,18,1410.466747
0.0,31,1410.619041
0.0,21,1410.739409
0.0,80,1411.116006
0.0,101,1411.55647
0.0,37,1411.735745
0.0,18,1411.846184
0.0,47,1412.077758
0.0,48,1412.31876
0.0,55,1412.599929
0.0,24,1412.728926
0.0,21,1412.851687
0.0,36,1413.028699
0.0,49,1413.277319
0.0,37,1413.452249
0.0,22,1413.576186
0.0,47,1413.834705
0.0,18,1413.944432
0.0,46,1414.182541
0.0,49,1414.451046
0.0,26,1414.584445
0.0,35,1414.774712
1.0,16,1414.868685
0.0,39,1415.075336
1.0,16,1415.169602
0.0,37,1415.355093
0.0,19,1415.470107
0.0,11,1415.54545
0.0,77,1415.937373
0.0,101,1416.437519
0.0,57,1416.719631
0.0,31,1416.872117
0.0,31,1417.023549
0.0,46,1417.255818
0.0,20,1417.372885
0.0,68,1417.718712
0.0,17,1417.835673
0.0,35,1418.01545
0.0,52,1418.263123
0.0,34,1419.435911
0.0,39,1419.637767
0.0,20,1419.754271
0.0,11,1419.829713
0.0,45,1420.038773
0.0,41,1420.241995
0.0,70,1420.565797
0.0,45,1420.793403
0.0,14,1420.882461
0.0,20,1420.999515
0.0,15,1421.090806
0.0,53,1421.345804
0.0,20,1421.463234
0.0,15,1421.55619
0.0,16,1421.666358
0.0,16,1421.765044
1.0,17,1421.862307
0.0,35,1422.040829
0.0,19,1422.154368
0.0,25,1422.2874
0.0,37,1422.467756
0.0,36,1422.651529
0.0,46,1422.880635
0.0,20,1422.999487
0.0,37,1423.180621
0.0,18,1423.285845
0.0,35,1423.454217
0.0,33,1423.623408
0.0,32,1423.797895
1.0,16,1423.892609
0.0,15,1423.985362
0.0,19,1424.100731
0.0,20,1424.221538
0.0,58,1424.491257
0.0,65,1424.81087
0.0,44,1425.04798
0.0,42,1425.241898
0.0,32,1425.419403
0.0,46,1425.657518
0.0,79,1426.035956
0.0,19,1426.150289
0.0,46,1426.400246
0.0,45,1426.606948
0.0,35,1426.790935
0.0,37,1426.980212
0.0,78,1427.355445
0.0,29,1427.504699
0.0,31,1427.670999
0.0,76,1428.00876
0.0,48,1428.249339
0.0,19,1428.364098
1.0,16,1428.458363
0.0,32,1428.640993
0.0,57,1428.909483
0.0,17,1429.0222
0.0,33,1429.18644
0.0,47,1429.416895
0.0,31,1429.582565
0.0,28,1429.73154
0.0,36,1430.911528
0.0,101,1431.354075
0.0,44,1431.58421
1.0,17,1431.678618
1.0,17,1431.775838
0.0,18,1431.886384
0.0,101,1432.341951
0.0,82,1432.741148
0.0,101,1433.20456
0.0,58,1433.475518
0.0,96,1433.908058
0.0,24,1434.037627
0.0,10,1434.108102
0.0,62,1434.422699
0.0,21,1434.543748
0.0,19,1434.656556
0.0,20,1434.774877
0.0,17,1434.888024
0.0,63,1435.195459
1.0,17,1435.293431
0.0,17,1435.39873
0.0,48,1435.645513
0.0,20,1435.761261
0.0,31,1435.919312
0.0,20,1436.034817
0.0,57,1436.341069
0.0,18,1436.451285
0.0,42,1436.64678
0.0,45,1436.876665
0.0,55,1437.162434
0.0,58,1437.449684
0.0,57,1437.745558
0.0,20,1437.862965
0.0,98,1438.326345
0.0,42,1438.537332
0.0,47,1438.784118
0.0,26,1438.91986
0.0,40,1439.105208
0.0,30,1439.26958
0.0,38,1439.449497
0.0,39,1439.651188
0.0,61,1439.93608
0.0,23,1440.061724
0.0,21,1440.185436
0.0,101,1440.645462
0.0,44,1440.849653
0.0,74,1442.190125
0.0,36,1442.387574
0.0,38,1442.565238
0.0,39,1442.763606
0.0,38,1442.968704
0.0,38,1443.160964
0.0,64,1443.483315
0.0,46,1443.69404
0.0,17,1443.801401
0.0,40,1444.00207
0.0,101,1444.43177
0.0,34,1444.625042
0.0,20,1444.743424
0.0,21,1444.864939
0.0,50,1445.121026
0.0,15,1445.212847
0.0,16,1445.313729
0.0,29,1445.46714
0.0,31,1445.620647
0.0,38,1445.807199
0.0,86,1446.203163
0.0,18,1446.315048
0.0,36,1446.510617
0.0,18,1446.620792
0.0,10,1446.690667
0.0,74,1447.023859
0.0,23,1447.15234
