#{"t_start": 1629287043.5979605, "env_id": null}
r,l,t
2.0,77,1663.850292
0.7,90,1664.24507
0.6,64,1665.522826
0.5,45,1665.732684
2.0,66,1666.030854
1.0,101,1666.5007
2.0,67,1666.794744
0.6,51,1667.034753
2.0,68,1667.358601
0.6,43,1667.562899
0.6,73,1667.900062
2.0,68,1668.204386
2.0,66,1668.514234
2.0,77,1668.877234
0.6,61,1669.146549
1.0,84,1669.538027
0.6,68,1669.842733
2.0,67,1670.161543
2.0,65,1670.455138
0.5,58,1670.72719
0.6,43,1670.926786
2.0,62,1671.207454
0.7,62,1671.491619
2.0,79,1671.859458
0.6,69,1672.162319
0.5,60,1672.443734
0.6,101,1672.873704
0.6,43,1673.066643
0.5,83,1673.440594
0.6,53,1673.684525
2.0,78,1674.066452
0.6,58,1674.335327
0.6,101,1675.764355
0.7,72,1676.097046
2.0,65,1676.397081
1.0,101,1676.875376
2.0,81,1677.248649
2.0,65,1677.549263
2.0,62,1677.840463
0.6,101,1678.27587
0.5,61,1678.561024
0.6,52,1678.805693
0.6,101,1679.256246
0.5,46,1679.469445
2.0,76,1679.82208
0.7,101,1680.280444
0.6,43,1680.477023
0.5,73,1680.81657
0.5,101,1681.265146
0.6,59,1681.532938
2.0,73,1681.866525
2.0,60,1682.127939
0.7,101,1682.579417
2.0,68,1682.8912
0.5,58,1683.15009
2.0,65,1683.440285
0.6,101,1683.872703
0.6,101,1684.305071
2.0,83,1684.698637
2.0,65,1684.997632
0.6,65,1686.2872
0.6,101,1686.7444
0.6,80,1687.106523
2.0,64,1687.398214
2.0,66,1687.708452
0.6,65,1688.008467
0.6,68,1688.323119
0.5,67,1688.632092
0.8,65,1688.927038
0.6,68,1689.242208
0.6,60,1689.532648
2.0,65,1689.834038
0.7,75,1690.184622
2.0,84,1690.580902
0.6,44,1690.78494
2.0,60,1691.049641
0.4,92,1691.45554
1.0,101,1691.919855
0.6,81,1692.300999
0.6,70,1692.612475
0.6,45,1692.818504
0.6,64,1693.111248
2.0,72,1693.444837
0.5,61,1693.722172
0.6,87,1694.106487
2.0,66,1694.412766
2.0,66,1694.714424
2.0,70,1695.038047
0.6,50,1695.273481
2.0,65,1696.566353
0.6,87,1696.952474
2.0,78,1697.328769
0.7,74,1697.660761
2.0,76,1698.017493
2.0,80,1698.407329
2.0,72,1698.753839
0.5,64,1699.057363
2.0,65,1699.363461
0.8,67,1699.672097
0.6,57,1699.936713
2.0,65,1700.240923
0.7,86,1700.622384
2.0,79,1700.987743
0.6,73,1701.32938
0.6,94,1701.740255
2.0,65,1702.026357
0.7,64,1702.320585
2.0,68,1702.645347
0.7,82,1703.013325
2.0,67,1703.324205
2.0,66,1703.628217
2.0,66,1703.936126
0.6,101,1704.363604
1.0,101,1704.817593
1.0,83,1705.22043
2.0,70,1705.545656
2.0,63,1706.832841
0.6,101,1707.302053
0.6,68,1707.61261
2.0,67,1707.934002
2.0,70,1708.25944
2.0,76,1708.608469
0.6,44,1708.820338
2.0,65,1709.116151
2.0,66,1709.422842
0.6,101,1709.857854
0.6,52,1710.106749
0.6,66,1710.408306
1.0,80,1710.781422
2.0,65,1711.079561
0.3,33,1711.238198
0.6,101,1711.682044
0.6,65,1711.976654
2.0,64,1712.268316
0.6,101,1712.73036
0.6,58,1712.998923
0.6,101,1713.43472
0.6,78,1713.787255
2.0,72,1714.112975
0.6,45,1714.319335
0.6,77,1714.672274
0.9,82,1715.056562
0.6,57,1715.32534
2.0,65,1715.629681
0.6,75,1715.970001
0.6,53,1717.207769
0.4,55,1717.464063
1.0,78,1717.827368
2.0,65,1718.129862
0.5,54,1718.384896
2.0,61,1718.661231
2.0,66,1718.968305
2.0,65,1719.268206
0.5,66,1719.578699
0.5,40,1719.766983
0.6,101,1720.251237
2.0,65,1720.550955
0.5,58,1720.82974
0.6,55,1721.09276
0.5,49,1721.324921
0.5,86,1721.724251
0.5,55,1721.983477
0.5,55,1722.231306
0.6,83,1722.620172
0.6,43,1722.813946
2.0,65,1723.112345
2.0,55,1723.362974
0.5,56,1723.627362
2.0,84,1724.016737
0.8,70,1724.348397
0.6,101,1724.787745
0.6,76,1725.127297
0.6,67,1725.437044
0.9,83,1725.822365
2.0,75,1726.179109
2.0,53,1726.422754
0.6,95,1727.830777
0.8,60,1728.101766
0.6,89,1728.508144
0.5,76,1728.865674
0.6,101,1729.304191
2.0,63,1729.597252
0.5,51,1729.834641
0.6,101,1730.249146
0.9,69,1730.574211
0.6,101,1731.004897
2.0,67,1731.315396
0.6,99,1731.761008
2.0,65,1732.059088
2.0,76,1732.421417
0.7,77,1732.770227
0.6,69,1733.077554
0.6,47,1733.294421
2.0,79,1733.665708
2.0,53,1733.899373
0.5,46,1734.11032
0.6,51,1734.35149
2.0,58,1734.60423
0.6,66,1734.90528
0.6,59,1735.173653
0.5,54,1735.423932
0.6,96,1735.865226
0.8,88,1736.259562
0.6,101,1736.700309
0.6,61,1737.969575
0.5,101,1738.434076
0.7,64,1738.731607
0.9,87,1739.134412
0.8,64,1739.432066
2.0,79,1739.807529
2.0,79,1740.173634
0.6,97,1740.636055
0.8,66,1740.937885
0.6,101,1741.35288
2.0,65,1741.663622
0.5,59,1741.9251
0.6,63,1742.207943
1.0,86,1742.618242
0.6,53,1742.864037
0.6,82,1743.249489
0.5,60,1743.537064
2.0,68,1743.85303
0.6,69,1744.173256
2.0,77,1744.541939
2.0,77,1744.899821
0.6,86,1745.294326
2.0,66,1745.602341
2.0,53,1745.838172
2.0,64,1746.132061
2.0,66,1746.441862
2.0,59,1746.716579
2.0,82,1747.095685
0.6,72,1748.416126
0.6,78,1748.767308
0.6,49,1748.994555
0.6,71,1749.325534
2.0,65,1749.636642
0.6,68,1749.945331
0.9,88,1750.359097
2.0,63,1750.644591
2.0,65,1750.945205
0.6,81,1751.295483
0.8,75,1751.642841
2.0,57,1751.903391
0.6,73,1752.226651
0.6,65,1752.531124
0.5,40,1752.714472
0.9,101,1753.178583
0.7,88,1753.566283
0.8,81,1753.936089
0.6,44,1754.136817
1.0,78,1754.489378
1.0,82,1754.854833
2.0,64,1755.144101
0.7,68,1755.455281
0.7,63,1755.740977
2.0,70,1756.065028
0.6,43,1756.266642
1.0,85,1756.65696
2.0,58,1756.925241
0.6,44,1757.12731
0.6,66,1757.430524
2.0,69,1757.760986
0.7,101,1759.196944
2.0,66,1759.503503
0.6,54,1759.75612
2.0,78,1760.115699
2.0,79,1760.493544
2.0,66,1760.800094
0.5,59,1761.082695
2.0,74,1761.480276
0.6,51,1761.716209
0.7,83,1762.08764
2.0,65,1762.38917
0.6,51,1762.625742
1.0,101,1763.084416
2.0,62,1763.368076
0.6,44,1763.57771
0.7,85,1763.958779
0.6,55,1764.219979
0.6,47,1764.438134
0.6,55,1764.691033
2.0,88,1765.102725
2.0,66,1765.408249
0.6,69,1765.724977
0.6,55,1765.98247
0.5,101,1766.435045
0.6,45,1766.63925
0.3,35,1766.803835
2.0,63,1767.093814
2.0,80,1767.473061
0.7,101,1767.94646
1.0,101,1769.410455
0.5,51,1769.650961
0.7,81,1770.031422
0.6,54,1770.286985
2.0,60,1770.559662
0.7,63,1770.846619
0.6,78,1771.198574
0.6,60,1771.481309
2.0,74,1771.830205
2.0,64,1772.123797
0.6,56,1772.388005
0.6,79,1772.750686
1.0,77,1773.111912
0.6,101,1773.552189
0.7,66,1773.860874
2.0,66,1774.169839
0.6,101,1774.607
0.6,65,1774.903421
0.8,93,1775.348693
0.7,90,1775.762341
2.0,66,1776.071627
0.6,49,1776.301821
2.0,63,1776.600124
2.0,67,1776.909499
2.0,69,1777.21179
0.6,46,1777.421675
0.5,101,1777.867036
0.5,40,1778.051401
0.6,101,1778.50089
2.0,68,1779.808765
0.5,72,1780.147056
0.6,86,1780.529749
2.0,65,1780.831871
0.8,67,1781.14162
2.0,76,1781.503176
0.8,66,1781.815393
2.0,66,1782.121676
2.0,66,1782.431384
0.8,89,1782.831456
0.6,80,1783.213044
2.0,65,1783.517762
0.6,101,1783.95183
0.6,79,1784.317512
0.6,101,1784.749872
2.0,66,1785.056784
0.8,66,1785.36659
0.6,87,1785.7677
1.0,77,1786.122325
2.0,66,1786.434809
2.0,64,1786.732303
0.6,85,1787.126158
0.8,86,1787.508129
0.8,71,1787.840379
0.6,64,1788.131647
0.6,101,1788.567154
0.6,73,1788.897496
0.8,69,1790.208427
2.0,66,1790.52269
1.0,78,1790.885457
2.0,66,1791.185097
2.0,67,1791.49049
0.6,45,1791.696136
2.0,65,1791.998288
0.7,72,1792.340387
2.0,66,1792.646341
2.0,53,1792.88499
2.0,84,1793.276581
2.0,65,1793.585613
0.8,101,1794.064868
2.0,73,1794.398474
0.6,58,1794.667623
2.0,66,1794.973443
2.0,65,1795.276361
0.6,69,1795.596045
2.0,77,1795.964453
2.0,79,1796.332464
0.6,101,1796.789572
0.6,92,1797.197449
2.0,71,1797.534508
0.6,51,1797.779086
0.6,45,1797.984211
0.5,38,1798.164119
0.6,62,1798.453916
2.0,65,1798.755576
0.7,85,1799.137802
2.0,76,1799.493361
0.6,49,1800.706326
0.8,80,1801.071087
0.6,75,1801.417531
0.6,84,1801.791117
0.6,76,1802.142361
2.0,68,1802.462557
0.6,67,1802.759573
0.6,51,1802.99611
2.0,74,1803.336217
0.7,67,1803.642124
0.6,90,1804.054344
0.6,101,1804.486321
2.0,66,1804.780389
0.6,72,1805.103397
2.0,52,1805.342849
2.0,76,1805.700594
0.7,65,1805.994083
0.6,44,1806.208127
0.8,71,1806.535178
0.5,72,1806.8694
0.7,65,1807.171728
0.8,65,1807.46987
2.0,63,1807.758665
2.0,65,1808.064024
0.6,68,1808.386128
0.5,101,1808.839477
2.0,64,1809.135475
0.6,82,1809.531314
2.0,66,1809.844268
0.6,92,1811.264528
2.0,82,1811.658375
0.6,64,1811.948394
0.9,96,1812.394736
2.0,83,1812.78897
0.6,43,1812.983635
0.6,58,1813.256987
0.7,98,1813.69272
2.0,67,1814.013154
0.6,72,1814.338779
0.6,44,1814.541808
0.6,62,1814.815028
2.0,66,1815.125595
0.6,67,1815.440168
2.0,82,1815.819463
0.6,101,1816.267487
0.6,44,1816.467982
0.6,75,1816.807792
0.7,85,1817.191981
1.0,82,1817.585652
0.6,101,1818.000285
2.0,65,1818.304953
0.1,31,1818.459504
0.6,90,1818.876628
2.0,80,1819.256843
2.0,65,1819.568901
0.6,80,1819.928049
0.6,87,1820.336124
2.0,84,1821.717655
0.6,94,1822.170359
2.0,78,1822.535783
0.6,101,1822.971745
2.0,89,1823.387938
2.0,97,1823.814421
0.6,59,1824.086303
2.0,66,1824.391357
0.6,78,1824.740961
2.0,77,1825.108468
2.0,74,1825.4676
0.8,65,1825.765565
0.8,92,1826.180123
2.0,76,1826.534884
2.0,81,1826.928925
0.6,68,1827.245684
2.0,63,1827.538713
0.6,75,1827.898532
0.6,73,1828.243445
0.8,88,1828.646705
0.6,75,1828.999685
0.9,82,1829.384317
0.6,76,1829.728456
0.6,93,1830.156016
0.6,101,1830.612571
0.6,65,1831.90195
0.6,101,1832.334924
0.6,101,1832.77257
2.0,66,1833.07014
0.6,76,1833.422721
0.8,81,1833.791005
0.6,101,1834.221645
2.0,81,1834.611265
0.6,68,1834.922177
0.6,81,1835.288512
2.0,79,1835.670391
0.5,69,1835.991867
0.5,40,1836.182835
0.6,52,1836.435328
2.0,65,1836.737881
0.6,67,1837.040749
0.6,56,1837.30202
0.7,66,1837.605327
0.6,101,1838.043042
0.6,101,1838.492305
2.0,65,1838.78768
0.6,85,1839.158691
2.0,66,1839.466384
0.6,101,1839.901921
2.0,65,1840.206753
2.0,78,1840.590385
0.8,87,1840.982449
0.9,101,1842.437273
2.0,65,1842.731695
2.0,69,1843.05712
0.6,66,1843.362103
0.6,69,1843.682309
2.0,63,1843.966278
2.0,75,1844.321569
0.6,62,1844.609424
2.0,65,1844.91058
0.6,101,1845.350651
0.6,81,1845.723079
2.0,65,1846.026448
0.6,58,1846.304083
2.0,55,1846.555214
0.6,45,1846.766079
2.0,78,1847.120895
0.6,51,1847.355249
2.0,87,1847.762998
0.6,85,1848.15769
0.6,101,1848.597712
0.6,90,1848.993424
2.0,67,1849.297678
2.0,65,1849.602798
0.6,51,1849.84868
0.5,70,1850.174515
2.0,77,1850.547812
2.0,66,1850.854778
0.8,66,1851.155933
2.0,68,1851.47531
2.0,78,1852.843589
0.4,35,1853.00906
0.6,80,1853.370693
0.6,43,1853.566286
0.7,62,1853.855774
0.6,43,1854.04828
2.0,66,1854.354092
0.6,80,1854.724811
0.6,65,1855.01476
2.0,64,1855.313849
2.0,88,1855.727113
2.0,65,1856.025383
0.7,76,1856.377474
0.7,87,1856.785471
2.0,74,1857.131954
2.0,66,1857.439596
0.5,66,1857.750338
2.0,76,1858.114275
0.4,56,1858.377926
2.0,65,1858.68078
2.0,68,1858.976414
0.6,74,1859.323366
2.0,65,1859.622061
2.0,76,1859.982302
0.6,54,1860.236954
2.0,71,1860.563887
2.0,80,1860.940616
2.0,69,1861.267946
0.6,71,1861.615844
2.0,67,1861.921975
2.0,88,1863.315022
2.0,68,1863.628619
0.8,71,1863.963406
2.0,65,1864.262753
0.6,50,1864.497039
0.7,64,1864.79285
0.8,67,1865.100753
2.0,79,1865.466271
0.6,44,1865.662469
2.0,74,1866.015709
2.0,80,1866.38719
0.6,92,1866.791836
2.0,67,1867.099094
2.0,71,1867.42155
0.6,79,1867.77915
2.0,65,1868.078055
0.6,71,1868.394282
2.0,68,1868.709181
2.0,65,1869.006388
0.6,49,1869.225205
1.0,85,1869.628799
2.0,79,1870.002037
0.6,84,1870.397582
0.7,89,1870.795444
0.6,85,1871.188334
0.6,52,1871.424014
2.0,65,1871.714126
0.7,101,1872.1477
2.0,65,1872.440134
0.7,100,1873.853994
2.0,67,1874.164866
0.6,101,1874.587271
2.0,65,1874.880679
2.0,80,1875.2568
0.6,49,1875.480437
0.6,65,1875.777365
0.6,44,1875.97845
1.0,82,1876.343333
0.6,76,1876.684592
2.0,66,1876.989036
2.0,69,1877.312069
2.0,64,1877.606703
2.0,65,1877.903152
2.0,80,1878.282474
2.0,64,1878.586282
2.0,65,1878.883081
2.0,74,1879.218767
0.6,51,1879.457213
0.6,85,1879.846563
2.0,65,1880.14722
2.0,66,1880.454918
0.6,79,1880.818196
0.6,44,1881.029855
0.1,27,1881.160571
0.6,58,1881.432433
0.6,56,1881.687396
0.7,84,1882.058888
2.0,80,1882.418459
2.0,66,1882.724245
0.5,67,1884.01345
0.8,94,1884.43192
0.8,71,1884.748958
0.6,85,1885.135398
0.6,52,1885.380881
0.6,78,1885.724921
0.6,63,1886.014563
0.6,70,1886.330527
2.0,67,1886.641446
2.0,65,1886.935447
0.8,88,1887.328103
0.6,88,1887.736315
0.6,50,1887.961007
0.6,86,1888.343391
2.0,66,1888.647153
2.0,66,1888.954096
1.0,101,1889.411366
2.0,68,1889.726634
0.6,50,1889.954173
2.0,65,1890.252042
0.6,64,1890.551598
0.8,74,1890.890787
2.0,61,1891.171983
0.6,83,1891.531835
2.0,67,1891.829461
0.8,65,1892.123196
0.8,96,1892.56372
2.0,63,1892.855562
0.6,58,1894.100809
2.0,65,1894.406526
0.6,46,1894.618464
2.0,66,1894.916453
0.6,46,1895.125389
0.6,65,1895.427024
2.0,84,1895.806075
2.0,79,1896.175789
0.6,100,1896.610443
0.8,65,1896.904808
0.6,93,1897.323753
0.8,81,1897.693994
2.0,68,1898.002338
2.0,75,1898.35214
0.6,54,1898.602071
2.0,65,1898.902393
0.6,60,1899.184761
2.0,68,1899.502876
2.0,64,1899.797613
0.6,45,1900.000736
2.0,67,1900.307714
0.6,56,1900.564671
0.6,79,1900.924098
2.0,80,1901.293375
2.0,80,1901.675538
0.6,79,1902.036203
0.6,101,1902.46682
0.6,45,1902.670852
0.9,83,1903.059911
0.8,71,1903.379692
0.8,93,1904.764276
0.6,78,1905.116068
0.8,93,1905.528506
0.6,100,1905.975501
0.8,89,1906.367597
0.6,67,1906.669542
2.0,66,1906.972323
2.0,67,1907.279137
2.0,66,1907.583965
0.6,51,1907.823067
0.7,69,1908.134457
0.6,57,1908.398287
2.0,65,1908.699225
0.7,84,1909.070979
0.8,101,1909.527259
0.6,84,1909.895658
0.6,44,1910.096818
2.0,65,1910.396649
0.7,86,1910.781589
2.0,79,1911.150079
0.8,85,1911.53023
0.4,59,1911.800911
2.0,65,1912.099873
0.6,52,1912.338915
0.6,46,1912.547832
0.6,85,1912.925703
2.0,69,1913.243878
0.8,89,1913.641228
0.6,95,1915.043456
0.6,81,1915.413217
2.0,63,1915.701427
0.6,101,1916.16298
0.7,65,1916.465544
0.6,51,1916.704207
0.6,90,1917.093206
0.6,89,1917.485381
2.0,66,1917.790849
0.6,100,1918.212162
2.0,72,1918.54554
0.6,101,1918.974495
1.0,101,1919.417893
0.6,45,1919.623638
2.0,79,1919.99163
0.6,68,1920.315382
0.6,97,1920.754579
0.8,64,1921.056099
0.6,70,1921.373612
2.0,66,1921.67699
2.0,69,1921.98629
2.0,65,1922.287542
2.0,67,1922.602552
0.6,44,1922.800599
0.6,46,1923.010022
2.0,76,1923.3689
0.6,58,1923.642027
0.8,67,1924.924759
0.7,65,1925.210949
0.6,71,1925.527084
2.0,67,1925.839633
0.6,88,1926.249298
0.6,46,1926.46406
2.0,65,1926.765275
2.0,64,1927.055254
2.0,63,1927.342988
0.6,101,1927.807153
2.0,76,1928.167698
0.6,73,1928.506233
2.0,89,1928.936004
0.6,45,1929.142347
0.6,45,1929.346764
0.6,66,1929.656106
0.6,57,1929.940259
0.6,51,1930.175205
0.6,51,1930.416582
0.8,83,1930.794488
0.8,61,1931.067981
0.6,51,1931.299892
0.6,45,1931.520149
0.6,80,1931.878685
0.6,101,1932.311291
0.6,51,1932.551817
0.6,76,1932.893363
2.0,66,1933.199504
2.0,82,1933.58564
1.0,93,1934.019458
2.0,85,1935.390072
2.0,68,1935.697827
0.7,101,1936.134815
0.6,101,1936.619302
0.6,81,1936.983401
2.0,65,1937.286353
0.6,57,1937.547294
2.0,81,1937.927605
0.6,43,1938.1313
2.0,66,1938.434795
0.8,81,1938.793921
0.6,80,1939.153528
0.6,58,1939.421201
2.0,70,1939.743035
2.0,65,1940.044686
2.0,82,1940.432371
0.6,51,1940.667202
2.0,71,1940.989085
0.7,80,1941.346409
1.0,89,1941.753325
2.0,67,1942.058795
0.6,55,1942.314809
2.0,66,1942.618337
0.5,55,1942.874476
0.9,77,1943.221251
0.6,54,1943.476481
0.6,50,1943.701126
0.6,99,1944.129854
2.0,65,1944.431876
0.6,74,1945.739833
2.0,73,1946.080517
0.6,81,1946.448416
0.6,68,1946.760055
2.0,65,1947.062464
2.0,65,1947.356049
2.0,65,1947.658134
2.0,77,1948.025084
1.0,97,1948.457352
2.0,66,1948.763699
0.8,85,1949.145627
0.6,66,1949.440901
0.6,64,1949.744205
2.0,66,1950.047303
2.0,65,1950.346127
0.6,87,1950.733691
0.6,45,1950.935423
0.6,63,1951.221954
1.0,79,1951.587221
0.6,51,1951.818596
2.0,65,1952.113289
0.6,45,1952.31975
2.0,68,1952.62554
0.7,88,1953.009113
0.6,54,1953.257728
2.0,73,1953.60567
2.0,70,1953.925737
1.0,85,1954.316364
0.6,90,1954.734923
2.0,65,1956.007761
0.6,74,1956.355473
2.0,66,1956.660778
0.6,101,1957.094002
0.8,66,1957.403718
0.6,70,1957.745857
0.6,101,1958.176688
2.0,65,1958.47895
0.6,58,1958.75263
0.6,57,1959.017997
0.6,81,1959.383521
2.0,68,1959.693674
0.7,66,1959.990197
2.0,85,1960.388351
0.6,101,1960.830874
0.6,45,1961.038504
0.6,101,1961.472753
2.0,70,1961.792955
0.6,67,1962.095756
0.6,46,1962.305171
0.6,99,1962.736445
2.0,65,1963.036383
2.0,67,1963.344831
0.6,46,1963.555008
0.7,99,1964.005031
2.0,66,1964.305826
2.0,68,1964.623328
0.6,46,1964.832786
2.0,69,1965.163354
0.6,61,1966.431334
2.0,65,1966.728644
2.0,80,1967.1095
2.0,65,1967.417799
2.0,69,1967.737139
0.6,68,1968.045016
0.6,50,1968.27073
2.0,66,1968.584561
2.0,58,1968.844027
0.5,64,1969.13387
0.6,69,1969.456867
2.0,65,1969.756525
0.6,64,1970.05163
2.0,65,1970.351559
2.0,66,1970.658553
2.0,65,1970.958822
2.0,72,1971.288591
0.6,91,1971.705741
0.8,101,1972.148033
0.6,89,1972.558597
0.6,51,1972.796301
0.6,101,1973.23114
0.6,83,1973.604331
0.6,100,1974.059657
0.6,78,1974.423317
2.0,65,1974.722149
0.6,101,1975.161543
2.0,66,1975.467089
2.0,78,1976.820892
0.6,54,1977.075093
2.0,66,1977.383157
0.6,74,1977.723205
0.6,81,1978.082067
0.6,43,1978.277388
0.6,59,1978.553757
2.0,78,1978.906719
0.6,89,1979.31911
0.6,50,1979.550606
2.0,65,1979.848562
2.0,69,1980.174137
0.6,101,1980.605391
0.6,45,1980.807528
2.0,72,1981.143283
2.0,65,1981.447739
2.0,80,1981.825935
0.6,75,1982.152484
2.0,81,1982.532584
0.7,84,1982.902807
0.6,67,1983.204316
2.0,76,1983.567131
0.8,96,1983.989107
2.0,66,1984.300681
0.6,95,1984.732243
2.0,66,1985.034941
0.6,79,1985.389672
0.5,54,1985.639017
2.0,65,1985.938735
0.6,45,1987.122369
0.6,51,1987.357743
0.6,81,1987.730949
1.0,101,1988.18591
0.6,91,1988.608493
2.0,67,1988.920204
2.0,83,1989.301729
2.0,66,1989.607792
0.6,49,1989.829903
2.0,70,1990.149794
0.6,47,1990.363676
2.0,64,1990.659028
2.0,75,1991.006454
2.0,66,1991.309823
0.6,66,1991.610011
0.6,70,1991.920861
2.0,77,1992.283895
0.6,55,1992.539455
0.6,68,1992.840407
0.6,101,1993.274088
0.6,65,1993.576645
0.6,75,1993.912961
2.0,71,1994.237262
0.6,79,1994.603607
0.6,55,1994.857528
0.6,101,1995.297373
0.6,101,1995.746327
0.7,98,1996.207043
0.6,75,1997.527469
0.6,55,1997.780717
2.0,53,1998.019791
0.6,101,1998.455882
2.0,84,1998.841237
0.6,46,1999.052379
2.0,75,1999.412929
0.6,58,1999.684448
0.6,101,2000.122739
2.0,66,2000.434073
1.0,81,2000.810338
0.6,44,2001.021615
2.0,67,2001.324894
0.6,101,2001.754971
2.0,75,2002.094923
0.8,74,2002.4403
0.6,43,2002.645008
0.6,70,2002.966136
0.8,88,2003.36724
0.9,73,2003.703578
2.0,78,2004.061857
0.6,101,2004.497153
0.6,79,2004.857055
0.6,45,2005.061966
0.6,101,2005.489269
0.6,43,2005.683774
0.6,66,2005.975588
2.0,63,2006.265699
2.0,83,2007.638168
0.6,85,2008.01366
0.6,62,2008.299253
1.0,101,2008.74845
0.7,67,2009.054252
0.7,78,2009.403547
2.0,74,2009.754278
0.6,62,2010.046041
0.6,66,2010.342342
0.6,85,2010.737087
0.7,61,2011.016601
2.0,70,2011.337777
0.7,81,2011.701927
2.0,77,2012.055574
0.6,45,2012.257792
0.6,101,2012.685996
1.0,101,2013.144966
0.7,63,2013.437469
2.0,65,2013.738601
2.0,64,2014.025942
0.8,98,2014.466898
0.6,78,2014.827384
2.0,66,2015.131337
2.0,67,2015.44445
0.6,56,2015.696756
1.0,83,2016.07762
0.6,55,2016.332976
0.7,101,2016.785236
2.0,75,2018.130858
2.0,65,2018.431034
0.6,73,2018.766276
2.0,83,2019.148379
2.0,64,2019.438335
2.0,66,2019.74686
0.7,69,2020.058739
0.6,54,2020.30864
0.6,84,2020.6794
0.6,53,2020.918984
0.6,82,2021.30919
0.6,89,2021.705206
0.6,51,2021.951033
2.0,78,2022.320032
2.0,75,2022.660213
2.0,65,2022.956101
0.6,66,2023.259779
1.0,98,2023.714495
0.6,57,2023.980931
0.7,86,2024.368206
2.0,65,2024.668016
0.6,50,2024.896152
0.6,61,2025.180079
0.7,83,2025.553147
0.6,75,2025.888492
2.0,86,2026.287892
0.8,88,2026.689478
0.6,79,2027.042602
2.0,79,2028.390976
0.8,87,2028.78796
0.8,67,2029.094314
2.0,67,2029.403049
0.6,79,2029.762563
0.6,54,2030.009909
0.6,66,2030.314298
0.6,101,2030.765591
2.0,66,2031.069597
0.6,64,2031.366762
2.0,66,2031.664243
1.0,92,2032.083759
2.0,83,2032.474222
0.6,78,2032.817441
0.6,67,2033.112656
2.0,70,2033.442868
0.8,90,2033.859793
2.0,84,2034.24435
0.6,60,2034.524428
0.6,57,2034.776916
0.6,72,2035.111346
2.0,78,2035.478705
0.6,53,2035.729503
2.0,83,2036.11835
2.0,77,2036.487886
0.7,74,2036.83587
2.0,69,2037.158496
0.6,59,2037.435598
0.6,101,2038.857389
0.6,55,2039.11698
2.0,76,2039.462147
2.0,65,2039.761822
0.6,44,2039.963835
0.6,101,2040.409559
0.6,63,2040.697215
0.6,63,2040.984149
2.0,66,2041.290421
0.8,73,2041.629345
0.8,66,2041.929863
0.6,50,2042.157226
0.6,88,2042.543001
0.6,101,2042.967274
0.6,101,2043.402252
2.0,66,2043.703552
0.6,51,2043.94435
2.0,66,2044.244798
2.0,65,2044.552932
2.0,66,2044.853155
1.0,74,2045.206235
2.0,72,2045.545651
0.6,52,2045.791516
0.6,51,2046.028641
0.6,61,2046.302488
0.6,101,2046.736091
2.0,69,2047.058176
0.5,62,2047.349901
2.0,80,2047.719068
0.4,36,2047.885853
0.6,101,2049.348224
0.8,89,2049.753927
2.0,65,2050.050052
2.0,68,2050.37138
2.0,69,2050.705767
2.0,66,2051.017104
2.0,77,2051.390298
0.7,84,2051.768649
2.0,81,2052.141066
2.0,65,2052.440547
0.6,101,2052.879644
2.0,65,2053.184224
2.0,68,2053.499379
0.6,101,2053.9408
0.6,67,2054.259495
2.0,65,2054.571347
1.0,83,2054.950359
2.0,76,2055.311469
2.0,84,2055.71269
2.0,63,2056.004323
0.8,83,2056.383796
0.6,86,2056.775482
2.0,78,2057.14718
2.0,65,2057.448118
2.0,66,2057.75557
0.7,85,2058.137912
2.0,65,2058.441973
0.6,46,2059.649836
2.0,74,2060.00365
0.6,54,2060.25444
2.0,64,2060.558295
0.6,55,2060.814696
2.0,80,2061.201051
0.6,90,2061.599699
0.7,69,2061.915765
0.6,50,2062.147624
2.0,81,2062.528358
2.0,79,2062.894791
0.6,46,2063.107939
0.6,45,2063.313661
2.0,66,2063.625076
0.6,54,2063.898841
0.6,52,2064.143229
2.0,78,2064.505511
0.6,101,2064.940772
0.6,59,2065.217178
0.7,86,2065.610147
0.6,101,2066.04798
0.7,81,2066.424251
0.6,83,2066.805513
0.6,59,2067.080271
0.6,55,2067.338885
0.6,55,2067.591986
0.6,64,2067.884742
2.0,66,2068.191746
0.6,50,2068.421851
1.0,79,2068.79536
0.6,56,2070.045461
0.6,49,2070.268135
2.0,65,2070.573563
0.6,64,2070.872773
2.0,69,2071.196315
0.6,101,2071.640262
0.8,88,2072.033726
2.0,66,2072.336699
0.6,51,2072.570899
2.0,66,2072.874316
0.8,74,2073.210275
2.0,67,2073.515105
0.7,74,2073.851749
0.6,85,2074.235121
2.0,67,2074.551574
0.8,101,2075.039336
2.0,78,2075.400447
0.6,69,2075.738399
0.7,65,2076.034324
0.6,55,2076.289281
0.6,86,2076.67684
0.6,45,2076.879637
2.0,66,2077.191316
2.0,80,2077.566376
2.0,79,2077.946226
2.0,78,2078.322406
0.6,45,2078.527254
0.6,84,2078.898299
0.6,54,2079.149771
0.6,86,2080.522021
2.0,78,2080.888452
2.0,65,2081.182606
2.0,64,2081.479826
2.0,65,2081.781126
0.6,55,2082.03638
2.0,66,2082.34253
0.6,101,2082.787303
2.0,87,2083.190702
2.0,65,2083.491316
0.6,51,2083.729508
2.0,77,2084.075743
2.0,65,2084.377157
0.6,44,2084.576876
0.8,101,2085.03599
0.6,73,2085.390762
