#{"t_start": 1628602990.8142583, "env_id": null}
r,l,t
0.0,16,248.55619
0.0,16,248.608817
0.0,16,248.662672
0.0,16,248.72296
0.0,16,248.78184
0.0,16,248.84117
0.0,16,248.900363
0.0,16,248.956051
0.0,16,249.010719
0.0,16,249.065859
0.0,16,249.121649
1.0,14,249.176186
0.0,16,249.229868
0.0,16,249.28769
0.0,16,249.345746
0.0,16,249.401877
0.0,16,249.460114
0.0,16,249.517748
0.0,16,249.577813
0.0,16,249.634647
0.0,16,249.691944
0.0,16,249.748529
0.0,16,249.80508
0.0,16,249.862871
0.0,16,249.915297
0.0,16,249.972453
0.0,16,250.03003
0.0,16,250.089162
0.0,16,250.146759
0.0,16,250.206218
0.0,16,250.264339
0.0,16,250.32264
0.0,16,250.380396
0.0,16,250.43696
0.0,16,250.489065
0.0,16,250.542172
0.0,16,250.595655
0.0,16,250.649313
0.0,16,250.703402
0.0,16,250.757927
0.0,16,250.81182
0.0,16,250.864729
0.0,16,250.917531
0.0,16,250.970433
0.0,16,251.029556
0.0,16,251.0886
0.0,16,251.141389
0.0,14,251.196535
0.0,16,251.25517
0.0,16,251.307938
0.0,16,251.360793
0.0,16,251.413399
0.0,16,251.466719
0.0,16,251.51939
0.0,16,251.571822
0.0,16,251.625472
0.0,16,251.678434
0.0,16,251.731488
0.0,16,251.78601
0.0,16,251.838914
0.0,16,251.890888
0.0,16,251.944384
0.0,16,251.99859
0.0,16,252.051346
0.0,16,252.103248
0.0,16,252.157027
0.0,16,252.211733
0.0,16,252.272583
0.0,16,252.332214
0.0,16,252.390154
0.0,16,252.447386
0.0,15,252.505009
0.0,16,252.56108
0.0,16,252.61848
0.0,16,252.674665
0.0,16,252.734626
0.0,16,252.794474
0.0,16,252.85431
0.0,16,252.912606
0.0,16,252.970779
0.0,16,253.022959
0.0,16,253.076991
0.0,16,253.131009
0.0,16,253.185051
0.0,16,253.238672
0.0,16,253.292536
0.0,16,253.344322
0.0,16,253.402781
0.0,16,253.458707
0.0,16,253.519244
0.0,16,253.576898
0.0,16,253.634202
0.0,16,253.691196
0.0,16,253.748528
0.0,16,253.806859
0.0,16,253.865617
0.0,16,253.924347
0.0,16,253.983502
0.0,16,254.03993
0.0,16,254.096425
0.0,16,254.15143
0.0,16,254.207504
0.0,16,254.261465
0.0,16,254.318481
0.0,16,254.376272
0.0,16,254.434928
0.0,16,254.489861
0.0,16,254.546742
0.0,16,254.605216
0.0,16,254.665252
0.0,15,254.721967
0.0,16,254.778471
1.0,15,254.835541
0.0,16,254.893643
0.0,16,254.952332
0.0,16,255.011251
0.0,16,255.066563
0.0,16,255.127422
0.0,16,255.184536
0.0,16,255.241546
1.0,13,255.295492
0.0,16,255.354451
0.0,16,255.413674
0.0,16,255.474613
0.0,16,255.530914
0.0,16,255.58769
0.0,16,255.643394
0.0,16,255.69628
0.0,16,255.748774
0.0,16,255.801622
0.0,16,255.855218
0.0,16,255.908968
0.0,16,255.963377
0.0,16,256.020658
0.0,16,256.080178
0.0,16,256.138971
0.0,16,256.196954
0.0,16,256.256637
0.0,16,256.318305
0.0,16,256.372717
0.0,15,256.433227
0.0,16,256.486808
1.0,16,256.546158
0.0,16,256.599347
1.0,13,256.649599
0.0,16,256.70881
0.0,16,256.766911
0.0,16,256.822927
0.0,16,256.879139
0.0,16,256.93405
0.0,16,256.994999
0.0,16,257.056216
0.0,16,257.117153
0.0,16,257.174751
0.0,16,257.228329
0.0,16,257.281852
0.0,16,257.336753
0.0,16,257.387552
0.0,16,257.439853
0.0,16,257.49251
0.0,16,257.544627
0.0,16,257.59929
0.0,16,257.653647
0.0,16,257.707317
0.0,16,257.759251
0.0,16,257.811985
0.0,16,257.868183
0.0,16,257.922397
0.0,16,257.975687
0.0,15,258.033887
0.0,16,258.089308
0.0,16,258.141199
0.0,16,258.192521
0.0,16,258.246203
0.0,16,258.303141
0.0,16,258.362003
0.0,16,258.414613
1.0,16,258.47491
0.0,16,258.531288
0.0,16,258.591014
0.0,16,258.64732
0.0,16,258.704362
0.0,16,258.763398
0.0,16,258.820281
0.0,16,258.881885
0.0,16,258.943557
0.0,16,259.002162
0.0,16,259.063331
0.0,16,259.118345
0.0,16,259.177103
0.0,16,259.233397
0.0,16,259.286944
0.0,16,259.346627
0.0,16,259.401953
0.0,16,259.457066
0.0,16,259.511826
0.0,16,259.570431
0.0,16,259.625749
0.0,16,259.680397
0.0,16,259.737611
0.0,16,259.792341
0.0,16,259.844545
0.0,16,259.899667
0.0,16,259.954178
0.0,16,260.011154
0.0,16,260.063611
0.0,16,260.120841
0.0,16,260.178284
0.0,16,260.233307
0.0,16,260.291971
0.0,16,260.353202
0.0,16,260.414078
0.0,16,260.475183
0.0,16,260.534313
0.0,16,260.592649
0.0,16,260.653437
0.0,16,260.706959
0.0,16,260.762446
0.0,16,260.81482
0.0,16,260.867937
0.0,16,260.919361
0.0,16,260.973952
0.0,16,261.027603
0.0,16,261.078124
0.0,16,261.137003
0.0,16,261.190108
0.0,16,261.250203
0.0,16,261.310035
0.0,16,261.369947
0.0,16,261.430435
0.0,16,261.489031
0.0,16,261.548098
0.0,16,261.606365
0.0,16,261.666241
0.0,16,261.723782
0.0,16,261.777179
0.0,16,261.835984
0.0,16,261.889849
0.0,16,261.950192
0.0,14,262.008166
0.0,16,262.061877
0.0,16,262.115882
0.0,16,262.170889
0.0,16,262.227193
0.0,16,262.282821
0.0,16,262.340759
0.0,16,262.400923
0.0,16,262.455529
0.0,16,262.507893
0.0,16,262.559396
0.0,16,262.611468
0.0,16,262.667282
0.0,16,262.724138
0.0,15,262.781849
1.0,14,262.835754
0.0,16,262.894833
0.0,16,262.954761
0.0,16,263.011483
0.0,16,263.069717
0.0,16,263.124863
0.0,16,263.180161
0.0,16,263.237328
0.0,16,263.290096
0.0,16,263.342406
0.0,16,263.394627
0.0,16,263.446628
0.0,16,263.498386
0.0,16,263.553435
0.0,16,263.608067
0.0,16,263.663644
0.0,16,263.718986
0.0,16,263.775233
0.0,16,263.8286
0.0,16,263.885882
0.0,16,263.943718
0.0,16,264.002283
0.0,16,264.054206
0.0,16,264.106707
0.0,16,264.166586
0.0,16,264.225459
0.0,16,264.282546
0.0,16,264.337307
0.0,16,264.392767
0.0,16,264.448982
0.0,16,264.501635
0.0,16,264.553664
0.0,16,264.60651
0.0,16,264.660645
0.0,16,264.713405
0.0,16,264.765467
0.0,16,264.817912
0.0,16,264.870392
0.0,16,264.924225
0.0,16,264.978542
0.0,16,265.032399
0.0,16,265.084787
0.0,16,265.141026
0.0,16,265.200766
0.0,16,265.259931
0.0,16,265.31887
0.0,16,265.379252
0.0,16,265.436727
0.0,16,265.491801
0.0,16,265.546201
0.0,16,265.601449
0.0,16,265.65716
0.0,16,265.711049
0.0,16,265.763807
0.0,16,265.815359
0.0,16,265.867756
0.0,16,265.920777
0.0,16,265.98132
0.0,16,266.034847
0.0,16,266.086844
0.0,16,266.144714
0.0,16,266.201046
0.0,16,266.251756
0.0,16,266.309223
0.0,16,266.36372
0.0,16,266.418281
0.0,16,266.478921
0.0,16,266.537854
0.0,16,266.599353
0.0,16,266.661151
0.0,16,266.721627
0.0,16,266.779055
0.0,16,266.839747
0.0,15,266.899014
0.0,16,266.960505
0.0,16,267.016663
0.0,16,267.076611
0.0,14,267.132936
0.0,14,267.192581
0.0,14,267.248417
0.0,16,267.306147
0.0,16,267.367171
0.0,16,267.426082
0.0,16,267.488802
0.0,16,267.55068
0.0,16,267.611118
0.0,16,267.668103
0.0,16,267.729995
0.0,16,267.784868
0.0,16,267.845362
0.0,16,267.902367
0.0,16,267.956882
0.0,16,268.011183
0.0,16,268.065117
0.0,16,268.120314
0.0,16,268.172661
0.0,16,268.224847
0.0,16,268.278841
0.0,16,268.332838
0.0,16,268.385933
0.0,16,268.439827
0.0,16,268.49713
0.0,16,268.552456
0.0,16,268.613227
0.0,16,268.668894
0.0,16,268.72371
0.0,16,268.777948
0.0,16,268.837286
1.0,15,268.894822
0.0,16,268.950484
0.0,16,269.004711
0.0,16,269.058527
0.0,16,269.114227
0.0,16,269.172366
0.0,16,269.229533
0.0,16,269.284245
0.0,16,269.337911
0.0,16,269.389471
0.0,16,269.449404
0.0,16,269.508461
0.0,16,269.56651
0.0,16,269.626713
0.0,16,269.686139
0.0,16,269.742068
0.0,16,269.798191
0.0,16,269.851154
0.0,16,269.909431
0.0,16,269.970313
0.0,16,270.030277
0.0,16,270.088043
0.0,16,270.147192
0.0,16,270.20343
0.0,16,270.257053
0.0,16,270.310002
0.0,16,270.362562
0.0,14,270.418279
0.0,16,270.474425
1.0,16,270.536014
0.0,16,270.595016
0.0,16,270.649918
0.0,16,270.708469
0.0,16,270.764757
0.0,16,270.819375
0.0,16,270.878904
0.0,16,270.934554
1.0,16,270.997502
0.0,16,271.056979
0.0,15,271.116405
0.0,16,271.174719
0.0,16,271.233183
0.0,16,271.293227
0.0,16,271.35199
0.0,16,271.40423
0.0,16,271.459917
0.0,16,271.520355
0.0,16,271.57665
0.0,16,271.633098
0.0,16,271.690394
0.0,16,271.747402
0.0,16,271.799438
0.0,16,271.856884
0.0,16,271.914774
0.0,16,271.97595
0.0,16,272.02953
0.0,16,272.082836
0.0,16,272.134504
0.0,16,272.188051
0.0,16,272.242204
0.0,16,272.294364
0.0,16,272.348193
0.0,16,272.401383
0.0,16,272.455863
0.0,16,272.509858
0.0,16,272.570887
0.0,16,272.63108
0.0,16,272.684669
0.0,16,272.742119
0.0,16,272.797879
0.0,16,272.855095
0.0,16,272.910776
0.0,16,272.967744
0.0,16,273.024837
0.0,16,273.080315
0.0,16,273.136109
0.0,16,273.192059
0.0,16,273.244274
0.0,16,273.305176
0.0,16,273.36428
0.0,16,273.421055
0.0,16,273.476855
0.0,16,273.529287
0.0,16,273.58252
0.0,16,273.634519
0.0,16,273.686263
0.0,16,273.737717
0.0,16,273.790098
0.0,16,273.842294
0.0,16,273.898977
0.0,16,273.952408
0.0,16,274.010309
0.0,16,274.06847
0.0,16,274.123941
0.0,16,274.178365
0.0,16,274.231743
0.0,16,274.284111
0.0,16,274.339971
0.0,16,274.395181
0.0,16,274.448858
0.0,16,274.502388
0.0,16,274.555684
0.0,16,274.610332
0.0,16,274.667906
0.0,16,274.722777
0.0,16,274.776664
0.0,16,274.830234
0.0,16,274.883669
0.0,16,274.93812
0.0,16,274.993751
0.0,16,275.050402
0.0,16,275.106714
0.0,16,275.161705
0.0,16,275.218486
0.0,16,275.277513
0.0,16,275.337326
0.0,16,275.395449
0.0,16,275.450019
0.0,16,275.50409
0.0,16,275.557483
0.0,16,275.611279
0.0,16,275.667776
0.0,16,275.724699
0.0,16,275.782846
0.0,16,275.841689
0.0,16,275.900605
0.0,16,275.959764
0.0,16,276.011865
0.0,16,276.064162
0.0,16,276.122902
0.0,16,276.181014
0.0,16,276.240399
0.0,16,276.298931
0.0,16,276.357632
0.0,16,276.416081
0.0,16,276.475168
0.0,16,276.533916
0.0,16,276.594434
0.0,16,276.65399
0.0,16,276.707662
0.0,15,276.766252
0.0,16,276.824889
0.0,16,276.87854
0.0,16,276.935335
0.0,16,276.98914
0.0,16,277.043427
0.0,16,277.09888
0.0,16,277.153672
0.0,16,277.205557
0.0,16,277.262145
0.0,16,277.317019
0.0,16,277.373008
0.0,16,277.42858
0.0,16,277.486648
0.0,16,277.544281
0.0,16,277.596202
0.0,16,277.649309
0.0,16,277.701535
0.0,16,277.755638
0.0,16,277.814229
0.0,16,277.869532
0.0,16,277.925307
0.0,16,277.984099
0.0,16,278.041515
0.0,16,278.098408
0.0,16,278.156403
0.0,16,278.213774
0.0,16,278.270356
0.0,16,278.327691
0.0,16,278.385054
0.0,16,278.442602
0.0,16,278.500574
0.0,16,278.558236
0.0,16,278.615713
0.0,16,278.670159
0.0,16,278.726952
0.0,16,278.783375
0.0,16,278.841078
0.0,16,278.899733
0.0,16,278.963643
0.0,16,279.023382
0.0,16,279.082058
0.0,16,279.140948
0.0,16,279.200667
0.0,16,279.25545
0.0,16,279.310719
0.0,16,279.366049
0.0,16,279.421905
0.0,16,279.481395
0.0,16,279.541822
0.0,16,279.601268
0.0,16,279.658789
0.0,16,279.717525
0.0,16,279.772858
0.0,16,279.826387
0.0,16,279.883985
0.0,16,279.938072
0.0,16,279.991898
0.0,16,280.043914
0.0,16,280.096145
0.0,16,280.148187
0.0,16,280.202873
0.0,16,280.254786
0.0,16,280.30724
0.0,16,280.365473
0.0,16,280.424402
0.0,16,280.483464
0.0,16,280.535965
0.0,16,280.587614
0.0,16,280.648237
0.0,16,280.705503
0.0,16,280.765646
0.0,16,280.821513
0.0,16,280.874592
0.0,16,280.927138
0.0,16,280.984766
0.0,16,281.042076
0.0,16,281.099275
0.0,16,281.157692
0.0,16,281.210136
0.0,16,281.262541
0.0,16,281.31394
0.0,16,281.365329
0.0,16,281.418582
0.0,16,281.47172
0.0,16,281.525134
0.0,16,281.5784
0.0,16,281.630911
0.0,16,281.689967
0.0,16,281.748229
0.0,16,281.802406
0.0,16,281.860288
0.0,16,281.919942
0.0,16,281.985975
0.0,16,282.044809
0.0,16,282.103886
0.0,16,282.162057
0.0,16,282.220258
0.0,16,282.278563
0.0,16,282.332087
0.0,16,282.38592
0.0,16,282.442538
0.0,16,282.50093
0.0,16,282.554311
0.0,16,282.613297
0.0,16,282.673398
0.0,16,282.736239
0.0,15,282.794869
0.0,16,282.855275
0.0,16,282.912132
0.0,16,282.965939
0.0,16,283.019298
0.0,16,283.071151
0.0,16,283.126566
0.0,16,283.177827
0.0,16,283.230348
0.0,16,283.281918
0.0,16,283.334364
0.0,16,283.38797
0.0,16,283.44313
0.0,16,283.497892
0.0,16,283.552233
0.0,16,283.607707
0.0,16,283.661731
0.0,16,283.717186
0.0,16,283.773647
0.0,16,283.827332
0.0,16,283.880204
0.0,16,283.933817
0.0,16,283.987376
0.0,16,284.039768
0.0,16,284.093132
0.0,16,284.147471
0.0,16,284.199636
0.0,16,284.256012
0.0,16,284.313077
0.0,16,284.37237
0.0,16,284.426571
0.0,16,284.479769
0.0,16,284.532875
0.0,16,284.585444
0.0,16,284.64002
0.0,16,284.693252
0.0,16,284.750747
0.0,16,284.806393
0.0,16,284.860547
0.0,16,284.916001
0.0,16,284.968625
0.0,16,285.024148
0.0,16,285.077152
0.0,16,285.132276
0.0,15,285.186927
0.0,16,285.243964
0.0,16,285.300058
0.0,16,285.361933
0.0,16,285.418416
0.0,16,285.474379
0.0,16,285.529193
0.0,16,285.587694
0.0,16,285.646181
0.0,16,285.702201
0.0,16,285.758183
1.0,16,285.819771
0.0,16,285.872454
0.0,16,285.925225
0.0,16,285.978423
0.0,16,286.030621
0.0,16,286.082414
0.0,16,286.134798
0.0,16,286.188534
0.0,16,286.242946
0.0,16,286.302453
0.0,16,286.359224
0.0,16,286.413133
0.0,16,286.469504
0.0,16,286.522065
0.0,16,286.574152
0.0,16,286.62726
0.0,16,286.685613
0.0,16,286.743043
0.0,16,286.802899
0.0,16,286.856805
0.0,16,286.910935
0.0,16,286.966642
0.0,16,287.022573
0.0,16,287.079349
0.0,16,287.136021
0.0,16,287.190071
0.0,16,287.246591
0.0,16,287.303532
0.0,16,287.360399
0.0,16,287.419583
0.0,16,287.477278
0.0,16,287.533897
0.0,16,287.592496
0.0,16,287.652343
0.0,16,287.707847
0.0,16,287.762079
0.0,16,287.816429
0.0,16,287.86995
0.0,13,287.923571
0.0,16,287.984777
0.0,16,288.044854
0.0,16,288.103053
0.0,16,288.159075
0.0,16,288.211807
0.0,16,288.266861
0.0,16,288.321576
0.0,16,288.375246
0.0,16,288.429492
0.0,16,288.481348
0.0,16,288.536436
0.0,16,288.590971
0.0,16,288.647707
0.0,16,288.702665
0.0,16,288.756643
0.0,16,288.817868
0.0,16,288.878851
0.0,16,288.934335
0.0,16,288.989861
0.0,16,289.045636
0.0,16,289.103796
0.0,16,289.162472
0.0,16,289.2232
0.0,16,289.276414
0.0,16,289.331524
0.0,16,289.383527
0.0,16,289.437262
0.0,16,289.493164
0.0,16,289.547888
0.0,16,289.602826
0.0,16,289.660226
0.0,16,289.719433
0.0,16,289.776487
0.0,16,289.832491
0.0,16,289.889039
0.0,16,289.946661
0.0,16,290.004099
0.0,16,290.061471
0.0,16,290.116349
0.0,16,290.171207
0.0,16,290.227373
0.0,16,290.2823
0.0,16,290.336836
0.0,16,290.395372
0.0,16,290.449052
0.0,16,290.506316
0.0,16,290.558051
1.0,13,290.609862
0.0,16,290.670329
0.0,16,290.729344
0.0,16,290.787038
0.0,16,290.843983
0.0,16,290.897474
0.0,16,290.951001
0.0,16,291.004019
0.0,15,291.063153
0.0,16,291.119349
0.0,16,291.172755
0.0,16,291.225793
0.0,16,291.280221
0.0,16,291.334203
0.0,16,291.387175
0.0,16,291.440495
0.0,16,291.493837
0.0,16,291.547159
0.0,16,291.599597
0.0,16,291.659802
0.0,16,291.716515
0.0,16,291.776586
0.0,16,291.832517
0.0,16,291.891186
0.0,16,291.950162
0.0,16,292.010543
0.0,16,292.070542
0.0,16,292.129295
0.0,16,292.188931
0.0,16,292.248908
0.0,16,292.308178
0.0,16,292.367002
0.0,16,292.420027
0.0,16,292.480035
0.0,16,292.536709
0.0,16,292.590887
0.0,16,292.645722
0.0,16,292.699248
0.0,16,292.753803
0.0,16,292.814101
0.0,16,292.872887
0.0,16,292.932504
0.0,16,292.989816
0.0,16,293.049302
0.0,16,293.106011
0.0,16,293.162305
0.0,16,293.219696
0.0,16,293.280068
0.0,16,293.337306
0.0,16,293.394877
0.0,16,293.452294
0.0,16,293.510645
0.0,16,293.566884
0.0,16,293.621447
0.0,16,293.677963
0.0,16,293.73402
0.0,16,293.789126
0.0,16,293.842949
0.0,16,293.896833
0.0,16,293.951553
0.0,16,294.005915
0.0,16,294.059503
0.0,16,294.114558
0.0,16,294.172704
0.0,16,294.230208
0.0,16,294.285786
0.0,16,294.343025
0.0,16,294.400444
0.0,16,294.457465
0.0,16,294.513931
0.0,16,294.568588
0.0,16,294.622731
0.0,16,294.678274
0.0,16,294.733834
0.0,16,294.785302
0.0,16,294.839465
0.0,16,294.893377
0.0,16,294.948856
0.0,16,295.00988
0.0,16,295.067791
0.0,16,295.124259
0.0,16,295.180355
0.0,16,295.232476
0.0,16,295.284132
0.0,16,295.340273
0.0,16,295.395935
0.0,16,295.451272
0.0,16,295.509583
0.0,16,295.566244
0.0,16,295.622833
0.0,16,295.683491
0.0,16,295.743744
0.0,16,295.802725
0.0,16,295.865357
0.0,16,295.920527
0.0,16,295.98019
0.0,16,296.038481
0.0,16,296.09714
0.0,16,296.15776
0.0,16,296.216804
0.0,16,296.275305
0.0,16,296.334049
0.0,16,296.393155
0.0,16,296.452779
0.0,16,296.509247
0.0,16,296.567386
0.0,16,296.623354
1.0,15,296.677063
0.0,16,296.734385
0.0,16,296.790972
0.0,16,296.848002
0.0,16,296.900311
0.0,16,296.958072
0.0,16,297.01443
0.0,16,297.067156
0.0,16,297.124714
0.0,16,297.178768
0.0,16,297.235839
0.0,16,297.293773
0.0,16,297.352343
0.0,16,297.405935
0.0,16,297.464731
0.0,16,297.525004
0.0,16,297.585743
0.0,16,297.639076
0.0,16,297.696049
0.0,16,297.747769
0.0,16,297.800425
0.0,16,297.85275
0.0,16,297.911317
0.0,16,297.970545
0.0,16,298.029097
0.0,16,298.08764
0.0,16,298.145867
0.0,16,298.203963
0.0,16,298.259202
0.0,16,298.316076
0.0,16,298.369074
0.0,16,298.424299
0.0,16,298.483092
0.0,16,298.538919
0.0,16,298.590917
0.0,16,298.6477
0.0,16,298.704827
0.0,16,298.76212
0.0,16,298.818096
0.0,16,298.875876
0.0,16,298.932222
0.0,16,298.998993
0.0,16,299.059329
0.0,16,299.116443
0.0,16,299.170609
0.0,16,299.223078
0.0,16,299.274746
0.0,16,299.327285
0.0,16,299.382452
0.0,16,299.43721
0.0,16,299.492713
0.0,16,299.550426
0.0,16,299.610373
0.0,16,299.667495
0.0,16,299.723773
0.0,16,299.781109
0.0,16,299.835436
0.0,16,299.887341
0.0,16,299.941183
0.0,16,299.99426
0.0,16,300.048248
0.0,16,300.107058
0.0,16,300.165531
0.0,16,300.223485
1.0,15,300.281918
0.0,16,300.340097
0.0,16,300.398142
1.0,14,300.452923
0.0,16,300.507531
0.0,16,300.56342
0.0,16,300.618927
0.0,16,300.675443
0.0,16,300.731904
0.0,16,300.789339
0.0,16,300.850524
0.0,16,300.911413
0.0,16,300.973445
0.0,16,301.033494
0.0,16,301.093913
0.0,16,301.15248
0.0,16,301.210963
0.0,16,301.268421
0.0,16,301.329004
0.0,16,301.380953
0.0,16,301.439413
0.0,16,301.498881
0.0,16,301.559994
0.0,16,301.617295
0.0,16,301.674069
0.0,16,301.735076
0.0,16,301.789661
0.0,16,301.842395
0.0,16,301.893432
0.0,16,301.946102
0.0,16,301.999477
0.0,16,302.054851
0.0,16,302.107502
0.0,16,302.162497
0.0,16,302.221776
0.0,16,302.280313
0.0,16,302.335877
0.0,16,302.389731
0.0,16,302.444515
0.0,16,302.49987
0.0,16,302.555104
0.0,16,302.610428
0.0,16,302.66401
0.0,16,302.717961
0.0,16,302.771401
0.0,16,302.824767
0.0,16,302.878259
0.0,16,302.930998
0.0,16,302.982988
0.0,16,303.037072
0.0,16,303.094875
0.0,16,303.153437
0.0,16,303.213771
0.0,16,303.273474
0.0,16,303.333176
0.0,16,303.384264
0.0,16,303.441749
0.0,16,303.499865
0.0,16,303.558458
0.0,16,303.616545
0.0,16,303.67341
0.0,16,303.730495
0.0,16,303.784924
0.0,16,303.839289
0.0,16,303.891582
0.0,16,303.945218
0.0,16,303.998098
0.0,16,304.051083
0.0,16,304.104508
0.0,16,304.156904
0.0,16,304.213505
0.0,16,304.268408
0.0,16,304.324168
0.0,16,304.383556
0.0,16,304.436363
0.0,16,304.489578
0.0,16,304.543179
0.0,16,304.598063
0.0,16,304.651317
0.0,16,304.705868
0.0,16,304.760876
1.0,15,304.811646
1.0,15,304.86587
0.0,16,304.924087
0.0,16,304.98378
0.0,16,305.042733
0.0,16,305.096238
0.0,16,305.150738
0.0,16,305.207559
0.0,16,305.260928
0.0,16,305.312761
0.0,16,305.368086
0.0,16,305.423159
0.0,16,305.478781
0.0,16,305.533699
0.0,16,305.587692
0.0,16,305.641382
0.0,16,305.693281
0.0,16,305.748267
0.0,16,305.80086
0.0,16,305.855053
0.0,16,305.907121
0.0,16,305.96077
0.0,16,306.020738
0.0,16,306.079625
0.0,16,306.138884
0.0,16,306.198907
0.0,16,306.258326
0.0,16,306.314855
0.0,16,306.374849
0.0,16,306.431487
0.0,16,306.485227
0.0,16,306.537431
0.0,16,306.589528
0.0,16,306.6453
0.0,16,306.700756
0.0,16,306.754363
0.0,16,306.813595
0.0,16,306.872723
0.0,16,306.928108
0.0,16,306.989361
0.0,16,307.04539
0.0,16,307.104127
0.0,16,307.161754
0.0,16,307.217329
0.0,16,307.273367
0.0,16,307.331152
0.0,16,307.387104
0.0,16,307.441716
0.0,16,307.49676
0.0,16,307.549226
0.0,16,307.604645
0.0,16,307.661786
0.0,16,307.71847
0.0,16,307.772293
0.0,16,307.827189
0.0,16,307.882145
0.0,16,307.937914
0.0,16,307.9934
0.0,16,308.048883
0.0,16,308.107105
0.0,16,308.165762
0.0,16,308.224939
0.0,16,308.279062
0.0,16,308.334925
0.0,16,308.39177
0.0,16,308.450386
0.0,16,308.507605
0.0,16,308.567202
0.0,16,308.62586
0.0,16,308.682103
0.0,16,308.737558
0.0,16,308.793139
0.0,16,308.849625
0.0,16,308.908641
0.0,16,308.966677
0.0,16,309.025215
0.0,16,309.079727
0.0,16,309.134156
0.0,16,309.186207
0.0,16,309.239113
0.0,16,309.29414
0.0,16,309.350503
0.0,16,309.407412
0.0,16,309.464377
0.0,16,309.52225
0.0,16,309.579817
0.0,16,309.636245
0.0,16,309.694937
0.0,16,309.752463
0.0,16,309.81032
0.0,16,309.865483
0.0,16,309.919734
0.0,16,309.97883
0.0,16,310.039719
0.0,16,310.093676
0.0,16,310.148335
0.0,16,310.202877
0.0,16,310.259839
0.0,16,310.317331
0.0,16,310.375747
0.0,16,310.435889
0.0,16,310.493716
0.0,16,310.553273
0.0,16,310.61323
0.0,16,310.672757
0.0,16,310.731647
0.0,16,310.784883
0.0,16,310.838897
0.0,16,310.893414
0.0,16,310.948465
0.0,16,311.005964
0.0,16,311.061063
0.0,16,311.116264
0.0,16,311.172869
0.0,16,311.228261
0.0,16,311.281231
0.0,16,311.33512
0.0,16,311.390218
0.0,16,311.444135
0.0,16,311.499014
0.0,16,311.553952
0.0,16,311.609239
0.0,16,311.664229
0.0,16,311.719289
0.0,16,311.772117
0.0,16,311.824723
0.0,16,311.877473
0.0,16,311.930422
0.0,16,311.982825
0.0,16,312.036471
0.0,16,312.090458
0.0,16,312.145701
0.0,16,312.204732
0.0,16,312.263051
0.0,16,312.321714
0.0,16,312.379874
0.0,16,312.435544
0.0,16,312.493514
0.0,16,312.552928
0.0,16,312.611932
0.0,16,312.67317
0.0,16,312.727669
0.0,16,312.785856
0.0,16,312.844159
0.0,16,312.901374
0.0,16,312.957811
0.0,16,313.013371
0.0,16,313.070464
0.0,16,313.126002
0.0,16,313.182994
0.0,16,313.237887
0.0,16,313.29219
0.0,16,313.346389
0.0,16,313.400766
0.0,16,313.455164
0.0,16,313.508606
0.0,16,313.562066
0.0,16,313.615204
0.0,16,313.669609
0.0,16,313.72372
0.0,16,313.780614
0.0,16,313.837557
0.0,16,313.892321
0.0,16,313.94818
0.0,16,314.003475
0.0,16,314.059423
0.0,16,314.110104
0.0,16,314.163094
0.0,16,314.214363
0.0,16,314.266717
0.0,16,314.325992
0.0,16,314.384935
0.0,16,314.444405
0.0,16,314.499613
0.0,16,314.552108
0.0,16,314.607118
0.0,16,314.662223
0.0,16,314.717912
0.0,16,314.773922
0.0,16,314.828426
0.0,16,314.881056
0.0,16,314.935259
0.0,16,314.98914
0.0,16,315.045798
0.0,16,315.102385
0.0,16,315.158799
0.0,16,315.220113
0.0,16,315.275782
1.0,16,315.335545
0.0,16,315.393863
0.0,16,315.452876
0.0,16,315.50596
0.0,16,315.558862
0.0,13,315.611429
0.0,16,315.667903
0.0,16,315.719484
0.0,16,315.776342
0.0,16,315.83284
0.0,16,315.889104
0.0,16,315.944046
0.0,16,315.997928
0.0,16,316.052774
0.0,16,316.109056
0.0,16,316.166824
0.0,16,316.220134
0.0,16,316.276886
0.0,16,316.330057
0.0,16,316.382829
0.0,16,316.443674
0.0,16,316.495894
0.0,16,316.550254
0.0,16,316.608287
0.0,16,316.662179
0.0,16,316.714931
0.0,16,316.768255
0.0,16,316.821145
0.0,16,316.873669
0.0,16,316.926677
0.0,16,316.980509
0.0,16,317.033148
0.0,16,317.093886
0.0,16,317.149012
0.0,16,317.203997
0.0,16,317.261322
0.0,16,317.313465
0.0,16,317.369281
0.0,16,317.42956
0.0,16,317.48691
0.0,16,317.545403
0.0,16,317.601064
0.0,16,317.658167
0.0,16,317.716858
0.0,16,317.769324
0.0,16,317.822848
0.0,16,317.875851
0.0,16,317.932042
0.0,16,317.985752
0.0,16,318.03927
0.0,16,318.093349
0.0,16,318.150686
0.0,16,318.209057
0.0,16,318.268268
0.0,16,318.328145
0.0,16,318.383721
0.0,16,318.442097
0.0,16,318.50101
0.0,16,318.558827
0.0,16,318.616455
0.0,16,318.672235
0.0,16,318.728495
0.0,16,318.784678
0.0,16,318.840774
0.0,16,318.89678
0.0,16,318.95154
0.0,16,319.00544
0.0,16,319.061508
0.0,16,319.118253
0.0,16,319.174272
0.0,16,319.226184
0.0,16,319.2851
0.0,16,319.34157
0.0,16,319.394208
0.0,16,319.449971
0.0,16,319.505278
0.0,16,319.559567
0.0,16,319.613663
0.0,16,319.669747
