#{"t_start": 1629310359.0493524, "env_id": null}
r,l,t
0.6,76,2167.99961
2.0,66,2168.314636
0.6,67,2168.616785
2.0,75,2168.992518
2.0,66,2169.306461
0.6,101,2169.740988
0.6,57,2170.01656
0.6,57,2170.288627
0.6,52,2170.533684
2.0,66,2170.843983
2.0,66,2171.159707
2.0,65,2171.476154
2.0,66,2171.783563
0.6,58,2172.060505
2.0,66,2172.378536
0.6,52,2172.625488
0.5,37,2172.803537
2.0,81,2173.199685
0.4,38,2173.3823
1.0,79,2173.757997
0.8,90,2174.196021
0.8,86,2174.588874
2.0,65,2174.894754
2.0,69,2175.234803
0.8,88,2175.625605
1.0,78,2176.00077
2.0,66,2176.31382
0.5,42,2176.516997
0.6,66,2176.827716
0.6,55,2178.0758
2.0,66,2178.396935
0.8,88,2178.800096
0.8,94,2179.248272
0.6,47,2179.465883
0.6,58,2179.741949
0.6,58,2180.02045
2.0,83,2180.411869
0.6,58,2180.688444
2.0,66,2181.004146
2.0,64,2181.303387
0.6,57,2181.572411
0.6,58,2181.849212
0.6,59,2182.127786
0.6,66,2182.442548
2.0,66,2182.759909
0.6,79,2183.125101
0.8,83,2183.500486
0.6,78,2183.856758
0.6,47,2184.073221
2.0,68,2184.390695
0.8,92,2184.817412
0.8,84,2185.19541
0.8,88,2185.584606
0.8,84,2185.973722
0.6,79,2186.330852
0.6,101,2186.773147
0.8,88,2187.170177
2.0,69,2187.489511
0.3,34,2188.637519
0.8,77,2189.013505
0.6,46,2189.239653
0.8,65,2189.549385
0.8,88,2189.950199
0.6,67,2190.262002
0.6,76,2190.606022
2.0,66,2190.918656
0.6,80,2191.288095
0.6,47,2191.503019
0.6,57,2191.774458
0.6,77,2192.133408
2.0,66,2192.444504
0.8,95,2192.869412
0.6,88,2193.293049
0.6,48,2193.512653
2.0,69,2193.846652
0.8,89,2194.237838
0.9,91,2194.656457
0.6,46,2194.864812
0.6,63,2195.171122
0.8,101,2195.604984
0.8,99,2196.03689
0.8,78,2196.403635
0.6,47,2196.62246
2.0,65,2196.926838
0.6,49,2197.151237
0.8,101,2197.593739
0.8,86,2198.982664
0.6,101,2199.46483
0.8,83,2199.841925
2.0,68,2200.172929
2.0,79,2200.55089
0.7,92,2200.961354
2.0,65,2201.264766
0.6,101,2201.717343
0.6,91,2202.126819
0.8,67,2202.443161
0.8,87,2202.834161
2.0,66,2203.143901
2.0,63,2203.427202
2.0,68,2203.751885
1.0,101,2204.206758
0.8,85,2204.591865
0.6,91,2205.018629
2.0,65,2205.323908
0.8,67,2205.637304
0.7,95,2206.070188
2.0,76,2206.43245
0.8,93,2206.849679
0.6,77,2207.203946
0.8,88,2207.597638
0.7,90,2208.011319
0.6,55,2208.276917
0.6,48,2209.474972
2.0,69,2209.805321
0.6,49,2210.032927
2.0,72,2210.388109
0.6,58,2210.664038
0.6,74,2211.002093
2.0,66,2211.301454
0.8,94,2211.721684
2.0,66,2212.03463
0.6,48,2212.260046
0.8,87,2212.650263
0.8,86,2213.035714
2.0,65,2213.338203
0.8,94,2213.759878
0.6,57,2214.028808
0.4,37,2214.204125
2.0,68,2214.516749
0.6,58,2214.78778
2.0,67,2215.108117
2.0,95,2215.547035
0.6,57,2215.811506
0.6,49,2216.035997
2.0,76,2216.406261
0.6,76,2216.756671
2.0,69,2217.089836
0.6,49,2217.313379
0.6,58,2217.586526
0.8,101,2218.030682
0.6,58,2218.306403
0.6,84,2218.691969
0.6,76,2220.038575
2.0,76,2220.406546
0.6,49,2220.641151
0.6,44,2220.84481
0.8,85,2221.237904
2.0,79,2221.610235
0.6,81,2221.972461
0.6,58,2222.247488
2.0,66,2222.554147
0.6,57,2222.825102
0.6,71,2223.154502
2.0,64,2223.454666
0.6,84,2223.842601
0.8,78,2224.199267
0.8,85,2224.579253
2.0,65,2224.880545
0.8,86,2225.274224
2.0,69,2225.591975
0.6,80,2225.960787
2.0,68,2226.282084
0.6,76,2226.626818
0.6,85,2227.010218
0.8,66,2227.321802
0.8,101,2227.775292
0.6,83,2228.151682
2.0,66,2228.463779
2.0,82,2228.84954
0.6,81,2229.223389
0.6,79,2230.575023
2.0,68,2230.906675
2.0,66,2231.220355
0.6,86,2231.624303
2.0,75,2231.990054
0.9,72,2232.345602
0.6,83,2232.719974
0.8,68,2233.041048
2.0,73,2233.391015
2.0,67,2233.705938
1.0,77,2234.074429
0.8,86,2234.45895
0.6,101,2234.900768
0.7,81,2235.290468
2.0,65,2235.60155
2.0,75,2235.947385
2.0,68,2236.272964
2.0,66,2236.578148
0.8,72,2236.9175
0.6,47,2237.141529
0.6,66,2237.453106
0.6,90,2237.859402
0.6,58,2238.132836
0.8,101,2238.590296
0.8,64,2238.88869
0.7,62,2239.173795
0.6,57,2239.44402
0.6,47,2239.663601
0.6,79,2241.01583
0.6,57,2241.281156
2.0,65,2241.584778
0.6,69,2241.901881
0.6,83,2242.289425
0.8,88,2242.681606
2.0,63,2242.969279
0.6,101,2243.43799
0.6,47,2243.65361
2.0,66,2243.964742
0.8,99,2244.403565
0.8,88,2244.8064
0.6,58,2245.076746
0.8,84,2245.461254
2.0,65,2245.759803
2.0,62,2246.049896
0.6,57,2246.318089
0.6,77,2246.67525
2.0,69,2246.993214
2.0,66,2247.299932
0.7,75,2247.629632
2.0,88,2248.046935
0.6,48,2248.26398
0.6,59,2248.536808
2.0,65,2248.842568
2.0,68,2249.158651
0.8,87,2249.544691
2.0,68,2249.859005
0.6,58,2250.132249
2.0,75,2251.481468
0.8,65,2251.784728
0.8,88,2252.179802
2.0,75,2252.538831
2.0,64,2252.831058
0.8,87,2253.225386
0.6,46,2253.437198
0.8,87,2253.825383
0.8,89,2254.22974
0.8,85,2254.614882
2.0,81,2255.006995
0.6,101,2255.433476
0.6,58,2255.709592
2.0,75,2256.064838
2.0,67,2256.384622
0.8,85,2256.777298
0.8,80,2257.151498
0.6,59,2257.425049
0.6,49,2257.647945
2.0,75,2257.994357
1.0,101,2258.448267
0.6,91,2258.855147
0.6,76,2259.210577
2.0,74,2259.563893
0.6,58,2259.83276
2.0,66,2260.148784
0.7,101,2260.596112
0.8,86,2261.969835
0.8,88,2262.366117
0.8,70,2262.699551
2.0,66,2263.013862
0.6,58,2263.292634
0.6,49,2263.514183
0.6,59,2263.793966
0.6,83,2264.179244
2.0,64,2264.473318
2.0,68,2264.795015
2.0,75,2265.143825
0.6,58,2265.417807
0.6,63,2265.712997
0.6,83,2266.085241
0.9,73,2266.435541
2.0,70,2266.768231
2.0,66,2267.075131
0.8,85,2267.463979
0.6,59,2267.740106
0.6,57,2268.006803
0.8,71,2268.337959
0.8,77,2268.695718
0.6,86,2269.093957
2.0,65,2269.399404
0.8,88,2269.79719
2.0,65,2270.103085
0.6,78,2270.455579
0.8,84,2270.835636
0.6,71,2271.169689
2.0,73,2272.490703
0.6,49,2272.721396
0.6,46,2272.933186
2.0,67,2273.247592
2.0,68,2273.565648
0.6,49,2273.792409
0.6,49,2274.020983
0.6,57,2274.286023
0.6,56,2274.55132
0.8,92,2274.955169
0.8,69,2275.282228
0.8,81,2275.653639
0.8,78,2276.010653
0.8,88,2276.404731
0.8,89,2276.804255
2.0,64,2277.094897
0.6,87,2277.485849
0.8,86,2277.877599
0.8,95,2278.302961
0.6,78,2278.657748
2.0,70,2278.985619
0.6,58,2279.257316
2.0,65,2279.56123
2.0,66,2279.865021
2.0,68,2280.195966
0.7,70,2280.514997
0.6,49,2280.740082
0.8,69,2281.068202
0.6,52,2281.30721
0.6,82,2282.666044
0.6,47,2282.888836
0.8,67,2283.204004
0.6,52,2283.444007
0.6,57,2283.711799
0.6,57,2283.978844
2.0,73,2284.324026
0.6,57,2284.588833
0.6,101,2285.037414
0.8,101,2285.495666
0.6,50,2285.737569
1.0,77,2286.111635
0.8,87,2286.502056
2.0,76,2286.873338
0.6,101,2287.326945
1.0,74,2287.677895
2.0,68,2288.002428
0.8,94,2288.414699
0.6,49,2288.640542
0.6,101,2289.107076
2.0,66,2289.416298
2.0,84,2289.810496
0.8,68,2290.134413
2.0,65,2290.436754
2.0,79,2290.82684
0.6,58,2291.102984
0.6,57,2291.369803
2.0,66,2291.676663
0.6,58,2291.955426
0.7,64,2293.244036
0.6,48,2293.472376
0.6,52,2293.719879
0.6,94,2294.146636
2.0,65,2294.448468
0.8,88,2294.842543
2.0,67,2295.1442
0.6,58,2295.421581
2.0,70,2295.751544
2.0,84,2296.154596
2.0,74,2296.496329
0.8,88,2296.888714
0.6,86,2297.295658
0.6,67,2297.605203
0.6,58,2297.876508
2.0,65,2298.177458
0.9,101,2298.641723
0.6,58,2298.915423
0.8,79,2299.283916
2.0,76,2299.65374
0.6,84,2300.037313
2.0,65,2300.343334
2.0,69,2300.666397
0.8,101,2301.140582
0.8,88,2301.533471
2.0,87,2301.953682
2.0,64,2302.251751
0.7,87,2302.642792
0.6,58,2303.905935
0.6,55,2304.169211
0.6,77,2304.521335
0.6,46,2304.736923
0.6,84,2305.123932
0.6,82,2305.502791
0.6,65,2305.79518
0.6,57,2306.068406
0.6,49,2306.293334
0.8,92,2306.70983
0.6,47,2306.929798
0.8,69,2307.261324
0.6,51,2307.506636
2.0,67,2307.823297
0.6,57,2308.097234
0.8,77,2308.454717
0.8,86,2308.853814
2.0,63,2309.147846
2.0,65,2309.454257
0.6,85,2309.849622
2.0,62,2310.144691
0.6,49,2310.368182
0.6,46,2310.57975
2.0,68,2310.904399
0.6,57,2311.178871
0.6,98,2311.629486
0.6,86,2312.042987
2.0,65,2312.34798
2.0,66,2312.658821
0.6,60,2312.946298
1.0,76,2314.321318
0.6,57,2314.587185
0.8,79,2314.95187
0.6,49,2315.1786
0.6,57,2315.450988
2.0,68,2315.781579
0.6,58,2316.060089
0.6,48,2316.27878
2.0,66,2316.596419
0.6,58,2316.871322
2.0,66,2317.181907
2.0,74,2317.534869
2.0,78,2317.903988
0.6,57,2318.174841
0.6,58,2318.446177
0.6,57,2318.716989
0.6,59,2319.003245
2.0,76,2319.354303
2.0,65,2319.660015
2.0,68,2319.99142
0.6,46,2320.203858
2.0,72,2320.539898
0.6,84,2320.940451
2.0,73,2321.2779
0.8,89,2321.681895
2.0,68,2322.00971
0.5,57,2322.287486
0.7,85,2322.677587
0.8,90,2323.084736
0.6,58,2323.355701
0.6,58,2323.628309
0.6,58,2323.903584
0.6,58,2325.178958
0.6,80,2325.545006
2.0,67,2325.856711
0.8,88,2326.263635
2.0,71,2326.602406
0.8,101,2327.051176
0.6,49,2327.278298
2.0,64,2327.578928
0.6,49,2327.807902
0.6,49,2328.039207
0.8,80,2328.407965
0.8,68,2328.727157
0.6,85,2329.116248
2.0,66,2329.42872
2.0,65,2329.739363
0.6,63,2330.035059
2.0,66,2330.352501
0.6,70,2330.677032
0.6,44,2330.878676
0.6,69,2331.20884
2.0,74,2331.561105
1.0,96,2332.023671
0.6,58,2332.29684
0.6,49,2332.522127
0.6,58,2332.799572
0.6,49,2333.028898
0.6,90,2333.453801
0.6,84,2333.842717
0.6,86,2334.256216
0.8,89,2335.663175
2.0,69,2335.983606
2.0,85,2336.392452
0.6,65,2336.689764
2.0,76,2337.060001
0.6,46,2337.275264
0.6,69,2337.593219
0.9,98,2338.061576
0.8,94,2338.481728
0.8,101,2338.937988
0.6,57,2339.210546
0.6,57,2339.48206
0.6,58,2339.760099
2.0,65,2340.065947
0.8,67,2340.384317
0.8,85,2340.77451
0.6,57,2341.043868
2.0,67,2341.37177
0.8,84,2341.76184
0.8,101,2342.218926
2.0,67,2342.53559
0.6,58,2342.809315
2.0,74,2343.168806
0.6,78,2343.521101
0.7,67,2343.832729
2.0,66,2344.152343
0.6,78,2344.506498
0.6,82,2344.875822
2.0,73,2346.22359
2.0,65,2346.528336
0.6,43,2346.729263
0.8,64,2347.032384
2.0,75,2347.379357
0.8,93,2347.801791
0.7,101,2348.289404
0.6,58,2348.562232
2.0,75,2348.924519
0.6,77,2349.277835
0.6,47,2349.49763
0.6,58,2349.772488
2.0,71,2350.098329
2.0,69,2350.427655
0.6,58,2350.703062
0.6,58,2350.983849
2.0,67,2351.310404
0.6,58,2351.58181
0.6,49,2351.810063
2.0,66,2352.125844
0.6,57,2352.397604
2.0,65,2352.70642
0.8,85,2353.092547
2.0,65,2353.391114
0.8,88,2353.786956
2.0,68,2354.111352
2.0,75,2354.460431
2.0,68,2354.782194
0.6,89,2355.186502
2.0,65,2355.489109
0.6,90,2356.922637
0.6,78,2357.284692
0.8,87,2357.684246
2.0,65,2357.991413
2.0,75,2358.348516
0.6,44,2358.553543
0.6,58,2358.825501
0.8,91,2359.230672
2.0,79,2359.599081
0.6,77,2359.953932
0.6,58,2360.231775
0.8,70,2360.569054
2.0,65,2360.868919
2.0,65,2361.17828
0.6,73,2361.522874
0.8,76,2361.881108
0.6,49,2362.108536
2.0,68,2362.434793
0.6,95,2362.878743
0.6,49,2363.111774
0.9,68,2363.43664
2.0,74,2363.795721
0.8,67,2364.116526
0.8,67,2364.435574
0.6,58,2364.713273
2.0,72,2365.057769
0.8,101,2365.529372
0.6,76,2365.887398
0.6,58,2366.169688
0.8,83,2367.543818
0.8,65,2367.85243
0.8,70,2368.184855
2.0,66,2368.495322
0.6,65,2368.791532
2.0,67,2369.113256
0.8,68,2369.432681
2.0,66,2369.748457
1.0,78,2370.121443
0.8,82,2370.503002
2.0,83,2370.899406
2.0,67,2371.218729
2.0,65,2371.520969
2.0,66,2371.839863
2.0,68,2372.179784
0.6,57,2372.44814
0.6,73,2372.800413
2.0,66,2373.117755
2.0,65,2373.434411
0.6,47,2373.654787
0.6,58,2373.931951
0.6,58,2374.208505
0.8,87,2374.603234
0.6,90,2375.025293
2.0,66,2375.335107
0.6,57,2375.603847
2.0,65,2375.912258
2.0,67,2376.232278
0.6,47,2376.451175
0.6,59,2376.737864
1.0,78,2378.121198
2.0,66,2378.43406
0.8,84,2378.817092
0.8,88,2379.214848
0.6,89,2379.647745
0.6,58,2379.923157
2.0,81,2380.301371
2.0,65,2380.606428
2.0,68,2380.925908
0.8,69,2381.259563
0.8,91,2381.666765
0.6,49,2381.892214
2.0,75,2382.261967
0.6,46,2382.474779
0.6,57,2382.744921
2.0,78,2383.121207
2.0,73,2383.473492
2.0,79,2383.857991
0.8,85,2384.257349
0.8,66,2384.567953
2.0,64,2384.863033
0.6,45,2385.080087
0.6,58,2385.353602
0.8,69,2385.676854
0.6,96,2386.102936
0.6,80,2386.466628
0.8,87,2386.860035
0.6,79,2387.228182
0.6,57,2387.501099
0.8,74,2388.837462
0.5,49,2389.073794
2.0,66,2389.374397
0.8,88,2389.769969
2.0,86,2390.196506
0.7,84,2390.585387
0.8,84,2390.968632
0.6,76,2391.320368
0.6,78,2391.695438
0.8,93,2392.130548
0.6,46,2392.341596
0.8,94,2392.77641
2.0,66,2393.091902
2.0,63,2393.38275
0.7,57,2393.656715
0.8,75,2394.002874
2.0,76,2394.370785
2.0,65,2394.668832
0.6,72,2394.99776
0.6,57,2395.264292
0.7,65,2395.554049
0.8,81,2395.914606
0.8,87,2396.309974
0.8,69,2396.635817
0.6,87,2397.038996
2.0,71,2397.376019
2.0,68,2397.699411
2.0,83,2398.090333
0.6,47,2399.287262
0.8,68,2399.613028
2.0,67,2399.931541
0.6,57,2400.20182
2.0,67,2400.518021
0.6,58,2400.79151
0.6,71,2401.120624
0.6,89,2401.535522
2.0,68,2401.857012
0.6,57,2402.125278
0.8,65,2402.425758
2.0,77,2402.790024
2.0,65,2403.095517
2.0,66,2403.403296
0.6,72,2403.76157
0.8,64,2404.059042
0.8,85,2404.445205
0.6,57,2404.711127
0.6,57,2404.979778
0.6,62,2405.280034
2.0,66,2405.587384
2.0,67,2405.902282
0.8,88,2406.297019
2.0,67,2406.611425
0.6,58,2406.882881
2.0,65,2407.179875
2.0,64,2407.474938
0.6,57,2407.744254
0.6,101,2408.190871
2.0,66,2408.495564
0.6,86,2409.876376
0.8,86,2410.270282
1.0,101,2410.739663
0.6,69,2411.061861
0.8,101,2411.529076
0.6,57,2411.797019
2.0,68,2412.123191
2.0,67,2412.441283
0.8,65,2412.743708
0.6,49,2412.969753
0.6,48,2413.190068
1.0,78,2413.564777
0.6,89,2413.964241
0.6,60,2414.24854
2.0,68,2414.575144
0.6,95,2415.025213
0.8,67,2415.342598
2.0,68,2415.66846
0.8,94,2416.094928
0.6,58,2416.368673
2.0,65,2416.667669
0.8,87,2417.057852
0.8,63,2417.363398
2.0,69,2417.689573
2.0,70,2418.024555
0.6,58,2418.298459
2.0,66,2418.60875
1.0,76,2418.974394
2.0,65,2419.277392
2.0,81,2420.660733
0.6,46,2420.872856
0.8,92,2421.296076
2.0,83,2421.692136
0.6,50,2421.9237
0.6,58,2422.202671
2.0,63,2422.489151
0.8,90,2422.919067
0.8,65,2423.226369
2.0,66,2423.537014
2.0,68,2423.859454
0.6,68,2424.184964
2.0,67,2424.499424
2.0,66,2424.817966
0.8,95,2425.248777
1.0,97,2425.692316
0.8,88,2426.086477
0.6,68,2426.388487
0.6,49,2426.61563
2.0,65,2426.916568
0.6,58,2427.198389
0.6,58,2427.466833
0.8,61,2427.753099
0.6,57,2428.018101
2.0,66,2428.328972
0.8,69,2428.657643
0.8,69,2428.988369
2.0,78,2429.353417
0.6,57,2429.620164
0.6,49,2429.843497
0.8,88,2431.232697
1.0,75,2431.595686
2.0,65,2431.902434
0.8,80,2432.278774
0.8,90,2432.682222
0.6,58,2432.958753
2.0,75,2433.318546
0.2,36,2433.488663
0.8,67,2433.812727
0.8,88,2434.221381
0.7,101,2434.6897
0.8,66,2435.00464
0.7,92,2435.425637
0.6,46,2435.641797
2.0,87,2436.064352
2.0,66,2436.387487
0.6,76,2436.738516
2.0,68,2437.116907
1.0,90,2437.526034
0.6,75,2437.876897
2.0,74,2438.232517
0.6,46,2438.445063
0.8,67,2438.768797
0.8,87,2439.165495
2.0,74,2439.515573
2.0,77,2439.88339
2.0,73,2440.240963
0.6,57,2440.512424
0.8,76,2441.879066
0.6,83,2442.259156
0.6,76,2442.614203
0.6,58,2442.892498
0.6,98,2443.359029
0.6,48,2443.578906
2.0,67,2443.89327
0.8,86,2444.294252
2.0,67,2444.60807
0.6,58,2444.883651
0.6,57,2445.160247
2.0,66,2445.475613
0.6,81,2445.858731
0.6,75,2446.214757
2.0,65,2446.519292
2.0,66,2446.840975
0.6,58,2447.119752
1.0,82,2447.514826
0.6,80,2447.887883
0.6,86,2448.29995
2.0,66,2448.607995
0.6,86,2448.999981
2.0,69,2449.324303
0.6,58,2449.601542
0.6,50,2449.831982
0.8,70,2450.162817
0.6,59,2450.439025
2.0,77,2450.814698
0.6,74,2451.159912
0.8,87,2452.558563
0.8,89,2452.968188
0.9,75,2453.329957
0.6,101,2453.755141
0.6,46,2453.971741
0.8,95,2454.398949
0.6,58,2454.671972
2.0,66,2454.977763
2.0,64,2455.282661
0.8,85,2455.671345
0.6,62,2455.96407
0.6,85,2456.36575
0.6,76,2456.716542
2.0,70,2457.038973
0.8,86,2457.435255
0.6,57,2457.703906
0.6,57,2457.97465
0.8,76,2458.327945
2.0,65,2458.636725
0.6,49,2458.862289
2.0,66,2459.175268
0.6,81,2459.540326
2.0,67,2459.859301
0.6,59,2460.141422
0.9,76,2460.505413
0.6,86,2460.915168
2.0,67,2461.237278
0.8,88,2461.635832
2.0,76,2463.01017
2.0,68,2463.335279
0.6,45,2463.549093
2.0,73,2463.897061
0.6,58,2464.176637
0.8,85,2464.561169
0.6,83,2464.953662
0.6,91,2465.384555
0.6,58,2465.663896
0.8,80,2466.043445
0.8,101,2466.49591
2.0,79,2466.875579
0.6,67,2467.200532
0.6,45,2467.409191
2.0,67,2467.730731
0.6,69,2468.064973
2.0,76,2468.427514
2.0,69,2468.755132
0.7,76,2469.103207
0.6,57,2469.372017
0.9,73,2469.732315
0.8,101,2470.183042
2.0,66,2470.500412
0.6,81,2470.890077
2.0,66,2471.201295
0.8,94,2471.632011
0.6,54,2471.89526
2.0,65,2472.196651
0.8,101,2473.63167
0.8,66,2473.941761
0.8,66,2474.249219
0.6,64,2474.556043
0.6,83,2474.923174
0.8,96,2475.352365
0.6,97,2475.780055
0.6,63,2476.074056
0.6,85,2476.454327
0.6,47,2476.668773
0.8,89,2477.06723
0.6,46,2477.276505
0.8,71,2477.599691
2.0,65,2477.899064
0.6,47,2478.119497
0.6,48,2478.335896
0.6,57,2478.60102
2.0,66,2478.908993
0.7,93,2479.322836
0.8,86,2479.70721
2.0,77,2480.082099
0.6,58,2480.355554
2.0,72,2480.695618
0.7,68,2481.012582
0.6,77,2481.369962
2.0,70,2481.697959
0.6,50,2481.922104
0.6,57,2482.191764
0.8,88,2482.58113
2.0,75,2483.905685
2.0,77,2484.272245
0.6,84,2484.663738
0.6,57,2484.92979
0.6,57,2485.200219
0.7,55,2485.45337
2.0,86,2485.871051
0.6,58,2486.146988
2.0,87,2486.558886
1.0,80,2486.940334
2.0,66,2487.256203
