#{"t_start": 1630017916.8282602, "env_id": null}
r,l,t
0.8,80,264.799601
0.8,33,264.971241
0.9,19,265.082438
0.9,18,265.188105
0.8,23,265.321655
0.8,21,265.444724
0.8,25,265.581708
0.8,14,265.670515
0.8,38,265.854113
0.8,39,266.044328
0.8,97,266.5034
0.9,22,266.62639
0.8,18,266.733101
0.8,30,266.88429
0.8,13,266.968309
0.8,12,267.047986
0.8,58,267.330019
0.8,15,267.423287
0.8,34,267.60188
0.0,101,268.043894
0.8,16,268.141051
0.8,12,268.219585
0.8,13,268.301999
0.8,25,268.443927
0.8,44,268.664668
0.8,11,268.740456
0.8,42,268.95199
0.8,101,269.4234
0.8,9,269.490678
0.8,12,269.568546
0.8,26,269.709237
0.8,34,269.902579
0.8,23,270.031925
0.9,49,270.272597
0.8,12,270.351079
0.8,35,270.531808
0.8,25,270.6663
0.8,47,270.901111
0.8,47,271.143778
0.8,12,271.222112
0.8,56,271.511867
0.8,13,271.594765
0.8,41,271.787198
0.8,23,271.907437
0.8,59,272.191596
0.8,11,272.264786
0.8,29,272.422233
1.0,86,272.81299
0.8,45,273.041245
0.8,35,273.223351
0.9,35,273.411316
0.8,40,273.620839
0.9,28,273.771894
0.8,32,273.940096
0.9,18,274.045564
0.8,22,274.168859
0.8,15,274.26146
0.8,34,274.432251
0.8,14,274.519952
0.8,47,274.742833
0.7,26,274.889626
0.8,67,275.235757
0.8,53,276.499468
0.8,90,276.895225
0.8,50,277.132265
0.8,68,277.452605
0.8,17,277.553482
0.8,14,277.64334
0.8,40,277.852422
0.9,88,278.286255
0.8,25,278.421603
0.8,21,278.537859
0.8,9,278.603744
0.8,13,278.686653
0.8,13,278.770675
0.8,39,278.953518
0.9,33,279.131168
0.8,10,279.199559
0.9,34,279.38346
0.8,9,279.449548
0.8,15,279.54028
0.8,9,279.604412
0.8,12,279.682481
0.8,38,279.873587
0.8,16,279.970739
0.8,35,280.156986
0.8,11,280.231282
0.9,15,280.323843
0.8,12,280.402294
0.8,26,280.546457
0.8,18,280.652113
0.8,35,280.8385
0.8,17,280.947593
0.8,53,281.207747
0.8,43,281.418279
0.8,42,281.632495
0.8,21,281.749423
0.8,12,281.828432
0.8,25,281.969316
0.9,14,282.066403
0.8,10,282.135142
0.8,20,282.24756
0.8,47,282.473174
0.8,9,282.539084
0.8,38,282.733204
0.8,101,283.167331
0.9,12,283.246614
0.8,51,283.492943
0.8,19,283.601775
0.9,11,283.676388
0.8,55,283.953842
0.8,14,284.040826
0.8,23,284.169101
0.9,40,284.366951
0.8,24,284.499931
0.8,32,284.668998
0.8,55,284.92585
0.9,28,285.082452
0.8,41,285.287457
0.8,79,285.659178
0.8,13,285.740185
0.9,32,285.90747
0.8,26,286.051494
0.8,62,286.337373
0.9,11,286.413713
0.8,12,286.495051
0.8,30,286.656248
0.8,18,286.762386
0.8,41,286.964408
0.8,10,287.03323
0.9,18,288.14856
0.8,31,288.296673
0.8,35,288.481331
0.8,55,288.745789
0.8,27,288.884351
0.8,12,288.963011
0.8,15,289.0539
0.8,13,289.136322
0.8,38,289.318657
0.8,59,289.613814
0.8,12,289.691611
0.8,52,289.93514
0.8,36,290.134407
0.8,27,290.281239
0.9,45,290.516471
0.8,42,290.720967
0.9,23,290.853285
0.8,28,291.004757
0.8,31,291.180871
0.9,34,291.355323
0.8,20,291.46966
0.8,101,291.92461
0.8,93,292.343591
0.8,14,292.431832
0.8,26,292.567878
0.8,12,292.646193
0.8,37,292.836615
0.8,35,293.002658
0.8,13,293.095811
0.8,22,293.217149
0.9,11,293.29224
0.8,68,293.616219
0.9,57,293.885312
0.8,30,294.043542
0.8,12,294.125023
0.8,73,294.486284
0.8,22,294.606799
0.8,21,294.721566
0.8,33,294.887199
0.8,37,295.065659
0.8,12,295.145182
0.8,22,295.269184
0.8,11,295.345818
0.8,22,295.471358
0.8,15,295.562494
0.8,14,295.65766
0.8,19,295.769423
0.8,14,295.856287
0.8,14,295.945283
0.8,20,296.063946
0.8,63,296.36891
0.8,54,296.6308
0.8,34,296.806423
0.9,56,297.072919
0.8,66,297.380985
0.8,101,297.844866
0.8,33,298.018703
0.8,51,298.266514
0.8,12,298.344941
0.8,33,298.5112
0.8,34,299.692406
0.8,36,299.866791
0.9,33,300.043739
0.9,33,300.216217
0.8,25,300.356005
0.8,63,300.677308
0.8,13,300.759283
0.8,11,300.832898
0.9,101,301.284679
0.8,21,301.408687
0.8,12,301.48719
0.8,89,301.920717
0.8,29,302.070755
0.9,67,302.388254
0.8,12,302.468051
0.8,18,302.571744
0.8,25,302.714271
0.8,12,302.792603
0.9,11,302.868188
0.8,15,302.959395
0.8,13,303.043262
0.9,23,303.174956
0.8,14,303.26421
0.8,73,303.599568
0.8,14,303.687097
0.8,11,303.761614
0.9,15,303.86443
0.8,26,304.003248
0.8,14,304.08972
0.8,12,304.171017
0.8,12,304.251218
0.8,25,304.385919
0.8,25,304.528196
0.8,14,304.618572
0.8,51,304.871629
0.8,16,304.968368
0.8,29,305.12053
1.0,32,305.290514
1.0,49,305.549764
0.9,30,305.71073
0.9,23,305.839568
0.8,26,305.978101
0.9,15,306.081274
0.8,24,306.216888
0.8,20,306.329546
0.8,14,306.416297
0.8,12,306.495294
0.8,24,306.627364
0.9,67,306.942404
0.8,12,307.022757
0.8,20,307.138433
0.8,12,307.217712
0.9,24,307.347847
0.8,16,307.443363
0.8,20,307.560935
0.8,75,307.908155
0.0,101,308.386558
0.9,68,308.703095
0.8,23,308.828304
0.8,14,308.913192
0.8,11,308.989341
0.8,16,309.092506
0.8,9,309.156986
0.8,20,309.273176
0.8,26,309.419272
0.8,11,309.493658
0.8,13,309.576337
0.8,43,309.796592
0.8,9,309.86118
0.9,12,309.940434
0.8,13,310.023937
0.8,23,310.153071
0.8,40,310.349288
0.8,29,310.505844
0.8,78,311.90105
0.8,21,312.024099
0.9,11,312.099157
0.8,12,312.178897
0.8,17,312.280099
0.8,11,312.354488
0.8,16,312.453539
0.8,11,312.529402
0.8,41,312.73657
0.8,12,312.81834
0.8,12,312.896851
0.8,13,312.980898
1.0,71,313.331924
0.8,13,313.416663
0.8,12,313.496243
0.8,12,313.576535
0.8,42,313.790394
0.9,11,313.865299
0.8,13,313.947898
0.9,58,314.2346
0.8,57,314.509119
0.8,14,314.598341
0.8,18,314.705009
0.9,12,314.784159
0.8,28,314.935526
0.8,44,315.165593
0.8,15,315.257249
0.8,12,315.33573
0.9,40,315.532584
0.8,12,315.6133
0.8,94,316.026753
0.9,45,316.251711
0.8,19,316.361463
0.8,15,316.455077
0.8,15,316.546519
0.8,48,316.791862
0.9,25,316.93702
0.8,15,317.030459
0.8,16,317.137981
0.8,56,317.419581
0.9,11,317.494999
0.8,12,317.575251
0.9,44,317.789753
0.8,18,317.902978
0.8,11,317.978593
0.8,52,318.235522
0.8,36,318.412069
0.8,12,318.492926
0.8,49,318.72908
1.0,64,319.057772
0.8,17,319.165001
0.8,15,319.256262
0.8,12,319.337925
0.8,14,319.425535
0.8,17,319.525509
0.9,24,319.658905
2.0,67,319.989184
0.8,27,320.140052
0.8,18,320.246596
0.8,11,320.322607
0.8,101,320.78058
0.8,25,320.923573
0.8,15,321.016061
0.8,12,321.09732
0.8,24,321.232168
0.8,35,321.412058
0.8,12,321.491544
0.8,36,321.67988
0.8,15,321.772377
1.0,39,321.989767
0.9,11,322.065137
0.8,20,322.180234
0.8,31,322.326404
0.8,12,322.407948
0.8,23,322.538404
0.8,12,322.617541
0.9,27,322.761151
0.8,27,323.914434
0.8,12,323.995183
0.9,35,324.17241
0.8,10,324.241582
0.8,40,324.434633
0.8,22,324.560072
0.8,20,324.669969
0.8,34,324.851559
0.8,12,324.931883
0.8,12,325.010021
0.8,17,325.119506
0.9,58,325.41568
0.9,11,325.493018
0.8,38,325.695829
0.8,12,325.774542
0.8,12,325.854923
0.8,17,325.957352
0.8,28,326.113173
0.9,21,326.234123
0.9,57,326.501122
0.9,11,326.578602
0.8,21,326.692497
1.0,33,326.866919
1.0,39,327.077873
0.9,43,327.318064
0.8,40,327.521656
0.8,26,327.669383
0.8,37,327.859329
0.9,54,328.126256
0.8,12,328.206521
0.8,15,328.298226
0.8,13,328.379937
0.8,17,328.48122
0.8,14,328.571346
0.9,16,328.668912
0.8,13,328.749767
0.8,101,329.191334
0.8,14,329.281693
0.8,51,329.537806
0.8,11,329.613878
0.8,15,329.706864
0.8,12,329.785855
0.8,29,329.941041
0.9,11,330.016588
0.8,11,330.090357
0.8,13,330.174603
0.8,11,330.250252
0.8,20,330.367693
0.8,26,330.51081
0.8,12,330.589324
1.0,49,330.842619
0.9,11,330.920611
0.8,23,331.045198
0.9,26,331.192537
0.8,39,331.390756
0.8,57,331.669086
0.9,31,331.842474
0.8,31,332.005378
0.8,26,332.147376
0.9,37,332.340708
0.9,27,332.498486
0.9,11,332.574191
0.8,36,332.750206
0.8,17,332.861279
0.9,34,333.04066
0.8,76,333.379047
0.8,66,333.688827
0.8,67,334.008996
0.9,33,334.184098
0.8,39,334.373664
0.8,21,334.501549
0.8,25,334.641859
0.8,28,334.797157
0.8,16,335.903317
0.8,11,335.979514
0.9,31,336.14211
0.8,12,336.221631
0.8,40,336.433154
0.9,50,336.699647
0.8,16,336.797783
0.9,11,336.874252
0.8,18,336.980306
0.8,13,337.065118
0.9,27,337.205619
0.8,17,337.316209
0.9,28,337.465136
0.9,15,337.567607
0.8,12,337.646708
0.8,18,337.750472
0.8,15,337.842908
0.9,11,337.917195
0.8,20,338.03331
0.8,36,338.221263
0.8,12,338.300125
0.8,48,338.535577
0.8,12,338.615742
0.8,12,338.702939
0.9,11,338.779117
0.9,56,339.053353
0.8,12,339.134584
1.0,39,339.338048
0.8,15,339.440089
0.8,10,339.511052
0.9,11,339.586709
0.8,11,339.663299
0.8,51,339.901608
0.8,12,339.981482
0.8,16,340.078398
0.8,14,340.166847
1.0,28,340.316723
0.8,45,340.531207
0.9,14,340.619889
0.8,13,340.703854
0.8,31,340.866688
0.8,12,340.946133
0.8,11,341.019968
0.9,11,341.095499
0.8,12,341.173448
0.9,50,341.427232
1.0,75,341.790963
0.9,93,342.210137
0.8,45,342.427203
2.0,22,342.551346
0.8,30,342.710446
0.9,30,342.868003
0.8,12,342.948468
0.8,54,343.192297
0.8,11,343.266931
0.8,22,343.388651
0.8,14,343.477571
1.0,34,343.66198
0.8,11,343.737922
0.8,40,343.944788
0.8,43,344.156166
0.8,62,344.443383
0.8,101,344.867062
0.9,14,344.957562
0.8,11,345.03149
0.8,12,345.111623
0.8,12,345.192149
0.8,38,345.386674
0.8,15,345.478406
0.8,50,345.72571
0.9,62,346.007289
0.8,9,346.072367
0.9,29,346.224908
0.8,50,346.468995
0.8,14,346.555222
0.8,9,346.620309
0.8,14,346.709935
0.8,23,346.842637
0.8,39,348.047953
0.8,15,348.139
0.8,41,348.337155
0.9,66,348.653568
0.8,12,348.733469
0.8,13,348.817394
0.9,13,348.90187
1.0,53,349.17456
0.9,43,349.379562
0.8,13,349.474315
0.8,34,349.65549
0.8,12,349.73615
0.9,98,350.183075
0.8,57,350.475379
0.8,13,350.559205
0.8,25,350.700615
0.9,42,350.902339
0.8,13,350.986235
1.0,60,351.274745
1.0,37,351.468883
0.9,42,351.66935
0.9,11,351.745173
0.8,35,351.929477
0.9,14,352.018767
0.8,46,352.258465
0.9,21,352.374873
0.8,77,352.753412
0.8,11,352.829296
0.8,11,352.905436
0.9,32,353.074148
0.8,26,353.215485
0.8,12,353.293067
0.8,18,353.398627
0.8,23,353.526392
0.9,11,353.603771
0.8,12,353.683077
0.9,47,353.920899
0.9,11,353.996521
0.8,16,354.091386
2.0,33,354.26482
0.8,12,354.34298
0.9,15,354.435793
0.8,13,354.529614
0.8,66,354.843999
0.8,75,355.190758
0.8,15,355.28492
0.8,10,355.35614
0.8,57,355.623698
0.8,14,355.712632
0.8,38,355.908496
0.8,40,356.118388
0.8,23,356.245482
0.8,16,356.342786
0.8,12,356.421143
0.8,35,356.601153
0.8,15,356.692805
0.9,28,356.85228
0.9,11,356.928451
0.9,30,357.087648
0.9,48,357.330254
0.8,63,357.640142
0.9,14,357.728906
0.8,36,357.921219
0.8,19,358.030399
0.9,101,358.502751
0.8,17,358.613373
0.9,11,358.68864
0.9,13,359.778068
0.8,11,359.853769
0.8,55,360.116291
0.9,42,360.322377
0.8,9,360.388263
0.9,31,360.549279
0.9,11,360.625965
0.9,11,360.700705
0.9,11,360.776179
0.8,13,360.859174
0.9,19,360.970275
0.8,40,361.178613
0.8,12,361.262172
0.8,58,361.531911
0.8,12,361.611852
0.9,11,361.686678
0.9,45,361.9007
1.0,40,362.116438
0.8,12,362.197933
2.0,33,362.374746
0.9,35,362.556532
0.9,12,362.636864
0.8,12,362.714568
0.9,11,362.790765
0.9,11,362.865736
0.9,46,363.090508
0.9,44,363.31097
0.8,12,363.390829
0.8,11,363.466004
0.9,44,363.675975
0.9,11,363.750782
0.9,89,364.184013
0.9,11,364.26069
0.8,26,364.39888
0.8,37,364.583565
0.8,29,364.738104
0.8,12,364.818793
0.9,12,364.897997
0.8,16,364.993882
0.8,15,365.085167
0.8,94,365.509316
0.8,34,365.685434
0.8,83,366.0604
0.8,30,366.231768
0.8,13,366.314082
0.8,12,366.3926
0.8,16,366.487238
0.8,12,366.568438
1.0,55,366.851159
0.9,15,366.953165
0.9,13,367.037074
0.9,21,367.156788
1.0,28,367.307575
0.8,58,367.585711
0.9,11,367.664464
0.9,23,367.792333
0.8,29,367.946196
0.8,11,368.020236
0.8,12,368.098635
0.8,81,368.477197
0.8,12,368.556503
0.8,41,368.759892
0.8,15,368.854074
0.8,20,368.962266
0.8,55,369.220896
0.8,18,369.327464
0.8,11,369.402699
0.8,13,369.485159
1.0,37,369.677495
0.8,12,369.75624
0.9,44,369.97679
0.9,21,370.104437
0.9,11,370.179816
0.9,12,370.259341
0.8,11,370.33362
0.8,79,370.698048
0.8,11,371.776031
0.8,28,371.932854
1.0,25,372.0708
0.9,35,372.256835
0.8,20,372.365719
0.8,14,372.455573
0.8,14,372.543763
0.8,40,372.757862
0.9,11,372.833182
0.8,15,372.926131
0.9,11,373.000957
0.8,33,373.179048
0.8,12,373.260133
0.9,11,373.337068
0.8,29,373.491521
0.8,15,373.584348
0.9,21,373.704137
0.8,11,373.780208
1.0,32,373.949174
0.8,13,374.033588
0.9,12,374.113919
0.8,21,374.228472
1.0,51,374.498997
0.8,12,374.579687
0.8,10,374.649585
0.8,35,374.837116
0.8,101,375.296739
0.8,23,375.421384
0.8,50,375.674081
0.8,12,375.75355
1.0,32,375.920244
0.9,11,375.995062
0.8,24,376.126502
0.9,11,376.200571
0.8,12,376.280315
0.9,18,376.385526
0.9,26,376.526619
0.8,11,376.600975
0.9,55,376.881656
0.8,45,377.102766
0.9,40,377.296014
0.8,81,377.658008
0.8,12,377.738125
0.9,12,377.817137
0.8,11,377.893361
0.8,101,378.353876
0.8,11,378.432467
0.8,16,378.529529
0.9,50,378.792289
1.0,51,379.055761
1.0,35,379.239156
0.8,12,379.317702
0.9,12,379.399074
0.8,17,379.498148
2.0,33,379.674469
0.8,9,379.738782
0.9,14,379.837042
0.9,43,380.053922
0.9,11,380.128794
1.0,45,380.355785
0.8,19,380.466413
0.8,11,380.543471
0.8,31,380.706787
0.9,41,380.916389
0.8,15,381.008788
0.8,61,381.317038
0.9,11,381.393764
0.9,20,381.506232
0.8,63,381.825594
0.9,11,381.903019
1.0,32,382.072558
0.8,12,382.153079
0.9,11,382.229099
0.8,9,382.294106
0.8,12,382.372591
1.0,59,382.666662
1.0,33,382.842854
1.0,26,383.98542
0.8,12,384.066005
1.0,40,384.267854
0.9,12,384.346492
0.8,12,384.429553
0.8,26,384.578294
0.8,37,384.772224
0.8,44,384.989712
0.9,46,385.220758
0.8,26,385.358349
0.8,19,385.479477
0.9,101,385.939074
0.8,11,386.015357
0.8,12,386.095663
1.0,42,386.309388
1.0,63,386.618459
0.8,11,386.692802
0.8,45,386.931542
0.8,15,387.023428
0.8,13,387.107269
0.8,88,387.516578
0.8,22,387.641629
1.0,47,387.875292
0.9,83,388.247514
0.9,11,388.323235
0.9,11,388.398468
0.8,16,388.495209
0.8,12,388.575676
0.8,12,388.657301
0.9,15,388.750991
0.8,11,388.825876
0.8,40,389.023304
0.8,26,389.161822
1.0,44,389.391274
0.9,12,389.471062
0.8,23,389.595327
0.9,11,389.670642
0.8,26,389.821006
0.9,24,389.957138
0.8,13,390.040357
0.0,101,390.480728
0.9,11,390.556418
0.9,27,390.705844
0.9,12,390.784851
1.0,39,390.997623
0.9,15,391.089293
0.8,12,391.171852
0.8,12,391.252813
0.9,21,391.371385
0.9,50,391.615828
0.8,11,391.691214
0.9,11,391.768247
0.8,12,391.848083
0.8,13,391.933317
0.9,11,392.009974
0.9,12,392.089788
0.8,12,392.169935
2.0,28,392.322126
0.8,13,392.405807
0.9,11,392.481192
0.8,64,392.804162
0.9,11,392.879282
0.8,12,392.960333
0.8,11,393.036736
0.8,29,393.19056
0.9,11,393.264871
0.5,85,393.686873
1.0,36,393.873843
0.9,11,393.950091
0.8,77,394.300116
0.9,11,394.375901
0.9,14,394.464353
0.8,14,394.55654
0.9,11,394.631555
0.8,11,394.706495
1.0,39,394.908556
1.0,32,396.080213
0.9,16,396.178376
0.8,12,396.259806
0.8,45,396.489867
0.9,15,396.592311
0.9,15,396.68356
0.8,13,396.768537
0.8,13,396.851846
0.8,48,397.075541
0.8,15,397.177018
0.9,60,397.463599
0.9,11,397.539827
1.0,79,397.916902
0.8,50,398.1643
0.8,20,398.279296
0.8,30,398.438069
0.9,11,398.51343
0.8,35,398.693785
1.0,34,398.869401
0.8,11,398.945494
0.8,11,399.020374
0.9,11,399.096542
0.9,23,399.22755
0.8,20,399.342895
0.9,11,399.4189
0.9,11,399.496077
0.9,11,399.571951
0.8,30,399.727925
1.0,88,400.117392
0.9,49,400.364454
0.9,51,400.628062
0.9,11,400.70374
0.8,37,400.894973
0.8,12,400.97623
1.0,51,401.236893
0.8,11,401.312329
0.8,18,401.418167
0.8,15,401.518942
0.8,11,401.59256
0.8,13,401.67595
0.9,19,401.794457
0.9,11,401.870767
0.8,24,402.00139
0.8,11,402.077003
0.8,28,402.226617
0.8,11,402.301766
0.8,47,402.527829
0.8,13,402.611161
0.9,22,402.735622
0.8,19,402.844142
0.8,12,402.924047
0.9,81,403.311759
0.8,13,403.395441
0.8,12,403.474449
0.9,33,403.645216
0.9,30,403.806005
0.8,15,403.898356
0.8,12,403.978573
0.9,11,404.055151
0.9,20,404.167637
0.8,11,404.243834
0.8,33,404.417829
0.8,27,404.563653
0.8,63,404.843787
0.8,63,405.137119
0.8,13,405.222365
2.0,15,405.314494
0.8,12,405.39475
0.8,40,405.600587
1.0,35,405.782074
1.0,38,405.982949
0.9,11,406.059381
0.8,11,406.136142
0.8,13,406.220474
0.8,11,406.296409
1.0,29,406.455459
0.8,11,406.531642
0.8,13,406.615007
0.9,15,406.706345
0.8,46,406.91548
0.9,12,406.994717
0.8,11,407.07062
2.0,20,407.181674
0.8,11,407.256843
0.8,101,408.706504
0.9,19,408.825453
0.8,44,409.028291
0.8,12,409.10953
0.9,13,409.193666
0.9,13,409.278084
0.8,11,409.352898
0.9,11,409.428462
0.9,46,409.655054
0.9,11,409.730406
0.8,48,409.960317
0.8,17,410.061705
0.9,11,410.13773
0.8,101,410.624104
0.9,60,410.904974
0.8,12,410.986911
0.8,12,411.066459
0.9,11,411.141783
0.9,11,411.21627
0.8,37,411.412035
0.9,11,411.488714
0.8,11,411.564073
0.8,21,411.678111
0.9,12,411.758356
1.0,47,412.002611
0.8,27,412.143492
0.9,11,412.219906
0.9,11,412.296046
0.9,29,412.449235
0.8,12,412.529299
0.8,13,412.611559
0.9,33,412.785108
0.8,11,412.859428
0.9,12,412.93857
0.8,36,413.124301
0.8,23,413.246387
0.8,12,413.324778
0.8,11,413.401232
1.0,29,413.558017
0.8,13,413.642782
0.9,12,413.722221
0.8,11,413.798319
0.8,18,413.906025
0.9,11,413.982366
1.0,42,414.190979
0.9,11,414.266295
0.8,11,414.341571
0.9,15,414.443717
0.8,43,414.657151
2.0,45,414.884862
0.8,32,415.05031
0.8,13,415.133611
1.0,35,415.316558
0.8,11,415.391622
0.8,12,415.472563
0.8,12,415.552878
0.8,12,415.634385
0.9,35,415.814074
0.8,42,416.023571
0.8,13,416.109211
0.8,13,416.19137
0.8,17,416.293115
2.0,61,416.601617
0.9,43,416.826374
0.8,32,416.992103
0.9,28,417.139651
0.8,13,417.225148
0.9,11,417.300973
0.8,11,417.376699
0.9,11,417.451752
0.9,27,417.598938
0.8,15,417.691482
0.8,17,417.791582
0.8,40,417.986831
0.8,12,418.06987
0.9,11,418.146292
0.8,12,418.227881
0.8,50,418.465295
0.8,16,418.562373
0.9,11,418.637962
0.8,21,418.757689
0.8,35,418.961393
0.8,15,419.056709
0.9,56,419.331422
0.8,47,419.555405
0.8,37,420.753468
0.8,13,420.844124
0.8,17,420.945435
0.8,12,421.02509
0.9,101,421.48315
0.8,20,421.600194
0.8,12,421.678475
1.0,72,422.011139
1.0,58,422.307249
0.8,39,422.506256
0.8,10,422.578053
0.8,11,422.654439
1.0,49,422.902339
0.8,44,423.107566
0.8,51,423.369444
0.8,31,423.532803
0.8,25,423.67169
0.9,27,423.81684
0.8,13,423.908727
0.8,11,423.984764
0.9,24,424.119848
0.9,11,424.196036
0.8,19,424.306179
1.0,52,424.571434
0.9,28,424.716831
0.9,101,425.173072
0.8,80,425.525515
0.9,19,425.635656
0.8,13,425.720049
0.9,11,425.794919
0.8,12,425.874336
1.0,88,426.316422
0.9,66,426.637687
0.9,57,426.933872
0.9,12,427.014338
0.9,11,427.091155
0.9,11,427.166342
0.8,25,427.305099
0.8,22,427.42497
0.9,54,427.705949
1.0,59,427.996999
2.0,49,428.250309
0.9,31,428.414748
0.8,27,428.569449
0.8,12,428.64927
0.8,12,428.729512
0.8,44,428.953066
0.8,11,429.028717
0.9,14,429.127696
0.9,11,429.202854
0.8,11,429.277882
2.0,31,429.438562
0.8,22,429.564927
0.9,24,429.697991
0.8,55,429.969151
0.8,13,430.054227
0.9,15,430.156258
0.8,12,430.234592
0.8,12,430.314145
0.9,27,430.456733
0.8,13,430.542105
0.9,17,430.651199
0.9,12,430.730735
0.9,11,430.806382
0.9,12,430.885484
0.9,14,430.974257
0.8,15,431.066245
0.9,11,431.142849
0.9,12,431.221775
0.8,101,432.704272
0.8,12,432.785222
0.9,12,432.864242
0.8,11,432.939316
0.8,16,433.046039
0.8,12,433.127211
0.8,12,433.207095
0.9,101,433.653458
0.8,17,433.762932
0.9,24,433.894295
0.9,51,434.151648
0.9,27,434.296566
0.8,15,434.391678
0.9,41,434.588518
0.8,31,434.750287
0.9,11,434.825693
0.9,57,435.112998
0.8,24,435.247227
0.8,12,435.327515
0.8,12,435.408292
0.9,11,435.484034
0.8,21,435.612703
0.8,56,435.896631
0.8,11,435.972775
0.8,18,436.082377
0.8,26,436.224053
0.8,65,436.539266
0.8,12,436.619351
1.0,62,436.931312
0.8,30,437.089098
0.8,11,437.165167
0.8,37,437.368168
0.8,12,437.44975
0.8,11,437.525625
0.9,11,437.601375
0.8,12,437.679876
0.8,11,437.756519
0.8,26,437.895547
0.9,12,437.975049
0.9,17,438.076625
0.8,16,438.172251
0.8,46,438.394518
0.8,11,438.470359
0.8,14,438.557392
0.8,13,438.642791
0.8,11,438.718485
0.8,13,438.81242
0.8,25,438.94063
0.9,33,439.113909
0.8,11,439.190022
0.8,11,439.264844
0.8,23,439.389436
0.9,11,439.46583
0.8,11,439.541959
0.8,40,439.735877
0.9,27,439.881364
0.8,20,439.990462
0.8,13,440.074922
0.8,16,440.172165
0.8,20,440.288215
1.0,44,440.517002
0.9,27,440.66124
0.9,14,440.758569
0.9,23,440.889642
0.9,11,440.965223
0.9,27,441.107755
0.8,13,441.191017
0.9,66,441.527019
0.9,15,441.619435
0.8,9,441.684228
1.0,32,441.856905
0.8,93,442.274901
0.8,15,442.366815
1.0,40,442.581014
0.9,11,442.657307
1.0,62,442.980343
0.9,22,443.104406
0.9,22,443.226355
0.9,11,443.301527
0.9,11,443.376444
0.8,12,443.45647
0.9,15,443.547472
0.8,55,443.814355
0.9,71,445.158257
0.8,11,445.2336
0.8,11,445.309537
0.9,101,445.761506
0.8,18,445.873776
0.8,12,445.953273
0.8,22,446.077042
0.0,16,446.17976
0.8,28,446.333273
0.9,11,446.408668
0.8,12,446.487702
2.0,52,446.748861
0.9,11,446.823991
0.8,13,446.908577
0.9,11,446.984564
0.8,11,447.060336
0.8,12,447.140681
0.8,12,447.220275
0.8,39,447.401324
0.9,11,447.477662
0.8,16,447.574684
0.9,11,447.649881
0.9,11,447.72609
0.9,13,447.811322
0.8,17,447.913604
0.9,29,448.063176
0.9,11,448.138876
0.9,40,448.335411
