#{"t_start": 1628203187.840334, "env_id": null}
r,l,t
1.0,14,1995.518152
1.0,13,1995.576118
1.0,13,1995.631953
1.0,13,1995.690572
1.0,13,1995.749282
1.0,13,1995.808587
1.0,15,1995.873743
1.0,14,1995.934135
1.0,16,1996.002001
1.0,16,1996.069892
0.0,16,1996.134236
1.0,11,1996.188687
1.0,13,1996.250343
1.0,15,1996.313456
0.0,13,1996.374252
1.0,16,1996.439925
1.0,15,1996.50318
1.0,15,1996.5672
0.0,16,1996.629727
1.0,14,1996.689196
1.0,16,1996.754225
1.0,14,1996.818686
1.0,16,1996.884772
0.0,16,1996.949414
1.0,13,1997.006074
1.0,14,1997.070936
1.0,14,1997.133806
0.0,16,1997.197969
1.0,16,1997.262663
1.0,14,1997.324353
1.0,14,1997.388702
0.0,16,1997.455338
1.0,15,1997.521068
1.0,15,1997.583514
1.0,16,1997.650331
0.0,15,1997.71467
1.0,15,1997.780366
1.0,15,1997.842733
1.0,14,1997.905891
0.0,16,1997.969966
1.0,15,1998.03637
1.0,14,1998.100303
1.0,15,1998.165392
1.0,15,1998.230884
1.0,15,1998.295769
1.0,13,1998.354645
0.0,13,1998.413554
1.0,12,1998.467174
0.0,16,1998.532024
1.0,13,1998.588117
1.0,14,1998.649109
0.0,16,1998.710185
1.0,14,1998.773439
1.0,15,1998.838538
1.0,16,1998.905226
1.0,14,1998.964429
1.0,14,1999.026308
1.0,16,1999.093369
1.0,16,1999.157559
1.0,15,1999.22506
1.0,15,1999.290469
1.0,15,1999.355886
1.0,15,1999.420241
1.0,15,1999.479795
1.0,16,1999.543903
1.0,13,1999.601755
1.0,13,1999.658756
1.0,13,1999.715393
1.0,13,1999.77564
0.0,16,1999.839431
0.0,16,1999.900505
1.0,15,1999.960379
1.0,15,2000.023615
1.0,15,2000.084671
1.0,14,2000.144496
1.0,13,2000.203012
1.0,15,2000.267612
1.0,16,2000.330637
1.0,16,2000.394333
1.0,16,2000.458832
1.0,13,2000.515377
1.0,16,2000.581081
1.0,13,2000.639827
1.0,14,2000.69985
0.0,16,2000.760998
1.0,15,2000.820763
1.0,14,2000.883661
1.0,15,2000.944518
1.0,12,2000.99487
1.0,16,2001.061869
1.0,14,2001.123232
1.0,13,2001.180467
1.0,15,2001.242977
1.0,14,2001.303274
1.0,16,2001.367019
1.0,15,2001.434628
1.0,15,2001.49744
1.0,15,2001.562938
1.0,16,2001.628766
1.0,15,2002.715444
1.0,14,2002.775396
1.0,14,2002.835122
1.0,14,2002.891973
1.0,15,2002.953308
0.0,16,2003.019918
1.0,15,2003.081231
1.0,13,2003.138962
1.0,15,2003.201599
0.0,16,2003.264381
1.0,14,2003.324834
1.0,16,2003.388138
0.0,16,2003.44772
0.0,16,2003.50835
0.0,12,2003.561861
0.0,16,2003.622801
0.0,16,2003.684273
1.0,15,2003.74719
1.0,16,2003.810022
1.0,16,2003.87537
1.0,14,2003.934803
1.0,15,2003.998399
1.0,16,2004.064973
1.0,15,2004.124212
1.0,15,2004.183261
1.0,14,2004.242809
1.0,15,2004.304044
0.0,16,2004.365644
0.0,11,2004.415711
1.0,13,2004.473119
1.0,16,2004.538457
1.0,13,2004.597518
0.0,16,2004.655757
1.0,14,2004.715339
1.0,12,2004.768718
1.0,15,2004.828129
1.0,13,2004.883067
1.0,15,2004.944378
1.0,15,2005.003502
1.0,14,2005.061852
0.0,16,2005.122825
1.0,15,2005.184257
1.0,16,2005.248792
0.0,16,2005.307526
0.0,16,2005.372869
1.0,14,2005.42979
1.0,16,2005.49416
0.0,16,2005.558425
1.0,14,2005.61904
1.0,12,2005.669977
1.0,13,2005.726116
1.0,16,2005.786862
1.0,15,2005.849118
1.0,15,2005.909022
0.0,16,2005.974013
1.0,12,2006.026875
1.0,16,2006.099658
1.0,13,2006.15401
1.0,12,2006.205271
1.0,14,2006.265889
1.0,15,2006.324198
1.0,14,2006.382949
1.0,15,2006.445723
0.0,16,2006.507309
1.0,14,2006.566856
1.0,15,2006.628212
1.0,14,2006.688287
0.0,16,2006.752746
0.0,12,2006.806428
1.0,13,2006.863992
1.0,14,2006.9177
0.0,16,2006.977228
1.0,15,2007.04046
1.0,14,2007.101035
0.0,16,2007.162033
1.0,16,2007.224487
1.0,15,2007.286856
1.0,15,2007.351422
1.0,14,2007.410751
1.0,14,2007.466069
0.0,11,2007.515926
1.0,12,2007.571767
1.0,14,2007.631836
1.0,13,2007.688847
0.0,16,2007.750122
1.0,13,2007.802975
1.0,16,2007.865249
1.0,14,2007.926499
0.0,16,2007.990382
1.0,16,2008.055703
1.0,15,2008.118726
1.0,16,2008.182068
0.0,16,2008.239786
1.0,13,2008.293676
1.0,16,2008.357914
0.0,16,2008.417896
1.0,14,2008.475782
0.0,16,2008.535473
0.0,16,2008.597564
1.0,15,2008.658937
1.0,16,2008.719332
1.0,13,2008.77598
0.0,16,2008.83622
1.0,13,2008.890172
1.0,13,2008.948774
1.0,15,2009.012335
1.0,15,2009.074969
1.0,14,2009.133691
1.0,13,2009.190027
1.0,13,2009.246755
1.0,14,2009.306803
0.0,16,2009.367081
0.0,16,2009.430162
0.0,16,2009.490119
1.0,15,2009.551929
0.0,16,2009.613841
1.0,14,2009.67005
1.0,13,2009.729138
1.0,15,2009.791847
1.0,14,2009.847871
1.0,15,2009.908057
1.0,16,2009.971281
0.0,16,2010.034476
1.0,15,2010.093602
0.0,16,2010.151842
1.0,13,2010.209205
1.0,14,2010.264783
1.0,14,2010.325079
0.0,16,2010.383088
0.0,16,2010.445306
1.0,13,2010.498432
1.0,13,2010.556576
1.0,14,2010.616781
0.0,16,2010.679069
1.0,15,2010.742439
1.0,13,2010.795859
1.0,16,2010.858471
1.0,16,2010.928851
1.0,15,2010.993025
1.0,15,2011.05295
1.0,13,2012.123687
0.0,16,2012.182283
1.0,14,2012.239779
1.0,16,2012.307148
1.0,13,2012.36224
1.0,16,2012.426558
1.0,13,2012.480095
0.0,16,2012.53991
1.0,16,2012.603331
1.0,15,2012.661979
1.0,15,2012.724133
1.0,14,2012.784816
1.0,13,2012.841749
1.0,15,2012.904054
1.0,14,2012.958527
0.0,16,2013.023168
1.0,15,2013.087994
1.0,16,2013.151017
1.0,14,2013.208794
1.0,14,2013.26832
1.0,14,2013.328267
1.0,16,2013.390684
1.0,14,2013.450681
1.0,13,2013.503468
1.0,15,2013.564714
0.0,16,2013.626635
1.0,15,2013.689434
1.0,16,2013.75245
1.0,15,2013.813048
0.0,16,2013.876339
0.0,16,2013.936418
1.0,14,2013.99276
1.0,13,2014.050965
1.0,13,2014.109294
1.0,15,2014.1712
1.0,15,2014.233932
1.0,16,2014.297954
1.0,13,2014.353921
0.0,16,2014.413309
1.0,16,2014.477209
1.0,16,2014.540246
1.0,13,2014.593457
0.0,16,2014.651505
1.0,16,2014.713839
0.0,16,2014.775751
1.0,15,2014.838094
1.0,14,2014.898279
1.0,16,2014.962365
1.0,13,2015.021122
0.0,16,2015.086408
1.0,14,2015.147168
0.0,16,2015.208862
0.0,16,2015.273197
1.0,16,2015.33719
1.0,14,2015.394235
1.0,15,2015.454906
1.0,16,2015.51549
1.0,16,2015.578462
1.0,16,2015.639684
1.0,16,2015.702578
0.0,16,2015.764428
1.0,14,2015.819066
1.0,14,2015.874043
1.0,16,2015.943321
1.0,14,2016.003651
0.0,12,2016.06038
1.0,15,2016.121801
1.0,12,2016.175923
1.0,13,2016.229701
0.0,16,2016.293432
1.0,14,2016.349283
0.0,16,2016.411707
1.0,13,2016.469621
1.0,16,2016.534064
0.0,15,2016.594598
1.0,14,2016.649494
1.0,13,2016.70521
1.0,15,2016.768282
1.0,16,2016.832096
1.0,14,2016.891053
0.0,16,2016.952038
1.0,16,2017.016032
1.0,14,2017.073319
0.0,16,2017.133673
1.0,16,2017.19591
0.0,16,2017.255273
1.0,12,2017.303296
1.0,12,2017.356305
1.0,14,2017.416889
1.0,13,2017.469743
1.0,16,2017.53303
1.0,16,2017.593038
1.0,13,2017.648041
1.0,16,2017.711186
1.0,13,2017.768696
0.0,16,2017.829536
1.0,15,2017.889251
1.0,15,2017.947459
1.0,15,2018.012424
1.0,15,2018.074309
0.0,16,2018.13587
0.0,16,2018.199538
1.0,16,2018.263236
0.0,12,2018.316234
1.0,15,2018.378383
0.0,16,2018.439742
1.0,13,2018.497272
1.0,14,2018.556988
1.0,16,2018.62073
1.0,16,2018.683314
1.0,14,2018.744356
1.0,15,2018.806926
1.0,14,2018.86606
0.0,16,2018.92792
1.0,15,2018.990228
1.0,13,2019.04818
1.0,14,2019.105461
1.0,15,2019.167639
1.0,15,2019.230089
1.0,14,2019.287571
1.0,14,2019.347026
1.0,15,2019.407528
1.0,14,2019.467543
1.0,14,2019.523269
1.0,15,2019.583462
1.0,15,2019.643338
1.0,13,2019.697231
0.0,12,2019.750569
1.0,14,2019.806378
1.0,14,2019.865378
1.0,16,2019.928988
1.0,14,2019.987836
1.0,13,2020.040893
1.0,16,2020.105555
1.0,13,2020.162934
1.0,14,2020.220318
1.0,15,2020.284138
1.0,15,2020.344506
0.0,16,2020.406896
1.0,16,2021.488539
1.0,13,2021.546412
0.0,13,2021.602406
1.0,14,2021.662434
1.0,15,2021.725521
0.0,16,2021.782818
1.0,14,2021.84135
1.0,15,2021.902464
1.0,14,2021.96488
1.0,12,2022.014885
1.0,16,2022.081756
1.0,14,2022.143422
1.0,14,2022.205179
1.0,15,2022.267599
1.0,15,2022.330873
0.0,16,2022.392448
0.0,16,2022.458154
0.0,16,2022.519753
0.0,14,2022.579573
1.0,14,2022.639246
0.0,16,2022.700613
0.0,16,2022.762081
1.0,14,2022.823954
0.0,16,2022.885325
0.0,16,2022.947616
0.0,16,2023.011358
1.0,15,2023.077231
1.0,15,2023.141233
1.0,14,2023.200259
1.0,15,2023.26021
1.0,14,2023.319502
0.0,16,2023.380606
1.0,16,2023.442922
1.0,16,2023.505273
1.0,15,2023.566514
1.0,14,2023.623283
1.0,13,2023.679253
1.0,15,2023.741571
1.0,14,2023.801602
1.0,14,2023.862252
1.0,16,2023.924398
1.0,14,2023.980888
0.0,16,2024.042366
0.0,16,2024.103238
1.0,16,2024.165197
1.0,15,2024.224601
1.0,14,2024.284121
1.0,14,2024.341774
1.0,14,2024.396249
1.0,15,2024.456
0.0,16,2024.513819
1.0,15,2024.573229
1.0,15,2024.632888
0.0,11,2024.680971
1.0,16,2024.744146
1.0,16,2024.806933
1.0,16,2024.870368
1.0,14,2024.929341
0.0,16,2024.989757
0.0,16,2025.059841
1.0,14,2025.116498
1.0,14,2025.176061
1.0,13,2025.232785
1.0,13,2025.290948
0.0,13,2025.347322
1.0,15,2025.408743
1.0,12,2025.46494
0.0,16,2025.526493
1.0,15,2025.591544
0.0,16,2025.65367
0.0,16,2025.714778
1.0,15,2025.777645
1.0,13,2025.833341
1.0,15,2025.896965
1.0,14,2025.958461
1.0,14,2026.020021
1.0,16,2026.085502
1.0,16,2026.147596
1.0,13,2026.201442
1.0,13,2026.251852
0.0,16,2026.312155
1.0,13,2026.369363
0.0,16,2026.429895
1.0,16,2026.499789
1.0,15,2026.563544
1.0,15,2026.622826
1.0,14,2026.6848
1.0,14,2026.744528
1.0,15,2026.806312
1.0,14,2026.865895
1.0,12,2026.920564
1.0,14,2026.981011
1.0,13,2027.039272
1.0,16,2027.102636
1.0,16,2027.166353
1.0,16,2027.230375
1.0,14,2027.289726
1.0,15,2027.349519
1.0,14,2027.406844
1.0,14,2027.467073
1.0,15,2027.528816
1.0,14,2027.590829
1.0,16,2027.654437
1.0,15,2027.716835
1.0,15,2027.776883
0.0,15,2027.838514
1.0,15,2027.899883
0.0,16,2027.960474
1.0,13,2028.021088
1.0,13,2028.080951
1.0,15,2028.140016
1.0,14,2028.20126
0.0,16,2028.262174
1.0,14,2028.32248
1.0,14,2028.378279
1.0,15,2028.441127
1.0,13,2028.49761
1.0,13,2028.550986
0.0,16,2028.622733
1.0,14,2028.682956
1.0,15,2028.741105
0.0,13,2028.796297
1.0,13,2028.850894
1.0,16,2028.915247
1.0,14,2028.975567
1.0,15,2029.04089
1.0,16,2029.103197
1.0,12,2029.159463
1.0,15,2029.223184
1.0,14,2029.284191
0.0,16,2029.343971
1.0,16,2029.408745
1.0,14,2029.469752
1.0,14,2029.531586
1.0,13,2029.584739
0.0,11,2029.633843
0.0,16,2029.696763
1.0,16,2029.759928
1.0,14,2029.8204
1.0,15,2029.882021
0.0,16,2030.97179
1.0,15,2031.034699
1.0,15,2031.094705
1.0,14,2031.154006
1.0,14,2031.214058
1.0,15,2031.277213
1.0,13,2031.331304
1.0,14,2031.388195
0.0,16,2031.450272
0.0,14,2031.508547
0.0,16,2031.570374
0.0,16,2031.635761
1.0,13,2031.69306
1.0,13,2031.748933
1.0,14,2031.806059
1.0,15,2031.865635
1.0,16,2031.929885
1.0,15,2031.99466
1.0,14,2032.054335
0.0,16,2032.114941
1.0,15,2032.177717
1.0,14,2032.235567
1.0,14,2032.295808
1.0,14,2032.355815
0.0,14,2032.412794
0.0,16,2032.471799
1.0,15,2032.533037
1.0,15,2032.593383
1.0,14,2032.651451
1.0,16,2032.716609
0.0,16,2032.779366
1.0,15,2032.841021
0.0,15,2032.898969
1.0,15,2032.961217
1.0,13,2033.019787
1.0,14,2033.078985
1.0,14,2033.138792
0.0,16,2033.198584
1.0,15,2033.260518
1.0,16,2033.325032
1.0,14,2033.384691
1.0,16,2033.448416
1.0,16,2033.511168
0.0,16,2033.57471
0.0,16,2033.635877
1.0,13,2033.691665
0.0,16,2033.751681
0.0,16,2033.816815
0.0,16,2033.877175
0.0,16,2033.938
1.0,14,2033.995022
1.0,15,2034.0587
1.0,11,2034.110827
1.0,13,2034.168158
1.0,16,2034.230442
1.0,14,2034.287641
1.0,15,2034.346137
1.0,15,2034.407711
0.0,16,2034.467106
1.0,15,2034.528851
1.0,14,2034.585187
1.0,14,2034.641308
1.0,15,2034.702814
1.0,14,2034.761057
1.0,15,2034.819481
1.0,15,2034.881159
1.0,15,2034.944185
1.0,13,2035.001089
1.0,14,2035.059686
1.0,15,2035.120743
1.0,15,2035.183534
1.0,15,2035.245591
1.0,15,2035.306811
0.0,16,2035.366221
1.0,14,2035.426312
1.0,14,2035.486746
1.0,14,2035.544193
0.0,16,2035.606349
0.0,12,2035.659174
1.0,13,2035.715658
1.0,15,2035.775585
1.0,14,2035.83579
1.0,12,2035.886943
1.0,14,2035.944022
0.0,14,2035.999973
1.0,13,2036.059308
1.0,15,2036.1218
1.0,14,2036.17889
0.0,16,2036.239696
1.0,14,2036.297187
1.0,14,2036.356916
1.0,16,2036.421102
1.0,13,2036.47576
1.0,13,2036.532398
0.0,14,2036.590724
1.0,14,2036.650809
1.0,16,2036.715602
1.0,15,2036.77577
1.0,16,2036.839102
0.0,16,2036.899518
0.0,16,2036.959943
1.0,14,2037.020885
1.0,15,2037.082914
0.0,16,2037.143946
1.0,13,2037.20007
1.0,14,2037.259799
1.0,16,2037.32437
0.0,16,2037.38701
1.0,15,2037.446721
0.0,16,2037.506885
1.0,14,2037.568303
1.0,16,2037.633352
0.0,16,2037.695039
0.0,16,2037.754939
1.0,15,2037.818071
0.0,16,2037.878112
1.0,13,2037.93551
1.0,13,2037.991457
0.0,16,2038.051909
1.0,16,2038.114687
0.0,16,2038.172536
1.0,14,2038.234306
1.0,16,2038.297464
1.0,16,2038.361169
0.0,12,2038.413803
1.0,15,2038.476919
0.0,16,2038.535342
0.0,16,2038.599819
1.0,13,2038.655956
1.0,14,2038.715418
1.0,16,2038.77811
0.0,16,2038.840151
1.0,16,2038.903648
1.0,15,2038.960759
1.0,15,2039.024105
1.0,14,2039.0853
1.0,16,2039.150191
1.0,15,2039.208963
0.0,12,2039.261388
1.0,15,2040.346822
0.0,16,2040.40685
1.0,15,2040.464151
0.0,16,2040.526235
1.0,15,2040.592333
1.0,16,2040.657641
1.0,13,2040.715857
1.0,13,2040.770989
1.0,14,2040.833855
1.0,16,2040.898697
0.0,16,2040.963361
0.0,16,2041.031555
1.0,14,2041.089962
1.0,12,2041.145164
1.0,16,2041.209806
0.0,16,2041.270474
1.0,13,2041.325579
1.0,16,2041.389726
0.0,16,2041.449497
0.0,16,2041.51086
0.0,16,2041.571951
1.0,14,2041.628479
1.0,16,2041.692872
1.0,16,2041.754987
0.0,16,2041.820719
0.0,14,2041.878529
1.0,16,2041.942474
1.0,16,2042.004972
0.0,16,2042.065272
1.0,13,2042.12039
0.0,16,2042.181906
1.0,15,2042.242778
1.0,12,2042.295918
1.0,16,2042.356948
0.0,16,2042.416958
0.0,16,2042.4804
1.0,14,2042.537339
0.0,16,2042.597748
1.0,14,2042.657009
1.0,15,2042.717382
1.0,13,2042.773024
1.0,15,2042.836479
0.0,16,2042.900685
1.0,14,2042.958388
1.0,16,2043.024677
0.0,16,2043.089331
1.0,15,2043.151756
0.0,16,2043.211358
1.0,16,2043.274929
0.0,16,2043.333842
1.0,15,2043.396568
1.0,14,2043.457498
0.0,16,2043.518289
1.0,14,2043.577943
0.0,16,2043.63748
1.0,15,2043.698569
1.0,14,2043.75704
0.0,16,2043.817003
1.0,16,2043.880888
1.0,14,2043.936447
0.0,16,2044.000373
1.0,14,2044.061869
1.0,15,2044.121955
0.0,15,2044.183982
0.0,15,2044.244702
1.0,16,2044.308431
1.0,14,2044.362389
0.0,16,2044.42302
1.0,16,2044.483948
0.0,16,2044.54653
1.0,16,2044.609681
0.0,16,2044.671025
1.0,13,2044.727766
0.0,16,2044.788723
0.0,16,2044.85345
1.0,14,2044.911373
1.0,14,2044.970571
1.0,15,2045.035734
1.0,12,2045.087651
1.0,16,2045.150592
1.0,16,2045.21446
0.0,16,2045.275186
1.0,14,2045.336256
1.0,16,2045.399887
1.0,14,2045.46066
0.0,16,2045.521215
0.0,16,2045.583256
0.0,16,2045.645826
1.0,15,2045.709457
1.0,14,2045.76615
1.0,16,2045.831908
1.0,16,2045.896494
1.0,15,2045.958502
0.0,16,2046.025841
0.0,14,2046.085662
1.0,13,2046.145216
1.0,15,2046.209098
1.0,15,2046.270144
1.0,15,2046.330191
1.0,16,2046.393503
0.0,16,2046.453751
1.0,16,2046.518013
1.0,15,2046.577215
1.0,16,2046.641177
1.0,15,2046.703907
1.0,16,2046.767942
1.0,15,2046.83057
1.0,13,2046.889602
1.0,15,2046.950123
1.0,14,2047.007812
1.0,15,2047.072059
1.0,16,2047.13565
1.0,13,2047.192248
1.0,12,2047.242703
0.0,11,2047.292078
1.0,14,2047.349981
1.0,16,2047.412748
0.0,16,2047.472613
0.0,16,2047.531989
1.0,13,2047.586745
1.0,16,2047.649312
1.0,16,2047.712326
0.0,14,2047.769871
1.0,14,2047.829347
1.0,16,2047.89178
1.0,15,2047.954855
0.0,15,2048.019601
1.0,12,2048.074393
0.0,16,2048.133708
1.0,16,2048.197048
1.0,15,2048.257072
0.0,16,2048.321952
1.0,16,2048.385587
0.0,16,2048.446079
1.0,14,2048.501997
1.0,15,2048.561961
1.0,16,2049.646549
0.0,16,2049.706733
1.0,13,2049.762769
1.0,14,2049.82015
1.0,14,2049.879129
0.0,11,2049.92916
0.0,16,2049.988437
1.0,13,2050.046029
0.0,16,2050.109549
1.0,14,2050.16786
1.0,15,2050.230695
1.0,13,2050.283238
1.0,15,2050.345925
1.0,14,2050.400882
1.0,13,2050.458968
1.0,16,2050.522373
1.0,13,2050.577685
1.0,13,2050.634999
1.0,15,2050.695778
1.0,15,2050.756534
1.0,14,2050.81279
0.0,14,2050.873115
1.0,14,2050.933243
1.0,14,2050.993461
1.0,13,2051.047888
1.0,14,2051.109599
0.0,16,2051.175448
0.0,16,2051.236426
1.0,14,2051.297045
1.0,13,2051.350787
1.0,15,2051.413058
1.0,14,2051.473451
1.0,13,2051.531917
0.0,16,2051.592587
1.0,14,2051.652029
1.0,13,2051.711072
0.0,16,2051.772071
1.0,15,2051.833817
0.0,16,2051.892134
1.0,14,2051.949544
1.0,15,2052.014376
1.0,14,2052.083621
1.0,15,2052.145642
1.0,13,2052.202841
0.0,16,2052.261674
1.0,14,2052.31799
1.0,13,2052.374171
1.0,15,2052.436345
1.0,14,2052.497333
1.0,15,2052.558066
1.0,15,2052.619345
1.0,15,2052.68258
1.0,14,2052.743336
1.0,13,2052.800868
1.0,15,2052.862929
0.0,16,2052.924374
0.0,16,2052.985734
1.0,16,2053.051215
1.0,13,2053.107439
1.0,14,2053.162627
1.0,15,2053.223249
1.0,15,2053.283499
0.0,16,2053.345379
1.0,13,2053.403241
1.0,16,2053.468359
1.0,14,2053.525743
1.0,16,2053.589929
1.0,16,2053.652976
1.0,14,2053.708687
1.0,16,2053.773928
1.0,14,2053.834666
1.0,13,2053.891335
1.0,14,2053.949607
1.0,12,2054.004475
1.0,12,2054.059672
1.0,15,2054.120192
1.0,16,2054.183386
1.0,15,2054.244338
0.0,14,2054.302801
1.0,15,2054.366156
1.0,15,2054.429815
1.0,14,2054.489527
1.0,14,2054.544601
0.0,16,2054.605552
1.0,16,2054.668739
0.0,16,2054.729534
1.0,15,2054.791249
1.0,15,2054.853929
1.0,13,2054.911674
0.0,13,2054.967816
1.0,13,2055.028666
0.0,16,2055.094065
1.0,15,2055.156292
1.0,14,2055.21769
0.0,16,2055.287219
1.0,16,2055.352948
1.0,16,2055.420237
0.0,16,2055.486108
1.0,13,2055.547485
0.0,13,2055.604705
0.0,16,2055.679515
1.0,13,2055.736564
1.0,14,2055.794668
1.0,15,2055.856658
1.0,16,2055.922116
1.0,13,2055.981784
1.0,14,2056.047667
1.0,16,2056.114241
1.0,13,2056.175526
0.0,16,2056.241656
1.0,16,2056.307239
1.0,16,2056.37043
0.0,15,2056.436254
1.0,16,2056.496746
0.0,11,2056.54787
0.0,16,2056.612081
1.0,15,2056.674587
1.0,13,2056.732587
1.0,14,2056.794399
0.0,16,2056.860514
1.0,13,2056.919147
1.0,14,2056.97729
0.0,16,2057.041179
1.0,15,2057.102837
1.0,15,2057.161875
0.0,16,2057.223192
1.0,15,2057.283987
0.0,16,2057.342272
1.0,15,2057.404954
1.0,16,2057.468436
1.0,15,2057.532291
1.0,14,2057.592522
1.0,16,2057.656827
1.0,14,2057.717528
1.0,15,2057.779797
0.0,16,2057.840857
0.0,16,2057.900784
1.0,15,2057.961636
0.0,16,2058.026817
1.0,16,2058.092248
1.0,16,2059.191586
0.0,16,2059.253069
1.0,15,2059.31504
0.0,16,2059.377027
1.0,15,2059.43908
1.0,13,2059.491861
1.0,14,2059.553737
1.0,14,2059.614527
1.0,15,2059.674754
1.0,14,2059.735757
1.0,16,2059.798875
0.0,16,2059.863184
0.0,13,2059.922708
1.0,13,2059.973895
0.0,16,2060.034144
0.0,16,2060.096765
0.0,16,2060.160342
1.0,15,2060.221302
1.0,14,2060.282087
1.0,16,2060.345285
0.0,13,2060.400044
1.0,15,2060.4592
0.0,16,2060.519976
0.0,16,2060.580343
1.0,16,2060.644086
1.0,14,2060.701496
1.0,13,2060.757707
1.0,15,2060.819694
1.0,15,2060.879304
1.0,15,2060.939399
1.0,14,2060.999028
1.0,16,2061.064013
0.0,11,2061.114839
0.0,14,2061.173042
1.0,12,2061.227793
1.0,16,2061.292927
1.0,15,2061.351592
1.0,16,2061.421346
1.0,15,2061.481654
1.0,14,2061.537955
1.0,16,2061.60165
1.0,14,2061.662388
1.0,14,2061.721813
1.0,15,2061.781543
1.0,15,2061.841212
1.0,14,2061.900655
1.0,14,2061.961724
0.0,16,2062.023891
1.0,13,2062.082493
1.0,13,2062.139683
1.0,14,2062.196321
0.0,16,2062.257942
1.0,14,2062.316911
1.0,14,2062.373429
1.0,16,2062.43774
0.0,16,2062.501174
1.0,14,2062.564812
0.0,16,2062.625183
0.0,16,2062.690219
0.0,16,2062.751359
1.0,14,2062.808196
1.0,15,2062.869513
1.0,14,2062.931599
1.0,15,2062.992559
1.0,14,2063.054808
1.0,14,2063.115317
1.0,14,2063.170708
1.0,16,2063.23518
1.0,14,2063.295137
1.0,14,2063.359893
1.0,12,2063.415045
0.0,13,2063.47218
1.0,14,2063.531075
1.0,13,2063.589314
0.0,16,2063.652292
1.0,13,2063.709933
1.0,14,2063.767711
1.0,14,2063.828084
1.0,14,2063.890053
1.0,14,2063.951553
1.0,14,2064.015077
1.0,14,2064.077789
1.0,13,2064.136211
0.0,16,2064.202532
1.0,13,2064.257421
1.0,12,2064.310356
0.0,16,2064.370023
0.0,16,2064.431761
0.0,12,2064.48616
1.0,13,2064.546025
1.0,15,2064.610148
1.0,14,2064.670782
1.0,16,2064.735379
1.0,14,2064.795875
1.0,16,2064.860067
1.0,14,2064.91827
0.0,16,2064.975001
1.0,14,2065.038172
1.0,13,2065.093978
1.0,15,2065.157953
1.0,14,2065.218017
1.0,13,2065.276489
0.0,16,2065.339044
1.0,13,2065.39643
1.0,12,2065.449534
0.0,16,2065.51455
1.0,14,2065.574322
1.0,16,2065.637596
0.0,16,2065.699562
0.0,16,2065.76448
1.0,15,2065.826188
1.0,13,2065.883786
1.0,13,2065.940191
1.0,16,2066.004508
1.0,14,2066.06518
1.0,13,2066.123618
1.0,16,2066.188321
1.0,15,2066.250499
1.0,13,2066.307504
1.0,15,2066.367492
1.0,13,2066.42529
1.0,14,2066.48104
0.0,16,2066.539585
1.0,13,2066.596151
0.0,14,2066.653447
0.0,16,2066.711625
1.0,15,2066.773817
1.0,13,2066.831468
1.0,16,2066.895437
1.0,13,2066.94805
1.0,14,2067.005225
1.0,15,2067.068202
1.0,13,2067.124538
1.0,13,2067.181386
1.0,14,2067.241931
1.0,13,2067.300497
1.0,12,2067.355218
1.0,15,2067.418392
1.0,13,2067.473873
1.0,14,2067.534906
0.0,16,2067.596889
1.0,14,2067.657436
0.0,16,2068.751918
1.0,16,2068.816178
1.0,16,2068.878806
1.0,14,2068.937005
1.0,14,2068.997988
1.0,15,2069.058392
0.0,16,2069.119751
1.0,14,2069.181369
0.0,16,2069.242887
1.0,16,2069.306273
1.0,16,2069.369672
1.0,12,2069.425267
1.0,16,2069.488867
1.0,14,2069.550722
0.0,16,2069.616287
1.0,16,2069.68047
0.0,16,2069.740766
1.0,14,2069.800812
0.0,16,2069.865218
0.0,16,2069.928173
1.0,16,2069.991765
0.0,16,2070.050964
0.0,15,2070.113962
1.0,14,2070.171671
1.0,14,2070.231548
1.0,14,2070.292659
1.0,14,2070.349569
1.0,14,2070.406803
0.0,16,2070.467983
0.0,16,2070.526702
0.0,16,2070.591717
0.0,16,2070.648835
1.0,14,2070.705571
0.0,16,2070.767635
1.0,13,2070.825918
0.0,16,2070.885566
1.0,15,2070.948719
0.0,16,2071.013898
0.0,16,2071.076702
1.0,16,2071.140301
1.0,15,2071.199123
1.0,15,2071.260737
0.0,16,2071.322128
1.0,16,2071.386773
1.0,14,2071.447028
0.0,16,2071.512488
0.0,16,2071.571489
0.0,16,2071.632712
1.0,16,2071.696634
1.0,14,2071.7532
1.0,15,2071.81239
0.0,11,2071.862016
1.0,13,2071.913181
1.0,15,2071.975955
1.0,15,2072.037747
1.0,15,2072.099458
1.0,14,2072.159483
1.0,15,2072.222751
1.0,15,2072.280015
1.0,14,2072.341192
1.0,14,2072.398564
0.0,16,2072.462727
1.0,16,2072.526355
1.0,13,2072.58448
1.0,14,2072.64178
1.0,14,2072.70121
1.0,16,2072.764056
1.0,16,2072.826945
0.0,16,2072.887158
0.0,16,2072.951114
0.0,16,2073.012343
1.0,14,2073.073812
0.0,16,2073.134473
1.0,15,2073.195059
0.0,16,2073.255237
1.0,13,2073.309034
1.0,15,2073.366974
1.0,16,2073.429684
0.0,16,2073.493475
1.0,15,2073.555032
0.0,16,2073.617374
1.0,16,2073.681949
0.0,16,2073.746633
1.0,15,2073.813916
1.0,16,2073.878588
0.0,16,2073.941252
1.0,15,2074.003261
1.0,13,2074.063146
1.0,13,2074.118182
