#{"t_start": 1629392609.6059093, "env_id": null}
r,l,t
0.0,101,1727.144405
0.0,101,1727.59583
0.0,80,1727.957441
0.0,101,1728.443048
0.0,30,1728.593034
0.0,31,1728.75303
0.0,54,1728.993401
0.0,101,1729.444817
0.0,51,1729.687346
0.0,30,1729.838223
0.0,101,1730.306224
0.0,101,1730.795501
0.0,101,1731.249334
0.0,75,1731.597385
0.0,31,1731.754075
0.0,29,1731.897498
0.0,101,1732.347159
0.0,101,1733.834742
0.0,101,1734.333384
0.0,101,1734.81845
0.0,29,1734.958851
0.0,99,1735.406377
0.0,27,1735.536299
0.0,27,1735.669467
0.0,101,1736.10989
0.0,101,1736.561415
0.0,28,1736.69544
0.0,101,1737.172135
0.0,30,1737.325189
0.0,101,1737.805011
0.0,101,1738.26212
0.0,30,1738.413808
0.0,69,1738.72159
0.0,36,1738.891551
0.0,26,1739.018189
0.0,101,1739.504982
0.0,29,1739.649693
0.0,64,1739.94283
0.0,101,1740.41279
0.0,101,1740.902295
0.0,29,1741.046938
0.0,30,1741.191614
0.0,28,1741.32704
0.0,29,1741.473448
0.0,25,1741.596827
0.0,52,1741.83764
0.0,30,1741.982438
0.0,101,1742.461821
0.0,56,1742.724328
0.0,27,1742.855855
0.0,101,1744.343557
0.0,101,1744.811561
0.0,101,1745.274307
0.0,31,1745.420315
0.0,95,1745.861363
0.0,78,1746.208119
0.0,50,1746.441898
0.0,51,1746.674558
0.0,55,1746.934762
0.0,101,1747.39134
0.0,29,1747.536327
0.0,61,1747.81979
0.0,28,1747.955612
0.0,101,1748.416997
0.0,31,1748.572965
0.0,61,1748.84927
0.0,101,1749.334445
0.0,64,1749.620031
0.0,101,1750.081909
0.0,101,1750.555115
0.0,101,1751.04469
0.0,101,1751.514682
0.0,101,1751.952086
0.0,32,1752.115348
0.0,53,1752.362706
0.0,101,1752.793627
0.0,101,1753.222742
0.0,31,1753.372983
0.0,25,1753.493536
0.0,101,1754.978665
0.0,53,1755.229478
0.0,32,1755.391901
0.0,101,1755.905381
0.0,26,1756.031266
0.0,28,1756.168676
0.0,101,1756.644895
0.0,101,1757.075429
0.0,101,1757.552702
0.0,53,1757.80198
0.0,101,1758.293044
0.0,57,1758.560043
0.0,55,1758.816278
0.0,30,1758.966253
0.0,94,1759.436233
0.0,101,1759.914412
0.0,71,1760.263103
0.0,101,1760.744371
0.0,90,1761.138676
0.0,28,1761.276515
0.0,101,1761.717909
0.0,101,1762.208987
0.0,24,1762.327019
0.0,101,1762.769028
0.0,85,1763.139135
0.0,25,1763.263162
0.0,49,1763.493497
0.0,57,1763.761707
0.0,101,1764.2629
0.0,101,1765.722712
0.0,30,1765.874552
0.0,94,1766.308401
0.0,29,1766.457429
0.0,101,1766.915024
0.0,60,1767.187678
0.0,31,1767.340729
0.0,29,1767.479492
0.0,101,1767.951047
0.0,101,1768.447871
0.0,101,1768.90068
0.0,30,1769.044919
0.0,101,1769.483431
0.0,63,1769.767873
0.0,101,1770.237713
0.0,79,1770.587564
0.0,25,1770.712851
0.0,25,1770.836682
0.0,30,1770.986951
0.0,29,1771.136753
0.0,101,1771.613837
0.0,101,1772.097622
0.0,22,1772.222422
0.0,85,1772.587878
0.0,25,1772.713613
0.0,57,1772.984969
0.0,26,1773.111254
0.0,28,1773.250972
0.0,101,1773.693034
0.0,31,1773.837899
0.0,31,1773.99575
0.0,56,1774.250327
0.0,101,1774.731212
0.0,101,1776.196799
0.0,101,1776.677209
0.0,101,1777.144631
0.0,101,1777.616935
0.0,101,1778.078838
0.0,60,1778.34832
0.0,101,1778.824435
0.0,65,1779.124578
0.0,61,1779.395262
0.0,25,1779.521436
0.0,101,1779.990417
0.0,31,1780.148229
0.0,29,1780.286587
0.0,101,1780.754354
0.0,31,1780.904467
0.0,30,1781.051747
0.0,101,1781.556283
0.0,101,1782.065874
0.0,27,1782.201326
0.0,101,1782.698741
0.0,64,1782.989528
0.0,28,1783.12621
0.0,52,1783.361415
0.0,101,1783.801051
0.0,27,1783.933147
0.0,30,1784.078398
0.0,101,1784.548945
0.0,101,1785.040042
0.0,32,1785.192864
0.0,101,1786.667807
0.0,101,1787.137675
0.0,54,1787.391935
0.0,88,1787.776157
0.0,25,1787.900934
0.0,101,1788.394326
0.0,101,1788.877518
0.0,59,1789.154466
0.0,67,1789.456059
0.0,101,1789.93486
0.0,26,1790.063901
0.0,26,1790.18986
0.0,30,1790.336771
0.0,101,1790.789246
0.0,70,1791.162821
0.0,25,1791.284062
0.0,101,1791.809102
0.0,27,1791.943807
0.0,101,1792.408358
0.0,86,1792.790767
0.0,101,1793.27683
0.0,33,1793.437103
0.0,33,1793.590842
0.0,70,1793.909893
0.0,29,1794.057535
0.0,80,1794.422641
0.0,55,1794.673047
0.0,101,1795.131353
0.0,60,1795.396724
0.0,32,1795.558267
0.0,101,1796.040549
0.0,101,1797.526951
0.0,76,1797.885956
0.0,101,1798.380956
0.0,81,1798.735967
0.0,101,1799.237923
0.0,101,1799.673204
0.0,100,1800.111404
0.0,101,1800.545661
0.0,101,1800.996433
0.0,28,1801.132406
0.0,31,1801.28756
0.0,54,1801.530086
0.0,27,1801.665305
0.0,30,1801.806572
0.0,101,1802.280664
0.0,54,1802.526606
0.0,101,1802.959468
0.0,27,1803.09345
0.0,101,1803.59153
0.0,34,1803.766413
0.0,101,1804.239926
0.0,101,1804.718587
0.0,101,1805.238694
0.0,101,1805.720109
0.0,28,1805.858628
0.0,62,1806.137775
0.0,31,1806.294882
0.0,28,1806.434517
0.0,101,1807.887904
0.0,75,1808.227484
0.0,101,1808.72719
0.0,29,1808.871239
0.0,101,1809.320194
0.0,101,1809.774271
0.0,31,1809.929524
0.0,101,1810.416196
0.0,101,1810.884901
0.0,32,1811.046691
0.0,101,1811.539019
0.0,101,1812.039891
0.0,29,1812.181399
0.0,31,1812.330088
0.0,31,1812.490494
0.0,52,1812.732904
0.0,101,1813.22893
0.0,101,1813.711571
0.0,101,1814.148719
0.0,101,1814.642107
0.0,71,1814.960212
0.0,56,1815.224147
0.0,29,1815.370259
0.0,101,1815.863056
0.0,101,1816.317863
0.0,71,1816.643546
0.0,60,1816.923412
0.0,32,1817.075496
0.0,101,1818.50282
0.0,101,1818.986445
0.0,101,1819.50372
0.0,29,1819.65249
0.0,101,1820.110621
0.0,101,1820.600589
0.0,101,1821.086825
0.0,32,1821.236867
0.0,75,1821.577316
0.0,69,1821.924901
0.0,101,1822.414194
0.0,101,1822.84645
0.0,26,1822.976361
0.0,34,1823.137426
0.0,101,1823.633902
0.0,31,1823.780561
0.0,101,1824.231833
0.0,101,1824.717536
0.0,76,1825.049933
0.0,29,1825.189315
0.0,32,1825.347743
0.0,38,1825.531248
0.0,101,1826.013093
0.0,101,1826.494824
0.0,75,1826.839167
0.0,25,1826.962202
0.0,61,1827.241556
0.0,101,1827.685179
0.0,30,1827.835615
0.0,101,1829.351538
0.0,74,1829.700713
0.0,62,1829.98414
0.0,101,1830.470107
0.0,101,1830.917655
0.0,28,1831.056376
0.0,26,1831.185625
0.0,101,1831.624218
0.0,37,1831.801714
0.0,57,1832.064418
0.0,27,1832.197137
0.0,101,1832.659819
0.0,35,1832.828405
0.0,26,1832.95501
0.0,42,1833.158467
0.0,101,1833.607468
0.0,101,1834.099553
0.0,101,1834.588465
0.0,101,1835.083539
0.0,63,1835.364213
0.0,29,1835.510974
0.0,101,1835.938541
0.0,28,1836.071476
0.0,90,1836.473525
0.0,101,1836.946763
0.0,28,1837.08121
0.0,85,1837.45652
0.0,29,1837.596184
0.0,101,1838.04597
0.0,101,1838.482581
0.0,56,1839.730735
0.0,101,1840.16514
0.0,55,1840.416686
0.0,101,1840.861939
0.0,25,1840.984331
0.0,53,1841.23855
0.0,54,1841.484525
0.0,33,1841.650761
0.0,28,1841.790743
0.0,101,1842.225679
0.0,101,1842.722482
0.0,80,1843.080652
0.0,57,1843.347415
0.0,101,1843.816569
0.0,101,1844.295579
0.0,61,1844.568001
0.0,54,1844.824045
0.0,54,1845.072149
0.0,29,1845.21458
0.0,47,1845.437664
0.0,72,1845.790399
0.0,30,1845.943108
0.0,27,1846.075213
0.0,101,1846.540915
0.0,101,1847.013635
0.0,101,1847.446359
0.0,26,1847.574987
0.0,30,1847.72424
0.0,51,1847.960047
0.0,101,1848.453156
0.0,83,1848.828966
0.0,101,1850.322919
0.0,101,1850.815049
0.0,27,1850.947576
0.0,101,1851.392015
0.0,101,1851.865059
0.0,54,1852.113667
0.0,78,1852.46529
0.0,59,1852.735151
0.0,29,1852.873966
0.0,101,1853.39871
0.0,29,1853.54357
0.0,101,1854.026635
0.0,101,1854.535178
0.0,98,1854.951454
0.0,92,1855.346218
0.0,27,1855.478839
0.0,24,1855.596256
0.0,57,1855.853182
0.0,65,1856.146882
0.0,29,1856.287767
0.0,82,1856.659577
0.0,101,1857.127899
0.0,33,1857.288347
0.0,101,1857.801605
0.0,63,1858.08216
0.0,101,1858.529215
0.0,27,1858.663489
0.0,101,1859.146152
0.0,101,1859.63836
0.0,101,1861.0696
0.0,26,1861.198215
0.0,101,1861.629926
0.0,101,1862.120382
0.0,34,1862.283496
0.0,97,1862.745764
0.0,52,1862.988454
0.0,27,1863.121921
0.0,101,1863.610013
0.0,88,1863.985013
0.0,31,1864.136824
0.0,52,1864.373337
0.0,101,1864.856185
0.0,101,1865.342673
0.0,29,1865.491642
0.0,28,1865.635109
0.0,53,1865.883451
0.0,101,1866.37817
0.0,65,1866.670565
0.0,86,1867.038686
0.0,101,1867.524282
0.0,57,1867.780605
0.0,101,1868.269373
0.0,50,1868.502191
0.0,101,1868.941526
0.0,101,1869.409075
0.0,33,1869.567964
0.0,56,1869.823082
0.0,59,1870.101908
-1.0,90,1871.518443
0.0,101,1872.000977
0.0,101,1872.482536
0.0,24,1872.601188
0.0,28,1872.736342
0.0,89,1873.200274
0.0,101,1873.692097
0.0,101,1874.130846
0.0,101,1874.612655
0.0,65,1874.901103
0.0,101,1875.421921
0.0,57,1875.676147
0.0,101,1876.113254
0.0,26,1876.239272
0.0,101,1876.738794
0.0,25,1876.862518
0.0,101,1877.296041
0.0,56,1877.552498
0.0,85,1877.929909
0.0,30,1878.081659
0.0,32,1878.234488
0.0,52,1878.477987
0.0,53,1878.729753
0.0,31,1878.88019
0.0,101,1879.391698
0.0,33,1879.559759
0.0,50,1879.794248
0.0,101,1880.312768
0.0,60,1880.585825
0.0,26,1880.713407
0.0,53,1880.960295
0.0,27,1882.076571
0.0,101,1882.533444
0.0,67,1882.826128
0.0,101,1883.30541
0.0,101,1883.781783
0.0,101,1884.265191
0.0,101,1884.690787
0.0,101,1885.15083
0.0,29,1885.296579
0.0,101,1885.774449
0.0,32,1885.926038
0.0,56,1886.187526
0.0,101,1886.684511
0.0,61,1886.953593
0.0,76,1887.291257
0.0,101,1887.790322
0.0,35,1887.962055
0.0,25,1888.084873
0.0,91,1888.484791
0.0,101,1888.918807
0.0,101,1889.375416
0.0,101,1889.850832
0.0,101,1890.315419
0.0,46,1890.53177
0.0,86,1890.913437
0.0,51,1891.149283
0.0,32,1891.302388
0.0,101,1892.785461
0.0,32,1892.944218
0.0,29,1893.0889
0.0,101,1893.557715
0.0,101,1894.060323
0.0,69,1894.36595
0.0,27,1894.49778
0.0,56,1894.755023
0.0,29,1894.893253
0.0,101,1895.375875
0.0,29,1895.519375
0.0,101,1895.985249
0.0,27,1896.120011
0.0,26,1896.245744
0.0,31,1896.395005
0.0,32,1896.547296
0.0,101,1897.028968
0.0,26,1897.155463
0.0,90,1897.545207
0.0,28,1897.679455
0.0,56,1897.943264
0.0,95,1898.372948
0.0,28,1898.511723
0.0,101,1898.958519
0.0,27,1899.091182
0.0,101,1899.571442
0.0,54,1899.821157
0.0,85,1900.194726
0.0,31,1900.342452
0.0,101,1900.793133
0.0,61,1901.062033
0.0,101,1901.557775
0.0,101,1902.037428
0.0,31,1903.1822
0.0,101,1903.645166
0.0,101,1904.136655
0.0,29,1904.273619
0.0,101,1904.705402
0.0,101,1905.186775
0.0,31,1905.333849
0.0,79,1905.689717
0.0,101,1906.187793
0.0,101,1906.675205
0.0,101,1907.116388
0.0,101,1907.550406
0.0,64,1907.841582
0.0,101,1908.295834
0.0,74,1908.625905
0.0,30,1908.772581
0.0,101,1909.254999
0.0,101,1909.686306
0.0,101,1910.166317
0.0,101,1910.674005
0.0,101,1911.166579
0.0,31,1911.31906
0.0,27,1911.450511
0.0,101,1911.914113
0.0,59,1912.182876
0.0,101,1913.627142
0.0,101,1914.062737
0.0,26,1914.188947
0.0,29,1914.33335
0.0,29,1914.473932
0.0,28,1914.610457
0.0,101,1915.059123
0.0,28,1915.195249
0.0,52,1915.438156
0.0,81,1915.795667
0.0,101,1916.277497
0.0,63,1916.575799
0.0,100,1917.037028
0.0,29,1917.175899
0.0,101,1917.647361
0.0,27,1917.776688
0.0,30,1917.917574
0.0,53,1918.167997
0.0,101,1918.65624
0.0,101,1919.120975
0.0,28,1919.25364
0.0,30,1919.398045
0.0,101,1919.86924
0.0,31,1920.020157
0.0,101,1920.495124
0.0,101,1920.997004
0.0,53,1921.240549
0.0,101,1921.668424
0.0,101,1922.109732
0.0,30,1922.252853
0.0,101,1922.750285
0.0,55,1923.003289
0.0,101,1924.498703
0.0,101,1924.988473
0.0,25,1925.11107
0.0,101,1925.582436
0.0,32,1925.736207
0.0,101,1926.233377
0.0,101,1926.730247
0.0,29,1926.86733
0.0,57,1927.127633
0.0,26,1927.250348
0.0,31,1927.40481
0.0,101,1927.881715
0.0,101,1928.34855
0.0,60,1928.622901
0.0,30,1928.774118
0.0,29,1928.921082
0.0,29,1929.060551
0.0,101,1929.546276
0.0,27,1929.677046
0.0,101,1930.130077
0.0,101,1930.608614
0.0,101,1931.105065
0.0,101,1931.545553
0.0,101,1932.002719
0.0,101,1932.494947
0.0,101,1932.975297
0.0,101,1933.459759
0.0,32,1933.618032
0.0,32,1933.780433
0.0,32,1934.929198
0.0,101,1935.366403
0.0,76,1935.704986
0.0,24,1935.822247
0.0,29,1935.960798
0.0,101,1936.396064
0.0,101,1936.883702
0.0,101,1937.367439
0.0,101,1937.813008
0.0,32,1937.96992
0.0,73,1938.288284
0.0,29,1938.42767
0.0,101,1938.905504
0.0,26,1939.033401
0.0,30,1939.175729
0.0,30,1939.319558
0.0,101,1939.750528
0.0,83,1940.135921
0.0,29,1940.277249
0.0,79,1940.620246
0.0,87,1940.989422
0.0,53,1941.233344
0.0,61,1941.525406
0.0,52,1941.766419
0.0,28,1941.900678
0.0,101,1942.380378
0.0,55,1942.637874
0.0,101,1943.084912
0.0,30,1943.235024
0.0,101,1943.711141
0.0,25,1943.831005
0.0,27,1943.958909
0.0,101,1945.449557
0.0,29,1945.587022
0.0,101,1946.092703
0.0,101,1946.559318
0.0,57,1946.814581
0.0,53,1947.06189
0.0,28,1947.199901
0.0,101,1947.711076
0.0,101,1948.19134
0.0,101,1948.686081
0.0,28,1948.819177
0.0,101,1949.343145
0.0,101,1949.856817
0.0,28,1949.994363
0.0,101,1950.463641
0.0,91,1950.860577
0.0,29,1950.997816
0.0,30,1951.1429
0.0,101,1951.590033
0.0,101,1952.087175
0.0,93,1952.502002
0.0,30,1952.65248
0.0,27,1952.78423
0.0,101,1953.217389
0.0,101,1953.711161
0.0,101,1954.159809
0.0,61,1954.451746
0.0,101,1954.91265
0.0,101,1956.322315
0.0,28,1956.466091
0.0,101,1956.938427
0.0,101,1957.379523
0.0,101,1957.872116
0.0,101,1958.368726
0.0,101,1958.839275
0.0,101,1959.272187
0.0,28,1959.408655
0.0,51,1959.651208
0.0,101,1960.089989
0.0,101,1960.541348
0.0,87,1960.921399
0.0,101,1961.352921
0.0,30,1961.502599
0.0,82,1961.911182
0.0,31,1962.055418
0.0,101,1962.536458
0.0,101,1963.019695
0.0,101,1963.511164
0.0,29,1963.650191
0.0,30,1963.792095
0.0,101,1964.257205
0.0,101,1964.728871
0.0,101,1965.196693
0.0,28,1965.329267
0.0,101,1966.794975
0.0,56,1967.053868
0.0,26,1967.181148
0.0,25,1967.303341
0.0,52,1967.548035
0.0,27,1967.678487
0.0,28,1967.81219
0.0,30,1967.95366
0.0,58,1968.217675
0.0,32,1968.370803
0.0,31,1968.519632
0.0,101,1968.944834
0.0,101,1969.437479
0.0,101,1969.902581
0.0,101,1970.386935
0.0,101,1970.881742
0.0,30,1971.030032
0.0,101,1971.5111
0.0,51,1971.751331
0.0,94,1972.16458
0.0,36,1972.33758
0.0,101,1972.768978
0.0,101,1973.189961
0.0,51,1973.431689
0.0,101,1973.877444
0.0,101,1974.350904
0.0,47,1974.568653
0.0,101,1974.994806
0.0,101,1975.47721
0.0,64,1975.794865
0.0,28,1976.92094
0.0,59,1977.186259
0.0,101,1977.650769
0.0,28,1977.792808
0.0,101,1978.220636
0.0,26,1978.34703
0.0,28,1978.483545
0.0,88,1978.87677
0.0,101,1979.3193
0.0,83,1979.680992
0.0,58,1979.943081
0.0,57,1980.206092
0.0,32,1980.368042
0.0,101,1980.835249
0.0,101,1981.321231
0.0,25,1981.445172
0.0,53,1981.686122
0.0,27,1981.818335
0.0,101,1982.302015
0.0,28,1982.439298
0.0,101,1982.871368
0.0,101,1983.321099
0.0,55,1983.574189
0.0,89,1983.966157
0.0,82,1984.364145
0.0,76,1984.699337
0.0,31,1984.853148
0.0,101,1985.289205
0.0,101,1985.771383
0.0,61,1986.048231
0.0,101,1987.493534
0.0,101,1987.937678
0.0,87,1988.324852
0.0,70,1988.645827
0.0,30,1988.796553
0.0,101,1989.227914
0.0,84,1989.592421
0.0,32,1989.74309
0.0,101,1990.181422
0.0,26,1990.31025
0.0,29,1990.449157
0.0,75,1990.839071
0.0,29,1990.982593
0.0,53,1991.225046
0.0,31,1991.380662
0.0,101,1991.825337
0.0,80,1992.231571
0.0,101,1992.736929
0.0,27,1992.866271
0.0,101,1993.310508
0.0,101,1993.811716
0.0,62,1994.089931
0.0,52,1994.336241
0.0,26,1994.463593
0.0,28,1994.597852
0.0,36,1994.766372
0.0,63,1995.039987
0.0,53,1995.285773
0.0,26,1995.414297
0.0,101,1995.881848
0.0,101,1996.366159
0.0,25,1996.491113
0.0,33,1996.674012
0.0,101,1998.13473
0.0,101,1998.636256
0.0,65,1998.938925
0.0,101,1999.407278
0.0,101,1999.861456
0.0,101,2000.339231
0.0,101,2000.770091
0.0,61,2001.037912
0.0,101,2001.492754
0.0,101,2001.933728
0.0,53,2002.176774
0.0,101,2002.645254
0.0,28,2002.78107
0.0,67,2003.077297
0.0,101,2003.511473
0.0,101,2003.936725
0.0,101,2004.432681
0.0,85,2004.818654
0.0,29,2004.957179
0.0,67,2005.2511
0.0,101,2005.723659
0.0,57,2005.986348
0.0,29,2006.125523
0.0,101,2006.615827
0.0,91,2007.014118
0.0,101,2008.467607
0.0,30,2008.608159
0.0,55,2008.850919
0.0,101,2009.286991
0.0,101,2009.724016
0.0,30,2009.875947
0.0,33,2010.041812
0.0,101,2010.509672
0.0,86,2010.888032
0.0,62,2011.170848
0.0,57,2011.424134
0.0,26,2011.551234
0.0,63,2011.827788
0.0,24,2011.944303
0.0,53,2012.188519
0.0,26,2012.315694
0.0,28,2012.457374
0.0,101,2012.935961
0.0,101,2013.420789
0.0,101,2013.902088
0.0,101,2014.392152
0.0,101,2014.859386
0.0,80,2015.226272
0.0,101,2015.706827
0.0,52,2015.948347
0.0,101,2016.428274
0.0,63,2016.705544
0.0,101,2017.172659
0.0,101,2018.625653
0.0,82,2019.039486
0.0,73,2019.370566
0.0,101,2019.840173
0.0,30,2019.982277
0.0,27,2020.112607
0.0,68,2020.41938
0.0,101,2020.903065
0.0,76,2021.236535
0.0,59,2021.530422
0.0,64,2021.811298
0.0,101,2022.242285
0.0,28,2022.373812
0.0,101,2022.848721
0.0,101,2023.282307
0.0,28,2023.424433
0.0,101,2023.900957
0.0,101,2024.396736
0.0,30,2024.546612
0.0,29,2024.690597
0.0,101,2025.114417
0.0,26,2025.243744
0.0,101,2025.733152
0.0,74,2026.076275
0.0,27,2026.208089
0.0,29,2026.355523
0.0,30,2026.507875
0.0,79,2026.859721
0.0,30,2027.000993
0.0,29,2027.141265
0.0,26,2027.267081
0.0,101,2027.747158
0.0,71,2028.056861
0.0,101,2029.517678
0.0,101,2029.970637
0.0,101,2030.451347
0.0,34,2030.62579
0.0,27,2030.758223
0.0,101,2031.202208
0.0,29,2031.344942
0.0,101,2031.79888
0.0,60,2032.064126
0.0,101,2032.566676
0.0,57,2032.821519
0.0,101,2033.291678
0.0,29,2033.428852
0.0,101,2033.914647
0.0,101,2034.342427
0.0,28,2034.484288
0.0,101,2034.960786
0.0,27,2035.091747
0.0,29,2035.228747
0.0,101,2035.71379
0.0,27,2035.848232
0.0,62,2036.147429
0.0,38,2036.325744
0.0,28,2036.463183
0.0,31,2036.61824
0.0,101,2037.077484
0.0,24,2037.194786
0.0,101,2037.637026
0.0,54,2037.888281
0.0,31,2038.038356
0.0,101,2038.540776
0.0,101,2040.006539
0.0,71,2040.333752
0.0,101,2040.821995
0.0,101,2041.269238
0.0,31,2041.420087
0.0,101,2041.897652
0.0,20,2042.013798
0.0,30,2042.164049
0.0,65,2042.453538
0.0,64,2042.761964
0.0,26,2042.891318
0.0,27,2043.023674
0.0,29,2043.161814
0.0,28,2043.302843
0.0,101,2043.745553
0.0,26,2043.871722
0.0,27,2044.000942
0.0,72,2044.36478
0.0,27,2044.498138
0.0,84,2044.867131
0.0,57,2045.135964
0.0,101,2045.609791
0.0,31,2045.759393
0.0,101,2046.216264
0.0,49,2046.443385
0.0,101,2046.901599
0.0,100,2047.329442
0.0,28,2047.466439
0.0,101,2047.94371
0.0,29,2048.0801
0.0,31,2048.230326
0.0,27,2048.36569
0.0,101,2048.831109
0.0,101,2050.285882
0.0,101,2050.782322
0.0,101,2051.22558
0.0,101,2051.713057
0.0,101,2052.208666
0.0,27,2052.33894
0.0,101,2052.805178
0.0,101,2053.276322
0.0,79,2053.631698
0.0,32,2053.792006
0.0,26,2053.918327
0.0,101,2054.370396
0.0,29,2054.512586
0.0,101,2054.986809
0.0,33,2055.148101
0.0,30,2055.298048
0.0,31,2055.457531
0.0,101,2055.901543
0.0,76,2056.230695
0.0,101,2056.656516
0.0,101,2057.089573
0.0,19,2057.200954
0.0,26,2057.327659
0.0,101,2057.801373
0.0,101,2058.297333
0.0,101,2058.803526
0.0,101,2059.262738
0.0,101,2059.702117
0.0,29,2060.846029
0.0,52,2061.085894
0.0,30,2061.237115
0.0,101,2061.722056
0.0,28,2061.857364
0.0,27,2061.985588
0.0,30,2062.130876
0.0,101,2062.614612
0.0,101,2063.061731
0.0,101,2063.548323
0.0,101,2064.019768
0.0,101,2064.448292
0.0,31,2064.593071
0.0,101,2065.024944
0.0,34,2065.189083
0.0,27,2065.319229
0.0,28,2065.462622
0.0,101,2065.959435
0.0,29,2066.105182
0.0,101,2066.561417
0.0,30,2066.710354
0.0,73,2067.041846
0.0,29,2067.187749
0.0,28,2067.325864
0.0,101,2067.795051
0.0,101,2068.215952
0.0,29,2068.355945
0.0,94,2068.764193
0.0,25,2068.886816
0.0,101,2069.360996
0.0,101,2069.832403
-1.0,99,2071.278601
0.0,29,2071.42605
0.0,29,2071.572325
0.0,101,2072.015621
0.0,29,2072.161446
0.0,63,2072.449494
0.0,31,2072.598804
0.0,101,2073.032289
0.0,101,2073.487106
0.0,101,2073.963467
0.0,99,2074.442983
0.0,28,2074.583551
0.0,90,2074.997461
0.0,55,2075.245631
0.0,101,2075.679084
0.0,101,2076.186709
0.0,101,2076.687427
0.0,76,2077.042413
0.0,29,2077.187135
0.0,53,2077.440721
0.0,29,2077.585793
0.0,101,2078.019711
0.0,31,2078.169146
0.0,101,2078.613782
0.0,19,2078.725635
0.0,26,2078.853483
0.0,29,2079.002055
0.0,33,2079.159148
0.0,27,2079.299846
0.0,57,2079.569763
0.0,101,2079.998046
0.0,101,2080.499869
0.0,101,2081.967102
0.0,31,2082.12369
0.0,101,2082.601181
0.0,64,2082.885916
0.0,101,2083.339858
0.0,85,2083.743553
0.0,101,2084.16115
0.0,27,2084.294972
0.0,31,2084.449306
0.0,101,2084.910661
0.0,25,2085.032381
0.0,101,2085.479539
0.0,76,2085.822334
0.0,68,2086.140591
0.0,101,2086.63409
0.0,101,2087.121397
0.0,101,2087.611494
0.0,101,2088.098299
0.0,55,2088.355
0.0,28,2088.493745
0.0,101,2088.937135
0.0,55,2089.192785
0.0,19,2089.302888
0.0,101,2089.765115
0.0,27,2089.897027
0.0,101,2090.387248
0.0,101,2090.87665
0.0,101,2091.369168
0.0,101,2092.834849
0.0,101,2093.298361
0.0,27,2093.429622
0.0,101,2093.904424
0.0,30,2094.052729
0.0,76,2094.396766
0.0,27,2094.526853
0.0,101,2094.965452
0.0,101,2095.462474
0.0,35,2095.643479
0.0,101,2096.146748
0.0,55,2096.389879
0.0,58,2096.664326
0.0,101,2097.109452
0.0,28,2097.252309
0.0,101,2097.718649
0.0,101,2098.168613
0.0,30,2098.310987
0.0,101,2098.769632
0.0,14,2098.863423
0.0,27,2098.993782
0.0,94,2099.414686
0.0,28,2099.557683
0.0,101,2100.018131
0.0,101,2100.467757
0.0,26,2100.59358
0.0,92,2101.002484
0.0,101,2101.491256
0.0,101,2102.946214
0.0,101,2103.419502
0.0,62,2103.700944
0.0,20,2103.816971
0.0,101,2104.27038
0.0,101,2104.758088
0.0,26,2104.883603
-1.0,38,2105.065689
0.0,101,2105.532567
0.0,27,2105.666209
0.0,29,2105.811602
0.0,101,2106.245551
0.0,101,2106.726523
0.0,29,2106.872463
0.0,26,2106.999939
0.0,101,2107.45577
0.0,29,2107.596938
0.0,50,2107.829062
0.0,60,2108.096705
0.0,101,2108.529539
0.0,13,2108.619596
0.0,101,2109.102792
0.0,101,2109.570495
0.0,30,2109.722665
0.0,101,2110.205723
0.0,101,2110.70513
0.0,101,2111.147815
0.0,101,2111.595815
0.0,85,2111.970006
0.0,29,2112.111834
0.0,101,2113.588043
0.0,101,2114.073558
0.0,30,2114.224381
0.0,26,2114.376427
0.0,26,2114.503421
0.0,77,2114.846393
0.0,32,2115.001652
0.0,27,2115.134409
0.0,26,2115.262004
0.0,93,2115.678333
0.0,101,2116.114011
0.0,64,2116.406411
0.0,96,2116.821438
0.0,71,2117.156807
0.0,25,2117.278689
0.0,101,2117.783215
0.0,101,2118.232905
0.0,26,2118.359854
0.0,49,2118.592696
0.0,30,2118.744627
0.0,26,2118.870861
0.0,101,2119.306557
0.0,101,2119.758733
0.0,32,2119.917711
0.0,101,2120.405656
0.0,69,2120.712515
0.0,101,2121.1441
0.0,32,2121.295593
0.0,75,2121.646577
0.0,77,2121.988008
0.0,101,2122.44951
0.0,30,2122.591983
0.0,31,2122.745775
0.0,29,2122.89291
0.0,59,2124.159274
0.0,52,2124.403048
0.0,101,2124.884773
0.0,25,2125.006017
0.0,101,2125.482213
0.0,28,2125.622132
0.0,29,2125.76037
0.0,101,2126.195046
0.0,101,2126.631985
0.0,26,2126.757873
0.0,62,2127.036539
0.0,27,2127.168168
0.0,62,2127.441583
0.0,26,2127.568345
0.0,25,2127.689331
0.0,25,2127.810509
0.0,81,2128.169742
0.0,32,2128.327682
0.0,97,2128.746486
0.0,27,2128.875786
0.0,101,2129.359718
0.0,28,2129.4949
0.0,30,2129.645615
0.0,101,2130.121258
0.0,29,2130.264022
0.0,26,2130.391372
0.0,54,2130.63867
0.0,101,2131.141306
0.0,101,2131.574994
0.0,25,2131.69892
0.0,82,2132.053957
0.0,101,2132.543274
0.0,28,2132.678255
0.0,101,2133.144479
0.0,90,2134.519521
0.0,59,2134.78733
0.0,34,2134.945275
0.0,101,2135.415836
0.0,30,2135.561549
0.0,101,2136.038701
0.0,25,2136.159371
