#{"t_start": 1629307882.9876525, "env_id": null}
r,l,t
0.6,56,2087.307084
0.6,57,2087.563859
0.8,86,2087.9667
2.0,65,2088.275995
0.6,91,2088.703396
2.0,68,2089.025442
0.6,45,2089.245445
0.7,48,2090.460756
0.6,72,2090.787929
2.0,63,2091.083393
0.6,72,2091.411044
2.0,64,2091.702428
0.8,87,2092.094388
0.7,57,2092.375664
2.0,69,2092.701922
0.6,72,2093.042113
0.6,57,2093.313464
0.6,76,2093.661722
2.0,63,2093.956416
0.6,52,2094.207598
0.6,45,2094.423727
0.7,94,2094.843542
0.6,79,2095.195287
2.0,79,2095.568609
0.6,85,2095.970169
0.6,73,2096.326908
0.8,69,2096.646519
2.0,56,2096.89887
0.6,88,2097.283623
0.6,88,2097.662091
0.6,55,2097.915977
0.7,63,2098.207003
0.7,63,2098.500182
2.0,66,2098.799427
0.6,57,2099.064969
2.0,67,2099.368045
0.6,44,2099.579609
0.8,88,2100.963397
0.6,47,2101.194152
0.7,91,2101.613489
2.0,65,2101.92034
0.6,58,2102.201979
0.6,59,2102.489169
2.0,60,2102.765139
2.0,75,2103.124547
0.6,57,2103.397638
2.0,61,2103.671254
0.6,53,2103.918113
0.9,75,2104.281816
0.6,94,2104.717066
0.6,51,2104.958726
0.6,44,2105.167994
0.6,90,2105.571895
0.6,59,2105.845264
0.6,101,2106.284063
0.6,69,2106.590103
0.6,101,2107.05575
2.0,72,2107.398824
0.6,71,2107.722843
2.0,64,2108.033049
0.6,66,2108.346391
0.6,101,2108.787657
2.0,63,2109.077798
0.6,45,2109.292722
2.0,71,2109.63248
2.0,71,2109.960063
0.7,74,2111.296375
2.0,65,2111.604928
0.6,60,2111.878694
0.6,44,2112.092056
0.8,60,2112.381188
0.6,45,2112.593514
0.6,44,2112.800081
0.6,77,2113.158564
0.6,47,2113.382622
2.0,61,2113.658975
2.0,63,2113.947256
0.6,77,2114.309085
2.0,65,2114.605548
0.8,90,2115.012699
2.0,89,2115.437686
0.8,86,2115.826794
0.6,66,2116.135829
0.6,78,2116.504476
2.0,71,2116.833943
0.6,78,2117.202447
0.6,101,2117.66634
0.6,71,2117.988295
2.0,73,2118.342909
2.0,64,2118.644136
0.6,45,2118.858233
0.6,44,2119.069913
0.6,101,2119.505466
0.6,82,2119.874986
2.0,65,2120.173187
0.6,70,2120.486179
0.6,60,2121.749562
0.6,101,2122.218255
1.0,101,2122.684985
2.0,66,2123.001295
0.8,64,2123.294818
2.0,57,2123.555358
2.0,65,2123.848662
2.0,69,2124.171751
2.0,60,2124.449085
2.0,66,2124.759295
1.0,101,2125.215437
0.6,50,2125.450993
2.0,71,2125.793639
2.0,69,2126.125541
2.0,76,2126.494223
2.0,74,2126.826545
2.0,68,2127.149
0.6,57,2127.422767
0.6,101,2127.91856
0.6,46,2128.144553
2.0,65,2128.448661
0.6,57,2128.719925
2.0,74,2129.080168
0.6,94,2129.504157
0.7,80,2129.865824
0.7,62,2130.154996
0.6,101,2130.62346
2.0,62,2130.899369
2.0,71,2131.229372
0.6,66,2132.541664
0.6,62,2132.82454
0.6,47,2133.040019
0.6,101,2133.506527
0.6,44,2133.721709
2.0,75,2134.078821
2.0,80,2134.446337
0.6,62,2134.737187
0.6,89,2135.137244
0.5,50,2135.372128
0.9,101,2135.834883
2.0,84,2136.218114
0.6,101,2136.657524
0.6,76,2137.007307
2.0,69,2137.329272
0.8,93,2137.746903
0.6,101,2138.206222
0.8,69,2138.532909
2.0,73,2138.87313
0.6,45,2139.089867
0.6,101,2139.54994
0.6,54,2139.808278
0.6,69,2140.146763
2.0,63,2140.42597
2.0,70,2140.739861
2.0,78,2141.110024
2.0,70,2141.431418
0.6,59,2141.714761
0.6,78,2143.072417
2.0,63,2143.366349
0.7,94,2143.770687
0.8,88,2144.169008
2.0,75,2144.527855
2.0,80,2144.919313
0.6,101,2145.366982
2.0,68,2145.703611
2.0,75,2146.063127
0.7,99,2146.500149
0.8,89,2146.902823
0.6,101,2147.357602
0.9,98,2147.828976
0.6,77,2148.178818
2.0,67,2148.499288
1.0,101,2148.96648
0.8,79,2149.341897
2.0,71,2149.679619
0.6,44,2149.892318
0.6,60,2150.186221
0.6,71,2150.517153
0.6,72,2150.860363
0.6,70,2151.18644
0.6,58,2151.460835
0.6,88,2151.867827
0.6,65,2152.18296
0.6,75,2153.523129
2.0,61,2153.804345
0.6,79,2154.159678
2.0,75,2154.51331
0.6,75,2154.85201
0.6,101,2155.300813
2.0,61,2155.580762
2.0,63,2155.879045
0.6,58,2156.148121
2.0,66,2156.459338
0.8,88,2156.861129
0.6,54,2157.114477
0.8,63,2157.427647
0.6,88,2157.822476
2.0,62,2158.107101
2.0,85,2158.496143
0.6,61,2158.781151
2.0,64,2159.084223
0.6,68,2159.395545
2.0,70,2159.720948
0.8,87,2160.11721
2.0,85,2160.520706
0.6,53,2160.774977
0.6,43,2160.971832
1.0,101,2161.447375
0.6,90,2161.870147
2.0,61,2162.152489
0.6,44,2162.361074
0.6,58,2162.635894
2.0,66,2163.945762
2.0,64,2164.242278
0.6,47,2164.468969
0.6,63,2164.772833
0.6,62,2165.071904
0.5,80,2165.44011
2.0,78,2165.81099
2.0,57,2166.067981
0.5,41,2166.262447
0.6,101,2166.710399
0.6,81,2167.079172
0.6,101,2167.511795
0.6,101,2167.969717
0.6,79,2168.35206
2.0,79,2168.729074
0.5,69,2169.054241
0.7,84,2169.438876
2.0,67,2169.765563
2.0,86,2170.172396
0.6,58,2170.450525
0.6,77,2170.80525
0.6,88,2171.22642
0.6,65,2171.511905
0.8,62,2171.811525
0.6,69,2172.124411
0.6,71,2172.441633
0.6,45,2172.661499
2.0,66,2172.976676
0.7,59,2173.276396
2.0,67,2174.602798
2.0,65,2174.914658
2.0,82,2175.306674
2.0,65,2175.610847
0.6,50,2175.846383
0.6,84,2176.253493
2.0,67,2176.563772
0.6,45,2176.771513
0.6,46,2176.988497
0.6,43,2177.190749
0.8,72,2177.53493
2.0,68,2177.861397
0.6,63,2178.1644
2.0,65,2178.469751
0.6,50,2178.706451
0.6,86,2179.096541
0.8,80,2179.470893
2.0,64,2179.773921
0.6,66,2180.082168
0.6,58,2180.360275
2.0,80,2180.747324
0.7,101,2181.237558
2.0,69,2181.570973
0.6,101,2182.011097
2.0,82,2182.400668
0.6,47,2182.621611
0.6,98,2183.088072
0.6,101,2183.529688
2.0,65,2183.841621
0.6,87,2185.230138
0.6,96,2185.677029
0.6,85,2186.06424
0.6,65,2186.367836
0.7,80,2186.746646
2.0,66,2187.065812
0.6,51,2187.312453
0.5,42,2187.516135
0.6,87,2187.913939
0.6,101,2188.360642
0.6,62,2188.644163
0.7,85,2189.029336
0.6,44,2189.244424
0.7,85,2189.633533
0.6,61,2189.917609
2.0,56,2190.18878
0.6,76,2190.543628
2.0,69,2190.869817
0.6,59,2191.154151
0.6,86,2191.545426
0.6,61,2191.851624
0.6,88,2192.256371
0.6,79,2192.617945
0.5,58,2192.883285
0.8,83,2193.263107
0.6,45,2193.484817
2.0,63,2193.783309
0.6,58,2194.056785
2.0,82,2194.467585
0.6,46,2195.686294
0.5,42,2195.890811
0.6,57,2196.16992
0.5,72,2196.512119
0.6,101,2196.967681
2.0,68,2197.298665
0.6,75,2197.65062
0.6,89,2198.080184
0.6,62,2198.378697
0.6,66,2198.692941
0.6,45,2198.907176
0.6,61,2199.19763
1.0,101,2199.677241
2.0,64,2199.976985
0.5,43,2200.181033
0.6,43,2200.385753
0.6,60,2200.67704
0.6,101,2201.121529
1.0,80,2201.501342
0.6,52,2201.749254
0.6,44,2201.962982
2.0,75,2202.31488
0.6,101,2202.775949
0.6,61,2203.052342
2.0,66,2203.369561
2.0,65,2203.681067
0.5,42,2203.879547
0.6,68,2204.188952
0.6,81,2204.561237
0.5,59,2204.834797
0.6,45,2205.056124
0.6,101,2206.513688
0.6,62,2206.815532
0.6,46,2207.032234
2.0,62,2207.328444
1.0,94,2207.780562
0.6,67,2208.091732
2.0,80,2208.481932
0.6,66,2208.784089
2.0,65,2209.105104
1.0,101,2209.586229
2.0,70,2209.937832
0.6,61,2210.218733
2.0,62,2210.509618
0.6,101,2210.993862
0.6,75,2211.343599
0.6,76,2211.709336
0.6,86,2212.124653
0.6,72,2212.471065
0.6,41,2212.661673
0.6,79,2213.029446
0.6,101,2213.471527
2.0,62,2213.762687
2.0,77,2214.140795
0.6,60,2214.433221
1.0,86,2214.833523
0.6,77,2215.195042
0.6,63,2215.487734
0.6,46,2215.710589
0.9,79,2217.086507
0.7,83,2217.474942
2.0,63,2217.773616
2.0,58,2218.048284
0.6,101,2218.522291
0.6,69,2218.849465
0.5,101,2219.315483
0.7,88,2219.72428
2.0,65,2220.037783
0.6,63,2220.338841
2.0,65,2220.647
2.0,68,2220.96804
0.6,79,2221.338746
2.0,70,2221.680433
0.5,41,2221.872007
2.0,65,2222.179239
0.6,45,2222.399654
0.5,59,2222.671341
2.0,70,2223.005982
2.0,65,2223.316878
0.8,95,2223.760417
0.6,58,2224.044793
2.0,78,2224.415641
2.0,65,2224.723762
2.0,67,2225.050792
0.6,51,2225.298635
0.6,82,2225.668572
0.6,58,2225.951569
0.6,101,2226.408931
0.9,100,2227.86263
0.8,89,2228.283798
2.0,79,2228.676893
0.6,101,2229.135392
2.0,55,2229.394219
0.6,45,2229.615477
0.6,63,2229.924667
0.6,48,2230.149124
0.6,83,2230.543761
2.0,66,2230.855565
0.5,57,2231.124465
0.8,101,2231.587764
2.0,59,2231.851117
0.6,85,2232.24943
2.0,65,2232.556205
0.6,55,2232.816391
0.7,62,2233.123313
0.8,95,2233.55068
0.6,101,2234.015823
0.6,65,2234.324785
2.0,62,2234.622048
0.6,101,2235.091277
0.8,67,2235.410219
2.0,67,2235.723681
2.0,64,2236.03237
2.0,68,2236.352471
2.0,62,2236.639421
0.7,60,2236.924536
2.0,77,2238.290284
0.6,101,2238.737634
2.0,64,2239.045413
2.0,65,2239.355676
0.6,101,2239.83106
0.5,52,2240.072731
2.0,65,2240.378566
0.6,77,2240.743504
2.0,65,2241.056711
2.0,62,2241.345168
0.7,83,2241.731171
2.0,64,2242.039539
2.0,63,2242.333794
2.0,58,2242.594186
2.0,68,2242.929596
0.6,101,2243.375814
0.6,91,2243.804535
0.8,69,2244.138555
0.6,91,2244.531633
0.6,56,2244.798943
0.6,60,2245.075488
0.5,55,2245.33858
0.6,81,2245.716012
0.6,83,2246.102314
0.6,101,2246.560881
0.6,48,2246.797739
0.6,44,2247.010875
0.6,59,2247.280864
0.6,86,2247.685855
0.6,41,2248.87928
0.6,50,2249.115209
0.6,51,2249.357847
2.0,67,2249.67763
2.0,54,2249.92248
0.7,69,2250.263366
2.0,65,2250.556211
0.7,95,2251.016883
0.6,67,2251.338297
2.0,63,2251.635465
2.0,61,2251.922659
0.6,41,2252.114609
2.0,70,2252.440258
2.0,72,2252.779569
0.5,85,2253.175508
0.6,49,2253.412235
0.6,88,2253.817667
0.6,85,2254.223434
2.0,71,2254.56196
0.9,91,2254.986064
0.7,70,2255.321346
0.6,45,2255.528304
2.0,66,2255.841676
0.6,53,2256.101463
0.6,96,2256.554103
2.0,52,2256.794009
0.6,42,2256.986573
0.6,58,2257.27632
0.6,57,2257.545544
0.5,101,2258.045279
0.8,73,2258.384326
0.8,74,2259.7312
0.6,58,2260.007606
2.0,63,2260.302937
0.6,85,2260.694058
0.6,66,2260.995692
2.0,59,2261.279381
1.0,99,2261.732535
2.0,73,2262.093273
2.0,67,2262.416604
0.6,42,2262.610214
0.6,97,2263.031024
2.0,67,2263.351722
0.6,56,2263.621161
0.9,87,2264.046809
2.0,71,2264.391344
2.0,65,2264.695588
0.5,58,2264.968806
2.0,80,2265.357133
2.0,59,2265.629532
0.6,84,2266.025028
2.0,58,2266.30619
0.6,57,2266.564394
2.0,83,2266.969765
0.6,59,2267.248163
0.9,79,2267.623959
2.0,71,2267.966709
0.6,62,2268.253176
0.6,44,2268.452873
1.0,101,2268.927532
2.0,67,2270.245707
0.6,101,2270.726162
0.8,68,2271.050933
0.9,77,2271.421267
2.0,79,2271.784153
2.0,65,2272.096345
0.6,71,2272.424275
0.7,68,2272.742886
0.5,62,2273.041431
2.0,81,2273.432508
2.0,63,2273.734273
0.6,75,2274.088809
0.6,85,2274.476747
0.6,67,2274.788976
2.0,67,2275.113439
2.0,69,2275.431108
2.0,60,2275.714011
0.6,59,2276.000453
0.6,47,2276.223976
0.6,101,2276.675778
0.7,67,2276.999745
2.0,65,2277.309958
0.6,69,2277.622272
2.0,81,2278.013752
0.6,45,2278.2328
2.0,65,2278.538128
0.5,85,2278.932727
2.0,66,2279.252564
2.0,57,2279.517966
2.0,87,2280.9246
0.8,67,2281.244564
0.6,71,2281.560353
0.6,66,2281.871319
0.6,84,2282.272979
2.0,64,2282.585427
0.6,62,2282.880348
0.6,51,2283.120487
0.6,45,2283.334856
0.6,74,2283.68331
2.0,83,2284.100353
0.6,55,2284.360006
2.0,67,2284.688082
2.0,80,2285.072328
0.8,69,2285.399116
0.8,85,2285.787171
0.6,47,2286.014023
2.0,65,2286.316488
0.6,74,2286.654575
0.6,67,2286.973969
0.6,45,2287.194977
0.6,87,2287.604633
0.6,63,2287.903719
2.0,60,2288.174943
2.0,75,2288.53621
0.6,86,2288.932253
2.0,70,2289.264423
0.9,101,2289.742248
2.0,65,2290.050579
0.9,79,2290.427263
2.0,62,2291.722548
0.6,83,2292.103651
2.0,64,2292.403712
0.8,68,2292.725841
0.6,101,2293.21891
2.0,65,2293.532815
0.6,66,2293.846358
0.6,61,2294.141018
2.0,67,2294.464625
2.0,58,2294.72089
0.6,81,2295.092927
2.0,67,2295.413487
2.0,63,2295.713808
2.0,63,2296.011397
2.0,71,2296.360894
0.8,87,2296.758884
0.6,50,2297.010897
0.6,60,2297.294404
0.6,101,2297.739337
0.6,45,2297.957905
2.0,86,2298.391271
0.7,82,2298.771522
0.6,97,2299.20793
0.6,67,2299.527996
2.0,65,2299.841096
2.0,79,2300.228431
0.7,97,2300.690763
0.6,101,2301.122968
2.0,65,2302.447904
2.0,67,2302.77264
2.0,67,2303.077467
2.0,65,2303.391811
0.6,83,2303.768057
2.0,61,2304.043591
0.6,72,2304.384489
2.0,67,2304.702891
0.5,44,2304.911946
0.6,101,2305.36033
0.6,41,2305.551355
0.6,78,2305.912393
0.6,42,2306.114064
0.6,81,2306.506496
2.0,69,2306.836051
2.0,82,2307.231383
0.8,69,2307.559985
2.0,72,2307.901793
0.6,62,2308.191426
0.9,100,2308.65389
0.6,101,2309.097173
2.0,73,2309.443962
0.7,70,2309.778373
2.0,66,2310.097526
2.0,65,2310.412658
0.6,68,2310.723765
0.6,57,2311.000727
0.8,86,2311.4003
2.0,74,2311.758448
0.6,69,2313.084423
2.0,65,2313.386361
0.6,101,2313.844423
2.0,64,2314.145633
0.6,43,2314.353983
2.0,75,2314.7122
0.6,50,2314.943902
0.9,90,2315.364144
2.0,65,2315.668351
2.0,65,2315.97306
2.0,78,2316.354187
0.6,101,2316.799077
0.6,84,2317.195991
2.0,82,2317.590677
0.6,46,2317.807262
2.0,69,2318.151289
2.0,81,2318.553244
0.6,63,2318.844743
0.6,76,2319.197784
2.0,66,2319.513542
0.6,55,2319.773026
0.6,71,2320.111881
2.0,66,2320.429055
2.0,72,2320.770293
0.6,79,2321.132895
0.6,59,2321.413843
2.0,65,2321.718654
2.0,69,2322.053363
0.6,92,2323.472002
0.6,46,2323.691639
0.6,55,2323.953484
2.0,69,2324.283656
0.7,70,2324.612288
0.6,97,2325.077915
0.7,85,2325.46283
2.0,60,2325.737794
2.0,68,2326.071763
0.6,67,2326.38841
0.6,79,2326.767411
2.0,85,2327.173103
2.0,65,2327.476345
2.0,64,2327.776457
2.0,66,2328.088383
0.6,101,2328.545215
0.6,45,2328.766675
2.0,65,2329.077183
2.0,62,2329.3648
0.6,62,2329.64512
2.0,66,2329.957824
1.0,80,2330.345363
2.0,84,2330.746193
0.6,73,2331.106727
2.0,78,2331.479892
0.6,75,2331.827043
1.0,101,2332.296262
2.0,80,2332.688509
2.0,80,2333.07241
2.0,64,2334.377482
0.7,101,2334.840164
0.6,58,2335.122729
2.0,76,2335.495019
2.0,67,2335.814519
0.6,60,2336.094841
0.8,88,2336.502569
0.6,43,2336.70032
0.6,101,2337.170248
0.6,66,2337.483301
1.0,78,2337.856378
2.0,77,2338.22806
0.6,64,2338.537609
0.7,99,2338.997442
0.6,86,2339.421156
2.0,62,2339.705806
0.6,80,2340.073307
2.0,65,2340.378127
0.6,68,2340.697599
2.0,80,2341.077776
0.6,59,2341.364397
2.0,80,2341.752598
2.0,66,2342.061571
2.0,71,2342.400973
2.0,65,2342.710207
2.0,77,2343.088639
2.0,66,2343.406565
0.6,95,2344.851458
0.6,101,2345.29552
0.6,101,2345.777747
0.6,69,2346.099145
2.0,64,2346.404006
0.6,78,2346.770771
0.6,101,2347.210367
0.6,67,2347.529522
0.6,68,2347.851541
0.6,45,2348.066721
2.0,64,2348.368753
0.8,89,2348.773046
0.6,49,2349.005298
0.7,62,2349.309229
0.8,67,2349.625345
2.0,67,2349.951318
2.0,79,2350.321779
0.6,46,2350.543247
2.0,83,2350.942592
0.6,101,2351.40128
2.0,65,2351.711491
0.5,64,2352.001163
0.7,85,2352.40134
0.6,66,2352.703855
0.6,63,2353.010892
0.6,61,2353.300835
0.6,56,2353.5722
2.0,65,2353.882382
2.0,84,2354.294031
0.6,101,2355.77731
0.5,59,2356.073517
2.0,80,2356.454004
0.5,76,2356.809142
0.6,88,2357.235481
0.6,101,2357.682054
0.7,69,2358.008611
0.6,46,2358.225605
0.7,57,2358.496815
2.0,65,2358.801485
0.6,101,2359.24183
0.5,42,2359.439385
2.0,65,2359.748121
2.0,66,2360.072649
0.6,77,2360.419314
2.0,65,2360.72282
0.7,101,2361.196169
0.6,56,2361.462063
2.0,63,2361.746875
0.7,100,2362.194108
2.0,70,2362.505615
0.6,101,2362.939754
0.9,101,2363.413015
0.6,78,2363.772766
0.8,83,2364.15577
2.0,72,2364.505818
0.6,50,2364.738415
0.5,101,2366.200474
0.6,74,2366.531935
2.0,66,2366.845687
2.0,58,2367.111434
0.6,99,2367.548833
2.0,83,2367.947237
0.5,57,2368.211493
2.0,76,2368.574336
0.6,63,2368.870743
2.0,62,2369.166131
0.8,85,2369.552668
2.0,68,2369.881214
0.5,77,2370.236128
2.0,65,2370.545063
0.6,60,2370.846042
0.6,57,2371.122885
0.5,98,2371.558972
0.6,44,2371.773236
0.6,61,2372.059999
2.0,79,2372.445349
0.6,75,2372.79147
2.0,68,2373.110837
0.6,52,2373.363626
0.6,57,2373.631303
0.6,51,2373.871479
0.6,59,2374.146539
0.7,85,2374.534369
2.0,70,2374.862221
0.7,67,2375.190665
0.6,43,2375.393237
0.7,79,2376.762619
0.6,55,2377.026019
2.0,71,2377.372838
2.0,82,2377.775232
2.0,67,2378.101672
2.0,81,2378.489295
0.6,64,2378.789913
2.0,67,2379.108569
2.0,66,2379.420415
0.7,64,2379.72351
0.6,99,2380.188176
0.6,51,2380.439609
0.6,43,2380.63672
0.6,101,2381.110411
2.0,57,2381.382627
2.0,87,2381.804405
0.6,80,2382.169718
0.6,88,2382.571115
2.0,68,2382.887484
0.6,61,2383.17683
2.0,65,2383.483234
2.0,66,2383.799267
2.0,83,2384.204816
0.6,85,2384.597921
2.0,66,2384.917286
2.0,65,2385.222253
0.6,58,2385.489384
0.6,49,2385.718886
0.6,59,2385.999772
0.6,46,2386.229473
2.0,78,2387.611419
2.0,79,2387.976529
0.7,72,2388.314041
2.0,60,2388.58803
0.6,56,2388.85447
0.6,101,2389.299085
0.7,67,2389.610526
2.0,69,2389.93767
2.0,67,2390.265771
0.8,80,2390.648633
0.6,52,2390.89159
0.7,84,2391.279787
0.6,56,2391.541147
0.6,47,2391.774514
0.6,88,2392.203697
2.0,74,2392.556572
0.6,44,2392.759584
0.6,101,2393.245378
0.6,101,2393.741887
2.0,73,2394.084383
0.6,96,2394.526635
0.6,70,2394.855149
0.8,90,2395.267838
0.6,50,2395.503165
0.6,76,2395.852817
0.6,56,2396.121474
2.0,73,2396.471081
2.0,70,2396.799969
0.6,44,2398.006344
0.8,89,2398.413155
2.0,67,2398.731181
1.0,101,2399.208893
2.0,63,2399.517736
2.0,64,2399.818284
0.6,64,2400.117945
0.6,49,2400.34504
0.6,76,2400.689734
0.7,65,2401.004357
2.0,68,2401.331437
0.6,43,2401.529978
0.6,69,2401.861851
2.0,69,2402.199377
0.6,80,2402.574585
0.6,70,2402.900369
0.6,42,2403.095111
0.8,87,2403.494939
0.6,45,2403.703696
2.0,76,2404.075522
1.0,78,2404.453129
2.0,66,2404.767826
1.0,80,2405.147289
2.0,65,2405.458539
2.0,66,2405.776553
0.6,46,2405.991299
0.6,45,2406.203024
2.0,68,2406.528936
2.0,66,2406.840924
0.6,46,2407.056047
2.0,67,2407.376688
0.9,70,2408.712059
0.6,58,2408.979001
0.6,77,2409.328373
0.6,51,2409.571859
0.6,101,2410.017983
0.6,65,2410.316082
0.7,62,2410.602359
2.0,64,2410.902108
2.0,66,2411.219097
0.8,82,2411.599142
0.6,69,2411.917408
0.6,88,2412.329795
0.6,58,2412.605806
0.8,95,2413.045594
2.0,63,2413.332439
0.7,59,2413.610208
0.7,61,2413.890695
0.6,76,2414.260493
2.0,60,2414.54504
0.6,84,2414.930136
0.8,89,2415.342833
2.0,84,2415.745841
2.0,60,2416.03037
0.6,57,2416.30173
0.6,85,2416.680938
2.0,66,2416.997557
2.0,64,2417.31394
0.8,85,2417.701475
0.6,68,2418.01976
2.0,82,2419.428105
0.6,78,2419.792228
2.0,65,2420.102928
2.0,65,2420.41399
0.6,45,2420.632399
0.6,70,2420.962813
0.7,79,2421.337074
2.0,65,2421.645916
0.6,76,2421.996123
0.6,76,2422.364524
0.6,45,2422.572459
2.0,78,2422.946374
0.6,58,2423.21691
0.7,67,2423.540113
2.0,60,2423.823283
0.7,67,2424.150963
0.6,43,2424.351399
2.0,80,2424.727468
0.6,60,2425.006402
0.6,68,2425.322975
0.6,49,2425.550202
0.6,101,2426.015657
2.0,60,2426.309037
0.7,83,2426.68994
0.5,60,2426.966061
0.6,45,2427.177463
2.0,65,2427.487729
0.6,45,2427.697559
2.0,86,2428.112476
0.6,46,2428.338553
2.0,68,2428.664802
0.6,75,2430.01511
2.0,64,2430.319282
0.6,75,2430.686887
2.0,77,2431.056483
0.6,53,2431.310805
2.0,58,2431.592191
2.0,77,2431.965277
0.8,79,2432.342469
0.6,58,2432.622768
2.0,60,2432.900691
2.0,70,2433.235799
0.8,86,2433.625548
2.0,74,2433.979588
0.6,63,2434.268748
0.6,43,2434.46675
0.7,67,2434.786561
2.0,64,2435.087769
0.6,101,2435.519924
0.6,84,2435.906464
2.0,73,2436.247689
0.6,91,2436.706146
2.0,60,2436.987221
2.0,60,2437.270696
0.8,69,2437.599801
2.0,75,2437.944649
2.0,70,2438.294848
2.0,60,2438.577855
0.6,78,2438.938694
0.6,101,2439.388266
2.0,76,2440.761944
2.0,67,2441.075284
0.6,88,2441.473796
2.0,68,2441.797712
2.0,69,2442.122835
2.0,67,2442.45334
2.0,77,2442.82918
2.0,73,2443.168661
0.6,57,2443.434126
0.6,47,2443.663787
0.8,84,2444.052739
0.6,69,2444.36846
0.6,57,2444.644545
0.8,70,2444.978328
0.8,71,2445.316071
2.0,68,2445.652183
0.6,79,2446.012949
0.5,66,2446.332663
0.6,77,2446.696141
0.6,50,2446.931459
0.6,46,2447.153193
0.6,85,2447.539142
2.0,67,2447.85942
0.6,96,2448.284978
0.6,69,2448.618017
0.8,88,2449.021636
2.0,64,2449.334652
0.6,66,2449.64193
0.6,52,2449.891159
0.6,45,2450.101702
2.0,67,2451.424208
2.0,65,2451.733068
0.6,59,2452.019057
0.7,97,2452.47093
0.6,90,2452.878844
0.6,52,2453.12974
1.0,101,2453.605078
2.0,65,2453.918743
2.0,77,2454.289775
2.0,68,2454.621583
0.6,78,2454.976674
0.6,67,2455.273355
0.6,99,2455.699107
0.6,52,2455.952407
0.6,95,2456.37911
0.7,65,2456.680995
0.6,74,2457.018391
0.6,60,2457.313784
0.6,101,2457.759387
0.6,96,2458.234543
0.8,70,2458.562318
0.6,44,2458.768824
0.5,78,2459.146832
2.0,68,2459.46456
0.7,66,2459.777862
0.6,101,2460.216448
2.0,67,2460.534258
0.8,85,2461.933268
0.6,89,2462.331725
2.0,66,2462.6445
0.6,70,2462.979733
0.6,64,2463.285687
2.0,63,2463.58371
2.0,66,2463.895675
0.6,84,2464.286376
2.0,60,2464.565451
0.7,70,2464.899869
0.6,58,2465.176732
2.0,66,2465.49176
2.0,83,2465.882965
2.0,82,2466.280024
2.0,69,2466.605656
2.0,62,2466.899312
2.0,79,2467.281095
2.0,78,2467.643636
0.6,44,2467.851288
2.0,62,2468.140958
0.6,49,2468.365324
0.6,61,2468.668646
0.6,78,2469.030364
0.8,60,2469.31442
2.0,66,2469.633239
2.0,62,2469.926011
0.6,77,2470.287747
0.6,63,2470.587631
0.6,64,2470.88363
2.0,68,2471.213817
2.0,77,2472.583449
0.6,58,2472.85412
0.6,49,2473.083021
0.6,45,2473.299529
2.0,66,2473.611684
2.0,77,2473.976141
0.6,63,2474.268599
2.0,77,2474.625899
1.0,101,2475.09513
0.6,101,2475.54519
0.6,58,2475.817824
