#{"t_start": 1628632633.3155031, "env_id": null}
r,l,t
0.0,16,260.839854
0.0,16,260.911103
0.0,16,260.981606
0.0,16,261.052381
0.0,16,261.124414
0.0,16,261.198385
0.0,16,261.268834
0.0,16,261.340511
0.0,16,261.412462
0.0,16,261.484293
0.0,16,261.559407
0.0,16,261.631063
0.0,16,261.703323
0.0,16,261.77569
0.0,16,261.847779
0.0,16,261.923746
0.0,16,261.996141
0.0,16,262.068132
0.0,16,262.13969
0.0,16,262.211195
0.0,16,262.28574
0.0,16,262.356745
0.0,16,262.428287
0.0,16,262.500227
0.0,16,262.570243
0.0,16,262.646077
0.0,16,262.719598
0.0,16,262.791064
0.0,16,262.862176
0.0,16,262.93451
0.0,16,263.010163
0.0,16,263.081409
0.0,16,263.153733
0.0,16,263.226433
0.0,16,263.298536
0.0,16,263.373538
0.0,16,263.446557
0.0,16,263.518883
0.0,16,263.590211
0.0,16,263.661757
0.0,16,263.738302
0.0,16,263.808728
0.0,16,263.88062
0.0,16,263.952306
0.0,16,264.016961
0.0,16,264.091734
0.0,16,264.162262
0.0,16,264.234183
0.0,16,264.306291
0.0,16,264.378514
0.0,16,264.454095
0.0,16,264.525781
0.0,16,264.597016
0.0,16,264.668911
0.0,16,264.739565
0.0,16,264.813713
0.0,16,264.884781
0.0,16,264.95556
0.0,16,265.026673
0.0,16,265.098911
0.0,16,265.174582
0.0,16,265.246006
0.0,16,265.315542
0.0,16,265.386289
0.0,16,265.457218
0.0,16,265.530717
0.0,16,265.596572
0.0,16,265.668158
0.0,16,265.738945
0.0,16,265.810579
0.0,16,265.885425
0.0,16,265.9569
0.0,16,266.02841
0.0,16,266.10024
0.0,16,266.170844
0.0,16,266.246491
0.0,16,266.316221
0.0,16,266.388094
0.0,16,266.459174
0.0,16,266.530784
0.0,16,266.604685
0.0,16,266.674661
0.0,16,266.743791
0.0,16,266.813906
0.0,16,266.886323
0.0,16,266.960983
0.0,16,267.033101
0.0,16,267.104622
0.0,16,267.173528
0.0,16,267.245146
0.0,16,267.319189
0.0,16,267.390704
0.0,16,267.461407
0.0,16,267.531588
0.0,16,267.602894
0.0,16,267.668963
0.0,16,267.738969
0.0,16,267.809792
0.0,16,267.880597
0.0,16,267.951461
0.0,16,268.025602
0.0,16,268.097641
0.0,16,268.169297
0.0,16,268.24012
0.0,16,268.314039
0.0,16,268.389755
0.0,16,268.459706
0.0,16,268.53036
0.0,16,268.599923
0.0,16,268.672826
0.0,16,268.75142
0.0,16,268.821777
0.0,16,268.893134
0.0,16,268.964521
0.0,16,269.034571
0.0,16,269.109884
0.0,16,269.181427
0.0,16,269.252055
0.0,16,269.322221
0.0,16,269.394758
0.0,16,269.469501
0.0,16,269.540379
0.0,16,269.61008
0.0,16,269.681174
0.0,16,269.750897
0.0,16,269.824766
0.0,16,269.896488
0.0,16,269.967697
0.0,16,270.039077
0.0,16,270.111105
0.0,16,270.187094
0.0,16,270.259563
0.0,16,270.330371
0.0,16,270.40108
0.0,16,270.471815
0.0,16,270.545336
0.0,16,270.617037
0.0,16,270.688264
0.0,16,270.758264
0.0,16,270.827999
0.0,16,270.902076
0.0,16,270.973908
0.0,16,271.046322
0.0,16,271.11918
0.0,16,271.190335
0.0,16,271.265161
0.0,16,271.337032
0.0,16,271.408613
0.0,16,271.479755
0.0,16,271.549544
0.0,16,271.62481
0.0,16,271.693897
0.0,16,271.763965
0.0,16,271.833799
0.0,16,271.904338
0.0,16,271.977158
0.0,16,272.046982
0.0,16,272.117897
0.0,16,272.18763
0.0,16,272.257447
0.0,16,272.331951
0.0,16,272.40195
0.0,16,272.47371
0.0,16,272.54424
0.0,16,272.613454
0.0,16,272.687557
0.0,16,272.757965
0.0,16,272.830307
0.0,16,272.901812
0.0,16,272.971835
0.0,16,273.044773
0.0,16,273.115598
0.0,16,273.186367
0.0,16,273.255996
0.0,16,273.325947
0.0,16,273.399063
0.0,16,273.469093
0.0,16,273.538951
0.0,16,273.608685
0.0,16,273.679825
0.0,16,273.753846
0.0,16,273.824664
0.0,16,273.89607
0.0,16,273.967092
0.0,16,274.036845
0.0,16,274.110558
0.0,16,274.180108
0.0,16,274.250126
0.0,16,274.320355
0.0,16,274.392208
0.0,16,274.466115
0.0,16,274.535632
0.0,16,274.606041
0.0,16,274.677465
0.0,16,274.748517
0.0,16,274.823123
0.0,16,274.894109
0.0,16,274.965112
0.0,16,275.035455
0.0,16,275.106813
0.0,16,275.180727
0.0,16,275.251869
0.0,16,275.320797
0.0,16,275.391445
0.0,16,275.462371
0.0,16,275.534634
0.0,16,275.604763
0.0,16,275.674836
0.0,16,275.745713
0.0,16,275.816241
0.0,16,275.892011
0.0,16,275.961581
0.0,16,276.03206
0.0,16,276.102612
0.0,16,276.172959
0.0,16,276.246048
0.0,16,276.316882
0.0,16,276.388817
0.0,16,276.459477
0.0,16,276.528702
0.0,16,276.602093
0.0,16,276.672297
0.0,16,276.742961
0.0,16,276.814537
0.0,16,276.885392
0.0,16,276.959896
0.0,16,277.029374
0.0,16,277.100939
0.0,16,277.170577
0.0,16,277.242341
0.0,16,277.315917
0.0,16,277.385987
0.0,16,277.457352
0.0,16,277.528014
0.0,16,277.59887
0.0,16,277.671334
0.0,16,277.740807
0.0,16,277.812087
0.0,16,277.884161
0.0,16,277.95471
0.0,16,278.027212
0.0,16,278.102127
0.0,16,278.172555
0.0,16,278.24283
0.0,16,278.315587
0.0,16,278.391105
0.0,16,278.462216
0.0,16,278.53244
0.0,16,278.606259
0.0,16,278.677005
0.0,16,278.750055
0.0,16,278.81961
0.0,16,278.890545
0.0,16,278.96133
0.0,16,279.031333
0.0,16,279.107801
0.0,16,279.181688
0.0,16,279.25106
0.0,16,279.320648
0.0,16,279.394192
0.0,16,279.467173
0.0,16,279.536308
0.0,16,279.607399
0.0,16,279.680396
0.0,16,279.751618
0.0,16,279.826345
0.0,16,279.896893
0.0,16,279.967033
0.0,16,280.036948
0.0,16,280.108715
0.0,16,280.183059
0.0,16,280.256194
0.0,16,280.325494
0.0,16,280.395524
0.0,16,280.465987
0.0,16,280.539093
0.0,16,280.609713
0.0,16,280.680723
0.0,16,280.751412
0.0,16,280.822911
0.0,16,280.896968
0.0,16,280.967108
0.0,16,281.03576
0.0,16,281.107667
0.0,16,281.177843
0.0,16,281.250061
0.0,16,281.31969
0.0,16,281.390923
0.0,16,281.459844
0.0,16,281.530062
0.0,16,281.603308
0.0,16,281.672562
0.0,16,281.742318
0.0,16,281.81373
0.0,16,281.885011
0.0,16,281.958388
0.0,16,282.027108
0.0,16,282.097641
0.0,16,282.16852
0.0,16,282.239402
0.0,16,282.313611
0.0,16,282.383439
0.0,16,282.454191
0.0,16,282.52505
0.0,16,282.595829
0.0,16,282.669965
0.0,16,282.739631
0.0,16,282.813413
0.0,16,282.886427
0.0,16,282.957234
0.0,16,283.031515
0.0,16,283.104205
0.0,16,283.176326
0.0,16,283.246236
0.0,16,283.318205
0.0,16,283.395285
0.0,16,283.465925
0.0,16,283.53666
0.0,16,283.606903
0.0,16,283.676642
0.0,16,283.752527
0.0,16,283.823406
0.0,16,283.896022
0.0,16,283.966267
0.0,16,284.036438
0.0,16,284.112307
0.0,16,284.184194
0.0,16,284.254219
0.0,16,284.323723
0.0,16,284.394496
0.0,16,284.469316
0.0,16,284.540839
0.0,16,284.612321
0.0,16,284.684632
0.0,16,284.75611
0.0,16,284.831446
0.0,16,284.904486
0.0,16,284.976912
0.0,16,285.046771
0.0,16,285.118419
0.0,16,285.193602
0.0,16,285.264784
0.0,16,285.334121
0.0,16,285.405479
0.0,16,285.476668
0.0,16,285.551165
0.0,16,285.622304
0.0,16,285.693564
0.0,16,285.765314
0.0,16,285.832094
0.0,16,285.907045
0.0,16,285.977139
0.0,16,286.049668
0.0,16,286.121584
0.0,16,286.192342
0.0,16,286.267001
0.0,16,286.337636
0.0,16,286.408449
0.0,16,286.480696
0.0,16,286.551343
0.0,16,286.625346
0.0,16,286.697265
0.0,16,286.768384
0.0,16,286.839794
0.0,16,286.911541
0.0,16,286.986609
0.0,16,287.059202
0.0,16,287.130248
0.0,16,287.202201
0.0,16,287.272751
0.0,16,287.347087
0.0,16,287.418028
0.0,16,287.490126
0.0,16,287.560869
0.0,16,287.63204
0.0,16,287.706939
0.0,16,287.778154
0.0,16,287.851816
0.0,16,287.923323
0.0,16,287.994233
0.0,16,288.069343
0.0,16,288.142135
0.0,16,288.213403
0.0,16,288.288115
0.0,16,288.361161
0.0,16,288.437814
0.0,16,288.50967
0.0,16,288.581023
0.0,16,288.65333
0.0,16,288.725802
0.0,16,288.800114
0.0,16,288.871993
0.0,16,288.94327
0.0,16,289.014092
0.0,16,289.084023
0.0,16,289.160427
0.0,16,289.231543
0.0,16,289.30362
0.0,16,289.373805
0.0,16,289.44524
0.0,16,289.51985
0.0,16,289.590142
0.0,16,289.660566
0.0,16,289.732769
0.0,16,289.803856
0.0,16,289.878263
0.0,16,289.949152
0.0,16,290.020051
0.0,16,290.092007
0.0,16,290.164793
0.0,16,290.240485
0.0,16,290.313785
0.0,16,290.38485
0.0,16,290.454891
0.0,16,290.526851
0.0,16,290.600839
0.0,16,290.672366
0.0,16,290.745094
0.0,16,290.816797
0.0,16,290.888236
0.0,16,290.962446
0.0,16,291.033104
0.0,16,291.10507
0.0,16,291.176907
0.0,16,291.248745
0.0,16,291.324105
0.0,16,291.395061
0.0,16,291.465747
0.0,16,291.537049
0.0,16,291.608349
0.0,16,291.682574
0.0,16,291.754313
0.0,16,291.826172
0.0,16,291.898607
0.0,16,291.96928
0.0,16,292.043272
0.0,16,292.115817
0.0,16,292.187926
0.0,16,292.259761
0.0,16,292.329979
0.0,16,292.405525
0.0,16,292.477026
0.0,16,292.54818
0.0,16,292.620044
0.0,16,292.690442
0.0,16,292.765034
0.0,16,292.837304
0.0,16,292.909612
0.0,16,292.981092
0.0,16,293.050881
0.0,16,293.12623
0.0,16,293.197038
0.0,16,293.267431
0.0,16,293.337335
0.0,16,293.409325
0.0,16,293.483292
0.0,16,293.55447
0.0,16,293.625251
0.0,16,293.696075
0.0,16,293.767186
0.0,16,293.841918
0.0,16,293.913741
0.0,16,293.984591
0.0,16,294.05513
0.0,16,294.126655
0.0,16,294.202018
0.0,16,294.273941
0.0,16,294.344131
0.0,16,294.414824
0.0,16,294.485511
0.0,16,294.559445
0.0,16,294.629325
0.0,16,294.700981
0.0,16,294.771411
0.0,16,294.84252
0.0,16,294.916732
0.0,16,294.986716
0.0,16,295.057176
0.0,16,295.128621
0.0,16,295.199274
0.0,16,295.27441
0.0,16,295.345713
0.0,16,295.417773
0.0,16,295.489739
0.0,16,295.561696
0.0,16,295.636873
0.0,16,295.709481
0.0,16,295.781503
0.0,16,295.852531
0.0,16,295.922937
0.0,16,295.998088
0.0,16,296.070407
0.0,16,296.143007
0.0,16,296.215173
0.0,16,296.288201
0.0,16,296.362563
0.0,16,296.434312
0.0,16,296.50487
0.0,16,296.576561
0.0,16,296.640063
0.0,16,296.713832
0.0,16,296.787192
0.0,16,296.859972
0.0,16,296.930945
0.0,16,297.002407
0.0,16,297.077896
0.0,16,297.150804
0.0,16,297.2207
0.0,16,297.293316
0.0,16,297.363297
0.0,16,297.438927
0.0,16,297.510078
0.0,16,297.580378
0.0,16,297.653548
0.0,16,297.726734
0.0,16,297.802193
0.0,16,297.873836
0.0,16,297.947756
0.0,16,298.017879
0.0,16,298.089626
0.0,16,298.166324
0.0,16,298.238941
0.0,16,298.31513
0.0,16,298.38778
0.0,16,298.460592
0.0,16,298.53647
0.0,16,298.610656
0.0,16,298.681746
0.0,16,298.754472
0.0,16,298.828315
0.0,16,298.904678
0.0,16,298.974635
0.0,16,299.047004
0.0,16,299.120165
0.0,16,299.19132
0.0,16,299.266078
0.0,16,299.338268
0.0,16,299.409804
0.0,16,299.481931
0.0,16,299.553089
0.0,16,299.627411
0.0,16,299.698863
0.0,16,299.768851
0.0,16,299.84085
0.0,16,299.911861
0.0,16,299.988118
0.0,16,300.057307
0.0,16,300.128793
0.0,16,300.201493
0.0,16,300.272898
0.0,16,300.346742
0.0,16,300.417922
0.0,16,300.489422
0.0,16,300.560572
0.0,16,300.630082
0.0,16,300.704518
0.0,16,300.776851
0.0,16,300.847409
0.0,16,300.918168
0.0,16,300.990804
0.0,16,301.066902
0.0,16,301.139189
0.0,16,301.211203
0.0,16,301.281096
0.0,16,301.350821
0.0,16,301.42573
0.0,16,301.496242
0.0,16,301.566402
0.0,16,301.636858
0.0,16,301.708446
0.0,16,301.783929
0.0,16,301.861517
0.0,16,301.932468
0.0,16,302.003416
0.0,16,302.075013
0.0,16,302.149794
0.0,16,302.220119
0.0,16,302.292147
0.0,16,302.3632
0.0,16,302.434697
0.0,16,302.510729
0.0,16,302.582343
0.0,16,302.655012
0.0,16,302.726746
0.0,16,302.799927
0.0,16,302.875342
0.0,16,302.946686
0.0,16,303.016894
0.0,16,303.088924
0.0,16,303.160838
0.0,16,303.235742
0.0,16,303.308475
0.0,16,303.379437
0.0,16,303.449757
0.0,16,303.521608
0.0,16,303.590778
0.0,16,303.661698
0.0,16,303.731811
0.0,16,303.804209
0.0,16,303.876994
0.0,16,303.951802
0.0,16,304.02359
0.0,16,304.093601
0.0,16,304.166067
0.0,16,304.238878
0.0,16,304.314441
0.0,16,304.384667
0.0,16,304.458642
0.0,16,304.532982
0.0,16,304.604121
0.0,16,304.685465
0.0,16,304.756136
0.0,16,304.82829
0.0,16,304.898236
0.0,16,304.971601
0.0,16,305.050281
0.0,16,305.123085
0.0,16,305.195211
0.0,16,305.265532
0.0,16,305.336526
0.0,16,305.414082
0.0,16,305.485323
0.0,16,305.556694
0.0,16,305.631108
0.0,16,305.704076
0.0,16,305.778383
0.0,16,305.850228
0.0,16,305.923402
0.0,16,305.995654
0.0,16,306.070668
0.0,16,306.149133
0.0,16,306.220113
0.0,16,306.291517
0.0,16,306.362366
0.0,16,306.434435
0.0,16,306.510506
0.0,16,306.584827
0.0,16,306.656685
0.0,16,306.728232
0.0,16,306.799806
0.0,16,306.874071
0.0,16,306.946203
0.0,16,307.01619
0.0,16,307.086502
0.0,16,307.161696
0.0,16,307.238364
0.0,16,307.30919
0.0,16,307.380356
0.0,16,307.451523
0.0,16,307.522268
0.0,16,307.592207
0.0,16,307.664093
0.0,16,307.734313
0.0,16,307.806182
0.0,16,307.877001
0.0,16,307.951976
0.0,16,308.023482
0.0,16,308.094093
0.0,16,308.166149
0.0,16,308.238246
0.0,16,308.315915
0.0,16,308.387454
0.0,16,308.459348
0.0,16,308.532547
0.0,16,308.603039
0.0,16,308.677145
0.0,16,308.74889
0.0,16,308.820011
0.0,16,308.890234
0.0,16,308.962987
0.0,16,309.03836
0.0,16,309.109591
0.0,16,309.181437
0.0,16,309.253077
0.0,16,309.324909
0.0,16,309.399591
0.0,16,309.471366
0.0,16,309.54161
0.0,16,309.611738
0.0,16,309.681683
0.0,16,309.757524
0.0,16,309.828848
0.0,16,309.899366
0.0,16,309.963051
0.0,16,310.034331
0.0,16,310.109541
0.0,16,310.183462
0.0,16,310.254848
0.0,16,310.326809
0.0,16,310.398983
0.0,16,310.473475
0.0,16,310.546983
0.0,16,310.618599
0.0,16,310.690037
0.0,16,310.761794
0.0,16,310.836495
0.0,16,310.90729
0.0,16,310.971504
0.0,16,311.04367
0.0,16,311.115682
0.0,16,311.191295
0.0,16,311.263853
0.0,16,311.334542
0.0,16,311.405771
0.0,16,311.476459
0.0,16,311.551279
0.0,16,311.62406
0.0,16,311.687051
0.0,16,311.758652
0.0,16,311.830623
0.0,16,311.906256
0.0,16,311.977227
0.0,16,312.048661
0.0,16,312.119278
0.0,16,312.191149
0.0,16,312.266705
0.0,16,312.336905
0.0,16,312.408707
0.0,16,312.479024
0.0,16,312.551071
0.0,16,312.626061
0.0,16,312.696235
0.0,16,312.766916
0.0,16,312.838858
0.0,16,312.910258
0.0,16,312.983503
0.0,16,313.05469
0.0,16,313.125893
0.0,16,313.195041
0.0,16,313.266437
0.0,16,313.341344
0.0,16,313.411591
0.0,16,313.480882
0.0,16,313.553252
0.0,16,313.615724
0.0,16,313.69002
0.0,16,313.764214
0.0,16,313.835829
0.0,16,313.905994
0.0,16,313.975806
0.0,16,314.050464
0.0,16,314.120324
0.0,16,314.191151
0.0,16,314.261192
0.0,16,314.333706
0.0,16,314.407345
0.0,16,314.477252
0.0,16,314.547606
0.0,16,314.619066
0.0,16,314.689698
0.0,16,314.763962
0.0,16,314.83574
0.0,16,314.906619
0.0,16,314.976293
0.0,16,315.03903
0.0,16,315.119035
0.0,16,315.190938
0.0,16,315.261721
0.0,16,315.333394
0.0,16,315.406563
0.0,16,315.482331
0.0,16,315.554046
0.0,16,315.626486
0.0,16,315.69914
0.0,16,315.770594
0.0,16,315.846731
0.0,16,315.912252
0.0,16,315.982971
0.0,16,316.054495
0.0,16,316.126989
0.0,16,316.194088
0.0,16,316.266272
0.0,16,316.340224
0.0,16,316.413103
0.0,16,316.477222
0.0,16,316.552093
0.0,16,316.616357
0.0,16,316.687887
0.0,16,316.762184
0.0,16,316.835846
0.0,16,316.91399
0.0,16,316.984602
0.0,16,317.057316
0.0,16,317.130641
0.0,16,317.202209
0.0,16,317.283014
0.0,16,317.354057
0.0,16,317.422239
0.0,16,317.493646
0.0,16,317.566071
0.0,16,317.641228
0.0,16,317.713963
0.0,16,317.785195
0.0,16,317.86344
0.0,16,317.93669
0.0,16,318.015793
0.0,16,318.08882
0.0,16,318.161086
0.0,16,318.233554
0.0,16,318.307703
0.0,16,318.383855
0.0,16,318.457865
0.0,16,318.53036
0.0,16,318.603409
0.0,16,318.675981
0.0,16,318.752137
0.0,16,318.824322
0.0,16,318.900625
0.0,16,318.972106
0.0,16,319.044218
0.0,16,319.119016
0.0,16,319.192079
0.0,16,319.264577
0.0,16,319.335985
0.0,16,319.407141
0.0,16,319.488003
0.0,16,319.559692
0.0,16,319.630927
0.0,16,319.703051
0.0,16,319.770303
0.0,16,319.845698
0.0,16,319.910733
0.0,16,319.987381
0.0,16,320.058141
0.0,16,320.135441
0.0,16,320.211524
0.0,16,320.283025
0.0,16,320.355444
0.0,16,320.431051
0.0,16,320.503041
0.0,16,320.578219
0.0,16,320.649081
0.0,16,320.727089
0.0,16,320.798432
0.0,16,320.868947
0.0,16,320.944886
0.0,16,321.015207
0.0,16,321.088402
0.0,16,321.160118
0.0,16,321.225423
0.0,16,321.302007
0.0,16,321.37268
0.0,16,321.444322
0.0,16,321.520152
0.0,16,321.595329
0.0,16,321.668338
0.0,16,321.740195
0.0,16,321.812645
0.0,16,321.883872
0.0,16,321.955117
0.0,16,322.029668
0.0,16,322.101756
0.0,16,322.173874
0.0,16,322.244872
0.0,16,322.318926
0.0,16,322.393214
0.0,16,322.463848
0.0,16,322.532641
0.0,16,322.60398
0.0,16,322.674994
0.0,16,322.749693
0.0,16,322.82154
0.0,16,322.893649
0.0,16,322.959479
0.0,16,323.031442
0.0,16,323.107434
0.0,16,323.177849
0.0,16,323.252252
0.0,16,323.322703
0.0,16,323.386925
0.0,16,323.46162
0.0,16,323.533883
0.0,16,323.604668
0.0,16,323.678182
0.0,16,323.749223
0.0,16,323.826546
0.0,16,323.897192
0.0,16,323.970592
0.0,16,324.04305
0.0,16,324.113345
0.0,16,324.188927
0.0,16,324.261175
0.0,16,324.331966
0.0,16,324.404426
0.0,16,324.480429
0.0,16,324.55671
0.0,16,324.627378
0.0,16,324.699518
0.0,16,324.769586
0.0,16,324.842516
0.0,16,324.918024
0.0,16,324.990992
0.0,16,325.062584
0.0,16,325.133128
0.0,16,325.20515
0.0,16,325.280205
0.0,16,325.3517
0.0,16,325.42307
0.0,16,325.493153
0.0,16,325.567444
0.0,16,325.64299
0.0,16,325.714692
0.0,16,325.786124
0.0,16,325.855725
0.0,16,325.927059
0.0,16,326.001813
0.0,16,326.074008
0.0,16,326.145538
0.0,16,326.216844
0.0,16,326.287653
0.0,16,326.356253
0.0,16,326.427813
0.0,16,326.499741
0.0,16,326.57041
0.0,16,326.64288
0.0,16,326.716019
0.0,16,326.787219
0.0,16,326.858861
0.0,16,326.931586
0.0,16,327.002048
0.0,16,327.077425
0.0,16,327.142119
0.0,16,327.212258
0.0,16,327.281822
0.0,16,327.353817
0.0,16,327.428659
0.0,16,327.493941
0.0,16,327.565098
0.0,16,327.637052
0.0,16,327.700382
0.0,16,327.775009
0.0,16,327.846921
0.0,16,327.912333
0.0,16,327.983443
0.0,16,328.054029
0.0,16,328.127287
0.0,16,328.198144
0.0,16,328.269989
0.0,16,328.345223
0.0,16,328.417403
0.0,16,328.493942
0.0,16,328.564539
0.0,16,328.63618
0.0,16,328.707877
0.0,16,328.780725
0.0,16,328.855114
0.0,16,328.926427
0.0,16,328.996799
0.0,16,329.068633
0.0,16,329.139894
0.0,16,329.215048
0.0,16,329.286507
0.0,16,329.358512
0.0,16,329.429417
0.0,16,329.502135
0.0,16,329.57778
0.0,16,329.648312
0.0,16,329.721168
0.0,16,329.791449
0.0,16,329.863231
0.0,16,329.940331
0.0,16,330.011463
0.0,16,330.083492
0.0,16,330.15584
0.0,16,330.228682
0.0,16,330.30514
0.0,16,330.375535
0.0,16,330.447265
0.0,16,330.520511
0.0,16,330.592611
0.0,16,330.666316
0.0,16,330.738229
0.0,16,330.810131
0.0,16,330.88189
0.0,16,330.952916
0.0,16,331.028256
0.0,16,331.100367
0.0,16,331.172874
0.0,16,331.245526
0.0,16,331.317873
0.0,16,331.394134
0.0,16,331.465405
0.0,16,331.537073
0.0,16,331.607578
0.0,16,331.679338
0.0,16,331.752943
0.0,16,331.82537
0.0,16,331.896492
0.0,16,331.968811
0.0,16,332.041057
0.0,16,332.115544
0.0,16,332.186928
0.0,16,332.258066
0.0,16,332.330098
0.0,16,332.400971
0.0,16,332.47805
0.0,16,332.547237
0.0,16,332.619616
0.0,16,332.691401
0.0,16,332.763811
0.0,16,332.833617
0.0,16,332.905111
0.0,16,332.976366
0.0,16,333.046993
0.0,16,333.118543
0.0,16,333.193748
0.0,16,333.264649
0.0,16,333.335693
0.0,16,333.407731
0.0,16,333.479557
0.0,16,333.555298
0.0,16,333.627056
0.0,16,333.698032
0.0,16,333.770603
0.0,16,333.843389
0.0,16,333.918818
0.0,16,333.990543
0.0,16,334.062478
0.0,16,334.134877
0.0,16,334.205567
0.0,16,334.279122
0.0,16,334.351324
0.0,16,334.423632
0.0,16,334.488358
0.0,16,334.559802
0.0,16,334.63366
0.0,16,334.704263
0.0,16,334.77475
0.0,16,334.847208
0.0,16,334.919069
0.0,16,334.995834
0.0,16,335.068363
0.0,16,335.140392
0.0,16,335.213775
0.0,16,335.286301
0.0,16,335.361719
0.0,16,335.435189
0.0,16,335.504687
0.0,16,335.575445
0.0,16,335.64779
0.0,16,335.72142
0.0,16,335.793632
0.0,16,335.86416
0.0,16,335.937022
0.0,16,336.007612
0.0,16,336.075189
0.0,16,336.147084
0.0,16,336.210878
0.0,16,336.27643
0.0,16,336.347712
0.0,16,336.422846
0.0,16,336.495202
0.0,16,336.565903
0.0,16,336.637904
0.0,16,336.708652
0.0,16,336.783705
0.0,16,336.855119
0.0,16,336.927119
0.0,16,336.997757
0.0,16,337.069571
0.0,16,337.146015
0.0,16,337.21887
0.0,16,337.282963
0.0,16,337.354486
0.0,16,337.426139
0.0,16,337.501327
0.0,16,337.57246
0.0,16,337.644521
0.0,16,337.715014
0.0,16,337.787449
0.0,16,337.863583
0.0,16,337.935389
0.0,16,338.005847
0.0,16,338.077004
0.0,16,338.14882
0.0,16,338.225718
0.0,16,338.296881
0.0,16,338.370169
0.0,16,338.441749
0.0,16,338.51249
0.0,16,338.588872
0.0,16,338.660448
0.0,16,338.73093
0.0,16,338.803253
0.0,16,338.874205
0.0,16,338.949533
0.0,16,339.021909
0.0,16,339.092079
0.0,16,339.163045
0.0,16,339.233565
0.0,16,339.306956
0.0,16,339.37834
0.0,16,339.449019
0.0,16,339.520463
0.0,16,339.589994
0.0,16,339.664658
0.0,16,339.737046
0.0,16,339.808749
0.0,16,339.879199
0.0,16,339.951721
0.0,16,340.02757
0.0,16,340.098252
0.0,16,340.170855
0.0,16,340.243052
0.0,16,340.312965
0.0,16,340.386913
0.0,16,340.458185
0.0,16,340.5216
0.0,16,340.592355
0.0,16,340.663197
0.0,16,340.73684
0.0,16,340.799741
0.0,16,340.863442
0.0,16,340.934095
0.0,16,340.997482
0.0,16,341.071348
0.0,16,341.137661
0.0,16,341.201365
0.0,16,341.271059
0.0,16,341.341359
0.0,16,341.415309
0.0,16,341.487717
0.0,16,341.557101
0.0,16,341.629054
0.0,16,341.703272
0.0,16,341.777315
0.0,16,341.85012
0.0,16,341.921178
0.0,16,341.992471
0.0,16,342.060637
0.0,16,342.135142
0.0,16,342.206755
0.0,16,342.279288
0.0,16,342.348908
0.0,16,342.419401
0.0,16,342.487202
0.0,16,342.558435
0.0,16,342.630208
0.0,16,342.70083
0.0,16,342.771626
0.0,16,342.845697
0.0,16,342.918093
0.0,16,342.989911
0.0,16,343.061144
0.0,16,343.131358
0.0,16,343.206184
0.0,16,343.274443
0.0,16,343.34447
0.0,16,343.415424
0.0,16,343.487578
0.0,16,343.560339
0.0,16,343.633285
0.0,16,343.704721
0.0,16,343.779997
0.0,16,343.852148
0.0,16,343.92704
0.0,16,343.99913
0.0,16,344.071255
0.0,16,344.142784
0.0,16,344.209741
0.0,16,344.285284
0.0,16,344.356544
0.0,16,344.428609
0.0,16,344.499512
0.0,16,344.571329
0.0,16,344.645739
0.0,16,344.717554
0.0,16,344.789868
0.0,16,344.863168
0.0,16,344.933999
0.0,16,345.010125
0.0,16,345.080625
0.0,16,345.153512
0.0,16,345.224304
0.0,16,345.295377
0.0,16,345.371168
0.0,16,345.442613
0.0,16,345.513166
0.0,16,345.584438
0.0,16,345.655641
0.0,16,345.730185
0.0,16,345.799707
0.0,16,345.865716
0.0,16,345.935581
0.0,16,346.006341
0.0,16,346.080375
0.0,16,346.152216
0.0,16,346.224602
0.0,16,346.295929
0.0,16,346.366659
0.0,16,346.441434
0.0,16,346.511765
0.0,16,346.581819
0.0,16,346.653387
0.0,16,346.724275
0.0,16,346.800425
0.0,16,346.875167
0.0,16,346.945619
0.0,16,347.01713
0.0,16,347.090418
0.0,16,347.164746
0.0,16,347.23581
0.0,16,347.307081
0.0,16,347.377039
0.0,16,347.447049
0.0,16,347.522061
0.0,16,347.592722
0.0,16,347.663679
0.0,16,347.735533
0.0,16,347.807935
0.0,16,347.881786
0.0,16,347.954448
0.0,16,348.025666
0.0,16,348.095788
0.0,16,348.166983
0.0,16,348.242954
0.0,16,348.314214
0.0,16,348.386585
0.0,16,348.457299
0.0,16,348.52877
0.0,16,348.602691
0.0,16,348.673309
0.0,16,348.744021
0.0,16,348.815489
0.0,16,348.886408
0.0,16,348.960423
0.0,16,349.03264
0.0,16,349.101871
0.0,16,349.175164
0.0,16,349.247626
0.0,16,349.320863
0.0,16,349.38967
0.0,16,349.461258
0.0,16,349.531441
0.0,16,349.601667
0.0,16,349.676682
0.0,16,349.747359
0.0,16,349.817235
0.0,16,349.887423
0.0,16,349.957611
0.0,16,350.032002
0.0,16,350.102236
0.0,16,350.175516
0.0,16,350.244654
0.0,16,350.31631
0.0,16,350.389911
0.0,16,350.461887
0.0,16,350.53385
0.0,16,350.603333
0.0,16,350.673635
0.0,16,350.748732
0.0,16,350.819817
0.0,16,350.890818
0.0,16,350.960664
0.0,16,351.032082
0.0,16,351.10557
0.0,16,351.177201
0.0,16,351.247708
0.0,16,351.317999
0.0,16,351.387172
0.0,16,351.461602
0.0,16,351.533427
0.0,16,351.603911
0.0,16,351.675601
0.0,16,351.746201
0.0,16,351.821927
0.0,16,351.893707
0.0,16,351.964981
0.0,16,352.035483
