#{"t_start": 1630064838.4619398, "env_id": null}
r,l,t
0.8,12,256.655067
0.8,43,256.885315
0.8,20,257.003455
0.8,12,257.085979
0.8,10,257.15961
0.8,16,257.260697
2.0,37,257.472175
0.8,32,257.629872
0.8,26,257.770728
0.8,26,257.90956
0.8,26,258.054281
0.9,32,258.22579
0.8,21,258.343707
0.0,101,259.882301
0.8,16,259.981849
0.8,33,260.160328
0.8,20,260.277272
0.8,82,260.657613
0.8,27,260.800973
0.8,30,260.964048
0.8,48,261.212341
0.8,25,261.350921
0.8,26,261.490012
0.8,17,261.594071
0.9,21,261.715802
0.8,12,261.796607
0.8,21,261.917808
0.8,63,262.213905
0.9,22,262.342015
0.8,18,262.453474
0.8,13,262.539999
0.8,26,262.678162
0.8,35,262.856079
0.8,13,262.954346
0.8,35,263.142729
0.8,72,263.459957
0.8,50,263.691351
0.8,17,263.802555
0.8,10,263.875206
0.9,11,263.953629
0.8,30,264.119538
0.8,11,264.194359
0.8,26,264.332498
0.9,29,264.497069
0.8,32,264.661908
0.9,11,264.738962
0.8,37,264.920559
0.9,32,265.093299
0.8,27,265.244307
0.9,29,265.400683
0.8,44,265.626424
0.8,101,266.08485
0.8,51,266.320507
0.8,16,266.421649
0.8,29,266.579604
0.8,16,266.678946
0.8,20,266.793416
0.8,26,266.931041
0.9,33,267.109833
0.8,24,267.246056
0.8,44,267.484562
0.8,14,267.576335
0.8,27,267.715585
0.8,21,267.842827
0.8,11,267.919585
0.8,41,268.110097
0.8,72,268.426696
0.8,28,268.578849
0.8,14,268.668478
0.9,11,268.746031
0.8,11,268.823032
0.8,17,268.942807
0.8,9,269.014703
0.8,22,269.139517
0.9,13,269.226158
0.8,17,269.33501
0.8,31,269.507994
0.8,9,269.58446
0.8,33,269.744915
0.8,24,269.876815
0.8,23,270.009235
0.8,11,270.087559
0.8,31,270.253112
0.8,21,270.37081
0.8,21,271.535184
0.8,17,271.642973
0.8,21,271.761582
0.9,48,272.002059
0.8,78,272.357919
0.8,11,272.436022
0.8,39,272.634066
0.8,13,272.720667
0.8,32,272.880862
0.8,16,272.983071
0.0,101,273.435587
0.8,12,273.514885
0.8,13,273.602877
0.8,12,273.684942
0.9,32,273.854147
0.8,11,273.932277
0.8,23,274.059841
0.8,35,274.236873
0.8,88,274.647761
0.8,13,274.73418
0.8,11,274.811201
0.8,28,274.96589
0.9,11,275.043121
0.8,13,275.139168
0.9,41,275.348516
0.8,52,275.604206
0.8,29,275.760118
0.8,21,275.876999
0.8,48,276.121638
0.8,30,276.279916
0.8,22,276.408212
0.8,23,276.535959
0.8,27,276.683345
2.0,17,276.784045
0.8,13,276.870522
0.8,10,276.942958
0.8,101,277.391969
0.8,36,277.594842
0.8,12,277.674966
2.0,19,277.786936
0.8,13,277.872545
0.0,15,277.972563
0.8,10,278.045097
0.8,12,278.126954
0.8,37,278.311658
0.8,20,278.425616
0.9,25,278.570798
0.8,17,278.682313
0.8,16,278.782304
0.8,14,278.875147
0.8,11,278.951284
0.8,19,279.065277
2.0,26,279.211814
0.8,36,279.410659
0.8,95,279.849924
0.8,43,280.074209
0.8,13,280.159792
0.8,44,280.366043
0.8,37,280.572502
0.8,13,280.658556
0.8,20,280.771291
0.8,62,281.082778
0.8,16,281.183358
0.8,19,281.297027
0.9,73,281.672969
0.8,20,281.785116
0.8,12,281.866455
0.8,10,281.938889
0.8,30,282.10573
0.8,14,282.197527
0.8,25,282.337371
0.9,16,282.447942
0.8,45,283.688224
0.8,26,283.829431
0.8,60,284.138024
0.8,11,284.214376
0.8,12,284.294609
0.8,47,284.523781
0.8,10,284.595527
0.8,18,284.704845
0.8,13,284.791441
0.8,20,284.903784
0.8,72,285.225532
0.9,49,285.47186
0.8,101,285.948681
0.8,14,286.038572
0.9,19,286.153378
0.8,32,286.317483
0.0,101,286.748475
0.8,19,286.858881
0.8,17,286.963621
0.8,58,287.223576
0.8,79,287.57645
0.8,23,287.706806
0.8,101,288.173468
0.8,32,288.346833
0.8,11,288.423337
0.8,10,288.495729
0.8,12,288.576217
0.8,23,288.703582
0.8,20,288.820325
0.8,32,288.987322
0.8,10,289.06023
0.8,101,289.529109
0.8,10,289.601073
0.8,24,289.739325
0.8,26,289.885126
0.9,15,289.981117
0.8,18,290.09397
0.8,11,290.170412
0.8,11,290.248063
0.8,25,290.387404
0.8,22,290.50942
0.8,29,290.666532
0.8,12,290.747506
0.8,11,290.823854
0.8,44,291.03052
0.8,14,291.120207
0.8,16,291.217626
0.8,49,291.474819
0.8,59,291.780421
0.8,39,291.970944
0.9,101,292.423733
0.8,12,292.50391
0.8,75,292.878411
0.8,23,293.011111
0.8,51,293.270003
0.8,25,293.424071
0.8,11,293.501435
0.8,28,293.65348
0.8,11,293.733089
0.8,13,293.818394
0.8,31,293.986281
0.8,10,294.059255
0.8,34,294.236044
0.8,60,295.557833
0.8,11,295.634009
0.0,101,296.089096
0.8,28,296.244889
0.8,51,296.494276
0.8,63,296.784225
0.9,18,296.89251
0.8,24,297.026568
0.8,11,297.103922
0.8,25,297.242904
0.8,11,297.321763
0.8,56,297.600194
0.8,38,297.779491
0.8,20,297.89174
0.8,18,298.003389
0.8,10,298.075238
0.8,47,298.314456
0.8,32,298.474018
0.9,15,298.570508
0.8,46,298.800184
0.8,101,299.25942
0.8,24,299.388328
0.8,25,299.527988
0.8,11,299.604316
0.9,64,299.917964
0.8,54,300.163982
0.8,30,300.337661
0.8,50,300.587753
0.8,9,300.655459
0.8,15,300.74985
0.8,22,300.868101
0.8,47,301.102948
0.8,33,301.286161
0.8,19,301.401021
0.8,23,301.529461
0.8,101,302.003119
0.8,14,302.094312
0.8,22,302.222502
0.8,15,302.31733
0.9,59,302.606362
2.0,19,302.719995
0.9,32,302.897006
0.8,24,303.030374
0.8,31,303.20245
0.8,13,303.288841
0.8,11,303.366305
0.8,42,303.575942
0.8,14,303.667011
0.8,79,304.046693
0.8,101,304.515017
0.8,24,304.642249
0.8,24,304.773569
0.9,12,304.856622
0.8,21,304.973292
0.8,17,305.076663
0.8,24,305.210164
0.8,14,305.300146
0.8,40,305.512873
0.8,66,305.808945
0.8,20,305.925667
0.8,101,307.383399
0.9,39,307.596177
0.8,43,307.820416
0.8,21,307.937329
0.8,10,308.009706
0.8,27,308.161607
0.9,56,308.432594
0.8,14,308.523326
0.9,101,308.984993
0.8,13,309.078935
0.8,19,309.191732
0.8,24,309.320242
0.8,45,309.552913
0.8,54,309.796272
0.8,24,309.930238
0.9,18,310.039995
0.9,54,310.296214
0.8,40,310.495551
0.8,14,310.586689
0.8,20,310.69776
0.8,83,311.076137
0.9,30,311.255721
2.0,16,311.354644
0.8,12,311.43624
0.8,52,311.688566
0.8,11,311.767478
0.8,10,311.839552
0.8,19,311.962492
0.8,101,312.442192
0.8,21,312.563405
0.8,57,312.843093
0.8,14,312.934013
0.8,20,313.047182
0.8,60,313.308373
0.8,54,313.573042
0.8,13,313.657727
0.8,27,313.796016
0.8,11,313.873287
0.8,83,314.248413
0.8,93,314.645366
0.8,20,314.763659
0.9,21,314.884375
0.8,20,315.000715
0.8,12,315.082232
0.8,12,315.16299
0.9,31,315.332978
0.8,65,315.638421
0.8,34,315.822862
0.8,18,315.930462
0.8,22,316.050281
0.8,11,316.126359
0.8,11,316.20322
0.8,39,316.395198
0.8,13,316.491951
0.8,61,316.784601
0.8,12,316.864889
0.9,11,316.942848
0.9,12,317.02475
0.8,11,317.101239
0.8,21,317.217568
0.8,13,317.303102
0.8,50,317.54609
0.8,36,318.75703
0.9,51,319.014527
0.8,12,319.096081
0.8,12,319.177387
0.8,30,319.337894
0.8,35,319.531561
0.8,31,319.703198
0.9,11,319.780244
0.9,12,319.861788
0.8,24,319.996889
0.9,38,320.187038
0.8,12,320.270429
0.8,19,320.384443
0.8,20,320.496063
0.9,21,320.616837
0.8,17,320.728624
0.9,19,320.842377
0.8,14,320.934333
0.9,17,321.040251
0.8,36,321.217972
0.8,11,321.295721
0.8,11,321.372981
0.8,36,321.552203
0.9,13,321.638593
0.8,13,321.724314
0.8,10,321.796906
0.8,31,321.960979
0.8,12,322.042054
0.8,22,322.164834
0.8,11,322.242268
0.8,77,322.606026
0.8,101,323.066805
0.8,11,323.143325
0.9,11,323.220485
0.9,12,323.302319
0.8,12,323.383717
0.8,39,323.566128
0.9,45,323.778912
0.8,13,323.874123
0.8,45,324.113079
0.9,31,324.285055
0.8,20,324.398008
0.9,22,324.526297
0.8,18,324.638104
0.8,24,324.770229
0.8,13,324.856288
0.8,18,324.962898
0.8,25,325.100143
0.8,14,325.191532
0.8,23,325.323188
0.8,11,325.399587
0.9,11,325.477215
0.8,17,325.582352
0.8,32,325.75738
0.9,11,325.834476
0.8,20,325.947143
0.8,21,326.06285
0.8,30,326.222713
0.8,11,326.299405
0.8,58,326.592688
0.8,16,326.69787
0.8,15,326.792642
0.8,23,326.922081
0.8,89,327.331536
0.8,12,327.412543
0.8,19,327.526523
0.8,101,327.96063
0.8,49,328.203861
0.8,9,328.271834
0.8,30,328.434093
0.8,9,328.503098
0.9,32,328.671231
0.8,11,328.747912
0.8,14,328.837999
0.8,32,329.011542
0.8,12,329.093122
0.8,10,329.167439
0.8,13,329.255101
0.8,22,329.37832
2.0,26,329.523202
0.8,14,329.614072
0.8,17,329.723627
0.8,13,329.809627
0.8,13,329.906559
0.8,19,330.030573
0.9,18,330.139915
0.8,10,331.226533
0.8,13,331.313999
0.8,13,331.400061
0.8,11,331.47721
0.9,97,331.954141
0.8,10,332.027079
0.9,30,332.190747
0.8,12,332.273645
0.8,22,332.395877
0.9,11,332.473056
0.8,28,332.624869
0.8,9,332.692936
0.9,75,333.055167
0.8,22,333.176655
0.8,58,333.478474
0.9,12,333.561137
2.0,31,333.73592
0.8,10,333.807547
0.8,12,333.889173
0.8,12,333.969688
0.8,51,334.210971
0.8,37,334.395918
0.8,36,334.594207
0.8,55,334.850466
0.8,13,334.938516
0.8,20,335.052237
0.8,21,335.18105
0.8,31,335.345159
0.9,21,335.467234
0.8,11,335.543361
0.8,24,335.674499
0.8,13,335.761646
2.0,16,335.865839
0.8,11,335.943127
0.9,57,336.226419
0.8,12,336.309516
0.8,25,336.445307
0.8,10,336.517605
0.8,10,336.589747
0.9,12,336.672268
0.8,28,336.823737
0.8,13,336.909864
0.8,13,336.99571
0.8,21,337.112766
0.8,14,337.213649
0.8,53,337.480698
0.8,11,337.55674
0.8,11,337.634376
0.8,16,337.743053
0.8,11,337.818896
0.8,10,337.892408
0.8,40,338.100573
0.8,20,338.213968
0.8,24,338.343272
0.8,21,338.458201
0.8,20,338.575223
0.8,101,339.061546
0.8,28,339.212293
0.9,11,339.289465
0.8,11,339.365886
0.8,16,339.473175
0.8,42,339.687968
0.9,13,339.773297
0.9,101,340.243558
0.8,14,340.335418
0.8,10,340.40837
0.8,48,340.64222
0.8,12,340.723248
0.9,71,341.063316
0.8,16,341.161734
0.9,11,341.239368
0.9,23,341.386869
0.8,22,341.515282
0.8,13,341.602338
0.9,34,341.778354
0.8,11,341.857203
0.8,27,342.00578
0.8,28,342.152948
0.8,20,342.271568
0.8,12,342.353081
0.8,25,342.487408
0.8,9,342.554903
0.8,35,343.758186
0.8,20,343.874798
0.9,11,343.952461
0.9,11,344.032213
0.8,13,344.118829
0.8,21,344.245928
0.8,22,344.367798
0.8,11,344.444444
0.8,11,344.520842
0.9,23,344.653238
0.9,21,344.777135
0.8,25,344.918174
0.9,12,344.999624
0.8,11,345.076934
0.9,11,345.154896
0.8,11,345.231179
0.8,11,345.308376
0.9,101,345.780602
0.9,14,345.871622
0.9,13,345.957958
0.9,20,346.075441
0.8,24,346.205833
0.8,43,346.418957
0.9,17,346.521507
0.8,13,346.606721
0.8,20,346.717369
0.8,9,346.785147
0.8,13,346.870787
0.8,56,347.130739
0.9,13,347.219666
0.9,19,347.333723
0.8,21,347.45023
0.0,101,347.917994
0.8,12,347.999188
0.8,11,348.076129
0.9,21,348.200611
0.8,25,348.345356
0.8,17,348.445545
0.8,69,348.743604
0.9,26,348.886435
0.8,13,348.973086
0.8,12,349.055045
0.8,11,349.131141
0.8,101,349.621811
0.8,9,349.691218
0.8,10,349.762967
0.8,38,349.946241
0.8,24,350.085516
0.8,12,350.166713
2.0,27,350.321115
0.8,24,350.458031
0.8,11,350.534173
0.8,25,350.674747
0.8,11,350.753308
0.8,11,350.830178
0.8,87,351.230226
0.8,11,351.310003
0.8,55,351.563998
0.8,16,351.661854
0.9,17,351.774969
0.8,10,351.848206
0.9,12,351.930692
0.8,11,352.007951
0.7,42,352.228677
0.9,12,352.309777
0.8,24,352.446698
0.8,22,352.572492
0.8,31,352.739178
0.8,23,352.866693
0.8,27,353.01555
0.8,101,353.458928
0.8,55,353.728449
0.8,11,353.805324
0.8,12,353.888355
0.9,11,353.965506
0.8,17,354.073297
0.8,19,354.183557
0.9,17,354.290181
0.9,11,354.368532
0.8,12,354.449302
0.8,28,354.600765
0.8,15,354.694908
0.8,38,354.885537
0.8,19,356.022563
0.8,12,356.104913
0.9,13,356.192152
0.8,16,356.295586
0.8,14,356.387694
0.8,16,356.491139
0.9,35,356.695571
0.8,59,356.987654
0.9,35,357.170337
0.8,10,357.242484
0.8,11,357.319832
0.8,30,357.479518
0.8,41,357.680096
0.9,13,357.764719
0.8,25,357.902582
0.8,12,357.98418
0.8,13,358.069971
0.8,73,358.390674
0.8,23,358.516482
0.8,15,358.61111
0.8,37,358.801728
0.8,10,358.875652
0.8,35,359.063741
0.8,21,359.179398
0.8,14,359.269845
0.8,48,359.520562
0.8,38,359.709602
0.8,26,359.852813
0.8,11,359.929588
0.8,10,360.002264
0.8,46,360.227567
0.8,11,360.306491
0.0,101,360.759776
0.8,25,360.896781
0.8,11,360.974146
0.8,17,361.077503
0.8,23,361.202345
0.8,31,361.359915
0.8,31,361.521385
0.8,12,361.601709
0.8,47,361.830117
0.8,27,361.969488
0.8,23,362.094577
0.8,20,362.209282
0.8,43,362.411179
0.8,33,362.589268
0.8,11,362.665626
0.8,31,362.831189
0.9,19,362.946045
0.9,33,363.120265
0.8,10,363.192655
0.8,26,363.33389
0.8,20,363.446026
0.8,46,363.674544
0.8,12,363.755553
0.8,27,363.904429
0.8,10,363.981095
0.9,20,364.100044
0.8,39,364.297813
0.9,38,364.515295
0.8,28,364.681303
0.9,52,364.939299
0.8,12,365.021274
0.8,11,365.098042
0.8,11,365.175884
0.8,10,365.247522
0.8,13,365.334481
0.8,13,365.43018
0.8,34,365.610453
0.8,101,366.06125
0.8,11,366.137748
0.8,13,366.223966
0.8,24,366.359173
0.8,26,366.501755
0.9,80,366.867574
0.8,17,366.982262
0.8,25,367.118496
0.8,55,368.395804
0.8,39,368.595626
0.8,19,368.705786
0.8,23,368.837248
0.8,37,369.017704
0.8,11,369.097385
0.8,70,369.399388
0.8,22,369.520404
0.8,10,369.592249
0.8,12,369.676996
0.8,22,369.79636
0.9,33,369.974377
0.9,31,370.143891
0.8,23,370.275831
0.8,42,370.482937
0.9,11,370.559909
0.8,28,370.709307
0.8,11,370.785175
0.7,29,370.943913
0.9,24,371.081481
0.8,14,371.171588
0.8,10,371.243811
0.8,22,371.369337
0.8,11,371.446595
0.8,12,371.528558
0.8,20,371.640756
0.8,24,371.767469
0.9,101,372.236571
0.8,24,372.367753
0.8,11,372.443858
0.8,13,372.529535
0.8,19,372.642809
0.8,12,372.723547
0.8,25,372.861704
0.8,60,373.128344
0.8,26,373.273735
0.9,38,373.475791
0.9,21,373.599367
0.8,20,373.711406
0.8,20,373.822684
0.8,22,373.949711
0.8,12,374.031585
0.8,10,374.104552
0.8,29,374.259552
0.8,67,374.57855
0.8,57,374.865269
0.8,17,374.969785
0.9,11,375.047518
0.8,12,375.128914
0.8,31,375.295955
0.8,20,375.416402
0.8,101,375.895176
0.9,18,376.005781
0.8,50,376.254236
0.8,9,376.322115
0.9,26,376.468997
0.8,13,376.564634
0.8,11,376.640171
0.8,12,376.720691
0.8,20,376.834738
0.8,19,376.942558
0.8,13,377.029492
0.8,101,377.475125
0.8,11,377.551677
0.8,26,377.695697
0.8,42,377.892357
0.8,17,377.99935
0.8,12,378.080903
0.8,20,378.191853
0.8,49,378.420696
0.8,19,378.536051
0.8,15,378.629897
0.8,18,378.737087
0.8,9,378.804656
0.8,28,378.955054
0.9,44,379.16484
0.8,20,380.288192
0.8,15,380.382716
0.8,11,380.459612
0.8,15,380.553546
0.8,15,380.646459
0.8,25,380.779417
0.8,12,380.861528
0.8,12,380.942702
0.9,11,381.020028
0.8,22,381.144332
0.9,14,381.234814
0.8,11,381.312822
0.9,101,381.773731
0.8,23,381.900568
0.9,33,382.08886
0.8,16,382.189355
0.8,18,382.299807
0.9,55,382.584387
0.9,61,382.88114
0.8,12,382.962106
0.8,40,383.17064
0.8,61,383.486659
0.8,43,383.70666
0.8,51,383.972395
0.8,12,384.054241
0.8,17,384.161334
0.8,12,384.243691
0.8,23,384.372182
0.8,16,384.469342
0.9,11,384.546589
0.9,27,384.694878
0.8,20,384.806441
0.8,12,384.887334
0.8,13,384.973812
0.8,45,385.194429
0.8,97,385.632073
2.0,16,385.730486
0.8,25,385.869618
0.8,10,385.942385
0.8,28,386.098974
0.8,22,386.219206
0.8,51,386.454226
0.8,21,386.572883
0.9,29,386.728879
0.8,37,386.924439
0.8,25,387.062307
0.8,11,387.139377
0.8,11,387.216428
0.0,101,387.690848
0.8,11,387.767227
0.8,38,387.955235
0.8,11,388.032305
0.8,9,388.10059
0.9,40,388.300334
0.9,11,388.379299
0.8,39,388.578477
0.8,13,388.665111
0.8,37,388.876774
0.8,47,389.115698
0.8,15,389.20826
0.8,10,389.28006
0.9,11,389.35801
0.9,48,389.580285
0.8,13,389.666635
0.9,11,389.743209
0.8,60,390.008249
0.9,18,390.117873
0.8,12,390.199477
0.8,11,390.276599
0.8,64,390.585076
0.8,24,390.714471
0.9,21,390.836692
0.8,17,390.94119
0.9,47,391.169417
0.8,20,391.284583
0.8,22,392.429241
0.8,10,392.502429
0.8,39,392.684221
0.8,27,392.83216
0.8,23,392.956347
0.8,10,393.028352
0.8,28,393.178242
0.9,12,393.259829
0.8,28,393.411602
0.8,31,393.577609
0.8,12,393.659278
0.9,11,393.736345
0.9,14,393.836497
0.8,15,393.929781
0.8,39,394.131647
0.8,14,394.223275
0.8,29,394.381758
0.0,21,394.500158
0.8,11,394.576031
0.8,14,394.664599
0.8,28,394.814759
0.8,13,394.901725
0.8,19,395.014762
0.9,31,395.181491
0.8,13,395.268387
0.8,13,395.363664
2.0,24,395.507462
0.8,12,395.590697
0.8,16,395.697505
0.8,12,395.78042
0.8,54,396.037875
0.9,47,396.280365
0.8,10,396.35391
0.8,52,396.608887
0.8,29,396.764869
0.8,43,396.992121
0.8,55,397.235812
0.9,11,397.313304
0.8,12,397.396724
0.8,13,397.483502
0.9,13,397.568911
0.8,17,397.679975
0.8,10,397.752162
0.8,24,397.880687
0.8,14,397.969326
0.8,12,398.050271
0.8,11,398.128615
0.8,20,398.240796
0.8,15,398.336478
0.8,59,398.644262
0.8,37,398.836939
0.8,15,398.931448
0.9,18,399.040429
0.0,15,399.138979
0.9,66,399.455749
0.8,34,399.644384
0.8,12,399.724255
0.8,22,399.851506
0.8,11,399.931305
0.8,47,400.148946
0.9,19,400.264607
0.9,31,400.433541
0.9,11,400.510792
0.8,20,400.623207
0.8,13,400.718311
0.9,11,400.795391
0.8,47,401.00947
0.9,26,401.155699
0.8,40,401.340702
0.8,13,401.427227
0.8,19,401.538494
0.8,31,401.696977
0.9,33,401.872571
0.8,26,402.017908
0.8,12,402.100298
0.9,50,402.345507
0.8,13,402.431942
0.8,11,402.508565
0.8,22,402.630274
0.8,101,403.086753
0.8,24,403.226489
0.8,24,403.364764
0.8,11,403.441289
0.8,38,403.628255
2.0,16,403.720259
0.8,27,404.879084
0.8,20,404.993309
0.8,19,405.108149
0.9,13,405.195085
0.8,57,405.44927
0.8,21,405.564917
0.8,11,405.641332
0.8,11,405.717978
0.8,11,405.794305
0.8,35,405.977348
0.8,28,406.127934
0.8,12,406.208504
0.9,73,406.577928
0.8,11,406.655281
0.8,33,406.828969
0.8,56,407.105552
0.8,11,407.183064
0.9,18,407.291862
0.9,13,407.378608
0.8,11,407.455111
0.8,11,407.53134
0.8,10,407.604033
0.8,14,407.692291
0.8,22,407.813142
0.8,27,407.96132
0.8,32,408.130782
0.8,23,408.258541
0.8,29,408.416831
0.9,13,408.502514
0.8,32,408.671625
0.8,25,408.807635
0.9,33,408.984484
0.8,20,409.097156
0.8,11,409.173671
0.8,25,409.309381
0.8,11,409.385902
0.8,56,409.67515
2.0,17,409.777173
0.8,12,409.858197
0.9,11,409.935095
0.8,31,410.103409
0.8,31,410.266358
0.8,13,410.353477
0.8,15,410.449258
0.8,13,410.53549
0.8,21,410.651473
0.8,11,410.727792
0.8,39,410.916531
0.8,12,410.9974
0.8,17,411.102189
0.9,39,411.307878
0.8,12,411.390007
0.9,11,411.467314
0.9,11,411.545205
0.9,11,411.62234
0.8,42,411.812871
0.9,36,412.004847
0.9,21,412.128891
0.8,10,412.201381
0.9,17,412.314646
0.8,15,412.417309
0.8,21,412.533819
0.8,11,412.61127
0.9,46,412.83818
0.8,11,412.915572
0.8,18,413.032804
0.8,13,413.119908
0.8,23,413.242527
0.9,18,413.351581
0.9,14,413.441998
0.8,23,413.5786
0.8,23,413.705002
0.9,66,414.048288
0.9,45,414.275286
0.8,29,414.434801
0.8,43,414.661117
0.8,11,414.737794
0.8,23,414.869463
0.8,35,415.057009
0.8,19,415.164971
0.8,19,415.272745
0.9,21,415.395763
0.8,31,415.55725
0.9,32,415.725801
0.8,10,415.798115
0.8,23,415.924169
0.8,11,416.00093
0.8,33,416.17631
0.8,39,417.379121
0.8,12,417.461364
0.9,20,417.582944
0.8,20,417.698361
0.8,50,417.944329
0.8,39,418.138186
0.9,48,418.37032
0.9,32,418.537042
0.8,29,418.691698
0.9,13,418.777996
0.8,9,418.845497
0.8,12,418.926678
0.9,49,419.179455
0.8,18,419.296113
0.9,44,419.515441
0.8,16,419.616838
0.8,9,419.684216
0.8,57,419.933142
0.8,12,420.013953
0.8,11,420.090744
0.9,61,420.403175
0.8,20,420.514536
0.8,52,420.753576
0.9,19,420.865908
1.0,101,421.341537
0.9,13,421.427852
0.8,12,421.508729
0.8,44,421.728484
0.8,20,421.840371
0.8,24,421.973183
0.9,12,422.053448
0.9,31,422.218516
0.8,13,422.304377
0.8,17,422.409389
0.9,19,422.524607
0.8,31,422.687643
0.8,9,422.754963
0.8,26,422.910822
0.9,11,422.988357
0.8,43,423.193223
0.9,18,423.301398
0.8,19,423.415176
0.8,15,423.509506
0.8,12,423.589595
0.9,20,423.708984
0.8,19,423.816755
0.8,12,423.898568
0.8,12,423.97912
0.8,22,424.101812
0.8,24,424.236195
0.8,14,424.326343
0.8,18,424.435094
0.8,39,424.642586
0.8,11,424.720008
0.8,26,424.860122
0.8,11,424.936259
0.8,11,425.013277
0.8,12,425.094914
0.8,12,425.17653
0.8,12,425.257946
0.8,31,425.42437
0.8,25,425.559181
0.8,24,425.690997
0.8,12,425.772627
0.8,14,425.864516
0.8,10,425.936516
0.8,11,426.013483
0.8,49,426.241536
1.0,30,426.409068
0.9,32,426.570837
0.8,11,426.647262
0.8,11,426.723889
0.8,9,426.791702
0.0,101,427.258153
0.8,21,427.380556
0.8,25,427.513033
0.8,13,427.597511
0.8,17,427.7082
0.8,21,427.823621
0.9,11,427.9025
0.9,61,428.200192
0.8,9,428.268453
0.8,12,428.349176
0.8,21,428.464892
0.8,14,428.555936
0.8,11,428.632617
0.8,10,428.705041
1.0,36,429.913844
0.9,13,429.998433
0.9,19,430.112904
0.8,13,430.19888
0.8,47,430.433398
0.8,13,430.519575
0.8,21,430.636261
0.9,12,430.719838
0.8,11,430.796711
0.8,10,430.868834
0.9,11,430.945893
0.8,11,431.023264
0.8,19,431.136717
0.8,11,431.21434
0.8,18,431.324402
0.8,29,431.48972
0.8,21,431.614799
0.8,10,431.687093
0.8,30,431.849544
0.8,10,431.92269
0.8,12,432.002465
0.8,11,432.079098
0.8,25,432.218599
0.8,11,432.2952
0.8,42,432.502325
0.8,10,432.574353
0.8,28,432.722657
0.8,28,432.874116
0.8,11,432.95171
0.8,24,433.083986
0.8,11,433.161225
0.8,13,433.24693
0.8,11,433.323678
0.8,20,433.437098
0.9,12,433.517691
0.9,11,433.594676
0.8,11,433.671207
0.9,13,433.757374
0.8,12,433.837749
0.8,19,433.945318
0.8,24,434.075142
0.8,23,434.207501
2.0,52,434.471752
0.8,13,434.557437
0.8,11,434.633415
0.8,30,434.806851
0.8,20,434.918819
0.8,56,435.171723
0.8,20,435.283095
0.8,14,435.374565
0.9,101,435.860891
0.8,10,435.93451
0.8,13,436.019756
0.8,9,436.087321
0.8,51,436.322295
