#{"t_start": 1628186753.3551757, "env_id": null}
r,l,t
1.0,12,1087.146162
1.0,12,1087.197393
1.0,12,1087.248449
1.0,12,1087.299312
1.0,12,1087.35188
1.0,12,1087.402297
1.0,13,1087.456652
0.0,16,1087.516212
1.0,12,1087.567814
1.0,12,1087.61901
1.0,12,1087.669261
1.0,12,1087.721133
1.0,12,1087.772134
1.0,12,1087.82319
1.0,12,1087.873123
1.0,12,1087.923174
1.0,12,1087.973263
1.0,12,1088.022847
1.0,12,1088.078926
1.0,12,1088.129051
1.0,12,1088.180105
1.0,12,1088.230517
0.0,16,1088.289914
1.0,12,1088.340574
1.0,12,1088.389743
1.0,12,1088.439443
1.0,12,1088.48912
1.0,12,1088.539871
1.0,12,1088.590149
1.0,12,1088.64
1.0,12,1088.691651
1.0,12,1088.741884
1.0,12,1088.794204
1.0,12,1088.84523
1.0,12,1088.895056
1.0,12,1088.946121
1.0,12,1088.997213
1.0,12,1089.047829
1.0,12,1089.097551
1.0,15,1089.156982
1.0,12,1089.206694
1.0,12,1089.256326
0.0,16,1089.313794
1.0,12,1089.36411
1.0,12,1089.414044
1.0,12,1089.463942
1.0,15,1090.540986
0.0,16,1090.600055
1.0,12,1090.650635
1.0,12,1090.701766
1.0,12,1090.752249
1.0,12,1090.803096
1.0,12,1090.854211
1.0,12,1090.904986
1.0,12,1090.955086
1.0,12,1091.005364
1.0,12,1091.056177
1.0,12,1091.108422
1.0,12,1091.159911
1.0,15,1091.220439
0.0,16,1091.281389
1.0,12,1091.332172
0.0,11,1091.383154
0.0,16,1091.449383
0.0,16,1091.507757
1.0,12,1091.558129
1.0,12,1091.609281
0.0,11,1091.661361
0.0,11,1091.713352
1.0,12,1091.76498
1.0,12,1091.816395
1.0,12,1091.866952
1.0,12,1091.91745
1.0,12,1091.968935
1.0,12,1092.020161
1.0,12,1092.071959
1.0,12,1092.123475
1.0,12,1092.17563
1.0,12,1092.229268
1.0,12,1092.279463
1.0,12,1092.329887
1.0,12,1092.382222
1.0,12,1092.434286
1.0,12,1092.485713
1.0,12,1092.537402
1.0,12,1092.589483
1.0,12,1092.6407
1.0,12,1092.692404
1.0,12,1092.743917
1.0,12,1092.796061
1.0,12,1092.847979
1.0,12,1092.899581
1.0,12,1092.951906
1.0,12,1093.003668
1.0,12,1093.05744
1.0,12,1093.111212
1.0,12,1093.162614
1.0,12,1093.213565
1.0,12,1093.263819
1.0,12,1093.31484
1.0,12,1093.366632
1.0,12,1093.418493
1.0,12,1093.470827
1.0,12,1093.52286
1.0,12,1093.574678
1.0,10,1093.619202
1.0,12,1093.670865
1.0,12,1093.722926
1.0,12,1093.774764
0.0,16,1093.835125
0.0,9,1093.87895
1.0,12,1093.930165
1.0,12,1093.980601
1.0,12,1094.031748
1.0,12,1094.082043
1.0,12,1094.136069
1.0,12,1094.188009
1.0,12,1094.241629
1.0,12,1094.293929
1.0,12,1094.346428
1.0,12,1094.395937
0.0,16,1094.455429
1.0,12,1094.506144
1.0,12,1094.55995
1.0,12,1094.611792
1.0,12,1094.662991
0.0,16,1094.72223
1.0,12,1094.772819
1.0,12,1094.823968
1.0,12,1094.874339
1.0,12,1094.92434
1.0,15,1094.983637
1.0,12,1095.03327
1.0,12,1095.083488
1.0,12,1095.134335
1.0,12,1095.184724
1.0,12,1095.235317
0.0,16,1095.297468
1.0,12,1095.349456
1.0,12,1095.399562
0.0,16,1095.458392
1.0,12,1095.50993
1.0,12,1095.561861
0.0,16,1095.620181
1.0,12,1095.67218
1.0,12,1095.725241
1.0,12,1095.775794
1.0,10,1095.820391
1.0,12,1095.873394
1.0,12,1095.925328
1.0,12,1095.977018
1.0,12,1096.028438
1.0,12,1096.08039
1.0,12,1096.131999
1.0,12,1096.183645
0.0,16,1096.254538
1.0,12,1096.304515
0.0,16,1096.363729
1.0,12,1096.414179
1.0,12,1096.465062
0.0,16,1096.524167
1.0,12,1096.574759
1.0,12,1096.625818
1.0,12,1096.676061
1.0,12,1096.727549
1.0,12,1096.779542
1.0,12,1096.833597
1.0,12,1096.884542
1.0,13,1096.939127
1.0,12,1096.989396
1.0,12,1097.040938
1.0,12,1097.091604
1.0,12,1097.142186
1.0,12,1097.19193
1.0,12,1097.242259
0.0,16,1097.307422
1.0,12,1097.357436
1.0,12,1097.407922
1.0,12,1097.457804
1.0,12,1097.508983
0.0,16,1097.583149
1.0,12,1097.633924
1.0,12,1097.685337
1.0,12,1097.736089
1.0,12,1097.786945
1.0,12,1097.83824
1.0,12,1097.890667
1.0,12,1097.944995
1.0,12,1097.996553
1.0,12,1098.048548
1.0,12,1098.098351
1.0,12,1098.150192
1.0,12,1098.200861
1.0,12,1098.252079
1.0,12,1098.305515
0.0,16,1098.369617
1.0,12,1098.42185
1.0,12,1098.472761
0.0,16,1098.531766
1.0,12,1098.582568
1.0,12,1098.633202
0.0,16,1098.694882
1.0,12,1098.745236
1.0,12,1098.797705
1.0,12,1098.849205
1.0,12,1098.899774
1.0,12,1098.950634
1.0,12,1099.001337
1.0,12,1099.052596
1.0,12,1099.103223
1.0,12,1099.154203
1.0,12,1100.216955
1.0,12,1100.267018
1.0,12,1100.317487
1.0,12,1100.368552
1.0,12,1100.4208
1.0,10,1100.467677
1.0,12,1100.517853
1.0,12,1100.569387
1.0,12,1100.620264
1.0,12,1100.671475
1.0,12,1100.722612
1.0,12,1100.774677
1.0,12,1100.826173
1.0,12,1100.877232
0.0,10,1100.925393
1.0,15,1100.987116
1.0,12,1101.037447
1.0,12,1101.087931
1.0,12,1101.138872
0.0,16,1101.205757
1.0,12,1101.256991
1.0,10,1101.305655
1.0,12,1101.357031
1.0,12,1101.408327
1.0,12,1101.46309
1.0,12,1101.513723
1.0,12,1101.568755
1.0,12,1101.620566
1.0,12,1101.671438
1.0,12,1101.722201
1.0,12,1101.773534
1.0,12,1101.82369
1.0,12,1101.881309
1.0,12,1101.932209
1.0,12,1101.982896
1.0,13,1102.037806
1.0,12,1102.089567
1.0,12,1102.140352
1.0,12,1102.190986
0.0,16,1102.250398
1.0,12,1102.300188
1.0,12,1102.35069
1.0,12,1102.401361
1.0,10,1102.450448
1.0,12,1102.502287
1.0,12,1102.553091
1.0,12,1102.605159
1.0,12,1102.656542
1.0,12,1102.708953
1.0,12,1102.760496
1.0,12,1102.812267
1.0,12,1102.864097
1.0,12,1102.915644
1.0,12,1102.96656
1.0,12,1103.01783
1.0,12,1103.070514
1.0,12,1103.122045
1.0,12,1103.181007
1.0,12,1103.232574
1.0,12,1103.282156
1.0,12,1103.332051
1.0,12,1103.382478
1.0,12,1103.433063
1.0,12,1103.486108
0.0,16,1103.547765
1.0,12,1103.60148
1.0,12,1103.652337
1.0,12,1103.704463
1.0,12,1103.755136
1.0,12,1103.80663
1.0,12,1103.857672
1.0,12,1103.908283
1.0,12,1103.959767
1.0,12,1104.011557
1.0,12,1104.063846
1.0,12,1104.114783
1.0,12,1104.165776
1.0,12,1104.216125
0.0,16,1104.286683
1.0,12,1104.337273
1.0,12,1104.387533
1.0,12,1104.43845
0.0,16,1104.511715
1.0,12,1104.562584
1.0,12,1104.612386
1.0,12,1104.66323
1.0,12,1104.714917
1.0,12,1104.766704
0.0,16,1104.823613
1.0,12,1104.875811
0.0,16,1104.936975
1.0,12,1104.988544
1.0,12,1105.040607
1.0,12,1105.092539
1.0,12,1105.144967
1.0,12,1105.196538
1.0,12,1105.248629
1.0,12,1105.299219
1.0,12,1105.349859
1.0,12,1105.401459
1.0,12,1105.455172
1.0,12,1105.506961
1.0,12,1105.561312
1.0,12,1105.612679
1.0,13,1105.669072
1.0,12,1105.720313
1.0,12,1105.771539
1.0,12,1105.823047
1.0,12,1105.875143
1.0,12,1105.927264
1.0,12,1105.979077
1.0,12,1106.031357
1.0,12,1106.082582
1.0,12,1106.133407
1.0,12,1106.183846
1.0,9,1106.226581
1.0,12,1106.277147
1.0,12,1106.327734
0.0,16,1106.388067
1.0,12,1106.438465
1.0,12,1106.488999
1.0,12,1106.539867
1.0,12,1106.590021
0.0,16,1106.645507
1.0,12,1106.697478
1.0,12,1106.747805
1.0,12,1106.79908
1.0,12,1106.850347
1.0,13,1106.904417
1.0,12,1106.955114
1.0,12,1107.005549
0.0,16,1107.068687
1.0,12,1107.11941
1.0,12,1107.170336
1.0,15,1107.230242
1.0,12,1107.279806
1.0,10,1107.323614
1.0,12,1107.373548
1.0,12,1107.423964
1.0,12,1107.474342
1.0,12,1107.524228
1.0,12,1107.575915
1.0,12,1107.627397
1.0,12,1107.678641
1.0,12,1107.729827
0.0,16,1107.790718
1.0,12,1107.841441
1.0,12,1107.893688
1.0,12,1107.944795
0.0,16,1108.002171
1.0,12,1108.052212
1.0,12,1108.101746
1.0,12,1108.152119
1.0,12,1108.209971
0.0,16,1108.270693
1.0,12,1108.321776
0.0,16,1108.380481
0.0,16,1108.441115
1.0,12,1108.492632
1.0,12,1108.543625
1.0,12,1108.595326
1.0,12,1108.646345
1.0,10,1108.690299
1.0,12,1108.740153
1.0,12,1108.791639
1.0,12,1108.843393
1.0,12,1109.908948
1.0,12,1109.959541
1.0,12,1110.009977
1.0,12,1110.061315
1.0,12,1110.11362
1.0,13,1110.169112
1.0,12,1110.220171
1.0,12,1110.271493
1.0,13,1110.326644
1.0,12,1110.376899
1.0,12,1110.427156
1.0,12,1110.47734
1.0,12,1110.527351
1.0,12,1110.578731
1.0,12,1110.630528
1.0,12,1110.680634
0.0,16,1110.739999
1.0,12,1110.791594
1.0,12,1110.842537
1.0,12,1110.893438
1.0,12,1110.943848
1.0,12,1110.997879
1.0,12,1111.048366
1.0,12,1111.099408
1.0,12,1111.149569
1.0,12,1111.200529
1.0,12,1111.251158
1.0,12,1111.30135
1.0,12,1111.352248
1.0,12,1111.402162
1.0,12,1111.453129
0.0,16,1111.513139
1.0,10,1111.561125
1.0,12,1111.611264
1.0,12,1111.661949
1.0,12,1111.713451
1.0,12,1111.764422
1.0,12,1111.815755
1.0,13,1111.870489
1.0,12,1111.920539
1.0,12,1111.970147
1.0,12,1112.02068
1.0,12,1112.071066
1.0,12,1112.121818
1.0,15,1112.181327
1.0,13,1112.235518
1.0,12,1112.286002
0.0,16,1112.348804
1.0,12,1112.398203
1.0,12,1112.449118
1.0,12,1112.500226
1.0,12,1112.550829
0.0,16,1112.606478
1.0,12,1112.657333
1.0,12,1112.709148
1.0,12,1112.759992
1.0,13,1112.814744
0.0,16,1112.880774
1.0,12,1112.930701
0.0,16,1112.988465
1.0,12,1113.038778
1.0,10,1113.082636
1.0,13,1113.137595
1.0,12,1113.18805
1.0,12,1113.244406
1.0,12,1113.295035
1.0,12,1113.345286
1.0,13,1113.400032
1.0,12,1113.4504
1.0,12,1113.501378
1.0,12,1113.552012
1.0,12,1113.602093
0.0,16,1113.660632
1.0,12,1113.712944
1.0,12,1113.765938
1.0,12,1113.817565
1.0,12,1113.868444
1.0,12,1113.918634
1.0,12,1113.968639
1.0,12,1114.019709
1.0,13,1114.074482
1.0,12,1114.125405
1.0,12,1114.175372
1.0,12,1114.226412
1.0,12,1114.276036
1.0,12,1114.326725
1.0,12,1114.37696
1.0,12,1114.427487
1.0,12,1114.478429
1.0,12,1114.528323
1.0,12,1114.57856
1.0,12,1114.629093
1.0,13,1114.683507
1.0,12,1114.733648
1.0,12,1114.785329
1.0,12,1114.836244
1.0,12,1114.886549
1.0,12,1114.936744
1.0,12,1114.986912
1.0,12,1115.037842
1.0,12,1115.088392
0.0,11,1115.137511
1.0,12,1115.188359
0.0,16,1115.244962
1.0,12,1115.295623
1.0,12,1115.345811
1.0,12,1115.396476
1.0,12,1115.446505
1.0,12,1115.500063
1.0,12,1115.551137
1.0,12,1115.601873
1.0,12,1115.652198
1.0,15,1115.713917
1.0,12,1115.764604
1.0,12,1115.814584
1.0,12,1115.866279
1.0,12,1115.91638
1.0,12,1115.967207
1.0,12,1116.017524
1.0,12,1116.067835
1.0,12,1116.117919
1.0,12,1116.168869
1.0,12,1116.221611
1.0,12,1116.272666
1.0,12,1116.323129
1.0,12,1116.374172
1.0,12,1116.425342
1.0,12,1116.476539
1.0,12,1116.528316
1.0,12,1116.579537
0.0,11,1116.630375
1.0,12,1116.680848
1.0,12,1116.731548
1.0,12,1116.782513
1.0,12,1116.83362
1.0,12,1116.885994
1.0,12,1116.937578
1.0,12,1116.988778
1.0,11,1117.0395
1.0,12,1117.090843
1.0,12,1117.141496
1.0,12,1117.191686
1.0,12,1117.242431
1.0,16,1117.303486
1.0,12,1117.354277
1.0,12,1117.404814
1.0,12,1117.455443
0.0,16,1117.515955
1.0,12,1117.567135
0.0,16,1117.628036
1.0,12,1117.678677
1.0,12,1117.73004
1.0,12,1117.782168
1.0,12,1117.837056
1.0,12,1117.88789
1.0,12,1117.94151
1.0,13,1117.997523
1.0,12,1118.049469
1.0,12,1118.099998
1.0,12,1118.15037
0.0,16,1118.209146
0.0,16,1118.268005
1.0,12,1118.318204
0.0,16,1118.380641
1.0,12,1118.432906
1.0,12,1119.498227
1.0,12,1119.553783
0.0,16,1119.622415
0.0,16,1119.6865
1.0,12,1119.741559
1.0,12,1119.796487
1.0,12,1119.851955
1.0,12,1119.906578
1.0,12,1119.961056
1.0,12,1120.015562
1.0,12,1120.070705
1.0,12,1120.12553
1.0,10,1120.175322
0.0,16,1120.241437
1.0,12,1120.295305
1.0,12,1120.349868
1.0,12,1120.404391
1.0,12,1120.45905
1.0,12,1120.514578
1.0,12,1120.569649
1.0,12,1120.625346
1.0,12,1120.680482
1.0,12,1120.735938
1.0,12,1120.794399
1.0,12,1120.849841
1.0,12,1120.90423
1.0,12,1120.958045
1.0,12,1121.012518
0.0,11,1121.068619
0.0,16,1121.134964
1.0,12,1121.189099
1.0,12,1121.242798
1.0,12,1121.296964
1.0,12,1121.351202
0.0,16,1121.414263
1.0,12,1121.468254
1.0,12,1121.522986
0.0,16,1121.585347
1.0,12,1121.640429
0.0,16,1121.70865
0.0,11,1121.763315
1.0,12,1121.817319
1.0,12,1121.871528
1.0,10,1121.919039
1.0,13,1121.976609
1.0,12,1122.030822
1.0,15,1122.091686
1.0,12,1122.145933
1.0,12,1122.200523
1.0,12,1122.254836
1.0,12,1122.308643
1.0,12,1122.360181
1.0,12,1122.410581
1.0,12,1122.460861
1.0,12,1122.511516
1.0,12,1122.561893
1.0,10,1122.605412
0.0,16,1122.679448
1.0,12,1122.729973
1.0,12,1122.780506
1.0,12,1122.831532
0.0,16,1122.907398
0.0,16,1122.968766
1.0,12,1123.021184
1.0,12,1123.071932
1.0,12,1123.12381
1.0,12,1123.174535
1.0,12,1123.225103
1.0,12,1123.283129
1.0,12,1123.334984
1.0,12,1123.386794
1.0,12,1123.438209
1.0,12,1123.489623
1.0,12,1123.541176
1.0,13,1123.594688
1.0,12,1123.644764
1.0,10,1123.690703
1.0,13,1123.746449
1.0,12,1123.797746
1.0,12,1123.849118
1.0,12,1123.898731
1.0,12,1123.949258
0.0,16,1124.005265
1.0,12,1124.056536
1.0,12,1124.10667
1.0,10,1124.150452
1.0,13,1124.206555
0.0,16,1124.262677
1.0,12,1124.312979
1.0,12,1124.363374
1.0,12,1124.413595
1.0,12,1124.464576
1.0,12,1124.515832
1.0,12,1124.567309
0.0,11,1124.617148
1.0,12,1124.670072
1.0,12,1124.722997
1.0,12,1124.774312
1.0,12,1124.826111
1.0,12,1124.876611
1.0,12,1124.927528
1.0,12,1124.979211
0.0,16,1125.039447
1.0,12,1125.091413
1.0,12,1125.150486
1.0,12,1125.200926
1.0,12,1125.251527
1.0,12,1125.302416
1.0,12,1125.353064
1.0,12,1125.404918
1.0,12,1125.455764
1.0,12,1125.505962
1.0,12,1125.557374
1.0,12,1125.607831
1.0,12,1125.658305
1.0,10,1125.703432
0.0,16,1125.769357
1.0,12,1125.819339
1.0,12,1125.870796
1.0,12,1125.92237
1.0,12,1125.97244
1.0,12,1126.022747
1.0,12,1126.07392
1.0,12,1126.124548
0.0,16,1126.184079
1.0,12,1126.233989
1.0,12,1126.284842
1.0,12,1126.335546
1.0,13,1126.389585
1.0,12,1126.439972
0.0,16,1126.495743
1.0,12,1126.546687
1.0,12,1126.599556
1.0,12,1126.650182
0.0,16,1126.711982
1.0,12,1126.762048
1.0,12,1126.813238
1.0,12,1126.868688
1.0,12,1126.920204
1.0,12,1126.972996
1.0,12,1127.02634
1.0,12,1127.078293
0.0,16,1127.143128
1.0,12,1127.194186
1.0,10,1127.243355
1.0,12,1127.295321
0.0,16,1127.355759
1.0,10,1127.399314
1.0,12,1127.448823
0.0,16,1127.5096
1.0,12,1127.561289
1.0,12,1127.611344
1.0,12,1127.66183
1.0,12,1127.714615
1.0,12,1127.765573
1.0,12,1127.815797
1.0,12,1127.865891
1.0,12,1127.916042
1.0,12,1127.96615
1.0,12,1128.017041
1.0,12,1128.067508
1.0,12,1128.118028
0.0,16,1128.186202
1.0,12,1128.236317
1.0,12,1128.2927
1.0,12,1129.354884
1.0,12,1129.405186
1.0,12,1129.455426
0.0,16,1129.514683
1.0,12,1129.564933
1.0,12,1129.61505
1.0,12,1129.664872
1.0,12,1129.715357
1.0,12,1129.765268
0.0,16,1129.820207
1.0,10,1129.863584
1.0,12,1129.91304
1.0,12,1129.963824
1.0,12,1130.013649
1.0,12,1130.065356
1.0,12,1130.1164
0.0,11,1130.165982
1.0,12,1130.217336
1.0,12,1130.268498
1.0,12,1130.319355
0.0,16,1130.375721
1.0,12,1130.426993
1.0,12,1130.477721
1.0,12,1130.528217
1.0,12,1130.579516
1.0,12,1130.629868
1.0,12,1130.67971
1.0,12,1130.72994
1.0,12,1130.781277
1.0,12,1130.832167
1.0,12,1130.8828
1.0,12,1130.93391
1.0,12,1130.98446
0.0,16,1131.041477
1.0,12,1131.092967
1.0,12,1131.143808
1.0,12,1131.194574
0.0,16,1131.260155
1.0,15,1131.320121
1.0,12,1131.370181
1.0,12,1131.421002
1.0,12,1131.471034
1.0,12,1131.521215
1.0,12,1131.572555
1.0,12,1131.624295
1.0,15,1131.684754
1.0,12,1131.735796
1.0,12,1131.786979
1.0,12,1131.83767
1.0,9,1131.881404
1.0,12,1131.931873
1.0,12,1131.982514
1.0,12,1132.033358
1.0,12,1132.083794
0.0,16,1132.138357
0.0,16,1132.21005
1.0,12,1132.259216
1.0,12,1132.308794
1.0,12,1132.358808
0.0,16,1132.415514
1.0,12,1132.467628
1.0,12,1132.518465
0.0,16,1132.574802
1.0,12,1132.625751
1.0,12,1132.677181
1.0,12,1132.731483
1.0,12,1132.781454
1.0,12,1132.831044
1.0,12,1132.881008
1.0,12,1132.932711
1.0,12,1132.982805
1.0,10,1133.02635
1.0,12,1133.076491
1.0,12,1133.12642
1.0,12,1133.177402
1.0,12,1133.229085
1.0,12,1133.282563
1.0,12,1133.333679
1.0,12,1133.383496
1.0,12,1133.433522
1.0,12,1133.483064
1.0,12,1133.532997
1.0,12,1133.583992
1.0,12,1133.633734
1.0,12,1133.686022
1.0,12,1133.737103
1.0,12,1133.78788
1.0,12,1133.838795
1.0,15,1133.899024
1.0,12,1133.947901
1.0,12,1133.998986
1.0,12,1134.048226
1.0,12,1134.097936
1.0,12,1134.147837
1.0,12,1134.197712
1.0,12,1134.24681
1.0,12,1134.29673
0.0,16,1134.35524
1.0,12,1134.404094
1.0,12,1134.453141
1.0,12,1134.502801
1.0,12,1134.552738
1.0,12,1134.602465
1.0,12,1134.652694
1.0,12,1134.703155
1.0,12,1134.753352
1.0,12,1134.803927
1.0,12,1134.853873
1.0,12,1134.903511
1.0,12,1134.954669
1.0,12,1135.004744
1.0,12,1135.055155
1.0,12,1135.104239
1.0,12,1135.157005
1.0,12,1135.206311
1.0,12,1135.256392
0.0,16,1135.317259
0.0,16,1135.375989
0.0,16,1135.448134
1.0,12,1135.498275
1.0,12,1135.547979
1.0,15,1135.609776
1.0,12,1135.660684
1.0,12,1135.711996
1.0,12,1135.762135
1.0,12,1135.812923
0.0,16,1135.872536
1.0,12,1135.923408
1.0,12,1135.974604
1.0,12,1136.025882
1.0,12,1136.076955
1.0,12,1136.127921
1.0,12,1136.178866
0.0,16,1136.240068
1.0,12,1136.290776
1.0,12,1136.341997
1.0,12,1136.392729
1.0,12,1136.443471
1.0,12,1136.494616
0.0,16,1136.569429
1.0,12,1136.619261
1.0,12,1136.669817
1.0,12,1136.72168
1.0,12,1136.775779
1.0,12,1136.82656
1.0,12,1136.87632
1.0,12,1136.926373
1.0,12,1136.976825
1.0,12,1137.02651
1.0,12,1137.077296
1.0,12,1137.126946
1.0,12,1137.177192
1.0,12,1137.226737
0.0,16,1137.286077
1.0,12,1137.335872
1.0,10,1137.383289
1.0,12,1137.433382
0.0,11,1137.482468
1.0,12,1137.53307
1.0,9,1137.576585
1.0,12,1137.627379
1.0,12,1137.680992
1.0,12,1137.734114
1.0,12,1137.783655
1.0,12,1137.833884
1.0,12,1138.889187
1.0,12,1138.939106
1.0,12,1138.991019
1.0,12,1139.045473
1.0,12,1139.095056
1.0,12,1139.145032
1.0,12,1139.196553
0.0,16,1139.254686
1.0,15,1139.315285
1.0,12,1139.368985
1.0,12,1139.420022
1.0,12,1139.471046
1.0,12,1139.522159
1.0,12,1139.573657
1.0,15,1139.635107
1.0,12,1139.684859
1.0,12,1139.735031
1.0,12,1139.786256
1.0,12,1139.83727
1.0,12,1139.88863
1.0,12,1139.938835
1.0,12,1139.989255
1.0,12,1140.04123
1.0,12,1140.091777
1.0,12,1140.142846
1.0,10,1140.18731
1.0,12,1140.240404
1.0,12,1140.290922
1.0,12,1140.341942
1.0,12,1140.392688
1.0,12,1140.443428
1.0,12,1140.494171
1.0,12,1140.545689
1.0,12,1140.596215
0.0,11,1140.646623
1.0,12,1140.698142
1.0,12,1140.74884
1.0,12,1140.7994
1.0,12,1140.8502
1.0,12,1140.899231
0.0,16,1140.95719
1.0,12,1141.007375
0.0,16,1141.066508
1.0,12,1141.116925
1.0,12,1141.167554
1.0,12,1141.219234
1.0,12,1141.270475
1.0,12,1141.321907
1.0,12,1141.373164
1.0,12,1141.424788
1.0,12,1141.475621
1.0,12,1141.526546
1.0,12,1141.57666
1.0,12,1141.6265
0.0,16,1141.688941
1.0,12,1141.739866
1.0,12,1141.789862
1.0,12,1141.840831
1.0,12,1141.891018
1.0,12,1141.941862
1.0,12,1141.993622
1.0,12,1142.044035
1.0,12,1142.094121
1.0,12,1142.14426
1.0,12,1142.193825
0.0,16,1142.249253
1.0,12,1142.299417
1.0,12,1142.349454
1.0,12,1142.400435
1.0,12,1142.451362
1.0,12,1142.502519
1.0,13,1142.557021
1.0,12,1142.608383
1.0,12,1142.659252
1.0,12,1142.709981
1.0,12,1142.759663
0.0,16,1142.819194
1.0,10,1142.862389
1.0,10,1142.909848
1.0,12,1142.959117
1.0,12,1143.009118
1.0,12,1143.059787
1.0,12,1143.110382
1.0,15,1143.169448
1.0,12,1143.219115
0.0,16,1143.278123
1.0,12,1143.330306
1.0,12,1143.381409
1.0,12,1143.432604
0.0,16,1143.493952
1.0,12,1143.545405
1.0,10,1143.588302
1.0,12,1143.638429
1.0,12,1143.689894
1.0,12,1143.740942
1.0,12,1143.792717
0.0,16,1143.849175
1.0,12,1143.904682
1.0,15,1143.964911
1.0,13,1144.01961
1.0,12,1144.071155
1.0,12,1144.120213
1.0,12,1144.170821
1.0,12,1144.220321
1.0,10,1144.264343
1.0,12,1144.315994
1.0,12,1144.366342
1.0,12,1144.416028
1.0,12,1144.466437
1.0,12,1144.516223
0.0,16,1144.572057
1.0,12,1144.622227
1.0,12,1144.673019
1.0,12,1144.723993
1.0,12,1144.775495
1.0,12,1144.826655
1.0,12,1144.877004
1.0,12,1144.928143
0.0,16,1144.989635
1.0,12,1145.040789
1.0,12,1145.091779
1.0,15,1145.155711
0.0,16,1145.214206
1.0,12,1145.264434
1.0,15,1145.324933
1.0,12,1145.374756
1.0,12,1145.425064
1.0,12,1145.475839
1.0,12,1145.527092
1.0,12,1145.57735
1.0,12,1145.630158
1.0,12,1145.680351
1.0,12,1145.731447
0.0,16,1145.794274
1.0,12,1145.844712
1.0,12,1145.89442
1.0,12,1145.944966
1.0,12,1145.995101
1.0,12,1146.045033
1.0,12,1146.096686
1.0,12,1146.147473
1.0,12,1146.19712
0.0,16,1146.255245
1.0,12,1146.305103
1.0,12,1146.355211
1.0,12,1146.405871
1.0,12,1146.456987
0.0,11,1146.503427
1.0,13,1146.55912
1.0,12,1146.609029
1.0,12,1146.661631
1.0,12,1146.71297
1.0,12,1146.764528
0.0,11,1146.814914
1.0,12,1146.86548
1.0,12,1146.915808
0.0,16,1146.973674
1.0,15,1147.034928
1.0,12,1147.084787
1.0,12,1147.135185
0.0,11,1147.181119
0.0,16,1147.238649
1.0,12,1147.288353
1.0,12,1147.33846
1.0,12,1148.388225
0.0,16,1148.447705
1.0,12,1148.498789
0.0,16,1148.559763
1.0,12,1148.610432
1.0,12,1148.661552
1.0,12,1148.713902
0.0,16,1148.7779
1.0,12,1148.828171
0.0,16,1148.889905
1.0,10,1148.933973
1.0,12,1148.989738
1.0,12,1149.042278
1.0,12,1149.093411
1.0,12,1149.145009
1.0,12,1149.196347
0.0,16,1149.256696
1.0,12,1149.30704
1.0,12,1149.359412
1.0,12,1149.410099
0.0,16,1149.465973
0.0,11,1149.515622
1.0,12,1149.565374
1.0,12,1149.615218
1.0,12,1149.667717
1.0,12,1149.71962
1.0,12,1149.76983
0.0,16,1149.82455
1.0,12,1149.874727
1.0,12,1149.924483
1.0,12,1149.97393
1.0,12,1150.024236
0.0,16,1150.086012
1.0,12,1150.136845
1.0,12,1150.187022
1.0,12,1150.237463
0.0,16,1150.299829
1.0,12,1150.349311
1.0,12,1150.398871
1.0,12,1150.449396
1.0,12,1150.498412
1.0,12,1150.548265
1.0,12,1150.597131
1.0,12,1150.647178
1.0,10,1150.691774
1.0,12,1150.741709
1.0,12,1150.791738
1.0,12,1150.842041
1.0,12,1150.891738
1.0,12,1150.941392
1.0,12,1150.99152
1.0,12,1151.042046
0.0,11,1151.090561
1.0,12,1151.140793
1.0,12,1151.191106
1.0,13,1151.245496
0.0,16,1151.315814
0.0,16,1151.374841
1.0,12,1151.426689
1.0,12,1151.476725
1.0,12,1151.526372
1.0,12,1151.57659
1.0,12,1151.628856
1.0,13,1151.683063
1.0,12,1151.73346
1.0,12,1151.783765
1.0,12,1151.833426
0.0,16,1151.890761
0.0,16,1151.964432
1.0,12,1152.014064
1.0,12,1152.064724
1.0,12,1152.114843
1.0,12,1152.166084
1.0,12,1152.216294
1.0,12,1152.266917
1.0,12,1152.317548
1.0,12,1152.368547
1.0,12,1152.42001
1.0,12,1152.470254
1.0,12,1152.520021
1.0,12,1152.572106
1.0,12,1152.623732
1.0,12,1152.674153
1.0,12,1152.725286
1.0,12,1152.776613
1.0,12,1152.82816
1.0,12,1152.880084
1.0,12,1152.931971
1.0,12,1152.982916
1.0,12,1153.034839
1.0,10,1153.079034
1.0,12,1153.129766
1.0,12,1153.180917
0.0,16,1153.240739
1.0,12,1153.291806
1.0,12,1153.34297
1.0,12,1153.392249
1.0,15,1153.454296
1.0,15,1153.513865
1.0,12,1153.566929
1.0,12,1153.617701
0.0,16,1153.678277
1.0,12,1153.729252
1.0,12,1153.779013
1.0,12,1153.830005
1.0,12,1153.879566
1.0,12,1153.929253
1.0,12,1153.978359
1.0,12,1154.027903
1.0,12,1154.078291
1.0,12,1154.128425
1.0,12,1154.178514
1.0,12,1154.228614
1.0,12,1154.278924
1.0,12,1154.332251
1.0,12,1154.381907
1.0,12,1154.432615
1.0,12,1154.482827
1.0,12,1154.53316
1.0,12,1154.584914
1.0,12,1154.636274
1.0,12,1154.686684
1.0,12,1154.737731
1.0,12,1154.789702
1.0,10,1154.834292
1.0,12,1154.884378
1.0,12,1154.934136
0.0,16,1154.990735
