#{"t_start": 1628627103.6242435, "env_id": null}
r,l,t
0.0,16,248.020413
0.0,16,248.086631
0.0,16,248.15387
0.0,16,248.21935
0.0,16,248.28869
0.0,16,248.355304
0.0,16,248.421267
0.0,16,248.487665
0.0,16,248.554306
0.0,16,248.624047
0.0,16,248.691289
0.0,16,248.757925
0.0,16,248.824206
0.0,16,248.895166
0.0,16,248.964844
0.0,16,249.031001
0.0,16,249.099202
0.0,16,249.16546
0.0,16,249.231429
0.0,16,249.3015
0.0,16,249.366751
0.0,16,249.432458
0.0,16,249.500199
0.0,16,249.565715
0.0,16,249.635581
0.0,16,249.701633
0.0,16,249.768541
0.0,16,249.834069
0.0,16,249.904057
0.0,16,249.973344
0.0,16,250.040309
0.0,16,250.10692
0.0,16,250.172453
0.0,16,250.238961
0.0,16,250.308387
0.0,16,250.374652
0.0,16,250.44145
0.0,16,250.508712
0.0,16,250.573956
0.0,16,250.642297
0.0,16,250.710503
0.0,16,250.777799
0.0,16,250.84491
0.0,16,250.914208
0.0,16,250.984031
0.0,16,251.050189
0.0,16,251.116446
0.0,16,251.18222
0.0,16,251.248715
0.0,16,251.317288
0.0,16,251.383091
0.0,16,251.44869
0.0,16,251.5144
0.0,16,251.58014
0.0,16,251.648101
0.0,16,251.716354
0.0,16,251.784148
0.0,16,251.850528
0.0,16,251.917916
0.0,16,251.9862
0.0,16,252.052408
0.0,16,252.117231
0.0,16,252.183664
0.0,16,252.248629
0.0,16,252.319109
0.0,16,252.385189
0.0,16,252.452489
0.0,16,252.518621
0.0,16,252.585631
0.0,16,252.655541
0.0,16,252.722593
0.0,16,252.78922
0.0,16,252.856816
0.0,16,252.922189
0.0,16,252.992394
0.0,16,253.059829
0.0,16,253.125374
0.0,16,253.191922
0.0,16,253.258732
0.0,16,253.326778
0.0,16,253.392176
0.0,16,253.460362
0.0,16,253.527182
0.0,16,253.594659
0.0,16,253.664225
0.0,16,253.731434
0.0,16,253.797059
0.0,16,253.863374
0.0,16,253.930399
0.0,16,253.999617
0.0,16,254.066901
0.0,16,254.13339
0.0,16,254.199519
0.0,16,254.266692
0.0,16,254.336226
0.0,16,254.403469
0.0,16,254.470317
0.0,16,254.535101
0.0,16,254.602958
0.0,16,254.675328
0.0,16,254.741474
0.0,16,254.808605
0.0,16,254.878007
0.0,16,254.944483
0.0,16,255.014916
0.0,16,255.080971
0.0,16,255.147687
0.0,16,255.214073
0.0,16,255.279774
0.0,16,255.348293
0.0,16,255.415988
0.0,16,255.482817
0.0,16,255.549379
0.0,16,255.616797
0.0,16,255.686637
0.0,16,255.751987
0.0,16,255.818094
0.0,16,255.885989
0.0,16,255.953034
0.0,16,256.021485
0.0,16,256.087344
0.0,16,256.153997
0.0,16,256.221135
0.0,16,256.28795
0.0,16,256.358397
0.0,16,256.424898
0.0,16,256.483829
0.0,16,256.550692
0.0,16,256.616334
0.0,16,256.688626
0.0,16,256.754845
0.0,16,256.821622
0.0,16,256.891785
0.0,16,256.957527
0.0,16,257.027433
0.0,16,257.093746
0.0,16,257.159851
0.0,16,257.224632
0.0,16,257.291451
0.0,16,257.360699
0.0,16,257.426874
0.0,16,257.493973
0.0,16,257.559621
0.0,16,257.626191
0.0,16,257.696455
0.0,16,257.762445
0.0,16,257.829184
0.0,16,257.899459
0.0,16,257.964802
0.0,16,258.034013
0.0,16,258.100255
0.0,16,258.166536
0.0,16,258.233356
0.0,16,258.299834
0.0,16,258.368394
0.0,16,258.435367
0.0,16,258.501945
0.0,16,258.567371
0.0,16,258.632847
0.0,16,258.704354
0.0,16,258.77157
0.0,16,258.838634
0.0,16,258.907236
0.0,16,258.973351
0.0,16,259.041687
0.0,16,259.109607
0.0,16,259.175028
0.0,16,259.239736
0.0,16,259.305392
0.0,16,259.375595
0.0,16,259.441277
0.0,16,259.508467
0.0,16,259.573731
0.0,16,259.641287
0.0,16,259.714151
0.0,16,259.780093
0.0,16,259.845431
0.0,16,259.915268
0.0,16,259.981291
0.0,16,260.050767
0.0,16,260.117633
0.0,16,260.184179
0.0,16,260.250167
0.0,16,260.317683
0.0,16,260.386677
0.0,16,260.452551
0.0,16,260.520143
0.0,16,260.587677
0.0,16,260.654882
0.0,16,260.724707
0.0,16,260.791196
0.0,16,260.857418
0.0,16,260.926099
0.0,16,260.993597
0.0,16,261.063064
0.0,16,261.130277
0.0,16,261.195447
0.0,16,261.260942
0.0,16,261.328601
0.0,16,261.39849
0.0,16,261.465084
0.0,16,261.531353
0.0,16,261.597766
0.0,16,261.665236
0.0,16,261.736805
0.0,16,261.80302
0.0,16,261.870808
0.0,16,261.936972
0.0,16,262.003799
0.0,16,262.074017
0.0,16,262.140952
0.0,16,262.207951
0.0,16,262.274878
0.0,16,262.340808
0.0,16,262.411126
0.0,16,262.477589
0.0,16,262.542706
0.0,16,262.609538
0.0,16,262.677177
0.0,16,262.746286
0.0,16,262.812725
0.0,16,262.882216
0.0,16,262.948201
0.0,16,263.014956
0.0,16,263.083533
0.0,16,263.150359
0.0,16,263.216563
0.0,16,263.28372
0.0,16,263.349019
0.0,16,263.41712
0.0,16,263.483364
0.0,16,263.550195
0.0,16,263.6172
0.0,16,263.68526
0.0,16,263.754345
0.0,16,263.820754
0.0,16,263.889175
0.0,16,263.954896
0.0,16,264.020341
0.0,16,264.090232
0.0,16,264.155748
0.0,16,264.221376
0.0,16,264.288704
0.0,16,264.355403
0.0,16,264.425838
0.0,16,264.492262
0.0,16,264.557596
0.0,16,264.623708
0.0,16,264.692077
0.0,16,264.761876
0.0,16,264.827879
0.0,16,264.899653
0.0,16,264.965901
0.0,16,265.032679
0.0,16,265.103323
0.0,16,265.169041
0.0,16,265.234129
0.0,16,265.301343
0.0,16,265.367315
0.0,16,265.435589
0.0,16,265.503042
0.0,16,265.569113
0.0,16,265.635095
0.0,16,265.707906
0.0,16,265.77746
0.0,16,265.845061
0.0,16,265.916969
0.0,16,265.983814
0.0,16,266.048503
0.0,16,266.118803
0.0,16,266.185494
0.0,16,266.25141
0.0,16,266.316638
0.0,16,266.382452
0.0,16,266.452378
0.0,16,266.520669
0.0,16,266.588884
0.0,16,266.654891
0.0,16,266.724586
0.0,16,266.797445
0.0,16,266.864607
0.0,16,266.934784
0.0,16,267.002479
0.0,16,267.069942
0.0,16,267.143056
0.0,16,267.212588
0.0,16,267.280455
0.0,16,267.346291
0.0,16,267.412977
0.0,16,267.482867
0.0,16,267.549968
0.0,16,267.617657
0.0,16,267.687086
0.0,16,267.754709
0.0,16,267.824437
0.0,16,267.896682
0.0,16,267.963122
0.0,16,268.030907
0.0,16,268.097922
0.0,16,268.168747
0.0,16,268.235952
0.0,16,268.303491
0.0,16,268.369622
0.0,16,268.437212
0.0,16,268.507818
0.0,16,268.57579
0.0,16,268.642061
0.0,16,268.709846
0.0,16,268.776174
0.0,16,268.847346
0.0,16,268.917589
0.0,16,268.984414
0.0,16,269.049991
0.0,16,269.117358
0.0,16,269.18656
0.0,16,269.253096
0.0,16,269.319561
0.0,16,269.386302
0.0,16,269.453199
0.0,16,269.522658
0.0,16,269.59079
0.0,16,269.656625
0.0,16,269.724496
0.0,16,269.792073
0.0,16,269.861498
0.0,16,269.932432
0.0,16,269.999341
0.0,16,270.065469
0.0,16,270.133623
0.0,16,270.204667
0.0,16,270.271207
0.0,16,270.33609
0.0,16,270.403171
0.0,16,270.470252
0.0,16,270.538674
0.0,16,270.6064
0.0,16,270.674717
0.0,16,270.740361
0.0,16,270.80776
0.0,16,270.879469
0.0,16,270.946736
0.0,16,271.014074
0.0,16,271.080075
0.0,16,271.147503
0.0,16,271.216381
0.0,16,271.283491
0.0,16,271.350028
0.0,16,271.415362
0.0,16,271.481461
0.0,16,271.551202
0.0,16,271.62145
0.0,16,271.688964
0.0,16,271.755352
0.0,16,271.822016
0.0,16,271.894466
0.0,16,271.961503
0.0,16,272.028256
0.0,16,272.096866
0.0,16,272.162713
0.0,16,272.232099
0.0,16,272.299122
0.0,16,272.364754
0.0,16,272.431769
0.0,16,272.500667
0.0,16,272.570002
0.0,16,272.637477
0.0,16,272.705556
0.0,16,272.773651
0.0,16,272.840274
0.0,16,272.913936
0.0,16,272.981764
0.0,16,273.047343
0.0,16,273.114131
0.0,16,273.180791
0.0,16,273.249171
0.0,16,273.314917
0.0,16,273.380994
0.0,16,273.448809
0.0,16,273.516465
0.0,16,273.585815
0.0,16,273.652333
0.0,16,273.720019
0.0,16,273.787699
0.0,16,273.854673
0.0,16,273.928681
0.0,16,273.996806
0.0,16,274.06219
0.0,16,274.129321
0.0,16,274.195832
0.0,16,274.266114
0.0,16,274.333069
0.0,16,274.399465
0.0,16,274.466355
0.0,16,274.533738
0.0,16,274.604943
0.0,16,274.671311
0.0,16,274.738833
0.0,16,274.80578
0.0,16,274.873073
0.0,16,274.946069
0.0,16,275.013361
0.0,16,275.079562
0.0,16,275.146603
0.0,16,275.213701
0.0,16,275.283874
0.0,16,275.35031
0.0,16,275.416991
0.0,16,275.483473
0.0,16,275.549758
0.0,16,275.621629
0.0,16,275.689196
0.0,16,275.755797
0.0,16,275.822869
0.0,16,275.890792
0.0,16,275.961783
0.0,16,276.029264
0.0,16,276.097543
0.0,16,276.164397
0.0,16,276.231141
0.0,16,276.301506
0.0,16,276.367831
0.0,16,276.434218
0.0,16,276.501009
0.0,16,276.567113
0.0,16,276.638427
0.0,16,276.707202
0.0,16,276.774809
0.0,16,276.842718
0.0,16,276.913898
0.0,16,276.983877
0.0,16,277.050318
0.0,16,277.117742
0.0,16,277.18479
0.0,16,277.252563
0.0,16,277.322887
0.0,16,277.390729
0.0,16,277.457013
0.0,16,277.524041
0.0,16,277.590346
0.0,16,277.661481
0.0,16,277.729182
0.0,16,277.795316
0.0,16,277.86233
0.0,16,277.933914
0.0,16,278.002977
0.0,16,278.068768
0.0,16,278.135151
0.0,16,278.20185
0.0,16,278.269105
0.0,16,278.339854
0.0,16,278.407604
0.0,16,278.474268
0.0,16,278.539943
0.0,16,278.608937
0.0,16,278.681141
0.0,16,278.748694
0.0,16,278.816714
0.0,16,278.88487
0.0,16,278.951387
0.0,16,279.020685
0.0,16,279.087613
0.0,16,279.154254
0.0,16,279.220998
0.0,16,279.288789
0.0,16,279.358863
0.0,16,279.424826
0.0,16,279.492624
0.0,16,279.557937
0.0,16,279.626203
0.0,16,279.698234
0.0,16,279.76444
0.0,16,279.831853
0.0,16,279.898512
0.0,16,279.965282
0.0,16,280.035304
0.0,16,280.102169
0.0,16,280.169131
0.0,16,280.235805
0.0,16,280.304203
0.0,16,280.374428
0.0,16,280.442837
0.0,16,280.511884
0.0,16,280.578677
0.0,16,280.646098
0.0,16,280.717314
0.0,16,280.784141
0.0,16,280.852263
0.0,16,280.922762
0.0,16,280.990297
0.0,16,281.061239
0.0,16,281.128046
0.0,16,281.19507
0.0,16,281.261169
0.0,16,281.328281
0.0,16,281.398065
0.0,16,281.464734
0.0,16,281.533016
0.0,16,281.600842
0.0,16,281.666818
0.0,16,281.739663
0.0,16,281.808339
0.0,16,281.875834
0.0,16,281.947297
0.0,16,282.01462
0.0,16,282.083488
0.0,16,282.151449
0.0,16,282.218895
0.0,16,282.285815
0.0,16,282.35356
0.0,16,282.423337
0.0,16,282.490623
0.0,16,282.55748
0.0,16,282.623764
0.0,16,282.692906
0.0,16,282.763687
0.0,16,282.831982
0.0,16,282.900134
0.0,16,282.968245
0.0,16,283.034438
0.0,16,283.106657
0.0,16,283.174984
0.0,16,283.241735
0.0,16,283.310048
0.0,16,283.377252
0.0,16,283.446711
0.0,16,283.513188
0.0,16,283.579643
0.0,16,283.647959
0.0,16,283.716774
0.0,16,283.786829
0.0,16,283.854671
0.0,16,283.924352
0.0,16,283.992038
0.0,16,284.058599
0.0,16,284.129537
0.0,16,284.19667
0.0,16,284.263075
0.0,16,284.335119
0.0,16,284.403215
0.0,16,284.474325
0.0,16,284.540975
0.0,16,284.609012
0.0,16,284.678164
0.0,16,284.746318
0.0,16,284.818236
0.0,16,284.885209
0.0,16,284.955923
0.0,16,285.023349
0.0,16,285.092444
0.0,16,285.162173
0.0,16,285.230031
0.0,16,285.299212
0.0,16,285.367043
0.0,16,285.434328
0.0,16,285.505384
0.0,16,285.572184
0.0,16,285.639341
0.0,16,285.707968
0.0,16,285.774499
0.0,16,285.844464
0.0,16,285.91359
0.0,16,285.982639
0.0,16,286.0498
0.0,16,286.117717
0.0,16,286.187226
0.0,16,286.253327
0.0,16,286.320547
0.0,16,286.387774
0.0,16,286.455096
0.0,16,286.526528
0.0,16,286.594052
0.0,16,286.661036
0.0,16,286.729842
0.0,16,286.797203
0.0,16,286.868781
0.0,16,286.943079
0.0,16,287.011525
0.0,16,287.077906
0.0,16,287.146267
0.0,16,287.216533
0.0,16,287.282387
0.0,16,287.349516
0.0,16,287.416674
0.0,16,287.484378
0.0,16,287.554961
0.0,16,287.622259
0.0,16,287.690692
0.0,16,287.757621
0.0,16,287.824911
0.0,16,287.895302
0.0,16,287.965381
0.0,16,288.032848
0.0,16,288.100656
0.0,16,288.166684
0.0,16,288.235315
0.0,16,288.302418
0.0,16,288.368761
0.0,16,288.435617
0.0,16,288.502954
0.0,16,288.574209
0.0,16,288.641509
0.0,16,288.710453
0.0,16,288.77778
0.0,16,288.846723
0.0,16,288.91666
0.0,16,288.984362
0.0,16,289.051169
0.0,16,289.119541
0.0,16,289.186892
0.0,16,289.258258
0.0,16,289.325335
0.0,16,289.393527
0.0,16,289.461003
0.0,16,289.528116
0.0,16,289.599673
0.0,16,289.66626
0.0,16,289.735265
0.0,16,289.804377
0.0,16,289.873098
0.0,16,289.948811
0.0,16,290.016535
0.0,16,290.08403
0.0,16,290.151172
0.0,16,290.217184
0.0,16,290.28701
0.0,16,290.355989
0.0,16,290.422869
0.0,16,290.489997
0.0,16,290.556103
0.0,16,290.627926
0.0,16,290.695403
0.0,16,290.76283
0.0,16,290.830096
0.0,16,290.896892
0.0,16,290.969587
0.0,16,291.035666
0.0,16,291.105149
0.0,16,291.171403
0.0,16,291.238386
0.0,16,291.30946
0.0,16,291.37768
0.0,16,291.444436
0.0,16,291.512262
0.0,16,291.578953
0.0,16,291.65011
0.0,16,291.717785
0.0,16,291.785649
0.0,16,291.852518
0.0,16,291.922952
0.0,16,291.993831
0.0,16,292.060986
0.0,16,292.129212
0.0,16,292.196365
0.0,16,292.263234
0.0,16,292.333988
0.0,16,292.401804
0.0,16,292.469339
0.0,16,292.536049
0.0,16,292.603074
0.0,16,292.671923
0.0,16,292.739451
0.0,16,292.80698
0.0,16,292.874606
0.0,16,292.944028
0.0,16,293.014844
0.0,16,293.081826
0.0,16,293.14852
0.0,16,293.215846
0.0,16,293.282108
0.0,16,293.353845
0.0,16,293.421144
0.0,16,293.487964
0.0,16,293.554977
0.0,16,293.622178
0.0,16,293.693047
0.0,16,293.759262
0.0,16,293.827132
0.0,16,293.894913
0.0,16,293.963932
0.0,16,294.032407
0.0,16,294.10155
0.0,16,294.16894
0.0,16,294.234924
0.0,16,294.301372
0.0,16,294.372153
0.0,16,294.438311
0.0,16,294.50423
0.0,16,294.570524
0.0,16,294.636763
0.0,16,294.707052
0.0,16,294.773537
0.0,16,294.840639
0.0,16,294.90813
0.0,16,294.977039
0.0,16,295.046759
0.0,16,295.115797
0.0,16,295.182676
0.0,16,295.24972
0.0,16,295.316417
0.0,16,295.386167
0.0,16,295.453814
0.0,16,295.519042
0.0,16,295.584868
0.0,16,295.65165
0.0,16,295.7228
0.0,16,295.789942
0.0,16,295.85659
0.0,16,295.923261
0.0,16,295.990666
0.0,16,296.059614
0.0,16,296.126702
0.0,16,296.193022
0.0,16,296.257855
0.0,16,296.323829
0.0,16,296.394092
0.0,16,296.459359
0.0,16,296.524583
0.0,16,296.592114
0.0,16,296.659885
0.0,16,296.729485
0.0,16,296.796163
0.0,16,296.863201
0.0,16,296.929866
0.0,16,296.996485
0.0,16,297.066417
0.0,16,297.13267
0.0,16,297.199906
0.0,16,297.266527
0.0,16,297.333823
0.0,16,297.402681
0.0,16,297.467534
0.0,16,297.533217
0.0,16,297.599503
0.0,16,297.664799
0.0,16,297.73569
0.0,16,297.802385
0.0,16,297.869216
0.0,16,297.939331
0.0,16,298.004946
0.0,16,298.075075
0.0,16,298.142563
0.0,16,298.20823
0.0,16,298.273657
0.0,16,298.339936
0.0,16,298.40914
0.0,16,298.475755
0.0,16,298.540076
0.0,16,298.60776
0.0,16,298.673321
0.0,16,298.742915
0.0,16,298.810328
0.0,16,298.875979
0.0,16,298.948097
0.0,16,299.014858
0.0,16,299.083718
0.0,16,299.150098
0.0,16,299.216146
0.0,16,299.283328
0.0,16,299.348719
0.0,16,299.418876
0.0,16,299.485404
0.0,16,299.552598
0.0,16,299.61935
0.0,16,299.686054
0.0,16,299.757003
0.0,16,299.823083
0.0,16,299.891395
0.0,16,299.963282
0.0,16,300.029538
0.0,16,300.100868
0.0,16,300.168006
0.0,16,300.233643
0.0,16,300.299682
0.0,16,300.366301
0.0,16,300.436297
0.0,16,300.502516
0.0,16,300.567745
0.0,16,300.634925
0.0,16,300.702866
0.0,16,300.772316
0.0,16,300.838907
0.0,16,300.904337
0.0,16,300.974072
0.0,16,301.040872
0.0,16,301.111839
0.0,16,301.17688
0.0,16,301.243178
0.0,16,301.310276
0.0,16,301.377205
0.0,16,301.445734
0.0,16,301.512509
0.0,16,301.57919
0.0,16,301.646602
0.0,16,301.714494
0.0,16,301.785263
0.0,16,301.852744
0.0,16,301.91906
0.0,16,301.986635
0.0,16,302.057467
0.0,16,302.127789
0.0,16,302.194446
0.0,16,302.261372
0.0,16,302.327004
0.0,16,302.393841
0.0,16,302.463225
0.0,16,302.529098
0.0,16,302.59593
0.0,16,302.663363
0.0,16,302.731501
0.0,16,302.800272
0.0,16,302.867452
0.0,16,302.938215
0.0,16,303.004024
0.0,16,303.069856
0.0,16,303.141127
0.0,16,303.208939
0.0,16,303.274736
0.0,16,303.341572
0.0,16,303.409324
0.0,16,303.478482
0.0,16,303.544861
0.0,16,303.610457
0.0,16,303.676392
0.0,16,303.744027
0.0,16,303.813796
0.0,16,303.87915
0.0,16,303.950822
0.0,16,304.015923
0.0,16,304.082985
0.0,16,304.15328
0.0,16,304.218518
0.0,16,304.28575
0.0,16,304.352215
0.0,16,304.418406
0.0,16,304.488244
0.0,16,304.553893
0.0,16,304.620294
0.0,16,304.688222
0.0,16,304.754342
0.0,16,304.823561
0.0,16,304.889887
0.0,16,304.960585
0.0,16,305.026714
0.0,16,305.092427
0.0,16,305.163266
0.0,16,305.228697
0.0,16,305.296042
0.0,16,305.362029
0.0,16,305.427432
0.0,16,305.497816
0.0,16,305.564708
0.0,16,305.631557
0.0,16,305.698709
0.0,16,305.766044
0.0,16,305.836079
0.0,16,305.902052
0.0,16,305.974006
0.0,16,306.04018
0.0,16,306.105981
0.0,16,306.175783
0.0,16,306.240996
0.0,16,306.3071
0.0,16,306.372763
0.0,16,306.438487
0.0,16,306.508403
0.0,16,306.57466
0.0,16,306.63996
0.0,16,306.70806
0.0,16,306.775598
0.0,16,306.845843
0.0,16,306.910824
0.0,16,306.981325
0.0,16,307.046864
0.0,16,307.112927
0.0,16,307.182824
0.0,16,307.249689
0.0,16,307.316462
0.0,16,307.382265
0.0,16,307.449011
0.0,16,307.517985
0.0,16,307.583467
0.0,16,307.649669
0.0,16,307.71728
0.0,16,307.785199
0.0,16,307.854541
0.0,16,307.919538
0.0,16,307.988288
0.0,16,308.055017
0.0,16,308.126695
0.0,16,308.195467
0.0,16,308.26305
0.0,16,308.328682
0.0,16,308.395851
0.0,16,308.462604
0.0,16,308.533503
0.0,16,308.599351
0.0,16,308.664886
0.0,16,308.732644
0.0,16,308.800045
0.0,16,308.869222
0.0,16,308.937079
0.0,16,309.00776
0.0,16,309.076712
0.0,16,309.145263
0.0,16,309.213422
0.0,16,309.279433
0.0,16,309.346946
0.0,16,309.413402
0.0,16,309.478391
0.0,16,309.547383
0.0,16,309.615076
0.0,16,309.680771
0.0,16,309.746907
0.0,16,309.813644
0.0,16,309.883648
0.0,16,309.953943
0.0,16,310.021251
0.0,16,310.087925
0.0,16,310.15389
0.0,16,310.222229
0.0,16,310.288754
0.0,16,310.354785
0.0,16,310.421149
0.0,16,310.487218
0.0,16,310.558097
0.0,16,310.624042
0.0,16,310.691722
0.0,16,310.757553
0.0,16,310.824714
0.0,16,310.893154
0.0,16,310.962767
0.0,16,311.029749
0.0,16,311.09777
0.0,16,311.165197
0.0,16,311.235107
0.0,16,311.300728
0.0,16,311.368833
0.0,16,311.43385
0.0,16,311.501654
0.0,16,311.57172
0.0,16,311.637397
0.0,16,311.705421
0.0,16,311.773365
0.0,16,311.841136
0.0,16,311.910331
0.0,16,311.981438
0.0,16,312.047395
0.0,16,312.115098
0.0,16,312.182519
0.0,16,312.251558
0.0,16,312.317956
0.0,16,312.385386
0.0,16,312.451686
0.0,16,312.517218
0.0,16,312.586856
0.0,16,312.654195
0.0,16,312.723066
0.0,16,312.789192
0.0,16,312.856776
0.0,16,312.926715
0.0,16,312.996935
0.0,16,313.064508
0.0,16,313.132135
0.0,16,313.199024
0.0,16,313.267979
0.0,16,313.335919
0.0,16,313.402537
0.0,16,313.468944
0.0,16,313.535356
0.0,16,313.607346
0.0,16,313.672928
0.0,16,313.740763
0.0,16,313.806777
0.0,16,313.872236
0.0,16,313.943316
0.0,16,314.010164
0.0,16,314.07654
0.0,16,314.143028
0.0,16,314.209061
0.0,16,314.279974
0.0,16,314.34646
0.0,16,314.411579
0.0,16,314.478819
0.0,16,314.544999
0.0,16,314.615318
0.0,16,314.682169
0.0,16,314.74917
0.0,16,314.816887
0.0,16,314.88422
0.0,16,314.9573
0.0,16,315.023113
0.0,16,315.089713
0.0,16,315.156185
0.0,16,315.222568
0.0,16,315.291224
0.0,16,315.358066
0.0,16,315.424587
0.0,16,315.491774
0.0,16,315.557697
0.0,16,315.629577
0.0,16,315.698224
0.0,16,315.76428
0.0,16,315.831913
0.0,16,315.898219
0.0,16,315.972604
0.0,16,316.038918
0.0,16,316.105747
0.0,16,316.173055
0.0,16,316.238746
0.0,16,316.309309
0.0,16,316.375853
0.0,16,316.442113
0.0,16,316.508841
0.0,16,316.576958
0.0,16,316.645995
0.0,16,316.712918
0.0,16,316.778621
0.0,16,316.845623
0.0,16,316.912231
0.0,16,316.987108
0.0,16,317.053493
0.0,16,317.119291
0.0,16,317.186814
0.0,16,317.254279
0.0,16,317.323788
0.0,16,317.390269
0.0,16,317.456962
0.0,16,317.52301
0.0,16,317.590392
0.0,16,317.660403
0.0,16,317.72855
0.0,16,317.795423
0.0,16,317.862432
0.0,16,317.928389
0.0,16,318.003474
0.0,16,318.070426
0.0,16,318.137547
0.0,16,318.204735
0.0,16,318.272155
0.0,16,318.34294
0.0,16,318.408789
0.0,16,318.475709
0.0,16,318.54104
0.0,16,318.60799
0.0,16,318.676612
0.0,16,318.742753
0.0,16,318.809657
0.0,16,318.876396
0.0,16,318.942113
0.0,16,319.014028
0.0,16,319.080267
0.0,16,319.14746
0.0,16,319.214497
0.0,16,319.281017
0.0,16,319.350575
0.0,16,319.416395
0.0,16,319.482635
0.0,16,319.550768
0.0,16,319.617812
0.0,16,319.688375
0.0,16,319.753516
0.0,16,319.819209
0.0,16,319.887283
0.0,16,319.953474
0.0,16,320.022699
0.0,16,320.090461
0.0,16,320.157318
0.0,16,320.223112
0.0,16,320.289792
0.0,16,320.360764
0.0,16,320.428398
0.0,16,320.496186
0.0,16,320.563328
0.0,16,320.630133
0.0,16,320.700591
0.0,16,320.767434
0.0,16,320.83478
0.0,16,320.89941
0.0,16,320.969488
0.0,16,321.038815
0.0,16,321.105972
0.0,16,321.173261
0.0,16,321.24061
0.0,16,321.30586
0.0,16,321.374327
0.0,16,321.440872
0.0,16,321.507593
0.0,16,321.574318
0.0,16,321.6403
0.0,16,321.711498
0.0,16,321.778846
0.0,16,321.84519
0.0,16,321.911871
0.0,16,321.982944
0.0,16,322.051535
0.0,16,322.117913
0.0,16,322.185447
0.0,16,322.251344
0.0,16,322.318467
0.0,16,322.389041
0.0,16,322.455116
0.0,16,322.522223
0.0,16,322.589661
0.0,16,322.655559
0.0,16,322.725851
0.0,16,322.793524
0.0,16,322.860604
0.0,16,322.927143
0.0,16,322.99847
0.0,16,323.069474
0.0,16,323.135768
0.0,16,323.202376
0.0,16,323.269929
0.0,16,323.335871
0.0,16,323.407325
0.0,16,323.474055
0.0,16,323.541048
0.0,16,323.609519
0.0,16,323.676947
0.0,16,323.746448
0.0,16,323.813101
0.0,16,323.880976
0.0,16,323.946764
0.0,16,324.013466
0.0,16,324.083121
0.0,16,324.151042
0.0,16,324.218323
0.0,16,324.285851
0.0,16,324.354036
0.0,16,324.423048
0.0,16,324.48971
0.0,16,324.558204
0.0,16,324.62616
0.0,16,324.693646
0.0,16,324.764268
0.0,16,324.831411
0.0,16,324.897636
0.0,16,324.969095
0.0,16,325.035199
0.0,16,325.107231
0.0,16,325.174476
0.0,16,325.240945
0.0,16,325.306266
0.0,16,325.372872
0.0,16,325.441997
0.0,16,325.507293
0.0,16,325.574242
0.0,16,325.641704
0.0,16,325.709702
0.0,16,325.779847
0.0,16,325.847724
0.0,16,325.915044
0.0,16,325.983889
0.0,16,326.050349
0.0,16,326.120648
0.0,16,326.187851
0.0,16,326.252846
0.0,16,326.320533
0.0,16,326.388757
0.0,16,326.457622
0.0,16,326.52364
0.0,16,326.589805
0.0,16,326.657702
0.0,16,326.726145
0.0,16,326.795873
0.0,16,326.863765
0.0,16,326.930957
0.0,16,327.002887
0.0,16,327.069975
0.0,16,327.138889
0.0,16,327.204627
0.0,16,327.27069
0.0,16,327.337937
0.0,16,327.404515
0.0,16,327.474981
0.0,16,327.540666
0.0,16,327.608484
0.0,16,327.674655
0.0,16,327.743463
0.0,16,327.814465
0.0,16,327.881813
0.0,16,327.949415
0.0,16,328.015902
0.0,16,328.083176
0.0,16,328.15328
0.0,16,328.220359
0.0,16,328.287705
0.0,16,328.354062
0.0,16,328.419035
0.0,16,328.489045
0.0,16,328.555798
0.0,16,328.623414
0.0,16,328.69196
0.0,16,328.758869
0.0,16,328.827883
0.0,16,328.895013
0.0,16,328.962109
0.0,16,329.028672
0.0,16,329.097203
0.0,16,329.16664
0.0,16,329.236115
0.0,16,329.303988
0.0,16,329.37185
0.0,16,329.437349
0.0,16,329.507351
0.0,16,329.574693
0.0,16,329.640835
0.0,16,329.709291
0.0,16,329.776005
0.0,16,329.84713
0.0,16,329.914994
0.0,16,329.98523
0.0,16,330.051289
0.0,16,330.118766
0.0,16,330.187112
0.0,16,330.254284
0.0,16,330.320524
0.0,16,330.388562
0.0,16,330.456284
0.0,16,330.525313
0.0,16,330.594213
0.0,16,330.660548
0.0,16,330.728335
0.0,16,330.795648
0.0,16,330.865102
0.0,16,330.930908
0.0,16,331.001428
0.0,16,331.069363
0.0,16,331.136414
0.0,16,331.207432
0.0,16,331.274207
0.0,16,331.340115
0.0,16,331.406833
0.0,16,331.472129
0.0,16,331.541268
0.0,16,331.608185
0.0,16,331.675714
0.0,16,331.74276
0.0,16,331.810085
0.0,16,331.880251
0.0,16,331.945704
0.0,16,332.015839
0.0,16,332.08238
0.0,16,332.149528
0.0,16,332.218688
0.0,16,332.285009
0.0,16,332.351659
0.0,16,332.417788
0.0,16,332.486005
0.0,16,332.556255
0.0,16,332.622968
0.0,16,332.690989
0.0,16,332.755993
0.0,16,332.822283
0.0,16,332.891758
0.0,16,332.959799
0.0,16,333.027286
0.0,16,333.093735
0.0,16,333.160411
0.0,16,333.229588
0.0,16,333.296469
0.0,16,333.363861
0.0,16,333.430933
0.0,16,333.496987
0.0,16,333.566831
0.0,16,333.632837
0.0,16,333.701159
0.0,16,333.768453
0.0,16,333.836062
