#{"t_start": 1629906228.224149, "env_id": null}
r,l,t
0.0,24,291.069961
0.0,14,291.163695
0.0,16,291.267438
0.0,15,291.374812
0.0,34,291.566111
0.0,22,291.697283
0.0,21,291.83005
0.0,40,292.06565
0.0,13,292.17054
0.0,23,292.311719
0.0,21,292.444128
0.0,95,292.930021
0.0,33,293.14221
0.0,101,293.631756
0.0,12,293.714925
0.0,59,295.090041
0.0,60,295.419883
0.0,34,295.65135
0.0,32,295.867783
0.0,44,296.155266
0.0,25,296.310961
0.0,43,296.535365
0.0,19,296.650822
0.0,28,296.815374
0.0,16,296.92577
0.0,53,297.196341
0.0,11,297.273577
0.0,45,297.486085
0.0,20,297.61
0.0,16,297.714572
0.0,42,297.9228
0.0,87,298.362381
0.0,11,298.45757
0.0,19,298.5969
0.0,12,298.695422
0.0,22,298.849741
0.0,42,299.088159
0.0,26,299.260274
0.0,13,299.354461
0.0,15,299.456133
0.0,25,299.617923
0.0,21,299.761173
0.0,101,300.226011
0.0,45,300.459499
0.0,42,300.656161
0.0,101,301.11767
0.0,101,301.618819
0.0,21,301.753832
0.0,31,301.938483
0.0,50,302.241362
0.0,24,302.401392
0.0,17,302.50907
0.0,18,302.63554
0.0,12,302.727047
0.0,44,302.981871
0.0,36,303.199111
0.0,9,303.275414
0.0,60,303.598401
0.0,43,303.804711
0.0,15,303.905228
0.0,20,304.028341
0.0,15,304.129748
1.0,27,304.297628
0.0,40,304.52317
0.0,12,304.614705
0.0,18,304.747899
0.0,21,304.899737
0.0,101,305.457103
0.0,24,305.604505
0.0,21,305.737428
0.0,16,305.847909
0.0,20,305.968045
0.0,101,306.49297
0.0,16,306.595026
0.0,39,307.98553
0.0,49,308.281894
0.0,45,308.520412
0.0,61,308.854993
0.0,20,308.985015
0.0,46,309.238036
0.0,12,309.3216
0.0,13,309.42631
0.0,19,309.562528
0.0,16,309.682223
0.0,95,310.113008
0.0,22,310.241546
0.0,21,310.376003
0.0,28,310.534961
0.0,82,311.026256
0.0,86,311.489801
0.0,25,311.619906
0.0,91,312.074011
0.0,35,312.259219
0.0,23,312.39645
0.0,15,312.504055
0.0,16,312.624826
0.0,12,312.713124
0.0,14,312.810796
0.0,12,312.90154
0.0,16,313.012561
0.0,23,313.150345
0.0,27,313.336925
0.0,17,313.455074
0.0,27,313.608519
0.0,30,313.782287
0.0,40,313.992513
0.0,9,314.061094
0.0,33,314.237377
0.0,32,314.422595
0.0,15,314.51654
0.0,24,314.653702
0.0,24,314.796663
0.0,37,314.9853
0.0,34,315.145793
0.0,55,315.392169
0.0,11,315.470707
0.0,22,315.59654
0.0,43,315.796907
0.0,21,315.919793
0.0,47,316.135654
0.0,12,316.222691
0.0,12,316.309706
0.0,49,316.579975
0.0,54,316.870287
0.0,20,316.989664
0.0,22,317.123074
0.0,14,317.215375
0.0,13,317.304595
0.0,84,317.692761
0.0,17,317.794855
0.0,19,317.905236
0.0,40,318.101279
0.0,68,318.414045
0.0,26,318.548626
0.0,12,318.626964
0.0,21,318.749697
0.0,24,318.895402
0.0,101,320.496907
0.0,17,320.59884
0.0,101,321.046338
0.0,41,321.246661
0.0,13,321.33209
0.0,40,321.539314
0.0,43,321.739853
0.0,12,321.829542
0.0,16,321.929098
0.0,22,322.051541
0.0,23,322.189208
0.0,41,322.422873
0.0,13,322.517518
0.0,12,322.603267
0.0,25,322.75115
0.0,101,323.250453
0.0,21,323.381307
0.0,12,323.464503
0.0,23,323.598631
0.0,26,323.758842
0.0,11,323.842894
0.0,16,323.950033
0.0,57,324.232772
0.0,73,324.603813
0.0,41,324.831019
0.0,23,324.966815
0.0,13,325.058337
0.0,72,325.446457
0.0,56,325.746165
0.0,16,325.855923
0.0,101,326.370051
0.0,84,326.77472
0.0,101,327.216071
0.0,15,327.329981
0.0,23,327.479126
0.0,13,327.569296
0.0,19,327.686553
0.0,79,328.070379
0.0,12,328.160158
0.0,43,328.409728
0.0,11,328.491773
0.0,25,328.649081
0.0,90,329.11557
0.0,101,329.577517
0.0,17,329.689368
0.0,30,329.84628
0.0,33,330.035684
0.0,37,330.238351
0.0,50,330.488845
0.0,11,330.566962
0.0,39,330.771037
0.0,12,330.85505
0.0,38,331.05661
0.0,31,331.216753
0.0,23,332.536606
0.0,40,332.736935
0.0,24,332.873723
0.0,38,333.078601
0.0,18,333.194808
0.0,12,333.279368
0.0,35,333.473794
0.0,101,333.918118
0.0,34,334.132403
0.0,16,334.239045
0.0,18,334.357045
0.0,101,334.831957
0.0,40,335.032674
0.0,12,335.118755
0.0,33,335.288985
0.0,27,335.44069
0.0,37,335.632721
0.0,40,335.827461
0.0,21,335.940994
0.0,13,336.028856
0.0,21,336.151305
0.0,86,336.571929
0.0,47,336.798762
0.0,16,336.901498
0.0,52,337.144703
0.0,25,337.283472
0.0,34,337.471356
0.0,22,337.605959
0.0,101,338.067523
0.0,38,338.259701
0.0,9,338.328009
0.0,69,338.641699
0.0,12,338.724341
0.0,43,338.93629
0.0,32,339.110411
0.0,11,339.185915
0.0,69,339.491469
0.0,33,339.661063
0.0,12,339.741027
0.0,101,340.281833
0.0,21,340.415718
0.0,14,340.51341
0.0,25,340.660598
0.0,13,340.750293
0.0,11,340.830685
0.0,101,341.286545
0.0,28,341.443302
0.0,40,341.654614
0.0,11,341.733202
0.0,27,341.882821
0.0,11,341.95782
0.0,14,342.060176
0.0,35,342.245668
0.0,57,342.524987
0.0,19,342.650372
0.0,45,342.864301
0.0,20,342.974018
0.0,47,343.224609
0.0,13,343.314957
0.0,11,344.541723
0.0,28,344.731745
0.0,23,344.871809
0.0,101,345.358502
0.0,62,345.690735
0.0,101,346.179225
0.0,13,346.274431
0.0,37,346.472095
0.0,23,346.608068
0.0,13,346.701489
0.0,17,346.828762
0.0,12,346.916014
0.0,11,347.009542
0.0,85,347.440135
0.0,28,347.60427
0.0,35,347.813142
0.0,36,347.996997
0.0,29,348.16811
0.0,12,348.259984
0.0,12,348.351662
0.0,30,348.5199
0.0,41,348.74174
0.0,18,348.854771
0.0,41,349.061344
0.0,11,349.14835
0.0,24,349.296932
0.0,19,349.423236
0.0,59,349.797803
0.0,23,349.943489
0.0,34,350.135101
0.0,42,350.368621
0.0,45,350.594471
0.0,38,350.81058
0.0,42,351.048665
0.0,38,351.235472
0.0,78,351.605421
0.0,13,351.691018
0.0,43,351.892001
0.0,16,351.99322
0.0,73,352.350048
0.0,39,352.601977
0.0,49,352.877456
0.0,88,353.345673
0.0,40,353.595172
0.0,13,353.688542
0.0,34,353.875677
0.0,67,354.2141
0.0,38,354.441472
0.0,42,354.71009
0.0,15,354.834448
0.0,61,355.175472
0.0,15,355.276496
0.0,50,355.555724
0.0,57,355.840522
0.0,31,357.058443
0.0,101,357.510916
0.0,19,357.624394
0.0,31,357.780317
0.0,25,357.930968
0.0,26,358.075785
0.0,101,358.550012
0.0,38,358.765625
0.0,17,358.880589
0.0,101,359.414611
0.0,57,359.713724
0.0,33,359.900856
0.0,61,360.231591
0.0,24,360.373344
0.0,12,360.455619
0.0,33,360.63942
0.0,18,360.751678
0.0,17,360.859435
0.0,29,361.013395
0.0,19,361.134908
0.0,12,361.232832
0.0,18,361.351192
0.0,26,361.50311
0.0,18,361.620754
0.0,36,361.814265
0.0,37,362.006852
0.0,76,362.386045
1.0,17,362.493463
0.0,37,362.695124
0.0,48,362.963766
0.0,20,363.092325
0.0,43,363.30116
0.0,21,363.423733
0.0,17,363.534245
0.0,101,363.995068
0.0,41,364.213472
0.0,66,364.544267
0.0,36,364.763792
0.0,43,364.993443
0.0,12,365.079643
0.0,54,365.387985
0.0,48,365.617863
0.0,16,365.721155
0.0,101,366.176546
0.0,101,366.641097
0.0,17,366.749733
0.0,11,366.827106
0.0,22,366.978659
0.0,11,367.0733
0.0,36,367.302224
0.0,101,367.868525
0.0,33,368.073876
0.0,59,369.512914
0.0,26,369.665784
0.0,17,369.775103
0.0,12,369.859602
0.0,10,369.934771
0.0,45,370.16009
0.0,43,370.421765
0.0,17,370.552382
0.0,61,370.861231
0.0,22,371.005365
0.0,69,371.36866
0.0,58,371.68809
0.0,45,371.935818
0.0,101,372.376724
0.0,32,372.533543
0.0,31,372.714787
0.0,22,372.86207
0.0,75,373.262308
0.0,63,373.577674
0.0,101,374.065305
0.0,29,374.232952
0.0,22,374.368689
0.0,32,374.530803
0.0,11,374.607677
0.0,38,374.805847
0.0,45,375.0397
0.0,37,375.219949
0.0,25,375.356672
0.0,19,375.479015
0.0,32,375.670923
0.0,31,375.849134
0.0,22,375.974265
0.0,101,376.47475
0.0,25,376.625391
0.0,40,376.8421
0.0,78,377.258516
0.0,42,377.463484
0.0,40,377.666899
0.0,48,377.888555
0.0,83,378.260927
0.0,22,378.389019
0.0,21,378.51578
0.0,51,378.761904
0.0,20,378.874124
0.0,12,378.953751
0.0,11,379.031339
0.0,22,379.159015
0.0,19,379.281576
0.0,39,379.48962
0.0,13,379.583814
0.0,90,380.042056
0.0,61,381.369555
0.0,11,381.445152
0.0,37,381.623202
0.0,54,381.910681
0.0,31,382.089588
0.0,9,382.15993
1.0,17,382.267068
0.0,10,382.344051
0.0,30,382.512545
0.0,26,382.67355
0.0,51,382.934627
0.0,101,383.400939
0.0,41,383.613379
1.0,17,383.711262
0.0,55,383.973445
0.0,24,384.106236
0.0,55,384.358959
0.0,25,384.49772
0.0,14,384.596225
0.0,22,384.717334
0.0,45,384.934743
0.0,24,385.070343
0.0,12,385.153848
0.0,22,385.291316
0.0,19,385.408377
0.0,28,385.569176
0.0,24,385.711601
0.0,16,385.823377
0.0,17,385.930542
0.0,98,386.393588
0.0,12,386.474484
0.0,18,386.578324
0.0,34,386.770327
0.0,26,386.910081
0.0,11,386.986604
0.0,13,387.072048
0.0,101,387.537773
0.0,9,387.613103
0.0,21,387.73408
0.0,11,387.809191
0.0,37,388.009071
0.0,13,388.108359
0.0,47,388.378849
0.0,12,388.473209
0.0,24,388.633336
0.0,17,388.762311
0.0,41,389.002332
0.0,16,389.111376
0.0,26,389.275382
0.0,24,389.416143
1.0,48,389.675976
0.0,39,389.883979
0.0,12,389.965774
0.0,16,390.075381
0.0,38,390.291765
0.0,30,390.464082
0.0,26,390.611624
0.0,12,390.689135
0.0,35,390.895496
0.0,39,391.09312
0.0,10,391.168284
0.0,39,391.380382
0.0,53,391.680097
0.0,16,391.786462
0.0,101,392.272179
0.0,38,392.471201
0.0,25,393.676075
0.0,25,393.832972
0.0,11,393.915137
0.0,65,394.244247
0.0,44,394.494436
0.0,17,394.615309
0.0,35,394.836528
0.0,38,395.046516
0.0,58,395.354499
0.0,30,395.518053
0.0,12,395.59722
0.0,24,395.727072
0.0,45,395.962196
0.0,71,396.286822
0.0,19,396.401443
0.0,34,396.560862
0.0,27,396.70475
0.0,16,396.802308
0.0,12,396.881265
0.0,78,397.26902
0.0,12,397.363274
0.0,34,397.553979
0.0,27,397.711435
0.0,79,398.102756
0.0,85,398.506821
0.0,45,398.71647
0.0,25,398.876529
0.0,69,399.182864
0.0,61,399.498253
0.0,12,399.580666
0.0,36,399.759431
0.0,17,399.870646
0.0,101,400.360099
0.0,40,400.575046
0.0,14,400.670736
0.0,46,400.923411
0.0,10,401.007725
0.0,30,401.178031
0.0,56,401.482868
0.0,18,401.586371
0.0,70,401.908495
0.0,46,402.117779
0.0,34,402.291724
0.0,37,402.476635
0.0,38,402.660081
0.0,46,402.882579
0.0,31,403.05254
0.0,39,403.242512
0.0,38,403.430194
0.0,43,403.644494
0.0,77,404.004836
0.0,42,404.214275
0.0,35,405.398967
0.0,52,405.677508
0.0,68,406.029218
0.0,23,406.166849
0.0,75,406.543321
0.0,43,406.769682
0.0,12,406.870692
0.0,24,407.013769
0.0,40,407.227277
0.0,18,407.355378
0.0,26,407.523177
0.0,13,407.614157
0.0,101,408.115201
0.0,17,408.217037
0.0,25,408.349548
0.0,33,408.537427
0.0,12,408.615312
0.0,61,408.917485
0.0,12,408.996372
0.0,15,409.094093
0.0,47,409.353816
0.0,28,409.52259
0.0,30,409.689499
0.0,12,409.787425
0.0,47,410.072247
0.0,11,410.157126
0.0,29,410.321161
0.0,36,410.492301
0.0,41,410.689602
0.0,82,411.112388
0.0,18,411.22184
0.0,50,411.489521
0.0,101,411.948363
0.0,17,412.060558
0.0,37,412.269079
0.0,41,412.492581
0.0,29,412.655714
0.0,13,412.745368
0.0,64,413.040799
0.0,41,413.249675
0.0,14,413.338649
0.0,42,413.534105
0.0,11,413.608674
0.0,87,414.050678
0.0,34,414.236314
0.0,43,414.452187
0.0,16,414.548774
0.0,38,414.73904
0.0,12,414.833083
0.0,42,415.080835
0.0,33,415.274724
0.0,26,415.443088
0.0,19,415.563873
0.0,101,416.057922
0.0,87,417.514378
0.0,15,417.612351
0.0,51,417.853052
0.0,101,418.311713
0.0,39,418.522131
0.0,15,418.622564
0.0,29,418.790669
0.0,31,418.96181
0.0,34,419.153258
0.0,35,419.352938
0.0,27,419.499441
0.0,101,419.965135
0.0,10,420.038893
0.0,44,420.240835
0.0,63,420.548461
0.0,34,420.734455
0.0,11,420.821341
0.0,33,421.021037
0.0,43,421.251443
0.0,46,421.506404
0.0,101,421.989764
0.0,46,422.219611
0.0,101,422.699876
0.0,53,422.963011
0.0,15,423.059962
0.0,72,423.396793
0.0,23,423.53132
0.0,37,423.709622
0.0,20,423.825264
0.0,101,424.315041
0.0,44,424.533886
0.0,42,424.753171
0.0,47,424.996165
0.0,15,425.098771
0.0,13,425.208325
0.0,35,425.430447
0.0,29,425.604454
0.0,38,425.787207
0.0,68,426.166438
0.0,101,426.667233
0.0,32,426.8563
0.0,101,427.357892
0.0,101,427.848285
0.0,93,429.363252
0.0,9,429.433869
0.0,18,429.543643
0.0,14,429.63676
0.0,29,429.806169
0.0,9,429.881555
0.0,50,430.173063
0.0,43,430.401717
0.0,33,430.592491
0.0,26,430.748873
0.0,69,431.118171
0.0,38,431.324913
0.0,26,431.478678
0.0,12,431.580717
0.0,50,431.839729
0.0,35,432.018527
0.0,19,432.127048
0.0,24,432.269362
0.0,57,432.548044
0.0,101,433.035555
0.0,72,433.426146
0.0,78,433.828955
0.0,72,434.201993
0.0,36,434.395638
0.0,43,434.599321
0.0,43,434.812963
0.0,101,435.266833
0.0,12,435.350591
0.0,22,435.474219
0.0,11,435.552338
0.0,37,435.734053
0.0,32,435.921481
0.0,18,436.033474
0.0,37,436.232478
0.0,19,436.371338
0.0,11,436.455312
0.0,21,436.582454
0.0,67,436.928381
0.0,58,437.249476
0.0,12,437.337441
0.0,37,437.530864
0.0,44,437.736092
0.0,18,437.850666
0.0,70,438.176926
0.0,11,438.252452
0.0,24,438.378709
0.0,43,438.600976
0.0,46,438.827591
0.0,32,438.980642
0.0,37,439.181365
0.0,17,439.303261
0.0,42,439.519707
0.0,18,439.630389
0.0,70,439.987147
0.0,51,441.285528
1.0,31,441.460929
0.0,19,441.589682
0.0,16,441.696929
0.0,12,441.77717
0.0,83,442.150217
0.0,82,442.547355
0.0,48,442.814357
0.0,36,443.00129
0.0,78,443.367447
0.0,33,443.543434
0.0,22,443.669439
0.0,43,443.89017
0.0,69,444.220082
0.0,58,444.480872
0.0,12,444.562236
0.0,34,444.731336
0.0,98,445.290782
0.0,36,445.497103
0.0,101,446.086455
0.0,64,446.412467
0.0,14,446.506945
0.0,51,446.792961
0.0,45,447.023659
0.0,47,447.253589
0.0,70,447.582165
0.0,12,447.68526
0.0,63,448.00786
0.0,39,448.218355
0.0,53,448.490362
0.0,101,448.954489
0.0,45,449.180171
0.0,43,449.399203
0.0,42,449.596894
0.0,40,449.808195
0.0,15,449.907888
0.0,32,450.074892
1.0,27,450.232101
0.0,15,450.335017
0.0,41,450.530315
0.0,43,450.745425
0.0,37,450.933215
0.0,53,451.195024
0.0,29,451.357588
0.0,41,451.561932
0.0,11,451.642795
0.0,36,452.894793
0.0,13,452.987566
0.0,13,453.08666
0.0,13,453.186032
0.0,52,453.456511
0.0,21,453.578464
0.0,11,453.658114
0.0,12,453.744481
0.0,45,453.985354
0.0,101,454.480639
0.0,22,454.60725
0.0,11,454.68695
0.0,13,454.778774
1.0,26,454.952489
0.0,22,455.086146
0.0,11,455.16834
0.0,20,455.30165
0.0,12,455.40139
0.0,12,455.49645
0.0,35,455.697833
0.0,55,456.012254
0.0,11,456.087278
0.0,24,456.217078
0.0,25,456.36163
0.0,19,456.476812
0.0,16,456.57768
0.0,30,456.743507
0.0,16,456.841955
0.0,13,456.927305
0.0,12,457.010571
0.0,12,457.092393
0.0,10,457.177739
0.0,43,457.419802
0.0,9,457.490925
0.0,22,457.619127
0.0,22,457.756444
0.0,11,457.837857
0.0,25,457.982234
0.0,20,458.108023
0.0,36,458.304292
0.0,13,458.396661
0.0,49,458.648917
0.0,15,458.749754
0.0,30,458.933708
0.0,39,459.151023
0.0,38,459.363753
0.0,27,459.512828
0.0,12,459.611736
0.0,101,460.05011
0.0,21,460.18017
0.0,12,460.277679
0.0,33,460.453872
0.0,56,460.728713
0.0,21,460.852216
1.0,17,460.955505
0.0,49,461.21766
0.0,26,461.377313
0.0,37,461.553198
0.0,23,461.688512
0.0,38,461.888039
0.0,50,462.115797
0.0,32,462.296521
0.0,13,462.380502
0.0,41,462.58401
0.0,22,462.702888
0.0,33,462.89299
1.0,17,462.990293
0.0,18,463.104376
0.0,101,463.58388
0.0,38,463.789506
0.0,72,464.200072
0.0,101,465.679838
0.0,15,465.770588
0.0,37,465.960018
0.0,101,466.418545
0.0,20,466.545763
0.0,36,466.72929
0.0,12,466.814503
0.0,101,467.278655
0.0,41,467.483669
1.0,16,467.577814
0.0,37,467.760823
0.0,33,467.951092
0.0,101,468.479461
0.0,21,468.611222
0.0,78,468.976623
0.0,33,469.158156
0.0,50,469.418157
0.0,19,469.54394
0.0,34,469.736445
0.0,18,469.846977
0.0,44,470.090617
0.0,44,470.311383
0.0,67,470.646485
0.0,24,470.779358
0.0,20,470.892044
0.0,15,470.997875
1.0,17,471.097432
0.0,39,471.306683
0.0,11,471.38343
0.0,42,471.589593
0.0,12,471.670686
0.0,38,471.867129
0.0,32,472.054106
0.0,39,472.258355
0.0,41,472.488984
0.0,52,472.772649
0.0,23,472.908204
0.0,38,473.12728
0.0,101,473.58446
0.0,52,473.832842
0.0,51,474.078325
0.0,44,474.30527
0.0,44,474.525608
0.0,20,474.643971
0.0,101,475.120681
0.0,67,475.460396
0.0,11,475.544992
0.0,36,475.748287
0.0,34,475.944926
0.0,81,477.361595
0.0,15,477.452797
0.0,45,477.677702
0.0,101,478.127895
0.0,21,478.261714
0.0,13,478.357141
0.0,27,478.537498
0.0,63,478.859368
0.0,26,479.01633
0.0,33,479.201316
0.0,101,479.704488
0.0,73,480.043111
0.0,17,480.146834
0.0,30,480.29816
0.0,101,480.725169
0.0,38,480.907909
0.0,66,481.239671
0.0,101,481.697017
0.0,11,481.778545
0.0,16,481.883979
0.0,54,482.200716
0.0,94,482.663818
0.0,43,482.874347
0.0,34,483.050371
0.0,9,483.118192
0.0,20,483.237208
0.0,12,483.326786
0.0,20,483.439465
0.0,18,483.547335
1.0,17,483.646995
0.0,39,483.836681
0.0,12,483.916775
0.0,9,483.983678
0.0,34,484.182864
0.0,12,484.274809
1.0,33,484.486326
0.0,101,484.950378
0.0,18,485.073425
0.0,43,485.29071
0.0,13,485.381387
0.0,45,485.614816
0.0,23,485.741806
0.0,46,485.950275
0.0,36,486.121852
0.0,17,486.221385
0.0,25,486.362822
0.0,16,486.462808
0.0,19,486.588126
0.0,54,486.872325
0.0,101,487.419791
0.0,63,487.718955
0.0,27,488.985344
0.0,37,489.169504
1.0,17,489.268932
0.0,23,489.39926
0.0,101,489.851188
0.0,32,490.02563
0.0,20,490.151937
0.0,21,490.276663
0.0,13,490.370545
0.0,27,490.566033
0.0,19,490.683243
0.0,13,490.777274
0.0,12,490.874289
0.0,88,491.341978
0.0,74,491.723262
0.0,37,491.936071
0.0,23,492.066782
0.0,28,492.233243
1.0,17,492.337311
0.0,16,492.442685
0.0,29,492.600595
0.0,64,492.92578
0.0,50,493.186983
0.0,101,493.66425
0.0,20,493.791378
0.0,36,493.979856
0.0,101,494.440316
0.0,34,494.613949
1.0,16,494.703037
0.0,20,494.815014
0.0,11,494.89242
0.0,43,495.093929
0.0,101,495.544331
0.0,25,495.693084
0.0,12,495.792524
0.0,34,495.98709
0.0,35,496.162079
0.0,47,496.43669
0.0,29,496.621764
0.0,20,496.751154
0.0,22,496.881397
0.0,21,497.008264
0.0,21,497.14051
0.0,43,497.375919
0.0,23,497.512087
0.0,44,497.729964
0.0,41,497.94073
0.0,33,498.131229
0.0,36,498.315296
0.0,38,498.515227
0.0,11,498.590542
0.0,47,498.8138
0.0,69,499.122445
0.0,46,499.349278
0.0,13,499.437661
0.0,20,499.56272
0.0,20,499.691761
0.0,13,499.783312
0.0,68,501.154149
0.0,22,501.286183
0.0,100,501.727694
0.0,13,501.812864
0.0,66,502.117263
0.0,44,502.329948
0.0,24,502.472001
0.0,23,502.603122
0.0,44,502.819952
0.0,43,503.031359
0.0,26,503.17864
0.0,34,503.370352
0.0,18,503.479679
0.0,101,503.900622
0.0,101,504.338384
0.0,27,504.489696
0.0,47,504.705751
0.0,17,504.807577
0.0,9,504.873155
0.0,51,505.133455
0.0,16,505.244233
0.0,13,505.334522
0.0,28,505.51928
0.0,21,505.649062
0.0,12,505.74281
0.0,27,505.899911
0.0,71,506.246527
0.0,31,506.419198
0.0,13,506.50376
0.0,18,506.620248
0.0,101,507.07218
0.0,101,507.53285
0.0,101,507.975015
0.0,24,508.111758
0.0,25,508.272526
0.0,86,508.721656
0.0,9,508.796603
0.0,48,509.115958
0.0,13,509.216379
0.0,12,509.320649
0.0,27,509.469916
1.0,24,509.621518
0.0,32,509.824575
0.0,28,509.984049
0.0,18,510.101374
0.0,23,510.24203
0.0,101,510.773397
0.0,58,511.072739
0.0,49,511.331429
0.0,55,511.640831
0.0,12,511.738997
0.0,101,513.352393
0.0,24,513.493501
0.0,37,513.675129
0.0,13,513.763034
0.0,52,514.011976
0.0,38,514.24017
1.0,20,514.359942
0.0,101,514.86495
0.0,37,515.067271
0.0,101,515.535393
0.0,13,515.621507
0.0,39,515.820601
0.0,25,515.956073
0.0,101,516.414288
0.0,74,516.759288
0.0,16,516.860469
0.0,18,516.966317
0.0,39,517.160503
0.0,101,517.63812
0.0,101,518.107046
0.0,18,518.224222
1.0,59,518.540576
0.0,52,518.778737
0.0,41,518.974726
0.0,12,519.056476
0.0,12,519.148572
0.0,45,519.361639
0.0,27,519.507685
0.0,38,519.714739
0.0,19,519.853398
0.0,39,520.061741
1.0,17,520.166358
0.0,31,520.334025
0.0,28,520.503711
0.0,22,520.641049
0.0,11,520.723378
0.0,12,520.812062
0.0,29,520.979193
0.0,15,521.073619
0.0,67,521.391214
0.0,12,521.473153
0.0,59,521.756952
0.0,17,521.860281
0.0,81,522.247846
0.0,12,522.340026
0.0,42,522.542835
0.0,12,522.625433
0.0,12,522.714142
0.0,23,522.843971
0.0,60,523.136427
0.0,69,523.508042
0.0,34,524.796197
0.0,24,524.935879
0.0,46,525.16054
0.0,80,525.592339
0.0,21,525.716533
0.0,65,526.022446
0.0,12,526.104519
0.0,26,526.257006
0.0,31,526.419333
0.0,62,526.735556
0.0,13,526.836967
0.0,39,527.038664
0.0,36,527.224127
0.0,44,527.460569
0.0,42,527.683249
0.0,16,527.787858
0.0,48,528.040037
0.0,10,528.117758
0.0,12,528.212981
0.0,33,528.389266
0.0,13,528.472952
0.0,21,528.59162
0.0,46,528.821552
0.0,46,529.051136
0.0,45,529.327851
0.0,90,529.787876
0.0,10,529.864727
0.0,12,529.958544
0.0,12,530.042882
0.0,76,530.399719
0.0,101,530.901422
0.0,29,531.062083
0.0,44,531.300852
0.0,65,531.615329
0.0,24,531.7586
0.0,43,532.017864
0.0,21,532.15885
0.0,17,532.285296
0.0,29,532.47504
0.0,17,532.596186
0.0,22,532.723453
0.0,40,532.936372
0.0,30,533.114357
0.0,25,533.260348
0.0,64,533.589596
0.0,35,533.79148
0.0,37,533.987334
0.0,67,534.306276
0.0,12,534.410894
0.0,9,534.483051
0.0,29,534.646757
0.0,40,534.875705
0.0,24,535.018712
0.0,13,535.108965
0.0,24,535.261603
0.0,10,535.339322
0.0,33,535.531828
0.0,11,535.613125
0.0,82,537.093781
0.0,17,537.21078
0.0,33,537.372225
0.0,60,537.649099
0.0,38,537.867462
0.0,57,538.159408
0.0,27,538.320448
0.0,28,538.479904
0.0,12,538.568476
0.0,48,538.843759
0.0,31,539.0412
0.0,32,539.224079
0.0,101,539.686667
0.0,15,539.785409
0.0,15,539.877353
0.0,33,540.054767
0.0,37,540.250659
0.0,52,540.49969
0.0,12,540.579247
