#{"t_start": 1629416973.355611, "env_id": null}
r,l,t
0.0,30,447.399863
0.0,20,447.51092
0.0,101,447.961107
0.0,27,448.091315
0.0,101,448.561893
0.0,63,448.844095
0.0,73,449.167335
0.0,44,449.372531
0.0,59,449.642728
0.0,82,450.002364
0.0,101,450.494812
0.0,101,450.972908
0.0,84,451.345226
0.0,54,451.591854
0.0,101,452.024164
0.0,101,452.512292
0.0,29,452.652083
0.0,101,454.087397
0.0,52,454.324754
0.0,101,454.823584
0.0,44,455.028702
0.0,101,455.502857
0.0,98,455.919432
0.0,55,456.177049
0.0,101,456.674807
0.0,75,457.000715
0.0,101,457.47872
0.0,59,457.738038
0.0,101,458.238893
0.0,101,458.688467
0.0,100,459.144014
0.0,28,459.28448
0.0,65,459.575403
0.0,101,460.059788
0.0,39,460.254777
0.0,101,460.749128
0.0,101,461.213255
0.0,57,461.476828
0.0,43,461.684486
0.0,64,461.976767
0.0,59,462.251369
0.0,32,462.407405
0.0,52,462.650856
0.0,27,462.78236
0.0,69,463.104978
0.0,29,463.252427
0.0,47,463.482955
0.0,101,464.950246
0.0,101,465.444335
0.0,101,465.96231
0.0,69,466.271147
0.0,65,466.568298
0.0,101,467.043113
0.0,101,467.473559
0.0,23,467.600928
0.0,21,467.71672
0.0,101,468.171284
0.0,101,468.624187
0.0,61,468.907357
0.0,59,469.181426
0.0,54,469.434016
0.0,54,469.687666
0.0,57,469.952849
0.0,83,470.320574
0.0,101,470.754675
0.0,101,471.21149
0.0,30,471.35481
0.0,57,471.60566
0.0,50,471.834653
0.0,33,471.992841
0.0,101,472.46883
0.0,76,472.806203
0.0,41,473.002267
0.0,50,473.233764
0.0,31,473.390199
0.0,28,473.528363
0.0,52,473.771694
0.0,101,475.227618
0.0,54,475.478483
0.0,26,475.606752
0.0,101,476.076014
0.0,101,476.546843
1.0,51,476.796475
0.0,101,477.296804
0.0,54,477.543075
0.0,51,477.780997
0.0,82,478.152008
0.0,57,478.413743
0.0,101,478.913322
0.0,101,479.376881
0.0,101,479.866695
0.0,101,480.311003
0.0,101,480.768111
0.0,56,481.024281
0.0,101,481.499699
0.0,101,481.996648
0.0,31,482.155047
0.0,49,482.383627
0.0,61,482.664561
0.0,63,482.951112
0.0,101,483.415903
0.0,57,483.668715
0.0,17,483.76572
0.0,101,484.20551
0.0,53,484.444382
0.0,101,485.898582
0.0,57,486.17238
0.0,101,486.614054
0.0,101,487.089971
0.0,28,487.231036
0.0,17,487.32808
0.0,101,487.883815
0.0,19,487.992915
0.0,101,488.475238
0.0,101,488.909038
0.0,84,489.295073
0.0,101,489.764752
0.0,53,490.01112
0.0,28,490.148105
0.0,101,490.631691
0.0,78,490.996469
0.0,101,491.454633
0.0,54,491.698687
0.0,101,492.150583
0.0,101,492.609405
0.0,28,492.747204
0.0,48,492.970446
0.0,101,493.462056
0.0,101,493.939883
0.0,26,494.079423
0.0,93,494.49482
0.0,101,494.95187
0.0,101,496.352042
0.0,101,496.817627
0.0,48,497.043044
0.0,17,497.13684
0.0,53,497.378946
0.0,101,497.850416
0.0,59,498.126221
0.0,101,498.564888
0.0,101,499.028692
0.0,84,499.464958
0.0,101,499.952208
0.0,72,500.296189
0.0,101,500.779402
0.0,51,501.013242
0.0,51,501.247878
0.0,58,501.520915
0.0,28,501.678019
0.0,28,501.814485
0.0,52,502.059708
0.0,31,502.210942
0.0,27,502.34506
0.0,101,502.783723
0.0,101,503.268545
0.0,101,503.702311
0.0,101,504.160913
0.0,101,504.640429
0.0,65,504.928174
0.0,64,505.21244
0.0,79,505.571857
0.0,101,507.036316
0.0,28,507.175363
0.0,101,507.621547
0.0,46,507.838453
0.0,91,508.244192
0.0,101,508.728057
0.0,101,509.197432
0.0,89,509.597076
0.0,101,510.073859
0.0,101,510.578283
0.0,27,510.710023
0.0,101,511.144944
0.0,66,511.444401
0.0,101,511.945651
0.0,65,512.234778
0.0,101,512.665383
0.0,101,513.1488
0.0,97,513.615084
0.0,101,514.054314
0.0,31,514.212028
0.0,57,514.488133
0.0,101,514.909853
0.0,101,515.399565
0.0,101,515.879485
0.0,52,517.099853
0.0,56,517.356654
0.0,53,517.603405
0.0,73,517.938925
0.0,101,518.427101
0.0,101,518.908112
0.0,101,519.374906
0.0,26,519.501759
0.0,52,519.748661
0.0,101,520.247804
0.0,48,520.469408
0.0,25,520.59466
0.0,57,520.856516
0.0,93,521.272322
0.0,101,521.775317
0.0,83,522.142451
0.0,101,522.617743
0.0,44,522.82686
0.0,101,523.26891
0.0,57,523.532892
0.0,101,524.023228
0.0,26,524.168304
0.0,101,524.642234
0.0,30,524.797206
0.0,101,525.281537
0.0,101,525.722595
0.0,55,525.979627
0.0,32,526.134557
0.0,24,526.26558
0.0,60,526.545525
0.0,94,528.000162
0.0,54,528.251578
0.0,29,528.391685
0.0,50,528.631023
0.0,30,528.77342
0.0,101,529.244572
0.0,62,529.519976
0.0,101,529.987786
0.0,86,530.366869
0.0,51,530.605616
0.0,101,531.04453
0.0,75,531.382028
0.0,101,531.858295
0.0,51,532.095437
0.0,101,532.596328
0.0,60,532.873974
0.0,71,533.195557
0.0,101,533.671874
0.0,46,533.885617
0.0,50,534.11659
0.0,27,534.248272
0.0,101,534.666322
0.0,101,535.141666
0.0,49,535.370947
0.0,50,535.608927
0.0,27,535.739367
0.0,51,535.976003
0.0,62,536.2544
0.0,98,536.674812
0.0,51,536.913441
0.0,101,538.365952
0.0,54,538.602561
0.0,101,539.084151
0.0,66,539.384715
0.0,101,539.849265
0.0,69,540.15116
0.0,26,540.279658
0.0,53,540.529751
0.0,86,540.909646
0.0,69,541.225219
0.0,53,541.469239
0.0,53,541.719098
0.0,58,541.979569
0.0,48,542.204145
0.0,32,542.357543
0.0,101,542.849704
0.0,51,543.089745
0.0,26,543.219845
0.0,30,543.369971
0.0,63,543.659053
0.0,101,544.1215
0.0,58,544.382283
0.0,101,544.85157
0.0,26,544.988892
0.0,50,545.221256
0.0,57,545.486378
0.0,52,545.725311
0.0,28,545.860289
0.0,47,546.079911
0.0,51,546.315662
0.0,65,546.603161
0.0,101,547.059203
0.0,20,547.168102
0.0,28,547.310377
0.0,27,547.442862
0.0,48,548.652725
0.0,101,549.169397
0.0,55,549.416962
0.0,55,549.67381
0.0,53,549.925137
0.0,53,550.167429
0.0,56,550.42169
0.0,34,550.582233
0.0,55,550.836179
0.0,101,551.30514
0.0,52,551.542138
0.0,47,551.76986
0.0,49,551.996657
0.0,101,552.470556
0.0,74,552.816367
0.0,101,553.298673
0.0,101,553.783519
0.0,101,554.222303
0.0,48,554.449446
0.0,27,554.581359
0.0,52,554.823235
0.0,101,555.299158
0.0,101,555.790814
0.0,50,556.02811
0.0,101,556.51555
0.0,60,556.783589
0.0,81,557.155592
0.0,55,557.410037
0.0,47,557.629358
0.0,29,557.769557
0.0,101,558.237081
0.0,101,559.666611
0.0,26,559.793815
0.0,51,560.028625
0.0,101,560.489505
0.0,52,560.719862
0.0,18,560.820685
0.0,51,561.05548
0.0,101,561.526704
0.0,101,561.997355
0.0,61,562.277862
0.0,101,562.732394
0.0,28,562.869712
0.0,55,563.125201
0.0,101,563.62568
0.0,101,564.063833
0.0,60,564.337489
0.0,101,564.771437
0.0,27,564.906471
0.0,101,565.40047
0.0,30,565.553419
0.0,28,565.691039
0.0,29,565.828222
0.0,64,566.119061
0.0,29,566.257938
0.0,54,566.509717
0.0,60,566.780446
0.0,30,566.928489
0.0,27,567.063237
0.0,28,567.197859
0.0,63,567.479583
0.0,49,567.706957
0.0,101,568.161909
0.0,101,568.628207
0.0,101,570.091969
0.0,55,570.336322
0.0,62,570.61611
0.0,27,570.748888
0.0,49,570.979534
0.0,41,571.171153
0.0,101,571.653646
0.0,101,572.142723
0.0,49,572.372316
0.0,101,572.844321
0.0,53,573.089076
0.0,101,573.533086
0.0,59,573.807717
0.0,27,573.938968
0.0,101,574.39909
0.0,101,574.863562
0.0,101,575.32421
0.0,26,575.453119
0.0,49,575.694211
0.0,101,576.177092
0.0,94,576.630403
0.0,101,577.079524
0.0,60,577.350546
0.0,101,577.810558
0.0,101,578.249944
0.0,101,578.682563
0.0,101,579.142828
0.0,101,580.620385
0.0,26,580.749248
0.0,33,580.908611
0.0,56,581.171562
0.0,101,581.662465
0.0,60,581.938723
0.0,101,582.386248
0.0,101,582.842861
0.0,73,583.187375
0.0,80,583.553589
0.0,101,584.046022
0.0,58,584.307445
0.0,101,584.789295
0.0,58,585.050977
0.0,44,585.262755
0.0,101,585.710098
0.0,101,586.144923
0.0,101,586.583049
0.0,101,587.054086
0.0,51,587.288837
0.0,101,587.720657
0.0,20,587.834738
0.0,101,588.317552
0.0,47,588.537447
0.0,101,588.988763
0.0,54,589.236709
0.0,101,590.703325
0.0,101,591.19464
0.0,59,591.46704
0.0,51,591.702365
0.0,50,591.935971
0.0,101,592.388462
0.0,32,592.547967
0.0,101,593.043251
0.0,49,593.270942
0.0,55,593.524971
0.0,51,593.762481
0.0,101,594.251662
0.0,53,594.499628
0.0,26,594.628958
0.0,56,594.886936
0.0,101,595.325822
0.0,24,595.453362
0.0,57,595.712384
0.0,101,596.20821
0.0,54,596.44709
0.0,101,596.944754
0.0,101,597.413155
0.0,101,597.870806
0.0,40,598.058496
0.0,47,598.277066
0.0,89,598.671224
0.0,53,598.911366
0.0,27,599.044561
0.0,36,599.224467
0.0,82,599.611582
0.0,101,600.06364
0.0,59,601.314764
0.0,101,601.790037
0.0,101,602.20718
0.0,101,602.663507
0.0,86,603.04874
0.0,56,603.304438
0.0,58,603.569552
0.0,52,603.80772
0.0,31,603.956536
0.0,101,604.449746
0.0,101,604.920201
0.0,54,605.17004
0.0,101,605.613946
0.0,46,605.827829
0.0,101,606.262561
0.0,101,606.734947
0.0,79,607.091489
0.0,26,607.21764
0.0,85,607.598632
0.0,30,607.7513
0.0,59,608.026855
0.0,84,608.410492
0.0,52,608.663718
0.0,33,608.824967
0.0,44,609.04478
0.0,99,609.50304
0.0,40,609.708862
0.0,33,609.867748
0.0,32,610.030461
0.0,60,610.302088
0.0,88,611.675162
0.0,92,612.08346
0.0,101,612.575454
0.0,101,613.042637
0.0,97,613.454251
0.0,32,613.60768
0.0,51,613.850389
0.0,101,614.311063
0.0,33,614.471622
0.0,31,614.624752
0.0,60,614.898908
0.0,54,615.154163
0.0,51,615.38883
0.0,101,615.871238
0.0,53,616.117338
0.0,54,616.371723
0.0,30,616.517235
0.0,101,616.956385
0.0,101,617.401346
0.0,61,617.679664
0.0,101,618.147231
0.0,62,618.424045
0.0,39,618.619595
0.0,101,619.046449
0.0,50,619.274705
0.0,49,619.504088
0.0,25,619.636755
0.0,64,619.924965
0.0,99,620.376848
0.0,49,620.613409
0.0,47,620.832374
0.0,101,622.262091
0.0,101,622.761893
0.0,101,623.216547
0.0,101,623.697543
0.0,30,623.841154
0.0,87,624.233456
0.0,47,624.463219
0.0,23,624.586534
0.0,49,624.811805
0.0,51,625.047482
0.0,51,625.28607
0.0,28,625.423067
0.0,101,625.881762
0.0,41,626.074929
0.0,75,626.416045
0.0,50,626.646713
0.0,54,626.902587
0.0,57,627.16634
0.0,62,627.446543
0.0,33,627.603683
0.0,101,628.02805
0.0,23,628.149898
0.0,99,628.596261
0.0,53,628.839429
0.0,101,629.269444
0.0,51,629.506249
0.0,68,629.807911
0.0,101,630.327431
0.0,101,630.778959
0.0,99,631.232432
0.0,63,632.50841
0.0,56,632.769443
0.0,101,633.221437
0.0,101,633.722013
0.0,87,634.127837
0.0,101,634.624007
0.0,63,634.91268
0.0,36,635.090297
0.0,24,635.216839
0.0,32,635.37049
0.0,36,635.549407
0.0,101,635.983628
0.0,93,636.385538
0.0,101,636.853762
0.0,101,637.333095
0.0,47,637.552611
0.0,26,637.691631
1.0,54,637.94568
0.0,101,638.436229
0.0,32,638.586563
0.0,55,638.839532
0.0,30,638.993947
0.0,57,639.250238
0.0,55,639.511295
0.0,58,639.78496
0.0,62,640.06905
0.0,71,640.434993
0.0,71,640.754959
0.0,26,640.893565
0.0,64,641.200632
0.0,82,641.576554
0.0,39,641.768025
0.0,79,643.106807
0.0,60,643.38109
0.0,27,643.519661
0.0,38,643.701504
0.0,101,644.193711
0.0,36,644.367296
0.0,101,644.785899
0.0,101,645.272613
0.0,67,645.584043
0.0,41,645.780624
0.0,56,646.039111
0.0,101,646.492542
0.0,34,646.655315
0.0,53,646.903477
0.0,48,647.127888
0.0,53,647.374619
0.0,101,647.870085
0.0,61,648.160443
0.0,56,648.427732
0.0,101,648.922782
0.0,37,649.097863
0.0,47,649.320473
0.0,28,649.465235
0.0,51,649.698622
0.0,101,650.167051
0.0,49,650.398103
0.0,33,650.54973
0.0,20,650.668498
0.0,101,651.10099
0.0,33,651.259832
0.0,49,651.498029
0.0,101,651.961003
0.0,101,652.442595
0.0,50,653.653901
0.0,101,654.091931
0.0,65,654.389223
0.0,29,654.53818
0.0,48,654.766723
0.0,41,654.967869
0.0,52,655.204384
0.0,33,655.367453
0.0,51,655.607352
0.0,51,655.848257
0.0,101,656.323419
0.0,58,656.598671
0.0,49,656.828953
0.0,67,657.13678
0.0,38,657.316366
0.0,57,657.578546
0.0,49,657.822157
0.0,64,658.124945
0.0,26,658.259695
0.0,59,658.529768
0.0,51,658.774124
0.0,101,659.227288
0.0,90,659.610869
0.0,30,659.761252
0.0,77,660.102741
0.0,101,660.566528
0.0,64,660.854093
0.0,60,661.139458
0.0,101,661.61325
0.0,71,661.931399
0.0,55,662.190029
0.0,51,662.428575
0.0,29,662.567405
0.0,101,663.012585
0.0,61,664.286448
0.0,38,664.469562
0.0,69,664.774282
1.0,75,665.119158
0.0,62,665.403538
0.0,52,665.646611
0.0,52,665.891519
0.0,99,666.334696
0.0,53,666.584994
0.0,31,666.732377
0.0,55,666.99535
0.0,101,667.435066
0.0,27,667.573666
0.0,64,667.874374
0.0,101,668.309772
0.0,101,668.816428
0.0,33,668.982713
0.0,34,669.147736
0.0,54,669.39941
0.0,49,669.626339
0.0,101,670.066823
0.0,101,670.533446
0.0,101,670.985614
0.0,55,671.244468
0.0,30,671.401353
0.0,26,671.532902
0.0,53,671.783679
0.0,30,671.92808
0.0,57,672.205246
0.0,48,672.426583
0.0,46,672.643401
0.0,55,672.905398
0.0,61,673.180743
0.0,61,673.466123
0.0,50,674.678628
0.0,87,675.079688
0.0,29,675.229937
0.0,32,675.385367
0.0,65,675.687074
0.0,49,675.915791
0.0,83,676.296766
0.0,25,676.427468
0.0,83,676.813376
0.0,56,677.067375
0.0,84,677.44581
0.0,79,677.812382
0.0,35,677.981947
0.0,34,678.142556
0.0,58,678.407068
0.0,90,678.825265
0.0,28,678.968048
0.0,101,679.422883
0.0,37,679.593004
0.0,42,679.790391
0.0,60,680.061397
0.0,42,680.260279
0.0,60,680.539731
0.0,33,680.701763
0.0,101,681.180448
0.0,57,681.449749
0.0,85,681.836507
0.0,53,682.084235
0.0,36,682.255582
0.0,37,682.431298
0.0,64,682.735566
0.0,34,682.896449
0.0,101,683.328442
0.0,101,683.831122
0.0,39,684.022052
0.0,82,685.372686
0.0,44,685.585828
0.0,62,685.8909
0.0,26,686.02435
0.0,76,686.371244
0.0,52,686.618138
0.0,27,686.755879
0.0,75,687.100402
0.0,27,687.239555
0.0,87,687.63841
0.0,61,687.925803
0.0,101,688.39762
0.0,39,688.580789
0.0,92,689.003608
0.0,74,689.352117
0.0,64,689.655154
0.0,63,689.947811
0.0,37,690.122658
0.0,43,690.327079
0.0,57,690.600517
0.0,98,691.053704
0.0,99,691.513048
0.0,27,691.654267
0.0,56,691.916747
0.0,32,692.071059
0.0,75,692.416764
0.0,101,692.867308
0.0,65,693.168448
0.0,55,693.415608
0.0,43,693.628811
0.0,57,693.894704
0.0,53,694.136846
0.0,89,694.531337
0.0,57,695.780089
0.0,33,695.935801
0.0,61,696.216879
0.0,77,696.566042
0.0,92,697.004057
0.0,61,697.2911
0.0,101,697.764186
0.0,100,698.220499
0.0,24,698.345401
0.0,53,698.607669
0.0,50,698.852718
0.0,73,699.198643
0.0,58,699.461051
0.0,101,699.932118
0.0,65,700.229803
0.0,101,700.679924
0.0,40,700.873636
0.0,91,701.279617
0.0,101,701.747472
0.0,53,702.001747
0.0,47,702.221086
0.0,101,702.6646
0.0,78,703.022366
0.0,92,703.411173
0.0,101,703.863449
0.0,37,704.041768
0.0,28,704.192225
0.0,71,704.510664
0.0,50,704.746873
0.0,68,705.053133
0.0,82,706.415923
0.0,91,706.836065
0.0,51,707.074299
0.0,75,707.436159
0.0,101,707.903376
0.0,101,708.35142
0.0,25,708.481644
0.0,101,708.946563
0.0,74,709.284984
0.0,35,709.453385
0.0,62,709.740297
0.0,40,709.931602
0.0,93,710.353014
0.0,54,710.59964
0.0,24,710.727733
0.0,101,711.18529
0.0,36,711.368031
0.0,81,711.751071
0.0,101,712.236586
0.0,101,712.694368
0.0,32,712.84762
0.0,101,713.319756
0.0,97,713.748971
0.0,66,714.048465
0.0,48,714.274056
0.0,60,714.541016
0.0,60,714.821544
0.0,40,715.022638
0.0,24,715.148574
0.0,61,715.436039
0.0,54,715.687658
0.0,101,717.139653
0.0,101,717.595758
0.0,64,717.901736
0.0,61,718.194209
0.0,24,718.320107
0.0,61,718.605848
0.0,100,719.070853
0.0,53,719.315046
0.0,94,719.73901
0.0,49,719.970338
0.0,14,720.05683
0.0,101,720.507107
0.0,65,720.804347
0.0,83,721.183848
0.0,58,721.457828
0.0,57,721.725572
0.0,66,722.04344
0.0,64,722.3372
0.0,92,722.757365
0.0,81,723.125121
0.0,72,723.456833
1.0,69,723.782679
0.0,45,724.000049
0.0,101,724.447992
0.0,101,724.892898
0.0,71,725.221516
0.0,24,725.349655
0.0,66,725.666214
0.0,84,726.049649
0.0,25,726.182376
0.0,32,727.340286
0.0,61,727.634155
0.0,101,728.102639
0.0,101,728.54967
0.0,31,728.70784
0.0,63,729.012681
0.0,74,729.388917
0.0,64,729.695234
0.0,63,729.991866
0.0,101,730.456078
0.0,33,730.626862
0.0,54,730.880347
0.0,36,731.0566
0.0,33,731.216159
0.0,82,731.58874
0.0,57,731.848133
0.0,59,732.142566
0.0,45,732.361186
0.0,101,732.812846
0.0,39,733.006355
0.0,25,733.1384
0.0,61,733.422949
0.0,101,733.887835
0.0,48,734.113329
0.0,45,734.324646
0.0,62,734.630793
0.0,93,735.049318
0.0,32,735.211647
0.0,69,735.529861
0.0,62,735.822106
0.0,91,736.238465
0.0,30,736.391035
0.0,101,736.850658
0.0,47,738.07003
0.0,95,738.521885
0.0,69,738.844067
0.0,76,739.196985
0.0,36,739.3717
0.0,74,739.715921
0.0,51,739.956336
0.0,101,740.395666
0.0,101,740.854035
0.0,80,741.224176
0.0,79,741.613617
0.0,50,741.861068
0.0,50,742.104614
0.0,61,742.387795
0.0,63,742.693358
0.0,74,743.046091
0.0,70,743.372018
0.0,25,743.506678
0.0,75,743.878745
0.0,52,744.133341
0.0,90,744.544254
0.0,55,744.820572
0.0,67,745.143726
0.0,101,745.588315
0.0,35,745.761889
0.0,72,746.104453
0.0,101,746.572079
0.0,101,747.048596
0.0,28,747.194505
0.0,34,747.360469
0.0,38,747.543336
0.0,101,749.039781
0.0,101,749.50381
0.0,90,749.909901
0.0,97,750.367426
0.0,50,750.600895
0.0,92,751.027102
0.0,101,751.485453
0.0,15,751.582294
0.0,40,751.779534
0.0,61,752.069954
0.0,51,752.308742
0.0,28,752.454598
0.0,46,752.687467
0.0,56,752.959801
0.0,101,753.431378
0.0,47,753.661675
0.0,44,753.885923
0.0,75,754.243761
0.0,26,754.381379
0.0,49,754.62039
0.0,34,754.795133
0.0,71,755.128832
0.0,61,755.406134
0.0,45,755.623607
0.0,68,755.947184
0.0,101,756.41198
0.0,101,756.877039
0.0,52,757.128931
0.0,73,757.467909
0.0,60,757.760073
0.0,69,758.082465
0.0,44,759.295211
0.0,87,759.708468
0.0,84,760.10815
0.0,48,760.338475
0.0,100,760.803718
0.0,52,761.0591
0.0,90,761.479686
0.0,69,761.795027
0.0,101,762.246651
0.0,49,762.485898
0.0,51,762.738362
0.0,101,763.184281
0.0,64,763.479081
0.0,92,763.908756
0.0,40,764.108356
0.0,78,764.463782
0.0,23,764.591113
0.0,101,765.060762
0.0,101,765.506613
0.0,81,765.88799
0.0,14,765.973327
0.0,70,766.32122
0.0,86,766.725481
0.0,58,767.002106
0.0,100,767.459255
0.0,101,767.923681
0.0,87,768.318218
0.0,48,768.546307
0.0,99,770.011309
0.0,88,770.409484
0.0,53,770.667002
0.0,66,770.978264
0.0,74,771.322483
0.0,101,771.794546
0.0,71,772.12388
0.0,26,772.267302
0.0,101,772.757789
0.0,52,773.009563
0.0,46,773.234977
0.0,101,773.705104
0.0,64,774.004756
0.0,96,774.46937
0.0,61,774.763585
0.0,98,775.228807
0.0,24,775.358994
0.0,57,775.643847
0.0,32,775.806601
0.0,46,776.029855
0.0,101,776.500922
0.0,101,776.970433
0.0,83,777.344346
0.0,80,777.712391
0.0,96,778.140074
0.0,56,778.398445
0.0,50,778.639969
0.0,101,779.101604
0.0,75,779.439327
0.0,40,780.6428
0.0,63,780.932558
0.0,101,781.397254
0.0,87,781.795539
0.0,92,782.220816
0.0,70,782.544196
0.0,101,782.999846
0.0,47,783.231125
0.0,66,783.536523
0.0,101,784.023455
0.0,39,784.220004
0.0,78,784.578666
0.0,74,784.919952
0.0,69,785.23543
0.0,66,785.540849
0.0,85,785.952328
0.0,49,786.189406
0.0,101,786.646664
0.0,85,787.053688
0.0,85,787.455769
0.0,101,787.907294
0.0,57,788.17953
0.0,90,788.595776
0.0,84,788.999742
0.0,101,789.490129
0.0,85,789.879824
0.0,95,791.312533
0.0,25,791.445396
0.0,84,791.82914
0.0,101,792.2973
0.0,62,792.602282
0.0,101,793.06176
0.0,101,793.503186
0.0,101,793.972359
0.0,101,794.438186
0.0,29,794.58742
0.0,101,795.047177
0.0,61,795.33655
0.0,98,795.778774
0.0,90,796.199116
0.0,94,796.653173
0.0,68,796.981784
0.0,68,797.295016
0.0,65,797.604156
0.0,99,798.064042
0.0,50,798.309033
0.0,65,798.611297
0.0,28,798.758702
0.0,75,799.117664
0.0,89,799.535524
0.0,39,799.723111
0.0,88,800.135235
0.0,86,800.531938
0.0,101,801.990659
0.0,86,802.394117
0.0,48,802.624758
0.0,78,802.992784
0.0,90,803.408528
0.0,98,803.860206
0.0,67,804.167617
0.0,85,804.555092
1.0,66,804.882024
0.0,81,805.262595
0.0,68,805.580695
0.0,101,806.053
0.0,60,806.342624
0.0,46,806.566975
0.0,46,806.79601
0.0,79,807.166918
0.0,79,807.529389
0.0,50,807.77732
0.0,73,808.120729
0.0,85,808.51912
0.0,101,808.996819
0.0,73,809.338282
0.0,54,809.590723
0.0,74,809.929689
0.0,62,810.227126
0.0,69,810.545992
0.0,43,810.766046
0.0,55,811.029791
0.0,78,812.411842
0.0,53,812.669908
0.0,68,812.988921
0.0,81,813.357028
0.0,87,813.762311
0.0,101,814.218055
0.0,69,814.546766
0.0,101,815.012144
0.0,41,815.214032
0.0,97,815.661968
0.0,78,816.022333
0.0,73,816.367054
0.0,28,816.509658
0.0,79,816.875435
0.0,101,817.344826
0.0,68,817.679308
0.0,63,817.973183
0.0,73,818.309621
0.0,85,818.711963
0.0,72,819.049366
0.0,32,819.212583
0.0,92,819.646616
0.0,93,820.096042
0.0,100,820.551111
0.0,63,820.846518
0.0,91,821.253676
0.0,74,821.600461
0.0,62,821.891573
0.0,82,823.275925
0.0,87,823.690935
0.0,87,824.084897
0.0,96,824.546166
0.0,84,824.939132
0.0,47,825.171004
0.0,101,825.623436
0.0,34,825.799641
0.0,82,826.184982
0.0,80,826.566543
0.0,101,827.038973
0.0,101,827.490937
0.0,74,827.827727
0.0,86,828.22514
0.0,95,828.669926
0.0,101,829.133398
0.0,35,829.307603
0.0,93,829.743566
0.0,78,830.10545
0.0,93,830.537875
0.0,90,830.952075
