#{"t_start": 1630076899.6047747, "env_id": null}
r,l,t
0.8,19,1018.508135
0.8,21,1018.636461
0.8,42,1018.867533
0.8,40,1019.085851
0.9,24,1019.236398
2.0,26,1019.400122
0.8,60,1019.743015
0.9,101,1020.312548
0.8,23,1020.450621
0.8,12,1020.537082
0.9,20,1020.675299
0.9,40,1020.923389
2.0,39,1021.145387
1.0,73,1021.541551
1.0,35,1021.755954
0.9,36,1021.952368
0.8,12,1022.039025
0.8,16,1022.152496
0.8,13,1022.259214
0.9,42,1022.500576
0.8,20,1022.633565
1.0,61,1022.975997
2.0,40,1023.257358
0.8,11,1023.343105
0.8,22,1023.482164
2.0,30,1023.654253
0.9,20,1023.774863
0.9,100,1024.290874
0.8,12,1024.382515
0.9,21,1024.520532
0.8,14,1024.617259
0.8,15,1024.71451
0.8,10,1024.790025
0.8,21,1024.931306
0.8,11,1025.012355
0.8,34,1025.189013
0.9,50,1025.449695
0.8,28,1025.613004
0.9,37,1025.817499
0.9,68,1026.174237
0.8,13,1026.263688
0.9,60,1026.56891
2.0,28,1026.732187
0.9,34,1026.916711
0.8,16,1027.019255
2.0,42,1027.246128
2.0,53,1027.529442
1.0,42,1027.77433
0.8,32,1028.003002
0.9,20,1028.136875
0.8,68,1028.529037
1.0,72,1028.930604
0.8,10,1029.012895
0.8,25,1029.167542
0.9,22,1029.301654
0.8,12,1030.449285
1.0,46,1030.694229
0.8,23,1030.831152
0.8,28,1030.98892
0.8,12,1031.078433
0.9,46,1031.341497
0.8,30,1031.507123
0.8,37,1031.706456
0.8,13,1031.804198
0.8,20,1031.925323
1.0,49,1032.188346
0.8,20,1032.311967
0.8,23,1032.445326
0.9,21,1032.571407
0.8,13,1032.66023
0.9,20,1032.781924
0.8,20,1032.912367
0.9,28,1033.088472
0.8,54,1033.396464
1.0,84,1033.923187
0.8,51,1034.220731
0.8,14,1034.335941
0.9,68,1034.716456
0.9,30,1034.899994
0.9,22,1035.0428
0.8,21,1035.178877
0.9,23,1035.32685
0.8,25,1035.487725
0.8,41,1035.736414
0.9,56,1036.036153
2.0,31,1036.217961
0.9,92,1036.783001
0.9,31,1036.982905
0.8,23,1037.137017
0.9,70,1037.540377
2.0,35,1037.748496
1.0,96,1038.250301
0.9,68,1038.663644
0.8,21,1038.811266
0.9,27,1038.987362
1.0,39,1039.214561
1.0,53,1039.536536
0.9,22,1039.672365
0.9,33,1039.858356
0.8,40,1040.065713
0.8,34,1040.253793
0.8,47,1040.497205
1.0,42,1040.73308
0.9,56,1041.029487
0.8,17,1041.135947
1.0,58,1041.440102
0.8,22,1041.569687
0.8,37,1041.76837
0.8,101,1042.238892
0.9,26,1043.443376
0.8,19,1043.559189
0.9,25,1043.705984
1.0,82,1044.152086
0.9,25,1044.302985
0.8,20,1044.429942
0.9,22,1044.563875
0.8,15,1044.659788
0.8,15,1044.758552
2.0,36,1044.96029
1.0,42,1045.185773
0.9,30,1045.361868
2.0,40,1045.588349
0.8,62,1045.895733
0.8,25,1046.044298
0.9,86,1046.463851
2.0,40,1046.692313
1.0,101,1047.213032
0.8,60,1047.492841
2.0,40,1047.743237
0.8,25,1047.889478
0.9,24,1048.032043
0.8,25,1048.174732
0.8,23,1048.309441
0.8,28,1048.4617
0.8,19,1048.577214
0.9,72,1048.973638
2.0,51,1049.297371
0.8,14,1049.40113
0.8,19,1049.522167
2.0,42,1049.757245
0.8,51,1050.016083
0.8,13,1050.104916
0.9,101,1050.581589
0.9,16,1050.685238
0.8,20,1050.813314
0.8,54,1051.110466
0.8,19,1051.22683
0.8,37,1051.435172
0.8,19,1051.550922
0.9,51,1051.832194
0.8,19,1051.958254
0.8,53,1052.205099
0.8,57,1052.473385
0.9,57,1052.762469
0.8,86,1053.176081
0.8,54,1053.452694
1.0,56,1053.754961
2.0,38,1053.978576
0.8,12,1054.062138
0.8,43,1054.308397
0.9,68,1055.802037
0.8,12,1055.894297
0.8,33,1056.091082
0.8,22,1056.229395
0.9,45,1056.483041
0.9,39,1056.721947
1.0,81,1057.255621
0.8,13,1057.365584
2.0,28,1057.532334
0.8,26,1057.709084
0.8,29,1057.914628
0.8,26,1058.086158
0.8,12,1058.175893
0.8,22,1058.316699
0.8,11,1058.40084
2.0,18,1058.514353
0.8,12,1058.60588
0.8,46,1058.863327
0.8,12,1058.956392
0.8,15,1059.059261
0.8,29,1059.241872
1.0,44,1059.498714
0.8,44,1059.769779
0.8,20,1059.918904
0.8,25,1060.073775
0.9,35,1060.280517
0.8,101,1060.836958
0.8,28,1061.009466
0.9,54,1061.318111
0.8,55,1061.618365
0.9,24,1061.776079
0.8,14,1061.892013
0.8,21,1062.025672
0.9,26,1062.180822
0.8,44,1062.418056
0.9,23,1062.562086
0.8,27,1062.733014
0.9,44,1062.969891
0.9,21,1063.104123
0.9,41,1063.33493
0.8,12,1063.42474
0.9,20,1063.551612
0.8,45,1063.81389
0.9,68,1064.195274
0.9,48,1064.461585
0.8,26,1064.616287
0.8,12,1064.700281
0.8,46,1064.950724
0.8,44,1065.177267
0.8,22,1065.319413
0.8,19,1065.444154
0.8,20,1065.567846
0.9,30,1065.738349
0.9,21,1065.869871
0.8,10,1065.94498
0.9,45,1066.185915
1.0,36,1066.382919
0.8,23,1066.521865
1.0,67,1066.88221
0.8,53,1067.162577
0.8,22,1067.294968
0.9,27,1067.449605
1.0,61,1067.783762
0.8,22,1067.915384
0.9,33,1069.16503
0.8,22,1069.295682
0.8,12,1069.381477
0.8,42,1069.589985
2.0,35,1069.78352
0.8,24,1069.92415
1.0,51,1070.198473
0.9,31,1070.37141
0.9,38,1070.577267
0.8,24,1070.727563
0.8,13,1070.818273
1.0,37,1071.021023
0.9,42,1071.250628
0.8,13,1071.339684
0.9,20,1071.461455
0.8,13,1071.549575
0.8,19,1071.665464
0.8,21,1071.790652
0.8,35,1071.976514
0.8,21,1072.102911
0.8,52,1072.358788
0.9,46,1072.613447
0.8,45,1072.859335
0.9,33,1073.041234
0.9,34,1073.228324
0.8,30,1073.415884
0.8,53,1073.693628
0.8,62,1074.014354
0.9,26,1074.161595
0.8,53,1074.43186
1.0,44,1074.663379
0.9,21,1074.787932
0.8,38,1074.982034
0.8,16,1075.095031
0.8,12,1075.180583
2.0,30,1075.346691
0.9,79,1075.745737
0.9,21,1075.877337
2.0,36,1076.081824
1.0,59,1076.401927
0.8,23,1076.544687
0.8,12,1076.631507
1.0,46,1076.889077
0.8,54,1077.161299
0.8,38,1077.373116
0.8,51,1077.640004
0.8,11,1077.723764
0.8,43,1077.953163
2.0,31,1078.130265
0.8,50,1078.391083
0.8,23,1078.528724
0.8,50,1078.800699
0.9,20,1078.929396
0.9,25,1079.074591
0.9,86,1079.515956
0.9,68,1079.869212
0.8,53,1080.143081
0.8,22,1080.283611
0.8,11,1080.364735
0.8,29,1081.591847
1.0,100,1082.096694
0.8,50,1082.349892
0.8,12,1082.435532
0.8,27,1082.596893
0.9,43,1082.854727
0.8,46,1083.099344
0.8,13,1083.191721
0.9,101,1083.707035
0.8,12,1083.793136
1.0,66,1084.142193
0.9,20,1084.267178
0.9,97,1084.737616
0.8,23,1084.877258
0.9,32,1085.06166
0.8,19,1085.18233
0.8,21,1085.309782
2.0,28,1085.466983
0.8,27,1085.627571
0.8,42,1085.855131
0.8,20,1085.976811
0.8,30,1086.143538
0.8,15,1086.24308
1.0,45,1086.497607
1.0,45,1086.754251
0.9,101,1087.25655
0.8,13,1087.346423
2.0,31,1087.521747
0.8,21,1087.650403
2.0,38,1087.863022
0.9,23,1087.998516
0.8,38,1088.192745
0.9,29,1088.360862
0.8,21,1088.487478
1.0,50,1088.748384
0.0,101,1089.216589
0.9,24,1089.359314
0.9,23,1089.494128
0.8,25,1089.633563
0.8,13,1089.723711
0.8,12,1089.809267
0.9,29,1089.983824
2.0,48,1090.239443
0.8,27,1090.393745
0.9,20,1090.51593
0.8,24,1090.655382
0.9,53,1090.952557
0.8,62,1091.26076
0.8,12,1091.341861
0.9,45,1091.593788
0.9,25,1091.741393
0.9,19,1091.857568
0.8,12,1091.944877
1.0,51,1092.237981
0.8,27,1092.397344
0.8,27,1092.556192
2.0,36,1092.762045
0.9,21,1093.947069
0.9,17,1094.054461
0.9,23,1094.191287
2.0,45,1094.430192
0.9,21,1094.554548
0.8,26,1094.705812
0.8,12,1094.789777
2.0,44,1095.034862
1.0,53,1095.32192
0.8,23,1095.456814
0.9,73,1095.844602
0.8,13,1095.93383
0.8,13,1096.022419
0.8,52,1096.308421
0.8,21,1096.437815
0.8,12,1096.523382
0.8,26,1096.679427
0.8,14,1096.776196
0.8,30,1096.948509
0.8,25,1097.099452
0.9,24,1097.242632
1.0,38,1097.453836
1.0,37,1097.65882
0.8,23,1097.800058
0.9,54,1098.097615
0.9,90,1098.557206
1.0,46,1098.809509
0.8,25,1098.959375
0.8,29,1099.129537
0.9,32,1099.311777
0.8,12,1099.398746
0.8,24,1099.540137
0.8,12,1099.62345
0.9,20,1099.743194
0.9,61,1100.047867
0.8,22,1100.184195
2.0,40,1100.419186
1.0,56,1100.725708
1.0,48,1100.99776
0.8,19,1101.111803
0.9,22,1101.240673
0.8,28,1101.40083
0.8,22,1101.53134
0.8,34,1101.722537
2.0,31,1101.899073
0.8,18,1102.008937
0.8,10,1102.084565
1.0,37,1102.288165
0.9,24,1102.426973
0.9,22,1102.558232
0.9,25,1102.700399
0.9,35,1102.895742
0.9,67,1103.239781
0.9,67,1103.618653
0.9,59,1103.94429
0.8,64,1104.29131
0.8,21,1104.419897
0.8,13,1104.510773
0.8,39,1104.729637
0.8,26,1104.881219
0.8,49,1105.127592
0.8,21,1105.253373
2.0,48,1106.552552
0.8,72,1106.894675
0.8,26,1107.04624
1.0,44,1107.293468
1.0,35,1107.489618
0.9,24,1107.626727
1.0,101,1108.173718
1.0,90,1108.629818
0.8,11,1108.707992
0.8,13,1108.796198
0.9,33,1108.976171
1.0,68,1109.329586
1.0,56,1109.622276
0.9,27,1109.776623
2.0,52,1110.06113
1.0,58,1110.393076
0.9,24,1110.541398
1.0,52,1110.826102
0.8,13,1110.929165
0.9,29,1111.092265
0.8,51,1111.370703
1.0,60,1111.698282
0.9,21,1111.825426
0.9,20,1111.95296
0.8,25,1112.099447
2.0,49,1112.365127
0.9,23,1112.501129
1.0,40,1112.723226
2.0,45,1112.965307
0.8,10,1113.040512
2.0,38,1113.25715
1.0,75,1113.661767
0.9,21,1113.793886
0.8,52,1114.077582
0.8,19,1114.195818
1.0,73,1114.584247
0.9,62,1114.919128
0.8,20,1115.038444
0.8,55,1115.335553
0.8,37,1115.538979
0.8,43,1115.766504
0.8,49,1116.012043
0.8,25,1116.164296
1.0,62,1116.486347
0.8,27,1116.650828
1.0,96,1117.178326
0.8,12,1117.26119
2.0,37,1117.474231
1.0,49,1117.741918
0.8,23,1119.013812
0.8,12,1119.108208
0.9,21,1119.258331
0.8,18,1119.388761
0.9,23,1119.570595
1.0,46,1119.85735
0.8,39,1120.086783
0.8,22,1120.233963
0.8,22,1120.375993
0.8,10,1120.458819
0.8,26,1120.625571
0.8,25,1120.782613
0.8,28,1120.964833
0.8,24,1121.109534
0.9,22,1121.247738
2.0,56,1121.564186
0.8,17,1121.685173
0.8,13,1121.78577
0.8,13,1121.886508
1.0,42,1122.139685
0.8,21,1122.296346
0.8,39,1122.550994
0.8,12,1122.647764
1.0,51,1122.980709
0.9,27,1123.163692
0.9,23,1123.31402
0.9,27,1123.476801
0.8,11,1123.569741
0.8,41,1123.82119
0.8,97,1124.316089
0.9,65,1124.685631
0.9,78,1125.116002
0.8,27,1125.284844
0.8,19,1125.410096
1.0,40,1125.639353
0.8,27,1125.795519
0.8,34,1125.983475
0.9,21,1126.110731
0.8,27,1126.282633
0.8,46,1126.514717
0.9,22,1126.649105
0.8,26,1126.800167
0.9,23,1126.945431
2.0,38,1127.149107
0.8,19,1127.26911
0.8,12,1127.35182
0.8,39,1127.559449
0.8,21,1127.684671
1.0,45,1127.930264
2.0,29,1128.088292
0.8,10,1128.16386
0.9,69,1128.52474
0.9,15,1128.625091
0.9,47,1128.876613
0.8,13,1128.96657
0.9,25,1129.11109
2.0,45,1129.363889
0.9,23,1129.499931
2.0,46,1129.747203
0.9,35,1129.941495
0.8,23,1130.078737
1.0,37,1130.283344
0.9,27,1130.438445
0.8,14,1130.537202
0.8,13,1130.631562
0.8,12,1130.716347
1.0,63,1131.051212
0.8,12,1131.135408
0.8,62,1132.52483
0.8,52,1132.801173
0.8,25,1132.963486
0.9,34,1133.16798
0.8,50,1133.461137
0.8,39,1133.69276
1.0,50,1133.968791
0.8,25,1134.11607
0.9,25,1134.259286
0.8,90,1134.712856
1.0,47,1135.005975
0.8,13,1135.104745
0.9,25,1135.265601
0.8,32,1135.46968
0.8,21,1135.62105
0.9,79,1136.084628
2.0,38,1136.309427
1.0,48,1136.580976
0.8,27,1136.750594
0.9,60,1137.134719
1.0,48,1137.401918
1.0,86,1137.871555
1.0,59,1138.19068
0.8,11,1138.269847
0.8,12,1138.353747
0.9,101,1138.8562
0.9,25,1139.00042
0.8,20,1139.12347
0.8,22,1139.252178
1.0,53,1139.536315
0.8,11,1139.616856
0.8,12,1139.699445
0.9,47,1139.941112
0.8,11,1140.021201
0.8,21,1140.157792
1.0,54,1140.436089
1.0,43,1140.670819
0.9,25,1140.81263
2.0,31,1140.991199
0.8,23,1141.128075
0.9,19,1141.246653
0.8,26,1141.396093
0.9,23,1141.532969
0.8,89,1141.965413
0.8,12,1142.04929
0.9,27,1142.201422
0.8,27,1142.350264
0.9,101,1142.836943
0.8,14,1142.930212
0.9,21,1143.057249
2.0,30,1143.228601
1.0,44,1143.464723
1.0,45,1143.70907
0.8,34,1143.895495
0.9,24,1145.086162
0.8,13,1145.185082
0.8,20,1145.312617
0.9,66,1145.643327
0.8,24,1145.781064
0.8,67,1146.098897
0.9,27,1146.251928
0.9,23,1146.387361
0.9,23,1146.545163
0.8,25,1146.716335
2.0,37,1146.925025
0.8,57,1147.262998
1.0,42,1147.510391
0.8,20,1147.647065
0.8,24,1147.811782
1.0,36,1148.033716
2.0,51,1148.335231
0.9,25,1148.498061
0.8,59,1148.829711
0.9,21,1148.961388
0.8,42,1149.179932
0.8,25,1149.325235
0.8,101,1149.809704
0.9,20,1149.931935
1.0,40,1150.178007
0.8,36,1150.380728
1.0,55,1150.709018
0.8,60,1151.042633
0.9,63,1151.386698
2.0,30,1151.556779
2.0,43,1151.821381
0.9,52,1152.11836
0.8,42,1152.361311
0.8,48,1152.627267
1.0,56,1152.968244
1.0,86,1153.396208
0.9,41,1153.625797
0.9,23,1153.762212
0.9,21,1153.893466
0.9,21,1154.024785
0.9,30,1154.198886
0.8,33,1154.405473
0.8,21,1154.533141
0.9,63,1154.881563
0.8,14,1154.979243
0.8,26,1155.143131
0.9,51,1155.43545
0.9,33,1155.626468
2.0,49,1155.922166
0.8,24,1156.081231
0.8,26,1156.256013
1.0,51,1156.53289
2.0,28,1156.689322
0.8,22,1157.91109
0.8,14,1158.008856
2.0,27,1158.167566
0.8,12,1158.262575
0.8,25,1158.426555
2.0,30,1158.601639
0.8,23,1158.742726
1.0,76,1159.165085
0.8,13,1159.263281
0.9,24,1159.426571
2.0,50,1159.726601
0.8,22,1159.872719
0.8,50,1160.155293
0.9,40,1160.370259
0.8,52,1160.650395
0.9,20,1160.773354
2.0,49,1161.046991
0.9,25,1161.195169
0.9,19,1161.316448
0.8,34,1161.5192
0.9,15,1161.619718
0.9,19,1161.745208
0.8,15,1161.858646
2.0,30,1162.047474
0.8,89,1162.527222
0.8,20,1162.658056
1.0,48,1162.926121
0.8,11,1163.008251
0.8,22,1163.139737
0.9,62,1163.478471
0.8,29,1163.675859
0.9,52,1163.992727
0.8,44,1164.238669
0.9,66,1164.614148
0.8,19,1164.7403
2.0,32,1164.936605
0.8,42,1165.169177
0.8,20,1165.302361
0.8,17,1165.417446
0.8,23,1165.57104
0.8,25,1165.727659
0.8,48,1166.002455
0.8,50,1166.278627
0.8,12,1166.369796
0.8,12,1166.457512
2.0,44,1166.722648
0.8,70,1167.087596
0.9,79,1167.504572
2.0,42,1167.746477
0.9,25,1167.891972
1.0,62,1168.222349
0.8,24,1168.368344
0.8,22,1168.499934
0.8,20,1168.627557
0.9,24,1168.77313
0.8,25,1168.921494
1.0,37,1169.126976
0.8,57,1169.426149
0.8,23,1169.56743
0.8,21,1169.694306
0.8,34,1169.880664
0.8,55,1171.234109
0.8,53,1171.503562
0.8,20,1171.627843
0.8,87,1172.055265
0.9,53,1172.33007
0.8,12,1172.414248
0.8,13,1172.504352
0.8,15,1172.601927
1.0,51,1172.886615
0.8,11,1172.965929
0.8,24,1173.10589
0.8,43,1173.336435
0.8,20,1173.457646
0.8,27,1173.611698
0.9,31,1173.793054
0.8,67,1174.138734
0.8,34,1174.333478
0.9,26,1174.483691
1.0,62,1174.80497
0.8,22,1174.936072
2.0,41,1175.16244
2.0,28,1175.318587
1.0,50,1175.59122
2.0,29,1175.756485
0.8,22,1175.888716
0.8,51,1176.152029
0.9,69,1176.484869
1.0,69,1176.855503
0.9,21,1176.980053
2.0,37,1177.185748
0.8,60,1177.497108
0.9,22,1177.636931
0.8,18,1177.749668
0.9,101,1178.233203
0.9,23,1178.376336
0.8,24,1178.526312
1.0,66,1178.895878
0.8,22,1179.027895
0.8,59,1179.326143
0.8,24,1179.468255
0.8,12,1179.552804
0.8,26,1179.704865
1.0,94,1180.199114
0.8,22,1180.33393
0.9,31,1180.512665
2.0,29,1180.677202
1.0,52,1180.964526
0.9,45,1181.198018
2.0,46,1181.451847
0.9,28,1181.610882
0.9,28,1181.776149
1.0,49,1182.047218
1.0,81,1183.523079
0.8,15,1183.620261
0.8,13,1183.711369
0.9,21,1183.838682
2.0,33,1184.013423
0.9,23,1184.146977
0.9,40,1184.370297
0.8,35,1184.566169
0.9,28,1184.722654
0.9,58,1185.03757
2.0,44,1185.279224
0.8,26,1185.436451
0.8,35,1185.627805
0.8,30,1185.797983
0.8,22,1185.927963
0.8,55,1186.214041
0.8,19,1186.329787
0.8,25,1186.476464
0.8,34,1186.674887
0.8,24,1186.820832
0.8,20,1186.942538
0.9,24,1187.081527
1.0,61,1187.40607
0.8,24,1187.54643
2.0,39,1187.766568
0.8,27,1187.921963
0.8,26,1188.070469
0.8,40,1188.294959
0.9,23,1188.428864
0.9,62,1188.755938
1.0,58,1189.081919
0.9,20,1189.202103
0.8,11,1189.280803
0.8,19,1189.396662
0.9,61,1189.715474
0.9,21,1189.840052
0.9,26,1189.988423
0.8,25,1190.144223
0.8,73,1190.499816
0.9,25,1190.642585
0.8,63,1190.974862
2.0,27,1191.129915
0.8,25,1191.272267
0.8,24,1191.410875
1.0,73,1191.800269
0.9,23,1191.933993
0.8,35,1192.130003
0.8,49,1192.397038
1.0,46,1192.645341
1.0,63,1192.969108
0.9,20,1193.092976
0.8,23,1193.227545
0.9,73,1193.597991
0.8,29,1193.772224
0.8,38,1193.988678
2.0,34,1194.199696
1.0,36,1194.41156
0.9,34,1194.624231
0.8,21,1196.105169
0.8,15,1196.239825
0.8,13,1196.337488
0.9,22,1196.499039
2.0,46,1196.790578
0.9,22,1196.931735
0.8,11,1197.016573
0.8,29,1197.199866
0.9,101,1197.812977
1.0,56,1198.149997
0.8,22,1198.297833
0.9,26,1198.46675
0.8,25,1198.622216
1.0,68,1199.025063
0.9,20,1199.159917
2.0,33,1199.37347
0.9,21,1199.511951
1.0,81,1199.982773
0.8,29,1200.151277
0.8,25,1200.310389
0.8,23,1200.458035
0.9,58,1200.779793
2.0,56,1201.123469
0.9,18,1201.239202
0.9,47,1201.515964
0.8,78,1201.934767
0.9,25,1202.081708
0.8,21,1202.207512
0.9,37,1202.410048
0.9,68,1202.766831
1.0,61,1203.102961
1.0,42,1203.333519
0.8,43,1203.586082
0.8,27,1203.743933
0.8,15,1203.843089
1.0,36,1204.05401
0.8,25,1204.219845
0.8,28,1204.393624
1.0,61,1204.745564
0.8,92,1205.214329
0.8,34,1205.402408
0.8,19,1205.518219
1.0,71,1205.898528
0.9,23,1206.043053
0.9,31,1206.22215
2.0,39,1206.448717
0.8,24,1206.601869
0.9,24,1206.760877
0.9,24,1206.92207
1.0,74,1207.32153
0.9,25,1207.465917
0.8,28,1207.630247
0.8,17,1207.737777
0.9,63,1208.084011
1.0,82,1209.633548
1.0,37,1209.840847
0.9,22,1209.973106
0.8,26,1210.126687
0.9,56,1210.465552
0.8,22,1210.610129
0.9,42,1210.869506
0.8,17,1210.985351
0.8,43,1211.218989
0.8,20,1211.342877
0.8,19,1211.470979
2.0,32,1211.660847
1.0,50,1211.963783
0.8,21,1212.111304
0.8,29,1212.297869
0.8,60,1212.624366
0.8,101,1213.112126
0.9,54,1213.393868
0.8,26,1213.569963
2.0,45,1213.830588
0.9,21,1213.965673
0.9,95,1214.495581
0.9,64,1214.836256
0.8,27,1214.993864
0.8,11,1215.07476
0.8,22,1215.209136
1.0,101,1215.763642
0.9,59,1216.099032
0.9,25,1216.257437
0.8,61,1216.586617
0.9,26,1216.740768
0.9,20,1216.86477
0.8,17,1216.971675
0.8,92,1217.458756
0.8,63,1217.829658
0.8,20,1217.958054
0.8,20,1218.077353
0.8,21,1218.216893
1.0,48,1218.512176
0.9,25,1218.675228
0.8,24,1218.837916
0.8,26,1219.004498
0.9,28,1219.172403
0.9,72,1219.577246
0.8,22,1219.72079
0.9,26,1219.871447
0.8,12,1219.953606
0.9,34,1220.152421
0.9,20,1220.297298
0.8,23,1220.449307
0.9,51,1220.741375
0.8,52,1221.013296
1.0,44,1222.363539
0.8,80,1222.784599
0.9,26,1222.938125
0.8,39,1223.145192
0.8,28,1223.309462
0.8,66,1223.638626
0.8,25,1223.79202
0.8,41,1224.024111
0.8,39,1224.239166
0.9,56,1224.532768
0.8,21,1224.661745
0.8,11,1224.741764
2.0,42,1224.978224
0.9,21,1225.106627
1.0,64,1225.45071
0.8,13,1225.541755
0.9,20,1225.670295
0.8,15,1225.774221
0.8,22,1225.910389
0.8,11,1225.996313
0.8,22,1226.135745
0.0,101,1226.674907
0.9,83,1227.102078
0.8,27,1227.268468
0.9,34,1227.457768
0.8,56,1227.76548
0.8,23,1227.908118
1.0,94,1228.408181
0.9,66,1228.788005
0.8,27,1228.953177
0.9,44,1229.219463
0.8,19,1229.348452
0.9,41,1229.59984
2.0,38,1229.823861
0.8,19,1229.954718
0.8,15,1230.055022
0.8,11,1230.1378
0.8,25,1230.29288
2.0,37,1230.518445
0.9,20,1230.647447
0.8,49,1230.916502
0.8,22,1231.053601
1.0,68,1231.429589
0.8,22,1231.564721
0.8,12,1231.649877
0.9,72,1232.027671
0.8,26,1232.182465
0.9,51,1232.469046
0.9,34,1232.666282
1.0,48,1232.923593
1.0,52,1233.21278
0.8,47,1233.45233
0.8,24,1233.590484
1.0,59,1233.897934
0.9,21,1235.092546
0.8,11,1235.172086
0.9,21,1235.307508
1.0,38,1235.535207
0.8,30,1235.722269
0.9,43,1235.961592
0.9,60,1236.287269
1.0,57,1236.599689
2.0,28,1236.760499
0.8,28,1236.92137
0.8,45,1237.166122
0.9,34,1237.357281
2.0,39,1237.569207
0.8,32,1237.755221
0.8,26,1237.911943
0.8,20,1238.038018
0.8,28,1238.195678
0.9,63,1238.525366
0.9,43,1238.75782
0.8,27,1238.916504
1.0,51,1239.187336
1.0,57,1239.49883
0.8,25,1239.642406
0.8,12,1239.725972
0.8,28,1239.898779
0.8,33,1240.094098
1.0,56,1240.412199
0.8,96,1240.875685
0.9,23,1241.010456
0.9,24,1241.155274
0.8,48,1241.397459
0.8,14,1241.49011
0.9,69,1241.86742
0.8,46,1242.103451
0.9,27,1242.253502
1.0,60,1242.579066
0.8,24,1242.720645
0.9,22,1242.860065
0.8,92,1243.301807
0.8,30,1243.470096
0.9,21,1243.593305
0.8,18,1243.705589
2.0,45,1243.951436
0.8,24,1244.089021
1.0,49,1244.36407
0.8,23,1244.499338
0.8,69,1244.854729
0.8,11,1244.933419
0.9,18,1245.044583
2.0,26,1245.195812
1.0,95,1245.661942
0.9,27,1245.818932
0.8,11,1245.898485
0.9,28,1246.065717
0.8,25,1246.223267
1.0,37,1246.441283
1.0,44,1247.740416
0.9,21,1247.870528
0.8,20,1247.994194
2.0,39,1248.206707
0.9,44,1248.458639
0.8,12,1248.553935
2.0,39,1248.774917
1.0,55,1249.070712
0.8,22,1249.203979
2.0,39,1249.415205
0.9,51,1249.694853
0.8,22,1249.8267
1.0,101,1250.343739
2.0,49,1250.622549
0.8,26,1250.779878
0.8,20,1250.901979
0.8,35,1251.108503
2.0,51,1251.388504
0.9,24,1251.539828
1.0,101,1252.046162
0.8,33,1252.234596
0.8,23,1252.37758
0.8,22,1252.514991
2.0,34,1252.706587
1.0,76,1253.115313
0.8,18,1253.230705
2.0,42,1253.460089
0.8,19,1253.576402
0.9,21,1253.700937
0.8,13,1253.787669
0.8,31,1253.958881
0.8,35,1254.159437
2.0,37,1254.362003
0.8,23,1254.497088
0.8,12,1254.592105
0.8,65,1254.918227
1.0,39,1255.133777
2.0,30,1255.304457
2.0,44,1255.540402
1.0,52,1255.8359
0.8,23,1255.974472
1.0,72,1256.421827
0.9,55,1256.736544
0.8,23,1256.876598
