#{"t_start": 1629985397.8410528, "env_id": null}
r,l,t
0.0,49,2949.318777
0.0,22,2949.443232
0.0,101,2949.934271
0.0,45,2950.165379
0.0,23,2950.298078
0.0,34,2950.476388
1.0,36,2950.665852
0.0,22,2950.790715
1.0,35,2950.97681
0.0,25,2951.118989
0.0,44,2951.358914
0.0,20,2951.475833
0.0,48,2951.719881
0.0,23,2951.849565
0.0,20,2951.9657
0.0,57,2952.233718
0.0,22,2952.357836
0.0,42,2952.576298
0.0,23,2952.705503
1.0,36,2952.895497
0.0,20,2953.013225
0.0,20,2953.130022
0.0,22,2953.255033
0.0,34,2953.435391
0.0,90,2953.860557
0.0,38,2954.058827
1.0,35,2954.244998
0.0,38,2954.444581
0.0,21,2954.565669
0.0,65,2954.879606
1.0,34,2955.06265
0.0,20,2955.179277
0.0,20,2955.294966
1.0,37,2955.500507
0.0,21,2955.623084
0.0,22,2955.748111
1.0,38,2955.947996
0.0,19,2957.104441
0.0,44,2957.340458
0.0,22,2957.474823
0.0,39,2957.683409
0.0,24,2957.81943
0.0,21,2957.940243
0.0,101,2958.406695
1.0,37,2958.606262
0.0,38,2958.813497
1.0,33,2958.988678
0.0,29,2959.15599
1.0,34,2959.340308
0.0,41,2959.556902
0.0,44,2959.790617
0.0,22,2959.915666
0.0,22,2960.04201
0.0,21,2960.163559
0.0,23,2960.295574
0.0,20,2960.412389
0.0,29,2960.567378
0.0,20,2960.682872
0.0,21,2960.803196
0.0,43,2961.034663
0.0,101,2961.499197
0.0,90,2961.914363
0.0,22,2962.048479
0.0,48,2962.286832
0.0,44,2962.519761
1.0,37,2962.715521
0.0,21,2962.835468
0.0,101,2963.323943
0.0,23,2963.453392
0.0,20,2963.56965
0.0,39,2963.779221
0.0,21,2963.900415
0.0,23,2964.029844
0.0,21,2964.150638
0.0,34,2964.338363
1.0,35,2964.524082
0.0,21,2964.646739
0.0,22,2964.77273
0.0,21,2964.894066
0.0,40,2965.10657
1.0,37,2965.3027
0.0,21,2965.423016
0.0,71,2965.756595
0.0,22,2965.882178
0.0,31,2966.050582
1.0,34,2966.236964
0.0,24,2966.371449
0.0,36,2966.568323
0.0,20,2966.683654
1.0,37,2966.877308
0.0,21,2966.999139
1.0,37,2967.19134
0.0,21,2967.312165
0.0,20,2967.429073
0.0,38,2967.632488
0.0,23,2967.761174
0.0,20,2967.876996
0.0,23,2969.058093
0.0,101,2969.546572
0.0,24,2969.680945
0.0,22,2969.806619
0.0,37,2969.998006
0.0,22,2970.121879
0.0,49,2970.371385
1.0,42,2970.59191
1.0,36,2970.781733
0.0,22,2970.907167
0.0,42,2971.133513
0.0,20,2971.250298
0.0,23,2971.380514
0.0,22,2971.505591
1.0,38,2971.706856
1.0,31,2971.872337
0.0,39,2972.082743
0.0,53,2972.352781
0.0,74,2972.697775
0.0,24,2972.832813
0.0,20,2972.948277
0.0,22,2973.073779
0.0,21,2973.194397
0.0,21,2973.315209
0.0,21,2973.435956
0.0,21,2973.556445
0.0,22,2973.681663
0.0,65,2973.99296
1.0,38,2974.191873
0.0,24,2974.32726
1.0,37,2974.522045
0.0,32,2974.699986
0.0,37,2974.899694
0.0,22,2975.023808
0.0,23,2975.152955
0.0,20,2975.269282
1.0,36,2975.459823
1.0,36,2975.64989
0.0,20,2975.765692
0.0,39,2975.975545
0.0,39,2976.175854
0.0,51,2976.444405
0.0,22,2976.569489
0.0,50,2976.815257
0.0,20,2976.932014
0.0,48,2977.17269
1.0,32,2977.346617
1.0,32,2977.523658
0.0,22,2977.648226
0.0,26,2977.793381
0.0,22,2977.919198
0.0,43,2978.147415
0.0,49,2978.406178
0.0,23,2978.53631
0.0,49,2978.799644
1.0,36,2979.000863
0.0,21,2979.121526
0.0,20,2979.238191
0.0,22,2979.364357
0.0,23,2979.493759
0.0,22,2979.617701
0.0,40,2979.845424
0.0,39,2981.114205
0.0,101,2981.606751
0.0,58,2981.879206
0.0,22,2982.005176
1.0,38,2982.207254
0.0,101,2982.662036
0.0,23,2982.79391
0.0,23,2982.925808
0.0,20,2983.043688
1.0,32,2983.214668
1.0,38,2983.415436
0.0,22,2983.539504
0.0,22,2983.66398
0.0,22,2983.78903
0.0,23,2983.918849
0.0,22,2984.044763
0.0,47,2984.29092
1.0,39,2984.495492
0.0,58,2984.789399
0.0,39,2984.994716
0.0,21,2985.115978
0.0,89,2985.517761
0.0,21,2985.637159
0.0,85,2986.053512
0.0,20,2986.169454
0.0,20,2986.28686
1.0,38,2986.487352
0.0,20,2986.602382
0.0,52,2986.86262
1.0,35,2987.048537
0.0,21,2987.169971
1.0,33,2987.340731
0.0,21,2987.462304
0.0,35,2987.653813
0.0,20,2987.769625
0.0,50,2988.025759
0.0,42,2988.24809
1.0,37,2988.441891
0.0,31,2988.61197
1.0,39,2988.818313
0.0,20,2988.934019
0.0,29,2989.095153
0.0,60,2989.391021
0.0,39,2989.601099
0.0,22,2989.726958
0.0,22,2989.852019
1.0,37,2990.046601
0.0,21,2990.167273
0.0,23,2990.299774
0.0,22,2990.42534
0.0,20,2990.540964
1.0,32,2990.714074
1.0,36,2990.904233
0.0,22,2991.03095
0.0,23,2991.160638
0.0,21,2991.281744
0.0,101,2991.733667
0.0,42,2993.002681
1.0,37,2993.19963
0.0,37,2993.396052
1.0,33,2993.574908
0.0,22,2993.699741
0.0,34,2993.890018
0.0,57,2994.159175
1.0,42,2994.378679
0.0,22,2994.503799
0.0,22,2994.627519
0.0,22,2994.751424
0.0,22,2994.877227
0.0,31,2995.046214
0.0,97,2995.522783
0.0,22,2995.647534
0.0,46,2995.892055
0.0,27,2996.038896
0.0,101,2996.494693
0.0,21,2996.61554
1.0,37,2996.81043
1.0,30,2996.975937
0.0,21,2997.09673
0.0,23,2997.226001
0.0,21,2997.348533
0.0,21,2997.469302
0.0,37,2997.67152
0.0,44,2997.89498
0.0,101,2998.348057
0.0,20,2998.463811
0.0,47,2998.709965
0.0,38,2998.912446
0.0,22,2999.03793
0.0,89,2999.450924
0.0,21,2999.571499
0.0,20,2999.686784
0.0,89,3000.095793
1.0,35,3000.286173
0.0,23,3000.41598
0.0,21,3000.536716
0.0,22,3000.660417
0.0,35,3000.856537
0.0,52,3001.132883
1.0,32,3001.307429
0.0,34,3001.495053
0.0,21,3001.615482
0.0,44,3001.855438
1.0,34,3002.036105
1.0,33,3002.212556
0.0,22,3002.336514
0.0,22,3002.460439
1.0,37,3002.657828
0.0,42,3002.883616
0.0,20,3002.999779
0.0,29,3003.166006
0.0,65,3003.468283
0.0,56,3004.800896
0.0,20,3004.918908
1.0,35,3005.108844
0.0,22,3005.234406
0.0,19,3005.346913
0.0,43,3005.57574
0.0,22,3005.699613
1.0,37,3005.89975
1.0,33,3006.073977
0.0,35,3006.264738
0.0,67,3006.598041
0.0,21,3006.717636
0.0,22,3006.842182
0.0,21,3006.963042
1.0,34,3007.143572
1.0,32,3007.31809
0.0,35,3007.506917
0.0,22,3007.630191
0.0,90,3008.040497
1.0,35,3008.220616
1.0,36,3008.411418
0.0,31,3008.57657
0.0,20,3008.691965
0.0,101,3009.161785
0.0,21,3009.282256
0.0,20,3009.399946
0.0,21,3009.528946
1.0,32,3009.700219
1.0,31,3009.866207
0.0,23,3009.995806
1.0,36,3010.186857
0.0,45,3010.410059
0.0,23,3010.539392
0.0,36,3010.740144
0.0,39,3010.945087
0.0,20,3011.061435
1.0,36,3011.249185
0.0,22,3011.374907
1.0,37,3011.573792
1.0,27,3011.72733
1.0,33,3011.907287
1.0,34,3012.08919
1.0,38,3012.287844
0.0,20,3012.404161
0.0,23,3012.533109
0.0,20,3012.649181
1.0,35,3012.834968
0.0,22,3012.961017
0.0,40,3013.171772
1.0,35,3013.357645
0.0,21,3013.477188
0.0,25,3013.615483
0.0,90,3014.070965
0.0,21,3014.191507
0.0,22,3014.316209
1.0,35,3014.506192
0.0,39,3014.730789
0.0,23,3014.863298
0.0,28,3015.016508
0.0,22,3015.141193
0.0,61,3015.454949
0.0,26,3016.657602
1.0,31,3016.821748
0.0,20,3016.938971
0.0,19,3017.050889
0.0,22,3017.175967
0.0,38,3017.378291
0.0,26,3017.535615
0.0,36,3017.729738
1.0,38,3017.932183
1.0,37,3018.133307
1.0,35,3018.318692
1.0,32,3018.483712
0.0,40,3018.693277
0.0,37,3018.893721
0.0,21,3019.015078
1.0,37,3019.211712
0.0,22,3019.337265
1.0,35,3019.519561
0.0,50,3019.760084
0.0,22,3019.885464
0.0,20,3020.002461
0.0,21,3020.122848
0.0,21,3020.243807
0.0,21,3020.363894
0.0,25,3020.50382
0.0,21,3020.62549
0.0,22,3020.749375
0.0,40,3020.965991
0.0,86,3021.363023
0.0,28,3021.516908
0.0,101,3021.963752
0.0,22,3022.097963
0.0,23,3022.230033
0.0,23,3022.368929
0.0,20,3022.48602
0.0,22,3022.609873
0.0,101,3023.06833
0.0,21,3023.188586
0.0,37,3023.388851
0.0,21,3023.510214
0.0,20,3023.626338
1.0,34,3023.808418
1.0,35,3023.993943
0.0,59,3024.302024
0.0,23,3024.432252
0.0,58,3024.72625
0.0,36,3024.924645
0.0,22,3025.05892
0.0,35,3025.252378
1.0,36,3025.446023
0.0,20,3025.563235
0.0,78,3025.928038
1.0,33,3026.110303
0.0,20,3026.225812
1.0,42,3026.444038
0.0,22,3026.567845
0.0,28,3026.720561
0.0,70,3027.067289
0.0,17,3027.169457
0.0,21,3027.289475
0.0,39,3028.555718
0.0,20,3028.671232
1.0,37,3028.866394
0.0,36,3029.059632
1.0,35,3029.248086
0.0,20,3029.364489
0.0,47,3029.618804
0.0,36,3029.814334
0.0,71,3030.146271
0.0,34,3030.328808
1.0,34,3030.510391
0.0,22,3030.634537
0.0,26,3030.776514
0.0,20,3030.895039
0.0,21,3031.016197
0.0,101,3031.507133
0.0,23,3031.638668
0.0,21,3031.758687
0.0,33,3031.935367
0.0,21,3032.056415
0.0,20,3032.17286
0.0,46,3032.395132
0.0,23,3032.523308
0.0,22,3032.650144
0.0,19,3032.761629
0.0,21,3032.881645
1.0,35,3033.068588
0.0,40,3033.275222
1.0,34,3033.461731
0.0,18,3033.568594
0.0,21,3033.689246
1.0,33,3033.872031
0.0,22,3033.996728
0.0,101,3034.474245
0.0,20,3034.589648
0.0,25,3034.729028
0.0,23,3034.858896
1.0,42,3035.07729
0.0,20,3035.194541
0.0,23,3035.324944
0.0,25,3035.466641
1.0,35,3035.65518
0.0,21,3035.776668
1.0,36,3035.963363
0.0,70,3036.317167
0.0,43,3036.532466
0.0,23,3036.665106
0.0,40,3036.877565
0.0,52,3037.134462
0.0,37,3037.343921
1.0,35,3037.531193
0.0,41,3037.748811
0.0,45,3037.988461
1.0,39,3038.194367
0.0,21,3038.315595
0.0,20,3038.431116
0.0,25,3038.57315
0.0,21,3038.693419
0.0,20,3038.810546
0.0,23,3038.941828
1.0,34,3039.122659
0.0,22,3039.247675
1.0,35,3039.433283
0.0,101,3040.937399
0.0,22,3041.065341
0.0,22,3041.190926
1.0,33,3041.370618
0.0,22,3041.49673
0.0,76,3041.855497
0.0,42,3042.072179
0.0,37,3042.274534
1.0,36,3042.464749
1.0,37,3042.659918
0.0,26,3042.80339
0.0,35,3042.993727
0.0,22,3043.118931
0.0,52,3043.379945
0.0,22,3043.504979
1.0,38,3043.704557
1.0,34,3043.887737
0.0,20,3044.003339
0.0,70,3044.329081
1.0,36,3044.518717
0.0,22,3044.643761
0.0,76,3045.028172
0.0,23,3045.159277
0.0,25,3045.30156
0.0,22,3045.426186
1.0,33,3045.607224
0.0,20,3045.726033
1.0,34,3045.908154
0.0,86,3046.340603
0.0,92,3046.780882
0.0,23,3046.913221
0.0,41,3047.136158
0.0,21,3047.256789
0.0,23,3047.388066
0.0,21,3047.508719
1.0,38,3047.707858
1.0,35,3047.898797
1.0,42,3048.118911
1.0,36,3048.313472
1.0,35,3048.498466
1.0,34,3048.68273
0.0,34,3048.871297
0.0,22,3048.998855
0.0,87,3049.423324
0.0,23,3049.564717
0.0,101,3050.013503
0.0,66,3050.331164
1.0,37,3050.525261
0.0,42,3050.758333
0.0,37,3050.962613
0.0,36,3051.162365
0.0,62,3052.532412
0.0,73,3052.906963
0.0,22,3053.034662
1.0,38,3053.238295
1.0,36,3053.43857
0.0,21,3053.56032
1.0,33,3053.741194
0.0,63,3054.048492
0.0,23,3054.180298
0.0,101,3054.630737
0.0,22,3054.765655
0.0,23,3054.895603
0.0,22,3055.021218
1.0,32,3055.19929
0.0,48,3055.459
0.0,44,3055.676234
0.0,22,3055.801294
0.0,20,3055.919841
0.0,22,3056.045833
0.0,21,3056.167911
0.0,56,3056.442914
1.0,38,3056.644519
0.0,40,3056.862555
0.0,36,3057.060686
0.0,32,3057.22942
0.0,23,3057.361437
0.0,22,3057.486285
0.0,22,3057.620957
0.0,24,3057.755133
1.0,37,3057.952671
0.0,21,3058.076261
1.0,38,3058.276281
0.0,22,3058.40119
0.0,20,3058.518238
0.0,38,3058.721117
0.0,101,3059.202445
0.0,21,3059.326065
1.0,35,3059.512076
0.0,22,3059.636526
0.0,69,3059.964743
1.0,33,3060.144361
1.0,38,3060.34677
0.0,31,3060.51599
0.0,41,3060.738357
0.0,24,3060.873581
1.0,38,3061.074134
1.0,35,3061.262154
0.0,40,3061.479626
0.0,22,3061.605658
0.0,22,3061.740598
0.0,22,3061.867736
1.0,33,3062.048364
0.0,36,3062.243787
1.0,36,3062.434146
0.0,20,3062.550488
0.0,50,3062.804437
1.0,34,3062.993651
0.0,41,3063.213295
0.0,21,3064.403755
0.0,22,3064.528499
0.0,25,3064.677239
0.0,24,3064.811666
0.0,21,3064.934825
1.0,39,3065.141487
0.0,68,3065.461269
0.0,60,3065.747859
0.0,35,3065.937771
0.0,26,3066.082924
1.0,36,3066.272905
0.0,37,3066.473831
0.0,19,3066.586609
0.0,21,3066.707969
0.0,24,3066.843315
1.0,36,3067.036457
0.0,101,3067.524827
0.0,21,3067.645998
0.0,28,3067.799472
0.0,33,3067.981031
1.0,37,3068.176723
0.0,29,3068.33761
0.0,54,3068.600075
1.0,41,3068.824994
1.0,36,3069.022209
0.0,24,3069.168509
1.0,36,3069.369728
0.0,55,3069.655836
0.0,22,3069.780954
0.0,28,3069.935329
0.0,34,3070.119332
0.0,20,3070.236774
0.0,21,3070.358736
0.0,20,3070.475744
0.0,21,3070.597486
1.0,34,3070.775912
0.0,21,3070.898526
0.0,41,3071.113445
0.0,22,3071.24225
1.0,35,3071.437226
0.0,22,3071.562327
0.0,21,3071.684399
0.0,21,3071.805956
0.0,22,3071.931807
1.0,34,3072.112672
0.0,20,3072.231425
1.0,42,3072.452875
0.0,23,3072.585365
0.0,23,3072.717197
0.0,26,3072.878105
0.0,73,3073.243054
0.0,20,3073.360877
0.0,22,3073.487205
0.0,101,3073.949274
0.0,22,3074.075738
0.0,21,3074.196453
1.0,36,3074.389044
0.0,37,3074.595754
1.0,38,3074.795252
0.0,33,3074.969757
0.0,101,3076.496405
0.0,43,3076.723476
0.0,26,3076.867597
0.0,35,3077.061042
0.0,22,3077.187793
0.0,49,3077.449168
1.0,33,3077.62944
0.0,20,3077.74691
0.0,22,3077.874027
0.0,22,3077.999739
0.0,22,3078.124451
0.0,23,3078.257262
0.0,22,3078.383126
1.0,34,3078.567895
0.0,57,3078.843198
0.0,38,3079.049851
1.0,35,3079.236603
0.0,36,3079.433969
0.0,34,3079.625482
0.0,28,3079.784133
0.0,71,3080.136426
0.0,22,3080.262552
0.0,20,3080.379999
1.0,36,3080.565984
1.0,38,3080.767304
0.0,22,3080.89281
1.0,36,3081.085082
0.0,23,3081.218156
0.0,21,3081.340995
0.0,94,3081.771177
0.0,22,3081.897896
1.0,34,3082.085177
0.0,38,3082.284303
0.0,20,3082.401533
0.0,21,3082.523482
0.0,22,3082.650843
0.0,22,3082.777632
0.0,20,3082.894871
0.0,49,3083.145717
0.0,37,3083.341167
0.0,43,3083.568328
0.0,35,3083.759494
1.0,35,3083.946823
0.0,22,3084.081384
0.0,20,3084.199298
0.0,21,3084.321554
0.0,41,3084.535908
1.0,38,3084.735795
0.0,26,3084.883427
0.0,24,3085.022345
0.0,24,3085.158661
0.0,22,3085.28513
0.0,42,3085.501694
0.0,20,3085.619079
0.0,55,3085.901136
0.0,22,3086.027795
0.0,23,3086.158851
0.0,21,3086.279994
1.0,34,3086.467512
0.0,36,3086.663741
1.0,37,3086.859149
0.0,22,3086.985386
0.0,20,3087.101806
1.0,34,3087.287517
0.0,21,3087.408808
0.0,47,3088.724504
0.0,23,3088.856102
0.0,56,3089.145655
0.0,34,3089.33777
0.0,22,3089.463861
0.0,22,3089.589546
1.0,36,3089.781335
1.0,37,3089.979931
0.0,53,3090.262111
0.0,22,3090.387781
0.0,61,3090.704629
0.0,68,3091.056988
0.0,21,3091.179096
1.0,38,3091.382379
0.0,22,3091.507611
0.0,22,3091.633372
0.0,22,3091.75932
0.0,30,3091.934507
0.0,21,3092.056606
0.0,21,3092.179572
0.0,46,3092.414547
0.0,22,3092.540652
1.0,33,3092.722842
0.0,58,3093.010758
1.0,34,3093.196074
0.0,20,3093.31226
0.0,50,3093.578642
0.0,34,3093.75826
0.0,34,3093.944233
0.0,22,3094.068895
0.0,74,3094.447441
0.0,22,3094.571103
1.0,36,3094.76122
0.0,21,3094.882888
0.0,59,3095.175105
0.0,60,3095.480912
0.0,22,3095.606154
0.0,47,3095.851771
1.0,33,3096.035042
1.0,36,3096.227789
0.0,22,3096.3524
0.0,20,3096.46817
0.0,86,3096.901734
0.0,21,3097.023496
1.0,35,3097.211018
0.0,22,3097.336709
0.0,22,3097.461375
0.0,39,3097.660127
0.0,20,3097.775102
0.0,22,3097.904163
0.0,22,3098.029147
0.0,24,3098.163561
0.0,24,3098.308367
0.0,22,3098.43293
0.0,22,3098.558858
0.0,52,3098.828894
0.0,59,3099.104234
1.0,47,3099.348628
0.0,72,3100.755007
0.0,90,3101.182024
0.0,21,3101.303672
1.0,41,3101.513367
0.0,22,3101.638354
0.0,23,3101.767163
0.0,29,3101.927869
0.0,29,3102.083271
0.0,22,3102.207932
0.0,21,3102.329429
0.0,20,3102.445714
0.0,20,3102.561445
0.0,20,3102.676711
0.0,30,3102.847529
0.0,39,3103.058022
0.0,22,3103.183758
1.0,35,3103.377004
0.0,21,3103.497174
1.0,37,3103.691463
0.0,21,3103.812296
1.0,34,3103.993104
0.0,20,3104.109229
0.0,21,3104.229311
0.0,21,3104.349697
1.0,34,3104.529771
0.0,23,3104.659805
0.0,27,3104.819589
0.0,31,3104.983146
0.0,22,3105.109113
0.0,56,3105.381888
0.0,35,3105.570201
0.0,26,3105.713917
0.0,64,3106.042556
0.0,35,3106.226567
0.0,34,3106.417036
0.0,22,3106.543874
0.0,42,3106.759332
0.0,24,3106.895004
0.0,22,3107.030512
0.0,34,3107.219465
0.0,20,3107.336127
0.0,60,3107.634424
0.0,19,3107.746047
0.0,22,3107.871809
0.0,40,3108.078593
0.0,76,3108.464852
1.0,34,3108.641823
0.0,39,3108.85278
0.0,23,3108.982995
0.0,71,3109.313331
0.0,44,3109.548978
0.0,36,3109.746737
0.0,73,3110.128819
1.0,34,3110.31015
0.0,22,3110.434805
0.0,22,3110.559475
0.0,22,3110.685251
0.0,50,3110.938819
0.0,21,3111.059354
0.0,22,3111.184759
1.0,34,3111.368095
0.0,21,3111.488239
0.0,22,3112.671244
0.0,23,3112.809732
0.0,20,3112.925947
1.0,36,3113.116671
0.0,21,3113.238046
0.0,56,3113.537014
0.0,20,3113.653044
0.0,20,3113.770503
1.0,37,3113.971056
0.0,40,3114.187802
0.0,22,3114.313799
0.0,23,3114.443955
1.0,36,3114.634902
0.0,53,3114.896639
0.0,20,3115.013824
0.0,57,3115.290745
0.0,21,3115.413316
0.0,44,3115.646115
1.0,34,3115.831507
0.0,22,3115.966147
1.0,36,3116.158832
1.0,33,3116.339158
0.0,78,3116.737223
0.0,69,3117.084245
0.0,27,3117.235471
0.0,40,3117.450756
0.0,58,3117.740441
0.0,29,3117.90237
0.0,22,3118.028333
0.0,21,3118.147726
0.0,24,3118.282186
0.0,41,3118.500198
0.0,49,3118.749385
0.0,38,3118.959827
0.0,79,3119.332519
0.0,35,3119.524749
0.0,25,3119.662935
1.0,34,3119.845253
0.0,22,3119.96938
0.0,20,3120.085062
0.0,28,3120.23708
0.0,24,3120.372668
0.0,48,3120.602143
0.0,21,3120.723244
0.0,23,3120.850427
0.0,43,3121.072959
0.0,45,3121.308846
0.0,22,3121.433425
1.0,39,3121.636488
0.0,20,3121.752043
1.0,33,3121.933079
0.0,22,3122.057898
0.0,47,3122.306236
0.0,32,3122.480609
0.0,20,3122.596806
0.0,21,3122.717317
0.0,24,3122.86151
0.0,21,3122.982846
0.0,22,3123.108916
0.0,101,3124.629543
0.0,20,3124.747313
1.0,36,3124.940312
0.0,44,3125.17361
0.0,37,3125.38021
0.0,20,3125.49658
0.0,21,3125.618521
0.0,21,3125.738882
0.0,21,3125.861798
0.0,20,3125.978018
1.0,34,3126.157993
0.0,20,3126.275244
0.0,38,3126.470909
1.0,34,3126.651509
1.0,34,3126.830766
0.0,35,3127.026992
0.0,34,3127.211851
1.0,32,3127.383108
0.0,54,3127.671138
0.0,37,3127.86483
0.0,21,3127.986079
0.0,20,3128.101983
1.0,38,3128.304811
1.0,35,3128.494361
0.0,21,3128.615284
0.0,20,3128.730236
1.0,34,3128.911699
0.0,22,3129.037247
0.0,25,3129.178169
0.0,61,3129.490909
0.0,22,3129.617453
0.0,20,3129.733438
0.0,22,3129.861046
0.0,21,3129.982909
0.0,33,3130.167356
0.0,34,3130.355255
0.0,22,3130.489341
0.0,22,3130.613875
0.0,31,3130.782631
0.0,21,3130.904909
0.0,23,3131.035394
0.0,22,3131.162002
0.0,63,3131.47998
0.0,22,3131.604438
0.0,101,3132.071645
0.0,24,3132.20449
0.0,23,3132.333731
0.0,36,3132.527552
0.0,22,3132.651749
0.0,36,3132.843739
0.0,22,3132.968788
0.0,19,3133.080102
0.0,34,3133.266064
1.0,37,3133.456883
0.0,41,3133.676756
0.0,35,3133.874203
0.0,44,3134.104097
0.0,23,3134.233586
0.0,41,3134.447967
0.0,23,3134.57734
1.0,40,3134.787012
0.0,20,3134.903343
0.0,21,3135.024454
1.0,36,3135.214772
0.0,25,3135.355061
0.0,22,3135.48135
0.0,22,3135.606897
0.0,21,3135.727024
1.0,39,3136.990983
0.0,20,3137.109025
0.0,85,3137.508824
0.0,38,3137.711368
0.0,81,3138.099227
0.0,22,3138.223167
0.0,21,3138.343452
0.0,23,3138.473066
0.0,23,3138.602526
1.0,32,3138.771423
1.0,36,3138.961486
0.0,34,3139.152236
0.0,22,3139.276496
0.0,70,3139.612095
1.0,43,3139.83629
0.0,27,3139.983528
0.0,20,3140.100132
0.0,41,3140.309094
1.0,33,3140.485508
0.0,21,3140.605937
0.0,51,3140.870957
0.0,42,3141.090591
0.0,23,3141.221117
0.0,20,3141.339435
0.0,46,3141.579038
0.0,22,3141.705536
0.0,21,3141.82581
0.0,20,3141.941833
0.0,22,3142.065864
0.0,24,3142.201306
0.0,23,3142.331953
1.0,37,3142.527759
0.0,22,3142.651591
0.0,22,3142.776012
0.0,22,3142.901127
0.0,78,3143.309538
0.0,22,3143.435112
1.0,39,3143.64079
0.0,43,3143.861867
0.0,36,3144.058814
0.0,61,3144.367075
0.0,20,3144.483319
0.0,21,3144.603586
0.0,21,3144.723365
0.0,22,3144.858917
0.0,32,3145.042517
0.0,21,3145.163665
0.0,34,3145.354425
0.0,23,3145.486633
0.0,23,3145.618741
0.0,20,3145.734752
0.0,22,3145.860646
0.0,20,3145.976514
1.0,36,3146.166577
0.0,40,3146.382467
0.0,35,3146.571135
0.0,22,3146.697007
0.0,101,3147.178669
0.0,22,3147.303405
1.0,32,3147.479598
0.0,38,3147.686212
0.0,101,3149.208616
0.0,35,3149.39591
0.0,20,3149.511559
0.0,48,3149.757552
0.0,30,3149.920218
1.0,35,3150.106732
0.0,21,3150.226758
0.0,22,3150.352195
0.0,22,3150.477621
0.0,20,3150.593049
0.0,25,3150.73524
0.0,21,3150.855538
0.0,40,3151.068275
1.0,39,3151.274177
0.0,21,3151.397567
0.0,69,3151.728022
0.0,38,3151.938572
0.0,43,3152.165391
0.0,77,3152.526964
0.0,39,3152.740696
0.0,33,3152.924002
0.0,22,3153.048364
0.0,21,3153.169752
0.0,22,3153.296793
0.0,39,3153.510017
0.0,54,3153.772322
1.0,39,3153.976727
0.0,23,3154.106078
0.0,21,3154.226514
0.0,25,3154.364586
0.0,21,3154.485576
0.0,20,3154.602251
0.0,21,3154.723875
0.0,54,3155.002786
0.0,45,3155.237518
0.0,22,3155.36372
0.0,22,3155.488513
0.0,21,3155.608283
0.0,23,3155.740261
0.0,38,3155.948789
0.0,21,3156.069786
1.0,35,3156.275831
0.0,18,3156.388186
1.0,35,3156.578847
0.0,38,3156.794216
0.0,24,3156.929669
0.0,30,3157.09153
0.0,52,3157.347904
0.0,30,3157.516536
0.0,40,3157.732385
0.0,25,3157.874354
1.0,38,3158.077946
0.0,57,3158.352574
0.0,22,3158.48683
1.0,33,3158.658679
0.0,22,3158.795719
0.0,21,3158.91861
0.0,21,3159.040113
1.0,32,3159.216597
0.0,26,3159.360536
0.0,19,3159.472309
0.0,25,3159.610901
0.0,22,3159.735328
0.0,22,3159.871439
0.0,21,3161.051238
0.0,21,3161.174237
0.0,53,3161.44803
0.0,22,3161.574206
0.0,22,3161.700353
0.0,34,3161.893591
0.0,39,3162.109859
0.0,23,3162.241734
0.0,19,3162.35354
0.0,101,3162.818042
0.0,21,3162.938911
0.0,22,3163.064927
1.0,40,3163.27964
0.0,67,3163.607055
0.0,66,3163.948261
0.0,33,3164.135
0.0,39,3164.342556
0.0,21,3164.463525
0.0,23,3164.594257
0.0,32,3164.772315
0.0,36,3164.976891
0.0,55,3165.248532
0.0,23,3165.380934
0.0,21,3165.502047
0.0,101,3165.950022
0.0,21,3166.070462
0.0,35,3166.263387
0.0,23,3166.393005
1.0,34,3166.574269
0.0,23,3166.704975
0.0,20,3166.821697
0.0,92,3167.233068
0.0,22,3167.3692
0.0,22,3167.494967
0.0,21,3167.615982
1.0,31,3167.782854
0.0,33,3167.96121
0.0,19,3168.072325
0.0,47,3168.318058
0.0,25,3168.460827
0.0,23,3168.589501
0.0,21,3168.711211
0.0,20,3168.829339
0.0,64,3169.151067
0.0,61,3169.43988
0.0,20,3169.556232
0.0,22,3169.691444
1.0,42,3169.917709
0.0,32,3170.090809
0.0,21,3170.213063
0.0,22,3170.33758
0.0,101,3170.789111
0.0,21,3170.911184
0.0,44,3171.146457
0.0,22,3171.271686
0.0,43,3171.502506
0.0,34,3171.689909
0.0,34,3172.928751
0.0,21,3173.049648
0.0,57,3173.32386
0.0,21,3173.445752
0.0,22,3173.570761
0.0,22,3173.695222
0.0,40,3173.910342
0.0,23,3174.039028
0.0,20,3174.155075
0.0,23,3174.28493
0.0,23,3174.41709
0.0,21,3174.537456
0.0,45,3174.769598
0.0,21,3174.890764
0.0,21,3175.011126
0.0,20,3175.127961
0.0,22,3175.255079
0.0,20,3175.373994
1.0,36,3175.564389
0.0,26,3175.708954
0.0,21,3175.832551
0.0,21,3175.952486
1.0,40,3176.161923
0.0,43,3176.389893
0.0,20,3176.508356
0.0,22,3176.643452
0.0,101,3177.107343
0.0,66,3177.447507
0.0,101,3177.919909
0.0,23,3178.049456
0.0,21,3178.17067
0.0,22,3178.294853
0.0,101,3178.756447
0.0,36,3178.953937
0.0,41,3179.1723
0.0,23,3179.304662
0.0,20,3179.420611
0.0,21,3179.541126
0.0,23,3179.674022
1.0,34,3179.857368
0.0,20,3179.973352
1.0,39,3180.179001
0.0,23,3180.309313
1.0,33,3180.489155
0.0,22,3180.61397
0.0,47,3180.864156
