#{"t_start": 1629446571.9670846, "env_id": null}
r,l,t
0.0,56,1819.704469
0.0,101,1820.182495
0.0,101,1820.665478
0.0,101,1821.152707
0.0,101,1821.640532
0.0,101,1822.109822
0.0,53,1822.370332
0.0,14,1822.459266
0.0,54,1822.72098
0.0,101,1823.200899
0.0,101,1823.676175
0.0,101,1824.146216
0.0,101,1824.621486
0.0,101,1825.107829
0.0,48,1825.34381
0.0,101,1825.821324
0.0,101,1826.29848
0.0,101,1826.78156
0.0,101,1827.283553
0.0,52,1827.538267
0.0,101,1828.019533
0.0,101,1828.513974
0.0,101,1829.969928
0.0,58,1830.243612
0.0,101,1830.736214
0.0,54,1831.000595
0.0,64,1831.3062
0.0,48,1831.535783
0.0,52,1831.780594
0.0,51,1832.023058
0.0,56,1832.290447
0.0,101,1832.758294
0.0,101,1833.234041
0.0,101,1833.717619
0.0,53,1833.974271
0.0,23,1834.102808
0.0,61,1834.393772
0.0,14,1834.49059
0.0,57,1834.762858
0.0,48,1834.998545
0.0,29,1835.138968
0.0,55,1835.403254
0.0,101,1835.873437
0.0,57,1836.15033
0.0,58,1836.421868
0.0,101,1836.888817
0.0,54,1837.145241
0.0,55,1837.407065
0.0,55,1837.669026
0.0,56,1837.939374
0.0,101,1838.41694
0.0,101,1838.894658
0.0,47,1839.121313
0.0,101,1840.584123
0.0,101,1841.059245
0.0,77,1841.422307
0.0,57,1841.689038
0.0,52,1841.933411
0.0,101,1842.405821
0.0,58,1842.68336
0.0,101,1843.163426
0.0,26,1843.290862
0.0,48,1843.522253
0.0,54,1843.778771
0.0,101,1844.260269
0.0,94,1844.700158
0.0,101,1845.175565
0.0,70,1845.505139
0.0,101,1845.985528
0.0,56,1846.249948
0.0,56,1846.513196
0.0,101,1846.976024
0.0,101,1847.452553
0.0,101,1847.924066
0.0,101,1848.393895
0.0,101,1848.881971
0.0,53,1849.134984
0.0,56,1849.410869
0.0,101,1849.887918
0.0,101,1851.345555
0.0,101,1851.816149
0.0,101,1852.296514
0.0,52,1852.540778
0.0,55,1852.801901
0.0,60,1853.08411
0.0,55,1853.344371
0.0,101,1853.821306
0.0,101,1854.29277
0.0,63,1854.584378
0.0,101,1855.062671
0.0,54,1855.311516
0.0,56,1855.581704
0.0,55,1855.839024
0.0,101,1856.319233
0.0,44,1856.530468
0.0,47,1856.756644
0.0,65,1857.071804
0.0,101,1857.538314
0.0,61,1857.837709
0.0,57,1858.102754
0.0,58,1858.379614
0.0,55,1858.645162
0.0,75,1858.994207
0.0,101,1859.483102
0.0,56,1859.755489
0.0,101,1860.21528
0.0,101,1860.691118
0.0,60,1861.955715
0.0,62,1862.242297
0.0,54,1862.501694
0.0,57,1862.776796
0.0,93,1863.230869
0.0,59,1863.503999
0.0,62,1863.80268
0.0,51,1864.051434
0.0,57,1864.317578
0.0,101,1864.788593
0.0,101,1865.269493
0.0,62,1865.559791
0.0,51,1865.799939
0.0,50,1866.034589
0.0,101,1866.501366
0.0,101,1866.976756
0.0,47,1867.204323
0.0,101,1867.671735
0.0,58,1867.946822
0.0,101,1868.424542
0.0,59,1868.699389
0.0,63,1869.000387
0.0,54,1869.258194
0.0,101,1869.730709
0.0,44,1869.943268
0.0,101,1870.413359
0.0,64,1870.715771
0.0,101,1871.201244
0.0,45,1871.417604
0.0,30,1872.539176
0.0,61,1872.828611
0.0,50,1873.072377
0.0,101,1873.540277
0.0,64,1873.850447
0.0,101,1874.330314
0.0,101,1874.81358
0.0,101,1875.288057
0.0,56,1875.556154
0.0,101,1876.040011
0.0,101,1876.547627
0.0,101,1877.027451
0.0,51,1877.278138
0.0,101,1877.758554
0.0,50,1877.994796
0.0,101,1878.460622
0.0,47,1878.687765
0.0,31,1878.837578
0.0,68,1879.157899
0.0,54,1879.415758
0.0,63,1879.714584
0.0,59,1879.992771
0.0,62,1880.287417
0.0,51,1880.534125
0.0,30,1880.681435
0.0,41,1880.879744
0.0,83,1881.282725
0.0,101,1881.794652
0.0,66,1882.1113
0.0,101,1883.577983
0.0,101,1884.068432
0.0,101,1884.555858
0.0,101,1885.04437
0.0,101,1885.524572
0.0,53,1885.776273
0.0,54,1886.038677
0.0,46,1886.259119
0.0,55,1886.523885
0.0,59,1886.810778
0.0,101,1887.291527
0.0,49,1887.53037
0.0,59,1887.814689
0.0,101,1888.294217
0.0,63,1888.59705
0.0,58,1888.881581
0.0,51,1889.136883
0.0,53,1889.39364
0.0,62,1889.683435
0.0,51,1889.936308
0.0,61,1890.233624
0.0,101,1890.713362
0.0,31,1890.863985
0.0,101,1891.353817
0.0,57,1891.629997
0.0,101,1892.135738
0.0,101,1892.611498
0.0,48,1892.846385
0.0,53,1893.106083
0.0,101,1894.572387
0.0,101,1895.067837
0.0,86,1895.510563
0.0,101,1896.004532
0.0,56,1896.284387
0.0,61,1896.608709
0.0,52,1896.87844
0.0,59,1897.174495
0.0,58,1897.454436
0.0,57,1897.725905
0.0,61,1898.019925
0.0,56,1898.297315
0.0,37,1898.478369
0.0,27,1898.617122
0.0,54,1898.876634
0.0,75,1899.249342
0.0,68,1899.580828
0.0,62,1899.877136
0.0,101,1900.367909
0.0,38,1900.555348
0.0,59,1900.838782
0.0,101,1901.324648
0.0,58,1901.603716
0.0,101,1902.113029
0.0,56,1902.380464
0.0,101,1902.860209
0.0,101,1903.344674
0.0,50,1903.583635
0.0,56,1903.851853
0.0,55,1904.127717
0.0,101,1905.610575
0.0,55,1905.87684
0.0,74,1906.243407
0.0,52,1906.493186
0.0,101,1906.967101
0.0,56,1907.234142
0.0,101,1907.712044
0.0,55,1907.981148
0.0,101,1908.474492
0.0,57,1908.752216
0.0,53,1909.012653
0.0,101,1909.493646
0.0,101,1909.984043
0.0,101,1910.465404
0.0,54,1910.730309
0.0,101,1911.207644
0.0,101,1911.698612
0.0,101,1912.184604
0.0,55,1912.445051
0.0,61,1912.72875
0.0,95,1913.179539
0.0,101,1913.652
0.0,54,1913.910679
0.0,47,1914.140929
0.0,58,1914.419528
0.0,59,1914.709527
0.0,55,1914.970232
0.0,52,1916.221518
0.0,55,1916.489217
0.0,101,1916.972223
0.0,48,1917.206212
0.0,101,1917.69874
0.0,26,1917.833237
0.0,101,1918.353061
0.0,56,1918.616153
0.0,45,1918.833254
0.0,101,1919.321493
0.0,53,1919.576271
0.0,61,1919.867043
0.0,48,1920.101638
0.0,101,1920.588566
0.0,28,1920.730118
0.0,59,1921.016716
0.0,101,1921.48685
0.0,58,1921.767692
0.0,65,1922.077336
0.0,52,1922.330744
0.0,101,1922.807998
0.0,35,1922.985159
0.0,101,1923.464596
0.0,101,1923.944802
0.0,101,1924.428336
0.0,48,1924.661369
0.0,61,1924.952267
0.0,101,1925.440205
0.0,56,1925.710295
0.0,101,1927.179209
0.0,49,1927.417222
0.0,101,1927.896051
0.0,101,1928.377961
0.0,97,1928.841577
0.0,53,1929.105435
0.0,48,1929.342478
0.0,50,1929.588379
0.0,101,1930.081416
0.0,101,1930.543375
0.0,60,1930.831254
0.0,101,1931.316473
0.0,48,1931.548816
0.0,101,1932.038047
0.0,63,1932.345429
0.0,60,1932.643868
0.0,101,1933.148814
0.0,57,1933.416491
0.0,53,1933.668046
0.0,54,1933.924202
0.0,101,1934.41203
0.0,54,1934.675781
0.0,101,1935.159179
0.0,101,1935.631027
0.0,81,1936.038396
0.0,54,1936.297441
0.0,101,1936.771642
0.0,101,1938.256446
0.0,53,1938.509823
0.0,53,1938.761698
0.0,101,1939.245229
0.0,26,1939.375999
0.0,101,1939.849596
0.0,67,1940.174772
0.0,28,1940.314224
0.0,101,1940.788655
0.0,101,1941.256684
0.0,54,1941.518788
0.0,59,1941.814915
0.0,55,1942.078808
0.0,57,1942.35414
0.0,51,1942.601695
0.0,50,1942.843034
0.0,51,1943.090219
0.0,59,1943.376668
0.0,52,1943.624075
0.0,101,1944.098828
0.0,57,1944.37462
0.0,101,1944.888361
0.0,56,1945.163391
0.0,48,1945.395326
0.0,67,1945.727708
0.0,101,1946.204738
0.0,53,1946.462962
0.0,27,1946.606405
0.0,57,1946.88
0.0,54,1947.137549
0.0,33,1947.29664
0.0,56,1947.56104
0.0,56,1948.826698
0.0,101,1949.312799
0.0,101,1949.794363
0.0,101,1950.273869
0.0,101,1950.74066
0.0,58,1951.022878
0.0,56,1951.294658
0.0,57,1951.57258
0.0,32,1951.727613
0.0,101,1952.191483
0.0,74,1952.550745
0.0,48,1952.782021
0.0,101,1953.26439
0.0,58,1953.543248
0.0,59,1953.829208
0.0,43,1954.040375
0.0,101,1954.52365
0.0,64,1954.834512
0.0,57,1955.102976
0.0,101,1955.577609
0.0,62,1955.881486
0.0,101,1956.368975
0.0,101,1956.839039
0.0,101,1957.322918
0.0,101,1957.813188
0.0,57,1958.084877
0.0,54,1958.343426
0.0,101,1959.828229
0.0,59,1960.115905
0.0,58,1960.395965
0.0,57,1960.677981
0.0,15,1960.774968
0.0,27,1960.911355
0.0,58,1961.191427
0.0,101,1961.664454
0.0,54,1961.928727
0.0,101,1962.398976
0.0,59,1962.68528
0.0,101,1963.16711
0.0,101,1963.648706
0.0,101,1964.131816
0.0,55,1964.396738
0.0,59,1964.680644
0.0,101,1965.175944
0.0,57,1965.451825
0.0,51,1965.702279
0.0,49,1965.936826
0.0,101,1966.423383
0.0,46,1966.649093
0.0,101,1967.124036
0.0,57,1967.399375
0.0,49,1967.641148
0.0,101,1968.117829
0.0,58,1968.391845
0.0,101,1968.916721
0.0,101,1970.395241
0.0,53,1970.646175
0.0,50,1970.88822
0.0,63,1971.200603
0.0,101,1971.679014
0.0,29,1971.822219
0.0,101,1972.30275
0.0,101,1972.786674
0.0,60,1973.079201
0.0,63,1973.380089
0.0,101,1973.845864
0.0,62,1974.139596
0.0,101,1974.609516
0.0,58,1974.898774
0.0,63,1975.208557
0.0,51,1975.455249
0.0,48,1975.693155
0.0,49,1975.935901
0.0,101,1976.424117
0.0,101,1976.908666
0.0,101,1977.420115
0.0,57,1977.6906
0.0,54,1977.956041
0.0,49,1978.194685
0.0,101,1978.663679
0.0,101,1979.140081
0.0,62,1979.44717
0.0,48,1979.682662
0.0,28,1979.824359
0.0,101,1981.304544
0.0,52,1981.552773
0.0,58,1981.831197
0.0,55,1982.09683
0.0,44,1982.312388
0.0,46,1982.538563
0.0,101,1983.017154
0.0,60,1983.306368
0.0,58,1983.58466
0.0,48,1983.815815
0.0,54,1984.077536
0.0,101,1984.560774
0.0,101,1985.031921
0.0,101,1985.516608
0.0,57,1985.785256
0.0,56,1986.059288
0.0,101,1986.54004
0.0,101,1987.030263
0.0,101,1987.511194
0.0,51,1987.759309
0.0,64,1988.065364
0.0,101,1988.537551
0.0,56,1988.799352
0.0,101,1989.285201
0.0,61,1989.581798
0.0,47,1989.810988
0.0,58,1990.081738
0.0,54,1990.34483
0.0,50,1990.589407
0.0,59,1990.868866
0.0,60,1992.147186
0.0,46,1992.378496
0.0,52,1992.629204
0.0,55,1992.895308
0.0,53,1993.14955
0.0,54,1993.411975
0.0,101,1993.897671
0.0,52,1994.15065
0.0,101,1994.632601
0.0,64,1994.941484
0.0,48,1995.172204
0.0,58,1995.444594
0.0,101,1995.927721
0.0,101,1996.408692
0.0,101,1996.89573
0.0,59,1997.180437
0.0,63,1997.491683
0.0,32,1997.656091
0.0,101,1998.126522
0.0,54,1998.386123
0.0,101,1998.865915
0.0,101,1999.346872
0.0,55,1999.615264
0.0,55,1999.88051
0.0,101,2000.358844
0.0,82,2000.769264
0.0,57,2001.046911
0.0,54,2001.306638
0.0,56,2001.575802
0.0,26,2001.706859
0.0,60,2003.005855
0.0,101,2003.484172
0.0,101,2003.963634
0.0,101,2004.43703
0.0,62,2004.736312
0.0,101,2005.217974
0.0,59,2005.495774
0.0,101,2005.981454
0.0,101,2006.473696
0.0,101,2006.955194
0.0,44,2007.170586
0.0,59,2007.453622
0.0,101,2007.924703
0.0,47,2008.156469
0.0,61,2008.453209
0.0,46,2008.676847
0.0,101,2009.153019
0.0,56,2009.423615
0.0,101,2009.892718
0.0,55,2010.155222
0.0,51,2010.401881
0.0,28,2010.541493
0.0,45,2010.759443
0.0,59,2011.045781
0.0,49,2011.284471
0.0,34,2011.45101
0.0,101,2011.917431
0.0,101,2012.408345
0.0,55,2013.669304
0.0,53,2013.927667
0.0,101,2014.415514
0.0,54,2014.679678
0.0,68,2014.997909
0.0,56,2015.265695
0.0,32,2015.423487
0.0,60,2015.717421
0.0,101,2016.185668
0.0,59,2016.463325
0.0,101,2016.94426
0.0,101,2017.42388
0.0,57,2017.689497
0.0,47,2017.915605
0.0,27,2018.049438
0.0,66,2018.359463
0.0,39,2018.552288
0.0,101,2019.020352
0.0,45,2019.238332
0.0,56,2019.498589
0.0,101,2019.989236
0.0,35,2020.160936
0.0,63,2020.457213
0.0,101,2020.944112
0.0,101,2021.425536
0.0,101,2021.909256
0.0,101,2022.388158
0.0,101,2022.860189
0.0,101,2023.328449
0.0,38,2024.499246
0.0,101,2024.985635
0.0,101,2025.467501
0.0,44,2025.682253
0.0,55,2025.948581
0.0,101,2026.41931
0.0,44,2026.631028
0.0,101,2027.11457
0.0,23,2027.242656
0.0,101,2027.715494
0.0,101,2028.195457
0.0,101,2028.672358
0.0,56,2028.94519
0.0,54,2029.211264
0.0,52,2029.462454
0.0,54,2029.725451
0.0,61,2030.020568
0.0,101,2030.508997
0.0,61,2030.801744
0.0,101,2031.29427
0.0,15,2031.391574
0.0,33,2031.554519
0.0,101,2032.033738
0.0,101,2032.504474
0.0,101,2032.99134
0.0,53,2033.255893
0.0,58,2033.542172
0.0,101,2034.022793
0.0,47,2034.25303
0.0,60,2035.532496
0.0,49,2035.772583
0.0,101,2036.254295
0.0,54,2036.512465
0.0,58,2036.788868
0.0,101,2037.273645
0.0,101,2037.754347
0.0,55,2038.014954
0.0,27,2038.153488
0.0,101,2038.625875
0.0,101,2039.109375
0.0,63,2039.414866
0.0,46,2039.638027
0.0,59,2039.914784
0.0,55,2040.188489
0.0,58,2040.47191
0.0,60,2040.755524
0.0,59,2041.042449
0.0,101,2041.509468
0.0,67,2041.834435
0.0,101,2042.34648
0.0,35,2042.51525
0.0,56,2042.7862
0.0,101,2043.271527
0.0,62,2043.565841
0.0,101,2044.047182
0.0,91,2044.48209
0.0,101,2044.974252
0.0,58,2046.236263
0.0,57,2046.511861
0.0,101,2046.983444
0.0,48,2047.220126
0.0,45,2047.440168
0.0,56,2047.705327
0.0,101,2048.188274
0.0,88,2048.614109
0.0,56,2048.890393
0.0,51,2049.142526
0.0,53,2049.403544
0.0,101,2049.881881
0.0,50,2050.125992
0.0,59,2050.41728
0.0,46,2050.644257
0.0,59,2050.931316
0.0,44,2051.147339
0.0,101,2051.623994
0.0,50,2051.867679
0.0,101,2052.381677
0.0,101,2052.848406
0.0,51,2053.094911
0.0,101,2053.581427
0.0,56,2053.857289
0.0,53,2054.123642
0.0,101,2054.607521
0.0,46,2054.828286
0.0,61,2055.118291
0.0,59,2055.400368
0.0,51,2055.645935
0.0,46,2055.868791
0.0,57,2057.120436
0.0,101,2057.59916
0.0,57,2057.876239
0.0,60,2058.164177
0.0,56,2058.435024
0.0,101,2058.914096
0.0,50,2059.152817
0.0,85,2059.569004
0.0,51,2059.810029
0.0,51,2060.051631
0.0,59,2060.33039
0.0,101,2060.808768
0.0,101,2061.284902
0.0,62,2061.573675
0.0,101,2062.041939
0.0,51,2062.286736
0.0,101,2062.763669
0.0,46,2062.986818
0.0,101,2063.461851
0.0,55,2063.721276
0.0,52,2063.971279
0.0,101,2064.445966
0.0,57,2064.735337
0.0,101,2065.21537
0.0,60,2065.504004
0.0,59,2065.780575
0.0,101,2066.260182
0.0,57,2066.530715
0.0,56,2067.77553
0.0,58,2068.049798
0.0,58,2068.322688
0.0,50,2068.564602
0.0,56,2068.836989
0.0,48,2069.071743
0.0,60,2069.36344
0.0,54,2069.620797
0.0,101,2070.083474
0.0,63,2070.386936
0.0,58,2070.658651
0.0,65,2070.979338
0.0,45,2071.198705
0.0,56,2071.464987
0.0,101,2071.943067
0.0,53,2072.197966
0.0,101,2072.679118
0.0,101,2073.161545
0.0,58,2073.441219
0.0,51,2073.691614
0.0,59,2073.979649
0.0,51,2074.225713
0.0,43,2074.4353
0.0,101,2074.911628
0.0,56,2075.183714
0.0,101,2075.66533
0.0,48,2075.895792
0.0,53,2076.155364
0.0,47,2076.386102
0.0,52,2076.638545
0.0,58,2076.909866
0.0,101,2077.393383
0.0,63,2078.680609
0.0,101,2079.158345
0.0,101,2079.64274
0.0,101,2080.119559
0.0,101,2080.596092
0.0,101,2081.068906
0.0,55,2081.327599
0.0,38,2081.516237
0.0,54,2081.772506
0.0,101,2082.253786
0.0,101,2082.729312
0.0,58,2083.007571
0.0,101,2083.4871
0.0,101,2083.973739
0.0,56,2084.237772
0.0,101,2084.709675
0.0,101,2085.189192
0.0,101,2085.660117
0.0,101,2086.150246
0.0,47,2086.377758
0.0,56,2086.644763
0.0,55,2086.905644
0.0,54,2087.168807
0.0,101,2087.642407
0.0,30,2087.78638
0.0,101,2089.246854
0.0,54,2089.507151
0.0,56,2089.77201
0.0,101,2090.253276
0.0,101,2090.722544
0.0,53,2090.978451
0.0,101,2091.44312
0.0,59,2091.723141
0.0,101,2092.197695
0.0,55,2092.46649
0.0,101,2092.936361
0.0,101,2093.425174
0.0,57,2093.689028
0.0,54,2093.943355
0.0,49,2094.181952
0.0,26,2094.312983
0.0,101,2094.793211
0.0,46,2095.015853
0.0,101,2095.494925
0.0,53,2095.752328
0.0,47,2095.982066
0.0,101,2096.458194
0.0,101,2096.937343
0.0,48,2097.168126
0.0,72,2097.517142
0.0,61,2097.808699
0.0,101,2098.290001
0.0,61,2098.580902
0.0,101,2100.033225
0.0,54,2100.292847
0.0,78,2100.64676
0.0,101,2101.126122
0.0,55,2101.390819
0.0,101,2101.868219
0.0,101,2102.342809
0.0,101,2102.804947
0.0,101,2103.274208
0.0,101,2103.754959
0.0,50,2103.999551
0.0,101,2104.471407
0.0,101,2104.958113
0.0,101,2105.434266
0.0,101,2105.911199
0.0,101,2106.394429
0.0,101,2106.87959
0.0,48,2107.111506
0.0,101,2107.580112
0.0,56,2107.843473
0.0,101,2108.320557
0.0,61,2108.612045
0.0,60,2108.903297
0.0,59,2109.18355
0.0,45,2109.400959
0.0,50,2110.629233
0.0,101,2111.142676
0.0,54,2111.407583
0.0,53,2111.661677
0.0,101,2112.147321
0.0,101,2112.6268
0.0,62,2112.919186
0.0,101,2113.392947
0.0,50,2113.635935
0.0,56,2113.911736
0.0,101,2114.397361
0.0,49,2114.634593
0.0,57,2114.907615
0.0,48,2115.139452
0.0,37,2115.323297
0.0,101,2115.815028
0.0,101,2116.304803
0.0,101,2116.778738
0.0,67,2117.105542
0.0,55,2117.368771
0.0,64,2117.668205
0.0,58,2117.948185
0.0,64,2118.255722
0.0,52,2118.510684
0.0,101,2119.000947
0.0,59,2119.289259
0.0,101,2119.759238
0.0,101,2120.233488
0.0,101,2121.691971
0.0,101,2122.162531
0.0,61,2122.457627
0.0,101,2122.939492
0.0,44,2123.149514
0.0,54,2123.41295
0.0,56,2123.681437
0.0,101,2124.160714
0.0,73,2124.498838
0.0,101,2124.973004
0.0,59,2125.2482
0.0,27,2125.380388
0.0,58,2125.645298
0.0,101,2126.125486
0.0,48,2126.356503
0.0,52,2126.596809
0.0,55,2126.860536
0.0,101,2127.344584
0.0,101,2127.823606
0.0,68,2128.160244
0.0,51,2128.413257
0.0,52,2128.662655
0.0,58,2128.935412
0.0,48,2129.16837
0.0,101,2129.644374
0.0,101,2130.121078
0.0,53,2130.371415
0.0,101,2130.845445
0.0,101,2132.323104
0.0,101,2132.789222
0.0,51,2133.036363
0.0,53,2133.291804
0.0,101,2133.769886
0.0,54,2134.029878
0.0,62,2134.324498
0.0,101,2134.800357
0.0,101,2135.277451
0.0,101,2135.758324
0.0,101,2136.241555
0.0,56,2136.504653
0.0,101,2137.006237
0.0,73,2137.343437
0.0,101,2137.81444
0.0,62,2138.108999
0.0,101,2138.593656
0.0,101,2139.085062
0.0,101,2139.578344
0.0,101,2140.053965
0.0,58,2140.325763
0.0,60,2140.613146
0.0,61,2140.90344
0.0,101,2141.399351
0.0,101,2141.869874
0.0,53,2143.102155
0.0,55,2143.357886
0.0,58,2143.633785
0.0,62,2143.921706
0.0,101,2144.40438
0.0,61,2144.693802
0.0,101,2145.172906
0.0,60,2145.454415
0.0,101,2145.934853
0.0,101,2146.412137
0.0,46,2146.631453
0.0,55,2146.893063
0.0,101,2147.357042
0.0,91,2147.792686
0.0,57,2148.055333
0.0,67,2148.387401
0.0,61,2148.679333
0.0,57,2148.94995
0.0,39,2149.137798
0.0,101,2149.606798
0.0,101,2150.093172
0.0,55,2150.35469
0.0,53,2150.603203
0.0,101,2151.075374
0.0,63,2151.371167
0.0,101,2151.834699
0.0,52,2152.087606
0.0,101,2152.564338
0.0,57,2153.814908
0.0,101,2154.284281
0.0,101,2154.761953
0.0,101,2155.24899
0.0,55,2155.517612
0.0,53,2155.776639
0.0,49,2156.017354
0.0,46,2156.242135
0.0,55,2156.501304
0.0,66,2156.822501
0.0,64,2157.12499
0.0,30,2157.27242
0.0,101,2157.753931
0.0,101,2158.234035
0.0,47,2158.463881
0.0,59,2158.752655
0.0,101,2159.261797
0.0,101,2159.731818
0.0,54,2159.990112
0.0,101,2160.467234
0.0,101,2160.952251
0.0,63,2161.257239
0.0,60,2161.540517
0.0,50,2161.784335
0.0,101,2162.257257
0.0,59,2162.529631
0.0,45,2162.748382
0.0,26,2162.879637
0.0,101,2163.352412
0.0,52,2164.587228
0.0,54,2164.84503
0.0,101,2165.322472
0.0,59,2165.594712
0.0,58,2165.871656
0.0,59,2166.149566
0.0,51,2166.400909
0.0,59,2166.682368
0.0,28,2166.818532
0.0,28,2166.957283
0.0,101,2167.435858
0.0,101,2167.92206
0.0,101,2168.402162
0.0,57,2168.681704
0.0,44,2168.893378
0.0,58,2169.167923
0.0,101,2169.650893
0.0,56,2169.916173
0.0,50,2170.152745
0.0,60,2170.43923
0.0,58,2170.710703
0.0,101,2171.18887
0.0,29,2171.331199
0.0,101,2171.812578
0.0,48,2172.04669
0.0,60,2172.332105
0.0,101,2172.809677
0.0,56,2173.07952
0.0,53,2173.336423
0.0,101,2173.825383
0.0,101,2175.286218
0.0,61,2175.576836
0.0,50,2175.815566
0.0,101,2176.292851
0.0,101,2176.776076
0.0,58,2177.048932
0.0,101,2177.520608
0.0,59,2177.803683
0.0,61,2178.09721
0.0,101,2178.579589
0.0,59,2178.857836
0.0,101,2179.338418
0.0,63,2179.640857
0.0,45,2179.859548
0.0,57,2180.132998
0.0,101,2180.60234
0.0,101,2181.080072
0.0,55,2181.347422
0.0,101,2181.827743
0.0,55,2182.093233
0.0,52,2182.34516
0.0,101,2182.827272
0.0,53,2183.08941
0.0,101,2183.567981
0.0,51,2183.820899
0.0,59,2184.104942
0.0,51,2184.352953
0.0,101,2184.837843
0.0,61,2186.116781
0.0,54,2186.37774
0.0,69,2186.708277
0.0,101,2187.188683
0.0,47,2187.417908
0.0,101,2187.889888
0.0,33,2188.056842
0.0,101,2188.534778
0.0,101,2189.013648
0.0,57,2189.289114
0.0,56,2189.557297
0.0,101,2190.041001
0.0,101,2190.523502
0.0,57,2190.798164
0.0,58,2191.075966
0.0,60,2191.361518
0.0,101,2191.859751
0.0,56,2192.127132
0.0,54,2192.395339
0.0,56,2192.65931
0.0,101,2193.131194
0.0,101,2193.601731
0.0,61,2193.896239
0.0,101,2194.384429
0.0,101,2194.850435
0.0,50,2195.08798
0.0,58,2195.362653
0.0,101,2196.817108
0.0,54,2197.073493
0.0,101,2197.558907
0.0,101,2198.03504
0.0,55,2198.29613
0.0,58,2198.577543
0.0,55,2198.834711
0.0,101,2199.315893
0.0,60,2199.597527
0.0,59,2199.876525
0.0,101,2200.349067
0.0,60,2200.63017
0.0,101,2201.097595
0.0,54,2201.358046
0.0,101,2201.8296
0.0,101,2202.3056
0.0,101,2202.796326
0.0,59,2203.075722
0.0,44,2203.286082
0.0,101,2203.763913
0.0,101,2204.240414
0.0,24,2204.371951
0.0,49,2204.605536
0.0,58,2204.884189
0.0,54,2205.143815
0.0,101,2205.606529
0.0,58,2205.877293
0.0,47,2206.101661
0.0,101,2207.555372
0.0,63,2207.848443
0.0,52,2208.104566
0.0,56,2208.378081
0.0,65,2208.683737
0.0,101,2209.156548
0.0,55,2209.418626
0.0,51,2209.658466
0.0,67,2209.982316
0.0,26,2210.110086
0.0,62,2210.403359
0.0,44,2210.618329
0.0,69,2210.950398
0.0,59,2211.225068
0.0,56,2211.490606
0.0,101,2211.958643
0.0,57,2212.226974
0.0,101,2212.691712
0.0,64,2212.989311
0.0,59,2213.272691
0.0,70,2213.60025
0.0,55,2213.855275
0.0,59,2214.134588
0.0,101,2214.627781
0.0,63,2214.923147
0.0,56,2215.195555
0.0,101,2215.681632
0.0,56,2215.944559
0.0,49,2216.180732
0.0,55,2216.446223
0.0,101,2216.943423
0.0,57,2218.193895
0.0,101,2218.654124
0.0,101,2219.164687
0.0,61,2219.456741
0.0,57,2219.730559
0.0,59,2220.010351
0.0,101,2220.484424
0.0,62,2220.78309
0.0,60,2221.065755
0.0,101,2221.537689
0.0,55,2221.805374
0.0,101,2222.287307
0.0,101,2222.767098
0.0,101,2223.24423
0.0,101,2223.723665
0.0,101,2224.201108
0.0,51,2224.446192
0.0,101,2224.927584
0.0,54,2225.184674
0.0,48,2225.416592
0.0,58,2225.685025
0.0,50,2225.925627
0.0,43,2226.133888
0.0,55,2226.401569
0.0,101,2226.881072
0.0,101,2227.354696
0.0,101,2228.812205
0.0,101,2229.294481
0.0,56,2229.550331
0.0,101,2230.032234
0.0,56,2230.300947
0.0,55,2230.558575
0.0,62,2230.857011
0.0,54,2231.116631
0.0,101,2231.606849
0.0,101,2232.087541
0.0,31,2232.237211
0.0,45,2232.454195
0.0,33,2232.615988
0.0,56,2232.879699
0.0,101,2233.363384
0.0,101,2233.841562
0.0,57,2234.115465
0.0,101,2234.585193
0.0,101,2235.061069
0.0,55,2235.319898
0.0,47,2235.545764
0.0,101,2236.022927
0.0,101,2236.497008
0.0,51,2236.736383
0.0,62,2237.036528
0.0,101,2237.518619
0.0,101,2237.992223
0.0,67,2238.313177
0.0,101,2239.773823
0.0,48,2240.004378
0.0,56,2240.270592
0.0,58,2240.547644
0.0,64,2240.859386
0.0,101,2241.326409
0.0,58,2241.606022
0.0,45,2241.82299
0.0,101,2242.305528
0.0,59,2242.582948
0.0,52,2242.828873
0.0,54,2243.091133
0.0,101,2243.560972
0.0,101,2244.045827
0.0,101,2244.526825
0.0,101,2245.007404
0.0,61,2245.290164
0.0,101,2245.76635
0.0,63,2246.066936
0.0,57,2246.341442
0.0,101,2246.810784
0.0,52,2247.064062
0.0,55,2247.320441
0.0,73,2247.681473
0.0,60,2247.969462
0.0,55,2248.228
0.0,101,2248.706036
0.0,28,2248.843951
0.0,101,2250.302804
0.0,47,2250.524767
0.0,101,2251.006777
0.0,58,2251.275182
0.0,101,2251.753858
0.0,101,2252.234725
0.0,101,2252.695179
0.0,101,2253.174369
0.0,49,2253.406355
0.0,50,2253.650873
0.0,101,2254.130662
0.0,59,2254.413333
0.0,101,2254.882192
0.0,34,2255.052095
0.0,101,2255.549683
0.0,101,2256.037608
0.0,53,2256.286126
0.0,101,2256.769135
0.0,101,2257.229939
0.0,52,2257.480372
0.0,49,2257.711246
0.0,39,2257.901913
0.0,59,2258.184786
0.0,101,2258.661943
0.0,69,2258.985772
0.0,64,2259.288763
0.0,38,2259.472452
0.0,101,2260.925585
0.0,50,2261.167729
0.0,101,2261.638667
0.0,101,2262.10136
0.0,55,2262.359439
0.0,101,2262.825578
0.0,101,2263.308495
