#{"t_start": 1629892851.9605136, "env_id": null}
r,l,t
0.0,50,380.44045
0.0,23,380.5715
0.0,17,380.672066
0.0,101,381.121186
0.0,39,381.330973
0.0,29,381.481727
0.0,17,381.582448
0.0,10,381.655278
0.0,66,381.957572
0.0,55,382.219157
0.0,60,382.510242
0.0,16,382.610362
0.0,101,383.071558
0.0,39,383.275935
0.0,38,383.483293
0.0,15,383.57804
0.0,31,383.741988
0.0,18,383.853539
0.0,101,384.333438
0.0,24,384.475454
0.0,101,384.944714
0.0,39,385.156355
0.0,101,385.642119
0.0,31,385.815774
0.0,36,386.026596
0.0,51,386.298739
0.0,52,386.56245
0.0,39,386.774856
0.0,25,386.919381
0.0,101,387.381572
0.0,101,387.863177
0.0,30,388.016457
0.0,28,388.179262
0.0,20,389.428753
0.0,19,389.554731
0.0,20,389.674007
0.0,33,389.859271
0.0,20,389.988482
0.0,67,390.320202
0.0,101,390.850418
0.0,101,391.412316
0.0,21,391.543471
0.0,54,391.845572
0.0,42,392.069826
0.0,101,392.550218
0.0,12,392.639295
0.0,17,392.756147
0.0,101,393.253567
0.0,101,393.716846
0.0,90,394.14924
0.0,33,394.321836
0.0,101,394.803073
0.0,31,394.980766
0.0,86,395.398752
0.0,16,395.50866
0.0,92,395.974411
0.0,37,396.190522
0.0,14,396.288562
0.0,101,396.790567
0.0,28,396.941821
0.0,101,397.430601
1.0,18,397.539129
0.0,26,397.708566
0.0,101,398.216891
0.0,101,398.717339
0.0,43,398.952648
0.0,23,399.091995
0.0,24,399.231868
0.0,24,399.389731
0.0,28,399.558049
0.0,24,399.708133
0.0,57,400.02501
0.0,101,401.633435
0.0,20,401.764308
0.0,37,401.9944
0.0,37,402.21208
0.0,32,402.403102
0.0,43,402.635777
0.0,36,402.835061
0.0,101,403.313594
0.0,101,403.78457
0.0,101,404.299565
0.0,31,404.481552
0.0,101,405.002201
0.0,33,405.207742
0.0,32,405.394713
0.0,101,405.859737
0.0,88,406.266599
0.0,82,406.631633
0.0,28,406.782461
0.0,21,406.902234
0.0,20,407.017566
0.0,31,407.181078
0.0,101,407.653927
0.0,57,407.960381
0.0,101,408.465339
0.0,85,408.85666
0.0,101,409.305254
0.0,31,409.471146
0.0,12,409.551113
0.0,92,409.984034
0.0,38,410.190757
0.0,62,410.504433
0.0,9,410.573349
0.0,9,410.643964
0.0,74,411.053052
0.0,50,411.334097
0.0,19,411.454311
0.0,24,411.590736
0.0,30,411.755565
0.0,69,413.328013
0.0,101,413.848368
0.0,56,414.171382
0.0,23,414.349994
0.0,97,414.855939
0.0,101,415.388554
0.0,38,415.621561
0.0,20,415.750896
0.0,19,415.881759
0.0,27,416.041364
0.0,46,416.281722
0.0,9,416.360606
0.0,26,416.517034
0.0,101,416.984461
0.0,24,417.130084
0.0,101,417.592567
0.0,51,417.840747
0.0,20,417.987987
0.0,58,418.288875
0.0,36,418.489802
0.0,18,418.608804
0.0,36,418.814757
0.0,75,419.145381
0.0,15,419.238785
0.0,19,419.354619
0.0,33,419.532926
0.0,101,419.995718
0.0,22,420.12067
0.0,101,420.568112
0.0,31,420.724366
0.0,101,421.201365
0.0,101,421.671535
0.0,35,421.852922
0.0,101,422.321674
0.0,27,422.475953
0.0,24,422.615448
0.0,26,422.764475
0.0,23,422.892281
0.0,20,423.005166
0.0,101,423.467519
0.0,33,424.666013
0.0,19,424.773028
0.0,11,424.850429
0.0,101,425.304413
0.0,19,425.417646
0.0,29,425.583617
0.0,101,426.01642
0.0,20,426.130946
0.0,20,426.246698
0.0,20,426.360568
0.0,19,426.476425
0.0,50,426.737814
0.0,42,426.956036
0.0,11,427.030692
0.0,22,427.163597
0.0,92,427.620929
0.0,23,427.762293
0.0,20,427.892131
0.0,33,428.092829
0.0,82,428.480011
0.0,38,428.675097
0.0,76,429.035707
0.0,37,429.234514
0.0,101,429.713538
0.0,42,429.939606
0.0,18,430.057835
0.0,51,430.33951
0.0,77,430.751556
0.0,101,431.31636
0.0,97,431.851637
0.0,63,432.225797
0.0,39,432.458735
0.0,63,432.779827
0.0,18,432.900147
0.0,19,433.015969
0.0,12,433.101489
0.0,101,433.62943
0.0,22,433.760979
0.0,87,434.239158
0.0,101,434.766818
0.0,22,434.90535
0.0,21,435.049819
0.0,17,435.166304
0.0,101,436.711828
0.0,21,436.832131
0.0,19,436.947698
0.0,56,437.234776
0.0,19,437.360158
0.0,101,437.836982
0.0,16,437.948799
0.0,101,438.425643
0.0,101,438.907027
0.0,36,439.106188
0.0,19,439.218831
0.0,16,439.319605
0.0,40,439.526801
0.0,22,439.653971
0.0,74,440.077637
0.0,12,440.215059
0.0,20,440.347798
0.0,101,440.846627
0.0,20,440.967914
0.0,32,441.157705
0.0,101,441.666004
0.0,19,441.778959
0.0,20,441.891997
0.0,78,442.263523
0.0,61,442.538762
0.0,16,442.640883
0.0,32,442.806885
0.0,101,443.284519
0.0,20,443.415001
0.0,24,443.558972
0.0,65,443.863362
0.0,37,444.077779
0.0,12,444.165227
0.0,29,444.3415
0.0,14,444.433812
0.0,35,444.628375
0.0,45,444.861864
0.0,31,445.0253
0.0,71,445.376164
0.0,21,445.49559
0.0,46,445.724972
0.0,36,445.922159
0.0,21,446.045988
0.0,30,446.210542
0.0,92,446.683141
0.0,101,447.204701
0.0,33,447.37987
0.0,62,448.715503
0.0,101,449.250845
0.0,17,449.368035
0.0,63,449.715328
0.0,36,449.918607
0.0,32,450.095253
0.0,37,450.303504
0.0,43,450.522529
0.0,74,450.856555
0.0,22,450.983475
0.0,101,451.453905
0.0,24,451.610881
0.0,22,451.758143
0.0,46,452.024631
0.0,68,452.441523
0.0,19,452.571226
0.0,29,452.761135
0.0,27,452.924855
0.0,20,453.062434
0.0,86,453.48399
0.0,47,453.743009
0.0,24,453.881436
0.0,25,454.019801
0.0,84,454.426582
0.0,33,454.604688
0.0,25,454.751566
0.0,101,455.21851
0.0,36,455.411472
0.0,32,455.590455
0.0,19,455.709922
0.0,37,455.913245
0.0,79,456.340287
0.0,60,456.6541
0.0,35,456.845967
0.0,20,456.963246
0.0,15,457.059061
0.0,27,457.206796
0.0,88,457.622045
0.0,101,458.09234
0.0,20,458.217034
0.0,39,458.437373
0.0,101,458.941683
0.0,53,459.223042
0.0,18,459.339866
0.0,19,460.560371
0.0,33,460.79449
0.0,15,460.897841
0.0,101,461.419397
0.0,12,461.505939
0.0,34,461.715952
0.0,46,462.021738
0.0,30,462.195189
0.0,14,462.296573
0.0,101,462.812305
0.0,101,463.383727
0.0,44,463.689813
0.0,82,464.135631
0.0,29,464.313061
0.0,76,464.670952
0.0,35,464.85589
0.0,101,465.316432
0.0,16,465.413234
0.0,50,465.671646
0.0,25,465.805955
0.0,21,465.928715
0.0,39,466.146677
0.0,32,466.317402
0.0,101,466.791367
0.0,101,467.234596
0.0,42,467.452618
0.0,71,467.790195
0.0,44,467.992869
0.0,21,468.111239
0.0,58,468.368778
0.0,81,468.768218
0.0,34,468.970569
0.0,29,469.157054
0.0,55,469.446168
0.0,101,469.941335
0.0,101,470.451232
0.0,30,470.616656
0.0,34,470.815265
0.0,41,471.056074
0.0,16,471.162873
0.0,101,472.686135
0.0,15,472.785408
0.0,20,472.904854
0.0,101,473.381559
0.0,101,473.888372
0.0,50,474.158466
0.0,67,474.498449
0.0,15,474.589758
0.0,89,474.994535
0.0,46,475.229015
0.0,18,475.335305
0.0,16,475.430778
0.0,101,475.874842
0.0,30,476.030445
0.0,101,476.514334
0.0,45,476.759743
0.0,46,476.994414
0.0,101,477.472807
0.0,10,477.543151
0.0,19,477.660053
0.0,101,478.119966
0.0,101,478.580794
0.0,27,478.738086
0.0,36,478.927987
0.0,17,479.036331
0.0,38,479.248861
0.0,101,479.743657
0.0,47,479.984868
0.0,32,480.16528
0.0,72,480.537249
0.0,32,480.697031
0.0,49,480.944555
0.0,30,481.108078
0.0,15,481.202087
0.0,23,481.330772
0.0,101,481.797138
0.0,20,481.911931
1.0,26,482.056146
0.0,101,482.554963
0.0,45,483.886082
0.0,101,484.344399
0.0,35,484.536473
0.0,101,485.004192
0.0,101,485.495155
0.0,41,485.72814
0.0,101,486.240549
0.0,19,486.36061
1.0,22,486.4869
0.0,101,486.948858
0.0,101,487.416256
0.0,39,487.629676
0.0,57,487.931316
0.0,101,488.452571
0.0,29,488.62864
0.0,32,488.797203
0.0,22,488.933075
0.0,101,489.422242
0.0,19,489.536832
0.0,18,489.644696
0.0,55,489.887816
0.0,26,490.030698
0.0,48,490.278754
0.0,76,490.631603
0.0,21,490.754246
0.0,101,491.217466
0.0,21,491.348716
0.0,101,491.835009
0.0,19,491.962009
0.0,80,492.426962
0.0,20,492.551138
0.0,25,492.693264
0.0,101,493.146678
0.0,101,493.595573
0.0,101,495.23035
0.0,73,495.599611
0.0,21,495.731934
0.0,75,496.073448
0.0,33,496.251725
0.0,20,496.365694
0.0,30,496.532371
0.0,19,496.655851
0.0,20,496.781315
0.0,20,496.913062
0.0,84,497.349136
0.0,66,497.705334
0.0,10,497.78245
0.0,64,498.112364
0.0,29,498.306581
0.0,17,498.426373
0.0,67,498.803649
0.0,101,499.333735
0.0,101,499.884808
0.0,21,500.029723
0.0,22,500.177201
0.0,101,500.702266
0.0,41,500.943031
0.0,101,501.468435
0.0,29,501.633927
0.0,101,502.14211
0.0,21,502.289255
0.0,75,502.675703
0.0,81,503.078076
0.0,101,503.618734
0.0,27,503.78823
0.0,17,503.907549
0.0,101,504.426028
0.0,23,504.565582
0.0,19,504.68962
0.0,80,505.090382
0.0,33,505.27301
0.0,87,505.70102
0.0,16,505.821194
0.0,101,507.48951
0.0,22,507.614291
0.0,101,508.089504
0.0,101,508.565793
0.0,101,509.017505
0.0,19,509.128011
0.0,101,509.635947
0.0,10,509.711327
0.0,34,509.891332
0.0,101,510.423194
0.0,19,510.538987
0.0,17,510.647096
0.0,25,510.781414
0.0,18,510.893482
0.0,15,510.991898
0.0,17,511.098002
0.0,73,511.428888
0.0,37,511.631787
0.0,32,511.79046
0.0,101,512.278197
0.0,13,512.370938
0.0,18,512.49355
0.0,101,513.029381
0.0,40,513.296923
0.0,34,513.473943
0.0,20,513.591302
0.0,27,513.753133
0.0,17,513.860903
0.0,101,514.326908
0.0,22,514.458477
0.0,101,514.941791
0.0,15,515.039999
0.0,9,515.109685
0.0,47,515.37266
0.0,38,515.593004
0.0,14,515.701009
0.0,101,516.20859
0.0,27,516.387701
0.0,23,516.534178
0.0,30,516.695635
0.0,101,517.178053
0.0,20,517.303217
0.0,43,517.530216
1.0,17,517.630274
0.0,12,517.712078
0.0,20,517.831401
0.0,24,517.967888
0.0,101,519.621088
0.0,18,519.763368
0.0,38,519.968741
0.0,101,520.483604
0.0,101,521.012344
0.0,73,521.397073
0.0,45,521.662042
0.0,17,521.776376
0.0,101,522.256639
0.0,101,522.769594
0.0,14,522.867099
0.0,101,523.446057
0.0,22,523.590118
0.0,32,523.778006
0.0,101,524.219643
0.0,29,524.377782
0.0,23,524.518216
0.0,101,525.002995
0.0,34,525.187997
0.0,101,525.738043
0.0,27,525.899968
0.0,21,526.033627
0.0,101,526.537584
0.0,57,526.805732
0.0,56,527.106406
0.0,101,527.598858
0.0,25,527.749689
0.0,37,527.946408
0.0,41,528.182849
0.0,36,528.410218
0.0,101,528.899411
0.0,26,529.062457
0.0,32,529.246063
0.0,30,529.406671
0.0,101,529.88171
0.0,23,530.013968
0.0,101,531.546207
0.0,77,531.909756
0.0,24,532.057921
0.0,101,532.571319
0.0,26,532.74572
0.0,57,533.043159
0.0,28,533.209677
0.0,22,533.338617
0.0,21,533.470732
0.0,73,533.846052
0.0,27,534.001219
0.0,58,534.30252
0.0,35,534.512642
0.0,59,534.849087
0.0,11,534.942397
0.0,37,535.128014
0.0,101,535.639186
0.0,25,535.788831
0.0,101,536.291411
0.0,57,536.596383
0.0,101,537.083142
0.0,101,537.617791
0.0,101,538.092401
0.0,32,538.250525
0.0,17,538.361218
0.0,101,538.863811
0.0,55,539.143091
0.0,16,539.24989
0.0,12,539.333097
0.0,101,539.829905
0.0,31,540.014609
0.0,51,540.300294
0.0,17,540.425485
0.0,28,540.605506
0.0,22,540.752296
0.0,21,540.892799
0.0,16,541.000659
0.0,101,541.476797
0.0,59,541.783283
0.0,22,541.909893
0.0,101,543.50474
0.0,39,543.72911
0.0,101,544.232679
0.0,32,544.396214
0.0,18,544.5036
0.0,101,545.022099
0.0,24,545.171471
0.0,29,545.343715
0.0,22,545.471477
0.0,101,545.933947
0.0,19,546.046125
0.0,20,546.164591
0.0,43,546.389091
0.0,12,546.468931
0.0,73,546.807102
0.0,39,547.022816
0.0,56,547.307034
0.0,32,547.488746
0.0,101,547.941929
0.0,32,548.101603
0.0,101,548.571855
0.0,101,549.076853
0.0,12,549.159029
0.0,37,549.369181
0.0,40,549.579551
0.0,20,549.694058
0.0,24,549.822299
0.0,15,549.916168
0.0,101,550.369945
0.0,24,550.499471
0.0,44,550.701806
0.0,43,550.941496
0.0,32,551.153635
1.0,17,551.263849
0.0,43,551.516189
0.0,41,551.759543
0.0,101,552.329299
0.0,62,552.662189
0.0,43,552.879349
0.0,64,553.236334
0.0,22,553.381268
0.0,101,553.885975
0.0,31,555.247429
0.0,23,555.390059
0.0,46,555.649651
0.0,30,555.809523
0.0,15,555.901843
0.0,101,556.357721
0.0,33,556.533789
0.0,49,556.801005
0.0,74,557.157503
0.0,63,557.464711
0.0,101,557.916636
0.0,23,558.058021
0.0,97,558.532023
0.0,19,558.644797
0.0,19,558.760741
0.0,38,558.960081
0.0,101,559.430012
0.0,20,559.549457
0.0,33,559.717293
0.0,42,559.942224
0.0,19,560.08435
0.0,101,560.628356
0.0,23,560.776979
0.0,20,560.909515
0.0,33,561.088794
0.0,44,561.349318
0.0,22,561.487403
0.0,39,561.68694
0.0,18,561.8037
0.0,33,561.996434
0.0,38,562.202674
0.0,53,562.477277
0.0,91,562.937603
0.0,23,563.073324
0.0,22,563.210641
0.0,11,563.292928
0.0,17,563.406584
0.0,101,563.904293
0.0,21,564.031437
0.0,101,564.509535
0.0,21,564.63383
0.0,46,564.859607
0.0,101,565.325281
0.0,41,565.53973
0.0,33,565.708303
0.0,101,567.288793
0.0,18,567.403708
0.0,17,567.508689
0.0,28,567.662861
0.0,17,567.766461
0.0,101,568.246043
0.0,41,568.458838
0.0,101,568.929193
0.0,101,569.439368
0.0,20,569.568864
0.0,18,569.685077
0.0,30,569.863147
0.0,53,570.152115
0.0,42,570.388849
0.0,101,570.864739
0.0,101,571.361017
0.0,20,571.476339
0.0,101,571.9548
0.0,18,572.065231
0.0,101,572.552235
0.0,31,572.740616
0.0,93,573.209036
0.0,18,573.325918
0.0,81,573.725776
0.0,101,574.19018
0.0,15,574.28318
0.0,101,574.748983
0.0,19,574.863471
0.0,35,575.053807
0.0,32,575.217839
0.0,101,575.695514
0.0,23,575.834715
0.0,19,575.954671
0.0,101,576.4387
0.0,99,576.878521
0.0,101,578.418124
0.0,19,578.541201
0.0,82,578.991576
0.0,101,579.491337
0.0,38,579.702167
0.0,101,580.163804
0.0,48,580.398937
0.0,101,580.869465
0.0,101,581.377632
0.0,32,581.545749
0.0,101,582.031434
0.0,101,582.502168
0.0,51,582.751768
0.0,101,583.216164
0.0,21,583.340863
0.0,19,583.451215
0.0,20,583.566203
0.0,19,583.673722
0.0,101,584.163856
0.0,77,584.550349
0.0,46,584.792964
0.0,31,584.966202
0.0,101,585.4637
0.0,101,585.916639
0.0,23,586.037917
0.0,101,586.516005
0.0,24,586.647868
0.0,101,587.11945
0.0,101,587.613812
0.0,40,587.819645
0.0,62,588.156307
0.0,11,588.2348
0.0,101,589.78577
0.0,23,589.917036
0.0,101,590.384276
0.0,25,590.535536
0.0,69,590.903623
0.0,101,591.40403
0.0,53,591.670405
0.0,101,592.144388
0.0,55,592.406209
0.0,32,592.584261
0.0,18,592.688516
0.0,21,592.811437
0.0,19,592.922543
0.0,21,593.044353
0.0,23,593.185674
0.0,16,593.290179
0.0,20,593.417951
0.0,23,593.552701
0.0,101,594.048947
0.0,42,594.27394
0.0,101,594.741519
0.0,101,595.208105
0.0,24,595.349935
0.0,45,595.573789
0.0,92,596.010713
0.0,101,596.494126
0.0,62,596.839167
0.0,30,597.013443
0.0,78,597.39281
0.0,19,597.513399
0.0,69,597.833191
0.0,101,598.337108
0.0,19,598.46046
0.0,101,599.003256
0.0,83,599.433846
0.0,73,599.852017
0.0,19,599.975463
0.0,21,601.162048
0.0,49,601.426241
0.0,101,601.888015
0.0,40,602.126405
0.0,20,602.259054
0.0,101,602.729278
0.0,44,602.980217
0.0,22,603.133516
0.0,19,603.265822
0.0,101,603.779307
0.0,20,603.917267
0.0,46,604.151608
0.0,15,604.255734
0.0,23,604.385681
0.0,31,604.58092
0.0,19,604.722451
0.0,57,605.060136
0.0,25,605.216443
0.0,96,605.708216
0.0,23,605.854225
0.0,19,606.006485
0.0,20,606.149423
0.0,69,606.486714
0.0,101,606.977986
0.0,79,607.372845
0.0,23,607.501683
0.0,23,607.630282
0.0,101,608.152173
0.0,49,608.401031
0.0,41,608.609379
0.0,48,608.836746
0.0,22,608.969683
0.0,101,609.441896
0.0,19,609.557912
0.0,24,609.690141
0.0,20,609.807963
0.0,9,609.875021
0.0,67,610.189706
0.0,21,610.305849
0.0,101,610.748762
0.0,18,610.859116
0.0,21,610.973363
0.0,39,611.166929
0.0,101,611.602802
0.0,15,611.701029
0.0,101,613.267331
0.0,18,613.377846
0.0,21,613.501901
0.0,58,613.787246
0.0,101,614.272994
0.0,64,614.564384
0.0,101,615.057503
0.0,44,615.315741
0.0,49,615.582459
0.0,36,615.781029
0.0,101,616.272852
0.0,101,616.790676
0.0,101,617.268176
0.0,22,617.399892
0.0,101,617.876688
0.0,101,618.355406
0.0,26,618.502974
0.0,19,618.615829
0.0,29,618.769838
0.0,27,618.913053
0.0,39,619.127595
0.0,101,619.623022
0.0,101,620.117755
0.0,34,620.30271
0.0,20,620.426688
0.0,21,620.544596
0.0,101,621.013036
0.0,101,621.509106
0.0,23,621.642879
0.0,101,622.134624
0.0,19,622.261709
0.0,101,622.733773
0.0,23,622.866585
0.0,101,624.345401
0.0,19,624.459985
0.0,101,624.945343
0.0,22,625.075722
0.0,37,625.280673
0.0,101,625.781922
0.0,42,625.975565
0.0,19,626.091966
0.0,25,626.226435
0.0,22,626.353732
0.0,101,626.843147
0.0,23,626.979734
0.0,81,627.375579
0.0,21,627.501145
0.0,84,627.884055
0.0,20,628.003218
0.0,101,628.46569
0.0,15,628.575049
0.0,70,628.964206
0.0,34,629.134313
0.0,101,629.626703
0.0,12,629.721731
0.0,101,630.196083
0.0,47,630.44986
0.0,20,630.568746
0.0,23,630.702384
0.0,101,631.171234
0.0,101,631.655305
0.0,26,631.799023
0.0,57,632.069514
0.0,93,632.529289
0.0,22,632.659994
0.0,79,633.025685
0.0,101,633.475312
0.0,29,633.625668
0.0,19,633.741802
0.0,21,633.860571
0.0,75,634.255966
0.0,20,634.382453
0.0,15,634.49051
0.0,101,636.084993
0.0,22,636.216179
0.0,101,636.67818
0.0,22,636.811997
0.0,20,636.941199
0.0,11,637.020614
0.0,101,637.490874
0.0,101,637.963805
0.0,101,638.46272
0.0,32,638.63146
0.0,70,638.951243
0.0,38,639.134683
0.0,22,639.267286
0.0,54,639.549767
0.0,64,639.843714
0.0,13,639.927895
0.0,25,640.081449
0.0,101,640.54635
0.0,22,640.674107
0.0,101,641.138211
0.0,35,641.336199
0.0,46,641.592605
0.0,101,642.118385
0.0,21,642.248214
0.0,20,642.375192
0.0,23,642.516265
0.0,39,642.720577
0.0,22,642.846249
0.0,15,642.944632
0.0,22,643.06637
0.0,101,643.52609
0.0,53,643.802394
0.0,101,644.273936
0.0,101,644.736367
0.0,31,644.900134
0.0,101,645.35123
0.0,21,645.467334
0.0,19,645.582406
0.0,41,645.776095
0.0,101,647.360362
0.0,19,647.470254
0.0,34,647.652054
0.0,29,647.817184
0.0,22,647.956791
0.0,52,648.227245
0.0,15,648.319212
0.0,40,648.534605
0.0,43,648.758482
0.0,14,648.861365
0.0,62,649.193125
0.0,101,649.708455
0.0,15,649.808761
0.0,17,649.92116
0.0,101,650.4151
0.0,37,650.601574
0.0,42,650.825745
0.0,45,651.056876
0.0,24,651.198439
0.0,42,651.429849
0.0,10,651.499564
0.0,37,651.6817
0.0,101,652.152303
0.0,101,652.602557
0.0,16,652.704461
0.0,54,652.966286
0.0,59,653.252354
0.0,30,653.419791
0.0,10,653.492888
0.0,101,653.966498
0.0,22,654.09639
0.0,31,654.265127
0.0,32,654.440195
0.0,101,654.910219
0.0,27,655.062774
0.0,101,655.543953
0.0,32,655.72253
0.0,23,655.854614
0.0,32,656.021899
0.0,70,656.347383
0.0,101,656.836473
0.0,22,656.968129
0.0,49,657.219434
0.0,92,658.678858
0.0,20,658.794455
0.0,38,658.998531
0.0,17,659.109022
0.0,22,659.235584
0.0,19,659.351157
0.0,31,659.518234
0.0,101,659.970284
0.0,101,660.431183
0.0,19,660.548352
0.0,22,660.677134
0.0,72,661.01778
0.0,11,661.092662
0.0,17,661.201194
0.0,101,661.684012
0.0,21,661.8061
0.0,101,662.299166
0.0,11,662.375629
0.0,101,662.870955
0.0,33,663.067503
0.0,41,663.280647
0.0,17,663.388121
0.0,23,663.520167
0.0,19,663.632079
0.0,89,664.029334
0.0,101,664.52014
0.0,100,664.981544
0.0,27,665.132069
0.0,25,665.27148
0.0,101,665.748546
0.0,10,665.817887
0.0,29,665.983504
0.0,22,666.113181
0.0,25,666.258293
0.0,18,666.366645
0.0,27,666.522745
0.0,20,666.640336
0.0,26,666.783461
0.0,41,666.99997
0.0,101,667.5063
0.0,101,667.989368
0.0,18,668.098024
0.0,101,668.564137
0.0,63,668.877918
0.0,79,670.303982
0.0,21,670.425973
0.0,51,670.698962
0.0,19,670.813839
0.0,76,671.17737
0.0,19,671.296448
0.0,19,671.412942
0.0,39,671.61329
0.0,62,671.909868
0.0,10,671.98127
0.0,32,672.154874
0.0,60,672.490456
0.0,32,672.657767
0.0,67,672.993766
0.0,20,673.12138
0.0,101,673.60755
0.0,32,673.782404
0.0,30,673.983024
0.0,80,674.402403
0.0,101,674.874451
0.0,101,675.339955
0.0,42,675.548929
0.0,27,675.691576
0.0,19,675.808136
0.0,40,676.009504
0.0,101,676.513112
0.0,17,676.619841
0.0,12,676.698769
0.0,16,676.809862
0.0,19,676.928308
0.0,24,677.072538
0.0,101,677.522251
0.0,17,677.62916
0.0,42,677.845824
0.0,101,678.308932
0.0,22,678.433373
0.0,20,678.555095
0.0,24,678.691136
0.0,21,678.820843
0.0,19,678.938269
0.0,35,679.135974
0.0,39,679.347807
0.0,101,679.825506
0.0,101,680.29855
0.0,20,680.41399
0.0,46,681.674911
0.0,63,681.965513
0.0,12,682.047528
0.0,18,682.165056
0.0,44,682.393132
0.0,23,682.527032
0.0,101,682.996907
0.0,45,683.221123
0.0,19,683.338209
0.0,20,683.457831
0.0,9,683.521888
0.0,38,683.704181
0.0,15,683.797472
0.0,18,683.906579
0.0,26,684.049521
0.0,29,684.211971
0.0,24,684.347094
0.0,85,684.742205
0.0,101,685.200593
0.0,22,685.326346
0.0,18,685.436743
0.0,20,685.54748
0.0,101,686.001813
0.0,31,686.171644
0.0,76,686.508875
0.0,9,686.57548
0.0,32,686.749577
0.0,18,686.85725
0.0,73,687.191478
0.0,24,687.338146
0.0,35,687.527016
0.0,101,688.001736
0.0,52,688.28886
0.0,23,688.423149
0.0,101,688.892628
0.0,101,689.348833
0.0,17,689.450193
0.0,23,689.582301
0.0,44,689.788759
0.0,45,690.038317
0.0,66,690.357569
0.0,101,690.855604
0.0,101,691.362993
0.0,23,691.52116
0.0,101,693.173948
0.0,20,693.303187
0.0,76,693.701696
0.0,19,693.816289
0.0,40,694.021728
0.0,16,694.135568
0.0,101,694.610281
0.0,81,694.988763
0.0,101,695.492517
0.0,50,695.780794
0.0,31,695.964594
0.0,101,696.445724
0.0,101,696.921599
0.0,31,697.086898
0.0,19,697.208997
0.0,101,697.675445
0.0,12,697.763544
0.0,101,698.238938
0.0,27,698.391366
0.0,101,698.877951
0.0,101,699.375301
0.0,23,699.49935
0.0,19,699.615483
0.0,27,699.777002
