#{"t_start": 1629344638.6237602, "env_id": null}
r,l,t
2.0,78,1705.675574
0.8,62,1705.969291
0.6,58,1706.245324
2.0,80,1706.629506
2.0,65,1706.931221
0.6,58,1707.200236
2.0,76,1707.563247
2.0,70,1707.906884
0.6,69,1708.214246
0.8,85,1708.600456
0.6,45,1708.819185
2.0,69,1709.197119
0.6,101,1709.636378
0.6,44,1709.838
0.7,79,1710.199625
0.6,59,1710.483748
0.6,80,1710.843917
2.0,66,1711.151992
2.0,68,1711.476451
0.6,62,1711.767191
2.0,76,1712.128782
0.6,59,1712.400403
0.6,62,1712.694059
0.6,78,1714.042366
0.8,101,1714.52043
2.0,64,1714.822615
2.0,73,1715.171654
2.0,66,1715.484632
0.6,45,1715.689892
2.0,72,1716.028259
0.8,77,1716.381065
0.6,101,1716.813505
0.6,92,1717.229429
2.0,72,1717.553008
0.6,55,1717.811975
0.7,93,1718.248092
0.6,85,1718.634359
0.6,57,1718.895265
2.0,65,1719.19977
2.0,65,1719.497901
0.6,58,1719.769048
0.8,70,1720.093865
2.0,69,1720.416737
0.7,63,1720.701664
0.6,101,1721.139173
2.0,61,1721.411916
2.0,79,1721.788174
2.0,65,1722.101371
2.0,75,1722.443717
0.6,83,1722.816421
0.6,57,1723.083776
2.0,67,1724.384139
2.0,68,1724.696645
0.6,86,1725.090192
0.6,67,1725.400246
2.0,66,1725.703384
0.6,44,1725.899316
0.8,91,1726.307254
0.6,101,1726.787073
0.6,75,1727.125047
0.8,99,1727.581498
2.0,76,1727.944592
2.0,65,1728.242403
0.6,61,1728.51779
0.7,84,1728.90347
0.6,52,1729.149139
0.6,45,1729.354104
0.6,65,1729.650952
2.0,85,1730.047875
2.0,64,1730.334584
2.0,69,1730.661388
2.0,78,1731.03095
0.6,83,1731.402123
2.0,65,1731.704809
0.8,91,1732.109399
0.6,57,1732.372415
0.6,57,1732.638542
2.0,71,1732.976597
0.7,84,1733.355076
2.0,75,1734.708798
0.6,83,1735.090543
0.6,62,1735.379167
2.0,76,1735.74298
2.0,77,1736.103589
0.7,80,1736.471574
2.0,66,1736.779765
0.6,74,1737.111698
2.0,74,1737.470387
2.0,67,1737.771122
0.6,51,1738.008654
2.0,78,1738.373121
0.7,56,1738.646261
2.0,67,1738.963857
2.0,68,1739.276671
0.6,45,1739.481016
2.0,66,1739.796165
2.0,68,1740.117934
2.0,85,1740.514559
0.6,64,1740.810597
2.0,69,1741.137915
0.6,46,1741.350059
2.0,67,1741.670649
0.6,65,1741.968993
2.0,75,1742.325323
0.6,47,1742.551842
2.0,72,1742.890154
2.0,64,1743.185233
0.6,77,1743.542663
0.8,86,1743.932544
0.6,57,1744.195778
2.0,67,1745.504874
2.0,80,1745.885085
0.6,50,1746.117561
0.8,89,1746.529706
0.6,74,1746.883608
0.6,46,1747.106486
0.6,94,1747.545932
0.6,58,1747.82636
0.6,59,1748.10556
0.7,73,1748.455978
0.6,44,1748.669765
0.7,88,1749.059757
0.6,58,1749.33544
0.6,52,1749.590118
2.0,69,1749.928156
0.6,50,1750.163314
2.0,61,1750.438852
2.0,66,1750.753765
0.6,48,1750.994626
2.0,66,1751.307347
2.0,70,1751.645077
0.6,50,1751.877086
2.0,66,1752.186234
0.6,43,1752.383691
0.7,74,1752.728973
0.8,63,1753.026917
0.6,58,1753.301213
0.6,44,1753.516315
0.6,58,1753.798061
2.0,65,1754.108124
2.0,65,1754.415955
0.6,57,1754.687737
0.8,68,1756.02349
0.6,57,1756.298111
0.6,83,1756.675329
0.7,67,1756.990707
0.6,60,1757.279428
2.0,66,1757.600439
0.6,101,1758.033855
0.7,101,1758.510686
0.7,81,1758.88191
0.8,101,1759.353358
2.0,66,1759.663653
0.7,74,1760.012098
2.0,67,1760.326711
0.8,71,1760.664101
0.9,101,1761.139765
0.6,78,1761.494718
0.6,60,1761.784944
0.6,46,1762.007046
2.0,67,1762.326387
2.0,65,1762.63089
2.0,64,1762.928298
2.0,85,1763.329207
0.6,74,1763.686199
2.0,71,1764.026023
2.0,74,1764.3685
2.0,65,1764.678292
2.0,76,1765.037136
2.0,70,1765.360757
0.6,99,1766.817322
0.6,59,1767.098788
0.8,58,1767.365822
0.6,71,1767.692211
2.0,68,1768.017212
2.0,64,1768.319408
0.7,85,1768.717005
2.0,68,1769.035395
2.0,71,1769.366742
0.6,49,1769.594673
2.0,70,1769.930095
0.6,60,1770.21217
2.0,76,1770.558608
2.0,67,1770.877117
2.0,67,1771.198261
0.6,78,1771.560992
2.0,65,1771.866391
0.6,82,1772.251461
0.6,92,1772.67785
2.0,68,1772.998549
0.8,80,1773.375216
0.7,67,1773.68947
2.0,70,1774.02176
2.0,84,1774.425381
0.6,59,1774.703148
0.6,87,1775.116387
0.6,49,1775.344828
2.0,69,1775.679167
2.0,78,1776.059111
2.0,69,1777.405141
2.0,72,1777.741964
0.8,79,1778.129342
2.0,67,1778.450045
2.0,71,1778.79321
2.0,66,1779.106175
2.0,78,1779.483682
0.6,43,1779.683157
0.6,62,1779.980972
0.8,90,1780.403958
2.0,65,1780.71037
0.8,87,1781.11763
0.8,87,1781.517575
0.6,101,1781.973804
0.6,45,1782.198198
0.7,68,1782.516229
2.0,82,1782.90704
0.7,74,1783.239991
2.0,80,1783.619493
0.6,101,1784.061929
0.6,46,1784.283839
0.6,51,1784.520383
1.0,77,1784.903385
2.0,76,1785.270022
0.6,52,1785.513644
0.6,101,1785.949171
2.0,66,1786.261301
0.6,94,1786.68829
2.0,81,1788.090536
2.0,63,1788.383305
0.6,84,1788.772125
0.6,56,1789.037525
2.0,71,1789.371632
2.0,69,1789.70424
0.6,58,1789.985187
0.6,68,1790.322684
1.0,85,1790.714597
0.6,68,1791.029694
2.0,78,1791.386115
0.7,54,1791.646841
0.6,70,1791.985668
0.6,67,1792.301857
2.0,80,1792.681232
0.6,71,1793.010772
0.6,67,1793.323224
0.6,62,1793.622702
0.6,101,1794.080948
0.6,82,1794.455106
0.6,67,1794.767425
2.0,77,1795.137527
0.6,64,1795.43194
0.6,46,1795.64579
0.7,61,1795.939047
0.6,68,1796.271877
0.6,46,1796.487612
2.0,67,1796.796874
0.6,69,1797.112195
0.6,76,1798.486445
0.7,86,1798.867384
2.0,61,1799.158922
0.6,45,1799.372992
0.6,73,1799.711201
0.6,44,1799.923823
2.0,67,1800.235945
2.0,71,1800.564437
0.6,84,1800.950562
0.6,58,1801.234527
0.8,75,1801.582728
2.0,81,1801.97165
0.6,45,1802.188941
0.6,101,1802.639277
2.0,67,1802.941271
0.6,60,1803.225763
0.6,77,1803.582342
0.6,89,1803.988446
2.0,87,1804.409246
2.0,71,1804.747008
0.6,57,1805.020066
0.8,70,1805.353776
2.0,67,1805.672021
0.6,46,1805.892632
2.0,71,1806.241299
0.6,101,1806.686997
0.6,83,1807.075845
0.6,59,1807.36205
2.0,67,1807.681057
2.0,71,1808.039574
0.8,86,1809.433867
0.8,61,1809.726106
2.0,90,1810.164519
2.0,66,1810.477147
2.0,72,1810.810332
2.0,66,1811.112657
0.6,101,1811.56909
2.0,66,1811.878344
0.6,58,1812.158829
2.0,65,1812.460437
2.0,77,1812.831579
0.6,45,1813.040178
2.0,66,1813.351451
0.6,51,1813.595036
0.6,64,1813.905869
0.6,92,1814.303837
0.8,65,1814.60621
0.8,71,1814.950407
0.7,80,1815.312193
2.0,68,1815.644193
0.8,101,1816.111275
0.6,50,1816.343359
2.0,66,1816.660058
0.6,73,1816.988799
2.0,73,1817.321868
0.8,83,1817.702667
0.6,47,1817.918951
2.0,67,1818.235111
0.7,91,1819.657836
2.0,68,1819.979369
2.0,66,1820.299602
0.6,84,1820.677232
0.7,65,1820.978758
2.0,65,1821.282522
2.0,80,1821.665887
0.6,58,1821.933247
0.9,89,1822.364685
0.6,59,1822.648668
0.7,65,1822.953414
2.0,79,1823.32653
0.6,57,1823.605736
2.0,78,1823.982249
0.6,76,1824.33471
2.0,72,1824.681445
2.0,77,1825.04467
2.0,68,1825.364505
2.0,74,1825.713037
2.0,65,1826.018053
0.6,101,1826.474347
2.0,83,1826.869694
0.6,67,1827.186836
0.6,56,1827.448695
2.0,73,1827.784283
0.5,101,1828.232201
0.8,88,1828.632395
2.0,71,1828.958433
0.6,49,1829.188458
0.6,56,1830.459919
0.8,101,1830.948344
2.0,69,1831.273756
0.7,82,1831.652041
2.0,69,1831.984429
0.6,57,1832.256712
0.6,81,1832.63276
2.0,67,1832.956354
2.0,67,1833.266548
0.6,57,1833.540843
0.6,55,1833.810464
2.0,67,1834.133453
2.0,67,1834.45275
0.6,55,1834.717344
0.6,53,1834.970156
0.6,82,1835.366925
2.0,58,1835.641562
0.6,57,1835.93189
0.8,65,1836.241005
0.6,56,1836.50588
0.7,82,1836.885255
0.6,77,1837.254978
0.7,84,1837.642833
0.6,70,1837.965963
2.0,72,1838.296637
0.6,51,1838.544068
0.6,86,1838.948509
2.0,67,1839.259732
0.8,99,1839.695146
0.6,87,1841.096988
2.0,67,1841.424533
1.0,92,1841.868058
0.6,57,1842.137278
0.7,101,1842.601784
0.9,97,1843.050857
0.8,80,1843.434502
0.6,79,1843.800178
2.0,78,1844.165581
0.6,60,1844.446321
0.6,76,1844.79689
0.6,59,1845.086422
0.6,45,1845.301335
0.7,100,1845.748539
0.8,87,1846.148242
0.6,71,1846.470705
0.6,101,1846.92363
0.8,71,1847.253622
0.6,101,1847.733474
0.8,69,1848.052821
0.6,69,1848.370699
2.0,74,1848.72689
0.6,77,1849.078679
2.0,67,1849.388474
0.6,101,1849.841892
2.0,78,1850.220607
2.0,67,1851.546819
0.6,84,1851.944499
0.6,77,1852.292658
0.8,62,1852.601642
0.6,58,1852.878402
0.7,77,1853.233437
2.0,67,1853.5461
0.5,61,1853.835018
0.9,69,1854.159259
0.6,49,1854.389302
0.6,49,1854.617496
0.9,100,1855.099328
2.0,68,1855.416017
0.7,85,1855.804899
0.6,80,1856.183293
2.0,76,1856.534488
0.6,60,1856.827841
0.7,71,1857.168812
0.6,46,1857.391601
0.6,70,1857.718879
0.7,65,1858.017929
0.6,68,1858.328343
0.8,84,1858.720087
2.0,73,1859.068449
2.0,84,1859.463356
0.6,83,1859.843549
2.0,85,1860.246159
0.8,101,1860.70823
2.0,68,1861.037782
0.6,101,1862.486451
2.0,66,1862.801955
0.7,80,1863.164688
0.6,89,1863.553226
0.8,85,1863.931275
2.0,65,1864.233312
0.6,51,1864.473651
0.9,84,1864.86242
0.6,45,1865.067384
2.0,73,1865.41065
2.0,66,1865.721724
0.6,100,1866.155388
0.6,47,1866.37085
0.6,78,1866.731883
2.0,67,1867.04445
0.9,76,1867.401361
2.0,78,1867.78389
0.8,83,1868.164684
0.8,72,1868.498575
0.8,88,1868.894637
0.8,85,1869.281131
0.6,58,1869.546366
2.0,70,1869.869374
2.0,80,1870.242199
2.0,72,1870.592755
2.0,72,1870.923573
2.0,72,1871.269767
2.0,72,1872.607742
0.7,58,1872.879155
0.8,63,1873.17666
0.6,57,1873.444536
0.6,83,1873.816022
0.8,84,1874.199574
0.6,83,1874.585841
0.7,58,1874.85254
0.6,75,1875.198742
2.0,71,1875.539148
0.6,70,1875.865355
1.0,79,1876.221407
2.0,72,1876.554037
0.8,86,1876.950811
0.8,101,1877.394266
2.0,65,1877.70209
0.6,57,1877.977907
0.6,57,1878.24175
0.6,55,1878.49673
0.6,44,1878.703892
0.6,84,1879.103482
2.0,66,1879.41322
2.0,93,1879.859291
0.2,60,1880.141017
2.0,66,1880.449452
0.6,79,1880.82428
2.0,74,1881.1796
0.8,64,1881.478446
0.8,87,1881.866733
0.6,101,1883.29487
0.6,46,1883.506819
2.0,63,1883.793119
1.0,101,1884.25212
2.0,70,1884.580295
2.0,66,1884.89388
0.6,101,1885.327982
0.7,81,1885.693542
2.0,68,1886.003034
0.9,72,1886.332118
0.6,47,1886.5464
0.6,78,1886.90928
0.6,101,1887.375479
0.8,89,1887.775408
0.6,82,1888.142913
2.0,71,1888.486261
1.0,85,1888.872782
2.0,66,1889.187277
0.8,101,1889.648933
2.0,67,1889.968272
0.6,45,1890.172728
0.6,60,1890.454823
2.0,69,1890.785182
2.0,73,1891.12433
2.0,65,1891.42222
2.0,88,1891.83289
0.6,51,1892.071473
0.6,78,1892.428256
0.6,49,1893.645383
2.0,65,1893.953041
0.9,89,1894.370641
0.6,57,1894.63753
2.0,66,1894.941346
2.0,75,1895.284007
2.0,70,1895.606364
0.6,47,1895.822609
2.0,82,1896.195277
0.6,101,1896.635771
0.6,86,1897.022145
0.6,87,1897.424554
2.0,71,1897.758347
0.6,70,1898.077766
0.6,46,1898.28908
2.0,76,1898.650556
0.6,58,1898.922199
2.0,65,1899.223939
0.6,49,1899.448924
0.6,56,1899.717357
0.6,49,1899.941142
2.0,72,1900.27208
0.7,88,1900.662552
0.6,67,1900.978243
0.7,73,1901.315983
0.6,44,1901.526859
0.9,80,1901.899876
2.0,71,1902.232778
2.0,66,1902.527901
2.0,77,1902.89676
0.6,47,1904.104357
2.0,84,1904.513905
2.0,67,1904.826718
2.0,68,1905.136553
0.6,101,1905.551802
2.0,66,1905.868617
0.6,77,1906.218826
2.0,74,1906.561058
0.6,78,1906.924594
0.6,58,1907.203662
2.0,71,1907.522911
2.0,80,1907.904709
0.6,86,1908.287416
0.7,101,1908.725998
0.7,83,1909.093537
0.6,51,1909.334848
0.6,74,1909.681021
2.0,64,1909.976707
0.6,73,1910.323181
2.0,84,1910.70435
2.0,69,1911.031079
0.6,78,1911.391552
2.0,67,1911.703201
2.0,64,1911.986809
2.0,65,1912.286625
2.0,68,1912.616029
0.6,58,1912.892821
0.6,72,1913.218586
0.6,84,1914.611389
2.0,66,1914.928408
0.6,77,1915.280725
0.6,53,1915.538712
0.2,39,1915.727021
2.0,69,1916.056581
0.8,70,1916.390827
0.6,57,1916.666325
0.7,83,1917.039141
0.8,88,1917.432884
0.6,74,1917.769898
2.0,82,1918.144525
0.8,87,1918.541789
0.6,51,1918.789235
0.6,101,1919.232997
0.6,63,1919.525067
2.0,80,1919.906845
0.8,94,1920.339897
0.7,82,1920.711663
2.0,75,1921.064762
0.6,57,1921.353954
0.6,59,1921.632458
2.0,64,1921.92891
0.8,84,1922.315698
0.7,79,1922.672314
2.0,71,1922.998751
2.0,70,1923.328902
0.6,58,1923.607724
0.7,77,1924.940255
2.0,68,1925.26874
2.0,66,1925.577152
0.8,91,1925.997059
0.6,101,1926.43511
2.0,66,1926.743223
0.7,80,1927.101417
0.5,50,1927.348577
0.6,83,1927.723834
2.0,68,1928.037503
0.8,101,1928.477901
0.6,46,1928.69317
0.6,86,1929.081928
0.6,101,1929.517504
2.0,77,1929.867248
0.6,45,1930.082278
0.9,101,1930.526847
0.6,58,1930.791985
0.6,101,1931.218605
0.6,59,1931.498528
0.6,83,1931.884442
2.0,68,1932.192584
0.6,58,1932.46714
2.0,82,1932.857469
2.0,71,1933.184427
0.6,59,1933.460696
0.8,72,1933.807853
2.0,88,1935.222024
2.0,72,1935.569808
2.0,64,1935.871327
2.0,77,1936.23781
0.6,79,1936.584708
0.6,64,1936.884473
2.0,87,1937.280862
2.0,64,1937.579528
0.8,87,1937.971143
2.0,67,1938.284842
2.0,66,1938.5894
0.8,83,1938.96717
0.6,45,1939.185459
0.8,89,1939.585926
0.6,78,1939.940874
2.0,67,1940.259154
2.0,72,1940.594652
2.0,69,1940.921599
2.0,66,1941.228837
0.6,76,1941.575674
2.0,67,1941.885605
2.0,76,1942.25327
0.6,57,1942.520396
0.6,47,1942.735597
0.6,86,1943.123987
0.8,89,1943.525966
1.0,81,1943.899613
2.0,66,1944.212413
0.6,47,1944.43127
0.6,58,1945.703406
0.6,50,1945.935955
2.0,71,1946.259155
2.0,69,1946.58271
0.8,64,1946.871995
0.7,54,1947.126433
0.7,66,1947.427696
0.6,94,1947.856798
0.6,68,1948.160841
2.0,67,1948.474398
0.8,95,1948.910866
2.0,67,1949.227898
2.0,79,1949.597267
2.0,65,1949.90415
0.6,101,1950.339279
0.6,60,1950.613351
2.0,66,1950.928416
0.6,80,1951.29079
0.8,84,1951.672727
0.6,45,1951.876851
2.0,66,1952.185457
0.6,58,1952.462554
2.0,69,1952.792533
0.8,82,1953.160499
2.0,66,1953.464267
2.0,78,1953.84509
2.0,75,1954.208602
2.0,94,1954.650526
0.6,57,1954.914972
0.6,80,1956.269296
0.7,82,1956.637973
2.0,66,1956.946842
2.0,67,1957.271845
0.8,101,1957.7142
0.6,82,1958.089057
0.6,58,1958.35539
0.8,88,1958.759948
2.0,66,1959.064957
0.6,48,1959.283762
0.8,64,1959.583697
2.0,69,1959.91268
0.6,58,1960.186525
0.6,57,1960.453557
2.0,86,1960.866867
0.6,92,1961.270407
0.6,75,1961.624482
0.8,87,1962.013113
0.6,78,1962.368742
2.0,64,1962.665287
2.0,65,1962.974738
2.0,88,1963.383398
0.6,54,1963.635246
2.0,81,1964.020052
0.6,58,1964.291812
0.6,49,1964.517808
0.6,45,1964.737706
2.0,67,1965.051597
2.0,85,1965.431259
0.6,83,1966.798142
2.0,73,1967.14848
0.7,83,1967.532676
0.6,70,1967.861643
0.5,57,1968.137243
0.6,80,1968.519803
0.6,52,1968.771769
0.6,80,1969.137486
0.8,75,1969.48964
2.0,81,1969.877931
0.6,49,1970.102092
2.0,68,1970.424399
1.0,75,1970.780161
0.9,68,1971.095952
0.6,95,1971.52917
2.0,64,1971.832133
0.6,45,1972.03457
2.0,73,1972.377316
0.6,80,1972.745469
0.9,101,1973.199296
0.6,49,1973.427034
2.0,66,1973.733482
0.6,89,1974.13558
0.6,101,1974.595983
0.6,58,1974.865682
0.6,46,1975.081563
0.6,85,1975.49233
0.6,49,1975.720565
2.0,86,1976.113304
2.0,85,1977.525138
0.6,79,1977.89882
0.6,59,1978.178956
2.0,66,1978.48683
2.0,85,1978.888397
0.7,69,1979.206923
0.9,71,1979.545904
2.0,75,1979.914875
2.0,71,1980.25511
2.0,67,1980.579108
2.0,68,1980.896066
2.0,65,1981.198683
0.6,45,1981.418119
0.6,79,1981.787263
0.6,77,1982.144299
2.0,82,1982.521737
0.6,74,1982.877006
2.0,64,1983.175961
2.0,79,1983.556817
2.0,68,1983.874535
2.0,63,1984.168071
0.6,86,1984.570311
2.0,67,1984.890535
0.6,51,1985.12552
0.6,49,1985.366534
2.0,68,1985.690607
0.6,59,1985.9582
0.5,38,1986.143427
0.6,101,1986.610063
2.0,66,1987.92102
0.8,101,1988.383122
2.0,70,1988.71894
0.6,89,1989.120313
0.8,68,1989.43569
0.6,101,1989.878519
0.6,59,1990.157353
0.6,51,1990.395566
0.6,49,1990.625686
0.6,85,1991.028682
1.0,83,1991.418618
0.6,79,1991.779326
0.8,101,1992.238665
2.0,65,1992.541646
2.0,83,1992.930538
2.0,68,1993.247908
0.6,49,1993.473159
0.6,44,1993.688742
0.6,58,1993.961942
0.6,49,1994.190486
0.8,88,1994.589401
0.6,47,1994.820626
2.0,85,1995.218565
0.6,81,1995.600711
0.6,96,1996.047093
2.0,67,1996.366297
2.0,66,1996.673178
1.0,92,1997.104435
0.6,60,1998.389001
0.8,83,1998.777458
0.6,101,1999.23144
2.0,70,1999.568147
2.0,75,1999.932932
0.8,81,2000.319209
2.0,72,2000.653402
0.8,101,2001.138017
0.9,71,2001.467519
1.0,75,2001.827672
0.6,73,2002.163697
0.6,61,2002.443625
2.0,66,2002.756467
0.8,69,2003.084708
0.8,87,2003.474034
0.6,101,2003.918447
0.6,58,2004.196344
0.6,45,2004.403571
2.0,66,2004.712296
2.0,73,2005.056391
2.0,76,2005.412833
0.6,58,2005.689774
0.8,72,2006.023852
2.0,65,2006.323904
0.6,76,2006.686975
2.0,68,2007.002905
2.0,67,2007.315646
1.0,87,2007.72998
0.6,43,2007.930497
2.0,65,2009.236279
0.7,97,2009.679802
0.6,93,2010.09427
0.6,46,2010.306469
0.6,101,2010.754895
0.8,86,2011.134499
0.6,58,2011.405768
0.6,101,2011.849568
2.0,68,2012.171515
0.6,101,2012.604363
0.6,90,2013.036246
2.0,57,2013.306238
0.7,68,2013.626562
0.6,55,2013.886591
2.0,65,2014.190419
0.6,101,2014.646065
2.0,67,2014.973211
0.6,65,2015.280625
2.0,67,2015.601312
0.6,101,2016.036293
2.0,72,2016.36973
0.6,54,2016.637303
1.0,101,2017.113686
2.0,72,2017.466974
0.6,66,2017.769108
0.8,66,2018.081136
0.6,58,2018.357166
0.6,98,2019.811649
0.6,49,2020.038344
2.0,68,2020.368246
0.6,80,2020.739498
2.0,70,2021.064939
2.0,69,2021.387527
2.0,75,2021.737456
2.0,66,2022.052733
2.0,66,2022.364165
0.6,58,2022.638063
0.9,77,2023.001147
2.0,70,2023.338239
0.6,78,2023.690872
0.8,82,2024.068962
2.0,63,2024.36097
0.8,101,2024.815134
0.9,67,2025.131521
0.8,84,2025.516529
2.0,70,2025.840775
0.7,81,2026.206497
0.6,49,2026.43227
0.7,67,2026.743994
2.0,81,2027.131771
0.6,58,2027.411255
0.6,44,2027.620231
0.6,76,2027.968874
0.8,66,2028.276755
0.6,45,2028.494505
0.6,49,2028.720731
0.6,59,2030.003116
0.8,84,2030.393334
0.8,71,2030.720409
0.6,75,2031.076781
2.0,70,2031.404885
2.0,62,2031.69207
0.7,69,2032.008885
2.0,67,2032.332846
2.0,77,2032.698125
0.8,68,2033.020562
0.8,71,2033.350289
2.0,65,2033.659845
2.0,83,2034.046824
0.6,56,2034.316966
0.8,85,2034.715937
0.6,58,2034.991277
2.0,77,2035.364196
0.6,57,2035.634392
2.0,87,2036.038184
0.6,59,2036.316167
0.6,79,2036.678087
0.8,101,2037.143858
0.6,96,2037.580711
0.6,49,2037.806539
0.8,73,2038.148048
0.6,58,2038.420958
0.6,43,2038.633901
0.6,64,2038.938228
2.0,76,2039.317929
0.6,57,2039.585444
0.6,46,2040.792208
0.6,95,2041.201743
2.0,66,2041.504404
0.6,81,2041.870432
0.6,57,2042.137061
0.6,63,2042.429397
2.0,67,2042.740634
0.8,71,2043.072015
0.7,71,2043.395965
0.6,61,2043.674801
0.6,49,2043.901357
0.6,77,2044.251183
2.0,78,2044.626106
0.7,87,2045.007603
0.6,71,2045.333328
2.0,66,2045.640479
2.0,69,2045.96073
0.1,22,2046.081288
0.6,61,2046.363359
0.6,63,2046.65572
0.6,71,2046.974673
0.6,61,2047.26059
1.0,80,2047.641319
0.6,78,2048.002539
2.0,80,2048.396129
0.6,58,2048.662447
0.6,90,2049.074542
0.6,60,2049.350433
0.6,45,2049.574532
0.6,47,2049.789298
0.6,75,2051.138358
2.0,65,2051.435556
0.6,83,2051.823528
0.7,83,2052.204378
0.6,48,2052.424472
2.0,66,2052.734644
0.6,50,2052.965509
2.0,66,2053.273641
2.0,65,2053.572297
2.0,68,2053.888594
0.6,46,2054.097214
0.9,101,2054.579533
2.0,65,2054.880577
0.8,69,2055.203498
0.6,78,2055.557059
0.8,74,2055.90539
0.8,76,2056.258629
0.8,89,2056.655261
2.0,73,2056.998082
0.6,57,2057.263599
2.0,75,2057.592826
2.0,65,2057.891768
0.6,87,2058.274853
2.0,68,2058.603315
0.8,85,2058.991912
2.0,68,2059.308311
0.8,85,2059.698176
0.6,58,2059.975711
0.6,85,2060.351991
2.0,66,2061.650809
0.7,101,2062.118134
2.0,66,2062.419068
2.0,72,2062.763638
0.9,70,2063.086535
0.6,79,2063.440605
2.0,65,2063.74767
0.6,75,2064.107018
0.6,55,2064.366856
2.0,76,2064.737472
0.7,92,2065.146376
0.6,101,2065.577982
0.9,76,2065.953887
2.0,67,2066.270943
0.6,63,2066.574651
2.0,76,2066.945706
0.6,55,2067.197551
2.0,65,2067.503253
0.6,101,2067.968303
2.0,65,2068.26747
0.6,59,2068.546509
0.6,101,2068.996694
0.6,101,2069.457232
0.6,81,2069.829197
0.6,49,2070.053005
0.6,89,2070.467674
2.0,87,2070.896115
2.0,65,2072.181302
2.0,66,2072.488005
0.6,57,2072.756573
2.0,68,2073.078217
0.6,101,2073.512352
0.8,88,2073.906013
0.8,101,2074.350246
0.8,88,2074.752428
2.0,81,2075.121196
0.6,57,2075.387605
2.0,65,2075.691349
0.6,57,2075.957227
0.8,88,2076.352638
0.6,70,2076.66642
0.6,50,2076.896421
2.0,67,2077.209046
0.6,76,2077.557531
0.9,76,2077.923891
0.8,74,2078.26286
0.7,64,2078.55369
0.6,54,2078.817973
2.0,75,2079.156719
0.6,46,2079.376256
0.6,81,2079.746122
0.6,98,2080.194834
2.0,66,2080.500243
2.0,79,2080.867059
0.6,57,2081.130834
0.6,49,2081.354398
0.8,101,2082.822072
2.0,63,2083.115796
0.6,56,2083.376698
0.8,85,2083.760749
2.0,67,2084.071125
0.6,45,2084.27783
2.0,69,2084.605548
2.0,75,2084.972044
0.6,83,2085.359145
2.0,67,2085.676097
2.0,65,2085.97534
1.0,75,2086.331367
0.6,101,2086.799038
0.6,44,2087.005275
2.0,66,2087.315705
2.0,72,2087.660629
0.6,90,2088.071066
2.0,77,2088.442172
0.8,85,2088.833889
2.0,64,2089.134706
0.6,49,2089.35873
1.0,101,2089.826451
2.0,65,2090.132135
0.6,81,2090.49131
0.6,46,2090.702967
2.0,66,2091.013104
0.8,86,2091.406419
0.6,59,2091.690179
0.8,89,2093.098916
0.6,58,2093.374022
2.0,67,2093.697831
2.0,64,2093.999909
1.0,96,2094.455712
0.8,87,2094.85057
2.0,67,2095.170982
2.0,63,2095.468643
0.6,59,2095.757356
0.3,34,2095.925861
2.0,66,2096.23199
2.0,81,2096.627738
2.0,65,2096.937032
0.6,77,2097.291465
0.6,66,2097.606901
0.6,94,2098.053412
0.8,89,2098.464171
0.6,57,2098.735634
0.6,82,2099.105958
2.0,65,2099.407915
2.0,79,2099.778179
0.6,46,2099.99025
0.8,91,2100.407894
2.0,66,2100.719113
2.0,72,2101.064902
0.7,72,2101.400236
0.6,58,2101.67852
0.6,49,2101.908838
2.0,86,2102.309612
0.6,47,2102.545319
2.0,67,2103.874401
0.6,101,2104.341293
0.8,63,2104.640699
0.8,70,2104.972311
2.0,78,2105.347279
2.0,65,2105.652456
0.6,58,2105.92523
0.6,77,2106.278355
0.6,101,2106.731597
0.6,86,2107.118936
0.6,49,2107.350057
0.6,45,2107.558015
0.6,80,2107.923713
2.0,65,2108.229206
0.6,51,2108.470404
0.6,58,2108.744909
0.8,101,2109.218765
2.0,65,2109.524843
2.0,76,2109.889707
0.6,57,2110.164877
0.8,88,2110.561428
0.6,67,2110.86539
0.6,57,2111.136041
0.6,89,2111.526214
2.0,64,2111.82404
0.7,83,2112.198228
2.0,66,2112.507366
2.0,69,2112.835365
0.6,101,2114.282629
2.0,75,2114.646768
0.6,78,2115.011909
0.6,49,2115.241099
2.0,68,2115.570855
0.6,57,2115.839159
