#{"t_start": 1628181330.755071, "env_id": null}
r,l,t
1.0,12,1261.16134
1.0,12,1261.209589
1.0,12,1261.257577
1.0,12,1261.305708
1.0,12,1261.353239
1.0,12,1261.4015
1.0,12,1261.449597
1.0,12,1261.497977
1.0,12,1261.545935
0.0,16,1261.604968
1.0,12,1261.654171
1.0,12,1261.703663
1.0,12,1261.751873
0.0,16,1261.80615
1.0,12,1261.855592
1.0,12,1261.905304
1.0,12,1261.953458
1.0,15,1262.010559
1.0,12,1262.059325
1.0,12,1262.107751
1.0,12,1262.156599
0.0,16,1262.215629
1.0,12,1262.263592
0.0,16,1262.319365
0.0,16,1262.384951
1.0,12,1262.433277
1.0,12,1262.481661
1.0,12,1262.53257
1.0,12,1262.580748
1.0,12,1262.629587
0.0,16,1262.696335
1.0,12,1262.744794
1.0,12,1262.793406
0.0,16,1262.853776
1.0,12,1262.902719
1.0,12,1262.950897
1.0,12,1262.999676
1.0,12,1263.047579
0.0,16,1263.104623
1.0,12,1263.15356
1.0,12,1263.202341
1.0,12,1263.251005
1.0,12,1263.29985
1.0,12,1263.347982
1.0,12,1263.396314
1.0,12,1263.444304
1.0,12,1263.492703
1.0,12,1263.541181
0.0,16,1263.597923
1.0,12,1263.647007
1.0,12,1263.696267
1.0,12,1263.746913
0.0,16,1263.803028
1.0,12,1263.852199
1.0,12,1263.900308
0.0,16,1263.953756
1.0,12,1264.002458
1.0,12,1264.050928
0.0,16,1264.107725
1.0,12,1264.156658
1.0,12,1264.205263
1.0,12,1264.253042
1.0,12,1264.301439
0.0,16,1264.357314
1.0,12,1265.404299
0.0,16,1265.461507
0.0,16,1265.523829
0.0,16,1265.587268
1.0,12,1265.636872
1.0,12,1265.687399
1.0,13,1265.738845
1.0,12,1265.788015
1.0,12,1265.837392
1.0,12,1265.886631
1.0,12,1265.93592
1.0,12,1265.984627
1.0,12,1266.034098
1.0,12,1266.083452
1.0,12,1266.135554
0.0,16,1266.194559
0.0,16,1266.251712
1.0,12,1266.300519
1.0,12,1266.349242
0.0,16,1266.418783
0.0,16,1266.474907
1.0,12,1266.524055
1.0,12,1266.572776
1.0,9,1266.611407
1.0,12,1266.661814
1.0,12,1266.717209
1.0,12,1266.768254
1.0,12,1266.819407
1.0,12,1266.869001
1.0,12,1266.918843
1.0,12,1266.970781
1.0,12,1267.020055
1.0,12,1267.068858
1.0,12,1267.118311
1.0,12,1267.167953
1.0,12,1267.217138
1.0,12,1267.266311
1.0,12,1267.315307
1.0,12,1267.364751
1.0,12,1267.413732
0.0,16,1267.470587
1.0,12,1267.519799
1.0,12,1267.568989
1.0,12,1267.61861
1.0,13,1267.673784
0.0,16,1267.734856
1.0,12,1267.783698
1.0,12,1267.832646
0.0,16,1267.894037
1.0,12,1267.943576
1.0,12,1267.991993
1.0,12,1268.041656
1.0,12,1268.09024
1.0,12,1268.141761
0.0,16,1268.199406
1.0,12,1268.247914
1.0,12,1268.297309
1.0,12,1268.345989
1.0,12,1268.395109
1.0,12,1268.444667
0.0,15,1268.511068
1.0,12,1268.560887
1.0,12,1268.61061
1.0,12,1268.661009
1.0,12,1268.710058
1.0,12,1268.758991
1.0,12,1268.807997
1.0,12,1268.856637
1.0,12,1268.906133
0.0,16,1268.963032
1.0,12,1269.012754
1.0,12,1269.062224
0.0,16,1269.121701
1.0,12,1269.171754
1.0,12,1269.221571
1.0,12,1269.270545
1.0,12,1269.320079
1.0,12,1269.368816
1.0,12,1269.421385
1.0,12,1269.470496
0.0,16,1269.527687
1.0,12,1269.577199
1.0,12,1269.626658
1.0,12,1269.676587
1.0,12,1269.725839
1.0,12,1269.775421
1.0,12,1269.825059
1.0,12,1269.874437
1.0,12,1269.923697
1.0,12,1269.972885
0.0,16,1270.033379
0.0,11,1270.081248
1.0,10,1270.124076
1.0,12,1270.175488
1.0,16,1270.241641
0.0,16,1270.297141
1.0,12,1270.34688
1.0,13,1270.399708
1.0,12,1270.448254
1.0,12,1270.498
0.0,16,1270.557414
1.0,12,1270.606992
1.0,12,1270.656372
1.0,12,1270.706546
1.0,12,1270.756078
1.0,12,1270.80491
1.0,12,1270.855001
1.0,12,1270.906118
1.0,12,1270.956647
1.0,12,1271.006156
1.0,12,1271.0561
1.0,12,1271.107157
1.0,12,1271.156233
1.0,12,1271.205679
0.0,16,1271.262788
1.0,12,1271.311681
1.0,12,1271.360202
1.0,12,1271.408605
1.0,12,1271.45698
1.0,12,1271.505663
1.0,12,1271.554655
0.0,16,1271.62643
1.0,13,1271.68149
1.0,12,1271.730002
1.0,12,1271.77891
0.0,11,1271.826675
0.0,16,1271.884376
1.0,12,1271.933708
1.0,12,1271.98223
1.0,12,1272.030538
1.0,12,1272.078773
1.0,12,1272.129147
1.0,12,1272.178809
0.0,11,1272.227961
1.0,12,1272.276886
1.0,12,1272.325272
1.0,13,1272.377791
1.0,12,1272.426644
1.0,12,1272.476794
1.0,12,1272.525523
1.0,12,1272.574716
1.0,12,1272.623348
1.0,12,1272.673472
0.0,16,1272.742235
1.0,12,1272.791306
1.0,12,1272.841985
1.0,12,1272.890779
1.0,10,1272.932525
0.0,16,1272.998513
1.0,12,1273.047338
1.0,10,1273.089313
1.0,10,1273.131579
1.0,12,1273.181076
1.0,12,1273.22985
1.0,12,1273.278384
1.0,12,1273.327452
1.0,12,1273.376756
1.0,12,1273.425348
1.0,12,1273.474288
1.0,12,1273.522999
1.0,12,1273.57207
1.0,12,1273.622689
1.0,12,1273.673084
1.0,12,1274.719214
1.0,12,1274.767827
1.0,12,1274.816443
1.0,12,1274.864384
1.0,15,1274.921431
1.0,12,1274.969675
1.0,12,1275.018392
1.0,12,1275.06691
1.0,12,1275.11593
1.0,12,1275.165831
1.0,12,1275.214201
1.0,12,1275.263169
1.0,12,1275.312016
0.0,16,1275.370607
1.0,12,1275.419709
1.0,13,1275.472619
1.0,12,1275.521574
1.0,12,1275.570553
1.0,12,1275.618839
1.0,12,1275.668173
1.0,12,1275.71669
1.0,12,1275.765768
1.0,13,1275.818063
0.0,16,1275.873881
1.0,12,1275.922076
1.0,12,1275.970338
1.0,10,1276.016386
0.0,16,1276.073153
1.0,12,1276.121368
1.0,12,1276.170154
0.0,16,1276.226091
1.0,12,1276.273958
0.0,16,1276.329794
1.0,12,1276.377954
1.0,12,1276.429338
1.0,12,1276.477215
1.0,12,1276.524945
0.0,16,1276.581026
1.0,12,1276.62995
1.0,12,1276.680602
1.0,12,1276.729712
1.0,12,1276.778537
1.0,12,1276.827036
1.0,12,1276.875314
1.0,12,1276.923952
1.0,12,1276.973734
1.0,12,1277.022703
0.0,16,1277.082616
1.0,12,1277.132124
1.0,12,1277.180763
1.0,12,1277.228701
1.0,12,1277.282902
1.0,12,1277.330556
1.0,12,1277.380052
1.0,12,1277.428547
0.0,16,1277.486398
1.0,12,1277.535522
1.0,12,1277.585424
1.0,12,1277.634708
1.0,15,1277.695466
1.0,12,1277.743791
1.0,12,1277.792085
1.0,12,1277.840175
1.0,12,1277.889052
1.0,12,1277.937372
0.0,16,1277.993971
1.0,12,1278.04231
1.0,12,1278.091001
1.0,12,1278.140996
1.0,12,1278.189496
1.0,12,1278.23802
1.0,12,1278.286455
1.0,12,1278.336185
1.0,12,1278.385355
1.0,10,1278.432902
1.0,12,1278.482247
1.0,12,1278.531015
1.0,12,1278.579685
1.0,12,1278.629581
1.0,12,1278.678774
1.0,12,1278.72805
1.0,12,1278.776662
1.0,10,1278.818759
1.0,12,1278.867698
1.0,12,1278.916166
1.0,12,1278.964771
1.0,12,1279.013367
1.0,12,1279.062037
1.0,15,1279.119649
1.0,12,1279.168307
1.0,12,1279.216737
1.0,13,1279.269653
1.0,12,1279.318388
1.0,12,1279.367219
1.0,12,1279.41594
0.0,16,1279.471744
1.0,12,1279.520304
1.0,12,1279.568889
1.0,10,1279.611148
1.0,12,1279.663531
1.0,12,1279.711752
1.0,13,1279.764667
1.0,12,1279.813137
1.0,12,1279.861837
1.0,12,1279.910005
1.0,12,1279.958396
1.0,12,1280.005965
1.0,12,1280.054833
1.0,12,1280.103755
1.0,12,1280.153045
1.0,12,1280.201412
1.0,12,1280.249797
0.0,16,1280.307925
1.0,12,1280.356545
1.0,12,1280.405155
1.0,12,1280.453321
1.0,12,1280.501693
1.0,12,1280.550526
1.0,12,1280.599526
1.0,12,1280.651045
1.0,12,1280.699865
1.0,12,1280.748759
1.0,12,1280.797524
0.0,11,1280.846352
1.0,12,1280.894804
1.0,12,1280.944038
1.0,12,1280.992645
1.0,10,1281.035167
1.0,12,1281.083546
1.0,12,1281.132561
0.0,16,1281.192339
1.0,12,1281.240625
0.0,16,1281.307718
1.0,12,1281.356378
1.0,12,1281.40469
1.0,12,1281.452723
1.0,12,1281.502248
1.0,12,1281.550936
1.0,12,1281.599704
1.0,12,1281.648659
1.0,12,1281.698221
1.0,12,1281.745942
1.0,12,1281.794067
1.0,10,1281.839835
1.0,12,1281.887975
1.0,12,1281.936101
1.0,12,1281.985521
1.0,12,1282.034138
1.0,12,1282.082896
0.0,11,1282.131576
1.0,12,1282.180254
1.0,12,1282.228812
1.0,12,1282.284984
0.0,16,1282.342074
0.0,16,1282.395205
1.0,12,1282.443222
1.0,12,1282.49161
1.0,12,1282.539494
1.0,12,1282.587538
0.0,16,1282.644762
1.0,12,1282.693821
1.0,12,1282.742936
1.0,12,1282.79168
1.0,12,1282.840757
1.0,12,1282.889013
1.0,12,1282.93817
1.0,12,1283.974596
1.0,12,1284.023332
1.0,12,1284.072421
1.0,12,1284.121327
1.0,12,1284.170294
1.0,12,1284.218317
1.0,10,1284.261207
1.0,12,1284.309879
1.0,12,1284.358761
1.0,12,1284.407291
1.0,12,1284.456108
1.0,12,1284.504393
1.0,12,1284.55303
1.0,12,1284.602153
1.0,12,1284.65114
1.0,12,1284.700452
1.0,12,1284.74908
1.0,12,1284.797525
1.0,12,1284.845722
1.0,12,1284.893619
1.0,12,1284.943658
1.0,12,1284.991505
1.0,12,1285.040183
1.0,12,1285.08857
1.0,12,1285.137396
1.0,12,1285.185877
1.0,12,1285.234425
1.0,12,1285.282676
1.0,12,1285.331594
1.0,12,1285.37972
1.0,12,1285.428889
1.0,12,1285.478635
1.0,12,1285.526931
1.0,12,1285.575262
1.0,12,1285.624287
1.0,12,1285.674187
0.0,16,1285.737311
1.0,12,1285.785589
0.0,16,1285.843921
1.0,12,1285.89199
1.0,12,1285.940087
1.0,12,1285.989126
1.0,12,1286.03766
1.0,12,1286.086497
1.0,12,1286.135801
1.0,12,1286.184279
1.0,12,1286.233097
1.0,12,1286.281645
1.0,13,1286.333309
1.0,12,1286.381621
1.0,12,1286.429895
1.0,12,1286.478284
0.0,16,1286.534411
1.0,12,1286.582893
1.0,12,1286.631336
1.0,12,1286.680917
1.0,12,1286.729784
1.0,9,1286.768358
1.0,12,1286.816643
1.0,12,1286.86773
1.0,12,1286.915576
1.0,12,1286.963802
0.0,16,1287.021567
1.0,12,1287.070135
1.0,12,1287.119393
1.0,12,1287.169381
1.0,12,1287.218034
1.0,12,1287.266865
1.0,12,1287.321708
1.0,12,1287.370075
1.0,12,1287.419088
1.0,15,1287.476045
1.0,12,1287.524204
1.0,12,1287.573337
1.0,12,1287.622167
1.0,12,1287.672
0.0,16,1287.729079
1.0,10,1287.771635
1.0,12,1287.820288
1.0,12,1287.868222
1.0,12,1287.91667
0.0,16,1287.973787
1.0,12,1288.022239
0.0,16,1288.078717
1.0,13,1288.132066
0.0,16,1288.198069
1.0,10,1288.240313
1.0,13,1288.292382
0.0,11,1288.340072
1.0,12,1288.388838
1.0,12,1288.438011
1.0,12,1288.488266
1.0,12,1288.538377
1.0,12,1288.58703
1.0,12,1288.63634
1.0,12,1288.687727
1.0,12,1288.735727
1.0,12,1288.78396
1.0,12,1288.832288
1.0,12,1288.880786
1.0,12,1288.935249
1.0,12,1288.985213
1.0,12,1289.034105
1.0,12,1289.082646
1.0,12,1289.131197
1.0,12,1289.180142
1.0,12,1289.228732
1.0,12,1289.278813
1.0,12,1289.327249
1.0,12,1289.376217
1.0,12,1289.424755
1.0,12,1289.473094
0.0,16,1289.541579
1.0,12,1289.590257
1.0,12,1289.639451
1.0,15,1289.699059
0.0,16,1289.753634
1.0,12,1289.802244
1.0,12,1289.850734
1.0,12,1289.8985
1.0,12,1289.946501
1.0,12,1289.994953
1.0,12,1290.043999
1.0,12,1290.092179
1.0,12,1290.141958
1.0,12,1290.190678
1.0,12,1290.238431
1.0,12,1290.286503
1.0,12,1290.33536
1.0,10,1290.380702
1.0,12,1290.42894
1.0,12,1290.47753
1.0,12,1290.525854
1.0,12,1290.574437
1.0,12,1290.623553
1.0,12,1290.673876
1.0,10,1290.71587
1.0,12,1290.765345
1.0,12,1290.814433
1.0,12,1290.862759
1.0,12,1290.911026
0.0,16,1290.968484
1.0,12,1291.016639
1.0,12,1291.06494
1.0,10,1291.109728
1.0,12,1291.159455
1.0,12,1291.207863
1.0,13,1291.259911
1.0,12,1291.307986
1.0,12,1291.357519
0.0,16,1291.414616
1.0,12,1291.462967
1.0,10,1291.504487
1.0,12,1291.552684
1.0,12,1291.601289
1.0,12,1291.649944
1.0,12,1291.700308
1.0,12,1291.748962
1.0,12,1291.798266
1.0,12,1291.847018
1.0,12,1291.895967
1.0,12,1291.944975
1.0,12,1291.99417
1.0,12,1292.041971
1.0,12,1292.090966
1.0,12,1292.140163
1.0,12,1292.189524
1.0,15,1293.240815
1.0,12,1293.289901
1.0,12,1293.339465
1.0,10,1293.386551
1.0,12,1293.438825
1.0,10,1293.487723
1.0,12,1293.538241
1.0,12,1293.587349
1.0,12,1293.636838
1.0,12,1293.687191
1.0,12,1293.736393
1.0,12,1293.785714
1.0,12,1293.835146
1.0,12,1293.884176
0.0,16,1293.94125
1.0,12,1293.989994
1.0,12,1294.041786
1.0,12,1294.092853
0.0,16,1294.155268
1.0,12,1294.204178
1.0,13,1294.255952
0.0,16,1294.314039
1.0,12,1294.363744
1.0,12,1294.412456
1.0,12,1294.461553
1.0,13,1294.514146
0.0,16,1294.573981
1.0,12,1294.62324
1.0,15,1294.684301
1.0,12,1294.73323
1.0,12,1294.782883
0.0,16,1294.847929
1.0,12,1294.897232
1.0,12,1294.946153
1.0,12,1294.995841
1.0,12,1295.044849
1.0,12,1295.094286
1.0,12,1295.143625
1.0,12,1295.192765
1.0,10,1295.239444
1.0,12,1295.288514
1.0,12,1295.337792
1.0,12,1295.388502
0.0,16,1295.446944
0.0,16,1295.504426
0.0,16,1295.559678
1.0,12,1295.608764
1.0,12,1295.661054
1.0,12,1295.711369
1.0,12,1295.760553
1.0,12,1295.810191
1.0,12,1295.859527
1.0,12,1295.908626
1.0,12,1295.957784
1.0,12,1296.00805
1.0,12,1296.057735
1.0,12,1296.107625
0.0,16,1296.173012
1.0,12,1296.225996
1.0,12,1296.275032
1.0,12,1296.324349
1.0,12,1296.37349
1.0,12,1296.422528
1.0,12,1296.47163
1.0,12,1296.522014
1.0,12,1296.571438
1.0,12,1296.621079
1.0,12,1296.672317
1.0,12,1296.721309
1.0,12,1296.771617
0.0,16,1296.828303
0.0,16,1296.886158
0.0,16,1296.959465
1.0,10,1297.001869
1.0,12,1297.0509
1.0,12,1297.099539
1.0,12,1297.149948
1.0,12,1297.19851
1.0,12,1297.247383
1.0,12,1297.296565
1.0,12,1297.345416
0.0,16,1297.404434
1.0,13,1297.457052
1.0,12,1297.506039
1.0,12,1297.555478
1.0,12,1297.604086
1.0,15,1297.662673
1.0,12,1297.713684
0.0,16,1297.773499
1.0,12,1297.823498
1.0,12,1297.872066
1.0,12,1297.920321
1.0,12,1297.969198
1.0,12,1298.017714
1.0,12,1298.06595
1.0,12,1298.114492
1.0,12,1298.16305
1.0,12,1298.211474
1.0,12,1298.259557
1.0,12,1298.308488
1.0,12,1298.356876
1.0,12,1298.40583
1.0,12,1298.453697
1.0,12,1298.50215
1.0,12,1298.550555
1.0,12,1298.599666
1.0,12,1298.648697
1.0,12,1298.698946
1.0,12,1298.749941
1.0,12,1298.798854
1.0,12,1298.848142
1.0,12,1298.896052
1.0,15,1298.955481
1.0,12,1299.004221
1.0,12,1299.053364
1.0,12,1299.10207
1.0,12,1299.15165
1.0,12,1299.201069
1.0,12,1299.24947
1.0,12,1299.297894
0.0,11,1299.342151
1.0,12,1299.390911
0.0,16,1299.445034
1.0,12,1299.493637
1.0,16,1299.551183
1.0,13,1299.604203
1.0,12,1299.653022
1.0,12,1299.702745
1.0,12,1299.751262
1.0,12,1299.800649
1.0,12,1299.849906
1.0,10,1299.892248
1.0,12,1299.941292
1.0,12,1299.992213
1.0,12,1300.041216
1.0,12,1300.091485
1.0,12,1300.140243
1.0,12,1300.190002
1.0,12,1300.238664
1.0,12,1300.28757
1.0,12,1300.337751
1.0,12,1300.386617
1.0,12,1300.435895
1.0,12,1300.484205
1.0,12,1300.532837
1.0,12,1300.5816
1.0,12,1300.630405
1.0,12,1300.680815
1.0,12,1300.729756
1.0,12,1300.78031
1.0,12,1300.830185
1.0,13,1300.881028
1.0,12,1300.929819
1.0,12,1300.979066
1.0,12,1301.027753
1.0,12,1301.076391
1.0,12,1301.125503
1.0,12,1301.177036
1.0,12,1301.226271
1.0,12,1301.275187
1.0,12,1301.323986
1.0,12,1301.37278
1.0,12,1301.421758
1.0,12,1301.470096
1.0,13,1301.522469
1.0,12,1302.56509
1.0,12,1302.613914
1.0,12,1302.663601
0.0,16,1302.722552
1.0,12,1302.77149
1.0,12,1302.819843
1.0,12,1302.868129
0.0,16,1302.926845
1.0,12,1302.975487
1.0,12,1303.024516
1.0,12,1303.072613
1.0,12,1303.120981
1.0,12,1303.169085
1.0,13,1303.219942
1.0,12,1303.268706
1.0,12,1303.317278
1.0,12,1303.365531
1.0,12,1303.413777
1.0,12,1303.461941
1.0,10,1303.507822
1.0,12,1303.55661
0.0,16,1303.61264
1.0,12,1303.662895
1.0,12,1303.712318
1.0,12,1303.760747
1.0,12,1303.809304
1.0,12,1303.857723
1.0,12,1303.915304
1.0,12,1303.963815
1.0,12,1304.012573
1.0,12,1304.061129
1.0,12,1304.110076
1.0,12,1304.159825
1.0,12,1304.208694
1.0,10,1304.254872
1.0,12,1304.302763
1.0,12,1304.350909
1.0,12,1304.399494
1.0,12,1304.447603
0.0,16,1304.505616
1.0,12,1304.554009
1.0,12,1304.60271
1.0,12,1304.651758
1.0,12,1304.702044
1.0,12,1304.750639
1.0,12,1304.799355
1.0,12,1304.847801
1.0,12,1304.896169
1.0,12,1304.944636
1.0,12,1304.992951
1.0,12,1305.041937
1.0,12,1305.090431
0.0,16,1305.148395
0.0,16,1305.205415
1.0,12,1305.253521
1.0,12,1305.301623
1.0,12,1305.349897
1.0,12,1305.398321
1.0,10,1305.444129
1.0,12,1305.492749
1.0,12,1305.544279
1.0,12,1305.594094
1.0,12,1305.64333
0.0,16,1305.701476
1.0,12,1305.75077
1.0,12,1305.803957
1.0,12,1305.853098
0.0,16,1305.912831
0.0,16,1305.967717
1.0,12,1306.016559
0.0,16,1306.076864
1.0,12,1306.125906
1.0,12,1306.174963
0.0,16,1306.228936
1.0,12,1306.276937
1.0,12,1306.325688
1.0,12,1306.37439
1.0,12,1306.423073
1.0,12,1306.472217
1.0,12,1306.521235
1.0,12,1306.569996
1.0,12,1306.61877
1.0,12,1306.6726
1.0,12,1306.7217
1.0,12,1306.771776
1.0,12,1306.821908
1.0,12,1306.869938
1.0,12,1306.918273
1.0,12,1306.966425
1.0,12,1307.014885
1.0,12,1307.063409
1.0,13,1307.1153
1.0,10,1307.158228
1.0,15,1307.216602
1.0,12,1307.265141
1.0,12,1307.31339
1.0,12,1307.363017
1.0,12,1307.410695
1.0,12,1307.459035
1.0,13,1307.510709
1.0,12,1307.558752
1.0,12,1307.60718
1.0,12,1307.655678
1.0,12,1307.705127
1.0,12,1307.752792
1.0,12,1307.801426
1.0,12,1307.848876
0.0,16,1307.911188
1.0,12,1307.959288
1.0,12,1308.007303
1.0,12,1308.054835
0.0,16,1308.112753
0.0,16,1308.16805
1.0,12,1308.21674
1.0,12,1308.265487
1.0,12,1308.313826
1.0,12,1308.362217
1.0,12,1308.410106
1.0,12,1308.458813
1.0,12,1308.50755
1.0,12,1308.556261
1.0,12,1308.605168
1.0,13,1308.658467
1.0,12,1308.707593
1.0,12,1308.756287
1.0,12,1308.804767
1.0,12,1308.853266
1.0,12,1308.902994
0.0,16,1308.960132
1.0,12,1309.007856
1.0,13,1309.060355
0.0,16,1309.118012
1.0,12,1309.166815
1.0,12,1309.215114
1.0,12,1309.262847
1.0,12,1309.311503
0.0,16,1309.369076
1.0,12,1309.417196
1.0,12,1309.465463
1.0,12,1309.514171
1.0,12,1309.562481
1.0,12,1309.610585
1.0,12,1309.660657
1.0,12,1309.70956
1.0,12,1309.760207
0.0,16,1309.818141
1.0,12,1309.866721
1.0,12,1309.914877
1.0,12,1309.962989
1.0,12,1310.011268
1.0,15,1310.068284
1.0,10,1310.114595
0.0,16,1310.17908
0.0,14,1310.238594
1.0,12,1310.287068
1.0,12,1310.337565
1.0,12,1310.386112
1.0,12,1310.435519
1.0,12,1310.484627
0.0,16,1310.541436
1.0,12,1310.589716
1.0,10,1310.637711
1.0,12,1310.688804
1.0,12,1310.739176
1.0,12,1311.780687
1.0,12,1311.828834
1.0,10,1311.875693
1.0,12,1311.924216
1.0,12,1311.975532
0.0,16,1312.02827
1.0,12,1312.076002
1.0,13,1312.136809
1.0,12,1312.18653
0.0,16,1312.246081
1.0,12,1312.294435
1.0,12,1312.342625
1.0,12,1312.391353
1.0,12,1312.439931
1.0,12,1312.488338
1.0,12,1312.537571
1.0,12,1312.586509
1.0,12,1312.63623
1.0,12,1312.686369
1.0,12,1312.735797
1.0,12,1312.785084
1.0,12,1312.833197
0.0,16,1312.892122
1.0,12,1312.940793
0.0,16,1312.996701
1.0,12,1313.044201
1.0,12,1313.093333
1.0,12,1313.14255
1.0,12,1313.191867
1.0,12,1313.24276
1.0,12,1313.290689
1.0,12,1313.341194
1.0,12,1313.388973
1.0,12,1313.437482
1.0,12,1313.485447
1.0,12,1313.533993
1.0,12,1313.582624
1.0,12,1313.631334
1.0,12,1313.680699
1.0,12,1313.728641
1.0,12,1313.77782
0.0,16,1313.835816
1.0,12,1313.883296
1.0,12,1313.931329
0.0,16,1313.988634
1.0,12,1314.037697
1.0,12,1314.086567
1.0,12,1314.135756
1.0,12,1314.183943
1.0,12,1314.233268
1.0,12,1314.282204
1.0,12,1314.331059
1.0,12,1314.379345
1.0,12,1314.430072
1.0,12,1314.478561
1.0,12,1314.527366
1.0,12,1314.576118
0.0,16,1314.63281
1.0,12,1314.682917
1.0,12,1314.731479
1.0,12,1314.779694
1.0,12,1314.827952
1.0,12,1314.875856
1.0,12,1314.923249
1.0,12,1314.971156
0.0,16,1315.027828
1.0,12,1315.076345
0.0,16,1315.134544
1.0,10,1315.181425
1.0,12,1315.230935
1.0,13,1315.2821
1.0,12,1315.330521
1.0,12,1315.379925
1.0,12,1315.428208
1.0,12,1315.476412
0.0,16,1315.534652
1.0,12,1315.582444
1.0,12,1315.630495
1.0,12,1315.679829
1.0,9,1315.720411
1.0,12,1315.7697
0.0,16,1315.840124
1.0,12,1315.888333
1.0,12,1315.936284
0.0,16,1315.991498
1.0,12,1316.03944
1.0,12,1316.08795
1.0,12,1316.136768
1.0,12,1316.185446
1.0,12,1316.23495
1.0,12,1316.283023
0.0,16,1316.343041
0.0,16,1316.402132
1.0,12,1316.451175
1.0,12,1316.500588
1.0,12,1316.548568
1.0,12,1316.597431
1.0,12,1316.647088
1.0,12,1316.698042
1.0,12,1316.747049
1.0,12,1316.796267
1.0,12,1316.845388
0.0,16,1316.911505
1.0,12,1316.96035
1.0,12,1317.008748
1.0,12,1317.057121
1.0,12,1317.106245
1.0,12,1317.155144
0.0,16,1317.211724
1.0,12,1317.260145
1.0,12,1317.308353
1.0,12,1317.359387
1.0,12,1317.408222
1.0,12,1317.457682
1.0,12,1317.506431
1.0,12,1317.555645
1.0,12,1317.603601
1.0,12,1317.653706
1.0,13,1317.707125
1.0,12,1317.756373
1.0,12,1317.80519
1.0,12,1317.854054
1.0,12,1317.902903
1.0,12,1317.952279
1.0,12,1318.001332
1.0,12,1318.049734
1.0,12,1318.098818
1.0,12,1318.148965
1.0,12,1318.198245
1.0,12,1318.246756
1.0,12,1318.296135
1.0,12,1318.345139
1.0,12,1318.393644
1.0,12,1318.443184
1.0,12,1318.492593
1.0,12,1318.541107
1.0,12,1318.590202
0.0,16,1318.648328
1.0,12,1318.700863
1.0,12,1318.750615
1.0,12,1318.800208
1.0,13,1318.853646
1.0,13,1318.906257
1.0,12,1318.955358
1.0,12,1319.010715
1.0,12,1319.059679
1.0,12,1319.108958
1.0,12,1319.1589
1.0,12,1319.207939
1.0,12,1319.256753
1.0,12,1319.305203
1.0,12,1319.353844
1.0,12,1319.403008
1.0,12,1319.452528
1.0,12,1319.501304
1.0,12,1319.550355
1.0,12,1319.599394
1.0,13,1319.652124
1.0,12,1319.701438
0.0,16,1319.759933
1.0,12,1319.808703
1.0,12,1319.857429
1.0,12,1319.906257
1.0,12,1319.956203
1.0,13,1320.009643
1.0,12,1321.060723
1.0,12,1321.109739
1.0,12,1321.160557
1.0,13,1321.21417
1.0,12,1321.263045
1.0,12,1321.312719
1.0,12,1321.361812
1.0,12,1321.410787
1.0,12,1321.460018
0.0,16,1321.519736
1.0,12,1321.567676
1.0,12,1321.616421
1.0,12,1321.665852
1.0,12,1321.715695
0.0,16,1321.774971
1.0,12,1321.824395
1.0,10,1321.867293
1.0,12,1321.916504
0.0,16,1321.981863
1.0,12,1322.034327
1.0,16,1322.096672
1.0,12,1322.146791
1.0,12,1322.195671
1.0,15,1322.254712
1.0,12,1322.304218
1.0,12,1322.353845
1.0,12,1322.40365
0.0,16,1322.463768
1.0,12,1322.513312
0.0,11,1322.561399
1.0,12,1322.611131
1.0,12,1322.663848
1.0,12,1322.713164
1.0,12,1322.762623
1.0,12,1322.811753
1.0,12,1322.859623
1.0,12,1322.907816
0.0,16,1322.964447
1.0,12,1323.012554
1.0,12,1323.062211
1.0,13,1323.114646
1.0,12,1323.164586
1.0,10,1323.212952
0.0,16,1323.272448
1.0,12,1323.321355
1.0,12,1323.370422
1.0,12,1323.418953
1.0,12,1323.468057
1.0,12,1323.517645
1.0,9,1323.556453
1.0,12,1323.605421
1.0,12,1323.655175
1.0,12,1323.705213
1.0,12,1323.754402
1.0,12,1323.80412
1.0,12,1323.854001
1.0,12,1323.903217
0.0,16,1323.962801
1.0,12,1324.017938
1.0,12,1324.067087
1.0,12,1324.117294
0.0,16,1324.190415
1.0,12,1324.239009
1.0,12,1324.28762
1.0,12,1324.336357
1.0,12,1324.385849
1.0,12,1324.435339
1.0,12,1324.483127
1.0,12,1324.531812
1.0,12,1324.583732
1.0,12,1324.633705
0.0,16,1324.694046
1.0,12,1324.743809
1.0,12,1324.794878
1.0,13,1324.849787
1.0,12,1324.899982
1.0,12,1324.95027
0.0,16,1325.011914
1.0,12,1325.063195
1.0,12,1325.113372
1.0,12,1325.164175
1.0,12,1325.213859
1.0,12,1325.26395
1.0,12,1325.313102
1.0,12,1325.362355
1.0,12,1325.411385
1.0,12,1325.460809
1.0,12,1325.511186
1.0,12,1325.560311
1.0,12,1325.610029
1.0,12,1325.659691
1.0,12,1325.71022
1.0,12,1325.760156
1.0,12,1325.810528
1.0,12,1325.860825
1.0,12,1325.911282
1.0,12,1325.960893
1.0,12,1326.010762
1.0,12,1326.059582
1.0,12,1326.108605
1.0,12,1326.158839
1.0,12,1326.207999
1.0,12,1326.257107
1.0,12,1326.306152
1.0,12,1326.355047
1.0,12,1326.404198
0.0,16,1326.461828
1.0,12,1326.511064
0.0,16,1326.565329
1.0,12,1326.615335
