#{"t_start": 1629430418.1936104, "env_id": null}
r,l,t
1.0,51,4773.709
0.0,53,4773.949635
1.0,49,4774.178935
1.0,54,4774.426059
0.0,58,4774.692889
1.0,54,4774.941489
1.0,51,4775.17655
1.0,54,4775.42575
1.0,66,4775.72334
1.0,54,4775.96278
1.0,61,4776.239029
1.0,58,4776.501903
0.0,54,4776.754463
0.0,50,4776.983697
1.0,53,4777.2304
1.0,51,4777.46093
1.0,51,4777.691959
1.0,54,4777.94357
1.0,54,4778.193537
1.0,53,4778.446548
1.0,49,4778.673201
1.0,51,4778.907131
1.0,58,4779.179228
1.0,55,4779.4324
0.0,58,4779.696782
1.0,55,4779.953864
1.0,51,4780.193886
0.0,76,4780.570762
0.0,59,4780.834735
1.0,51,4781.080829
0.0,59,4782.342928
1.0,54,4782.597124
1.0,52,4782.842705
1.0,58,4783.103402
1.0,52,4783.348602
0.0,52,4783.591063
1.0,51,4783.824162
1.0,50,4784.061103
1.0,51,4784.297215
1.0,51,4784.534917
1.0,56,4784.795994
1.0,54,4785.054584
1.0,63,4785.3373
1.0,53,4785.583904
1.0,51,4785.816902
1.0,57,4786.079162
1.0,52,4786.324929
1.0,50,4786.550867
1.0,56,4786.809253
1.0,57,4787.075276
1.0,52,4787.314792
1.0,55,4787.568903
1.0,51,4787.805465
1.0,52,4788.058598
1.0,56,4788.311521
1.0,52,4788.552735
1.0,56,4788.805809
1.0,52,4789.045379
0.0,51,4789.281266
1.0,51,4789.512917
1.0,51,4789.749056
1.0,50,4789.98125
1.0,54,4790.225169
1.0,51,4790.463668
1.0,52,4790.702169
1.0,54,4790.950294
1.0,54,4791.19654
1.0,53,4791.439043
1.0,55,4792.679987
1.0,50,4792.909009
1.0,53,4793.151994
1.0,51,4793.388011
1.0,63,4793.670249
1.0,57,4793.928928
1.0,51,4794.168232
1.0,52,4794.409234
1.0,52,4794.65155
0.0,58,4794.927199
1.0,52,4795.165783
1.0,52,4795.40556
1.0,57,4795.66693
1.0,52,4795.905182
1.0,52,4796.149667
1.0,52,4796.390017
0.0,79,4796.75057
1.0,65,4797.040979
1.0,54,4797.286229
1.0,52,4797.52309
0.0,57,4797.775113
1.0,51,4798.012216
0.0,59,4798.292135
0.0,59,4798.578025
1.0,52,4798.810723
1.0,53,4799.0542
1.0,51,4799.295801
1.0,54,4799.543749
1.0,52,4799.780472
1.0,53,4800.026383
1.0,52,4800.27003
1.0,52,4800.509541
1.0,51,4800.741371
1.0,58,4801.004816
1.0,51,4801.238915
0.0,101,4801.657859
1.0,50,4801.885364
1.0,56,4803.135132
1.0,52,4803.369812
1.0,50,4803.598546
1.0,51,4803.830471
1.0,53,4804.084454
1.0,52,4804.322101
1.0,55,4804.570958
1.0,58,4804.833808
1.0,51,4805.072325
1.0,57,4805.328462
1.0,49,4805.553556
1.0,53,4805.795555
1.0,53,4806.040187
1.0,50,4806.271051
1.0,53,4806.515083
1.0,55,4806.764441
1.0,53,4807.00697
1.0,52,4807.251093
1.0,50,4807.479196
1.0,52,4807.721485
1.0,54,4807.967765
0.0,56,4808.219028
1.0,59,4808.488507
1.0,52,4808.728594
1.0,53,4808.969627
1.0,58,4809.232439
1.0,51,4809.470577
1.0,50,4809.701983
1.0,52,4809.934508
1.0,52,4810.174733
1.0,52,4810.412072
1.0,51,4810.650652
1.0,54,4810.895627
1.0,53,4811.145748
1.0,51,4811.378324
1.0,52,4811.619308
1.0,52,4811.859117
1.0,53,4812.109021
1.0,52,4813.334416
1.0,56,4813.590449
0.0,54,4813.841189
1.0,53,4814.07823
1.0,60,4814.342532
1.0,52,4814.575421
1.0,55,4814.822567
1.0,56,4815.07493
1.0,52,4815.310573
1.0,57,4815.57013
1.0,54,4815.812041
1.0,50,4816.041388
1.0,60,4816.306774
1.0,59,4816.564641
1.0,56,4816.819788
1.0,54,4817.061537
0.0,55,4817.310525
1.0,50,4817.542559
1.0,54,4817.785121
1.0,50,4818.016639
0.0,59,4818.278779
1.0,50,4818.506902
1.0,51,4818.738049
1.0,53,4818.974909
1.0,51,4819.203988
1.0,53,4819.448529
1.0,53,4819.68743
1.0,59,4819.958104
1.0,52,4820.198131
1.0,52,4820.438148
1.0,51,4820.674848
1.0,55,4820.931479
1.0,52,4821.172673
1.0,50,4821.39929
1.0,52,4821.633526
1.0,56,4821.884488
1.0,52,4822.122657
1.0,53,4822.36902
1.0,56,4823.596809
1.0,51,4823.826522
1.0,55,4824.083075
1.0,62,4824.363217
1.0,51,4824.594609
1.0,52,4824.831649
1.0,51,4825.064796
1.0,53,4825.304392
1.0,50,4825.531366
1.0,53,4825.782328
1.0,51,4826.013416
1.0,53,4826.262752
1.0,52,4826.494998
1.0,56,4826.754141
1.0,51,4826.987397
1.0,52,4827.229807
1.0,51,4827.460114
1.0,60,4827.731761
0.0,51,4827.961369
1.0,53,4828.207938
1.0,52,4828.449255
1.0,55,4828.693436
1.0,51,4828.927811
1.0,52,4829.172028
1.0,51,4829.405723
1.0,52,4829.645435
1.0,56,4829.895599
1.0,63,4830.182116
1.0,51,4830.414987
1.0,51,4830.645909
1.0,52,4830.886742
1.0,52,4831.127606
1.0,56,4831.377188
0.0,52,4831.618559
1.0,56,4831.871981
1.0,54,4832.122235
1.0,51,4832.353788
1.0,53,4832.596689
1.0,52,4832.834811
0.0,53,4834.063637
1.0,51,4834.297988
1.0,52,4834.537845
1.0,60,4834.806339
1.0,53,4835.047912
1.0,59,4835.312347
1.0,53,4835.551406
1.0,57,4835.805224
1.0,52,4836.047621
1.0,57,4836.307186
1.0,51,4836.540742
1.0,56,4836.796073
1.0,58,4837.060276
1.0,52,4837.295784
1.0,62,4837.581919
1.0,54,4837.829334
1.0,52,4838.072388
0.0,52,4838.306601
1.0,53,4838.551119
1.0,52,4838.784579
1.0,52,4839.025998
1.0,50,4839.256827
1.0,54,4839.508242
1.0,56,4839.764642
1.0,52,4840.00437
1.0,54,4840.248863
1.0,56,4840.499844
1.0,61,4840.768113
1.0,51,4841.00514
1.0,55,4841.254806
1.0,50,4841.480929
1.0,50,4841.709127
1.0,52,4841.946055
1.0,53,4842.191542
0.0,52,4842.429364
0.0,56,4842.683386
1.0,50,4842.910479
1.0,50,4843.135257
1.0,54,4844.35987
1.0,54,4844.610385
1.0,52,4844.846513
1.0,50,4845.08211
1.0,51,4845.314219
1.0,56,4845.570423
0.0,66,4845.875252
1.0,53,4846.119367
1.0,52,4846.359993
1.0,56,4846.612402
1.0,50,4846.832992
1.0,57,4847.08907
1.0,52,4847.328935
1.0,52,4847.561448
1.0,52,4847.800382
1.0,63,4848.087474
1.0,53,4848.331966
1.0,54,4848.578785
1.0,55,4848.827745
1.0,54,4849.070999
1.0,56,4849.319693
1.0,51,4849.54842
1.0,51,4849.781423
1.0,59,4850.04873
1.0,57,4850.310243
1.0,58,4850.56486
1.0,52,4850.799566
1.0,54,4851.050308
1.0,51,4851.284432
1.0,52,4851.514665
1.0,50,4851.743143
1.0,51,4851.975962
1.0,51,4852.208255
1.0,50,4852.436219
1.0,55,4852.682018
0.0,60,4852.964391
1.0,51,4853.198029
1.0,51,4853.429859
1.0,60,4854.714671
1.0,54,4854.965601
0.0,56,4855.225133
1.0,53,4855.476949
0.0,57,4855.745206
1.0,52,4855.98617
1.0,56,4856.238977
1.0,54,4856.488519
1.0,55,4856.742253
0.0,52,4856.981979
1.0,53,4857.229825
1.0,54,4857.48455
1.0,52,4857.724937
1.0,55,4857.979228
1.0,52,4858.222575
1.0,56,4858.484268
1.0,50,4858.716691
1.0,52,4858.958481
1.0,56,4859.218527
1.0,52,4859.453159
1.0,52,4859.696239
1.0,54,4859.944644
1.0,52,4860.186152
1.0,56,4860.44051
1.0,53,4860.688496
1.0,54,4860.936664
0.0,59,4861.208416
1.0,53,4861.454818
1.0,52,4861.695532
1.0,53,4861.937533
0.0,51,4862.176779
1.0,50,4862.408751
1.0,52,4862.651004
1.0,54,4862.902329
0.0,83,4863.271256
1.0,57,4863.538262
1.0,51,4863.775219
1.0,53,4864.027075
1.0,59,4865.299783
1.0,52,4865.544775
1.0,53,4865.782419
0.0,45,4866.002084
1.0,50,4866.234609
1.0,50,4866.471727
1.0,52,4866.71478
1.0,52,4866.959407
1.0,55,4867.215909
1.0,53,4867.46059
1.0,55,4867.71489
1.0,52,4867.961288
1.0,51,4868.199261
0.0,58,4868.46029
1.0,52,4868.702309
1.0,57,4868.958307
1.0,57,4869.217964
1.0,52,4869.459156
1.0,52,4869.698994
1.0,52,4869.941638
1.0,54,4870.193504
1.0,53,4870.438267
1.0,60,4870.709088
1.0,52,4870.953515
1.0,52,4871.200037
1.0,53,4871.446429
1.0,54,4871.698352
1.0,50,4871.933339
0.0,65,4872.250366
1.0,53,4872.493316
1.0,52,4872.73511
0.0,82,4873.120335
1.0,52,4873.362295
1.0,55,4873.61921
1.0,57,4873.882374
1.0,53,4874.130301
1.0,55,4874.378677
0.0,47,4874.599439
1.0,53,4875.851895
1.0,54,4876.1066
1.0,52,4876.350322
1.0,57,4876.606964
1.0,52,4876.850897
1.0,64,4877.140514
1.0,51,4877.37109
0.0,64,4877.659179
1.0,51,4877.895676
1.0,53,4878.146277
1.0,63,4878.429668
1.0,51,4878.672908
1.0,59,4878.944263
1.0,51,4879.183069
1.0,61,4879.467264
1.0,54,4879.714244
1.0,58,4879.984646
1.0,51,4880.220309
1.0,52,4880.462046
1.0,55,4880.707593
1.0,57,4880.972617
1.0,55,4881.235925
1.0,52,4881.476922
1.0,52,4881.71856
1.0,51,4881.960213
1.0,60,4882.230377
1.0,54,4882.472388
1.0,54,4882.720689
0.0,70,4883.041369
1.0,51,4883.275188
1.0,51,4883.51135
1.0,54,4883.764625
0.0,53,4884.011588
1.0,51,4884.251851
1.0,54,4884.500787
1.0,51,4884.739678
1.0,55,4884.988206
1.0,54,4886.237097
1.0,53,4886.484654
1.0,51,4886.719108
1.0,54,4886.966989
1.0,53,4887.20958
1.0,57,4887.467717
1.0,52,4887.708237
1.0,52,4887.947033
1.0,51,4888.18801
1.0,57,4888.450869
1.0,53,4888.697337
1.0,51,4888.933962
1.0,55,4889.192113
1.0,53,4889.43834
1.0,54,4889.689229
1.0,51,4889.926308
1.0,54,4890.181778
1.0,55,4890.435861
1.0,51,4890.670839
1.0,54,4890.9207
1.0,50,4891.156155
1.0,52,4891.40029
1.0,59,4891.668355
0.0,53,4891.917128
1.0,56,4892.174159
1.0,55,4892.430159
1.0,53,4892.675014
1.0,56,4892.930343
1.0,53,4893.179273
1.0,64,4893.464069
1.0,52,4893.701512
0.0,52,4893.943527
1.0,54,4894.194546
1.0,52,4894.434267
1.0,54,4894.680423
1.0,53,4894.925463
1.0,58,4895.190854
1.0,54,4895.435807
1.0,57,4896.692826
0.0,101,4897.158326
1.0,52,4897.394876
1.0,51,4897.630555
1.0,52,4897.8761
1.0,57,4898.140663
1.0,53,4898.39136
1.0,51,4898.629995
1.0,52,4898.869972
1.0,51,4899.111961
1.0,53,4899.359287
1.0,52,4899.602402
1.0,53,4899.844182
0.0,90,4900.245365
1.0,51,4900.480121
1.0,57,4900.740975
1.0,52,4900.982858
1.0,51,4901.219394
1.0,52,4901.469334
0.0,57,4901.745709
1.0,53,4901.999043
1.0,53,4902.238766
1.0,63,4902.521671
1.0,53,4902.77053
1.0,54,4903.019091
1.0,50,4903.252235
1.0,53,4903.501287
1.0,52,4903.743324
1.0,55,4903.997663
0.0,36,4904.173057
1.0,51,4904.411371
1.0,52,4904.64545
1.0,56,4904.910939
1.0,51,4905.148173
1.0,50,4905.379083
1.0,55,4905.639489
1.0,56,4905.895178
1.0,52,4907.140043
0.0,77,4907.515208
1.0,56,4907.774051
1.0,52,4908.020505
1.0,53,4908.265205
1.0,50,4908.498476
1.0,52,4908.737114
1.0,51,4908.973337
1.0,51,4909.211561
0.0,41,4909.40784
1.0,54,4909.6601
1.0,57,4909.924224
0.0,38,4910.11256
1.0,50,4910.348594
1.0,52,4910.591779
1.0,50,4910.826778
1.0,51,4911.070037
1.0,54,4911.314928
1.0,52,4911.555228
1.0,54,4911.805529
1.0,52,4912.057429
1.0,55,4912.30969
1.0,51,4912.551039
1.0,53,4912.797574
1.0,56,4913.05978
1.0,53,4913.306167
1.0,51,4913.548434
0.0,67,4913.869252
0.0,70,4914.190488
1.0,52,4914.431467
1.0,61,4914.711754
1.0,51,4914.949197
1.0,50,4915.184294
1.0,51,4915.418782
0.0,50,4915.651518
1.0,53,4915.894508
1.0,51,4916.134824
1.0,59,4916.410831
0.0,50,4917.643369
1.0,55,4917.897667
1.0,67,4918.202825
1.0,57,4918.46249
0.0,52,4918.7009
1.0,54,4918.949346
1.0,51,4919.190185
1.0,56,4919.448095
1.0,57,4919.707362
1.0,55,4919.962672
0.0,46,4920.184387
1.0,52,4920.425908
1.0,51,4920.661376
1.0,55,4920.914151
1.0,52,4921.161364
1.0,54,4921.412777
1.0,51,4921.655333
1.0,53,4921.903804
1.0,62,4922.186998
1.0,51,4922.425671
1.0,58,4922.695638
1.0,51,4922.938935
1.0,54,4923.196274
1.0,60,4923.472584
1.0,50,4923.709607
0.0,44,4923.918241
1.0,56,4924.172251
1.0,55,4924.427854
1.0,53,4924.674748
1.0,53,4924.918045
1.0,52,4925.161633
1.0,58,4925.425849
1.0,52,4925.667854
1.0,50,4925.902372
1.0,51,4926.141032
1.0,63,4926.428097
1.0,56,4926.686143
1.0,53,4926.936634
0.0,50,4928.171086
1.0,54,4928.420956
1.0,53,4928.668487
1.0,52,4928.912616
1.0,56,4929.177255
1.0,56,4929.433392
1.0,51,4929.673538
1.0,55,4929.930274
1.0,53,4930.182864
1.0,53,4930.432777
0.0,58,4930.694924
1.0,51,4930.934099
1.0,53,4931.187316
1.0,52,4931.429044
1.0,56,4931.685205
1.0,55,4931.940289
1.0,56,4932.205032
0.0,61,4932.490915
1.0,51,4932.729749
1.0,51,4932.961873
1.0,55,4933.219746
1.0,56,4933.47078
1.0,53,4933.715372
1.0,58,4933.979217
1.0,62,4934.258363
1.0,55,4934.510179
1.0,56,4934.76381
1.0,50,4934.996778
1.0,58,4935.260498
1.0,66,4935.569917
1.0,52,4935.8111
1.0,51,4936.051707
1.0,62,4936.338935
1.0,56,4936.59733
1.0,50,4936.828385
0.0,100,4937.302071
1.0,56,4937.560494
1.0,58,4938.825383
0.0,61,4939.116802
1.0,56,4939.37159
0.0,83,4939.75594
1.0,55,4940.006867
1.0,53,4940.260414
1.0,51,4940.49644
0.0,54,4940.758546
1.0,63,4941.046626
0.0,21,4941.166287
1.0,54,4941.411307
1.0,52,4941.652903
1.0,55,4941.905778
0.0,53,4942.154711
0.0,41,4942.348979
1.0,53,4942.593139
1.0,52,4942.830063
0.0,56,4943.089644
1.0,54,4943.336391
1.0,51,4943.56741
1.0,54,4943.817321
1.0,54,4944.073134
1.0,56,4944.329753
1.0,50,4944.562941
1.0,51,4944.798075
1.0,66,4945.09432
1.0,54,4945.338997
1.0,54,4945.589587
1.0,56,4945.850013
1.0,50,4946.082369
1.0,54,4946.338141
0.0,74,4946.680337
1.0,52,4946.921372
1.0,50,4947.154119
1.0,54,4947.405136
1.0,62,4947.689798
1.0,54,4947.938123
1.0,58,4949.200313
1.0,52,4949.445977
1.0,57,4949.709329
1.0,56,4949.966009
1.0,51,4950.203256
1.0,53,4950.448994
1.0,55,4950.701565
0.0,54,4950.950485
1.0,53,4951.198259
1.0,51,4951.434865
0.0,41,4951.637731
1.0,50,4951.871388
1.0,63,4952.159098
1.0,52,4952.405146
1.0,58,4952.669652
1.0,56,4952.924367
1.0,56,4953.184433
1.0,57,4953.445004
1.0,56,4953.70188
1.0,53,4953.947439
0.0,54,4954.207884
1.0,53,4954.456227
1.0,62,4954.744508
1.0,52,4954.988925
1.0,51,4955.226543
1.0,56,4955.491567
1.0,55,4955.746324
1.0,52,4955.985893
1.0,54,4956.235924
1.0,52,4956.484311
0.0,101,4956.959108
1.0,54,4957.213973
0.0,39,4957.39971
0.0,21,4957.51775
1.0,56,4957.779758
1.0,52,4958.017129
0.0,80,4958.370621
1.0,54,4958.622543
1.0,51,4959.848518
1.0,53,4960.097367
0.0,60,4960.365476
1.0,51,4960.591329
1.0,58,4960.883764
0.0,57,4961.146479
1.0,51,4961.386841
1.0,55,4961.637414
0.0,60,4961.904381
1.0,53,4962.146533
1.0,51,4962.38168
1.0,57,4962.645928
1.0,55,4962.899306
0.0,65,4963.207578
0.0,101,4963.655853
0.0,56,4963.908632
1.0,54,4964.153122
1.0,52,4964.397426
1.0,52,4964.637967
1.0,55,4964.886114
1.0,57,4965.150121
0.0,51,4965.383651
1.0,57,4965.644891
0.0,65,4965.94729
1.0,55,4966.199846
1.0,52,4966.441699
1.0,59,4966.710222
1.0,55,4966.96006
1.0,54,4967.215035
0.0,63,4967.503053
1.0,53,4967.746667
1.0,52,4967.987897
1.0,57,4968.255666
1.0,56,4968.509185
1.0,56,4968.765377
1.0,59,4969.038962
1.0,49,4970.246397
0.0,101,4970.693859
0.0,51,4970.932431
1.0,53,4971.178208
1.0,51,4971.412394
1.0,55,4971.669442
0.0,57,4971.923898
0.0,101,4972.371717
1.0,52,4972.617329
1.0,52,4972.862581
0.0,99,4973.2913
1.0,52,4973.533626
0.0,52,4973.773778
1.0,54,4974.026934
1.0,51,4974.267754
1.0,55,4974.522678
1.0,53,4974.771426
1.0,52,4975.010561
0.0,55,4975.270948
1.0,61,4975.549042
1.0,58,4975.810443
1.0,53,4976.051959
1.0,50,4976.282064
0.0,22,4976.402256
1.0,50,4976.633652
0.0,42,4976.844601
1.0,66,4977.139778
1.0,52,4977.378122
1.0,54,4977.631254
1.0,50,4977.861139
0.0,54,4978.109498
1.0,54,4978.355839
0.0,50,4978.587998
1.0,51,4978.824333
1.0,54,4979.071456
1.0,56,4979.328899
0.0,70,4980.633198
1.0,51,4980.864827
1.0,54,4981.113287
0.0,57,4981.372266
1.0,50,4981.600618
1.0,57,4981.858865
1.0,62,4982.135973
1.0,52,4982.373058
1.0,52,4982.613515
1.0,54,4982.866374
0.0,49,4983.095107
1.0,59,4983.35602
1.0,51,4983.594151
1.0,52,4983.832278
1.0,57,4984.093346
1.0,51,4984.329103
0.0,100,4984.790429
0.0,55,4985.041891
1.0,50,4985.273559
1.0,51,4985.513501
1.0,55,4985.765517
1.0,50,4985.992007
0.0,54,4986.24436
1.0,50,4986.47368
1.0,58,4986.737586
1.0,53,4986.978793
0.0,51,4987.218642
1.0,61,4987.488846
0.0,101,4987.948944
1.0,56,4988.206092
0.0,52,4988.446826
1.0,52,4988.685844
1.0,54,4988.930085
0.0,53,4989.178795
1.0,51,4989.413361
1.0,58,4989.676576
0.0,76,4991.031786
0.0,54,4991.279364
1.0,51,4991.514667
1.0,62,4991.793854
1.0,56,4992.05509
1.0,55,4992.31518
0.0,59,4992.601854
1.0,52,4992.842838
0.0,68,4993.1711
1.0,52,4993.420113
0.0,53,4993.672215
1.0,51,4993.908571
1.0,52,4994.157295
1.0,57,4994.420519
1.0,49,4994.650857
1.0,53,4994.895914
0.0,68,4995.225046
1.0,51,4995.464314
1.0,52,4995.707819
0.0,101,4996.174235
1.0,54,4996.426714
1.0,52,4996.666482
1.0,51,4996.905381
1.0,58,4997.174267
0.0,51,4997.413657
0.0,78,4997.774307
1.0,65,4998.076603
1.0,52,4998.31719
1.0,55,4998.575983
0.0,82,4998.943795
1.0,51,4999.183258
1.0,55,4999.436068
1.0,53,4999.679832
1.0,50,4999.910728
1.0,54,5000.161386
1.0,54,5000.411578
1.0,55,5001.658684
0.0,56,5001.91085
1.0,55,5002.169189
1.0,50,5002.399213
1.0,53,5002.645628
1.0,54,5002.89783
1.0,51,5003.136625
0.0,86,5003.5346
1.0,53,5003.779147
1.0,52,5004.023436
1.0,54,5004.27716
1.0,56,5004.537837
1.0,54,5004.788174
1.0,58,5005.053944
1.0,56,5005.306786
1.0,53,5005.550015
1.0,52,5005.795068
1.0,50,5006.024295
0.0,51,5006.259977
1.0,52,5006.504724
1.0,52,5006.745187
1.0,50,5006.976231
1.0,51,5007.222505
1.0,53,5007.469867
1.0,52,5007.70671
1.0,51,5007.943685
1.0,51,5008.181374
0.0,52,5008.425081
1.0,50,5008.6579
1.0,55,5008.91036
1.0,53,5009.158376
0.0,56,5009.416282
1.0,50,5009.647847
0.0,101,5010.121408
1.0,55,5010.370157
0.0,53,5010.625996
1.0,57,5010.884584
1.0,51,5012.121659
0.0,67,5012.448405
1.0,51,5012.6889
1.0,51,5012.923563
1.0,53,5013.16872
1.0,51,5013.405961
1.0,52,5013.651254
1.0,63,5013.933997
0.0,43,5014.146661
1.0,54,5014.401716
1.0,51,5014.640243
1.0,56,5014.894154
1.0,54,5015.14757
1.0,54,5015.39259
1.0,50,5015.62057
1.0,52,5015.858113
0.0,50,5016.092168
0.0,53,5016.33795
1.0,55,5016.59509
0.0,56,5016.859712
1.0,61,5017.140676
1.0,56,5017.401663
1.0,54,5017.654512
1.0,53,5017.902334
1.0,60,5018.174402
1.0,51,5018.415079
1.0,54,5018.666563
1.0,59,5018.93867
0.0,51,5019.181819
0.0,60,5019.450882
1.0,52,5019.692407
0.0,52,5019.938955
0.0,58,5020.224631
1.0,50,5020.45601
1.0,53,5020.704312
1.0,50,5020.938079
1.0,56,5021.197251
1.0,53,5021.443083
1.0,53,5022.686651
1.0,52,5022.932877
1.0,54,5023.186714
0.0,51,5023.424531
0.0,57,5023.684936
1.0,55,5023.939696
1.0,54,5024.192585
1.0,51,5024.430529
1.0,55,5024.688294
1.0,52,5024.932693
1.0,54,5025.189289
1.0,50,5025.422372
1.0,53,5025.675422
1.0,55,5025.928933
1.0,50,5026.164939
1.0,50,5026.395861
0.0,101,5026.862371
1.0,54,5027.115678
1.0,55,5027.365571
1.0,51,5027.601959
0.0,58,5027.877012
0.0,54,5028.137866
1.0,51,5028.372882
1.0,50,5028.603882
1.0,54,5028.843533
0.0,40,5029.033957
0.0,41,5029.234512
1.0,51,5029.468721
1.0,52,5029.708585
1.0,51,5029.937375
1.0,56,5030.192839
1.0,59,5030.457124
0.0,60,5030.733446
1.0,55,5030.981427
1.0,53,5031.21848
1.0,51,5031.45156
0.0,44,5031.669987
1.0,53,5031.914076
1.0,59,5033.171161
0.0,56,5033.427873
1.0,55,5033.68105
1.0,52,5033.920336
1.0,52,5034.160374
1.0,54,5034.404934
1.0,50,5034.637421
1.0,52,5034.881445
1.0,57,5035.137155
1.0,51,5035.373209
1.0,51,5035.606013
1.0,50,5035.839443
1.0,51,5036.075948
1.0,52,5036.313667
1.0,50,5036.54283
1.0,50,5036.767639
1.0,52,5037.008673
1.0,51,5037.244804
1.0,50,5037.476583
0.0,53,5037.729563
1.0,54,5037.978738
1.0,55,5038.235938
1.0,54,5038.482981
1.0,57,5038.7445
1.0,55,5038.994232
0.0,51,5039.230935
0.0,101,5039.708805
1.0,53,5039.954031
1.0,51,5040.187426
1.0,53,5040.438841
1.0,51,5040.683324
0.0,54,5040.934339
1.0,53,5041.183036
1.0,52,5041.423054
1.0,52,5041.663781
1.0,55,5041.913849
0.0,91,5042.320606
0.0,53,5043.562042
1.0,55,5043.81345
1.0,52,5044.061795
1.0,54,5044.309351
1.0,57,5044.568897
1.0,55,5044.825681
0.0,56,5045.083141
1.0,52,5045.320033
1.0,52,5045.561079
1.0,53,5045.800636
1.0,54,5046.048727
1.0,54,5046.295878
1.0,51,5046.530494
1.0,52,5046.769539
1.0,52,5047.009316
1.0,53,5047.250359
1.0,51,5047.488027
1.0,51,5047.72615
1.0,57,5047.988599
1.0,51,5048.227126
1.0,55,5048.47382
1.0,51,5048.712365
1.0,59,5048.979188
1.0,50,5049.212142
0.0,53,5049.458158
1.0,66,5049.76014
1.0,52,5050.00095
1.0,57,5050.255696
1.0,52,5050.494693
1.0,52,5050.732806
1.0,53,5050.973553
0.0,50,5051.21136
1.0,55,5051.461684
1.0,54,5051.710116
1.0,57,5051.963217
0.0,92,5052.370667
1.0,52,5052.613977
1.0,52,5053.838639
1.0,52,5054.077467
1.0,52,5054.313871
1.0,50,5054.546103
0.0,55,5054.795042
1.0,54,5055.041027
1.0,52,5055.280643
1.0,51,5055.513198
1.0,55,5055.765071
0.0,54,5056.009585
1.0,54,5056.254676
1.0,52,5056.492675
1.0,59,5056.758406
1.0,51,5056.985965
1.0,50,5057.225945
0.0,43,5057.435857
1.0,51,5057.66451
1.0,54,5057.912566
1.0,50,5058.144346
1.0,59,5058.407894
1.0,50,5058.632712
1.0,50,5058.868053
0.0,55,5059.121021
1.0,52,5059.365251
1.0,50,5059.593632
0.0,56,5059.846818
1.0,53,5060.095463
1.0,50,5060.326575
0.0,80,5060.706003
1.0,52,5060.94103
1.0,54,5061.197728
1.0,54,5061.438649
1.0,51,5061.671318
1.0,54,5061.92237
1.0,51,5062.160316
1.0,50,5062.393263
1.0,52,5062.631052
1.0,50,5062.860591
0.0,68,5063.170643
1.0,50,5064.387309
1.0,56,5064.637139
1.0,51,5064.873923
1.0,54,5065.123339
1.0,53,5065.367919
1.0,54,5065.619943
1.0,54,5065.868969
1.0,59,5066.130915
1.0,52,5066.372335
1.0,57,5066.631065
1.0,52,5066.86682
1.0,56,5067.127511
1.0,55,5067.375704
0.0,60,5067.647095
0.0,55,5067.897023
1.0,52,5068.139764
1.0,55,5068.384099
1.0,52,5068.620612
1.0,53,5068.861623
1.0,56,5069.118858
1.0,51,5069.351433
1.0,53,5069.602146
0.0,44,5069.819364
1.0,52,5070.058465
0.0,73,5070.392472
1.0,56,5070.648025
1.0,59,5070.910182
1.0,53,5071.155932
1.0,49,5071.380347
1.0,52,5071.618967
0.0,53,5071.86284
1.0,50,5072.094787
1.0,53,5072.341317
1.0,54,5072.593328
1.0,50,5072.824336
1.0,53,5073.075497
1.0,51,5073.306927
1.0,58,5073.563219
1.0,52,5074.794174
1.0,52,5075.036613
1.0,51,5075.271088
1.0,52,5075.510037
1.0,56,5075.764591
1.0,54,5076.009672
1.0,52,5076.252845
1.0,55,5076.507838
1.0,51,5076.740639
1.0,50,5076.970689
1.0,51,5077.208281
1.0,52,5077.447989
1.0,56,5077.698119
0.0,51,5077.93385
1.0,54,5078.184385
1.0,50,5078.411129
1.0,52,5078.656455
1.0,52,5078.898298
0.0,101,5079.357366
1.0,59,5079.62613
1.0,53,5079.868253
1.0,56,5080.125883
1.0,52,5080.361859
1.0,61,5080.634773
1.0,62,5080.915647
1.0,52,5081.155787
0.0,52,5081.392416
1.0,55,5081.644322
1.0,59,5081.907059
1.0,53,5082.151026
1.0,52,5082.394003
1.0,53,5082.642021
0.0,58,5082.906725
0.0,54,5083.15313
1.0,53,5083.392315
1.0,55,5083.641
1.0,50,5083.870442
1.0,55,5085.114489
1.0,51,5085.34757
0.0,90,5085.748691
1.0,51,5085.983652
1.0,57,5086.256338
1.0,53,5086.499633
1.0,61,5086.771146
1.0,50,5086.999915
1.0,51,5087.237051
1.0,51,5087.470317
1.0,54,5087.716583
1.0,53,5087.964502
1.0,57,5088.229054
0.0,62,5088.524012
1.0,54,5088.770954
1.0,55,5089.017348
1.0,54,5089.264054
1.0,52,5089.501396
1.0,52,5089.743538
0.0,62,5090.037394
1.0,55,5090.2888
1.0,51,5090.521756
1.0,54,5090.771839
1.0,51,5091.003968
1.0,51,5091.241604
1.0,51,5091.477334
1.0,52,5091.72097
1.0,52,5091.959624
1.0,52,5092.199761
1.0,55,5092.451832
1.0,52,5092.692671
1.0,56,5092.945683
1.0,51,5093.18038
0.0,48,5093.41291
1.0,58,5093.673921
1.0,53,5093.918273
1.0,57,5094.181569
0.0,97,5095.614265
1.0,50,5095.842507
1.0,54,5096.08923
1.0,54,5096.336283
1.0,56,5096.588439
1.0,51,5096.8203
1.0,51,5097.049553
1.0,52,5097.283146
0.0,60,5097.561677
1.0,51,5097.79494
