#{"t_start": 1628633608.465844, "env_id": null}
r,l,t
0.0,16,250.696162
0.0,16,250.76195
0.0,16,250.829685
0.0,16,250.897098
0.0,16,250.964471
0.0,16,251.034405
0.0,16,251.101215
0.0,16,251.16732
0.0,16,251.234098
0.0,16,251.301359
0.0,16,251.370086
0.0,16,251.435902
0.0,16,251.503288
0.0,16,251.569643
0.0,16,251.63747
0.0,16,251.707645
0.0,16,251.773662
0.0,16,251.841577
0.0,16,251.90791
0.0,16,251.974133
0.0,16,252.045094
0.0,16,252.110714
0.0,16,252.177896
0.0,16,252.24327
0.0,16,252.30989
0.0,16,252.380091
0.0,16,252.447062
0.0,16,252.514204
0.0,16,252.582158
0.0,16,252.650253
0.0,16,252.720131
0.0,16,252.786891
0.0,16,252.854806
0.0,16,252.920971
0.0,16,252.986707
0.0,16,253.051813
0.0,16,253.11773
0.0,16,253.184068
0.0,16,253.251946
0.0,16,253.319674
0.0,16,253.390585
0.0,16,253.457977
0.0,16,253.525379
0.0,16,253.59237
0.0,16,253.659698
0.0,16,253.729201
0.0,16,253.795429
0.0,16,253.862988
0.0,16,253.930479
0.0,16,253.997937
0.0,16,254.069164
0.0,16,254.135028
0.0,16,254.201734
0.0,16,254.269272
0.0,16,254.335769
0.0,16,254.404948
0.0,16,254.471319
0.0,16,254.538831
0.0,16,254.606747
0.0,16,254.672994
0.0,16,254.743977
0.0,16,254.811148
0.0,16,254.877532
0.0,16,254.943418
0.0,16,255.003563
0.0,16,255.073728
0.0,16,255.141159
0.0,16,255.208387
0.0,16,255.27405
0.0,16,255.34026
0.0,16,255.409601
0.0,16,255.475794
0.0,16,255.543424
0.0,16,255.610664
0.0,16,255.678526
0.0,16,255.748778
0.0,16,255.815359
0.0,16,255.881228
0.0,16,255.94789
0.0,16,256.014248
0.0,16,256.083859
0.0,16,256.149954
0.0,16,256.215976
0.0,16,256.282913
0.0,16,256.349815
0.0,16,256.420032
0.0,16,256.487206
0.0,16,256.553944
0.0,16,256.620886
0.0,16,256.687906
0.0,16,256.756855
0.0,16,256.82315
0.0,16,256.890889
0.0,16,256.958132
0.0,16,257.02539
0.0,16,257.095402
0.0,16,257.162997
0.0,16,257.230596
0.0,16,257.296354
0.0,16,257.362639
0.0,16,257.433348
0.0,16,257.499515
0.0,16,257.566127
0.0,16,257.633421
0.0,16,257.701103
0.0,16,257.771121
0.0,16,257.836837
0.0,16,257.902502
0.0,16,257.97756
0.0,16,258.051552
0.0,16,258.125874
0.0,16,258.196988
0.0,16,258.268403
0.0,16,258.341098
0.0,16,258.412142
0.0,16,258.483684
0.0,16,258.554234
0.0,16,258.624839
0.0,16,258.695023
0.0,16,258.765312
0.0,16,258.839099
0.0,16,258.909661
0.0,16,258.980412
0.0,16,259.050883
0.0,16,259.120371
0.0,16,259.190435
0.0,16,259.257091
0.0,16,259.324594
0.0,16,259.390997
0.0,16,259.458457
0.0,16,259.541233
0.0,16,259.611787
0.0,16,259.68178
0.0,16,259.749674
0.0,16,259.821054
0.0,16,259.894166
0.0,16,259.96362
0.0,16,260.032527
0.0,16,260.101383
0.0,16,260.171986
0.0,16,260.247577
0.0,16,260.320202
0.0,16,260.393171
0.0,16,260.463236
0.0,16,260.534353
0.0,16,260.606532
0.0,16,260.679703
0.0,16,260.75194
0.0,16,260.824947
0.0,16,260.896848
0.0,16,260.96855
0.0,16,261.037801
0.0,16,261.105286
0.0,16,261.172088
0.0,16,261.237913
0.0,16,261.308045
0.0,16,261.374715
0.0,16,261.442733
0.0,16,261.510746
0.0,16,261.580113
0.0,16,261.652408
0.0,16,261.720252
0.0,16,261.788405
0.0,16,261.848121
0.0,16,261.915115
0.0,16,261.984221
0.0,16,262.051519
0.0,16,262.119067
0.0,16,262.186293
0.0,16,262.251999
0.0,16,262.322834
0.0,16,262.394959
0.0,16,262.478565
0.0,16,262.548981
0.0,16,262.620961
0.0,16,262.697848
0.0,16,262.76826
0.0,16,262.839172
0.0,16,262.908847
0.0,16,262.978725
0.0,16,263.055514
0.0,16,263.125557
0.0,16,263.193719
0.0,16,263.261153
0.0,16,263.328895
0.0,16,263.399512
0.0,16,263.466675
0.0,16,263.533721
0.0,16,263.60072
0.0,16,263.668439
0.0,16,263.737923
0.0,16,263.803723
0.0,16,263.870944
0.0,16,263.937462
0.0,16,264.004998
0.0,16,264.07492
0.0,16,264.14881
0.0,16,264.224064
0.0,16,264.291059
0.0,16,264.360571
0.0,16,264.437244
0.0,16,264.507723
0.0,16,264.576079
0.0,16,264.644589
0.0,16,264.710976
0.0,16,264.781055
0.0,16,264.849422
0.0,16,264.923327
0.0,16,264.992529
0.0,16,265.060634
0.0,16,265.132637
0.0,16,265.201178
0.0,16,265.268947
0.0,16,265.334945
0.0,16,265.400957
0.0,16,265.46996
0.0,16,265.535825
0.0,16,265.602789
0.0,16,265.669071
0.0,16,265.736623
0.0,16,265.807404
0.0,16,265.873906
0.0,16,265.941454
0.0,16,266.007558
0.0,16,266.073891
0.0,16,266.145296
0.0,16,266.211421
0.0,16,266.278172
0.0,16,266.344024
0.0,16,266.411417
0.0,16,266.48139
0.0,16,266.548907
0.0,16,266.616594
0.0,16,266.684465
0.0,16,266.751234
0.0,16,266.820313
0.0,16,266.887562
0.0,16,266.954676
0.0,16,267.021835
0.0,16,267.088886
0.0,16,267.157861
0.0,16,267.225347
0.0,16,267.293125
0.0,16,267.36055
0.0,16,267.426512
0.0,16,267.496551
0.0,16,267.563281
0.0,16,267.631911
0.0,16,267.699364
0.0,16,267.767117
0.0,16,267.837935
0.0,16,267.906132
0.0,16,267.973828
0.0,16,268.04116
0.0,16,268.109407
0.0,16,268.179358
0.0,16,268.245583
0.0,16,268.314261
0.0,16,268.380063
0.0,16,268.451949
0.0,16,268.523577
0.0,16,268.594073
0.0,16,268.664343
0.0,16,268.733201
0.0,16,268.802039
0.0,16,268.873203
0.0,16,268.943659
0.0,16,269.009859
0.0,16,269.077496
0.0,16,269.143335
0.0,16,269.213611
0.0,16,269.279545
0.0,16,269.346123
0.0,16,269.413432
0.0,16,269.478729
0.0,16,269.549576
0.0,16,269.617619
0.0,16,269.684825
0.0,16,269.75079
0.0,16,269.818042
0.0,16,269.887961
0.0,16,269.955423
0.0,16,270.021519
0.0,16,270.087659
0.0,16,270.155484
0.0,16,270.224536
0.0,16,270.292007
0.0,16,270.35976
0.0,16,270.42708
0.0,16,270.494093
0.0,16,270.56391
0.0,16,270.63133
0.0,16,270.697197
0.0,16,270.764415
0.0,16,270.830342
0.0,16,270.900974
0.0,16,270.968142
0.0,16,271.034884
0.0,16,271.101292
0.0,16,271.168038
0.0,16,271.23783
0.0,16,271.304877
0.0,16,271.371444
0.0,16,271.438212
0.0,16,271.505492
0.0,16,271.576403
0.0,16,271.643232
0.0,16,271.710006
0.0,16,271.777308
0.0,16,271.844687
0.0,16,271.91517
0.0,16,271.982948
0.0,16,272.049318
0.0,16,272.117655
0.0,16,272.186085
0.0,16,272.256083
0.0,16,272.325338
0.0,16,272.392931
0.0,16,272.460604
0.0,16,272.528049
0.0,16,272.598888
0.0,16,272.667933
0.0,16,272.735081
0.0,16,272.80163
0.0,16,272.869128
0.0,16,272.939175
0.0,16,273.006233
0.0,16,273.073016
0.0,16,273.140487
0.0,16,273.207919
0.0,16,273.27773
0.0,16,273.346349
0.0,16,273.411886
0.0,16,273.479511
0.0,16,273.547037
0.0,16,273.617476
0.0,16,273.685838
0.0,16,273.754714
0.0,16,273.82304
0.0,16,273.890155
0.0,16,273.96086
0.0,16,274.027217
0.0,16,274.094254
0.0,16,274.160975
0.0,16,274.228801
0.0,16,274.29983
0.0,16,274.365649
0.0,16,274.432175
0.0,16,274.498289
0.0,16,274.565293
0.0,16,274.635912
0.0,16,274.702728
0.0,16,274.769453
0.0,16,274.835463
0.0,16,274.902295
0.0,16,274.972902
0.0,16,275.040113
0.0,16,275.106896
0.0,16,275.173937
0.0,16,275.241328
0.0,16,275.3119
0.0,16,275.3794
0.0,16,275.445426
0.0,16,275.51257
0.0,16,275.579107
0.0,16,275.64982
0.0,16,275.71602
0.0,16,275.783388
0.0,16,275.849321
0.0,16,275.915543
0.0,16,275.984501
0.0,16,276.050584
0.0,16,276.117069
0.0,16,276.184153
0.0,16,276.25
0.0,16,276.320419
0.0,16,276.386037
0.0,16,276.452852
0.0,16,276.519156
0.0,16,276.585914
0.0,16,276.655833
0.0,16,276.722302
0.0,16,276.787752
0.0,16,276.855016
0.0,16,276.921827
0.0,16,276.991647
0.0,16,277.058447
0.0,16,277.125549
0.0,16,277.192199
0.0,16,277.259359
0.0,16,277.328281
0.0,16,277.39465
0.0,16,277.461688
0.0,16,277.529492
0.0,16,277.595689
0.0,16,277.66648
0.0,16,277.733334
0.0,16,277.800428
0.0,16,277.867739
0.0,16,277.934688
0.0,16,278.00424
0.0,16,278.071224
0.0,16,278.138148
0.0,16,278.203154
0.0,16,278.27047
0.0,16,278.343745
0.0,16,278.411449
0.0,16,278.479125
0.0,16,278.546175
0.0,16,278.61384
0.0,16,278.684326
0.0,16,278.751852
0.0,16,278.819448
0.0,16,278.885791
0.0,16,278.95159
0.0,16,279.022884
0.0,16,279.089685
0.0,16,279.155627
0.0,16,279.22278
0.0,16,279.289087
0.0,16,279.358207
0.0,16,279.425686
0.0,16,279.492445
0.0,16,279.558301
0.0,16,279.627208
0.0,16,279.696918
0.0,16,279.763006
0.0,16,279.829651
0.0,16,279.896432
0.0,16,279.963786
0.0,16,280.03397
0.0,16,280.101061
0.0,16,280.167339
0.0,16,280.234051
0.0,16,280.30209
0.0,16,280.372959
0.0,16,280.439732
0.0,16,280.50684
0.0,16,280.573593
0.0,16,280.639708
0.0,16,280.710748
0.0,16,280.777505
0.0,16,280.844058
0.0,16,280.910592
0.0,16,280.976829
0.0,16,281.047544
0.0,16,281.112928
0.0,16,281.179375
0.0,16,281.245031
0.0,16,281.312219
0.0,16,281.382131
0.0,16,281.450061
0.0,16,281.516948
0.0,16,281.586244
0.0,16,281.652439
0.0,16,281.722433
0.0,16,281.793665
0.0,16,281.86827
0.0,16,281.937855
0.0,16,282.006758
0.0,16,282.081565
0.0,16,282.152001
0.0,16,282.222271
0.0,16,282.291551
0.0,16,282.365562
0.0,16,282.436793
0.0,16,282.504674
0.0,16,282.574708
0.0,16,282.645201
0.0,16,282.714107
0.0,16,282.78704
0.0,16,282.855385
0.0,16,282.923476
0.0,16,282.992196
0.0,16,283.062279
0.0,16,283.135597
0.0,16,283.203477
0.0,16,283.271202
0.0,16,283.337887
0.0,16,283.404156
0.0,16,283.474201
0.0,16,283.540255
0.0,16,283.60728
0.0,16,283.674754
0.0,16,283.7406
0.0,16,283.810856
0.0,16,283.877465
0.0,16,283.955528
0.0,16,284.024947
0.0,16,284.092641
0.0,16,284.161866
0.0,16,284.22721
0.0,16,284.293777
0.0,16,284.359449
0.0,16,284.425357
0.0,16,284.495717
0.0,16,284.561328
0.0,16,284.627749
0.0,16,284.695156
0.0,16,284.762206
0.0,16,284.83035
0.0,16,284.897683
0.0,16,284.963885
0.0,16,285.030459
0.0,16,285.096736
0.0,16,285.167024
0.0,16,285.235412
0.0,16,285.302764
0.0,16,285.371181
0.0,16,285.439348
0.0,16,285.511333
0.0,16,285.583108
0.0,16,285.652437
0.0,16,285.720845
0.0,16,285.79007
0.0,16,285.861859
0.0,16,285.928305
0.0,16,285.995474
0.0,16,286.066078
0.0,16,286.13351
0.0,16,286.203173
0.0,16,286.27322
0.0,16,286.342323
0.0,16,286.409683
0.0,16,286.478156
0.0,16,286.550132
0.0,16,286.617457
0.0,16,286.685945
0.0,16,286.756932
0.0,16,286.825009
0.0,16,286.904587
0.0,16,286.97427
0.0,16,287.048898
0.0,16,287.124515
0.0,16,287.192271
0.0,16,287.262105
0.0,16,287.330569
0.0,16,287.399902
0.0,16,287.467712
0.0,16,287.536242
0.0,16,287.608247
0.0,16,287.678086
0.0,16,287.74732
0.0,16,287.815803
0.0,16,287.884059
0.0,16,287.954956
0.0,16,288.02232
0.0,16,288.091329
0.0,16,288.161577
0.0,16,288.230693
0.0,16,288.301954
0.0,16,288.370554
0.0,16,288.439537
0.0,16,288.507245
0.0,16,288.575764
0.0,16,288.64761
0.0,16,288.718433
0.0,16,288.785751
0.0,16,288.856614
0.0,16,288.92834
0.0,16,289.011727
0.0,16,289.078998
0.0,16,289.156819
0.0,16,289.224453
0.0,16,289.293557
0.0,16,289.365401
0.0,16,289.432571
0.0,16,289.500946
0.0,16,289.568544
0.0,16,289.637276
0.0,16,289.711396
0.0,16,289.779751
0.0,16,289.848179
0.0,16,289.916468
0.0,16,289.985255
0.0,16,290.057895
0.0,16,290.126615
0.0,16,290.193778
0.0,16,290.26677
0.0,16,290.334023
0.0,16,290.406307
0.0,16,290.473471
0.0,16,290.541095
0.0,16,290.609927
0.0,16,290.678335
0.0,16,290.751059
0.0,16,290.819662
0.0,16,290.886188
0.0,16,290.954513
0.0,16,291.022436
0.0,16,291.094325
0.0,16,291.162246
0.0,16,291.229129
0.0,16,291.296823
0.0,16,291.364303
0.0,16,291.436177
0.0,16,291.503379
0.0,16,291.571115
0.0,16,291.640442
0.0,16,291.708568
0.0,16,291.782965
0.0,16,291.851285
0.0,16,291.919899
0.0,16,291.988628
0.0,16,292.05643
0.0,16,292.126903
0.0,16,292.194728
0.0,16,292.263192
0.0,16,292.330754
0.0,16,292.399539
0.0,16,292.470847
0.0,16,292.539711
0.0,16,292.60948
0.0,16,292.679423
0.0,16,292.748026
0.0,16,292.819482
0.0,16,292.888236
0.0,16,292.961547
0.0,16,293.030794
0.0,16,293.099454
0.0,16,293.170697
0.0,16,293.238326
0.0,16,293.306332
0.0,16,293.375887
0.0,16,293.444464
0.0,16,293.515015
0.0,16,293.583559
0.0,16,293.652634
0.0,16,293.721115
0.0,16,293.789136
0.0,16,293.861509
0.0,16,293.929571
0.0,16,293.99735
0.0,16,294.065136
0.0,16,294.133488
0.0,16,294.2047
0.0,16,294.274255
0.0,16,294.342912
0.0,16,294.410402
0.0,16,294.478638
0.0,16,294.550152
0.0,16,294.619289
0.0,16,294.686177
0.0,16,294.754479
0.0,16,294.822526
0.0,16,294.89839
0.0,16,294.966365
0.0,16,295.035327
0.0,16,295.104655
0.0,16,295.172734
0.0,16,295.244361
0.0,16,295.312147
0.0,16,295.380005
0.0,16,295.447864
0.0,16,295.51602
0.0,16,295.588346
0.0,16,295.656802
0.0,16,295.726871
0.0,16,295.794955
0.0,16,295.862839
0.0,16,295.934
0.0,16,296.002955
0.0,16,296.072164
0.0,16,296.138845
0.0,16,296.208105
0.0,16,296.280833
0.0,16,296.349025
0.0,16,296.416193
0.0,16,296.483216
0.0,16,296.55065
0.0,16,296.622084
0.0,16,296.688779
0.0,16,296.756736
0.0,16,296.82875
0.0,16,296.897728
0.0,16,296.967966
0.0,16,297.035677
0.0,16,297.10426
0.0,16,297.172469
0.0,16,297.240205
0.0,16,297.310589
0.0,16,297.381009
0.0,16,297.448472
0.0,16,297.515927
0.0,16,297.583882
0.0,16,297.658346
0.0,16,297.725883
0.0,16,297.793676
0.0,16,297.865406
0.0,16,297.933579
0.0,16,298.005263
0.0,16,298.07445
0.0,16,298.141931
0.0,16,298.209928
0.0,16,298.27579
0.0,16,298.346984
0.0,16,298.417425
0.0,16,298.485769
0.0,16,298.553569
0.0,16,298.622196
0.0,16,298.69468
0.0,16,298.762516
0.0,16,298.831289
0.0,16,298.900224
0.0,16,298.969977
0.0,16,299.04133
0.0,16,299.108353
0.0,16,299.176403
0.0,16,299.244791
0.0,16,299.313461
0.0,16,299.385484
0.0,16,299.453273
0.0,16,299.523665
0.0,16,299.592589
0.0,16,299.660786
0.0,16,299.731453
0.0,16,299.799041
0.0,16,299.86634
0.0,16,299.936451
0.0,16,300.00466
0.0,16,300.077512
0.0,16,300.146844
0.0,16,300.214821
0.0,16,300.283287
0.0,16,300.351467
0.0,16,300.423526
0.0,16,300.491438
0.0,16,300.558385
0.0,16,300.628382
0.0,16,300.696712
0.0,16,300.76767
0.0,16,300.834611
0.0,16,300.902973
0.0,16,300.972274
0.0,16,301.040294
0.0,16,301.112627
0.0,16,301.181973
0.0,16,301.249549
0.0,16,301.315985
0.0,16,301.38415
0.0,16,301.453664
0.0,16,301.521217
0.0,16,301.589664
0.0,16,301.660938
0.0,16,301.728768
0.0,16,301.804754
0.0,16,301.875229
0.0,16,301.943733
0.0,16,302.012688
0.0,16,302.07987
0.0,16,302.150357
0.0,16,302.220489
0.0,16,302.289322
0.0,16,302.356821
0.0,16,302.424631
0.0,16,302.495812
0.0,16,302.562887
0.0,16,302.631855
0.0,16,302.700667
0.0,16,302.771624
0.0,16,302.844338
0.0,16,302.913439
0.0,16,302.982238
0.0,16,303.054539
0.0,16,303.124059
0.0,16,303.195825
0.0,16,303.264688
0.0,16,303.333523
0.0,16,303.400568
0.0,16,303.469983
0.0,16,303.54219
0.0,16,303.610033
0.0,16,303.678702
0.0,16,303.746484
0.0,16,303.814391
0.0,16,303.886171
0.0,16,303.957425
0.0,16,304.02636
0.0,16,304.095005
0.0,16,304.162306
0.0,16,304.234212
0.0,16,304.30315
0.0,16,304.369925
0.0,16,304.437215
0.0,16,304.508298
0.0,16,304.579613
0.0,16,304.647851
0.0,16,304.71738
0.0,16,304.786031
0.0,16,304.853489
0.0,16,304.925413
0.0,16,304.994387
0.0,16,305.062366
0.0,16,305.132419
0.0,16,305.19947
0.0,16,305.270281
0.0,16,305.337176
0.0,16,305.405317
0.0,16,305.472821
0.0,16,305.544217
0.0,16,305.616293
0.0,16,305.683592
0.0,16,305.75172
0.0,16,305.82163
0.0,16,305.891369
0.0,16,305.962504
0.0,16,306.031064
0.0,16,306.101161
0.0,16,306.168391
0.0,16,306.237026
0.0,16,306.309511
0.0,16,306.378322
0.0,16,306.445586
0.0,16,306.514456
0.0,16,306.582391
0.0,16,306.656352
0.0,16,306.724853
0.0,16,306.792394
0.0,16,306.860087
0.0,16,306.928336
0.0,16,307.00142
0.0,16,307.070443
0.0,16,307.140424
0.0,16,307.210881
0.0,16,307.279051
0.0,16,307.351252
0.0,16,307.420455
0.0,16,307.487429
0.0,16,307.557656
0.0,16,307.626939
0.0,16,307.699181
0.0,16,307.769725
0.0,16,307.838378
0.0,16,307.905966
0.0,16,307.973765
0.0,16,308.045721
0.0,16,308.113652
0.0,16,308.181359
0.0,16,308.250767
0.0,16,308.319496
0.0,16,308.391828
0.0,16,308.459724
0.0,16,308.528298
0.0,16,308.596913
0.0,16,308.666145
0.0,16,308.737947
0.0,16,308.808664
0.0,16,308.876926
0.0,16,308.945513
0.0,16,309.013885
0.0,16,309.085991
0.0,16,309.154649
0.0,16,309.223758
0.0,16,309.292698
0.0,16,309.361294
0.0,16,309.432341
0.0,16,309.500808
0.0,16,309.568437
0.0,16,309.637683
0.0,16,309.707595
0.0,16,309.779798
0.0,16,309.847112
0.0,16,309.916555
0.0,16,309.98767
0.0,16,310.057459
0.0,16,310.129676
0.0,16,310.197016
0.0,16,310.266467
0.0,16,310.333821
0.0,16,310.401964
0.0,16,310.477114
0.0,16,310.548508
0.0,16,310.618125
0.0,16,310.685662
0.0,16,310.75424
0.0,16,310.825142
0.0,16,310.894578
0.0,16,310.964225
0.0,16,311.032363
0.0,16,311.104017
0.0,16,311.17753
0.0,16,311.244657
0.0,16,311.312558
0.0,16,311.380561
0.0,16,311.447683
0.0,16,311.523271
0.0,16,311.595365
0.0,16,311.663827
0.0,16,311.731591
0.0,16,311.801761
0.0,16,311.874202
0.0,16,311.948047
0.0,16,312.017387
0.0,16,312.088627
0.0,16,312.160031
0.0,16,312.233256
0.0,16,312.30124
0.0,16,312.36955
0.0,16,312.437623
0.0,16,312.507926
0.0,16,312.580478
0.0,16,312.651829
0.0,16,312.721397
0.0,16,312.790551
0.0,16,312.858701
0.0,16,312.930948
0.0,16,312.99853
0.0,16,313.066285
0.0,16,313.137263
0.0,16,313.207213
0.0,16,313.28127
0.0,16,313.349046
0.0,16,313.416508
0.0,16,313.484718
0.0,16,313.553586
0.0,16,313.62661
0.0,16,313.698716
0.0,16,313.768635
0.0,16,313.838343
0.0,16,313.906843
0.0,16,313.978415
0.0,16,314.046503
0.0,16,314.114472
0.0,16,314.182299
0.0,16,314.251734
0.0,16,314.323944
0.0,16,314.392308
0.0,16,314.460449
0.0,16,314.529559
0.0,16,314.599057
0.0,16,314.671085
0.0,16,314.733094
0.0,16,314.80496
0.0,16,314.873159
0.0,16,314.942899
0.0,16,315.01399
0.0,16,315.081764
0.0,16,315.149849
0.0,16,315.217838
0.0,16,315.28443
0.0,16,315.358293
0.0,16,315.428965
0.0,16,315.49585
0.0,16,315.565436
0.0,16,315.632728
0.0,16,315.703713
0.0,16,315.772524
0.0,16,315.842685
0.0,16,315.911875
0.0,16,315.983574
0.0,16,316.055785
0.0,16,316.123846
0.0,16,316.192509
0.0,16,316.262051
0.0,16,316.330398
0.0,16,316.403272
0.0,16,316.472727
0.0,16,316.541015
0.0,16,316.610657
0.0,16,316.679324
0.0,16,316.749837
0.0,16,316.817844
0.0,16,316.885934
0.0,16,316.957502
0.0,16,317.02744
0.0,16,317.100313
0.0,16,317.168705
0.0,16,317.236979
0.0,16,317.305492
0.0,16,317.373347
0.0,16,317.445471
0.0,16,317.516544
0.0,16,317.587518
0.0,16,317.657382
0.0,16,317.725563
0.0,16,317.798089
0.0,16,317.866977
0.0,16,317.937322
0.0,16,318.007596
0.0,16,318.076369
0.0,16,318.151106
0.0,16,318.219162
0.0,16,318.286279
0.0,16,318.355645
0.0,16,318.423606
0.0,16,318.493508
0.0,16,318.563253
0.0,16,318.633378
0.0,16,318.700601
0.0,16,318.770373
0.0,16,318.843113
0.0,16,318.911147
0.0,16,318.981229
0.0,16,319.050008
0.0,16,319.118255
0.0,16,319.190702
0.0,16,319.260044
0.0,16,319.329852
0.0,16,319.398313
0.0,16,319.464878
0.0,16,319.536309
0.0,16,319.604408
0.0,16,319.672322
0.0,16,319.740665
0.0,16,319.807774
0.0,16,319.879605
0.0,16,319.947717
0.0,16,320.015911
0.0,16,320.083705
0.0,16,320.153653
0.0,16,320.226645
0.0,16,320.296232
0.0,16,320.36524
0.0,16,320.432983
0.0,16,320.502101
0.0,16,320.574139
0.0,16,320.644601
0.0,16,320.713167
0.0,16,320.781797
0.0,16,320.850976
0.0,16,320.923878
0.0,16,320.992328
0.0,16,321.061095
0.0,16,321.130317
0.0,16,321.197718
0.0,16,321.270394
0.0,16,321.336972
0.0,16,321.405949
0.0,16,321.476453
0.0,16,321.544717
0.0,16,321.61837
0.0,16,321.688299
0.0,16,321.755565
0.0,16,321.827078
0.0,16,321.895112
0.0,16,321.966668
0.0,16,322.035309
0.0,16,322.102279
0.0,16,322.169819
0.0,16,322.239195
0.0,16,322.310363
0.0,16,322.378329
0.0,16,322.448073
0.0,16,322.5166
0.0,16,322.585732
0.0,16,322.660369
0.0,16,322.729847
0.0,16,322.797675
0.0,16,322.866774
0.0,16,322.936172
0.0,16,323.008231
0.0,16,323.076315
0.0,16,323.148672
0.0,16,323.215419
0.0,16,323.285429
0.0,16,323.35845
0.0,16,323.426429
0.0,16,323.493533
0.0,16,323.562522
0.0,16,323.629968
0.0,16,323.703958
0.0,16,323.771086
0.0,16,323.839103
0.0,16,323.909415
0.0,16,323.97747
0.0,16,324.049671
0.0,16,324.117882
0.0,16,324.18733
0.0,16,324.256813
0.0,16,324.327257
0.0,16,324.398942
0.0,16,324.468088
0.0,16,324.536549
0.0,16,324.604528
0.0,16,324.673195
0.0,16,324.746475
0.0,16,324.814509
0.0,16,324.883511
0.0,16,324.953875
0.0,16,325.021195
0.0,16,325.092969
0.0,16,325.161548
0.0,16,325.229341
0.0,16,325.299874
0.0,16,325.369006
0.0,16,325.442271
0.0,16,325.510079
0.0,16,325.578624
0.0,16,325.649276
0.0,16,325.717449
0.0,16,325.790617
0.0,16,325.861872
0.0,16,325.931398
0.0,16,326.000931
0.0,16,326.070729
0.0,16,326.143962
0.0,16,326.212759
0.0,16,326.28148
0.0,16,326.352732
0.0,16,326.421312
0.0,16,326.49393
0.0,16,326.56385
0.0,16,326.633735
0.0,16,326.702912
0.0,16,326.770917
0.0,16,326.841952
0.0,16,326.912052
0.0,16,326.982661
0.0,16,327.050288
0.0,16,327.117471
0.0,16,327.190676
0.0,16,327.258463
0.0,16,327.327429
0.0,16,327.395027
0.0,16,327.463752
0.0,16,327.537071
0.0,16,327.605345
0.0,16,327.675293
0.0,16,327.744951
0.0,16,327.814999
0.0,16,327.885502
0.0,16,327.955483
0.0,16,328.025705
0.0,16,328.093766
0.0,16,328.164283
0.0,16,328.236295
0.0,16,328.304495
0.0,16,328.37189
0.0,16,328.439757
0.0,16,328.508071
0.0,16,328.579849
0.0,16,328.648121
0.0,16,328.715214
0.0,16,328.783909
0.0,16,328.852313
0.0,16,328.923138
0.0,16,328.98989
0.0,16,329.057776
0.0,16,329.127138
0.0,16,329.194883
0.0,16,329.267023
0.0,16,329.335105
0.0,16,329.403111
0.0,16,329.470549
0.0,16,329.53777
0.0,16,329.607948
0.0,16,329.675966
0.0,16,329.745074
0.0,16,329.813665
0.0,16,329.881172
0.0,16,329.953973
0.0,16,330.02121
0.0,16,330.087763
0.0,16,330.155486
0.0,16,330.22138
0.0,16,330.291856
0.0,16,330.36039
0.0,16,330.428977
0.0,16,330.496844
0.0,16,330.564
0.0,16,330.635276
0.0,16,330.703336
0.0,16,330.770759
0.0,16,330.838351
0.0,16,330.905274
0.0,16,330.975933
0.0,16,331.043166
0.0,16,331.110868
0.0,16,331.179561
0.0,16,331.247363
0.0,16,331.318358
0.0,16,331.384692
0.0,16,331.452172
0.0,16,331.519685
0.0,16,331.588441
0.0,16,331.661448
0.0,16,331.729059
0.0,16,331.796402
0.0,16,331.868718
0.0,16,331.937492
0.0,16,332.009399
0.0,16,332.077772
0.0,16,332.146051
0.0,16,332.212385
0.0,16,332.280181
0.0,16,332.352497
0.0,16,332.418641
0.0,16,332.485678
0.0,16,332.554211
0.0,16,332.621622
0.0,16,332.695218
0.0,16,332.762359
0.0,16,332.829634
0.0,16,332.897645
0.0,16,332.966578
0.0,16,333.038082
0.0,16,333.104248
0.0,16,333.173044
0.0,16,333.240323
0.0,16,333.307897
0.0,16,333.378655
0.0,16,333.446069
0.0,16,333.514388
0.0,16,333.586184
0.0,16,333.655514
0.0,16,333.725542
0.0,16,333.793465
0.0,16,333.862578
0.0,16,333.931143
0.0,16,334.000322
0.0,16,334.070703
0.0,16,334.138914
0.0,16,334.206267
0.0,16,334.273885
0.0,16,334.341325
0.0,16,334.412776
0.0,16,334.479223
0.0,16,334.546244
0.0,16,334.614876
0.0,16,334.683727
0.0,16,334.754313
0.0,16,334.822248
0.0,16,334.891224
0.0,16,334.958831
0.0,16,335.028372
0.0,16,335.099675
0.0,16,335.167695
0.0,16,335.234605
0.0,16,335.302385
0.0,16,335.370947
0.0,16,335.441485
0.0,16,335.507915
0.0,16,335.574668
0.0,16,335.641641
0.0,16,335.708744
0.0,16,335.781032
0.0,16,335.849895
0.0,16,335.917344
0.0,16,335.984323
0.0,16,336.052578
0.0,16,336.124912
0.0,16,336.191833
0.0,16,336.258191
0.0,16,336.325191
0.0,16,336.391698
0.0,16,336.464379
0.0,16,336.531596
0.0,16,336.598696
0.0,16,336.667031
0.0,16,336.734017
0.0,16,336.80454
0.0,16,336.873724
0.0,16,336.942475
0.0,16,337.009435
0.0,16,337.078242
0.0,16,337.1485
0.0,16,337.215303
0.0,16,337.2836
0.0,16,337.350781
0.0,16,337.419755
0.0,16,337.48918
0.0,16,337.55591
0.0,16,337.624264
0.0,16,337.694502
0.0,16,337.761247
0.0,16,337.832523
0.0,16,337.900306
0.0,16,337.970199
0.0,16,338.03768
0.0,16,338.104841
