#{"t_start": 1629289246.164433, "env_id": null}
r,l,t
0.6,95,1711.234079
0.6,101,1711.712036
2.0,69,1712.051392
0.9,88,1712.475429
0.4,40,1712.672441
1.0,87,1713.082485
0.6,62,1713.377829
0.6,43,1713.58133
0.6,43,1713.787456
0.8,92,1714.24247
0.6,46,1714.458825
2.0,82,1714.840361
2.0,66,1715.162783
0.6,45,1715.375481
2.0,68,1715.701031
0.6,84,1716.098633
2.0,72,1716.446703
0.6,74,1716.800555
2.0,72,1717.148567
1.0,87,1717.558191
0.6,88,1717.989315
0.6,44,1718.203597
0.7,88,1718.618499
0.6,86,1719.017818
0.6,43,1719.223069
2.0,75,1719.593112
0.6,47,1719.821522
0.6,44,1720.033235
0.6,43,1720.239142
0.6,44,1720.447455
0.6,57,1720.716985
0.6,64,1722.012923
0.4,40,1722.210015
2.0,68,1722.541103
0.7,95,1723.002037
0.6,101,1723.480558
2.0,73,1723.829255
0.6,42,1724.028606
2.0,80,1724.407156
2.0,68,1724.7408
0.6,66,1725.065896
0.6,46,1725.285168
0.6,45,1725.498883
0.6,65,1725.805989
0.6,101,1726.267754
0.6,50,1726.507176
2.0,74,1726.869948
1.0,84,1727.273506
2.0,69,1727.61099
1.0,91,1728.040074
2.0,72,1728.390936
0.7,60,1728.679917
0.6,74,1729.033369
0.6,101,1729.525934
2.0,71,1729.87887
0.6,49,1730.120067
0.6,55,1730.386377
0.6,94,1730.831364
2.0,63,1731.125421
2.0,72,1731.478249
0.6,43,1732.669151
0.6,45,1732.88746
0.6,45,1733.103037
0.6,43,1733.308579
0.6,44,1733.519659
0.6,65,1733.840575
0.6,43,1734.052456
0.6,48,1734.280943
2.0,79,1734.669056
0.6,44,1734.876528
1.0,101,1735.340683
1.0,101,1735.812541
0.6,43,1736.015497
0.7,78,1736.379692
0.6,54,1736.66304
0.6,101,1737.132572
0.6,43,1737.339778
0.6,48,1737.567224
0.6,43,1737.772578
0.5,101,1738.226177
1.0,101,1738.688622
0.6,67,1739.001879
2.0,83,1739.398968
0.6,57,1739.66317
0.9,101,1740.132273
2.0,70,1740.479013
2.0,70,1740.823735
0.6,84,1741.226761
2.0,83,1741.621479
0.6,101,1742.094548
0.6,59,1743.379611
0.6,90,1743.808395
2.0,69,1744.146613
0.6,79,1744.525045
0.7,82,1744.914135
0.6,67,1745.243839
2.0,67,1745.567382
0.6,45,1745.785289
1.0,83,1746.171607
2.0,81,1746.558821
2.0,71,1746.906478
0.6,43,1747.114451
0.7,89,1747.530461
0.6,42,1747.724533
0.6,42,1747.919403
2.0,69,1748.265952
0.6,47,1748.489289
0.7,59,1748.771502
2.0,69,1749.11023
0.6,101,1749.575987
0.6,43,1749.78065
0.6,44,1749.992043
1.0,96,1750.446027
2.0,66,1750.759244
0.6,93,1751.198527
0.6,79,1751.570812
0.6,58,1751.850006
0.6,43,1752.057821
0.6,43,1752.259773
2.0,66,1752.579587
0.6,46,1752.79866
2.0,83,1754.163715
0.6,101,1754.619706
0.6,43,1754.815991
0.6,43,1755.018669
0.6,91,1755.457907
0.6,43,1755.65694
2.0,66,1755.982796
2.0,73,1756.338644
0.6,80,1756.718185
2.0,64,1757.027577
0.6,76,1757.38494
0.6,101,1757.85895
2.0,68,1758.188704
0.6,73,1758.537371
0.6,43,1758.74162
0.6,44,1758.9492
0.6,101,1759.400041
0.6,50,1759.639865
2.0,67,1759.95793
0.6,80,1760.344848
0.6,101,1760.805092
0.7,79,1761.162421
2.0,68,1761.493631
2.0,86,1761.897112
2.0,66,1762.214865
2.0,64,1762.519091
2.0,65,1762.823316
2.0,63,1763.11517
2.0,66,1763.424575
0.6,64,1764.697825
2.0,77,1765.074339
0.6,74,1765.423201
0.6,48,1765.656518
2.0,69,1765.989823
0.6,47,1766.212229
0.6,79,1766.580874
2.0,62,1766.878249
0.6,101,1767.325242
0.6,72,1767.688564
0.6,69,1768.015536
0.6,46,1768.235106
0.6,59,1768.511927
0.6,45,1768.72085
2.0,67,1769.043154
2.0,71,1769.38138
0.6,86,1769.795469
2.0,68,1770.118342
2.0,65,1770.434064
2.0,65,1770.73911
0.6,66,1771.053792
0.6,79,1771.428171
0.6,73,1771.776083
1.0,88,1772.190039
0.6,57,1772.460226
0.6,75,1772.816634
0.7,84,1773.203035
2.0,69,1773.532037
2.0,82,1773.91385
2.0,69,1774.251559
0.6,87,1775.639834
2.0,69,1775.958405
0.6,54,1776.218475
0.7,90,1776.619312
0.6,75,1776.977963
0.6,49,1777.20816
0.6,66,1777.520155
0.6,43,1777.72293
0.6,53,1777.97829
2.0,68,1778.311655
0.6,42,1778.506105
0.6,101,1778.970938
0.6,43,1779.175138
0.6,101,1779.645988
0.6,101,1780.11905
0.6,43,1780.31934
0.6,69,1780.650713
0.6,43,1780.852536
2.0,69,1781.184825
2.0,69,1781.520815
0.6,43,1781.72311
0.6,58,1781.994339
0.6,66,1782.310674
2.0,71,1782.65205
0.6,48,1782.882991
2.0,63,1783.178472
0.6,93,1783.604494
0.6,44,1783.808422
2.0,67,1784.128745
0.6,54,1784.396561
0.6,45,1784.610019
2.0,84,1785.010792
0.7,87,1786.412013
0.6,43,1786.616635
0.6,101,1787.072196
2.0,70,1787.417657
0.6,71,1787.753664
2.0,82,1788.147651
2.0,82,1788.528623
2.0,73,1788.87152
2.0,71,1789.209348
2.0,70,1789.546042
2.0,66,1789.857784
0.6,46,1790.075177
0.6,68,1790.40324
0.6,45,1790.614588
0.6,58,1790.87957
2.0,66,1791.190427
0.6,101,1791.647932
2.0,84,1792.065739
0.6,48,1792.298684
2.0,78,1792.683589
0.6,46,1792.902524
0.6,63,1793.207492
0.6,101,1793.666049
0.6,101,1794.12166
0.6,43,1794.324121
0.6,70,1794.663174
2.0,72,1795.009328
0.6,43,1795.211052
0.6,57,1795.481819
0.6,76,1796.810274
0.6,46,1797.027016
0.7,80,1797.390088
0.6,82,1797.766948
0.8,81,1798.141856
2.0,69,1798.463629
2.0,64,1798.761119
2.0,68,1799.140574
0.7,98,1799.593593
0.6,47,1799.816451
0.6,43,1800.014673
0.6,45,1800.229241
2.0,70,1800.57024
2.0,69,1800.901296
2.0,74,1801.263532
2.0,74,1801.621135
0.6,50,1801.859767
2.0,68,1802.184741
2.0,67,1802.503237
2.0,85,1802.896469
2.0,67,1803.21664
2.0,66,1803.530232
2.0,75,1803.891757
0.6,101,1804.393191
0.6,85,1804.79257
0.6,85,1805.187814
2.0,83,1805.576657
0.6,101,1806.046833
0.6,77,1806.424231
0.6,74,1807.750734
0.5,101,1808.191323
2.0,70,1808.524223
0.6,44,1808.733525
2.0,72,1809.074216
0.6,101,1809.526583
0.6,55,1809.793139
2.0,62,1810.087064
0.6,78,1810.465022
0.6,45,1810.674552
0.6,99,1811.136119
0.6,73,1811.484617
2.0,68,1811.803282
2.0,64,1812.104375
2.0,70,1812.441333
0.6,51,1812.679316
0.6,45,1812.895614
0.6,54,1813.163158
0.6,48,1813.393688
0.6,101,1813.863934
2.0,72,1814.2145
0.6,47,1814.434246
0.6,62,1814.728949
2.0,67,1815.048935
0.6,95,1815.501698
0.6,68,1815.834448
0.6,74,1816.19083
0.6,44,1816.398785
2.0,68,1816.725759
2.0,76,1817.098699
2.0,68,1818.389314
0.6,45,1818.598813
0.6,67,1818.912287
0.6,62,1819.203877
0.6,48,1819.437438
0.6,95,1819.871207
0.9,101,1820.355422
2.0,70,1820.688573
0.6,44,1820.894379
0.6,79,1821.260456
0.8,74,1821.611035
2.0,68,1821.937667
2.0,63,1822.241115
1.0,83,1822.628852
0.9,88,1823.036619
0.6,77,1823.396984
0.6,101,1823.847433
0.6,57,1824.115532
0.6,87,1824.534839
2.0,68,1824.859961
0.6,71,1825.189381
0.6,59,1825.462946
0.8,66,1825.768549
0.6,43,1825.971184
0.6,47,1826.206621
2.0,77,1826.573735
0.6,57,1826.834928
2.0,67,1827.148991
0.6,48,1827.38476
1.0,89,1828.778141
0.0,101,1829.235282
0.6,45,1829.447554
0.6,52,1829.704016
0.6,69,1830.025334
0.6,43,1830.225358
0.6,58,1830.510103
0.6,43,1830.711582
0.6,101,1831.178504
0.8,101,1831.661552
0.6,57,1831.930246
2.0,70,1832.27634
1.0,101,1832.732073
0.9,101,1833.195996
0.6,42,1833.389382
0.9,76,1833.752304
2.0,73,1834.106029
0.6,43,1834.307168
0.6,43,1834.508204
0.6,66,1834.820736
2.0,72,1835.174591
0.6,64,1835.468808
0.6,76,1835.815843
0.6,59,1836.101113
0.6,81,1836.48538
0.6,44,1836.694667
2.0,71,1837.029547
0.6,45,1837.251993
2.0,67,1837.573708
2.0,70,1837.90687
0.6,43,1838.110638
2.0,77,1839.469047
0.6,64,1839.779817
0.6,63,1840.076649
2.0,69,1840.414557
0.6,66,1840.725784
0.6,56,1840.998706
0.6,44,1841.215492
2.0,72,1841.557665
0.6,83,1841.949083
0.8,88,1842.378495
0.6,80,1842.761802
0.6,60,1843.061259
0.6,43,1843.268507
0.9,101,1843.738481
0.6,43,1843.944733
0.6,44,1844.160037
2.0,66,1844.484871
0.6,62,1844.778044
1.0,90,1845.203476
0.6,42,1845.401811
0.6,70,1845.747872
0.6,46,1845.965048
2.0,63,1846.261729
0.8,96,1846.718951
2.0,68,1847.049888
2.0,68,1847.378516
0.9,86,1847.776262
2.0,70,1848.10411
2.0,74,1848.455283
0.6,43,1848.654317
0.6,78,1849.025637
0.7,66,1850.325079
0.6,44,1850.539494
2.0,69,1850.873052
2.0,73,1851.227034
0.6,45,1851.440397
2.0,71,1851.777813
2.0,66,1852.089532
0.6,43,1852.292444
0.6,68,1852.601187
0.6,44,1852.809929
0.6,67,1853.133253
0.6,84,1853.532099
0.6,73,1853.878416
0.6,77,1854.240055
2.0,62,1854.533604
0.6,68,1854.859976
0.6,43,1855.069455
0.6,43,1855.275594
0.6,74,1855.630764
0.6,45,1855.839047
2.0,67,1856.16244
0.6,43,1856.367653
0.6,73,1856.705885
0.6,77,1857.088595
0.6,45,1857.298469
0.6,45,1857.517457
2.0,66,1857.835207
0.6,70,1858.170827
2.0,68,1858.499075
2.0,67,1858.823339
0.6,46,1859.046503
0.6,43,1859.280288
2.0,64,1859.582114
0.6,45,1859.79512
1.0,83,1861.175662
0.8,68,1861.506879
1.0,87,1861.909445
0.7,86,1862.33517
0.6,43,1862.545984
0.6,43,1862.747948
2.0,94,1863.201909
0.6,45,1863.412985
2.0,65,1863.72724
2.0,66,1864.044674
2.0,69,1864.377376
0.6,45,1864.591432
0.6,60,1864.874522
0.6,44,1865.082181
0.6,71,1865.417854
0.6,43,1865.618938
2.0,69,1865.946865
0.6,45,1866.163826
2.0,87,1866.576969
2.0,68,1866.910412
0.6,55,1867.183935
0.6,44,1867.389068
0.6,99,1867.858529
0.6,44,1868.069182
0.9,78,1868.432874
0.6,43,1868.636159
0.6,69,1868.958519
0.6,63,1869.266413
0.6,49,1869.498617
2.0,74,1869.857449
0.6,71,1870.194836
0.6,43,1870.399669
0.6,80,1871.778389
0.6,43,1871.979867
0.6,41,1872.175919
0.6,67,1872.490728
0.6,47,1872.717925
2.0,72,1873.075364
2.0,64,1873.38721
0.6,45,1873.601327
0.6,44,1873.81248
0.6,98,1874.277345
0.6,43,1874.481008
0.7,79,1874.858455
0.6,70,1875.189105
0.6,101,1875.636355
0.6,63,1875.938791
2.0,61,1876.22327
0.6,72,1876.558552
0.6,57,1876.838247
0.6,101,1877.305999
0.6,43,1877.512216
0.6,75,1877.875924
2.0,63,1878.186738
2.0,73,1878.544277
2.0,66,1878.873497
0.6,76,1879.250097
0.6,70,1879.584339
0.5,101,1880.031365
0.6,44,1880.239909
2.0,65,1880.545769
0.6,66,1880.862994
2.0,78,1881.246979
0.6,43,1881.447028
0.6,43,1882.654513
0.9,76,1883.027467
0.6,44,1883.238852
0.6,75,1883.600217
0.6,44,1883.809279
0.9,95,1884.257311
2.0,74,1884.6212
0.6,43,1884.827969
2.0,72,1885.187629
0.6,44,1885.400191
0.6,47,1885.631495
2.0,85,1886.026847
2.0,66,1886.348058
2.0,67,1886.6658
0.6,79,1887.039457
0.6,43,1887.245997
2.0,68,1887.575443
2.0,70,1887.918072
0.6,92,1888.370631
0.6,73,1888.720765
2.0,70,1889.067061
0.6,45,1889.28338
2.0,67,1889.611356
2.0,67,1889.92162
0.6,44,1890.134403
2.0,75,1890.503477
0.6,59,1890.789626
2.0,74,1891.149293
2.0,74,1891.513358
2.0,68,1891.843883
2.0,63,1892.146963
2.0,77,1893.521078
2.0,65,1893.828239
2.0,68,1894.161547
0.6,46,1894.37499
0.6,44,1894.587048
2.0,64,1894.891945
0.6,54,1895.16263
0.6,46,1895.388418
2.0,70,1895.733538
0.6,42,1895.929204
0.6,43,1896.128912
0.6,69,1896.44916
0.6,42,1896.646999
0.8,96,1897.101969
0.6,50,1897.343127
0.6,44,1897.554922
2.0,80,1897.930651
2.0,69,1898.263443
2.0,71,1898.618298
0.6,57,1898.88344
1.0,85,1899.288705
2.0,64,1899.595359
0.6,101,1900.065201
0.6,43,1900.265389
0.6,51,1900.516822
2.0,64,1900.824774
0.5,101,1901.278471
2.0,64,1901.582769
0.6,57,1901.858614
0.6,42,1902.063942
2.0,67,1902.391531
0.6,56,1902.662496
2.0,67,1902.989702
0.6,44,1904.192307
0.8,69,1904.528087
2.0,72,1904.87266
0.6,43,1905.076283
2.0,64,1905.3841
0.6,56,1905.666495
0.6,101,1906.137518
0.8,101,1906.627099
1.0,81,1907.018535
0.6,77,1907.395039
0.6,92,1907.831573
0.6,79,1908.217654
0.6,64,1908.521235
2.0,73,1908.881906
0.7,68,1909.212629
0.8,72,1909.564281
0.6,44,1909.778602
2.0,69,1910.119488
2.0,67,1910.448364
0.6,66,1910.771181
0.6,93,1911.220034
0.6,87,1911.638
0.6,101,1912.136689
0.6,84,1912.541764
2.0,72,1912.89082
2.0,69,1913.233472
0.6,99,1913.690422
0.5,101,1915.125659
0.6,46,1915.34284
2.0,68,1915.662992
0.6,75,1916.02914
0.6,101,1916.53725
0.6,45,1916.748348
0.6,62,1917.040798
2.0,68,1917.379549
0.6,101,1917.851612
0.6,81,1918.22438
2.0,64,1918.528547
0.6,82,1918.914984
0.6,101,1919.403698
2.0,73,1919.757526
2.0,70,1920.100682
0.6,60,1920.387099
0.6,44,1920.602782
0.6,44,1920.81037
0.6,43,1921.020217
0.6,54,1921.306414
0.6,45,1921.520251
0.6,67,1921.84393
2.0,67,1922.173922
2.0,79,1922.580049
0.6,43,1922.782624
0.8,61,1923.082933
0.8,95,1923.547732
0.6,44,1923.759692
0.6,93,1924.205509
0.6,58,1924.488241
0.7,101,1925.951036
2.0,66,1926.273892
2.0,67,1926.606488
0.7,85,1927.006862
0.6,45,1927.230541
0.0,101,1927.694766
0.6,101,1928.162869
0.6,91,1928.598307
0.6,101,1929.114201
0.6,43,1929.318786
0.6,43,1929.529603
0.6,72,1929.890268
0.6,97,1930.356419
2.0,69,1930.699626
0.6,43,1930.902385
2.0,83,1931.308607
2.0,65,1931.619057
0.6,57,1931.902577
0.6,43,1932.10704
0.6,57,1932.385234
2.0,66,1932.70351
2.0,73,1933.053213
0.6,43,1933.25376
0.6,66,1933.57659
0.8,66,1933.894105
0.6,75,1934.260226
2.0,63,1934.563255
2.0,65,1934.878397
0.5,101,1935.325944
0.6,58,1935.613469
2.0,69,1936.942735
0.6,97,1937.400406
0.6,59,1937.676081
0.6,43,1937.880779
0.6,101,1938.351458
0.7,88,1938.763181
0.6,45,1938.980993
2.0,63,1939.276786
2.0,67,1939.605928
0.6,65,1939.918661
0.6,101,1940.411059
2.0,73,1940.76752
2.0,67,1941.084787
0.6,78,1941.463536
2.0,72,1941.810602
0.6,101,1942.292335
0.8,66,1942.597611
0.6,80,1942.975138
2.0,70,1943.312914
0.8,66,1943.629112
0.6,43,1943.835818
0.6,93,1944.296978
2.0,68,1944.633106
0.6,64,1944.94234
0.6,77,1945.317952
2.0,68,1945.648797
0.6,78,1946.019532
2.0,69,1946.363059
0.6,77,1947.702738
0.7,75,1948.069381
2.0,68,1948.40302
0.6,44,1948.614625
0.6,43,1948.82243
2.0,69,1949.15778
0.6,72,1949.502047
0.6,43,1949.69941
0.6,43,1949.905846
0.6,77,1950.278092
1.0,83,1950.66908
2.0,66,1950.977024
0.6,62,1951.275678
0.8,67,1951.596795
2.0,67,1951.917038
0.6,54,1952.191344
2.0,66,1952.511579
0.6,44,1952.725354
0.6,69,1953.05658
0.9,89,1953.481939
2.0,67,1953.803692
2.0,65,1954.115529
0.6,43,1954.320598
2.0,66,1954.644063
0.6,80,1955.035137
0.6,82,1955.419406
0.6,75,1955.793357
0.6,43,1956.002414
0.6,45,1956.224298
2.0,65,1956.53139
0.6,45,1956.74601
0.6,43,1956.950661
2.0,68,1957.279113
2.0,69,1958.6218
0.6,45,1958.834792
2.0,72,1959.183183
2.0,75,1959.551096
0.6,45,1959.765672
2.0,80,1960.142891
0.6,70,1960.479904
0.6,45,1960.700974
0.6,64,1961.014333
2.0,69,1961.351776
0.6,70,1961.691264
2.0,63,1961.99489
0.6,50,1962.241673
0.6,75,1962.594887
2.0,66,1962.920148
0.6,78,1963.287372
2.0,65,1963.605974
2.0,73,1963.955624
0.6,68,1964.288361
0.6,45,1964.503002
0.6,50,1964.744161
2.0,71,1965.081428
0.6,101,1965.562155
0.6,68,1965.879518
0.6,43,1966.091825
2.0,72,1966.442254
0.6,101,1966.901085
0.6,43,1967.101808
2.0,75,1967.467402
2.0,75,1967.827161
2.0,72,1968.150583
0.6,41,1969.336787
0.6,65,1969.645712
0.6,61,1969.934177
0.6,43,1970.148745
0.6,70,1970.478601
2.0,69,1970.815955
0.6,101,1971.288003
2.0,69,1971.621419
0.6,43,1971.824576
2.0,73,1972.185091
0.6,84,1972.573737
2.0,66,1972.890751
0.6,101,1973.369264
0.6,44,1973.57636
2.0,83,1973.979679
0.6,101,1974.449591
2.0,64,1974.75668
0.6,67,1975.08744
0.6,43,1975.292139
2.0,75,1975.649917
0.6,45,1975.868559
0.6,82,1976.266425
0.6,60,1976.55478
0.6,88,1976.989142
0.6,101,1977.448628
0.6,68,1977.770081
2.0,71,1978.116157
0.8,66,1978.443897
2.0,65,1978.752479
0.6,43,1978.961169
0.6,59,1980.23908
2.0,74,1980.601008
0.6,43,1980.806945
2.0,69,1981.137411
2.0,68,1981.471049
2.0,69,1981.80325
0.6,57,1982.073978
0.6,80,1982.437474
0.6,45,1982.662175
0.6,43,1982.873045
2.0,67,1983.204337
0.6,42,1983.40282
0.6,57,1983.670702
0.6,43,1983.876043
0.6,44,1984.09343
0.6,43,1984.299691
2.0,72,1984.646882
0.6,44,1984.86904
0.6,45,1985.084782
0.6,59,1985.361362
0.6,86,1985.765544
0.6,89,1986.193768
2.0,83,1986.592774
0.6,101,1987.051054
2.0,81,1987.445355
0.6,44,1987.658992
2.0,66,1987.981616
0.6,43,1988.187668
0.6,67,1988.503885
0.6,101,1988.972729
2.0,73,1989.33598
2.0,83,1989.736364
0.7,86,1991.13984
2.0,69,1991.474538
2.0,80,1991.846135
2.0,65,1992.154003
2.0,68,1992.482879
2.0,72,1992.830978
2.0,64,1993.138664
0.6,45,1993.360905
2.0,72,1993.704006
0.6,69,1994.031202
0.6,101,1994.507779
0.6,60,1994.802558
0.6,67,1995.135931
2.0,71,1995.493592
0.6,57,1995.766217
2.0,64,1996.080437
0.6,44,1996.307119
0.6,45,1996.529448
2.0,73,1996.880362
0.6,67,1997.209404
0.6,42,1997.404828
2.0,65,1997.725835
0.6,42,1997.919887
0.6,81,1998.300166
0.6,56,1998.567293
0.6,47,1998.797967
2.0,75,1999.161673
0.6,68,1999.493859
0.6,79,1999.86663
0.6,43,2000.073432
0.6,71,2000.416757
0.6,47,2000.641212
0.6,56,2001.900753
2.0,66,2002.228933
0.6,43,2002.433294
0.6,44,2002.642889
0.6,48,2002.872066
0.6,71,2003.222197
0.6,90,2003.643237
0.6,55,2003.906262
0.6,72,2004.255655
0.6,62,2004.553461
0.6,47,2004.780358
0.6,43,2004.984741
0.6,43,2005.190314
2.0,73,2005.532188
0.6,44,2005.741313
2.0,68,2006.07461
2.0,73,2006.425117
0.6,44,2006.634836
0.6,64,2006.936289
0.6,71,2007.277627
0.5,101,2007.716363
2.0,66,2008.033887
0.6,65,2008.339926
2.0,63,2008.643667
0.6,81,2009.01494
0.6,44,2009.223758
0.6,77,2009.598156
0.6,46,2009.817132
0.6,101,2010.298098
0.6,45,2010.513499
0.6,48,2010.740539
2.0,67,2011.062839
2.0,68,2011.391115
2.0,73,2012.736773
0.6,72,2013.097954
2.0,70,2013.441928
0.6,84,2013.851048
2.0,73,2014.212069
0.6,62,2014.501789
0.7,82,2014.872793
2.0,70,2015.215863
0.6,43,2015.423337
0.6,75,2015.786752
0.6,70,2016.132493
2.0,84,2016.533084
0.6,77,2016.912774
0.6,101,2017.373888
2.0,66,2017.688511
0.6,75,2018.053236
0.6,63,2018.357915
0.9,68,2018.694964
0.6,60,2018.985379
0.6,42,2019.18609
2.0,66,2019.511545
2.0,66,2019.824079
0.6,43,2020.034266
0.6,101,2020.527859
0.6,44,2020.7357
0.6,74,2021.092377
2.0,64,2021.395495
0.6,88,2021.809192
0.6,101,2022.281677
0.6,101,2023.741491
0.6,78,2024.1127
0.6,101,2024.592075
2.0,69,2024.930899
2.0,73,2025.273619
0.6,44,2025.483829
0.6,42,2025.680401
0.6,71,2026.016322
2.0,66,2026.34009
0.7,79,2026.714698
0.5,101,2027.15553
2.0,69,2027.490067
0.6,55,2027.754411
0.6,93,2028.208395
2.0,64,2028.512424
0.8,99,2029.005685
0.6,70,2029.340295
2.0,68,2029.669342
2.0,69,2030.013018
0.6,44,2030.225925
2.0,64,2030.538922
0.6,44,2030.746862
2.0,68,2031.079492
0.6,74,2031.429109
2.0,65,2031.738086
0.6,42,2031.934093
2.0,59,2032.230337
0.6,72,2032.569951
0.6,44,2032.780199
0.6,81,2034.150695
2.0,68,2034.484298
2.0,64,2034.788742
0.6,43,2034.996313
2.0,82,2035.401485
0.6,55,2035.677881
2.0,77,2036.068344
2.0,70,2036.402277
0.6,63,2036.702769
0.6,44,2036.913878
2.0,64,2037.219869
0.6,48,2037.454895
0.6,68,2037.79315
2.0,75,2038.163099
0.6,81,2038.554474
0.6,77,2038.932462
2.0,65,2039.247008
0.6,43,2039.450623
0.6,101,2039.904279
2.0,66,2040.225831
0.6,71,2040.555523
2.0,74,2040.922143
2.0,65,2041.23089
0.6,101,2041.710271
0.6,54,2041.972597
2.0,65,2042.289294
0.6,43,2042.497096
0.6,86,2042.909959
2.0,77,2043.284985
0.7,71,2043.635916
2.0,66,2043.950617
2.0,65,2045.264084
0.6,87,2045.676946
0.6,56,2045.943624
1.0,84,2046.357621
2.0,69,2046.682733
0.6,101,2047.19003
0.6,43,2047.392416
0.6,68,2047.712956
0.6,44,2047.92475
0.6,62,2048.231067
0.6,77,2048.601657
2.0,72,2048.951532
0.6,77,2049.327595
2.0,68,2049.659287
2.0,66,2049.975838
0.6,44,2050.184195
0.6,101,2050.65189
0.6,66,2050.962884
2.0,62,2051.257479
0.6,46,2051.47746
0.6,52,2051.734066
0.6,43,2051.937673
0.6,57,2052.214614
0.6,59,2052.504684
2.0,76,2052.887824
0.6,101,2053.362955
0.6,44,2053.577219
2.0,67,2053.897378
0.6,58,2054.181367
0.6,61,2054.478178
0.6,65,2054.784577
0.6,78,2056.158462
0.6,89,2056.58942
0.6,44,2056.79686
0.7,45,2057.024734
0.6,45,2057.245723
2.0,64,2057.551909
0.6,44,2057.762157
2.0,62,2058.059757
0.6,62,2058.362716
2.0,76,2058.732464
0.6,42,2058.927823
2.0,66,2059.255255
0.8,67,2059.578752
0.6,44,2059.786001
0.6,43,2059.994178
0.7,57,2060.273113
2.0,70,2060.617171
0.6,46,2060.844281
2.0,68,2061.181449
2.0,64,2061.490756
2.0,70,2061.839619
0.8,99,2062.325081
0.6,101,2062.806885
0.6,43,2063.009398
0.6,70,2063.345627
0.6,48,2063.576625
0.6,74,2063.919277
0.6,64,2064.236699
2.0,67,2064.562246
0.9,70,2064.89101
1.0,81,2065.279971
0.6,45,2065.493443
0.6,99,2066.962547
2.0,77,2067.34917
0.6,90,2067.77861
0.6,58,2068.048041
0.6,54,2068.315709
2.0,68,2068.65071
0.6,43,2068.852779
0.6,44,2069.064048
2.0,73,2069.424109
0.6,43,2069.625353
0.6,92,2070.069165
0.6,73,2070.412956
0.6,44,2070.625015
2.0,69,2070.963678
0.6,66,2071.289572
2.0,73,2071.648586
0.5,101,2072.102204
0.6,42,2072.302668
0.6,45,2072.523389
0.6,41,2072.717057
0.6,63,2073.026594
2.0,73,2073.384141
2.0,72,2073.733058
2.0,66,2074.055532
0.6,57,2074.326913
2.0,66,2074.649532
2.0,68,2074.984415
0.6,54,2075.257892
0.6,47,2075.494467
0.9,81,2075.885675
0.6,44,2076.100599
2.0,71,2076.436315
0.6,79,2077.827258
0.6,43,2078.03735
0.6,69,2078.375729
0.6,45,2078.594004
0.6,50,2078.842247
0.6,97,2079.320114
2.0,66,2079.630815
0.6,43,2079.837884
0.6,74,2080.180331
0.6,75,2080.548408
2.0,67,2080.875115
2.0,67,2081.20353
0.6,44,2081.40902
0.6,43,2081.614002
2.0,68,2081.955846
0.6,43,2082.160288
2.0,72,2082.514825
0.9,74,2082.877519
0.6,42,2083.078111
0.6,67,2083.408748
0.6,49,2083.637456
2.0,67,2083.956884
2.0,81,2084.368147
2.0,71,2084.711067
0.6,78,2085.086024
0.6,80,2085.47618
2.0,90,2085.902897
0.6,44,2086.113453
2.0,69,2086.454908
0.6,43,2086.661619
0.6,44,2086.873952
2.0,67,2087.199166
0.6,101,2088.666063
2.0,72,2089.01473
0.6,43,2089.222985
2.0,91,2089.64325
0.6,48,2089.881493
0.6,75,2090.222748
2.0,68,2090.554918
2.0,82,2090.949972
0.6,44,2091.166087
0.6,43,2091.372616
0.6,45,2091.587045
0.7,83,2091.991017
0.6,72,2092.344311
0.6,43,2092.546819
0.6,44,2092.756866
0.6,77,2093.131933
0.6,44,2093.340378
2.0,68,2093.675794
0.6,45,2093.897469
0.6,44,2094.110891
2.0,73,2094.478962
0.6,101,2094.936766
0.6,101,2095.406257
0.6,43,2095.614494
0.6,70,2095.938031
2.0,66,2096.248838
0.8,92,2096.686464
2.0,73,2097.040326
0.6,101,2097.534991
0.5,44,2097.751835
0.6,58,2098.03181
0.7,70,2098.379821
2.0,66,2099.697182
0.6,65,2100.004587
0.6,43,2100.214416
2.0,66,2100.53674
0.6,44,2100.746069
0.6,43,2100.946264
0.6,55,2101.213745
0.6,78,2101.587843
2.0,69,2101.922075
2.0,70,2102.279431
2.0,65,2102.597628
0.6,43,2102.803432
0.6,50,2103.042627
0.6,89,2103.487973
2.0,65,2103.796616
0.6,101,2104.26205
0.6,44,2104.470435
0.6,71,2104.810109
0.6,43,2105.021271
0.6,66,2105.340208
2.0,66,2105.662177
0.6,43,2105.87041
0.6,65,2106.177213
0.6,44,2106.386827
2.0,72,2106.7377
0.6,79,2107.112366
0.6,43,2107.312987
0.6,42,2107.51287
0.6,43,2107.721793
2.0,64,2108.028141
2.0,67,2108.354892
2.0,76,2108.72808
0.6,57,2109.005365
0.6,74,2110.355033
0.6,45,2110.56949
0.6,101,2111.017815
0.6,101,2111.488517
0.6,43,2111.689598
0.6,69,2112.014707
0.6,84,2112.409891
2.0,67,2112.726821
0.6,68,2113.033304
1.0,80,2113.407453
0.6,45,2113.618768
0.6,58,2113.884376
2.0,64,2114.189213
0.6,45,2114.400205
0.6,57,2114.675674
0.6,73,2115.014318
0.6,44,2115.224476
0.6,43,2115.427734
0.4,40,2115.624036
2.0,74,2115.977412
0.6,75,2116.3413
0.6,43,2116.544537
2.0,85,2116.951052
0.6,47,2117.173118
