#{"t_start": 1628195063.281907, "env_id": null}
r,l,t
0.0,16,79.006136
1.0,10,79.050254
0.0,16,79.103351
0.0,16,79.164129
0.0,16,79.222141
1.0,14,79.276053
1.0,14,79.336639
0.0,12,79.385742
1.0,12,79.438378
0.0,16,79.494442
0.0,15,79.552283
1.0,9,79.594942
0.0,16,79.648551
0.0,16,79.700272
0.0,16,79.758898
0.0,16,79.814709
0.0,16,79.87326
1.0,10,79.921448
0.0,16,79.977034
0.0,16,80.03054
0.0,16,80.082611
0.0,16,80.149075
0.0,16,80.211091
0.0,16,80.28786
0.0,16,80.349457
0.0,16,80.408597
0.0,16,80.462654
0.0,16,80.519772
1.0,12,80.56984
0.0,16,80.63063
0.0,16,80.690463
1.0,10,80.740141
0.0,16,80.802855
0.0,16,80.862255
1.0,10,80.907035
0.0,16,80.965986
1.0,16,81.028113
1.0,14,81.08536
1.0,13,81.141645
0.0,15,81.201725
0.0,16,81.256189
0.0,16,81.311031
0.0,13,81.366339
0.0,16,81.424709
0.0,16,81.484254
0.0,16,81.548464
0.0,16,81.604293
0.0,16,81.661427
0.0,16,81.715153
1.0,15,81.773347
0.0,16,81.831673
0.0,16,81.890647
0.0,16,81.950991
0.0,16,82.015156
1.0,10,82.058925
0.0,16,83.106615
0.0,16,83.167203
0.0,16,83.223185
0.0,16,83.281707
0.0,16,83.340863
0.0,16,83.393827
0.0,16,83.446144
1.0,15,83.507378
0.0,12,83.562343
0.0,13,83.616008
1.0,11,83.66265
0.0,16,83.719004
0.0,14,83.77486
0.0,16,83.836755
1.0,12,83.883608
0.0,16,83.94091
1.0,12,83.992305
0.0,16,84.059786
0.0,16,84.113325
0.0,16,84.165897
1.0,11,84.213602
0.0,16,84.275711
0.0,16,84.333471
1.0,16,84.395243
0.0,16,84.453099
0.0,16,84.514796
0.0,16,84.572556
0.0,16,84.631336
0.0,16,84.686077
0.0,16,84.743008
0.0,16,84.802418
0.0,16,84.861541
1.0,13,84.91251
0.0,16,84.974468
0.0,16,85.027426
0.0,16,85.081412
1.0,14,85.139173
1.0,11,85.190259
1.0,12,85.238214
1.0,11,85.286629
0.0,16,85.340909
0.0,16,85.392858
0.0,16,85.447415
0.0,16,85.5061
0.0,16,85.561847
0.0,16,85.621634
0.0,16,85.682427
0.0,16,85.738474
0.0,16,85.793107
0.0,16,85.850095
0.0,16,85.910377
0.0,16,85.97449
0.0,16,86.031993
0.0,16,86.089114
0.0,16,86.149287
1.0,16,86.209967
1.0,15,86.271858
0.0,16,86.326412
0.0,16,86.390586
0.0,16,86.444974
1.0,13,86.495999
0.0,16,86.553263
0.0,16,86.611242
1.0,16,86.673254
1.0,13,86.722925
1.0,10,86.766702
0.0,16,86.828836
0.0,16,86.887191
1.0,13,86.940793
0.0,16,87.00136
0.0,16,87.060268
0.0,16,87.117275
1.0,14,87.170245
0.0,16,87.224684
0.0,16,87.279675
0.0,16,87.332705
0.0,16,87.393634
1.0,13,87.444818
0.0,16,87.502774
1.0,10,87.546384
0.0,16,87.599618
0.0,16,87.656746
1.0,16,87.717916
0.0,16,87.772516
1.0,15,87.832016
0.0,16,87.88449
0.0,16,87.941026
0.0,16,88.002498
0.0,16,88.060462
1.0,11,88.106784
0.0,16,88.15931
0.0,16,88.21601
1.0,10,88.263379
0.0,16,88.324254
1.0,13,88.377703
0.0,16,88.434846
0.0,16,88.489638
0.0,16,88.546788
0.0,16,88.599612
0.0,16,88.656817
0.0,16,88.713314
1.0,13,88.765877
1.0,9,88.804708
0.0,16,88.857285
0.0,16,88.915813
0.0,16,88.973924
0.0,16,89.028347
0.0,16,89.081974
0.0,16,89.138608
0.0,16,89.190373
0.0,16,89.245268
1.0,13,89.29921
0.0,16,89.357059
1.0,13,89.407583
0.0,16,89.464577
0.0,16,89.519604
1.0,11,89.563454
1.0,13,89.617915
0.0,16,89.673371
0.0,16,89.731539
0.0,16,89.787547
0.0,16,89.851862
1.0,15,89.908484
0.0,16,89.963706
0.0,16,90.02864
0.0,16,90.088834
1.0,16,90.151415
0.0,16,90.207295
0.0,16,90.265677
1.0,14,90.317153
1.0,11,90.362236
0.0,16,90.414032
0.0,16,90.469981
0.0,16,90.529209
1.0,16,90.590425
0.0,16,90.647585
1.0,11,91.709705
0.0,16,91.763534
0.0,16,91.81843
0.0,16,91.872089
0.0,16,91.933722
0.0,16,91.994233
0.0,16,92.052372
0.0,16,92.113505
0.0,16,92.17107
1.0,12,92.221924
1.0,11,92.268541
0.0,16,92.321823
0.0,16,92.384343
0.0,16,92.444443
1.0,16,92.508168
0.0,14,92.567945
0.0,15,92.62935
0.0,16,92.685918
0.0,16,92.740742
0.0,16,92.797151
0.0,16,92.85718
0.0,16,92.91084
1.0,9,92.950652
1.0,16,93.011612
0.0,16,93.066546
0.0,16,93.121707
0.0,16,93.184225
1.0,10,93.228934
1.0,9,93.271649
0.0,16,93.327619
0.0,16,93.388499
0.0,16,93.447528
0.0,16,93.503945
0.0,16,93.559208
0.0,16,93.613594
0.0,15,93.671613
0.0,16,93.72932
1.0,16,93.787981
0.0,16,93.844836
0.0,15,93.902985
0.0,16,93.956204
0.0,16,94.010345
0.0,16,94.069139
1.0,11,94.114186
0.0,16,94.167548
1.0,14,94.220863
0.0,16,94.27474
0.0,16,94.33916
0.0,16,94.398466
0.0,16,94.467939
1.0,10,94.512491
0.0,16,94.57194
0.0,16,94.627574
0.0,16,94.685618
0.0,16,94.74375
0.0,16,94.802198
1.0,11,94.850906
1.0,12,94.903921
0.0,16,94.967532
0.0,15,95.027499
0.0,16,95.089452
0.0,16,95.156145
0.0,16,95.221067
1.0,16,95.28581
0.0,16,95.345434
0.0,14,95.404011
0.0,16,95.463796
0.0,16,95.520532
0.0,16,95.577746
0.0,12,95.634931
0.0,16,95.689301
0.0,16,95.742364
1.0,9,95.782771
1.0,13,95.834954
0.0,16,95.892607
0.0,16,95.952728
0.0,16,96.009454
0.0,16,96.065187
0.0,16,96.12453
0.0,16,96.182858
0.0,16,96.244019
0.0,11,96.297603
0.0,13,96.353606
0.0,16,96.414899
0.0,16,96.470609
0.0,16,96.52622
1.0,12,96.579426
1.0,16,96.641438
1.0,11,96.693502
0.0,16,96.75523
0.0,14,96.812727
0.0,16,96.871403
1.0,11,96.919295
1.0,11,96.965856
1.0,16,97.029036
1.0,14,97.086712
0.0,16,97.14914
0.0,16,97.209001
0.0,16,97.266994
0.0,16,97.324935
0.0,16,97.384119
1.0,16,97.443319
0.0,16,97.508034
0.0,16,97.570364
1.0,10,97.615474
0.0,16,97.669815
1.0,13,97.721458
0.0,16,97.779494
0.0,16,97.838199
0.0,16,97.894248
0.0,16,97.958063
0.0,16,98.019672
0.0,16,98.078427
0.0,16,98.138833
0.0,16,98.196879
0.0,16,98.250798
1.0,11,98.298913
1.0,11,98.346112
1.0,10,98.389476
0.0,16,98.450328
0.0,16,98.514935
0.0,16,98.576261
1.0,15,98.639067
0.0,16,98.695375
0.0,16,98.757289
0.0,16,98.821845
0.0,16,98.883235
0.0,16,98.941628
0.0,16,98.999993
0.0,16,99.065108
0.0,16,99.12438
0.0,16,99.18885
0.0,15,99.248465
1.0,10,99.292999
1.0,12,99.340305
1.0,15,99.396963
0.0,12,99.450505
0.0,16,100.548055
0.0,16,100.605014
0.0,16,100.659437
0.0,16,100.714537
0.0,16,100.77422
0.0,16,100.836178
1.0,10,100.8864
0.0,16,100.944933
0.0,16,101.001092
0.0,16,101.068128
0.0,16,101.125586
0.0,16,101.182987
0.0,16,101.240213
0.0,16,101.301578
1.0,14,101.359563
1.0,13,101.416652
0.0,16,101.476916
0.0,16,101.533185
0.0,16,101.5936
0.0,16,101.653133
0.0,16,101.707597
0.0,16,101.77581
0.0,16,101.834921
0.0,16,101.890282
0.0,16,101.950008
0.0,16,102.010391
0.0,16,102.064338
1.0,9,102.107176
1.0,11,102.17529
0.0,11,102.223482
0.0,16,102.285066
0.0,16,102.349015
0.0,16,102.409002
0.0,16,102.462509
1.0,10,102.506297
0.0,16,102.567259
0.0,16,102.626297
0.0,16,102.687222
0.0,16,102.745158
0.0,16,102.798216
0.0,16,102.854948
0.0,16,102.913611
1.0,11,102.965908
0.0,16,103.022263
0.0,16,103.074759
0.0,16,103.138974
0.0,16,103.196398
0.0,16,103.254132
0.0,16,103.314272
0.0,16,103.37628
1.0,13,103.427074
0.0,16,103.485816
0.0,16,103.545722
0.0,16,103.60081
0.0,16,103.658632
0.0,16,103.721597
1.0,11,103.768345
1.0,12,103.823569
1.0,16,103.881053
1.0,12,103.935458
0.0,16,103.994884
0.0,16,104.0538
0.0,16,104.113116
0.0,16,104.17574
1.0,12,104.225365
0.0,16,104.284961
0.0,16,104.337353
0.0,16,104.396965
0.0,16,104.455585
0.0,16,104.522647
1.0,14,104.578953
0.0,16,104.640298
0.0,16,104.694314
1.0,13,104.749854
1.0,15,104.809865
1.0,12,104.855936
0.0,16,104.909477
1.0,14,104.967835
1.0,9,105.007765
1.0,11,105.060426
0.0,16,105.119311
0.0,16,105.175142
1.0,12,105.225977
0.0,16,105.284427
0.0,16,105.351924
1.0,10,105.396322
0.0,16,105.458619
0.0,16,105.512487
0.0,16,105.570603
0.0,16,105.628124
1.0,11,105.67878
0.0,16,105.732211
0.0,16,105.79334
1.0,13,105.846393
1.0,10,105.88885
0.0,15,105.946308
0.0,16,106.006456
1.0,11,106.053181
0.0,16,106.115204
0.0,16,106.172534
0.0,16,106.231932
0.0,16,106.29058
0.0,16,106.353873
1.0,15,106.418121
0.0,16,106.471091
0.0,16,106.530364
0.0,16,106.595601
0.0,16,106.65383
1.0,11,106.699754
0.0,16,106.763226
0.0,16,106.819207
1.0,12,106.870876
1.0,9,106.91075
1.0,12,106.96251
0.0,16,107.022248
0.0,16,107.080241
0.0,16,107.135561
1.0,10,107.1805
1.0,9,107.222124
0.0,12,107.271951
0.0,16,107.325525
0.0,16,107.383535
0.0,16,107.44292
0.0,14,107.498502
0.0,11,107.54552
0.0,16,107.608664
1.0,14,107.663716
1.0,9,107.706226
0.0,16,107.762785
1.0,10,107.807047
0.0,16,107.865437
1.0,10,107.907343
1.0,12,107.958804
1.0,9,108.000459
0.0,16,108.061994
0.0,16,108.119441
0.0,16,108.175707
0.0,15,108.232594
0.0,16,108.290648
0.0,11,108.343149
0.0,16,109.430958
0.0,16,109.48631
1.0,13,109.540793
0.0,16,109.599482
0.0,16,109.658354
0.0,16,109.711462
0.0,16,109.770724
0.0,16,109.823341
0.0,16,109.876381
0.0,16,109.939287
0.0,16,109.995308
1.0,12,110.044126
0.0,16,110.102003
1.0,11,110.148293
0.0,16,110.201031
1.0,12,110.254879
0.0,16,110.313369
0.0,16,110.371787
0.0,16,110.4325
0.0,16,110.488964
0.0,16,110.544745
0.0,16,110.602376
0.0,16,110.656704
1.0,16,110.718715
1.0,10,110.767197
0.0,16,110.823116
1.0,14,110.878857
0.0,16,110.934722
1.0,12,110.982405
1.0,12,111.032006
0.0,16,111.090929
1.0,10,111.135647
1.0,9,111.178219
0.0,16,111.230637
1.0,12,111.280598
1.0,16,111.3437
1.0,11,111.389971
0.0,16,111.451555
0.0,16,111.510791
0.0,16,111.569915
0.0,16,111.630013
0.0,16,111.689037
0.0,16,111.741588
0.0,16,111.807932
1.0,13,111.860055
1.0,16,111.920972
0.0,16,111.976659
1.0,14,112.034206
0.0,16,112.092679
0.0,16,112.147216
0.0,16,112.201896
1.0,14,112.256053
1.0,13,112.31144
0.0,16,112.368463
1.0,15,112.428118
0.0,16,112.483459
0.0,16,112.53632
0.0,16,112.593638
0.0,16,112.650487
0.0,16,112.705478
0.0,16,112.764642
1.0,14,112.817228
1.0,12,112.864721
0.0,16,112.925752
0.0,16,112.992056
1.0,13,113.042349
1.0,12,113.092359
1.0,16,113.152892
0.0,16,113.212058
0.0,12,113.264037
0.0,16,113.31877
1.0,14,113.374038
1.0,11,113.419435
0.0,16,113.474764
0.0,16,113.527932
1.0,12,113.579042
0.0,16,113.640584
0.0,16,113.699377
1.0,12,113.751197
1.0,11,113.79872
0.0,16,113.861178
0.0,16,113.915417
0.0,16,113.980402
0.0,16,114.039859
0.0,16,114.099442
0.0,16,114.165314
0.0,16,114.224994
0.0,16,114.285781
0.0,16,114.34306
0.0,16,114.399931
0.0,16,114.458225
1.0,13,114.512601
1.0,16,114.571041
1.0,10,114.614732
1.0,15,114.67571
1.0,10,114.716929
1.0,10,114.766069
1.0,13,114.818336
1.0,11,114.864001
1.0,9,114.903522
0.0,16,114.958644
0.0,16,115.021157
0.0,16,115.083421
0.0,16,115.144973
0.0,16,115.198009
0.0,16,115.254014
0.0,16,115.313271
1.0,10,115.35821
0.0,16,115.411428
0.0,16,115.472247
0.0,16,115.533853
0.0,16,115.595167
0.0,16,115.653731
0.0,16,115.711227
1.0,16,115.773746
1.0,10,115.818594
0.0,16,115.876223
0.0,16,115.936928
0.0,16,115.992921
0.0,16,116.057197
0.0,16,116.118917
0.0,16,116.180337
1.0,12,116.231487
1.0,9,116.273652
1.0,11,116.32396
0.0,16,116.381222
1.0,11,116.42765
0.0,16,116.480905
0.0,16,116.536301
0.0,16,116.596651
1.0,9,116.639584
0.0,16,116.693599
1.0,15,116.747397
1.0,15,116.806504
1.0,9,116.847939
0.0,16,116.902902
0.0,16,116.961757
1.0,11,117.01269
1.0,12,117.062056
1.0,10,117.103881
0.0,16,117.160899
0.0,16,118.249626
1.0,15,118.309052
0.0,16,118.367656
0.0,16,118.421395
0.0,16,118.474423
0.0,16,118.541769
1.0,11,118.589252
1.0,10,118.63445
0.0,16,118.695284
1.0,10,118.737699
1.0,9,118.779894
1.0,10,118.824763
0.0,16,118.885983
1.0,12,118.937851
1.0,11,118.991178
1.0,16,119.050139
1.0,12,119.104094
1.0,12,119.152325
1.0,12,119.204234
0.0,16,119.256557
0.0,16,119.309708
1.0,16,119.371088
1.0,15,119.429192
1.0,10,119.472945
0.0,16,119.532065
0.0,16,119.594396
0.0,16,119.663079
0.0,16,119.72424
0.0,16,119.781942
0.0,16,119.83778
0.0,16,119.893289
0.0,16,119.949723
0.0,16,120.00934
1.0,11,120.054798
0.0,16,120.116005
0.0,16,120.169437
1.0,10,120.213599
0.0,16,120.267518
0.0,16,120.328226
1.0,10,120.37225
1.0,13,120.425704
0.0,16,120.482424
0.0,16,120.54184
1.0,13,120.597014
0.0,16,120.655998
1.0,14,120.71222
1.0,12,120.762782
1.0,12,120.813534
1.0,15,120.87311
0.0,16,120.931036
0.0,16,120.983441
1.0,11,121.030048
1.0,12,121.075961
1.0,12,121.128736
0.0,16,121.190222
0.0,16,121.25974
0.0,16,121.317985
0.0,16,121.379813
0.0,16,121.439708
0.0,16,121.495822
1.0,9,121.536206
0.0,16,121.593392
1.0,14,121.647798
0.0,16,121.707256
1.0,15,121.76929
0.0,16,121.832218
0.0,16,121.888562
0.0,16,121.956006
0.0,16,122.021438
0.0,16,122.095246
0.0,16,122.153357
0.0,16,122.212023
0.0,16,122.268805
0.0,15,122.326237
0.0,16,122.382338
0.0,16,122.455676
1.0,12,122.504547
0.0,16,122.56413
0.0,16,122.622271
0.0,16,122.681567
1.0,14,122.741452
1.0,10,122.786138
0.0,16,122.843156
0.0,16,122.906777
1.0,12,122.960756
0.0,16,123.018883
0.0,16,123.079358
0.0,16,123.139718
1.0,12,123.190299
1.0,15,123.245764
0.0,16,123.29783
1.0,12,123.346875
1.0,14,123.418336
1.0,14,123.476369
1.0,12,123.533617
0.0,16,123.587326
0.0,16,123.652997
1.0,16,123.716106
0.0,16,123.774394
0.0,16,123.826782
1.0,12,123.878166
1.0,11,123.924691
0.0,16,123.981508
1.0,10,124.02652
0.0,16,124.084452
1.0,12,124.135437
0.0,16,124.189648
0.0,16,124.242879
1.0,15,124.30113
0.0,16,124.358718
0.0,16,124.417657
1.0,9,124.458551
0.0,16,124.515094
0.0,16,124.571198
1.0,16,124.634937
1.0,9,124.674121
0.0,16,124.733784
0.0,16,124.791738
0.0,8,124.832902
0.0,16,124.89101
0.0,16,124.954998
1.0,11,125.001534
0.0,16,125.056187
0.0,16,125.112441
0.0,16,125.170218
1.0,10,125.215565
0.0,16,125.275476
0.0,16,125.338744
0.0,16,125.401965
1.0,11,125.446073
1.0,9,125.487427
0.0,14,125.546277
0.0,16,125.606888
1.0,9,125.648336
1.0,12,125.700555
1.0,13,125.755581
0.0,16,125.813642
1.0,13,125.864359
0.0,16,125.92409
0.0,16,125.981362
1.0,11,126.028134
1.0,11,126.07538
0.0,16,126.134314
0.0,16,127.221906
1.0,16,127.282674
0.0,16,127.337903
0.0,16,127.396833
0.0,16,127.450052
0.0,16,127.506363
1.0,10,127.549935
0.0,16,127.602907
1.0,13,127.656429
0.0,16,127.708548
0.0,16,127.767437
1.0,16,127.822562
1.0,16,127.881585
0.0,16,127.93847
1.0,10,127.981978
0.0,16,128.034105
0.0,16,128.089006
1.0,12,128.141277
0.0,16,128.200394
0.0,16,128.255908
0.0,16,128.314707
1.0,9,128.356365
1.0,12,128.407602
1.0,13,128.459238
1.0,10,128.505084
1.0,10,128.555617
0.0,16,128.609206
0.0,12,128.661256
0.0,16,128.72104
0.0,15,128.779815
1.0,10,128.82217
0.0,16,128.879333
1.0,10,128.923166
0.0,16,128.98421
1.0,15,129.046505
0.0,16,129.106917
1.0,12,129.159951
1.0,13,129.215169
1.0,16,129.27483
0.0,16,129.334377
0.0,16,129.396555
1.0,9,129.438189
0.0,16,129.496922
0.0,16,129.549476
1.0,12,129.598444
0.0,16,129.657442
1.0,11,129.70998
1.0,14,129.76663
0.0,16,129.824705
0.0,16,129.888288
0.0,16,129.944761
0.0,16,130.004149
1.0,10,130.047978
0.0,16,130.111988
1.0,11,130.154932
0.0,16,130.211046
0.0,16,130.263918
0.0,14,130.319519
0.0,16,130.379051
1.0,13,130.433395
0.0,16,130.486841
1.0,12,130.535323
0.0,16,130.593782
0.0,16,130.653127
1.0,12,130.705042
1.0,12,130.757436
1.0,12,130.809677
0.0,16,130.870141
1.0,15,130.933283
1.0,10,130.983667
0.0,16,131.042018
1.0,11,131.089184
0.0,16,131.143342
1.0,11,131.196972
0.0,16,131.26129
0.0,16,131.316997
1.0,12,131.370418
1.0,12,131.419218
0.0,16,131.472584
1.0,12,131.524133
0.0,16,131.583599
1.0,15,131.642509
1.0,13,131.695437
0.0,16,131.756676
1.0,13,131.807868
1.0,10,131.852968
1.0,12,131.906266
0.0,16,131.963364
1.0,11,132.011496
1.0,11,132.055661
0.0,16,132.11499
1.0,11,132.167102
1.0,12,132.215998
0.0,16,132.275872
0.0,16,132.337681
0.0,16,132.394341
1.0,12,132.448445
1.0,14,132.504827
0.0,16,132.567736
1.0,11,132.614967
0.0,16,132.67319
0.0,16,132.726938
0.0,16,132.787566
1.0,12,132.840627
1.0,11,132.887835
1.0,16,132.949723
1.0,11,132.996916
0.0,16,133.056823
0.0,15,133.117189
0.0,16,133.183262
0.0,16,133.245427
1.0,11,133.294936
1.0,12,133.347251
1.0,12,133.400687
0.0,16,133.460224
0.0,16,133.519873
0.0,16,133.573253
0.0,16,133.63837
1.0,11,133.685059
0.0,16,133.749076
0.0,16,133.803536
0.0,16,133.864856
0.0,16,133.922272
1.0,10,133.9659
0.0,16,134.020761
0.0,16,134.079804
0.0,16,134.138308
0.0,16,134.196616
0.0,16,134.262725
0.0,16,134.318845
0.0,16,134.383622
0.0,16,134.439097
1.0,13,134.49305
0.0,16,134.563592
0.0,16,134.6193
0.0,16,134.680614
1.0,16,134.743708
0.0,16,134.803959
0.0,16,134.860813
0.0,16,134.920716
1.0,9,134.963014
1.0,11,135.009897
0.0,16,135.0708
0.0,16,135.135847
0.0,16,136.228856
0.0,16,136.288901
1.0,9,136.330515
0.0,16,136.393127
0.0,16,136.454003
0.0,16,136.513155
0.0,16,136.574997
0.0,16,136.634783
0.0,16,136.69574
0.0,16,136.754721
1.0,13,136.807619
0.0,16,136.866216
1.0,11,136.91759
1.0,10,136.961451
0.0,16,137.018116
1.0,13,137.072412
0.0,16,137.135103
0.0,16,137.197502
0.0,16,137.259301
0.0,16,137.322449
1.0,9,137.364557
0.0,16,137.422145
0.0,16,137.486372
0.0,16,137.53947
0.0,16,137.593345
1.0,12,137.647754
1.0,12,137.699396
0.0,16,137.757676
1.0,10,137.801429
1.0,10,137.851165
1.0,9,137.890847
0.0,16,137.952719
0.0,16,138.018714
0.0,16,138.073661
0.0,16,138.1331
1.0,12,138.185495
0.0,16,138.247702
0.0,15,138.307051
0.0,16,138.361761
0.0,16,138.41466
0.0,16,138.467118
0.0,15,138.523098
1.0,13,138.589302
0.0,16,138.651552
0.0,16,138.711994
1.0,10,138.754682
1.0,9,138.793815
1.0,11,138.845684
0.0,16,138.9041
0.0,13,138.957206
0.0,16,139.02158
0.0,16,139.081378
1.0,12,139.134429
0.0,16,139.193094
1.0,11,139.243269
0.0,16,139.305563
0.0,16,139.363549
0.0,16,139.419333
0.0,16,139.480823
0.0,16,139.539361
0.0,16,139.591786
0.0,16,139.656562
0.0,16,139.713185
0.0,16,139.773442
1.0,12,139.824285
1.0,9,139.863358
1.0,11,139.908908
0.0,16,139.975658
1.0,13,140.026333
0.0,16,140.085714
0.0,16,140.158202
1.0,12,140.210189
0.0,11,140.260874
1.0,9,140.302339
0.0,16,140.362391
1.0,12,140.410929
1.0,9,140.450348
0.0,16,140.506272
1.0,10,140.550984
0.0,16,140.614979
0.0,16,140.680558
1.0,11,140.732979
0.0,16,140.790975
0.0,16,140.846927
0.0,16,140.907695
1.0,12,140.956345
0.0,16,141.010607
0.0,16,141.069189
1.0,16,141.131386
0.0,16,141.183873
0.0,16,141.238082
1.0,12,141.285801
1.0,15,141.343169
1.0,9,141.384756
1.0,11,141.430478
1.0,12,141.481114
0.0,16,141.543667
1.0,11,141.594412
0.0,16,141.655757
0.0,16,141.711165
0.0,16,141.767245
1.0,10,141.811574
0.0,16,141.867625
1.0,9,141.906815
1.0,11,141.952928
0.0,16,142.013426
0.0,16,142.070067
0.0,16,142.132653
1.0,13,142.182674
0.0,16,142.243275
0.0,12,142.296575
0.0,16,142.352395
0.0,16,142.410038
0.0,16,142.469087
1.0,12,142.521641
0.0,16,142.593373
1.0,12,142.643652
1.0,15,142.704921
0.0,16,142.758776
0.0,15,142.815774
0.0,16,142.877522
1.0,9,142.919173
1.0,13,142.973198
1.0,15,143.034556
1.0,11,143.080528
0.0,16,143.133824
1.0,11,143.184787
1.0,11,143.231296
0.0,16,143.291905
1.0,13,143.344689
0.0,16,143.398078
1.0,11,143.444461
0.0,16,143.506502
0.0,16,143.563802
1.0,9,143.60292
0.0,16,143.663239
0.0,16,143.730081
1.0,12,143.782739
0.0,16,143.842022
1.0,16,143.903623
1.0,13,143.960374
0.0,16,144.021175
0.0,16,144.082149
0.0,16,144.14128
1.0,9,144.182838
0.0,16,145.272515
1.0,12,145.322751
1.0,14,145.380936
1.0,13,145.438194
0.0,16,145.499425
1.0,12,145.551963
1.0,12,145.603647
0.0,16,145.670301
0.0,16,145.730044
1.0,13,145.783148
1.0,11,145.830654
1.0,12,145.884059
1.0,13,145.939044
1.0,10,145.982813
1.0,11,146.04354
0.0,16,146.112237
0.0,16,146.175013
1.0,9,146.217358
0.0,16,146.279236
0.0,13,146.335422
0.0,16,146.396744
1.0,12,146.448963
1.0,13,146.502182
0.0,16,146.566757
0.0,16,146.625434
1.0,16,146.683449
0.0,16,146.744599
0.0,16,146.805255
1.0,12,146.857526
0.0,16,146.915924
1.0,10,146.959077
1.0,12,147.011689
0.0,16,147.067534
1.0,11,147.113329
0.0,16,147.164815
1.0,12,147.214562
0.0,16,147.270458
1.0,13,147.324035
0.0,16,147.379876
0.0,16,147.438656
1.0,12,147.489985
1.0,11,147.537525
1.0,15,147.595555
0.0,16,147.654906
1.0,13,147.709505
1.0,9,147.751203
0.0,16,147.809653
0.0,16,147.872019
1.0,16,147.933436
0.0,16,147.997887
1.0,15,148.057262
1.0,10,148.101013
1.0,11,148.148008
0.0,16,148.20979
1.0,10,148.253291
1.0,9,148.29252
0.0,16,148.354438
0.0,16,148.411375
1.0,9,148.450814
1.0,12,148.501011
0.0,16,148.556775
1.0,10,148.601259
0.0,16,148.666034
1.0,9,148.708828
0.0,16,148.773206
1.0,16,148.834705
0.0,16,148.888524
1.0,10,148.936939
1.0,12,148.990861
0.0,16,149.044362
0.0,16,149.104268
1.0,10,149.148625
0.0,16,149.204742
0.0,16,149.270544
0.0,16,149.329453
0.0,16,149.38914
1.0,12,149.440596
1.0,12,149.490044
1.0,16,149.547378
1.0,10,149.590943
0.0,16,149.653222
0.0,16,149.71617
0.0,16,149.771976
1.0,13,149.824612
0.0,16,149.889737
0.0,16,149.952197
0.0,16,150.010847
0.0,16,150.063043
1.0,11,150.113362
0.0,16,150.17251
0.0,16,150.23174
0.0,16,150.290376
1.0,9,150.331792
1.0,9,150.373028
1.0,10,150.416404
1.0,15,150.47872
1.0,10,150.522891
0.0,15,150.580398
0.0,16,150.643916
0.0,16,150.696576
1.0,15,150.756195
0.0,16,150.818923
1.0,12,150.872059
0.0,16,150.933813
0.0,16,150.98719
0.0,16,151.047558
1.0,12,151.096032
0.0,16,151.153182
0.0,16,151.209095
1.0,10,151.252504
0.0,16,151.310633
1.0,15,151.371879
0.0,16,151.423806
1.0,12,151.478123
1.0,11,151.524925
0.0,16,151.578374
0.0,16,151.645766
0.0,16,151.707992
0.0,16,151.767909
0.0,16,151.830005
0.0,16,151.893185
0.0,16,151.953253
0.0,16,152.009754
1.0,13,152.062592
1.0,9,152.104627
0.0,16,152.163003
0.0,16,152.222277
0.0,16,152.277741
0.0,16,152.33585
0.0,16,152.391408
1.0,12,152.440737
0.0,15,152.50046
0.0,16,152.556417
0.0,16,152.617677
0.0,16,152.67622
0.0,16,152.738854
0.0,16,152.803392
0.0,16,152.855391
1.0,12,152.906897
0.0,16,152.966099
1.0,10,153.01578
0.0,16,153.071462
1.0,15,153.134026
0.0,16,153.193452
1.0,12,153.245134
0.0,16,154.330618
0.0,16,154.392029
1.0,10,154.436074
1.0,12,154.489167
1.0,12,154.541193
0.0,16,154.608409
0.0,16,154.666911
0.0,16,154.727206
1.0,9,154.768711
1.0,11,154.817819
0.0,16,154.875586
0.0,16,154.939999
0.0,16,154.996464
0.0,16,155.056442
0.0,16,155.113105
0.0,16,155.169852
0.0,16,155.231585
1.0,12,155.282876
1.0,9,155.323554
1.0,9,155.366172
1.0,9,155.405192
0.0,16,155.458352
0.0,16,155.514672
1.0,12,155.566521
1.0,13,155.620858
0.0,16,155.680402
