#{"t_start": 1629292350.8729625, "env_id": null}
r,l,t
0.6,45,1699.432849
2.0,77,1699.800773
0.6,48,1700.027725
0.6,101,1700.494238
0.6,86,1700.881427
2.0,65,1701.188624
2.0,63,1701.489154
0.6,81,1701.88412
0.6,43,1702.082683
0.6,71,1702.426587
0.6,52,1702.667106
0.6,62,1702.969299
0.6,46,1703.1924
0.6,43,1703.400451
0.6,42,1703.593827
0.6,59,1703.883446
0.6,43,1704.08555
0.7,69,1704.421839
2.0,64,1704.722836
0.6,101,1705.177504
2.0,69,1705.499549
0.6,57,1705.769979
0.6,42,1705.966434
0.6,58,1706.243244
2.0,71,1706.571078
0.6,57,1706.848504
0.6,43,1707.05303
0.6,43,1707.258267
2.0,65,1707.561932
0.6,44,1707.777038
0.6,75,1708.115452
0.6,74,1708.457187
2.0,63,1709.739445
2.0,64,1710.041957
0.6,58,1710.312131
0.8,79,1710.698791
2.0,59,1710.976567
0.6,101,1711.444857
0.6,44,1711.655726
0.6,48,1711.884688
0.6,54,1712.142992
0.6,44,1712.350226
2.0,64,1712.647269
0.6,46,1712.872543
0.6,59,1713.144297
0.6,75,1713.502851
0.6,42,1713.696986
0.7,61,1713.988327
0.6,57,1714.251425
0.1,20,1714.361924
0.6,57,1714.631781
2.0,64,1714.931954
0.6,44,1715.137658
2.0,64,1715.442629
0.1,19,1715.547078
0.6,79,1715.907044
0.6,45,1716.118389
2.0,70,1716.46095
0.6,42,1716.656713
0.6,75,1717.015028
0.6,68,1717.334855
0.6,71,1717.668161
0.6,101,1718.143979
0.6,97,1718.620342
0.8,65,1718.929321
2.0,74,1719.295125
2.0,72,1720.628247
2.0,54,1720.880347
0.6,44,1721.090534
2.0,61,1721.381768
0.6,42,1721.576883
0.6,43,1721.786642
0.5,67,1722.09485
2.0,70,1722.4256
0.6,64,1722.730597
0.6,43,1722.942086
0.6,44,1723.146415
0.6,46,1723.374135
0.6,50,1723.615822
0.6,45,1723.834371
2.0,70,1724.177447
0.6,47,1724.401448
0.6,46,1724.623466
0.6,44,1724.831292
0.6,42,1725.027237
2.0,62,1725.311322
0.6,44,1725.520255
0.6,44,1725.722295
0.6,44,1725.930883
0.6,41,1726.120308
0.6,64,1726.426334
0.6,93,1726.858197
0.6,43,1727.057682
0.5,71,1727.412469
0.6,55,1727.67898
2.0,56,1727.937579
2.0,67,1728.266614
0.6,44,1728.483007
0.6,43,1728.687568
0.6,43,1728.89538
0.6,73,1729.227637
0.6,43,1729.436715
0.6,43,1729.636796
0.6,45,1729.854118
0.8,76,1731.197696
0.6,70,1731.519012
0.6,43,1731.717683
0.8,83,1732.122342
0.6,43,1732.322597
0.6,84,1732.70773
2.0,69,1733.033629
0.6,85,1733.423715
0.7,67,1733.737038
2.0,70,1734.07849
0.6,44,1734.286747
0.4,58,1734.555105
0.6,44,1734.761482
2.0,63,1735.056718
0.6,44,1735.264334
0.6,87,1735.661831
0.6,43,1735.86205
2.0,56,1736.122236
0.6,43,1736.331836
0.6,44,1736.534742
0.6,81,1736.903167
0.6,43,1737.107141
2.0,72,1737.461859
0.6,71,1737.804477
0.6,66,1738.118148
2.0,67,1738.441409
2.0,70,1738.766979
2.0,66,1739.082852
2.0,65,1739.391568
2.0,63,1739.6854
2.0,65,1740.001561
0.6,88,1740.431977
0.6,42,1740.626234
0.7,78,1741.979724
0.6,57,1742.251407
0.6,43,1742.457256
0.6,43,1742.655485
0.5,45,1742.873954
2.0,70,1743.21316
0.5,70,1743.529056
0.6,46,1743.74638
0.1,19,1743.852126
0.6,101,1744.301085
0.6,44,1744.513817
2.0,70,1744.839269
2.0,66,1745.148345
1.0,70,1745.484431
2.0,65,1745.793128
2.0,65,1746.093601
0.6,70,1746.431673
0.6,46,1746.649585
0.6,72,1746.984206
0.6,43,1747.185603
2.0,62,1747.473691
0.6,68,1747.799458
0.6,101,1748.262437
0.6,68,1748.581119
0.6,65,1748.898717
0.6,72,1749.249215
0.6,43,1749.448139
0.6,68,1749.773654
0.6,43,1749.982224
2.0,82,1750.390247
2.0,72,1750.737319
0.6,69,1751.061138
0.6,88,1752.445082
0.6,44,1752.652067
2.0,64,1752.958742
0.6,45,1753.167579
0.6,91,1753.580315
0.6,43,1753.777375
0.6,101,1754.235257
0.6,77,1754.610222
0.6,44,1754.830695
0.6,58,1755.103574
0.6,45,1755.315811
0.6,69,1755.631179
2.0,82,1756.021527
2.0,68,1756.343773
2.0,69,1756.678191
0.6,58,1756.959006
0.6,101,1757.416276
2.0,67,1757.742157
2.0,66,1758.057366
0.6,77,1758.446744
0.6,66,1758.750097
0.8,96,1759.209481
1.0,97,1759.664802
0.6,101,1760.147027
0.6,44,1760.349368
2.0,69,1760.670092
0.6,41,1760.862742
0.6,51,1761.107543
0.6,43,1761.310023
0.6,44,1761.516834
0.6,77,1761.883052
2.0,75,1763.227009
0.8,90,1763.646896
2.0,64,1763.951939
0.5,62,1764.244189
0.6,95,1764.692073
0.6,67,1764.995821
1.0,88,1765.431675
0.6,86,1765.823561
0.5,46,1766.045904
0.6,101,1766.492466
0.5,38,1766.668434
0.4,39,1766.859368
2.0,66,1767.170787
0.6,44,1767.386928
0.6,46,1767.606933
2.0,63,1767.912941
0.6,97,1768.342884
2.0,67,1768.660197
0.6,44,1768.86685
0.6,44,1769.075763
0.8,101,1769.543118
2.0,72,1769.889905
2.0,72,1770.239842
0.6,46,1770.461146
0.6,76,1770.816028
0.6,45,1771.02708
2.0,62,1771.317695
0.6,101,1771.772321
0.6,45,1771.99349
0.6,44,1772.2
0.4,36,1772.371814
0.8,70,1773.687289
0.2,37,1773.876411
0.1,22,1773.99233
0.6,42,1774.18647
0.6,42,1774.38047
0.6,43,1774.581772
0.6,49,1774.815305
0.5,41,1775.012242
0.6,57,1775.283681
0.6,90,1775.68128
0.6,74,1776.041654
0.6,79,1776.401278
0.6,46,1776.613093
0.6,63,1776.918375
0.6,45,1777.130973
2.0,69,1777.457816
0.6,47,1777.67918
0.6,46,1777.903274
0.6,75,1778.253187
0.6,76,1778.613605
0.6,68,1778.930783
0.6,67,1779.240924
0.6,45,1779.45413
0.6,45,1779.663017
0.6,43,1779.870856
0.6,90,1780.301382
0.6,43,1780.504548
0.6,47,1780.725425
2.0,65,1781.035464
0.6,69,1781.359935
0.6,45,1781.579943
0.6,101,1782.057276
0.8,101,1782.541991
0.5,50,1782.797175
0.6,46,1783.015257
0.6,41,1783.203677
0.6,58,1784.477697
2.0,68,1784.802181
0.7,76,1785.171415
2.0,62,1785.464344
0.8,86,1785.874372
0.6,44,1786.09135
0.6,42,1786.288878
2.0,64,1786.593106
0.6,83,1786.964911
0.6,44,1787.179214
0.6,93,1787.62614
0.6,74,1787.982478
0.6,44,1788.201337
0.6,44,1788.419243
0.6,88,1788.819841
2.0,62,1789.113851
0.6,101,1789.566828
0.6,64,1789.87461
2.0,68,1790.189047
2.0,66,1790.503731
0.8,77,1790.888919
0.6,47,1791.116775
0.7,49,1791.359638
2.0,65,1791.670157
0.8,65,1791.976662
0.6,93,1792.43334
0.7,57,1792.702888
0.6,101,1793.162118
2.0,67,1793.476288
0.6,44,1793.68249
0.6,70,1794.010172
0.6,101,1795.481071
0.6,101,1795.972275
0.6,43,1796.180591
0.6,69,1796.506026
0.6,73,1796.848805
0.8,65,1797.176647
0.6,70,1797.508933
0.6,78,1797.872882
0.7,101,1798.351075
0.6,43,1798.557608
2.0,68,1798.890564
0.6,90,1799.321006
0.6,44,1799.536969
0.6,68,1799.855282
0.6,101,1800.32333
0.8,101,1800.822619
2.0,66,1801.134792
0.6,45,1801.351247
0.6,72,1801.69664
0.6,85,1802.096019
0.7,65,1802.410517
0.6,48,1802.646403
0.6,88,1803.043691
0.6,64,1803.350739
0.6,101,1803.861648
0.6,75,1804.225741
0.6,77,1804.603163
0.6,47,1804.831453
0.6,44,1806.039245
2.0,66,1806.353797
0.6,43,1806.560942
0.6,77,1806.932314
2.0,65,1807.251244
2.0,66,1807.571922
0.6,92,1807.989382
2.0,67,1808.309626
2.0,73,1808.657905
0.7,69,1808.994791
0.7,69,1809.322832
2.0,68,1809.645286
2.0,68,1809.962194
2.0,66,1810.282802
2.0,66,1810.592589
0.6,71,1810.917049
0.6,44,1811.12919
0.6,45,1811.343539
0.8,101,1811.838574
0.6,64,1812.149501
0.1,16,1812.241679
0.6,45,1812.454207
0.6,85,1812.847493
0.6,63,1813.148679
0.6,70,1813.468835
0.6,43,1813.668044
2.0,72,1814.020594
0.6,45,1814.234999
2.0,69,1814.568065
0.6,101,1815.066968
0.6,46,1815.286005
0.8,92,1816.751581
0.6,45,1816.967578
0.6,45,1817.186342
0.6,72,1817.515663
2.0,65,1817.831416
0.1,20,1817.948927
2.0,66,1818.260582
2.0,63,1818.558399
2.0,66,1818.878004
0.6,45,1819.094391
2.0,65,1819.406489
2.0,64,1819.707705
2.0,69,1820.04286
0.6,93,1820.498283
0.6,87,1820.897511
0.6,74,1821.279623
2.0,71,1821.632098
0.6,57,1821.902827
0.7,73,1822.256371
0.7,101,1822.727129
0.6,71,1823.061804
0.6,74,1823.413155
0.6,90,1823.857189
2.0,67,1824.171193
2.0,65,1824.475343
0.6,70,1824.819204
2.0,63,1825.112196
0.6,45,1825.323646
0.6,43,1825.533222
0.7,81,1825.91562
0.6,46,1826.137538
2.0,66,1826.445724
0.6,43,1827.649718
0.6,57,1827.938854
0.6,43,1828.149212
0.6,46,1828.375532
0.6,60,1828.668689
2.0,66,1828.986556
0.6,46,1829.210519
2.0,68,1829.530969
0.6,70,1829.852667
2.0,70,1830.198568
0.6,44,1830.415421
0.6,77,1830.789894
0.6,43,1830.990536
0.6,84,1831.371541
0.6,68,1831.713789
2.0,66,1832.031579
2.0,67,1832.354022
2.0,67,1832.676266
2.0,64,1832.981016
2.0,65,1833.288462
0.7,74,1833.633522
0.6,45,1833.852843
0.6,44,1834.064725
2.0,68,1834.40128
2.0,67,1834.71583
0.6,43,1834.925613
0.6,79,1835.303654
2.0,67,1835.619697
0.9,96,1836.087444
0.6,89,1836.529479
0.6,78,1836.904999
0.6,47,1837.134771
0.6,64,1838.441548
0.6,44,1838.650335
2.0,64,1838.951925
2.0,67,1839.279462
0.6,43,1839.486809
0.6,93,1839.938067
0.7,81,1840.326444
0.7,76,1840.673214
0.9,101,1841.176175
0.7,68,1841.49837
0.6,71,1841.842255
2.0,69,1842.185753
1.0,101,1842.681821
2.0,66,1842.990538
0.6,42,1843.185163
2.0,69,1843.516348
0.6,43,1843.721571
0.6,68,1844.04548
0.8,66,1844.382097
0.6,46,1844.599506
0.6,70,1844.925913
2.0,65,1845.238842
0.7,75,1845.603729
2.0,64,1845.909147
0.6,66,1846.221221
0.6,43,1846.420522
0.6,83,1846.801831
0.6,101,1847.274301
0.6,47,1847.498874
0.7,92,1847.961526
2.0,64,1849.272393
0.6,101,1849.751781
0.6,44,1849.964753
0.6,42,1850.169769
0.6,46,1850.391823
0.6,43,1850.592684
0.6,69,1850.920181
0.6,47,1851.145561
2.0,76,1851.523254
0.6,44,1851.73598
1.0,79,1852.114297
0.6,86,1852.536489
0.7,68,1852.86446
0.6,45,1853.089511
0.6,87,1853.48171
0.7,89,1853.925682
0.6,71,1854.258983
0.6,43,1854.46493
0.6,56,1854.733691
2.0,79,1855.115023
0.6,44,1855.3293
0.6,44,1855.53203
0.6,79,1855.921384
2.0,64,1856.221134
0.6,83,1856.619592
0.6,44,1856.838955
0.7,76,1857.201868
2.0,64,1857.518339
0.7,80,1857.894357
0.6,45,1858.11937
0.6,101,1858.614776
2.0,66,1858.933698
0.6,91,1860.351249
2.0,63,1860.658209
0.6,67,1860.966558
0.6,44,1861.184047
0.6,43,1861.391738
0.7,101,1861.897773
0.6,45,1862.108821
0.6,48,1862.34379
0.6,42,1862.542433
0.6,74,1862.905184
2.0,64,1863.213534
2.0,62,1863.504008
2.0,72,1863.866989
2.0,67,1864.191447
0.6,41,1864.384398
0.6,101,1864.846433
0.6,42,1865.044029
0.8,80,1865.430725
2.0,68,1865.754774
0.6,44,1865.975054
0.6,83,1866.374362
0.6,47,1866.599306
0.6,45,1866.826802
0.6,44,1867.036498
2.0,72,1867.391075
0.6,67,1867.703319
1.0,101,1868.186698
0.6,45,1868.409009
2.0,66,1868.724526
0.6,44,1868.933631
0.6,43,1869.135117
0.6,73,1869.47627
0.6,43,1869.680171
0.6,44,1870.891426
0.6,101,1871.370467
0.6,60,1871.664373
0.6,44,1871.882475
0.6,70,1872.200217
0.7,68,1872.522554
0.6,76,1872.893026
0.6,43,1873.103302
2.0,68,1873.428848
2.0,64,1873.735501
0.6,74,1874.091294
2.0,63,1874.386395
0.7,65,1874.695143
2.0,69,1875.027174
0.6,44,1875.234852
0.6,66,1875.546737
0.7,64,1875.851719
2.0,63,1876.14992
0.8,101,1876.642436
0.6,44,1876.858472
2.0,75,1877.226663
2.0,68,1877.555885
0.7,69,1877.88697
0.7,80,1878.256337
0.7,64,1878.563192
0.7,69,1878.898985
2.0,64,1879.198889
0.1,18,1879.299334
2.0,70,1879.639746
0.6,44,1879.851361
0.6,48,1880.080145
0.6,45,1880.290615
0.6,86,1881.684964
2.0,67,1882.005462
0.7,80,1882.380996
0.7,59,1882.671256
0.1,21,1882.784333
0.7,64,1883.091818
2.0,66,1883.410707
0.6,101,1883.914311
0.6,101,1884.388167
0.6,63,1884.681971
0.6,48,1884.911968
2.0,65,1885.219069
0.6,73,1885.551691
2.0,65,1885.873216
0.6,41,1886.063645
2.0,71,1886.403042
2.0,63,1886.699587
2.0,73,1887.054945
0.6,58,1887.326663
0.6,44,1887.533582
0.6,67,1887.862662
0.6,43,1888.073436
0.6,47,1888.298422
0.6,43,1888.508836
0.6,98,1888.984695
0.6,43,1889.185819
2.0,66,1889.499784
0.6,42,1889.695846
0.6,43,1889.908315
0.6,44,1890.125069
0.6,44,1890.339474
0.6,85,1890.711003
2.0,67,1891.031429
0.6,47,1891.255171
0.6,44,1892.451627
2.0,67,1892.766922
2.0,69,1893.113235
2.0,75,1893.465152
0.6,44,1893.676861
0.7,101,1894.182518
0.6,68,1894.495118
0.6,65,1894.805435
0.6,50,1895.045383
2.0,62,1895.342155
2.0,68,1895.663803
0.6,43,1895.870994
2.0,68,1896.203345
0.8,66,1896.522075
2.0,69,1896.85379
0.6,87,1897.236509
0.6,85,1897.652293
0.6,72,1897.980176
0.6,85,1898.392677
0.6,44,1898.598988
0.6,43,1898.802546
2.0,73,1899.159613
0.6,45,1899.374506
2.0,65,1899.682496
0.6,46,1899.904328
2.0,68,1900.234233
0.6,69,1900.569517
0.6,51,1900.819399
0.6,46,1901.039318
2.0,76,1901.406613
0.6,55,1901.675423
0.6,44,1901.890389
0.6,71,1902.21134
0.6,89,1903.616772
0.6,68,1903.940565
2.0,67,1904.2643
0.6,101,1904.73323
0.6,78,1905.10026
0.7,50,1905.344507
0.6,101,1905.773893
0.6,101,1906.248904
2.0,66,1906.553332
2.0,67,1906.872256
2.0,68,1907.197242
0.6,46,1907.416906
0.6,45,1907.633605
0.6,68,1907.947644
0.6,44,1908.159186
0.6,44,1908.361972
2.0,83,1908.745541
0.6,70,1909.070916
2.0,65,1909.374571
2.0,64,1909.674953
0.6,100,1910.145002
2.0,63,1910.445595
0.6,43,1910.653679
2.0,62,1910.944842
0.6,64,1911.240397
0.6,46,1911.454803
0.6,62,1911.741993
2.0,72,1912.094594
0.5,66,1912.399095
2.0,64,1912.69997
2.0,69,1914.005534
0.6,75,1914.362823
0.6,73,1914.704903
0.6,44,1914.913147
0.8,101,1915.393815
2.0,64,1915.689868
2.0,61,1915.979276
0.6,45,1916.197846
0.6,66,1916.505242
0.6,45,1916.727751
2.0,66,1917.049522
0.7,51,1917.302052
0.6,98,1917.748699
0.6,44,1917.9664
2.0,70,1918.303121
2.0,71,1918.632406
0.6,98,1919.105535
2.0,63,1919.407618
0.6,43,1919.608466
0.6,44,1919.816988
0.6,54,1920.066172
0.6,43,1920.276378
2.0,63,1920.568143
0.6,101,1921.052404
0.6,46,1921.274563
2.0,65,1921.585598
0.6,67,1921.904096
0.6,70,1922.221193
2.0,68,1922.537638
2.0,85,1922.939748
2.0,69,1923.270465
2.0,62,1924.543
2.0,70,1924.883234
0.7,51,1925.136615
0.6,47,1925.361765
0.6,70,1925.68349
2.0,68,1926.007794
2.0,66,1926.31853
2.0,67,1926.632789
2.0,69,1926.960385
2.0,64,1927.257948
0.6,43,1927.460283
2.0,66,1927.766918
0.6,45,1927.987971
0.5,73,1928.327173
2.0,69,1928.648238
0.6,47,1928.874761
0.6,101,1929.333656
0.6,43,1929.535168
0.6,67,1929.854166
0.6,43,1930.062432
2.0,68,1930.384059
2.0,64,1930.679609
2.0,67,1931.000748
2.0,68,1931.317259
0.6,46,1931.533593
0.6,46,1931.751508
0.6,47,1931.977885
0.7,63,1932.279605
0.7,76,1932.63899
0.6,46,1932.870956
0.6,68,1933.196629
2.0,68,1933.524428
0.6,72,1933.862286
0.6,47,1934.082905
0.7,59,1935.354038
0.9,101,1935.856257
0.6,44,1936.058615
0.6,45,1936.282037
0.6,44,1936.49322
0.6,91,1936.928784
0.6,66,1937.241465
0.6,63,1937.536879
2.0,59,1937.811578
0.6,44,1938.028664
2.0,66,1938.342145
0.6,82,1938.715644
0.6,47,1938.942158
0.6,43,1939.152347
2.0,79,1939.541085
0.6,44,1939.756317
2.0,67,1940.070765
2.0,66,1940.387574
0.6,88,1940.782962
0.6,47,1941.015057
0.6,45,1941.231422
2.0,67,1941.54915
2.0,68,1941.874
2.0,73,1942.223165
2.0,67,1942.532319
2.0,69,1942.863736
0.6,48,1943.091167
0.6,64,1943.399546
0.6,43,1943.608673
0.6,44,1943.811954
0.6,44,1944.031941
0.6,44,1944.233772
0.7,83,1944.626947
0.6,46,1944.848779
2.0,67,1946.156992
0.6,101,1946.620716
0.6,43,1946.830555
2.0,62,1947.122559
0.7,47,1947.341853
0.6,58,1947.608519
0.6,72,1947.943776
0.6,56,1948.21384
2.0,64,1948.508676
0.6,43,1948.711939
2.0,73,1949.052632
0.6,57,1949.330043
0.6,45,1949.548232
2.0,70,1949.885399
2.0,66,1950.196625
2.0,70,1950.518377
2.0,72,1950.871154
0.6,44,1951.083079
0.6,43,1951.287941
2.0,79,1951.678693
0.6,43,1951.886623
0.6,44,1952.090461
2.0,65,1952.403411
0.9,101,1952.9185
0.6,43,1953.121371
0.6,45,1953.340626
0.6,44,1953.548109
0.6,69,1953.86785
2.0,62,1954.155639
0.6,46,1954.386372
0.6,47,1954.61594
0.6,76,1954.964584
2.0,65,1955.268234
0.6,46,1955.491614
0.6,57,1956.747226
0.6,44,1956.95592
2.0,67,1957.277071
2.0,63,1957.571891
2.0,67,1957.895667
0.6,65,1958.204155
0.1,19,1958.309352
0.6,64,1958.608773
0.6,83,1958.99288
0.6,44,1959.208668
0.6,44,1959.421195
0.6,42,1959.623327
0.6,71,1959.952331
0.6,74,1960.309694
0.6,88,1960.753233
0.7,68,1961.078918
0.6,76,1961.430381
0.6,49,1961.665744
0.1,35,1961.845572
0.6,50,1962.103001
0.7,78,1962.471444
0.7,68,1962.790186
2.0,68,1963.117398
0.6,68,1963.432287
0.7,63,1963.722443
0.6,42,1963.925177
2.0,69,1964.261152
2.0,65,1964.568877
0.6,71,1964.903145
2.0,64,1965.201544
0.6,95,1965.635373
0.6,65,1965.940264
0.6,86,1966.3284
0.6,43,1967.528973
0.6,58,1967.80168
0.7,81,1968.203397
0.6,43,1968.404557
0.6,73,1968.743308
2.0,74,1969.107709
2.0,64,1969.412825
2.0,63,1969.712368
0.7,65,1970.025024
2.0,66,1970.340415
0.6,63,1970.644517
0.6,47,1970.871047
0.6,44,1971.085574
0.6,65,1971.401159
2.0,69,1971.734549
2.0,65,1972.046343
0.6,47,1972.274961
0.6,64,1972.574974
2.0,62,1972.870357
0.6,101,1973.326705
2.0,64,1973.634641
0.6,45,1973.852533
0.6,73,1974.189425
2.0,64,1974.505392
0.7,64,1974.811238
0.5,62,1975.119359
0.6,44,1975.334557
2.0,64,1975.633674
0.6,48,1975.864751
2.0,66,1976.178165
0.6,101,1976.640504
0.7,70,1976.984973
0.6,88,1978.375404
0.6,46,1978.595474
0.6,46,1978.818916
2.0,70,1979.148961
2.0,69,1979.480695
0.6,55,1979.754192
0.6,99,1980.231391
2.0,65,1980.541157
0.6,47,1980.765068
0.6,62,1981.068081
0.6,47,1981.296255
0.6,81,1981.683932
2.0,74,1982.047754
0.6,80,1982.413436
2.0,69,1982.739198
2.0,66,1983.063252
2.0,67,1983.395793
2.0,65,1983.694873
2.0,64,1984.00562
2.0,67,1984.322161
2.0,68,1984.660223
0.7,65,1984.972925
2.0,59,1985.258923
0.6,43,1985.468779
0.6,49,1985.703484
0.7,71,1986.053922
0.6,43,1986.254407
0.6,47,1986.483565
0.6,45,1986.701028
2.0,70,1987.03618
0.6,46,1987.258513
2.0,71,1987.593674
0.6,47,1987.822229
0.6,49,1989.056391
0.6,46,1989.279671
0.6,46,1989.4946
0.6,44,1989.702272
0.6,48,1989.935263
0.6,46,1990.156227
0.1,19,1990.259284
0.6,42,1990.462207
2.0,65,1990.773683
0.6,45,1990.992229
0.6,70,1991.316253
0.6,68,1991.626288
0.8,76,1991.996152
0.7,85,1992.397842
2.0,69,1992.731946
0.6,45,1992.954061
0.6,43,1993.164472
0.6,65,1993.484329
0.6,44,1993.70383
0.6,45,1993.925
0.6,42,1994.119941
2.0,67,1994.442024
2.0,66,1994.761605
0.6,89,1995.168769
0.6,44,1995.37515
0.7,82,1995.762292
0.6,47,1995.987487
2.0,66,1996.306363
0.6,101,1996.757844
0.1,19,1996.867344
0.6,101,1997.333999
2.0,71,1997.676341
0.6,47,1997.908321
1.0,79,1998.303084
0.6,46,1998.52292
2.0,66,1999.838606
2.0,71,2000.17403
2.0,68,2000.503389
0.8,101,2000.983925
0.6,44,2001.198082
2.0,62,2001.494941
2.0,68,2001.831672
0.6,44,2002.045598
2.0,63,2002.342079
0.7,77,2002.704684
0.6,45,2002.928278
0.6,46,2003.151787
0.6,71,2003.475275
0.6,47,2003.703773
2.0,64,2004.01502
2.0,71,2004.358977
0.6,47,2004.58383
2.0,66,2004.910699
0.6,54,2005.160268
2.0,69,2005.499506
2.0,69,2005.833559
2.0,71,2006.172318
2.0,69,2006.503783
0.7,84,2006.90191
0.6,68,2007.239229
2.0,65,2007.553066
0.6,51,2007.79485
2.0,78,2008.176382
0.6,46,2008.398463
2.0,64,2008.701786
0.6,70,2009.033458
0.6,90,2009.453902
-0.4,99,2010.92705
0.7,77,2011.307705
0.6,43,2011.519222
0.7,58,2011.804774
0.6,46,2012.032723
0.8,69,2012.361545
0.6,47,2012.599018
0.6,66,2012.909135
0.8,74,2013.259991
0.6,43,2013.462677
0.6,44,2013.668117
2.0,68,2013.990425
0.6,101,2014.458407
2.0,64,2014.768985
0.6,69,2015.102223
0.6,67,2015.419367
0.6,46,2015.641669
2.0,62,2015.944273
2.0,68,2016.27484
0.6,44,2016.484397
0.6,46,2016.705968
0.6,42,2016.914281
0.6,81,2017.310797
0.6,69,2017.631437
0.6,81,2018.010059
0.6,75,2018.367323
0.6,98,2018.821544
0.6,49,2019.065173
0.6,69,2019.382069
0.6,45,2019.597553
2.0,69,2019.94174
2.0,67,2020.260822
0.6,42,2020.465695
0.6,43,2021.668874
0.6,46,2021.891518
0.6,101,2022.368768
0.6,94,2022.838642
2.0,71,2023.183151
0.6,66,2023.497223
2.0,63,2023.795277
0.6,44,2024.011813
0.6,44,2024.218135
2.0,65,2024.531759
0.6,43,2024.739343
2.0,79,2025.110439
0.6,67,2025.429221
0.6,44,2025.641426
0.6,94,2026.091197
0.6,71,2026.41212
0.6,79,2026.775188
2.0,66,2027.098021
0.6,43,2027.299706
2.0,65,2027.608075
0.6,43,2027.819851
0.6,45,2028.033411
2.0,66,2028.353481
0.6,101,2028.832481
0.5,56,2029.101036
2.0,68,2029.428235
0.5,68,2029.740067
2.0,68,2030.067045
2.0,73,2030.420094
0.6,42,2030.614214
2.0,66,2030.923214
2.0,67,2032.24889
2.0,62,2032.538669
0.6,49,2032.774545
0.6,48,2033.004157
0.6,98,2033.441082
2.0,70,2033.76999
0.7,65,2034.080462
0.6,43,2034.288167
2.0,70,2034.634018
0.6,45,2034.853264
2.0,66,2035.173704
0.6,44,2035.381128
0.6,44,2035.599997
2.0,71,2035.932591
0.6,45,2036.14107
0.6,45,2036.365322
0.3,35,2036.531911
0.6,53,2036.803239
0.6,44,2037.021616
2.0,66,2037.329986
2.0,70,2037.668921
2.0,66,2037.980756
0.6,99,2038.446041
0.8,101,2038.934956
0.6,48,2039.177705
0.6,59,2039.462953
0.6,61,2039.767032
0.8,66,2040.09308
0.6,92,2040.530056
0.6,45,2040.74749
2.0,75,2041.108778
0.6,61,2041.408121
0.6,101,2041.889277
2.0,64,2043.202274
0.6,83,2043.575846
0.7,77,2043.941797
2.0,68,2044.277979
0.7,49,2044.514877
2.0,70,2044.854823
2.0,69,2045.192071
2.0,65,2045.508108
2.0,72,2045.855892
2.0,67,2046.181659
2.0,63,2046.479784
0.7,79,2046.864485
0.6,45,2047.083484
0.6,45,2047.300419
0.6,69,2047.631541
0.4,51,2047.899694
0.6,50,2048.141295
2.0,66,2048.463784
0.6,44,2048.676155
0.6,67,2048.987175
2.0,63,2049.285757
0.6,60,2049.579135
2.0,65,2049.898427
2.0,70,2050.234243
0.6,45,2050.457484
0.6,45,2050.67935
2.0,74,2051.034177
0.6,47,2051.270708
0.6,87,2051.666315
2.0,68,2051.9954
2.0,68,2052.319513
0.6,44,2052.530486
0.6,94,2053.965478
0.9,101,2054.45289
0.7,71,2054.808027
2.0,69,2055.132686
2.0,75,2055.505853
0.7,78,2055.884139
0.6,58,2056.164519
0.6,79,2056.524137
0.6,44,2056.7419
0.6,59,2057.026487
2.0,66,2057.342846
2.0,69,2057.677351
0.9,77,2058.050797
0.6,96,2058.497861
0.7,63,2058.808962
0.6,42,2059.005993
0.6,43,2059.215626
2.0,71,2059.562908
0.7,71,2059.905686
0.6,42,2060.100371
2.0,70,2060.443828
0.6,101,2060.901893
0.6,43,2061.1154
0.6,46,2061.341589
2.0,63,2061.642479
2.0,71,2061.98015
2.0,66,2062.290909
0.7,60,2062.576972
1.0,101,2063.074242
0.6,45,2063.296113
0.6,76,2063.662483
0.6,44,2064.868719
2.0,69,2065.189678
0.6,44,2065.399488
0.7,101,2065.861156
0.6,64,2066.161228
2.0,67,2066.485409
0.6,46,2066.701381
2.0,72,2067.053916
0.6,45,2067.266982
2.0,72,2067.616392
0.7,68,2067.939176
2.0,64,2068.243248
0.6,45,2068.464903
2.0,71,2068.799746
0.6,43,2069.004936
2.0,70,2069.348128
0.6,47,2069.569517
0.6,43,2069.769024
0.6,101,2070.246608
1.0,101,2070.738645
0.6,68,2071.054676
2.0,67,2071.376245
0.6,46,2071.603431
0.6,43,2071.811774
0.6,49,2072.04799
0.7,63,2072.343138
2.0,92,2072.782458
0.6,45,2072.998848
0.6,43,2073.201205
0.6,45,2073.413028
0.6,45,2073.630849
0.9,72,2073.976357
0.6,45,2074.188617
0.6,55,2074.450402
0.6,43,2075.64621
0.7,63,2075.944763
2.0,81,2076.322509
0.6,91,2076.72831
0.6,47,2076.960614
2.0,72,2077.322776
0.6,46,2077.54086
2.0,70,2077.87858
0.6,88,2078.269191
0.6,63,2078.592671
2.0,65,2078.900872
2.0,64,2079.19827
2.0,76,2079.571395
0.7,49,2079.802165
2.0,62,2080.093938
0.6,45,2080.317085
0.6,89,2080.750524
2.0,62,2081.040165
0.6,90,2081.471855
0.6,97,2081.906105
0.6,72,2082.253741
2.0,77,2082.612426
0.6,79,2082.99227
0.6,57,2083.263628
0.7,71,2083.604862
0.6,101,2084.077956
0.6,61,2084.362369
