#{"t_start": 1628243218.766319, "env_id": null}
r,l,t
0.0,16,806.335553
0.0,15,806.394442
0.0,16,806.451917
1.0,14,806.504616
0.0,16,806.559159
0.0,16,806.612956
0.0,16,806.669945
0.0,16,806.726053
0.0,16,806.779331
0.0,16,806.833972
0.0,16,806.887724
0.0,16,806.940423
0.0,16,806.998872
0.0,15,807.056791
0.0,16,807.114047
0.0,16,807.171136
0.0,16,807.226328
0.0,16,807.28497
0.0,16,807.339373
0.0,16,807.394517
0.0,16,807.449547
0.0,16,807.506986
0.0,16,807.564332
0.0,16,807.625264
0.0,16,807.679715
0.0,16,807.734831
0.0,16,807.790339
1.0,12,807.835925
0.0,16,807.893716
0.0,16,807.950646
0.0,16,808.008863
0.0,16,808.060318
0.0,16,808.116722
0.0,16,808.168163
0.0,16,808.224365
0.0,14,808.276458
0.0,16,808.333977
1.0,14,808.391466
1.0,11,808.433773
0.0,16,808.491285
1.0,15,808.546306
1.0,15,808.598952
0.0,16,808.655125
1.0,10,808.696694
0.0,16,808.754558
0.0,16,808.811177
1.0,16,808.869173
0.0,16,808.926223
0.0,16,808.9793
0.0,16,809.034863
1.0,16,809.093808
1.0,15,809.148051
1.0,14,809.202191
1.0,14,809.253746
1.0,15,809.308647
0.0,13,809.36031
0.0,16,809.414836
0.0,14,809.468153
1.0,15,809.52112
1.0,14,809.572884
0.0,16,809.63142
0.0,16,809.687993
0.0,16,809.745919
0.0,16,809.801233
0.0,16,809.855884
0.0,16,809.915056
0.0,16,809.968664
0.0,15,810.022572
1.0,14,810.07261
0.0,16,810.131049
0.0,16,810.184497
0.0,16,810.242523
0.0,16,810.295851
0.0,16,810.350032
0.0,16,810.404823
0.0,16,810.457358
0.0,16,810.514464
0.0,16,810.56987
0.0,16,810.629521
1.0,14,810.682587
0.0,16,810.735296
0.0,16,810.789393
0.0,16,810.842587
1.0,14,810.891047
0.0,16,810.945055
0.0,16,810.999492
0.0,16,811.052541
0.0,16,811.107368
0.0,16,811.163993
0.0,16,811.221072
0.0,16,811.277766
0.0,16,811.330161
0.0,14,811.385724
1.0,16,811.443364
0.0,16,811.497256
0.0,16,811.551399
0.0,16,811.609626
0.0,16,811.666657
0.0,16,811.71984
0.0,16,811.777175
0.0,16,811.832184
0.0,16,811.885083
0.0,16,811.94228
0.0,16,811.998903
0.0,16,812.058252
0.0,16,812.111464
1.0,14,812.16148
0.0,16,812.218637
0.0,16,812.276946
0.0,16,812.335107
1.0,16,812.39744
0.0,15,812.454928
0.0,16,812.511703
0.0,16,812.567073
0.0,16,812.620752
0.0,16,812.678055
0.0,16,812.735608
0.0,16,812.797189
0.0,16,812.855758
0.0,16,812.908868
0.0,14,812.964668
0.0,16,813.017202
0.0,16,813.073483
0.0,15,813.130456
0.0,16,813.187109
0.0,16,813.244891
0.0,15,813.299892
0.0,16,813.357494
0.0,16,813.410692
0.0,16,813.466966
0.0,16,813.525542
0.0,16,813.582839
0.0,16,813.64026
0.0,16,813.693768
0.0,16,813.750556
0.0,16,813.804598
0.0,16,813.861054
0.0,16,813.918696
0.0,16,813.975802
0.0,15,814.032118
0.0,16,814.090061
0.0,16,814.143611
0.0,16,814.201733
0.0,16,814.259997
1.0,15,814.312582
1.0,14,814.362966
0.0,16,814.420622
1.0,14,814.471335
0.0,16,814.526838
1.0,15,814.584296
0.0,16,814.642128
0.0,16,814.69901
0.0,16,814.754885
1.0,14,814.807564
0.0,16,814.86927
0.0,16,814.926031
0.0,16,814.984971
1.0,14,815.034587
0.0,16,815.092645
0.0,16,815.151801
0.0,16,815.210693
0.0,16,815.263605
0.0,16,815.321557
0.0,16,815.37541
0.0,16,815.433577
0.0,16,815.491976
0.0,16,815.547746
0.0,16,815.603503
1.0,14,815.655315
1.0,14,815.704325
0.0,16,815.761223
0.0,16,815.818784
0.0,16,815.876428
0.0,16,815.931701
0.0,16,815.984703
0.0,16,816.040991
0.0,16,816.093748
0.0,16,816.14822
0.0,16,816.203568
0.0,16,816.259583
0.0,16,816.316427
0.0,16,816.368712
0.0,16,816.427399
0.0,16,816.48487
0.0,16,816.543884
0.0,15,816.599474
0.0,16,816.657943
0.0,16,816.714685
0.0,16,816.773198
0.0,16,816.829964
0.0,16,816.882465
0.0,15,816.938649
0.0,16,816.996323
0.0,16,817.054845
0.0,16,817.112774
0.0,14,817.165818
0.0,16,817.220801
0.0,16,817.27793
0.0,16,817.33502
0.0,16,817.392615
0.0,16,817.446129
0.0,16,817.504815
0.0,16,817.563453
0.0,16,817.621886
0.0,16,817.679569
0.0,16,817.736942
0.0,16,817.791415
0.0,16,817.847703
0.0,15,817.907068
0.0,16,817.965117
0.0,16,818.017529
0.0,16,818.072765
0.0,15,818.129722
0.0,14,818.182965
0.0,16,818.240265
1.0,14,818.292122
0.0,16,818.34595
0.0,16,818.399286
0.0,16,818.457218
1.0,14,818.507623
0.0,16,818.564544
1.0,14,818.616631
1.0,14,818.66628
0.0,16,818.721785
0.0,16,818.779159
0.0,16,818.836825
0.0,14,818.892181
0.0,16,818.951253
1.0,14,819.00245
1.0,14,819.056624
0.0,16,819.11219
0.0,16,819.167974
0.0,16,819.224695
0.0,16,819.281967
0.0,16,819.340266
0.0,16,819.397923
0.0,16,819.456786
0.0,16,819.515839
0.0,16,819.571346
0.0,16,819.62642
0.0,16,819.681696
0.0,16,819.735139
0.0,16,819.78845
0.0,16,819.845741
0.0,16,819.902872
0.0,16,819.959509
0.0,14,820.012326
0.0,16,820.06803
0.0,16,820.124618
0.0,16,820.179956
0.0,16,820.233493
0.0,16,820.286014
0.0,16,820.340094
0.0,16,820.397466
0.0,16,820.453615
0.0,16,820.510477
0.0,16,820.565205
0.0,16,820.620262
0.0,16,820.677743
0.0,16,820.733263
0.0,16,820.791399
0.0,16,820.847758
0.0,16,820.900496
1.0,14,820.952597
1.0,14,821.007071
0.0,16,821.064335
0.0,16,821.117267
0.0,16,821.180973
0.0,16,821.237862
0.0,16,821.299056
0.0,16,821.353781
0.0,16,821.41246
0.0,16,821.468818
0.0,16,821.522089
0.0,16,821.575933
0.0,16,821.630149
0.0,16,821.687905
0.0,14,821.741662
0.0,16,821.800716
0.0,16,821.855995
0.0,16,821.913607
0.0,16,821.964593
0.0,16,822.026249
0.0,16,822.077324
0.0,16,822.132718
0.0,16,822.187747
0.0,16,822.238103
0.0,16,822.291238
0.0,16,822.343699
0.0,16,822.402168
0.0,16,822.454614
0.0,16,822.512072
0.0,16,822.569742
0.0,16,822.626713
1.0,12,822.6747
0.0,16,822.73236
0.0,16,822.785529
0.0,16,822.838145
0.0,16,822.890005
0.0,16,822.94503
0.0,16,823.002403
0.0,16,823.060645
0.0,16,823.118577
0.0,16,823.17502
0.0,15,823.228659
0.0,16,823.285501
0.0,14,823.339463
0.0,16,823.396477
0.0,16,823.453145
0.0,16,823.510241
0.0,16,823.568366
1.0,15,823.620863
0.0,16,823.677031
0.0,16,823.733546
0.0,16,823.790986
0.0,16,823.847739
1.0,14,823.896719
0.0,16,823.952457
0.0,16,824.004861
0.0,16,824.061313
0.0,16,824.119768
1.0,14,824.171915
1.0,15,824.22749
1.0,13,824.280877
1.0,14,824.331029
0.0,16,824.385806
0.0,15,824.441511
1.0,14,824.492981
1.0,13,824.545018
0.0,13,824.598468
1.0,13,824.649745
0.0,15,824.70781
0.0,15,824.764866
0.0,14,824.816338
1.0,14,824.870467
0.0,16,824.928606
1.0,15,824.981094
0.0,16,825.037269
0.0,16,825.096428
1.0,14,825.14849
0.0,16,825.20295
0.0,16,825.260852
0.0,16,825.317661
0.0,16,825.373653
0.0,16,825.429083
0.0,16,825.484707
0.0,16,825.545313
1.0,11,825.590912
1.0,16,825.651671
0.0,16,825.7102
1.0,15,825.761622
0.0,16,825.817138
0.0,16,825.874036
1.0,15,825.930477
0.0,16,825.989904
0.0,16,826.041607
0.0,16,826.097823
0.0,16,826.156719
1.0,12,826.203541
0.0,16,826.263908
1.0,14,826.315176
0.0,16,826.373167
0.0,11,826.422827
0.0,16,826.479597
0.0,16,826.535544
1.0,15,826.589896
0.0,16,826.64692
0.0,16,826.701994
0.0,16,826.757075
0.0,16,826.817452
0.0,16,826.874938
0.0,16,826.931577
0.0,16,826.989966
0.0,16,827.047355
0.0,16,827.104212
0.0,16,827.159666
0.0,16,827.21633
0.0,16,827.269912
0.0,16,827.323664
0.0,16,827.381437
0.0,16,827.440226
0.0,16,827.499226
0.0,16,827.559019
0.0,16,827.613083
0.0,16,827.673477
0.0,16,827.730966
0.0,16,827.786089
0.0,16,827.843188
0.0,16,827.904184
0.0,16,827.95963
0.0,16,828.019585
0.0,16,828.078978
1.0,13,828.134256
0.0,14,828.189226
0.0,16,828.244845
0.0,16,828.304767
0.0,16,828.363273
0.0,16,828.422274
0.0,16,828.482714
0.0,16,828.537195
0.0,16,828.601307
0.0,16,828.657684
0.0,15,828.717527
0.0,16,828.777555
0.0,16,828.837505
0.0,16,828.896496
0.0,16,828.956025
0.0,16,829.015892
0.0,16,829.075218
0.0,16,829.132493
1.0,16,829.19307
1.0,13,829.244055
1.0,13,829.295173
1.0,14,829.351593
0.0,16,829.411752
1.0,15,829.466843
1.0,15,829.52259
1.0,14,829.577059
0.0,16,829.636868
0.0,15,829.697952
0.0,16,829.759537
0.0,16,829.821634
1.0,15,829.87847
1.0,14,829.931813
0.0,16,829.990551
0.0,16,830.050575
1.0,14,830.102314
0.0,16,830.161055
0.0,16,830.217543
1.0,14,830.271864
1.0,14,830.325151
1.0,11,830.379099
1.0,14,830.43209
0.0,16,830.492316
1.0,15,830.548556
0.0,14,830.606113
0.0,16,830.664746
0.0,16,830.723583
0.0,16,830.782411
0.0,16,830.837629
0.0,16,830.897215
0.0,16,830.956584
0.0,16,831.01212
0.0,16,831.072692
0.0,16,831.131359
0.0,16,831.186872
0.0,16,831.245806
1.0,12,831.296138
0.0,16,831.351967
0.0,16,831.412933
0.0,16,831.466956
0.0,14,831.522522
0.0,16,831.581834
0.0,16,831.63644
0.0,16,831.694096
0.0,16,831.750175
0.0,16,831.803738
0.0,16,831.857071
0.0,16,831.906996
0.0,16,831.957633
0.0,16,832.008224
0.0,16,832.061932
0.0,16,832.120187
0.0,16,832.170524
0.0,16,832.225917
0.0,16,832.276153
0.0,16,832.335508
0.0,15,832.39183
1.0,14,832.442955
0.0,16,832.503528
0.0,16,832.56056
0.0,16,832.617741
0.0,16,832.673153
0.0,16,832.733072
0.0,16,832.792357
0.0,16,832.848491
0.0,15,832.905092
0.0,16,832.964091
0.0,16,833.019578
0.0,16,833.075353
0.0,16,833.133589
0.0,16,833.19353
0.0,14,833.248837
0.0,16,833.307535
0.0,16,833.36407
0.0,16,833.418638
0.0,16,833.476877
0.0,16,833.534887
0.0,16,833.589924
0.0,16,833.644191
0.0,16,833.700316
0.0,16,833.757152
0.0,16,833.811322
0.0,16,833.864691
0.0,16,833.918375
0.0,16,833.971218
0.0,16,834.028693
0.0,16,834.086426
0.0,16,834.139685
0.0,16,834.198252
0.0,16,834.25608
0.0,14,834.310508
0.0,16,834.36852
0.0,16,834.423061
0.0,15,834.478536
1.0,14,834.531397
0.0,16,834.589976
0.0,16,834.641968
0.0,16,834.699031
0.0,16,834.756172
0.0,16,834.814281
0.0,16,834.872585
0.0,16,834.930599
0.0,16,834.985842
0.0,16,835.043321
1.0,15,835.098183
0.0,16,835.152871
0.0,16,835.209526
0.0,16,835.267261
0.0,16,835.322702
0.0,16,835.377343
0.0,15,835.435642
0.0,16,835.488688
0.0,15,835.547795
0.0,13,835.60118
0.0,16,835.658072
0.0,16,835.71516
0.0,16,835.772163
0.0,16,835.825757
0.0,16,835.881991
0.0,16,835.937692
0.0,16,835.993602
0.0,16,836.04976
0.0,15,836.106994
0.0,16,836.16554
0.0,16,836.223232
0.0,16,836.275326
1.0,16,836.334044
0.0,16,836.392481
0.0,16,836.452525
0.0,16,836.512725
0.0,16,836.570067
0.0,16,836.626717
0.0,16,836.682101
0.0,16,836.739269
0.0,16,836.791145
0.0,16,836.843881
0.0,16,836.896497
0.0,16,836.954999
0.0,16,837.007054
1.0,14,837.059679
0.0,16,837.119164
0.0,16,837.174227
0.0,16,837.231559
0.0,16,837.288638
1.0,12,837.337143
0.0,16,837.39852
0.0,16,837.458613
0.0,16,837.511145
0.0,16,837.569025
0.0,16,837.626101
0.0,16,837.683418
0.0,16,837.7425
0.0,16,837.799905
0.0,16,837.857393
0.0,16,837.910548
0.0,16,837.967679
0.0,16,838.018224
0.0,16,838.069059
0.0,16,838.120442
0.0,16,838.171247
0.0,16,838.229404
0.0,15,838.286333
0.0,16,838.341374
0.0,16,838.399363
0.0,16,838.452564
1.0,14,838.509193
0.0,16,838.562537
0.0,16,838.619251
0.0,14,838.675171
0.0,16,838.732452
0.0,16,838.789751
0.0,14,838.843011
0.0,16,838.900827
0.0,16,838.95933
0.0,16,839.013136
0.0,16,839.068413
0.0,16,839.125732
0.0,16,839.184734
0.0,16,839.241661
0.0,16,839.293808
0.0,16,839.34869
0.0,16,839.408073
1.0,15,839.461982
0.0,16,839.519355
0.0,16,839.576352
0.0,16,839.633599
0.0,16,839.687391
0.0,16,839.742881
0.0,16,839.796817
0.0,16,839.84899
0.0,15,839.907066
0.0,16,839.964518
0.0,16,840.018279
0.0,16,840.072833
0.0,16,840.127035
0.0,15,840.182861
0.0,16,840.238174
0.0,16,840.293544
0.0,16,840.347452
0.0,16,840.400845
0.0,16,840.459258
0.0,16,840.517555
0.0,16,840.572133
0.0,16,840.627722
0.0,16,840.682472
0.0,16,840.737421
0.0,16,840.790823
0.0,16,840.845115
0.0,16,840.899169
0.0,16,840.952305
1.0,14,841.00121
0.0,15,841.058214
0.0,16,841.11089
0.0,16,841.164292
0.0,16,841.221038
0.0,16,841.276351
0.0,16,841.331403
1.0,15,841.389993
0.0,16,841.445524
1.0,13,841.495543
0.0,16,841.549576
1.0,16,841.609147
0.0,16,841.667954
0.0,16,841.723948
0.0,16,841.781541
0.0,16,841.837452
0.0,16,841.893499
0.0,16,841.949971
0.0,16,842.004625
0.0,16,842.061587
0.0,16,842.116126
0.0,16,842.17016
0.0,16,842.227843
0.0,16,842.281838
0.0,14,842.334676
0.0,16,842.391331
1.0,16,842.448165
0.0,16,842.501175
0.0,16,842.556899
0.0,16,842.614357
0.0,16,842.673155
0.0,16,842.723623
0.0,16,842.774204
0.0,16,842.824612
0.0,16,842.874789
0.0,15,842.931218
0.0,16,842.988912
0.0,16,843.045918
0.0,16,843.10146
0.0,16,843.156584
0.0,16,843.20974
0.0,16,843.269526
0.0,16,843.321005
0.0,16,843.373196
0.0,14,843.429881
0.0,16,843.485137
0.0,16,843.545484
0.0,16,843.604923
0.0,16,843.660491
0.0,16,843.717971
0.0,16,843.773506
0.0,16,843.825418
0.0,16,843.8796
0.0,16,843.933242
0.0,16,843.990218
0.0,16,844.047195
0.0,16,844.103323
0.0,14,844.154853
0.0,16,844.210752
0.0,16,844.270312
0.0,16,844.323317
0.0,16,844.381577
0.0,16,844.436577
0.0,16,844.491608
0.0,16,844.549667
0.0,16,844.606652
0.0,16,844.664732
0.0,16,844.72066
0.0,16,844.773926
0.0,16,844.83053
0.0,16,844.888201
0.0,16,844.943036
0.0,16,844.997826
0.0,16,845.052974
0.0,16,845.106725
0.0,16,845.160969
0.0,16,845.216678
0.0,16,845.273098
0.0,16,845.325029
0.0,16,845.382264
0.0,16,845.440339
0.0,16,845.49541
0.0,16,845.550552
0.0,16,845.606666
0.0,16,845.663833
0.0,16,845.718033
0.0,16,845.775709
0.0,16,845.829394
0.0,16,845.884987
0.0,16,845.938401
0.0,16,845.9944
0.0,16,846.046566
0.0,16,846.105108
0.0,16,846.162398
0.0,16,846.21856
0.0,16,846.275771
0.0,16,846.334484
0.0,16,846.396409
0.0,16,846.453063
1.0,16,846.512267
0.0,16,846.572572
0.0,16,846.627061
0.0,16,846.685169
0.0,16,846.742649
0.0,16,846.800279
0.0,16,846.852926
0.0,16,846.908197
0.0,16,846.964206
0.0,16,847.020484
0.0,16,847.079362
1.0,16,847.137308
0.0,16,847.191675
0.0,16,847.246026
1.0,15,847.302094
0.0,16,847.358479
0.0,16,847.413763
0.0,16,847.469992
0.0,16,847.527641
0.0,16,847.58222
0.0,16,847.637012
0.0,16,847.692677
0.0,16,847.750495
0.0,16,847.804769
1.0,15,847.857962
0.0,16,847.914666
0.0,16,847.971887
1.0,15,848.02871
0.0,16,848.084108
0.0,16,848.139812
0.0,16,848.193962
1.0,16,848.252159
0.0,16,848.306762
0.0,15,848.363888
0.0,16,848.419105
1.0,14,848.473161
0.0,15,848.529932
0.0,16,848.588303
0.0,16,848.647623
0.0,13,848.699781
0.0,16,848.757238
0.0,16,848.815154
0.0,16,848.87304
0.0,16,848.927252
0.0,16,848.981813
0.0,16,849.038572
0.0,16,849.090853
0.0,16,849.147127
0.0,16,849.20265
0.0,16,849.259344
0.0,16,849.314721
0.0,16,849.37072
0.0,16,849.425193
0.0,15,849.479251
1.0,14,849.530758
1.0,16,849.588467
0.0,14,849.640788
0.0,16,849.696383
0.0,14,849.750296
0.0,16,849.810447
1.0,15,849.864679
1.0,15,849.918302
1.0,15,849.97352
0.0,16,850.030334
0.0,15,850.090016
1.0,14,850.14051
1.0,14,850.193537
1.0,15,850.248371
0.0,16,850.301158
0.0,16,850.359339
0.0,16,850.415909
0.0,16,850.47299
0.0,16,850.530991
0.0,16,850.588307
0.0,15,850.642242
0.0,16,850.695387
0.0,16,850.748109
0.0,16,850.805889
0.0,16,850.859969
0.0,16,850.916992
0.0,16,850.973255
0.0,15,851.029556
0.0,16,851.084034
0.0,14,851.138619
0.0,16,851.194771
0.0,16,851.251393
0.0,16,851.308334
0.0,16,851.366698
0.0,16,851.424691
0.0,16,851.483541
0.0,16,851.537924
0.0,16,851.597608
0.0,16,851.651386
0.0,16,851.708502
0.0,16,851.762585
0.0,16,851.816805
0.0,16,851.871951
0.0,16,851.925809
0.0,16,851.979384
0.0,16,852.033895
0.0,16,852.092347
0.0,16,852.145574
0.0,16,852.203081
0.0,16,852.255375
0.0,16,852.309885
0.0,16,852.365568
0.0,16,852.421157
0.0,16,852.478932
0.0,16,852.535747
0.0,16,852.589034
0.0,16,852.644385
0.0,16,852.696658
1.0,14,852.750354
1.0,15,852.806888
0.0,16,852.863702
1.0,16,852.921841
0.0,16,852.980038
0.0,16,853.04032
0.0,16,853.096967
0.0,16,853.154679
0.0,16,853.213656
0.0,14,853.268167
1.0,16,853.32736
0.0,16,853.388817
0.0,16,853.448283
1.0,14,853.502432
1.0,14,853.555016
0.0,16,853.613627
1.0,15,853.671876
0.0,16,853.729905
0.0,16,853.786206
0.0,16,853.843687
0.0,16,853.902658
0.0,16,853.959653
0.0,16,854.013332
0.0,16,854.072042
0.0,16,854.129847
0.0,16,854.185891
0.0,16,854.238978
0.0,15,854.294244
0.0,16,854.351537
0.0,16,854.409151
0.0,16,854.466352
1.0,16,854.525087
0.0,16,854.581093
0.0,16,854.640131
1.0,14,854.692067
1.0,16,854.750051
0.0,15,854.807627
1.0,14,854.865468
1.0,15,854.920879
0.0,16,854.980187
0.0,16,855.03574
0.0,16,855.091429
0.0,16,855.148461
0.0,16,855.207838
0.0,16,855.260324
0.0,16,855.313864
0.0,15,855.370332
0.0,14,855.424878
0.0,16,855.482822
1.0,16,855.543991
1.0,13,855.596578
1.0,15,855.655463
1.0,15,855.707848
1.0,15,855.762662
0.0,16,855.823326
1.0,15,855.876879
0.0,16,855.934311
0.0,16,855.990956
1.0,16,856.051232
0.0,16,856.110045
0.0,16,856.167293
1.0,14,856.222164
0.0,16,856.27897
0.0,16,856.330343
1.0,14,856.383775
0.0,16,856.438225
0.0,16,856.491261
0.0,16,856.550358
0.0,16,856.604633
0.0,16,856.661434
0.0,16,856.716571
1.0,16,856.775234
1.0,15,856.832337
0.0,14,856.891492
0.0,16,856.947542
0.0,14,857.00285
1.0,14,857.055431
0.0,15,857.113063
0.0,13,857.162647
0.0,15,857.219964
0.0,16,857.272763
0.0,15,857.331267
0.0,15,857.389167
1.0,16,857.448917
0.0,16,857.499732
0.0,16,857.555811
0.0,16,857.608477
0.0,15,857.664907
0.0,16,857.718309
0.0,16,857.771773
0.0,16,857.825165
0.0,16,857.879279
0.0,16,857.935796
0.0,16,857.992293
0.0,16,858.048976
0.0,16,858.105832
0.0,16,858.162927
0.0,16,858.219701
0.0,14,858.273191
0.0,16,858.329595
0.0,16,858.384359
1.0,15,858.441612
1.0,13,858.494975
1.0,15,858.551011
1.0,14,858.607804
0.0,14,858.660604
1.0,14,858.716448
0.0,16,858.767927
0.0,16,858.82539
0.0,16,858.883581
1.0,15,858.941647
1.0,15,858.992982
0.0,16,859.053041
0.0,16,859.106161
1.0,16,859.170546
0.0,16,859.229928
0.0,12,859.280229
1.0,13,859.328895
0.0,16,859.385624
0.0,16,859.439231
0.0,16,859.492659
0.0,16,859.547533
1.0,15,859.602612
0.0,16,859.657623
0.0,16,859.716328
1.0,13,859.767466
0.0,16,859.824961
0.0,16,859.884725
0.0,16,859.940773
0.0,16,859.999583
0.0,16,860.056458
0.0,16,860.113325
0.0,16,860.170366
0.0,16,860.227481
0.0,16,860.284109
1.0,16,860.34315
1.0,16,860.403658
1.0,13,860.454882
1.0,14,860.508147
0.0,16,860.562485
0.0,16,860.617754
0.0,16,860.669179
0.0,16,860.722947
0.0,16,860.78095
0.0,16,860.834058
0.0,16,860.892187
0.0,16,860.95089
0.0,16,861.007924
0.0,16,861.064866
0.0,16,861.120522
0.0,16,861.17738
0.0,15,861.233003
0.0,16,861.290121
0.0,16,861.347009
0.0,16,861.404122
0.0,16,861.462008
0.0,16,861.516598
0.0,16,861.567903
0.0,16,861.628231
0.0,16,861.683274
0.0,16,861.740609
1.0,16,861.798648
1.0,12,861.848818
0.0,16,861.906114
0.0,16,861.963902
0.0,15,862.021772
0.0,16,862.072889
0.0,16,862.132112
1.0,16,862.191131
0.0,16,862.248409
0.0,16,862.304603
0.0,16,862.364944
0.0,16,862.423896
0.0,16,862.478509
0.0,16,862.537696
0.0,11,862.589275
0.0,15,862.64584
0.0,16,862.703997
0.0,16,862.759699
0.0,16,862.814103
0.0,16,862.871753
0.0,16,862.925303
1.0,14,862.976467
0.0,16,863.034344
0.0,16,863.089491
0.0,16,863.145925
0.0,16,863.200146
0.0,16,863.257812
0.0,16,863.314986
0.0,16,863.373288
0.0,16,863.425976
0.0,16,863.483397
0.0,16,863.541157
0.0,16,863.597391
0.0,16,863.652404
0.0,16,863.707461
0.0,16,863.761835
0.0,16,863.820456
0.0,16,863.876273
0.0,16,863.93103
0.0,16,863.988271
0.0,16,864.045548
0.0,16,864.104544
0.0,16,864.157843
0.0,15,864.21454
0.0,16,864.271444
0.0,16,864.32611
0.0,16,864.383097
0.0,16,864.439009
1.0,16,864.496614
0.0,16,864.553257
1.0,16,864.611468
0.0,16,864.668751
1.0,15,864.720538
1.0,15,864.773508
0.0,16,864.82981
0.0,16,864.886958
0.0,16,864.945222
0.0,16,864.999714
0.0,16,865.055969
0.0,16,865.11075
0.0,16,865.165234
0.0,16,865.219234
0.0,16,865.274379
0.0,16,865.329149
0.0,16,865.384228
0.0,16,865.438874
0.0,16,865.493136
0.0,16,865.552865
0.0,16,865.605887
0.0,16,865.659203
0.0,16,865.715064
0.0,16,865.767224
0.0,16,865.821605
0.0,16,865.879453
0.0,16,865.934461
0.0,16,865.993502
0.0,16,866.048235
0.0,16,866.104641
0.0,16,866.159688
0.0,16,866.216824
0.0,16,866.270752
0.0,16,866.324703
0.0,15,866.382072
0.0,16,866.439628
0.0,16,866.495072
0.0,16,866.548686
0.0,16,866.602327
0.0,16,866.658023
0.0,16,866.714389
0.0,14,866.767466
0.0,16,866.825824
0.0,16,866.883479
0.0,16,866.938724
0.0,13,866.991586
0.0,16,867.050212
0.0,16,867.102007
0.0,16,867.160676
0.0,16,867.218891
0.0,16,867.271475
0.0,16,867.324287
0.0,16,867.382344
0.0,16,867.438713
0.0,16,867.490057
0.0,16,867.543193
0.0,16,867.596131
0.0,16,867.650609
0.0,16,867.706481
0.0,16,867.765828
0.0,16,867.824032
0.0,16,867.879626
0.0,16,867.933223
1.0,14,867.981086
1.0,15,868.035287
0.0,16,868.09326
0.0,14,868.145509
0.0,16,868.197983
1.0,16,868.255646
1.0,16,868.314239
0.0,16,868.36985
1.0,15,868.426437
1.0,14,868.477901
0.0,16,868.533981
0.0,16,868.592849
0.0,16,868.651589
1.0,14,868.701354
0.0,16,868.755169
0.0,16,868.809982
1.0,16,868.865812
0.0,16,868.921998
0.0,16,868.979937
0.0,16,869.030715
0.0,16,869.088386
0.0,16,869.145281
0.0,16,869.202816
0.0,16,869.260065
0.0,16,869.316998
1.0,15,869.371624
0.0,16,869.429395
0.0,16,869.487514
0.0,16,869.546527
0.0,16,869.603796
0.0,16,869.657706
0.0,16,869.716539
0.0,16,869.772488
0.0,16,869.829566
0.0,16,869.887045
1.0,14,869.938225
1.0,11,869.987241
0.0,16,870.042055
0.0,16,870.101148
0.0,16,870.157857
1.0,14,870.209755
1.0,13,870.257816
0.0,16,870.314918
0.0,16,870.371523
0.0,16,870.426583
0.0,16,870.481262
0.0,16,870.535254
0.0,14,870.589607
0.0,16,870.646681
0.0,16,870.703722
0.0,16,870.759909
0.0,16,870.816422
0.0,16,870.871362
0.0,16,870.928131
0.0,16,870.981795
0.0,15,871.039838
0.0,16,871.100162
0.0,16,871.159111
0.0,16,871.213387
0.0,16,871.265449
0.0,16,871.321401
0.0,16,871.374587
0.0,16,871.428504
0.0,16,871.480977
0.0,16,871.536962
0.0,16,871.592791
0.0,16,871.646729
0.0,14,871.703219
0.0,16,871.757709
0.0,16,871.811573
0.0,16,871.865342
0.0,16,871.919135
0.0,16,871.973758
0.0,16,872.031304
0.0,16,872.083981
0.0,16,872.140675
0.0,16,872.199178
0.0,16,872.255611
0.0,16,872.311327
0.0,16,872.370258
0.0,16,872.427175
0.0,16,872.485184
0.0,16,872.544098
0.0,16,872.595986
0.0,16,872.652637
0.0,14,872.705309
0.0,16,872.761932
0.0,16,872.817079
0.0,16,872.874069
0.0,16,872.931762
0.0,16,872.989856
0.0,16,873.044427
0.0,16,873.094847
0.0,16,873.144898
0.0,16,873.199027
0.0,16,873.256597
0.0,14,873.310601
0.0,16,873.365566
0.0,16,873.420305
0.0,16,873.475204
0.0,16,873.532891
0.0,16,873.589046
1.0,14,873.643879
0.0,15,873.701127
0.0,16,873.755867
0.0,16,873.809237
0.0,16,873.863652
0.0,16,873.914324
0.0,16,873.964812
0.0,16,874.023054
0.0,16,874.073563
0.0,16,874.13095
0.0,16,874.182151
0.0,16,874.240564
0.0,16,874.295004
0.0,16,874.352952
1.0,15,874.408595
0.0,16,874.466024
1.0,16,874.526839
0.0,14,874.581191
1.0,15,874.646164
1.0,15,874.704916
0.0,16,874.764434
0.0,15,874.822089
0.0,16,874.879367
0.0,16,874.939687
1.0,16,874.99973
0.0,16,875.058113
0.0,16,875.118114
1.0,11,875.164054
1.0,15,875.220744
0.0,16,875.279904
0.0,14,875.332503
0.0,16,875.390285
0.0,16,875.446918
0.0,16,875.500728
0.0,16,875.557759
0.0,16,875.617544
0.0,16,875.673986
0.0,16,875.731615
0.0,16,875.791977
0.0,16,875.848566
0.0,16,875.906621
0.0,16,875.962552
0.0,16,876.018096
0.0,16,876.069975
0.0,16,876.125716
0.0,16,876.183631
0.0,16,876.240479
0.0,16,876.293248
0.0,16,876.351201
0.0,16,876.411902
0.0,13,876.467348
0.0,16,876.52178
0.0,16,876.574296
0.0,16,876.632231
0.0,16,876.6908
0.0,16,876.74513
0.0,16,876.80436
0.0,16,876.863527
0.0,16,876.920673
0.0,16,876.978506
0.0,16,877.036258
0.0,16,877.093258
0.0,16,877.152059
0.0,16,877.211415
