#{"t_start": 1629299646.3455026, "env_id": null}
r,l,t
0.8,94,1324.801077
2.0,87,1325.232441
0.6,66,1325.547733
0.6,59,1325.831852
0.6,50,1326.067719
2.0,68,1326.402298
0.6,57,1326.671442
0.6,58,1326.951421
2.0,69,1328.278349
0.6,80,1328.654778
2.0,81,1329.028514
0.4,37,1329.201743
0.8,101,1329.67116
0.8,86,1330.061128
2.0,78,1330.443895
0.6,81,1330.814283
0.9,77,1331.190851
0.6,52,1331.445481
0.6,47,1331.661987
2.0,73,1332.016866
0.6,101,1332.480444
0.6,101,1332.951093
0.8,83,1333.331556
2.0,65,1333.639045
0.6,101,1334.074889
2.0,66,1334.442456
0.6,85,1334.837292
1.0,78,1335.204411
0.6,75,1335.559174
2.0,66,1335.872692
0.6,101,1336.343823
1.0,77,1336.718151
0.6,101,1337.159414
0.9,101,1337.658916
2.0,81,1339.049418
0.6,73,1339.387725
2.0,77,1339.744747
0.6,58,1340.025662
0.6,101,1340.508838
2.0,69,1340.83376
2.0,79,1341.201253
0.6,101,1341.672328
2.0,66,1341.982809
2.0,74,1342.34261
0.6,101,1342.786092
0.9,73,1343.140472
0.7,65,1343.452722
0.8,61,1343.744319
0.6,59,1344.021234
0.8,88,1344.427931
0.6,45,1344.640924
2.0,66,1344.939313
0.7,59,1345.217914
2.0,78,1345.588057
0.6,69,1345.920696
2.0,66,1346.222374
2.0,71,1346.553774
2.0,66,1346.865749
2.0,66,1347.172894
0.6,57,1347.445695
2.0,67,1347.772392
2.0,71,1348.108284
0.6,101,1349.591736
2.0,66,1349.899129
2.0,69,1350.233007
0.6,54,1350.491406
2.0,64,1350.790403
2.0,66,1351.103953
0.6,86,1351.503594
0.6,59,1351.785487
0.6,59,1352.066907
0.6,101,1352.513958
0.6,48,1352.737504
2.0,75,1353.097826
2.0,68,1353.430331
0.6,50,1353.666971
2.0,66,1353.981299
0.6,49,1354.208149
0.6,72,1354.555937
0.8,62,1354.844815
0.6,52,1355.090224
0.6,69,1355.428616
0.8,89,1355.832532
0.6,55,1356.088836
0.8,101,1356.543631
0.6,58,1356.818376
0.6,86,1357.214446
0.7,70,1357.549852
0.6,101,1358.037236
0.6,101,1358.528588
2.0,82,1358.922817
2.0,69,1360.243669
0.7,65,1360.556904
0.6,66,1360.856771
0.8,101,1361.303954
2.0,67,1361.616605
0.6,55,1361.878292
2.0,77,1362.231925
0.7,59,1362.511775
0.6,45,1362.718828
2.0,81,1363.108025
0.6,101,1363.541467
0.8,86,1363.931155
2.0,75,1364.287867
2.0,84,1364.681421
0.8,70,1365.010825
0.6,88,1365.406906
0.6,92,1365.817452
2.0,65,1366.119327
0.8,85,1366.52868
0.6,50,1366.771131
0.8,81,1367.147194
2.0,72,1367.475871
0.6,80,1367.837757
0.7,60,1368.125474
0.8,101,1368.591715
0.8,88,1368.991114
2.0,70,1369.323952
0.6,101,1370.754142
0.6,56,1371.01025
0.6,57,1371.282474
0.6,59,1371.560811
0.6,57,1371.836365
0.6,56,1372.09998
2.0,68,1372.419116
0.6,86,1372.807437
2.0,69,1373.134312
2.0,85,1373.535949
0.6,58,1373.810437
2.0,70,1374.133068
0.6,49,1374.370778
0.6,75,1374.716756
0.6,50,1374.948391
0.6,79,1375.304572
1.0,80,1375.673114
0.6,47,1375.890304
0.6,86,1376.282682
0.6,79,1376.645983
0.6,81,1377.013601
0.6,54,1377.267256
0.6,101,1377.743258
0.6,71,1378.083054
0.6,43,1378.279178
2.0,68,1378.598881
0.7,52,1378.840254
0.6,100,1379.301019
2.0,65,1379.605954
0.6,79,1379.977576
0.6,58,1381.229159
0.6,78,1381.590045
0.8,101,1382.017867
2.0,76,1382.385856
0.8,101,1382.818915
0.7,67,1383.127877
2.0,75,1383.481238
2.0,76,1383.825722
0.6,43,1384.020955
0.6,45,1384.223031
2.0,66,1384.529451
0.6,49,1384.752365
0.6,73,1385.091503
2.0,80,1385.478878
2.0,75,1385.831349
0.6,58,1386.101428
0.6,46,1386.319905
1.0,77,1386.68349
0.6,67,1387.0025
0.6,60,1387.283117
0.8,79,1387.651752
2.0,68,1387.974427
0.9,78,1388.334934
2.0,74,1388.675848
2.0,73,1389.009925
0.6,44,1389.213321
0.6,89,1389.614859
0.9,86,1390.005963
0.6,87,1390.399068
2.0,68,1391.686417
2.0,68,1392.008083
2.0,66,1392.315075
2.0,67,1392.630129
0.8,87,1393.021425
0.6,58,1393.289884
2.0,67,1393.598639
2.0,66,1393.90683
1.0,101,1394.373416
0.6,53,1394.626009
2.0,78,1394.999517
0.6,101,1395.445347
0.6,86,1395.838537
0.6,46,1396.06491
2.0,66,1396.367691
0.6,50,1396.599276
0.8,86,1396.983245
0.6,45,1397.189101
0.6,101,1397.624676
0.8,88,1398.015196
2.0,79,1398.383872
0.6,79,1398.73889
2.0,67,1399.046581
0.6,70,1399.371448
0.8,86,1399.769148
2.0,77,1400.142541
0.6,52,1400.387205
2.0,74,1400.73898
0.6,86,1402.09554
2.0,82,1402.475329
1.0,88,1402.880537
0.6,51,1403.120759
0.6,81,1403.492136
0.6,101,1403.944915
0.6,76,1404.284122
2.0,81,1404.679379
0.6,46,1404.892047
0.7,56,1405.15968
0.6,78,1405.519124
2.0,65,1405.821515
2.0,66,1406.131467
0.6,54,1406.386995
2.0,65,1406.679792
0.6,51,1406.918969
0.6,77,1407.270243
0.6,68,1407.574095
2.0,67,1407.885855
2.0,79,1408.255604
2.0,66,1408.575922
0.7,86,1408.962751
2.0,84,1409.339868
0.8,86,1409.726783
2.0,70,1410.051695
0.6,65,1410.35521
2.0,66,1410.664326
0.8,86,1411.04991
2.0,67,1411.355653
2.0,66,1412.646154
2.0,78,1413.00333
2.0,71,1413.34387
2.0,77,1413.699266
0.8,94,1414.130255
0.6,44,1414.333391
0.6,56,1414.600362
0.7,54,1414.844961
1.0,83,1415.24391
2.0,81,1415.630622
2.0,76,1415.975885
1.0,101,1416.456734
2.0,72,1416.789232
0.6,43,1416.983095
2.0,67,1417.303063
2.0,71,1417.63701
0.6,49,1417.861481
0.6,53,1418.116095
0.6,101,1418.566184
0.0,101,1419.032989
1.0,98,1419.481359
0.6,95,1419.90301
0.6,49,1420.127982
0.8,78,1420.482919
0.8,89,1420.87932
0.7,84,1421.259141
2.0,78,1421.614751
2.0,67,1422.915054
2.0,66,1423.227613
0.9,101,1423.691828
0.6,63,1423.995608
0.6,58,1424.260752
0.6,57,1424.53142
0.8,90,1424.933813
1.0,89,1425.348727
0.6,45,1425.553458
0.6,79,1425.904633
2.0,83,1426.299087
0.6,101,1426.735822
2.0,68,1427.052685
0.6,74,1427.393215
0.6,101,1427.840137
2.0,65,1428.137661
2.0,71,1428.480529
2.0,74,1428.840925
2.0,71,1429.168377
2.0,64,1429.460978
0.6,45,1429.665154
0.6,58,1429.93433
0.8,82,1430.303149
0.8,87,1430.690424
2.0,79,1431.062346
2.0,83,1431.462746
2.0,65,1431.772771
0.8,98,1432.202713
0.8,86,1433.572257
0.8,97,1434.002298
0.6,50,1434.226283
2.0,65,1434.529855
0.8,88,1434.925622
0.8,72,1435.280934
2.0,66,1435.592795
0.7,72,1435.934297
2.0,66,1436.242203
2.0,79,1436.626464
0.6,99,1437.0736
2.0,67,1437.390918
0.6,58,1437.661999
0.8,63,1437.962812
0.6,58,1438.235412
0.6,59,1438.510811
0.6,101,1438.959271
2.0,71,1439.285852
0.6,81,1439.649805
2.0,75,1440.003682
0.6,49,1440.232222
2.0,76,1440.594452
2.0,71,1440.92363
2.0,76,1441.282735
1.0,77,1441.633861
0.8,101,1442.093916
0.6,51,1442.333209
0.6,76,1442.68623
0.8,81,1444.049715
2.0,81,1444.420437
0.8,63,1444.715116
2.0,84,1445.123887
0.8,88,1445.518322
0.7,52,1445.758051
0.6,58,1446.031425
0.7,101,1446.488846
0.6,79,1446.846178
2.0,65,1447.148762
0.6,78,1447.506061
2.0,76,1447.855991
0.7,81,1448.214555
2.0,66,1448.517972
0.6,56,1448.776774
0.6,79,1449.136448
0.6,98,1449.580101
2.0,68,1449.890498
0.9,84,1450.267702
2.0,67,1450.57844
0.6,57,1450.844648
0.8,86,1451.229931
2.0,67,1451.547471
0.6,50,1451.777539
0.8,86,1452.165304
0.6,52,1452.408144
2.0,76,1452.764062
2.0,76,1453.124998
0.6,101,1454.560473
0.6,58,1454.838386
2.0,67,1455.149044
2.0,67,1455.471581
0.6,74,1455.816821
2.0,79,1456.18353
0.6,79,1456.542665
0.8,81,1456.919536
0.6,56,1457.175004
0.6,91,1457.609144
2.0,67,1457.919492
0.7,71,1458.248312
2.0,67,1458.565985
2.0,65,1458.866559
2.0,82,1459.259065
2.0,72,1459.602165
2.0,77,1459.961405
0.6,58,1460.235508
2.0,66,1460.537044
2.0,74,1460.864784
0.6,42,1461.058904
0.6,46,1461.270149
2.0,67,1461.580656
0.8,84,1461.958348
0.6,92,1462.393304
2.0,65,1462.693995
0.6,70,1463.011884
0.6,66,1463.314244
2.0,69,1463.628764
0.6,55,1464.864887
2.0,66,1465.165107
2.0,76,1465.523137
2.0,71,1465.865222
2.0,65,1466.169806
2.0,77,1466.53458
0.6,75,1466.871583
0.6,85,1467.266516
0.6,57,1467.536033
0.6,85,1467.931193
0.6,56,1468.195267
2.0,84,1468.582799
0.6,46,1468.796506
0.6,75,1469.135861
2.0,68,1469.455412
0.6,57,1469.718135
0.6,73,1470.05185
2.0,64,1470.347567
2.0,69,1470.663457
0.7,87,1471.046555
0.6,58,1471.32395
0.8,81,1471.685441
0.6,65,1471.981452
2.0,66,1472.289228
0.6,59,1472.562717
2.0,68,1472.880678
0.6,62,1473.165312
0.6,90,1473.564948
2.0,75,1473.913607
0.6,96,1475.321528
0.6,44,1475.520415
2.0,83,1475.909912
0.6,44,1476.106031
0.6,86,1476.508067
2.0,67,1476.811786
2.0,67,1477.114752
0.6,101,1477.558612
2.0,69,1477.869267
0.6,66,1478.177296
2.0,67,1478.483618
0.8,86,1478.864524
0.6,59,1479.145319
0.6,78,1479.501457
0.8,73,1479.835572
2.0,78,1480.206517
2.0,71,1480.546793
2.0,90,1480.965908
2.0,66,1481.272431
0.6,57,1481.535247
0.6,83,1481.901138
2.0,75,1482.259312
0.8,82,1482.641063
1.0,87,1483.036496
2.0,66,1483.336238
2.0,70,1483.671613
0.6,52,1483.917325
2.0,65,1484.218173
2.0,72,1485.528668
0.8,68,1485.848226
1.0,101,1486.313306
0.7,85,1486.702218
0.6,77,1487.047828
2.0,72,1487.393271
0.9,77,1487.74481
2.0,68,1488.052781
2.0,68,1488.377474
2.0,76,1488.737257
0.8,77,1489.095712
0.7,89,1489.488285
2.0,71,1489.818049
0.6,59,1490.08954
0.6,43,1490.283428
2.0,68,1490.606334
0.8,88,1491.002785
0.6,54,1491.27059
0.7,82,1491.63518
2.0,65,1491.93909
0.6,63,1492.227904
2.0,69,1492.550894
0.6,97,1492.986227
0.6,83,1493.362832
2.0,77,1493.729927
2.0,83,1494.118663
2.0,77,1494.492544
0.7,81,1494.868058
0.6,87,1496.26041
0.6,58,1496.540146
2.0,88,1496.944459
1.0,101,1497.39
0.6,101,1497.828449
2.0,69,1498.148189
0.9,86,1498.558705
0.6,89,1498.950049
0.8,95,1499.395698
0.6,57,1499.659978
2.0,65,1499.957033
0.6,100,1500.403214
2.0,67,1500.719068
0.6,78,1501.082659
0.6,101,1501.517185
2.0,81,1501.89901
0.6,49,1502.125788
0.6,56,1502.385326
0.6,47,1502.601588
0.6,58,1502.864569
0.6,59,1503.135817
0.8,101,1503.600459
0.8,66,1503.909363
0.6,79,1504.279182
2.0,82,1504.655303
0.8,101,1505.100223
0.6,86,1506.469092
0.8,101,1506.909547
0.8,89,1507.308756
2.0,87,1507.725632
0.6,91,1508.141181
2.0,66,1508.444621
2.0,66,1508.749101
0.6,87,1509.153965
0.6,58,1509.428513
0.7,81,1509.801407
0.8,84,1510.186177
0.6,51,1510.427673
2.0,65,1510.728851
2.0,84,1511.114276
0.8,89,1511.514872
2.0,67,1511.829972
2.0,67,1512.130007
0.6,55,1512.396564
2.0,75,1512.754726
0.6,58,1513.033451
0.6,98,1513.472385
2.0,66,1513.780703
0.6,45,1513.989331
2.0,82,1514.379448
2.0,66,1514.687567
2.0,69,1515.002565
2.0,69,1515.323517
0.6,57,1515.591374
0.6,49,1516.794687
2.0,80,1517.172956
2.0,67,1517.486536
0.8,88,1517.881457
2.0,70,1518.20234
0.7,68,1518.515304
2.0,85,1518.91329
2.0,92,1519.344287
0.6,92,1519.751108
1.0,80,1520.117424
0.6,64,1520.414139
0.6,58,1520.685864
2.0,77,1521.053687
0.6,79,1521.405042
2.0,65,1521.705453
0.6,50,1521.931601
1.0,101,1522.414876
0.6,59,1522.697303
2.0,68,1523.016549
0.6,101,1523.437835
0.6,80,1523.794436
0.8,101,1524.2355
0.8,77,1524.59059
0.6,58,1524.859694
2.0,69,1525.180398
1.0,75,1525.526414
2.0,75,1525.875757
2.0,67,1527.165438
0.8,101,1527.616002
2.0,82,1528.010727
0.8,63,1528.306653
0.6,46,1528.519192
0.6,62,1528.805463
0.6,57,1529.071708
2.0,69,1529.398596
0.6,52,1529.637529
0.8,88,1530.03278
0.6,101,1530.496152
2.0,79,1530.865173
2.0,72,1531.207149
0.7,81,1531.571762
0.8,88,1531.962877
2.0,68,1532.28615
2.0,83,1532.687427
2.0,67,1532.996502
0.7,48,1533.225201
2.0,65,1533.53011
0.6,45,1533.738391
0.6,84,1534.113963
0.6,46,1534.323543
0.6,52,1534.56679
0.9,97,1535.003754
2.0,66,1535.310896
2.0,72,1535.645895
0.6,101,1536.09201
0.6,57,1536.360125
0.6,90,1537.754568
2.0,68,1538.074097
0.6,43,1538.26839
2.0,76,1538.614798
2.0,68,1538.937562
0.6,57,1539.209099
2.0,75,1539.552158
2.0,64,1539.851746
0.6,58,1540.123632
2.0,69,1540.449466
0.8,70,1540.777132
0.6,45,1540.979952
2.0,66,1541.287816
0.6,58,1541.563222
2.0,79,1541.937413
0.8,85,1542.328067
1.0,101,1542.813108
0.6,59,1543.087862
0.6,45,1543.291686
0.8,77,1543.653971
0.6,51,1543.887537
2.0,74,1544.237982
0.6,86,1544.629171
2.0,69,1544.957402
2.0,82,1545.348401
0.6,46,1545.55902
2.0,66,1545.866926
2.0,65,1546.167571
0.6,59,1546.444602
2.0,66,1546.748887
0.8,89,1548.137946
0.8,101,1548.585527
0.8,101,1549.028431
0.6,60,1549.314635
0.6,55,1549.578563
0.6,67,1549.900126
2.0,80,1550.28565
2.0,80,1550.660926
0.6,91,1551.074796
2.0,71,1551.403932
0.6,52,1551.645728
0.6,97,1552.084856
2.0,67,1552.400512
0.7,79,1552.768241
0.8,90,1553.185352
0.6,101,1553.639917
0.6,75,1553.980092
2.0,64,1554.276518
2.0,67,1554.597511
0.6,80,1554.962257
2.0,65,1555.263331
0.6,57,1555.527384
0.7,89,1555.925584
2.0,71,1556.256094
0.6,46,1556.470417
2.0,83,1556.864775
2.0,68,1557.182708
2.0,67,1557.50227
0.6,48,1558.711733
2.0,77,1559.088489
2.0,67,1559.398478
2.0,69,1559.736626
0.8,89,1560.135588
2.0,80,1560.516117
0.8,87,1560.914195
0.8,101,1561.362228
2.0,66,1561.675136
0.6,74,1562.019289
2.0,66,1562.321528
2.0,67,1562.636958
0.8,85,1563.027668
2.0,80,1563.412161
2.0,77,1563.750097
0.8,67,1564.065997
0.6,101,1564.513087
0.6,47,1564.726911
0.7,55,1564.985574
2.0,75,1565.339024
0.6,73,1565.681722
2.0,69,1565.989871
0.6,64,1566.288024
0.6,62,1566.576064
2.0,68,1566.890602
0.8,71,1567.227165
0.6,59,1567.505213
0.8,82,1567.869955
0.8,82,1569.228552
2.0,68,1569.554333
2.0,74,1569.902611
2.0,73,1570.255687
2.0,67,1570.563239
0.8,63,1570.857901
2.0,82,1571.237355
0.6,70,1571.560365
0.6,54,1571.807159
0.6,58,1572.082181
2.0,67,1572.397294
2.0,95,1572.868257
2.0,74,1573.219475
0.6,101,1573.665806
2.0,67,1573.985343
0.6,59,1574.271346
0.6,43,1574.476553
2.0,68,1574.796072
0.6,58,1575.069689
2.0,66,1575.385034
2.0,68,1575.697128
0.6,75,1576.032538
0.6,75,1576.379438
0.6,101,1576.809871
0.9,83,1577.192994
2.0,70,1577.522547
2.0,76,1577.875745
2.0,77,1578.240792
1.0,101,1579.699959
0.7,79,1580.053007
0.6,51,1580.285548
2.0,66,1580.588812
0.8,92,1580.998821
0.6,101,1581.470005
0.6,65,1581.774924
0.6,58,1582.051931
2.0,67,1582.36579
0.6,51,1582.599464
2.0,67,1582.907759
2.0,70,1583.239846
0.6,58,1583.520016
0.6,49,1583.745064
2.0,73,1584.08833
0.8,101,1584.560597
2.0,78,1584.92722
2.0,79,1585.293269
0.8,86,1585.678621
0.8,101,1586.12
0.6,68,1586.436864
2.0,81,1586.810479
0.6,59,1587.085274
0.7,57,1587.35658
0.6,58,1587.644199
2.0,83,1588.021616
0.6,52,1588.264541
1.0,93,1588.703033
0.8,81,1590.062865
0.6,101,1590.493088
1.0,71,1590.816736
0.6,77,1591.16344
0.8,88,1591.555732
0.6,57,1591.824891
0.6,50,1592.058706
0.6,71,1592.387018
2.0,77,1592.74511
2.0,67,1593.058558
0.6,71,1593.383345
0.6,72,1593.715482
0.6,75,1594.057585
0.8,93,1594.488714
0.6,83,1594.871078
0.6,101,1595.325021
2.0,67,1595.64791
2.0,70,1595.976237
0.6,50,1596.207101
0.6,45,1596.412647
0.6,87,1596.799451
0.8,76,1597.15967
2.0,79,1597.524501
0.7,101,1597.999898
0.7,79,1598.373526
2.0,66,1598.682827
0.6,57,1598.956103
2.0,68,1599.281267
0.6,90,1600.682619
1.0,80,1601.046541
2.0,75,1601.401543
0.8,90,1601.828971
0.6,79,1602.199863
0.6,81,1602.573486
0.6,77,1602.925112
0.6,58,1603.197495
0.6,45,1603.407342
0.6,75,1603.752614
0.6,45,1603.958742
0.6,54,1604.210496
0.9,101,1604.691195
0.8,101,1605.157813
0.6,72,1605.496279
2.0,67,1605.806877
0.8,82,1606.176887
0.8,85,1606.569023
0.6,58,1606.84484
0.6,59,1607.11683
0.8,86,1607.507737
2.0,73,1607.848016
0.9,97,1608.281809
0.6,49,1608.510468
0.6,101,1608.986384
0.6,101,1609.46128
2.0,67,1609.777995
2.0,75,1611.110003
2.0,88,1611.526616
2.0,69,1611.853585
0.8,81,1612.224003
1.0,76,1612.568978
0.6,73,1612.897567
0.6,55,1613.146646
2.0,73,1613.49618
0.6,57,1613.761215
0.6,62,1614.050074
2.0,65,1614.354831
0.6,53,1614.613554
0.6,45,1614.827227
0.9,85,1615.212063
0.6,83,1615.585921
0.6,59,1615.862746
0.8,81,1616.239661
2.0,86,1616.647365
2.0,67,1616.963925
2.0,65,1617.253145
0.6,49,1617.476792
0.6,55,1617.727063
2.0,68,1618.036147
2.0,85,1618.439596
0.6,101,1618.873717
0.8,63,1619.172855
0.8,101,1619.623688
0.6,79,1619.980208
0.6,82,1620.35245
0.6,85,1621.740452
2.0,67,1622.046189
1.0,88,1622.463526
0.6,58,1622.735123
0.8,76,1623.084867
2.0,72,1623.424605
0.7,86,1623.79921
0.6,101,1624.242642
0.6,60,1624.523543
0.6,80,1624.880278
0.2,31,1625.030051
2.0,65,1625.321016
0.6,97,1625.753378
2.0,70,1626.082209
0.6,81,1626.467414
0.6,81,1626.850845
0.6,55,1627.101485
2.0,69,1627.426619
0.6,57,1627.689549
2.0,84,1628.078496
2.0,64,1628.369838
2.0,68,1628.677877
2.0,66,1628.985191
0.6,55,1629.253994
0.6,101,1629.694109
0.6,87,1630.092981
2.0,84,1630.483838
0.6,77,1631.820726
2.0,89,1632.230064
2.0,65,1632.530705
0.6,74,1632.856405
0.6,101,1633.303411
2.0,83,1633.695017
2.0,85,1634.083406
0.6,87,1634.485009
0.6,101,1634.937226
0.6,57,1635.206336
0.9,101,1635.651709
0.6,83,1636.031656
0.6,58,1636.294781
2.0,74,1636.646949
2.0,75,1636.995164
0.6,58,1637.270015
0.6,49,1637.498406
0.6,48,1637.726293
0.6,64,1638.022957
0.6,82,1638.394671
0.6,60,1638.667272
2.0,78,1639.029722
0.6,89,1639.435388
2.0,66,1639.742909
2.0,66,1640.050419
1.0,80,1640.416623
0.7,75,1640.774639
2.0,66,1641.082698
2.0,79,1642.434993
0.6,57,1642.705526
0.6,73,1643.04582
0.6,74,1643.378313
0.6,59,1643.652197
0.9,91,1644.070625
0.6,44,1644.277483
0.6,43,1644.483487
0.6,78,1644.847843
0.6,46,1645.058378
2.0,68,1645.374936
0.6,75,1645.724036
0.6,62,1646.02088
0.6,68,1646.343529
0.6,59,1646.627225
0.8,97,1647.068072
0.6,94,1647.497055
2.0,65,1647.801846
0.6,55,1648.059417
2.0,70,1648.383893
0.6,47,1648.604287
0.3,33,1648.757534
2.0,68,1649.080346
0.6,50,1649.310287
2.0,86,1649.710479
0.6,101,1650.158979
2.0,66,1650.46691
1.0,78,1650.826081
0.8,63,1651.115631
0.6,46,1651.331799
0.8,84,1652.714581
0.6,81,1653.08869
0.9,72,1653.427235
2.0,69,1653.755855
0.6,101,1654.231287
0.6,93,1654.684063
2.0,86,1655.085554
0.6,51,1655.322852
0.8,101,1655.806761
0.6,54,1656.058904
0.6,69,1656.380336
0.8,65,1656.688451
2.0,66,1656.996593
0.8,88,1657.391945
2.0,76,1657.753451
0.6,55,1658.019409
0.6,61,1658.305801
0.6,101,1658.751311
0.6,101,1659.217705
0.6,50,1659.455908
0.9,73,1659.793537
0.7,77,1660.147962
0.6,93,1660.580403
0.6,59,1660.854127
0.6,54,1661.104585
0.8,79,1661.467953
0.6,101,1661.929504
0.6,52,1662.169786
0.6,85,1663.571356
0.6,86,1663.968084
0.9,101,1664.444912
0.6,58,1664.718836
0.6,101,1665.166973
2.0,66,1665.480883
0.6,45,1665.689271
0.6,101,1666.130409
2.0,65,1666.43959
2.0,70,1666.771332
0.6,80,1667.141747
0.6,54,1667.396972
2.0,74,1667.742042
0.6,48,1667.969087
0.7,85,1668.359221
0.6,101,1668.827619
0.6,87,1669.238848
0.6,92,1669.671069
0.6,49,1669.896953
0.6,44,1670.09734
0.6,101,1670.553343
2.0,66,1670.855827
0.6,57,1671.118938
0.9,85,1671.515074
2.0,65,1671.815623
0.6,60,1672.094352
2.0,66,1672.413828
2.0,67,1673.724308
2.0,76,1674.086935
2.0,67,1674.401373
2.0,79,1674.775936
0.6,55,1675.034531
0.6,82,1675.402727
2.0,69,1675.731045
2.0,70,1676.051812
0.7,84,1676.434857
0.6,101,1676.872663
0.8,77,1677.231587
0.6,95,1677.687823
0.8,64,1677.992806
0.9,101,1678.474759
0.6,101,1678.966818
0.6,79,1679.334115
0.6,80,1679.718268
2.0,69,1680.0361
2.0,66,1680.345753
2.0,73,1680.696473
2.0,71,1681.032165
0.8,101,1681.504154
0.6,74,1681.844409
0.6,44,1682.046141
0.8,69,1682.375859
0.6,45,1682.594146
1.0,76,1682.95581
0.6,45,1683.173804
2.0,67,1684.490143
0.9,78,1684.851939
0.6,43,1685.046946
2.0,81,1685.419811
0.6,57,1685.690472
2.0,80,1686.064882
0.6,56,1686.337831
0.0,101,1686.812702
0.9,93,1687.244219
0.6,58,1687.524296
0.6,85,1687.921393
1.0,88,1688.33761
0.9,73,1688.68069
0.7,67,1688.996622
0.6,47,1689.230858
2.0,83,1689.629738
2.0,90,1690.05152
0.6,94,1690.496801
0.6,80,1690.884115
2.0,67,1691.206161
0.8,95,1691.655113
2.0,75,1692.014457
0.8,95,1692.447124
0.9,76,1692.810044
0.6,46,1693.033149
2.0,67,1693.351408
0.6,46,1693.561988
2.0,67,1693.876093
0.9,84,1695.26642
0.9,68,1695.586273
0.6,44,1695.791341
0.6,58,1696.065072
0.6,46,1696.291367
2.0,87,1696.7084
0.6,69,1697.028185
0.8,85,1697.424407
0.6,45,1697.631324
0.8,62,1697.931656
0.6,47,1698.152622
2.0,65,1698.460689
0.6,62,1698.754833
0.6,78,1699.102805
0.6,100,1699.543467
0.6,51,1699.784695
0.7,101,1700.260415
0.6,46,1700.486665
0.8,88,1700.876275
0.6,89,1701.312894
0.8,83,1701.69943
0.6,43,1701.899876
0.7,82,1702.273543
0.6,58,1702.554828
2.0,65,1702.861855
0.8,76,1703.218226
0.6,93,1703.667405
0.6,57,1703.928221
2.0,73,1704.282034
2.0,75,1705.630015
0.6,71,1705.971678
0.6,45,1706.177048
2.0,67,1706.501079
0.6,69,1706.82805
0.6,91,1707.240858
0.6,53,1707.487546
0.6,74,1707.829504
0.9,74,1708.175906
2.0,67,1708.501773
2.0,70,1708.839309
2.0,77,1709.214138
2.0,68,1709.544525
2.0,85,1709.932243
0.6,78,1710.287076
1.0,100,1710.770678
0.6,60,1711.053458
2.0,77,1711.417684
0.6,75,1711.781813
2.0,84,1712.17759
2.0,68,1712.507872
0.6,49,1712.737703
0.8,90,1713.14497
2.0,70,1713.482867
0.7,80,1713.848279
2.0,77,1714.227626
2.0,76,1714.579605
0.8,86,1714.971522
0.8,82,1716.354722
2.0,66,1716.664265
0.7,53,1716.911043
0.6,44,1717.116499
0.8,95,1717.546432
0.9,101,1717.990194
0.6,58,1718.266607
0.7,101,1718.736879
0.6,59,1719.015613
2.0,84,1719.401155
2.0,76,1719.760813
0.8,101,1720.227263
0.6,55,1720.490622
0.6,73,1720.831756
0.8,88,1721.228208
2.0,71,1721.570374
2.0,69,1721.900104
0.6,62,1722.188274
0.6,72,1722.542077
0.8,85,1722.92695
0.8,82,1723.296664
0.6,82,1723.678618
0.6,89,1724.076818
0.6,86,1724.49619
2.0,83,1724.880473
2.0,68,1725.194516
0.6,79,1725.552541
2.0,85,1726.943366
0.6,60,1727.225405
0.6,75,1727.575895
0.6,44,1727.777588
0.6,101,1728.220929
0.7,86,1728.626141
0.8,65,1728.93508
0.6,66,1729.236433
2.0,66,1729.549829
0.6,77,1729.903023
0.6,74,1730.271788
0.8,86,1730.664245
0.9,101,1731.112519
2.0,86,1731.51764
2.0,66,1731.830689
0.6,79,1732.189728
0.6,76,1732.543677
0.9,81,1732.926495
0.6,81,1733.302803
0.7,87,1733.689672
2.0,66,1734.000999
0.8,62,1734.285106
2.0,78,1734.649745
0.6,77,1735.014711
0.6,49,1735.242784
0.7,81,1735.616796
0.9,71,1735.959564
0.6,45,1736.165691
2.0,74,1737.505341
0.6,43,1737.702536
0.6,67,1738.015244
2.0,87,1738.432703
0.6,59,1738.702987
0.8,99,1739.150033
2.0,72,1739.497058
2.0,71,1739.83614
0.6,58,1740.110588
2.0,67,1740.430357
2.0,83,1740.838109
0.6,69,1741.149046
0.6,56,1741.406774
2.0,67,1741.723038
2.0,87,1742.113882
0.6,43,1742.311325
0.7,85,1742.693686
0.8,87,1743.092673
0.6,45,1743.296786
2.0,67,1743.613191
0.6,76,1743.962546
0.6,101,1744.40362
0.6,56,1744.672644
0.6,60,1744.961923
2.0,61,1745.237865
0.6,77,1745.599748
0.9,81,1745.994635
0.6,56,1746.25839
0.6,69,1746.584982
0.6,101,1748.02649
0.9,101,1748.489866
0.6,46,1748.712565
2.0,65,1749.018811
0.6,83,1749.398053
2.0,70,1749.729556
2.0,66,1750.041648
0.6,101,1750.526135
0.8,60,1750.816443
2.0,77,1751.188472
0.6,75,1751.536157
0.7,84,1751.910522
2.0,68,1752.237976
0.6,56,1752.515013
0.6,84,1752.904742
2.0,66,1753.215513
0.6,58,1753.485086
2.0,76,1753.846524
0.6,43,1754.044499
2.0,65,1754.350785
2.0,74,1754.695987
2.0,66,1755.004682
0.8,65,1755.309412
1.0,85,1755.696852
0.8,63,1756.005437
0.6,68,1756.319796
0.6,58,1756.594228
2.0,77,1756.96547
0.9,100,1758.42403
0.6,101,1758.912982
0.6,68,1759.222903
2.0,76,1759.596481
