#{"t_start": 1630068175.607796, "env_id": null}
r,l,t
0.8,36,362.20905
0.8,18,362.320915
0.8,101,362.844033
0.8,29,363.014541
0.8,89,363.469672
0.8,90,363.92952
0.9,91,364.398963
0.8,36,364.585678
0.8,16,364.681783
0.8,73,365.058951
0.8,55,365.343432
0.8,15,365.441797
0.8,29,365.610559
0.8,31,365.786135
0.8,44,366.011356
0.8,12,366.09187
0.8,30,366.257864
0.8,40,366.457537
0.8,36,366.643782
0.8,101,367.112744
0.8,19,367.22479
0.8,25,367.36671
0.8,20,367.482468
0.8,18,367.59192
0.8,69,367.978737
0.8,32,368.169281
0.8,18,368.284518
0.8,9,368.354299
0.8,49,368.622399
0.8,53,368.888946
0.8,54,369.170236
0.8,30,369.332181
0.8,56,369.611642
0.8,41,369.832169
0.8,31,370.004253
0.8,41,370.21504
0.8,79,370.578927
0.8,15,370.671458
0.8,14,370.76519
0.8,33,370.949102
0.8,15,371.051532
0.9,12,371.137495
0.8,22,371.271637
0.8,56,371.576988
0.8,30,371.753286
0.8,66,372.122374
0.8,101,373.670399
0.8,50,373.955887
0.8,13,374.053141
0.8,101,374.592726
0.8,42,374.82271
0.8,21,374.947767
0.8,26,375.099356
0.8,40,375.309638
0.8,43,375.536849
0.8,101,375.998399
0.8,43,376.220248
0.8,13,376.303005
0.8,60,376.581492
0.8,26,376.729098
1.0,42,376.967954
0.8,83,377.39115
0.8,83,377.812403
0.8,66,378.142313
0.8,9,378.210285
0.8,45,378.449961
0.8,14,378.538371
0.8,36,378.721456
0.8,35,378.907297
0.8,31,379.071588
0.8,97,379.519722
0.8,20,379.639535
0.8,28,379.812197
0.8,101,380.337539
0.8,48,380.575242
0.8,101,381.041037
0.8,24,381.176477
0.8,101,381.651385
0.8,101,382.127803
0.8,28,382.285416
0.8,101,382.760311
2.0,81,383.197513
0.8,34,383.381229
0.8,70,384.779305
0.8,38,384.979784
0.8,41,385.197241
0.8,18,385.300673
0.8,19,385.409495
0.8,20,385.524684
0.8,101,386.031172
0.8,14,386.12574
0.8,56,386.42836
0.8,25,386.575134
0.8,18,386.689271
0.8,25,386.83817
2.0,19,386.951691
0.8,36,387.146555
0.8,27,387.29658
0.8,43,387.499988
0.8,37,387.691548
0.8,28,387.845864
0.8,42,388.062524
0.8,13,388.156188
0.8,50,388.408461
0.8,38,388.601706
0.8,12,388.682566
0.8,71,389.05315
0.8,51,389.351016
0.8,87,389.882045
0.8,101,390.424245
0.8,101,390.940275
0.8,13,391.033334
0.8,66,391.36023
0.8,27,391.506938
0.8,39,391.703304
0.9,38,391.929969
0.8,26,392.085532
0.8,50,392.350745
0.8,23,392.484692
0.8,13,392.570527
0.8,78,392.990989
0.8,19,393.104729
0.8,25,393.24732
0.8,37,393.441447
0.8,66,393.779388
0.8,21,393.899184
0.8,53,394.16399
0.8,24,394.29722
0.8,61,394.592129
0.8,24,394.728837
0.8,35,394.924038
0.8,62,395.264674
0.8,23,395.406332
1.0,45,395.65754
0.8,101,397.301408
0.8,46,397.54743
0.8,43,397.762585
0.8,32,397.967435
0.8,32,398.193667
0.8,101,398.779282
0.8,68,399.169984
0.8,47,399.462577
0.8,38,399.6761
0.8,36,399.878335
0.8,22,400.018032
0.0,101,400.48896
0.8,21,400.610657
0.8,27,400.768996
0.8,61,401.129407
0.8,36,401.359367
0.8,32,401.545313
0.8,27,401.710202
0.8,37,401.904788
0.9,101,402.39194
0.8,40,402.608428
0.8,101,403.079594
0.8,38,403.31759
0.8,50,403.605643
0.8,19,403.72263
0.8,55,404.044628
0.8,42,404.29029
0.8,43,404.507936
0.8,101,405.019699
0.8,16,405.122567
0.8,46,405.362844
0.8,46,405.615024
0.8,42,405.842217
0.8,49,406.095873
0.8,60,406.40323
0.8,40,406.612696
0.8,39,406.826247
0.8,12,406.913115
0.9,65,407.259257
0.8,57,407.570488
0.8,31,407.747277
0.8,31,407.925337
0.8,39,408.112194
0.8,37,409.359005
0.8,20,409.504564
0.8,28,409.677947
0.8,34,409.889978
0.8,40,410.129209
0.8,23,410.274258
0.8,13,410.37262
0.8,19,410.507443
0.8,20,410.647058
0.8,54,410.951038
0.8,29,411.123438
0.8,38,411.332389
0.8,74,411.745907
0.8,35,411.941566
0.8,101,412.475479
0.8,46,412.746514
0.8,39,412.990378
0.8,58,413.334479
0.8,17,413.457519
0.0,101,413.999801
0.8,101,414.503184
0.8,101,414.999525
0.8,101,415.462809
0.8,101,415.962723
0.8,101,416.592491
0.8,101,417.128199
0.8,19,417.239451
0.8,30,417.409426
0.8,41,417.634054
0.8,101,418.098253
0.8,33,418.279037
0.8,16,418.381806
0.8,32,418.552534
0.9,101,419.138734
0.8,41,419.382463
0.8,19,419.510282
0.9,13,419.617995
0.8,73,420.01617
0.8,26,420.166143
0.8,41,420.395068
0.8,12,420.48123
0.8,14,420.577757
0.8,92,422.119859
0.8,28,422.298442
0.8,88,422.778561
0.8,32,422.964426
0.8,50,423.231877
0.8,29,423.381605
0.8,69,423.776699
0.8,45,424.02632
0.8,49,424.271396
0.8,51,424.552113
0.8,39,424.792616
0.8,14,424.917163
0.8,87,425.38415
0.8,40,425.623665
0.8,65,425.97269
0.8,39,426.182935
0.8,88,426.64174
0.8,80,427.082381
0.8,44,427.316735
0.8,73,427.679237
0.8,13,427.772143
0.8,29,427.954431
0.8,37,428.175134
0.8,25,428.33402
0.8,92,428.85711
0.8,35,429.052357
0.8,36,429.247777
0.0,101,429.731071
0.8,40,429.950963
0.8,101,430.446529
0.8,29,430.618117
0.8,51,430.918247
0.8,35,431.141651
0.8,10,431.222482
0.8,18,431.343072
0.8,15,431.446781
0.8,50,431.758922
0.8,94,432.247178
0.8,21,432.38059
0.8,28,432.541853
0.8,25,432.684487
0.8,16,432.783779
0.8,44,433.017079
0.8,27,433.180706
0.8,36,434.56169
0.8,23,434.714028
0.8,45,434.997674
0.8,60,435.279424
0.8,19,435.395383
0.8,49,435.652431
0.8,43,435.858113
0.8,20,435.973013
0.8,28,436.124835
0.8,33,436.309054
0.8,38,436.494486
0.8,101,437.014931
0.8,14,437.115453
0.8,17,437.23754
0.9,69,437.687231
0.8,32,437.876568
0.8,47,438.161317
0.8,37,438.36933
0.8,46,438.626215
0.8,52,438.894331
0.8,20,439.008236
0.8,48,439.248091
0.8,18,439.366281
0.8,26,439.526049
0.8,50,439.816654
0.8,75,440.196159
0.8,40,440.418471
0.8,58,440.750528
0.8,10,440.828873
0.8,28,441.002064
0.8,95,441.455084
0.8,33,441.629476
0.8,21,441.748696
0.8,38,441.944403
0.8,30,442.104875
0.8,18,442.21848
0.8,39,442.414461
0.0,101,442.89116
0.0,101,443.402802
0.8,29,443.578516
0.8,37,443.775959
0.8,35,443.966426
0.8,18,444.07318
0.8,22,444.197697
0.8,24,444.332978
0.8,20,444.448899
0.8,16,444.546387
0.8,36,444.733162
0.8,72,445.073596
0.8,21,445.193508
0.8,36,445.37401
0.8,101,446.966344
0.8,79,447.323996
0.8,23,447.450316
0.8,93,447.86749
0.8,29,448.027317
0.8,19,448.136126
0.8,22,448.257408
0.8,19,448.370536
0.8,51,448.615211
0.8,22,448.74209
0.8,38,448.955622
0.8,31,449.130089
0.8,101,449.603207
0.8,12,449.695778
0.8,25,449.842445
0.8,101,450.345551
0.8,30,450.511124
0.8,43,450.721839
0.8,18,450.846383
0.8,19,450.966816
0.8,54,451.24176
0.8,66,451.555461
0.8,19,451.677641
0.8,18,451.806279
0.8,43,452.029137
0.8,14,452.123273
0.8,25,452.273846
0.8,36,452.472375
0.8,40,452.687383
0.5,42,452.932894
0.8,37,453.145014
0.8,24,453.288526
0.8,31,453.457337
0.8,40,453.644792
0.8,101,454.108735
0.8,14,454.19803
0.8,64,454.521314
0.8,33,454.70717
0.8,47,454.987138
0.8,38,455.2162
0.8,38,455.439094
0.8,36,455.661488
0.8,39,455.884949
0.8,101,456.350116
0.8,32,456.518591
0.8,101,456.988062
0.8,44,457.234352
0.8,34,458.517028
0.8,46,458.784762
0.8,24,458.930195
0.8,20,459.04572
0.8,31,459.212421
0.8,101,459.699476
0.8,32,459.876214
0.8,23,460.009223
0.8,63,460.339611
0.8,11,460.416641
0.8,22,460.548078
0.8,44,460.773538
0.8,47,461.031503
0.8,26,461.183407
0.8,39,461.390598
0.9,49,461.660778
0.8,20,461.78897
0.8,30,461.958979
0.8,51,462.200638
0.8,18,462.314673
0.8,26,462.464626
0.8,19,462.574934
0.8,23,462.702291
0.8,31,462.867857
0.8,53,463.148752
0.8,32,463.316965
0.8,101,463.83897
0.8,33,464.032259
0.8,31,464.218923
0.8,33,464.407226
0.8,15,464.508064
0.8,23,464.646612
0.8,37,464.837112
0.8,79,465.242445
0.8,82,465.659618
0.8,19,465.771265
0.8,63,466.097577
0.8,63,466.419701
0.8,98,466.919189
0.8,42,467.150345
0.8,38,467.354364
0.8,21,467.486911
0.8,20,467.62022
0.8,53,467.964585
0.8,55,468.302086
0.8,19,468.436678
0.8,31,468.61363
0.8,71,468.98297
0.8,56,469.287084
0.8,49,469.539076
0.8,45,471.072098
0.8,32,471.251624
0.8,45,471.512362
0.8,48,471.790355
0.8,21,471.922751
0.8,26,472.078144
0.8,26,472.226845
0.8,19,472.344771
0.9,101,472.835735
0.8,67,473.227733
0.8,69,473.652117
0.8,16,473.763263
0.8,25,473.917691
0.8,59,474.206152
0.8,101,474.662256
0.8,76,475.016066
0.8,27,475.188601
0.8,73,475.577969
0.8,13,475.666361
0.8,35,475.877261
0.8,33,476.063544
0.8,43,476.332391
0.8,22,476.477632
0.8,36,476.700852
0.8,35,476.902171
0.8,34,477.091182
0.8,77,477.497277
0.8,18,477.598947
0.8,70,477.971095
0.9,62,478.293671
0.8,32,478.469373
0.8,76,478.885669
0.8,37,479.111744
0.8,30,479.29094
0.8,101,479.825453
0.8,29,479.998303
0.8,20,480.110406
0.8,51,480.376636
0.8,30,480.539495
0.8,43,480.769347
0.8,23,480.894421
0.8,92,481.328786
0.8,70,481.690522
0.9,19,481.813127
0.8,55,482.154634
0.8,37,483.633278
0.8,101,484.100695
0.8,99,484.606178
0.8,53,484.906276
0.8,45,485.188888
0.8,19,485.322164
0.8,50,485.628746
0.8,21,485.766489
0.8,30,485.948579
0.8,31,486.124318
0.8,50,486.415124
0.8,53,486.69792
0.8,70,487.041953
0.8,58,487.328366
0.8,39,487.548028
0.8,23,487.683401
0.8,35,487.881148
0.8,18,487.99899
0.8,101,488.545383
0.8,82,488.940063
0.8,18,489.052098
0.8,101,489.531942
0.8,33,489.718099
0.8,22,489.860154
0.8,45,490.127518
0.8,43,490.409019
0.8,20,490.55666
0.8,14,490.664305
0.8,35,490.926628
0.8,56,491.289019
0.8,29,491.483665
0.8,33,491.696143
0.8,65,492.039551
0.8,28,492.209425
0.8,18,492.329799
0.8,101,492.882902
0.8,65,493.251533
0.8,41,493.486054
0.8,34,493.686227
0.8,27,493.886154
0.8,36,494.112756
0.8,47,494.371378
0.8,35,494.584944
0.8,81,495.043975
0.8,31,496.459144
0.8,39,496.707642
0.8,43,496.996745
0.8,23,497.161125
0.8,37,497.39069
0.8,55,497.722064
0.8,16,497.842592
0.8,27,498.024117
0.8,30,498.200234
0.8,17,498.314411
0.8,16,498.421355
0.8,61,498.758223
0.8,16,498.8623
0.8,26,499.035847
0.8,33,499.234287
0.8,18,499.34947
0.8,37,499.539096
0.8,25,499.69193
0.8,20,499.820396
0.8,28,499.999106
0.8,18,500.12281
0.8,37,500.335038
0.8,18,500.450566
0.8,57,500.83171
0.8,69,501.231093
0.8,19,501.351711
0.8,76,501.784713
0.8,44,502.03896
0.8,73,502.437334
0.8,14,502.5328
0.8,64,502.875142
0.8,39,503.094789
0.8,101,503.574381
0.8,101,504.052326
0.8,31,504.222208
0.8,39,504.405288
0.8,30,504.573717
0.8,76,504.919522
0.8,48,505.168812
0.8,40,505.382723
0.8,40,505.577857
0.8,101,506.038049
0.8,20,506.160859
0.8,20,506.286096
0.8,23,506.426219
0.8,26,506.57166
0.8,47,506.802313
0.8,101,507.264258
0.8,71,507.612925
0.8,101,509.170205
0.8,43,509.384307
0.8,41,509.591996
0.8,101,510.11079
0.8,73,510.5006
0.9,23,510.653882
0.8,40,510.891092
0.8,29,511.061378
0.8,32,511.259171
0.8,14,511.350851
0.8,32,511.524373
0.8,101,512.01975
0.8,56,512.32398
0.8,19,512.435275
0.8,31,512.626402
0.8,16,512.736474
0.8,41,512.973533
0.8,63,513.303601
0.8,35,513.51096
0.8,76,513.890869
0.8,11,513.96752
0.8,53,514.218262
0.8,40,514.416336
0.8,40,514.625408
0.8,20,514.741431
0.8,17,514.855394
0.8,99,515.340566
0.8,52,515.632328
0.8,85,516.073538
0.8,25,516.213833
0.9,38,516.406834
0.8,97,516.862664
0.8,47,517.082988
0.8,47,517.345298
0.8,16,517.441453
0.8,17,517.543921
0.8,46,517.782158
0.8,38,517.987786
0.8,49,518.250921
0.8,41,518.465978
0.8,10,518.544941
0.8,18,518.661696
0.8,35,518.878495
0.8,29,519.046954
0.8,43,519.26516
0.8,54,519.532775
0.8,37,520.759057
0.8,20,520.888118
0.8,33,521.081706
0.8,37,521.28994
0.8,86,521.711715
0.8,16,521.814778
0.8,101,522.317172
0.8,56,522.615037
0.9,85,523.048214
0.8,59,523.347164
0.8,48,523.609612
0.8,21,523.742635
0.8,34,523.94059
0.8,35,524.154383
0.8,25,524.30457
0.8,53,524.623054
0.8,15,524.727772
0.8,62,525.065783
0.8,27,525.224503
0.8,57,525.505077
0.9,34,525.691462
0.8,41,525.88853
0.8,39,526.098401
0.8,31,526.2658
0.8,101,526.722486
0.8,63,527.062194
0.8,41,527.276185
0.8,101,527.786449
0.8,36,527.997144
0.8,84,528.456096
0.8,38,528.65839
0.8,74,528.990074
0.8,23,529.119626
0.8,24,529.255986
0.8,39,529.458265
0.8,9,529.524985
0.8,44,529.741521
0.8,36,529.94574
0.8,17,530.054533
0.8,91,530.51245
0.8,101,531.038178
0.8,18,531.146471
0.8,48,531.40164
0.8,35,531.605101
0.8,14,532.742696
0.8,25,532.887365
0.8,41,533.111719
0.8,42,533.342514
0.8,39,533.552277
0.8,34,533.747132
0.8,40,533.97125
0.8,43,534.20778
0.8,30,534.372922
0.8,57,534.63045
0.8,101,535.106673
2.0,50,535.362361
0.8,101,535.814899
0.8,52,536.096169
0.8,43,536.310066
0.8,39,536.531736
0.8,35,536.719307
0.8,28,536.883895
0.8,20,537.004538
0.8,20,537.120227
0.8,83,537.512244
0.8,22,537.637722
0.8,50,537.894279
0.8,20,538.011056
0.8,44,538.225746
0.8,24,538.36057
0.8,33,538.536546
0.8,101,539.00612
0.8,68,539.365486
0.8,23,539.501445
0.8,58,539.818729
0.8,11,539.906135
0.8,41,540.106404
2.0,20,540.224254
0.8,24,540.361443
0.8,31,540.53056
0.8,27,540.676907
0.8,79,541.025537
0.8,16,541.127346
0.8,101,541.577574
0.8,33,541.759858
0.8,34,541.946893
0.8,22,542.077953
0.8,42,542.305959
0.8,30,542.470171
0.8,10,542.544594
0.8,35,542.735425
0.8,15,542.8461
0.8,101,543.313883
0.8,70,544.865057
0.8,101,545.407495
0.8,33,545.618285
0.8,36,545.835979
2.0,16,545.943687
0.8,50,546.189024
0.8,46,546.41478
0.8,26,546.574971
0.8,35,546.76203
0.8,12,546.842192
0.8,15,546.936742
0.8,101,547.421672
0.8,17,547.526499
0.8,42,547.737457
0.8,30,547.925747
0.8,48,548.18459
0.8,34,548.397696
0.9,55,548.705743
0.8,43,548.938382
0.8,32,549.13518
0.8,12,549.227294
0.8,19,549.345076
0.8,20,549.460133
0.8,101,549.94267
0.8,18,550.047352
0.8,70,550.418849
0.8,20,550.536716
0.8,31,550.70639
0.8,101,551.284921
0.8,46,551.5619
0.8,27,551.732582
0.8,28,551.910526
0.8,37,552.109201
0.8,18,552.221831
0.8,39,552.421506
0.8,41,552.637189
0.8,17,552.746301
0.8,29,552.909033
0.8,39,553.1116
0.8,23,553.239396
0.8,75,553.582637
0.8,56,553.879777
0.8,39,554.115839
0.8,59,554.454808
0.8,57,554.777316
0.8,16,554.888144
0.8,36,555.090905
0.8,34,555.268324
0.8,71,555.587361
0.8,32,556.985274
0.8,30,557.165099
0.8,36,557.398355
0.8,24,557.572989
0.8,61,557.946096
0.8,51,558.230394
0.8,10,558.304029
0.8,97,558.761492
0.8,11,558.848335
0.8,39,559.061276
0.8,91,559.536932
0.8,101,560.050581
0.8,34,560.264076
0.8,36,560.473952
0.8,39,560.687556
0.8,44,560.946032
0.8,25,561.096644
0.8,16,561.203828
0.8,19,561.327928
0.8,29,561.501443
0.8,47,561.762186
0.8,46,562.013961
0.8,69,562.348331
0.8,31,562.554817
0.8,18,562.671781
0.8,16,562.781482
0.8,101,563.33278
0.8,93,563.883035
0.8,13,563.974342
0.8,92,564.393228
0.8,27,564.549998
0.8,11,564.633132
0.8,16,564.750087
0.8,38,564.947606
0.8,52,565.24959
0.8,22,565.394712
0.8,87,565.815749
0.8,23,565.966024
0.8,101,566.497132
0.8,20,566.619401
0.8,16,566.724384
0.8,40,566.957976
0.8,15,567.061971
0.8,22,567.202835
0.8,31,567.400432
0.8,15,567.501549
0.8,19,567.616227
0.8,21,567.74511
0.8,17,567.856567
0.8,101,568.31672
0.8,101,569.959521
0.8,53,570.244236
0.8,46,570.483321
0.8,14,570.575297
0.8,79,570.938668
0.8,16,571.037519
0.8,16,571.134221
0.8,18,571.240171
0.8,30,571.401541
0.9,13,571.488759
0.8,44,571.719624
0.9,28,571.893636
0.8,101,572.428832
0.8,56,572.760309
0.8,101,573.241529
0.8,19,573.354168
0.9,65,573.68343
0.8,27,573.827609
0.8,12,573.909596
0.8,19,574.024827
0.8,25,574.16534
0.8,40,574.37551
0.8,15,574.468791
0.8,22,574.59571
0.8,21,574.735958
0.8,43,575.001671
0.8,32,575.192471
0.8,25,575.34016
0.8,27,575.500723
0.8,39,575.706402
0.8,37,575.923817
0.8,65,576.25915
0.8,42,576.462809
0.8,31,576.640973
0.8,35,576.840159
0.8,27,576.999029
0.8,17,577.103953
0.8,23,577.237023
0.8,20,577.357081
0.8,91,577.798398
0.9,19,577.928804
0.8,23,578.072854
0.8,21,578.203252
0.8,45,578.429571
0.8,48,578.660367
0.8,42,578.871221
0.8,26,579.018947
0.8,44,579.251695
0.8,72,579.64348
0.8,21,579.768996
0.8,43,580.005225
0.8,35,580.20464
0.8,38,580.422836
0.8,57,580.693083
0.8,19,581.971929
0.8,21,582.092859
0.8,16,582.198914
0.8,49,582.463717
0.8,44,582.698403
0.8,69,583.03515
0.8,41,583.229678
0.8,10,583.300493
0.8,12,583.383917
0.8,66,583.710492
0.8,28,583.869244
0.8,22,584.004954
0.8,48,584.260803
0.8,29,584.435154
0.8,101,584.949556
0.8,20,585.07481
0.8,57,585.358971
0.8,51,585.601717
0.8,30,585.767995
0.8,41,585.968193
0.8,40,586.160829
0.8,25,586.301828
0.8,13,586.387823
0.8,60,586.704427
0.8,12,586.789032
0.8,37,587.001128
0.8,52,587.270807
0.8,72,587.653613
0.8,24,587.797278
0.8,45,588.03908
0.8,30,588.202486
0.8,13,588.289213
0.8,18,588.393358
0.8,92,588.810227
0.8,11,588.886623
0.8,20,589.001673
0.8,25,589.142076
0.8,52,589.431283
0.8,101,589.90772
0.8,16,590.010969
0.8,46,590.247194
0.9,101,590.757451
0.8,36,590.956257
0.8,11,591.033553
0.9,43,591.258816
0.8,50,591.520172
0.8,15,591.614521
0.8,33,591.791905
0.8,101,592.248509
0.8,23,592.377984
0.8,34,592.563022
0.8,34,592.735708
0.8,38,594.059768
0.8,91,594.529441
0.8,32,594.71521
0.8,83,595.117576
0.8,34,595.290085
0.8,14,595.377818
0.8,44,595.583998
0.8,46,595.809493
0.8,15,595.907785
0.8,17,596.019745
0.8,26,596.181242
0.8,50,596.469621
0.8,82,596.859748
0.9,41,597.087415
0.8,44,597.32768
0.8,12,597.412869
0.8,24,597.546202
0.8,51,597.834648
0.8,56,598.166384
0.8,26,598.327852
0.8,34,598.506781
0.8,14,598.594736
0.8,64,598.899755
0.8,37,599.102736
0.8,9,599.171685
0.8,43,599.401244
0.8,34,599.592811
0.8,17,599.697173
0.8,51,599.963009
0.8,44,600.169794
0.8,23,600.302345
0.9,12,600.383442
0.8,24,600.519643
0.8,18,600.626561
0.8,26,600.772523
0.8,60,601.085632
0.8,21,601.20892
0.9,27,601.367712
0.8,35,601.547011
0.8,39,601.757587
0.9,82,602.158241
0.8,15,602.256032
0.8,51,602.573186
0.8,16,602.684899
0.8,65,603.038832
0.8,40,603.268553
0.8,48,603.516756
0.8,49,603.811615
0.8,58,604.125773
0.8,19,604.242043
0.8,57,604.55946
0.8,16,604.670585
0.8,38,604.875089
0.8,49,606.307623
0.9,39,606.52008
0.8,48,606.766765
0.8,35,606.965645
0.8,24,607.104761
0.8,77,607.508974
0.8,15,607.604671
0.8,36,607.796725
0.8,41,608.030923
0.8,13,608.117685
0.8,36,608.314195
0.8,60,608.652462
0.8,70,609.027201
0.8,71,609.390447
0.8,56,609.668826
0.8,15,609.769187
0.8,54,610.068861
0.8,38,610.281662
0.8,68,610.662103
0.8,33,610.854859
0.8,46,611.134077
0.8,59,611.450078
0.8,15,611.549204
0.8,17,611.661524
0.8,22,611.8057
0.8,33,611.991087
0.9,63,612.310857
0.8,19,612.42061
0.8,32,612.596352
0.8,24,612.746588
0.8,43,612.967179
0.8,43,613.189443
0.8,57,613.482112
0.8,11,613.571744
0.8,19,613.685835
0.9,101,614.198303
0.8,31,614.367703
0.8,88,614.798378
0.8,31,614.973072
0.8,12,615.06302
0.8,36,615.260679
0.8,21,615.378368
0.8,16,615.476768
0.8,101,615.957172
0.8,52,616.221447
0.8,32,616.40007
0.8,22,616.526283
2.0,36,616.725944
0.8,39,616.939732
0.8,9,617.011409
0.8,19,617.131795
0.8,64,618.530902
0.8,20,618.643986
0.8,34,618.826611
0.8,77,619.201114
0.8,86,619.603497
0.8,12,619.688712
0.8,33,619.880963
0.8,14,619.984714
0.8,40,620.211329
0.8,19,620.331316
0.8,53,620.604256
0.8,101,621.138876
0.8,33,621.315507
0.8,21,621.435499
0.8,41,621.641503
0.8,44,621.87952
0.8,46,622.125001
0.8,36,622.31737
0.8,38,622.514881
0.8,20,622.634423
0.8,36,622.84208
0.8,37,623.053921
0.8,37,623.252849
0.8,17,623.357079
0.8,49,623.631636
0.8,61,623.98251
0.9,93,624.41818
0.8,24,624.551116
0.8,40,624.777416
0.8,20,624.898015
0.8,34,625.068345
0.8,60,625.344689
0.8,67,625.651469
0.8,57,625.983607
0.8,40,626.208603
0.8,35,626.403394
0.8,15,626.503737
0.8,42,626.713803
0.8,16,626.819539
0.8,49,627.083541
0.8,53,627.353995
0.8,57,627.684911
0.8,38,627.923323
0.8,97,628.485133
0.8,70,628.841275
0.8,22,628.985238
0.8,101,629.523381
0.8,30,630.820022
0.8,32,630.999628
0.8,27,631.155392
0.8,40,631.366451
0.8,11,631.442986
0.8,33,631.622115
0.8,40,631.853012
0.8,42,632.078142
0.8,65,632.435194
0.8,16,632.556172
0.8,56,632.898449
0.8,23,633.033221
0.8,19,633.149255
0.8,41,633.364108
0.8,31,633.528203
0.8,44,633.784374
0.8,12,633.868663
0.8,39,634.067734
0.8,27,634.217642
0.8,37,634.428857
0.8,27,634.593097
0.8,50,634.857288
0.8,39,635.067687
0.8,83,635.480793
0.8,21,635.613641
0.8,24,635.769394
0.8,52,636.03982
0.8,11,636.119954
0.9,26,636.280465
0.8,34,636.468878
0.8,21,636.590956
0.8,25,636.755638
0.8,80,637.115206
0.8,40,637.365516
0.8,41,637.575562
0.8,16,637.683351
0.8,75,638.151904
0.8,23,638.301735
0.9,27,638.478984
0.8,67,638.875343
0.8,42,639.102869
0.8,64,639.441045
0.8,37,639.650354
0.8,31,639.828957
0.8,14,639.930226
0.8,15,640.032577
0.8,27,640.197445
0.8,22,640.335981
0.8,12,640.420889
0.8,57,640.716107
0.9,38,640.932772
0.8,16,641.037196
0.8,16,641.139148
0.8,22,641.293753
0.8,42,641.545497
0.8,11,641.631982
0.8,31,641.862433
0.8,57,642.139905
0.8,28,642.304343
0.8,45,643.662195
0.8,19,643.789192
0.8,22,643.937136
0.8,31,644.134881
0.8,24,644.280543
0.8,27,644.449723
0.0,22,644.583875
0.8,14,644.677996
0.8,16,644.784205
0.8,22,644.923847
0.8,12,645.00545
0.8,37,645.205265
0.8,11,645.290105
0.8,35,645.467013
0.8,12,645.560158
0.8,21,645.68693
0.8,40,645.889184
0.8,23,646.023516
0.8,40,646.241078
0.8,35,646.441395
0.8,37,646.632907
