#{"t_start": 1629891462.8800597, "env_id": null}
r,l,t
0.0,65,1184.372894
0.0,25,1184.519711
0.0,29,1184.681816
0.0,18,1184.794704
0.0,27,1184.952962
0.0,55,1185.256376
0.0,41,1185.489437
0.0,51,1185.750928
0.0,21,1185.87188
0.0,27,1186.01523
0.0,29,1186.180258
0.0,41,1186.410447
0.0,22,1186.540693
0.0,25,1186.681104
0.0,50,1186.950749
0.0,31,1187.140607
0.0,33,1187.324361
0.0,23,1187.469598
0.0,30,1187.657742
0.0,25,1187.814569
0.0,22,1187.96396
0.0,49,1188.247282
0.0,20,1188.379291
0.0,30,1189.664633
0.0,57,1189.97792
0.0,35,1190.177264
0.0,20,1190.319238
0.0,46,1190.558756
0.0,47,1190.840114
0.0,61,1191.185746
0.0,32,1191.376117
0.0,25,1191.518936
0.0,29,1191.684257
0.0,24,1191.821126
0.0,53,1192.075074
0.0,28,1192.225194
0.0,37,1192.414859
0.0,18,1192.522385
0.0,22,1192.654596
0.0,42,1192.879896
0.0,13,1192.963341
0.0,53,1193.239837
0.0,22,1193.37761
0.0,101,1193.864631
0.0,101,1194.370761
0.0,18,1194.485723
0.0,67,1194.825974
0.0,21,1194.957226
0.0,46,1195.199009
0.0,26,1195.347009
0.0,25,1195.485011
0.0,22,1195.619427
0.0,19,1195.730185
0.0,24,1195.869865
0.0,29,1196.035332
0.0,29,1196.18804
0.0,64,1196.529275
0.0,23,1196.675435
0.0,101,1197.190429
0.0,22,1197.332275
0.0,100,1197.833462
0.0,53,1198.105633
0.0,21,1198.235116
0.0,67,1198.583385
0.0,24,1198.720696
0.0,30,1198.87738
0.0,29,1199.027353
0.0,34,1199.208337
0.0,58,1199.525382
0.0,29,1199.701582
0.0,25,1199.857916
0.0,101,1200.339302
0.0,57,1201.654344
0.0,25,1201.793694
0.0,23,1201.92742
0.0,101,1202.435758
0.0,29,1202.612432
0.0,21,1202.744945
0.0,52,1203.035799
0.0,23,1203.182647
0.0,35,1203.380527
0.0,30,1203.545117
0.0,31,1203.715129
0.0,27,1203.867817
0.0,49,1204.10397
0.0,29,1204.266325
0.0,25,1204.408213
0.0,31,1204.570899
0.0,37,1204.759549
0.0,36,1204.936054
0.0,76,1205.326663
0.0,81,1205.752809
0.0,32,1205.935532
0.0,26,1206.093534
0.0,24,1206.240118
0.0,27,1206.39324
0.0,25,1206.529679
0.0,13,1206.61254
0.0,85,1207.018184
0.0,32,1207.188661
0.0,20,1207.308921
0.0,44,1207.526183
0.0,53,1207.794162
0.0,25,1207.9327
0.0,20,1208.048717
0.0,20,1208.165945
0.0,26,1208.327941
0.0,25,1208.477626
0.0,28,1208.649985
0.0,21,1208.778494
0.0,26,1208.930739
0.0,22,1209.069026
0.0,23,1209.210393
0.0,50,1209.466076
0.0,22,1209.592473
0.0,32,1209.758761
0.0,22,1209.895913
0.0,25,1210.051867
0.0,21,1210.210147
0.0,34,1210.42114
0.0,23,1210.570203
0.0,39,1210.821346
0.0,30,1211.020475
0.0,20,1211.150704
0.0,26,1211.312514
0.0,57,1211.638032
0.0,81,1212.049596
0.0,27,1212.21253
0.0,26,1212.371185
0.0,29,1212.530489
0.0,26,1212.676257
0.0,44,1212.900292
0.0,18,1213.014452
0.0,65,1214.383651
0.0,39,1214.598767
0.0,24,1214.74767
0.0,30,1214.926241
0.0,26,1215.082931
0.0,40,1215.290641
0.0,19,1215.42139
0.0,24,1215.564336
0.0,58,1215.846149
0.0,45,1216.087624
0.0,22,1216.220358
0.0,60,1216.518864
0.0,31,1216.686977
0.0,29,1216.850141
0.0,26,1216.994328
0.0,20,1217.111289
0.0,32,1217.288176
0.0,24,1217.427406
0.0,19,1217.545888
0.0,22,1217.684266
0.0,22,1217.822251
0.0,67,1218.163041
0.0,58,1218.466251
0.0,20,1218.589806
0.0,20,1218.704954
0.0,26,1218.844777
0.0,36,1219.050907
0.0,52,1219.341697
0.0,29,1219.498721
0.0,35,1219.692017
0.0,25,1219.832273
0.0,24,1219.977953
0.0,27,1220.13364
0.0,37,1220.353676
0.0,22,1220.503132
0.0,48,1220.765662
0.0,21,1220.893689
0.0,38,1221.106595
0.0,35,1221.334093
0.0,101,1221.824132
0.0,18,1221.932509
0.0,31,1222.089016
0.0,23,1222.22292
0.0,42,1222.435356
0.0,33,1222.608601
0.0,30,1222.769334
0.0,32,1222.94706
0.0,23,1223.080261
0.0,58,1223.387427
0.0,34,1223.584227
0.0,21,1223.712401
0.0,35,1223.903803
0.0,20,1224.027928
0.0,31,1224.208281
0.0,26,1224.354827
0.0,32,1224.534671
0.0,35,1224.715556
0.0,30,1224.879415
0.0,27,1225.035917
0.0,27,1225.189051
0.0,101,1226.672881
0.0,21,1226.809857
0.0,23,1226.948466
0.0,101,1227.440199
0.0,25,1227.578868
0.0,32,1227.753217
0.0,27,1227.919597
0.0,26,1228.06737
0.0,37,1228.263472
0.0,28,1228.416246
0.0,19,1228.528746
0.0,30,1228.693587
0.0,49,1228.937714
0.0,25,1229.077347
0.0,21,1229.200582
0.0,41,1229.432551
0.0,30,1229.613352
0.0,25,1229.761978
0.0,41,1229.988738
0.0,101,1230.496686
0.0,101,1230.964144
1.0,26,1231.128844
0.0,32,1231.31531
0.0,70,1231.648004
0.0,66,1231.974843
0.0,29,1232.129997
0.0,23,1232.273805
0.0,31,1232.449156
0.0,25,1232.598951
0.0,30,1232.776566
0.0,24,1232.924525
0.0,18,1233.038785
0.0,37,1233.254632
0.0,18,1233.370073
0.0,20,1233.492344
0.0,18,1233.597123
0.0,32,1233.760935
0.0,22,1233.889036
0.0,101,1234.413912
0.0,26,1234.561846
0.0,60,1234.875861
0.0,54,1235.165589
0.0,101,1235.649219
0.0,24,1235.793861
0.0,34,1235.98751
0.0,37,1236.197424
0.0,33,1236.388856
0.0,56,1236.65694
0.0,22,1236.779418
0.0,44,1236.989661
0.0,36,1237.186385
0.0,40,1237.39726
0.0,28,1238.577311
0.0,40,1238.808768
0.0,73,1239.190503
0.0,61,1239.523972
0.0,59,1239.816952
0.0,19,1239.928732
0.0,27,1240.07567
0.0,29,1240.229191
0.0,39,1240.43477
0.0,24,1240.573639
0.0,24,1240.709412
0.0,34,1240.902474
0.0,34,1241.087666
0.0,49,1241.335299
0.0,18,1241.44651
0.0,26,1241.598593
0.0,58,1241.904213
0.0,21,1242.037925
0.0,20,1242.162514
0.0,25,1242.311484
0.0,54,1242.593151
0.0,42,1242.815744
0.0,17,1242.919755
0.0,20,1243.034649
0.0,28,1243.186206
0.0,101,1243.634656
0.0,33,1243.80543
0.0,48,1244.052492
0.0,32,1244.217228
0.0,22,1244.353825
0.0,25,1244.505904
0.0,37,1244.713118
0.0,22,1244.847236
0.0,41,1245.090215
0.0,101,1245.585879
0.0,55,1245.868793
0.0,48,1246.12367
0.0,34,1246.309207
0.0,27,1246.457273
0.0,101,1246.925086
0.0,101,1247.403019
0.0,29,1247.562748
0.0,21,1247.694421
0.0,24,1247.836469
0.0,33,1248.031631
0.0,26,1248.187094
0.0,25,1248.334319
0.0,29,1248.502632
0.0,26,1248.646317
0.0,23,1248.781041
0.0,48,1249.050132
0.0,30,1249.216887
0.0,24,1249.35352
0.0,40,1250.67963
0.0,101,1251.193857
0.0,22,1251.337307
0.0,30,1251.502502
0.0,90,1251.919838
0.0,30,1252.091521
0.0,21,1252.223093
0.0,19,1252.337373
0.0,24,1252.475506
0.0,31,1252.647936
0.0,17,1252.754811
0.0,17,1252.857983
0.0,32,1253.028029
0.0,98,1253.546069
0.0,28,1253.716702
0.0,12,1253.802038
0.0,29,1253.971943
0.0,35,1254.177527
0.0,60,1254.498236
0.0,33,1254.678501
0.0,44,1254.911296
0.0,29,1255.064764
0.0,20,1255.182341
0.0,20,1255.307175
0.0,101,1255.776123
0.0,53,1256.040959
0.0,30,1256.206743
0.0,27,1256.370656
0.0,61,1256.695854
0.0,42,1256.941029
0.0,29,1257.113644
0.0,34,1257.308452
0.0,101,1257.753285
0.0,73,1258.140589
0.0,52,1258.39442
0.0,25,1258.532148
0.0,17,1258.638495
0.0,28,1258.795046
0.0,28,1258.960662
0.0,22,1259.090904
0.0,18,1259.19755
0.0,37,1259.390861
0.0,27,1259.544034
0.0,28,1259.706323
0.0,34,1259.898579
0.0,28,1260.071567
0.0,41,1260.302116
0.0,53,1260.568871
0.0,27,1260.73272
0.0,24,1260.870921
0.0,78,1261.248656
0.0,22,1261.382126
0.0,24,1261.519639
0.0,24,1261.653004
0.0,23,1262.866823
0.0,34,1263.059985
0.0,36,1263.273314
0.0,22,1263.408511
0.0,22,1263.537164
0.0,101,1264.025568
0.0,97,1264.470674
0.0,99,1264.927044
0.0,41,1265.147044
0.0,26,1265.291421
0.0,26,1265.449972
0.0,24,1265.596168
0.0,35,1265.797831
0.0,27,1265.964872
0.0,26,1266.12634
0.0,27,1266.295694
0.0,32,1266.483625
0.0,27,1266.626783
0.0,28,1266.780508
0.0,101,1267.263663
0.0,66,1267.5948
0.0,26,1267.743838
0.0,22,1267.873376
0.0,28,1268.018176
0.0,30,1268.189173
0.0,13,1268.277403
0.0,20,1268.407037
0.0,25,1268.556899
0.0,33,1268.755976
0.0,18,1268.878536
0.0,71,1269.247417
0.0,32,1269.43752
0.0,21,1269.558388
0.0,25,1269.695887
0.0,70,1270.083188
0.0,56,1270.372066
0.0,39,1270.592664
0.0,19,1270.708732
0.0,19,1270.819924
0.0,33,1271.005605
0.0,27,1271.160002
0.0,36,1271.384531
0.0,31,1271.570981
0.0,101,1272.056601
0.0,32,1272.23921
0.0,48,1272.508126
0.0,34,1272.680554
0.0,26,1272.822714
0.0,46,1273.059693
0.0,101,1273.517067
0.0,18,1273.624919
0.0,32,1273.798743
0.0,29,1275.011878
0.0,25,1275.168576
0.0,20,1275.298209
0.0,20,1275.420943
0.0,21,1275.542793
0.0,22,1275.670415
0.0,35,1275.851834
0.0,34,1276.025554
0.0,32,1276.189447
0.0,21,1276.308842
0.0,29,1276.463446
0.0,25,1276.60056
0.0,101,1277.102597
0.0,19,1277.233471
0.0,30,1277.415513
0.0,24,1277.560669
0.0,30,1277.731462
0.0,101,1278.252707
0.0,101,1278.739529
0.0,60,1279.043417
0.0,39,1279.25629
0.0,30,1279.427982
1.0,24,1279.566426
0.0,20,1279.684863
0.0,51,1279.932291
0.0,33,1280.112329
0.0,58,1280.428719
0.0,12,1280.518552
0.0,64,1280.894236
0.0,44,1281.160541
0.0,101,1281.671994
0.0,26,1281.818166
0.0,28,1281.97622
0.0,29,1282.132119
0.0,35,1282.313303
0.0,84,1282.710356
0.0,12,1282.792851
0.0,21,1282.919383
0.0,28,1283.077928
0.0,21,1283.204528
0.0,28,1283.365418
0.0,33,1283.578238
0.0,27,1283.740602
0.0,45,1283.999643
0.0,29,1284.178632
0.0,38,1284.395376
0.0,27,1284.550467
0.0,29,1284.725184
0.0,26,1284.871418
0.0,30,1285.037488
0.0,31,1285.210932
0.0,28,1285.379114
0.0,32,1285.540732
0.0,53,1285.799004
0.0,30,1285.959568
0.0,26,1287.225186
0.0,26,1287.385662
0.0,30,1287.541674
0.0,29,1287.699638
0.0,24,1287.833704
0.0,54,1288.106732
0.0,37,1288.29983
0.0,23,1288.439217
0.0,20,1288.553031
0.0,23,1288.679952
0.0,40,1288.890328
0.0,25,1289.028795
0.0,26,1289.172579
0.0,25,1289.330944
0.0,27,1289.487578
0.0,101,1289.999286
0.0,66,1290.338251
0.0,33,1290.521966
0.0,38,1290.728221
0.0,73,1291.114221
0.0,12,1291.194287
0.0,30,1291.362079
0.0,23,1291.492561
0.0,24,1291.631757
0.0,22,1291.757382
0.0,35,1291.943106
0.0,24,1292.082706
0.0,44,1292.31576
0.0,33,1292.505105
0.0,18,1292.623938
0.0,30,1292.795491
0.0,41,1293.044813
0.0,39,1293.255987
0.0,25,1293.413491
0.0,32,1293.582863
0.0,30,1293.743593
0.0,23,1293.878294
0.0,20,1293.99878
0.0,101,1294.469131
0.0,22,1294.606051
0.0,24,1294.7647
0.0,28,1294.9369
0.0,12,1295.025668
0.0,29,1295.208623
0.0,31,1295.414055
0.0,26,1295.590914
0.0,27,1295.750118
0.0,27,1295.905583
0.0,74,1296.282852
0.0,34,1296.489576
0.0,86,1296.94366
0.0,32,1297.140764
0.0,30,1297.365798
0.0,32,1297.574242
0.0,28,1297.753808
0.0,29,1297.964895
0.0,27,1298.124403
0.0,69,1298.559478
0.0,21,1298.708937
0.0,23,1298.872235
0.0,24,1300.186295
0.0,81,1300.724426
0.0,28,1300.905073
0.0,31,1301.089293
0.0,28,1301.262095
0.0,19,1301.382938
0.0,27,1301.544031
0.0,12,1301.625787
0.0,27,1301.774338
0.0,28,1301.945745
0.0,31,1302.121873
0.0,36,1302.316128
0.0,30,1302.468345
0.0,27,1302.609973
0.0,24,1302.745388
0.0,30,1302.910437
0.0,29,1303.072806
0.0,29,1303.225552
0.0,36,1303.430088
0.0,35,1303.611176
0.0,29,1303.777938
0.0,41,1304.003172
0.0,66,1304.336206
0.0,28,1304.499767
0.0,40,1304.710439
0.0,17,1304.813092
0.0,24,1304.953931
0.0,24,1305.10538
0.0,28,1305.256237
0.0,19,1305.367393
0.0,23,1305.505381
0.0,27,1305.653787
0.0,21,1305.780184
0.0,34,1305.956668
0.0,22,1306.089865
0.0,29,1306.24779
0.0,33,1306.427723
0.0,28,1306.586433
0.0,31,1306.757931
0.0,21,1306.88415
0.0,24,1307.024941
0.0,28,1307.183745
0.0,22,1307.315317
0.0,23,1307.445897
0.0,24,1307.582707
0.0,23,1307.71421
0.0,42,1307.938071
0.0,24,1308.074714
0.0,27,1308.224696
0.0,101,1308.683583
0.0,24,1308.837988
0.0,101,1309.382581
0.0,23,1309.531984
0.0,30,1309.71244
0.0,34,1309.898726
0.0,31,1310.07297
0.0,101,1310.647772
0.0,63,1310.995859
0.0,18,1311.116872
0.0,30,1311.303253
0.0,29,1311.473651
0.0,49,1312.882991
0.0,27,1313.048112
0.0,19,1313.174642
0.0,27,1313.335688
0.0,101,1313.862525
0.0,18,1313.982097
0.0,24,1314.1297
0.0,40,1314.360504
0.0,22,1314.501309
0.0,21,1314.626917
0.0,27,1314.78714
0.0,31,1314.965703
0.0,29,1315.127861
0.0,37,1315.31433
0.0,25,1315.452563
0.0,43,1315.678387
0.0,15,1315.77025
0.0,48,1316.028202
0.0,28,1316.197148
0.0,32,1316.396208
0.0,24,1316.584207
0.0,25,1316.738801
0.0,33,1316.938779
0.0,24,1317.087388
0.0,23,1317.23726
0.0,22,1317.377557
0.0,29,1317.546725
0.0,19,1317.664669
0.0,22,1317.792045
0.0,40,1317.997567
0.0,45,1318.225001
0.0,32,1318.397144
0.0,22,1318.528643
0.0,26,1318.675986
0.0,63,1318.979935
0.0,58,1319.269864
0.0,21,1319.393277
0.0,71,1319.732687
0.0,20,1319.863867
0.0,26,1320.038695
0.0,30,1320.236832
0.0,19,1320.360833
0.0,25,1320.509316
0.0,12,1320.593732
0.0,27,1320.75089
0.0,33,1320.935239
0.0,24,1321.089382
0.0,30,1321.265929
0.0,21,1321.401179
0.0,58,1321.726111
0.0,18,1321.83649
0.0,24,1321.975169
0.0,31,1322.13142
0.0,26,1322.279808
0.0,23,1322.420834
0.0,27,1322.594474
0.0,28,1322.756336
0.0,31,1322.941836
0.0,33,1323.131968
0.0,22,1323.269441
0.0,30,1323.447466
0.0,22,1323.572544
0.0,33,1323.74378
0.0,29,1323.904281
0.0,27,1324.053782
0.0,25,1324.19694
0.0,73,1325.588155
0.0,26,1325.740401
0.0,101,1326.240142
0.0,51,1326.516775
0.0,22,1326.645227
0.0,101,1327.097682
0.0,23,1327.227813
0.0,24,1327.363248
0.0,23,1327.495575
0.0,29,1327.660159
0.0,42,1327.873944
0.0,45,1328.114815
0.0,50,1328.379105
0.0,87,1328.857537
0.0,33,1329.067404
0.0,30,1329.240373
0.0,33,1329.426139
0.0,28,1329.588975
0.0,28,1329.760392
0.0,24,1329.913195
0.0,101,1330.479182
0.0,33,1330.654144
0.0,20,1330.772863
0.0,20,1330.901082
0.0,24,1331.056529
0.0,82,1331.500418
0.0,56,1331.7977
0.0,32,1331.981894
0.0,24,1332.126329
0.0,24,1332.279191
0.0,22,1332.417607
0.0,18,1332.527153
0.0,21,1332.649432
0.0,27,1332.792999
0.0,22,1332.917717
0.0,51,1333.186354
0.0,25,1333.319873
0.0,23,1333.45043
0.0,22,1333.574497
0.0,32,1333.75378
0.0,30,1333.922862
0.0,29,1334.072274
0.0,23,1334.205585
0.0,101,1334.689883
0.0,21,1334.818702
0.0,29,1334.982094
0.0,21,1335.117605
0.0,29,1335.290638
0.0,79,1335.682764
0.0,15,1335.78581
0.0,23,1335.936941
0.0,28,1336.106231
0.0,91,1336.575525
0.0,36,1336.784042
0.0,25,1338.096935
0.0,27,1338.267607
0.0,21,1338.402497
0.0,22,1338.534224
0.0,20,1338.652437
0.0,26,1338.82146
0.0,53,1339.125962
0.0,29,1339.285753
0.0,31,1339.471214
0.0,24,1339.609922
0.0,28,1339.769925
0.0,46,1340.029631
0.0,20,1340.151433
0.0,97,1340.664657
0.0,26,1340.81984
0.0,54,1341.105989
0.0,25,1341.256567
0.0,28,1341.429248
0.0,24,1341.5659
0.0,23,1341.694383
0.0,80,1342.094059
0.0,38,1342.278676
0.0,31,1342.454659
0.0,20,1342.584191
0.0,26,1342.725729
0.0,26,1342.868584
0.0,29,1343.03231
0.0,25,1343.169512
0.0,27,1343.323798
0.0,18,1343.441622
0.0,15,1343.543071
0.0,43,1343.790338
0.0,21,1343.921141
0.0,101,1344.428883
1.0,34,1344.611566
0.0,25,1344.751419
0.0,20,1344.873453
0.0,22,1345.003242
0.0,101,1345.461517
0.0,29,1345.613018
0.0,101,1346.048816
0.0,30,1346.219297
0.0,32,1346.398823
0.0,41,1346.607206
0.0,101,1347.094564
0.0,20,1347.228046
0.0,23,1347.376999
0.0,17,1347.490461
0.0,73,1347.905971
0.0,36,1348.132011
0.0,32,1348.316475
0.0,62,1348.624521
0.0,30,1348.783469
0.0,31,1348.956061
0.0,19,1349.067421
0.0,19,1349.180509
0.0,29,1350.374326
0.0,101,1350.842198
0.0,30,1351.012405
0.0,18,1351.123636
0.0,26,1351.278618
0.0,24,1351.413826
0.0,23,1351.54257
0.0,28,1351.695353
0.0,20,1351.826397
0.0,22,1351.976037
0.0,26,1352.139438
0.0,24,1352.290302
0.0,30,1352.471144
0.0,23,1352.60989
0.0,19,1352.731664
0.0,33,1352.927479
0.0,37,1353.147034
0.0,79,1353.582297
0.0,30,1353.775125
0.0,28,1353.946431
0.0,22,1354.0686
0.0,25,1354.214673
0.0,25,1354.364584
0.0,22,1354.497058
0.0,25,1354.636426
0.0,45,1354.890379
0.0,50,1355.179963
0.0,21,1355.320433
0.0,73,1355.698973
0.0,57,1356.00518
0.0,23,1356.152895
0.0,35,1356.355748
0.0,21,1356.487053
0.0,30,1356.650452
0.0,30,1356.821475
0.0,27,1356.965996
0.0,31,1357.142389
0.0,31,1357.308005
0.0,28,1357.466515
0.0,20,1357.589242
0.0,26,1357.738905
0.0,31,1357.917495
0.0,48,1358.166761
0.0,29,1358.32375
0.0,27,1358.482067
0.0,32,1358.668787
0.0,24,1358.817586
0.0,37,1359.025224
0.0,28,1359.195243
0.0,26,1359.34688
0.0,24,1359.491111
0.0,28,1359.647655
0.0,27,1359.799072
0.0,101,1360.255945
0.0,28,1360.413913
0.0,21,1360.539551
0.0,37,1360.728042
0.0,21,1360.846237
0.0,21,1360.971106
0.0,32,1361.153329
0.0,32,1361.336304
0.0,29,1361.509646
0.0,25,1361.656202
0.0,101,1363.251537
0.0,24,1363.390889
0.0,28,1363.554818
0.0,23,1363.689499
0.0,26,1363.825798
0.0,32,1364.008844
0.0,28,1364.170147
0.0,21,1364.303575
0.0,27,1364.474861
0.0,27,1364.662364
0.0,27,1364.827203
0.0,24,1364.978666
0.0,25,1365.130611
0.0,59,1365.452784
0.0,31,1365.625848
0.0,28,1365.777589
0.0,24,1365.912229
0.0,25,1366.051658
0.0,26,1366.193379
0.0,37,1366.376132
0.0,24,1366.510094
0.0,30,1366.66445
0.0,38,1366.852904
0.0,27,1366.998174
0.0,37,1367.191057
0.0,50,1367.452202
0.0,30,1367.627934
0.0,22,1367.763515
0.0,24,1367.904529
0.0,28,1368.079293
0.0,40,1368.304252
0.0,27,1368.451444
0.0,45,1368.687998
0.0,22,1368.809299
0.0,27,1368.952169
0.0,33,1369.133675
0.0,36,1369.315217
0.0,21,1369.439626
0.0,59,1369.72501
0.0,23,1369.855434
0.0,23,1369.986746
0.0,32,1370.15772
0.0,28,1370.327857
0.0,22,1370.463858
0.0,27,1370.638805
0.0,44,1370.89261
0.0,25,1371.04245
0.0,18,1371.159476
0.0,22,1371.302596
0.0,21,1371.442729
0.0,101,1371.954499
0.0,22,1372.092105
0.0,20,1372.223967
0.0,25,1372.388894
0.0,25,1372.574309
0.0,17,1372.689357
0.0,22,1372.82925
0.0,25,1372.979056
0.0,24,1373.123134
0.0,27,1373.27222
0.0,26,1373.417278
0.0,48,1373.66049
0.0,26,1373.808103
0.0,31,1373.972164
0.0,29,1374.134058
0.0,63,1374.438836
0.0,19,1375.572742
0.0,39,1375.77366
0.0,67,1376.123448
0.0,29,1376.282602
0.0,33,1376.450542
0.0,24,1376.585362
0.0,20,1376.72657
0.0,21,1376.87556
0.0,62,1377.186597
0.0,22,1377.332608
0.0,30,1377.513162
0.0,16,1377.618853
0.0,38,1377.839276
0.0,22,1377.98134
0.0,32,1378.192657
0.0,60,1378.499473
0.0,21,1378.639133
0.0,27,1378.797092
0.0,30,1378.960181
0.0,22,1379.102829
0.0,68,1379.483351
0.0,101,1380.01788
0.0,28,1380.209792
0.0,21,1380.350173
0.0,30,1380.524059
0.0,51,1380.785995
0.0,21,1380.914176
0.0,21,1381.041255
0.0,28,1381.195601
0.0,32,1381.373013
0.0,23,1381.503642
0.0,26,1381.648092
0.0,28,1381.795074
0.0,25,1381.938751
0.0,24,1382.077528
0.0,26,1382.227102
0.0,21,1382.361763
0.0,18,1382.477154
0.0,28,1382.651874
0.0,25,1382.804584
0.0,27,1382.959873
0.0,28,1383.139037
0.0,20,1383.271052
0.0,28,1383.425695
0.0,21,1383.549319
0.0,23,1383.677541
0.0,21,1383.793724
0.0,22,1383.91973
0.0,27,1384.073752
0.0,31,1384.250167
0.0,26,1384.390568
0.0,35,1384.577813
0.0,17,1384.681895
0.0,55,1384.957256
0.0,48,1385.188174
0.0,22,1385.322381
0.0,26,1385.475215
0.0,52,1385.753118
0.0,35,1385.947517
0.0,37,1386.160009
0.0,31,1386.345405
0.0,23,1386.486848
0.0,26,1386.640916
0.0,27,1386.801897
0.0,32,1386.971645
0.0,56,1388.311229
0.0,23,1388.458784
0.0,44,1388.696977
0.0,20,1388.823986
0.0,30,1389.002166
