#{"t_start": 1629999497.2678003, "env_id": null}
r,l,t
0.0,12,776.169935
0.0,54,776.446608
0.0,22,776.577276
0.0,44,776.817065
0.0,51,777.088061
0.0,42,777.311948
1.0,29,777.469505
0.0,66,777.794243
0.0,13,777.879497
0.0,35,778.074667
0.0,98,778.55002
1.0,61,778.87837
0.0,25,779.024816
0.0,45,779.272273
0.0,47,779.524565
0.0,25,779.671454
0.0,44,780.941902
0.0,35,781.135585
0.0,24,781.270061
0.0,24,781.406291
0.0,62,781.717842
0.0,23,781.851408
0.0,74,782.210608
0.0,29,782.370522
0.0,36,782.56447
0.0,13,782.652351
0.0,33,782.833052
0.0,81,783.224078
0.0,41,783.452332
0.0,42,783.670204
0.0,32,783.841339
0.0,23,783.973103
0.0,40,784.184491
0.0,39,784.389215
0.0,12,784.473159
1.0,50,784.736717
0.0,78,785.119103
0.0,62,785.428643
0.0,85,785.835785
0.0,40,786.044325
0.0,49,786.300351
1.0,44,786.541593
0.0,79,786.922085
0.0,24,787.056259
0.0,35,787.244416
0.0,23,787.370784
0.0,53,787.639169
0.0,40,787.851416
0.0,24,787.988776
0.0,13,788.074013
0.0,13,788.157315
0.0,66,788.498161
0.0,69,788.852508
0.0,101,789.312613
0.0,46,789.554501
0.0,13,789.642428
0.0,37,789.837218
0.0,101,790.290728
0.0,41,790.504632
0.0,101,791.004547
0.0,21,791.130843
0.0,30,791.301981
0.0,51,792.593976
0.0,45,792.82984
0.0,63,793.143792
0.0,13,793.233071
0.0,12,793.314166
0.0,73,793.653472
0.0,40,793.865012
0.0,67,794.19786
0.0,38,794.388507
0.0,12,794.470217
0.0,28,794.629604
0.0,63,794.947922
0.0,17,795.051713
1.0,47,795.303951
0.0,39,795.508016
0.0,52,795.773292
0.0,101,796.217201
0.0,56,796.519235
0.0,37,796.710522
0.0,46,796.945308
0.0,42,797.163608
0.0,61,797.469085
0.0,42,797.68469
0.0,31,797.855901
0.0,58,798.156884
0.0,29,798.319038
0.0,60,798.615339
0.0,12,798.695374
0.0,23,798.827706
0.0,12,798.909145
0.0,48,799.157062
0.0,26,799.298535
0.0,12,799.378943
0.0,45,799.607313
0.0,48,799.865769
0.0,62,800.176091
0.0,51,800.429392
0.0,28,800.588231
1.0,49,800.850816
0.0,51,801.119892
0.0,12,801.203677
0.0,61,801.509242
0.0,54,801.787944
0.0,101,802.239488
0.0,101,802.734835
0.0,13,802.824141
0.0,62,804.185387
0.0,40,804.395635
0.0,42,804.615326
0.0,12,804.694901
0.0,26,804.836115
0.0,43,805.062374
0.0,101,805.525931
0.0,25,805.664054
0.0,43,805.881332
0.0,45,806.112514
0.0,51,806.390417
0.0,70,806.739192
0.0,41,806.959515
0.0,31,807.128108
0.0,23,807.261736
0.0,22,807.386593
0.0,28,807.541226
0.0,63,807.858242
0.0,24,807.997526
0.0,40,808.201068
0.0,36,808.393382
0.0,35,808.572596
0.0,70,808.929263
0.0,60,809.232908
0.0,70,809.583301
0.0,69,809.92966
0.0,32,810.102324
0.0,13,810.191223
0.0,33,810.371605
0.0,59,810.675406
0.0,22,810.808587
0.0,21,810.934385
0.0,13,811.018444
0.0,52,811.292656
0.0,50,811.555305
0.0,63,811.867535
0.0,44,812.090705
0.0,47,812.332792
0.0,62,812.643283
0.0,12,812.725379
0.0,25,812.875625
0.0,32,813.052287
0.0,38,813.240474
0.0,38,813.427491
0.0,101,813.920469
0.0,43,814.167299
0.0,61,814.469696
0.0,13,814.554636
0.0,99,816.060532
0.0,82,816.450703
0.0,61,816.755011
0.0,42,816.970726
0.0,13,817.060136
0.0,22,817.187874
0.0,61,817.491845
0.0,62,817.800373
0.0,66,818.14534
0.0,83,818.537407
0.0,62,818.846525
0.0,13,818.931334
0.0,23,819.067098
0.0,13,819.151462
0.0,74,819.511201
0.0,31,819.685479
0.0,84,820.09046
0.0,43,820.317198
0.0,101,820.749595
0.0,12,820.833074
0.0,63,821.14942
0.0,37,821.340768
0.0,63,821.657693
0.0,63,821.974946
0.0,12,822.054019
0.0,13,822.139593
0.0,21,822.266405
0.0,12,822.346403
0.0,23,822.480778
0.0,12,822.563346
0.0,62,822.869287
0.0,12,822.950166
0.0,51,823.213103
0.0,25,823.353855
0.0,39,823.552571
0.0,61,823.859286
0.0,32,824.025502
0.0,25,824.185303
0.0,44,824.417086
0.0,66,824.736591
0.0,25,824.878379
0.0,37,825.070808
0.0,12,825.153009
0.0,49,825.396643
0.0,12,825.476585
0.0,23,825.606823
0.0,53,825.881218
0.0,70,826.226342
0.0,63,827.575295
0.0,64,827.89592
0.0,34,828.079756
0.0,48,828.324517
0.0,64,828.640891
0.0,13,828.725706
0.0,61,829.03293
0.0,12,829.114366
0.0,26,829.25738
0.0,24,829.396362
0.0,48,829.637755
0.0,48,829.89133
0.0,76,830.268211
0.0,26,830.412451
0.0,63,830.725774
0.0,97,831.176289
0.0,38,831.382455
0.0,60,831.683156
0.0,49,831.934246
0.0,67,832.256885
0.0,93,832.702703
0.0,27,832.851324
0.0,21,832.975183
0.0,51,833.243673
0.0,23,833.370059
0.0,61,833.675996
0.0,36,833.875177
0.0,52,834.144964
0.0,32,834.321224
0.0,30,834.484544
0.0,41,834.70676
0.0,52,834.963374
0.0,24,835.095089
0.0,49,835.353872
0.0,13,835.438865
0.0,44,835.676483
0.0,101,836.188331
0.0,101,836.661157
0.0,39,836.867788
0.0,75,837.23891
0.0,13,837.327016
0.0,52,837.596449
0.0,11,837.67157
0.0,13,837.756407
0.0,61,839.109128
0.0,63,839.42461
0.0,13,839.509691
0.0,75,839.876621
0.0,62,840.204607
0.0,39,840.405609
0.0,39,840.610171
0.0,38,840.813832
0.0,46,841.051955
0.0,35,841.24051
0.0,80,841.622123
0.0,45,841.85741
0.0,40,842.055671
0.0,53,842.3222
0.0,31,842.490992
0.0,86,842.880314
0.0,67,843.215818
0.0,62,843.526556
0.0,36,843.720583
0.0,61,844.027314
0.0,59,844.319712
0.0,72,844.668268
0.0,12,844.748339
0.0,61,845.057153
0.0,62,845.368252
0.0,38,845.573497
0.0,47,845.803556
0.0,61,846.109413
0.0,59,846.413574
0.0,59,846.708653
0.0,77,847.089851
0.0,46,847.326483
0.0,61,847.63047
0.0,12,847.712846
0.0,12,847.792108
0.0,20,847.90945
0.0,55,848.186789
0.0,61,848.493005
0.0,57,848.778198
0.0,77,849.140134
0.0,54,850.449703
0.0,52,850.721256
0.0,63,851.03415
0.0,26,851.183143
0.0,32,851.355419
0.0,22,851.480974
0.0,54,851.759519
0.0,59,852.053385
0.0,55,852.337394
0.0,52,852.611593
0.0,12,852.694565
0.0,35,852.895487
0.0,47,853.149431
0.0,20,853.265566
0.0,46,853.502327
0.0,42,853.710351
0.0,48,853.963801
0.0,27,854.124674
1.0,70,854.473349
0.0,50,854.720572
0.0,26,854.867575
0.0,14,854.966092
0.0,24,855.102345
0.0,61,855.409564
0.0,13,855.497185
0.0,63,855.815801
0.0,60,856.125177
0.0,51,856.387851
1.0,69,856.730937
0.0,63,857.051524
0.0,13,857.136507
0.0,12,857.219392
0.0,37,857.4149
0.0,60,857.711141
0.0,74,858.073458
0.0,64,858.38872
0.0,21,858.510734
0.0,37,858.701904
0.0,63,859.021183
0.0,24,859.157454
0.0,12,859.238364
0.0,61,859.542852
0.0,13,859.633903
0.0,21,859.759523
0.0,72,860.108625
0.0,35,860.29447
0.0,63,860.611965
0.0,37,860.803116
0.0,61,861.108593
0.0,63,862.467429
0.0,71,862.819913
0.0,64,863.141766
0.0,90,863.563003
0.0,26,863.714158
0.0,64,864.028915
0.0,61,864.335177
0.0,29,864.493202
0.0,48,864.738872
0.0,55,865.022178
0.0,60,865.328382
0.0,77,865.713506
0.0,101,866.165578
0.0,89,866.577496
0.0,38,866.779077
0.0,61,867.08805
0.0,44,867.310089
0.0,73,867.668157
0.0,39,867.873184
0.0,64,868.189638
0.0,13,868.274052
0.0,64,868.591942
0.0,31,868.764564
0.0,12,868.843462
0.0,63,869.160266
0.0,64,869.473483
0.0,72,869.838628
0.0,49,870.079865
0.0,71,870.431566
0.0,13,870.516562
0.0,63,870.836097
0.0,63,871.152656
0.0,68,871.474607
0.0,13,871.557739
0.0,11,871.633392
0.0,47,871.871286
0.0,87,872.273235
0.0,61,873.621401
0.0,25,873.765784
0.0,55,874.038383
0.0,46,874.277476
0.0,59,874.570265
0.0,76,874.939916
0.0,51,875.210953
0.0,70,875.558202
0.0,61,875.862261
0.0,62,876.171708
0.0,31,876.342762
0.0,13,876.42794
0.0,62,876.729093
0.0,47,876.983761
0.0,96,877.427131
0.0,63,877.736749
0.0,60,878.034581
0.0,61,878.339638
0.0,61,878.64711
0.0,49,878.891686
0.0,39,879.097307
0.0,34,879.278302
0.0,13,879.363749
0.0,13,879.448928
0.0,61,879.754067
0.0,63,880.071374
0.0,48,880.315933
0.0,13,880.400782
0.0,61,880.702
0.0,63,881.019828
0.0,101,881.486339
0.0,62,881.798775
0.0,64,882.122195
0.0,51,882.382018
0.0,26,882.535879
0.0,59,882.843334
0.0,89,883.287222
0.0,12,883.367667
0.0,19,883.481366
0.0,63,883.799989
0.0,32,885.019153
0.0,68,885.35585
0.0,27,885.504631
0.0,68,885.845948
0.0,56,886.118078
0.0,23,886.245093
0.0,75,886.617065
0.0,62,886.926057
0.0,62,887.235531
0.0,101,887.694428
0.0,50,887.946305
0.0,64,888.264825
0.0,61,888.571942
0.0,12,888.651492
0.0,18,888.770687
0.0,37,888.962434
0.0,47,889.201509
0.0,48,889.458296
0.0,64,889.771834
0.0,29,889.936362
0.0,36,890.130608
0.0,37,890.323151
0.0,22,890.448523
0.0,56,890.736675
0.0,45,890.967912
0.0,61,891.27237
0.0,70,891.618859
0.0,26,891.758466
0.0,61,892.069407
0.0,13,892.153519
1.0,74,892.517939
0.0,52,892.778149
0.0,63,893.09659
0.0,63,893.411749
0.0,12,893.492217
0.0,36,893.686259
0.0,52,893.958648
0.0,12,894.042132
0.0,64,894.35988
0.0,12,894.442846
0.0,72,894.775522
0.0,62,895.087357
0.0,64,895.40949
0.0,27,896.589969
0.0,63,896.908741
0.0,64,897.231258
0.0,24,897.363595
0.0,32,897.541728
0.0,63,897.855865
0.0,63,898.175362
0.0,65,898.502916
0.0,12,898.584285
0.0,27,898.737101
0.0,13,898.822142
0.0,61,899.130576
0.0,37,899.322325
0.0,40,899.531879
0.0,99,900.008015
0.0,12,900.089347
0.0,43,900.306467
0.0,62,900.625417
0.0,74,901.000433
0.0,61,901.306115
0.0,38,901.507763
0.0,63,901.821956
0.0,13,901.909693
0.0,12,901.989829
0.0,12,902.070945
0.0,62,902.380616
0.0,93,902.823309
0.0,50,903.07972
0.0,12,903.164809
0.0,63,903.481042
0.0,64,903.799016
0.0,62,904.104622
0.0,12,904.187658
0.0,49,904.436997
0.0,61,904.742721
0.0,34,904.933485
0.0,58,905.236235
0.0,65,905.553785
0.0,62,905.863518
0.0,13,905.952175
0.0,60,906.257883
0.0,42,906.474751
0.0,43,906.6964
0.0,64,907.011778
0.0,42,908.270448
0.0,62,908.578796
0.0,74,908.955025
0.0,66,909.278725
0.0,25,909.426916
0.0,12,909.508252
0.0,41,909.7221
0.0,63,910.035009
0.0,61,910.34195
0.0,36,910.520136
0.0,84,910.924668
0.0,63,911.241694
0.0,83,911.659324
0.0,26,911.799555
0.0,12,911.880947
0.0,101,912.329288
0.0,29,912.497537
0.0,63,912.812077
0.0,24,912.949133
0.0,34,913.129462
0.0,60,913.426138
0.0,30,913.599748
0.0,22,913.728933
0.0,37,913.925149
0.0,78,914.310083
0.0,101,914.763353
0.0,64,915.084662
0.0,23,915.21948
0.0,81,915.603683
0.0,13,915.689027
0.0,73,916.036351
0.0,76,916.40442
0.0,13,916.489979
0.0,60,916.791239
0.0,38,916.995045
0.0,12,917.075208
0.0,33,917.253297
0.0,63,917.56871
0.0,13,917.652505
0.0,21,917.775666
0.0,11,917.852
0.0,62,918.161857
0.0,64,918.485755
0.0,12,919.63361
0.0,62,919.947495
0.0,32,920.120233
0.0,79,920.518398
0.0,59,920.816419
0.0,25,920.959594
0.0,62,921.269199
0.0,13,921.355929
0.0,70,921.704983
0.0,63,922.02032
0.0,12,922.101154
0.0,75,922.477353
0.0,60,922.778707
0.0,34,922.964284
0.0,61,923.270395
0.0,64,923.594024
0.0,89,924.020921
0.0,62,924.331181
0.0,12,924.412269
0.0,40,924.617842
0.0,61,924.93423
0.0,63,925.256344
0.0,40,925.472289
0.0,68,925.807038
0.0,12,925.888151
0.0,101,926.343712
0.0,21,926.469841
0.0,38,926.671177
0.0,62,926.982009
0.0,24,927.119735
0.0,16,927.225498
0.0,61,927.532175
0.0,62,927.841648
0.0,38,928.032469
0.0,12,928.114758
0.0,40,928.317196
0.0,61,928.64556
0.0,62,928.979334
0.0,61,929.287112
0.0,21,929.411455
0.0,22,929.54192
0.0,64,929.865934
0.0,11,929.941619
0.0,12,930.024229
0.0,38,931.261634
0.0,49,931.507447
0.0,24,931.639512
0.0,62,931.949357
0.0,57,932.234284
0.0,64,932.56334
0.0,61,932.869277
0.0,27,933.026627
0.0,12,933.10738
0.0,64,933.428095
0.0,30,933.590615
0.0,12,933.672513
0.0,64,933.989117
0.0,43,934.234113
0.0,63,934.544584
0.0,25,934.681342
0.0,24,934.811846
0.0,13,934.897835
0.0,13,934.982761
0.0,13,935.068207
0.0,37,935.26539
0.0,61,935.565184
0.0,61,935.869142
0.0,12,935.95018
0.0,64,936.27668
0.0,68,936.607671
0.0,65,936.94834
0.0,26,937.094347
0.0,64,937.419122
0.0,61,937.724641
0.0,23,937.853468
0.0,21,937.976733
0.0,12,938.059254
0.0,68,938.403015
0.0,64,938.727217
0.0,62,939.040034
0.0,32,939.212751
0.0,12,939.292354
0.0,28,939.445236
0.0,12,939.529218
0.0,61,939.834381
0.0,64,940.150629
0.0,12,940.229906
0.0,62,940.539653
0.0,60,940.845337
0.0,47,941.094637
0.0,63,941.40588
0.0,42,941.626571
0.0,61,942.966642
0.0,60,943.269814
0.0,62,943.583538
0.0,49,943.827265
0.0,64,944.14949
0.0,28,944.304423
0.0,62,944.613952
0.0,62,944.923704
0.0,48,945.16685
0.0,61,945.47225
0.0,68,945.807995
0.0,64,946.132523
0.0,64,946.455283
0.0,46,946.687736
0.0,61,946.993335
0.0,45,947.224504
0.0,34,947.406184
0.0,25,947.546471
0.0,12,947.625479
0.0,62,947.935514
0.0,12,948.018641
0.0,62,948.324865
0.0,13,948.410037
0.0,63,948.730802
0.0,61,949.036436
0.0,11,949.115683
0.0,62,949.42529
0.0,83,949.841125
0.0,11,949.917145
0.0,13,950.013616
0.0,12,950.094411
0.0,59,950.390742
0.0,23,950.516701
0.0,40,950.7245
0.0,13,950.808912
0.0,42,951.025852
0.0,61,951.332597
0.0,61,951.636075
0.0,13,951.72135
0.0,59,952.014809
0.0,12,952.095479
0.0,62,952.406288
0.0,62,952.713912
0.0,13,952.801585
0.0,61,953.102737
0.0,64,953.417261
0.0,60,954.754142
0.0,34,954.930012
0.0,56,955.20803
0.0,11,955.283372
0.0,61,955.592891
0.0,49,955.838108
0.0,63,956.156734
0.0,36,956.348356
0.0,63,956.667084
0.0,61,956.973692
0.0,64,957.28576
0.0,13,957.371941
0.0,75,957.739718
0.0,44,957.960971
0.0,61,958.263811
0.0,63,958.580451
0.0,66,958.907424
0.0,60,959.209692
0.0,62,959.520874
0.0,44,959.743402
0.0,62,960.05229
0.0,12,960.1319
0.0,22,960.26591
0.0,26,960.407361
0.0,12,960.48688
0.0,62,960.80142
0.0,64,961.123458
0.0,47,961.36237
0.0,64,961.684388
0.0,64,962.005092
0.0,59,962.303705
0.0,12,962.385006
0.0,60,962.684662
0.0,49,962.948287
0.0,61,963.25394
0.0,61,963.559218
0.0,42,963.774765
0.0,61,964.082448
0.0,62,964.396021
0.0,61,964.701185
0.0,22,964.826865
0.0,80,966.253747
0.0,55,966.536156
0.0,46,966.794688
0.0,61,967.101071
0.0,13,967.187095
0.0,13,967.272563
0.0,63,967.589528
0.0,63,967.90749
0.0,63,968.219033
0.0,13,968.30444
0.0,42,968.521373
0.0,61,968.827157
0.0,38,969.016087
0.0,65,969.341626
0.0,46,969.568045
0.0,47,969.805953
0.0,62,970.117278
0.0,89,970.543373
0.0,47,970.782339
0.0,61,971.086745
0.0,63,971.404769
0.0,70,971.754487
0.0,52,972.012126
0.0,13,972.09644
0.0,42,972.321561
0.0,63,972.633146
0.0,97,973.088217
0.0,56,973.379469
0.0,12,973.458995
0.0,101,973.908716
0.0,46,974.143144
0.0,12,974.22676
0.0,26,974.367571
0.0,61,974.672898
0.0,69,975.011165
0.0,61,975.323894
0.0,101,975.789545
0.0,63,976.107612
0.0,63,977.475706
0.0,101,977.958524
0.0,63,978.270152
0.0,33,978.449695
0.0,12,978.529925
0.0,72,978.887049
0.0,59,979.183894
0.0,26,979.325902
0.0,63,979.643525
0.0,62,979.953613
0.0,32,980.124192
0.0,27,980.2775
0.0,63,980.596399
0.0,63,980.914473
0.0,101,981.396036
0.0,51,981.654667
0.0,12,981.734124
0.0,58,982.018097
0.0,13,982.102669
0.0,59,982.397096
0.0,12,982.47649
0.0,76,982.83217
0.0,75,983.201374
0.0,63,983.516518
0.0,57,983.807674
0.0,34,983.994962
0.0,12,984.07731
0.0,11,984.154666
0.0,44,984.376885
0.0,64,984.698261
0.0,62,985.008873
0.0,52,985.277497
0.0,12,985.359213
0.0,101,985.836253
0.0,22,985.966294
0.0,64,986.289483
0.0,37,986.481355
0.0,23,986.615885
0.0,61,986.920614
0.0,12,987.002297
0.0,38,987.20896
0.0,78,987.593296
0.0,47,987.829629
0.0,13,988.96844
0.0,52,989.241189
0.0,64,989.561986
0.0,60,989.860419
0.0,51,990.141238
0.0,13,990.226948
0.0,27,990.378159
0.0,16,990.475688
0.0,101,990.938349
0.0,52,991.212203
0.0,61,991.520164
0.0,32,991.688537
0.0,13,991.773826
0.0,12,991.854702
0.0,71,992.204285
0.0,23,992.339847
0.0,71,992.691632
0.0,61,992.996981
0.0,23,993.125469
0.0,68,993.467406
0.0,61,993.770981
0.0,62,994.081139
0.0,63,994.402005
0.0,12,994.482537
0.0,63,994.796365
0.0,24,994.931751
0.0,101,995.425569
0.0,22,995.555949
0.0,57,995.830387
0.0,24,995.966405
0.0,28,996.125279
0.0,30,996.298991
0.0,79,996.687786
0.0,32,996.866222
0.0,101,997.359052
0.0,63,997.677004
0.0,101,998.149233
0.0,12,998.229064
0.0,59,998.539304
0.0,12,998.620369
0.0,43,998.84508
0.0,41,999.062569
0.0,64,999.378402
0.0,63,1000.746727
0.0,61,1001.054271
0.0,44,1001.275021
0.0,62,1001.588492
0.0,59,1001.882362
0.0,61,1002.189529
0.0,13,1002.277612
0.0,12,1002.356548
0.0,41,1002.574022
0.0,48,1002.81927
0.0,13,1002.907149
0.0,54,1003.179907
0.0,64,1003.502423
0.0,31,1003.670108
0.0,75,1004.038061
0.0,12,1004.118687
0.0,63,1004.435342
0.0,38,1004.638779
0.0,31,1004.802265
0.0,61,1005.108283
0.0,63,1005.421338
0.0,64,1005.742043
0.0,47,1005.985315
0.0,64,1006.307817
0.0,67,1006.643928
0.0,61,1006.947721
0.0,61,1007.252079
0.0,79,1007.640731
0.0,43,1007.860001
0.0,96,1008.322929
0.0,27,1008.473704
0.0,83,1008.870472
0.0,44,1009.10037
0.0,49,1009.345266
0.0,64,1009.6594
0.0,26,1009.805172
0.0,64,1010.125983
0.0,13,1010.209627
0.0,12,1010.289288
0.0,37,1010.482874
0.0,50,1010.733082
0.0,63,1012.089496
0.0,75,1012.447539
0.0,41,1012.658904
0.0,13,1012.743652
0.0,101,1013.223188
0.0,101,1013.688246
0.0,34,1013.865613
0.0,12,1013.945972
0.0,51,1014.214088
0.0,21,1014.335819
0.0,45,1014.568937
0.0,83,1014.964255
0.0,57,1015.260663
0.0,63,1015.580232
0.0,13,1015.664055
0.0,12,1015.74436
0.0,12,1015.824591
0.0,60,1016.122054
0.0,64,1016.443764
0.0,37,1016.62738
0.0,61,1016.933985
0.0,12,1017.014427
0.0,13,1017.0993
0.0,101,1017.563368
0.0,64,1017.876173
0.0,62,1018.186358
0.0,12,1018.2686
0.0,13,1018.354043
0.0,77,1018.738863
0.0,50,1018.987669
0.0,13,1019.074056
0.0,40,1019.282608
0.0,75,1019.657443
0.0,13,1019.742439
0.0,12,1019.825186
0.0,12,1019.905228
0.0,33,1020.092519
0.0,63,1020.412047
0.0,13,1020.497726
0.0,61,1020.804584
0.0,63,1021.122674
0.0,25,1021.264194
0.0,27,1021.41693
0.0,65,1021.741997
0.0,64,1022.06454
0.0,33,1022.243425
0.0,13,1022.329318
0.0,36,1022.515615
0.0,62,1023.873039
0.0,34,1024.055393
0.0,12,1024.135695
0.0,62,1024.445908
0.0,63,1024.760591
0.0,12,1024.84145
0.0,52,1025.105203
0.0,13,1025.190201
0.0,47,1025.427855
0.0,62,1025.742171
0.0,12,1025.822349
0.0,63,1026.14067
0.0,13,1026.226878
0.0,54,1026.514269
0.0,62,1026.820301
0.0,12,1026.900899
0.0,62,1027.215716
0.0,63,1027.534182
0.0,60,1027.8313
0.0,37,1028.02759
0.0,58,1028.316931
0.0,61,1028.624934
0.0,101,1029.095542
0.0,13,1029.181092
0.0,67,1029.513951
0.0,63,1029.825814
0.0,68,1030.160878
0.0,41,1030.370252
0.0,63,1030.688577
0.0,63,1031.001472
0.0,13,1031.085814
0.0,65,1031.414154
0.0,22,1031.544981
0.0,60,1031.828509
0.0,13,1031.913573
0.0,12,1031.993294
0.0,33,1032.172193
0.0,62,1032.481585
0.0,26,1032.628224
0.0,64,1032.951804
0.0,24,1033.085956
0.0,41,1033.30246
0.0,63,1033.619363
0.0,33,1033.789453
0.0,63,1034.100772
0.0,33,1035.307286
0.0,48,1035.555038
0.0,47,1035.800496
0.0,49,1036.039355
0.0,54,1036.312395
0.0,101,1036.775527
0.0,70,1037.124059
0.0,72,1037.470541
0.0,64,1037.7916
0.0,64,1038.106783
0.0,67,1038.441392
0.0,64,1038.755758
0.0,24,1038.892394
0.0,12,1038.973977
0.0,47,1039.212421
0.0,24,1039.343029
0.0,39,1039.546123
0.0,63,1039.86364
0.0,73,1040.220143
0.0,56,1040.511241
0.0,94,1040.985979
0.0,45,1041.2247
0.0,43,1041.453779
0.0,41,1041.655383
0.0,70,1041.996841
1.0,53,1042.273021
0.0,25,1042.413945
0.0,47,1042.65145
0.0,12,1042.733434
0.0,13,1042.818747
0.0,61,1043.123576
0.0,47,1043.369313
1.0,40,1043.590755
0.0,61,1043.895849
0.0,67,1044.222198
0.0,40,1044.425635
0.0,13,1044.510746
0.0,63,1044.826221
0.0,61,1045.132194
0.0,51,1045.392594
0.0,47,1046.670886
0.0,44,1046.894348
0.0,64,1047.214523
0.0,39,1047.417857
0.0,60,1047.717025
0.0,62,1048.023
0.0,26,1048.165067
0.0,66,1048.490011
0.0,33,1048.676098
0.0,24,1048.811202
1.0,73,1049.189236
0.0,58,1049.491286
0.0,69,1049.837276
0.0,36,1050.030547
0.0,47,1050.269051
0.0,12,1050.349479
0.0,12,1050.43054
0.0,45,1050.660611
0.0,37,1050.864646
0.0,84,1051.274112
0.0,67,1051.624544
0.0,47,1051.863252
0.0,13,1051.948297
0.0,93,1052.413954
0.0,22,1052.54104
0.0,50,1052.790759
0.0,62,1053.101071
0.0,46,1053.349986
0.0,64,1053.674523
0.0,65,1053.997779
0.0,66,1054.33565
0.0,75,1054.699357
0.0,51,1054.966511
0.0,42,1055.188079
0.0,61,1055.493732
0.0,42,1055.706944
0.0,12,1055.787998
0.0,28,1055.937515
0.0,13,1056.022761
0.0,26,1056.168782
0.0,21,1056.289318
0.0,49,1056.53493
0.0,14,1056.622059
0.0,66,1056.971822
0.0,62,1058.329991
0.0,79,1058.715786
0.0,93,1059.151242
0.0,96,1059.598066
0.0,100,1060.060218
0.0,22,1060.191145
0.0,40,1060.403016
0.0,50,1060.660329
0.0,12,1060.741653
0.0,31,1060.903871
0.0,52,1061.162574
0.0,61,1061.468349
0.0,28,1061.626169
0.0,101,1062.095327
0.0,53,1062.372262
0.0,63,1062.691564
1.0,55,1062.977415
0.0,61,1063.282103
0.0,98,1063.751432
0.0,62,1064.063109
0.0,64,1064.383236
0.0,55,1064.664274
0.0,22,1064.792134
0.0,59,1065.085536
0.0,62,1065.395168
0.0,12,1065.475819
0.0,64,1065.798366
0.0,75,1066.162075
0.0,52,1066.424268
0.0,65,1066.749444
0.0,31,1066.918317
0.0,64,1067.240725
0.0,12,1067.320498
0.0,61,1067.629192
0.0,38,1067.831124
0.0,12,1067.912972
0.0,63,1068.231223
0.0,32,1068.402275
0.0,12,1068.482941
0.0,63,1069.845036
0.0,63,1070.163351
0.0,53,1070.436871
0.0,66,1070.765415
0.0,61,1071.067849
1.0,75,1071.444754
0.0,67,1071.77645
0.0,60,1072.082582
0.0,61,1072.387275
0.0,51,1072.647587
0.0,70,1072.984798
0.0,12,1073.066119
0.0,46,1073.301154
0.0,13,1073.385508
0.0,101,1073.840837
0.0,52,1074.100863
0.0,44,1074.320422
0.0,56,1074.611971
0.0,65,1074.939807
0.0,39,1075.140477
0.0,62,1075.450197
0.0,13,1075.537849
0.0,36,1075.72994
0.0,63,1076.047451
0.0,64,1076.3694
0.0,65,1076.693725
0.0,47,1076.945914
1.0,35,1077.131159
0.0,34,1077.313391
0.0,65,1077.640136
0.0,63,1077.961829
0.0,37,1078.159999
0.0,12,1078.239169
0.0,71,1078.583546
0.0,20,1078.699363
0.0,25,1078.839564
0.0,77,1079.220022
0.0,22,1079.349191
0.0,45,1079.580982
0.0,28,1079.733628
0.0,13,1079.817549
0.0,13,1079.902146
0.0,24,1080.036738
0.0,79,1081.465938
0.0,26,1081.606457
0.0,13,1081.690585
0.0,62,1081.992124
0.0,25,1082.131181
0.0,81,1082.533962
0.0,51,1082.799752
0.0,55,1083.085925
0.0,40,1083.288501
0.0,12,1083.369533
0.0,29,1083.524144
0.0,12,1083.603736
0.0,12,1083.68417
0.0,62,1084.00134
0.0,61,1084.309283
0.0,62,1084.621234
0.0,62,1084.927071
0.0,91,1085.356502
0.0,38,1085.554852
0.0,69,1085.902524
0.0,48,1086.156142
0.0,27,1086.304742
0.0,47,1086.545269
0.0,25,1086.690152
0.0,48,1086.93406
0.0,44,1087.156925
0.0,37,1087.356296
0.0,51,1087.621296
0.0,86,1088.026682
0.0,39,1088.229086
0.0,48,1088.473303
0.0,44,1088.694753
0.0,64,1089.017671
0.0,41,1089.233132
0.0,69,1089.570589
0.0,24,1089.705709
0.0,82,1090.108996
0.0,100,1090.55741
0.0,27,1090.705943
0.0,85,1091.107343
0.0,61,1091.413092
0.0,61,1092.763328
0.0,73,1093.116246
0.0,64,1093.436759
0.0,40,1093.647126
1.0,61,1093.960414
0.0,86,1094.356073
0.0,24,1094.489735
0.0,23,1094.615789
0.0,52,1094.882586
0.0,44,1095.122359
0.0,47,1095.374398
0.0,62,1095.689851
0.0,73,1096.051382
0.0,31,1096.219923
0.0,13,1096.305133
0.0,39,1096.512085
0.0,75,1096.880446
0.0,46,1097.116182
0.0,78,1097.491139
0.0,67,1097.831533
0.0,47,1098.081577
0.0,12,1098.161968
0.0,50,1098.421294
0.0,42,1098.640383
0.0,101,1099.075476
0.0,71,1099.432957
0.0,66,1099.750324
0.0,74,1100.111991
0.0,72,1100.464565
0.0,68,1100.803295
0.0,25,1100.943232
0.0,51,1101.212059
0.0,54,1101.475462
0.0,42,1101.692429
0.0,13,1101.777602
0.0,41,1101.99292
0.0,29,1102.15424
0.0,19,1102.26994
0.0,101,1102.725149
0.0,100,1104.248103
0.0,38,1104.448811
0.0,47,1104.683202
0.0,101,1105.16922
0.0,27,1105.319759
0.0,45,1105.549968
0.0,28,1105.703705
