#{"t_start": 1628249390.5368035, "env_id": null}
r,l,t
0.0,16,1218.418451
0.0,16,1218.484585
0.0,16,1218.550273
0.0,16,1218.613364
0.0,16,1218.674782
0.0,16,1218.740191
0.0,16,1218.806424
0.0,16,1218.871851
1.0,15,1218.935004
0.0,16,1218.994488
0.0,16,1219.049113
0.0,16,1219.109625
0.0,16,1219.168593
1.0,12,1219.220117
0.0,16,1219.284096
1.0,12,1219.337627
1.0,12,1219.389287
0.0,16,1219.457241
0.0,16,1219.519097
1.0,12,1219.57137
1.0,13,1219.628237
0.0,16,1219.689106
1.0,12,1219.741596
0.0,16,1219.804866
0.0,16,1219.870673
1.0,12,1219.925121
0.0,16,1219.991294
1.0,13,1220.049548
1.0,16,1220.111021
1.0,13,1220.165475
1.0,12,1220.217192
1.0,12,1220.273769
0.0,16,1220.330332
1.0,12,1220.381595
0.0,16,1220.44634
1.0,12,1220.501009
1.0,12,1220.552581
1.0,13,1220.607462
1.0,12,1220.661312
1.0,12,1220.715271
0.0,16,1220.779826
1.0,10,1220.831546
0.0,16,1220.891822
1.0,12,1220.942551
0.0,16,1221.00308
0.0,16,1221.056113
1.0,12,1221.10704
1.0,12,1221.160536
1.0,12,1221.215311
0.0,16,1221.286924
1.0,12,1221.34335
1.0,12,1221.397685
0.0,16,1221.457933
1.0,14,1221.524773
0.0,16,1221.587931
0.0,16,1221.655453
1.0,12,1221.712751
0.0,16,1221.777141
1.0,12,1221.836067
1.0,12,1221.893095
0.0,16,1221.96346
0.0,16,1222.031815
1.0,12,1222.090454
0.0,16,1222.159389
1.0,12,1222.219383
0.0,16,1222.287679
1.0,14,1222.353138
1.0,10,1222.397693
0.0,16,1222.45826
1.0,12,1222.508413
1.0,12,1222.558118
0.0,16,1222.616701
0.0,16,1222.677809
0.0,16,1222.73886
0.0,16,1222.80014
1.0,12,1222.857425
0.0,16,1222.920622
1.0,12,1222.974566
0.0,16,1223.037051
1.0,12,1223.092165
0.0,16,1223.168251
1.0,12,1223.222212
0.0,14,1223.283346
1.0,12,1223.337849
0.0,16,1223.402522
0.0,16,1223.465564
1.0,13,1223.521573
1.0,13,1223.578166
1.0,12,1223.631518
1.0,12,1223.684271
1.0,12,1223.745285
0.0,16,1223.817211
0.0,16,1223.888471
0.0,16,1223.954937
0.0,16,1224.021423
1.0,12,1224.07578
1.0,12,1224.130663
1.0,12,1224.185917
1.0,9,1224.236575
1.0,12,1224.299584
1.0,10,1224.34626
1.0,13,1224.403492
1.0,12,1224.459299
1.0,12,1224.512081
0.0,16,1224.577837
1.0,12,1224.631159
0.0,16,1224.697595
0.0,16,1224.763786
0.0,16,1224.825139
0.0,16,1224.886606
1.0,12,1224.939132
1.0,12,1224.989473
1.0,12,1225.037779
1.0,10,1225.08299
1.0,12,1225.13592
1.0,12,1225.18817
1.0,12,1225.23867
0.0,16,1225.299566
1.0,12,1225.350607
0.0,16,1225.422101
1.0,12,1225.473611
1.0,12,1225.523995
1.0,9,1225.564552
1.0,12,1225.615499
1.0,12,1225.666095
0.0,16,1225.724895
1.0,16,1225.784067
0.0,16,1225.84645
0.0,16,1225.901266
1.0,12,1225.949495
0.0,16,1226.008151
1.0,9,1226.046188
0.0,16,1226.10456
0.0,16,1226.162676
1.0,13,1226.217216
1.0,12,1226.269605
0.0,16,1226.330026
1.0,12,1226.379357
0.0,16,1226.439347
1.0,12,1226.489054
0.0,16,1226.549553
0.0,16,1226.60959
1.0,13,1226.667994
1.0,12,1226.719707
0.0,16,1226.786599
1.0,12,1226.840182
0.0,16,1226.914607
0.0,16,1226.98308
0.0,16,1227.048266
1.0,12,1227.103367
0.0,16,1227.171571
1.0,12,1227.22463
1.0,12,1227.27861
1.0,12,1227.332387
1.0,12,1227.396267
1.0,12,1227.459811
0.0,16,1227.529363
0.0,16,1227.601363
0.0,16,1227.671809
1.0,12,1227.731368
0.0,16,1227.802559
1.0,12,1227.866544
0.0,16,1227.936756
0.0,15,1228.001669
0.0,15,1228.065229
1.0,13,1228.122494
1.0,12,1228.180429
0.0,16,1228.257013
1.0,12,1228.307263
0.0,16,1228.366494
0.0,16,1228.426664
1.0,12,1228.477796
1.0,12,1228.528413
0.0,16,1228.589074
1.0,12,1228.640257
1.0,12,1228.691641
1.0,12,1228.743595
1.0,12,1228.794666
0.0,16,1228.853489
1.0,12,1228.90546
0.0,16,1228.96432
1.0,12,1229.015544
1.0,12,1229.067027
0.0,16,1229.129765
1.0,12,1229.184402
1.0,12,1229.235252
0.0,16,1229.293615
1.0,12,1229.344886
0.0,16,1229.405973
1.0,12,1229.457858
1.0,12,1229.507494
0.0,16,1229.568691
0.0,16,1229.628074
1.0,12,1229.678958
0.0,16,1229.737422
1.0,12,1229.788926
1.0,12,1229.838708
0.0,16,1229.898194
1.0,12,1229.948263
1.0,12,1229.997791
0.0,16,1230.056597
0.0,16,1230.115179
0.0,16,1230.174681
0.0,16,1230.236092
1.0,12,1230.289083
1.0,12,1230.344465
1.0,13,1230.40077
0.0,16,1230.466365
1.0,12,1230.522097
0.0,16,1230.588011
1.0,12,1230.642896
1.0,12,1230.69625
0.0,16,1230.760342
1.0,12,1230.815392
1.0,12,1230.874033
1.0,12,1230.933527
0.0,16,1230.998377
0.0,16,1231.067448
1.0,12,1231.125575
1.0,13,1231.184593
0.0,16,1231.254413
0.0,16,1231.313472
1.0,12,1231.366813
1.0,12,1231.420257
1.0,12,1231.473446
1.0,13,1231.529568
1.0,12,1231.586276
0.0,16,1231.65046
1.0,12,1231.703195
1.0,12,1231.757759
1.0,12,1231.810227
1.0,12,1231.875759
1.0,12,1231.932001
0.0,16,1231.993757
1.0,12,1232.047886
0.0,16,1232.108563
1.0,10,1232.158367
1.0,12,1232.215361
0.0,16,1232.294325
1.0,13,1232.355137
1.0,13,1232.414468
1.0,12,1232.474375
1.0,12,1232.533751
1.0,12,1232.599383
1.0,12,1232.657713
1.0,12,1232.713404
1.0,12,1232.76591
1.0,12,1232.818931
0.0,16,1232.884617
1.0,12,1232.936954
0.0,16,1232.997147
1.0,12,1233.04866
1.0,12,1233.101138
0.0,16,1233.161315
1.0,12,1233.217073
0.0,16,1233.285696
1.0,12,1233.35055
0.0,16,1233.419728
1.0,12,1233.475763
0.0,16,1233.545035
1.0,12,1233.599295
0.0,16,1233.665707
0.0,16,1233.727723
1.0,12,1233.783051
0.0,16,1233.847964
1.0,12,1233.902034
0.0,16,1233.966073
1.0,13,1234.022977
1.0,12,1234.074587
1.0,10,1234.123675
1.0,12,1234.177362
1.0,12,1234.229847
0.0,16,1234.294259
0.0,16,1234.355447
1.0,12,1234.40672
1.0,13,1234.460046
1.0,12,1234.513695
1.0,9,1234.555344
0.0,16,1234.608853
1.0,12,1234.667129
1.0,12,1234.717852
1.0,12,1234.771984
0.0,16,1234.840181
1.0,12,1234.897036
0.0,16,1234.961155
0.0,15,1235.021886
1.0,12,1235.075866
1.0,9,1235.121099
1.0,12,1235.175829
1.0,12,1235.228828
0.0,16,1235.288945
1.0,12,1235.34213
1.0,12,1235.394824
1.0,13,1235.452808
1.0,12,1235.507556
0.0,16,1235.571544
1.0,12,1235.635931
0.0,16,1235.697564
1.0,15,1235.755834
0.0,16,1235.814544
1.0,12,1235.863694
1.0,12,1235.91411
1.0,12,1235.963816
0.0,16,1236.01641
1.0,12,1236.066307
1.0,12,1236.116906
1.0,12,1236.166201
0.0,16,1236.224603
1.0,12,1236.275908
1.0,12,1236.326844
1.0,12,1236.377678
1.0,12,1236.427921
1.0,12,1236.478348
0.0,16,1236.539305
0.0,16,1236.598908
1.0,12,1236.649178
0.0,16,1236.70918
1.0,12,1236.759999
1.0,12,1236.81073
1.0,12,1236.862664
1.0,12,1236.913617
1.0,12,1236.964935
0.0,16,1237.023674
0.0,16,1237.0826
0.0,16,1237.136624
1.0,12,1237.186206
0.0,16,1237.24429
1.0,12,1237.294411
1.0,12,1237.345094
1.0,12,1237.39541
1.0,12,1237.448074
1.0,12,1237.499
1.0,12,1237.548025
0.0,16,1237.603728
1.0,13,1237.657336
1.0,12,1237.707274
1.0,12,1237.758356
1.0,12,1237.809326
0.0,16,1237.869098
1.0,12,1237.918461
1.0,12,1237.968014
0.0,16,1238.026721
0.0,16,1238.085189
1.0,12,1238.136765
1.0,12,1238.186991
1.0,12,1238.238824
1.0,12,1238.289668
1.0,12,1238.339495
1.0,10,1238.382261
1.0,12,1238.432191
1.0,12,1238.482265
1.0,12,1238.532823
1.0,12,1238.583362
1.0,12,1238.634753
1.0,12,1238.685223
0.0,16,1238.743799
0.0,16,1238.803684
0.0,16,1238.860913
0.0,16,1238.921119
1.0,12,1238.9717
0.0,16,1239.038329
0.0,16,1239.09711
1.0,12,1239.147689
1.0,12,1239.197573
0.0,16,1239.25869
0.0,16,1239.318634
0.0,16,1239.378895
1.0,12,1239.43114
1.0,12,1239.482183
1.0,12,1239.533677
1.0,12,1239.585439
1.0,12,1239.639226
1.0,12,1239.689086
1.0,12,1239.738779
0.0,16,1239.798154
1.0,13,1239.851202
1.0,12,1239.901816
1.0,12,1239.95264
0.0,16,1240.011894
0.0,16,1240.070975
1.0,12,1240.121979
1.0,12,1240.172227
0.0,16,1240.23763
1.0,10,1240.279882
1.0,12,1240.329873
0.0,16,1240.388389
0.0,16,1240.44502
1.0,10,1240.488468
0.0,16,1240.546356
0.0,16,1240.620177
0.0,16,1240.67909
1.0,12,1240.730348
0.0,16,1240.792265
1.0,12,1240.841288
1.0,9,1240.880888
1.0,12,1240.932745
0.0,16,1240.99469
0.0,16,1241.051512
1.0,12,1241.105124
0.0,16,1241.16972
0.0,16,1241.234222
0.0,16,1241.297671
0.0,16,1241.360615
1.0,12,1241.412458
1.0,15,1241.471649
1.0,12,1241.528238
1.0,12,1241.579447
1.0,12,1241.629527
1.0,12,1241.680448
1.0,12,1241.730033
0.0,16,1241.789057
0.0,16,1241.847327
0.0,16,1241.908046
0.0,16,1241.966792
0.0,16,1242.025846
1.0,12,1242.075056
1.0,12,1242.129238
0.0,16,1242.186409
1.0,9,1242.225142
0.0,16,1242.281458
1.0,12,1242.332587
1.0,12,1242.383136
1.0,12,1242.432693
1.0,12,1242.482274
0.0,16,1242.542851
1.0,12,1242.594376
1.0,12,1242.645554
1.0,9,1242.6879
1.0,12,1242.737943
0.0,16,1242.798111
0.0,16,1242.857126
1.0,12,1242.907093
1.0,12,1242.960404
1.0,12,1243.009694
1.0,12,1243.059978
0.0,16,1243.11952
0.0,15,1243.178674
1.0,12,1243.230226
0.0,16,1243.289037
1.0,12,1243.338349
0.0,16,1243.397389
1.0,12,1243.448161
1.0,12,1243.498523
1.0,9,1243.538456
1.0,12,1243.592097
1.0,13,1243.644526
1.0,12,1243.695301
0.0,16,1243.756298
1.0,12,1243.807483
0.0,16,1243.861754
1.0,12,1243.911082
1.0,14,1243.971344
1.0,9,1244.008929
1.0,12,1244.058115
1.0,12,1244.107435
0.0,16,1244.16214
0.0,16,1244.236393
1.0,12,1244.285844
0.0,16,1244.346918
0.0,16,1244.406484
0.0,16,1244.465533
0.0,16,1244.522733
1.0,12,1244.573023
1.0,10,1244.622322
1.0,12,1244.672273
1.0,12,1244.722227
1.0,12,1244.773495
0.0,16,1244.832774
1.0,12,1244.886417
0.0,10,1244.935211
0.0,16,1244.999482
1.0,12,1245.051556
0.0,16,1245.113999
1.0,12,1245.166479
1.0,12,1245.218404
1.0,12,1245.271859
1.0,10,1245.317697
0.0,16,1245.380174
1.0,12,1245.433761
0.0,11,1245.482994
0.0,16,1245.546062
0.0,16,1245.610955
0.0,16,1245.672417
0.0,16,1245.731644
0.0,16,1245.789105
1.0,12,1245.84226
1.0,12,1245.894142
0.0,16,1245.954298
0.0,16,1246.014797
0.0,16,1246.076936
0.0,11,1246.125556
1.0,12,1246.179523
1.0,12,1246.231347
1.0,12,1246.285792
1.0,12,1246.337668
1.0,12,1246.389707
1.0,12,1246.440776
0.0,16,1246.49498
1.0,13,1246.549488
1.0,12,1246.601769
0.0,16,1246.663588
0.0,16,1246.725638
1.0,12,1246.77797
1.0,12,1246.831077
1.0,15,1246.893818
1.0,12,1246.945911
0.0,16,1247.007657
1.0,12,1247.05875
0.0,16,1247.118618
1.0,12,1247.171118
0.0,16,1247.228201
1.0,12,1247.28179
1.0,12,1247.33412
0.0,15,1247.400309
1.0,12,1247.453537
1.0,12,1247.504543
0.0,16,1247.566582
1.0,12,1247.619821
0.0,16,1247.680996
1.0,12,1247.732816
1.0,12,1247.787088
0.0,16,1247.847144
0.0,16,1247.910434
0.0,16,1247.973323
1.0,12,1248.026903
1.0,12,1248.079013
1.0,12,1248.13275
1.0,9,1248.176003
0.0,16,1248.232304
0.0,16,1248.294538
0.0,16,1248.357697
1.0,11,1248.408528
1.0,12,1248.462038
0.0,16,1248.526735
0.0,16,1248.588322
0.0,16,1248.650027
1.0,12,1248.702646
0.0,16,1248.7632
1.0,9,1248.804483
1.0,12,1248.856095
0.0,16,1248.913056
0.0,16,1248.977192
1.0,12,1249.028424
1.0,12,1249.083748
0.0,16,1249.148499
1.0,13,1249.206766
0.0,16,1249.271271
1.0,12,1249.32598
1.0,10,1249.373834
1.0,12,1249.425731
0.0,16,1249.4881
1.0,12,1249.539932
0.0,16,1249.601183
0.0,16,1249.659808
1.0,12,1249.710299
0.0,16,1249.771088
0.0,16,1249.833627
0.0,16,1249.895699
1.0,12,1249.948001
0.0,16,1250.008909
1.0,12,1250.060852
1.0,12,1250.112638
0.0,16,1250.174351
0.0,16,1250.233216
0.0,16,1250.295454
1.0,13,1250.351192
1.0,12,1250.403889
1.0,12,1250.456161
1.0,12,1250.508903
1.0,12,1250.559457
1.0,12,1250.613373
1.0,12,1250.665134
0.0,16,1250.728659
0.0,16,1250.792881
0.0,16,1250.852106
0.0,16,1250.915377
1.0,12,1250.968512
1.0,12,1251.021255
1.0,12,1251.074304
0.0,16,1251.136976
0.0,16,1251.201895
0.0,16,1251.26803
1.0,12,1251.322484
1.0,12,1251.376342
0.0,16,1251.43873
1.0,12,1251.492447
1.0,12,1251.543033
0.0,16,1251.605768
1.0,12,1251.657434
1.0,12,1251.709212
1.0,12,1251.762151
1.0,12,1251.813394
0.0,16,1251.872921
1.0,9,1251.915599
0.0,16,1251.972152
1.0,12,1252.023903
0.0,16,1252.08886
1.0,12,1252.143606
1.0,12,1252.19768
1.0,12,1252.248906
0.0,16,1252.309892
0.0,16,1252.373402
1.0,12,1252.42874
0.0,16,1252.490849
0.0,16,1252.553747
1.0,12,1252.605333
1.0,12,1252.657061
1.0,12,1252.71061
1.0,12,1252.763655
0.0,16,1252.82585
1.0,12,1252.877877
0.0,16,1252.932036
0.0,16,1252.992228
1.0,12,1253.043089
1.0,12,1253.09516
1.0,12,1253.147777
0.0,16,1253.204835
0.0,16,1253.269872
1.0,12,1253.320679
1.0,12,1253.372912
0.0,16,1253.436211
0.0,16,1253.499063
0.0,16,1253.558617
1.0,12,1253.613025
0.0,16,1253.673802
1.0,12,1253.725365
1.0,9,1253.769684
1.0,12,1253.82189
1.0,12,1253.874765
0.0,16,1253.93725
1.0,12,1253.991
0.0,16,1254.053913
1.0,12,1254.107934
1.0,12,1254.166312
1.0,13,1254.220936
1.0,12,1254.274345
1.0,12,1254.328144
1.0,12,1254.381133
0.0,16,1254.439473
1.0,12,1254.492362
0.0,16,1254.553904
1.0,12,1254.606613
1.0,12,1254.659681
1.0,13,1254.715982
0.0,16,1254.778322
0.0,16,1254.840279
1.0,12,1254.893567
1.0,12,1254.947512
1.0,12,1254.999043
0.0,16,1255.059905
1.0,12,1255.119148
0.0,16,1255.184284
0.0,16,1255.249315
0.0,16,1255.314989
1.0,12,1255.371982
1.0,12,1255.427548
0.0,16,1255.489422
0.0,16,1255.552014
1.0,10,1255.602204
0.0,16,1255.664262
1.0,9,1255.705817
0.0,16,1255.769909
1.0,12,1255.821237
0.0,16,1255.881598
0.0,16,1255.942599
0.0,16,1256.006467
1.0,9,1256.047607
1.0,13,1256.098205
1.0,12,1256.148878
1.0,9,1256.191935
1.0,12,1256.242203
0.0,16,1256.303969
1.0,12,1256.354942
0.0,16,1256.414132
1.0,12,1256.466566
1.0,12,1256.515392
0.0,16,1256.570328
1.0,12,1256.618613
0.0,16,1256.678076
0.0,10,1256.723436
1.0,12,1256.775124
1.0,12,1256.824681
1.0,12,1256.873953
1.0,12,1256.926986
1.0,12,1256.97935
1.0,12,1257.033147
1.0,15,1257.097538
0.0,16,1257.160384
1.0,11,1257.211827
1.0,12,1257.266104
1.0,10,1257.309965
1.0,12,1257.363497
1.0,12,1257.416229
0.0,16,1257.479557
1.0,12,1257.53423
1.0,12,1257.589347
1.0,12,1257.645252
1.0,12,1257.698287
1.0,12,1257.752598
1.0,12,1257.807475
0.0,11,1257.861322
1.0,12,1257.914687
0.0,16,1257.978464
0.0,16,1258.042331
0.0,16,1258.106222
1.0,12,1258.161758
1.0,12,1258.214698
0.0,11,1258.265628
0.0,16,1258.329601
1.0,12,1258.382074
0.0,16,1258.444177
1.0,13,1258.501614
0.0,16,1258.565485
0.0,16,1258.62815
0.0,16,1258.683907
0.0,16,1258.745681
1.0,12,1258.800398
1.0,12,1258.854034
1.0,10,1258.899021
1.0,12,1258.950003
1.0,12,1259.001925
1.0,12,1259.054528
1.0,12,1259.108354
0.0,16,1259.182149
1.0,12,1259.235254
0.0,16,1259.312907
1.0,13,1259.371948
1.0,12,1259.424814
1.0,12,1259.477502
1.0,12,1259.5311
1.0,13,1259.585938
0.0,16,1259.648456
1.0,12,1259.701833
0.0,16,1259.764119
0.0,16,1259.825786
1.0,12,1259.878842
1.0,12,1259.933077
1.0,12,1259.985879
1.0,12,1260.037773
0.0,16,1260.099453
0.0,16,1260.162588
1.0,12,1260.216709
0.0,16,1260.278001
1.0,12,1260.331368
1.0,12,1260.385231
1.0,12,1260.438906
1.0,12,1260.493108
1.0,15,1260.554501
1.0,12,1260.607271
0.0,16,1260.669442
0.0,16,1260.73091
1.0,12,1260.783745
0.0,16,1260.845866
1.0,12,1260.898893
0.0,16,1260.958256
1.0,12,1261.009464
0.0,16,1261.070893
1.0,12,1261.121888
1.0,12,1261.173047
1.0,12,1261.226993
0.0,16,1261.29048
0.0,16,1261.353062
1.0,12,1261.405832
1.0,12,1261.462349
1.0,12,1261.51521
0.0,16,1261.578813
0.0,16,1261.637365
0.0,16,1261.698199
1.0,12,1261.750532
1.0,12,1261.804083
1.0,12,1261.856995
1.0,12,1261.909053
1.0,12,1261.961711
1.0,12,1262.014885
0.0,16,1262.075999
0.0,16,1262.139437
0.0,16,1262.195582
1.0,12,1262.247778
0.0,16,1262.305698
1.0,12,1262.358974
0.0,16,1262.417619
1.0,12,1262.471216
0.0,16,1262.532861
0.0,16,1262.594777
1.0,9,1262.635032
1.0,16,1262.706541
1.0,12,1262.759394
1.0,12,1262.811574
1.0,12,1262.864367
1.0,12,1262.916118
1.0,12,1262.968334
1.0,12,1263.021048
1.0,12,1263.075054
0.0,16,1263.139513
0.0,16,1263.201129
1.0,13,1263.254835
1.0,12,1263.308285
1.0,12,1263.362519
1.0,12,1263.416595
1.0,12,1263.469237
1.0,12,1263.523144
1.0,12,1263.577282
1.0,12,1263.630648
1.0,12,1263.690942
1.0,12,1263.742779
1.0,9,1263.788345
1.0,12,1263.840873
1.0,12,1263.894578
1.0,12,1263.94597
1.0,12,1263.99834
1.0,12,1264.050813
0.0,16,1264.113394
1.0,12,1264.165619
0.0,16,1264.227214
1.0,12,1264.278907
1.0,12,1264.331673
1.0,12,1264.385209
0.0,16,1264.450794
1.0,12,1264.504853
0.0,16,1264.574905
1.0,12,1264.628651
1.0,12,1264.682132
1.0,12,1264.734701
1.0,12,1264.787652
1.0,12,1264.840426
0.0,16,1264.900694
1.0,12,1264.952289
1.0,12,1265.004361
1.0,12,1265.056588
1.0,12,1265.109159
1.0,12,1265.161934
0.0,16,1265.223484
0.0,16,1265.284241
1.0,12,1265.335112
1.0,9,1265.378882
1.0,12,1265.430943
0.0,16,1265.489804
0.0,16,1265.550701
0.0,16,1265.606017
0.0,16,1265.668215
1.0,12,1265.719293
0.0,16,1265.780278
1.0,13,1265.83235
1.0,13,1265.887011
1.0,12,1265.941035
0.0,16,1266.006901
0.0,16,1266.069484
1.0,12,1266.120541
1.0,12,1266.172786
1.0,12,1266.22915
1.0,13,1266.283883
1.0,12,1266.335447
1.0,9,1266.376321
1.0,12,1266.426364
0.0,16,1266.483547
0.0,16,1266.541753
1.0,13,1266.594307
0.0,16,1266.653526
1.0,12,1266.702428
1.0,12,1266.752346
1.0,12,1266.801886
0.0,16,1266.85376
0.0,16,1266.911185
0.0,16,1266.98262
1.0,12,1267.032318
0.0,16,1267.090825
1.0,12,1267.14255
0.0,16,1267.203614
0.0,16,1267.266461
1.0,12,1267.317051
1.0,12,1267.368562
0.0,16,1267.429039
1.0,12,1267.479379
1.0,12,1267.529451
1.0,12,1267.581549
0.0,16,1267.637399
1.0,10,1267.680392
1.0,12,1267.732288
0.0,16,1267.791027
1.0,12,1267.84058
1.0,12,1267.890346
1.0,10,1267.933913
0.0,16,1267.991952
1.0,12,1268.042815
1.0,12,1268.094008
1.0,12,1268.143539
1.0,12,1268.193617
1.0,12,1268.245162
1.0,12,1268.296422
1.0,12,1268.346432
0.0,16,1268.40262
1.0,12,1268.452301
1.0,13,1268.50443
1.0,12,1268.553064
1.0,12,1268.603314
0.0,16,1268.660616
0.0,16,1268.719265
1.0,13,1268.770721
1.0,12,1268.819886
1.0,12,1268.870533
1.0,12,1268.923075
1.0,12,1268.974359
0.0,16,1269.039609
1.0,12,1269.09504
1.0,12,1269.148602
1.0,12,1269.20151
1.0,12,1269.254374
1.0,12,1269.309316
1.0,12,1269.366372
0.0,16,1269.430453
0.0,16,1269.496842
0.0,16,1269.569542
1.0,12,1269.625506
1.0,12,1269.6806
0.0,16,1269.746703
1.0,15,1269.809016
0.0,16,1269.871105
1.0,15,1269.935457
1.0,9,1269.981688
1.0,12,1270.036047
0.0,16,1270.099754
1.0,12,1270.155204
0.0,16,1270.216886
1.0,12,1270.274482
1.0,13,1270.332009
1.0,12,1270.387571
1.0,12,1270.44503
1.0,12,1270.501855
0.0,16,1270.567399
1.0,12,1270.62252
1.0,12,1270.678653
1.0,12,1270.734049
0.0,16,1270.798937
1.0,12,1270.854034
0.0,16,1270.919652
1.0,12,1270.971985
0.0,16,1271.034636
1.0,12,1271.087384
1.0,12,1271.143762
0.0,16,1271.205254
1.0,13,1271.261704
1.0,9,1271.308215
1.0,13,1271.3616
0.0,16,1271.417636
0.0,16,1271.476964
1.0,12,1271.526737
1.0,12,1271.577452
1.0,12,1271.628298
0.0,16,1271.694788
1.0,12,1271.745469
1.0,9,1271.790298
0.0,16,1271.848581
1.0,12,1271.899014
0.0,16,1271.956214
0.0,16,1272.014465
0.0,16,1272.070267
1.0,12,1272.120665
1.0,12,1272.171361
1.0,12,1272.222398
1.0,12,1272.27439
1.0,12,1272.32432
1.0,12,1272.377964
1.0,12,1272.430034
1.0,12,1272.48157
0.0,16,1272.545543
0.0,16,1272.606439
1.0,9,1272.647874
1.0,13,1272.699357
0.0,16,1272.757405
0.0,16,1272.815871
1.0,12,1272.867634
1.0,12,1272.91709
1.0,12,1272.969335
0.0,16,1273.027398
0.0,16,1273.081725
1.0,15,1273.141638
0.0,16,1273.201287
0.0,16,1273.271281
1.0,12,1273.322581
0.0,16,1273.384937
0.0,16,1273.447633
0.0,16,1273.508223
1.0,12,1273.55833
1.0,12,1273.61129
0.0,16,1273.673484
1.0,12,1273.72572
1.0,12,1273.776767
1.0,12,1273.827559
1.0,12,1273.879064
0.0,16,1273.936463
0.0,16,1273.994176
0.0,16,1274.052588
1.0,12,1274.102769
1.0,12,1274.155249
1.0,12,1274.206573
1.0,12,1274.257216
0.0,16,1274.31712
0.0,16,1274.381472
0.0,16,1274.451882
1.0,12,1274.510272
0.0,16,1274.571083
1.0,12,1274.62259
1.0,12,1274.672632
1.0,12,1274.722177
1.0,12,1274.773784
0.0,16,1274.832351
0.0,16,1274.890223
1.0,13,1274.945643
1.0,12,1274.998801
0.0,16,1275.057919
0.0,16,1275.116933
0.0,16,1275.17894
1.0,12,1275.233753
1.0,12,1275.287426
1.0,12,1275.341462
1.0,12,1275.39467
1.0,9,1275.435995
0.0,16,1275.496992
1.0,12,1275.550853
1.0,12,1275.605667
1.0,12,1275.658751
1.0,12,1275.712802
1.0,11,1275.761316
0.0,16,1275.823439
1.0,12,1275.87335
0.0,16,1275.940894
1.0,15,1275.999604
0.0,16,1276.061516
0.0,16,1276.123361
0.0,16,1276.18467
1.0,12,1276.236784
1.0,9,1276.278725
1.0,13,1276.333274
1.0,12,1276.384184
1.0,12,1276.435995
1.0,12,1276.487905
1.0,12,1276.540381
1.0,12,1276.591878
1.0,13,1276.646023
1.0,12,1276.697791
1.0,10,1276.74209
0.0,16,1276.803433
1.0,12,1276.856727
1.0,12,1276.909499
1.0,12,1276.961244
0.0,16,1277.021371
1.0,12,1277.074894
1.0,12,1277.125144
0.0,16,1277.184956
1.0,11,1277.23455
1.0,12,1277.285977
0.0,16,1277.345481
1.0,10,1277.38893
0.0,16,1277.452706
0.0,16,1277.506863
0.0,16,1277.570707
0.0,16,1277.632868
1.0,12,1277.685413
1.0,12,1277.736991
1.0,9,1277.778661
1.0,13,1277.834215
1.0,12,1277.885206
1.0,12,1277.934951
0.0,16,1277.994481
1.0,12,1278.047146
1.0,9,1278.089011
1.0,12,1278.139815
0.0,16,1278.198983
1.0,12,1278.249943
1.0,12,1278.300972
1.0,12,1278.351314
1.0,12,1278.403544
1.0,12,1278.454273
1.0,12,1278.504482
1.0,12,1278.554543
1.0,12,1278.606987
1.0,12,1278.658072
1.0,9,1278.697246
0.0,16,1278.760921
0.0,16,1278.823786
1.0,12,1278.875902
1.0,12,1278.927719
0.0,16,1278.988471
1.0,12,1279.039363
0.0,16,1279.098584
1.0,12,1279.14868
1.0,12,1279.199662
0.0,16,1279.260126
1.0,13,1279.312404
0.0,11,1279.36646
1.0,12,1279.419849
1.0,13,1279.475997
0.0,15,1279.536982
1.0,12,1279.589265
1.0,12,1279.641875
1.0,12,1279.694109
1.0,12,1279.747737
1.0,12,1279.800252
1.0,12,1279.853734
1.0,12,1279.905885
0.0,16,1279.968538
0.0,16,1280.028926
1.0,12,1280.081618
0.0,16,1280.146194
0.0,16,1280.21646
0.0,16,1280.280725
1.0,12,1280.335681
1.0,12,1280.390724
0.0,16,1280.463789
1.0,12,1280.516579
1.0,12,1280.571233
0.0,16,1280.635122
1.0,12,1280.688904
1.0,12,1280.742982
1.0,12,1280.797753
1.0,12,1280.852371
1.0,12,1280.908417
1.0,10,1280.956354
0.0,16,1281.02111
1.0,12,1281.074824
0.0,16,1281.136007
0.0,16,1281.198485
0.0,16,1281.259734
1.0,9,1281.300852
0.0,16,1281.365481
1.0,12,1281.421722
1.0,13,1281.477314
1.0,12,1281.530802
1.0,12,1281.585282
0.0,16,1281.644961
1.0,12,1281.696081
1.0,12,1281.748928
1.0,12,1281.802258
1.0,10,1281.849505
0.0,16,1281.90964
1.0,12,1281.962271
1.0,12,1282.015809
0.0,16,1282.07559
1.0,12,1282.128363
0.0,16,1282.190148
0.0,16,1282.25593
0.0,16,1282.32227
1.0,12,1282.37773
0.0,16,1282.441885
1.0,12,1282.49324
0.0,16,1282.55675
1.0,12,1282.608095
1.0,12,1282.659326
0.0,16,1282.730742
1.0,12,1282.785225
0.0,16,1282.846277
0.0,16,1282.903495
1.0,13,1282.960104
0.0,16,1283.022084
1.0,12,1283.076656
0.0,16,1283.142181
1.0,13,1283.19972
1.0,12,1283.253077
1.0,12,1283.307036
0.0,16,1283.365345
1.0,15,1283.428635
1.0,12,1283.479984
1.0,12,1283.531634
1.0,12,1283.584197
