#{"t_start": 1629336868.3353498, "env_id": null}
r,l,t
2.0,64,1672.970268
0.5,74,1673.318174
2.0,72,1673.660037
0.6,82,1674.058511
0.6,58,1674.332628
0.6,42,1674.525784
0.6,81,1674.900618
0.6,43,1675.10357
2.0,64,1675.399061
2.0,64,1675.698367
0.6,72,1676.042593
0.6,47,1676.258984
0.6,43,1676.463434
2.0,68,1676.789158
0.6,55,1677.067012
0.6,101,1677.542292
0.6,43,1677.744138
2.0,64,1678.044079
0.6,64,1678.337143
0.6,71,1678.671444
2.0,73,1679.021488
2.0,69,1679.348825
0.6,67,1679.659189
0.6,63,1679.955781
2.0,68,1680.270729
0.6,67,1681.576484
0.6,45,1681.789853
0.6,61,1682.087758
0.6,67,1682.404942
0.6,43,1682.613396
0.6,61,1682.906933
0.6,42,1683.103853
2.0,65,1683.41677
0.6,75,1683.773258
2.0,69,1684.118554
2.0,72,1684.463156
2.0,67,1684.78747
2.0,66,1685.108493
2.0,67,1685.42964
2.0,69,1685.769258
2.0,63,1686.070209
0.6,46,1686.289632
0.6,71,1686.636053
0.6,44,1686.844623
0.6,83,1687.23947
2.0,69,1687.569504
2.0,70,1687.905203
0.6,71,1688.240975
0.6,58,1688.510947
2.0,72,1688.854211
0.7,80,1689.232226
0.6,101,1689.702218
2.0,64,1690.007207
0.6,101,1690.460757
0.6,73,1690.810764
0.6,82,1691.205375
0.6,60,1692.485402
0.6,44,1692.692435
0.6,63,1692.99335
0.6,69,1693.31318
0.6,43,1693.515399
0.6,44,1693.722426
2.0,77,1694.093282
2.0,68,1694.418224
0.6,68,1694.727448
2.0,69,1695.066135
0.6,77,1695.4316
0.8,72,1695.770001
0.6,44,1695.977119
0.5,101,1696.424278
0.6,43,1696.627178
0.6,81,1697.004775
0.6,82,1697.398279
0.6,101,1697.856783
2.0,67,1698.174605
2.0,67,1698.489993
0.6,77,1698.854646
0.6,101,1699.300549
2.0,65,1699.598465
0.6,43,1699.80345
2.0,64,1700.110104
0.6,94,1700.54778
0.6,70,1700.879859
0.6,81,1701.263738
0.6,74,1701.619314
0.6,47,1701.849281
0.6,101,1703.294451
0.6,83,1703.668735
2.0,65,1703.984496
2.0,76,1704.362547
0.6,44,1704.569573
2.0,68,1704.895468
0.6,80,1705.257004
2.0,64,1705.553898
2.0,74,1705.90118
0.6,58,1706.177614
0.6,54,1706.441362
0.6,43,1706.641402
0.6,101,1707.13398
2.0,70,1707.469976
0.6,56,1707.734908
2.0,62,1708.023389
0.6,57,1708.291834
0.6,43,1708.497745
2.0,74,1708.861363
2.0,71,1709.203612
0.6,42,1709.399101
2.0,68,1709.726608
0.6,58,1709.996034
0.6,74,1710.353903
0.7,60,1710.639584
0.6,75,1710.996379
0.6,71,1711.323482
2.0,71,1711.653318
0.9,82,1712.054076
0.6,101,1712.538869
0.6,93,1713.991342
0.6,101,1714.453141
2.0,65,1714.761542
2.0,62,1715.056972
2.0,72,1715.404702
0.6,43,1715.610567
0.6,43,1715.814373
0.6,58,1716.083294
0.9,75,1716.439062
1.0,101,1716.916251
0.6,58,1717.198834
2.0,69,1717.52771
2.0,65,1717.83723
0.6,43,1718.041266
0.6,98,1718.512511
0.6,81,1718.890857
0.6,88,1719.309871
2.0,68,1719.639912
0.6,101,1720.115093
2.0,66,1720.418465
2.0,69,1720.75035
0.6,62,1721.052182
0.6,43,1721.25461
2.0,64,1721.55502
0.6,84,1721.95934
2.0,66,1722.27784
0.6,64,1722.579911
0.6,74,1722.932865
0.6,81,1723.304875
0.6,83,1724.688725
0.6,101,1725.176297
0.6,67,1725.484915
2.0,67,1725.809742
0.6,45,1726.025687
0.6,101,1726.476758
2.0,70,1726.820851
0.6,73,1727.176137
0.6,62,1727.465628
0.6,101,1727.956791
0.6,44,1728.161995
0.6,49,1728.393256
0.6,101,1728.89149
2.0,67,1729.217744
2.0,67,1729.546765
0.6,60,1729.835141
0.6,64,1730.132335
2.0,68,1730.463019
0.6,43,1730.665216
0.6,76,1731.025513
0.6,91,1731.478405
2.0,70,1731.809432
2.0,68,1732.140822
2.0,66,1732.455076
2.0,88,1732.870911
2.0,72,1733.220028
2.0,67,1733.533164
0.6,81,1733.926752
0.6,72,1735.257355
0.6,45,1735.480241
2.0,80,1735.871252
2.0,75,1736.21387
2.0,67,1736.538724
0.6,64,1736.843802
0.6,72,1737.19311
0.6,98,1737.640149
0.8,69,1737.964232
0.6,63,1738.276474
2.0,81,1738.663214
0.6,43,1738.874766
0.6,60,1739.157461
0.6,58,1739.432924
2.0,75,1739.801988
2.0,81,1740.18739
2.0,72,1740.531363
0.6,83,1740.926475
0.6,45,1741.139664
2.0,88,1741.575163
0.7,69,1741.906651
0.6,44,1742.115658
2.0,64,1742.425399
0.6,53,1742.680677
0.6,95,1743.130553
0.6,57,1743.39882
2.0,72,1743.744186
2.0,86,1744.165408
2.0,70,1744.496184
2.0,63,1744.801853
0.6,44,1746.002577
0.6,44,1746.207122
0.6,67,1746.514243
2.0,67,1746.834982
0.6,72,1747.175654
0.6,57,1747.457752
0.6,65,1747.764168
0.6,63,1748.056489
2.0,64,1748.35434
0.6,67,1748.67981
2.0,81,1749.069664
2.0,68,1749.399273
0.6,95,1749.845586
2.0,72,1750.194235
2.0,71,1750.536423
0.6,43,1750.740163
0.6,97,1751.199524
2.0,68,1751.52611
0.6,80,1751.89151
0.6,43,1752.091127
2.0,74,1752.445923
0.6,63,1752.740585
0.6,42,1752.93683
0.6,43,1753.139386
0.6,101,1753.614492
0.6,45,1753.828872
0.6,45,1754.042052
0.6,64,1754.343891
0.6,94,1754.789237
2.0,68,1755.11515
0.6,91,1755.553293
0.6,43,1756.735734
2.0,67,1757.062193
0.6,45,1757.274331
0.6,43,1757.477276
2.0,66,1757.796759
2.0,70,1758.183728
0.6,43,1758.388668
0.6,69,1758.716709
0.6,72,1759.05653
0.6,79,1759.439345
2.0,63,1759.732551
0.6,43,1759.940228
0.6,43,1760.14276
2.0,80,1760.535838
2.0,78,1760.898887
0.6,43,1761.10418
2.0,75,1761.462681
0.6,101,1761.927635
0.4,38,1762.112947
0.6,73,1762.462684
2.0,67,1762.783039
0.4,39,1762.975135
2.0,61,1763.255419
0.6,101,1763.734668
0.6,42,1763.94337
2.0,69,1764.27473
2.0,73,1764.62092
0.6,43,1764.823044
0.6,43,1765.029991
0.6,74,1765.382469
0.6,86,1765.784458
0.6,70,1766.123779
0.6,52,1766.371872
0.6,100,1767.812119
0.6,101,1768.295321
0.6,43,1768.501128
0.6,91,1768.932417
0.6,100,1769.394893
2.0,69,1769.724903
0.6,58,1770.001666
2.0,76,1770.357343
0.6,42,1770.552583
2.0,64,1770.856603
2.0,63,1771.155309
0.6,43,1771.363693
2.0,64,1771.662019
0.6,81,1772.054518
2.0,63,1772.339462
0.6,73,1772.686043
2.0,65,1773.001023
0.6,101,1773.454446
0.6,101,1773.910931
0.6,43,1774.115395
2.0,72,1774.460509
0.6,44,1774.667317
2.0,66,1774.975754
2.0,68,1775.302125
2.0,67,1775.624317
0.6,100,1776.095635
2.0,66,1776.419449
0.6,44,1776.630706
0.6,84,1777.033641
2.0,67,1778.325918
2.0,63,1778.626746
0.6,46,1778.847418
2.0,82,1779.220069
0.6,81,1779.611682
0.6,47,1779.836014
0.6,45,1780.051242
0.6,101,1780.509684
0.6,56,1780.776393
0.6,45,1780.993976
0.6,80,1781.3671
0.6,71,1781.699188
0.6,85,1782.114079
2.0,69,1782.444326
0.6,44,1782.651773
0.6,44,1782.862442
0.6,101,1783.338617
2.0,69,1783.673735
0.6,84,1784.087326
2.0,69,1784.416381
0.6,83,1784.806359
0.6,101,1785.283196
0.6,43,1785.487917
0.6,55,1785.744748
0.6,44,1785.952542
0.6,85,1786.35201
0.6,47,1786.571609
0.6,44,1786.783047
0.6,62,1787.081317
0.6,44,1787.288406
2.0,68,1787.613436
0.6,57,1788.862012
2.0,67,1789.179643
0.6,83,1789.578435
2.0,72,1789.9298
0.6,42,1790.124624
2.0,96,1790.60386
0.6,44,1790.812296
0.6,44,1791.019237
2.0,72,1791.36335
2.0,68,1791.684818
0.6,44,1791.893554
1.0,82,1792.282833
0.6,42,1792.481271
2.0,72,1792.838567
2.0,73,1793.19259
0.6,43,1793.394687
0.6,76,1793.757603
0.6,71,1794.085814
0.6,43,1794.290578
0.6,42,1794.489578
0.6,43,1794.693497
0.6,45,1794.907612
0.6,57,1795.173723
2.0,67,1795.493632
0.6,80,1795.877372
0.8,66,1796.190789
0.6,42,1796.385233
0.8,92,1796.831876
2.0,67,1797.150925
0.6,47,1797.36602
2.0,74,1797.71465
2.0,62,1798.012501
2.0,64,1798.314141
0.6,101,1799.794511
0.6,43,1799.994364
0.5,45,1800.210822
0.6,101,1800.671959
0.5,49,1800.91364
0.6,66,1801.21948
0.6,65,1801.521218
0.6,59,1801.802579
0.6,56,1802.069772
0.6,43,1802.273506
0.6,43,1802.475613
0.6,46,1802.692336
2.0,66,1803.013793
0.6,43,1803.218041
0.6,101,1803.693757
2.0,70,1804.026096
0.6,71,1804.351241
2.0,67,1804.676718
0.6,43,1804.878637
2.0,72,1805.222873
0.6,101,1805.69453
0.6,101,1806.174544
0.6,43,1806.377345
0.6,66,1806.686485
0.6,92,1807.119571
2.0,94,1807.559295
0.6,101,1808.035284
0.6,101,1808.484811
0.6,99,1808.958306
0.6,94,1810.404661
0.6,73,1810.745021
0.6,101,1811.208215
0.6,68,1811.528084
0.6,101,1811.99573
0.6,67,1812.328556
0.6,45,1812.546173
0.6,70,1812.890353
0.6,62,1813.189385
2.0,65,1813.502023
2.0,67,1813.824024
0.6,44,1814.034232
2.0,68,1814.35824
0.6,81,1814.744748
2.0,63,1815.047798
2.0,63,1815.340603
2.0,64,1815.641857
2.0,68,1815.969627
2.0,67,1816.2915
0.6,43,1816.497066
0.6,56,1816.762514
0.6,87,1817.194926
0.6,66,1817.507923
0.6,87,1817.93709
0.6,101,1818.391784
0.6,44,1818.602246
2.0,72,1818.950516
2.0,73,1819.294863
0.6,72,1819.638517
0.6,66,1820.940493
2.0,85,1821.354184
0.7,60,1821.641905
2.0,69,1821.972322
0.6,65,1822.272107
0.9,86,1822.682266
0.6,101,1823.164793
2.0,72,1823.507599
0.6,76,1823.87298
0.6,65,1824.179504
2.0,67,1824.500839
2.0,64,1824.804637
0.8,101,1825.280632
2.0,69,1825.612923
0.5,45,1825.83254
0.6,81,1826.214427
0.6,72,1826.550565
0.6,75,1826.907671
0.6,101,1827.35752
0.6,45,1827.571768
2.0,69,1827.914303
2.0,76,1828.288007
0.6,59,1828.565305
0.6,43,1828.772929
0.6,45,1828.984329
0.6,84,1829.385675
2.0,68,1829.710854
0.6,73,1830.062799
0.6,94,1830.529787
0.6,43,1831.729219
0.6,45,1831.947808
0.6,101,1832.436853
0.6,43,1832.636796
2.0,68,1832.970765
2.0,71,1833.306038
0.6,71,1833.654698
2.0,68,1833.992137
0.6,45,1834.203646
0.6,58,1834.475441
0.6,75,1834.838108
0.6,43,1835.039369
0.6,101,1835.519094
1.0,101,1836.000196
0.6,65,1836.304326
0.6,64,1836.603934
0.6,101,1837.091164
0.6,93,1837.549538
0.6,43,1837.748253
2.0,68,1838.081785
0.6,87,1838.485772
0.6,44,1838.68923
0.6,74,1839.049412
0.6,45,1839.261858
2.0,76,1839.625017
0.6,43,1839.830394
0.6,57,1840.10328
0.7,66,1840.408401
0.6,43,1840.615956
2.0,71,1840.967455
2.0,72,1841.301964
0.6,65,1842.599381
2.0,66,1842.924474
0.6,101,1843.383631
0.6,66,1843.696849
2.0,67,1844.022187
0.6,73,1844.370746
2.0,66,1844.681381
0.6,43,1844.889695
2.0,63,1845.186305
0.6,44,1845.392535
0.6,101,1845.852957
0.6,69,1846.167601
0.6,65,1846.476192
2.0,70,1846.812429
0.6,52,1847.065666
2.0,72,1847.415857
1.0,84,1847.814116
0.6,42,1848.011214
2.0,65,1848.312693
2.0,64,1848.612358
0.6,73,1848.962505
0.6,63,1849.252965
2.0,64,1849.560382
0.6,45,1849.772953
0.6,62,1850.072605
0.6,64,1850.371883
0.6,59,1850.65619
0.6,44,1850.867745
2.0,64,1851.171674
2.0,63,1851.472981
2.0,66,1851.78498
0.6,55,1852.067567
0.8,101,1853.544311
2.0,83,1853.974185
0.6,43,1854.176894
0.6,75,1854.520803
0.6,43,1854.729429
0.9,101,1855.216382
2.0,64,1855.517215
2.0,83,1855.923807
2.0,64,1856.229469
2.0,63,1856.535332
0.6,43,1856.737392
2.0,66,1857.063694
2.0,78,1857.450243
0.6,94,1857.898359
0.7,77,1858.252968
0.6,94,1858.698744
0.6,101,1859.178241
0.6,93,1859.599315
2.0,64,1859.902901
0.6,43,1860.108947
2.0,66,1860.427763
0.6,43,1860.632975
0.7,63,1860.943427
0.6,83,1861.33068
0.6,82,1861.758146
2.0,63,1862.063915
2.0,68,1862.401227
2.0,63,1862.698067
0.6,99,1864.168716
0.6,78,1864.544638
0.6,70,1864.888331
0.6,101,1865.352273
0.6,56,1865.62404
0.6,44,1865.838215
2.0,68,1866.174615
2.0,68,1866.504765
0.6,65,1866.82988
2.0,73,1867.187528
2.0,73,1867.544076
0.5,48,1867.781781
0.6,43,1867.984908
2.0,68,1868.318024
0.6,43,1868.519152
2.0,69,1868.867242
0.6,101,1869.356075
0.6,43,1869.561201
0.7,66,1869.881635
2.0,65,1870.18402
2.0,66,1870.514827
2.0,71,1870.85358
0.6,101,1871.326962
0.6,42,1871.524853
2.0,68,1871.857035
0.6,86,1872.261508
0.6,101,1872.739433
0.6,43,1872.94751
2.0,73,1873.302144
2.0,68,1873.630347
0.6,76,1874.988516
2.0,62,1875.28312
0.4,41,1875.4854
0.6,66,1875.790703
0.6,45,1876.009085
0.6,45,1876.224489
0.7,67,1876.54403
2.0,67,1876.865884
0.6,66,1877.196153
0.6,44,1877.402975
0.6,70,1877.739198
0.6,43,1877.955122
0.6,53,1878.213366
2.0,66,1878.537714
0.6,45,1878.754981
2.0,82,1879.152072
2.0,65,1879.463273
0.6,43,1879.66928
0.6,45,1879.885361
2.0,67,1880.208466
0.6,101,1880.671205
2.0,72,1881.018749
0.6,42,1881.216096
2.0,67,1881.54418
0.6,43,1881.746393
0.6,44,1881.955615
0.9,97,1882.416896
0.6,68,1882.737408
0.6,43,1882.944582
0.6,44,1883.150722
2.0,64,1883.455338
0.6,43,1883.660102
0.8,86,1884.071567
0.6,72,1884.411747
0.6,83,1885.804987
0.6,74,1886.157846
0.4,39,1886.346593
0.6,101,1886.801549
0.6,58,1887.080312
2.0,64,1887.387774
2.0,64,1887.694028
0.6,87,1888.096559
0.6,63,1888.405756
2.0,69,1888.743022
0.6,78,1889.116748
0.9,73,1889.466895
0.6,73,1889.809996
0.6,68,1890.140274
0.6,94,1890.584931
2.0,69,1890.924099
0.6,43,1891.124768
0.6,77,1891.485298
0.6,53,1891.749062
2.0,65,1892.063622
0.6,70,1892.394807
2.0,80,1892.772845
2.0,69,1893.110777
2.0,73,1893.4746
0.6,75,1893.833335
2.0,73,1894.183273
2.0,67,1894.501491
0.6,97,1894.961275
2.0,71,1895.292829
0.6,43,1896.484229
1.0,91,1896.922676
0.6,76,1897.284059
0.6,101,1897.763324
0.6,58,1898.044001
2.0,63,1898.338927
0.6,60,1898.632537
2.0,68,1898.960255
0.6,44,1899.162544
2.0,65,1899.474348
2.0,75,1899.831396
0.6,60,1900.107285
0.6,72,1900.451333
0.6,55,1900.702997
0.6,43,1900.904958
0.6,68,1901.224303
0.6,43,1901.429931
0.6,69,1901.758921
2.0,78,1902.132718
0.6,70,1902.462093
0.6,68,1902.771493
0.6,91,1903.201003
2.0,80,1903.578724
0.6,92,1904.018561
0.6,55,1904.280444
2.0,67,1904.596478
2.0,63,1904.896937
0.6,42,1905.090728
2.0,71,1905.432237
0.6,88,1905.846066
0.6,43,1906.052348
0.6,66,1907.334001
2.0,65,1907.648638
0.6,62,1907.939035
0.7,58,1908.216901
2.0,66,1908.531346
0.6,101,1908.99865
2.0,74,1909.350828
0.8,101,1909.84815
0.6,45,1910.059525
2.0,72,1910.400422
0.6,44,1910.605808
0.6,52,1910.865903
0.6,82,1911.242333
0.6,43,1911.444275
2.0,73,1911.794991
0.6,44,1912.001464
0.6,66,1912.304651
2.0,89,1912.728771
2.0,66,1913.0445
2.0,66,1913.354427
2.0,73,1913.699739
2.0,69,1914.032805
2.0,77,1914.392594
2.0,68,1914.705102
0.7,78,1915.065878
0.6,43,1915.262625
2.0,66,1915.579096
0.6,92,1916.007431
0.6,45,1916.220644
2.0,69,1916.554482
0.6,64,1917.837032
2.0,72,1918.183608
0.6,45,1918.401197
0.6,44,1918.610159
0.6,59,1918.898042
0.6,101,1919.386895
0.6,42,1919.580269
2.0,68,1919.909073
2.0,84,1920.30014
0.6,43,1920.500045
2.0,67,1920.821738
0.6,100,1921.288256
0.6,101,1921.737331
0.4,40,1921.934182
0.6,101,1922.398449
2.0,70,1922.743309
0.6,52,1923.001973
0.6,84,1923.393673
0.6,58,1923.67014
0.6,45,1923.88212
2.0,69,1924.211788
0.7,82,1924.578809
2.0,73,1924.92555
0.6,43,1925.124343
0.6,65,1925.430955
0.6,60,1925.714561
0.6,83,1926.104549
0.6,61,1926.399099
0.6,46,1926.615118
2.0,65,1926.922726
0.6,44,1927.126106
2.0,70,1927.469402
2.0,69,1928.774859
0.6,65,1929.078447
0.6,66,1929.395871
0.6,44,1929.602973
0.6,49,1929.840001
2.0,69,1930.17745
0.6,43,1930.377995
0.6,75,1930.748487
0.6,44,1930.956522
2.0,67,1931.267181
0.6,67,1931.572207
2.0,70,1931.90673
0.6,44,1932.112515
0.6,83,1932.513284
0.6,71,1932.840486
0.6,72,1933.181869
0.6,44,1933.39228
0.6,43,1933.596005
0.6,45,1933.81371
2.0,64,1934.118911
0.6,43,1934.323337
0.6,44,1934.527415
2.0,72,1934.877589
2.0,72,1935.222736
0.7,61,1935.515736
0.6,101,1935.970784
0.6,68,1936.286503
0.6,43,1936.492963
2.0,72,1936.839555
0.6,44,1937.050831
0.6,101,1937.539931
0.6,61,1937.82395
2.0,68,1938.15178
0.6,61,1939.425737
0.6,43,1939.632044
0.6,81,1940.010805
0.6,101,1940.476104
2.0,84,1940.866562
2.0,72,1941.220262
0.6,53,1941.483852
2.0,80,1941.869472
0.6,43,1942.072895
0.6,56,1942.336681
0.6,43,1942.542473
0.6,74,1942.883498
2.0,77,1943.252571
2.0,66,1943.557356
2.0,76,1943.913474
2.0,71,1944.235878
2.0,69,1944.578251
0.6,43,1944.782409
0.6,80,1945.175274
2.0,64,1945.481948
0.6,79,1945.864225
0.6,49,1946.100372
0.6,49,1946.332132
2.0,66,1946.646374
0.7,84,1947.047681
2.0,66,1947.352688
2.0,66,1947.669646
2.0,73,1948.010825
0.6,43,1948.216001
0.6,44,1948.424391
0.6,58,1948.699212
2.0,70,1950.030745
0.6,45,1950.246821
2.0,67,1950.565144
0.6,69,1950.881747
0.7,83,1951.275443
0.6,47,1951.494249
0.6,101,1951.960939
2.0,66,1952.273528
2.0,64,1952.577926
0.6,44,1952.787947
2.0,70,1953.114292
0.7,98,1953.550537
2.0,65,1953.867026
0.6,48,1954.093898
2.0,62,1954.384256
2.0,65,1954.689468
0.6,45,1954.901117
0.6,81,1955.276665
0.6,82,1955.661352
2.0,73,1956.012825
0.6,62,1956.311292
0.7,85,1956.690399
0.6,43,1956.894686
2.0,79,1957.286934
2.0,74,1957.634109
2.0,73,1957.99122
0.6,93,1958.439426
0.6,87,1958.85153
2.0,62,1959.142678
2.0,67,1959.466539
0.6,82,1960.835675
2.0,77,1961.203109
2.0,65,1961.510672
0.6,48,1961.737482
0.6,74,1962.093022
2.0,70,1962.428103
0.6,73,1962.77616
2.0,64,1963.084423
0.6,64,1963.377468
0.6,55,1963.638564
0.7,90,1964.058536
2.0,72,1964.412895
0.9,68,1964.733267
0.6,74,1965.078973
0.6,91,1965.509761
0.6,43,1965.712447
0.6,72,1966.058562
0.6,43,1966.263972
0.6,43,1966.466497
2.0,67,1966.788068
2.0,67,1967.108507
0.6,43,1967.310855
0.6,73,1967.660228
0.6,82,1968.050519
0.6,76,1968.410377
2.0,71,1968.745521
2.0,72,1969.090031
2.0,72,1969.440046
0.6,78,1969.805394
2.0,65,1970.115235
0.6,55,1971.37049
0.6,74,1971.719769
2.0,73,1972.068323
0.6,44,1972.27196
0.8,63,1972.563366
2.0,74,1972.913629
0.6,101,1973.372961
0.6,73,1973.726333
0.6,65,1974.031781
0.4,38,1974.216248
2.0,73,1974.559382
0.6,72,1974.893686
0.9,80,1975.273787
2.0,69,1975.615479
0.6,66,1975.926574
0.6,43,1976.128528
0.7,82,1976.503046
0.6,56,1976.772743
0.6,101,1977.224903
2.0,64,1977.523818
0.6,101,1978.018362
0.6,63,1978.319641
2.0,83,1978.735172
2.0,64,1979.048018
0.6,92,1979.49436
0.6,71,1979.845217
0.6,83,1980.239695
2.0,64,1980.541446
2.0,68,1980.868663
2.0,63,1982.16299
2.0,67,1982.483567
0.6,58,1982.760385
0.4,53,1983.018732
2.0,68,1983.353383
0.6,43,1983.556221
2.0,62,1983.852357
0.6,101,1984.33895
0.8,101,1984.821299
0.6,61,1985.119869
0.6,43,1985.321722
0.6,43,1985.52675
0.6,43,1985.729156
0.6,65,1986.045781
2.0,70,1986.381741
2.0,71,1986.723968
0.6,69,1987.050366
2.0,68,1987.372155
0.6,101,1987.847692
0.6,43,1988.054639
2.0,67,1988.379636
0.6,73,1988.720455
0.6,76,1989.077818
2.0,66,1989.386768
0.6,101,1989.878279
2.0,70,1990.217528
2.0,77,1990.591318
2.0,65,1990.902764
2.0,69,1991.225402
0.5,54,1991.487115
2.0,64,1991.79365
0.6,101,1993.265954
0.6,45,1993.482023
2.0,69,1993.82116
0.6,85,1994.20696
0.6,43,1994.410249
0.6,43,1994.614729
0.6,67,1994.94572
2.0,69,1995.278595
2.0,70,1995.611835
0.6,48,1995.845193
0.6,74,1996.201681
2.0,66,1996.523032
0.6,64,1996.827924
0.6,68,1997.14737
0.6,43,1997.351497
2.0,74,1997.704234
0.6,101,1998.187225
2.0,69,1998.515482
0.6,101,1998.986717
0.6,44,1999.191914
0.6,52,1999.451487
2.0,65,1999.753546
2.0,69,2000.087933
0.6,44,2000.300435
2.0,70,2000.630603
0.6,44,2000.841068
0.6,81,2001.226606
2.0,68,2001.545243
2.0,64,2001.848754
0.6,45,2002.062102
2.0,68,2002.398362
0.6,56,2003.644284
0.6,59,2003.921252
0.6,43,2004.123983
0.6,43,2004.323597
0.6,80,2004.708786
0.6,45,2004.923774
0.6,43,2005.126679
2.0,66,2005.436043
0.6,69,2005.758304
0.6,59,2006.041127
0.6,59,2006.320712
0.6,101,2006.770026
0.6,43,2006.980461
0.6,101,2007.4376
2.0,67,2007.757354
0.6,101,2008.229584
0.6,101,2008.677289
0.6,99,2009.17132
0.6,80,2009.544043
0.6,64,2009.845873
0.9,64,2010.133712
2.0,67,2010.454631
2.0,72,2010.797682
0.6,43,2010.997831
0.6,59,2011.274428
0.6,101,2011.727565
0.6,83,2012.113814
0.6,45,2012.326009
0.6,45,2012.540076
0.6,45,2012.752758
2.0,85,2014.140622
0.6,101,2014.623123
2.0,73,2014.969915
0.9,101,2015.449196
0.6,48,2015.672506
2.0,70,2016.007041
2.0,67,2016.336711
2.0,69,2016.677533
2.0,67,2016.992828
0.6,44,2017.202307
0.6,43,2017.399654
2.0,73,2017.74323
2.0,67,2018.07202
0.7,68,2018.391563
0.6,73,2018.74167
0.6,73,2019.097733
0.6,68,2019.42801
0.6,101,2019.902276
2.0,72,2020.245315
2.0,69,2020.571634
2.0,69,2020.908027
2.0,68,2021.228219
0.6,90,2021.651596
0.6,43,2021.856222
0.6,43,2022.055921
0.6,90,2022.471967
2.0,67,2022.794627
0.6,76,2023.160192
0.6,93,2023.596531
0.9,79,2024.961698
2.0,74,2025.315123
0.6,101,2025.816081
2.0,67,2026.139538
0.6,68,2026.455279
2.0,75,2026.812552
0.6,64,2027.110837
0.6,82,2027.500372
2.0,71,2027.843913
2.0,65,2028.150455
0.6,46,2028.365473
2.0,67,2028.679007
0.6,44,2028.887091
0.7,79,2029.266739
2.0,66,2029.582012
0.6,44,2029.790277
0.6,101,2030.260845
0.6,75,2030.629025
0.6,44,2030.838863
0.6,74,2031.18339
2.0,65,2031.494455
2.0,63,2031.799602
0.6,74,2032.151396
2.0,86,2032.571589
2.0,69,2032.906507
0.6,87,2033.320913
0.6,68,2033.633553
2.0,74,2033.986832
2.0,65,2034.288728
0.6,75,2035.628116
2.0,67,2035.951452
0.6,43,2036.154175
0.6,43,2036.354466
2.0,69,2036.689264
0.8,72,2037.032498
0.6,80,2037.398019
0.6,83,2037.77809
0.6,45,2037.995682
0.9,101,2038.481575
0.6,42,2038.680444
2.0,64,2038.98039
2.0,65,2039.283941
0.6,66,2039.594238
0.7,67,2039.905354
0.6,96,2040.366945
2.0,66,2040.676963
0.6,55,2040.950006
0.6,43,2041.153022
0.6,101,2041.650334
2.0,73,2042.000412
0.6,43,2042.204183
0.8,59,2042.476106
2.0,68,2042.800073
0.6,101,2043.30091
0.6,101,2043.761874
2.0,72,2044.109286
0.6,48,2044.334519
2.0,76,2044.674961
0.6,43,2044.882653
0.6,95,2046.321601
0.6,45,2046.536697
0.6,43,2046.736193
0.6,80,2047.112632
0.6,43,2047.317829
2.0,66,2047.62342
0.6,43,2047.826081
0.6,64,2048.125647
0.6,99,2048.583526
0.6,101,2049.063977
0.6,55,2049.33911
0.6,43,2049.543324
0.6,80,2049.928986
0.6,45,2050.142381
0.6,44,2050.351948
0.7,101,2050.848182
0.6,44,2051.056676
0.6,101,2051.53175
2.0,66,2051.855909
0.6,45,2052.069757
2.0,68,2052.401568
2.0,67,2052.720886
2.0,71,2053.066109
0.6,79,2053.433755
0.6,44,2053.639494
0.6,71,2053.972809
0.7,70,2054.298386
2.0,66,2054.614983
0.8,75,2054.967321
0.6,44,2055.172016
2.0,85,2055.578001
0.6,79,2055.953308
2.0,68,2057.270518
0.6,65,2057.586133
0.6,64,2057.889436
0.6,43,2058.096144
0.6,43,2058.295891
2.0,66,2058.618383
0.6,80,2058.992959
2.0,76,2059.357961
0.6,101,2059.809952
2.0,64,2060.108885
2.0,73,2060.456609
0.6,86,2060.844766
2.0,74,2061.19217
0.6,43,2061.399557
0.6,101,2061.860309
0.6,45,2062.07221
0.6,43,2062.273741
0.6,98,2062.73563
2.0,67,2063.062731
0.6,80,2063.426761
2.0,64,2063.729879
0.6,70,2064.06149
2.0,67,2064.375988
0.6,72,2064.734425
0.6,86,2065.132753
0.6,101,2065.598927
0.6,62,2065.891415
0.6,43,2066.092008
2.0,66,2066.405858
0.6,101,2067.856176
0.6,43,2068.063556
0.6,90,2068.495019
0.6,43,2068.69812
0.6,79,2069.074444
0.6,43,2069.276659
2.0,64,2069.573823
2.0,64,2069.876315
0.7,67,2070.193838
0.6,78,2070.566827
0.6,43,2070.769165
0.6,43,2070.977518
0.6,75,2071.345947
0.6,55,2071.60856
0.6,69,2071.928223
2.0,73,2072.267567
0.6,43,2072.471993
0.6,42,2072.674223
0.6,44,2072.881361
2.0,67,2073.191643
0.6,62,2073.479187
2.0,66,2073.781166
0.6,101,2074.23132
0.6,101,2074.697386
0.6,59,2074.984168
2.0,71,2075.320428
2.0,69,2075.655251
0.6,101,2076.116832
0.6,58,2076.389815
2.0,65,2076.697281
0.6,43,2076.90661
2.0,67,2077.226965
0.6,76,2078.589646
2.0,64,2078.894212
0.6,43,2079.091128
0.6,56,2079.361898
2.0,67,2079.680343
0.6,56,2079.958003
2.0,75,2080.30937
0.6,101,2080.757542
0.6,101,2081.205937
0.6,45,2081.417612
2.0,64,2081.710966
0.6,70,2082.041634
0.6,66,2082.356364
0.7,101,2082.83195
