#{"t_start": 1629439642.6877232, "env_id": null}
r,l,t
0.0,57,411.43847
0.0,101,411.91877
0.0,61,412.213501
0.0,60,412.496798
0.0,54,412.755794
0.0,57,413.024846
0.0,27,413.170703
0.0,66,413.491964
0.0,30,413.648704
0.0,57,413.918045
0.0,58,414.192662
0.0,39,414.385247
0.0,52,414.636384
0.0,53,415.868502
0.0,101,416.349648
0.0,101,416.827798
0.0,55,417.095436
0.0,101,417.577987
0.0,14,417.666337
0.0,61,417.954333
0.0,21,418.071961
0.0,57,418.337424
0.0,101,418.814614
0.0,26,418.953961
0.0,63,419.251627
0.0,59,419.531963
0.0,49,419.770153
0.0,59,420.041362
0.0,59,420.316272
0.0,59,420.598133
0.0,63,420.890801
0.0,27,421.036263
0.0,50,421.275929
0.0,62,421.569689
0.0,56,421.837531
0.0,51,422.082144
0.0,101,422.563019
0.0,61,422.845193
0.0,14,422.932465
0.0,52,423.178513
0.0,19,423.288675
0.0,57,423.555872
0.0,58,423.827476
0.0,17,423.925684
0.0,76,424.285904
0.0,22,424.410834
0.0,101,424.896336
0.0,64,425.200328
0.0,51,425.441672
0.0,50,426.658362
0.0,65,426.961653
0.0,48,427.200259
0.0,51,427.442995
0.0,19,427.554082
0.0,55,427.818903
0.0,51,428.067453
0.0,58,428.334431
0.0,81,428.724548
0.0,101,429.221244
0.0,101,429.698076
0.0,50,429.936555
0.0,56,430.210455
0.0,101,430.685206
0.0,17,430.784707
0.0,54,431.04405
0.0,69,431.363952
0.0,61,431.654236
0.0,62,431.945059
0.0,59,432.223627
0.0,51,432.469074
0.0,101,432.947405
0.0,53,433.198857
0.0,101,433.671438
0.0,53,433.92374
0.0,53,434.180505
0.0,16,434.286061
0.0,57,434.561777
0.0,101,435.043007
0.0,56,435.305462
0.0,29,435.458387
0.0,75,435.813574
0.0,101,436.282298
0.0,49,437.50388
0.0,101,437.981433
0.0,63,438.283238
0.0,47,438.509208
0.0,101,438.989236
0.0,59,439.267344
0.0,74,439.618582
0.0,55,439.881569
0.0,101,440.357989
0.0,29,440.508311
0.0,57,440.776354
0.0,101,441.24442
0.0,101,441.726581
0.0,57,441.996991
0.0,26,442.153119
0.0,101,442.627599
0.0,101,443.102913
0.0,101,443.579779
0.0,101,444.042579
0.0,55,444.305403
0.0,67,444.635161
0.0,101,445.114994
0.0,101,445.587695
0.0,101,446.068581
0.0,56,446.328915
0.0,64,446.630279
0.0,57,446.899328
0.0,61,448.174713
0.0,58,448.447832
0.0,59,448.726496
0.0,53,448.977678
0.0,52,449.224627
0.0,81,449.614357
0.0,48,449.844316
0.0,54,450.095086
0.0,64,450.398039
0.0,53,450.649743
0.0,64,450.953443
0.0,101,451.419668
0.0,101,451.88603
0.0,60,452.172219
0.0,59,452.446709
0.0,101,452.920393
0.0,101,453.393192
0.0,56,453.663927
0.0,56,453.929323
0.0,61,454.21176
0.0,15,454.304734
0.0,64,454.60995
0.0,65,454.916004
0.0,101,455.397217
0.0,101,455.8667
0.0,52,456.113314
0.0,54,456.367263
0.0,51,456.610287
0.0,101,457.082685
0.0,51,457.325723
0.0,18,457.43093
0.0,17,457.531177
0.0,101,458.98114
0.0,63,459.276953
0.0,62,459.569335
0.0,101,460.056269
0.0,101,460.526174
0.0,55,460.787346
0.0,101,461.266949
0.0,101,461.763606
0.0,60,462.045444
0.0,101,462.527483
0.0,48,462.754856
0.0,57,463.020791
0.0,101,463.517013
0.0,101,463.984174
0.0,24,464.117246
0.0,53,464.368145
0.0,101,464.838042
0.0,62,465.131541
0.0,61,465.425507
0.0,50,465.666959
0.0,54,465.91933
0.0,101,466.397819
0.0,66,466.707259
0.0,62,466.998201
0.0,101,467.471812
0.0,59,467.747418
0.0,60,468.025983
0.0,58,468.302206
0.0,101,469.766219
0.0,47,469.991859
0.0,58,470.263988
0.0,18,470.374715
0.0,101,470.837786
0.0,101,471.30483
0.0,59,471.582406
0.0,101,472.058514
0.0,60,472.338998
0.0,59,472.609527
0.0,36,472.783822
0.0,59,473.054514
0.0,59,473.334811
0.0,47,473.565516
0.0,16,473.662519
0.0,22,473.787396
0.0,62,474.075978
0.0,60,474.357613
0.0,101,474.840527
0.0,53,475.093845
0.0,60,475.376809
0.0,101,475.88065
0.0,101,476.358442
0.0,101,476.848045
0.0,101,477.325121
0.0,101,477.799332
0.0,68,478.112574
0.0,101,478.590292
0.0,101,479.077484
0.0,101,480.539981
0.0,55,480.798647
0.0,58,481.072229
0.0,56,481.348087
0.0,59,481.625253
0.0,101,482.102585
0.0,58,482.374368
0.0,101,482.842727
0.0,49,483.078826
0.0,101,483.554653
0.0,55,483.814811
0.0,60,484.097921
0.0,58,484.366022
0.0,15,484.45995
0.0,60,484.743929
0.0,101,485.244764
0.0,52,485.493156
0.0,66,485.80182
0.0,16,485.897847
0.0,13,485.989645
0.0,63,486.285667
0.0,66,486.596125
0.0,49,486.832471
0.0,61,487.117508
0.0,57,487.382319
0.0,101,487.86012
0.0,52,488.106567
0.0,62,488.402897
0.0,101,488.884998
0.0,101,489.366492
0.0,49,489.607815
0.0,101,491.052596
0.0,52,491.300191
0.0,49,491.527514
0.0,59,491.802448
0.0,63,492.106104
0.0,52,492.359161
0.0,72,492.702967
0.0,74,493.057034
0.0,101,493.521084
0.0,57,493.789342
0.0,101,494.296222
0.0,101,494.770426
0.0,101,495.26887
0.0,101,495.746626
0.0,57,496.021141
0.0,54,496.279004
0.0,53,496.529257
0.0,101,497.006529
0.0,62,497.306892
0.0,59,497.588509
0.0,101,498.06835
0.0,101,498.542078
0.0,64,498.846375
0.0,55,499.110409
0.0,66,499.426133
0.0,101,499.895984
0.0,101,500.375681
0.0,70,501.685745
0.0,57,501.955289
0.0,56,502.226918
0.0,23,502.358899
0.0,56,502.629575
0.0,67,502.953618
0.0,60,503.239859
0.0,49,503.4832
0.0,56,503.749899
0.0,64,504.048916
0.0,101,504.526907
0.0,61,504.810774
0.0,58,505.087543
0.0,101,505.556329
0.0,55,505.810091
0.0,59,506.09649
0.0,101,506.582964
0.0,101,507.054943
0.0,101,507.563534
0.0,101,508.028459
0.0,63,508.326297
0.0,64,508.629504
0.0,101,509.105366
0.0,53,509.362177
0.0,58,509.633827
0.0,101,510.113152
0.0,52,510.368382
0.0,101,510.847882
0.0,101,511.305126
0.0,101,512.751882
0.0,63,513.051464
0.0,66,513.365472
0.0,45,513.588804
0.0,101,514.066803
0.0,80,514.449155
0.0,101,514.915708
0.0,56,515.188122
0.0,101,515.656036
0.0,49,515.890867
0.0,27,516.025755
0.0,59,516.301845
0.0,69,516.626549
0.0,55,516.888984
0.0,38,517.092889
0.0,53,517.34795
0.0,21,517.466178
0.0,69,517.805726
0.0,60,518.083749
0.0,60,518.367014
0.0,55,518.629703
0.0,101,519.103728
0.0,59,519.386278
0.0,77,519.745005
0.0,56,520.011876
0.0,101,520.497543
0.0,101,520.965095
0.0,17,521.073921
0.0,55,521.335762
0.0,101,521.823874
0.0,42,522.046186
0.0,57,523.290923
0.0,54,523.549176
0.0,64,523.851191
0.0,58,524.130703
0.0,101,524.598439
0.0,36,524.79346
0.0,101,525.26666
0.0,64,525.56994
0.0,101,526.048415
0.0,101,526.523504
0.0,101,527.027802
0.0,47,527.256177
0.0,49,527.498338
0.0,59,527.781322
0.0,54,528.038012
0.0,101,528.503685
0.0,55,528.763906
0.0,57,529.039174
0.0,58,529.318736
0.0,101,529.792242
0.0,59,530.068825
0.0,60,530.353624
0.0,101,530.831458
0.0,57,531.098826
0.0,58,531.379556
0.0,69,531.709835
0.0,54,531.967183
0.0,59,532.2469
0.0,62,532.540782
0.0,92,533.954479
0.0,59,534.237493
0.0,51,534.484753
0.0,101,534.962655
0.0,53,535.214417
0.0,55,535.477877
0.0,56,535.742106
0.0,73,536.088305
0.0,57,536.364981
0.0,61,536.647511
0.0,50,536.885211
0.0,56,537.15163
0.0,101,537.627165
0.0,52,537.876702
0.0,62,538.180304
0.0,65,538.476112
0.0,53,538.73118
0.0,58,539.015424
0.0,66,539.332935
0.0,38,539.528699
0.0,101,540.004248
0.0,51,540.249721
0.0,28,540.398814
0.0,58,540.676817
0.0,65,540.98734
0.0,54,541.244727
0.0,101,541.726392
0.0,50,541.966931
0.0,101,542.446786
0.0,60,542.725885
0.0,14,542.813495
0.0,49,543.048078
0.0,46,543.271418
0.0,57,543.538506
0.0,101,544.994847
0.0,52,545.249254
0.0,67,545.566454
0.0,101,546.030993
0.0,54,546.294454
0.0,48,546.52567
0.0,58,546.804414
0.0,58,547.082859
0.0,100,547.565566
0.0,56,547.827936
0.0,101,548.310271
0.0,63,548.607251
0.0,59,548.887114
0.0,60,549.171352
0.0,40,549.367814
0.0,64,549.669142
0.0,101,550.15541
0.0,51,550.396812
0.0,52,550.64687
0.0,48,550.882131
0.0,66,551.198079
0.0,58,551.473777
0.0,60,551.753208
0.0,62,552.050458
0.0,59,552.331203
0.0,57,552.616365
0.0,55,552.888733
0.0,59,553.173948
0.0,101,553.655816
0.0,47,553.883164
0.0,101,554.349023
0.0,13,554.4402
0.0,66,555.735899
0.0,56,556.002549
0.0,101,556.480216
0.0,101,556.959707
0.0,56,557.239647
0.0,101,557.721581
0.0,62,558.017506
0.0,56,558.282726
0.0,101,558.75661
0.0,55,559.022913
0.0,55,559.290797
0.0,29,559.446053
0.0,101,559.922634
0.0,57,560.192911
0.0,63,560.487492
0.0,64,560.788524
0.0,54,561.041603
0.0,49,561.279282
0.0,101,561.760116
0.0,54,562.015107
0.0,69,562.342709
0.0,101,562.82055
0.0,101,563.294707
0.0,60,563.57633
0.0,101,564.083807
0.0,101,564.558866
0.0,57,564.825138
0.0,72,565.177211
0.0,60,566.44702
0.0,101,566.947542
0.0,29,567.087318
0.0,46,567.31215
0.0,14,567.406062
0.0,50,567.650634
0.0,62,567.944314
0.0,65,568.251208
0.0,61,568.545851
0.0,101,569.020622
0.0,101,569.492671
0.0,69,569.819372
0.0,101,570.308875
0.0,101,570.825312
0.0,101,571.300985
0.0,60,571.58347
0.0,62,571.876879
0.0,28,572.01546
0.0,59,572.298381
0.0,57,572.568413
0.0,63,572.866828
0.0,101,573.348543
0.0,101,573.820196
0.0,57,574.092885
0.0,67,574.415892
0.0,101,574.890815
0.0,55,575.155084
0.0,78,575.526455
0.0,50,575.768673
0.0,101,577.240559
0.0,59,577.522738
0.0,59,577.810874
0.0,45,578.031667
0.0,60,578.317329
0.0,101,578.796125
0.0,56,579.065488
0.0,59,579.345773
0.0,57,579.615939
0.0,53,579.870571
0.0,13,579.965549
0.0,62,580.262455
0.0,53,580.516369
0.0,58,580.797539
0.0,59,581.084616
0.0,101,581.577766
0.0,58,581.84827
0.0,74,582.204614
0.0,56,582.47385
0.0,14,582.566175
0.0,101,583.034228
0.0,55,583.299803
0.0,77,583.65435
0.0,20,583.77681
0.0,56,584.048485
0.0,57,584.329232
0.0,58,584.604642
0.0,63,584.902015
0.0,58,585.178221
0.0,34,585.343269
0.0,56,585.611842
0.0,57,585.885553
0.0,53,586.13771
0.0,101,586.619253
0.0,41,586.817009
0.0,68,588.128262
0.0,101,588.608255
0.0,63,588.907953
0.0,53,589.168334
0.0,63,589.480141
0.0,101,589.962798
0.0,101,590.438182
0.0,53,590.692106
0.0,49,590.930063
0.0,62,591.229699
0.0,64,591.538634
0.0,57,591.807179
0.0,66,592.121824
0.0,63,592.426291
0.0,101,592.929718
0.0,101,593.403785
0.0,54,593.663563
0.0,52,593.918729
0.0,57,594.194841
0.0,101,594.67325
0.0,65,594.979617
0.0,61,595.269466
0.0,101,595.748494
0.0,101,596.218761
0.0,63,596.513975
0.0,52,596.758085
0.0,56,597.028751
0.0,63,597.318041
0.0,101,598.778405
0.0,62,599.073689
0.0,101,599.557379
0.0,101,600.045369
0.0,60,600.336859
0.0,101,600.808024
0.0,62,601.1043
0.0,56,601.370787
0.0,61,601.666122
0.0,57,601.938125
0.0,65,602.24923
0.0,101,602.722577
0.0,65,603.037371
0.0,52,603.288136
0.0,53,603.545505
0.0,101,604.028392
0.0,54,604.282809
0.0,55,604.551571
0.0,101,605.057922
0.0,50,605.296077
0.0,57,605.563826
0.0,60,605.854257
0.0,62,606.152745
0.0,20,606.26464
0.0,58,606.54038
0.0,46,606.762392
0.0,50,607.001751
0.0,101,607.480576
0.0,56,607.742746
0.0,73,608.094706
0.0,61,608.379655
0.0,50,609.604629
0.0,101,610.074863
0.0,101,610.556847
0.0,51,610.80373
0.0,101,611.277981
0.0,101,611.762007
0.0,56,612.027839
0.0,101,612.5283
0.0,101,613.002938
0.0,101,613.486431
0.0,55,613.750951
0.0,53,614.004277
0.0,60,614.292875
0.0,51,614.541713
0.0,25,614.67818
0.0,101,615.158803
0.0,50,615.39642
0.0,61,615.69141
0.0,101,616.172356
0.0,101,616.649831
0.0,38,616.83607
0.0,101,617.31676
0.0,54,617.576344
0.0,101,618.041517
0.0,55,618.310424
0.0,54,618.570062
0.0,13,618.656038
0.0,50,618.900164
0.0,54,619.160954
0.0,54,620.403092
0.0,57,620.68141
0.0,68,621.012293
0.0,101,621.489784
0.0,61,621.771635
0.0,101,622.25824
0.0,101,622.735604
0.0,15,622.832867
0.0,60,623.115675
0.0,101,623.593672
0.0,60,623.873898
0.0,101,624.349023
0.0,65,624.662712
0.0,52,624.909749
0.0,43,625.132251
0.0,101,625.630345
0.0,61,625.929051
0.0,19,626.037398
0.0,47,626.265553
0.0,68,626.586688
0.0,60,626.87558
0.0,55,627.137882
0.0,64,627.441463
0.0,55,627.704153
0.0,61,627.993333
0.0,55,628.255876
0.0,101,628.729982
0.0,58,629.009309
0.0,46,629.229896
0.0,101,629.7073
0.0,24,629.84402
0.0,101,631.30493
0.0,60,631.592298
0.0,101,632.06648
0.0,65,632.374115
0.0,50,632.61398
0.0,75,632.963724
0.0,62,633.258364
0.0,101,633.736101
0.0,101,634.217496
0.0,59,634.493722
0.0,101,634.963537
0.0,101,635.445341
0.0,50,635.685816
0.0,53,635.940375
0.0,63,636.236165
0.0,18,636.350308
0.0,51,636.59598
0.0,59,636.877954
0.0,61,637.168562
0.0,66,637.482263
0.0,101,637.955306
0.0,32,638.115541
0.0,53,638.371959
0.0,101,638.833535
0.0,101,639.308228
0.0,101,639.792929
0.0,101,640.269516
0.0,101,640.750507
0.0,55,641.997388
0.0,48,642.226286
0.0,59,642.50581
0.0,70,642.835749
0.0,101,643.306303
0.0,54,643.569486
0.0,56,643.834365
0.0,57,644.112362
0.0,101,644.595148
0.0,55,644.853799
0.0,101,645.327355
0.0,101,645.805761
0.0,52,646.053059
0.0,65,646.369031
0.0,101,646.841197
0.0,67,647.160348
0.0,101,647.639937
0.0,63,647.934723
0.0,101,648.433703
0.0,50,648.674929
0.0,50,648.912812
0.0,65,649.221072
0.0,101,649.691033
0.0,77,650.051702
0.0,58,650.331294
0.0,101,650.824576
0.0,101,651.297643
0.0,101,652.770812
0.0,54,653.03094
0.0,56,653.298701
0.0,101,653.770446
0.0,61,654.063901
0.0,60,654.349144
0.0,60,654.626449
0.0,60,654.909481
0.0,55,655.174665
0.0,56,655.447083
0.0,51,655.694452
0.0,55,655.957341
0.0,65,656.262497
0.0,62,656.558091
0.0,13,656.651142
0.0,48,656.883448
0.0,101,657.36006
0.0,56,657.63019
0.0,54,657.887655
0.0,60,658.171707
0.0,64,658.476453
0.0,101,658.952091
0.0,76,659.316398
0.0,48,659.54877
0.0,60,659.837534
0.0,101,660.323358
0.0,38,660.519635
0.0,101,661.0197
0.0,57,661.290473
0.0,101,661.760279
0.0,49,661.998191
0.0,60,662.277101
0.0,51,663.52129
0.0,29,663.67415
0.0,64,663.97951
0.0,101,664.455902
0.0,64,664.753931
0.0,101,665.212828
0.0,101,665.692096
0.0,16,665.788465
0.0,52,666.036857
0.0,101,666.512008
0.0,101,666.982062
0.0,101,667.458146
0.0,69,667.78482
0.0,101,668.30632
0.0,65,668.610294
0.0,55,668.872791
0.0,101,669.341679
0.0,50,669.587057
0.0,66,669.905104
0.0,56,670.171626
0.0,13,670.254385
0.0,101,670.73243
0.0,52,670.98189
0.0,51,671.227487
0.0,58,671.496851
0.0,55,671.756662
0.0,55,672.02229
0.0,61,672.308516
0.0,101,672.782768
0.0,62,673.078636
0.0,101,674.543139
0.0,67,674.860188
0.0,54,675.117236
0.0,101,675.622228
0.0,52,675.868692
0.0,47,676.098129
0.0,57,676.372618
0.0,45,676.592213
0.0,53,676.845927
0.0,101,677.314592
0.0,101,677.797251
0.0,101,678.281038
0.0,30,678.439341
0.0,46,678.665069
0.0,49,678.903064
0.0,52,679.158081
0.0,101,679.634792
0.0,101,680.109711
0.0,53,680.367562
0.0,101,680.874828
0.0,52,681.122695
0.0,101,681.607335
0.0,63,681.908165
0.0,101,682.397532
0.0,64,682.700439
0.0,57,682.979787
0.0,52,683.234861
0.0,25,683.368628
0.0,101,683.850349
0.0,50,685.080009
0.0,57,685.35995
0.0,59,685.645657
0.0,55,685.910359
0.0,21,686.039309
0.0,53,686.292133
0.0,62,686.582762
0.0,50,686.823081
0.0,58,687.097478
0.0,57,687.371858
0.0,57,687.646665
0.0,72,687.996612
0.0,48,688.227821
0.0,57,688.504257
0.0,55,688.770293
0.0,101,689.271281
0.0,59,689.558093
0.0,62,689.847049
0.0,101,690.319018
0.0,61,690.604586
0.0,56,690.872055
0.0,74,691.2249
0.0,59,691.4976
0.0,56,691.769122
0.0,40,691.980684
0.0,57,692.267413
0.0,60,692.540657
0.0,55,692.800457
0.0,95,693.282832
0.0,56,693.554207
0.0,101,694.016738
0.0,18,694.127378
0.0,90,694.563522
0.0,58,694.8372
0.0,61,696.110634
0.0,58,696.386316
0.0,46,696.611744
0.0,53,696.865299
0.0,64,697.163708
0.0,60,697.447015
0.0,101,697.921139
0.0,50,698.162954
0.0,101,698.641478
0.0,101,699.116326
0.0,76,699.481723
0.0,49,699.716891
0.0,48,699.952228
0.0,53,700.217816
0.0,48,700.448665
0.0,61,700.741046
0.0,51,700.993266
0.0,101,701.496071
0.0,59,701.774174
0.0,32,701.927402
0.0,39,702.13569
0.0,101,702.602024
0.0,69,702.932894
0.0,101,703.414329
0.0,60,703.701274
0.0,48,703.93358
0.0,101,704.451118
0.0,101,704.918042
0.0,60,705.212424
0.0,67,705.533512
0.0,51,706.770371
0.0,52,707.023863
0.0,42,707.242798
0.0,51,707.487319
0.0,59,707.765757
0.0,52,708.020512
0.0,63,708.321692
0.0,58,708.595232
0.0,54,708.852367
0.0,53,709.107605
0.0,26,709.2483
0.0,59,709.535388
0.0,92,709.983185
0.0,56,710.256434
0.0,101,710.740727
0.0,89,711.154036
0.0,51,711.400838
0.0,101,711.872863
0.0,67,712.200559
0.0,59,712.477337
0.0,45,712.696957
0.0,54,712.957847
0.0,51,713.206883
0.0,47,713.437748
0.0,61,713.72335
0.0,54,713.980134
0.0,101,714.459836
0.0,58,714.743045
0.0,52,714.99152
0.0,57,715.265699
0.0,54,715.527201
0.0,101,716.01163
0.0,101,716.488797
0.0,58,717.758511
0.0,101,718.235246
0.0,57,718.506663
0.0,50,718.746721
0.0,56,719.011885
0.0,53,719.269599
0.0,70,719.606421
0.0,52,719.863936
0.0,101,720.346187
0.0,58,720.621156
0.0,50,720.861393
0.0,51,721.109974
0.0,68,721.437292
0.0,55,721.706613
0.0,18,721.810163
0.0,62,722.107297
0.0,56,722.381751
0.0,63,722.67766
0.0,27,722.810199
0.0,52,723.067798
0.0,55,723.334537
0.0,54,723.597134
0.0,50,723.840548
0.0,55,724.103077
0.0,66,724.413002
0.0,52,724.663736
0.0,48,724.893587
0.0,82,725.282317
0.0,57,725.556341
0.0,52,725.804215
0.0,59,726.08525
0.0,59,726.3679
0.0,101,726.854506
0.0,101,727.323646
0.0,37,728.492056
0.0,65,728.798051
0.0,57,729.080279
0.0,98,729.563107
0.0,62,729.860832
0.0,58,730.137582
0.0,57,730.411754
0.0,63,730.703582
0.0,101,731.204909
0.0,101,731.686139
0.0,101,732.15623
0.0,101,732.62902
0.0,101,733.104004
0.0,66,733.42087
0.0,59,733.700827
0.0,44,733.914488
0.0,52,734.162233
0.0,48,734.396789
0.0,52,734.64544
0.0,49,734.883567
0.0,56,735.155238
0.0,63,735.457704
0.0,54,735.71065
0.0,48,735.938818
0.0,101,736.434487
0.0,101,736.914043
0.0,59,737.196843
0.0,56,737.46759
0.0,59,737.752925
0.0,62,738.041146
0.0,54,739.304054
0.0,55,739.567629
0.0,46,739.791237
0.0,101,740.293885
0.0,101,740.774233
0.0,82,741.17861
0.0,101,741.665913
0.0,58,741.943511
0.0,44,742.165832
0.0,101,742.649391
0.0,49,742.895
0.0,57,743.176983
0.0,52,743.436724
0.0,48,743.677433
0.0,57,743.954
0.0,66,744.275847
0.0,68,744.609227
0.0,64,744.923646
0.0,60,745.216913
0.0,53,745.47004
0.0,60,745.764173
0.0,54,746.0371
0.0,55,746.302677
0.0,53,746.559492
0.0,57,746.830292
0.0,57,747.115107
0.0,62,747.423945
0.0,25,747.567523
0.0,54,747.832603
0.0,36,748.011605
0.0,55,748.274583
0.0,58,748.559832
0.0,57,748.836303
0.0,101,750.327336
0.0,101,750.804445
0.0,38,750.992214
0.0,30,751.137489
0.0,52,751.389088
0.0,101,751.863745
0.0,56,752.133231
0.0,58,752.425632
0.0,14,752.515745
0.0,62,752.814789
0.0,59,753.106596
0.0,58,753.388548
0.0,57,753.66554
0.0,62,753.953392
0.0,67,754.277407
0.0,47,754.507832
0.0,15,754.60921
0.0,67,754.94833
0.0,47,755.183327
0.0,13,755.268372
0.0,33,755.430722
0.0,50,755.674268
0.0,63,755.973318
0.0,59,756.259883
0.0,62,756.561855
0.0,51,756.809761
0.0,101,757.328495
0.0,59,757.612746
0.0,67,757.933596
0.0,67,758.253957
0.0,101,758.757792
0.0,58,759.036285
0.0,72,759.389848
0.0,61,759.678874
0.0,55,759.945749
0.0,29,760.091247
0.0,57,761.370137
0.0,101,761.856711
0.0,101,762.336923
0.0,67,762.660294
0.0,101,763.168633
0.0,101,763.64907
0.0,51,763.901166
0.0,34,764.080897
0.0,53,764.336221
0.0,66,764.653702
0.0,101,765.136849
0.0,101,765.643205
0.0,85,766.049846
0.0,57,766.320288
0.0,55,766.586564
0.0,56,766.848268
0.0,54,767.11134
0.0,36,767.286488
0.0,101,767.751884
0.0,32,767.904866
0.0,73,768.254406
0.0,63,768.548679
0.0,49,768.789969
0.0,66,769.102799
0.0,47,769.346636
0.0,71,769.68324
0.0,101,770.165061
0.0,101,770.657968
0.0,62,770.952712
0.0,54,772.211394
0.0,14,772.308363
0.0,51,772.562428
0.0,54,772.820992
0.0,57,773.097508
0.0,60,773.386578
0.0,57,773.661739
0.0,55,773.926817
0.0,62,774.223469
0.0,50,774.468413
0.0,51,774.716492
0.0,58,774.990691
0.0,101,775.492388
0.0,55,775.758503
0.0,38,775.942371
0.0,61,776.236332
0.0,54,776.497926
0.0,54,776.761389
0.0,101,777.24159
0.0,62,777.538645
0.0,58,777.815023
0.0,23,777.943588
0.0,56,778.214555
0.0,13,778.307127
0.0,47,778.53898
0.0,46,778.762853
0.0,101,779.23407
0.0,101,779.75512
0.0,68,780.085588
0.0,48,780.324853
0.0,58,780.607794
0.0,49,780.844181
0.0,101,781.3441
0.0,101,781.833811
0.0,48,782.06751
0.0,101,783.536999
0.0,101,784.043186
0.0,64,784.34704
0.0,63,784.647843
0.0,34,784.82457
0.0,59,785.11109
0.0,62,785.399299
0.0,48,785.633006
0.0,44,785.849554
0.0,101,786.343191
0.0,58,786.618601
0.0,57,786.892072
0.0,63,787.19278
0.0,51,787.440065
0.0,50,787.686301
0.0,49,787.924718
0.0,56,788.201479
0.0,32,788.359519
0.0,101,788.853364
0.0,52,789.104244
0.0,34,789.271783
0.0,101,789.753433
0.0,58,790.033143
0.0,50,790.277095
0.0,63,790.579232
0.0,101,791.051786
0.0,13,791.134893
0.0,55,791.403514
0.0,57,791.674327
0.0,101,792.177211
0.0,101,792.662522
0.0,56,792.936342
0.0,76,794.309629
0.0,28,794.458377
0.0,55,794.723271
0.0,62,795.020085
0.0,82,795.402163
0.0,46,795.628918
0.0,56,795.899937
0.0,56,796.174632
0.0,51,796.422889
0.0,57,796.69874
