#{"t_start": 1628630152.2302413, "env_id": null}
r,l,t
0.0,16,246.616395
0.0,16,246.681801
0.0,16,246.74781
0.0,16,246.814025
0.0,16,246.879295
0.0,16,246.948708
0.0,16,247.014098
0.0,16,247.080788
0.0,16,247.146154
0.0,16,247.212865
0.0,16,247.281651
0.0,16,247.347394
0.0,16,247.413233
0.0,16,247.478778
0.0,16,247.544694
0.0,16,247.614546
0.0,16,247.679557
0.0,16,247.746074
0.0,16,247.814471
0.0,16,247.880543
0.0,16,247.95018
0.0,16,248.016017
0.0,16,248.08161
0.0,16,248.146563
0.0,16,248.213794
0.0,16,248.283064
0.0,16,248.349233
0.0,16,248.414854
0.0,16,248.481173
0.0,16,248.547075
0.0,16,248.617646
0.0,16,248.683891
0.0,16,248.750023
0.0,16,248.816957
0.0,16,248.884199
0.0,16,248.953399
0.0,16,249.019916
0.0,16,249.086595
0.0,16,249.153187
0.0,16,249.219699
0.0,16,249.289507
0.0,16,249.356055
0.0,16,249.421709
0.0,16,249.488346
0.0,16,249.554078
0.0,16,249.623111
0.0,16,249.689028
0.0,16,249.754621
0.0,16,249.820807
0.0,16,249.887184
0.0,16,249.956218
0.0,16,250.022043
0.0,16,250.086825
0.0,16,250.153218
0.0,16,250.218763
0.0,16,250.287151
0.0,16,250.353254
0.0,16,250.419319
0.0,16,250.48477
0.0,16,250.55021
0.0,16,250.620135
0.0,16,250.687105
0.0,16,250.753916
0.0,16,250.823446
0.0,16,250.890139
0.0,16,250.959778
0.0,16,251.026786
0.0,16,251.092524
0.0,16,251.158771
0.0,16,251.225102
0.0,16,251.295046
0.0,16,251.362049
0.0,16,251.427391
0.0,16,251.495104
0.0,16,251.560843
0.0,16,251.630841
0.0,16,251.698367
0.0,16,251.763835
0.0,16,251.831094
0.0,16,251.898148
0.0,16,251.967903
0.0,16,252.036062
0.0,16,252.101744
0.0,16,252.16734
0.0,16,252.23383
0.0,16,252.303448
0.0,16,252.370375
0.0,16,252.436213
0.0,16,252.502266
0.0,16,252.567949
0.0,16,252.637978
0.0,16,252.703702
0.0,16,252.769452
0.0,16,252.836173
0.0,16,252.904063
0.0,16,252.97281
0.0,16,253.039772
0.0,16,253.106198
0.0,16,253.171842
0.0,16,253.238297
0.0,16,253.307678
0.0,16,253.37554
0.0,16,253.442598
0.0,16,253.509329
0.0,16,253.575852
0.0,16,253.645383
0.0,16,253.712494
0.0,16,253.78059
0.0,16,253.847321
0.0,16,253.914242
0.0,16,253.983823
0.0,16,254.050338
0.0,16,254.116179
0.0,16,254.182431
0.0,16,254.249639
0.0,16,254.319571
0.0,16,254.385982
0.0,16,254.45322
0.0,16,254.51919
0.0,16,254.586051
0.0,16,254.65555
0.0,16,254.720917
0.0,16,254.788016
0.0,16,254.854177
0.0,16,254.921059
0.0,16,254.991746
0.0,16,255.058478
0.0,16,255.124911
0.0,16,255.191341
0.0,16,255.258272
0.0,16,255.327645
0.0,16,255.393572
0.0,16,255.459987
0.0,16,255.525086
0.0,16,255.591755
0.0,16,255.660857
0.0,16,255.726225
0.0,16,255.793502
0.0,16,255.858682
0.0,16,255.92553
0.0,16,255.997256
0.0,16,256.064377
0.0,16,256.130524
0.0,16,256.1985
0.0,16,256.264642
0.0,16,256.335401
0.0,16,256.401954
0.0,16,256.468123
0.0,16,256.535735
0.0,16,256.60136
0.0,16,256.670899
0.0,16,256.738188
0.0,16,256.806034
0.0,16,256.873409
0.0,16,256.938839
0.0,16,257.009091
0.0,16,257.076615
0.0,16,257.142913
0.0,16,257.211176
0.0,16,257.27921
0.0,16,257.350835
0.0,16,257.418008
0.0,16,257.485098
0.0,16,257.552391
0.0,16,257.619387
0.0,16,257.692302
0.0,16,257.759001
0.0,16,257.827834
0.0,16,257.894857
0.0,16,257.961655
0.0,16,258.035651
0.0,16,258.103541
0.0,16,258.170065
0.0,16,258.239165
0.0,16,258.304702
0.0,16,258.376189
0.0,16,258.442451
0.0,16,258.509398
0.0,16,258.576731
0.0,16,258.643346
0.0,16,258.714319
0.0,16,258.781337
0.0,16,258.848537
0.0,16,258.91764
0.0,16,258.984351
0.0,16,259.056271
0.0,16,259.122778
0.0,16,259.189173
0.0,16,259.256449
0.0,16,259.324491
0.0,16,259.394429
0.0,16,259.461175
0.0,16,259.52827
0.0,16,259.596057
0.0,16,259.663012
0.0,16,259.733905
0.0,16,259.801731
0.0,16,259.87045
0.0,16,259.937938
0.0,16,260.005958
0.0,16,260.077336
0.0,16,260.144838
0.0,16,260.212067
0.0,16,260.279463
0.0,16,260.34778
0.0,16,260.420045
0.0,16,260.487196
0.0,16,260.555035
0.0,16,260.622574
0.0,16,260.690045
0.0,16,260.761664
0.0,16,260.833499
0.0,16,260.901533
0.0,16,260.968615
0.0,16,261.036032
0.0,16,261.105444
0.0,16,261.172462
0.0,16,261.239795
0.0,16,261.306596
0.0,16,261.374247
0.0,16,261.443202
0.0,16,261.510911
0.0,16,261.576689
0.0,16,261.644355
0.0,16,261.71171
0.0,16,261.78149
0.0,16,261.84815
0.0,16,261.916486
0.0,16,261.982727
0.0,16,262.050124
0.0,16,262.120081
0.0,16,262.185986
0.0,16,262.253931
0.0,16,262.318579
0.0,16,262.386011
0.0,16,262.454641
0.0,16,262.520697
0.0,16,262.587143
0.0,16,262.65277
0.0,16,262.718804
0.0,16,262.789117
0.0,16,262.857251
0.0,16,262.924422
0.0,16,262.992141
0.0,16,263.058609
0.0,16,263.129659
0.0,16,263.195246
0.0,16,263.263011
0.0,16,263.328215
0.0,16,263.395457
0.0,16,263.465117
0.0,16,263.531244
0.0,16,263.59751
0.0,16,263.665033
0.0,16,263.732199
0.0,16,263.803401
0.0,16,263.871853
0.0,16,263.938286
0.0,16,264.006163
0.0,16,264.072188
0.0,16,264.141581
0.0,16,264.208512
0.0,16,264.274949
0.0,16,264.341835
0.0,16,264.407886
0.0,16,264.477594
0.0,16,264.544708
0.0,16,264.610202
0.0,16,264.680318
0.0,16,264.745983
0.0,16,264.814814
0.0,16,264.881733
0.0,16,264.947535
0.0,16,265.015697
0.0,16,265.082955
0.0,16,265.151816
0.0,16,265.218038
0.0,16,265.284927
0.0,16,265.351618
0.0,16,265.419011
0.0,16,265.487723
0.0,16,265.553367
0.0,16,265.619935
0.0,16,265.686161
0.0,16,265.752714
0.0,16,265.822067
0.0,16,265.8881
0.0,16,265.95452
0.0,16,266.021376
0.0,16,266.086582
0.0,16,266.155691
0.0,16,266.222838
0.0,16,266.288604
0.0,16,266.355049
0.0,16,266.421049
0.0,16,266.48982
0.0,16,266.55608
0.0,16,266.621758
0.0,16,266.687722
0.0,16,266.75509
0.0,16,266.824529
0.0,16,266.891778
0.0,16,266.958286
0.0,16,267.025115
0.0,16,267.093704
0.0,16,267.164531
0.0,16,267.231619
0.0,16,267.297597
0.0,16,267.365504
0.0,16,267.432221
0.0,16,267.50432
0.0,16,267.568868
0.0,16,267.636934
0.0,16,267.704078
0.0,16,267.772298
0.0,16,267.841641
0.0,16,267.909211
0.0,16,267.976269
0.0,16,268.046664
0.0,16,268.111553
0.0,16,268.183136
0.0,16,268.251378
0.0,16,268.318269
0.0,16,268.385614
0.0,16,268.453287
0.0,16,268.523021
0.0,16,268.593272
0.0,16,268.658527
0.0,16,268.725134
0.0,16,268.792267
0.0,16,268.861767
0.0,16,268.929084
0.0,16,269.000373
0.0,16,269.066993
0.0,16,269.137343
0.0,16,269.206968
0.0,16,269.273257
0.0,16,269.343902
0.0,16,269.413623
0.0,16,269.478231
0.0,16,269.550998
0.0,16,269.617219
0.0,16,269.688426
0.0,16,269.75455
0.0,16,269.815787
0.0,16,269.886446
0.0,16,269.954457
0.0,16,270.021659
0.0,16,270.09111
0.0,16,270.157465
0.0,16,270.233959
0.0,16,270.3006
0.0,16,270.369119
0.0,16,270.438607
0.0,16,270.505737
0.0,16,270.574375
0.0,16,270.647779
0.0,16,270.714659
0.0,16,270.782781
0.0,16,270.852684
0.0,16,270.931774
0.0,16,271.00077
0.0,16,271.067553
0.0,16,271.134538
0.0,16,271.203254
0.0,16,271.277376
0.0,16,271.344341
0.0,16,271.410311
0.0,16,271.483473
0.0,16,271.552835
0.0,16,271.621174
0.0,16,271.689107
0.0,16,271.758925
0.0,16,271.82656
0.0,16,271.899061
0.0,16,271.970751
0.0,16,272.037781
0.0,16,272.107008
0.0,16,272.173387
0.0,16,272.240752
0.0,16,272.315146
0.0,16,272.386708
0.0,16,272.452527
0.0,16,272.520788
0.0,16,272.588559
0.0,16,272.659557
0.0,16,272.726754
0.0,16,272.795792
0.0,16,272.861123
0.0,16,272.933398
0.0,16,273.003528
0.0,16,273.070894
0.0,16,273.139216
0.0,16,273.209812
0.0,16,273.276092
0.0,16,273.347852
0.0,16,273.413279
0.0,16,273.482015
0.0,16,273.547188
0.0,16,273.616294
0.0,16,273.687475
0.0,16,273.7576
0.0,16,273.823163
0.0,16,273.896123
0.0,16,273.966967
0.0,16,274.038069
0.0,16,274.104628
0.0,16,274.171659
0.0,16,274.237886
0.0,16,274.304223
0.0,16,274.373458
0.0,16,274.440571
0.0,16,274.509448
0.0,16,274.575544
0.0,16,274.64223
0.0,16,274.713835
0.0,16,274.779908
0.0,16,274.845296
0.0,16,274.910899
0.0,16,274.982024
0.0,16,275.053036
0.0,16,275.119637
0.0,16,275.186596
0.0,16,275.253585
0.0,16,275.3194
0.0,16,275.389386
0.0,16,275.45523
0.0,16,275.52558
0.0,16,275.592833
0.0,16,275.661153
0.0,16,275.730958
0.0,16,275.798579
0.0,16,275.865671
0.0,16,275.931904
0.0,16,275.997621
0.0,16,276.073266
0.0,16,276.14081
0.0,16,276.20975
0.0,16,276.276947
0.0,16,276.346779
0.0,16,276.416285
0.0,16,276.482362
0.0,16,276.550117
0.0,16,276.618428
0.0,16,276.687258
0.0,16,276.75828
0.0,16,276.824083
0.0,16,276.89142
0.0,16,276.957863
0.0,16,277.025134
0.0,16,277.096078
0.0,16,277.162259
0.0,16,277.23044
0.0,16,277.300427
0.0,16,277.365586
0.0,16,277.438602
0.0,16,277.504101
0.0,16,277.571528
0.0,16,277.639974
0.0,16,277.707911
0.0,16,277.780056
0.0,16,277.84769
0.0,16,277.914489
0.0,16,277.988491
0.0,16,278.057358
0.0,16,278.1272
0.0,16,278.197861
0.0,16,278.267207
0.0,16,278.333335
0.0,16,278.402002
0.0,16,278.473381
0.0,16,278.54135
0.0,16,278.611531
0.0,16,278.677307
0.0,16,278.743816
0.0,16,278.816938
0.0,16,278.885267
0.0,16,278.953733
0.0,16,279.021559
0.0,16,279.090578
0.0,16,279.16029
0.0,16,279.226633
0.0,16,279.294971
0.0,16,279.361756
0.0,16,279.431373
0.0,16,279.500595
0.0,16,279.567301
0.0,16,279.636831
0.0,16,279.703093
0.0,16,279.769042
0.0,16,279.842025
0.0,16,279.911405
0.0,16,279.983986
0.0,16,280.049543
0.0,16,280.118152
0.0,16,280.187603
0.0,16,280.258267
0.0,16,280.324678
0.0,16,280.39318
0.0,16,280.458917
0.0,16,280.533411
0.0,16,280.599714
0.0,16,280.666948
0.0,16,280.737203
0.0,16,280.806709
0.0,16,280.877883
0.0,16,280.951844
0.0,16,281.02225
0.0,16,281.09069
0.0,16,281.155271
0.0,16,281.229825
0.0,16,281.295118
0.0,16,281.364642
0.0,16,281.433191
0.0,16,281.500623
0.0,16,281.571269
0.0,16,281.639205
0.0,16,281.704274
0.0,16,281.775516
0.0,16,281.84147
0.0,16,281.912155
0.0,16,281.979862
0.0,16,282.049248
0.0,16,282.117553
0.0,16,282.184393
0.0,16,282.253473
0.0,16,282.325766
0.0,16,282.395444
0.0,16,282.461535
0.0,16,282.52883
0.0,16,282.598846
0.0,16,282.666579
0.0,16,282.733946
0.0,16,282.799321
0.0,16,282.871627
0.0,16,282.942446
0.0,16,283.00783
0.0,16,283.07753
0.0,16,283.147136
0.0,16,283.216018
0.0,16,283.287393
0.0,16,283.355727
0.0,16,283.42142
0.0,16,283.489694
0.0,16,283.555613
0.0,16,283.62574
0.0,16,283.692756
0.0,16,283.764601
0.0,16,283.832306
0.0,16,283.89989
0.0,16,283.971117
0.0,16,284.04171
0.0,16,284.107678
0.0,16,284.178919
0.0,16,284.244333
0.0,16,284.318511
0.0,16,284.383371
0.0,16,284.452841
0.0,16,284.521843
0.0,16,284.590869
0.0,16,284.66119
0.0,16,284.732089
0.0,16,284.798775
0.0,16,284.86717
0.0,16,284.934597
0.0,16,285.007806
0.0,16,285.076808
0.0,16,285.144365
0.0,16,285.209602
0.0,16,285.279235
0.0,16,285.350742
0.0,16,285.419939
0.0,16,285.486578
0.0,16,285.554105
0.0,16,285.619151
0.0,16,285.689806
0.0,16,285.7546
0.0,16,285.825549
0.0,16,285.897006
0.0,16,285.964099
0.0,16,286.037243
0.0,16,286.108344
0.0,16,286.175146
0.0,16,286.247107
0.0,16,286.317634
0.0,16,286.387919
0.0,16,286.455302
0.0,16,286.521237
0.0,16,286.58727
0.0,16,286.654691
0.0,16,286.723251
0.0,16,286.7889
0.0,16,286.855658
0.0,16,286.921846
0.0,16,286.988034
0.0,16,287.065112
0.0,16,287.133736
0.0,16,287.200001
0.0,16,287.266708
0.0,16,287.332056
0.0,16,287.402105
0.0,16,287.467373
0.0,16,287.533542
0.0,16,287.59919
0.0,16,287.665103
0.0,16,287.734888
0.0,16,287.800338
0.0,16,287.868287
0.0,16,287.934629
0.0,16,288.001585
0.0,16,288.071873
0.0,16,288.136797
0.0,16,288.204568
0.0,16,288.270576
0.0,16,288.336158
0.0,16,288.406497
0.0,16,288.470936
0.0,16,288.536296
0.0,16,288.601876
0.0,16,288.667252
0.0,16,288.736534
0.0,16,288.801937
0.0,16,288.869023
0.0,16,288.935082
0.0,16,289.002415
0.0,16,289.072527
0.0,16,289.138036
0.0,16,289.205384
0.0,16,289.271506
0.0,16,289.336794
0.0,16,289.406471
0.0,16,289.472226
0.0,16,289.539282
0.0,16,289.604518
0.0,16,289.670066
0.0,16,289.739977
0.0,16,289.805536
0.0,16,289.872315
0.0,16,289.937682
0.0,16,290.003317
0.0,16,290.073956
0.0,16,290.139143
0.0,16,290.205377
0.0,16,290.270622
0.0,16,290.337004
0.0,16,290.406522
0.0,16,290.472386
0.0,16,290.538649
0.0,16,290.605644
0.0,16,290.67175
0.0,16,290.741536
0.0,16,290.808191
0.0,16,290.878416
0.0,16,290.94727
0.0,16,291.014689
0.0,16,291.085145
0.0,16,291.152311
0.0,16,291.219339
0.0,16,291.285828
0.0,16,291.351266
0.0,16,291.420802
0.0,16,291.486596
0.0,16,291.552351
0.0,16,291.61837
0.0,16,291.684403
0.0,16,291.753891
0.0,16,291.820549
0.0,16,291.886127
0.0,16,291.952142
0.0,16,292.01795
0.0,16,292.086896
0.0,16,292.153128
0.0,16,292.219845
0.0,16,292.286997
0.0,16,292.352863
0.0,16,292.421377
0.0,16,292.487254
0.0,16,292.552197
0.0,16,292.617136
0.0,16,292.682109
0.0,16,292.751549
0.0,16,292.817511
0.0,16,292.883295
0.0,16,292.948913
0.0,16,293.014113
0.0,16,293.084517
0.0,16,293.15147
0.0,16,293.216925
0.0,16,293.284327
0.0,16,293.35101
0.0,16,293.419701
0.0,16,293.485482
0.0,16,293.551131
0.0,16,293.61736
0.0,16,293.684382
0.0,16,293.754219
0.0,16,293.821082
0.0,16,293.888435
0.0,16,293.955164
0.0,16,294.021644
0.0,16,294.091175
0.0,16,294.15628
0.0,16,294.222167
0.0,16,294.288847
0.0,16,294.354523
0.0,16,294.424581
0.0,16,294.489827
0.0,16,294.555372
0.0,16,294.621596
0.0,16,294.687323
0.0,16,294.755733
0.0,16,294.822138
0.0,16,294.887757
0.0,16,294.955464
0.0,16,295.021598
0.0,16,295.09199
0.0,16,295.157974
0.0,16,295.22323
0.0,16,295.290194
0.0,16,295.355919
0.0,16,295.424517
0.0,16,295.490767
0.0,16,295.556561
0.0,16,295.623726
0.0,16,295.688864
0.0,16,295.757762
0.0,16,295.823874
0.0,16,295.889178
0.0,16,295.967085
0.0,16,296.041264
0.0,16,296.111278
0.0,16,296.177074
0.0,16,296.243936
0.0,16,296.309804
0.0,16,296.376804
0.0,16,296.446819
0.0,16,296.513085
0.0,16,296.578982
0.0,16,296.643651
0.0,16,296.709766
0.0,16,296.780127
0.0,16,296.846705
0.0,16,296.913363
0.0,16,296.99229
0.0,16,297.068218
0.0,16,297.137273
0.0,16,297.203678
0.0,16,297.269669
0.0,16,297.335214
0.0,16,297.401533
0.0,16,297.471086
0.0,16,297.537741
0.0,16,297.602201
0.0,16,297.66874
0.0,16,297.73539
0.0,16,297.804971
0.0,16,297.872121
0.0,16,297.937948
0.0,16,298.015292
0.0,16,298.090016
0.0,16,298.160703
0.0,16,298.226321
0.0,16,298.29259
0.0,16,298.359234
0.0,16,298.425594
0.0,16,298.495274
0.0,16,298.560293
0.0,16,298.626046
0.0,16,298.692193
0.0,16,298.758449
0.0,16,298.828953
0.0,16,298.89608
0.0,16,298.963074
0.0,16,299.037374
0.0,16,299.102873
0.0,16,299.171867
0.0,16,299.238655
0.0,16,299.305232
0.0,16,299.371984
0.0,16,299.437681
0.0,16,299.507569
0.0,16,299.57338
0.0,16,299.638495
0.0,16,299.705402
0.0,16,299.772406
0.0,16,299.84132
0.0,16,299.90693
0.0,16,299.980095
0.0,16,300.047417
0.0,16,300.113286
0.0,16,300.18266
0.0,16,300.249102
0.0,16,300.315295
0.0,16,300.380931
0.0,16,300.447456
0.0,16,300.516523
0.0,16,300.583662
0.0,16,300.649391
0.0,16,300.716976
0.0,16,300.782903
0.0,16,300.857389
0.0,16,300.924835
0.0,16,301.000236
0.0,16,301.066046
0.0,16,301.133103
0.0,16,301.202373
0.0,16,301.269352
0.0,16,301.335738
0.0,16,301.401948
0.0,16,301.468823
0.0,16,301.538008
0.0,16,301.602703
0.0,16,301.669159
0.0,16,301.73379
0.0,16,301.800349
0.0,16,301.869931
0.0,16,301.935547
0.0,16,302.002919
0.0,16,302.069341
0.0,16,302.1371
0.0,16,302.20683
0.0,16,302.271984
0.0,16,302.337766
0.0,16,302.403377
0.0,16,302.468865
0.0,16,302.53786
0.0,16,302.604108
0.0,16,302.671406
0.0,16,302.737973
0.0,16,302.803948
0.0,16,302.873047
0.0,16,302.938581
0.0,16,303.005166
0.0,16,303.071194
0.0,16,303.137169
0.0,16,303.207685
0.0,16,303.274212
0.0,16,303.336825
0.0,16,303.40298
0.0,16,303.469363
0.0,16,303.539132
0.0,16,303.604407
0.0,16,303.671734
0.0,16,303.737252
0.0,16,303.805365
0.0,16,303.875588
0.0,16,303.942094
0.0,16,304.008291
0.0,16,304.075574
0.0,16,304.142473
0.0,16,304.213739
0.0,16,304.280553
0.0,16,304.352229
0.0,16,304.422666
0.0,16,304.488101
0.0,16,304.560498
0.0,16,304.627583
0.0,16,304.693829
0.0,16,304.761784
0.0,16,304.83196
0.0,16,304.908367
0.0,16,304.975135
0.0,16,305.043128
0.0,16,305.11316
0.0,16,305.180903
0.0,16,305.251768
0.0,16,305.31879
0.0,16,305.389378
0.0,16,305.463368
0.0,16,305.530445
0.0,16,305.60137
0.0,16,305.672282
0.0,16,305.738319
0.0,16,305.806189
0.0,16,305.873517
0.0,16,305.944274
0.0,16,306.016884
0.0,16,306.085715
0.0,16,306.153066
0.0,16,306.222347
0.0,16,306.29404
0.0,16,306.360999
0.0,16,306.428076
0.0,16,306.500215
0.0,16,306.567912
0.0,16,306.638094
0.0,16,306.707885
0.0,16,306.776561
0.0,16,306.843037
0.0,16,306.910925
0.0,16,306.980526
0.0,16,307.053096
0.0,16,307.122302
0.0,16,307.191688
0.0,16,307.261687
0.0,16,307.332428
0.0,16,307.399775
0.0,16,307.466718
0.0,16,307.533053
0.0,16,307.599853
0.0,16,307.669905
0.0,16,307.735615
0.0,16,307.803926
0.0,16,307.870898
0.0,16,307.937168
0.0,16,308.009344
0.0,16,308.076519
0.0,16,308.144115
0.0,16,308.212639
0.0,16,308.279435
0.0,16,308.350283
0.0,16,308.417075
0.0,16,308.483822
0.0,16,308.55052
0.0,16,308.617346
0.0,16,308.687797
0.0,16,308.75582
0.0,16,308.822245
0.0,16,308.890865
0.0,16,308.95838
0.0,16,309.028585
0.0,16,309.097002
0.0,16,309.163985
0.0,16,309.230619
0.0,16,309.299339
0.0,16,309.369643
0.0,16,309.435283
0.0,16,309.503066
0.0,16,309.569795
0.0,16,309.636467
0.0,16,309.706622
0.0,16,309.773106
0.0,16,309.840346
0.0,16,309.90587
0.0,16,309.972017
0.0,16,310.042693
0.0,16,310.109861
0.0,16,310.176941
0.0,16,310.243936
0.0,16,310.310174
0.0,16,310.384147
0.0,16,310.45069
0.0,16,310.517551
0.0,16,310.58448
0.0,16,310.650311
0.0,16,310.719467
0.0,16,310.785843
0.0,16,310.856331
0.0,16,310.925517
0.0,16,310.992842
0.0,16,311.064033
0.0,16,311.131963
0.0,16,311.198207
0.0,16,311.265048
0.0,16,311.331998
0.0,16,311.402258
0.0,16,311.469219
0.0,16,311.535924
0.0,16,311.602683
0.0,16,311.668499
0.0,16,311.737535
0.0,16,311.804858
0.0,16,311.872412
0.0,16,311.93925
0.0,16,312.005934
0.0,16,312.076185
0.0,16,312.143088
0.0,16,312.210427
0.0,16,312.276916
0.0,16,312.344591
0.0,16,312.414343
0.0,16,312.480853
0.0,16,312.54739
0.0,16,312.613033
0.0,16,312.679657
0.0,16,312.750503
0.0,16,312.817146
0.0,16,312.884432
0.0,16,312.950358
0.0,16,313.017746
0.0,16,313.089325
0.0,16,313.155572
0.0,16,313.222842
0.0,16,313.289917
0.0,16,313.357899
0.0,16,313.429315
0.0,16,313.496283
0.0,16,313.562847
0.0,16,313.630334
0.0,16,313.69703
0.0,16,313.767895
0.0,16,313.835638
0.0,16,313.903845
0.0,16,313.971607
0.0,16,314.037992
0.0,16,314.108811
0.0,16,314.175573
0.0,16,314.242112
0.0,16,314.309898
0.0,16,314.376783
0.0,16,314.447654
0.0,16,314.514707
0.0,16,314.581856
0.0,16,314.648471
0.0,16,314.71623
0.0,16,314.785554
0.0,16,314.852293
0.0,16,314.918947
0.0,16,314.985616
0.0,16,315.053921
0.0,16,315.123449
0.0,16,315.190155
0.0,16,315.258383
0.0,16,315.324723
0.0,16,315.393584
0.0,16,315.464865
0.0,16,315.531996
0.0,16,315.598905
0.0,16,315.665517
0.0,16,315.731975
0.0,16,315.803729
0.0,16,315.87043
0.0,16,315.936471
0.0,16,316.002958
0.0,16,316.069816
0.0,16,316.140676
0.0,16,316.207613
0.0,16,316.27456
0.0,16,316.342349
0.0,16,316.408967
0.0,16,316.479872
0.0,16,316.54651
0.0,16,316.612301
0.0,16,316.68128
0.0,16,316.74716
0.0,16,316.817512
0.0,16,316.885205
0.0,16,316.954119
0.0,16,317.019894
0.0,16,317.087699
0.0,16,317.158573
0.0,16,317.226498
0.0,16,317.293674
0.0,16,317.36014
0.0,16,317.426179
0.0,16,317.496517
0.0,16,317.562713
0.0,16,317.62993
0.0,16,317.69632
0.0,16,317.763347
0.0,16,317.833476
0.0,16,317.90122
0.0,16,317.967637
0.0,16,318.034119
0.0,16,318.101061
0.0,16,318.172246
0.0,16,318.238763
0.0,16,318.305793
0.0,16,318.373034
0.0,16,318.440049
0.0,16,318.509463
0.0,16,318.575165
0.0,16,318.641704
0.0,16,318.707264
0.0,16,318.775022
0.0,16,318.845962
0.0,16,318.913446
0.0,16,318.980346
0.0,16,319.046272
0.0,16,319.113347
0.0,16,319.183532
0.0,16,319.249579
0.0,16,319.319346
0.0,16,319.38555
0.0,16,319.453585
0.0,16,319.526628
0.0,16,319.596075
0.0,16,319.662878
0.0,16,319.729598
0.0,16,319.797234
0.0,16,319.86644
0.0,16,319.933599
0.0,16,319.99963
0.0,16,320.071415
0.0,16,320.14003
0.0,16,320.212509
0.0,16,320.278821
0.0,16,320.345174
0.0,16,320.410815
0.0,16,320.477579
0.0,16,320.547525
0.0,16,320.61843
0.0,16,320.686519
0.0,16,320.756475
0.0,16,320.824096
0.0,16,320.899984
0.0,16,320.969426
0.0,16,321.035562
0.0,16,321.104395
0.0,16,321.173104
0.0,16,321.246887
0.0,16,321.3163
0.0,16,321.381359
0.0,16,321.447887
0.0,16,321.513807
0.0,16,321.582352
0.0,16,321.652508
0.0,16,321.721142
0.0,16,321.790801
0.0,16,321.858784
0.0,16,321.928089
0.0,16,321.994426
0.0,16,322.061477
0.0,16,322.126358
0.0,16,322.193885
0.0,16,322.266503
0.0,16,322.335553
0.0,16,322.398911
0.0,16,322.465108
0.0,16,322.530572
0.0,16,322.599144
0.0,16,322.665149
0.0,16,322.735502
0.0,16,322.806216
0.0,16,322.87367
0.0,16,322.94413
0.0,16,323.010022
0.0,16,323.077107
0.0,16,323.143428
0.0,16,323.209732
0.0,16,323.280575
0.0,16,323.348862
0.0,16,323.416571
0.0,16,323.488246
0.0,16,323.554493
0.0,16,323.622675
0.0,16,323.68862
0.0,16,323.754719
0.0,16,323.824797
0.0,16,323.894201
0.0,16,323.970266
0.0,16,324.03679
0.0,16,324.105233
0.0,16,324.172715
0.0,16,324.243695
0.0,16,324.312816
0.0,16,324.379562
0.0,16,324.445854
0.0,16,324.512845
0.0,16,324.578739
0.0,16,324.649139
0.0,16,324.714484
0.0,16,324.782598
0.0,16,324.849167
0.0,16,324.914377
0.0,16,324.983933
0.0,16,325.050039
0.0,16,325.115827
0.0,16,325.182096
0.0,16,325.247252
0.0,16,325.321039
0.0,16,325.38637
0.0,16,325.452722
0.0,16,325.519404
0.0,16,325.584494
0.0,16,325.653161
0.0,16,325.718485
0.0,16,325.784667
0.0,16,325.853769
0.0,16,325.919851
0.0,16,325.989515
0.0,16,326.057462
0.0,16,326.122586
0.0,16,326.188673
0.0,16,326.259021
0.0,16,326.328346
0.0,16,326.396442
0.0,16,326.46224
0.0,16,326.529235
0.0,16,326.595284
0.0,16,326.664605
0.0,16,326.730181
0.0,16,326.798322
0.0,16,326.864705
0.0,16,326.931493
0.0,16,327.004261
0.0,16,327.071785
0.0,16,327.138941
0.0,16,327.205701
0.0,16,327.272394
0.0,16,327.345463
0.0,16,327.411841
0.0,16,327.480231
0.0,16,327.545482
0.0,16,327.611783
0.0,16,327.681226
0.0,16,327.747314
0.0,16,327.813532
0.0,16,327.880474
0.0,16,327.946581
0.0,16,328.017372
0.0,16,328.084935
0.0,16,328.151128
0.0,16,328.217008
0.0,16,328.281916
0.0,16,328.355064
0.0,16,328.422658
0.0,16,328.488871
0.0,16,328.556231
0.0,16,328.622495
0.0,16,328.691086
0.0,16,328.757823
0.0,16,328.823857
0.0,16,328.890788
0.0,16,328.957443
0.0,16,329.026919
0.0,16,329.093321
0.0,16,329.159036
0.0,16,329.225729
0.0,16,329.291301
0.0,16,329.360381
0.0,16,329.426832
0.0,16,329.49685
0.0,16,329.562935
0.0,16,329.627763
0.0,16,329.696894
0.0,16,329.763608
0.0,16,329.829876
0.0,16,329.896184
0.0,16,329.960812
0.0,16,330.031375
0.0,16,330.098524
0.0,16,330.166275
0.0,16,330.233075
0.0,16,330.300127
0.0,16,330.369094
0.0,16,330.433942
0.0,16,330.499993
0.0,16,330.56581
0.0,16,330.635284
0.0,16,330.709169
0.0,16,330.775523
0.0,16,330.843125
0.0,16,330.913415
0.0,16,330.982673
0.0,16,331.053076
0.0,16,331.119877
0.0,16,331.191186
0.0,16,331.258365
0.0,16,331.32717
0.0,16,331.397706
0.0,16,331.464276
0.0,16,331.532528
0.0,16,331.599262
0.0,16,331.664995
0.0,16,331.742244
0.0,16,331.812012
0.0,16,331.878947
0.0,16,331.945009
0.0,16,332.010593
0.0,16,332.081266
0.0,16,332.148815
0.0,16,332.215418
0.0,16,332.289287
0.0,16,332.355932
0.0,16,332.426126
0.0,16,332.493811
0.0,16,332.561228
0.0,16,332.626792
