#{"t_start": 1630045463.6931856, "env_id": null}
r,l,t
0.8,43,261.692873
0.8,23,261.821904
0.8,15,261.912423
0.8,12,261.991823
0.8,16,262.088907
0.8,22,262.215615
0.8,28,262.383357
0.8,26,262.526013
0.0,101,262.966522
0.9,30,263.127774
0.8,42,263.340869
0.8,19,263.447927
0.8,9,263.514005
0.8,44,263.720478
0.8,26,263.855538
0.8,61,265.161487
0.8,49,265.414286
0.8,12,265.49247
0.8,21,265.610134
0.8,22,265.735034
0.8,22,265.85742
0.8,21,265.978158
0.8,39,266.174043
0.8,25,266.310879
0.8,21,266.427447
0.8,9,266.493378
0.8,23,266.616226
0.8,27,266.760799
0.8,13,266.85351
0.8,13,266.93691
0.8,14,267.024354
0.8,39,267.226416
0.8,70,267.585646
0.8,17,267.682352
0.8,12,267.761031
0.8,11,267.838708
0.8,19,267.948055
0.8,21,268.061485
0.8,11,268.136325
0.8,34,268.306171
0.8,24,268.437196
0.8,18,268.540225
0.8,31,268.705046
0.8,44,268.906754
0.8,22,269.030158
0.8,20,269.143583
0.8,20,269.260798
0.8,22,269.385049
0.8,42,269.589113
0.8,23,269.714421
0.8,18,269.819789
0.8,31,269.982152
0.8,23,270.11262
0.8,18,270.218863
0.8,31,270.379979
0.8,39,270.578921
0.8,17,270.677634
0.8,17,270.775374
0.8,49,271.008448
0.8,23,271.139694
0.8,98,271.599954
0.8,25,271.732936
0.8,46,271.964007
0.8,97,272.402599
0.8,20,272.513615
0.8,24,272.647615
0.8,13,272.728316
0.8,29,272.880123
0.8,35,273.063138
0.0,101,273.513512
0.8,36,273.695396
0.8,26,273.837892
0.8,11,273.911496
0.8,13,273.995617
0.8,11,274.077331
0.8,35,274.262246
0.8,98,274.713579
0.8,41,274.906057
0.8,16,275.000558
0.8,43,275.215658
0.8,11,275.290148
0.8,18,275.39942
0.8,46,275.610501
0.8,18,275.715135
0.8,13,275.796742
0.9,44,277.024189
0.8,101,277.493854
0.8,42,277.706083
0.8,17,277.811835
0.8,18,277.914083
2.0,35,278.094616
0.8,36,278.279672
0.8,19,278.390894
0.8,19,278.49763
0.8,20,278.611484
0.8,12,278.698506
0.8,34,278.872162
0.8,22,278.993881
0.8,42,279.187832
0.8,25,279.32684
0.8,22,279.451639
0.8,34,279.620927
0.8,43,279.82485
0.8,41,280.021821
0.8,43,280.221299
0.8,28,280.372999
0.8,14,280.459778
0.8,60,280.776166
0.8,64,281.077686
0.8,88,281.523839
0.8,19,281.63198
0.8,32,281.805814
0.8,71,282.12613
0.8,40,282.333527
0.8,21,282.455275
0.8,17,282.56124
0.8,61,282.880836
0.8,30,283.041298
0.8,32,283.215447
0.8,25,283.354378
0.8,39,283.554883
0.8,23,283.679324
0.8,43,283.903066
0.8,51,284.1545
0.8,74,284.491838
0.0,101,284.940059
0.8,18,285.040878
0.8,18,285.143828
0.8,22,285.270807
0.8,27,285.431348
0.8,11,285.505749
0.8,37,285.69111
0.8,19,285.799689
0.8,19,285.904855
0.8,41,286.11539
0.8,32,286.284359
0.8,47,286.507482
0.8,19,286.6146
0.8,26,286.755748
0.8,38,286.933656
0.8,22,287.056813
2.0,55,287.349781
0.8,25,288.497482
0.8,55,288.757546
0.8,26,288.898591
0.8,30,289.064455
0.8,20,289.177144
0.8,36,289.375083
0.8,10,289.444873
0.0,101,289.891208
0.8,21,290.007897
0.8,14,290.094567
0.8,23,290.216476
0.9,28,290.371376
0.8,74,290.701298
0.9,49,290.945778
0.8,16,291.04115
0.8,30,291.203635
0.8,44,291.422109
0.8,42,291.63521
0.8,24,291.761796
0.8,47,291.986659
0.8,19,292.096924
0.8,26,292.241339
0.8,19,292.347898
0.8,10,292.420639
0.8,11,292.492869
0.8,33,292.664302
0.8,79,293.041577
0.8,13,293.124366
0.8,20,293.234175
0.8,60,293.550058
0.8,47,293.772775
0.8,32,293.931396
0.9,22,294.056686
0.8,39,294.251001
0.8,17,294.347502
0.9,65,294.679466
0.8,16,294.783273
0.8,50,295.01818
0.8,56,295.304308
0.8,12,295.382014
0.8,21,295.502868
0.8,47,295.739837
0.8,18,295.848066
0.8,37,296.036993
0.8,22,296.158347
0.8,65,296.451863
0.8,49,296.677812
0.8,26,296.818035
0.8,40,297.004496
0.8,12,297.082198
0.9,101,297.56311
0.8,20,297.674103
0.8,31,297.835199
0.8,43,298.033425
0.8,34,298.209347
0.8,13,298.290935
0.8,21,298.410289
0.8,13,298.493867
0.8,23,298.620915
0.8,43,298.824619
0.8,22,299.960041
0.8,23,300.08615
0.8,12,300.165228
0.8,36,300.356637
0.8,17,300.465662
0.8,40,300.675409
0.8,10,300.745538
0.8,42,300.955135
0.8,28,301.104965
0.8,12,301.183715
0.8,14,301.273034
0.8,24,301.409413
0.8,40,301.607051
0.9,63,301.92103
0.8,44,302.149011
0.8,21,302.268463
0.8,19,302.37372
0.8,11,302.454754
0.8,52,302.704278
0.8,65,303.016648
0.9,39,303.207733
0.8,14,303.293485
0.8,11,303.375753
0.8,43,303.577214
0.8,32,303.750266
0.8,66,304.050149
0.8,33,304.212846
0.8,57,304.500593
0.8,43,304.71001
0.8,19,304.817765
0.8,23,304.946403
0.8,59,305.214521
0.8,27,305.351061
0.8,38,305.543439
0.8,10,305.613616
0.8,43,305.821785
0.8,49,306.073942
0.8,99,306.523583
0.8,26,306.663825
0.8,10,306.732902
0.8,61,307.014755
0.8,19,307.12622
0.8,17,307.226943
0.8,18,307.333344
0.8,21,307.451763
0.8,42,307.65501
0.8,86,308.084188
0.8,22,308.207729
0.8,25,308.349632
0.8,12,308.429662
0.8,26,308.574469
0.8,49,308.82563
0.8,23,308.955201
0.8,32,309.125638
0.8,28,309.278481
0.8,48,309.499288
0.8,40,309.705673
0.8,18,309.808644
0.8,25,309.949436
0.8,28,310.096825
0.8,24,310.230207
0.8,18,310.329894
0.8,29,310.474995
0.8,18,310.575037
0.8,27,311.739179
0.9,41,311.956003
0.8,32,312.117218
0.8,74,312.475048
0.8,61,312.754691
0.8,18,312.858708
0.8,36,313.035487
0.8,40,313.240665
0.8,41,313.454503
0.8,20,313.563573
0.8,52,313.833548
0.8,21,313.954742
0.8,87,314.35928
0.8,47,314.603351
0.8,16,314.697717
0.8,51,314.934103
0.8,21,315.055755
0.8,28,315.216023
0.8,23,315.34753
0.8,36,315.525444
0.8,44,315.735132
0.8,35,315.916508
0.9,52,316.178701
0.8,19,316.28534
0.8,33,316.461482
0.0,101,316.972726
0.8,44,317.175989
0.8,19,317.286366
0.8,40,317.49672
0.8,25,317.633773
0.8,58,317.912718
0.8,57,318.16907
0.8,40,318.354098
0.8,16,318.450082
0.8,21,318.580027
0.8,41,318.791481
0.9,20,318.916638
0.8,19,319.028057
0.8,11,319.10171
0.8,25,319.235484
0.8,23,319.364616
0.8,33,319.527831
0.9,50,319.784516
0.8,37,319.971914
0.8,19,320.084645
0.8,47,320.321618
0.8,79,320.693017
0.8,89,321.115202
0.8,12,321.19196
0.8,16,321.292757
0.8,43,321.504467
0.8,15,321.594397
0.8,22,321.718362
0.8,15,321.809268
0.8,22,321.934744
0.9,45,323.180942
0.8,31,323.347092
0.8,12,323.427141
0.8,21,323.544588
0.8,18,323.65883
0.8,11,323.740629
0.8,28,323.888121
0.8,27,324.032512
0.8,33,324.20099
0.8,18,324.303211
0.8,63,324.605213
0.8,14,324.692732
0.8,11,324.77432
0.8,97,325.220348
0.8,11,325.296582
0.8,16,325.392407
0.8,63,325.673635
0.8,58,325.953218
0.8,13,326.036926
0.8,18,326.136988
0.8,12,326.215136
0.8,13,326.297369
0.8,20,326.411474
0.8,72,326.726857
0.8,40,326.914389
0.8,38,327.10941
0.8,36,327.290125
0.8,22,327.413177
0.8,43,327.611605
0.8,101,328.068423
0.8,33,328.239531
1.0,61,328.559713
0.8,9,328.625638
0.8,16,328.718877
0.8,37,328.897203
0.8,37,329.071989
0.8,21,329.190297
0.8,75,329.560987
0.8,67,329.881188
0.9,68,330.218088
0.8,101,330.682886
0.0,101,331.140058
0.8,24,331.272769
0.8,18,331.375447
0.8,22,331.500714
0.8,20,331.612828
0.8,11,331.687478
0.8,13,331.769695
0.8,19,331.877735
0.8,16,331.971851
0.9,12,332.052108
0.8,12,332.130982
0.8,18,332.233628
0.8,11,332.314925
0.8,9,332.380855
0.8,73,332.743114
0.8,85,333.149359
0.8,15,333.240969
0.8,69,333.557944
0.8,24,334.700684
0.8,51,334.951625
0.0,101,335.395689
0.8,14,335.484809
0.8,40,335.697094
0.8,20,335.812598
0.8,21,335.937155
0.8,13,336.020964
0.8,12,336.09935
0.8,70,336.451541
0.8,54,336.728425
0.8,84,337.120241
0.8,41,337.328985
0.8,23,337.451782
0.8,17,337.550187
0.8,36,337.727436
0.8,44,337.930867
0.8,31,338.094959
0.8,46,338.326723
0.8,55,338.588373
0.8,18,338.688348
0.8,55,338.952702
0.8,11,339.029113
0.8,13,339.111609
0.8,13,339.198602
0.8,49,339.420539
0.8,17,339.519411
0.8,42,339.735463
0.8,63,340.021073
0.8,24,340.159034
0.8,24,340.291837
0.9,21,340.408789
2.0,39,340.606666
0.8,14,340.69303
0.0,39,340.894524
0.8,21,341.013171
0.8,44,341.234597
0.8,39,341.430796
0.8,44,341.635573
0.8,11,341.710771
0.8,32,341.876847
0.9,33,342.060412
0.8,22,342.187051
0.8,23,342.310116
0.8,42,342.516075
0.8,35,342.689532
0.8,22,342.816441
0.8,18,342.920398
0.9,79,343.317752
0.8,19,343.42835
0.8,22,343.551388
0.8,47,343.780627
0.8,11,343.855083
0.8,12,343.932919
0.8,52,344.199087
0.9,26,344.349811
0.8,57,344.611092
0.8,53,344.876799
0.8,13,344.96158
0.8,20,345.073716
0.8,64,346.418524
0.8,22,346.544173
0.8,40,346.74163
0.8,41,346.933594
0.8,60,347.212895
0.8,38,347.416629
0.8,44,347.622034
0.8,38,347.819715
0.8,65,348.114457
0.9,92,348.56625
0.8,19,348.675085
0.8,33,348.839618
0.0,101,349.283151
0.8,17,349.384767
0.8,21,349.506032
0.8,36,349.693686
0.8,34,349.859031
0.8,11,349.940272
0.8,22,350.061694
0.9,12,350.140647
0.8,22,350.261172
0.8,20,350.377481
0.8,16,350.470448
0.8,18,350.576294
0.8,87,350.986403
0.8,22,351.115268
0.8,35,351.286964
0.8,34,351.455833
0.8,18,351.560302
0.8,19,351.668721
0.9,23,351.803101
0.8,60,352.072351
0.8,60,352.374895
0.8,27,352.521064
0.8,37,352.699567
0.8,25,352.828868
0.8,63,353.139405
0.8,18,353.24137
0.8,24,353.374039
0.8,26,353.517646
0.8,53,353.781586
0.8,37,353.979111
0.8,31,354.150046
0.8,19,354.260556
0.8,49,354.511572
0.9,48,354.75707
0.8,33,354.929447
0.8,17,355.028046
0.8,20,355.144073
2.0,28,355.29418
0.8,29,355.441679
0.8,88,355.84238
0.8,101,356.289801
0.8,18,356.398597
0.8,24,356.525135
0.8,22,357.660481
0.8,39,357.843756
0.8,22,357.969506
0.8,59,358.263222
0.8,38,358.442644
0.8,43,358.642317
0.8,26,358.787323
0.9,57,359.076527
0.9,19,359.187635
0.8,101,359.65211
0.8,19,359.761045
0.8,14,359.846658
0.8,34,360.012515
0.8,82,360.405018
0.8,16,360.498449
0.8,39,360.700165
0.8,9,360.765728
0.8,12,360.845648
0.8,80,361.231805
0.8,26,361.370041
0.8,25,361.504833
0.8,39,361.690326
0.8,43,361.892004
0.8,45,362.131577
0.8,26,362.27129
0.8,44,362.476371
0.8,58,362.763413
0.8,24,362.894783
0.8,25,363.037858
0.8,17,363.134733
0.8,33,363.319485
0.8,37,363.503445
0.8,35,363.687303
0.8,29,363.848793
1.0,101,364.330438
0.8,27,364.475437
0.8,44,364.694202
0.8,101,365.153988
0.8,27,365.307062
0.8,88,365.704753
0.8,18,365.805935
0.8,47,366.037922
0.8,16,366.133162
0.8,101,366.634512
0.8,24,366.768192
0.8,62,367.07477
0.9,12,367.154099
0.9,77,367.520017
0.8,18,367.625875
0.8,30,367.791255
0.8,12,367.869016
0.8,20,368.995618
0.8,80,369.378074
0.8,21,369.496587
0.8,33,369.678849
0.8,34,369.857218
0.8,16,369.950922
0.8,27,370.095657
0.9,21,370.215469
0.8,25,370.353614
0.8,19,370.462156
0.8,23,370.584504
0.8,23,370.707669
0.8,40,370.915685
0.8,15,371.008227
0.8,88,371.420903
0.8,52,371.681337
0.8,38,371.866957
0.8,98,372.312191
0.8,32,372.47883
0.8,32,372.656728
0.8,36,372.841678
0.8,24,372.973041
0.8,16,373.06933
0.8,18,373.172006
0.8,24,373.307916
0.8,31,373.464231
0.8,17,373.564609
0.8,19,373.673375
0.8,62,373.981108
0.8,51,374.24679
0.8,40,374.471328
0.8,17,374.568003
0.8,36,374.752439
0.8,18,374.863986
0.8,33,375.043789
0.9,101,375.496422
0.8,53,375.73725
0.8,16,375.834102
0.8,43,376.041657
0.9,38,376.234953
0.9,26,376.376877
0.8,16,376.470141
0.8,18,376.574032
0.8,19,376.679588
0.8,21,376.79808
0.8,20,376.911359
0.8,26,377.062133
0.8,24,377.196784
0.8,19,377.308125
0.8,33,377.487149
0.8,19,377.5982
0.8,17,377.698943
0.8,22,377.817842
0.8,10,377.887849
0.8,16,377.994381
0.8,63,378.316447
0.9,37,378.507236
0.8,54,378.756068
0.8,32,378.917252
0.8,24,379.051102
0.8,18,379.154906
0.8,24,379.289381
0.8,53,379.56655
0.8,40,380.789512
0.8,101,381.305418
0.8,95,381.779727
0.8,63,382.062264
0.8,101,382.527937
0.8,101,382.983877
0.8,40,383.185777
0.8,34,383.357162
0.0,101,383.822568
0.9,59,384.114115
0.8,41,384.305353
0.8,42,384.525304
0.8,18,384.625311
0.8,26,384.763577
0.8,43,384.965512
0.8,22,385.083553
0.8,44,385.297365
0.8,43,385.501944
0.8,51,385.782025
0.8,29,385.940125
0.8,44,386.161179
0.8,45,386.382212
0.8,51,386.642755
0.8,23,386.769888
0.8,30,386.921593
0.8,48,387.160453
0.8,18,387.265133
0.8,34,387.448843
0.0,101,387.891871
0.8,33,388.063834
0.8,16,388.16007
0.8,101,388.646204
0.8,22,388.770592
0.8,28,388.923689
0.8,52,389.197087
0.8,79,389.561278
0.8,77,389.905554
0.8,23,390.034746
0.8,26,390.172736
0.8,22,390.294467
0.8,12,390.372982
0.8,17,390.469748
0.8,87,391.874502
0.8,28,392.018028
2.0,25,392.158731
0.8,74,392.500422
0.8,19,392.611208
0.9,100,393.068611
0.8,22,393.194402
0.8,70,393.550486
0.8,64,393.880958
0.8,17,393.985398
2.0,31,394.148643
0.8,42,394.345337
0.8,69,394.681353
0.8,24,394.813177
0.8,25,394.94978
0.8,22,395.071664
0.8,18,395.178791
0.8,62,395.477698
0.8,42,395.699128
0.8,20,395.818775
0.8,22,395.94092
0.8,32,396.114062
1.0,47,396.372998
0.8,30,396.52994
0.8,19,396.637925
0.8,21,396.758796
0.8,47,396.998763
0.8,49,397.244777
0.8,35,397.432335
0.8,53,397.670057
0.8,26,397.809191
0.8,50,398.039066
0.8,19,398.149519
0.8,23,398.279803
0.8,45,398.511658
0.8,18,398.616289
0.8,34,398.798119
0.8,9,398.86394
0.8,14,398.949343
0.8,12,399.029242
0.8,30,399.182189
0.8,35,399.366525
0.8,9,399.432564
0.8,79,399.831503
0.8,31,399.999501
0.8,17,400.096091
0.8,39,400.296078
0.8,11,400.371184
0.8,42,400.573052
0.8,28,400.726307
0.8,39,400.927751
0.8,48,401.153364
0.8,38,401.347484
0.8,101,401.832454
0.8,42,402.040266
0.8,19,402.148482
0.8,34,402.31817
0.8,22,403.448844
0.8,58,403.739262
0.8,101,404.242987
0.8,67,404.572373
0.9,23,404.701402
0.8,24,404.834587
0.8,23,404.962437
0.9,42,405.173673
0.8,33,405.339469
0.8,101,405.79511
0.9,33,405.970294
0.8,43,406.192042
0.8,44,406.401088
0.8,25,406.536876
0.8,19,406.648081
0.9,28,406.803288
0.8,35,406.989684
0.8,57,407.271348
0.8,51,407.520715
0.8,27,407.666953
0.8,31,407.818559
0.8,20,407.929725
0.8,30,408.090526
0.8,99,408.570751
0.9,101,409.036467
0.9,23,409.164242
0.8,51,409.400568
0.8,65,409.731535
0.8,23,409.855195
0.8,22,409.97545
0.8,18,410.074971
1.0,66,410.413897
0.8,61,410.701989
0.8,39,410.889892
0.8,11,410.965124
0.8,19,411.069347
0.8,38,411.24989
0.8,82,411.645918
0.8,56,411.92225
0.8,43,412.120801
0.8,51,412.366023
0.8,39,412.55732
0.8,79,412.911833
0.8,15,413.005198
0.8,9,413.071242
0.8,24,413.204222
0.8,18,413.309185
0.8,47,413.53487
0.8,41,414.762649
0.8,28,414.909492
0.8,18,415.013945
0.8,21,415.136305
0.8,101,415.586931
0.8,34,415.768435
0.8,61,416.069421
0.8,11,416.150249
0.8,31,416.303035
0.8,21,416.416875
0.8,31,416.579748
0.8,32,416.747611
0.8,16,416.84439
0.8,39,417.047791
0.9,38,417.242199
0.8,23,417.367913
0.8,30,417.531742
0.8,20,417.645096
0.8,18,417.748456
0.8,20,417.858129
0.8,40,418.058879
0.8,32,418.224433
0.8,101,418.688308
0.8,31,418.850616
0.8,46,419.081183
0.8,29,419.239858
0.8,15,419.332614
0.8,35,419.520885
0.8,23,419.643704
0.8,22,419.76412
0.8,28,419.91378
0.8,21,420.032255
0.8,11,420.108295
0.8,29,420.264464
0.8,52,420.52336
0.8,18,420.632945
0.8,30,420.783305
0.8,39,420.974498
0.8,36,421.157937
0.8,10,421.22893
0.8,55,421.501463
0.8,29,421.662591
0.8,34,421.836067
0.8,33,422.012447
0.8,38,422.205684
0.8,51,422.472503
0.8,67,422.788561
0.8,19,422.901633
0.9,14,422.990321
0.9,76,423.361946
0.8,28,423.510272
0.8,101,423.971146
0.8,22,424.095048
0.8,88,424.51843
0.8,101,424.964436
0.9,38,426.174735
0.8,55,426.445117
0.8,52,426.70382
0.8,101,427.17013
0.8,90,427.595127
0.8,31,427.755746
0.9,17,427.856283
0.8,101,428.332652
0.8,28,428.484298
0.8,28,428.636371
0.8,41,428.845327
0.8,22,428.969458
0.8,24,429.101099
0.8,19,429.207999
0.8,22,429.330141
0.8,101,429.78797
0.8,15,429.878865
0.8,37,430.070654
0.8,64,430.392997
0.8,38,430.589729
0.8,21,430.712085
0.8,24,430.843804
0.8,33,431.019877
0.8,12,431.098704
0.8,21,431.216605
0.8,24,431.346194
0.9,41,431.555531
0.8,31,431.727239
0.8,18,431.830781
0.8,31,431.996141
0.8,92,432.436046
0.8,55,432.710357
0.8,21,432.830022
0.8,30,432.983624
0.8,42,433.216682
0.8,27,433.360806
0.9,31,433.529787
0.8,47,433.767877
0.8,93,434.225275
0.8,51,434.466889
0.8,32,434.632573
0.8,65,434.932415
0.8,30,435.091814
0.8,40,435.296111
0.8,38,435.488227
0.8,42,435.705764
0.8,68,436.049926
0.8,23,436.176296
1.0,79,437.571423
0.8,35,437.754324
0.9,62,438.067114
0.8,84,438.467722
0.8,44,438.668946
0.8,12,438.747081
0.8,45,438.958688
0.8,28,439.110532
0.8,26,439.25069
0.8,27,439.392954
0.8,16,439.487918
0.8,65,439.80464
0.8,9,439.870423
0.8,27,440.02829
0.8,40,440.232425
0.8,35,440.418288
0.8,68,440.744705
0.8,49,440.999763
0.8,18,441.105063
0.8,38,441.300446
0.8,45,441.539516
0.8,28,441.692706
0.8,18,441.793691
0.8,12,441.87204
0.8,66,442.196034
0.8,42,442.389982
0.8,27,442.533279
0.8,38,442.726662
0.8,20,442.837221
0.8,55,443.100687
0.8,34,443.285026
0.8,30,443.453126
0.8,15,443.543137
0.8,32,443.715386
0.8,39,443.912256
0.8,85,444.288799
0.8,22,444.412231
0.8,48,444.63308
0.8,36,444.812608
0.8,15,444.904053
0.8,22,445.024833
0.8,15,445.119122
0.8,31,445.290794
0.8,63,445.611844
0.8,39,445.813924
0.8,28,445.963535
0.8,101,446.453018
0.8,71,446.781771
0.8,99,447.238471
0.8,37,447.425884
0.8,57,447.698158
0.8,41,447.915166
0.8,33,449.103963
0.9,33,449.284791
0.8,34,449.456723
0.8,83,449.869652
0.8,41,450.075217
0.8,57,450.362122
0.8,68,450.694742
0.8,46,450.931306
0.8,57,451.219615
0.8,22,451.344398
0.8,54,451.611584
0.8,11,451.685491
0.8,29,451.833333
0.8,36,452.012905
0.8,47,452.258217
0.8,85,452.675936
0.8,45,452.883702
0.9,40,453.096896
0.8,13,453.178499
0.8,42,453.397006
0.9,20,453.510298
0.8,14,453.596661
0.8,30,453.745696
0.8,44,453.968734
0.8,85,454.343412
0.8,36,454.536074
0.8,21,454.657093
0.8,101,455.131766
0.8,16,455.224595
0.8,38,455.422847
0.8,41,455.635934
0.8,19,455.745047
0.8,41,455.95503
0.8,25,456.090384
0.8,32,456.263134
0.8,41,456.476471
0.8,17,456.574614
0.8,43,456.774175
0.8,41,456.977425
0.8,77,457.32782
2.0,27,457.471355
0.9,67,457.80603
0.8,33,457.971342
0.8,38,458.156094
0.8,47,458.375779
0.8,22,458.500727
0.8,29,458.660268
0.8,44,458.88105
0.8,76,459.237577
0.8,45,460.463121
0.8,31,460.624486
0.8,36,460.817836
0.8,63,461.126126
0.8,21,461.244346
0.9,44,461.479433
0.8,22,461.607408
0.8,35,461.791552
0.8,101,462.255927
0.8,27,462.412026
0.8,31,462.577609
0.8,65,462.8679
0.8,52,463.12276
0.8,23,463.250527
0.8,22,463.375699
0.8,19,463.485775
0.8,43,463.683966
0.8,101,464.144124
0.8,32,464.29882
0.8,16,464.39172
0.8,54,464.649314
0.8,42,464.862583
0.8,36,465.03779
0.8,33,465.209665
0.8,39,465.409474
0.8,38,465.610342
0.8,29,465.765949
0.8,23,465.893741
0.8,36,466.077188
0.8,17,466.183604
0.8,59,466.483237
0.8,101,466.948062
0.8,31,467.104741
0.8,16,467.198819
0.8,50,467.446561
0.8,101,467.900067
0.8,51,468.160391
0.8,39,468.367421
0.8,12,468.447621
0.8,17,468.5482
0.8,39,468.749582
0.8,66,469.135414
0.8,25,469.279227
0.8,27,469.424327
0.8,101,469.943504
0.8,16,470.039701
0.8,29,470.187864
0.8,73,470.538083
0.8,12,470.61638
0.8,21,471.750709
0.9,62,472.048914
0.8,35,472.22848
0.8,26,472.372867
0.8,27,472.516107
0.8,59,472.824809
0.8,35,473.002823
0.8,18,473.108913
0.8,46,473.334461
0.8,63,473.654976
0.8,12,473.733225
0.8,101,474.198513
0.8,30,474.363082
0.8,26,474.5011
0.8,24,474.634141
0.8,20,474.749786
0.8,55,475.041998
0.8,20,475.154204
0.9,41,475.381053
0.8,23,475.506143
0.8,23,475.63385
0.8,18,475.737211
0.8,13,475.821284
0.8,21,475.937457
0.8,24,476.069814
0.8,28,476.220093
0.8,20,476.333805
0.8,36,476.525108
0.9,20,476.640674
0.8,99,477.08683
0.8,28,477.238845
0.8,35,477.420126
0.8,37,477.607091
0.8,83,477.97044
0.8,49,478.206614
0.8,33,478.382661
0.8,82,478.766829
0.8,51,479.00988
0.8,61,479.312418
0.8,22,479.436898
0.8,16,479.53214
0.8,35,479.716338
0.8,25,479.856364
0.8,24,479.981812
2.0,26,480.124556
0.8,101,480.580557
0.9,41,480.787079
0.8,29,480.944543
0.8,32,481.111164
0.8,21,481.226743
0.8,38,481.419775
0.8,81,481.809721
0.8,21,481.929055
0.8,43,482.136344
0.8,101,483.596919
0.8,68,483.921608
0.8,37,484.118243
0.8,38,484.315056
2.0,27,484.463541
0.8,21,484.582929
0.8,13,484.66403
0.8,71,485.021455
0.8,67,485.355973
0.8,25,485.498033
0.8,52,485.753247
0.8,14,485.838231
0.8,16,485.932098
0.8,20,486.045735
0.8,22,486.171062
0.9,39,486.374359
0.8,13,486.458605
0.8,31,486.609905
0.8,101,487.061589
0.8,70,487.40471
0.8,41,487.611269
0.8,21,487.733014
0.8,12,487.81062
0.8,16,487.904574
0.8,40,488.097392
0.8,61,488.394547
0.8,23,488.526163
0.8,23,488.65811
0.8,83,489.031535
0.8,43,489.244431
0.8,56,489.526407
0.8,20,489.638831
0.8,28,489.786743
0.8,18,489.888273
1.0,62,490.205269
0.8,53,490.477705
0.9,66,490.798361
0.8,55,491.066457
0.8,35,491.252163
0.8,31,491.417579
0.8,80,491.767553
0.8,21,491.890171
0.0,101,492.355009
0.8,34,492.530929
0.8,32,492.711479
0.8,26,492.851153
0.8,19,492.961458
0.8,36,493.15112
0.9,31,493.317973
0.8,82,494.725276
0.8,27,494.870968
0.8,10,494.940001
0.8,15,495.031436
0.8,47,495.265044
0.8,20,495.379986
0.9,49,495.64335
0.8,42,495.848167
0.8,59,496.150978
0.8,73,496.507869
0.8,35,496.69794
0.8,19,496.80794
0.8,29,496.961077
0.8,44,497.180254
0.8,65,497.517803
0.8,20,497.632046
0.8,19,497.74147
0.8,41,497.954563
0.8,18,498.056387
0.8,26,498.201409
0.9,57,498.491596
0.8,65,498.801381
0.8,42,499.015168
0.8,18,499.123687
