#{"t_start": 1629407454.4259622, "env_id": null}
r,l,t
0.0,27,1282.172562
0.0,101,1282.589066
0.0,28,1282.72423
0.0,101,1283.153144
0.0,67,1283.46866
0.0,101,1284.915694
0.0,101,1285.396649
0.0,101,1285.88478
0.0,30,1286.04131
0.0,25,1286.167356
0.0,79,1286.521419
0.0,101,1287.002977
0.0,28,1287.144576
0.0,101,1287.584794
0.0,28,1287.720748
0.0,101,1288.158727
0.0,64,1288.448532
0.0,101,1288.935579
0.0,101,1289.426086
0.0,25,1289.550943
0.0,58,1289.818727
0.0,30,1289.963424
0.0,65,1290.262205
0.0,32,1290.421765
0.0,31,1290.584578
0.0,101,1291.029047
0.0,30,1291.17962
0.0,26,1291.307848
0.0,78,1291.660864
0.0,101,1292.114301
0.0,101,1292.569784
0.0,75,1292.930002
0.0,29,1293.079459
0.0,54,1293.335037
0.0,101,1293.799493
0.0,101,1294.247594
0.0,25,1294.372305
0.0,58,1295.626424
0.0,63,1295.911354
0.0,59,1296.174202
0.0,29,1296.31695
0.0,101,1296.762005
0.0,18,1296.864479
0.0,72,1297.1893
0.0,27,1297.320686
0.0,101,1297.742738
0.0,101,1298.221192
0.0,46,1298.446394
0.0,62,1298.727858
0.0,101,1299.198499
0.0,24,1299.318307
0.0,59,1299.585278
0.0,101,1300.053216
0.0,101,1300.495696
0.0,28,1300.63746
0.0,62,1300.930254
0.0,27,1301.065006
0.0,26,1301.194347
0.0,30,1301.345619
0.0,62,1301.626571
0.0,25,1301.751015
0.0,81,1302.107562
0.0,101,1302.565845
0.0,64,1302.849969
0.0,101,1303.278972
0.0,101,1303.710356
0.0,25,1303.834849
0.0,101,1304.253211
0.0,61,1304.532889
0.0,28,1304.677164
0.0,29,1305.82765
0.0,101,1306.307755
0.0,101,1306.727013
0.0,60,1306.994732
0.0,59,1307.268632
0.0,101,1307.708132
0.0,101,1308.132733
0.0,70,1308.444018
0.0,101,1308.957906
0.0,101,1309.402703
0.0,63,1309.683523
0.0,32,1309.848957
0.0,60,1310.11532
0.0,32,1310.270007
-1.0,100,1310.729284
0.0,27,1310.862783
0.0,101,1311.356286
0.0,101,1311.831114
0.0,32,1311.987166
0.0,30,1312.129935
0.0,85,1312.501349
0.0,30,1312.648045
0.0,101,1313.120772
0.0,30,1313.274019
0.0,27,1313.410204
0.0,101,1313.906264
0.0,70,1314.226521
0.0,101,1314.67148
0.0,101,1315.112648
0.0,77,1316.444571
0.0,25,1316.57022
0.0,58,1316.831138
0.0,13,1316.914945
0.0,63,1317.207899
0.0,101,1317.702973
0.0,101,1318.187924
0.0,101,1318.709231
0.0,31,1318.867766
0.0,64,1319.153186
0.0,28,1319.293775
0.0,26,1319.423496
0.0,64,1319.70934
0.0,27,1319.843679
0.0,64,1320.138114
0.0,101,1320.582554
0.0,34,1320.742708
0.0,101,1321.163821
0.0,58,1321.425365
0.0,101,1321.870751
0.0,101,1322.301007
0.0,66,1322.609555
0.0,64,1322.895391
0.0,61,1323.171924
0.0,28,1323.312777
0.0,60,1323.589164
0.0,29,1323.73058
0.0,66,1324.023082
0.0,31,1324.173872
0.0,56,1324.432563
0.0,65,1324.721775
0.0,29,1324.871302
0.0,24,1324.992146
0.0,59,1325.257216
0.0,75,1325.601322
0.0,101,1327.037308
0.0,62,1327.313821
0.0,28,1327.459216
0.0,61,1327.753179
0.0,29,1327.902757
0.0,54,1328.152965
0.0,101,1328.62694
0.0,101,1329.060898
0.0,75,1329.400363
0.0,26,1329.531941
0.0,79,1329.874462
0.0,101,1330.347515
0.0,33,1330.511457
0.0,69,1330.826205
0.0,24,1330.94529
0.0,101,1331.41097
0.0,101,1331.852348
0.0,77,1332.19851
0.0,25,1332.32338
0.0,101,1332.758528
0.0,87,1333.150983
0.0,101,1333.610498
0.0,56,1333.865941
0.0,101,1334.33585
0.0,30,1334.49042
0.0,101,1334.924389
0.0,101,1335.34288
0.0,101,1335.758083
0.0,78,1337.086956
0.0,79,1337.437883
0.0,66,1337.732454
0.0,101,1338.189219
0.0,28,1338.329715
0.0,86,1338.704819
0.0,101,1339.169608
0.0,27,1339.301481
0.0,55,1339.564646
0.0,26,1339.69118
0.0,101,1340.168201
0.0,58,1340.439151
0.0,26,1340.567077
0.0,34,1340.726338
0.0,52,1340.964752
0.0,31,1341.115644
0.0,52,1341.354238
0.0,63,1341.637171
0.0,101,1342.060865
0.0,27,1342.191682
0.0,101,1342.674042
0.0,24,1342.792056
0.0,30,1342.93721
0.0,88,1343.33031
0.0,69,1343.637723
0.0,25,1343.762064
0.0,97,1344.172214
0.0,101,1344.644088
0.0,59,1344.91322
0.0,97,1345.328463
0.0,83,1345.695164
0.0,101,1346.131092
0.0,51,1347.344344
0.0,101,1347.792729
0.0,101,1348.228616
0.0,101,1348.686854
0.0,83,1349.069521
0.0,27,1349.203407
0.0,67,1349.500677
0.0,53,1349.738013
0.0,54,1349.984176
0.0,101,1350.487374
0.0,61,1350.757048
0.0,85,1351.131115
0.0,52,1351.368912
0.0,101,1351.842426
0.0,68,1352.148554
0.0,101,1352.63656
0.0,36,1352.816962
0.0,20,1352.935279
0.0,61,1353.208936
0.0,101,1353.690585
0.0,101,1354.17977
0.0,88,1354.576406
0.0,63,1354.891623
0.0,101,1355.33114
0.0,101,1355.779364
0.0,101,1356.218438
0.0,58,1356.488449
0.0,65,1357.764909
0.0,57,1358.02708
0.0,84,1358.40784
0.0,27,1358.542156
0.0,30,1358.68437
0.0,60,1358.963221
0.0,63,1359.242845
0.0,64,1359.534888
0.0,101,1359.959688
0.0,101,1360.376543
0.0,101,1360.829484
0.0,27,1360.96178
0.0,88,1361.360261
0.0,60,1361.634367
0.0,101,1362.050315
0.0,101,1362.523807
0.0,60,1362.78651
0.0,101,1363.225211
0.0,100,1363.639964
0.0,101,1364.123571
0.0,53,1364.376428
0.0,101,1364.816079
0.0,27,1364.944702
0.0,66,1365.232159
0.0,101,1365.664815
0.0,35,1365.828331
0.0,67,1366.130624
0.0,101,1366.620445
0.0,28,1366.761209
0.0,101,1368.182946
0.0,93,1368.597052
0.0,61,1368.86609
0.0,101,1369.307477
0.0,101,1369.727569
0.0,101,1370.163418
0.0,26,1370.291445
0.0,29,1370.441468
0.0,101,1370.902992
0.0,101,1371.400506
0.0,29,1371.540751
0.0,61,1371.813856
0.0,101,1372.269124
0.0,26,1372.39706
0.0,84,1372.768896
0.0,101,1373.25194
0.0,28,1373.393647
0.0,101,1373.826409
0.0,15,1373.918509
0.0,64,1374.21343
0.0,101,1374.650593
0.0,101,1375.09785
0.0,31,1375.252949
0.0,64,1375.549548
0.0,101,1375.969039
0.0,57,1376.222754
0.0,67,1376.52608
0.0,61,1376.801568
0.0,101,1378.243848
0.0,101,1378.687564
0.0,25,1378.811182
0.0,31,1378.962105
0.0,101,1379.437378
0.0,50,1379.673081
0.0,29,1379.826342
0.0,76,1380.167193
0.0,58,1380.429597
0.0,78,1380.771534
0.0,64,1381.057032
0.0,101,1381.540552
0.0,101,1381.97942
0.0,101,1382.408849
0.0,101,1382.891972
0.0,101,1383.346551
0.0,101,1383.828654
0.0,61,1384.109136
0.0,101,1384.598176
0.0,54,1384.840658
0.0,24,1384.961635
0.0,66,1385.26728
0.0,67,1385.569991
0.0,63,1385.848177
0.0,101,1386.275357
0.0,75,1386.616254
0.0,28,1386.751909
0.0,101,1387.220816
0.0,101,1388.644205
0.0,77,1388.983682
0.0,101,1389.409793
0.0,42,1389.615123
0.0,101,1390.045799
0.0,101,1390.477596
0.0,37,1390.653821
0.0,27,1390.784847
0.0,101,1391.215472
0.0,101,1391.647688
0.0,50,1391.877997
0.0,54,1392.121785
0.0,101,1392.580522
0.0,101,1393.011875
0.0,100,1393.464284
0.0,101,1393.954748
0.0,78,1394.324915
0.0,101,1394.750778
0.0,50,1394.982426
0.0,28,1395.121563
0.0,101,1395.626414
0.0,101,1396.108162
0.0,27,1396.237636
0.0,100,1396.657459
0.0,101,1397.075823
0.0,101,1398.495382
0.0,28,1398.630628
0.0,101,1399.045687
0.0,27,1399.175936
0.0,101,1399.674811
0.0,26,1399.804053
0.0,101,1400.260082
0.0,101,1400.729412
0.0,87,1401.164182
0.0,29,1401.308936
0.0,60,1401.584425
0.0,29,1401.729348
0.0,101,1402.202599
0.0,30,1402.35346
0.0,101,1402.791968
0.0,101,1403.258239
0.0,57,1403.524711
0.0,54,1403.776957
0.0,101,1404.265449
0.0,27,1404.409296
0.0,101,1404.875335
0.0,101,1405.296928
0.0,101,1405.784341
0.0,101,1406.282948
0.0,62,1406.565472
0.0,63,1406.84491
0.0,101,1407.268133
0.0,101,1407.760133
0.0,101,1409.229763
0.0,101,1409.658156
0.0,101,1410.13392
0.0,101,1410.581709
0.0,55,1410.829017
0.0,101,1411.263095
0.0,101,1411.723126
0.0,101,1412.200908
0.0,101,1412.658384
0.0,101,1413.095109
0.0,101,1413.578721
0.0,101,1414.007916
0.0,54,1414.254007
0.0,93,1414.660723
0.0,101,1415.161946
0.0,37,1415.336229
0.0,27,1415.47079
0.0,26,1415.598341
0.0,101,1416.10061
0.0,28,1416.242191
0.0,101,1416.669191
0.0,25,1416.791995
0.0,101,1417.258803
0.0,28,1417.401613
0.0,65,1417.706875
0.0,101,1418.13082
0.0,62,1419.407097
0.0,30,1419.564652
0.0,101,1420.0169
0.0,101,1420.4969
0.0,101,1420.926831
0.0,101,1421.359779
0.0,67,1421.657472
0.0,31,1421.815709
0.0,101,1422.253325
0.0,59,1422.531275
0.0,101,1423.007681
0.0,101,1423.489584
0.0,29,1423.635845
0.0,56,1423.886254
0.0,26,1424.015052
0.0,80,1424.366984
0.0,50,1424.607971
0.0,61,1424.878275
0.0,101,1425.323806
0.0,101,1425.775749
0.0,101,1426.216117
0.0,43,1426.413347
0.0,82,1426.775956
0.0,101,1427.225584
0.0,25,1427.350078
0.0,61,1427.628405
0.0,90,1428.023908
0.0,101,1428.470911
0.0,63,1429.746975
0.0,101,1430.223646
0.0,87,1430.610095
0.0,63,1430.897033
0.0,101,1431.336195
0.0,101,1431.828329
0.0,29,1431.973382
0.0,25,1432.096544
0.0,101,1432.536603
0.0,84,1432.918895
0.0,20,1433.026366
0.0,53,1433.27762
0.0,32,1433.437731
0.0,79,1433.783001
0.0,101,1434.232169
0.0,58,1434.493594
0.0,101,1434.929026
0.0,58,1435.199978
0.0,63,1435.487638
0.0,101,1435.921632
0.0,68,1436.234004
0.0,98,1436.653755
0.0,101,1437.137971
0.0,57,1437.401498
0.0,27,1437.535031
0.0,101,1438.035267
0.0,101,1438.498777
0.0,63,1438.782937
0.0,101,1440.220729
0.0,25,1440.343523
0.0,101,1440.819518
0.0,29,1440.967145
0.0,101,1441.414191
0.0,78,1441.765197
0.0,28,1441.90649
0.0,101,1442.35711
0.0,101,1442.786743
0.0,101,1443.270285
0.0,31,1443.427622
0.0,101,1443.847517
0.0,101,1444.275434
0.0,28,1444.412096
0.0,59,1444.676328
0.0,101,1445.08961
0.0,101,1445.544768
0.0,61,1445.82296
0.0,29,1445.968226
0.0,25,1446.090969
0.0,49,1446.319806
0.0,101,1446.75424
0.0,27,1446.887102
0.0,101,1447.299444
0.0,101,1447.769611
0.0,101,1448.197341
0.0,101,1448.687967
0.0,52,1448.929934
0.0,27,1449.062416
0.0,47,1450.266983
0.0,73,1450.627862
0.0,101,1451.057269
0.0,73,1451.369542
0.0,101,1451.813367
0.0,101,1452.234974
0.0,87,1452.642946
0.0,57,1452.906613
0.0,63,1453.184214
0.0,67,1453.481472
0.0,49,1453.705311
0.0,56,1453.966538
0.0,28,1454.10368
0.0,76,1454.44583
0.0,51,1454.681798
0.0,27,1454.812294
0.0,101,1455.262766
0.0,25,1455.385569
0.0,50,1455.617454
0.0,72,1455.959007
0.0,101,1456.438301
0.0,101,1456.874819
0.0,65,1457.166362
0.0,101,1457.650602
0.0,64,1457.94062
0.0,101,1458.372168
0.0,26,1458.503583
0.0,101,1458.945143
0.0,31,1459.094118
0.0,101,1460.506254
0.0,26,1460.633093
0.0,27,1460.766128
0.0,64,1461.053154
0.0,60,1461.321019
0.0,31,1461.468565
0.0,95,1461.877999
0.0,84,1462.252453
0.0,26,1462.3829
0.0,56,1462.633197
0.0,101,1463.077356
0.0,27,1463.210534
0.0,28,1463.35449
0.0,62,1463.629988
0.0,100,1464.129718
0.0,58,1464.389184
0.0,101,1464.827897
0.0,56,1465.092704
0.0,101,1465.563616
0.0,14,1465.651482
0.0,101,1466.071309
0.0,101,1466.48534
0.0,101,1466.982956
0.0,101,1467.403512
0.0,101,1467.876387
0.0,101,1468.305877
0.0,27,1468.440716
0.0,101,1468.918285
0.0,51,1469.153648
0.0,65,1469.444299
0.0,74,1470.759191
0.0,101,1471.255327
0.0,101,1471.698567
0.0,69,1472.008906
0.0,29,1472.147586
0.0,90,1472.553423
0.0,101,1472.999212
0.0,26,1473.128143
0.0,76,1473.466322
0.0,101,1473.907806
0.0,29,1474.045731
0.0,101,1474.563138
0.0,101,1475.054159
0.0,26,1475.182095
0.0,27,1475.313879
0.0,101,1475.730785
0.0,80,1476.095978
