#{"t_start": 1629369987.3309317, "env_id": null}
r,l,t
0.0,65,417.237445
0.0,92,417.682178
0.0,24,417.80557
0.0,101,418.247321
0.0,15,418.344064
0.0,54,418.597769
0.0,59,418.872506
0.0,101,420.425927
0.0,26,420.573003
0.0,80,420.949281
0.0,83,421.352106
0.0,101,421.88903
0.0,34,422.065502
0.0,101,422.560186
0.0,24,422.691468
0.0,31,422.863015
0.0,101,423.37097
0.0,101,423.855965
0.0,22,423.975924
0.0,66,424.289408
0.0,61,424.565127
0.0,25,424.69571
0.0,59,424.973148
0.0,21,425.084147
0.0,83,425.483371
0.0,42,425.698009
0.0,101,426.187064
0.0,60,426.487116
0.0,30,426.641941
0.0,35,426.835946
0.0,30,427.006461
0.0,29,427.171145
0.0,20,427.285918
0.0,17,427.384423
0.0,85,427.823625
0.0,38,428.034331
0.0,101,428.55298
0.0,56,428.831814
0.0,57,429.134714
0.0,72,429.539176
0.0,53,429.837905
0.0,46,430.102698
0.0,101,430.642498
0.0,74,432.195622
0.0,101,432.702789
0.0,53,432.987093
0.0,101,433.496647
0.0,21,433.614729
0.0,81,433.990665
0.0,80,434.374481
0.0,58,434.675658
0.0,101,435.192525
0.0,101,435.741536
0.0,24,435.88219
0.0,23,436.019141
0.0,53,436.292425
0.0,101,436.791416
0.0,101,437.306082
0.0,57,437.588579
0.0,101,438.062789
0.0,101,438.531668
0.0,29,438.682247
0.0,61,438.964535
0.0,67,439.27566
-1.0,64,439.587011
0.0,50,439.826543
0.0,101,440.289399
0.0,35,440.457571
0.0,62,440.748798
0.0,77,441.11494
0.0,27,441.252137
0.0,43,441.47184
0.0,54,441.737423
0.0,67,442.058176
0.0,29,443.390783
0.0,21,443.523494
0.0,74,443.945577
-1.0,90,444.461535
0.0,24,444.608615
0.0,101,445.08407
0.0,64,445.420028
0.0,61,445.70615
0.0,101,446.203596
0.0,56,446.465614
0.0,55,446.753524
0.0,101,447.246426
0.0,18,447.348401
0.0,101,447.832284
0.0,60,448.11564
0.0,101,448.615741
0.0,50,448.869284
0.0,101,449.360641
0.0,19,449.464602
0.0,37,449.656209
0.0,101,450.144902
0.0,79,450.497407
0.0,101,450.981154
0.0,70,451.310583
0.0,101,451.759832
0.0,101,452.290027
0.0,101,452.749348
0.0,65,453.041154
0.0,32,453.201625
0.0,49,453.437402
0.0,39,454.679559
0.0,63,454.986512
0.0,30,455.140619
0.0,49,455.375678
0.0,101,455.86972
0.0,31,456.028302
0.0,74,456.380517
0.0,13,456.461934
0.0,60,456.735437
0.0,58,457.015365
0.0,48,457.239588
0.0,62,457.521761
0.0,69,457.870959
0.0,101,458.329948
0.0,60,458.611296
0.0,49,458.851787
0.0,28,459.000921
0.0,55,459.25692
0.0,71,459.594176
0.0,29,459.746808
0.0,30,459.896122
0.0,40,460.088446
0.0,101,460.562037
0.0,64,460.856428
0.0,101,461.304205
0.0,54,461.55292
0.0,54,461.815292
0.0,69,462.137178
0.0,30,462.290956
0.0,59,462.554619
0.0,54,462.814271
0.0,50,463.05974
0.0,27,463.198766
0.0,49,463.421499
0.0,54,463.687334
0.0,42,463.893548
0.0,56,464.144966
0.0,27,464.283749
0.0,101,465.786252
0.0,101,466.292378
0.0,45,466.520254
0.0,101,467.036394
0.0,38,467.22092
0.0,67,467.604056
0.0,101,468.1515
0.0,18,468.26229
0.0,59,468.60164
0.0,58,468.931303
0.0,56,469.201639
0.0,52,469.439352
0.0,59,469.709744
0.0,19,469.815178
0.0,30,469.968682
0.0,28,470.108144
0.0,18,470.211502
0.0,21,470.333442
0.0,33,470.515946
0.0,101,470.995553
0.0,59,471.276707
0.0,101,471.757022
0.0,55,472.035525
0.0,101,472.514101
0.0,63,472.808762
0.0,73,473.136409
0.0,57,473.401479
0.0,101,473.862808
0.0,52,474.099164
0.0,42,474.310826
0.0,63,474.599614
0.0,67,474.938187
0.0,59,475.213054
0.0,42,475.447812
0.0,47,476.794688
0.0,46,477.018796
0.0,59,477.281835
0.0,63,477.586085
0.0,81,477.960616
0.0,101,478.417767
0.0,22,478.529301
0.0,27,478.673431
0.0,54,478.95626
0.0,56,479.232355
0.0,45,479.458402
0.0,23,479.581427
0.0,75,479.929465
0.0,76,480.326406
0.0,67,480.680864
0.0,71,481.045543
0.0,54,481.30742
0.0,48,481.542951
0.0,28,481.681592
0.0,49,481.924726
0.0,22,482.049472
0.0,19,482.156319
0.0,87,482.584459
0.0,34,482.758875
0.0,47,482.99857
0.0,19,483.104907
0.0,101,483.608462
0.0,74,483.961243
0.0,101,484.425946
0.0,29,484.585574
0.0,35,484.768791
0.0,41,484.973213
0.0,101,485.503981
0.0,60,485.786193
0.0,54,486.039336
0.0,49,486.272289
0.0,35,486.462972
0.0,81,487.909864
0.0,16,488.00096
0.0,101,488.500813
0.0,54,488.747508
0.0,50,488.984045
0.0,18,489.098155
0.0,101,489.572743
0.0,47,489.794594
0.0,77,490.155596
0.0,58,490.445271
0.0,101,490.916586
0.0,63,491.199416
0.0,36,491.379284
0.0,58,491.644157
0.0,61,491.954618
0.0,56,492.222609
0.0,36,492.422265
0.0,69,492.759479
0.0,60,493.043933
0.0,57,493.327462
0.0,101,493.807436
0.0,19,493.912016
0.0,101,494.37993
0.0,101,494.854547
0.0,53,495.110594
0.0,66,495.434756
0.0,101,495.957031
0.0,57,496.22761
0.0,54,496.479756
0.0,101,496.975799
0.0,51,497.227381
0.0,51,497.468776
0.0,101,499.014508
0.0,65,499.320641
0.0,22,499.442066
0.0,33,499.59444
0.0,63,499.885623
0.0,25,500.011609
0.0,35,500.174352
0.0,64,500.491969
0.0,101,500.961985
0.0,59,501.238797
0.0,47,501.46978
0.0,101,501.948785
0.0,59,502.219604
0.0,49,502.451808
0.0,101,502.929805
0.0,46,503.141845
0.0,55,503.404406
0.0,37,503.574493
0.0,16,503.662087
0.0,101,504.152794
0.0,71,504.505952
0.0,56,504.784164
0.0,34,504.9647
0.0,78,505.352384
0.0,19,505.466067
0.0,90,505.946322
0.0,101,506.466788
0.0,101,506.972214
0.0,59,507.24861
0.0,26,507.388542
0.0,35,507.565202
0.0,69,507.914298
0.0,71,508.255789
0.0,101,508.76066
0.0,35,509.986036
0.0,55,510.241469
0.0,101,510.689212
0.0,75,511.027464
0.0,35,511.210999
0.0,101,511.69497
0.0,83,512.104628
0.0,58,512.385191
0.0,54,512.65869
0.0,50,512.920409
0.0,54,513.197666
0.0,101,513.677577
0.0,101,514.125628
0.0,38,514.318895
0.0,54,514.573498
0.0,62,514.858461
0.0,54,515.108129
0.0,94,515.56985
0.0,61,515.877886
0.0,58,516.186887
0.0,24,516.326091
0.0,29,516.477183
0.0,69,516.832596
0.0,68,517.168198
0.0,53,517.435696
0.0,101,517.942362
0.0,101,518.429381
0.0,58,518.722816
0.0,16,518.816369
0.0,49,519.059053
0.0,28,519.222413
0.0,82,519.662605
0.0,44,519.938064
0.0,48,521.302981
0.0,42,521.519935
0.0,33,521.71185
0.0,56,522.002987
0.0,52,522.276787
0.0,101,522.787846
0.0,44,523.011709
0.0,39,523.204194
0.0,76,523.586124
0.0,60,523.889409
0.0,61,524.163546
0.0,50,524.401523
0.0,64,524.701735
0.0,58,524.985701
0.0,57,525.28293
0.0,54,525.563395
0.0,69,525.903699
0.0,101,526.386792
0.0,101,526.847904
0.0,52,527.099949
0.0,76,527.441078
0.0,18,527.538814
0.0,62,527.835788
0.0,101,528.341763
0.0,49,528.591591
0.0,59,528.887592
0.0,53,529.15881
0.0,101,529.677965
0.0,54,529.964332
0.0,28,530.118848
0.0,69,530.472492
0.0,101,530.974479
0.0,101,532.63289
0.0,22,532.76473
0.0,62,533.066511
0.0,77,533.430828
0.0,20,533.567638
0.0,69,533.893366
0.0,20,534.002776
0.0,14,534.085199
0.0,101,534.588042
0.0,57,534.893045
0.0,62,535.215049
0.0,53,535.504728
0.0,46,535.751462
0.0,48,536.02234
0.0,101,536.569744
0.0,17,536.675144
0.0,52,536.94216
0.0,48,537.186396
0.0,66,537.488829
0.0,101,537.99174
0.0,62,538.319844
0.0,77,538.712609
0.0,101,539.256126
0.0,66,539.636526
0.0,51,539.910072
0.0,60,540.225149
0.0,73,540.634084
0.0,31,540.807906
0.0,59,541.109403
0.0,63,541.443704
0.0,79,541.863801
0.0,72,542.247855
0.0,58,542.519619
0.0,23,542.641826
0.0,64,542.963675
0.0,101,544.506219
0.0,54,544.761454
0.0,82,545.14269
0.0,101,545.610559
0.0,61,545.889158
0.0,17,545.981941
0.0,57,546.24905
0.0,101,546.735422
0.0,48,546.953635
0.0,52,547.209013
0.0,101,547.705818
0.0,69,548.049274
0.0,60,548.324463
0.0,53,548.576284
0.0,101,549.083277
0.0,55,549.348392
0.0,68,549.666957
0.0,53,549.920416
0.0,101,550.386236
0.0,59,550.662998
0.0,101,551.176539
0.0,95,551.614313
0.0,54,551.870155
0.0,65,552.169946
0.0,29,552.315706
0.0,64,552.638256
0.0,25,552.786818
0.0,32,552.962171
0.0,17,553.067808
0.0,56,553.337394
0.0,71,553.688233
0.0,68,553.995372
0.0,58,555.32877
0.0,24,555.450133
0.0,38,555.624801
0.0,63,555.902561
0.0,101,556.365336
0.0,54,556.612453
0.0,101,557.095812
0.0,58,557.364566
0.0,101,557.832841
0.0,60,558.113752
0.0,55,558.360572
0.0,62,558.656283
0.0,101,559.130742
0.0,58,559.41277
0.0,101,559.859307
0.0,55,560.131454
0.0,35,560.306262
0.0,69,560.629103
0.0,56,560.906922
0.0,69,561.227872
0.0,51,561.470753
0.0,101,561.923047
0.0,22,562.034911
0.0,26,562.166793
0.0,61,562.446029
0.0,25,562.579398
0.0,56,562.84479
0.0,50,563.072561
0.0,32,563.220349
0.0,57,563.486084
0.0,70,563.819882
0.0,101,564.287594
0.0,61,564.585924
0.0,67,565.977221
0.0,64,566.274364
0.0,58,566.55142
0.0,20,566.655404
0.0,56,566.912533
0.0,71,567.244869
0.0,81,567.625234
0.0,60,567.914923
0.0,21,568.031424
0.0,46,568.252272
0.0,39,568.468613
0.0,61,568.75025
0.0,59,569.025773
0.0,101,569.509654
0.0,63,569.804541
0.0,55,570.056659
0.0,53,570.294801
0.0,48,570.51484
0.0,47,570.735843
0.0,40,570.926049
0.0,19,571.028649
0.0,55,571.285745
0.0,101,571.756381
0.0,65,572.061907
0.0,101,572.551108
0.0,52,572.794163
0.0,19,572.897108
0.0,19,573.001318
0.0,24,573.120891
0.0,57,573.385571
0.0,45,573.613891
0.0,40,573.805515
0.0,47,574.023349
0.0,53,574.267264
0.0,66,574.571355
0.0,45,574.782398
0.0,48,575.005777
0.0,101,575.473356
0.0,27,576.705061
0.0,50,576.959737
0.0,55,577.224349
0.0,63,577.518014
0.0,54,577.77492
0.0,52,578.026932
0.0,19,578.131368
0.0,81,578.528255
0.0,60,578.802185
0.0,101,579.291417
0.0,73,579.651327
0.0,34,579.810539
0.0,57,580.070612
0.0,54,580.343834
0.0,55,580.601222
0.0,101,581.062515
0.0,43,581.267003
0.0,25,581.398648
0.0,60,581.682768
0.0,64,581.96991
0.0,101,582.473922
0.0,56,582.731778
0.0,20,582.840062
0.0,25,582.974742
0.0,47,583.198973
0.0,32,583.3598
0.0,63,583.662524
0.0,60,583.93321
0.0,55,584.188549
0.0,101,584.684142
0.0,67,584.99109
0.0,14,585.075113
0.0,25,585.217087
0.0,40,585.402515
0.0,66,585.710749
0.0,47,585.930803
0.0,41,586.131738
0.0,33,586.292711
0.0,101,587.885568
0.0,54,588.128416
0.0,101,588.600168
0.0,56,588.853591
0.0,59,589.13928
0.0,65,589.432509
0.0,46,589.642714
0.0,57,589.897795
0.0,35,590.068316
0.0,50,590.299281
0.0,101,590.749191
0.0,78,591.100985
0.0,101,591.55253
0.0,55,591.799029
0.0,52,592.069491
0.0,48,592.294454
0.0,101,592.759629
0.0,76,593.094229
0.0,55,593.350517
0.0,46,593.577137
0.0,60,593.84518
0.0,100,594.319992
0.0,52,594.578232
0.0,47,594.793403
0.0,54,595.039631
0.0,57,595.287889
0.0,54,595.537244
0.0,62,595.810311
0.0,21,595.921412
0.0,25,596.044698
0.0,62,596.322893
0.0,60,596.591005
0.0,74,596.91642
0.0,63,598.217355
0.0,52,598.452672
0.0,19,598.553367
0.0,101,599.021873
0.0,15,599.106451
0.0,75,599.43678
0.0,46,599.643996
0.0,53,599.884432
0.0,66,600.177998
0.0,55,600.41894
0.0,19,600.51994
0.0,36,600.680623
0.0,101,601.130787
0.0,58,601.401279
0.0,58,601.653539
0.0,62,601.927108
0.0,18,602.02323
0.0,55,602.27098
0.0,66,602.563859
0.0,53,602.804719
0.0,101,603.299063
0.0,36,603.475732
0.0,56,603.722179
0.0,73,604.040292
0.0,28,604.179581
0.0,49,604.404164
0.0,41,604.614157
0.0,40,604.806082
0.0,53,605.050527
0.0,64,605.337818
0.0,45,605.547983
0.0,101,606.023723
0.0,55,606.274572
0.0,60,606.549212
0.0,50,606.783432
0.0,62,607.067788
0.0,49,607.294919
0.0,55,608.596918
0.0,51,608.842932
0.0,27,608.989179
0.0,56,609.261294
0.0,69,609.584274
0.0,56,609.841988
0.0,55,610.096885
0.0,49,610.321136
0.0,61,610.607945
0.0,62,610.88322
0.0,43,611.086645
0.0,54,611.33358
0.0,27,611.467368
0.0,101,611.919706
0.0,33,612.082792
0.0,51,612.315769
0.0,32,612.490212
0.0,49,612.733881
0.0,69,613.047929
0.0,61,613.314724
0.0,19,613.41492
0.0,34,613.569718
0.0,53,613.824872
0.0,53,614.054836
0.0,19,614.157494
0.0,66,614.471054
0.0,57,614.730514
0.0,101,615.189625
0.0,48,615.408606
0.0,58,615.672587
0.0,48,615.891898
0.0,31,616.04601
0.0,52,616.313514
0.0,101,616.774219
0.0,33,616.935743
0.0,22,617.05543
0.0,58,617.318841
0.0,56,617.570024
0.0,57,617.821151
0.0,47,618.034814
0.0,52,619.508503
0.0,59,619.88185
0.0,20,620.017685
0.0,51,620.298031
0.0,27,620.441735
0.0,18,620.552955
0.0,86,620.96853
0.0,59,621.256492
0.0,55,621.521278
0.0,26,621.675411
0.0,20,621.787347
0.0,101,622.324893
0.0,101,622.870888
0.0,17,622.970525
0.0,101,623.454827
0.0,51,623.709392
0.0,63,624.005976
0.0,101,624.501819
0.0,101,625.005637
0.0,61,625.330185
0.0,101,625.857157
0.0,50,626.117686
0.0,60,626.425975
0.0,63,626.750402
0.0,101,627.237686
0.0,63,627.549547
0.0,64,627.839073
0.0,54,628.098496
0.0,61,628.369942
0.0,18,628.467089
0.0,22,628.589278
0.0,101,629.071743
0.0,33,629.228883
0.0,73,629.561252
0.0,101,631.154319
0.0,49,631.378508
0.0,68,631.678607
0.0,101,632.135808
0.0,53,632.377065
0.0,20,632.483601
0.0,39,632.677818
0.0,101,633.125534
0.0,47,633.34179
0.0,65,633.629852
0.0,70,633.951009
0.0,34,634.123783
0.0,101,634.595914
0.0,17,634.68974
0.0,64,635.001721
0.0,101,635.491776
0.0,78,635.859872
0.0,101,636.331962
0.0,66,636.63177
0.0,53,636.876205
0.0,28,637.020315
0.0,62,637.312458
0.0,56,637.562591
0.0,32,637.716893
0.0,62,637.991087
0.0,29,638.1337
0.0,23,638.252375
0.0,25,638.383018
0.0,54,638.631988
0.0,65,638.921495
0.0,59,639.191405
0.0,45,639.40843
0.0,72,639.729152
0.0,28,639.870389
0.0,75,640.195938
0.0,58,641.47933
0.0,96,641.918341
0.0,61,642.194541
0.0,78,642.552844
0.0,101,643.0018
0.0,101,643.45426
0.0,101,643.894776
0.0,26,644.024487
0.0,23,644.141803
0.0,38,644.315404
0.0,76,644.67371
0.0,59,644.937103
0.0,55,645.185751
0.0,21,645.295711
0.0,43,645.497895
0.0,29,645.640154
0.0,101,646.084392
0.0,53,646.328735
0.0,101,646.805001
0.0,66,647.112066
0.0,55,647.370891
0.0,37,647.552678
0.0,21,647.673096
0.0,59,647.941583
0.0,51,648.180204
0.0,59,648.459892
0.0,52,648.70424
0.0,30,648.863545
0.0,43,649.09368
0.0,54,649.374883
0.0,55,649.636755
0.0,29,649.79072
0.0,24,649.923134
0.0,52,650.172153
0.0,19,650.2739
0.0,61,650.562157
0.0,50,650.804843
0.0,94,652.319377
0.0,31,652.478067
0.0,49,652.715039
0.0,60,653.008478
0.0,68,653.359087
0.0,48,653.604963
0.0,38,653.784931
0.0,65,654.141606
0.0,55,654.417978
0.0,38,654.620857
0.0,101,655.136795
0.0,64,655.465638
0.0,83,655.866379
0.0,101,656.3603
0.0,45,656.571977
0.0,59,656.856319
0.0,62,657.155842
0.0,49,657.390879
0.0,73,657.811069
0.0,101,658.384677
0.0,21,658.508096
0.0,19,658.627068
0.0,36,658.813763
0.0,49,659.073962
0.0,69,659.450388
0.0,65,659.787092
0.0,56,660.072047
0.0,54,660.371959
0.0,64,660.730257
0.0,30,660.90936
0.0,61,661.234055
0.0,48,661.487864
0.0,29,661.650835
0.0,56,661.96722
0.0,67,662.309835
0.0,82,663.91405
0.0,26,664.054846
0.0,47,664.287151
0.0,59,664.583053
0.0,37,664.766057
0.0,78,665.152306
0.0,101,665.658328
0.0,56,665.936884
0.0,52,666.192124
0.0,74,666.583396
0.0,50,666.832729
0.0,54,667.097376
0.0,51,667.363876
0.0,50,667.616508
0.0,41,667.833655
0.0,71,668.177618
0.0,56,668.448347
0.0,101,668.952605
0.0,30,669.113253
0.0,55,669.412745
0.0,54,669.676859
0.0,45,669.921586
0.0,25,670.05583
0.0,49,670.311344
0.0,23,670.448766
0.0,52,670.728507
0.0,52,670.995626
0.0,65,671.315936
0.0,76,671.696495
0.0,72,672.047072
0.0,43,672.286067
0.0,84,672.711505
0.0,44,672.943742
0.0,26,673.082644
0.0,69,673.411832
0.0,39,673.60489
0.0,14,673.689305
0.0,58,673.987946
0.0,52,674.242952
0.0,85,675.743751
0.0,101,676.250469
0.0,24,676.38454
0.0,57,676.66393
0.0,21,676.779813
0.0,34,676.965638
0.0,81,677.363703
0.0,98,677.877653
0.0,51,678.129494
0.0,51,678.381229
0.0,33,678.583296
0.0,66,678.911296
0.0,39,679.133523
0.0,62,679.456661
0.0,52,679.733304
0.0,53,679.992663
0.0,56,680.274599
0.0,31,680.443477
0.0,70,680.785194
0.0,33,680.967558
0.0,25,681.111715
0.0,61,681.419187
0.0,32,681.595649
0.0,76,681.984415
0.0,40,682.183623
0.0,58,682.48752
0.0,23,682.622035
0.0,53,682.921182
0.0,47,683.19655
0.0,101,683.757357
0.0,58,684.071995
0.0,20,684.1999
0.0,58,684.532376
0.0,23,684.664093
0.0,13,684.749362
0.0,101,685.256304
0.0,34,685.432073
0.0,30,685.589504
0.0,23,685.718719
0.0,59,686.011248
0.0,47,687.395476
0.0,53,687.656207
0.0,57,687.918278
0.0,47,688.139699
0.0,39,688.340987
0.0,57,688.703545
0.0,52,689.06295
0.0,55,689.347943
0.0,33,689.525682
0.0,19,689.635327
0.0,60,689.913693
0.0,72,690.236752
0.0,58,690.50131
0.0,66,690.791296
0.0,25,690.920938
0.0,101,691.359338
0.0,101,691.818226
0.0,58,692.082712
0.0,20,692.191672
0.0,51,692.456788
0.0,59,692.763962
0.0,53,693.028682
0.0,29,693.176068
0.0,45,693.424306
0.0,37,693.605605
0.0,15,693.697344
0.0,41,693.900518
0.0,41,694.118002
0.0,31,694.287007
0.0,29,694.453654
0.0,27,694.591352
0.0,101,695.0712
0.0,101,695.556431
0.0,60,695.850549
0.0,35,696.061444
0.0,44,696.302325
0.0,17,696.40804
0.0,32,696.583481
0.0,39,696.808015
0.0,39,697.02373
0.0,101,697.532023
0.0,50,698.953612
0.0,37,699.152769
0.0,67,699.491803
0.0,22,699.609059
0.0,47,699.840811
0.0,19,699.94653
0.0,27,700.090258
0.0,77,700.472422
0.0,65,700.784694
0.0,17,700.882086
0.0,49,701.13536
0.0,38,701.320869
0.0,37,701.509576
0.0,101,702.016193
0.0,40,702.232569
0.0,66,702.559998
0.0,71,702.914556
0.0,53,703.159891
0.0,16,703.246095
0.0,34,703.41368
0.0,83,703.822171
0.0,56,704.104803
0.0,16,704.199299
0.0,65,704.558179
0.0,34,704.727436
0.0,69,705.094983
0.0,54,705.338632
0.0,21,705.45553
0.0,35,705.620281
0.0,53,705.88753
0.0,101,706.42793
0.0,61,706.738838
0.0,58,707.009526
0.0,34,707.178174
0.0,22,707.310044
0.0,88,707.767673
0.0,101,708.291625
0.0,30,708.450185
0.0,82,708.923631
0.0,37,709.129214
0.0,101,710.956248
0.0,59,711.308722
0.0,27,711.466942
0.0,36,711.662562
0.0,21,711.776315
0.0,54,712.028479
0.0,58,712.316955
0.0,55,712.590808
0.0,101,713.108961
0.0,46,713.341373
0.0,63,713.65406
0.0,20,713.767903
0.0,25,713.902899
0.0,74,714.257803
0.0,31,714.411501
0.0,58,714.675694
0.0,31,714.831546
0.0,39,715.019075
0.0,71,715.35354
0.0,30,715.513002
0.0,43,715.736518
0.0,32,715.898965
0.0,27,716.049171
0.0,19,716.175718
0.0,15,716.272934
0.0,93,716.744464
0.0,50,717.009101
0.0,52,717.261164
0.0,20,717.370546
0.0,31,717.531437
0.0,58,717.807813
0.0,37,717.997626
0.0,66,718.316411
0.0,50,718.559415
0.0,21,718.670436
0.0,68,718.99555
0.0,49,719.257399
0.0,101,719.763418
0.0,79,720.133537
0.0,34,720.324781
0.0,41,720.517559
0.0,58,720.805917
0.0,48,721.061221
0.0,53,722.660098
0.0,29,722.826521
0.0,101,723.313501
0.0,53,723.55405
0.0,29,723.69551
0.0,61,723.978296
0.0,47,724.190238
0.0,49,724.415832
0.0,49,724.635478
0.0,66,724.935676
0.0,49,725.154424
0.0,51,725.386034
0.0,64,725.676158
0.0,53,725.923443
0.0,54,726.183805
0.0,101,726.676372
0.0,101,727.140378
0.0,55,727.394749
0.0,73,727.714164
0.0,53,727.985801
0.0,35,728.157886
0.0,101,728.61621
0.0,57,728.875761
0.0,37,729.051671
0.0,62,729.33385
0.0,65,729.633645
0.0,54,729.884943
0.0,74,730.211667
0.0,40,730.405955
0.0,101,730.915654
0.0,68,731.220747
0.0,101,731.718756
0.0,56,731.999726
0.0,35,733.250583
0.0,59,733.53078
0.0,39,733.727802
0.0,31,733.890894
0.0,44,734.099909
0.0,37,734.291775
0.0,17,734.387783
0.0,59,734.66094
0.0,78,735.016532
0.0,60,735.307729
0.0,57,735.567506
0.0,65,735.889104
0.0,18,735.991354
0.0,54,736.274779
0.0,45,736.506981
0.0,26,736.659327
0.0,29,736.811887
0.0,59,737.114906
0.0,59,737.426561
0.0,54,737.7252
0.0,53,738.000023
0.0,35,738.18158
0.0,18,738.290559
0.0,57,738.590527
0.0,77,738.965961
0.0,22,739.084537
0.0,75,739.464272
0.0,58,739.74439
0.0,89,740.223034
0.0,49,740.459358
0.0,99,740.964475
0.0,23,741.083328
0.0,49,741.33308
0.0,101,741.83446
0.0,41,742.05745
0.0,101,742.53972
0.0,35,742.710453
0.0,48,742.939792
0.0,60,743.215428
0.0,90,744.663366
0.0,24,744.79346
0.0,50,745.027024
0.0,75,745.401267
0.0,37,745.594738
0.0,33,745.764389
0.0,19,745.889038
0.0,61,746.207298
0.0,25,746.358558
0.0,79,746.756438
0.0,38,746.947715
0.0,49,747.191263
0.0,51,747.468772
0.0,64,747.79859
0.0,46,748.011034
0.0,40,748.196036
0.0,69,748.541302
0.0,38,748.721607
0.0,66,749.051343
0.0,101,749.539444
0.0,57,749.820966
0.0,60,750.135119
0.0,30,750.309299
0.0,74,750.680062
0.0,57,750.970139
0.0,48,751.247001
0.0,42,751.495423
0.0,24,751.638867
0.0,19,751.748086
0.0,101,752.249613
0.0,54,752.53048
0.0,41,752.76056
0.0,52,753.017347
0.0,30,753.181296
0.0,20,753.29346
0.0,33,753.460085
0.0,71,753.808028
0.0,59,754.074053
0.0,101,754.585679
0.0,17,754.684161
0.0,34,754.858672
0.0,57,756.166819
0.0,101,756.633905
-1.0,80,756.995501
0.0,61,757.287049
0.0,66,757.596541
0.0,101,758.08435
0.0,101,758.561738
0.0,57,758.849976
0.0,40,759.03744
0.0,21,759.148991
0.0,64,759.450377
0.0,28,759.595751
0.0,64,759.893971
0.0,50,760.133456
0.0,39,760.325245
0.0,63,760.638143
0.0,50,760.87649
0.0,53,761.141997
0.0,69,761.455522
