#{"t_start": 1628633114.8526514, "env_id": null}
r,l,t
0.0,16,333.880577
0.0,16,333.943639
0.0,16,334.009201
0.0,16,334.071569
0.0,16,334.135234
0.0,16,334.197764
0.0,16,334.261353
0.0,16,334.327173
0.0,16,334.390005
0.0,16,334.453029
0.0,16,334.517303
0.0,16,334.582657
0.0,16,334.652578
0.0,16,334.719128
0.0,16,334.784566
0.0,16,334.848809
0.0,16,334.911774
0.0,16,334.977443
0.0,16,335.04022
0.0,16,335.103943
0.0,16,335.169189
0.0,16,335.236259
0.0,16,335.303386
0.0,16,335.366298
0.0,16,335.430285
0.0,16,335.496908
0.0,16,335.559587
0.0,16,335.62947
0.0,16,335.696757
0.0,16,335.762178
0.0,16,335.825526
0.0,16,335.894733
0.0,16,335.965136
0.0,16,336.030394
0.0,16,336.095603
0.0,16,336.160811
0.0,16,336.224931
0.0,16,336.298204
0.0,16,336.363812
0.0,16,336.426882
0.0,16,336.490628
0.0,16,336.557963
0.0,16,336.627102
0.0,16,336.69309
0.0,16,336.759134
0.0,16,336.82109
0.0,16,336.887291
0.0,16,336.956469
0.0,16,337.018969
0.0,16,337.086352
0.0,16,337.153104
0.0,16,337.21912
0.0,16,337.290408
0.0,16,337.361422
0.0,16,337.426272
0.0,16,337.48824
0.0,16,337.553611
0.0,16,337.619011
0.0,16,337.681798
0.0,16,337.745093
0.0,16,337.812082
0.0,16,337.876456
0.0,16,337.946726
0.0,16,338.009601
0.0,16,338.072605
0.0,16,338.13849
0.0,16,338.201753
0.0,16,338.269735
0.0,16,338.336621
0.0,16,338.402344
0.0,16,338.465865
0.0,16,338.533679
0.0,16,338.601193
0.0,16,338.670748
0.0,16,338.741709
0.0,16,338.807207
0.0,16,338.870989
0.0,16,338.940179
0.0,16,339.003449
0.0,16,339.066989
0.0,16,339.139639
0.0,16,339.205779
0.0,16,339.273336
0.0,16,339.339302
0.0,16,339.40284
0.0,16,339.470146
0.0,16,339.532597
0.0,16,339.599809
0.0,16,339.667419
0.0,16,339.735369
0.0,16,339.799356
0.0,16,339.864674
0.0,16,339.932473
0.0,16,339.997407
0.0,16,340.061932
0.0,16,340.126325
0.0,16,340.193741
0.0,16,340.270131
0.0,16,340.335755
0.0,16,340.399637
0.0,16,340.464077
0.0,16,340.533426
0.0,16,340.601279
0.0,16,340.666391
0.0,16,340.736937
0.0,16,340.808742
0.0,16,340.873744
0.0,16,340.941307
0.0,16,341.004542
0.0,16,341.07071
0.0,16,341.137461
0.0,16,341.202355
0.0,16,341.272089
0.0,16,341.336275
0.0,16,341.399922
0.0,16,341.464981
0.0,16,341.528646
0.0,16,341.598777
0.0,16,341.66814
0.0,16,341.734492
0.0,16,341.797549
0.0,16,341.861212
0.0,16,341.927391
0.0,16,341.994189
0.0,16,342.065069
0.0,16,342.13402
0.0,16,342.202224
0.0,16,342.269513
0.0,16,342.336333
0.0,16,342.4008
0.0,16,342.463804
0.0,16,342.526531
0.0,16,342.599403
0.0,16,342.662562
0.0,15,342.73101
0.0,16,342.794827
0.0,16,342.863602
0.0,16,342.926561
0.0,16,342.997184
0.0,16,343.06488
0.0,16,343.13016
0.0,16,343.198972
0.0,16,343.264381
0.0,16,343.332936
0.0,16,343.395985
0.0,16,343.460191
0.0,16,343.523788
0.0,16,343.586953
0.0,16,343.654845
0.0,16,343.717772
0.0,16,343.783334
0.0,16,343.849167
0.0,16,343.914315
0.0,16,343.982985
0.0,16,344.051641
0.0,16,344.118339
0.0,16,344.184751
0.0,16,344.251273
0.0,16,344.31936
0.0,16,344.387791
0.0,16,344.451519
0.0,16,344.518081
0.0,16,344.583933
0.0,16,344.654944
0.0,16,344.718808
0.0,16,344.784532
0.0,16,344.854664
0.0,16,344.918173
1.0,11,344.973445
0.0,16,345.038823
0.0,16,345.104297
0.0,16,345.169222
0.0,16,345.233812
0.0,16,345.304476
0.0,16,345.369495
0.0,16,345.436899
0.0,16,345.50179
0.0,16,345.568573
0.0,16,345.641114
0.0,16,345.707533
0.0,16,345.772709
0.0,16,345.841923
0.0,16,345.910416
0.0,16,345.984622
0.0,16,346.048109
0.0,16,346.115174
0.0,16,346.181999
0.0,16,346.248216
0.0,16,346.317944
0.0,16,346.390027
0.0,16,346.453454
0.0,16,346.525251
0.0,16,346.591164
0.0,16,346.657885
0.0,16,346.726351
0.0,16,346.793003
0.0,16,346.858256
0.0,16,346.921538
0.0,16,346.990592
0.0,16,347.055316
0.0,16,347.121333
0.0,16,347.188595
0.0,16,347.25546
0.0,16,347.327644
0.0,16,347.395151
0.0,16,347.461884
0.0,16,347.529355
0.0,16,347.595203
0.0,16,347.663389
0.0,16,347.730815
0.0,16,347.79406
0.0,16,347.860546
0.0,16,347.926515
0.0,16,347.997643
0.0,16,348.062817
0.0,16,348.127022
0.0,16,348.196442
0.0,16,348.266452
0.0,16,348.336261
0.0,16,348.401833
0.0,16,348.468231
0.0,16,348.53194
0.0,16,348.598274
0.0,16,348.667507
0.0,16,348.732471
0.0,16,348.796436
0.0,16,348.864402
0.0,16,348.934811
0.0,16,349.0026
0.0,16,349.068233
0.0,16,349.133657
1.0,14,349.207653
0.0,16,349.275177
0.0,16,349.341242
0.0,16,349.408976
0.0,16,349.481287
0.0,16,349.546687
0.0,16,349.611119
0.0,16,349.677237
0.0,16,349.742435
0.0,16,349.813666
0.0,16,349.878165
0.0,16,349.941516
0.0,16,350.010653
0.0,16,350.076431
0.0,16,350.143202
0.0,16,350.208498
0.0,16,350.276286
0.0,16,350.343405
0.0,16,350.410341
0.0,16,350.481582
0.0,16,350.546082
0.0,16,350.611643
0.0,16,350.677149
0.0,16,350.740282
0.0,16,350.81065
0.0,16,350.873293
0.0,16,350.943965
0.0,16,351.006655
0.0,16,351.073259
0.0,16,351.143664
0.0,16,351.209133
0.0,16,351.273853
0.0,16,351.337312
0.0,16,351.40259
0.0,16,351.471327
0.0,16,351.534977
0.0,16,351.598204
0.0,16,351.665551
0.0,16,351.733831
0.0,16,351.801909
0.0,16,351.866759
0.0,16,351.931745
1.0,15,351.996453
0.0,16,352.061201
0.0,16,352.124269
0.0,16,352.190997
0.0,16,352.256752
0.0,16,352.32567
0.0,16,352.391139
0.0,16,352.458293
0.0,16,352.527269
0.0,16,352.589829
0.0,16,352.654088
0.0,16,352.718169
0.0,16,352.78374
0.0,16,352.851007
0.0,16,352.915066
0.0,16,352.983523
0.0,16,353.046159
0.0,16,353.113385
0.0,16,353.182334
0.0,16,353.248283
0.0,16,353.31177
0.0,16,353.37691
0.0,16,353.44227
0.0,16,353.511453
0.0,16,353.575685
0.0,16,353.639777
1.0,15,353.704557
0.0,16,353.769602
0.0,16,353.834609
0.0,16,353.90507
0.0,16,353.967396
0.0,16,354.030595
0.0,16,354.095762
0.0,16,354.15837
0.0,16,354.225442
0.0,16,354.291735
0.0,16,354.359865
0.0,16,354.423396
0.0,16,354.486873
0.0,16,354.556384
0.0,16,354.622988
0.0,16,354.691384
0.0,16,354.754017
0.0,16,354.817887
0.0,16,354.883985
0.0,16,354.949805
0.0,16,355.014221
0.0,16,355.079896
0.0,16,355.145833
0.0,16,355.214611
0.0,16,355.278573
0.0,16,355.344546
0.0,16,355.410444
0.0,16,355.473417
0.0,16,355.541224
0.0,16,355.604536
0.0,16,355.669789
0.0,16,355.735959
0.0,16,355.802007
1.0,16,355.881223
0.0,16,355.94727
0.0,16,356.010439
0.0,16,356.074132
0.0,16,356.143575
0.0,16,356.215554
0.0,16,356.282846
0.0,16,356.348537
0.0,16,356.415038
0.0,16,356.483263
0.0,16,356.553133
0.0,16,356.619792
0.0,16,356.68722
0.0,16,356.751082
0.0,16,356.815337
0.0,16,356.88152
0.0,16,356.948653
0.0,16,357.015886
0.0,16,357.083377
0.0,16,357.145981
0.0,16,357.217014
0.0,16,357.285982
0.0,16,357.352038
0.0,16,357.420251
0.0,16,357.488347
0.0,16,357.557466
0.0,16,357.620021
0.0,16,357.683127
0.0,16,357.749639
0.0,16,357.815432
0.0,16,357.884135
0.0,16,357.949388
0.0,16,358.011824
0.0,16,358.079385
0.0,16,358.144823
0.0,16,358.215328
0.0,16,358.285504
0.0,16,358.353191
0.0,16,358.417858
0.0,16,358.483814
0.0,16,358.554164
0.0,16,358.617555
0.0,16,358.683449
0.0,16,358.748029
0.0,16,358.8144
0.0,16,358.883446
0.0,16,358.948722
0.0,16,359.013234
0.0,16,359.077034
0.0,16,359.143919
0.0,16,359.213205
0.0,16,359.279024
0.0,16,359.341913
0.0,16,359.405477
0.0,16,359.472738
0.0,16,359.545832
0.0,16,359.615148
0.0,16,359.684058
0.0,16,359.746771
0.0,16,359.817365
0.0,16,359.884232
0.0,16,359.950111
0.0,16,360.014289
0.0,16,360.082303
0.0,16,360.147863
0.0,16,360.214429
1.0,15,360.283827
0.0,16,360.34797
0.0,16,360.412545
0.0,16,360.47797
0.0,16,360.543493
0.0,16,360.610335
0.0,16,360.675216
0.0,16,360.738306
0.0,16,360.800939
0.0,16,360.867621
0.0,16,360.934536
0.0,16,360.999304
0.0,16,361.06178
0.0,16,361.128665
0.0,16,361.194138
0.0,16,361.267429
0.0,16,361.33469
0.0,16,361.398795
0.0,16,361.463929
0.0,16,361.532561
0.0,16,361.601236
0.0,16,361.665654
0.0,16,361.733614
0.0,16,361.797265
0.0,16,361.862212
0.0,16,361.933892
0.0,16,362.004778
0.0,16,362.072967
0.0,16,362.139331
0.0,16,362.204152
0.0,16,362.278693
0.0,16,362.340936
0.0,16,362.404552
0.0,16,362.469445
0.0,16,362.532497
0.0,16,362.598302
0.0,16,362.659843
0.0,16,362.723486
0.0,16,362.785927
0.0,16,362.851414
0.0,16,362.925231
0.0,16,362.993542
0.0,16,363.060532
0.0,16,363.124731
0.0,16,363.190224
0.0,16,363.26077
0.0,16,363.327496
0.0,16,363.39402
0.0,16,363.460275
0.0,16,363.523277
0.0,16,363.591409
0.0,16,363.656997
0.0,16,363.72883
0.0,16,363.797067
0.0,16,363.86551
0.0,16,363.93723
0.0,16,364.006191
0.0,16,364.071248
0.0,16,364.141027
0.0,16,364.205392
0.0,16,364.27237
0.0,16,364.33622
0.0,16,364.404128
0.0,16,364.469872
0.0,16,364.535115
0.0,16,364.601316
0.0,16,364.666488
0.0,16,364.735083
0.0,16,364.798258
0.0,16,364.863168
0.0,16,364.934524
0.0,16,365.000628
0.0,16,365.06642
0.0,16,365.135004
0.0,16,365.204473
0.0,16,365.275137
0.0,16,365.343118
0.0,16,365.406693
0.0,16,365.474843
0.0,16,365.544546
0.0,16,365.614479
0.0,16,365.678929
0.0,16,365.747974
0.0,16,365.811378
0.0,16,365.88174
0.0,16,365.952281
0.0,16,366.022546
0.0,16,366.088786
0.0,16,366.151708
0.0,16,366.214318
0.0,16,366.284491
0.0,16,366.348357
0.0,16,366.411199
0.0,16,366.473035
0.0,16,366.537513
0.0,16,366.602222
0.0,16,366.66415
0.0,16,366.725856
0.0,16,366.790111
0.0,16,366.851894
0.0,16,366.916752
0.0,16,366.977909
0.0,16,367.039276
0.0,16,367.101586
0.0,16,367.164744
0.0,16,367.231639
0.0,16,367.29328
0.0,16,367.356355
0.0,16,367.420874
0.0,16,367.48552
0.0,16,367.553338
0.0,16,367.617625
0.0,16,367.682331
0.0,16,367.74633
0.0,16,367.810033
0.0,16,367.87734
0.0,16,367.941786
0.0,16,368.005847
0.0,16,368.071072
0.0,16,368.136552
0.0,16,368.205622
0.0,16,368.269968
0.0,16,368.334724
0.0,16,368.400526
0.0,16,368.464675
0.0,16,368.532662
0.0,16,368.596946
0.0,16,368.660356
0.0,16,368.725569
0.0,16,368.789186
0.0,16,368.854073
0.0,16,368.915231
0.0,16,368.977412
0.0,16,369.039032
0.0,16,369.101454
0.0,16,369.166032
0.0,16,369.22981
0.0,16,369.291212
0.0,16,369.353195
0.0,16,369.414489
0.0,16,369.479663
0.0,16,369.540949
0.0,16,369.602442
0.0,16,369.663727
0.0,16,369.725487
0.0,16,369.790399
0.0,16,369.852302
0.0,16,369.91648
0.0,16,369.980918
0.0,16,370.044845
0.0,16,370.113814
0.0,16,370.181466
0.0,16,370.250638
0.0,16,370.316169
0.0,16,370.38021
0.0,16,370.447478
0.0,16,370.510742
0.0,16,370.5737
0.0,16,370.637698
0.0,16,370.704064
0.0,16,370.771885
0.0,16,370.836899
0.0,16,370.899597
0.0,16,370.963716
0.0,16,371.026164
0.0,16,371.091759
0.0,16,371.15369
0.0,16,371.215432
0.0,16,371.278362
0.0,16,371.340137
0.0,16,371.405716
0.0,16,371.467319
0.0,16,371.537055
0.0,16,371.606148
0.0,16,371.668007
0.0,16,371.733753
0.0,16,371.798928
0.0,16,371.863148
0.0,16,371.924529
0.0,16,371.986269
0.0,16,372.05671
0.0,16,372.123297
0.0,16,372.185964
0.0,16,372.248845
0.0,16,372.315952
0.0,16,372.381701
0.0,16,372.447472
0.0,16,372.514157
0.0,16,372.579667
0.0,16,372.642158
0.0,16,372.713562
0.0,16,372.774699
0.0,16,372.836626
0.0,16,372.902281
0.0,16,372.964532
0.0,16,373.029118
0.0,16,373.093045
0.0,16,373.154812
0.0,16,373.219987
0.0,16,373.288215
0.0,16,373.35548
0.0,16,373.423847
0.0,16,373.48527
0.0,16,373.553248
0.0,16,373.614778
0.0,16,373.683701
0.0,16,373.75064
0.0,16,373.814696
0.0,16,373.883194
0.0,16,373.946635
0.0,16,374.017976
0.0,16,374.086221
0.0,16,374.149122
0.0,16,374.211315
0.0,16,374.280762
0.0,16,374.345722
0.0,16,374.411605
0.0,16,374.480809
0.0,16,374.548374
0.0,16,374.609684
0.0,16,374.674233
0.0,16,374.738505
0.0,16,374.80707
0.0,16,374.871271
0.0,16,374.937137
0.0,16,375.008316
0.0,16,375.076186
0.0,16,375.142497
0.0,16,375.211896
0.0,16,375.274385
0.0,16,375.341065
0.0,16,375.410637
0.0,16,375.474429
0.0,16,375.536039
0.0,16,375.600411
0.0,16,375.669499
0.0,16,375.738045
0.0,16,375.799402
0.0,16,375.861352
0.0,16,375.922661
0.0,16,375.993492
0.0,16,376.059453
0.0,16,376.123137
0.0,16,376.184634
0.0,16,376.248248
0.0,16,376.314226
0.0,16,376.378911
0.0,16,376.44831
0.0,16,376.514314
0.0,16,376.582983
0.0,16,376.651977
0.0,16,376.718574
0.0,16,376.785423
0.0,16,376.854687
0.0,16,376.924935
0.0,16,376.989854
0.0,16,377.058514
0.0,16,377.120427
0.0,16,377.188944
0.0,16,377.257517
0.0,16,377.323307
0.0,16,377.386078
0.0,16,377.450143
0.0,16,377.520132
0.0,16,377.588315
0.0,16,377.661441
0.0,16,377.726659
0.0,16,377.795909
0.0,16,377.863991
0.0,16,377.927639
0.0,16,377.993004
0.0,16,378.062718
0.0,16,378.130868
0.0,16,378.192412
0.0,16,378.261399
0.0,16,378.326289
0.0,16,378.389109
0.0,16,378.45309
0.0,16,378.516279
0.0,16,378.578331
0.0,16,378.649664
0.0,16,378.717792
0.0,16,378.786056
0.0,16,378.847949
0.0,16,378.91033
0.0,16,378.981483
0.0,16,379.04592
0.0,16,379.107991
0.0,16,379.176409
0.0,16,379.245542
0.0,16,379.311958
0.0,16,379.380577
0.0,16,379.443905
0.0,16,379.507016
0.0,16,379.579664
0.0,16,379.645589
0.0,16,379.710554
0.0,16,379.779323
0.0,16,379.846397
0.0,16,379.915731
0.0,16,379.98649
0.0,16,380.056701
0.0,16,380.126731
0.0,16,380.194616
0.0,16,380.262717
0.0,16,380.331138
0.0,16,380.401191
0.0,16,380.470416
0.0,16,380.532041
0.0,16,380.601047
0.0,16,380.671837
0.0,16,380.739888
0.0,16,380.808472
0.0,16,380.875135
0.0,16,380.938417
0.0,16,381.005659
0.0,16,381.067224
0.0,16,381.136093
0.0,16,381.201454
0.0,16,381.270778
0.0,16,381.335561
0.0,16,381.405015
0.0,16,381.47392
0.0,16,381.539926
0.0,16,381.607337
0.0,16,381.679522
0.0,16,381.747932
0.0,16,381.813844
0.0,16,381.88299
0.0,16,381.951391
0.0,16,382.02351
0.0,16,382.092005
0.0,16,382.161479
0.0,16,382.224292
0.0,16,382.293243
0.0,16,382.365392
0.0,16,382.434464
0.0,16,382.503035
0.0,16,382.570883
0.0,16,382.640323
0.0,16,382.705616
0.0,16,382.773708
0.0,16,382.843039
0.0,16,382.911816
0.0,16,382.979787
0.0,16,383.049839
0.0,16,383.116811
0.0,16,383.185603
0.0,16,383.255408
0.0,16,383.323524
0.0,16,383.396738
0.0,16,383.46481
0.0,16,383.529148
0.0,16,383.598219
0.0,16,383.663371
0.0,16,383.734859
0.0,16,383.802618
0.0,16,383.872693
0.0,16,383.941831
0.0,16,384.010622
0.0,16,384.081925
0.0,16,384.151938
0.0,16,384.220874
0.0,16,384.287801
0.0,16,384.358097
0.0,16,384.429442
0.0,16,384.498041
0.0,16,384.55954
0.0,16,384.622055
0.0,16,384.689737
0.0,16,384.761046
0.0,16,384.828532
0.0,16,384.897511
0.0,16,384.965856
0.0,16,385.033374
0.0,16,385.106017
0.0,16,385.174076
0.0,16,385.243522
0.0,16,385.312973
0.0,16,385.379323
0.0,16,385.450954
0.0,16,385.516864
0.0,16,385.584323
0.0,16,385.652985
0.0,16,385.721537
0.0,16,385.792577
0.0,16,385.861062
0.0,16,385.929698
0.0,16,385.997683
0.0,16,386.066739
0.0,16,386.139753
0.0,16,386.207711
0.0,16,386.27914
0.0,16,386.346497
0.0,16,386.413518
0.0,16,386.485563
0.0,16,386.553887
0.0,16,386.616994
0.0,16,386.684122
0.0,16,386.745411
0.0,16,386.817338
0.0,16,386.885339
0.0,16,386.954844
0.0,16,387.023312
0.0,16,387.090202
0.0,16,387.159527
0.0,16,387.228812
0.0,16,387.298642
0.0,16,387.368017
0.0,16,387.435774
0.0,16,387.506407
0.0,16,387.576014
0.0,16,387.639727
0.0,16,387.707699
0.0,16,387.776109
0.0,16,387.840651
0.0,16,387.903885
0.0,16,387.967139
0.0,16,388.03463
0.0,16,388.095913
0.0,16,388.161914
0.0,16,388.22865
0.0,16,388.294067
0.0,16,388.360633
0.0,16,388.421897
0.0,16,388.486718
0.0,16,388.548152
0.0,16,388.614103
0.0,16,388.675414
0.0,16,388.737242
0.0,16,388.808286
0.0,16,388.877103
0.0,16,388.938517
0.0,16,388.999925
0.0,16,389.063287
0.0,16,389.12987
0.0,16,389.197042
0.0,16,389.26372
0.0,16,389.324645
0.0,16,389.388493
0.0,16,389.456794
0.0,16,389.518263
0.0,16,389.583513
0.0,16,389.651865
0.0,16,389.714837
0.0,16,389.783339
0.0,16,389.85094
0.0,16,389.913306
0.0,16,389.978848
0.0,16,390.040035
0.0,16,390.105938
0.0,16,390.169509
0.0,16,390.231401
0.0,16,390.302526
0.0,16,390.371946
0.0,16,390.43659
0.0,16,390.503001
0.0,16,390.567466
0.0,16,390.629193
0.0,16,390.694997
0.0,16,390.765379
0.0,16,390.828259
0.0,16,390.89309
0.0,16,390.954121
0.0,16,391.01596
0.0,16,391.085021
0.0,16,391.151188
0.0,16,391.216686
0.0,16,391.280127
0.0,16,391.341535
0.0,16,391.406678
0.0,16,391.467947
0.0,16,391.529296
0.0,16,391.59049
0.0,16,391.652625
0.0,16,391.725013
0.0,16,391.792175
0.0,16,391.858535
0.0,16,391.925801
0.0,16,391.994514
0.0,16,392.065574
0.0,16,392.136525
0.0,16,392.202292
0.0,16,392.266699
0.0,16,392.331821
0.0,16,392.413564
0.0,16,392.478582
0.0,16,392.542151
0.0,16,392.605663
0.0,16,392.668874
0.0,16,392.738255
0.0,16,392.800579
0.0,16,392.864225
0.0,16,392.926759
0.0,16,392.989548
0.0,16,393.054303
0.0,16,393.117792
0.0,16,393.182443
0.0,16,393.244216
0.0,16,393.307306
0.0,16,393.373605
0.0,16,393.435855
0.0,16,393.497152
0.0,16,393.558504
0.0,16,393.619766
0.0,16,393.686957
0.0,16,393.749753
0.0,16,393.813472
0.0,16,393.877465
0.0,16,393.940915
0.0,16,394.008227
0.0,16,394.071709
0.0,16,394.136206
0.0,16,394.199553
0.0,16,394.263837
0.0,16,394.330242
0.0,16,394.394837
0.0,16,394.457498
0.0,16,394.521215
0.0,16,394.584708
0.0,16,394.651733
0.0,16,394.714803
0.0,16,394.780018
0.0,16,394.843638
0.0,16,394.906199
0.0,16,394.970888
0.0,16,395.032983
0.0,16,395.095306
0.0,16,395.157218
0.0,16,395.218755
0.0,16,395.283954
0.0,16,395.347412
0.0,16,395.408927
0.0,16,395.472402
0.0,16,395.533881
0.0,16,395.598329
0.0,16,395.659802
0.0,16,395.722408
0.0,16,395.783776
0.0,16,395.845243
0.0,16,395.910221
0.0,16,395.972576
0.0,16,396.037478
0.0,16,396.098848
0.0,16,396.160764
0.0,16,396.225083
0.0,16,396.288991
0.0,16,396.353443
0.0,16,396.418716
0.0,16,396.482666
0.0,16,396.55015
0.0,16,396.613459
0.0,16,396.676221
0.0,16,396.739705
0.0,16,396.803028
0.0,16,396.871176
0.0,16,396.936406
0.0,16,397.000277
0.0,16,397.06373
0.0,16,397.127479
0.0,16,397.196172
0.0,16,397.260837
0.0,16,397.324888
0.0,16,397.387332
0.0,16,397.450136
0.0,16,397.516521
0.0,16,397.582691
0.0,16,397.646583
0.0,16,397.710619
0.0,16,397.77294
0.0,16,397.840864
0.0,16,397.905805
0.0,16,397.969144
0.0,16,398.032308
0.0,16,398.093703
0.0,16,398.158909
0.0,16,398.223112
0.0,16,398.284573
0.0,16,398.34592
0.0,16,398.408295
0.0,16,398.474835
0.0,16,398.537313
0.0,16,398.599162
0.0,16,398.663203
0.0,16,398.724322
0.0,16,398.79003
0.0,16,398.854554
0.0,16,398.918447
0.0,16,398.985566
0.0,16,399.050405
0.0,16,399.118345
0.0,16,399.183386
0.0,16,399.247481
0.0,16,399.312754
0.0,16,399.377146
0.0,16,399.443966
0.0,16,399.507543
0.0,16,399.57248
0.0,16,399.638369
0.0,16,399.703066
0.0,16,399.770481
0.0,16,399.832005
0.0,16,399.893858
0.0,16,399.955521
0.0,16,400.01721
0.0,16,400.083359
0.0,16,400.145537
0.0,16,400.209367
0.0,16,400.271135
0.0,16,400.33227
0.0,16,400.399452
0.0,16,400.464247
0.0,16,400.526694
0.0,16,400.590494
0.0,16,400.652001
0.0,16,400.716705
0.0,16,400.779425
0.0,16,400.840799
0.0,16,400.902783
0.0,16,400.964286
0.0,16,401.033751
0.0,16,401.097537
0.0,16,401.159629
0.0,16,401.223512
0.0,16,401.286032
0.0,16,401.350642
0.0,16,401.413153
0.0,16,401.474491
0.0,16,401.536376
0.0,16,401.59848
0.0,16,401.664318
0.0,16,401.726766
0.0,16,401.790845
0.0,16,401.85239
0.0,16,401.913775
0.0,16,401.979207
0.0,16,402.040755
0.0,16,402.106776
0.0,16,402.168887
0.0,16,402.230769
0.0,16,402.295336
0.0,16,402.357263
0.0,16,402.418615
0.0,16,402.483722
0.0,16,402.545943
0.0,16,402.612084
0.0,16,402.673337
0.0,16,402.737945
0.0,16,402.799768
0.0,16,402.861731
0.0,16,402.928117
0.0,16,402.989667
0.0,16,403.052367
0.0,16,403.114229
0.0,16,403.177787
0.0,16,403.242954
0.0,16,403.30439
0.0,16,403.3677
0.0,16,403.429159
0.0,16,403.493169
0.0,16,403.55813
0.0,16,403.619768
0.0,16,403.682029
0.0,16,403.74448
0.0,16,403.808071
0.0,16,403.874233
0.0,16,403.935895
0.0,16,403.99761
0.0,16,404.060913
0.0,16,404.123969
0.0,16,404.189861
0.0,16,404.253239
0.0,16,404.31461
0.0,16,404.377984
0.0,16,404.43917
0.0,16,404.503732
0.0,16,404.567181
0.0,16,404.628611
0.0,16,404.691535
0.0,16,404.754396
0.0,16,404.822118
0.0,16,404.886317
0.0,16,404.948811
0.0,16,405.011697
0.0,16,405.073082
0.0,16,405.138118
0.0,16,405.201452
0.0,16,405.264616
0.0,16,405.325997
0.0,16,405.388168
0.0,16,405.453455
0.0,16,405.514978
0.0,16,405.57616
0.0,16,405.637338
0.0,16,405.698818
0.0,16,405.763445
0.0,16,405.824855
0.0,16,405.886796
0.0,16,405.947962
0.0,16,406.010986
0.0,16,406.075321
0.0,16,406.137113
0.0,16,406.201141
0.0,16,406.26455
0.0,16,406.326478
0.0,16,406.395504
0.0,16,406.456621
0.0,16,406.519796
0.0,16,406.581416
0.0,16,406.64444
0.0,16,406.708989
0.0,16,406.770484
0.0,16,406.832229
0.0,16,406.895334
0.0,16,406.958245
0.0,16,407.023004
0.0,16,407.084505
0.0,16,407.148182
0.0,16,407.211605
0.0,16,407.273292
0.0,16,407.337843
0.0,16,407.399697
0.0,16,407.461167
0.0,16,407.525215
0.0,16,407.588606
0.0,16,407.653036
0.0,16,407.714469
0.0,16,407.776065
0.0,16,407.838674
0.0,16,407.902041
0.0,16,407.968822
0.0,16,408.033332
0.0,16,408.094427
0.0,16,408.156091
0.0,16,408.219053
0.0,16,408.286075
0.0,16,408.34901
0.0,16,408.411639
0.0,16,408.472733
0.0,16,408.533937
0.0,16,408.599774
0.0,16,408.660852
0.0,16,408.72211
0.0,16,408.785409
0.0,16,408.848891
0.0,16,408.914095
0.0,16,408.97534
0.0,16,409.036993
0.0,16,409.098102
0.0,16,409.161459
0.0,16,409.225868
0.0,16,409.286942
0.0,16,409.34942
0.0,16,409.411082
0.0,16,409.472724
0.0,16,409.538415
0.0,16,409.599643
0.0,16,409.660825
0.0,16,409.723172
0.0,16,409.784348
0.0,16,409.851945
0.0,16,409.91422
0.0,16,409.977306
0.0,16,410.038403
0.0,16,410.099808
0.0,16,410.169042
0.0,16,410.231976
0.0,16,410.293628
0.0,16,410.355471
0.0,16,410.417785
0.0,16,410.485464
0.0,16,410.547185
0.0,16,410.608182
0.0,16,410.669878
0.0,16,410.732926
0.0,16,410.797486
0.0,16,410.859375
0.0,16,410.921633
0.0,16,410.983099
0.0,16,411.044004
0.0,16,411.108458
0.0,16,411.171175
0.0,16,411.232781
0.0,16,411.295039
0.0,16,411.356744
0.0,16,411.422034
0.0,16,411.484151
0.0,16,411.545413
0.0,16,411.606652
0.0,16,411.669224
0.0,16,411.735053
0.0,16,411.80047
0.0,16,411.862538
0.0,16,411.924085
0.0,16,411.989872
0.0,16,412.054759
0.0,16,412.118266
0.0,16,412.187903
0.0,16,412.249516
0.0,16,412.311266
0.0,16,412.376305
0.0,16,412.443638
0.0,16,412.505367
0.0,16,412.568168
0.0,16,412.629838
0.0,16,412.694558
0.0,16,412.757573
0.0,16,412.819676
0.0,16,412.885436
0.0,16,412.949414
0.0,16,413.014192
0.0,16,413.077223
0.0,16,413.141689
0.0,16,413.202835
0.0,16,413.264698
0.0,16,413.329145
0.0,16,413.404768
0.0,16,413.467008
0.0,16,413.530221
0.0,16,413.593399
0.0,16,413.658839
0.0,16,413.719987
0.0,16,413.781349
0.0,16,413.842747
0.0,16,413.908165
0.0,16,413.974758
0.0,16,414.040883
0.0,16,414.102074
0.0,16,414.167406
0.0,16,414.228551
0.0,16,414.296654
0.0,16,414.360581
0.0,16,414.42247
0.0,16,414.484556
0.0,16,414.547375
0.0,16,414.616214
0.0,16,414.678329
0.0,16,414.741496
0.0,16,414.802469
0.0,16,414.863939
0.0,16,414.92924
0.0,16,414.990887
0.0,16,415.052239
0.0,16,415.116972
0.0,16,415.181542
0.0,16,415.247494
0.0,16,415.31129
0.0,16,415.37985
0.0,16,415.441648
0.0,16,415.507653
0.0,16,415.572733
0.0,16,415.634092
0.0,16,415.6981
0.0,16,415.759737
0.0,16,415.822542
0.0,16,415.888224
0.0,16,415.950749
0.0,16,416.012246
0.0,16,416.073561
0.0,16,416.135599
0.0,16,416.202365
0.0,16,416.26493
0.0,16,416.326766
0.0,16,416.388844
0.0,16,416.450176
0.0,16,416.51523
0.0,16,416.576613
0.0,16,416.638545
0.0,16,416.699959
0.0,16,416.761195
0.0,16,416.831125
