#{"t_start": 1630009047.5850658, "env_id": null}
r,l,t
0.8,85,241.074805
1.0,41,241.289785
0.9,15,241.386786
0.9,17,241.503806
0.8,13,241.587453
0.8,9,241.654886
0.8,32,241.824192
0.9,55,242.122077
0.8,17,242.228395
0.8,59,242.52436
0.8,45,242.750129
0.8,16,242.847706
0.8,56,243.129869
0.8,23,243.255635
0.8,18,243.361538
0.8,60,243.64208
0.8,14,243.738052
0.8,33,243.907433
0.8,12,243.984266
0.8,52,244.243859
0.8,35,244.458239
0.8,15,244.55667
0.8,12,244.64503
0.8,12,244.723353
0.8,42,244.943907
0.8,17,245.048788
0.9,14,245.147964
0.8,37,245.346073
0.9,90,245.755799
0.8,42,245.973734
0.8,14,246.063962
0.8,11,246.137177
0.8,17,247.315615
0.8,13,247.399308
0.8,44,247.609051
0.8,13,247.689248
0.8,41,247.888133
0.8,13,247.969785
0.8,11,248.042909
1.0,101,248.525503
0.8,11,248.599138
0.9,24,248.734379
0.8,59,249.014675
0.8,12,249.095203
0.8,35,249.277908
0.8,14,249.369996
0.8,14,249.454775
0.8,13,249.539895
0.8,30,249.702377
0.8,12,249.783139
0.8,16,249.895645
0.8,12,249.974382
0.8,34,250.155921
0.8,13,250.241207
0.8,14,250.328989
0.8,38,250.518553
0.8,11,250.595829
0.9,31,250.76456
0.8,12,250.846215
0.8,25,250.98972
0.8,13,251.074832
0.8,14,251.162451
0.9,23,251.292128
0.9,20,251.406797
0.8,13,251.492573
0.9,12,251.572355
0.8,12,251.649601
0.8,70,251.970011
0.8,12,252.049347
0.9,12,252.131473
0.8,15,252.230816
0.8,12,252.30856
0.8,17,252.422361
0.8,12,252.500744
0.8,47,252.74574
0.8,13,252.835164
0.8,24,252.968651
0.8,11,253.042706
0.8,41,253.25091
0.8,24,253.387255
0.9,20,253.499861
0.8,14,253.584833
0.8,23,253.715885
0.8,11,253.791085
0.8,36,253.976221
0.9,35,254.155113
0.8,12,254.233999
0.8,12,254.315554
0.8,16,254.41621
0.9,30,254.57322
0.8,12,254.651019
0.8,15,254.742163
0.9,12,254.82046
0.9,34,255.007531
0.8,9,255.070272
0.8,39,255.25851
0.8,24,255.396723
0.8,19,255.510595
0.9,35,255.691938
0.9,38,255.898892
0.8,11,255.971363
0.8,37,256.148721
0.8,48,256.378677
0.8,21,256.493337
0.8,14,256.586584
0.9,22,256.708138
0.9,35,256.883859
0.8,44,257.107916
0.9,93,257.570048
0.9,30,257.725535
1.0,31,257.890535
0.8,73,258.216827
0.8,14,258.302374
0.8,18,258.417704
0.8,14,258.519187
0.8,68,259.937357
0.8,11,260.012752
0.8,15,260.106245
0.9,31,260.282757
0.8,20,260.391064
0.8,26,260.522119
0.8,63,260.820236
0.9,76,261.160159
0.8,25,261.291277
1.0,101,261.718962
0.8,13,261.80306
0.8,20,261.91646
0.8,10,261.984852
0.8,14,262.072119
0.8,23,262.199541
0.8,13,262.279195
0.8,16,262.369494
2.0,27,262.511344
0.8,19,262.617821
0.8,32,262.776272
0.8,11,262.848337
0.8,22,262.967931
0.8,12,263.046001
0.8,55,263.310686
0.9,12,263.387301
0.8,20,263.493606
0.8,13,263.575444
2.0,40,263.78929
0.8,14,263.874844
0.9,80,264.238941
0.8,11,264.311897
0.8,9,264.373984
0.8,16,264.466717
0.8,57,264.748592
0.8,12,264.82802
0.8,13,264.90772
0.8,12,264.985101
0.9,14,265.07048
0.9,11,265.143507
0.8,12,265.220496
0.9,32,265.39069
0.8,16,265.487143
0.8,10,265.55599
0.8,16,265.648622
0.8,42,265.847556
0.8,11,265.920501
0.8,39,266.107255
0.8,15,266.197109
0.8,101,266.649676
0.8,19,266.759274
0.9,79,267.131822
0.8,72,267.442415
0.9,85,267.831382
0.8,26,267.969837
0.8,17,268.070476
0.9,78,268.438682
0.8,11,268.510236
0.8,30,268.670714
0.8,16,268.771384
0.8,33,268.92655
0.8,14,269.013497
0.8,13,269.095417
0.8,12,269.171243
0.8,11,269.246069
0.9,58,269.552168
0.9,12,269.635128
0.8,14,269.726991
0.8,12,269.806969
0.9,12,269.884991
0.8,20,269.994401
0.8,19,270.107094
0.9,20,270.219262
0.9,25,271.410957
0.8,10,271.483749
0.8,11,271.560349
0.8,9,271.625816
0.8,24,271.75281
0.9,12,271.829589
0.8,13,271.915577
0.8,37,272.117881
0.8,12,272.200114
0.8,16,272.30064
0.9,31,272.467355
0.8,43,272.668862
0.9,18,272.784786
1.0,47,273.030842
0.8,12,273.115212
0.8,38,273.302886
0.8,12,273.384748
0.8,11,273.469664
0.8,45,273.719317
0.8,51,274.031163
0.8,28,274.191374
0.8,11,274.268428
1.0,35,274.46468
0.8,56,274.764571
0.8,11,274.851481
0.8,11,274.933596
0.8,13,275.047665
0.8,25,275.204564
0.8,11,275.281014
0.8,86,275.674567
0.8,39,275.868805
0.8,13,275.960006
0.8,22,276.078981
0.9,12,276.157112
0.8,71,276.496462
0.8,93,276.929227
0.8,35,277.108422
0.8,33,277.272127
0.8,28,277.427926
0.8,21,277.541455
0.9,12,277.618746
0.8,12,277.695488
0.9,29,277.846323
0.8,13,277.928515
0.8,49,278.153275
0.8,37,278.342645
0.9,11,278.418132
0.8,101,278.846574
0.8,25,278.981186
0.8,12,279.058056
0.8,16,279.155123
0.8,37,279.339789
0.9,15,279.431249
0.8,12,279.50839
0.8,16,279.60295
0.9,11,279.676496
0.8,26,279.818843
0.8,34,279.995978
0.8,11,280.06988
0.8,25,280.204668
0.8,25,280.339218
0.8,11,280.411253
0.8,17,280.511701
0.8,19,280.618143
0.8,12,280.696028
0.8,16,280.790915
0.8,13,280.883598
0.8,50,281.141998
0.8,14,281.228736
0.9,11,281.303692
0.8,42,281.504994
0.8,11,281.577746
0.8,28,281.728578
0.8,29,281.878977
0.8,43,282.095677
0.8,12,282.174962
0.8,20,282.284216
0.8,38,282.483549
0.8,12,282.563357
0.8,19,283.714654
0.8,17,283.81985
0.8,18,283.923637
0.8,11,283.997836
0.8,15,284.088134
0.9,95,284.521617
0.8,10,284.590812
0.8,14,284.676132
0.8,24,284.803346
0.8,22,284.924063
0.8,11,284.997818
0.8,13,285.081682
0.8,12,285.161887
0.8,11,285.234681
0.8,11,285.307213
0.8,13,285.391589
0.8,12,285.470595
0.8,13,285.552283
0.8,40,285.756782
0.8,12,285.836351
0.8,15,285.929259
0.8,17,286.027084
0.9,11,286.099868
0.8,33,286.27379
0.8,56,286.539486
0.9,19,286.645623
0.9,40,286.840008
0.8,34,287.012662
0.9,18,287.122594
0.8,13,287.206303
0.9,11,287.279359
0.8,13,287.361998
0.8,27,287.507282
0.8,12,287.587039
0.9,12,287.664364
0.8,47,287.887971
0.8,18,287.993518
0.9,12,288.070824
0.8,12,288.151017
0.8,18,288.254555
0.8,11,288.327809
0.9,11,288.402764
0.8,14,288.492446
0.8,13,288.572876
0.8,13,288.65941
0.9,47,288.884876
0.8,13,288.966354
0.8,12,289.043963
0.8,46,289.261367
0.9,25,289.406362
0.8,19,289.509612
0.9,62,289.800457
0.8,11,289.872571
0.8,20,289.980786
0.8,35,290.171307
0.8,35,290.356541
0.9,30,290.514979
0.8,11,290.587584
0.8,42,290.790589
0.8,20,290.909316
0.8,101,291.355056
0.8,46,291.586528
0.8,11,291.659137
0.8,15,291.750572
0.8,11,291.824667
0.9,27,291.968426
0.9,54,292.221999
0.8,101,292.65378
0.9,47,292.896131
0.8,22,293.027752
0.8,24,293.15984
0.8,13,293.243571
0.8,11,293.315195
0.8,22,293.438085
0.8,18,293.543175
0.8,12,293.621241
0.9,39,293.810926
0.8,12,293.892853
2.0,26,294.034642
0.8,11,294.108496
0.8,13,294.19173
0.9,29,294.351604
0.8,72,294.698236
0.8,14,295.813413
0.8,12,295.890538
0.8,12,295.966889
0.8,12,296.046613
0.8,38,296.23755
0.8,13,296.315926
0.8,13,296.406745
0.8,11,296.479033
0.8,24,296.610529
0.8,11,296.683992
0.8,11,296.757217
0.8,11,296.830444
0.8,76,297.158804
0.8,23,297.285804
0.9,12,297.364656
0.8,14,297.449792
0.8,12,297.528826
0.8,12,297.60789
0.8,25,297.74683
0.8,14,297.835998
0.8,12,297.912171
0.9,26,298.050171
0.9,12,298.13174
0.8,12,298.213801
0.8,12,298.291705
0.8,12,298.369822
0.0,101,298.803526
0.8,22,298.919947
0.9,37,299.10541
0.8,22,299.220755
0.9,65,299.547409
0.8,56,299.8175
0.9,34,299.990413
0.8,49,300.213243
1.0,61,300.520375
0.8,11,300.595374
0.8,36,300.772314
0.9,12,300.852161
0.8,15,300.945498
0.8,9,301.011501
0.8,12,301.090392
0.8,49,301.320103
0.8,13,301.402786
1.0,47,301.650701
0.9,14,301.736343
0.8,11,301.808827
0.9,57,302.08205
0.8,12,302.158192
0.8,50,302.401461
0.9,36,302.592276
0.8,13,302.672055
0.8,24,302.802033
0.8,31,302.961577
0.8,50,303.190533
0.8,20,303.304481
0.9,62,303.604554
0.8,12,303.680082
0.8,39,303.864945
0.9,35,304.045274
0.8,13,304.126667
0.9,53,304.369077
0.8,44,304.586809
0.9,11,304.661437
0.9,47,304.892586
0.8,11,304.965931
0.8,49,305.194525
0.8,13,305.276397
0.8,12,305.364034
0.8,32,305.540845
0.8,45,305.750913
0.8,12,305.828801
0.8,101,306.282581
0.9,22,306.406252
0.8,15,307.52176
0.8,15,307.614031
0.8,11,307.687685
0.9,30,307.840511
0.9,45,308.076546
0.9,11,308.151255
0.8,38,308.346758
0.8,13,308.428642
0.8,12,308.506176
0.8,12,308.58449
0.8,15,308.674325
0.8,12,308.753186
0.8,57,309.023355
0.8,26,309.160575
0.8,18,309.263494
0.8,13,309.346225
0.9,28,309.489353
0.8,12,309.566213
0.8,13,309.647027
1.0,44,309.864257
0.8,49,310.087343
0.8,16,310.194046
0.8,11,310.267188
0.8,30,310.420267
0.9,28,310.563195
0.8,12,310.639877
0.9,11,310.712589
0.8,15,310.799954
0.8,75,311.118581
0.8,31,311.277421
0.8,19,311.385086
0.8,13,311.467299
0.8,12,311.545385
0.9,12,311.621957
0.8,11,311.697149
0.8,12,311.775002
0.8,20,311.889678
0.8,12,311.96785
0.8,93,312.378426
0.8,53,312.634508
0.8,24,312.766035
0.8,19,312.890249
0.8,12,312.967536
0.8,12,313.046444
0.8,11,313.120573
0.9,101,313.599132
2.0,32,313.778164
0.8,13,313.861339
0.8,11,313.936213
0.8,44,314.159799
0.9,89,314.549306
0.8,24,314.68204
0.8,12,314.759544
0.8,13,314.84051
0.8,12,314.917591
0.8,12,314.995919
0.8,11,315.069404
0.8,24,315.208106
0.8,11,315.281265
0.8,11,315.35456
0.9,28,315.50321
0.8,15,315.59546
0.8,12,315.673858
0.8,39,315.861553
0.8,12,315.938541
0.9,14,316.036317
0.8,12,316.114606
0.8,19,316.232071
0.8,25,316.369244
0.9,34,316.537617
0.9,14,316.634118
0.8,61,316.919203
0.8,23,317.038627
0.8,35,317.233757
0.8,12,317.311265
0.8,41,317.505806
0.8,11,317.578426
0.8,20,317.686626
0.8,48,317.931814
0.8,101,318.375621
0.8,12,319.480322
0.8,38,319.674565
0.8,16,319.76859
0.8,12,319.846284
0.8,12,319.924291
0.8,13,320.004761
0.8,11,320.075689
0.8,11,320.148425
0.8,11,320.220127
0.8,14,320.307499
0.8,69,320.654135
0.8,13,320.734444
0.8,11,320.807033
0.8,13,320.888867
0.8,41,321.080312
0.9,36,321.270576
0.8,22,321.388491
0.8,33,321.563587
1.0,42,321.771329
0.9,31,321.929832
0.8,11,322.00337
0.9,11,322.076706
1.0,63,322.375399
0.9,22,322.4974
0.8,53,322.751893
0.9,11,322.825308
0.8,16,322.917742
0.0,101,323.336802
0.8,67,323.651899
0.9,63,323.968191
0.8,29,324.119302
1.0,40,324.330275
0.8,11,324.402345
0.9,11,324.475936
0.8,21,324.594665
0.9,14,324.679788
0.8,12,324.756815
0.8,13,324.838806
0.8,16,324.932468
0.8,9,324.995702
0.8,14,325.084652
0.8,19,325.194598
0.8,49,325.427742
0.8,12,325.506214
0.8,11,325.579418
0.9,12,325.656098
0.8,31,325.815768
0.8,12,325.890965
0.8,53,326.14282
0.8,15,326.232759
0.8,12,326.310177
0.8,13,326.39312
0.8,12,326.469797
0.8,15,326.559577
0.8,12,326.635982
0.8,9,326.699292
0.8,15,326.791942
0.8,11,326.865934
0.9,72,327.194757
1.0,55,327.470492
1.0,45,327.696275
0.8,13,327.776898
0.8,12,327.854991
0.9,12,327.932155
0.8,24,328.057316
0.8,12,328.136136
0.8,40,328.327041
0.9,13,328.409428
0.8,12,328.487593
0.8,12,328.565134
0.8,59,328.843024
0.8,14,328.927774
0.8,25,329.060826
0.9,13,329.14503
0.8,23,329.270182
0.8,11,329.343392
0.8,12,329.4209
0.8,11,329.494555
0.8,52,329.730425
1.0,52,330.005097
0.8,11,330.078891
0.8,11,330.151719
0.8,37,330.348915
0.9,11,330.421103
0.9,35,331.618784
0.8,12,331.693814
0.8,25,331.824307
0.8,14,331.910886
0.9,101,332.355572
0.8,67,332.670131
0.9,11,332.751626
0.8,29,332.899334
1.0,73,333.257679
0.8,32,333.419441
0.8,101,333.863391
0.8,12,333.93994
0.8,11,334.011632
0.8,12,334.088751
0.8,12,334.165522
0.8,94,334.576558
0.8,42,334.776034
0.8,13,334.859249
0.8,31,335.035916
0.8,12,335.112516
0.8,12,335.190416
0.8,13,335.2727
0.8,24,335.400513
0.8,11,335.474023
0.8,11,335.548455
0.8,101,336.014899
0.9,11,336.08815
0.8,29,336.240252
0.8,90,336.643434
0.8,13,336.72442
0.8,11,336.797626
0.8,17,336.897163
0.8,20,337.011524
0.8,14,337.09944
0.9,27,337.241214
0.9,101,337.680659
0.9,53,337.944212
0.8,13,338.025857
0.8,12,338.103948
0.8,26,338.241591
0.8,15,338.333504
0.8,23,338.451401
0.9,101,338.900573
0.9,45,339.11651
0.8,23,339.238515
0.9,12,339.318035
0.8,31,339.469623
0.9,13,339.551745
0.9,14,339.638228
0.8,22,339.757294
0.8,56,340.023284
0.8,12,340.101016
1.0,31,340.267194
0.9,11,340.341364
0.8,28,340.483953
0.9,79,340.875591
0.8,28,341.022599
0.9,11,341.096593
0.8,13,341.179962
0.8,12,341.257077
0.8,12,341.33286
0.8,12,341.410827
0.9,14,341.505671
0.9,48,341.74124
0.8,51,343.021637
2.0,16,343.114933
0.8,13,343.198597
0.8,40,343.38929
0.9,15,343.480198
0.9,15,343.579959
0.9,43,343.793221
0.8,12,343.873507
0.8,13,343.954792
0.8,20,344.068138
0.9,20,344.179464
0.9,11,344.253994
0.8,24,344.390656
0.9,101,344.816877
0.8,12,344.895054
0.8,25,345.027399
0.8,18,345.140776
0.8,12,345.219393
0.8,24,345.348117
0.8,14,345.43423
0.8,13,345.517264
0.8,11,345.589899
0.8,43,345.806323
0.8,11,345.881254
0.8,9,345.944457
0.8,14,346.03085
0.8,43,346.235783
0.9,14,346.33379
0.9,12,346.410898
0.8,11,346.483361
0.8,11,346.556107
1.0,51,346.819004
0.8,12,346.896611
0.8,13,346.97915
0.8,43,347.198019
0.9,38,347.390295
0.9,33,347.576409
0.8,12,347.654424
0.9,16,347.74833
0.9,101,348.206517
0.8,58,348.480602
0.8,54,348.728102
0.9,11,348.803088
0.8,16,348.896143
0.8,33,349.068809
0.9,57,349.329593
0.9,63,349.632302
0.8,24,349.760337
0.9,22,349.884434
0.8,43,350.07937
0.8,27,350.223125
0.8,51,350.460301
0.8,16,350.554568
0.8,48,350.801263
0.8,26,350.937781
0.9,12,351.014258
0.9,25,351.150217
0.9,11,351.224535
0.9,11,351.296634
0.8,16,351.391768
0.8,12,351.467129
0.8,12,351.543298
0.9,11,351.617372
0.8,11,351.691553
0.9,18,351.797473
0.9,32,351.970271
0.8,11,352.044194
1.0,31,352.205956
0.8,12,352.283732
0.8,12,352.360737
0.8,13,352.44273
0.8,31,352.600548
0.9,13,352.682755
0.8,11,352.753868
0.9,26,352.891189
0.8,12,352.96947
0.8,39,353.168523
0.8,48,353.413074
0.8,30,353.563565
0.8,29,353.712615
0.9,12,353.793515
0.9,11,353.866302
0.9,11,353.939729
0.8,13,355.047093
0.8,65,355.351254
0.8,11,355.423059
0.9,12,355.502123
0.8,27,355.647722
0.8,13,355.731292
0.9,11,355.804994
0.9,27,355.951777
0.8,23,356.073909
0.8,36,356.258437
0.8,13,356.343626
0.8,13,356.425688
0.8,14,356.511031
0.9,13,356.60178
0.8,12,356.680455
0.8,13,356.764049
0.8,12,356.852939
0.8,12,356.929296
0.8,12,357.006107
0.8,48,357.248534
0.8,11,357.323364
0.8,12,357.402336
0.8,21,357.530492
0.8,11,357.604915
0.8,39,357.79688
0.8,21,357.914958
0.8,12,357.993628
0.9,11,358.06708
0.8,11,358.141575
1.0,25,358.279096
0.9,48,358.514419
0.9,11,358.586464
0.9,31,358.746422
0.8,24,358.874394
0.8,12,358.953778
0.9,11,359.026888
0.8,12,359.103434
0.8,13,359.194735
0.8,17,359.295974
0.8,45,359.514614
0.8,12,359.592505
1.0,25,359.728552
0.8,25,359.862817
0.9,101,360.331632
0.8,23,360.455406
0.8,12,360.533374
0.8,13,360.618044
0.8,11,360.69179
0.8,12,360.769389
0.9,27,360.911022
0.8,13,360.994398
0.8,9,361.057288
0.8,27,361.202176
0.9,11,361.274355
0.8,13,361.355813
0.8,32,361.524878
0.8,36,361.715234
0.8,24,361.849221
0.9,11,361.922274
0.8,12,362.002289
0.9,11,362.076536
0.8,40,362.269768
0.8,11,362.341346
0.8,26,362.478863
0.8,54,362.727504
0.8,12,362.804176
0.9,36,362.994529
0.8,47,363.224028
0.8,13,363.308619
0.8,13,363.394301
0.9,57,363.669609
0.9,69,364.002438
0.9,57,364.26824
0.8,11,364.341412
0.8,11,364.413795
0.8,43,364.633894
0.8,50,364.890009
0.8,28,365.033458
0.8,12,365.110619
0.9,11,365.187531
0.8,11,365.262539
0.9,38,365.446831
0.8,11,365.518762
0.9,13,365.602806
0.8,14,365.690101
0.8,13,365.772117
0.8,11,365.846148
0.8,12,365.924438
1.0,40,366.125742
0.8,11,366.200553
0.8,25,366.340182
0.8,12,367.446544
0.8,12,367.525981
0.8,12,367.604683
1.0,35,367.788721
0.9,39,367.984617
0.9,11,368.057022
0.8,36,368.242748
0.9,12,368.318941
0.8,12,368.39707
0.8,35,368.577426
0.9,30,368.731902
0.8,12,368.808745
0.8,12,368.885817
0.9,13,368.965688
0.8,9,369.028122
0.9,41,369.252115
0.8,11,369.324373
0.8,23,369.461451
0.9,12,369.540581
0.8,11,369.628967
0.9,12,369.707249
0.9,12,369.783654
0.9,75,370.144186
0.8,11,370.217595
1.0,55,370.479036
0.8,12,370.555881
0.8,15,370.646943
0.8,13,370.727253
0.9,44,370.943387
0.8,12,371.021174
0.9,78,371.363434
0.8,11,371.434466
0.8,42,371.646985
0.8,13,371.731922
0.8,11,371.803744
0.8,48,372.026766
0.8,31,372.187492
0.9,11,372.260394
0.9,12,372.33656
0.8,35,372.508115
0.8,40,372.701825
1.0,68,373.009114
0.9,101,373.453163
0.8,12,373.531993
0.9,14,373.628147
0.8,46,373.849803
0.9,39,374.039351
0.8,11,374.113378
0.8,26,374.251961
0.9,30,374.418329
0.9,11,374.492129
0.9,32,374.662778
0.8,12,374.739616
0.8,11,374.813395
0.9,27,374.955455
0.8,40,375.156597
0.8,16,375.251396
0.9,12,375.330917
0.8,11,375.403079
0.8,14,375.488831
0.8,10,375.557764
0.9,31,375.716368
0.8,12,375.793744
0.8,12,375.871581
0.9,18,375.975201
0.8,12,376.053391
0.9,11,376.128453
0.8,11,376.204384
0.8,11,376.278131
0.8,12,376.355683
0.8,41,376.551405
0.8,38,376.735922
0.8,30,376.889663
0.8,69,377.211955
1.0,29,377.376143
0.8,13,377.457838
0.8,12,377.534405
0.8,25,377.672492
0.8,40,377.85771
0.9,12,377.93501
0.9,12,378.013764
1.0,91,379.464913
0.9,12,379.544217
0.8,63,379.84106
0.9,29,379.994272
0.8,11,380.068837
0.9,12,380.147676
0.9,12,380.225981
0.9,12,380.302976
0.9,83,380.697611
0.8,12,380.785522
0.9,13,380.868686
0.9,12,380.948068
0.8,27,381.089571
0.8,23,381.219822
0.9,49,381.452212
0.9,70,381.77873
0.9,46,382.013213
1.0,30,382.173731
0.8,13,382.260645
0.9,11,382.335667
0.8,15,382.435478
0.8,13,382.518917
0.9,19,382.631315
0.9,12,382.709748
0.9,11,382.785142
0.8,22,382.910566
0.8,12,382.988086
0.8,64,383.289517
1.0,101,383.75962
0.8,21,383.873369
0.8,11,383.94738
0.9,11,384.021181
0.8,10,384.090981
0.8,24,384.225219
0.8,58,384.494581
0.9,12,384.572771
0.8,12,384.651379
1.0,35,384.835413
0.9,35,385.039655
0.9,12,385.117501
0.8,61,385.411809
0.8,17,385.523688
0.8,13,385.606625
0.9,29,385.759691
0.8,11,385.836282
0.8,12,385.914532
0.9,11,385.988578
0.9,12,386.068596
0.9,17,386.170371
0.8,17,386.279124
0.8,13,386.364477
0.9,11,386.437942
0.8,62,386.731752
0.9,11,386.80546
0.8,12,386.887342
0.8,11,386.960112
0.8,11,387.034194
0.8,23,387.165364
0.8,14,387.262627
0.9,13,387.345644
0.8,12,387.425408
0.8,11,387.498128
0.9,12,387.575845
0.8,12,387.654828
0.8,9,387.718468
0.8,11,387.7917
0.9,11,387.866529
1.0,31,388.034643
0.9,40,388.251955
0.8,72,388.570698
0.8,22,388.702567
1.0,101,389.162688
0.8,12,389.243198
0.9,12,389.321186
0.9,11,389.396214
0.8,18,389.510251
0.8,38,389.711126
0.8,39,389.900285
0.9,20,390.015496
0.8,16,390.11054
0.9,78,390.463232
0.9,90,391.897301
0.9,11,391.971286
0.8,11,392.045192
0.9,11,392.118554
0.8,12,392.197211
0.9,31,392.357196
0.9,12,392.435008
0.9,13,392.517336
0.9,15,392.618769
0.8,21,392.730977
0.9,12,392.810691
0.9,11,392.884809
1.0,62,393.180444
0.8,35,393.363394
0.9,25,393.503062
0.8,52,393.757162
0.9,53,394.013504
0.8,34,394.183717
0.8,17,394.288126
0.8,14,394.377076
0.8,20,394.486106
1.0,55,394.768564
0.9,11,394.842771
0.9,12,394.921737
0.8,25,395.054209
0.8,25,395.192869
0.8,25,395.32777
0.9,11,395.402579
0.8,24,395.531463
0.9,12,395.609641
0.9,11,395.685095
0.8,11,395.75882
0.8,38,395.944301
0.8,45,396.1596
0.9,11,396.235347
0.9,11,396.310248
0.8,10,396.381964
1.0,53,396.650157
0.9,27,396.792668
0.9,11,396.868119
0.9,12,396.948261
0.9,12,397.026039
0.9,12,397.105669
0.9,12,397.183459
0.9,11,397.25921
1.0,25,397.396573
0.8,16,397.491234
0.8,12,397.569245
0.9,34,397.740741
0.8,11,397.813775
0.8,45,398.043032
0.9,48,398.280404
0.8,13,398.363871
0.8,15,398.457422
0.9,14,398.547409
0.8,39,398.738283
0.8,9,398.802739
0.8,26,398.940094
0.8,17,399.042159
0.9,11,399.115977
0.8,49,399.356524
0.8,87,399.762442
0.9,13,399.845728
0.8,11,399.920704
0.8,18,400.027606
0.9,11,400.10175
0.8,24,400.233756
0.8,11,400.307575
0.9,29,400.461571
1.0,59,400.759132
0.9,11,400.833511
0.8,11,400.907941
0.8,14,400.994393
0.9,52,401.256485
0.9,82,401.617583
1.0,59,401.903706
0.8,12,401.981027
0.8,24,402.108494
0.8,15,402.20253
0.8,57,402.483936
0.8,11,402.557985
0.9,12,402.637067
0.8,30,403.839456
0.9,15,403.940435
0.9,11,404.015581
0.8,30,404.173032
1.0,41,404.393764
0.9,11,404.468216
1.0,85,404.845372
0.9,11,404.921058
0.9,78,405.275053
0.9,11,405.349385
0.9,13,405.433676
1.0,33,405.602374
1.0,25,405.74426
0.9,92,406.147057
1.0,71,406.481335
0.9,11,406.555826
0.9,23,406.684478
1.0,28,406.840921
0.9,11,406.915154
0.8,24,407.045889
0.8,12,407.124679
0.9,101,407.589517
0.9,12,407.667567
1.0,38,407.880978
0.9,77,408.235176
0.9,12,408.313591
0.9,11,408.389855
0.8,18,408.505406
0.9,40,408.704498
0.9,11,408.780681
0.8,12,408.85729
0.9,11,408.933189
0.9,12,409.011146
1.0,101,409.45718
0.9,11,409.531373
0.8,20,409.646234
0.8,18,409.751022
0.8,11,409.825998
0.8,11,409.899236
0.9,11,409.973829
0.8,66,410.288002
0.8,12,410.368947
0.9,11,410.443532
0.8,31,410.615356
0.8,24,410.745161
0.9,13,410.833687
1.0,87,411.245668
0.8,12,411.323756
0.9,14,411.412384
0.8,26,411.54785
0.9,12,411.626264
0.8,17,411.727494
0.9,12,411.805968
0.8,12,411.886191
0.8,10,411.955578
0.9,11,412.030141
0.9,11,412.105617
0.8,12,412.18282
0.9,11,412.257044
0.9,11,412.330509
1.0,78,412.693279
0.8,17,412.801221
0.9,12,412.880463
0.8,29,413.042337
0.8,9,413.107847
0.8,20,413.224918
0.9,14,413.32089
0.9,14,413.40919
0.9,12,413.487548
0.9,12,413.567775
0.9,11,413.642385
0.8,11,413.716169
