#{"t_start": 1628626646.6837664, "env_id": null}
r,l,t
0.0,16,251.408567
0.0,16,251.477798
0.0,16,251.544324
0.0,16,251.61094
0.0,16,251.678134
0.0,16,251.74398
0.0,16,251.812509
0.0,16,251.87799
0.0,16,251.944492
0.0,16,252.009746
0.0,16,252.075485
0.0,16,252.143914
0.0,16,252.210618
0.0,16,252.276851
0.0,16,252.343671
0.0,16,252.411214
0.0,16,252.47948
0.0,16,252.546631
0.0,16,252.612835
0.0,16,252.678903
0.0,16,252.745482
0.0,16,252.814733
0.0,16,252.879898
0.0,16,252.945859
0.0,16,253.010793
0.0,16,253.076864
0.0,16,253.147248
0.0,16,253.212944
0.0,16,253.279529
0.0,16,253.347181
0.0,16,253.413383
0.0,16,253.481299
0.0,16,253.549675
0.0,16,253.616276
0.0,16,253.68165
0.0,16,253.74917
0.0,16,253.818275
0.0,16,253.883972
0.0,16,253.950544
0.0,16,254.016883
0.0,16,254.083143
0.0,16,254.153257
0.0,16,254.217645
0.0,16,254.283727
0.0,16,254.350845
0.0,16,254.418163
0.0,16,254.487034
0.0,16,254.554994
0.0,16,254.620117
0.0,16,254.685552
0.0,16,254.750417
0.0,16,254.819608
0.0,16,254.884842
0.0,16,254.949525
0.0,16,255.014405
0.0,16,255.07942
0.0,16,255.147517
0.0,16,255.211315
0.0,16,255.275985
0.0,16,255.342969
0.0,16,255.410162
0.0,16,255.478116
0.0,16,255.545675
0.0,16,255.612859
0.0,16,255.677912
0.0,16,255.745128
0.0,16,255.815156
0.0,16,255.881375
0.0,16,255.945618
0.0,16,256.011442
0.0,16,256.078345
0.0,16,256.146721
0.0,16,256.213204
0.0,16,256.278669
0.0,16,256.346462
0.0,16,256.412391
0.0,16,256.482271
0.0,16,256.548773
0.0,16,256.615625
0.0,16,256.680952
0.0,16,256.746522
0.0,16,256.815677
0.0,16,256.880842
0.0,16,256.947651
0.0,16,257.0128
0.0,16,257.079601
0.0,16,257.148272
0.0,16,257.215142
0.0,16,257.280814
0.0,16,257.347492
0.0,16,257.416776
0.0,16,257.486353
0.0,16,257.552766
0.0,16,257.618579
0.0,16,257.683025
0.0,16,257.749581
0.0,16,257.817798
0.0,16,257.883259
0.0,16,257.948874
0.0,16,258.016183
0.0,16,258.082509
0.0,16,258.151411
0.0,16,258.216866
0.0,16,258.281221
0.0,16,258.347143
0.0,16,258.413821
0.0,16,258.48196
0.0,16,258.547055
0.0,16,258.614633
0.0,16,258.680555
0.0,16,258.744415
0.0,16,258.812768
0.0,16,258.878965
0.0,16,258.947491
0.0,16,259.014031
0.0,16,259.080737
0.0,16,259.149166
0.0,16,259.21384
0.0,16,259.279037
0.0,16,259.345434
0.0,16,259.411854
0.0,16,259.479021
0.0,16,259.546484
0.0,16,259.612859
0.0,16,259.679581
0.0,16,259.744849
0.0,16,259.813611
0.0,16,259.878272
0.0,16,259.945297
0.0,16,260.011135
0.0,16,260.076573
0.0,16,260.145401
0.0,16,260.210566
0.0,16,260.275157
0.0,16,260.339868
0.0,16,260.408811
0.0,16,260.47683
0.0,16,260.541823
0.0,16,260.608588
0.0,16,260.675684
0.0,16,260.741819
0.0,16,260.811665
0.0,16,260.876142
0.0,16,260.941205
0.0,16,261.007833
0.0,16,261.073047
0.0,16,261.141947
0.0,16,261.206474
0.0,16,261.271322
0.0,16,261.337496
0.0,16,261.407075
0.0,16,261.4759
0.0,16,261.542667
0.0,16,261.608426
0.0,16,261.673267
0.0,16,261.738543
0.0,16,261.807244
0.0,16,261.873353
0.0,16,261.937948
0.0,16,262.002099
0.0,16,262.069093
0.0,16,262.137229
0.0,16,262.202439
0.0,16,262.267613
0.0,16,262.333921
0.0,16,262.402714
0.0,16,262.470942
0.0,16,262.53883
0.0,16,262.605778
0.0,16,262.670526
0.0,16,262.735796
0.0,16,262.804752
0.0,16,262.870953
0.0,16,262.935992
0.0,16,263.002093
0.0,16,263.067828
0.0,16,263.136762
0.0,16,263.202821
0.0,16,263.268708
0.0,16,263.333677
0.0,16,263.404385
0.0,16,263.472207
0.0,16,263.537086
0.0,16,263.604995
0.0,16,263.670809
0.0,16,263.736703
0.0,16,263.805421
0.0,16,263.870806
0.0,16,263.936791
0.0,16,264.002948
0.0,16,264.068955
0.0,16,264.139537
0.0,16,264.205155
0.0,16,264.271253
0.0,16,264.335989
0.0,16,264.406979
0.0,16,264.476471
0.0,16,264.543338
0.0,16,264.612077
0.0,16,264.677799
0.0,16,264.742508
0.0,16,264.812249
0.0,16,264.877244
0.0,16,264.943782
0.0,16,265.010445
0.0,16,265.077812
0.0,16,265.146737
0.0,16,265.211999
0.0,16,265.276734
0.0,16,265.342726
0.0,16,265.411298
0.0,16,265.47887
0.0,16,265.544817
0.0,16,265.611548
0.0,16,265.678141
0.0,16,265.743153
0.0,16,265.811142
0.0,16,265.876942
0.0,16,265.940685
0.0,16,266.005709
0.0,16,266.070215
0.0,16,266.138006
0.0,16,266.203904
0.0,16,266.269788
0.0,16,266.33553
0.0,16,266.405299
0.0,16,266.473511
0.0,16,266.539008
0.0,16,266.605563
0.0,16,266.671971
0.0,16,266.736429
0.0,16,266.80527
0.0,16,266.871226
0.0,16,266.93663
0.0,16,267.003025
0.0,16,267.069021
0.0,16,267.136827
0.0,16,267.202707
0.0,16,267.267044
0.0,16,267.332848
0.0,16,267.402967
0.0,16,267.471063
0.0,16,267.538001
0.0,16,267.607199
0.0,16,267.672632
0.0,16,267.737796
0.0,16,267.807141
0.0,16,267.872417
0.0,16,267.938638
0.0,16,268.003848
0.0,16,268.06958
0.0,16,268.137971
0.0,16,268.205219
0.0,16,268.269819
0.0,16,268.335918
0.0,16,268.404822
0.0,16,268.473764
0.0,16,268.539793
0.0,16,268.611398
0.0,16,268.677537
0.0,16,268.741939
0.0,16,268.811327
0.0,16,268.875506
0.0,16,268.941801
0.0,16,269.005898
0.0,16,269.070853
0.0,16,269.139315
0.0,16,269.205224
0.0,16,269.269438
0.0,16,269.335095
0.0,16,269.406211
0.0,16,269.475647
0.0,16,269.542246
0.0,16,269.608752
0.0,16,269.674729
0.0,16,269.74068
0.0,16,269.809316
0.0,16,269.875804
0.0,16,269.940919
0.0,16,270.006475
0.0,16,270.071436
0.0,16,270.140591
0.0,16,270.205709
0.0,16,270.271589
0.0,16,270.33814
0.0,16,270.40857
0.0,16,270.47838
0.0,16,270.544344
0.0,16,270.612255
0.0,16,270.677782
0.0,16,270.743912
0.0,16,270.811389
0.0,16,270.877737
0.0,16,270.943359
0.0,16,271.008924
0.0,16,271.075473
0.0,16,271.143758
0.0,16,271.20903
0.0,16,271.272986
0.0,16,271.337553
0.0,16,271.406264
0.0,16,271.47383
0.0,16,271.539531
0.0,16,271.606252
0.0,16,271.671382
0.0,16,271.736753
0.0,16,271.804663
0.0,16,271.869748
0.0,16,271.937181
0.0,16,272.002873
0.0,16,272.06846
0.0,16,272.13762
0.0,16,272.203247
0.0,16,272.268627
0.0,16,272.33413
0.0,16,272.404939
0.0,16,272.474879
0.0,16,272.540953
0.0,16,272.608985
0.0,16,272.675218
0.0,16,272.740303
0.0,16,272.808712
0.0,16,272.875345
0.0,16,272.940034
0.0,16,273.005441
0.0,16,273.071267
0.0,16,273.138656
0.0,16,273.204089
0.0,16,273.269293
0.0,16,273.335562
0.0,16,273.405892
0.0,16,273.475868
0.0,16,273.543389
0.0,16,273.608951
0.0,16,273.67578
0.0,16,273.741158
0.0,16,273.811929
0.0,16,273.879058
0.0,16,273.944324
0.0,16,274.011193
0.0,16,274.076562
0.0,16,274.144473
0.0,16,274.209502
0.0,16,274.273373
0.0,16,274.338023
0.0,16,274.406123
0.0,16,274.475218
0.0,16,274.54104
0.0,16,274.609076
0.0,16,274.675209
0.0,16,274.74162
0.0,16,274.809782
0.0,16,274.876903
0.0,16,274.943416
0.0,16,275.009517
0.0,16,275.076302
0.0,16,275.145353
0.0,16,275.211094
0.0,16,275.276712
0.0,16,275.343468
0.0,16,275.412959
0.0,16,275.481898
0.0,16,275.547913
0.0,16,275.616015
0.0,16,275.681351
0.0,16,275.747532
0.0,16,275.816095
0.0,16,275.883107
0.0,16,275.949974
0.0,16,276.016017
0.0,16,276.081465
0.0,16,276.151001
0.0,16,276.216725
0.0,16,276.281949
0.0,16,276.349164
0.0,16,276.416087
0.0,16,276.486165
0.0,16,276.55322
0.0,16,276.620829
0.0,16,276.68752
0.0,16,276.754622
0.0,16,276.822685
0.0,16,276.888142
0.0,16,276.954247
0.0,16,277.018146
0.0,16,277.082694
0.0,16,277.152088
0.0,16,277.21686
0.0,16,277.282371
0.0,16,277.348281
0.0,16,277.417645
0.0,16,277.486146
0.0,16,277.553396
0.0,16,277.619848
0.0,16,277.685507
0.0,16,277.751819
0.0,16,277.820468
0.0,16,277.886884
0.0,16,277.952608
0.0,16,278.018552
0.0,16,278.084322
0.0,16,278.153731
0.0,16,278.220231
0.0,16,278.285602
0.0,16,278.350507
0.0,16,278.419635
0.0,16,278.488583
0.0,16,278.555897
0.0,16,278.622651
0.0,16,278.688871
0.0,16,278.755578
0.0,16,278.825409
0.0,16,278.890415
0.0,16,278.955966
0.0,16,279.021057
0.0,16,279.086531
0.0,16,279.156345
0.0,16,279.22307
0.0,16,279.288164
0.0,16,279.353139
0.0,16,279.419983
0.0,16,279.490502
0.0,16,279.557706
0.0,16,279.623005
0.0,16,279.689618
0.0,16,279.754529
0.0,16,279.823892
0.0,16,279.890008
0.0,16,279.95731
0.0,16,280.022272
0.0,16,280.087453
0.0,16,280.156379
0.0,16,280.221271
0.0,16,280.286589
0.0,16,280.353496
0.0,16,280.423346
0.0,16,280.493503
0.0,16,280.561649
0.0,16,280.627318
0.0,16,280.693579
0.0,16,280.758062
0.0,16,280.826787
0.0,16,280.891662
0.0,16,280.958081
0.0,16,281.02359
0.0,16,281.089174
0.0,16,281.158989
0.0,16,281.22542
0.0,16,281.290006
0.0,16,281.35617
0.0,16,281.422979
0.0,16,281.49279
0.0,16,281.561737
0.0,16,281.62752
0.0,16,281.693602
0.0,16,281.758914
0.0,16,281.827917
0.0,16,281.89221
0.0,16,281.959149
0.0,16,282.025625
0.0,16,282.091579
0.0,16,282.161467
0.0,16,282.225792
0.0,16,282.292049
0.0,16,282.357596
0.0,16,282.425012
0.0,16,282.494578
0.0,16,282.562059
0.0,16,282.627519
0.0,16,282.694593
0.0,16,282.760235
0.0,16,282.828056
0.0,16,282.893878
0.0,16,282.959816
0.0,16,283.026236
0.0,16,283.092896
0.0,16,283.161386
0.0,16,283.227067
0.0,16,283.292858
0.0,16,283.359365
0.0,16,283.425172
0.0,16,283.493177
0.0,16,283.562127
0.0,16,283.628433
0.0,16,283.693867
0.0,16,283.759157
0.0,16,283.827163
0.0,16,283.893832
0.0,16,283.959775
0.0,16,284.025357
0.0,16,284.091754
0.0,16,284.161987
0.0,16,284.226816
0.0,16,284.292307
0.0,16,284.357882
0.0,16,284.428369
0.0,16,284.497245
0.0,16,284.565837
0.0,16,284.632836
0.0,16,284.699294
0.0,16,284.766045
0.0,16,284.835763
0.0,16,284.900962
0.0,16,284.967621
0.0,16,285.033009
0.0,16,285.098063
0.0,16,285.166144
0.0,16,285.231972
0.0,16,285.296577
0.0,16,285.363819
0.0,16,285.430053
0.0,16,285.498391
0.0,16,285.566961
0.0,16,285.633293
0.0,16,285.698478
0.0,16,285.763138
0.0,16,285.831942
0.0,16,285.898433
0.0,16,285.966618
0.0,16,286.031419
0.0,16,286.096414
0.0,16,286.164247
0.0,16,286.229282
0.0,16,286.295637
0.0,16,286.361722
0.0,16,286.427204
0.0,16,286.494843
0.0,16,286.563976
0.0,16,286.629659
0.0,16,286.695922
0.0,16,286.761571
0.0,16,286.82956
0.0,16,286.895267
0.0,16,286.960261
0.0,16,287.025142
0.0,16,287.090734
0.0,16,287.158083
0.0,16,287.223197
0.0,16,287.287954
0.0,16,287.353351
0.0,16,287.422399
0.0,16,287.491563
0.0,16,287.559085
0.0,16,287.625494
0.0,16,287.69073
0.0,16,287.757577
0.0,16,287.826514
0.0,16,287.8928
0.0,16,287.96019
0.0,16,288.027256
0.0,16,288.093026
0.0,16,288.162894
0.0,16,288.229491
0.0,16,288.293733
0.0,16,288.360224
0.0,16,288.427776
0.0,16,288.497438
0.0,16,288.564902
0.0,16,288.630704
0.0,16,288.696585
0.0,16,288.76063
0.0,16,288.82916
0.0,16,288.894379
0.0,16,288.959507
0.0,16,289.025599
0.0,16,289.090754
0.0,16,289.159539
0.0,16,289.224764
0.0,16,289.290397
0.0,16,289.356621
0.0,16,289.42435
0.0,16,289.499794
0.0,16,289.570084
0.0,16,289.635923
0.0,16,289.702938
0.0,16,289.768484
0.0,16,289.838053
0.0,16,289.904755
0.0,16,289.972496
0.0,16,290.039988
0.0,16,290.106061
0.0,16,290.175303
0.0,16,290.242125
0.0,16,290.307405
0.0,16,290.375345
0.0,16,290.440994
0.0,16,290.510371
0.0,16,290.579412
0.0,16,290.6454
0.0,16,290.712171
0.0,16,290.777488
0.0,16,290.84795
0.0,16,290.91488
0.0,16,290.980292
0.0,16,291.046145
0.0,16,291.111678
0.0,16,291.181959
0.0,16,291.247593
0.0,16,291.314668
0.0,16,291.384952
0.0,16,291.452244
0.0,16,291.522141
0.0,16,291.588326
0.0,16,291.65526
0.0,16,291.722593
0.0,16,291.78154
0.0,16,291.851731
0.0,16,291.918204
0.0,16,291.983945
0.0,16,292.050146
0.0,16,292.11482
0.0,16,292.18457
0.0,16,292.251151
0.0,16,292.317143
0.0,16,292.38554
0.0,16,292.451427
0.0,16,292.521797
0.0,16,292.590865
0.0,16,292.657038
0.0,16,292.72485
0.0,16,292.790617
0.0,16,292.859898
0.0,16,292.926475
0.0,16,292.992992
0.0,16,293.060331
0.0,16,293.126366
0.0,16,293.195842
0.0,16,293.263348
0.0,16,293.33061
0.0,16,293.401043
0.0,16,293.468796
0.0,16,293.53737
0.0,16,293.604399
0.0,16,293.671479
0.0,16,293.737567
0.0,16,293.803261
0.0,16,293.872162
0.0,16,293.938207
0.0,16,294.004675
0.0,16,294.072164
0.0,16,294.139763
0.0,16,294.210084
0.0,16,294.275415
0.0,16,294.340761
0.0,16,294.411701
0.0,16,294.477857
0.0,16,294.547815
0.0,16,294.614593
0.0,16,294.682116
0.0,16,294.748218
0.0,16,294.813721
0.0,16,294.882705
0.0,16,294.949792
0.0,16,295.01519
0.0,16,295.081091
0.0,16,295.148345
0.0,16,295.218205
0.0,16,295.283573
0.0,16,295.350444
0.0,16,295.421405
0.0,16,295.488533
0.0,16,295.558271
0.0,16,295.624331
0.0,16,295.690548
0.0,16,295.757376
0.0,16,295.824451
0.0,16,295.893808
0.0,16,295.960004
0.0,16,296.026547
0.0,16,296.091268
0.0,16,296.157818
0.0,16,296.227261
0.0,16,296.293916
0.0,16,296.361399
0.0,16,296.428086
0.0,16,296.493968
0.0,16,296.566224
0.0,16,296.63156
0.0,16,296.697224
0.0,16,296.763447
0.0,16,296.828751
0.0,16,296.897416
0.0,16,296.964823
0.0,16,297.031633
0.0,16,297.096732
0.0,16,297.162129
0.0,16,297.230649
0.0,16,297.29667
0.0,16,297.365179
0.0,16,297.432736
0.0,16,297.499938
0.0,16,297.570444
0.0,16,297.638059
0.0,16,297.704089
0.0,16,297.770395
0.0,16,297.836313
0.0,16,297.905355
0.0,16,297.971797
0.0,16,298.038
0.0,16,298.104285
0.0,16,298.170691
0.0,16,298.240515
0.0,16,298.305854
0.0,16,298.375165
0.0,16,298.441749
0.0,16,298.506462
0.0,16,298.578567
0.0,16,298.644734
0.0,16,298.711629
0.0,16,298.778592
0.0,16,298.844979
0.0,16,298.914635
0.0,16,298.980839
0.0,16,299.048312
0.0,16,299.114367
0.0,16,299.180324
0.0,16,299.247558
0.0,16,299.312815
0.0,16,299.383866
0.0,16,299.449187
0.0,16,299.515204
0.0,16,299.586147
0.0,16,299.651528
0.0,16,299.716888
0.0,16,299.782611
0.0,16,299.84818
0.0,16,299.91638
0.0,16,299.981913
0.0,16,300.047745
0.0,16,300.113561
0.0,16,300.177461
0.0,16,300.245871
0.0,16,300.311351
0.0,16,300.377927
0.0,16,300.445009
0.0,16,300.510511
0.0,16,300.582617
0.0,16,300.648929
0.0,16,300.713878
0.0,16,300.778239
0.0,16,300.841989
0.0,16,300.909868
0.0,16,300.974177
0.0,16,301.039546
0.0,16,301.103703
0.0,16,301.168008
0.0,16,301.235032
0.0,16,301.300761
0.0,16,301.367167
0.0,16,301.432676
0.0,16,301.498056
0.0,16,301.568522
0.0,16,301.633434
0.0,16,301.699055
0.0,16,301.763419
0.0,16,301.82914
0.0,16,301.897421
0.0,16,301.961981
0.0,16,302.026388
0.0,16,302.091641
0.0,16,302.156891
0.0,16,302.224999
0.0,16,302.288645
0.0,16,302.354485
0.0,16,302.425397
0.0,16,302.489519
0.0,16,302.559194
0.0,16,302.623882
0.0,16,302.689269
0.0,16,302.754256
0.0,16,302.818096
0.0,16,302.887504
0.0,16,302.952567
0.0,16,303.019114
0.0,16,303.083322
0.0,16,303.148727
0.0,16,303.217405
0.0,16,303.281854
0.0,16,303.349177
0.0,16,303.418395
0.0,16,303.482876
0.0,16,303.552336
0.0,16,303.620237
0.0,16,303.686289
0.0,16,303.753014
0.0,16,303.819701
0.0,16,303.887728
0.0,16,303.952196
0.0,16,304.017746
0.0,16,304.083087
0.0,16,304.149181
0.0,16,304.216955
0.0,16,304.28388
0.0,16,304.348922
0.0,16,304.417743
0.0,16,304.481943
0.0,16,304.551018
0.0,16,304.616925
0.0,16,304.682432
0.0,16,304.74755
0.0,16,304.813157
0.0,16,304.882362
0.0,16,304.946687
0.0,16,305.013604
0.0,16,305.078161
0.0,16,305.14332
0.0,16,305.213722
0.0,16,305.279133
0.0,16,305.347183
0.0,16,305.416811
0.0,16,305.483411
0.0,16,305.552416
0.0,16,305.618637
0.0,16,305.685139
0.0,16,305.750129
0.0,16,305.814756
0.0,16,305.883246
0.0,16,305.94897
0.0,16,306.012473
0.0,16,306.078438
0.0,16,306.142978
0.0,16,306.211891
0.0,16,306.276023
0.0,16,306.341092
0.0,16,306.413314
0.0,16,306.478423
0.0,16,306.547696
0.0,16,306.61334
0.0,16,306.678772
0.0,16,306.745069
0.0,16,306.810907
0.0,16,306.880956
0.0,16,306.946594
0.0,16,307.011926
0.0,16,307.078763
0.0,16,307.143517
0.0,16,307.212445
0.0,16,307.27895
0.0,16,307.346206
0.0,16,307.415589
0.0,16,307.48195
0.0,16,307.552447
0.0,16,307.618508
0.0,16,307.684067
0.0,16,307.749248
0.0,16,307.814331
0.0,16,307.883265
0.0,16,307.949666
0.0,16,308.01573
0.0,16,308.080646
0.0,16,308.145306
0.0,16,308.215373
0.0,16,308.28186
0.0,16,308.348388
0.0,16,308.418934
0.0,16,308.485248
0.0,16,308.553846
0.0,16,308.621429
0.0,16,308.688233
0.0,16,308.754061
0.0,16,308.819026
0.0,16,308.888153
0.0,16,308.953123
0.0,16,309.019588
0.0,16,309.08499
0.0,16,309.15135
0.0,16,309.221042
0.0,16,309.286502
0.0,16,309.351779
0.0,16,309.421924
0.0,16,309.486894
0.0,16,309.557273
0.0,16,309.623619
0.0,16,309.688383
0.0,16,309.753973
0.0,16,309.819817
0.0,16,309.887791
0.0,16,309.953513
0.0,16,310.018511
0.0,16,310.083553
0.0,16,310.147926
0.0,16,310.217659
0.0,16,310.2824
0.0,16,310.352248
0.0,16,310.419731
0.0,16,310.484364
0.0,16,310.552018
0.0,16,310.617813
0.0,16,310.683013
0.0,16,310.747326
0.0,16,310.812757
0.0,16,310.880663
0.0,16,310.947094
0.0,16,311.01497
0.0,16,311.080952
0.0,16,311.146566
0.0,16,311.215946
0.0,16,311.282447
0.0,16,311.348469
0.0,16,311.418627
0.0,16,311.485611
0.0,16,311.555242
0.0,16,311.62201
0.0,16,311.687559
0.0,16,311.753057
0.0,16,311.818769
0.0,16,311.886112
0.0,16,311.952219
0.0,16,312.018035
0.0,16,312.084174
0.0,16,312.149415
0.0,16,312.219468
0.0,16,312.285224
0.0,16,312.349482
0.0,16,312.41806
0.0,16,312.482688
0.0,16,312.552068
0.0,16,312.618551
0.0,16,312.684252
0.0,16,312.749429
0.0,16,312.814979
0.0,16,312.883836
0.0,16,312.948927
0.0,16,313.014413
0.0,16,313.080128
0.0,16,313.144557
0.0,16,313.213797
0.0,16,313.277946
0.0,16,313.343075
0.0,16,313.413805
0.0,16,313.479254
0.0,16,313.549165
0.0,16,313.615808
0.0,16,313.681471
0.0,16,313.746905
0.0,16,313.812853
0.0,16,313.881495
0.0,16,313.948215
0.0,16,314.01385
0.0,16,314.079731
0.0,16,314.144596
0.0,16,314.212628
0.0,16,314.278579
0.0,16,314.34478
0.0,16,314.414332
0.0,16,314.479091
0.0,16,314.547918
0.0,16,314.614943
0.0,16,314.680969
0.0,16,314.746859
0.0,16,314.813328
0.0,16,314.880971
0.0,16,314.946391
0.0,16,315.012932
0.0,16,315.078306
0.0,16,315.144107
0.0,16,315.214029
0.0,16,315.279073
0.0,16,315.343438
0.0,16,315.41349
0.0,16,315.478942
0.0,16,315.547782
0.0,16,315.613339
0.0,16,315.679659
0.0,16,315.744991
0.0,16,315.809807
0.0,16,315.877219
0.0,16,315.943175
0.0,16,316.008587
0.0,16,316.074211
0.0,16,316.138733
0.0,16,316.206122
0.0,16,316.272196
0.0,16,316.338326
0.0,16,316.408792
0.0,16,316.475867
0.0,16,316.545166
0.0,16,316.611802
0.0,16,316.678615
0.0,16,316.743781
0.0,16,316.809993
0.0,16,316.878727
0.0,16,316.945171
0.0,16,317.010797
0.0,16,317.078121
0.0,16,317.144663
0.0,16,317.214285
0.0,16,317.279325
0.0,16,317.345237
0.0,16,317.415144
0.0,16,317.481546
0.0,16,317.55168
0.0,16,317.617878
0.0,16,317.682593
0.0,16,317.748685
0.0,16,317.814822
0.0,16,317.882075
0.0,16,317.948465
0.0,16,318.013676
0.0,16,318.079218
0.0,16,318.144754
0.0,16,318.213588
0.0,16,318.279545
0.0,16,318.344576
0.0,16,318.413569
0.0,16,318.479562
0.0,16,318.550441
0.0,16,318.616231
0.0,16,318.681273
0.0,16,318.747264
0.0,16,318.812652
0.0,16,318.881598
0.0,16,318.947095
0.0,16,319.013331
0.0,16,319.078698
0.0,16,319.145947
0.0,16,319.213795
0.0,16,319.279601
0.0,16,319.34519
0.0,16,319.415718
0.0,16,319.477491
0.0,16,319.546938
0.0,16,319.61382
0.0,16,319.679425
0.0,16,319.745417
0.0,16,319.811039
0.0,16,319.878584
0.0,16,319.944195
0.0,16,320.00966
0.0,16,320.075137
0.0,16,320.141121
0.0,16,320.210058
0.0,16,320.276187
0.0,16,320.34352
0.0,16,320.413204
0.0,16,320.479104
0.0,16,320.548346
0.0,16,320.614905
0.0,16,320.682102
0.0,16,320.74928
0.0,16,320.817174
0.0,16,320.885468
0.0,16,320.953256
0.0,16,321.019581
0.0,16,321.084704
0.0,16,321.151832
0.0,16,321.219838
0.0,16,321.28506
0.0,16,321.350084
0.0,16,321.419181
0.0,16,321.484795
0.0,16,321.554102
0.0,16,321.620863
0.0,16,321.686971
0.0,16,321.753737
0.0,16,321.818965
0.0,16,321.888178
0.0,16,321.95451
0.0,16,322.02155
0.0,16,322.087691
0.0,16,322.154185
0.0,16,322.221494
0.0,16,322.285705
0.0,16,322.351491
0.0,16,322.421317
0.0,16,322.487596
0.0,16,322.557575
0.0,16,322.623735
0.0,16,322.689984
0.0,16,322.756664
0.0,16,322.822816
0.0,16,322.891628
0.0,16,322.957782
0.0,16,323.02274
0.0,16,323.089599
0.0,16,323.154711
0.0,16,323.224977
0.0,16,323.290672
0.0,16,323.356268
0.0,16,323.426876
0.0,16,323.493419
0.0,16,323.56564
0.0,16,323.632175
0.0,16,323.698248
0.0,16,323.762659
0.0,16,323.829189
0.0,16,323.897566
0.0,16,323.964329
0.0,16,324.029829
0.0,16,324.095531
0.0,16,324.160748
0.0,16,324.229396
0.0,16,324.295957
0.0,16,324.362237
0.0,16,324.431316
0.0,16,324.495007
0.0,16,324.565988
0.0,16,324.632416
0.0,16,324.698856
0.0,16,324.763329
0.0,16,324.829162
0.0,16,324.898788
0.0,16,324.96539
0.0,16,325.030548
0.0,16,325.095953
0.0,16,325.161363
0.0,16,325.228905
0.0,16,325.293561
0.0,16,325.360073
0.0,16,325.429283
0.0,16,325.49477
0.0,16,325.565593
0.0,16,325.631141
0.0,16,325.697128
0.0,16,325.762796
0.0,16,325.829471
0.0,16,325.897768
0.0,16,325.96458
0.0,16,326.030745
0.0,16,326.095772
0.0,16,326.160591
0.0,16,326.229073
0.0,16,326.294234
0.0,16,326.359407
0.0,16,326.429097
0.0,16,326.493944
0.0,16,326.564386
0.0,16,326.630298
0.0,16,326.696208
0.0,16,326.762089
0.0,16,326.82604
0.0,16,326.89333
0.0,16,326.957968
0.0,16,327.024103
0.0,16,327.088599
0.0,16,327.153712
0.0,16,327.220888
0.0,16,327.284937
0.0,16,327.350969
0.0,16,327.419697
0.0,16,327.484812
0.0,16,327.555329
0.0,16,327.622518
0.0,16,327.688474
0.0,16,327.754699
0.0,16,327.820632
0.0,16,327.887972
0.0,16,327.953627
0.0,16,328.018726
0.0,16,328.084062
0.0,16,328.149978
0.0,16,328.219572
0.0,16,328.283557
0.0,16,328.348628
0.0,16,328.420522
0.0,16,328.486566
0.0,16,328.555843
0.0,16,328.621617
0.0,16,328.68691
0.0,16,328.750503
0.0,16,328.817018
0.0,16,328.885421
0.0,16,328.949157
0.0,16,329.014733
0.0,16,329.080124
0.0,16,329.144374
0.0,16,329.213142
0.0,16,329.277621
0.0,16,329.341368
0.0,16,329.409539
0.0,16,329.474753
0.0,16,329.544324
0.0,16,329.60981
0.0,16,329.674826
0.0,16,329.740039
0.0,16,329.806194
0.0,16,329.873953
0.0,16,329.93898
0.0,16,330.005151
0.0,16,330.071085
0.0,16,330.136534
0.0,16,330.205065
0.0,16,330.269658
0.0,16,330.336168
0.0,16,330.406411
0.0,16,330.471144
0.0,16,330.540342
0.0,16,330.607024
0.0,16,330.673107
0.0,16,330.738685
0.0,16,330.804729
0.0,16,330.872293
0.0,16,330.937547
0.0,16,331.003132
0.0,16,331.068381
0.0,16,331.133848
0.0,16,331.207655
0.0,16,331.273834
0.0,16,331.34052
0.0,16,331.410455
0.0,16,331.477294
0.0,16,331.546114
0.0,16,331.613469
0.0,16,331.679564
0.0,16,331.744309
0.0,16,331.812358
0.0,16,331.881957
0.0,16,331.948433
0.0,16,332.015164
0.0,16,332.081258
0.0,16,332.145722
0.0,16,332.215754
0.0,16,332.280387
0.0,16,332.347343
0.0,16,332.415982
0.0,16,332.482324
0.0,16,332.554142
0.0,16,332.621351
0.0,16,332.688284
0.0,16,332.75437
0.0,16,332.820935
0.0,16,332.889279
0.0,16,332.956699
0.0,16,333.023928
0.0,16,333.091436
0.0,16,333.158448
0.0,16,333.228434
0.0,16,333.295115
0.0,16,333.362178
0.0,16,333.433079
0.0,16,333.500134
0.0,16,333.573142
0.0,16,333.63933
0.0,16,333.704829
0.0,16,333.770662
0.0,16,333.835866
0.0,16,333.905893
0.0,16,333.97183
0.0,16,334.038909
0.0,16,334.104939
0.0,16,334.170401
0.0,16,334.241595
0.0,16,334.306609
0.0,16,334.374523
0.0,16,334.441983
0.0,16,334.508239
0.0,16,334.580423
0.0,16,334.646626
0.0,16,334.713298
0.0,16,334.78035
0.0,16,334.84746
0.0,16,334.917502
0.0,16,334.983958
0.0,16,335.052811
0.0,16,335.118695
0.0,16,335.18427
0.0,16,335.253031
0.0,16,335.318705
0.0,16,335.385959
0.0,16,335.451183
0.0,16,335.517265
0.0,16,335.589217
0.0,16,335.655324
0.0,16,335.721359
0.0,16,335.787257
0.0,16,335.853296
0.0,16,335.922627
0.0,16,335.989105
0.0,16,336.058202
0.0,16,336.124928
