#{"t_start": 1629972717.060043, "env_id": null}
r,l,t
0.0,14,1196.74368
0.0,49,1197.020356
0.0,101,1197.591158
0.0,16,1197.704539
0.0,36,1197.918154
0.0,12,1198.008247
0.0,21,1198.154803
0.0,58,1198.495357
0.0,34,1198.724169
0.0,101,1199.252391
0.0,46,1199.516772
0.0,25,1199.668036
0.0,15,1199.763698
0.0,24,1199.90544
0.0,101,1200.420883
0.0,72,1200.770506
0.0,38,1200.982436
0.0,16,1201.082351
0.0,45,1201.359082
0.0,101,1201.90603
0.0,37,1202.133441
0.0,101,1202.650571
0.0,101,1203.233053
0.0,59,1203.564773
0.0,52,1203.866664
0.0,19,1203.988617
0.0,51,1204.279881
0.0,101,1204.809759
0.0,101,1205.33126
0.0,101,1205.843375
0.0,53,1206.155474
0.0,28,1206.336684
0.0,71,1206.756304
0.0,39,1206.990469
0.0,38,1207.21501
0.0,101,1207.715964
0.0,41,1207.944808
0.0,88,1209.539282
0.0,60,1209.878437
0.0,31,1210.059664
0.0,58,1210.365222
0.0,58,1210.684418
0.0,34,1210.884496
0.0,32,1211.083079
0.0,56,1211.394548
0.0,15,1211.499929
0.0,64,1211.840965
0.0,52,1212.135662
0.0,40,1212.372592
0.0,98,1212.957353
0.0,32,1213.147653
0.0,38,1213.363411
0.0,43,1213.624616
0.0,47,1213.859499
0.0,35,1214.058159
0.0,47,1214.324514
0.0,98,1214.801727
0.0,15,1214.902369
0.0,41,1215.114414
0.0,101,1215.643527
0.0,35,1215.858176
0.0,101,1216.34093
0.0,15,1216.43952
0.0,28,1216.611284
0.0,39,1216.819548
0.0,41,1217.036715
0.0,40,1217.271938
0.0,41,1217.534355
0.0,41,1217.782296
0.0,32,1217.97768
0.0,18,1218.102862
0.0,49,1218.394814
0.0,36,1218.614886
0.0,101,1219.139588
0.0,56,1219.442784
0.0,36,1219.662908
0.0,18,1219.784264
0.0,16,1219.893079
0.0,35,1220.10207
0.0,16,1220.215762
0.0,28,1220.383829
0.0,101,1222.174373
0.0,36,1222.40281
0.0,34,1222.61404
0.0,23,1222.75876
0.0,23,1222.898577
0.0,60,1223.265994
0.0,84,1223.765528
0.0,28,1223.953244
0.0,101,1224.536871
0.0,25,1224.699057
0.0,39,1224.936908
0.0,101,1225.479357
0.0,101,1225.963841
0.0,15,1226.066605
0.0,45,1226.316511
0.0,33,1226.510249
0.0,47,1226.782937
0.0,60,1227.152925
0.0,33,1227.364744
0.0,101,1227.889853
0.0,23,1228.041262
0.0,101,1228.578467
0.0,50,1228.854421
0.0,26,1229.010563
0.0,58,1229.346501
0.0,30,1229.541555
0.0,28,1229.712242
0.0,68,1230.090587
0.0,16,1230.199759
0.0,101,1230.718992
0.0,17,1230.833565
0.0,101,1231.360333
0.0,101,1231.942982
0.0,71,1232.323752
0.0,101,1232.807388
0.0,55,1233.094866
0.0,31,1233.281479
0.0,34,1233.496668
0.0,36,1235.019934
0.0,15,1235.144823
0.0,55,1235.498855
0.0,34,1235.703969
0.0,15,1235.803519
0.0,33,1235.994034
0.0,70,1236.375793
1.0,20,1236.504246
0.0,50,1236.802422
0.0,41,1237.039365
0.0,34,1237.238464
0.0,17,1237.352449
0.0,18,1237.46749
0.0,101,1237.998388
0.0,64,1238.355964
0.0,27,1238.528306
0.0,54,1238.831013
0.0,55,1239.12512
0.0,36,1239.328545
0.0,29,1239.50084
0.0,30,1239.678781
0.0,68,1240.091685
0.0,23,1240.247681
0.0,63,1240.602315
0.0,101,1241.103055
0.0,43,1241.334752
0.0,20,1241.465716
0.0,101,1241.963248
0.0,41,1242.207074
0.0,20,1242.339679
0.0,21,1242.468355
0.0,101,1242.937153
0.0,43,1243.185887
0.0,21,1243.32816
0.0,19,1243.455877
0.0,101,1243.980217
0.0,20,1244.106747
0.0,101,1244.635253
0.0,101,1245.120454
0.0,45,1245.368775
0.0,39,1245.600155
0.0,101,1246.121606
0.0,82,1247.769604
0.0,45,1248.063198
0.0,62,1248.458707
0.0,25,1248.61417
0.0,29,1248.793725
0.0,33,1249.007728
0.0,18,1249.140832
0.0,19,1249.268556
0.0,32,1249.460259
0.0,19,1249.577214
0.0,56,1249.854859
0.0,35,1250.048972
0.0,18,1250.159693
0.0,101,1250.656914
0.0,55,1250.942288
0.0,37,1251.147179
0.0,16,1251.249952
0.0,30,1251.413834
0.0,17,1251.521298
0.0,38,1251.728733
0.0,19,1251.856767
0.0,49,1252.134737
0.0,37,1252.355685
0.0,32,1252.548846
0.0,20,1252.670974
0.0,89,1253.107937
0.0,44,1253.387038
0.0,95,1253.903957
0.0,25,1254.066974
0.0,40,1254.314312
0.0,53,1254.589792
0.0,30,1254.760514
0.0,101,1255.266347
0.0,101,1255.763934
0.0,67,1256.135001
0.0,101,1256.62698
0.0,18,1256.748602
0.0,101,1257.28488
0.0,21,1257.436031
0.0,59,1257.806101
0.0,72,1258.189168
0.0,23,1258.334019
0.0,22,1258.46271
0.0,16,1258.578229
0.0,63,1258.955478
0.0,48,1260.499672
0.0,33,1260.719846
0.0,35,1260.950177
0.0,44,1261.17689
0.0,16,1261.279155
0.0,101,1261.757874
0.0,41,1261.980431
0.0,28,1262.141615
0.0,48,1262.373578
0.0,100,1262.835547
0.0,50,1263.116441
0.0,47,1263.369738
0.0,21,1263.500448
0.0,16,1263.604186
0.0,27,1263.755277
0.0,37,1263.946449
0.0,101,1264.408022
0.0,48,1264.663855
0.0,84,1265.051092
0.0,101,1265.544304
0.0,39,1265.769756
0.0,16,1265.887227
0.0,34,1266.106109
0.0,101,1266.616586
0.0,64,1266.994855
0.0,28,1267.159978
0.0,15,1267.258526
0.0,42,1267.514395
0.0,37,1267.727165
0.0,32,1267.906649
0.0,101,1268.463321
0.0,33,1268.675169
0.0,39,1268.906387
0.0,26,1269.076825
0.0,101,1269.616246
0.0,21,1269.748057
0.0,43,1269.987865
0.0,101,1270.495126
0.0,19,1270.612082
0.0,18,1270.731013
0.0,17,1270.849653
0.0,34,1271.042836
0.0,15,1271.147135
0.0,61,1271.486631
0.0,19,1272.82559
0.0,24,1272.973551
0.0,32,1273.166279
0.0,32,1273.360028
0.0,101,1273.899041
0.0,101,1274.431082
0.0,101,1274.91434
0.0,69,1275.28941
0.0,33,1275.493638
0.0,23,1275.630908
0.0,22,1275.756069
0.0,32,1275.9375
0.0,101,1276.47595
0.0,39,1276.687015
0.0,24,1276.824836
0.0,16,1276.928313
0.0,101,1277.414212
0.0,53,1277.724972
0.0,14,1277.824462
0.0,101,1278.290423
0.0,57,1278.590265
0.0,13,1278.686503
0.0,34,1278.906297
1.0,36,1279.122511
0.0,101,1279.647153
0.0,16,1279.75125
0.0,30,1279.951109
0.0,51,1280.23802
0.0,97,1280.844455
0.0,25,1281.002321
0.0,73,1281.393715
0.0,11,1281.481807
0.0,40,1281.7185
0.0,27,1281.89064
0.0,71,1282.214863
0.0,101,1282.720562
0.0,82,1283.16966
0.0,34,1283.389325
0.0,27,1283.574618
0.0,68,1283.983756
0.0,101,1285.724344
0.0,34,1285.899354
0.0,23,1286.038744
0.0,33,1286.246936
0.0,26,1286.39363
0.0,32,1286.570546
0.0,55,1286.865971
0.0,101,1287.404223
0.0,21,1287.528444
0.0,36,1287.749075
0.0,22,1287.889935
0.0,101,1288.443749
0.0,16,1288.553154
0.0,22,1288.701476
0.0,57,1289.030309
0.0,26,1289.206928
0.0,17,1289.331035
0.0,30,1289.518781
0.0,46,1289.780505
0.0,51,1290.063937
0.0,15,1290.160909
0.0,54,1290.466054
0.0,26,1290.642811
0.0,101,1291.164852
0.0,23,1291.32026
0.0,64,1291.700694
0.0,97,1292.259366
0.0,22,1292.404284
0.0,101,1292.900939
0.0,67,1293.266907
0.0,16,1293.373369
0.0,29,1293.549386
0.0,82,1294.030356
0.0,43,1294.306227
0.0,28,1294.491846
0.0,94,1295.038585
0.0,70,1295.403666
0.0,92,1295.922351
0.0,16,1296.042895
0.0,54,1296.368132
0.0,36,1296.556758
0.0,23,1296.690239
0.0,44,1296.904943
0.0,25,1297.061025
0.0,22,1298.290129
0.0,101,1298.749263
0.0,101,1299.241765
0.0,44,1299.466235
0.0,101,1299.944427
0.0,78,1300.356999
0.0,43,1300.588084
0.0,101,1301.059066
0.0,20,1301.198293
0.0,27,1301.377408
0.0,46,1301.661212
0.0,59,1302.008448
0.0,30,1302.210247
0.0,15,1302.319309
0.0,23,1302.469141
0.0,37,1302.692438
0.0,46,1302.96077
0.0,41,1303.192119
0.0,62,1303.558567
0.0,101,1304.097801
0.0,30,1304.301602
0.0,43,1304.53901
0.0,38,1304.785365
0.0,101,1305.300768
0.0,34,1305.504439
0.0,30,1305.693387
0.0,45,1305.966187
0.0,101,1306.470065
0.0,32,1306.660249
0.0,19,1306.782917
0.0,35,1306.975496
0.0,101,1307.473579
0.0,24,1307.617943
0.0,39,1307.825785
0.0,67,1308.147442
0.0,19,1308.268294
0.0,29,1308.43424
0.0,24,1308.584643
0.0,43,1308.853865
0.0,33,1309.059034
0.0,53,1309.37611
0.0,19,1310.734466
0.0,78,1311.179442
0.0,31,1311.362099
0.0,26,1311.512592
0.0,32,1311.693257
1.0,18,1311.82213
0.0,50,1312.072505
0.0,101,1312.574185
0.0,26,1312.750876
0.0,23,1312.891696
0.0,16,1312.999932
0.0,48,1313.281458
0.0,36,1313.481241
0.0,101,1313.983441
0.0,31,1314.181862
0.0,43,1314.4318
0.0,36,1314.640378
0.0,87,1315.12895
0.0,35,1315.324014
0.0,34,1315.52134
0.0,16,1315.628349
0.0,36,1315.841292
0.0,82,1316.260823
0.0,20,1316.394253
0.0,24,1316.553653
0.0,101,1317.095037
0.0,101,1317.608817
0.0,50,1317.900013
0.0,16,1318.023967
0.0,56,1318.364824
0.0,40,1318.599703
0.0,100,1319.144898
0.0,69,1319.554945
0.0,49,1319.862251
0.0,49,1320.111946
0.0,27,1320.283393
0.0,15,1320.390555
0.0,42,1320.641878
0.0,85,1321.143984
0.0,51,1321.438425
0.0,65,1321.818453
0.0,44,1322.08929
0.0,45,1322.315197
0.0,27,1323.758776
0.0,25,1323.914791
0.0,24,1324.069954
0.0,25,1324.224427
0.0,46,1324.500698
0.0,101,1325.085063
0.0,32,1325.28097
0.0,21,1325.426264
0.0,101,1325.955552
0.0,57,1326.299677
0.0,15,1326.409783
0.0,101,1326.948331
0.0,20,1327.082453
0.0,101,1327.622725
0.0,73,1328.031943
0.0,67,1328.375209
0.0,37,1328.58258
0.0,25,1328.751514
0.0,101,1329.245656
0.0,16,1329.347759
0.0,52,1329.617568
0.0,28,1329.778103
0.0,101,1330.307643
0.0,22,1330.449185
0.0,39,1330.696649
0.0,39,1330.951725
0.0,31,1331.13813
0.0,101,1331.648663
0.0,27,1331.824757
0.0,43,1332.068993
0.0,63,1332.425835
0.0,45,1332.69203
0.0,45,1332.953346
0.0,21,1333.120708
0.0,58,1333.441876
0.0,36,1333.643537
0.0,79,1334.074102
0.0,101,1334.650354
0.0,101,1335.19027
0.0,24,1336.47693
0.0,83,1336.901455
0.0,30,1337.095889
0.0,30,1337.28575
0.0,48,1337.578737
0.0,15,1337.68365
0.0,37,1337.906769
0.0,17,1338.023237
0.0,101,1338.574542
0.0,30,1338.787661
0.0,15,1338.916166
0.0,31,1339.136066
0.0,42,1339.392562
0.0,14,1339.501475
0.0,35,1339.694651
0.0,51,1340.003983
0.0,101,1340.511572
0.0,101,1341.03982
0.0,51,1341.31618
0.0,96,1341.772718
0.0,101,1342.290523
0.0,32,1342.484323
0.0,39,1342.726083
0.0,92,1343.219338
0.0,52,1343.513102
0.0,101,1344.00325
0.0,38,1344.202997
0.0,15,1344.299157
0.0,101,1344.826539
0.0,101,1345.321868
0.0,37,1345.549846
0.0,36,1345.76019
0.0,58,1346.08485
0.0,34,1346.292018
0.0,47,1346.532938
0.0,50,1346.815973
0.0,39,1347.079246
0.0,35,1347.300467
0.0,97,1347.85098
0.0,59,1349.232715
0.0,45,1349.462605
0.0,32,1349.627085
0.0,24,1349.755702
0.0,53,1350.024634
0.0,19,1350.133673
0.0,23,1350.260305
0.0,33,1350.437305
0.0,20,1350.556676
0.0,26,1350.716069
0.0,54,1351.04591
0.0,45,1351.3088
0.0,101,1351.801697
0.0,52,1352.110403
0.0,17,1352.221492
0.0,51,1352.502818
0.0,49,1352.820213
0.0,25,1352.979769
0.0,90,1353.502044
0.0,16,1353.625917
0.0,37,1353.856053
0.0,101,1354.358935
0.0,11,1354.446646
0.0,15,1354.554923
0.0,101,1355.120666
0.0,37,1355.312654
0.0,12,1355.39437
0.0,58,1355.681059
0.0,24,1355.810034
0.0,26,1355.959469
0.0,60,1356.28594
0.0,38,1356.505352
0.0,39,1356.723695
0.0,73,1357.044965
0.0,39,1357.28577
0.0,21,1357.436087
0.0,23,1357.585657
0.0,32,1357.787516
0.0,33,1357.987551
0.0,42,1358.244698
0.0,69,1358.632186
0.0,37,1358.842197
0.0,96,1359.289318
0.0,23,1359.443728
0.0,70,1359.832826
0.0,15,1359.943734
0.0,20,1360.083297
0.0,28,1360.270194
0.0,35,1360.465812
0.0,101,1362.243447
0.0,29,1362.431902
0.0,15,1362.52943
0.0,62,1362.881362
0.0,25,1363.050379
0.0,101,1363.554507
0.0,42,1363.75728
0.0,39,1363.964924
0.0,101,1364.538731
0.0,36,1364.744493
0.0,32,1364.919933
0.0,57,1365.236134
0.0,61,1365.595478
0.0,18,1365.718297
0.0,17,1365.828709
0.0,35,1366.018389
1.0,30,1366.189508
0.0,49,1366.487259
0.0,45,1366.739038
0.0,32,1366.915261
0.0,101,1367.35802
0.0,36,1367.554928
0.0,50,1367.817265
0.0,27,1367.962074
0.0,16,1368.057836
0.0,47,1368.308912
0.0,35,1368.509673
0.0,15,1368.616646
0.0,34,1368.832682
0.0,101,1369.327379
0.0,101,1369.886019
0.0,22,1370.030344
0.0,34,1370.235665
0.0,80,1370.727048
0.0,28,1370.909658
0.0,69,1371.304539
0.0,66,1371.632147
0.0,40,1371.86331
0.0,38,1372.073724
1.0,28,1372.23301
0.0,27,1372.412338
0.0,40,1372.697734
0.0,59,1373.026185
0.0,11,1373.105599
0.0,41,1374.600381
0.0,49,1374.883584
0.0,33,1375.061574
0.0,101,1375.639779
0.0,23,1375.792685
0.0,31,1375.98988
0.0,52,1376.295291
0.0,43,1376.559462
0.0,15,1376.666525
0.0,44,1376.933166
0.0,101,1377.420985
0.0,23,1377.590657
0.0,50,1377.942576
0.0,27,1378.129163
0.0,41,1378.378694
0.0,14,1378.47591
0.0,29,1378.687217
0.0,29,1378.868558
0.0,30,1379.075093
0.0,89,1379.65407
0.0,39,1379.883799
0.0,35,1380.087132
0.0,101,1380.578152
0.0,11,1380.67328
0.0,29,1380.868542
0.0,27,1381.046743
0.0,30,1381.241961
0.0,61,1381.593922
0.0,32,1381.780899
0.0,41,1382.013435
0.0,37,1382.226025
0.0,30,1382.403054
0.0,42,1382.680975
0.0,54,1382.993493
0.0,29,1383.166957
0.0,101,1383.651667
0.0,30,1383.827039
0.0,56,1384.127471
0.0,26,1384.28675
0.0,71,1384.652091
0.0,47,1384.896996
0.0,101,1385.342675
0.0,27,1385.511898
0.0,44,1385.758104
0.0,35,1385.977278
0.0,30,1386.154629
0.0,24,1386.306116
0.0,33,1387.693579
0.0,41,1387.90847
0.0,32,1388.09556
0.0,32,1388.282216
0.0,37,1388.49494
0.0,32,1388.674097
0.0,14,1388.77095
0.0,17,1388.889105
0.0,70,1389.264796
0.0,24,1389.409491
0.0,49,1389.711397
0.0,56,1390.056218
0.0,101,1390.599421
0.0,46,1390.885662
0.0,71,1391.276306
0.0,63,1391.620204
0.0,101,1392.192962
0.0,22,1392.340211
0.0,25,1392.499004
0.0,38,1392.746232
0.0,58,1393.072953
0.0,21,1393.196237
0.0,61,1393.621761
0.0,24,1393.774521
0.0,50,1394.077878
0.0,101,1394.614239
0.0,63,1394.963051
0.0,60,1395.320499
0.0,14,1395.436502
0.0,101,1396.002376
0.0,23,1396.164089
0.0,15,1396.274641
0.0,18,1396.397856
0.0,101,1396.949714
0.0,11,1397.030935
0.0,30,1397.214893
0.0,97,1397.75596
0.0,33,1397.9664
0.0,35,1398.177787
0.0,83,1398.610197
0.0,42,1398.860233
0.0,52,1399.1856
0.0,101,1400.995905
0.0,11,1401.081865
0.0,90,1401.573274
0.0,24,1401.721833
0.0,57,1402.056831
0.0,25,1402.220936
0.0,61,1402.560379
0.0,101,1403.137948
0.0,16,1403.23681
0.0,32,1403.404166
0.0,33,1403.586263
0.0,48,1403.836935
0.0,53,1404.110667
0.0,20,1404.225075
0.0,53,1404.49312
0.0,19,1404.608791
0.0,101,1405.087349
0.0,30,1405.267181
0.0,36,1405.491228
0.0,101,1406.012638
0.0,31,1406.197964
0.0,75,1406.597221
0.0,27,1406.767422
0.0,26,1406.925388
0.0,34,1407.127097
0.0,29,1407.294441
0.0,26,1407.454384
0.0,56,1407.778808
0.0,62,1408.10329
0.0,101,1408.614096
0.0,101,1409.082863
0.0,69,1409.418741
0.0,16,1409.523198
0.0,32,1409.722552
0.0,66,1410.112456
0.0,14,1410.212928
0.0,47,1410.484906
0.0,92,1410.927127
0.0,15,1411.035604
0.0,52,1411.318096
0.0,30,1411.493991
0.0,12,1411.591402
0.0,24,1411.749172
0.0,44,1411.998189
0.0,21,1413.309724
0.0,40,1413.516834
0.0,101,1414.016433
0.0,33,1414.187696
0.0,101,1414.661198
0.0,32,1414.848626
0.0,46,1415.121586
0.0,37,1415.314038
0.0,101,1415.806445
0.0,101,1416.303402
0.0,40,1416.519452
0.0,43,1416.7518
0.0,29,1416.908796
0.0,82,1417.352283
0.0,16,1417.449451
0.0,101,1417.938049
0.0,40,1418.163924
0.0,24,1418.303709
0.0,40,1418.501381
0.0,66,1418.828046
0.0,23,1418.962794
0.0,24,1419.095608
0.0,24,1419.249076
0.0,16,1419.36936
0.0,42,1419.604077
0.0,12,1419.692988
0.0,63,1420.038256
0.0,101,1420.53853
0.0,35,1420.736933
0.0,16,1420.8502
0.0,35,1421.043993
0.0,42,1421.283575
0.0,29,1421.452275
0.0,38,1421.654465
0.0,30,1421.809337
0.0,56,1422.103939
0.0,101,1422.620601
0.0,37,1422.826662
0.0,37,1423.040655
0.0,36,1423.246786
0.0,33,1423.448065
0.0,54,1423.78484
0.0,45,1424.04609
0.0,16,1424.144158
0.0,69,1425.717775
0.0,29,1425.889565
0.0,24,1426.039882
0.0,34,1426.234221
0.0,35,1426.453524
0.0,30,1426.632962
0.0,101,1427.146822
0.0,26,1427.308301
0.0,46,1427.558592
0.0,20,1427.69113
0.0,61,1428.040474
0.0,81,1428.478241
0.0,41,1428.73699
0.0,25,1428.881986
0.0,101,1429.328378
0.0,35,1429.508103
0.0,17,1429.614428
0.0,52,1429.867589
0.0,35,1430.043876
0.0,55,1430.338077
0.0,14,1430.426104
0.0,101,1430.976067
0.0,36,1431.205784
0.0,31,1431.402194
1.0,16,1431.519083
0.0,74,1432.002264
1.0,30,1432.177123
0.0,101,1432.741643
0.0,83,1433.210807
0.0,35,1433.416194
0.0,31,1433.589044
0.0,31,1433.749783
0.0,36,1434.004489
0.0,22,1434.171255
0.0,72,1434.647581
0.0,16,1434.76639
0.0,31,1434.963781
0.0,101,1435.491163
0.0,26,1435.65615
0.0,12,1435.745869
0.0,101,1436.318404
0.0,57,1436.640097
0.0,101,1438.382238
0.0,26,1438.557043
0.0,39,1438.792214
0.0,101,1439.401228
0.0,29,1439.629444
0.0,69,1439.988387
0.0,39,1440.224796
0.0,101,1440.754772
0.0,24,1440.906125
0.0,45,1441.16508
0.0,20,1441.28857
0.0,101,1441.929273
0.0,35,1442.146521
0.0,55,1442.485085
0.0,17,1442.653605
0.0,25,1442.853231
0.0,18,1443.001994
0.0,29,1443.199261
0.0,31,1443.378019
0.0,50,1443.650733
0.0,67,1444.009187
0.0,35,1444.227994
0.0,101,1444.77684
0.0,53,1445.073376
0.0,37,1445.276986
0.0,101,1445.730098
0.0,25,1445.874444
0.0,57,1446.242426
0.0,99,1446.758585
0.0,23,1446.940562
0.0,31,1447.187658
0.0,23,1447.372794
0.0,19,1447.504716
0.0,26,1447.652873
0.0,31,1447.848811
0.0,44,1448.11029
0.0,35,1448.338217
0.0,67,1448.720448
0.0,18,1448.838844
0.0,15,1448.960727
0.0,35,1449.174643
0.0,48,1449.457848
0.0,42,1449.697472
0.0,101,1450.273288
0.0,55,1450.637196
0.0,40,1452.059077
0.0,61,1452.369991
0.0,70,1452.723332
0.0,31,1452.907115
0.0,31,1453.105068
0.0,15,1453.214585
0.0,34,1453.39267
0.0,71,1453.783253
0.0,29,1453.975023
0.0,29,1454.156253
0.0,38,1454.370465
0.0,27,1454.520094
0.0,32,1454.756845
0.0,28,1454.942358
0.0,37,1455.218399
0.0,45,1455.528849
0.0,101,1456.057695
0.0,24,1456.210116
0.0,101,1456.720599
0.0,18,1456.836072
0.0,33,1457.019426
0.0,20,1457.151673
0.0,16,1457.274123
0.0,22,1457.429034
0.0,69,1457.885044
0.0,29,1458.061061
0.0,31,1458.308551
0.0,26,1458.517228
0.0,18,1458.6711
0.0,19,1458.809519
0.0,32,1459.009518
0.0,46,1459.282526
0.0,64,1459.651135
0.0,18,1459.761189
0.0,36,1459.963826
0.0,34,1460.167523
0.0,45,1460.436381
0.0,26,1460.588217
0.0,53,1460.878542
0.0,22,1461.02386
0.0,33,1461.246815
0.0,63,1461.635157
0.0,30,1461.81412
0.0,55,1462.148068
0.0,52,1462.486011
0.0,23,1462.643186
0.0,42,1462.884445
0.0,23,1463.039049
0.0,56,1463.364001
0.0,33,1463.574051
0.0,32,1463.782064
0.0,35,1463.990031
0.0,37,1464.223055
0.0,33,1465.710056
0.0,15,1465.819482
0.0,26,1465.978608
0.0,26,1466.130351
0.0,72,1466.510989
0.0,30,1466.674587
0.0,23,1466.809457
0.0,28,1466.961902
0.0,27,1467.104698
0.0,75,1467.493027
0.0,33,1467.696228
0.0,47,1467.983046
0.0,41,1468.243115
0.0,16,1468.355058
0.0,29,1468.533451
0.0,35,1468.759838
0.0,55,1469.087041
0.0,101,1469.6277
0.0,42,1469.878959
0.0,39,1470.104507
0.0,25,1470.262275
0.0,60,1470.610349
0.0,50,1470.895487
0.0,16,1471.007558
0.0,35,1471.226913
0.0,22,1471.367851
0.0,34,1471.566654
0.0,17,1471.679052
0.0,101,1472.206291
0.0,14,1472.304248
0.0,42,1472.539773
0.0,34,1472.747477
0.0,82,1473.165368
0.0,18,1473.283986
0.0,42,1473.530537
0.0,27,1473.71017
0.0,25,1473.875598
0.0,54,1474.196075
0.0,44,1474.446153
1.0,21,1474.583136
0.0,74,1474.953555
0.0,101,1475.4192
0.0,30,1475.599537
0.0,40,1475.835814
0.0,32,1476.021973
0.0,38,1476.245605
0.0,43,1476.504828
0.0,15,1476.601625
0.0,26,1476.758306
0.0,101,1477.378256
0.0,24,1478.847237
0.0,37,1479.060408
0.0,32,1479.268761
0.0,38,1479.494959
0.0,22,1479.627228
0.0,62,1479.974282
0.0,34,1480.171838
0.0,14,1480.280809
0.0,40,1480.514353
0.0,101,1481.062717
0.0,101,1481.632343
0.0,47,1481.934309
0.0,71,1482.339786
0.0,33,1482.538395
0.0,34,1482.733556
0.0,26,1482.898336
0.0,55,1483.188731
0.0,86,1483.633115
0.0,27,1483.809516
0.0,101,1484.353549
0.0,28,1484.518811
0.0,25,1484.682937
0.0,57,1485.02765
0.0,50,1485.316638
0.0,51,1485.638027
0.0,26,1485.805954
0.0,41,1486.033223
0.0,42,1486.280675
0.0,27,1486.454843
0.0,19,1486.583723
0.0,42,1486.825158
0.0,52,1487.115292
0.0,68,1487.519958
0.0,16,1487.645904
0.0,27,1487.83065
0.0,46,1488.111106
0.0,18,1488.224672
0.0,72,1488.618444
0.0,23,1488.763941
0.0,37,1489.00253
0.0,40,1489.244358
0.0,68,1489.641463
0.0,45,1489.917962
0.0,49,1490.204399
0.0,29,1490.397279
0.0,24,1490.549576
0.0,29,1490.715801
0.0,38,1492.193857
0.0,29,1492.368128
0.0,58,1492.749192
0.0,68,1493.149277
0.0,37,1493.364411
0.0,16,1493.477917
0.0,101,1494.034046
0.0,27,1494.226939
0.0,33,1494.440182
0.0,54,1494.713208
0.0,55,1495.011806
0.0,99,1495.518718
0.0,36,1495.728739
0.0,44,1495.977649
0.0,53,1496.30197
0.0,91,1496.781539
0.0,101,1497.283751
0.0,101,1497.803238
0.0,43,1498.040162
0.0,78,1498.413753
0.0,32,1498.598713
0.0,32,1498.800602
0.0,20,1498.933696
0.0,54,1499.229976
0.0,23,1499.371096
0.0,50,1499.647134
0.0,101,1500.156516
0.0,23,1500.299789
0.0,27,1500.458141
0.0,28,1500.608184
0.0,38,1500.814241
0.0,69,1501.157506
0.0,42,1501.376698
0.0,24,1501.510481
0.0,101,1502.030172
0.0,38,1502.244966
0.0,36,1502.447769
0.0,26,1502.604196
0.0,57,1502.939553
0.0,26,1503.094654
0.0,17,1503.2118
0.0,34,1503.408605
0.0,64,1504.98691
0.0,33,1505.201313
0.0,14,1505.301946
0.0,37,1505.52952
0.0,45,1505.808927
0.0,41,1506.039758
0.0,37,1506.247288
0.0,36,1506.453074
0.0,43,1506.70819
0.0,41,1506.95665
0.0,71,1507.329438
0.0,40,1507.566017
0.0,50,1507.854405
0.0,16,1507.966252
0.0,46,1508.213775
0.0,37,1508.436299
0.0,101,1508.917942
0.0,101,1509.407249
0.0,51,1509.706594
0.0,27,1509.879713
0.0,25,1510.041491
0.0,55,1510.337706
0.0,62,1510.677678
0.0,33,1510.871634
0.0,16,1510.982358
0.0,31,1511.197247
0.0,101,1511.70825
0.0,34,1511.895336
0.0,25,1512.051938
0.0,101,1512.556391
0.0,101,1513.12245
0.0,41,1513.371662
0.0,39,1513.607505
0.0,101,1514.176153
0.0,20,1514.308861
0.0,36,1514.537082
0.0,31,1514.725858
0.0,29,1514.901077
0.0,29,1515.075566
0.0,101,1515.596191
0.0,16,1515.714043
0.0,49,1515.991086
0.0,24,1516.129668
0.0,101,1517.954793
0.0,26,1518.121612
0.0,15,1518.228205
0.0,30,1518.406453
0.0,64,1518.767056
0.0,13,1518.852995
0.0,48,1519.100781
0.0,31,1519.279363
1.0,35,1519.501294
0.0,37,1519.70577
0.0,28,1519.876756
0.0,48,1520.149272
0.0,34,1520.35248
0.0,101,1520.834498
0.0,49,1521.096282
0.0,101,1521.589491
0.0,54,1521.888098
0.0,22,1522.024258
0.0,101,1522.531019
0.0,87,1523.006419
0.0,25,1523.159788
0.0,46,1523.421373
0.0,101,1523.934334
0.0,16,1524.049265
1.0,24,1524.202174
0.0,17,1524.314585
0.0,23,1524.460404
0.0,83,1524.903985
0.0,27,1525.068142
0.0,31,1525.248605
0.0,92,1525.705567
0.0,71,1526.055168
0.0,38,1526.267605
0.0,48,1526.525561
0.0,21,1526.653347
0.0,56,1526.941618
0.0,64,1527.285743
0.0,31,1527.461012
0.0,39,1527.676674
0.0,54,1527.965531
0.0,26,1528.128978
0.0,75,1528.538126
0.0,39,1528.746371
0.0,36,1530.119294
0.0,25,1530.291334
0.0,29,1530.469999
0.0,26,1530.643419
0.0,23,1530.807637
0.0,101,1531.33073
0.0,15,1531.429442
0.0,20,1531.589609
0.0,19,1531.717287
0.0,79,1532.122538
0.0,101,1532.626069
0.0,22,1532.774295
0.0,26,1532.955054
0.0,58,1533.307115
0.0,52,1533.627351
0.0,43,1533.905958
1.0,20,1534.035025
0.0,55,1534.362649
0.0,22,1534.513151
0.0,36,1534.759548
0.0,27,1534.939147
0.0,26,1535.116884
0.0,56,1535.462316
0.0,44,1535.725326
0.0,86,1536.194492
0.0,39,1536.436196
0.0,72,1536.862076
0.0,101,1537.396808
0.0,101,1537.971807
0.0,40,1538.21086
0.0,101,1538.725681
0.0,101,1539.223741
0.0,23,1539.368418
