#{"t_start": 1628629700.9065223, "env_id": null}
r,l,t
0.0,16,238.366
0.0,16,238.427808
0.0,16,238.489404
0.0,16,238.55338
0.0,16,238.615054
0.0,16,238.676511
0.0,16,238.737126
0.0,16,238.797019
0.0,16,238.861252
0.0,16,238.922963
0.0,16,238.984663
0.0,16,239.046122
0.0,16,239.107938
0.0,16,239.171905
0.0,16,239.235003
0.0,16,239.296832
0.0,16,239.357691
0.0,16,239.418608
0.0,16,239.481963
0.0,16,239.54277
0.0,16,239.602785
0.0,16,239.664823
0.0,16,239.726109
0.0,16,239.791996
0.0,16,239.851932
0.0,16,239.915017
0.0,16,239.978244
0.0,16,240.040987
0.0,16,240.106231
0.0,16,240.168492
0.0,16,240.230722
0.0,16,240.292544
0.0,16,240.355423
0.0,16,240.421812
0.0,16,240.483227
0.0,16,240.545425
0.0,16,240.606795
0.0,16,240.668697
0.0,16,240.734198
0.0,16,240.796804
0.0,16,240.857923
0.0,16,240.921941
0.0,16,240.983603
0.0,16,241.048373
0.0,16,241.111948
0.0,16,241.174224
0.0,16,241.235697
0.0,16,241.297002
0.0,16,241.361667
0.0,16,241.423723
0.0,16,241.486527
0.0,16,241.548064
0.0,16,241.609946
0.0,16,241.677108
0.0,16,241.739248
0.0,16,241.801777
0.0,16,241.864714
0.0,16,241.927779
0.0,16,241.992855
0.0,16,242.054383
0.0,16,242.116882
0.0,16,242.179947
0.0,16,242.242457
0.0,16,242.30827
0.0,16,242.371919
0.0,16,242.43563
0.0,16,242.497378
0.0,16,242.558888
0.0,16,242.625237
0.0,16,242.685622
0.0,16,242.746759
0.0,16,242.808858
0.0,16,242.869864
0.0,16,242.93673
0.0,16,242.999731
0.0,16,243.061592
0.0,16,243.122261
0.0,16,243.184394
0.0,16,243.251119
0.0,16,243.313253
0.0,16,243.374665
0.0,16,243.436085
0.0,16,243.498302
0.0,16,243.561571
0.0,16,243.62365
0.0,16,243.686561
0.0,16,243.749208
0.0,16,243.811721
0.0,16,243.876716
0.0,16,243.938831
0.0,16,244.000653
0.0,16,244.061404
0.0,16,244.124038
0.0,16,244.187671
0.0,16,244.251055
0.0,16,244.312529
0.0,16,244.376186
0.0,16,244.438547
0.0,16,244.504617
0.0,16,244.566292
0.0,16,244.627828
0.0,16,244.689905
0.0,16,244.752437
0.0,16,244.818417
0.0,16,244.881605
0.0,16,244.943432
0.0,16,245.006065
0.0,16,245.066452
0.0,16,245.133424
0.0,16,245.196287
0.0,16,245.258632
0.0,16,245.319645
0.0,16,245.382256
0.0,16,245.447424
0.0,16,245.50904
0.0,16,245.569494
0.0,16,245.63049
0.0,16,245.692186
0.0,16,245.757606
0.0,16,245.818746
0.0,16,245.878944
0.0,16,245.94283
0.0,16,246.005734
0.0,16,246.071256
0.0,16,246.134123
0.0,16,246.196314
0.0,16,246.257794
0.0,16,246.321118
0.0,16,246.386525
0.0,16,246.44945
0.0,16,246.511553
0.0,16,246.572435
0.0,16,246.634679
0.0,16,246.699201
0.0,16,246.761414
0.0,16,246.822671
0.0,16,246.885038
0.0,16,246.948642
0.0,16,247.013223
0.0,16,247.074069
0.0,16,247.136487
0.0,16,247.198689
0.0,16,247.260777
0.0,16,247.32651
0.0,16,247.388427
0.0,16,247.450472
0.0,16,247.511675
0.0,16,247.57372
0.0,16,247.638898
0.0,16,247.700222
0.0,16,247.761779
0.0,16,247.823247
0.0,16,247.884706
0.0,16,247.950613
0.0,16,248.013226
0.0,16,248.075473
0.0,16,248.136686
0.0,16,248.199016
0.0,16,248.264157
0.0,16,248.32694
0.0,16,248.39042
0.0,16,248.451663
0.0,16,248.513426
0.0,16,248.579492
0.0,16,248.643721
0.0,16,248.705986
0.0,16,248.768819
0.0,16,248.830229
0.0,16,248.894349
0.0,16,248.957053
0.0,16,249.019321
0.0,16,249.081813
0.0,16,249.144115
0.0,16,249.212912
0.0,16,249.273771
0.0,16,249.334606
0.0,16,249.395814
0.0,16,249.459039
0.0,16,249.523246
0.0,16,249.588529
0.0,16,249.650528
0.0,16,249.716084
0.0,16,249.777496
0.0,16,249.841533
0.0,16,249.90269
0.0,16,249.966838
0.0,16,250.029946
0.0,16,250.092601
0.0,16,250.157104
0.0,16,250.220466
0.0,16,250.283922
0.0,16,250.346386
0.0,16,250.408099
0.0,16,250.473226
0.0,16,250.533557
0.0,16,250.594483
0.0,16,250.657865
0.0,16,250.718513
0.0,16,250.782252
0.0,16,250.847394
0.0,16,250.90726
0.0,16,250.970546
0.0,16,251.033498
0.0,16,251.098264
0.0,16,251.159608
0.0,16,251.223962
0.0,16,251.285283
0.0,16,251.348397
0.0,16,251.414167
0.0,16,251.474499
0.0,16,251.535612
0.0,16,251.597535
0.0,16,251.659843
0.0,16,251.730416
0.0,16,251.79386
0.0,16,251.85513
0.0,16,251.918624
0.0,16,251.981727
0.0,16,252.047125
0.0,16,252.108802
0.0,16,252.174162
0.0,16,252.237253
0.0,16,252.301324
0.0,16,252.367466
0.0,16,252.429072
0.0,16,252.48982
0.0,16,252.552357
0.0,16,252.614005
0.0,16,252.679276
0.0,16,252.741975
0.0,16,252.804943
0.0,16,252.867711
0.0,16,252.929988
0.0,16,252.994583
0.0,16,253.058137
0.0,16,253.119191
0.0,16,253.182425
0.0,16,253.245406
0.0,16,253.312987
0.0,16,253.376599
0.0,16,253.437447
0.0,16,253.499886
0.0,16,253.562132
0.0,16,253.629509
0.0,16,253.691452
0.0,16,253.754344
0.0,16,253.818894
0.0,16,253.881191
0.0,16,253.950615
0.0,16,254.014502
0.0,16,254.076867
0.0,16,254.142283
0.0,16,254.204756
0.0,16,254.269979
0.0,16,254.333965
0.0,16,254.396271
0.0,16,254.459719
0.0,16,254.519696
0.0,16,254.584989
0.0,16,254.647704
0.0,16,254.710448
0.0,16,254.774774
0.0,16,254.836695
0.0,16,254.902832
0.0,16,254.967181
0.0,16,255.031803
0.0,16,255.093493
0.0,16,255.156116
0.0,16,255.224693
0.0,16,255.286491
0.0,16,255.350018
0.0,16,255.410764
0.0,16,255.474883
0.0,16,255.542009
0.0,16,255.604022
0.0,16,255.666187
0.0,16,255.727974
0.0,16,255.79244
0.0,16,255.858737
0.0,16,255.920317
0.0,16,255.983142
0.0,16,256.046083
0.0,16,256.107986
0.0,16,256.174888
0.0,16,256.237055
0.0,16,256.301218
0.0,16,256.36348
0.0,16,256.424834
0.0,16,256.490063
0.0,16,256.559778
0.0,16,256.621767
0.0,16,256.684688
0.0,16,256.746567
0.0,16,256.8125
0.0,16,256.876571
0.0,16,256.938198
0.0,16,256.997803
0.0,16,257.061383
0.0,16,257.126514
0.0,16,257.192525
0.0,16,257.255018
0.0,16,257.317054
0.0,16,257.381543
0.0,16,257.447033
0.0,16,257.510178
0.0,16,257.571128
0.0,16,257.6348
0.0,16,257.696521
0.0,16,257.764659
0.0,16,257.82727
0.0,16,257.889002
0.0,16,257.955135
0.0,16,258.018069
0.0,16,258.084098
0.0,16,258.147561
0.0,16,258.209062
0.0,16,258.272737
0.0,16,258.334959
0.0,16,258.400616
0.0,16,258.465114
0.0,16,258.526762
0.0,16,258.588458
0.0,16,258.650294
0.0,16,258.715811
0.0,16,258.778289
0.0,16,258.83984
0.0,16,258.902306
0.0,16,258.964197
0.0,16,259.029627
0.0,16,259.093482
0.0,16,259.156879
0.0,16,259.218581
0.0,16,259.28149
0.0,16,259.350924
0.0,16,259.411429
0.0,16,259.474256
0.0,16,259.536732
0.0,16,259.599849
0.0,16,259.666367
0.0,16,259.731076
0.0,16,259.792549
0.0,16,259.858109
0.0,16,259.921036
0.0,16,259.988415
0.0,16,260.051452
0.0,16,260.112951
0.0,16,260.175717
0.0,16,260.24199
0.0,16,260.308514
0.0,16,260.371123
0.0,16,260.436962
0.0,16,260.498498
0.0,16,260.560931
0.0,16,260.625725
0.0,16,260.688997
0.0,16,260.753403
0.0,16,260.818764
0.0,16,260.882369
0.0,16,260.947646
0.0,16,261.008728
0.0,16,261.07088
0.0,16,261.133497
0.0,16,261.196541
0.0,16,261.262327
0.0,16,261.322615
0.0,16,261.38378
0.0,16,261.445388
0.0,16,261.507758
0.0,16,261.571718
0.0,16,261.632641
0.0,16,261.697827
0.0,16,261.759746
0.0,16,261.822714
0.0,16,261.887756
0.0,16,261.949949
0.0,16,262.01154
0.0,16,262.072136
0.0,16,262.133375
0.0,16,262.200012
0.0,16,262.26064
0.0,16,262.322319
0.0,16,262.38295
0.0,16,262.444435
0.0,16,262.510005
0.0,16,262.571975
0.0,16,262.633424
0.0,16,262.69456
0.0,16,262.755372
0.0,16,262.820402
0.0,16,262.881517
0.0,16,262.944409
0.0,16,263.005922
0.0,16,263.067677
0.0,16,263.132952
0.0,16,263.195551
0.0,16,263.258493
0.0,16,263.319998
0.0,16,263.379976
0.0,16,263.445522
0.0,16,263.506856
0.0,16,263.568005
0.0,16,263.629336
0.0,16,263.69077
0.0,16,263.760263
0.0,16,263.821903
0.0,16,263.883757
0.0,16,263.946282
0.0,16,264.00782
0.0,16,264.073758
0.0,16,264.136189
0.0,16,264.199369
0.0,16,264.262976
0.0,16,264.32468
0.0,16,264.390504
0.0,16,264.451799
0.0,16,264.512472
0.0,16,264.574473
0.0,16,264.635686
0.0,16,264.700568
0.0,16,264.762223
0.0,16,264.826916
0.0,16,264.889296
0.0,16,264.949904
0.0,16,265.015485
0.0,16,265.076542
0.0,16,265.140088
0.0,16,265.203151
0.0,16,265.266172
0.0,16,265.330745
0.0,16,265.396471
0.0,16,265.457727
0.0,16,265.518449
0.0,16,265.58032
0.0,16,265.645918
0.0,16,265.707419
0.0,16,265.770636
0.0,16,265.831439
0.0,16,265.89729
0.0,16,265.961184
0.0,16,266.022752
0.0,16,266.084202
0.0,16,266.147686
0.0,16,266.210045
0.0,16,266.27469
0.0,16,266.336737
0.0,16,266.39746
0.0,16,266.458281
0.0,16,266.522285
0.0,16,266.588966
0.0,16,266.65468
0.0,16,266.715517
0.0,16,266.778214
0.0,16,266.839103
0.0,16,266.904902
0.0,16,266.965238
0.0,16,267.027987
0.0,16,267.088036
0.0,16,267.157099
0.0,16,267.224428
0.0,16,267.285524
0.0,16,267.347095
0.0,16,267.410499
0.0,16,267.471489
0.0,16,267.537454
0.0,16,267.597893
0.0,16,267.659278
0.0,16,267.719067
0.0,16,267.780017
0.0,16,267.844419
0.0,16,267.904617
0.0,16,267.968822
0.0,16,268.029581
0.0,16,268.090406
0.0,16,268.154813
0.0,16,268.214711
0.0,16,268.276282
0.0,16,268.337543
0.0,16,268.39822
0.0,16,268.461477
0.0,16,268.526024
0.0,16,268.586987
0.0,16,268.648754
0.0,16,268.710877
0.0,16,268.777122
0.0,16,268.838654
0.0,16,268.902967
0.0,16,268.964971
0.0,16,269.028668
0.0,16,269.092679
0.0,16,269.154605
0.0,16,269.217173
0.0,16,269.278246
0.0,16,269.340393
0.0,16,269.405089
0.0,16,269.465425
0.0,16,269.526887
0.0,16,269.588343
0.0,16,269.650199
0.0,16,269.7149
0.0,16,269.775152
0.0,16,269.834864
0.0,16,269.897513
0.0,16,269.95971
0.0,16,270.025995
0.0,16,270.087109
0.0,16,270.14905
0.0,16,270.211767
0.0,16,270.27443
0.0,16,270.339743
0.0,16,270.402188
0.0,16,270.463256
0.0,16,270.525353
0.0,16,270.586639
0.0,16,270.652827
0.0,16,270.714068
0.0,16,270.775836
0.0,16,270.838042
0.0,16,270.899202
0.0,16,270.963503
0.0,16,271.025606
0.0,16,271.086362
0.0,16,271.149252
0.0,16,271.211344
0.0,16,271.278192
0.0,16,271.339771
0.0,16,271.402163
0.0,16,271.462616
0.0,16,271.524776
0.0,16,271.58902
0.0,16,271.650574
0.0,16,271.715126
0.0,16,271.780221
0.0,16,271.843825
0.0,16,271.910185
0.0,16,271.97227
0.0,16,272.035149
0.0,16,272.096249
0.0,16,272.158839
0.0,16,272.227399
0.0,16,272.288718
0.0,16,272.351273
0.0,16,272.413726
0.0,16,272.474159
0.0,16,272.539502
0.0,16,272.602388
0.0,16,272.664865
0.0,16,272.728127
0.0,16,272.791104
0.0,16,272.856049
0.0,16,272.918343
0.0,16,272.982677
0.0,16,273.044162
0.0,16,273.107142
0.0,16,273.17361
0.0,16,273.23474
0.0,16,273.297018
0.0,16,273.359399
0.0,16,273.422323
0.0,16,273.488073
0.0,16,273.550279
0.0,16,273.612775
0.0,16,273.675162
0.0,16,273.736977
0.0,16,273.802045
0.0,16,273.864077
0.0,16,273.926073
0.0,16,273.989049
0.0,16,274.049808
0.0,16,274.116765
0.0,16,274.177974
0.0,16,274.239484
0.0,16,274.301711
0.0,16,274.362968
0.0,16,274.427174
0.0,16,274.49231
0.0,16,274.553677
0.0,16,274.613946
0.0,16,274.675413
0.0,16,274.740445
0.0,16,274.801977
0.0,16,274.863438
0.0,16,274.923963
0.0,16,274.984786
0.0,16,275.050172
0.0,16,275.112945
0.0,16,275.174846
0.0,16,275.237792
0.0,16,275.300378
0.0,16,275.364249
0.0,16,275.424735
0.0,16,275.486569
0.0,16,275.548766
0.0,16,275.609712
0.0,16,275.676377
0.0,16,275.737539
0.0,16,275.798894
0.0,16,275.860923
0.0,16,275.920451
0.0,16,275.986556
0.0,16,276.046658
0.0,16,276.109186
0.0,16,276.171022
0.0,16,276.23442
0.0,16,276.299189
0.0,16,276.361283
0.0,16,276.423614
0.0,16,276.486429
0.0,16,276.547438
0.0,16,276.613443
0.0,16,276.674712
0.0,16,276.738295
0.0,16,276.800105
0.0,16,276.863232
0.0,16,276.926965
0.0,16,276.988891
0.0,16,277.050163
0.0,16,277.11202
0.0,16,277.174468
0.0,16,277.239225
0.0,16,277.302266
0.0,16,277.364399
0.0,16,277.424375
0.0,16,277.486989
0.0,16,277.551464
0.0,16,277.61435
0.0,16,277.676836
0.0,16,277.738451
0.0,16,277.79851
0.0,16,277.865818
0.0,16,277.925627
0.0,16,277.988158
0.0,16,278.049996
0.0,16,278.112809
0.0,16,278.177913
0.0,16,278.240406
0.0,16,278.302222
0.0,16,278.363744
0.0,16,278.423869
0.0,16,278.487859
0.0,16,278.549285
0.0,16,278.610002
0.0,16,278.671022
0.0,16,278.731284
0.0,16,278.796421
0.0,16,278.859462
0.0,16,278.920989
0.0,16,278.984823
0.0,16,279.047327
0.0,16,279.11255
0.0,16,279.173414
0.0,16,279.236565
0.0,16,279.297295
0.0,16,279.359049
0.0,16,279.425524
0.0,16,279.486491
0.0,16,279.547008
0.0,16,279.609796
0.0,16,279.669067
0.0,16,279.735242
0.0,16,279.796679
0.0,16,279.859118
0.0,16,279.918848
0.0,16,279.982543
0.0,16,280.046918
0.0,16,280.108998
0.0,16,280.171194
0.0,16,280.234916
0.0,16,280.298213
0.0,16,280.363395
0.0,16,280.42512
0.0,16,280.488111
0.0,16,280.548789
0.0,16,280.610037
0.0,16,280.676286
0.0,16,280.7373
0.0,16,280.797991
0.0,16,280.862164
0.0,16,280.921898
0.0,16,280.98596
0.0,16,281.047583
0.0,16,281.109301
0.0,16,281.170612
0.0,16,281.234052
0.0,16,281.298116
0.0,16,281.361188
0.0,16,281.421554
0.0,16,281.483439
0.0,16,281.544585
0.0,16,281.613086
0.0,16,281.67368
0.0,16,281.738958
0.0,16,281.802779
0.0,16,281.868349
0.0,16,281.931848
0.0,16,281.9948
0.0,16,282.055957
0.0,16,282.119133
0.0,16,282.179337
0.0,16,282.246084
0.0,16,282.30829
0.0,16,282.369653
0.0,16,282.434534
0.0,16,282.495771
0.0,16,282.559821
0.0,16,282.619306
0.0,16,282.680656
0.0,16,282.740856
0.0,16,282.801948
0.0,16,282.869645
0.0,16,282.930371
0.0,16,282.994353
0.0,16,283.054981
0.0,16,283.117137
0.0,16,283.182533
0.0,16,283.244624
0.0,16,283.305294
0.0,16,283.36828
0.0,16,283.428686
0.0,16,283.492048
0.0,16,283.551954
0.0,16,283.614557
0.0,16,283.676829
0.0,16,283.737659
0.0,16,283.802514
0.0,16,283.864204
0.0,16,283.924266
0.0,16,283.985599
0.0,16,284.0463
0.0,16,284.11321
0.0,16,284.173616
0.0,16,284.234676
0.0,16,284.296773
0.0,16,284.3574
0.0,16,284.422452
0.0,16,284.483755
0.0,16,284.54415
0.0,16,284.603566
0.0,16,284.668543
0.0,16,284.731636
0.0,16,284.793031
0.0,16,284.85422
0.0,16,284.916363
0.0,16,284.978164
0.0,16,285.042859
0.0,16,285.102721
0.0,16,285.16661
0.0,16,285.23888
0.0,16,285.301606
0.0,16,285.365685
0.0,16,285.426694
0.0,16,285.489227
0.0,16,285.549825
0.0,16,285.612253
0.0,16,285.678178
0.0,16,285.740904
0.0,16,285.802359
0.0,16,285.864915
0.0,16,285.927058
0.0,16,285.993967
0.0,16,286.055354
0.0,16,286.117473
0.0,16,286.178237
0.0,16,286.240837
0.0,16,286.305866
0.0,16,286.367139
0.0,16,286.429631
0.0,16,286.490912
0.0,16,286.551685
0.0,16,286.616712
0.0,16,286.678639
0.0,16,286.74052
0.0,16,286.802011
0.0,16,286.864109
0.0,16,286.93006
0.0,16,286.994222
0.0,16,287.056495
0.0,16,287.119409
0.0,16,287.181171
0.0,16,287.246745
0.0,16,287.308278
0.0,16,287.371755
0.0,16,287.435532
0.0,16,287.499133
0.0,16,287.563963
0.0,16,287.627149
0.0,16,287.688345
0.0,16,287.750189
0.0,16,287.812585
0.0,16,287.87898
0.0,16,287.941444
0.0,16,288.006046
0.0,16,288.070228
0.0,16,288.132821
0.0,16,288.200901
0.0,16,288.262774
0.0,16,288.325891
0.0,16,288.388711
0.0,16,288.451619
0.0,16,288.518231
0.0,16,288.581894
0.0,16,288.643563
0.0,16,288.707657
0.0,16,288.76985
0.0,16,288.83618
0.0,16,288.898991
0.0,16,288.962456
0.0,16,289.025969
0.0,16,289.089328
0.0,16,289.157576
0.0,16,289.221239
0.0,16,289.284105
0.0,16,289.346478
0.0,16,289.408884
0.0,16,289.474295
0.0,16,289.536346
0.0,16,289.598142
0.0,16,289.661994
0.0,16,289.724477
0.0,16,289.789877
0.0,16,289.851942
0.0,16,289.915869
0.0,16,289.979234
0.0,16,290.042184
0.0,16,290.107217
0.0,16,290.170385
0.0,16,290.233244
0.0,16,290.296287
0.0,16,290.358061
0.0,16,290.424753
0.0,16,290.486523
0.0,16,290.548588
0.0,16,290.610477
0.0,16,290.672614
0.0,16,290.738705
0.0,16,290.801986
0.0,16,290.863778
0.0,16,290.926299
0.0,16,290.989425
0.0,16,291.055368
0.0,16,291.117459
0.0,16,291.180976
0.0,16,291.24353
0.0,16,291.304388
0.0,16,291.369758
0.0,16,291.431548
0.0,16,291.494694
0.0,16,291.559332
0.0,16,291.622284
0.0,16,291.688447
0.0,16,291.753118
0.0,16,291.815016
0.0,16,291.878585
0.0,16,291.94014
0.0,16,292.004995
0.0,16,292.065879
0.0,16,292.127899
0.0,16,292.189119
0.0,16,292.249842
0.0,16,292.314923
0.0,16,292.377286
0.0,16,292.442563
0.0,16,292.505329
0.0,16,292.567712
0.0,16,292.640309
0.0,16,292.701175
0.0,16,292.762353
0.0,16,292.825045
0.0,16,292.88774
0.0,16,292.956564
0.0,16,293.020711
0.0,16,293.08148
0.0,16,293.147176
0.0,16,293.21083
0.0,16,293.275775
0.0,16,293.337029
0.0,16,293.398033
0.0,16,293.459804
0.0,16,293.520362
0.0,16,293.585104
0.0,16,293.646233
0.0,16,293.709521
0.0,16,293.770893
0.0,16,293.832942
0.0,16,293.897209
0.0,16,293.960305
0.0,16,294.021016
0.0,16,294.086935
0.0,16,294.149488
0.0,16,294.215278
0.0,16,294.276335
0.0,16,294.337414
0.0,16,294.399103
0.0,16,294.45965
0.0,16,294.525944
0.0,16,294.59406
0.0,16,294.662472
0.0,16,294.723401
0.0,16,294.789197
0.0,16,294.855014
0.0,16,294.915503
0.0,16,294.978544
0.0,16,295.041485
0.0,16,295.102707
0.0,16,295.168464
0.0,16,295.231265
0.0,16,295.295031
0.0,16,295.357211
0.0,16,295.419716
0.0,16,295.48507
0.0,16,295.548134
0.0,16,295.609406
0.0,16,295.67127
0.0,16,295.734504
0.0,16,295.801803
0.0,16,295.863741
0.0,16,295.925548
0.0,16,295.986765
0.0,16,296.048212
0.0,16,296.113599
0.0,16,296.17607
0.0,16,296.239073
0.0,16,296.301123
0.0,16,296.363309
0.0,16,296.429601
0.0,16,296.492817
0.0,16,296.556588
0.0,16,296.618643
0.0,16,296.681675
0.0,16,296.747008
0.0,16,296.809932
0.0,16,296.872215
0.0,16,296.935125
0.0,16,296.997251
0.0,16,297.062338
0.0,16,297.125074
0.0,16,297.187317
0.0,16,297.249209
0.0,16,297.309669
0.0,16,297.375304
0.0,16,297.437485
0.0,16,297.499279
0.0,16,297.560108
0.0,16,297.623806
0.0,16,297.688846
0.0,16,297.750476
0.0,16,297.811468
0.0,16,297.873739
0.0,16,297.935457
0.0,16,298.001892
0.0,16,298.063103
0.0,16,298.124223
0.0,16,298.187995
0.0,16,298.248863
0.0,16,298.313055
0.0,16,298.374221
0.0,16,298.435651
0.0,16,298.496903
0.0,16,298.557557
0.0,16,298.622056
0.0,16,298.682776
0.0,16,298.743863
0.0,16,298.805431
0.0,16,298.868225
0.0,16,298.934721
0.0,16,298.997451
0.0,16,299.058519
0.0,16,299.121583
0.0,16,299.184521
0.0,16,299.250228
0.0,16,299.311637
0.0,16,299.373869
0.0,16,299.435556
0.0,16,299.497456
0.0,16,299.562814
0.0,16,299.624274
0.0,16,299.687334
0.0,16,299.747096
0.0,16,299.809179
0.0,16,299.874674
0.0,16,299.939366
0.0,16,300.001121
0.0,16,300.063226
0.0,16,300.12404
0.0,16,300.190147
0.0,16,300.255764
0.0,16,300.316831
0.0,16,300.37712
0.0,16,300.439061
0.0,16,300.505481
0.0,16,300.565953
0.0,16,300.628098
0.0,16,300.688697
0.0,16,300.751487
0.0,16,300.81698
0.0,16,300.878673
0.0,16,300.940341
0.0,16,301.005144
0.0,16,301.066143
0.0,16,301.132184
0.0,16,301.194741
0.0,16,301.257104
0.0,16,301.318367
0.0,16,301.379042
0.0,16,301.442313
0.0,16,301.503243
0.0,16,301.565396
0.0,16,301.62668
0.0,16,301.687141
0.0,16,301.75611
0.0,16,301.818306
0.0,16,301.881017
0.0,16,301.942019
0.0,16,302.003086
0.0,16,302.068529
0.0,16,302.134328
0.0,16,302.196455
0.0,16,302.258687
0.0,16,302.319623
0.0,16,302.38814
0.0,16,302.449007
0.0,16,302.511098
0.0,16,302.572405
0.0,16,302.636657
0.0,16,302.701843
0.0,16,302.764241
0.0,16,302.826169
0.0,16,302.887131
0.0,16,302.950612
0.0,16,303.016356
0.0,16,303.077197
0.0,16,303.137816
0.0,16,303.201622
0.0,16,303.263386
0.0,16,303.327741
0.0,16,303.388281
0.0,16,303.44879
0.0,16,303.512033
0.0,16,303.57372
0.0,16,303.639002
0.0,16,303.700507
0.0,16,303.762081
0.0,16,303.823512
0.0,16,303.885139
0.0,16,303.949772
0.0,16,304.014365
0.0,16,304.076309
0.0,16,304.138253
0.0,16,304.201478
0.0,16,304.270773
0.0,16,304.331953
0.0,16,304.394759
0.0,16,304.4564
0.0,16,304.51968
0.0,16,304.587395
0.0,16,304.649663
0.0,16,304.712083
0.0,16,304.772299
0.0,16,304.834595
0.0,16,304.900425
0.0,16,304.961182
0.0,16,305.022663
0.0,16,305.083399
0.0,16,305.148844
0.0,16,305.215315
0.0,16,305.277539
0.0,16,305.341294
0.0,16,305.401553
0.0,16,305.461747
0.0,16,305.526624
0.0,16,305.587912
0.0,16,305.651916
0.0,16,305.713584
0.0,16,305.774836
0.0,16,305.840008
0.0,16,305.903971
0.0,16,305.964842
0.0,16,306.025942
0.0,16,306.086328
0.0,16,306.150369
0.0,16,306.215533
0.0,16,306.277266
0.0,16,306.339926
0.0,16,306.402026
0.0,16,306.470042
0.0,16,306.530353
0.0,16,306.592484
0.0,16,306.65352
0.0,16,306.717954
0.0,16,306.78129
0.0,16,306.843288
0.0,16,306.904573
0.0,16,306.967315
0.0,16,307.027655
0.0,16,307.092095
0.0,16,307.15392
0.0,16,307.216391
0.0,16,307.278922
0.0,16,307.340852
0.0,16,307.406504
0.0,16,307.469379
0.0,16,307.529109
0.0,16,307.590616
0.0,16,307.65247
0.0,16,307.718768
0.0,16,307.78009
0.0,16,307.842876
0.0,16,307.904965
0.0,16,307.968678
0.0,16,308.034164
0.0,16,308.095964
0.0,16,308.157393
0.0,16,308.221352
0.0,16,308.283436
0.0,16,308.350309
0.0,16,308.413055
0.0,16,308.475326
0.0,16,308.536755
0.0,16,308.598393
0.0,16,308.663377
0.0,16,308.726114
0.0,16,308.78894
0.0,16,308.851983
0.0,16,308.914467
0.0,16,308.981176
0.0,16,309.042308
0.0,16,309.105136
0.0,16,309.166661
0.0,16,309.229446
0.0,16,309.2939
0.0,16,309.355942
0.0,16,309.41674
0.0,16,309.478785
0.0,16,309.540831
0.0,16,309.607622
0.0,16,309.669808
0.0,16,309.731651
0.0,16,309.792133
0.0,16,309.855613
0.0,16,309.921726
0.0,16,309.985837
0.0,16,310.04872
0.0,16,310.112645
0.0,16,310.176459
0.0,16,310.244217
0.0,16,310.307499
0.0,16,310.370374
0.0,16,310.433472
0.0,16,310.495757
0.0,16,310.562914
0.0,16,310.624445
0.0,16,310.686311
0.0,16,310.748871
0.0,16,310.811592
0.0,16,310.87815
0.0,16,310.942232
0.0,16,311.006323
0.0,16,311.068502
0.0,16,311.130233
0.0,16,311.197175
0.0,16,311.258523
0.0,16,311.320708
0.0,16,311.383394
0.0,16,311.44599
0.0,16,311.512034
0.0,16,311.575438
0.0,16,311.638757
0.0,16,311.701037
0.0,16,311.77129
0.0,16,311.837276
0.0,16,311.899617
0.0,16,311.961575
0.0,16,312.025595
0.0,16,312.087772
0.0,16,312.154401
0.0,16,312.216212
0.0,16,312.279178
0.0,16,312.345901
0.0,16,312.407681
0.0,16,312.472494
0.0,16,312.532594
0.0,16,312.594759
0.0,16,312.656717
0.0,16,312.71852
0.0,16,312.783074
0.0,16,312.847317
0.0,16,312.911384
0.0,16,312.974233
0.0,16,313.035467
0.0,16,313.101202
0.0,16,313.163393
0.0,16,313.226098
0.0,16,313.28722
0.0,16,313.347903
0.0,16,313.413336
0.0,16,313.476036
0.0,16,313.538272
0.0,16,313.599203
0.0,16,313.660583
0.0,16,313.731423
0.0,16,313.79683
0.0,16,313.859251
0.0,16,313.921627
0.0,16,313.983411
0.0,16,314.04819
0.0,16,314.109271
0.0,16,314.171899
0.0,16,314.238569
0.0,16,314.300132
0.0,16,314.365653
0.0,16,314.427258
0.0,16,314.489341
0.0,16,314.550699
0.0,16,314.61291
0.0,16,314.678443
0.0,16,314.740303
0.0,16,314.806579
0.0,16,314.868764
0.0,16,314.929751
0.0,16,314.996195
0.0,16,315.058154
0.0,16,315.120116
0.0,16,315.183454
0.0,16,315.244945
0.0,16,315.312137
0.0,16,315.374704
0.0,16,315.437068
0.0,16,315.499383
0.0,16,315.561566
0.0,16,315.626214
0.0,16,315.689075
0.0,16,315.751879
0.0,16,315.814332
0.0,16,315.881396
0.0,16,315.94642
0.0,16,316.008745
0.0,16,316.071148
0.0,16,316.133305
0.0,16,316.19593
0.0,16,316.261801
0.0,16,316.322432
0.0,16,316.382615
0.0,16,316.449523
0.0,16,316.510916
0.0,16,316.574617
0.0,16,316.636531
0.0,16,316.699155
0.0,16,316.762324
0.0,16,316.82429
0.0,16,316.887994
0.0,16,316.951401
0.0,16,317.014083
0.0,16,317.074149
0.0,16,317.135564
0.0,16,317.201926
0.0,16,317.263696
0.0,16,317.323584
0.0,16,317.385037
0.0,16,317.447231
0.0,16,317.51446
0.0,16,317.57602
0.0,16,317.636738
0.0,16,317.69839
0.0,16,317.759772
0.0,16,317.825249
0.0,16,317.885858
0.0,16,317.947745
0.0,16,318.009207
0.0,16,318.071212
0.0,16,318.136743
0.0,16,318.199086
