#{"t_start": 1628196302.4266517, "env_id": null}
r,l,t
1.0,11,1035.910822
1.0,9,1035.952519
1.0,9,1035.999559
1.0,9,1036.041881
1.0,15,1036.105936
1.0,10,1036.153523
1.0,12,1036.206889
1.0,9,1036.249197
1.0,9,1036.295918
0.0,16,1036.353932
1.0,10,1036.397795
0.0,16,1036.455241
1.0,9,1036.497783
1.0,13,1036.552486
1.0,9,1036.594593
1.0,9,1036.636914
1.0,12,1036.685086
0.0,16,1036.745492
1.0,9,1036.787893
1.0,10,1036.832533
1.0,14,1036.893582
1.0,13,1036.947071
1.0,12,1036.999186
1.0,9,1037.041291
1.0,9,1037.083121
1.0,9,1037.125448
1.0,13,1037.180745
1.0,13,1037.23453
1.0,9,1037.276996
1.0,12,1037.328606
1.0,9,1037.367897
1.0,9,1037.409874
1.0,13,1037.464702
0.0,16,1037.523428
1.0,12,1037.573221
1.0,12,1037.623942
1.0,15,1037.683462
0.0,16,1037.742905
1.0,12,1037.797021
1.0,13,1037.850636
1.0,10,1037.894587
1.0,9,1037.934607
1.0,9,1037.981909
1.0,9,1038.023978
1.0,9,1038.066118
1.0,10,1038.110254
1.0,9,1038.151175
1.0,9,1038.193897
0.0,16,1038.253829
1.0,9,1038.297824
1.0,12,1038.350877
1.0,12,1038.402449
0.0,16,1038.460189
1.0,10,1038.504267
1.0,9,1038.546074
0.0,16,1038.605572
1.0,13,1038.660672
1.0,9,1038.703368
1.0,13,1038.758603
0.0,16,1038.81431
1.0,9,1038.855077
1.0,12,1038.905875
1.0,11,1038.954614
1.0,12,1039.007441
0.0,16,1039.071311
1.0,11,1039.122089
1.0,13,1039.175371
1.0,11,1039.224092
0.0,16,1039.283921
1.0,12,1039.335809
0.0,16,1040.396911
1.0,10,1040.443161
1.0,13,1040.498646
0.0,16,1040.556242
1.0,9,1040.598707
1.0,12,1040.652772
1.0,12,1040.70653
1.0,10,1040.752353
1.0,9,1040.794952
1.0,12,1040.84689
1.0,10,1040.891652
1.0,13,1040.946694
0.0,16,1041.006632
1.0,13,1041.059197
0.0,16,1041.126584
1.0,9,1041.16922
1.0,12,1041.221684
1.0,10,1041.266819
1.0,12,1041.318181
1.0,13,1041.372913
1.0,9,1041.41587
1.0,10,1041.460219
1.0,12,1041.513856
1.0,13,1041.569925
1.0,9,1041.613205
1.0,11,1041.663059
1.0,12,1041.715135
1.0,12,1041.767035
0.0,16,1041.822152
1.0,12,1041.872816
1.0,13,1041.9262
1.0,12,1041.978525
1.0,11,1042.029051
1.0,13,1042.083253
1.0,12,1042.136876
1.0,9,1042.177256
1.0,9,1042.223722
1.0,10,1042.269132
1.0,12,1042.32045
1.0,9,1042.35997
1.0,12,1042.411314
1.0,13,1042.463767
1.0,9,1042.503063
0.0,16,1042.559603
1.0,9,1042.600501
1.0,9,1042.641816
1.0,13,1042.694594
1.0,10,1042.737815
1.0,13,1042.789797
1.0,11,1042.835418
1.0,10,1042.884797
1.0,12,1042.937704
1.0,11,1042.987791
0.0,16,1043.04692
1.0,12,1043.099905
0.0,16,1043.159727
0.0,16,1043.220314
1.0,10,1043.264737
1.0,10,1043.309564
0.0,16,1043.368497
1.0,9,1043.411042
1.0,10,1043.455063
1.0,12,1043.508677
1.0,13,1043.562814
0.0,16,1043.621058
1.0,10,1043.665525
1.0,12,1043.716943
0.0,16,1043.77239
1.0,12,1043.822865
1.0,13,1043.876859
0.0,16,1043.935763
1.0,10,1043.979817
1.0,11,1044.025367
1.0,10,1044.068863
1.0,12,1044.119582
1.0,12,1044.17083
1.0,9,1044.212014
1.0,9,1044.250364
1.0,12,1044.301228
1.0,9,1044.34939
1.0,12,1044.401887
0.0,16,1044.462764
1.0,12,1044.515668
1.0,12,1044.565676
1.0,9,1044.607728
1.0,13,1044.662051
0.0,16,1044.722378
1.0,9,1044.763168
1.0,12,1044.814661
1.0,9,1044.854457
1.0,12,1044.908984
1.0,12,1044.961711
1.0,12,1045.012244
1.0,10,1045.056488
1.0,12,1045.111748
1.0,12,1045.165279
1.0,9,1045.205219
0.0,16,1045.263706
1.0,12,1045.315478
1.0,9,1045.358117
1.0,12,1045.411165
1.0,11,1045.459578
1.0,12,1045.510006
1.0,13,1045.56295
1.0,12,1045.613317
0.0,16,1045.670621
1.0,13,1045.724278
1.0,9,1045.777045
0.0,16,1045.828601
1.0,12,1045.881655
1.0,10,1045.924516
0.0,16,1045.985578
1.0,15,1046.044245
1.0,12,1046.09409
0.0,16,1046.152094
1.0,12,1046.204814
0.0,16,1046.26389
1.0,9,1046.302748
1.0,10,1046.34586
1.0,14,1046.401662
0.0,16,1046.460105
1.0,12,1046.514064
0.0,16,1046.574124
1.0,12,1046.628706
1.0,12,1046.682739
1.0,10,1046.726888
1.0,12,1046.780162
0.0,16,1046.839678
1.0,10,1046.888536
1.0,15,1046.94716
1.0,12,1046.998824
1.0,10,1047.04131
1.0,9,1047.080419
1.0,9,1047.121168
1.0,12,1047.173348
1.0,12,1047.224948
1.0,9,1047.265926
1.0,10,1047.309214
1.0,13,1047.363607
1.0,9,1047.40459
1.0,12,1047.457157
1.0,9,1047.49993
1.0,12,1047.552599
1.0,12,1047.603537
1.0,9,1047.644032
1.0,10,1047.688251
1.0,15,1047.749066
1.0,12,1047.804193
1.0,12,1047.857384
1.0,13,1047.912313
0.0,16,1047.973765
1.0,9,1048.014057
1.0,15,1048.075022
0.0,16,1048.134593
1.0,12,1048.185979
1.0,9,1048.228273
1.0,15,1048.290046
0.0,16,1048.350674
0.0,16,1048.412893
1.0,9,1048.453575
1.0,10,1048.503893
1.0,9,1048.546379
1.0,10,1048.59192
0.0,16,1048.656334
1.0,12,1048.708047
1.0,15,1048.768233
1.0,15,1048.82756
1.0,12,1048.879233
1.0,9,1048.919071
1.0,10,1048.963917
1.0,12,1049.015541
0.0,15,1050.152806
1.0,9,1050.1967
1.0,10,1050.243123
1.0,9,1050.286025
1.0,11,1050.333077
1.0,12,1050.38395
0.0,16,1050.443636
1.0,15,1050.504298
1.0,15,1050.567033
1.0,11,1050.619971
1.0,12,1050.677716
0.0,16,1050.738785
1.0,11,1050.791836
1.0,12,1050.842718
1.0,12,1050.897801
0.0,16,1050.959158
1.0,12,1051.012492
1.0,13,1051.07156
1.0,12,1051.128576
0.0,16,1051.193188
1.0,9,1051.236508
0.0,16,1051.295942
1.0,13,1051.351395
1.0,9,1051.394231
1.0,12,1051.444636
1.0,9,1051.492761
1.0,10,1051.53791
1.0,9,1051.581326
0.0,16,1051.642816
0.0,16,1051.702067
1.0,10,1051.746699
0.0,16,1051.802439
1.0,13,1051.85628
0.0,16,1051.917642
1.0,10,1051.961006
1.0,13,1052.014848
1.0,12,1052.063172
1.0,13,1052.116365
1.0,15,1052.174691
0.0,16,1052.232108
1.0,12,1052.283185
1.0,12,1052.334172
1.0,13,1052.388079
1.0,12,1052.441373
0.0,16,1052.499806
1.0,9,1052.541615
1.0,9,1052.58372
1.0,12,1052.638186
1.0,12,1052.689701
0.0,16,1052.754151
0.0,16,1052.81266
1.0,12,1052.864957
1.0,11,1052.915435
0.0,16,1052.977459
1.0,9,1053.016885
1.0,12,1053.067935
1.0,11,1053.119419
1.0,12,1053.169751
1.0,12,1053.221221
1.0,12,1053.276355
1.0,9,1053.315534
1.0,12,1053.367737
1.0,12,1053.419951
1.0,10,1053.463485
1.0,12,1053.513914
1.0,10,1053.557045
1.0,12,1053.607172
1.0,12,1053.657695
1.0,9,1053.696868
1.0,12,1053.748956
1.0,9,1053.78818
1.0,9,1053.830198
1.0,13,1053.884526
0.0,16,1053.939386
1.0,9,1053.985903
0.0,16,1054.04207
1.0,13,1054.097213
1.0,9,1054.138531
1.0,12,1054.190648
1.0,12,1054.241675
1.0,15,1054.299894
1.0,12,1054.35216
1.0,12,1054.404233
1.0,9,1054.445863
0.0,16,1054.506384
1.0,11,1054.551504
0.0,16,1054.610805
1.0,9,1054.65066
0.0,16,1054.709566
1.0,13,1054.764346
0.0,16,1054.826901
1.0,9,1054.86867
0.0,16,1054.927393
1.0,13,1054.982924
0.0,16,1055.04229
1.0,12,1055.095431
1.0,13,1055.150512
1.0,12,1055.204602
0.0,16,1055.260845
0.0,16,1055.322316
1.0,12,1055.37351
1.0,12,1055.423792
1.0,12,1055.476497
1.0,13,1055.531016
0.0,16,1055.588533
1.0,9,1055.635117
0.0,16,1055.694997
1.0,10,1055.738681
1.0,12,1055.792072
1.0,12,1055.843626
1.0,9,1055.884994
1.0,13,1055.938658
1.0,13,1055.992256
1.0,12,1056.044082
1.0,12,1056.097988
1.0,10,1056.141243
1.0,15,1056.199474
1.0,9,1056.239481
1.0,12,1056.290582
0.0,16,1056.349548
1.0,10,1056.393734
1.0,12,1056.445517
1.0,12,1056.495363
1.0,12,1056.546478
0.0,16,1056.604991
1.0,12,1056.658513
1.0,10,1056.702861
1.0,12,1056.752522
0.0,16,1056.811043
1.0,9,1056.849943
0.0,16,1056.909566
1.0,13,1056.963657
1.0,15,1057.019094
1.0,12,1057.070096
1.0,12,1057.124611
1.0,9,1057.166397
1.0,12,1057.216307
1.0,12,1057.26914
1.0,9,1057.310628
1.0,13,1057.366204
1.0,12,1057.418564
1.0,11,1057.464632
1.0,12,1057.515456
1.0,9,1057.554779
0.0,16,1057.615204
0.0,16,1057.670941
1.0,9,1057.712587
1.0,12,1057.762955
1.0,15,1057.82364
1.0,10,1057.867219
1.0,12,1057.918978
1.0,12,1057.971089
0.0,16,1058.030848
1.0,10,1058.074849
1.0,12,1058.126602
1.0,10,1058.176148
0.0,16,1058.236351
1.0,10,1058.280024
0.0,16,1058.33406
1.0,13,1058.38872
1.0,9,1058.430454
0.0,16,1058.487972
1.0,12,1058.539283
1.0,12,1058.591134
1.0,9,1058.632971
0.0,16,1059.6927
1.0,15,1059.750961
1.0,9,1059.793202
1.0,12,1059.846614
1.0,12,1059.898506
0.0,16,1059.953839
1.0,13,1060.008104
1.0,12,1060.06002
1.0,12,1060.112962
1.0,10,1060.155662
0.0,16,1060.219039
1.0,12,1060.26978
1.0,12,1060.322977
1.0,9,1060.362678
0.0,16,1060.426071
1.0,10,1060.470674
1.0,13,1060.524698
1.0,12,1060.577787
1.0,13,1060.632133
1.0,13,1060.686059
1.0,12,1060.739437
1.0,13,1060.792843
1.0,12,1060.846263
1.0,9,1060.887736
1.0,12,1060.93894
1.0,10,1060.983881
1.0,13,1061.036979
1.0,11,1061.085948
1.0,12,1061.139174
1.0,13,1061.195124
0.0,16,1061.257526
1.0,10,1061.303134
0.0,16,1061.362082
1.0,10,1061.411701
1.0,13,1061.465574
1.0,13,1061.519349
1.0,12,1061.568427
1.0,9,1061.609562
1.0,12,1061.660928
1.0,12,1061.713075
0.0,16,1061.771056
1.0,12,1061.824803
1.0,9,1061.866637
1.0,9,1061.908661
1.0,12,1061.961085
1.0,12,1062.011193
1.0,12,1062.059535
1.0,9,1062.09933
1.0,13,1062.153639
1.0,12,1062.205476
1.0,12,1062.257422
1.0,10,1062.300776
1.0,15,1062.361776
1.0,12,1062.414167
1.0,12,1062.464327
1.0,12,1062.51629
1.0,13,1062.569954
1.0,12,1062.628328
1.0,15,1062.68787
1.0,9,1062.729236
1.0,9,1062.768601
1.0,9,1062.810589
0.0,16,1062.869897
1.0,13,1062.923526
1.0,9,1062.971017
1.0,10,1063.014726
1.0,12,1063.067763
1.0,12,1063.119968
1.0,12,1063.17156
1.0,12,1063.222522
1.0,12,1063.274654
1.0,12,1063.328646
1.0,12,1063.379744
1.0,12,1063.430037
1.0,12,1063.48068
1.0,9,1063.5231
1.0,12,1063.573916
1.0,12,1063.628102
1.0,12,1063.679462
1.0,13,1063.73419
1.0,9,1063.774956
1.0,9,1063.814974
1.0,12,1063.867203
1.0,9,1063.908834
0.0,16,1063.969724
1.0,15,1064.030432
0.0,16,1064.088893
1.0,12,1064.137634
1.0,11,1064.189915
1.0,9,1064.229084
0.0,16,1064.293833
0.0,16,1064.352216
1.0,11,1064.403809
1.0,9,1064.443342
1.0,12,1064.495819
1.0,12,1064.545664
1.0,10,1064.589937
1.0,12,1064.642553
1.0,12,1064.693812
1.0,12,1064.746082
1.0,15,1064.809423
1.0,13,1064.862844
1.0,12,1064.91394
0.0,16,1064.970696
1.0,12,1065.022759
1.0,12,1065.075751
1.0,12,1065.129537
1.0,13,1065.183102
1.0,10,1065.226558
0.0,16,1065.282167
0.0,16,1065.340262
1.0,12,1065.393902
1.0,9,1065.436265
1.0,10,1065.482175
1.0,12,1065.536407
1.0,9,1065.576632
1.0,12,1065.629355
1.0,12,1065.680956
1.0,13,1065.736793
1.0,9,1065.782132
1.0,9,1065.824649
1.0,10,1065.868863
0.0,16,1065.927651
1.0,9,1065.969908
1.0,12,1066.021837
1.0,13,1066.076697
1.0,12,1066.129461
1.0,15,1066.18843
0.0,16,1066.24473
1.0,13,1066.299227
1.0,9,1066.341082
1.0,12,1066.393195
1.0,15,1066.451983
1.0,13,1066.506305
1.0,12,1066.55647
1.0,12,1066.60844
0.0,11,1066.656073
0.0,16,1066.716196
1.0,11,1066.762728
0.0,16,1066.825565
0.0,16,1066.881974
1.0,13,1066.936325
1.0,9,1066.979467
1.0,13,1067.034516
1.0,9,1067.077466
1.0,9,1067.119807
1.0,13,1067.174252
1.0,12,1067.226643
1.0,15,1067.287094
0.0,16,1067.347963
0.0,16,1067.408046
1.0,12,1067.461495
0.0,16,1067.520722
1.0,11,1067.568705
1.0,12,1067.626456
1.0,12,1067.675908
1.0,11,1067.727657
1.0,10,1067.771874
1.0,12,1067.825971
0.0,16,1067.881175
1.0,12,1067.933343
1.0,12,1067.985475
1.0,13,1068.039218
1.0,9,1068.078859
0.0,16,1068.136324
1.0,12,1068.188153
1.0,12,1068.238981
1.0,11,1068.286299
1.0,10,1069.349775
1.0,12,1069.399926
1.0,12,1069.452118
0.0,16,1069.511656
1.0,12,1069.560759
1.0,9,1069.601398
1.0,13,1069.659051
1.0,10,1069.703722
1.0,11,1069.756777
1.0,12,1069.809036
1.0,9,1069.850641
1.0,12,1069.904562
1.0,9,1069.945388
0.0,16,1069.999774
1.0,10,1070.043713
1.0,12,1070.095465
1.0,12,1070.146142
0.0,16,1070.206493
1.0,10,1070.250436
1.0,12,1070.300687
1.0,9,1070.340291
1.0,11,1070.387587
1.0,12,1070.438671
0.0,16,1070.499728
1.0,14,1070.561645
0.0,16,1070.619882
1.0,11,1070.671452
1.0,9,1070.710427
1.0,12,1070.762659
1.0,13,1070.816983
1.0,12,1070.866978
1.0,9,1070.908739
1.0,13,1070.962317
1.0,13,1071.01596
1.0,12,1071.068364
1.0,13,1071.122627
1.0,9,1071.164414
1.0,12,1071.21702
0.0,16,1071.271715
1.0,12,1071.324816
0.0,16,1071.382308
0.0,16,1071.443167
0.0,16,1071.500499
1.0,12,1071.554978
1.0,9,1071.596708
1.0,13,1071.651647
1.0,9,1071.691234
0.0,16,1071.750298
0.0,16,1071.809378
0.0,13,1071.861078
0.0,16,1071.925338
1.0,9,1071.967261
0.0,16,1072.028546
1.0,15,1072.087656
1.0,9,1072.129026
1.0,10,1072.172606
1.0,9,1072.214024
1.0,12,1072.263808
1.0,10,1072.307217
0.0,16,1072.367213
1.0,9,1072.406792
1.0,12,1072.457438
1.0,9,1072.499743
0.0,16,1072.557047
1.0,11,1072.610689
1.0,12,1072.660866
1.0,15,1072.720001
1.0,10,1072.764042
1.0,10,1072.814254
1.0,9,1072.860744
1.0,13,1072.914266
1.0,12,1072.966393
1.0,9,1073.006865
1.0,13,1073.060032
1.0,12,1073.113492
1.0,12,1073.165953
1.0,13,1073.220006
1.0,12,1073.269186
1.0,12,1073.32006
0.0,16,1073.382974
0.0,16,1073.442352
1.0,13,1073.496718
1.0,9,1073.538173
1.0,12,1073.589412
1.0,13,1073.643284
1.0,15,1073.704266
1.0,13,1073.760067
1.0,12,1073.811119
1.0,10,1073.854326
1.0,12,1073.905555
1.0,10,1073.949523
0.0,16,1074.011568
0.0,16,1074.069421
1.0,9,1074.111012
1.0,9,1074.152685
1.0,9,1074.191754
1.0,13,1074.246182
1.0,9,1074.288315
0.0,16,1074.34869
1.0,10,1074.392895
0.0,16,1074.453116
1.0,11,1074.504436
1.0,12,1074.556015
1.0,13,1074.610131
1.0,12,1074.663395
1.0,10,1074.70659
1.0,12,1074.758088
0.0,16,1074.816525
1.0,12,1074.867658
1.0,12,1074.928278
1.0,10,1074.982726
1.0,9,1075.033852
1.0,10,1075.086885
0.0,16,1075.157999
1.0,12,1075.217525
1.0,9,1075.262079
1.0,13,1075.31775
1.0,12,1075.368357
1.0,12,1075.418945
1.0,12,1075.471916
1.0,9,1075.514482
1.0,12,1075.566263
1.0,9,1075.60702
1.0,10,1075.652454
1.0,12,1075.704969
1.0,12,1075.760655
1.0,13,1075.821749
1.0,12,1075.875603
1.0,15,1075.932903
0.0,16,1075.993199
1.0,13,1076.046486
0.0,16,1076.103175
1.0,12,1076.153732
1.0,12,1076.204363
0.0,16,1076.258874
1.0,9,1076.298021
1.0,12,1076.349317
0.0,16,1076.406827
1.0,11,1076.454988
1.0,11,1076.505226
1.0,12,1076.555607
1.0,10,1076.603432
1.0,13,1076.657862
1.0,10,1076.701073
1.0,9,1076.746554
1.0,13,1076.800612
1.0,9,1076.83965
1.0,13,1076.892919
0.0,16,1076.953955
1.0,12,1077.006279
0.0,16,1077.06529
1.0,12,1077.116558
1.0,10,1077.159771
1.0,15,1077.219065
1.0,13,1077.272526
1.0,12,1077.325881
1.0,12,1077.37943
1.0,12,1077.429308
1.0,12,1077.479316
0.0,15,1077.537479
0.0,16,1077.595783
1.0,12,1077.649805
1.0,13,1077.702604
1.0,10,1077.746285
1.0,12,1077.796887
1.0,9,1077.836009
1.0,12,1077.886671
0.0,16,1077.947164
0.0,16,1079.021844
1.0,12,1079.07448
1.0,9,1079.11306
1.0,12,1079.166894
0.0,16,1079.227203
0.0,16,1079.285076
1.0,15,1079.343416
1.0,13,1079.396742
1.0,13,1079.451188
1.0,12,1079.501567
1.0,12,1079.555466
1.0,12,1079.608091
1.0,12,1079.658536
0.0,16,1079.71849
0.0,16,1079.777205
1.0,12,1079.827992
1.0,13,1079.882073
1.0,9,1079.923645
1.0,9,1079.965919
1.0,9,1080.007403
1.0,9,1080.052467
0.0,16,1080.110055
0.0,16,1080.172869
1.0,12,1080.224177
1.0,12,1080.2763
1.0,9,1080.318352
0.0,16,1080.376509
0.0,16,1080.432432
1.0,9,1080.47208
1.0,12,1080.523169
1.0,12,1080.57345
1.0,10,1080.617061
1.0,12,1080.667385
1.0,12,1080.717728
1.0,12,1080.767079
1.0,15,1080.827176
1.0,12,1080.8807
0.0,16,1080.942695
1.0,10,1080.992166
0.0,16,1081.051262
0.0,16,1081.109032
0.0,16,1081.167935
1.0,10,1081.211759
1.0,10,1081.256906
1.0,9,1081.299388
1.0,12,1081.348961
1.0,12,1081.400291
1.0,13,1081.453317
0.0,16,1081.511604
1.0,12,1081.563835
1.0,12,1081.615596
1.0,12,1081.667848
1.0,15,1081.726847
0.0,16,1081.784712
1.0,12,1081.835126
1.0,12,1081.885229
0.0,16,1081.942757
1.0,12,1081.992954
1.0,9,1082.032089
0.0,16,1082.090082
0.0,16,1082.157635
1.0,12,1082.207463
1.0,9,1082.246283
1.0,13,1082.299233
1.0,12,1082.354551
1.0,10,1082.397224
1.0,12,1082.447005
1.0,12,1082.498564
1.0,15,1082.557555
0.0,16,1082.618423
1.0,12,1082.670266
0.0,16,1082.728191
1.0,13,1082.780755
1.0,11,1082.827911
0.0,16,1082.892326
1.0,9,1082.933228
1.0,9,1082.974777
1.0,9,1083.016145
1.0,9,1083.05884
0.0,16,1083.119298
1.0,12,1083.169031
1.0,9,1083.208357
1.0,12,1083.25937
1.0,12,1083.309214
1.0,12,1083.35858
1.0,9,1083.397623
1.0,9,1083.443731
1.0,12,1083.497339
1.0,9,1083.538886
1.0,12,1083.590375
1.0,12,1083.644246
0.0,16,1083.70454
1.0,12,1083.757273
1.0,12,1083.807804
1.0,9,1083.850028
1.0,12,1083.902421
1.0,12,1083.954269
0.0,16,1084.014348
1.0,12,1084.065305
1.0,11,1084.114238
1.0,10,1084.164796
0.0,16,1084.222376
1.0,13,1084.27676
1.0,9,1084.319006
1.0,12,1084.371535
1.0,12,1084.421982
1.0,9,1084.464907
1.0,9,1084.507202
1.0,12,1084.556833
1.0,12,1084.608905
1.0,9,1084.64937
1.0,10,1084.69363
1.0,9,1084.733195
1.0,12,1084.785887
1.0,13,1084.841257
1.0,13,1084.895862
1.0,9,1084.93803
1.0,12,1084.992856
0.0,16,1085.051184
1.0,12,1085.104509
0.0,16,1085.162908
1.0,12,1085.214821
1.0,15,1085.274737
1.0,10,1085.31899
1.0,12,1085.371089
1.0,12,1085.42275
1.0,12,1085.478308
0.0,16,1085.539488
1.0,10,1085.583074
1.0,9,1085.6225
1.0,12,1085.672755
1.0,10,1085.722082
1.0,12,1085.774653
1.0,13,1085.829098
1.0,12,1085.880962
1.0,12,1085.93444
1.0,15,1085.993268
1.0,12,1086.043896
1.0,10,1086.087381
1.0,9,1086.126944
1.0,12,1086.179276
1.0,13,1086.234152
1.0,10,1086.277838
1.0,12,1086.328706
0.0,16,1086.387722
1.0,12,1086.4396
1.0,12,1086.491051
1.0,9,1086.53306
0.0,16,1086.593668
0.0,16,1086.657739
1.0,12,1086.710181
1.0,12,1086.759874
0.0,16,1086.816249
1.0,12,1086.865814
1.0,13,1086.918949
1.0,12,1086.971375
1.0,12,1087.022944
1.0,12,1087.076905
1.0,9,1087.118464
1.0,13,1087.17111
1.0,12,1087.222799
1.0,12,1087.272625
1.0,12,1087.322082
1.0,9,1087.369026
1.0,13,1087.422641
1.0,12,1087.474975
1.0,10,1087.519543
0.0,16,1088.60424
1.0,10,1088.648497
1.0,9,1088.68756
1.0,13,1088.741854
1.0,9,1088.781078
0.0,16,1088.839416
0.0,16,1088.899058
1.0,9,1088.940838
0.0,16,1088.999022
1.0,12,1089.050052
1.0,9,1089.089916
1.0,10,1089.133467
1.0,12,1089.18301
1.0,9,1089.22488
1.0,9,1089.266503
1.0,12,1089.317717
1.0,10,1089.360715
0.0,16,1089.417962
0.0,16,1089.474418
1.0,12,1089.526053
1.0,10,1089.569237
1.0,12,1089.620556
1.0,13,1089.674461
0.0,16,1089.729859
0.0,16,1089.792494
1.0,12,1089.841695
1.0,12,1089.896549
1.0,15,1089.957513
1.0,10,1090.001717
1.0,13,1090.054354
1.0,10,1090.097645
0.0,16,1090.157347
1.0,12,1090.207286
1.0,12,1090.259186
1.0,13,1090.312463
1.0,13,1090.366599
1.0,12,1090.419872
1.0,12,1090.471835
1.0,13,1090.526335
0.0,16,1090.584263
1.0,12,1090.635147
1.0,9,1090.674797
1.0,9,1090.714267
1.0,10,1090.757921
0.0,16,1090.816953
1.0,12,1090.869984
1.0,12,1090.919169
1.0,15,1090.978956
1.0,12,1091.033171
1.0,10,1091.075998
1.0,11,1091.122754
1.0,12,1091.175711
1.0,10,1091.21921
1.0,12,1091.270328
1.0,12,1091.324018
0.0,16,1091.382391
0.0,16,1091.438814
1.0,12,1091.491414
1.0,12,1091.544542
0.0,16,1091.602268
1.0,13,1091.657661
1.0,12,1091.709097
1.0,13,1091.761997
1.0,10,1091.809318
0.0,16,1091.863954
1.0,13,1091.917658
1.0,9,1091.959245
1.0,10,1092.003793
1.0,12,1092.055036
1.0,13,1092.108772
1.0,12,1092.159868
1.0,12,1092.212987
1.0,9,1092.252314
1.0,10,1092.295892
1.0,10,1092.340169
1.0,9,1092.386274
1.0,10,1092.430183
1.0,13,1092.484535
0.0,16,1092.53927
1.0,13,1092.594513
1.0,12,1092.646839
1.0,13,1092.701702
1.0,9,1092.740297
1.0,12,1092.791847
1.0,9,1092.83304
1.0,9,1092.874962
1.0,12,1092.926337
0.0,16,1092.987961
1.0,10,1093.032557
1.0,10,1093.0758
0.0,16,1093.134229
1.0,13,1093.187786
1.0,12,1093.241367
1.0,10,1093.285306
1.0,13,1093.339757
1.0,10,1093.383667
1.0,15,1093.443038
1.0,9,1093.486006
1.0,12,1093.537883
1.0,15,1093.596897
1.0,9,1093.635583
1.0,12,1093.688517
1.0,12,1093.73919
1.0,9,1093.779143
1.0,12,1093.832633
1.0,13,1093.886085
1.0,13,1093.93907
1.0,10,1093.984382
1.0,12,1094.037743
1.0,12,1094.089369
1.0,10,1094.133105
1.0,12,1094.184364
1.0,12,1094.235317
1.0,13,1094.289935
1.0,13,1094.342875
1.0,9,1094.385365
1.0,13,1094.439436
1.0,13,1094.494383
0.0,16,1094.551965
0.0,16,1094.613675
1.0,9,1094.654201
1.0,13,1094.70687
0.0,16,1094.766927
1.0,12,1094.818361
1.0,9,1094.86002
1.0,10,1094.904317
1.0,13,1094.958867
1.0,9,1094.998786
1.0,13,1095.054072
1.0,12,1095.103689
1.0,10,1095.147476
0.0,16,1095.20339
0.0,16,1095.262518
1.0,11,1095.313689
1.0,12,1095.365788
1.0,13,1095.419442
1.0,12,1095.47301
0.0,16,1095.53396
1.0,9,1095.575918
0.0,16,1095.637261
0.0,16,1095.692755
1.0,12,1095.744037
1.0,12,1095.794469
1.0,10,1095.839057
1.0,10,1095.883491
0.0,16,1095.938866
1.0,10,1095.983507
0.0,16,1096.040824
0.0,16,1096.098858
0.0,16,1096.156225
0.0,16,1096.214175
1.0,12,1096.264732
1.0,13,1096.318283
1.0,12,1096.368058
0.0,16,1096.425466
0.0,16,1096.486653
1.0,15,1096.544625
1.0,10,1096.587975
1.0,9,1096.627768
1.0,13,1096.681087
1.0,12,1096.733052
1.0,12,1096.787009
1.0,12,1096.838886
1.0,12,1096.889053
1.0,12,1096.939746
1.0,13,1096.994488
1.0,13,1098.066341
1.0,12,1098.11781
1.0,9,1098.157142
0.0,16,1098.21537
1.0,9,1098.25701
1.0,12,1098.309408
1.0,12,1098.362345
1.0,12,1098.415606
1.0,12,1098.468343
1.0,10,1098.512188
1.0,10,1098.556132
0.0,16,1098.615929
1.0,12,1098.671051
0.0,16,1098.729299
0.0,16,1098.788672
1.0,12,1098.84028
1.0,13,1098.89493
1.0,14,1098.949768
1.0,12,1099.000917
1.0,12,1099.051212
1.0,9,1099.092817
1.0,10,1099.135667
0.0,16,1099.189769
1.0,9,1099.228478
0.0,16,1099.287149
1.0,13,1099.341241
1.0,15,1099.401151
1.0,10,1099.444552
1.0,13,1099.499443
0.0,16,1099.558635
1.0,13,1099.612072
1.0,13,1099.675941
1.0,12,1099.727211
0.0,16,1099.785161
1.0,12,1099.837656
1.0,9,1099.876702
1.0,12,1099.928763
0.0,16,1099.988867
1.0,10,1100.032538
1.0,13,1100.085735
1.0,10,1100.129358
0.0,16,1100.184944
1.0,10,1100.230096
1.0,12,1100.283071
0.0,16,1100.33796
1.0,12,1100.392101
1.0,9,1100.434828
1.0,10,1100.479961
0.0,16,1100.536269
1.0,13,1100.590679
1.0,13,1100.64572
1.0,13,1100.70119
0.0,9,1100.746746
1.0,10,1100.791132
1.0,12,1100.842272
1.0,9,1100.888992
0.0,16,1100.949715
1.0,12,1101.002071
1.0,12,1101.053575
1.0,13,1101.109188
1.0,12,1101.162396
0.0,16,1101.223699
0.0,16,1101.284037
1.0,12,1101.338124
1.0,12,1101.388449
1.0,12,1101.441788
1.0,9,1101.482546
1.0,9,1101.524972
1.0,9,1101.565704
1.0,13,1101.619995
0.0,16,1101.679318
1.0,10,1101.723973
1.0,12,1101.775046
0.0,16,1101.836159
1.0,13,1101.890065
1.0,12,1101.940737
0.0,16,1102.008165
1.0,12,1102.060266
1.0,9,1102.10286
1.0,12,1102.155764
0.0,16,1102.217892
1.0,12,1102.269925
0.0,16,1102.330138
1.0,12,1102.383807
1.0,13,1102.439127
0.0,16,1102.49988
0.0,16,1102.559393
1.0,12,1102.612704
1.0,12,1102.667535
