#{"t_start": 1629408930.7925622, "env_id": null}
r,l,t
0.0,101,1333.390882
0.0,101,1334.870574
0.0,74,1335.228516
0.0,101,1335.695838
0.0,101,1336.184446
0.0,51,1336.43835
0.0,53,1336.693357
0.0,46,1336.917125
0.0,101,1337.385974
0.0,56,1337.65499
0.0,101,1338.147054
0.0,54,1338.409896
0.0,46,1338.634174
0.0,101,1339.106316
0.0,101,1339.595592
0.0,58,1339.87547
0.0,101,1340.363187
0.0,101,1340.838463
0.0,56,1341.109053
0.0,101,1341.594549
0.0,48,1341.827342
0.0,101,1342.312183
0.0,51,1342.561778
0.0,65,1342.877545
0.0,101,1343.368541
0.0,101,1343.8477
0.0,101,1344.323447
0.0,54,1344.590744
0.0,101,1346.060627
0.0,52,1346.313029
0.0,60,1346.602346
0.0,101,1347.085933
0.0,61,1347.374609
0.0,51,1347.621046
0.0,101,1348.100008
0.0,57,1348.373389
0.0,61,1348.667868
0.0,60,1348.954455
0.0,101,1349.44714
0.0,59,1349.730789
0.0,101,1350.205157
0.0,58,1350.482972
0.0,101,1350.969549
0.0,101,1351.445691
0.0,59,1351.72456
0.0,57,1351.994379
0.0,57,1352.267517
0.0,59,1352.546416
0.0,101,1353.025934
0.0,101,1353.496234
0.0,51,1353.741621
0.0,101,1354.219942
0.0,101,1354.693099
0.0,101,1355.172632
0.0,54,1356.43534
0.0,55,1356.705985
0.0,53,1356.964764
0.0,101,1357.426654
0.0,101,1357.914249
0.0,55,1358.181372
0.0,58,1358.466733
0.0,101,1358.945005
0.0,47,1359.171105
0.0,55,1359.439436
0.0,53,1359.698466
0.0,63,1360.001025
0.0,101,1360.50844
0.0,62,1360.806206
0.0,59,1361.086022
0.0,58,1361.361312
0.0,101,1361.854141
0.0,57,1362.128221
0.0,60,1362.421932
0.0,58,1362.697909
0.0,55,1362.969288
0.0,57,1363.239972
0.0,101,1363.709028
0.0,57,1363.985775
0.0,57,1364.259771
0.0,55,1364.53014
0.0,61,1364.811313
0.0,101,1365.305789
0.0,101,1365.798465
0.0,56,1366.076386
0.0,101,1367.561733
0.0,59,1367.837566
0.0,101,1368.336398
0.0,101,1368.825333
0.0,101,1369.320507
0.0,57,1369.597228
0.0,101,1370.084398
0.0,101,1370.555904
0.0,56,1370.818744
0.0,68,1371.146502
0.0,62,1371.457817
0.0,59,1371.734791
0.0,101,1372.230323
0.0,64,1372.547602
0.0,101,1373.036259
0.0,101,1373.523021
0.0,62,1373.818853
0.0,101,1374.291669
0.0,58,1374.568797
0.0,101,1375.063112
0.0,101,1375.558363
0.0,101,1376.049892
0.0,59,1376.330931
0.0,101,1376.81673
0.0,57,1377.091213
0.0,52,1378.34529
0.0,78,1378.734958
0.0,101,1379.215861
0.0,29,1379.359094
0.0,101,1379.829391
0.0,29,1379.974509
0.0,46,1380.195248
0.0,101,1380.68313
0.0,101,1381.165905
0.0,57,1381.442695
0.0,101,1381.939796
0.0,59,1382.22296
0.0,101,1382.708808
0.0,55,1382.973653
0.0,58,1383.259458
0.0,101,1383.738185
0.0,50,1383.978978
0.0,55,1384.248563
0.0,101,1384.74261
0.0,58,1385.020163
0.0,54,1385.288459
0.0,101,1385.76514
0.0,47,1385.995353
0.0,101,1386.475585
0.0,101,1386.966261
0.0,60,1387.248856
0.0,75,1387.619668
0.0,55,1387.882863
0.0,57,1389.153773
0.0,45,1389.372369
0.0,63,1389.671678
0.0,101,1390.153496
0.0,62,1390.448078
0.0,58,1390.717218
0.0,58,1390.987787
0.0,69,1391.321042
0.0,101,1391.799595
0.0,54,1392.057238
0.0,53,1392.313292
0.0,51,1392.552697
0.0,27,1392.68676
0.0,101,1393.172559
0.0,101,1393.637064
0.0,101,1394.097208
0.0,50,1394.33952
0.0,51,1394.585627
0.0,101,1395.069019
0.0,101,1395.558243
0.0,51,1395.802342
0.0,50,1396.045488
0.0,58,1396.319186
0.0,49,1396.555515
0.0,52,1396.805201
0.0,58,1397.084864
0.0,55,1397.34873
0.0,54,1397.607304
0.0,58,1397.882876
0.0,101,1398.367442
0.0,29,1398.509212
0.0,101,1399.972161
0.0,29,1400.112092
0.0,52,1400.360428
0.0,101,1400.837477
0.0,101,1401.312343
0.0,57,1401.583158
0.0,101,1402.058692
0.0,48,1402.286496
0.0,101,1402.767684
0.0,51,1403.012416
0.0,101,1403.503561
0.0,55,1403.768218
0.0,45,1403.981863
0.0,53,1404.235545
0.0,101,1404.717193
0.0,55,1404.976233
0.0,101,1405.448674
0.0,101,1405.931023
0.0,57,1406.194666
0.0,58,1406.472382
0.0,58,1406.748703
0.0,62,1407.044757
0.0,101,1407.562445
0.0,101,1408.035202
0.0,101,1408.516616
0.0,61,1408.808433
0.0,49,1409.039896
0.0,101,1409.537786
0.0,54,1410.783177
0.0,101,1411.290928
0.0,60,1411.576393
0.0,46,1411.794523
0.0,101,1412.263034
0.0,101,1412.749604
0.0,57,1413.024639
0.0,101,1413.526927
0.0,50,1413.765739
0.0,101,1414.246014
0.0,27,1414.379568
0.0,45,1414.597902
0.0,101,1415.080975
0.0,29,1415.221834
0.0,101,1415.703893
0.0,61,1415.995811
0.0,46,1416.213509
0.0,101,1416.694875
0.0,101,1417.183389
0.0,61,1417.471215
0.0,101,1417.944234
0.0,45,1418.157225
0.0,101,1418.640845
0.0,50,1418.883074
0.0,59,1419.155705
0.0,101,1419.629294
0.0,101,1420.09931
0.0,48,1420.331549
0.0,63,1421.621485
0.0,68,1421.95068
0.0,54,1422.206695
0.0,101,1422.673123
0.0,101,1423.14363
0.0,101,1423.607985
0.0,56,1423.870594
0.0,58,1424.146097
0.0,101,1424.617001
0.0,61,1424.905046
0.0,60,1425.183631
0.0,27,1425.319251
0.0,61,1425.605803
0.0,65,1425.906517
0.0,59,1426.181917
0.0,58,1426.45705
0.0,65,1426.769828
0.0,101,1427.245315
0.0,101,1427.730093
0.0,60,1428.009739
0.0,101,1428.488514
0.0,101,1428.970187
0.0,71,1429.315203
0.0,54,1429.572405
0.0,47,1429.799425
0.0,51,1430.042125
0.0,101,1430.516994
0.0,60,1430.800178
0.0,49,1431.034385
0.0,101,1432.501605
0.0,48,1432.730184
0.0,54,1432.985937
0.0,101,1433.469907
0.0,54,1433.723908
0.0,101,1434.191839
0.0,61,1434.48826
0.0,52,1434.736303
0.0,101,1435.20655
0.0,101,1435.690885
0.0,101,1436.173173
0.0,101,1436.688959
0.0,57,1436.959052
0.0,49,1437.1916
0.0,61,1437.476865
0.0,51,1437.717168
0.0,56,1437.989401
0.0,101,1438.467479
0.0,59,1438.745633
0.0,58,1439.017492
0.0,101,1439.499048
0.0,63,1439.798611
0.0,101,1440.278213
0.0,25,1440.399537
0.0,101,1440.871349
0.0,101,1441.347058
0.0,74,1441.713947
0.0,101,1443.166683
0.0,101,1443.662574
0.0,101,1444.138504
0.0,58,1444.417001
0.0,51,1444.663676
0.0,62,1444.960747
0.0,57,1445.229038
0.0,101,1445.710336
0.0,101,1446.197068
0.0,101,1446.668847
0.0,101,1447.149627
0.0,54,1447.4044
0.0,101,1447.877079
0.0,55,1448.143561
0.0,59,1448.424615
0.0,17,1448.522014
0.0,101,1448.997324
0.0,55,1449.264093
0.0,101,1449.750048
0.0,101,1450.217947
0.0,50,1450.461485
0.0,46,1450.679802
0.0,50,1450.916601
0.0,101,1451.39397
0.0,53,1451.646668
0.0,101,1452.124954
0.0,101,1453.593673
0.0,68,1453.921256
0.0,101,1454.408844
0.0,58,1454.681107
0.0,60,1454.958606
0.0,55,1455.228939
0.0,57,1455.504458
0.0,57,1455.778293
0.0,46,1455.998896
0.0,63,1456.287696
0.0,55,1456.555493
0.0,60,1456.836385
0.0,58,1457.114114
0.0,46,1457.336202
0.0,101,1457.812997
0.0,60,1458.099034
0.0,101,1458.589222
0.0,101,1459.066914
0.0,101,1459.53495
0.0,101,1460.003896
0.0,69,1460.339333
0.0,101,1460.809095
0.0,48,1461.041478
0.0,58,1461.322448
0.0,47,1461.547011
0.0,51,1461.789927
0.0,59,1462.072457
0.0,58,1462.350325
0.0,101,1462.829018
0.0,57,1463.10171
0.0,101,1464.560559
0.0,51,1464.800957
0.0,101,1465.287064
0.0,101,1465.788581
0.0,101,1466.277724
0.0,53,1466.532043
0.0,61,1466.819686
0.0,57,1467.092307
0.0,58,1467.365233
0.0,101,1467.838035
0.0,56,1468.100919
0.0,48,1468.341708
0.0,101,1468.815651
0.0,52,1469.069575
0.0,53,1469.331875
0.0,59,1469.615993
0.0,101,1470.099679
0.0,101,1470.581878
0.0,101,1471.063951
0.0,101,1471.561723
0.0,57,1471.832912
0.0,55,1472.098526
0.0,101,1472.585514
0.0,57,1472.85208
0.0,101,1473.318586
0.0,59,1473.602566
0.0,101,1475.055767
0.0,63,1475.367051
0.0,101,1475.8421
0.0,59,1476.11935
0.0,55,1476.387648
0.0,52,1476.639283
0.0,101,1477.121819
0.0,101,1477.598058
0.0,101,1478.061603
0.0,55,1478.330248
0.0,101,1478.813187
0.0,48,1479.043096
0.0,51,1479.289762
0.0,52,1479.544413
0.0,62,1479.838431
0.0,56,1480.110716
0.0,101,1480.591789
0.0,101,1481.06777
0.0,101,1481.546392
0.0,47,1481.769855
0.0,101,1482.256998
0.0,52,1482.509032
0.0,56,1482.771937
0.0,47,1482.9984
0.0,101,1483.487272
0.0,101,1483.955631
0.0,45,1484.167791
0.0,55,1484.428553
0.0,56,1484.695215
0.0,46,1485.902665
0.0,101,1486.379655
0.0,57,1486.646128
0.0,101,1487.113028
0.0,101,1487.582173
0.0,101,1488.04979
0.0,48,1488.276976
0.0,101,1488.757356
0.0,51,1489.001623
0.0,101,1489.490814
0.0,101,1490.010801
0.0,101,1490.500266
0.0,101,1490.975402
0.0,49,1491.205507
0.0,59,1491.488159
0.0,58,1491.765578
0.0,50,1492.004682
0.0,101,1492.472569
0.0,101,1492.959297
0.0,54,1493.219504
0.0,58,1493.49856
0.0,101,1493.968598
0.0,54,1494.226469
0.0,101,1494.694247
0.0,101,1495.174636
0.0,101,1496.640564
0.0,55,1496.902704
0.0,55,1497.15876
0.0,51,1497.404961
0.0,101,1497.875996
0.0,55,1498.1369
0.0,58,1498.406498
0.0,101,1498.882906
0.0,29,1499.024208
0.0,101,1499.495816
0.0,101,1499.996389
0.0,28,1500.140953
0.0,62,1500.436788
0.0,58,1500.719311
0.0,51,1500.963426
0.0,101,1501.442487
0.0,56,1501.715219
0.0,58,1501.990984
0.0,101,1502.47663
0.0,101,1502.95722
0.0,58,1503.224859
0.0,44,1503.437124
0.0,74,1503.793113
0.0,63,1504.09569
0.0,54,1504.358052
0.0,53,1504.615663
0.0,60,1504.898572
0.0,101,1505.391856
0.0,101,1505.873797
0.0,29,1506.022395
0.0,101,1507.487626
0.0,58,1507.755729
0.0,27,1507.888127
0.0,55,1508.154095
0.0,52,1508.399506
0.0,50,1508.642186
0.0,101,1509.112954
0.0,101,1509.599011
0.0,101,1510.07063
0.0,101,1510.542778
0.0,101,1511.014879
0.0,101,1511.502285
0.0,101,1511.97866
0.0,57,1512.257512
0.0,101,1512.750167
0.0,59,1513.035906
0.0,55,1513.298833
0.0,101,1513.771441
0.0,48,1514.000667
0.0,101,1514.473541
0.0,52,1514.72349
0.0,101,1515.188375
0.0,101,1515.663925
0.0,61,1515.954139
0.0,101,1516.435614
0.0,57,1516.705998
0.0,56,1516.973591
0.0,62,1518.247295
0.0,62,1518.538595
0.0,101,1519.016797
0.0,62,1519.309267
0.0,101,1519.787732
0.0,59,1520.070354
0.0,101,1520.545358
0.0,101,1521.030306
0.0,101,1521.524844
0.0,60,1521.816815
0.0,51,1522.063581
0.0,76,1522.429503
0.0,101,1522.92372
0.0,101,1523.408414
0.0,101,1523.896015
0.0,50,1524.139068
0.0,45,1524.3581
0.0,101,1524.83532
0.0,56,1525.098539
0.0,101,1525.588195
0.0,101,1526.076083
0.0,55,1526.344009
0.0,101,1526.817865
0.0,49,1527.056422
0.0,101,1527.553285
0.0,101,1529.012882
0.0,101,1529.47591
0.0,101,1529.935385
0.0,54,1530.196006
0.0,54,1530.453878
0.0,55,1530.722917
0.0,101,1531.19052
0.0,56,1531.456634
0.0,53,1531.712557
0.0,55,1531.977038
0.0,25,1532.101994
0.0,101,1532.566513
0.0,47,1532.797158
0.0,101,1533.286829
0.0,101,1533.771938
0.0,101,1534.250959
0.0,101,1534.731837
0.0,60,1535.020052
0.0,101,1535.501811
0.0,51,1535.742011
0.0,101,1536.204831
0.0,56,1536.476057
0.0,60,1536.754316
0.0,43,1536.956331
0.0,51,1537.202688
0.0,60,1537.491696
0.0,67,1537.808382
0.0,61,1538.10368
0.0,54,1538.358696
0.0,48,1539.580375
0.0,64,1539.883829
0.0,101,1540.354467
0.0,101,1540.841539
0.0,101,1541.323472
0.0,60,1541.609394
0.0,101,1542.097689
0.0,55,1542.361971
0.0,101,1542.846606
0.0,101,1543.322266
0.0,27,1543.459802
0.0,56,1543.725201
0.0,101,1544.211888
0.0,55,1544.480025
0.0,101,1544.958795
0.0,57,1545.236707
0.0,35,1545.414575
0.0,51,1545.661687
0.0,56,1545.930399
0.0,61,1546.223953
0.0,53,1546.485424
0.0,101,1546.973392
0.0,101,1547.457221
0.0,53,1547.712412
0.0,101,1548.191261
0.0,101,1548.671643
0.0,50,1548.908769
0.0,101,1550.369651
0.0,59,1550.651227
0.0,101,1551.138225
0.0,101,1551.626549
0.0,47,1551.850527
0.0,54,1552.10232
0.0,101,1552.584781
0.0,101,1553.058235
0.0,101,1553.543336
0.0,52,1553.794581
0.0,57,1554.063651
0.0,57,1554.33586
0.0,67,1554.648322
0.0,62,1554.941289
0.0,55,1555.201794
0.0,101,1555.676164
0.0,50,1555.91211
0.0,101,1556.391328
0.0,101,1556.876114
0.0,48,1557.106308
0.0,101,1557.593282
0.0,101,1558.080777
0.0,101,1558.547764
0.0,56,1558.818285
0.0,101,1559.30027
0.0,56,1559.565647
0.0,61,1559.856288
0.0,101,1561.319418
0.0,101,1561.805819
0.0,53,1562.060521
0.0,54,1562.319201
0.0,59,1562.600865
0.0,101,1563.088035
0.0,101,1563.580164
0.0,101,1564.064173
0.0,43,1564.272112
0.0,53,1564.527389
0.0,51,1564.773783
0.0,59,1565.050828
0.0,46,1565.271336
0.0,50,1565.51243
0.0,59,1565.796188
0.0,53,1566.043797
0.0,58,1566.321788
0.0,60,1566.604972
0.0,56,1566.866072
0.0,56,1567.1365
0.0,55,1567.39694
0.0,101,1567.877873
0.0,52,1568.127332
0.0,56,1568.391724
0.0,57,1568.664528
0.0,101,1569.136638
0.0,101,1569.626548
0.0,57,1569.89537
0.0,61,1570.192084
0.0,56,1570.467862
0.0,54,1570.723614
0.0,101,1572.184124
0.0,74,1572.543615
0.0,101,1573.021989
0.0,55,1573.285226
0.0,101,1573.764962
0.0,101,1574.249576
0.0,101,1574.723666
0.0,56,1574.980157
0.0,56,1575.247172
0.0,30,1575.4047
0.0,101,1575.888047
0.0,59,1576.166009
0.0,101,1576.643539
0.0,67,1576.967352
0.0,101,1577.45168
0.0,45,1577.668191
0.0,51,1577.911368
0.0,101,1578.390689
0.0,50,1578.627225
0.0,101,1579.103261
0.0,54,1579.365707
0.0,53,1579.625308
0.0,101,1580.106258
0.0,57,1580.377842
0.0,53,1580.630705
0.0,52,1580.879724
0.0,101,1581.354854
0.0,56,1582.607088
0.0,101,1583.085024
0.0,52,1583.335657
0.0,60,1583.616656
0.0,56,1583.880554
0.0,101,1584.352027
0.0,101,1584.830279
0.0,58,1585.10504
0.0,60,1585.398259
0.0,46,1585.620745
0.0,53,1585.875348
0.0,101,1586.367739
0.0,57,1586.639075
0.0,101,1587.119874
0.0,52,1587.371502
0.0,55,1587.633805
0.0,101,1588.124467
0.0,101,1588.599229
0.0,45,1588.813585
0.0,101,1589.293414
0.0,52,1589.541871
0.0,101,1590.017473
0.0,101,1590.506663
0.0,60,1590.78945
0.0,61,1591.081493
0.0,56,1591.348505
0.0,52,1591.597738
0.0,57,1591.866847
0.0,101,1593.32902
0.0,101,1593.824366
0.0,60,1594.102524
0.0,101,1594.576757
0.0,46,1594.793514
0.0,101,1595.277475
0.0,54,1595.538631
0.0,101,1596.017719
0.0,60,1596.304565
0.0,59,1596.584414
0.0,101,1597.057877
0.0,101,1597.545638
0.0,101,1598.026962
0.0,27,1598.159783
0.0,101,1598.642282
0.0,57,1598.912571
0.0,54,1599.167857
0.0,47,1599.395032
0.0,59,1599.669147
0.0,50,1599.910396
0.0,101,1600.399401
0.0,60,1600.680647
0.0,59,1600.964379
0.0,101,1601.438221
0.0,54,1601.693089
0.0,47,1601.915208
0.0,57,1602.180271
0.0,53,1602.441851
0.0,31,1602.590185
0.0,101,1604.058468
0.0,55,1604.321624
0.0,62,1604.614362
0.0,101,1605.096463
0.0,47,1605.321602
0.0,58,1605.59961
0.0,101,1606.072305
0.0,101,1606.547229
0.0,56,1606.816142
0.0,101,1607.299782
0.0,101,1607.77909
0.0,101,1608.264206
0.0,48,1608.493776
0.0,101,1608.980462
0.0,58,1609.256332
0.0,101,1609.729774
0.0,101,1610.202192
0.0,57,1610.474306
0.0,101,1610.949251
0.0,59,1611.229793
0.0,58,1611.505269
0.0,53,1611.752812
0.0,101,1612.223233
0.0,56,1612.495318
0.0,101,1612.965498
0.0,101,1613.45101
0.0,56,1613.71875
0.0,46,1614.924716
0.0,59,1615.203317
0.0,101,1615.689455
0.0,101,1616.16568
0.0,58,1616.445791
0.0,56,1616.711162
0.0,54,1616.967146
0.0,100,1617.45116
0.0,101,1617.940763
0.0,56,1618.206271
0.0,59,1618.483419
0.0,52,1618.734131
0.0,101,1619.221731
0.0,61,1619.51358
0.0,101,1620.0002
0.0,46,1620.222167
0.0,56,1620.485895
0.0,101,1620.957367
0.0,58,1621.231436
0.0,101,1621.708251
0.0,101,1622.182045
0.0,55,1622.442497
0.0,55,1622.710086
0.0,57,1622.978065
0.0,55,1623.243916
0.0,101,1623.729224
0.0,56,1623.991231
0.0,29,1624.132803
0.0,56,1624.404898
0.0,101,1625.883133
0.0,101,1626.348749
0.0,56,1626.616166
0.0,58,1626.888714
0.0,50,1627.128837
0.0,101,1627.596969
0.0,89,1628.01916
0.0,101,1628.481968
0.0,101,1628.96705
0.0,49,1629.208988
0.0,101,1629.683455
0.0,67,1630.009081
0.0,47,1630.232929
0.0,50,1630.474278
0.0,101,1630.942179
0.0,101,1631.418538
0.0,62,1631.704835
0.0,60,1631.990239
0.0,101,1632.470608
0.0,56,1632.733298
0.0,57,1633.000185
0.0,101,1633.487962
0.0,101,1633.955132
0.0,101,1634.44171
0.0,101,1634.923811
0.0,101,1636.380823
0.0,101,1636.852969
0.0,101,1637.319942
0.0,45,1637.537972
0.0,101,1638.012877
0.0,101,1638.485721
0.0,26,1638.616343
0.0,48,1638.848517
0.0,101,1639.318246
0.0,101,1639.781534
0.0,56,1640.043755
0.0,101,1640.523976
0.0,57,1640.794816
0.0,87,1641.20827
0.0,101,1641.683954
0.0,101,1642.166692
0.0,101,1642.644131
0.0,101,1643.124621
0.0,101,1643.603781
0.0,50,1643.844723
0.0,101,1644.345068
0.0,49,1644.581125
0.0,55,1644.838999
0.0,26,1644.965746
0.0,58,1645.235635
0.0,52,1645.482939
0.0,101,1646.954674
0.0,101,1647.441368
0.0,101,1647.925779
0.0,57,1648.195475
0.0,49,1648.431165
0.0,101,1648.910493
0.0,54,1649.169488
0.0,46,1649.389858
0.0,101,1649.873069
0.0,63,1650.17413
0.0,47,1650.397121
0.0,101,1650.876506
0.0,101,1651.353128
0.0,48,1651.583964
0.0,101,1652.055267
0.0,58,1652.325721
0.0,101,1652.810021
0.0,50,1653.048532
0.0,54,1653.300891
0.0,101,1653.773131
0.0,60,1654.056981
0.0,47,1654.28248
0.0,59,1654.56388
0.0,101,1655.050357
0.0,101,1655.531484
0.0,58,1655.809471
0.0,101,1656.273366
0.0,66,1657.585001
0.0,101,1658.069854
0.0,101,1658.535892
0.0,101,1659.014033
0.0,52,1659.267527
0.0,101,1659.749165
0.0,58,1660.020502
0.0,55,1660.28212
0.0,52,1660.52615
0.0,101,1661.013224
0.0,101,1661.482143
0.0,57,1661.751219
0.0,54,1662.016946
0.0,101,1662.471961
0.0,101,1662.93717
0.0,59,1663.21356
0.0,43,1663.421505
0.0,54,1663.683007
0.0,63,1663.986188
0.0,101,1664.458227
0.0,47,1664.687515
0.0,101,1665.147573
0.0,54,1665.411601
0.0,52,1665.666086
0.0,52,1665.917646
0.0,54,1666.174369
0.0,49,1666.412771
0.0,59,1666.696106
0.0,61,1666.995308
0.0,51,1667.237789
0.0,62,1668.513856
0.0,53,1668.769511
0.0,101,1669.244114
0.0,101,1669.737667
0.0,56,1669.996238
0.0,101,1670.462111
0.0,56,1670.728539
0.0,62,1671.032046
0.0,56,1671.300526
0.0,59,1671.5781
0.0,56,1671.853013
0.0,53,1672.107273
0.0,57,1672.373264
0.0,101,1672.859322
0.0,101,1673.342006
0.0,101,1673.819546
0.0,101,1674.28552
0.0,61,1674.579575
0.0,101,1675.059577
0.0,48,1675.29389
0.0,101,1675.765382
0.0,101,1676.254037
0.0,101,1676.735183
0.0,101,1677.210932
0.0,101,1677.682374
0.0,54,1677.939589
0.0,55,1679.179946
0.0,101,1679.673638
0.0,101,1680.155978
0.0,60,1680.443941
0.0,44,1680.656982
0.0,56,1680.918637
0.0,101,1681.387103
0.0,54,1681.651934
0.0,101,1682.12637
0.0,60,1682.414055
0.0,58,1682.686175
0.0,73,1683.025482
0.0,57,1683.296106
0.0,68,1683.614244
0.0,62,1683.903356
0.0,56,1684.178859
0.0,101,1684.65994
0.0,101,1685.138901
0.0,101,1685.620157
0.0,101,1686.079751
0.0,74,1686.442985
0.0,55,1686.702946
0.0,101,1687.169026
0.0,60,1687.451197
0.0,101,1687.9283
0.0,62,1688.220093
0.0,59,1688.498438
0.0,65,1689.811018
0.0,65,1690.116006
0.0,60,1690.402402
0.0,101,1690.867399
0.0,101,1691.340292
0.0,57,1691.608015
0.0,61,1691.89674
0.0,101,1692.380358
0.0,45,1692.595779
0.0,58,1692.86908
0.0,56,1693.133154
0.0,56,1693.399021
0.0,101,1693.863798
0.0,54,1694.12205
0.0,55,1694.383188
0.0,101,1694.867225
0.0,101,1695.345357
0.0,63,1695.643521
0.0,58,1695.921927
0.0,57,1696.187612
0.0,55,1696.450756
0.0,57,1696.718189
0.0,101,1697.188335
0.0,59,1697.466771
0.0,101,1697.947244
0.0,101,1698.414774
0.0,101,1698.90161
0.0,53,1699.152703
0.0,101,1700.607358
0.0,101,1701.068295
0.0,101,1701.538856
0.0,60,1701.82862
0.0,51,1702.072729
0.0,57,1702.344392
0.0,101,1702.825128
0.0,54,1703.084339
0.0,101,1703.551527
0.0,101,1704.025426
0.0,101,1704.504479
0.0,58,1704.784571
0.0,59,1705.065534
0.0,101,1705.554646
0.0,101,1706.016345
0.0,56,1706.284889
0.0,56,1706.554056
0.0,50,1706.795324
0.0,46,1707.015609
0.0,54,1707.273204
0.0,57,1707.539834
0.0,53,1707.796444
0.0,101,1708.282328
0.0,101,1708.763659
0.0,53,1709.02118
0.0,59,1709.300714
0.0,59,1709.579914
0.0,101,1711.027892
0.0,57,1711.302809
0.0,68,1711.624521
0.0,47,1711.853078
0.0,101,1712.322343
0.0,58,1712.593233
0.0,76,1712.978112
0.0,53,1713.237092
0.0,75,1713.59229
0.0,54,1713.848519
0.0,101,1714.333857
0.0,101,1714.818145
0.0,57,1715.084933
0.0,101,1715.570452
0.0,50,1715.809518
0.0,26,1715.937476
0.0,57,1716.207459
0.0,101,1716.682892
0.0,54,1716.936275
0.0,101,1717.419027
0.0,43,1717.624024
0.0,51,1717.872506
0.0,57,1718.138877
0.0,53,1718.398421
0.0,52,1718.64436
0.0,101,1719.124343
0.0,101,1719.599869
0.0,56,1719.869797
0.0,101,1720.350482
0.0,101,1721.812467
0.0,58,1722.082821
0.0,101,1722.565444
0.0,58,1722.837152
0.0,101,1723.308689
0.0,101,1723.779005
0.0,57,1724.048175
0.0,63,1724.346862
0.0,101,1724.814519
0.0,101,1725.280501
0.0,101,1725.761099
0.0,101,1726.226797
0.0,60,1726.516415
0.0,101,1726.997794
0.0,101,1727.464949
0.0,101,1727.949673
0.0,64,1728.266115
0.0,98,1728.72783
0.0,101,1729.209816
0.0,49,1729.447623
0.0,101,1729.925114
0.0,62,1730.219198
0.0,101,1730.706239
0.0,60,1730.989453
0.0,58,1731.265102
0.0,60,1732.536128
0.0,50,1732.773689
0.0,61,1733.059404
0.0,101,1733.529582
0.0,101,1734.020392
0.0,55,1734.285807
0.0,49,1734.518712
0.0,54,1734.77862
0.0,101,1735.260047
0.0,57,1735.529884
0.0,55,1735.792289
0.0,101,1736.257768
0.0,45,1736.476033
0.0,46,1736.698098
0.0,59,1736.97536
0.0,57,1737.241382
0.0,52,1737.493403
0.0,60,1737.772138
0.0,57,1738.040808
0.0,53,1738.29561
0.0,46,1738.516026
0.0,101,1738.989383
0.0,88,1739.41952
0.0,101,1739.898474
0.0,101,1740.378015
0.0,101,1740.858227
0.0,61,1741.148054
0.0,101,1741.630497
0.0,55,1741.893832
0.0,101,1743.36307
0.0,53,1743.621217
0.0,58,1743.89456
0.0,101,1744.367108
0.0,101,1744.852841
0.0,101,1745.345329
0.0,60,1745.628522
0.0,101,1746.117054
0.0,101,1746.598678
0.0,101,1747.061388
0.0,57,1747.331749
0.0,101,1747.815591
0.0,51,1748.057896
0.0,101,1748.530709
0.0,62,1748.820636
0.0,51,1749.064469
0.0,57,1749.334024
0.0,55,1749.590868
0.0,51,1749.833462
0.0,64,1750.131112
0.0,56,1750.395015
0.0,101,1750.880043
0.0,101,1751.35752
0.0,101,1751.843316
0.0,101,1752.320658
0.0,57,1752.589841
0.0,64,1753.883012
0.0,57,1754.154492
0.0,48,1754.383273
0.0,55,1754.654943
0.0,69,1754.987053
0.0,101,1755.467697
0.0,59,1755.744406
0.0,56,1756.010662
0.0,101,1756.498035
0.0,53,1756.750438
0.0,51,1756.998789
0.0,101,1757.48057
0.0,101,1757.954455
0.0,54,1758.208216
0.0,101,1758.689786
0.0,101,1759.17177
0.0,57,1759.448194
0.0,59,1759.72385
0.0,101,1760.193137
0.0,101,1760.676871
0.0,57,1760.950553
0.0,57,1761.216233
0.0,46,1761.441334
0.0,56,1761.707726
0.0,101,1762.182155
0.0,101,1762.665646
0.0,53,1762.922347
0.0,57,1763.197769
0.0,101,1764.665398
0.0,101,1765.129945
0.0,55,1765.388233
0.0,50,1765.626334
0.0,101,1766.10934
0.0,54,1766.365344
0.0,101,1766.851386
0.0,59,1767.125242
0.0,48,1767.358532
0.0,101,1767.84288
0.0,101,1768.310945
0.0,58,1768.591973
0.0,51,1768.83636
0.0,101,1769.308107
0.0,57,1769.590152
0.0,101,1770.072113
0.0,51,1770.316777
0.0,55,1770.579751
0.0,61,1770.86826
0.0,54,1771.129449
0.0,101,1771.607089
0.0,45,1771.82117
0.0,101,1772.295476
0.0,45,1772.514014
0.0,82,1772.891392
0.0,101,1773.377424
0.0,48,1773.609247
0.0,101,1774.078812
0.0,52,1775.32216
0.0,58,1775.594765
0.0,62,1775.889243
0.0,60,1776.171261
0.0,60,1776.46004
0.0,52,1776.706028
0.0,101,1777.181852
0.0,56,1777.451907
0.0,56,1777.714869
0.0,101,1778.193616
0.0,48,1778.427109
0.0,101,1778.889743
0.0,63,1779.185448
0.0,42,1779.387316
0.0,55,1779.65008
0.0,49,1779.885612
0.0,101,1780.359731
0.0,66,1780.672775
0.0,60,1780.964646
0.0,101,1781.426081
0.0,101,1781.904042
0.0,60,1782.185747
0.0,58,1782.457284
0.0,60,1782.746864
0.0,57,1783.018601
0.0,51,1783.262938
0.0,57,1783.530252
0.0,101,1783.998005
0.0,54,1784.252908
0.0,101,1784.729855
0.0,58,1786.001223
