#{"t_start": 1629967677.2088077, "env_id": null}
r,l,t
0.0,12,311.320572
0.0,41,311.541965
1.0,23,311.671365
0.0,12,311.750892
0.0,20,311.868056
0.0,50,312.143682
0.0,46,312.38263
0.0,12,312.458986
0.0,101,312.907573
0.0,37,313.119787
0.0,17,313.218826
0.0,52,313.446683
0.0,21,313.577083
0.0,13,313.66158
0.0,16,313.762579
0.0,10,313.830658
0.0,13,313.911651
0.0,12,313.988121
0.0,12,314.06579
0.0,34,314.247436
0.0,27,314.396421
0.0,101,314.860524
0.0,72,315.197991
0.0,43,315.405877
0.0,47,315.647057
0.0,36,315.826694
0.0,27,315.963596
0.0,59,317.27958
0.0,50,317.526183
0.0,16,317.616489
0.0,47,317.830678
0.0,29,317.980452
0.0,56,318.243614
0.0,16,318.335832
0.0,12,318.411349
0.0,31,318.553929
0.0,19,318.661973
0.0,35,318.832132
0.0,66,319.154943
0.0,15,319.245028
0.0,14,319.327265
0.0,12,319.403214
0.0,38,319.58047
0.0,38,319.76951
0.0,10,319.83511
0.0,15,319.927147
0.0,72,320.259509
0.0,37,320.444184
0.0,22,320.564669
0.0,101,320.981459
0.0,18,321.084384
0.0,34,321.259297
0.0,101,321.681127
0.0,10,321.747888
0.0,38,321.926611
0.0,12,322.00157
0.0,41,322.211868
0.0,23,322.334704
0.0,27,322.480483
0.0,22,322.599084
0.0,92,322.991576
0.0,81,323.353254
0.0,101,323.776573
0.0,35,323.945687
0.0,42,324.16545
0.0,63,324.443211
0.0,57,324.676925
0.0,40,324.873589
0.0,45,325.098521
0.0,17,325.195251
0.0,48,325.435585
0.0,31,325.589073
0.0,23,325.710646
0.0,60,325.984944
0.0,26,326.123182
0.0,39,326.328304
1.0,48,326.579078
0.0,74,326.933315
0.0,12,328.189236
0.0,67,328.500732
0.0,101,328.964352
0.0,9,329.046514
0.0,53,329.295739
0.0,101,329.734173
0.0,34,329.911179
0.0,43,330.127461
0.0,58,330.393584
0.0,13,330.484458
0.0,20,330.608615
0.0,12,330.689344
0.0,10,330.763071
0.0,101,331.22498
0.0,19,331.335941
0.0,38,331.531951
0.0,42,331.727964
0.0,61,332.002069
0.0,32,332.185692
0.0,22,332.31221
0.0,29,332.475139
0.0,14,332.566519
0.0,21,332.698165
0.0,38,332.90164
0.0,80,333.255599
0.0,70,333.54477
0.0,101,334.007635
0.0,19,334.128649
0.0,13,334.214758
0.0,20,334.332701
0.0,71,334.70536
0.0,34,334.887173
0.0,52,335.145231
0.0,66,335.525548
0.0,101,336.031257
0.0,12,336.114395
0.0,19,336.234733
0.0,39,336.429215
0.0,10,336.501808
0.0,20,336.630796
0.0,13,336.724231
0.0,10,336.798874
0.0,10,336.879
0.0,97,337.398124
0.0,30,337.583119
0.0,26,337.748707
0.0,20,337.875278
0.0,12,337.952416
0.0,101,338.369194
0.0,14,338.462389
0.0,19,338.571602
0.0,21,338.693521
0.0,83,340.123999
0.0,101,340.610652
0.0,54,340.892412
0.0,13,340.973474
0.0,78,341.326308
0.0,34,341.527604
0.0,101,342.053702
0.0,69,342.43623
0.0,101,342.967193
0.0,57,343.272466
0.0,12,343.356689
0.0,16,343.466455
0.0,101,343.935999
0.0,31,344.103012
0.0,37,344.314595
0.0,54,344.601992
0.0,101,345.091023
0.0,12,345.169298
0.0,72,345.543562
0.0,14,345.63232
0.0,24,345.765999
0.0,44,345.98193
0.0,25,346.125924
0.0,57,346.399554
0.0,101,346.829158
0.0,12,346.905076
0.0,21,347.033061
0.0,23,347.158907
0.0,101,347.632911
0.0,101,348.065315
0.0,99,348.475279
0.0,13,348.554522
0.0,35,348.74914
0.0,19,348.862329
0.0,24,349.00707
0.0,70,349.320795
0.0,17,349.419679
0.0,34,349.607411
0.0,16,349.701726
0.0,38,349.896668
0.0,46,351.297757
0.0,47,351.5564
0.0,33,351.730954
0.0,23,351.862603
0.0,32,352.033067
0.0,25,352.163734
0.0,37,352.338263
0.0,55,352.613422
0.0,28,352.759194
0.0,21,352.880227
0.0,20,352.999576
0.0,50,353.240276
0.0,65,353.524102
0.0,12,353.60405
0.0,12,353.68466
0.0,11,353.757368
0.0,56,354.014537
0.0,101,354.466141
0.0,13,354.545808
0.0,37,354.733398
0.0,23,354.858894
0.0,101,355.288031
0.0,21,355.405128
0.0,49,355.635652
0.0,19,355.747351
0.0,12,355.823058
0.0,19,355.93075
0.0,33,356.100935
0.0,15,356.192814
0.0,94,356.576087
0.0,37,356.756738
0.0,101,357.17245
0.0,41,357.369449
0.0,15,357.460679
0.0,18,357.564778
0.0,16,357.657702
0.0,26,357.798465
0.0,80,358.155546
0.0,101,358.590445
0.0,27,358.728784
0.0,20,358.840427
0.0,31,358.990526
0.0,26,359.131142
0.0,22,359.249157
0.0,29,359.399324
0.0,21,359.515037
0.0,101,359.925213
0.0,32,360.097367
0.0,53,360.362026
0.0,49,360.599507
0.0,40,360.786419
0.0,11,360.857515
0.0,20,360.975168
0.0,37,361.151986
0.0,41,362.734377
0.0,16,362.837544
0.0,15,362.969518
0.0,12,363.052896
0.0,31,363.236313
0.0,41,363.477294
0.0,9,363.547794
0.0,51,363.819516
0.0,61,364.107255
0.0,22,364.230249
0.0,19,364.341257
0.0,12,364.41573
0.0,42,364.606953
0.0,20,364.719013
0.0,101,365.146607
0.0,81,365.514652
0.0,25,365.648257
0.0,44,365.872509
0.0,18,365.97691
0.0,12,366.052115
0.0,32,366.215928
0.0,19,366.332816
0.0,12,366.409001
0.0,23,366.537369
0.0,101,367.010419
0.0,57,367.282356
0.0,101,367.727177
0.0,64,368.006329
0.0,13,368.085548
0.0,12,368.161648
0.0,44,368.377633
0.0,37,368.556543
0.0,25,368.685241
0.0,29,368.858765
0.0,13,368.955488
0.0,29,369.126722
0.0,17,369.228498
0.0,101,369.711936
0.0,20,369.847512
0.0,63,370.18778
0.0,75,370.56508
0.0,101,371.035574
0.0,21,371.164637
0.0,32,371.323526
0.0,61,371.670074
0.0,39,371.878025
0.0,62,372.179604
0.0,24,372.314475
0.0,20,372.428166
0.0,22,372.548668
0.0,71,372.882046
0.0,15,372.971795
0.0,13,373.050463
0.0,15,373.138535
0.0,12,374.267652
0.0,31,374.422563
0.0,12,374.496658
0.0,23,374.627932
0.0,18,374.735421
0.0,101,375.16958
0.0,50,375.419786
1.0,17,375.514328
0.0,101,375.951094
0.0,101,376.401248
0.0,13,376.482019
0.0,25,376.616384
0.0,101,377.047431
0.0,15,377.13516
0.0,36,377.314761
0.0,63,377.595548
0.0,70,377.89067
0.0,19,378.00463
0.0,41,378.198937
0.0,24,378.337345
0.0,85,378.698689
0.0,31,378.87069
0.0,10,378.937286
0.0,31,379.097443
0.0,25,379.238334
0.0,28,379.378051
0.0,63,379.680195
0.0,101,380.129682
0.0,101,380.556811
0.0,63,380.845913
0.0,63,381.146106
0.0,12,381.222923
0.0,17,381.325978
0.0,47,381.545219
0.0,31,381.707842
0.0,14,381.791663
0.0,94,382.198641
0.0,13,382.277464
0.0,13,382.356765
0.0,101,382.839492
0.0,20,382.951836
0.0,59,383.239329
0.0,42,383.451422
0.0,21,383.568446
0.0,30,383.737552
0.0,101,385.210399
1.0,17,385.303258
0.0,32,385.46323
0.0,29,385.606435
0.0,39,385.801817
0.0,38,385.98487
0.0,17,386.084766
0.0,35,386.263041
0.0,12,386.3381
0.0,23,386.460715
0.0,13,386.540377
0.0,16,386.638454
0.0,21,386.750223
0.0,47,386.989418
0.0,101,387.420578
0.0,40,387.615312
0.0,44,387.827821
0.0,34,387.997716
0.0,30,388.154358
0.0,101,388.579995
0.0,101,389.01389
0.0,31,389.184311
0.0,12,389.25866
0.0,47,389.500605
0.0,53,389.727056
0.0,35,389.886729
0.0,13,389.967034
0.0,32,390.12741
0.0,20,390.243809
0.0,30,390.389462
0.0,28,390.537561
0.0,15,390.628736
0.0,27,390.773434
0.0,37,390.951879
0.0,101,391.39439
0.0,29,391.530208
0.0,17,391.628227
0.0,43,391.842169
0.0,14,391.926673
0.0,17,392.023559
0.0,101,392.501028
0.0,43,392.726537
0.0,18,392.830395
0.0,39,393.01969
0.0,98,393.432489
0.0,19,393.541379
0.0,20,393.653545
0.0,32,393.814269
0.0,18,393.916095
0.0,41,394.117495
0.0,16,394.215596
0.0,18,394.325099
0.0,12,394.399997
0.0,23,394.529039
0.0,38,394.724061
0.0,19,394.832896
0.0,101,396.305801
0.0,83,396.675205
0.0,22,396.798229
0.0,35,396.984146
0.0,10,397.050046
0.0,27,397.195117
0.0,24,397.322745
0.0,101,397.767836
0.0,24,397.896368
0.0,18,398.006268
0.0,12,398.081562
0.0,12,398.157836
0.0,12,398.233395
0.0,77,398.563162
0.0,91,398.983101
0.0,12,399.058563
0.0,26,399.190215
0.0,22,399.309104
0.0,82,399.653748
0.0,12,399.730048
0.0,63,400.027818
0.0,43,400.252314
0.0,12,400.326992
0.0,51,400.570025
0.0,40,400.772671
0.0,18,400.878821
0.0,54,401.129839
0.0,76,401.451805
0.0,18,401.556673
0.0,29,401.710998
0.0,14,401.795038
0.0,27,401.927683
0.0,19,402.036431
0.0,101,402.45317
0.0,11,402.524461
1.0,26,402.670323
0.0,21,402.786397
0.0,34,402.954914
0.0,12,403.029367
0.0,101,403.46238
0.0,21,403.580282
0.0,18,403.686288
0.0,26,403.827875
0.0,66,404.143595
0.0,67,404.447432
0.0,61,404.737603
0.0,40,404.93311
0.0,43,405.155802
0.0,29,405.297728
0.0,12,405.37342
0.0,101,405.816084
0.0,94,407.276033
-1.0,97,407.710336
0.0,26,407.847913
0.0,14,407.93986
0.0,22,408.057071
0.0,26,408.19285
0.0,11,408.263987
0.0,15,408.352498
0.0,32,408.519412
0.0,83,408.872524
0.0,12,408.947052
0.0,10,409.013307
0.0,23,409.134636
0.0,45,409.369641
0.0,12,409.445771
0.0,38,409.628819
0.0,66,409.937935
0.0,15,410.032924
0.0,58,410.296686
0.0,20,410.410736
0.0,24,410.543813
0.0,91,411.010781
0.0,20,411.120423
0.0,101,411.545489
0.0,45,411.756865
0.0,29,411.912461
0.0,45,412.124122
0.0,47,412.336795
0.0,89,412.734576
0.0,68,413.05559
0.0,21,413.169825
0.0,37,413.345522
0.0,19,413.455731
0.0,75,413.770022
0.0,13,413.850666
0.0,42,414.060235
0.0,101,414.493555
0.0,41,414.695136
0.0,29,414.838924
0.0,101,415.256155
0.0,101,415.67325
0.0,10,415.739115
0.0,25,415.869644
0.0,21,415.989658
0.0,56,416.260612
0.0,13,416.339859
0.0,17,416.436315
0.0,40,416.635505
0.0,101,418.153539
0.0,25,418.293056
0.0,20,418.407625
0.0,33,418.58169
0.0,24,418.708962
0.0,16,418.808944
0.0,20,418.922003
0.0,45,419.143779
0.0,66,419.452309
0.0,34,419.627319
0.0,35,419.794116
0.0,83,420.139734
0.0,40,420.346863
0.0,18,420.449047
-1.0,89,420.847912
0.0,16,420.948429
0.0,30,421.098958
0.0,19,421.20939
0.0,20,421.321362
0.0,57,421.587065
0.0,13,421.665664
0.0,12,421.741802
0.0,20,421.852538
0.0,40,422.054374
0.0,78,422.388198
0.0,101,422.821442
0.0,45,423.031761
0.0,51,423.274083
0.0,13,423.353554
0.0,16,423.446873
0.0,101,423.906842
0.0,40,424.09326
0.0,26,424.240823
0.0,18,424.343367
0.0,101,424.787642
0.0,23,424.909142
0.0,21,425.030318
0.0,12,425.104963
0.0,40,425.282232
0.0,43,425.47122
0.0,35,425.634605
0.0,14,425.71701
0.0,16,425.816756
0.0,15,425.907869
0.0,23,426.036286
0.0,15,426.131238
0.0,35,426.306346
0.0,46,426.51622
0.0,12,426.591129
0.0,21,426.709592
0.0,74,427.038192
0.0,37,427.218215
0.0,39,427.42171
0.0,70,427.723967
0.0,25,427.851323
0.0,26,427.984261
0.0,35,429.192191
0.0,88,429.584888
0.0,70,429.889575
0.0,88,430.288252
0.0,15,430.377769
0.0,15,430.470422
0.0,46,430.676061
0.0,15,430.763342
0.0,23,430.887508
0.0,35,431.053566
0.0,28,431.197661
0.0,101,431.653908
0.0,67,431.96209
0.0,43,432.158396
0.0,54,432.431195
0.0,25,432.571608
0.0,21,432.687266
0.0,101,433.110001
0.0,42,433.299219
0.0,12,433.375869
0.0,40,433.57052
0.0,51,433.817514
0.0,22,433.936074
0.0,101,434.37139
0.0,10,434.436999
0.0,10,434.502968
0.0,16,434.596804
0.0,36,434.781256
0.0,23,434.90788
0.0,16,435.001829
0.0,77,435.348064
0.0,46,435.549864
0.0,84,435.91277
0.0,12,435.987909
0.0,81,436.349825
0.0,101,436.778868
0.0,12,436.852512
0.0,79,437.205436
0.0,13,437.287441
0.0,34,437.462485
0.0,26,437.607392
0.0,101,438.054365
0.0,22,438.178006
0.0,38,438.36915
0.0,17,438.463841
0.0,63,438.762007
0.0,17,439.910914
0.0,101,440.328112
0.0,20,440.442212
0.0,43,440.654796
0.0,13,440.734576
0.0,15,440.831882
0.0,22,440.952793
0.0,24,441.080751
0.0,35,441.245761
0.0,12,441.321099
0.0,12,441.397011
0.0,17,441.497363
0.0,20,441.615222
0.0,75,441.948629
0.0,9,442.010414
0.0,9,442.071833
0.0,28,442.216235
0.0,17,442.320319
0.0,47,442.558559
0.0,27,442.702646
0.0,29,442.846895
0.0,16,442.937025
0.0,54,443.186839
0.0,41,443.39156
0.0,22,443.51284
0.0,73,443.834647
0.0,33,444.00311
0.0,25,444.136319
0.0,101,444.549428
0.0,20,444.664467
0.0,74,444.970396
0.0,13,445.049952
0.0,22,445.16886
0.0,31,445.329936
0.0,101,445.758212
0.0,101,446.237279
0.0,15,446.325548
0.0,12,446.400343
0.0,32,446.560184
0.0,33,446.739949
0.0,16,446.831436
0.0,12,446.906878
0.0,42,447.097695
0.0,17,447.197957
0.0,21,447.320037
0.0,19,447.425725
0.0,13,447.504872
0.0,43,447.723362
0.0,14,447.808614
0.0,12,447.883774
0.0,59,448.138133
0.0,19,448.2457
0.0,16,448.340454
0.0,23,448.467916
0.0,11,448.538889
0.0,101,448.978863
0.0,67,449.287385
0.0,101,449.746174
0.0,12,449.821007
0.0,17,449.918478
0.0,25,451.095679
0.0,101,451.515245
0.0,14,451.606937
0.0,17,451.706135
0.0,19,451.811885
0.0,36,451.99998
0.0,22,452.118371
0.0,37,452.305178
0.0,15,452.397682
0.0,94,452.787737
0.0,65,453.089667
0.0,15,453.182833
0.0,14,453.267228
0.0,9,453.329222
0.0,33,453.493849
0.0,15,453.586508
0.0,39,453.775003
0.0,24,453.901491
0.0,32,454.058404
0.0,19,454.169009
0.0,21,454.287713
0.0,9,454.350223
0.0,28,454.492445
0.0,52,454.74117
0.0,71,455.060728
0.0,19,455.169664
0.0,14,455.254006
0.0,15,455.345092
0.0,32,455.504267
0.0,20,455.619819
0.0,101,456.063184
0.0,19,456.173101
0.0,17,456.271748
0.0,29,456.416193
0.0,12,456.491232
0.0,19,456.594581
0.0,13,456.673869
0.0,28,456.816537
0.0,21,456.932006
0.0,101,457.360741
0.0,101,457.842349
0.0,13,457.922192
0.0,27,458.055919
1.0,17,458.15075
0.0,11,458.21994
0.0,17,458.312987
0.0,59,458.588558
0.0,21,458.699532
0.0,14,458.791998
0.0,15,458.88319
0.0,12,458.95739
0.0,85,459.334538
0.0,17,459.439514
0.0,66,459.714047
0.0,18,459.820472
0.0,101,460.239938
0.0,19,460.345544
0.0,16,460.439427
0.0,47,460.662019
0.0,101,462.137512
0.0,21,462.254917
0.0,10,462.321491
0.0,44,462.515963
0.0,16,462.609179
0.0,38,462.809554
0.0,51,463.04184
0.0,23,463.165434
0.0,101,463.585811
0.0,45,463.791124
0.0,12,463.868395
0.0,44,464.069173
0.0,54,464.325833
0.0,13,464.405149
0.0,14,464.495874
0.0,18,464.601223
0.0,18,464.701609
0.0,9,464.764751
0.0,14,464.851839
0.0,9,464.914559
0.0,29,465.066148
0.0,31,465.224409
0.0,47,465.46726
0.0,19,465.57761
0.0,42,465.779229
0.0,89,466.178409
0.0,13,466.258631
0.0,29,466.413043
0.0,39,466.626777
0.0,36,466.7997
0.0,21,466.911213
0.0,38,467.107067
0.0,47,467.344251
0.0,62,467.654826
0.0,25,467.779709
0.0,38,467.95266
0.0,35,468.120551
0.0,36,468.30121
0.0,101,468.712423
0.0,32,468.86575
0.0,15,468.959459
0.0,28,469.104819
0.0,38,469.29216
0.0,14,469.377086
0.0,30,469.524739
0.0,31,469.681934
0.0,33,469.833441
0.0,23,469.953337
0.0,29,470.10849
0.0,32,470.271993
0.0,14,470.35687
0.0,21,470.477113
0.0,37,470.653964
0.0,15,470.743025
0.0,17,470.841948
0.0,41,471.024432
0.0,23,471.148221
0.0,28,471.301957
0.0,13,471.382851
0.0,20,471.493806
0.0,21,471.60745
0.0,84,471.982218
0.0,12,472.058084
0.0,19,472.163298
0.0,14,472.249652
0.0,15,472.341505
0.0,21,473.509187
0.0,45,473.72769
0.0,26,473.855656
0.0,66,474.135717
0.0,29,474.295456
0.0,74,474.608846
0.0,56,474.864833
0.0,34,475.028559
0.0,29,475.178199
0.0,44,475.387531
0.0,16,475.4783
1.0,17,475.573254
0.0,30,475.734981
0.0,11,475.806919
0.0,18,475.908235
0.0,15,476.003103
0.0,31,476.149089
0.0,32,476.324437
0.0,12,476.399072
0.0,39,476.59596
0.0,18,476.698866
0.0,51,476.959017
0.0,38,477.171211
0.0,19,477.284757
0.0,12,477.361305
0.0,32,477.517467
0.0,41,477.712464
0.0,15,477.807325
0.0,14,477.891987
0.0,42,478.081785
0.0,12,478.157999
0.0,22,478.277165
0.0,22,478.398896
0.0,101,478.817489
0.0,22,478.939116
0.0,25,479.069304
0.0,32,479.227376
0.0,30,479.372622
0.0,54,479.637334
0.0,63,479.926463
0.0,18,480.029844
1.0,39,480.236156
0.0,28,480.37831
0.0,40,480.560375
0.0,33,480.71254
0.0,39,480.895117
0.0,41,481.08808
0.0,28,481.229633
0.0,20,481.352409
0.0,31,481.526501
0.0,15,481.626258
0.0,14,481.715579
0.0,19,481.826184
0.0,20,481.947666
0.0,61,482.218977
0.0,74,482.582204
0.0,44,482.83752
0.0,101,483.330865
0.0,29,483.502224
0.0,101,485.347307
0.0,80,485.728015
0.0,29,485.887078
0.0,15,485.982923
0.0,21,486.103326
0.0,27,486.245382
0.0,38,486.446448
0.0,28,486.601498
0.0,18,486.719908
0.0,11,486.796218
0.0,18,486.911665
0.0,101,487.389262
0.0,44,487.597803
0.0,37,487.80143
0.0,81,488.19571
0.0,71,488.517205
0.0,18,488.623676
0.0,12,488.702517
0.0,21,488.822627
0.0,38,489.037619
0.0,12,489.119409
0.0,36,489.314817
0.0,29,489.480093
0.0,101,489.917619
0.0,18,490.022786
0.0,21,490.145353
0.0,46,490.369524
0.0,81,490.727821
0.0,22,490.861138
0.0,41,491.07038
0.0,23,491.197988
0.0,39,491.398534
0.0,38,491.604882
0.0,21,491.730328
0.0,10,491.806899
0.0,38,492.008192
0.0,101,492.542551
0.0,34,492.734176
0.0,24,492.897723
0.0,19,493.034138
0.0,15,493.14339
0.0,12,493.248425
0.0,22,493.386073
0.0,101,493.87994
0.0,52,494.158499
0.0,31,494.350161
0.0,14,494.453127
0.0,21,494.597576
0.0,101,495.071507
0.0,99,495.563123
0.0,62,495.85857
0.0,101,497.365886
0.0,62,497.640456
0.0,16,497.742806
0.0,101,498.204912
0.0,10,498.270825
0.0,16,498.366038
0.0,101,498.803797
0.0,20,498.917928
0.0,19,499.027453
0.0,22,499.157342
0.0,36,499.326268
0.0,30,499.483438
0.0,19,499.592743
0.0,101,500.021492
0.0,35,500.227028
0.0,38,500.443021
0.0,15,500.549723
0.0,66,500.883206
0.0,28,501.032738
0.0,55,501.305869
0.0,18,501.411294
0.0,21,501.530787
0.0,22,501.656529
0.0,23,501.79326
0.0,23,501.917361
0.0,13,501.997756
0.0,52,502.261576
0.0,13,502.347053
0.0,65,502.664049
0.0,13,502.751166
0.0,23,502.878541
0.0,11,502.958222
0.0,15,503.057001
0.0,28,503.222125
0.0,17,503.324711
0.0,24,503.467757
0.0,10,503.541126
0.0,43,503.792806
0.0,101,504.282477
0.0,18,504.401045
0.0,18,504.528892
1.0,26,504.67652
0.0,101,505.148618
0.0,35,505.352405
0.0,21,505.482732
0.0,31,505.660031
0.0,11,505.73872
0.0,58,506.013022
0.0,37,506.222909
0.0,11,506.29934
0.0,90,506.768181
0.0,39,506.967424
0.0,39,507.179786
0.0,13,507.274668
0.0,21,507.40135
0.0,101,509.049143
0.0,50,509.314739
0.0,77,509.673142
0.0,11,509.749794
0.0,21,509.882842
0.0,46,510.117992
0.0,19,510.242553
0.0,82,510.662516
0.0,25,510.836782
0.0,20,510.950603
0.0,15,511.04411
0.0,34,511.213387
0.0,11,511.287597
0.0,31,511.441944
0.0,101,512.002815
0.0,25,512.15461
0.0,13,512.242266
0.0,58,512.540764
0.0,21,512.68207
0.0,20,512.796201
0.0,20,512.911525
0.0,27,513.062053
0.0,65,513.413493
0.0,24,513.548946
0.0,10,513.622548
1.0,17,513.727662
0.0,14,513.818899
0.0,55,514.09631
0.0,27,514.260849
0.0,101,514.724906
0.0,15,514.816304
0.0,20,514.931373
0.0,15,515.025753
0.0,17,515.125675
0.0,17,515.226208
0.0,43,515.422267
0.0,14,515.505767
0.0,13,515.585858
0.0,25,515.724675
0.0,16,515.822564
1.0,25,515.958402
0.0,101,516.396379
0.0,74,516.721429
0.0,20,516.833235
0.0,51,517.087257
0.0,26,517.223879
0.0,13,517.304674
0.0,17,517.40543
0.0,28,517.559649
0.0,13,517.6391
0.0,42,517.844559
0.0,46,518.061796
0.0,9,518.132669
0.0,39,518.320863
0.0,28,518.459204
0.0,66,518.758129
0.0,23,518.886397
0.0,33,519.072109
0.0,23,519.206184
0.0,41,519.395176
0.0,37,519.572834
0.0,38,520.82552
0.0,37,520.9944
0.0,21,521.111408
0.0,15,521.208735
0.0,17,521.312017
0.0,32,521.473712
0.0,27,521.617868
0.0,15,521.706015
0.0,20,521.826991
0.0,45,522.043733
0.0,36,522.225002
0.0,33,522.382446
0.0,12,522.464146
0.0,55,522.769086
0.0,17,522.879421
0.0,58,523.165838
0.0,46,523.451519
0.0,62,523.73179
0.0,25,523.860345
0.0,20,523.969729
0.0,70,524.357728
0.0,35,524.549705
0.0,12,524.63101
0.0,101,525.075855
0.0,24,525.20953
0.0,101,525.708652
0.0,15,525.807636
0.0,15,525.910254
0.0,101,526.426661
0.0,16,526.531976
0.0,15,526.641241
0.0,20,526.768503
0.0,19,526.886119
0.0,26,527.035035
0.0,42,527.253118
0.0,73,527.591283
0.0,101,528.109255
0.0,22,528.251606
0.0,51,528.558088
0.0,15,528.682019
0.0,20,528.835265
0.0,19,529.002835
0.0,78,529.501904
0.0,18,529.628206
0.0,18,529.750345
0.0,13,529.837432
0.0,38,530.070177
0.0,18,530.200316
0.0,33,530.380426
0.0,29,530.567524
0.0,101,531.086587
0.0,30,531.30255
0.0,44,531.583894
0.0,101,532.079413
0.0,21,533.302096
0.0,44,533.543192
0.0,39,533.754423
0.0,21,533.88165
0.0,11,533.95515
0.0,10,534.022516
0.0,26,534.152962
0.0,97,534.56377
0.0,12,534.642233
0.0,22,534.76858
0.0,15,534.871005
0.0,45,535.109758
0.0,23,535.257703
0.0,16,535.372706
0.0,15,535.474214
0.0,19,535.589965
0.0,51,535.839893
0.0,39,536.041495
0.0,34,536.262573
0.0,73,536.591121
0.0,15,536.686515
0.0,15,536.78779
0.0,20,536.930811
0.0,33,537.119319
0.0,59,537.517307
0.0,10,537.594466
0.0,13,537.68078
0.0,45,537.922897
0.0,22,538.057022
0.0,60,538.364081
0.0,32,538.542076
0.0,31,538.721844
0.0,28,538.86823
0.0,44,539.107252
0.0,19,539.238705
0.0,55,539.549979
0.0,25,539.712305
0.0,101,540.222423
0.0,22,540.349526
0.0,12,540.432151
0.0,19,540.553823
0.0,19,540.677723
0.0,71,541.044836
0.0,35,541.226204
0.0,9,541.289881
0.0,18,541.394276
0.0,21,541.514036
0.0,101,541.987942
0.0,72,542.326533
0.0,74,542.651056
0.0,15,542.744936
0.0,43,542.950973
0.0,42,543.143681
0.0,54,543.405723
0.0,101,543.873044
0.0,15,543.967482
0.0,21,544.084354
0.0,17,544.189575
0.0,59,545.519784
0.0,31,545.682953
0.0,15,545.777805
0.0,16,545.87936
0.0,12,545.959777
0.0,21,546.076897
1.0,17,546.185509
0.0,101,546.619824
0.0,75,546.946338
0.0,101,547.379771
0.0,31,547.540239
0.0,41,547.749328
0.0,9,547.813633
0.0,13,547.895836
0.0,42,548.097481
0.0,11,548.170018
0.0,45,548.400973
0.0,26,548.544957
0.0,18,548.649122
0.0,15,548.738144
0.0,15,548.832164
0.0,50,549.08151
0.0,12,549.162991
0.0,42,549.379694
