#{"t_start": 1628213333.444834, "env_id": null}
r,l,t
0.0,16,81.347941
0.0,16,81.412025
0.0,16,81.472179
0.0,16,81.525743
0.0,16,81.580189
0.0,15,81.638345
1.0,11,81.684899
0.0,16,81.738282
0.0,16,81.796946
1.0,10,81.841944
1.0,10,81.891558
0.0,16,81.952264
0.0,16,82.007978
0.0,16,82.070194
0.0,16,82.123827
0.0,16,82.178859
1.0,9,82.224152
0.0,14,82.28116
0.0,16,82.338705
0.0,16,82.393212
0.0,15,82.452789
0.0,16,82.509809
0.0,16,82.568619
0.0,12,82.622295
1.0,13,82.676011
0.0,16,82.732924
1.0,10,82.778074
0.0,16,82.841222
1.0,10,82.901371
0.0,16,82.959152
0.0,16,83.020824
0.0,16,83.077594
0.0,16,83.134724
0.0,16,83.191777
0.0,16,83.253848
0.0,16,83.321923
1.0,11,83.369433
0.0,16,83.426418
0.0,16,83.48612
0.0,16,83.551051
0.0,16,83.604839
0.0,16,83.662907
0.0,16,83.72426
1.0,14,83.781504
1.0,12,83.835829
0.0,16,83.890121
0.0,16,83.951539
0.0,16,84.00615
1.0,12,84.056203
0.0,16,84.111108
0.0,16,84.169643
1.0,11,84.216067
0.0,16,84.273944
0.0,16,84.327699
1.0,12,84.382168
0.0,16,84.438702
0.0,16,84.496806
0.0,16,84.557833
0.0,16,84.613772
1.0,10,84.658735
0.0,16,85.748567
0.0,16,85.816753
0.0,16,85.871243
0.0,16,85.927648
0.0,16,85.982878
1.0,12,86.035255
0.0,16,86.09031
0.0,16,86.151275
1.0,12,86.201909
0.0,16,86.259367
0.0,16,86.318903
0.0,16,86.382123
1.0,16,86.440128
1.0,14,86.497735
1.0,12,86.550641
0.0,16,86.612031
1.0,10,86.663577
1.0,12,86.712598
1.0,11,86.759276
0.0,16,86.816128
0.0,16,86.877317
0.0,16,86.933906
0.0,16,86.995439
1.0,13,87.050259
0.0,16,87.104618
0.0,16,87.162455
0.0,16,87.218647
0.0,13,87.273115
0.0,16,87.339681
0.0,16,87.414675
0.0,16,87.473082
0.0,16,87.534596
0.0,16,87.592807
0.0,16,87.65155
0.0,16,87.707057
0.0,16,87.760558
0.0,16,87.817789
0.0,16,87.871795
0.0,16,87.926148
0.0,16,87.984928
1.0,12,88.034295
1.0,9,88.074443
0.0,16,88.133478
0.0,16,88.187293
0.0,16,88.242887
0.0,16,88.316986
0.0,16,88.389093
0.0,16,88.449155
1.0,14,88.505808
0.0,16,88.567161
1.0,12,88.620239
1.0,11,88.666721
0.0,16,88.723739
0.0,14,88.783535
0.0,16,88.844394
1.0,16,88.908631
0.0,16,88.975581
0.0,16,89.028727
0.0,16,89.089365
0.0,16,89.154707
1.0,11,89.207485
0.0,16,89.261503
0.0,14,89.319383
0.0,16,89.38151
1.0,11,89.428166
0.0,16,89.488145
0.0,16,89.544344
0.0,16,89.59978
1.0,13,89.656669
1.0,16,89.718229
0.0,16,89.775005
0.0,14,89.833842
0.0,16,89.894598
1.0,15,89.952816
0.0,16,90.005032
1.0,13,90.056148
0.0,16,90.110676
0.0,16,90.164638
1.0,13,90.217095
0.0,16,90.273305
0.0,13,90.328004
0.0,16,90.391938
0.0,16,90.453431
0.0,16,90.505867
0.0,16,90.564209
0.0,15,90.621439
1.0,9,90.66073
0.0,16,90.721693
0.0,16,90.779858
0.0,16,90.840604
0.0,16,90.898707
0.0,16,90.952102
0.0,16,91.010585
0.0,11,91.060853
0.0,16,91.115547
0.0,16,91.169213
1.0,15,91.225621
0.0,16,91.280214
0.0,16,91.33611
0.0,16,91.39535
0.0,16,91.456179
0.0,16,91.52062
0.0,16,91.581128
1.0,11,91.628659
0.0,16,91.684644
1.0,10,91.729
0.0,16,91.782928
1.0,12,91.836741
1.0,15,91.897668
0.0,16,91.951623
0.0,16,92.006465
0.0,16,92.060759
0.0,14,92.116572
1.0,12,92.171379
1.0,11,92.218045
0.0,16,92.280093
1.0,9,92.322898
1.0,9,92.362772
1.0,10,92.408248
0.0,16,92.462422
0.0,16,92.516563
1.0,12,92.5689
0.0,16,92.626556
1.0,10,92.668946
0.0,16,92.724148
1.0,9,92.766946
0.0,12,92.817513
1.0,10,92.863016
0.0,16,92.917124
1.0,15,92.976592
0.0,13,93.032716
0.0,16,93.08926
0.0,16,93.148279
0.0,15,93.206941
1.0,11,93.253589
0.0,16,93.312045
0.0,16,93.370262
0.0,16,93.428064
0.0,16,93.480821
0.0,16,94.557579
0.0,16,94.60982
1.0,11,94.65738
0.0,16,94.716602
0.0,16,94.770871
0.0,16,94.823863
0.0,16,94.883135
1.0,11,94.929755
1.0,10,94.975314
0.0,16,95.033282
1.0,15,95.0922
0.0,16,95.148374
0.0,16,95.212537
1.0,16,95.276161
0.0,11,95.329984
0.0,16,95.387632
1.0,15,95.445396
0.0,16,95.504025
0.0,16,95.566694
0.0,16,95.623109
0.0,16,95.676886
0.0,16,95.729553
0.0,15,95.788849
0.0,16,95.853184
1.0,14,95.905784
0.0,16,95.97208
0.0,16,96.032311
0.0,16,96.094635
0.0,16,96.150946
0.0,16,96.209624
0.0,16,96.271217
0.0,16,96.330722
0.0,16,96.397665
0.0,16,96.459034
0.0,16,96.516496
0.0,16,96.582341
1.0,10,96.62728
0.0,16,96.685496
0.0,16,96.74301
1.0,12,96.796047
1.0,10,96.84198
0.0,16,96.903434
0.0,16,96.967033
0.0,16,97.0269
1.0,10,97.072343
0.0,16,97.127462
0.0,16,97.186833
0.0,16,97.247018
0.0,16,97.301888
0.0,16,97.356438
0.0,16,97.414022
0.0,16,97.473154
0.0,16,97.531056
0.0,16,97.588031
1.0,9,97.628733
0.0,16,97.695036
0.0,16,97.751384
1.0,11,97.800058
1.0,12,97.849893
0.0,16,97.904304
1.0,14,97.963791
0.0,16,98.022978
0.0,16,98.083427
0.0,16,98.148107
0.0,16,98.207014
1.0,13,98.26178
0.0,16,98.316704
1.0,11,98.365065
0.0,16,98.424632
1.0,15,98.485618
0.0,16,98.554474
0.0,16,98.61853
0.0,16,98.678333
0.0,16,98.739151
1.0,12,98.790458
0.0,16,98.848226
1.0,12,98.902548
0.0,16,98.963578
1.0,10,99.010221
0.0,16,99.073029
0.0,16,99.126801
0.0,16,99.179989
0.0,16,99.241324
1.0,13,99.29571
1.0,12,99.348381
1.0,10,99.392345
1.0,12,99.443515
1.0,13,99.49446
0.0,16,99.55279
0.0,16,99.620344
0.0,16,99.681669
0.0,16,99.741191
0.0,16,99.80083
0.0,16,99.864753
0.0,16,99.922191
0.0,16,99.983499
0.0,16,100.043478
0.0,16,100.10278
0.0,16,100.158556
1.0,14,100.215649
0.0,16,100.274454
0.0,16,100.336675
0.0,16,100.39501
0.0,16,100.460336
0.0,16,100.513578
0.0,16,100.567608
0.0,16,100.628061
1.0,9,100.670488
0.0,16,100.730328
1.0,11,100.779593
0.0,16,100.839168
0.0,16,100.899511
1.0,10,100.951298
1.0,16,101.008866
0.0,16,101.069154
1.0,12,101.118771
0.0,16,101.178362
0.0,16,101.232433
0.0,16,101.290362
1.0,15,101.348489
1.0,15,101.408988
0.0,16,101.467083
0.0,16,101.519835
1.0,15,101.578419
0.0,16,101.640775
0.0,16,101.696203
0.0,16,101.756689
0.0,16,101.821301
1.0,11,101.867839
0.0,16,101.92111
0.0,16,101.981679
0.0,16,102.034818
0.0,16,102.095909
0.0,16,102.153758
0.0,16,102.212769
0.0,16,102.272077
0.0,16,102.327293
0.0,16,103.400307
0.0,16,103.454684
1.0,9,103.496888
0.0,16,103.550605
0.0,14,103.608713
0.0,16,103.662067
1.0,11,103.709464
0.0,16,103.76951
1.0,13,103.825601
0.0,16,103.88663
0.0,16,103.948174
1.0,10,103.990259
0.0,16,104.052529
0.0,16,104.111539
0.0,16,104.179141
1.0,10,104.223544
0.0,15,104.28249
0.0,16,104.347536
0.0,16,104.403324
1.0,12,104.455651
0.0,16,104.513966
0.0,16,104.577548
0.0,16,104.631888
0.0,16,104.690855
0.0,16,104.746317
0.0,16,104.80629
0.0,16,104.865492
1.0,12,104.914492
1.0,9,104.956347
0.0,16,105.024951
1.0,11,105.073687
0.0,16,105.126615
0.0,16,105.193266
1.0,10,105.236733
0.0,16,105.295752
0.0,16,105.35751
0.0,16,105.412967
1.0,14,105.476928
1.0,16,105.538887
1.0,14,105.597294
0.0,16,105.657452
1.0,12,105.710592
0.0,16,105.765402
0.0,16,105.822851
1.0,10,105.868598
0.0,16,105.926262
1.0,10,105.976232
1.0,13,106.031321
0.0,16,106.097169
1.0,13,106.15262
0.0,16,106.20682
1.0,13,106.265903
0.0,16,106.332509
1.0,13,106.386452
0.0,16,106.449897
0.0,16,106.508979
0.0,16,106.567912
0.0,16,106.632346
1.0,11,106.680589
1.0,12,106.734112
0.0,16,106.794968
0.0,16,106.856173
1.0,14,106.914386
0.0,16,106.973467
0.0,16,107.027436
0.0,16,107.087111
0.0,16,107.147217
1.0,11,107.195161
0.0,16,107.253346
1.0,12,107.307991
1.0,12,107.360906
0.0,16,107.420853
1.0,12,107.476882
0.0,16,107.540586
0.0,16,107.598552
0.0,15,107.662765
0.0,16,107.723997
0.0,16,107.790731
0.0,16,107.849164
0.0,16,107.906218
1.0,12,107.961465
1.0,12,108.011433
0.0,16,108.073039
1.0,9,108.11458
0.0,16,108.168728
0.0,16,108.231024
0.0,16,108.291259
0.0,16,108.354683
0.0,16,108.415845
0.0,16,108.479723
0.0,16,108.544688
0.0,16,108.611403
1.0,10,108.657282
0.0,16,108.724683
1.0,12,108.777033
0.0,16,108.834921
0.0,16,108.897789
1.0,9,108.941311
1.0,12,108.994354
1.0,16,109.05543
1.0,10,109.101154
1.0,12,109.151563
0.0,16,109.211998
0.0,16,109.276803
0.0,16,109.332151
1.0,10,109.377529
0.0,16,109.440984
1.0,10,109.48706
1.0,14,109.54192
0.0,16,109.59664
0.0,14,109.654493
0.0,16,109.710979
0.0,16,109.765722
0.0,16,109.832341
0.0,16,109.893671
0.0,16,109.952174
1.0,10,109.999061
1.0,13,110.05394
0.0,16,110.111167
1.0,11,110.158948
0.0,16,110.212991
1.0,14,110.273492
0.0,16,110.333374
1.0,13,110.391024
1.0,11,110.437185
1.0,12,110.500617
0.0,16,110.565474
0.0,16,110.626269
0.0,16,110.6828
0.0,16,110.743059
0.0,16,110.80409
1.0,10,110.850457
0.0,15,110.913033
1.0,10,110.959847
0.0,16,111.020338
1.0,11,111.06953
0.0,16,111.130269
0.0,16,111.188487
0.0,16,111.251963
0.0,16,111.313993
0.0,16,111.369989
0.0,16,111.433046
0.0,16,112.506028
1.0,10,112.550911
1.0,15,112.610952
0.0,16,112.665335
1.0,13,112.718561
0.0,16,112.780031
0.0,16,112.837943
1.0,12,112.887887
0.0,16,112.949693
0.0,16,113.011199
0.0,16,113.073107
1.0,11,113.119416
0.0,16,113.17345
0.0,16,113.232516
0.0,16,113.286093
1.0,12,113.336933
0.0,16,113.398755
0.0,16,113.453298
0.0,16,113.51671
0.0,16,113.584068
1.0,9,113.62451
1.0,12,113.674941
0.0,16,113.736506
0.0,16,113.793729
0.0,16,113.857857
1.0,10,113.903084
1.0,12,113.956231
0.0,16,114.017511
1.0,11,114.065126
1.0,11,114.116013
1.0,10,114.16058
0.0,16,114.216851
1.0,10,114.261898
1.0,10,114.308595
1.0,12,114.361131
1.0,9,114.403995
1.0,12,114.452307
1.0,10,114.496235
1.0,11,114.543963
0.0,14,114.603827
0.0,16,114.660255
1.0,9,114.703086
0.0,16,114.767537
0.0,16,114.830321
1.0,13,114.885336
0.0,15,114.944536
1.0,9,114.985708
0.0,16,115.053345
1.0,9,115.098554
0.0,16,115.156741
1.0,12,115.210837
0.0,16,115.277028
0.0,14,115.334842
0.0,16,115.39251
0.0,16,115.449505
0.0,16,115.507137
0.0,16,115.565187
1.0,15,115.625195
1.0,12,115.677683
1.0,10,115.723045
0.0,16,115.783331
1.0,16,115.850226
0.0,16,115.910832
0.0,16,115.965712
1.0,10,116.011216
0.0,16,116.073867
0.0,16,116.13992
0.0,16,116.200722
1.0,13,116.256157
0.0,16,116.320367
0.0,10,116.36828
1.0,14,116.427544
1.0,13,116.48192
0.0,16,116.540118
0.0,16,116.602016
0.0,16,116.659529
0.0,16,116.715994
0.0,16,116.77866
0.0,16,116.841179
1.0,10,116.888071
0.0,16,116.947845
1.0,10,116.992219
1.0,12,117.044629
0.0,16,117.106728
1.0,13,117.163336
1.0,13,117.214737
0.0,16,117.275694
1.0,13,117.332755
0.0,16,117.394792
0.0,16,117.456888
0.0,15,117.515736
0.0,16,117.578801
0.0,16,117.633891
0.0,16,117.68907
0.0,16,117.750529
1.0,13,117.807797
0.0,16,117.86614
1.0,12,117.918802
1.0,12,117.971008
1.0,10,118.015444
1.0,15,118.073839
0.0,16,118.140704
1.0,9,118.182226
0.0,16,118.245008
0.0,16,118.309171
1.0,10,118.353126
1.0,13,118.407539
0.0,16,118.46395
0.0,16,118.527091
0.0,16,118.58774
0.0,16,118.65168
0.0,16,118.709416
0.0,16,118.764113
0.0,16,118.820212
0.0,15,118.879519
0.0,16,118.941698
0.0,16,119.002177
0.0,16,119.056489
0.0,16,119.116543
0.0,16,119.174463
1.0,12,119.229725
1.0,14,119.288862
1.0,11,119.338173
1.0,11,119.391804
1.0,9,119.433293
1.0,12,119.48489
0.0,16,119.544977
1.0,10,119.589479
1.0,9,119.629576
0.0,16,119.695609
0.0,16,119.755549
0.0,16,119.820776
0.0,16,119.880897
1.0,11,119.92698
1.0,12,119.978993
1.0,14,120.036578
0.0,16,120.099471
1.0,9,120.143718
0.0,16,120.203939
0.0,16,120.26051
1.0,10,120.305861
1.0,13,120.360451
0.0,16,120.423811
1.0,9,120.466837
1.0,15,120.533447
0.0,16,120.589609
0.0,16,120.644281
0.0,16,121.730678
1.0,10,121.775282
0.0,16,121.829642
1.0,12,121.881128
1.0,9,121.923143
1.0,13,121.978467
0.0,16,122.031869
0.0,16,122.091531
0.0,16,122.153413
1.0,11,122.199654
0.0,16,122.256881
0.0,16,122.320029
1.0,9,122.362261
1.0,12,122.413659
1.0,10,122.455314
0.0,16,122.515752
0.0,16,122.568338
1.0,10,122.609507
0.0,16,122.670707
1.0,10,122.715015
1.0,11,122.761534
0.0,16,122.814463
0.0,16,122.874814
0.0,16,122.934855
1.0,12,122.987002
0.0,16,123.045619
0.0,16,123.105837
1.0,9,123.14629
1.0,9,123.193857
0.0,16,123.259743
1.0,12,123.312893
0.0,16,123.366059
1.0,15,123.42444
1.0,9,123.466945
1.0,10,123.511476
1.0,9,123.554287
1.0,12,123.603762
1.0,11,123.651849
0.0,12,123.70108
1.0,15,123.764209
0.0,16,123.82369
0.0,16,123.88129
1.0,12,123.931622
0.0,16,123.986723
1.0,12,124.038547
1.0,12,124.088949
0.0,16,124.142729
1.0,9,124.184824
1.0,13,124.23946
0.0,16,124.306454
1.0,9,124.346461
0.0,16,124.410726
1.0,11,124.458758
1.0,9,124.498919
0.0,16,124.562064
1.0,12,124.61494
1.0,9,124.656832
0.0,16,124.715524
0.0,16,124.779953
1.0,10,124.824531
1.0,9,124.867391
1.0,10,124.911831
0.0,16,124.970769
1.0,10,125.015479
0.0,16,125.074825
0.0,16,125.134475
0.0,16,125.196687
0.0,16,125.257249
1.0,12,125.311381
1.0,10,125.353685
0.0,16,125.413129
1.0,12,125.466824
1.0,12,125.518136
1.0,10,125.563154
0.0,16,125.624951
1.0,13,125.681938
1.0,13,125.736692
1.0,12,125.789979
0.0,16,125.852691
1.0,11,125.898013
0.0,16,125.951681
0.0,16,126.015688
1.0,10,126.059813
0.0,14,126.114728
0.0,16,126.169012
0.0,16,126.228036
1.0,11,126.274676
0.0,16,126.33584
1.0,10,126.380247
1.0,9,126.421025
1.0,13,126.476752
1.0,12,126.526022
0.0,16,126.587591
1.0,15,126.647105
0.0,16,126.707876
0.0,16,126.771139
1.0,13,126.825783
0.0,16,126.895069
0.0,16,126.953525
0.0,16,127.014374
0.0,16,127.095989
0.0,16,127.162696
1.0,10,127.20583
0.0,16,127.265214
0.0,16,127.32267
0.0,16,127.378544
0.0,16,127.440284
1.0,12,127.493454
0.0,15,127.554911
1.0,15,127.615215
0.0,16,127.675803
1.0,11,127.72195
1.0,12,127.772219
1.0,9,127.81461
1.0,10,127.8592
1.0,12,127.912539
0.0,16,127.973253
1.0,12,128.024144
1.0,14,128.079303
0.0,16,128.141399
0.0,16,128.200246
0.0,16,128.25455
1.0,12,128.309176
1.0,12,128.360543
0.0,13,128.414259
0.0,16,128.47402
1.0,12,128.525669
0.0,16,128.589607
1.0,11,128.640276
1.0,13,128.696663
1.0,9,128.736124
0.0,16,128.800897
0.0,16,128.865114
1.0,9,128.905468
1.0,10,128.950256
0.0,16,129.00772
0.0,16,129.068635
0.0,16,129.1255
0.0,16,129.18909
1.0,11,129.23961
1.0,12,129.293602
1.0,11,129.345502
1.0,10,129.391354
1.0,10,129.437044
1.0,11,129.490731
1.0,16,129.553556
0.0,16,129.615076
0.0,16,129.67934
1.0,11,129.727355
0.0,16,129.789503
0.0,16,129.851457
0.0,16,129.908307
1.0,12,129.958575
1.0,12,131.038158
1.0,10,131.082927
0.0,16,131.144884
1.0,12,131.198685
1.0,12,131.252445
1.0,13,131.30727
0.0,16,131.366653
0.0,16,131.423425
1.0,14,131.482613
1.0,12,131.539145
0.0,16,131.605406
1.0,12,131.657354
1.0,9,131.697833
1.0,13,131.752789
1.0,10,131.797937
1.0,9,131.840773
1.0,14,131.89751
1.0,12,131.952154
1.0,12,132.005369
1.0,11,132.052655
1.0,13,132.105965
1.0,10,132.151021
0.0,16,132.212225
0.0,16,132.276443
1.0,13,132.332934
0.0,16,132.395294
0.0,16,132.45312
1.0,10,132.498951
0.0,16,132.555199
1.0,12,132.609725
0.0,16,132.666036
0.0,15,132.724105
1.0,12,132.776602
1.0,14,132.833775
1.0,10,132.878122
0.0,16,132.938376
1.0,12,132.990131
1.0,11,133.038285
1.0,13,133.095123
0.0,16,133.155725
1.0,12,133.209474
0.0,16,133.268401
1.0,12,133.321158
0.0,16,133.376528
1.0,13,133.433947
0.0,16,133.500442
1.0,10,133.543338
1.0,9,133.583847
0.0,16,133.643496
0.0,16,133.703125
1.0,12,133.753627
1.0,10,133.798184
0.0,16,133.858819
0.0,16,133.916592
1.0,9,133.959977
0.0,16,134.021159
1.0,12,134.072532
0.0,16,134.136924
1.0,10,134.181075
1.0,16,134.243976
1.0,14,134.302076
0.0,16,134.369235
1.0,15,134.428615
1.0,12,134.481371
1.0,10,134.525748
1.0,12,134.577123
0.0,16,134.639889
1.0,11,134.686451
1.0,12,134.738468
0.0,16,134.799819
1.0,11,134.851406
0.0,16,134.91399
1.0,10,134.960149
1.0,10,135.007566
1.0,11,135.05216
1.0,12,135.106166
0.0,16,135.171069
0.0,16,135.231919
0.0,16,135.29181
0.0,16,135.351232
1.0,12,135.400658
0.0,16,135.460083
1.0,13,135.512413
1.0,11,135.560017
1.0,10,135.603488
1.0,10,135.648035
1.0,12,135.696468
0.0,16,135.757411
1.0,10,135.802477
1.0,12,135.855133
0.0,16,135.917041
1.0,11,135.964946
0.0,16,136.024815
1.0,10,136.068805
1.0,12,136.120968
1.0,11,136.168124
1.0,11,136.215257
1.0,14,136.269053
0.0,16,136.33244
1.0,9,136.373322
0.0,16,136.434068
0.0,15,136.493153
0.0,16,136.555301
0.0,16,136.617745
0.0,16,136.678818
0.0,16,136.735581
1.0,10,136.779578
0.0,16,136.839756
1.0,9,136.880017
1.0,9,136.922482
1.0,12,136.975239
0.0,16,137.037488
0.0,16,137.114362
0.0,16,137.1737
0.0,16,137.233488
1.0,11,137.282484
1.0,9,137.325371
1.0,10,137.36945
0.0,16,137.429739
0.0,16,137.488446
0.0,15,137.549068
1.0,10,137.593072
1.0,9,137.635128
0.0,16,137.691425
1.0,12,137.742634
1.0,14,137.800763
1.0,10,137.846047
0.0,16,137.910782
0.0,16,137.969735
1.0,9,138.009401
1.0,12,138.060584
0.0,16,138.125126
0.0,16,138.184603
1.0,9,138.224117
0.0,16,138.281506
0.0,16,138.342663
0.0,16,138.397833
0.0,16,138.460913
1.0,10,138.504663
1.0,10,138.549192
1.0,13,138.602957
1.0,9,138.644238
0.0,16,138.708788
0.0,16,138.765477
0.0,16,138.825877
1.0,12,138.87898
0.0,16,138.932203
1.0,11,138.981072
1.0,13,139.037257
0.0,16,139.103966
1.0,10,139.153041
1.0,12,139.204995
0.0,16,139.275191
0.0,16,139.33445
0.0,16,140.41836
1.0,9,140.460525
1.0,9,140.503118
0.0,16,140.563235
0.0,16,140.623843
0.0,16,140.681226
1.0,10,140.725762
1.0,12,140.778671
0.0,16,140.839088
1.0,11,140.886496
0.0,16,140.945194
0.0,16,141.003555
1.0,12,141.055755
0.0,16,141.116245
1.0,12,141.167377
1.0,12,141.218934
1.0,10,141.267883
0.0,16,141.330173
0.0,16,141.389086
0.0,16,141.450817
0.0,16,141.512747
0.0,15,141.572148
1.0,12,141.624164
1.0,9,141.66717
0.0,16,141.733326
1.0,9,141.775489
0.0,16,141.837892
1.0,10,141.882578
1.0,10,141.93176
0.0,16,141.993445
0.0,16,142.05257
0.0,16,142.113774
1.0,15,142.171258
1.0,9,142.217797
1.0,10,142.261975
1.0,11,142.309314
1.0,13,142.361058
0.0,16,142.421745
0.0,11,142.471339
1.0,12,142.521706
0.0,16,142.584964
1.0,9,142.627223
1.0,12,142.677872
1.0,9,142.72004
1.0,9,142.762578
0.0,16,142.827321
0.0,16,142.884837
0.0,16,142.948638
0.0,16,143.008199
1.0,12,143.058536
0.0,16,143.121758
1.0,13,143.175146
1.0,11,143.225209
0.0,10,143.272915
0.0,16,143.33914
1.0,9,143.379961
0.0,16,143.439941
1.0,12,143.49441
1.0,13,143.551796
0.0,16,143.609332
0.0,16,143.665541
1.0,12,143.720583
0.0,16,143.782779
0.0,16,143.842587
1.0,9,143.885161
1.0,10,143.929505
1.0,9,143.971924
1.0,11,144.023475
1.0,13,144.079803
1.0,11,144.124782
1.0,10,144.167527
0.0,16,144.228057
0.0,16,144.29103
0.0,11,144.34079
1.0,9,144.383899
1.0,10,144.426506
0.0,16,144.484621
1.0,12,144.53937
1.0,12,144.603422
1.0,11,144.654688
0.0,16,144.714542
1.0,10,144.765858
1.0,9,144.80829
1.0,10,144.854373
1.0,9,144.896655
0.0,16,144.9559
1.0,12,145.006647
1.0,12,145.063282
1.0,9,145.105663
1.0,15,145.165253
0.0,16,145.228397
1.0,12,145.280058
1.0,13,145.338734
0.0,16,145.398679
0.0,16,145.454096
1.0,13,145.508848
1.0,10,145.553187
0.0,16,145.615345
1.0,12,145.666941
1.0,12,145.720002
1.0,16,145.784277
1.0,10,145.82861
1.0,9,145.870922
1.0,11,145.923564
1.0,12,145.977108
1.0,10,146.02274
0.0,16,146.086228
1.0,10,146.131088
1.0,15,146.190158
0.0,16,146.249097
1.0,10,146.291947
0.0,16,146.352695
1.0,12,146.404968
1.0,12,146.459107
0.0,16,146.521228
1.0,9,146.564934
1.0,9,146.606243
0.0,16,146.666785
1.0,10,146.717203
1.0,10,146.767022
1.0,14,146.822466
1.0,12,146.876166
1.0,10,146.921813
0.0,16,146.985168
1.0,11,147.035107
0.0,16,147.096085
1.0,12,147.148438
1.0,14,147.210742
0.0,16,147.270095
1.0,12,147.323853
0.0,16,147.383284
1.0,13,147.438752
1.0,15,147.500242
1.0,11,147.552785
0.0,16,147.619417
1.0,13,147.675377
0.0,16,147.740219
0.0,16,147.799874
0.0,16,147.858884
1.0,10,147.901984
0.0,16,147.967488
0.0,16,148.027504
0.0,16,148.089407
1.0,10,148.133092
1.0,9,148.177011
0.0,12,148.228591
1.0,13,148.283473
0.0,16,148.34866
1.0,10,148.3952
1.0,12,148.451716
1.0,13,148.504225
1.0,11,148.553925
1.0,12,148.60582
1.0,10,148.651348
0.0,16,148.711151
0.0,16,148.772437
0.0,16,148.829013
1.0,11,148.881577
0.0,14,149.973626
0.0,16,150.034148
1.0,15,150.095756
1.0,11,150.143421
0.0,16,150.213731
0.0,16,150.27745
0.0,16,150.343429
1.0,11,150.391067
0.0,16,150.452675
1.0,10,150.498104
0.0,16,150.56022
0.0,16,150.621824
1.0,10,150.66738
0.0,16,150.742919
1.0,12,150.798263
1.0,13,150.854966
1.0,13,150.909188
1.0,12,150.964444
0.0,16,151.028136
1.0,12,151.081635
1.0,15,151.145254
0.0,16,151.200012
1.0,12,151.252175
0.0,16,151.312421
0.0,16,151.37535
1.0,11,151.42222
1.0,10,151.468312
0.0,16,151.531878
1.0,13,151.589924
1.0,11,151.638211
0.0,16,151.699397
1.0,11,151.749045
0.0,16,151.809268
0.0,16,151.870814
0.0,16,151.932904
0.0,16,151.994116
1.0,11,152.048062
1.0,10,152.093818
1.0,11,152.143777
0.0,16,152.208736
1.0,13,152.266194
1.0,11,152.314725
0.0,16,152.38643
1.0,10,152.433134
1.0,10,152.478808
1.0,12,152.534976
0.0,16,152.597552
0.0,16,152.658459
1.0,9,152.701659
1.0,16,152.764566
0.0,16,152.821428
1.0,9,152.864773
0.0,16,152.929158
0.0,16,152.98961
0.0,16,153.046956
1.0,9,153.089767
1.0,9,153.130967
1.0,10,153.174195
1.0,12,153.226745
0.0,16,153.286934
1.0,12,153.339565
0.0,16,153.414335
1.0,12,153.468525
0.0,16,153.531684
1.0,12,153.583703
0.0,16,153.638015
1.0,9,153.681215
0.0,16,153.742325
1.0,9,153.785391
1.0,12,153.835917
1.0,12,153.888351
0.0,16,153.950306
1.0,9,153.993965
1.0,12,154.047288
0.0,16,154.109911
0.0,16,154.1755
1.0,13,154.228262
1.0,10,154.272976
0.0,13,154.327112
1.0,15,154.383149
0.0,16,154.436894
1.0,11,154.487233
1.0,9,154.529854
1.0,10,154.57592
0.0,16,154.636671
1.0,10,154.681831
1.0,14,154.739533
1.0,10,154.789751
0.0,16,154.854771
1.0,15,154.916584
1.0,14,154.975507
1.0,12,155.027467
0.0,16,155.082747
1.0,10,155.127918
0.0,16,155.192355
1.0,12,155.245055
0.0,16,155.311073
0.0,16,155.370875
1.0,12,155.423367
0.0,16,155.487909
1.0,12,155.54095
0.0,16,155.606463
1.0,10,155.650964
1.0,13,155.706895
0.0,16,155.766087
1.0,9,155.809232
0.0,16,155.871841
1.0,10,155.917359
1.0,9,155.961986
1.0,13,156.0149
0.0,16,156.078018
1.0,11,156.124592
0.0,16,156.187045
0.0,16,156.242325
0.0,16,156.303012
1.0,10,156.348287
0.0,16,156.403503
0.0,16,156.466523
1.0,13,156.520665
1.0,14,156.578408
0.0,16,156.637963
