#{"t_start": 1628215933.8239625, "env_id": null}
r,l,t
1.0,12,1258.497363
1.0,12,1258.55298
1.0,12,1258.608634
1.0,12,1258.662941
1.0,12,1258.718575
1.0,12,1258.772781
1.0,12,1258.827114
1.0,12,1258.881788
1.0,12,1258.937231
0.0,16,1259.01528
0.0,16,1259.078652
0.0,16,1259.142709
1.0,12,1259.198012
1.0,12,1259.253235
1.0,12,1259.30865
1.0,12,1259.364028
1.0,12,1259.419007
1.0,12,1259.474721
0.0,16,1259.541222
1.0,12,1259.596622
1.0,12,1259.650593
1.0,12,1259.704773
1.0,12,1259.758548
1.0,12,1259.812805
1.0,12,1259.867754
1.0,12,1259.921688
1.0,12,1259.975641
1.0,12,1260.031328
1.0,12,1260.086703
1.0,12,1260.141539
1.0,12,1260.19545
1.0,12,1260.248921
1.0,12,1260.306717
1.0,12,1260.362969
1.0,12,1260.419012
1.0,12,1260.47458
1.0,12,1260.529885
1.0,12,1260.58574
1.0,12,1260.640829
1.0,12,1260.696244
1.0,12,1260.751286
1.0,12,1260.807446
1.0,12,1260.862474
1.0,12,1260.920227
1.0,12,1260.975681
1.0,12,1261.030499
1.0,12,1261.086108
1.0,12,1261.141332
1.0,12,1261.195547
1.0,12,1261.249416
0.0,16,1261.312017
0.0,16,1261.379943
1.0,12,1261.43513
1.0,12,1261.491925
1.0,12,1261.547867
0.0,16,1261.61139
1.0,12,1261.665861
1.0,12,1261.720287
1.0,13,1261.781251
1.0,12,1261.835633
1.0,12,1261.88972
1.0,12,1261.944573
1.0,12,1261.999017
1.0,12,1262.053736
1.0,12,1262.108491
0.0,16,1262.172294
1.0,12,1262.226547
1.0,12,1262.281173
1.0,13,1262.341163
1.0,12,1262.397455
1.0,12,1262.452229
0.0,11,1262.506753
1.0,12,1262.561085
1.0,12,1262.614126
1.0,12,1262.668536
1.0,12,1262.722433
1.0,12,1262.776644
1.0,12,1262.830942
1.0,12,1262.884883
1.0,15,1262.947084
0.0,16,1263.022324
1.0,12,1263.075379
1.0,12,1263.12839
1.0,12,1263.181924
1.0,12,1263.23559
1.0,12,1263.288114
1.0,12,1263.341732
1.0,12,1263.395602
1.0,12,1263.448526
1.0,12,1263.502422
1.0,12,1263.55538
1.0,12,1263.608684
1.0,12,1263.661161
1.0,12,1263.714345
0.0,16,1263.777659
1.0,13,1263.835224
1.0,12,1263.888618
1.0,12,1263.942525
1.0,12,1263.996003
1.0,12,1264.049011
1.0,12,1264.102149
1.0,12,1264.156
1.0,12,1264.20948
1.0,12,1264.263134
1.0,12,1264.316115
0.0,16,1264.379099
1.0,12,1264.432945
1.0,12,1264.486225
1.0,12,1264.539092
1.0,12,1264.592823
1.0,12,1264.64627
1.0,12,1264.699181
0.0,16,1264.762519
1.0,12,1264.820048
1.0,12,1264.873549
1.0,12,1264.927429
1.0,12,1264.981301
1.0,12,1266.058244
1.0,12,1266.112976
1.0,12,1266.167282
1.0,12,1266.221715
1.0,12,1266.276377
1.0,12,1266.332447
1.0,12,1266.387918
1.0,12,1266.442718
1.0,12,1266.497853
1.0,12,1266.552731
1.0,12,1266.60746
1.0,12,1266.662162
0.0,16,1266.736006
1.0,12,1266.79053
1.0,12,1266.8468
1.0,12,1266.900111
1.0,12,1266.953733
1.0,12,1267.007159
1.0,12,1267.060331
1.0,12,1267.113852
0.0,16,1267.183737
1.0,12,1267.236662
1.0,12,1267.289564
1.0,12,1267.3436
1.0,12,1267.396174
1.0,12,1267.450694
1.0,15,1267.517791
1.0,12,1267.572514
1.0,13,1267.63172
1.0,12,1267.687052
1.0,12,1267.741461
1.0,12,1267.795571
1.0,12,1267.849701
1.0,12,1267.90411
1.0,12,1267.958848
1.0,12,1268.012951
1.0,12,1268.067038
1.0,12,1268.120395
1.0,12,1268.17324
1.0,12,1268.226589
1.0,12,1268.279823
1.0,12,1268.332976
1.0,12,1268.386446
0.0,16,1268.448005
1.0,12,1268.501467
1.0,12,1268.556916
1.0,12,1268.610669
0.0,16,1268.673586
1.0,12,1268.72926
1.0,12,1268.782775
1.0,12,1268.836445
1.0,12,1268.889714
1.0,12,1268.944065
1.0,12,1268.997301
1.0,12,1269.051572
1.0,12,1269.105001
1.0,12,1269.158617
0.0,16,1269.224323
1.0,12,1269.277835
1.0,12,1269.330443
0.0,16,1269.39145
1.0,12,1269.444876
1.0,16,1269.517023
1.0,12,1269.570745
0.0,16,1269.641017
1.0,12,1269.696158
0.0,16,1269.761415
1.0,12,1269.815401
1.0,12,1269.869267
1.0,12,1269.923575
0.0,16,1269.988702
1.0,12,1270.043022
1.0,12,1270.098751
1.0,12,1270.152667
0.0,16,1270.217066
1.0,12,1270.271934
1.0,10,1270.323901
1.0,12,1270.378297
0.0,16,1270.443846
1.0,12,1270.497427
1.0,12,1270.551846
1.0,10,1270.603653
0.0,16,1270.665662
1.0,12,1270.719273
1.0,12,1270.772599
0.0,16,1270.834201
1.0,12,1270.887813
1.0,12,1270.942301
1.0,12,1270.995244
1.0,12,1271.048008
1.0,12,1271.101667
1.0,12,1271.154404
1.0,12,1271.207771
1.0,12,1271.262031
1.0,12,1271.315674
1.0,12,1271.370078
1.0,12,1271.422685
1.0,12,1271.477943
1.0,12,1271.53076
1.0,10,1271.576529
1.0,12,1271.628639
1.0,12,1271.681075
1.0,12,1271.736813
1.0,13,1271.794242
1.0,12,1271.847328
1.0,12,1271.899892
1.0,12,1271.952732
1.0,12,1272.005
1.0,12,1272.057981
0.0,11,1272.109504
0.0,16,1272.169967
0.0,16,1272.237271
1.0,12,1272.290947
1.0,12,1272.344908
1.0,12,1272.39796
1.0,12,1272.451191
1.0,12,1272.503781
0.0,16,1272.5624
1.0,12,1272.615463
1.0,12,1272.668701
1.0,12,1272.720881
1.0,12,1272.77367
1.0,12,1272.826179
0.0,16,1272.900915
1.0,12,1272.953445
1.0,12,1273.005909
1.0,12,1273.05879
1.0,12,1273.111526
1.0,12,1273.164607
1.0,12,1273.217499
1.0,12,1273.269836
1.0,12,1273.323854
1.0,12,1273.377785
1.0,12,1273.430872
1.0,12,1273.48282
1.0,12,1273.534452
1.0,12,1273.58786
0.0,16,1273.648499
1.0,12,1273.700122
1.0,12,1273.751202
1.0,12,1273.803112
1.0,15,1273.864322
1.0,12,1273.916506
1.0,12,1273.96829
1.0,12,1274.020346
0.0,16,1274.083933
1.0,12,1274.136427
1.0,13,1274.192879
1.0,16,1274.257652
1.0,12,1274.310265
0.0,16,1274.372599
1.0,13,1274.430027
1.0,12,1274.483468
1.0,12,1274.538217
1.0,12,1274.591294
1.0,12,1274.644209
1.0,12,1274.696828
1.0,12,1274.750356
1.0,12,1274.803064
0.0,16,1274.870045
1.0,12,1274.922246
1.0,12,1274.974772
1.0,12,1275.027649
1.0,12,1276.102849
1.0,12,1276.155548
1.0,12,1276.209231
1.0,12,1276.262507
1.0,12,1276.315627
0.0,11,1276.369032
1.0,10,1276.41702
1.0,12,1276.470954
1.0,12,1276.524323
1.0,12,1276.578074
1.0,12,1276.631051
1.0,12,1276.684522
0.0,16,1276.749596
1.0,12,1276.802845
1.0,12,1276.855798
1.0,12,1276.909055
1.0,12,1276.96197
1.0,12,1277.015117
1.0,12,1277.067961
1.0,12,1277.120854
1.0,12,1277.174003
1.0,12,1277.226832
0.0,16,1277.290172
1.0,12,1277.343635
1.0,12,1277.396962
1.0,12,1277.450254
1.0,12,1277.503681
1.0,12,1277.557153
1.0,16,1277.624154
0.0,16,1277.687643
1.0,12,1277.741374
1.0,12,1277.794733
1.0,12,1277.847886
1.0,12,1277.901172
1.0,12,1277.953861
1.0,12,1278.007162
1.0,12,1278.060471
1.0,12,1278.114545
1.0,12,1278.168054
1.0,12,1278.221099
0.0,16,1278.283615
0.0,16,1278.353076
0.0,16,1278.416379
1.0,12,1278.470783
1.0,12,1278.525218
1.0,12,1278.580435
1.0,12,1278.64344
1.0,12,1278.698861
1.0,12,1278.754009
1.0,12,1278.808519
1.0,12,1278.862886
1.0,12,1278.917913
1.0,12,1278.972694
1.0,12,1279.027313
1.0,10,1279.075775
1.0,12,1279.130988
1.0,12,1279.186207
1.0,12,1279.241251
1.0,12,1279.296055
1.0,12,1279.351162
1.0,12,1279.407036
1.0,12,1279.463158
1.0,12,1279.517032
1.0,12,1279.571073
1.0,12,1279.626872
1.0,12,1279.68146
1.0,13,1279.740698
1.0,12,1279.797051
1.0,12,1279.85192
0.0,16,1279.927138
1.0,12,1279.982991
1.0,12,1280.038396
1.0,9,1280.082785
1.0,12,1280.137691
1.0,10,1280.190532
1.0,12,1280.247912
1.0,12,1280.303344
1.0,12,1280.358522
1.0,12,1280.41352
1.0,12,1280.470441
1.0,12,1280.526208
1.0,12,1280.584028
1.0,15,1280.64474
0.0,16,1280.708494
0.0,16,1280.777904
1.0,13,1280.83759
1.0,12,1280.893451
1.0,12,1280.948611
1.0,12,1281.003918
1.0,9,1281.047773
1.0,12,1281.103471
1.0,12,1281.158319
1.0,12,1281.213481
1.0,12,1281.267932
1.0,12,1281.322841
1.0,12,1281.377615
1.0,12,1281.43258
1.0,16,1281.508967
1.0,12,1281.56441
1.0,12,1281.619554
1.0,12,1281.674055
1.0,12,1281.728687
1.0,12,1281.782492
1.0,12,1281.836762
1.0,12,1281.89065
1.0,13,1281.949835
0.0,16,1282.027809
1.0,15,1282.093623
1.0,12,1282.1485
1.0,12,1282.203393
1.0,12,1282.258501
1.0,12,1282.313388
1.0,12,1282.368245
1.0,12,1282.423087
1.0,12,1282.479448
1.0,12,1282.534758
1.0,12,1282.590085
1.0,12,1282.645508
0.0,16,1282.723492
1.0,12,1282.779168
1.0,12,1282.834061
1.0,12,1282.889059
1.0,12,1282.944008
1.0,12,1282.998841
1.0,12,1283.054267
1.0,12,1283.110133
1.0,12,1283.165863
1.0,12,1283.221584
1.0,12,1283.276862
1.0,12,1283.331987
1.0,12,1283.388
1.0,12,1283.444508
0.0,16,1283.504309
1.0,12,1283.558233
1.0,12,1283.612442
0.0,16,1283.675426
1.0,12,1283.729447
1.0,12,1283.783026
1.0,12,1283.836827
1.0,12,1283.890975
1.0,12,1283.94583
1.0,12,1283.999441
1.0,12,1284.053711
1.0,12,1284.107998
1.0,12,1284.163684
1.0,12,1284.218613
1.0,12,1284.27252
1.0,12,1284.328383
1.0,12,1284.384747
1.0,12,1284.439824
0.0,16,1284.504827
1.0,12,1284.560995
1.0,12,1284.617124
1.0,12,1284.672782
1.0,12,1284.728009
1.0,12,1284.783183
1.0,12,1284.838553
1.0,12,1284.893554
0.0,16,1284.953868
1.0,12,1285.009622
1.0,12,1285.064613
1.0,12,1285.12004
1.0,12,1285.175549
1.0,12,1285.230809
1.0,12,1285.286388
1.0,12,1286.374005
1.0,12,1286.429519
1.0,12,1286.484731
1.0,12,1286.539912
1.0,12,1286.596722
1.0,12,1286.651832
1.0,10,1286.704312
1.0,12,1286.759586
0.0,16,1286.820781
1.0,12,1286.876006
1.0,12,1286.931201
1.0,12,1286.986216
1.0,12,1287.041751
1.0,12,1287.097773
0.0,11,1287.152715
1.0,12,1287.208125
1.0,12,1287.263231
1.0,12,1287.318445
1.0,12,1287.374198
1.0,12,1287.429502
1.0,12,1287.484389
0.0,16,1287.55706
1.0,12,1287.615463
1.0,12,1287.67081
0.0,16,1287.736597
1.0,12,1287.791554
1.0,12,1287.846523
1.0,12,1287.901771
1.0,12,1287.957268
0.0,16,1288.024595
1.0,12,1288.080045
1.0,12,1288.135986
1.0,12,1288.192481
1.0,12,1288.247689
1.0,12,1288.30294
1.0,12,1288.358349
1.0,12,1288.413305
1.0,15,1288.480636
1.0,12,1288.535745
1.0,12,1288.591577
1.0,12,1288.64696
1.0,12,1288.708403
1.0,12,1288.764222
0.0,16,1288.831007
0.0,16,1288.894026
1.0,12,1288.950024
1.0,12,1289.005479
1.0,12,1289.060936
1.0,12,1289.116496
1.0,12,1289.173113
1.0,12,1289.228937
0.0,16,1289.293747
1.0,12,1289.349345
1.0,12,1289.404665
1.0,12,1289.459808
1.0,12,1289.515587
1.0,12,1289.570848
1.0,12,1289.626525
1.0,12,1289.68233
1.0,12,1289.737217
1.0,12,1289.792152
1.0,12,1289.847172
1.0,12,1289.902622
1.0,12,1289.958338
1.0,12,1290.01472
1.0,12,1290.069472
1.0,12,1290.124599
1.0,12,1290.18063
1.0,12,1290.235776
1.0,12,1290.291282
1.0,12,1290.346506
1.0,12,1290.401799
1.0,12,1290.457736
1.0,12,1290.513056
1.0,12,1290.56793
1.0,12,1290.622587
1.0,10,1290.674802
1.0,12,1290.730684
0.0,16,1290.795129
1.0,12,1290.850105
1.0,12,1290.904727
0.0,16,1290.967546
1.0,12,1291.02027
1.0,12,1291.074674
1.0,12,1291.127241
1.0,12,1291.179871
1.0,12,1291.232414
1.0,15,1291.294412
1.0,12,1291.347488
1.0,12,1291.401032
1.0,12,1291.453542
1.0,12,1291.506549
1.0,12,1291.559472
1.0,12,1291.613891
1.0,10,1291.664477
1.0,12,1291.717502
1.0,12,1291.769904
1.0,12,1291.822928
1.0,12,1291.875711
1.0,12,1291.928703
0.0,16,1291.989413
1.0,12,1292.042528
0.0,16,1292.106555
1.0,12,1292.160202
0.0,16,1292.22418
1.0,12,1292.278767
1.0,12,1292.332699
1.0,12,1292.38632
1.0,12,1292.439638
1.0,12,1292.493406
1.0,12,1292.546925
1.0,12,1292.602287
1.0,12,1292.656008
1.0,12,1292.709039
1.0,12,1292.762766
1.0,12,1292.816486
1.0,12,1292.86942
1.0,12,1292.921859
1.0,12,1292.974428
1.0,12,1293.026727
1.0,12,1293.080169
1.0,12,1293.133986
1.0,12,1293.187307
1.0,12,1293.240577
1.0,12,1293.293949
1.0,12,1293.348153
0.0,11,1293.400299
1.0,12,1293.454435
1.0,12,1293.508179
1.0,12,1293.560767
1.0,12,1293.614203
1.0,12,1293.667797
1.0,12,1293.726905
1.0,12,1293.780518
1.0,12,1293.833724
1.0,12,1293.886096
1.0,12,1293.938774
1.0,12,1293.99149
1.0,12,1294.044643
1.0,12,1294.105856
1.0,12,1294.160073
1.0,12,1294.214296
0.0,16,1294.292636
1.0,12,1294.345617
1.0,12,1294.398984
1.0,12,1294.453238
0.0,14,1294.510854
1.0,12,1294.564604
1.0,12,1294.618642
1.0,12,1294.672122
1.0,12,1294.725278
1.0,12,1294.777939
1.0,12,1294.831125
1.0,12,1294.883354
1.0,12,1294.936962
1.0,10,1294.983303
1.0,12,1295.035174
1.0,14,1295.100068
1.0,12,1295.153234
1.0,12,1295.206287
0.0,16,1295.268929
1.0,12,1295.322599
1.0,12,1295.376938
1.0,12,1295.430561
1.0,12,1295.483701
1.0,12,1295.536137
1.0,12,1296.606863
1.0,15,1296.673588
1.0,12,1296.725807
1.0,12,1296.779562
1.0,12,1296.832765
1.0,12,1296.884845
1.0,12,1296.937698
0.0,16,1297.007063
1.0,12,1297.060161
1.0,12,1297.113027
1.0,12,1297.165171
1.0,12,1297.217425
1.0,12,1297.269856
1.0,12,1297.322311
1.0,12,1297.375882
1.0,12,1297.429986
0.0,16,1297.493452
1.0,12,1297.549128
1.0,12,1297.604538
1.0,12,1297.65967
1.0,12,1297.715537
1.0,12,1297.770889
1.0,12,1297.825367
1.0,12,1297.879952
1.0,12,1297.934943
1.0,12,1297.989752
1.0,12,1298.045348
1.0,12,1298.104096
1.0,12,1298.15975
1.0,12,1298.215118
1.0,12,1298.26984
1.0,12,1298.325117
0.0,16,1298.389728
1.0,12,1298.446528
1.0,12,1298.501218
1.0,12,1298.555903
1.0,15,1298.620183
1.0,12,1298.675039
1.0,12,1298.72967
1.0,12,1298.78214
1.0,12,1298.840629
0.0,16,1298.904272
1.0,12,1298.956853
0.0,16,1299.01677
1.0,12,1299.069745
0.0,16,1299.130959
1.0,12,1299.184223
1.0,12,1299.237215
0.0,16,1299.29732
1.0,12,1299.350786
1.0,12,1299.40314
1.0,12,1299.456233
1.0,12,1299.507971
1.0,12,1299.560531
1.0,12,1299.613915
1.0,12,1299.667662
1.0,12,1299.72091
1.0,12,1299.774748
1.0,12,1299.828893
1.0,12,1299.882929
1.0,12,1299.936829
1.0,12,1299.99152
0.0,11,1300.044037
1.0,12,1300.097628
1.0,12,1300.150926
1.0,12,1300.203135
1.0,12,1300.257349
1.0,12,1300.310514
0.0,16,1300.371831
1.0,12,1300.424724
1.0,12,1300.477883
1.0,12,1300.530626
1.0,12,1300.583556
1.0,12,1300.635831
1.0,12,1300.688221
1.0,12,1300.741773
1.0,12,1300.794881
1.0,12,1300.847282
1.0,12,1300.900936
1.0,12,1300.953966
1.0,12,1301.006446
0.0,16,1301.079313
1.0,12,1301.132014
1.0,12,1301.184769
1.0,12,1301.237153
1.0,12,1301.289921
1.0,12,1301.34362
1.0,12,1301.396406
1.0,12,1301.449103
1.0,12,1301.500815
0.0,11,1301.552739
1.0,12,1301.605363
1.0,12,1301.657295
1.0,12,1301.710377
0.0,16,1301.770536
0.0,16,1301.838236
1.0,12,1301.891042
1.0,12,1301.944242
0.0,11,1301.996609
1.0,12,1302.049394
0.0,11,1302.101505
1.0,12,1302.154016
1.0,12,1302.20643
1.0,12,1302.258978
1.0,12,1302.310919
1.0,12,1302.363988
0.0,16,1302.431674
0.0,16,1302.498658
1.0,12,1302.551707
1.0,12,1302.604182
1.0,12,1302.656571
1.0,12,1302.708243
1.0,12,1302.760599
1.0,12,1302.812865
1.0,12,1302.865454
1.0,12,1302.917496
1.0,12,1302.970483
1.0,12,1303.023031
1.0,12,1303.076839
1.0,12,1303.130517
1.0,12,1303.182768
1.0,12,1303.234674
1.0,12,1303.28632
1.0,12,1303.338187
1.0,12,1303.391761
1.0,12,1303.445045
1.0,12,1303.497788
1.0,12,1303.550335
1.0,12,1303.602651
1.0,12,1303.654759
0.0,16,1303.719311
1.0,12,1303.771108
1.0,12,1303.823508
1.0,12,1303.876265
1.0,12,1303.928249
1.0,12,1303.98305
0.0,11,1304.035584
1.0,12,1304.08847
1.0,12,1304.141113
1.0,10,1304.192625
1.0,12,1304.245642
0.0,16,1304.314976
0.0,16,1304.373452
1.0,12,1304.42607
1.0,12,1304.480557
1.0,12,1304.532991
1.0,12,1304.586727
1.0,12,1304.639483
1.0,12,1304.696172
1.0,12,1304.748799
1.0,12,1304.802371
1.0,12,1304.855273
1.0,13,1304.910852
0.0,16,1304.983641
1.0,12,1305.036374
0.0,16,1305.110536
1.0,12,1305.162691
1.0,12,1305.215542
1.0,12,1305.268093
1.0,12,1305.320827
1.0,12,1305.37403
1.0,12,1305.428488
1.0,12,1305.481542
1.0,12,1305.534919
1.0,12,1305.587729
1.0,12,1306.66063
1.0,10,1306.706803
1.0,12,1306.758634
1.0,12,1306.811023
1.0,12,1306.862843
1.0,12,1306.914968
1.0,12,1306.967032
1.0,12,1307.019174
1.0,12,1307.071699
1.0,12,1307.125194
1.0,12,1307.177766
1.0,12,1307.230067
1.0,12,1307.282713
1.0,12,1307.334831
1.0,12,1307.387086
1.0,12,1307.439559
1.0,12,1307.492482
1.0,12,1307.545526
1.0,12,1307.59851
0.0,16,1307.659331
1.0,12,1307.712068
1.0,12,1307.764975
1.0,12,1307.818122
1.0,12,1307.870745
1.0,12,1307.923629
1.0,12,1307.976426
1.0,12,1308.029472
1.0,12,1308.082391
1.0,12,1308.135688
1.0,12,1308.188632
1.0,12,1308.241473
1.0,12,1308.294093
1.0,12,1308.347116
1.0,12,1308.399257
1.0,12,1308.451914
1.0,12,1308.50569
1.0,12,1308.55945
1.0,12,1308.612672
1.0,12,1308.665686
1.0,12,1308.718289
1.0,12,1308.770785
1.0,12,1308.823525
1.0,12,1308.882456
1.0,12,1308.935059
0.0,16,1308.996872
1.0,13,1309.053502
1.0,12,1309.106611
1.0,12,1309.159574
1.0,12,1309.212853
1.0,14,1309.277802
1.0,12,1309.330443
1.0,12,1309.384027
1.0,12,1309.437288
1.0,12,1309.491107
1.0,12,1309.543953
1.0,12,1309.597264
1.0,12,1309.650976
1.0,12,1309.70388
1.0,12,1309.756058
1.0,12,1309.808409
1.0,12,1309.861339
1.0,12,1309.913879
1.0,12,1309.966557
1.0,12,1310.021943
1.0,12,1310.076019
1.0,12,1310.128672
0.0,16,1310.192823
1.0,12,1310.245227
1.0,12,1310.297982
1.0,12,1310.351073
1.0,12,1310.404294
1.0,12,1310.457467
1.0,12,1310.510367
1.0,12,1310.563483
1.0,12,1310.615254
1.0,12,1310.667712
1.0,12,1310.719764
1.0,12,1310.772069
1.0,12,1310.82489
0.0,11,1310.875892
1.0,12,1310.929628
1.0,12,1310.982445
1.0,12,1311.036424
1.0,12,1311.094654
1.0,12,1311.149251
1.0,12,1311.202165
1.0,12,1311.254459
1.0,12,1311.307098
1.0,12,1311.360231
1.0,12,1311.413489
1.0,12,1311.468329
1.0,12,1311.521371
1.0,12,1311.57506
0.0,16,1311.636185
0.0,15,1311.699522
1.0,12,1311.752195
1.0,12,1311.805054
0.0,16,1311.865976
1.0,12,1311.917732
0.0,11,1311.968545
1.0,12,1312.021231
1.0,12,1312.074053
1.0,12,1312.126744
1.0,12,1312.179253
1.0,12,1312.232112
1.0,12,1312.284556
1.0,12,1312.337685
1.0,12,1312.390841
1.0,12,1312.444351
1.0,12,1312.49829
1.0,12,1312.552757
1.0,12,1312.605945
1.0,12,1312.659714
1.0,12,1312.713313
1.0,12,1312.766824
1.0,12,1312.821361
1.0,12,1312.875983
1.0,12,1312.930084
1.0,12,1312.985677
1.0,12,1313.038397
1.0,12,1313.090786
1.0,10,1313.140945
1.0,12,1313.194873
1.0,12,1313.248158
1.0,12,1313.304697
0.0,16,1313.36686
1.0,12,1313.419706
1.0,12,1313.472872
1.0,13,1313.530919
1.0,12,1313.584043
1.0,12,1313.637021
1.0,12,1313.689594
1.0,12,1313.741711
1.0,12,1313.793721
1.0,12,1313.846534
1.0,12,1313.902214
1.0,12,1313.95469
1.0,12,1314.006648
1.0,12,1314.059416
1.0,12,1314.113043
1.0,12,1314.166306
1.0,12,1314.21906
1.0,12,1314.273489
1.0,12,1314.326241
1.0,12,1314.37948
1.0,12,1314.432094
1.0,12,1314.485087
1.0,12,1314.541248
1.0,12,1314.594415
1.0,12,1314.647786
1.0,12,1314.70112
1.0,12,1314.754668
1.0,12,1314.808031
1.0,12,1314.860963
1.0,12,1314.914711
1.0,12,1314.96768
1.0,12,1315.021151
1.0,12,1315.074739
1.0,12,1315.131041
1.0,12,1315.185874
1.0,12,1315.238688
1.0,12,1315.291725
1.0,12,1315.348471
1.0,12,1315.401909
1.0,12,1315.454911
1.0,12,1315.507698
1.0,12,1315.560216
1.0,12,1315.61387
1.0,12,1316.680426
1.0,12,1316.732539
1.0,12,1316.785523
1.0,12,1316.837781
1.0,12,1316.890224
1.0,13,1316.946427
1.0,12,1316.999448
1.0,13,1317.056321
1.0,12,1317.109309
1.0,12,1317.162291
1.0,12,1317.214755
0.0,16,1317.274934
1.0,12,1317.327639
0.0,16,1317.390627
1.0,12,1317.444797
1.0,12,1317.499887
1.0,12,1317.553812
1.0,12,1317.607792
1.0,12,1317.662132
1.0,12,1317.715019
1.0,12,1317.769119
1.0,12,1317.822996
1.0,12,1317.876699
1.0,12,1317.930468
1.0,12,1317.987126
1.0,12,1318.040601
1.0,13,1318.098742
1.0,12,1318.152477
0.0,16,1318.230347
1.0,12,1318.284548
1.0,12,1318.338096
1.0,12,1318.391985
1.0,12,1318.444177
0.0,16,1318.520789
1.0,12,1318.573654
1.0,12,1318.62751
1.0,12,1318.679652
1.0,12,1318.732219
0.0,12,1318.789638
1.0,12,1318.842769
1.0,12,1318.895474
1.0,12,1318.947416
1.0,13,1319.003369
1.0,10,1319.052715
1.0,12,1319.105412
0.0,11,1319.158028
1.0,10,1319.211368
1.0,12,1319.266929
1.0,12,1319.320311
0.0,11,1319.374158
1.0,12,1319.427775
1.0,12,1319.482373
0.0,11,1319.534428
1.0,12,1319.589747
1.0,12,1319.64359
1.0,12,1319.696999
0.0,16,1319.758725
1.0,12,1319.812129
1.0,12,1319.866144
1.0,12,1319.920557
1.0,12,1319.974263
1.0,12,1320.028296
1.0,12,1320.08229
1.0,12,1320.135483
1.0,12,1320.188206
1.0,12,1320.240612
1.0,12,1320.293096
1.0,12,1320.346671
1.0,12,1320.39955
1.0,12,1320.452393
1.0,12,1320.505357
1.0,12,1320.558792
1.0,12,1320.613064
1.0,13,1320.670335
1.0,12,1320.723139
1.0,12,1320.77646
1.0,12,1320.829544
1.0,12,1320.882076
1.0,12,1320.934146
1.0,12,1320.986815
1.0,12,1321.040149
1.0,12,1321.094656
1.0,12,1321.148477
0.0,16,1321.209814
1.0,12,1321.263397
1.0,12,1321.316735
1.0,12,1321.369705
1.0,12,1321.422825
1.0,12,1321.476084
1.0,12,1321.52995
1.0,12,1321.58401
1.0,12,1321.636538
1.0,12,1321.688823
1.0,12,1321.741364
0.0,16,1321.810075
1.0,12,1321.862531
1.0,12,1321.914221
1.0,12,1321.967399
1.0,12,1322.020032
1.0,12,1322.073205
1.0,12,1322.126034
1.0,12,1322.17855
1.0,12,1322.235222
1.0,12,1322.287293
1.0,12,1322.340954
1.0,12,1322.395199
1.0,12,1322.449374
1.0,12,1322.502908
1.0,12,1322.557334
1.0,12,1322.611338
1.0,12,1322.665148
0.0,16,1322.726937
1.0,12,1322.780833
1.0,13,1322.838598
1.0,12,1322.893667
1.0,12,1322.947579
0.0,16,1323.01054
1.0,12,1323.064527
1.0,12,1323.118067
1.0,12,1323.172115
1.0,12,1323.225427
1.0,12,1323.280077
1.0,12,1323.334945
1.0,12,1323.38866
1.0,12,1323.441524
1.0,12,1323.494747
1.0,12,1323.54844
1.0,12,1323.604476
1.0,12,1323.659003
1.0,12,1323.712986
0.0,16,1323.776958
1.0,12,1323.830795
1.0,12,1323.884392
1.0,12,1323.938047
1.0,12,1323.991878
1.0,12,1324.046797
1.0,12,1324.101113
1.0,12,1324.155056
1.0,12,1324.209452
1.0,12,1324.262744
1.0,12,1324.315002
1.0,12,1324.367602
1.0,12,1324.419904
1.0,13,1324.477746
1.0,12,1324.530691
1.0,12,1324.585002
0.0,16,1324.64708
1.0,12,1324.700656
1.0,12,1324.754708
1.0,12,1324.807416
1.0,12,1324.860808
1.0,12,1324.914726
1.0,12,1324.968957
1.0,12,1325.022382
1.0,12,1325.076377
0.0,16,1325.139392
1.0,12,1325.193926
1.0,12,1325.248009
1.0,12,1325.302219
0.0,11,1325.356718
1.0,12,1325.411364
1.0,12,1325.465518
1.0,12,1325.519209
1.0,12,1325.573258
1.0,12,1325.626976
0.0,16,1325.690834
0.0,16,1326.753908
1.0,12,1326.807349
1.0,12,1326.863787
1.0,13,1326.921023
1.0,12,1326.9765
1.0,12,1327.030375
1.0,12,1327.084894
1.0,12,1327.13867
1.0,12,1327.192428
1.0,12,1327.24613
1.0,12,1327.299657
1.0,12,1327.353775
1.0,12,1327.407836
1.0,12,1327.461771
1.0,12,1327.515134
1.0,12,1327.569051
1.0,12,1327.623133
1.0,12,1327.677539
0.0,16,1327.742495
1.0,12,1327.797127
0.0,16,1327.860391
1.0,12,1327.914676
1.0,12,1327.969052
0.0,16,1328.028334
1.0,12,1328.083236
1.0,12,1328.137439
0.0,16,1328.200154
1.0,12,1328.253889
1.0,12,1328.307252
1.0,12,1328.361233
1.0,12,1328.415246
1.0,12,1328.469511
1.0,12,1328.523033
1.0,12,1328.577256
1.0,12,1328.631573
1.0,12,1328.685309
1.0,15,1328.749319
1.0,12,1328.803144
1.0,12,1328.857091
1.0,12,1328.911104
1.0,12,1328.965389
1.0,12,1329.019002
1.0,12,1329.073656
1.0,12,1329.127327
1.0,12,1329.180761
1.0,12,1329.234132
0.0,16,1329.298583
1.0,12,1329.356755
1.0,12,1329.410913
1.0,12,1329.465297
1.0,12,1329.51931
1.0,12,1329.57387
0.0,16,1329.646083
1.0,12,1329.69966
