#{"t_start": 1629437112.2011678, "env_id": null}
r,l,t
0.0,38,1846.011259
0.0,69,1846.34557
0.0,81,1846.725113
0.0,101,1847.210564
0.0,83,1847.599344
0.0,52,1847.846159
0.0,77,1848.204652
0.0,66,1848.522652
0.0,70,1848.872061
0.0,32,1849.038432
0.0,101,1849.520926
0.0,101,1849.984922
0.0,69,1850.302731
0.0,56,1850.597465
0.0,101,1851.074452
0.0,54,1851.35125
0.0,59,1851.626375
0.0,90,1852.028971
0.0,19,1852.139186
0.0,101,1852.615009
0.0,41,1852.818784
0.0,76,1853.181867
0.0,66,1853.49289
0.0,39,1853.685966
0.0,87,1854.098083
0.0,43,1855.301808
0.0,78,1855.666272
0.0,64,1855.960231
0.0,84,1856.361819
0.0,101,1856.822534
0.0,101,1857.284379
0.0,37,1857.476229
0.0,59,1857.759838
0.0,84,1858.144247
0.0,67,1858.48084
0.0,100,1858.930865
0.0,101,1859.396286
0.0,98,1859.849247
0.0,64,1860.148699
0.0,61,1860.433951
0.0,80,1860.815259
0.0,63,1861.110332
0.0,101,1861.566776
0.0,71,1861.898466
0.0,40,1862.102814
0.0,35,1862.273431
0.0,101,1862.751495
0.0,84,1863.129494
0.0,79,1863.48135
0.0,56,1863.745466
0.0,65,1864.039791
0.0,42,1864.254356
0.0,54,1864.50986
0.0,40,1864.707113
0.0,101,1866.160009
0.0,75,1866.503459
0.0,62,1866.806433
0.0,82,1867.169996
0.0,101,1867.622806
0.0,53,1867.872148
0.0,29,1868.037489
0.0,101,1868.495438
0.0,101,1868.955839
0.0,42,1869.16052
0.0,101,1869.605961
0.0,37,1869.790938
0.0,28,1869.930023
0.0,101,1870.365549
0.0,63,1870.659656
0.0,55,1870.923885
0.0,67,1871.238241
0.0,101,1871.719568
0.0,54,1871.971815
0.0,101,1872.471842
0.0,101,1872.917567
0.0,101,1873.416143
0.0,42,1873.621729
0.0,76,1873.979809
0.0,101,1874.476467
0.0,101,1874.932445
0.0,66,1875.235332
0.0,22,1876.348244
0.0,39,1876.536154
0.0,101,1876.988182
0.0,101,1877.432279
0.0,28,1877.572734
0.0,71,1877.88152
0.0,56,1878.142661
0.0,71,1878.479481
0.0,77,1878.867747
0.0,101,1879.348222
0.0,80,1879.707312
0.0,38,1879.889437
0.0,30,1880.036419
0.0,32,1880.201877
0.0,101,1880.691186
0.0,44,1880.917345
0.0,101,1881.381243
0.0,73,1881.715025
0.0,101,1882.17048
0.0,101,1882.628547
0.0,101,1883.08248
0.0,101,1883.546754
0.0,101,1884.055921
0.0,75,1884.398731
0.0,38,1884.586209
0.0,101,1885.090488
0.0,101,1885.549757
0.0,57,1885.83296
0.0,101,1887.260117
0.0,48,1887.495132
0.0,46,1887.711182
0.0,19,1887.823611
0.0,49,1888.07601
0.0,19,1888.187046
0.0,101,1888.646389
0.0,23,1888.774066
0.0,60,1889.062448
0.0,101,1889.521483
0.0,23,1889.647773
0.0,36,1889.820872
0.0,101,1890.30485
0.0,48,1890.533539
0.0,68,1890.847529
0.0,51,1891.093333
0.0,101,1891.543744
0.0,74,1891.902057
0.0,50,1892.140599
0.0,52,1892.386503
0.0,72,1892.725493
0.0,30,1892.872119
0.0,49,1893.115268
0.0,59,1893.396134
0.0,101,1893.839916
0.0,73,1894.182954
0.0,39,1894.371485
0.0,101,1894.815166
0.0,49,1895.056991
0.0,101,1895.494744
0.0,101,1895.992492
0.0,63,1896.283311
0.0,101,1897.725002
0.0,50,1897.964635
0.0,86,1898.365377
0.0,50,1898.602241
0.0,64,1898.900316
0.0,49,1899.132147
0.0,77,1899.477499
0.0,30,1899.632685
0.0,26,1899.766516
0.0,64,1900.07935
0.0,97,1900.511069
0.0,47,1900.733121
0.0,101,1901.224983
0.0,101,1901.674472
0.0,26,1901.813233
0.0,36,1901.989443
0.0,101,1902.489101
0.0,51,1902.73592
0.0,60,1903.015161
0.0,60,1903.303261
0.0,101,1903.745482
0.0,91,1904.178788
0.0,48,1904.42263
0.0,37,1904.602556
0.0,101,1905.099306
0.0,101,1905.537004
0.0,96,1905.95858
0.0,101,1906.446834
0.0,69,1906.765953
0.0,97,1908.187573
0.0,101,1908.634676
0.0,101,1909.082057
0.0,101,1909.571108
0.0,101,1910.026334
0.0,33,1910.189268
0.0,66,1910.496612
0.0,63,1910.788276
0.0,41,1910.987069
0.0,67,1911.286037
0.0,78,1911.672482
0.0,101,1912.114541
0.0,101,1912.564274
0.0,101,1913.0128
0.0,57,1913.27945
0.0,55,1913.535802
0.0,33,1913.697481
0.0,99,1914.127501
0.0,31,1914.280177
0.0,79,1914.670586
0.0,60,1914.962968
0.0,97,1915.403246
0.0,51,1915.647291
0.0,72,1915.995374
0.0,101,1916.472729
0.0,72,1916.805182
0.0,36,1916.978272
0.0,101,1917.465106
0.0,35,1917.642108
0.0,34,1918.790415
0.0,51,1919.031435
0.0,52,1919.281235
0.0,58,1919.575828
0.0,101,1920.023613
0.0,93,1920.446049
0.0,81,1920.828683
0.0,57,1921.104457
0.0,63,1921.386399
0.0,31,1921.53894
0.0,97,1921.98753
0.0,97,1922.427741
0.0,47,1922.668668
0.0,101,1923.124028
0.0,57,1923.387813
0.0,77,1923.745707
0.0,36,1923.920527
0.0,88,1924.323092
0.0,24,1924.451942
0.0,32,1924.620357
0.0,41,1924.813297
0.0,86,1925.203121
0.0,47,1925.428512
0.0,35,1925.603184
0.0,23,1925.726427
0.0,50,1925.968243
0.0,84,1926.355757
0.0,101,1926.808164
0.0,71,1927.136405
0.0,50,1927.372978
0.0,37,1927.552526
0.0,50,1927.785951
0.0,39,1927.972891
0.0,56,1928.227322
0.0,101,1929.653634
0.0,50,1929.8911
0.0,37,1930.069123
0.0,27,1930.205355
0.0,44,1930.415969
0.0,101,1930.85802
0.0,49,1931.089825
0.0,101,1931.548972
0.0,50,1931.78918
0.0,46,1932.008761
0.0,64,1932.322947
0.0,44,1932.538409
0.0,26,1932.672383
0.0,101,1933.119092
0.0,41,1933.312617
0.0,26,1933.442493
0.0,71,1933.761199
0.0,101,1934.204882
0.0,45,1934.41706
0.0,28,1934.564077
0.0,101,1935.017581
0.0,87,1935.409847
0.0,49,1935.645093
0.0,69,1935.968186
0.0,24,1936.095781
0.0,101,1936.550644
0.0,101,1937.001983
0.0,74,1937.357048
0.0,82,1937.723146
0.0,82,1938.093266
0.0,28,1938.2383
0.0,61,1938.53274
0.0,52,1939.745674
0.0,101,1940.191629
0.0,101,1940.676185
0.0,101,1941.128969
0.0,16,1941.223321
0.0,49,1941.454278
0.0,70,1941.78652
0.0,27,1941.921802
0.0,85,1942.329854
0.0,77,1942.677434
0.0,101,1943.123708
0.0,101,1943.574909
0.0,47,1943.790526
0.0,47,1944.013954
0.0,41,1944.224882
0.0,101,1944.664536
0.0,83,1945.045216
0.0,101,1945.534501
0.0,55,1945.785492
0.0,60,1946.063273
0.0,64,1946.364147
0.0,26,1946.502086
0.0,25,1946.633514
0.0,100,1947.090145
0.0,31,1947.242837
0.0,40,1947.449832
0.0,42,1947.656467
0.0,57,1947.943521
0.0,92,1948.381831
0.0,33,1948.545588
0.0,36,1948.713758
0.0,58,1948.985306
0.0,66,1949.292984
0.0,101,1950.756782
0.0,34,1950.918497
0.0,42,1951.118752
0.0,50,1951.355608
0.0,34,1951.529714
0.0,95,1951.965822
0.0,40,1952.152735
0.0,101,1952.616947
0.0,52,1952.862038
0.0,86,1953.24511
0.0,62,1953.532258
0.0,101,1953.983352
0.0,17,1954.089874
0.0,69,1954.411246
0.0,35,1954.579765
0.0,101,1955.076337
0.0,65,1955.370224
0.0,33,1955.527028
0.0,101,1956.018611
0.0,24,1956.144611
0.0,28,1956.288921
0.0,26,1956.424422
0.0,62,1956.717114
0.0,38,1956.895913
0.0,77,1957.245885
0.0,101,1957.728774
0.0,50,1957.962662
0.0,101,1958.398512
0.0,35,1958.576007
0.0,101,1959.055064
0.0,57,1959.319426
0.0,35,1959.489639
0.0,35,1959.660753
0.0,73,1961.000585
0.0,57,1961.263201
0.0,32,1961.429894
0.0,33,1961.592611
0.0,101,1962.102661
0.0,82,1962.47751
0.0,73,1962.816251
0.0,62,1963.105896
0.0,50,1963.337726
0.0,20,1963.458242
0.0,32,1963.63046
0.0,35,1963.799862
0.0,40,1964.00051
0.0,62,1964.286938
0.0,40,1964.476286
0.0,56,1964.741048
0.0,101,1965.185794
0.0,63,1965.474742
0.0,56,1965.744408
0.0,37,1965.921111
0.0,33,1966.081048
0.0,48,1966.306123
0.0,44,1966.520768
0.0,35,1966.689505
0.0,101,1967.122334
0.0,101,1967.582668
0.0,52,1967.826937
0.0,101,1968.312459
0.0,54,1968.566513
0.0,91,1968.98878
0.0,58,1969.259163
0.0,53,1969.508993
0.0,28,1969.648708
0.0,32,1969.803689
0.0,101,1970.257786
0.0,36,1970.430935
0.0,55,1971.691391
0.0,77,1972.068352
0.0,34,1972.237656
0.0,31,1972.388997
0.0,27,1972.534167
0.0,44,1972.74328
0.0,77,1973.115726
0.0,37,1973.295308
0.0,101,1973.775981
0.0,101,1974.275497
0.0,42,1974.486191
0.0,38,1974.672593
0.0,101,1975.111611
0.0,90,1975.544123
0.0,24,1975.673
0.0,94,1976.100532
0.0,71,1976.453616
0.0,54,1976.713782
0.0,57,1976.98522
0.0,77,1977.350666
0.0,31,1977.506485
0.0,101,1977.987033
0.0,68,1978.300589
0.0,44,1978.518056
0.0,72,1978.891014
0.0,45,1979.12159
0.0,95,1979.562819
0.0,101,1980.013155
0.0,35,1980.182364
0.0,25,1980.320994
0.0,101,1980.76633
0.0,33,1980.924273
0.0,58,1981.205916
0.0,34,1981.369375
0.0,101,1982.828857
0.0,101,1983.319723
0.0,83,1983.701784
0.0,101,1984.190305
0.0,50,1984.428854
0.0,101,1984.876585
0.0,89,1985.289886
0.0,101,1985.730071
0.0,99,1986.176084
0.0,101,1986.628763
0.0,101,1987.08382
0.0,33,1987.242439
0.0,60,1987.537804
0.0,50,1987.778784
0.0,25,1987.913687
0.0,101,1988.355703
0.0,46,1988.578149
0.0,55,1988.844144
0.0,70,1989.161343
0.0,34,1989.325323
0.0,46,1989.542364
0.0,53,1989.785763
0.0,55,1990.053365
0.0,27,1990.196257
0.0,55,1990.460822
0.0,32,1990.623195
0.0,101,1991.068114
0.0,101,1991.521266
0.0,22,1991.642839
0.0,101,1993.133315
0.0,49,1993.368738
0.0,101,1993.840904
0.0,82,1994.209655
0.0,32,1994.372614
0.0,44,1994.581557
0.0,44,1994.805602
0.0,45,1995.020731
0.0,57,1995.29435
0.0,52,1995.544859
0.0,36,1995.727232
0.0,101,1996.202839
0.0,101,1996.693527
0.0,32,1996.85877
0.0,87,1997.25612
0.0,101,1997.713723
0.0,25,1997.857459
0.0,53,1998.109336
0.0,34,1998.276326
0.0,93,1998.729541
0.0,55,1998.993536
0.0,23,1999.119577
0.0,34,1999.284492
0.0,101,1999.73298
0.0,55,1999.98777
0.0,51,2000.253291
0.0,101,2000.746238
0.0,101,2001.198164
0.0,42,2001.407999
0.0,31,2001.562708
0.0,69,2001.877536
0.0,67,2002.190183
0.0,101,2002.640957
0.0,101,2004.066362
0.0,97,2004.506264
0.0,101,2004.974462
0.0,31,2005.123322
0.0,101,2005.600554
0.0,101,2006.058047
0.0,56,2006.314564
0.0,101,2006.816614
0.0,46,2007.030727
0.0,101,2007.480608
0.0,42,2007.676607
0.0,91,2008.088426
0.0,49,2008.315478
0.0,101,2008.764862
0.0,19,2008.874904
0.0,101,2009.332428
0.0,99,2009.757123
0.0,101,2010.219851
0.0,33,2010.378322
0.0,67,2010.681363
0.0,49,2010.922428
0.0,101,2011.357841
0.0,101,2011.825595
0.0,64,2012.122337
0.0,73,2012.46798
0.0,56,2012.731222
0.0,76,2014.06336
0.0,21,2014.177783
0.0,78,2014.548046
0.0,43,2014.751123
0.0,23,2014.878349
0.0,51,2015.124728
0.0,101,2015.592902
0.0,101,2016.052591
0.0,53,2016.302588
0.0,65,2016.597456
0.0,44,2016.809433
0.0,101,2017.280665
0.0,101,2017.739147
0.0,63,2018.022638
0.0,30,2018.17031
0.0,101,2018.634137
0.0,78,2019.003288
0.0,34,2019.17061
0.0,93,2019.601825
0.0,91,2020.013025
0.0,43,2020.222645
0.0,25,2020.352454
0.0,74,2020.686812
0.0,53,2020.935223
0.0,57,2021.209072
0.0,101,2021.684475
0.0,101,2022.186207
0.0,101,2022.634575
0.0,101,2023.083874
0.0,101,2023.565307
0.0,26,2024.681647
0.0,38,2024.86103
0.0,101,2025.310449
0.0,101,2025.786367
0.0,101,2026.216444
0.0,36,2026.386726
0.0,39,2026.572907
0.0,83,2026.941552
0.0,78,2027.29913
0.0,91,2027.717052
0.0,101,2028.179685
0.0,23,2028.301596
0.0,70,2028.625535
0.0,101,2029.093649
0.0,35,2029.262364
0.0,100,2029.715396
0.0,23,2029.83857
0.0,101,2030.33731
0.0,79,2030.698703
0.0,75,2031.04675
0.0,53,2031.289035
0.0,79,2031.662441
0.0,101,2032.109543
0.0,70,2032.422362
0.0,98,2032.883148
0.0,72,2033.212022
0.0,101,2033.664536
0.0,90,2035.04911
0.0,27,2035.187035
0.0,41,2035.388202
0.0,101,2035.865416
0.0,95,2036.312904
0.0,101,2036.775826
0.0,23,2036.899619
0.0,39,2037.085552
0.0,49,2037.312929
0.0,54,2037.577112
0.0,90,2038.01503
0.0,65,2038.314198
0.0,87,2038.718526
0.0,55,2038.980361
0.0,58,2039.246695
0.0,38,2039.426978
0.0,101,2039.896162
0.0,52,2040.141691
0.0,31,2040.292862
0.0,83,2040.670675
0.0,90,2041.05549
0.0,40,2041.248526
0.0,51,2041.488428
0.0,36,2041.662913
0.0,101,2042.143806
0.0,101,2042.621577
0.0,47,2042.844111
0.0,37,2043.023284
0.0,54,2043.282141
0.0,49,2043.522123
0.0,55,2043.774793
0.0,27,2043.91195
0.0,73,2044.279802
0.0,95,2044.717703
0.0,37,2045.887305
0.0,22,2046.006795
0.0,101,2046.440649
0.0,101,2046.922032
0.0,101,2047.384932
0.0,101,2047.889661
0.0,101,2048.370358
0.0,101,2048.821334
0.0,64,2049.114423
0.0,25,2049.245535
0.0,87,2049.639309
0.0,79,2050.003743
0.0,87,2050.386383
0.0,32,2050.549489
0.0,101,2051.014499
0.0,18,2051.116362
0.0,101,2051.567512
0.0,58,2051.85378
0.0,101,2052.298742
0.0,101,2052.785311
0.0,101,2053.246776
0.0,55,2053.512194
0.0,26,2053.647536
0.0,35,2053.819616
0.0,85,2054.20785
0.0,27,2054.349031
0.0,44,2054.55726
0.0,101,2055.038433
0.0,101,2056.508059
0.0,101,2056.959018
0.0,84,2057.377359
0.0,101,2057.838325
0.0,90,2058.265179
0.0,56,2058.516069
0.0,62,2058.804553
0.0,21,2058.919437
0.0,67,2059.243651
0.0,101,2059.680724
0.0,47,2059.901621
0.0,49,2060.134823
0.0,68,2060.460935
0.0,101,2060.933342
0.0,30,2061.087366
0.0,33,2061.256158
0.0,100,2061.728446
0.0,82,2062.108058
0.0,77,2062.455032
0.0,70,2062.771823
0.0,101,2063.231707
0.0,65,2063.53232
0.0,72,2063.862102
0.0,21,2063.989766
0.0,101,2064.430089
0.0,77,2064.799506
0.0,101,2065.25938
0.0,101,2065.730699
0.0,45,2066.934513
0.0,71,2067.261322
0.0,83,2067.649686
0.0,35,2067.818179
0.0,54,2068.080377
0.0,101,2068.598577
0.0,101,2069.048602
0.0,24,2069.178683
0.0,65,2069.478999
0.0,51,2069.735304
0.0,28,2069.87969
0.0,45,2070.095554
0.0,101,2070.544287
0.0,101,2071.021033
0.0,25,2071.156032
0.0,62,2071.445066
0.0,57,2071.734074
0.0,42,2071.935098
0.0,101,2072.383612
0.0,101,2072.856838
0.0,101,2073.351057
0.0,101,2073.793738
0.0,53,2074.038438
0.0,68,2074.351043
0.0,21,2074.464888
0.0,101,2074.955877
0.0,74,2075.315673
0.0,97,2075.747815
0.0,28,2075.894266
0.0,85,2076.302021
0.0,50,2076.538944
0.0,78,2077.854097
0.0,43,2078.064068
0.0,49,2078.305765
0.0,93,2078.740278
0.0,33,2078.89655
0.0,101,2079.370161
0.0,101,2079.869226
0.0,21,2079.985831
0.0,33,2080.152935
0.0,80,2080.531201
0.0,48,2080.769387
0.0,35,2080.9369
0.0,82,2081.339188
0.0,79,2081.706887
0.0,42,2081.919019
0.0,31,2082.082899
0.0,88,2082.505105
0.0,101,2083.003048
0.0,26,2083.139819
0.0,46,2083.373301
0.0,70,2083.697332
0.0,93,2084.136867
0.0,69,2084.458171
0.0,70,2084.793579
0.0,36,2084.973772
0.0,101,2085.422366
0.0,35,2085.5916
0.0,59,2085.863997
0.0,52,2086.111386
0.0,45,2086.330389
0.0,101,2086.826054
0.0,29,2086.980789
0.0,101,2088.406895
0.0,29,2088.559404
0.0,24,2088.686615
0.0,42,2088.884283
0.0,36,2089.05473
0.0,101,2089.520566
0.0,80,2089.90065
0.0,24,2090.027941
0.0,48,2090.265668
0.0,36,2090.436627
0.0,101,2090.880883
0.0,101,2091.363051
0.0,37,2091.540417
0.0,23,2091.665699
0.0,29,2091.814888
0.0,73,2092.171352
0.0,30,2092.318408
0.0,101,2092.794326
0.0,101,2093.25233
0.0,19,2093.357616
0.0,25,2093.488758
0.0,101,2093.937658
0.0,28,2094.081073
0.0,69,2094.395456
0.0,78,2094.773686
0.0,101,2095.245489
0.0,101,2095.716631
0.0,101,2096.188991
0.0,42,2096.394593
0.0,28,2096.53341
0.0,37,2096.713105
0.0,41,2096.907528
0.0,101,2097.382844
0.0,52,2097.623108
0.0,49,2097.851217
0.0,88,2099.239789
0.0,22,2099.359452
0.0,101,2099.799997
0.0,46,2100.018819
0.0,101,2100.469895
0.0,29,2100.622062
0.0,22,2100.743892
0.0,48,2100.972483
0.0,101,2101.410449
0.0,101,2101.872946
0.0,101,2102.339846
0.0,30,2102.496309
0.0,42,2102.699563
0.0,101,2103.137841
0.0,65,2103.445174
0.0,101,2103.92671
0.0,101,2104.38169
0.0,94,2104.780239
0.0,101,2105.260589
0.0,96,2105.686897
0.0,59,2105.977443
0.0,37,2106.160886
0.0,101,2106.62813
0.0,101,2107.091349
0.0,101,2107.561448
0.0,76,2107.903008
0.0,50,2108.140788
0.0,101,2109.609378
0.0,101,2110.077644
0.0,28,2110.222328
0.0,71,2110.550481
0.0,83,2110.952037
0.0,101,2111.409966
0.0,101,2111.881899
0.0,20,2111.99298
0.0,67,2112.312133
0.0,34,2112.494034
0.0,67,2112.819018
0.0,101,2113.269389
0.0,97,2113.720801
0.0,40,2113.913216
0.0,40,2114.118498
0.0,101,2114.595413
0.0,101,2115.075788
0.0,101,2115.556741
0.0,94,2116.021449
0.0,101,2116.522569
0.0,92,2116.940988
0.0,32,2117.107535
0.0,101,2117.565197
0.0,96,2118.020035
0.0,29,2118.170048
0.0,77,2118.540913
0.0,91,2118.973941
0.0,70,2120.301322
0.0,76,2120.674653
0.0,101,2121.15389
0.0,70,2121.486967
0.0,34,2121.663796
0.0,51,2121.900661
0.0,80,2122.281204
0.0,37,2122.473165
0.0,101,2122.941569
0.0,101,2123.393952
0.0,101,2123.867455
0.0,101,2124.334811
0.0,98,2124.780037
0.0,101,2125.246905
0.0,101,2125.719769
0.0,29,2125.869763
0.0,101,2126.308646
0.0,20,2126.419874
0.0,90,2126.829126
0.0,30,2126.981898
0.0,101,2127.412429
0.0,33,2127.582048
0.0,43,2127.79743
0.0,45,2128.007818
0.0,30,2128.153205
0.0,84,2128.553761
0.0,35,2128.720391
0.0,36,2128.892651
0.0,22,2129.012103
0.0,56,2129.268802
0.0,74,2129.630768
0.0,65,2130.900659
0.0,26,2131.037874
0.0,101,2131.51416
0.0,89,2131.913848
0.0,25,2132.047967
0.0,79,2132.407204
0.0,75,2132.779256
0.0,101,2133.25158
0.0,43,2133.464665
0.0,93,2133.906596
0.0,101,2134.391018
0.0,101,2134.846082
0.0,61,2135.131159
0.0,77,2135.486066
0.0,51,2135.728325
0.0,50,2135.967657
0.0,24,2136.098979
0.0,88,2136.515469
0.0,50,2136.756891
0.0,24,2136.887172
0.0,101,2137.348266
0.0,25,2137.478003
0.0,101,2137.93599
0.0,26,2138.063471
0.0,101,2138.52942
0.0,34,2138.692894
0.0,41,2138.886219
0.0,101,2139.370713
0.0,28,2139.520046
0.0,86,2139.9002
0.0,101,2140.391944
0.0,86,2141.789354
0.0,101,2142.303224
0.0,30,2142.464459
0.0,31,2142.625744
0.0,65,2142.927442
0.0,39,2143.128188
0.0,101,2143.585619
0.0,29,2143.73765
0.0,40,2143.950629
0.0,101,2144.424066
0.0,47,2144.648581
0.0,59,2144.916373
0.0,64,2145.222697
0.0,35,2145.39419
0.0,101,2145.844387
0.0,83,2146.230592
0.0,44,2146.448633
0.0,101,2146.919285
0.0,28,2147.060135
0.0,25,2147.190665
0.0,39,2147.387354
0.0,67,2147.696335
0.0,17,2147.796966
0.0,26,2147.927468
0.0,92,2148.374241
0.0,25,2148.510458
0.0,86,2148.892752
0.0,101,2149.373405
0.0,22,2149.494148
0.0,28,2149.633246
0.0,36,2149.821325
0.0,69,2150.131227
0.0,84,2150.505081
0.0,101,2150.962108
0.0,90,2152.353186
0.0,41,2152.55063
0.0,55,2152.806677
0.0,55,2153.066
0.0,52,2153.309079
0.0,39,2153.504053
0.0,101,2153.971958
0.0,101,2154.459778
0.0,29,2154.605711
0.0,101,2155.06081
0.0,87,2155.447921
0.0,96,2155.86705
0.0,66,2156.174436
0.0,101,2156.649915
0.0,79,2156.998193
0.0,73,2157.328482
0.0,101,2157.802981
0.0,50,2158.042088
0.0,101,2158.493632
0.0,101,2158.967631
0.0,30,2159.11251
0.0,99,2159.561156
0.0,101,2160.010699
0.0,101,2160.485888
0.0,56,2160.753975
0.0,23,2160.880503
0.0,101,2161.345237
0.0,34,2161.521286
0.0,101,2162.962908
0.0,57,2163.237803
0.0,101,2163.727168
0.0,27,2163.879855
0.0,61,2164.17035
0.0,35,2164.341743
0.0,92,2164.763867
0.0,101,2165.226805
0.0,101,2165.676307
0.0,101,2166.133245
0.0,39,2166.327839
0.0,101,2166.784518
0.0,28,2166.918923
0.0,101,2167.375877
0.0,101,2167.835367
0.0,101,2168.299991
0.0,101,2168.755498
0.0,101,2169.23566
0.0,93,2169.665472
0.0,52,2169.922203
0.0,87,2170.328257
0.0,18,2170.428627
0.0,32,2170.595381
0.0,101,2171.064717
0.0,54,2171.315975
0.0,79,2171.673733
0.0,94,2172.114307
0.0,48,2173.33326
0.0,71,2173.651445
0.0,81,2174.051752
0.0,75,2174.38649
0.0,79,2174.744951
0.0,52,2174.995395
0.0,97,2175.456694
0.0,49,2175.694485
0.0,97,2176.148899
0.0,82,2176.542918
0.0,30,2176.690252
0.0,34,2176.856984
0.0,57,2177.119629
0.0,84,2177.498243
0.0,101,2177.959946
0.0,45,2178.176908
0.0,37,2178.349974
0.0,73,2178.706815
0.0,101,2179.157578
0.0,101,2179.633047
0.0,85,2180.039541
0.0,37,2180.226828
0.0,35,2180.412169
0.0,50,2180.65145
0.0,86,2181.072535
0.0,50,2181.30333
0.0,101,2181.767387
0.0,101,2182.198813
0.0,101,2182.652579
0.0,101,2184.097032
0.0,101,2184.58096
0.0,49,2184.809863
0.0,37,2184.995788
0.0,101,2185.44721
0.0,54,2185.703076
0.0,101,2186.138398
0.0,82,2186.514672
0.0,101,2187.016472
0.0,27,2187.166785
0.0,60,2187.448359
0.0,59,2187.723582
0.0,101,2188.208385
0.0,82,2188.603866
0.0,92,2189.06114
0.0,101,2189.538552
0.0,101,2189.988457
0.0,101,2190.429269
0.0,15,2190.523353
0.0,101,2190.989717
0.0,46,2191.206583
0.0,30,2191.352779
0.0,87,2191.761409
0.0,101,2192.196213
0.0,101,2192.703503
0.0,101,2193.156243
0.0,51,2193.398914
0.0,91,2194.853528
0.0,101,2195.316523
0.0,64,2195.627612
0.0,99,2196.086229
0.0,52,2196.327887
0.0,101,2196.818362
0.0,91,2197.237719
0.0,55,2197.497612
0.0,101,2197.969837
0.0,28,2198.120889
0.0,101,2198.551187
0.0,58,2198.817603
0.0,101,2199.303821
0.0,90,2199.693733
0.0,55,2199.95208
0.0,62,2200.235264
0.0,101,2200.754336
0.0,101,2201.194088
0.0,83,2201.573168
0.0,101,2202.011279
0.0,30,2202.171557
0.0,94,2202.606223
0.0,47,2202.828371
0.0,64,2203.11121
0.0,58,2203.376295
0.0,101,2203.842947
0.0,54,2205.084877
0.0,30,2205.239942
0.0,54,2205.505291
0.0,101,2205.967503
0.0,62,2206.270983
0.0,101,2206.752734
0.0,101,2207.214533
0.0,33,2207.384655
0.0,101,2207.857794
0.0,101,2208.330992
0.0,23,2208.458733
0.0,64,2208.745516
0.0,67,2209.051095
0.0,62,2209.336299
0.0,55,2209.609559
0.0,22,2209.728252
0.0,34,2209.903505
0.0,51,2210.145303
0.0,101,2210.615163
0.0,101,2211.111919
0.0,84,2211.490353
0.0,101,2211.972297
0.0,27,2212.118287
0.0,101,2212.619848
0.0,58,2212.888147
0.0,101,2213.406466
0.0,101,2213.854657
0.0,101,2214.354232
0.0,74,2214.706086
0.0,101,2216.211055
0.0,101,2216.695837
0.0,29,2216.840548
0.0,101,2217.323993
0.0,87,2217.74329
0.0,47,2217.982447
0.0,101,2218.460051
0.0,41,2218.667595
0.0,33,2218.83938
0.0,85,2219.213174
0.0,101,2219.647811
0.0,101,2220.138345
0.0,101,2220.630912
0.0,28,2220.769677
0.0,101,2221.263904
0.0,56,2221.531958
0.0,80,2221.899603
0.0,101,2222.405825
0.0,81,2222.762352
0.0,101,2223.209028
0.0,26,2223.339396
0.0,70,2223.667034
0.0,25,2223.791709
0.0,101,2224.235929
0.0,84,2224.625932
0.0,101,2225.117884
0.0,62,2225.401181
0.0,19,2226.510209
0.0,52,2226.769601
0.0,101,2227.2466
0.0,101,2227.760111
0.0,95,2228.193678
0.0,101,2228.660541
0.0,26,2228.800969
0.0,32,2228.964968
0.0,101,2229.440854
0.0,14,2229.529116
0.0,101,2230.007353
0.0,67,2230.334092
0.0,36,2230.52576
0.0,101,2230.990714
0.0,51,2231.246306
0.0,101,2231.737997
0.0,29,2231.888287
0.0,84,2232.264055
0.0,41,2232.470419
0.0,101,2232.913951
0.0,101,2233.442846
0.0,78,2233.854499
0.0,41,2234.07093
0.0,101,2234.559343
0.0,75,2234.904793
0.0,101,2235.379985
0.0,101,2235.865342
0.0,101,2236.333785
0.0,76,2237.70784
0.0,101,2238.201497
0.0,101,2238.664248
0.0,89,2239.088447
0.0,101,2239.545543
0.0,49,2239.777493
0.0,101,2240.230047
0.0,93,2240.669654
0.0,101,2241.154985
0.0,34,2241.323797
0.0,51,2241.582438
0.0,99,2242.051992
0.0,83,2242.425021
0.0,101,2242.893895
0.0,101,2243.356838
0.0,101,2243.831688
0.0,101,2244.270842
0.0,101,2244.780667
0.0,101,2245.235562
0.0,48,2245.466316
0.0,23,2245.593824
0.0,91,2246.016714
0.0,101,2246.461373
0.0,52,2246.703756
0.0,101,2248.18133
0.0,75,2248.544111
0.0,101,2249.040846
0.0,101,2249.490452
0.0,101,2249.971418
0.0,67,2250.28263
0.0,101,2250.735206
0.0,60,2251.028266
0.0,84,2251.409314
0.0,15,2251.500859
0.0,29,2251.659783
-1.0,97,2252.093635
0.0,31,2252.258962
0.0,51,2252.528315
0.0,101,2252.987084
0.0,101,2253.461697
0.0,54,2253.719257
0.0,101,2254.205072
0.0,101,2254.672049
0.0,101,2255.126812
0.0,101,2255.60815
0.0,97,2256.078733
0.0,101,2256.527237
0.0,101,2257.015347
0.0,101,2257.510018
0.0,101,2258.997627
0.0,51,2259.243757
0.0,26,2259.386597
0.0,101,2259.852568
0.0,101,2260.329506
0.0,101,2260.781634
0.0,101,2261.265093
0.0,101,2261.726702
0.0,101,2262.167226
0.0,101,2262.637573
